tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9628,standard,47,8,00,00,00,00,00,00,00,00
9652,standard,48,8,0A,0B,01,00,00,00,00,00
9675,standard,47,8,00,00,00,00,00,00,00,00
9698,standard,48,8,0A,0B,01,00,00,00,00,00
9722,standard,47,8,00,00,00,00,00,00,00,00
9745,standard,48,8,0A,0B,01,00,00,00,00,00
9769,standard,47,8,00,00,00,00,00,00,00,00
9792,standard,43,6,00,00,4E,00,8C,00,00,00
9815,standard,48,8,0A,0B,01,00,00,00,00,00
9841,standard,43,6,00,00,4E,00,8C,00,00,00
9865,standard,48,8,0A,0B,01,00,00,00,00,00
9888,standard,43,6,00,00,4E,00,8C,00,00,00
9912,standard,48,8,0A,0B,01,00,00,00,00,00
9935,standard,43,6,00,00,4E,00,8C,00,00,00
9959,standard,48,8,0A,0B,01,00,00,00,00,00
9982,standard,47,8,00,00,00,00,00,00,00,00
10005,standard,48,8,0A,0B,01,00,00,00,00,00
10029,standard,47,8,00,00,00,00,00,00,00,00
10052,standard,48,8,0A,0B,01,00,00,00,00,00
10078,standard,47,8,00,00,00,00,00,00,00,00
10102,standard,48,8,0A,0B,01,00,00,00,00,00
10125,standard,47,8,00,00,00,00,00,00,00,00
10149,standard,48,8,0A,0B,01,00,00,00,00,00
10172,standard,47,8,00,00,00,00,00,00,00,00
10195,standard,48,8,0A,0B,01,00,00,00,00,00
10219,standard,47,8,00,00,00,00,00,00,00,00
10242,standard,46,8,25,00,00,00,65,01,41,01
10266,standard,48,8,0A,0B,01,00,00,00,00,00
10289,standard,46,8,22,00,00,00,65,01,41,01
10315,standard,48,8,0A,0B,01,00,00,00,00,00
10339,standard,46,8,1D,00,00,00,64,01,41,01
10362,standard,48,8,0A,0B,01,00,00,00,00,00
10385,standard,46,8,1F,00,00,00,64,01,41,01
10409,standard,48,8,0A,0B,01,00,00,00,00,00
10432,standard,47,8,00,00,00,00,00,00,00,00
10456,standard,48,8,0A,0B,01,00,00,00,00,00
10479,standard,47,8,00,00,00,00,00,00,00,00
10503,standard,48,8,0A,0B,01,00,00,00,00,00
10527,standard,47,8,00,00,00,00,00,00,00,00
10550,standard,48,8,0A,0B,01,00,00,00,00,00
10576,standard,47,8,00,00,00,00,00,00,00,00
10599,standard,48,8,0A,0B,01,00,00,00,00,00
10623,standard,47,8,00,00,00,00,00,00,00,00
10646,standard,48,8,0A,0B,01,00,00,00,00,00
10670,standard,47,8,00,00,00,00,00,00,00,00
10701,standard,43,6,00,00,4E,00,8C,00,41,01
10732,standard,48,8,0A,0B,01,00,00,00,00,00
10756,standard,46,8,22,00,00,00,65,01,41,01
10779,standard,48,8,0A,0B,01,00,00,00,00,00
10803,standard,46,8,1E,00,00,00,65,01,41,01
10829,standard,48,8,0A,0B,01,00,00,00,00,00
10852,standard,46,8,24,00,00,00,65,01,41,01
10876,standard,48,8,0A,0B,01,00,00,00,00,00
10899,standard,46,8,1F,00,00,00,65,01,41,01
10923,standard,48,8,0A,0B,01,00,00,00,00,00
10946,standard,46,8,22,00,00,00,65,01,41,01
10969,standard,48,8,0A,0B,01,00,00,00,00,00
10993,standard,43,6,00,00,4E,00,8C,00,41,01
11016,standard,48,8,0A,0B,01,00,00,00,00,00
11040,standard,46,8,1B,00,00,00,65,01,40,01
11066,standard,48,8,0A,0B,01,00,00,00,00,00
11089,standard,46,8,23,00,00,00,65,01,40,01
11113,standard,48,8,0A,0B,01,00,00,00,00,00
11136,standard,46,8,20,00,00,00,65,01,40,01
11160,standard,48,8,0A,0B,01,00,00,00,00,00
11183,standard,46,8,1B,00,00,00,65,01,40,01
11206,standard,48,8,0A,0B,01,00,00,00,00,00
11230,standard,47,8,00,00,00,00,00,00,00,00
11253,standard,48,8,0A,0B,01,00,00,00,00,00
11277,standard,47,8,00,00,00,00,00,00,00,00
11303,standard,48,8,0A,0B,01,00,00,00,00,00
11326,standard,47,8,00,00,00,00,00,00,00,00
11350,standard,48,8,0A,0B,01,00,00,00,00,00
11373,standard,47,8,00,00,00,00,00,00,00,00
11396,standard,48,8,0A,0B,01,00,00,00,00,00
11420,standard,47,8,00,00,00,00,00,00,00,00
11444,standard,43,6,00,00,4E,00,8C,00,40,01
11467,standard,48,8,0A,0B,01,00,00,00,00,00
11491,standard,46,8,23,00,00,00,64,01,40,01
11514,standard,48,8,0A,0B,01,00,00,00,00,00
11540,standard,46,8,1F,00,00,00,64,01,41,01
11564,standard,48,8,0A,0B,01,00,00,00,00,00
11587,standard,46,8,1F,00,00,00,64,01,41,01
11611,standard,48,8,0A,0B,01,00,00,00,00,00
11634,standard,46,8,20,00,00,00,64,01,40,01
11657,standard,48,8,0A,0B,01,00,00,00,00,00
11681,standard,47,8,00,00,00,00,00,00,00,00
11704,standard,48,8,0A,0B,01,00,00,00,00,00
11728,standard,47,8,00,00,00,00,00,00,00,00
11751,standard,48,8,0A,0B,01,00,00,00,00,00
11775,standard,47,8,00,00,00,00,00,00,00,00
11801,standard,48,8,0A,0B,01,00,00,00,00,00
11824,standard,47,8,00,00,00,00,00,00,00,00
11848,standard,48,8,0A,0B,01,00,00,00,00,00
11871,standard,47,8,00,00,00,00,00,00,00,00
11895,standard,43,6,00,00,4E,00,8C,00,40,01
11918,standard,48,8,0A,0B,01,00,00,00,00,00
11941,standard,43,6,00,00,4E,00,8C,00,40,01
11965,standard,48,8,0A,0B,01,00,00,00,00,00
11988,standard,46,8,20,00,00,00,64,01,40,01
12012,standard,48,8,0A,0B,01,00,00,00,00,00
12037,standard,46,8,25,00,00,00,63,01,40,01
12061,standard,48,8,0A,0B,01,00,00,00,00,00
12084,standard,46,8,1E,00,00,00,63,01,40,01
12117,standard,48,8,0A,0B,01,00,00,00,00,00
12155,standard,46,8,19,00,00,00,63,01,40,01
12178,standard,48,8,0A,0B,01,00,00,00,00,00
12202,standard,47,8,00,00,00,00,00,00,00,00
12225,standard,48,8,0A,0B,01,00,00,00,00,00
12249,standard,47,8,00,00,00,00,00,00,00,00
12272,standard,48,8,0A,0B,01,00,00,00,00,00
12302,standard,47,8,00,00,00,00,00,00,00,00
12325,standard,48,8,0A,0B,01,00,00,00,00,00
12349,standard,47,8,00,00,00,00,00,00,00,00
12372,standard,48,8,0A,0B,01,00,00,00,00,00
12396,standard,43,6,00,00,4E,00,8C,00,40,01
12419,standard,48,8,0A,0B,01,00,00,00,00,00
12443,standard,46,8,1F,00,00,00,63,01,40,01
12466,standard,48,8,0A,0B,01,00,00,00,00,00
12490,standard,46,8,1E,00,00,00,63,01,40,01
12513,standard,48,8,0A,0B,01,00,00,00,00,00
12539,standard,46,8,1E,00,00,00,63,01,40,01
12563,standard,48,8,0A,0B,01,00,00,00,00,00
12586,standard,46,8,21,00,00,00,63,01,40,01
12610,standard,48,8,0A,0B,01,00,00,00,00,00
12633,standard,46,8,1F,00,00,00,68,01,40,01
12657,standard,48,8,0A,0B,01,00,00,00,00,00
12680,standard,46,8,20,00,00,00,68,01,40,01
12704,standard,48,8,0A,0B,01,00,00,00,00,00
12727,standard,47,8,00,00,00,00,00,00,00,00
12751,standard,48,8,0A,0B,01,00,00,00,00,00
12774,standard,47,8,00,00,00,00,00,00,00,00
12800,standard,48,8,0A,0B,01,00,00,00,00,00
12824,standard,47,8,00,00,00,00,00,00,00,00
12847,standard,43,6,00,00,4E,00,8C,00,3F,01
12871,standard,47,8,00,00,00,00,00,00,00,00
12894,standard,43,6,00,00,4E,00,8C,00,3F,01
12918,standard,48,8,0A,0B,01,00,00,00,00,00
12941,standard,43,6,00,00,4E,00,8C,00,3F,01
12965,standard,48,8,0A,0B,01,00,00,00,00,00
12988,standard,46,8,23,00,00,00,68,01,3F,01
13012,standard,48,8,0A,0B,01,00,00,00,00,00
13037,standard,46,8,1D,00,00,00,69,01,3F,01
13061,standard,48,8,0A,0B,01,00,00,00,00,00
13084,standard,46,8,26,00,00,00,69,01,3F,01
13108,standard,48,8,0A,0B,01,00,00,00,00,00
13131,standard,46,8,1C,00,00,00,6A,01,3F,01
13155,standard,48,8,0A,0B,01,00,00,00,00,00
13178,standard,47,8,00,00,00,00,00,00,00,00
13202,standard,48,8,0A,0B,01,00,00,00,00,00
13225,standard,47,8,00,00,00,00,00,00,00,00
13249,standard,48,8,0A,0B,01,00,00,00,00,00
13275,standard,47,8,00,00,00,00,00,00,00,00
13298,standard,48,8,0A,0B,01,00,00,00,00,00
13322,standard,47,8,00,00,00,00,00,00,00,00
13345,standard,43,6,00,00,4E,00,8C,00,40,01
13369,standard,48,8,0A,0B,01,00,00,00,00,00
13392,standard,43,6,00,00,4E,00,8C,00,40,01
13416,standard,48,8,0A,0B,01,00,00,00,00,00
13439,standard,43,6,00,00,4E,00,8C,00,3F,01
13462,standard,48,8,0A,0B,01,00,00,00,00,00
13486,standard,46,8,1D,00,00,00,6A,01,3F,01
13512,standard,48,8,0A,0B,01,00,00,00,00,00
13536,standard,46,8,1E,00,00,00,6B,01,3F,01
13559,standard,48,8,0A,0B,01,00,00,00,00,00
13583,standard,46,8,1D,00,00,00,6B,01,3F,01
13606,standard,48,8,0A,0B,01,00,00,00,00,00
13629,standard,46,8,1B,00,00,00,6B,01,3F,01
13653,standard,48,8,0A,0B,01,00,00,00,00,00
13676,standard,47,8,00,00,00,00,00,00,00,00
13700,standard,48,8,0A,0B,01,00,00,00,00,00
13723,standard,47,8,00,00,00,00,00,00,00,00
13756,standard,48,8,0A,0B,01,00,00,00,00,00
13793,standard,47,8,00,00,00,00,00,00,00,00
13817,standard,43,6,00,00,4E,00,8C,00,3F,01
13840,standard,47,8,00,00,00,00,00,00,00,00
13864,standard,43,6,00,00,4E,00,8C,00,3F,01
13887,standard,48,8,0A,0B,01,00,00,00,00,00
13910,standard,43,6,00,00,4E,00,8C,00,3F,01
13934,standard,48,8,0A,0B,01,00,00,00,00,00
13957,standard,46,8,1E,00,00,00,6B,01,3F,01
13981,standard,48,8,0A,0B,01,00,00,00,00,00
14004,standard,43,6,00,00,4E,00,8C,00,3F,01
14030,standard,46,8,1F,00,00,00,6B,01,3E,01
14054,standard,48,8,0A,0B,01,00,00,00,00,00
14077,standard,47,8,00,00,00,00,00,00,00,00
14100,standard,48,8,0A,0B,01,00,00,00,00,00
14124,standard,47,8,00,00,00,00,00,00,00,00
14147,standard,43,6,00,00,4E,00,8C,00,3E,01
14171,standard,47,8,00,00,00,00,00,00,00,00
14194,standard,43,6,00,00,4E,00,8C,00,3E,01
14218,standard,47,8,00,00,00,00,00,00,00,00
14241,standard,43,6,00,00,4E,00,8C,00,3E,01
14267,standard,47,8,00,00,00,00,00,00,00,00
14290,standard,43,6,00,00,4E,00,8C,00,3E,01
14314,standard,48,8,0A,0B,01,00,00,00,00,00
14337,standard,43,6,00,00,4E,00,8C,00,3F,01
14361,standard,48,8,0A,0B,01,00,00,00,00,00
14384,standard,46,8,19,00,00,00,68,01,3F,01
14408,standard,48,8,0A,0B,01,00,00,00,00,00
14431,standard,46,8,1C,00,00,00,68,01,3F,01
14455,standard,48,8,0A,0B,01,00,00,00,00,00
14478,standard,46,8,1F,00,00,00,68,01,3F,01
14504,standard,48,8,0A,0B,01,00,00,00,00,00
14527,standard,46,8,1A,00,00,00,68,01,3F,01
14551,standard,48,8,0A,0B,01,00,00,00,00,00
14574,standard,47,8,00,00,00,00,00,00,00,00
14598,standard,43,6,00,00,4E,00,8C,00,3F,01
14621,standard,47,8,00,00,00,00,00,00,00,00
14645,standard,43,6,00,00,4E,00,8C,00,3F,01
14668,standard,47,8,00,00,00,00,00,00,00,00
14692,standard,43,6,00,00,4E,00,8C,00,3F,01
14715,standard,48,8,0A,0B,01,00,00,00,00,00
14739,standard,43,6,00,00,4E,00,8C,00,3F,01
14765,standard,48,8,0A,0B,01,00,00,00,00,00
14788,standard,43,6,00,00,4E,00,8C,00,3F,01
14812,standard,48,8,0A,0B,01,00,00,00,00,00
14835,standard,46,8,1E,00,00,00,66,01,3F,01
14859,standard,48,8,0A,0B,01,00,00,00,00,00
14882,standard,46,8,1E,00,00,00,66,01,3F,01
14906,standard,48,8,0A,0B,01,00,00,00,00,00
14937,standard,46,8,1B,00,00,00,66,01,3F,01
14976,standard,48,8,0A,0B,01,00,00,00,00,00
14999,standard,46,8,1D,00,00,00,66,01,3F,01
15025,standard,48,8,0A,0B,01,00,00,00,00,00
15049,standard,47,8,00,00,00,00,00,00,00,00
15072,standard,43,6,00,00,4E,00,8C,00,3E,01
15096,standard,47,8,00,00,00,00,00,00,00,00
15119,standard,43,6,00,00,4E,00,8C,00,3E,01
15143,standard,47,8,00,00,00,00,00,00,00,00
15166,standard,43,6,00,00,4E,00,8C,00,3E,01
15190,standard,47,8,00,00,00,00,00,00,00,00
15213,standard,48,8,0A,0B,01,00,00,00,00,00
15237,standard,43,6,00,00,4E,00,8C,00,3E,01
15263,standard,48,8,0A,0B,01,00,00,00,00,00
15286,standard,43,6,00,00,4E,00,8C,00,3E,01
15310,standard,48,8,0A,0B,01,00,00,00,00,00
15333,standard,46,8,1B,00,00,00,66,01,3E,01
15357,standard,48,8,0A,0B,01,00,00,00,00,00
15380,standard,46,8,19,00,00,00,66,01,3E,01
15404,standard,48,8,0A,0B,01,00,00,00,00,00
15427,standard,46,8,1B,00,00,00,66,01,3E,01
15451,standard,48,8,0A,0B,01,00,00,00,00,00
15474,standard,47,8,00,00,00,00,00,00,00,00
15500,standard,43,6,00,00,4E,00,8C,00,3E,01
15523,standard,47,8,00,00,00,00,00,00,00,00
15547,standard,43,6,00,00,4E,00,8C,00,3E,01
15571,standard,47,8,00,00,00,00,00,00,00,00
15594,standard,43,6,00,00,4E,00,8C,00,3E,01
15617,standard,47,8,00,00,00,00,00,00,00,00
15641,standard,43,6,00,00,4E,00,8C,00,3E,01
15664,standard,48,8,0A,0B,01,00,00,00,00,00
15688,standard,43,6,00,00,4E,00,8C,00,3E,01
15711,standard,48,8,0A,0B,01,00,00,00,00,00
15735,standard,43,6,00,00,4E,00,8C,00,3E,01
15761,standard,48,8,0A,0B,01,00,00,00,00,00
15784,standard,46,8,1D,00,00,00,65,01,3E,01
15808,standard,48,8,0A,0B,01,00,00,00,00,00
15831,standard,46,8,1D,00,00,00,65,01,3C,01
15855,standard,48,8,0A,0B,01,00,00,00,00,00
15878,standard,46,8,24,00,00,00,65,01,3C,01
15902,standard,48,8,0A,0B,01,00,00,00,00,00
15925,standard,46,8,1E,00,00,00,65,01,3C,01
15949,standard,43,6,00,00,4E,00,8C,00,3C,01
15972,standard,47,8,00,00,00,00,00,00,00,00
15998,standard,43,6,00,00,4E,00,8C,00,3C,01
16021,standard,47,8,00,00,00,00,00,00,00,00
16045,standard,43,6,00,00,4E,00,8C,00,3E,01
16068,standard,47,8,00,00,00,00,00,00,00,00
16092,standard,43,6,00,00,4E,00,8C,00,3E,01
16115,standard,47,8,00,00,00,00,00,00,00,00
16139,standard,43,6,00,00,4E,00,8C,00,3E,01
16162,standard,48,8,0A,0B,01,00,00,00,00,00
16186,standard,43,6,00,00,4E,00,8C,00,3E,01
16209,standard,48,8,0A,0B,01,00,00,00,00,00
16235,standard,43,6,00,00,4E,00,8C,00,3E,01
16259,standard,48,8,0A,0B,01,00,00,00,00,00
16282,standard,46,8,1D,00,00,00,62,01,3E,01
16306,standard,48,8,0A,0B,01,00,00,00,00,00
16330,standard,46,8,1B,00,00,00,62,01,3E,01
16354,standard,48,8,0A,0B,01,00,00,00,00,00
16377,standard,46,8,21,00,00,00,62,01,3E,01
16401,standard,43,6,00,00,4E,00,8C,00,3E,01
16424,standard,47,8,00,00,00,00,00,00,00,00
16447,standard,43,6,00,00,4E,00,8C,00,3C,01
16473,standard,47,8,00,00,00,00,00,00,00,00
16497,standard,43,6,00,00,4E,00,8C,00,3C,01
16520,standard,47,8,00,00,00,00,00,00,00,00
16544,standard,43,6,00,00,4E,00,8C,00,3F,01
16567,standard,47,8,00,00,00,00,00,00,00,00
16591,standard,43,6,00,00,4E,00,8C,00,3F,01
16614,standard,47,8,00,00,00,00,00,00,00,00
16637,standard,43,6,00,00,4E,00,8C,00,3F,01
16661,standard,48,8,0A,0B,01,00,00,00,00,00
16684,standard,43,6,00,00,4E,00,8C,00,3F,01
16708,standard,48,8,0A,0B,01,00,00,00,00,00
16734,standard,43,6,00,00,4E,00,8C,00,3F,01
16757,standard,48,8,0A,0B,01,00,00,00,00,00
16781,standard,46,8,20,00,00,00,62,01,3F,01
16812,standard,48,8,0A,0B,01,00,00,00,00,00
16843,standard,46,8,1F,00,00,00,62,01,3F,01
16867,standard,43,6,00,00,4E,00,8C,00,3F,01
16891,standard,46,8,18,00,00,00,62,01,3F,01
16914,standard,43,6,00,00,4E,00,8C,00,3F,01
16938,standard,47,8,00,00,00,00,00,00,00,00
16961,standard,43,6,00,00,4E,00,8C,00,3F,01
16987,standard,47,8,00,00,00,00,00,00,00,00
17011,standard,43,6,00,00,4E,00,8C,00,3F,01
17034,standard,47,8,00,00,00,00,00,00,00,00
17058,standard,43,6,00,00,4E,00,8C,00,3F,01
17081,standard,46,8,1E,00,00,00,62,01,3F,01
17105,standard,48,8,0A,0B,01,00,00,00,00,00
17128,standard,46,8,17,00,00,00,61,01,3F,01
17152,standard,43,6,00,00,4E,00,8C,00,3F,01
17175,standard,46,8,1D,00,00,00,61,01,3F,01
17199,standard,43,6,00,00,4E,00,8C,00,3F,01
17225,standard,46,8,1F,00,00,00,61,01,3F,01
17248,standard,43,6,00,00,4E,00,8C,00,3F,01
17272,standard,47,8,00,00,00,00,00,00,00,00
17295,standard,43,6,00,00,4E,00,8C,00,3F,01
17319,standard,47,8,00,00,00,00,00,00,00,00
17342,standard,43,6,00,00,4E,00,8C,00,3F,01
17366,standard,47,8,00,00,00,00,00,00,00,00
17389,standard,43,6,00,00,4E,00,8C,00,3F,01
17413,standard,47,8,00,00,00,00,00,00,00,00
17436,standard,43,6,00,00,4E,00,8C,00,3F,01
17462,standard,47,8,00,00,00,00,00,00,00,00
17485,standard,43,6,00,00,4E,00,8C,00,3F,01
17509,standard,48,8,0A,0B,01,00,00,00,00,00
17532,standard,43,6,00,00,4E,00,8C,00,3F,01
17556,standard,48,8,0A,0B,01,00,00,00,00,00
17579,standard,46,8,19,00,00,00,61,01,3F,01
17603,standard,42,8,00,00,00,00,00,00,00,01
17626,standard,46,8,19,00,00,00,64,01,3F,01
17650,standard,43,6,00,00,4E,00,8C,00,3F,01
17673,standard,46,8,1D,00,00,00,64,01,3F,01
17708,standard,43,6,00,00,4E,00,8C,00,3F,01
17746,standard,46,8,1D,00,00,00,64,01,3F,01
17770,standard,43,6,00,00,4E,00,8C,00,3F,01
17793,standard,47,8,00,00,00,00,00,00,00,00
17817,standard,43,6,00,00,4E,00,8C,00,3F,01
17840,standard,47,8,00,00,00,00,00,00,00,00
17864,standard,43,6,00,00,4E,00,8C,00,3F,01
17887,standard,47,8,00,00,00,00,00,00,00,00
17911,standard,43,6,00,00,4E,00,8C,00,3F,01
17934,standard,48,8,0A,0B,01,00,00,00,00,00
17958,standard,43,6,00,00,4E,00,8C,00,3F,01
17984,standard,43,6,00,00,4E,00,8C,00,3F,01
18007,standard,48,8,0A,0B,01,00,00,00,00,00
18030,standard,43,6,00,00,4E,00,8C,00,3F,01
18054,standard,48,8,0A,0B,01,00,00,00,00,00
18077,standard,46,8,17,00,00,00,64,01,3F,01
18101,standard,43,6,00,00,4E,00,8C,00,3F,01
18124,standard,46,8,1C,00,00,00,65,01,3F,01
18148,standard,43,6,00,00,4E,00,8C,00,3F,01
18171,standard,46,8,1E,00,00,00,65,01,3F,01
18195,standard,43,6,00,00,4E,00,8C,00,3F,01
18220,standard,46,8,1B,00,00,00,65,01,3F,01
18244,standard,43,6,00,00,4E,00,8C,00,3F,01
18267,standard,47,8,00,00,00,00,00,00,00,00
18291,standard,43,6,00,00,4E,00,8C,00,3F,01
18314,standard,47,8,00,00,00,00,00,00,00,00
18338,standard,43,6,00,00,4E,00,8C,00,3F,01
18361,standard,47,8,00,00,00,00,00,00,00,00
18385,standard,43,6,00,00,4E,00,8C,00,3F,01
18408,standard,48,8,0A,0B,01,00,00,00,00,00
18432,standard,43,6,00,00,4E,00,8C,00,3F,01
18457,standard,48,8,0A,0B,01,00,00,00,00,00
18481,standard,43,6,00,00,4E,00,8C,00,3F,01
18504,standard,48,8,0A,0B,01,00,00,00,00,00
18528,standard,46,8,1A,00,00,00,65,01,3F,01
18551,standard,43,6,00,00,4E,00,8C,00,3F,01
18575,standard,46,8,1E,00,00,00,65,01,3F,01
18599,standard,43,6,00,00,4E,00,8C,00,3F,01
18622,standard,46,8,1C,00,00,00,65,01,3F,01
18645,standard,43,6,00,00,4E,00,8C,00,3F,01
18669,standard,47,8,00,00,00,00,00,00,00,00
18695,standard,43,6,00,00,4E,00,8C,00,3F,01
18718,standard,47,8,00,00,00,00,00,00,00,00
18742,standard,43,6,00,00,4E,00,8C,00,3F,01
18765,standard,47,8,00,00,00,00,00,00,00,00
18789,standard,43,6,00,00,4E,00,8C,00,3F,01
18812,standard,47,8,00,00,00,00,00,00,00,00
18836,standard,43,6,00,00,4E,00,8C,00,3F,01
18859,standard,47,8,00,00,00,00,00,00,00,00
18883,standard,43,6,00,00,4E,00,8C,00,3F,01
18906,standard,48,8,0A,0B,01,00,00,00,00,00
18929,standard,43,6,00,00,4E,00,8C,00,3F,01
18955,standard,48,8,0A,0B,01,00,00,00,00,00
18979,standard,43,6,00,00,4E,00,8C,00,3F,01
19002,standard,42,8,00,00,00,00,00,00,00,01
19026,standard,46,8,1B,00,00,00,65,01,3F,01
19049,standard,43,6,00,00,4E,00,8C,00,3F,01
19073,standard,46,8,1C,00,00,00,65,01,3F,01
19096,standard,43,6,00,00,4E,00,8C,00,3F,01
