tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48517,standard,47,8,10,27,20,4E,20,4E,E8,03
48551,standard,48,8,00,0B,06,00,00,00,00,00
48585,standard,100,3,00,00,00,27,8D,01,5D,01
48619,standard,47,8,10,27,20,4E,20,4E,E8,03
48653,standard,48,8,00,0B,06,00,00,00,00,00
48688,standard,100,3,00,00,00,27,8A,01,5D,01
48722,standard,46,8,05,00,10,27,8A,01,5D,01
48756,standard,48,8,00,0B,06,00,00,00,00,00
48790,standard,100,3,00,00,00,27,8C,01,5D,01
48824,standard,46,8,06,00,10,27,8C,01,5D,01
48861,standard,47,8,10,27,20,4E,20,4E,E8,03
48895,standard,48,8,00,0B,06,00,00,00,00,00
48929,standard,46,8,06,00,10,27,8A,01,5D,01
48963,standard,47,8,10,27,20,4E,20,4E,E8,03
48997,standard,48,8,00,0B,06,00,00,00,00,00
49031,standard,43,6,76,00,26,00,90,00,5D,01
49066,standard,47,8,10,27,20,4E,20,4E,E8,03
49100,standard,48,8,00,0B,06,00,00,00,00,00
49134,standard,43,6,76,00,26,00,90,00,5D,01
49168,standard,46,8,06,00,10,27,8A,01,5D,01
49204,standard,48,8,00,0B,06,00,00,00,00,00
49239,standard,43,6,76,00,26,00,90,00,5D,01
49273,standard,46,8,06,00,10,27,8C,01,5D,01
49307,standard,48,8,00,0B,06,00,00,00,00,00
49341,standard,43,6,76,00,26,00,90,00,5D,01
49375,standard,46,8,06,00,10,27,8C,01,5D,01
49409,standard,47,8,10,27,20,4E,20,4E,E8,03
49444,standard,43,6,76,00,26,00,90,00,5D,01
49478,standard,100,3,00,00,00,27,8D,01,5D,01
49512,standard,47,8,10,27,20,4E,20,4E,E8,03
49546,standard,48,8,00,0B,06,00,00,00,00,00
49582,standard,100,3,00,00,00,27,8E,01,5D,01
49616,standard,46,8,05,00,10,27,8E,01,5D,01
49651,standard,48,8,00,0B,06,00,00,00,00,00
49685,standard,100,3,00,00,00,27,8F,01,5D,01
49719,standard,46,8,05,00,10,27,8F,01,5D,01
49753,standard,48,8,00,0B,06,00,00,00,00,00
49787,standard,100,3,00,00,00,27,8F,01,5D,01
49821,standard,46,8,06,00,10,27,8F,01,5D,01
49855,standard,47,8,10,27,20,4E,20,4E,E8,03
49890,standard,100,3,00,00,00,27,8F,01,5E,01
49926,standard,43,6,76,00,26,00,90,00,5E,01
49960,standard,47,8,10,27,20,4E,20,4E,E8,03
49994,standard,100,3,00,00,00,27,8F,01,5E,01
50028,standard,43,6,76,00,26,00,90,00,5E,01
50063,standard,46,8,05,00,10,27,8E,01,5E,01
50097,standard,48,8,00,0B,06,00,00,00,00,00
50131,standard,43,6,76,00,26,00,90,00,5E,01
50165,standard,46,8,05,00,10,27,8F,01,5E,01
50199,standard,48,8,00,0B,06,00,00,00,00,00
50233,standard,43,6,76,00,26,00,90,00,5E,01
50270,standard,46,8,05,00,10,27,8F,01,5E,01
50304,standard,47,8,10,27,20,4E,20,4E,E8,03
50338,standard,43,6,76,00,26,00,90,00,5E,01
50372,standard,100,3,00,00,00,27,8F,01,5E,01
50406,standard,47,8,10,27,20,4E,20,4E,E8,03
50440,standard,43,6,76,00,26,00,90,00,5E,01
50474,standard,100,3,00,00,00,27,8F,01,5E,01
50509,standard,47,8,10,27,20,4E,20,4E,E8,03
50543,standard,43,6,76,00,26,00,90,00,5E,01
50585,standard,100,3,00,00,00,27,8F,01,5E,01
50636,standard,46,8,05,00,10,27,8F,01,5E,01
50670,standard,48,8,00,0B,06,00,00,00,00,00
50704,standard,100,3,00,00,00,27,8F,01,5E,01
50738,standard,46,8,05,00,10,27,8F,01,5E,01
50773,standard,47,8,10,27,20,4E,20,4E,E8,03
50807,standard,100,3,00,00,00,27,8F,01,5E,01
50841,standard,43,6,76,00,26,00,90,00,5E,01
50875,standard,47,8,10,27,20,4E,20,4E,E8,03
50909,standard,100,3,00,00,00,27,8E,01,5E,01
50943,standard,43,6,76,00,26,00,90,00,5E,01
50980,standard,100,3,00,00,00,27,8F,01,5E,01
51014,standard,46,8,05,00,10,27,8F,01,5E,01
51048,standard,47,8,10,27,20,4E,20,4E,E8,03
51082,standard,100,3,00,00,00,27,8E,01,5E,01
51116,standard,48,8,00,0B,06,00,00,00,00,00
51150,standard,47,8,10,27,20,4E,20,4E,E8,03
51184,standard,48,8,00,0B,06,00,00,00,00,00
51218,standard,48,8,00,0B,06,00,00,00,00,00
51252,standard,47,8,10,27,20,4E,20,4E,E8,03
51287,standard,48,8,00,0B,06,00,00,00,00,00
51321,standard,48,8,00,0B,06,00,00,00,00,00
51365,standard,46,8,05,00,10,27,8D,01,5E,01
51406,standard,48,8,00,0B,06,00,00,00,00,00
51441,standard,48,8,00,0B,06,00,00,00,00,00
51475,standard,46,8,05,00,10,27,8D,01,5E,01
51509,standard,100,3,00,00,00,00,00,00,00,00
51543,standard,48,8,00,0B,06,00,00,00,00,00
51577,standard,46,8,06,00,10,27,8D,01,5E,01
51611,standard,47,8,10,27,20,4E,20,4E,E8,03
51645,standard,48,8,00,0B,06,00,00,00,00,00
51679,standard,48,8,00,0B,06,00,00,00,00,00
51716,standard,46,8,05,00,10,27,8D,01,5E,01
51750,standard,47,8,10,27,20,4E,20,4E,E8,03
51784,standard,48,8,00,0B,06,00,00,00,00,00
51818,standard,48,8,00,0B,06,00,00,00,00,00
51853,standard,46,8,05,00,10,27,8D,01,5E,01
51887,standard,48,8,00,0B,06,00,00,00,00,00
51921,standard,48,8,00,0B,06,00,00,00,00,00
51955,standard,46,8,05,00,10,27,8D,01,5E,01
51989,standard,48,8,00,0B,06,00,00,00,00,00
52024,standard,48,8,00,0B,06,00,00,00,00,00
52060,standard,46,8,05,00,10,27,8D,01,5E,01
52094,standard,100,3,00,00,00,00,00,00,00,00
52128,standard,48,8,00,0B,06,00,00,00,00,00
52162,standard,48,8,00,0B,06,00,00,00,00,00
52196,standard,100,3,00,00,00,00,00,00,00,00
52231,standard,48,8,00,0B,06,00,00,00,00,00
52265,standard,48,8,00,0B,06,00,00,00,00,00
52299,standard,46,8,06,00,10,27,8D,01,5E,01
52333,standard,48,8,00,0B,06,00,00,00,00,00
52367,standard,48,8,00,0B,06,00,00,00,00,00
52403,standard,46,8,05,00,10,27,8D,01,5E,01
52438,standard,43,6,76,00,26,00,90,00,00,00
52472,standard,48,8,00,0B,06,00,00,00,00,00
52506,standard,46,8,05,00,10,27,8D,01,5E,01
52540,standard,47,8,10,27,20,4E,20,4E,E8,03
52574,standard,48,8,00,0B,06,00,00,00,00,00
52608,standard,48,8,00,0B,06,00,00,00,00,00
52643,standard,47,8,10,27,20,4E,20,4E,E8,03
52677,standard,48,8,00,0B,06,00,00,00,00,00
52711,standard,48,8,00,0B,06,00,00,00,00,00
52745,standard,43,6,76,00,26,00,90,00,E8,03
52781,standard,48,8,00,0B,06,00,00,00,00,00
52815,standard,48,8,00,0B,06,00,00,00,00,00
52850,standard,46,8,05,00,10,27,8D,01,5D,01
52884,standard,48,8,00,0B,06,00,00,00,00,00
52918,standard,48,8,00,0B,06,00,00,00,00,00
52952,standard,46,8,05,00,10,27,8C,01,5D,01
52986,standard,47,8,10,27,20,4E,20,4E,E8,03
53020,standard,48,8,00,0B,06,00,00,00,00,00
53054,standard,48,8,00,0B,06,00,00,00,00,00
53089,standard,47,8,10,27,20,4E,20,4E,E8,03
53125,standard,48,8,00,0B,06,00,00,00,00,00
53160,standard,48,8,00,0B,06,00,00,00,00,00
53194,standard,100,3,00,00,00,4E,20,4E,E8,03
53228,standard,48,8,00,0B,06,00,00,00,00,00
53262,standard,48,8,00,0B,06,00,00,00,00,00
53296,standard,100,3,00,00,00,4E,20,4E,E8,03
53331,standard,48,8,00,0B,06,00,00,00,00,00
53365,standard,48,8,00,0B,06,00,00,00,00,00
53399,standard,100,3,00,00,00,4E,20,4E,E8,03
53433,standard,47,8,10,27,20,4E,20,4E,E8,03
53469,standard,48,8,00,0B,06,00,00,00,00,00
53504,standard,48,8,00,0B,06,00,00,00,00,00
53538,standard,47,8,10,27,20,4E,20,4E,E8,03
53572,standard,48,8,00,0B,06,00,00,00,00,00
53606,standard,48,8,00,0B,06,00,00,00,00,00
53640,standard,47,8,10,27,20,4E,20,4E,E8,03
53674,standard,48,8,00,0B,06,00,00,00,00,00
53709,standard,48,8,00,0B,06,00,00,00,00,00
53743,standard,43,6,76,00,26,00,90,00,E8,03
53777,standard,48,8,00,0B,06,00,00,00,00,00
53813,standard,48,8,00,0B,06,00,00,00,00,00
53847,standard,46,8,05,00,10,27,89,01,5E,01
53881,standard,47,8,10,27,20,4E,20,4E,E8,03
53916,standard,48,8,00,0B,06,00,00,00,00,00
53950,standard,48,8,00,0B,06,00,00,00,00,00
53984,standard,47,8,10,27,20,4E,20,4E,E8,03
54018,standard,48,8,00,0B,06,00,00,00,00,00
54052,standard,48,8,00,0B,06,00,00,00,00,00
54086,standard,47,8,10,27,20,4E,20,4E,E8,03
54120,standard,48,8,00,0B,06,00,00,00,00,00
54154,standard,48,8,00,0B,06,00,00,00,00,00
54191,standard,46,8,05,00,10,27,8A,01,5E,01
54225,standard,48,8,00,0B,06,00,00,00,00,00
54259,standard,48,8,00,0B,06,00,00,00,00,00
54294,standard,46,8,06,00,10,27,8A,01,5E,01
54328,standard,47,8,10,27,20,4E,20,4E,E8,03
54362,standard,48,8,00,0B,06,00,00,00,00,00
54396,standard,100,3,00,00,00,27,8A,01,5E,01
54430,standard,47,8,10,27,20,4E,20,4E,E8,03
54464,standard,48,8,00,0B,06,00,00,00,00,00
54498,standard,100,3,00,00,00,27,8C,01,5E,01
54535,standard,46,8,06,00,10,27,8C,01,5E,01
54578,standard,48,8,00,0B,06,00,00,00,00,00
54626,standard,48,8,00,0B,06,00,00,00,00,00
54660,standard,46,8,06,00,10,27,8C,01,5E,01
54694,standard,48,8,00,0B,06,00,00,00,00,00
54728,standard,48,8,00,0B,06,00,00,00,00,00
54762,standard,46,8,05,00,10,27,8D,01,5E,01
54796,standard,47,8,10,27,20,4E,20,4E,E8,03
54830,standard,48,8,00,0B,06,00,00,00,00,00
54865,standard,46,8,05,00,10,27,8D,01,5E,01
54901,standard,47,8,10,27,20,4E,20,4E,E8,03
54935,standard,48,8,00,0B,06,00,00,00,00,00
54969,standard,48,8,00,0B,06,00,00,00,00,00
55004,standard,48,8,00,0B,06,00,00,00,00,00
55038,standard,46,8,05,00,10,27,8C,01,5E,01
55072,standard,47,8,10,27,20,4E,20,4E,E8,03
55106,standard,48,8,00,0B,06,00,00,00,00,00
55140,standard,46,8,05,00,10,27,8C,01,5E,01
55175,standard,47,8,10,27,20,4E,20,4E,E8,03
55209,standard,48,8,00,0B,06,00,00,00,00,00
55245,standard,43,6,76,00,26,00,90,00,5E,01
55279,standard,47,8,10,27,20,4E,20,4E,E8,03
55314,standard,48,8,00,0B,06,00,00,00,00,00
55348,standard,43,6,76,00,26,00,90,00,5E,01
55382,standard,46,8,05,00,10,27,8C,01,5E,01
55416,standard,48,8,00,0B,06,00,00,00,00,00
55450,standard,43,6,76,00,26,00,90,00,5E,01
55484,standard,46,8,06,00,10,27,8C,01,5E,01
55518,standard,48,8,00,0B,06,00,00,00,00,00
55552,standard,48,8,00,0B,06,00,00,00,00,00
55587,standard,100,3,00,00,00,27,8C,01,5E,01
55623,standard,47,8,10,27,20,4E,20,4E,E8,03
55657,standard,48,8,00,0B,06,00,00,00,00,00
55691,standard,100,3,00,00,00,27,8C,01,5E,01
55725,standard,47,8,10,27,20,4E,20,4E,E8,03
55768,standard,48,8,00,0B,06,00,00,00,00,00
55810,standard,100,3,00,00,00,27,8C,01,5E,01
55844,standard,46,8,05,00,10,27,8C,01,5E,01
55878,standard,48,8,00,0B,06,00,00,00,00,00
55913,standard,100,3,00,00,00,27,8C,01,5E,01
55947,standard,46,8,05,00,10,27,8C,01,5E,01
55983,standard,47,8,10,27,20,4E,20,4E,E8,03
56017,standard,100,3,00,00,00,27,8C,01,5E,01
56051,standard,43,6,76,00,26,00,90,00,5E,01
56086,standard,47,8,10,27,20,4E,20,4E,E8,03
56120,standard,48,8,00,0B,06,00,00,00,00,00
56154,standard,48,8,00,0B,06,00,00,00,00,00
56188,standard,100,3,00,00,00,27,8C,01,5E,01
56222,standard,47,8,10,27,20,4E,20,4E,E8,03
56256,standard,48,8,00,0B,06,00,00,00,00,00
56291,standard,100,3,00,00,00,27,8C,01,5E,01
56327,standard,46,8,05,00,10,27,8C,01,5E,01
56361,standard,48,8,00,0B,06,00,00,00,00,00
56395,standard,100,3,00,00,00,27,8C,01,5E,01
56429,standard,46,8,06,00,10,27,8D,01,5E,01
56463,standard,47,8,10,27,20,4E,20,4E,E8,03
56497,standard,100,3,00,00,00,27,8D,01,5E,01
56532,standard,46,8,04,00,10,27,8E,01,5E,01
56566,standard,47,8,10,27,20,4E,20,4E,E8,03
56600,standard,100,3,00,00,00,27,8E,01,5E,01
56634,standard,43,6,76,00,26,00,90,00,5E,01
56670,standard,47,8,10,27,20,4E,20,4E,E8,03
56704,standard,48,8,00,0B,06,00,00,00,00,00
56738,standard,43,6,76,00,26,00,90,00,5E,01
56773,standard,46,8,05,00,10,27,8D,01,5E,01
56807,standard,48,8,00,0B,06,00,00,00,00,00
56841,standard,43,6,76,00,26,00,90,00,5E,01
56875,standard,46,8,06,00,10,27,8D,01,5E,01
56909,standard,48,8,00,0B,06,00,00,00,00,00
56943,standard,43,6,76,00,26,00,90,00,5E,01
56977,standard,46,8,05,00,10,27,8D,01,5E,01
57012,standard,47,8,10,27,20,4E,20,4E,E8,03
57048,standard,43,6,76,00,26,00,90,00,5E,01
57082,standard,100,3,00,00,00,27,8D,01,5E,01
57116,standard,47,8,10,27,20,4E,20,4E,E8,03
57150,standard,43,6,76,00,26,00,90,00,5E,01
57184,standard,100,3,00,00,00,27,8D,01,5E,01
57219,standard,46,8,05,00,10,27,8C,01,5E,01
57253,standard,43,6,76,00,26,00,90,00,5E,01
57287,standard,100,3,00,00,00,27,8C,01,5E,01
57321,standard,46,8,05,00,10,27,8C,01,5E,01
57355,standard,48,8,00,0B,06,00,00,00,00,00
57392,standard,100,3,00,00,00,27,8C,01,5E,01
57426,standard,46,8,05,00,10,27,8C,01,5E,01
57460,standard,47,8,10,27,20,4E,20,4E,E8,03
57494,standard,100,3,00,00,00,27,8C,01,5E,01
57528,standard,43,6,76,00,26,00,90,00,5E,01
57562,standard,47,8,10,27,20,4E,20,4E,E8,03
57596,standard,100,3,00,00,00,27,8C,01,5E,01
57631,standard,43,6,76,00,26,00,90,00,5E,01
57665,standard,46,8,05,00,10,27,8C,01,5E,01
57699,standard,100,3,00,00,00,27,8C,01,5E,01
57739,standard,43,6,76,00,26,00,90,00,5E,01
57773,standard,46,8,06,00,10,27,8C,01,5E,01
57808,standard,48,8,00,0B,06,00,00,00,00,00
57842,standard,48,8,00,0B,06,00,00,00,00,00
57876,standard,46,8,05,00,10,27,8C,01,5E,01
57910,standard,47,8,10,27,20,4E,20,4E,E8,03
57944,standard,48,8,00,0B,06,00,00,00,00,00
57978,standard,48,8,00,0B,06,00,00,00,00,00
58012,standard,47,8,10,27,20,4E,20,4E,E8,03
58047,standard,48,8,00,0B,06,00,00,00,00,00
58083,standard,48,8,00,0B,06,00,00,00,00,00
58117,standard,46,8,05,00,10,27,8D,01,5E,01
58151,standard,48,8,00,0B,06,00,00,00,00,00
58186,standard,48,8,00,0B,06,00,00,00,00,00
58220,standard,46,8,05,00,10,27,8D,01,5E,01
58254,standard,43,6,76,00,26,00,90,00,00,00
58288,standard,48,8,00,0B,06,00,00,00,00,00
58322,standard,48,8,00,0B,06,00,00,00,00,00
58356,standard,47,8,10,27,20,4E,20,4E,E8,03
58390,standard,48,8,00,0B,06,00,00,00,00,00
58424,standard,48,8,00,0B,06,00,00,00,00,00
58461,standard,46,8,05,00,10,27,8D,01,5E,01
58495,standard,48,8,00,0B,06,00,00,00,00,00
58529,standard,48,8,00,0B,06,00,00,00,00,00
58563,standard,46,8,06,00,10,27,8D,01,5E,01
58597,standard,48,8,00,0B,06,00,00,00,00,00
58643,standard,48,8,00,0B,06,00,00,00,00,00
58691,standard,46,8,05,00,10,27,8D,01,5E,01
58725,standard,100,3,00,00,00,00,00,00,00,00
58759,standard,48,8,00,0B,06,00,00,00,00,00
58793,standard,48,8,00,0B,06,00,00,00,00,00
58830,standard,100,3,00,00,00,00,00,00,00,00
58864,standard,48,8,00,0B,06,00,00,00,00,00
58898,standard,48,8,00,0B,06,00,00,00,00,00
58932,standard,47,8,10,27,20,4E,20,4E,E8,03
58966,standard,48,8,00,0B,06,00,00,00,00,00
59000,standard,48,8,00,0B,06,00,00,00,00,00
59035,standard,48,8,00,0B,06,00,00,00,00,00
59069,standard,48,8,00,0B,06,00,00,00,00,00
59103,standard,100,3,00,00,00,00,00,00,00,00
59137,standard,48,8,00,0B,06,00,00,00,00,00
59174,standard,48,8,00,0B,06,00,00,00,00,00
59208,standard,46,8,05,00,10,27,8F,01,5E,01
59242,standard,48,8,00,0B,06,00,00,00,00,00
59276,standard,48,8,00,0B,06,00,00,00,00,00
59310,standard,46,8,06,00,10,27,8F,01,5E,01
59344,standard,48,8,00,0B,06,00,00,00,00,00
59378,standard,48,8,00,0B,06,00,00,00,00,00
59412,standard,46,8,05,00,10,27,8E,01,5E,01
59447,standard,47,8,10,27,20,4E,20,4E,E8,03
59481,standard,48,8,00,0B,06,00,00,00,00,00
59517,standard,48,8,00,0B,06,00,00,00,00,00
59551,standard,47,8,10,27,20,4E,20,4E,E8,03
59585,standard,48,8,00,0B,06,00,00,00,00,00
59620,standard,48,8,00,0B,06,00,00,00,00,00
59654,standard,43,6,76,00,26,00,90,00,E8,03
59688,standard,48,8,00,0B,06,00,00,00,00,00
59722,standard,48,8,00,0B,06,00,00,00,00,00
59756,standard,46,8,06,00,10,27,8F,01,5E,01
59790,standard,48,8,00,0B,06,00,00,00,00,00
59824,standard,48,8,00,0B,06,00,00,00,00,00
59861,standard,48,8,00,0B,06,00,00,00,00,00
59895,standard,47,8,10,27,20,4E,20,4E,E8,03
59929,standard,48,8,00,0B,06,00,00,00,00,00
59963,standard,48,8,00,0B,06,00,00,00,00,00
59997,standard,47,8,10,27,20,4E,20,4E,E8,03
60032,standard,48,8,00,0B,06,00,00,00,00,00
60066,standard,48,8,00,0B,06,00,00,00,00,00
60100,standard,100,3,00,00,00,4E,20,4E,E8,03
60134,standard,48,8,00,0B,06,00,00,00,00,00
60176,standard,48,8,00,0B,06,00,00,00,00,00
60219,standard,100,3,00,00,00,4E,20,4E,E8,03
60255,standard,47,8,10,27,20,4E,20,4E,E8,03
60290,standard,48,8,00,0B,06,00,00,00,00,00
60324,standard,46,8,05,00,10,27,8E,01,5E,01
60358,standard,47,8,10,27,20,4E,20,4E,E8,03
60392,standard,48,8,00,0B,06,00,00,00,00,00
60426,standard,48,8,00,0B,06,00,00,00,00,00
60461,standard,47,8,10,27,20,4E,20,4E,E8,03
60495,standard,48,8,00,0B,06,00,00,00,00,00
60529,standard,48,8,00,0B,06,00,00,00,00,00
60564,standard,48,8,00,0B,06,00,00,00,00,00
60600,standard,46,8,05,00,10,27,8D,01,5E,01
60634,standard,48,8,00,0B,06,00,00,00,00,00
60669,standard,48,8,00,0B,06,00,00,00,00,00
60703,standard,46,8,05,00,10,27,8E,01,5E,01
60737,standard,47,8,10,27,20,4E,20,4E,E8,03
60771,standard,48,8,00,0B,06,00,00,00,00,00
60805,standard,46,8,05,00,10,27,8E,01,5E,01
60839,standard,47,8,10,27,20,4E,20,4E,E8,03
60873,standard,48,8,00,0B,06,00,00,00,00,00
60908,standard,48,8,00,0B,06,00,00,00,00,00
60944,standard,47,8,10,27,20,4E,20,4E,E8,03
60978,standard,48,8,00,0B,06,00,00,00,00,00
61012,standard,48,8,00,0B,06,00,00,00,00,00
61046,standard,46,8,06,00,10,27,8D,01,5E,01
61080,standard,48,8,00,0B,06,00,00,00,00,00
61115,standard,48,8,00,0B,06,00,00,00,00,00
61149,standard,46,8,05,00,10,27,8C,01,5E,01
61183,standard,47,8,10,27,20,4E,20,4E,E8,03
61217,standard,48,8,00,0B,06,00,00,00,00,00
61251,standard,46,8,04,00,10,27,8D,01,5E,01
61287,standard,47,8,10,27,20,4E,20,4E,E8,03
61321,standard,48,8,00,0B,06,00,00,00,00,00
61356,standard,43,6,76,00,26,00,90,00,5E,01
61390,standard,47,8,10,27,20,4E,20,4E,E8,03
61424,standard,48,8,00,0B,06,00,00,00,00,00
61458,standard,48,8,00,0B,06,00,00,00,00,00
61492,standard,46,8,06,00,10,27,8C,01,5E,01
61526,standard,48,8,00,0B,06,00,00,00,00,00
61560,standard,48,8,00,0B,06,00,00,00,00,00
61595,standard,46,8,05,00,10,27,8C,01,5E,01
61629,standard,47,8,10,27,20,4E,20,4E,E8,03
61672,standard,48,8,00,0B,06,00,00,00,00,00
61706,standard,100,3,00,00,00,27,8C,01,5E,01
61740,standard,47,8,10,27,20,4E,20,4E,E8,03
61774,standard,48,8,00,0B,06,00,00,00,00,00
61809,standard,100,3,00,00,00,27,8C,01,5E,01
61843,standard,47,8,10,27,20,4E,20,4E,E8,03
61877,standard,48,8,00,0B,06,00,00,00,00,00
61911,standard,100,3,00,00,00,27,8D,01,5E,01
61945,standard,46,8,06,00,10,27,8D,01,5E,01
61979,standard,48,8,00,0B,06,00,00,00,00,00
62016,standard,48,8,00,0B,06,00,00,00,00,00
62050,standard,43,6,76,00,26,00,90,00,5E,01
62084,standard,47,8,10,27,20,4E,20,4E,E8,03
62118,standard,48,8,00,0B,06,00,00,00,00,00
62152,standard,43,6,76,00,26,00,90,00,5E,01
62187,standard,46,8,05,00,10,27,8E,01,5E,01
62221,standard,48,8,00,0B,06,00,00,00,00,00
62255,standard,43,6,76,00,26,00,90,00,5E,01
62289,standard,46,8,05,00,10,27,8E,01,5E,01
62323,standard,48,8,00,0B,06,00,00,00,00,00
62360,standard,48,8,00,0B,06,00,00,00,00,00
62394,standard,46,8,05,00,10,27,8E,01,5E,01
62428,standard,47,8,10,27,20,4E,20,4E,E8,03
62462,standard,48,8,00,0B,06,00,00,00,00,00
62496,standard,100,3,00,00,00,27,8E,01,5E,01
62530,standard,47,8,10,27,20,4E,20,4E,E8,03
62564,standard,48,8,00,0B,06,00,00,00,00,00
62598,standard,100,3,00,00,00,27,8E,01,5E,01
62633,standard,47,8,10,27,20,4E,20,4E,E8,03
62675,standard,48,8,00,0B,06,00,00,00,00,00
62726,standard,100,3,00,00,00,27,8F,01,5E,01
62761,standard,46,8,06,00,10,27,8F,01,5E,01
62795,standard,48,8,00,0B,06,00,00,00,00,00
62829,standard,100,3,00,00,00,27,8F,01,5E,01
62863,standard,46,8,06,00,10,27,8F,01,5E,01
62897,standard,47,8,10,27,20,4E,20,4E,E8,03
62931,standard,100,3,00,00,00,27,8F,01,5E,01
62965,standard,43,6,76,00,26,00,90,00,5E,01
63000,standard,47,8,10,27,20,4E,20,4E,E8,03
63034,standard,48,8,00,0B,06,00,00,00,00,00
63068,standard,48,8,00,0B,06,00,00,00,00,00
63105,standard,100,3,00,00,00,27,8D,01,5E,01
63139,standard,46,8,05,00,10,27,8D,01,5E,01
63173,standard,47,8,10,27,20,4E,20,4E,E8,03
63207,standard,100,3,00,00,00,27,8D,01,5E,01
63241,standard,43,6,76,00,26,00,90,00,5E,01
63275,standard,47,8,10,27,20,4E,20,4E,E8,03
63309,standard,100,3,00,00,00,27,8D,01,5E,01
63344,standard,43,6,76,00,26,00,90,00,5E,01
63378,standard,47,8,10,27,20,4E,20,4E,E8,03
63412,standard,48,8,00,0B,06,00,00,00,00,00
63448,standard,43,6,76,00,26,00,90,00,5E,01
63482,standard,46,8,05,00,10,27,8D,01,5E,01
63517,standard,48,8,00,0B,06,00,00,00,00,00
63551,standard,43,6,76,00,26,00,90,00,5E,01
63585,standard,46,8,05,00,10,27,8D,01,5E,01
63619,standard,47,8,10,27,20,4E,20,4E,E8,03
63653,standard,43,6,76,00,26,00,90,00,5E,01
63687,standard,100,3,00,00,00,27,8C,01,5E,01
63722,standard,47,8,10,27,20,4E,20,4E,E8,03
63756,standard,43,6,76,00,26,00,90,00,5E,01
63792,standard,100,3,00,00,00,27,8C,01,5E,01
63826,standard,46,8,06,00,10,27,8C,01,5E,01
63860,standard,43,6,76,00,26,00,90,00,5E,01
63894,standard,100,3,00,00,00,27,8C,01,5E,01
63929,standard,46,8,06,00,10,27,8C,01,5E,01
63963,standard,48,8,00,0B,06,00,00,00,00,00
63997,standard,100,3,00,00,00,27,8C,01,5E,01
64031,standard,46,8,06,00,10,27,8C,01,5E,01
64065,standard,47,8,10,27,20,4E,20,4E,E8,03
64099,standard,100,3,00,00,00,27,8A,01,5E,01
64136,standard,43,6,76,00,26,00,90,00,5E,01
64170,standard,47,8,10,27,20,4E,20,4E,E8,03
64204,standard,100,3,00,00,00,27,8A,01,5E,01
64238,standard,43,6,76,00,26,00,90,00,5E,01
64272,standard,47,8,10,27,20,4E,20,4E,E8,03
64306,standard,100,3,00,00,00,27,8A,01,5E,01
64340,standard,43,6,76,00,26,00,90,00,5E,01
64374,standard,46,8,05,00,10,27,8A,01,5E,01
64408,standard,100,3,00,00,00,27,8A,01,5E,01
64443,standard,43,6,76,00,26,00,90,00,5E,01
64485,standard,46,8,05,00,10,27,8E,01,5E,01
64532,standard,47,8,10,27,20,4E,20,4E,E8,03
64566,standard,48,8,00,0B,06,00,00,00,00,00
64600,standard,48,8,00,0B,06,00,00,00,00,00
64634,standard,47,8,10,27,20,4E,20,4E,E8,03
64668,standard,48,8,00,0B,06,00,00,00,00,00
64703,standard,48,8,00,0B,06,00,00,00,00,00
64737,standard,47,8,10,27,20,4E,20,4E,E8,03
64771,standard,48,8,00,0B,06,00,00,00,00,00
64805,standard,48,8,00,0B,06,00,00,00,00,00
64839,standard,46,8,05,00,10,27,8E,01,5E,01
64876,standard,46,8,05,00,10,27,8E,01,5E,01
64910,standard,100,3,00,00,00,00,00,00,00,00
64944,standard,48,8,00,0B,06,00,00,00,00,00
64978,standard,46,8,06,00,10,27,90,01,5E,01
65012,standard,47,8,10,27,20,4E,20,4E,E8,03
65046,standard,48,8,00,0B,06,00,00,00,00,00
65080,standard,48,8,00,0B,06,00,00,00,00,00
65114,standard,47,8,10,27,20,4E,20,4E,E8,03
65148,standard,48,8,00,0B,06,00,00,00,00,00
65183,standard,48,8,00,0B,06,00,00,00,00,00
65219,standard,46,8,06,00,10,27,8F,01,5E,01
65253,standard,48,8,00,0B,06,00,00,00,00,00
65287,standard,48,8,00,0B,06,00,00,00,00,00
65321,standard,46,8,05,00,10,27,8F,01,5E,01
65355,standard,48,8,00,0B,06,00,00,00,00,00
65389,standard,48,8,00,0B,06,00,00,00,00,00
65424,standard,46,8,06,00,10,27,8F,01,5E,01
65458,standard,43,6,76,00,26,00,90,00,00,00
65492,standard,48,8,00,0B,06,00,00,00,00,00
65526,standard,48,8,00,0B,06,00,00,00,00,00
65562,standard,43,6,76,00,26,00,90,00,00,00
65596,standard,48,8,00,0B,06,00,00,00,00,00
65630,standard,48,8,00,0B,06,00,00,00,00,00
65664,standard,46,8,06,00,10,27,8F,01,5E,01
65699,standard,48,8,00,0B,06,00,00,00,00,00
65733,standard,48,8,00,0B,06,00,00,00,00,00
65767,standard,46,8,05,00,10,27,8D,01,5E,01
65801,standard,48,8,00,0B,06,00,00,00,00,00
65835,standard,48,8,00,0B,06,00,00,00,00,00
65870,standard,46,8,05,00,10,27,8D,01,5E,01
65904,standard,47,8,10,27,20,4E,20,4E,E8,03
65940,standard,48,8,00,0B,06,00,00,00,00,00
65974,standard,48,8,00,0B,06,00,00,00,00,00
