tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
12642,standard,48,8,00,0B,02,00,00,00,00,00
12669,standard,47,8,10,27,20,4E,20,4E,E8,03
12695,standard,48,8,00,0B,02,00,00,00,00,00
12721,standard,47,8,10,27,20,4E,20,4E,E8,03
12747,standard,48,8,00,0B,02,00,00,00,00,00
12773,standard,47,8,10,27,20,4E,20,4E,E8,03
12799,standard,48,8,00,0B,02,00,00,00,00,00
12825,standard,47,8,10,27,20,4E,20,4E,E8,03
12851,standard,48,8,00,0B,02,00,00,00,00,00
12877,standard,47,8,10,27,20,4E,20,4E,E8,03
12906,standard,48,8,00,0B,02,00,00,00,00,00
12932,standard,46,8,06,00,10,27,31,01,09,01
12958,standard,48,8,00,0B,02,00,00,00,00,00
12984,standard,46,8,07,00,10,27,31,01,09,01
13010,standard,48,8,00,0B,02,00,00,00,00,00
13036,standard,46,8,07,00,10,27,30,01,09,01
13062,standard,48,8,00,0B,02,00,00,00,00,00
13088,standard,48,8,00,0B,02,00,00,00,00,00
13114,standard,47,8,10,27,20,4E,20,4E,E8,03
13141,standard,48,8,00,0B,02,00,00,00,00,00
13169,standard,47,8,10,27,20,4E,20,4E,E8,03
13195,standard,48,8,00,0B,02,00,00,00,00,00
13221,standard,47,8,10,27,20,4E,20,4E,E8,03
13247,standard,48,8,00,0B,02,00,00,00,00,00
13273,standard,47,8,10,27,20,4E,20,4E,E8,03
13299,standard,48,8,00,0B,02,00,00,00,00,00
13326,standard,47,8,10,27,20,4E,20,4E,E8,03
13352,standard,48,8,00,0B,02,00,00,00,00,00
13378,standard,46,8,06,00,10,27,30,01,08,01
13404,standard,48,8,00,0B,02,00,00,00,00,00
13432,standard,46,8,05,00,10,27,31,01,08,01
13458,standard,48,8,00,0B,02,00,00,00,00,00
13484,standard,46,8,06,00,10,27,31,01,08,01
13510,standard,48,8,00,0B,02,00,00,00,00,00
13536,standard,48,8,00,0B,02,00,00,00,00,00
13562,standard,47,8,10,27,20,4E,20,4E,E8,03
13588,standard,48,8,00,0B,02,00,00,00,00,00
13614,standard,47,8,10,27,20,4E,20,4E,E8,03
13649,standard,48,8,00,0B,02,00,00,00,00,00
13688,standard,47,8,10,27,20,4E,20,4E,E8,03
13714,standard,48,8,00,0B,02,00,00,00,00,00
13743,standard,47,8,10,27,20,4E,20,4E,E8,03
13769,standard,48,8,00,0B,02,00,00,00,00,00
13795,standard,47,8,10,27,20,4E,20,4E,E8,03
13821,standard,48,8,00,0B,02,00,00,00,00,00
13847,standard,46,8,05,00,10,27,32,01,0A,01
13880,standard,48,8,00,0B,02,00,00,00,00,00
13914,standard,46,8,06,00,10,27,32,01,0A,01
13940,standard,48,8,00,0B,02,00,00,00,00,00
13967,standard,48,8,00,0B,02,00,00,00,00,00
13993,standard,46,8,08,00,10,27,34,01,0C,01
14021,standard,43,6,00,00,00,00,00,00,0C,01
14047,standard,46,8,07,00,10,27,36,01,0C,01
14073,standard,43,6,00,00,00,00,00,00,0C,01
14099,standard,43,6,89,00,4E,00,92,00,0C,01
14125,standard,42,8,00,00,00,00,00,00,01,01
14151,standard,43,6,89,00,4E,00,92,00,0A,01
14178,standard,46,8,06,00,10,27,34,01,0A,01
14204,standard,43,6,89,00,4E,00,92,00,0A,01
14230,standard,46,8,08,00,10,27,35,01,0D,01
14256,standard,43,6,89,00,4E,00,92,00,0D,01
14284,standard,43,6,89,00,4E,00,92,00,0D,01
14310,standard,42,8,00,00,00,00,00,00,01,01
14336,standard,43,6,89,00,4E,00,92,00,0D,01
14362,standard,48,8,00,0B,02,00,00,00,00,00
14388,standard,43,6,89,00,4E,00,92,00,0D,01
14414,standard,47,8,10,27,20,4E,20,4E,E8,03
14440,standard,43,6,89,00,4E,00,92,00,0D,01
14467,standard,47,8,10,27,20,4E,20,4E,E8,03
14493,standard,43,6,89,00,4E,00,92,00,0D,01
14519,standard,47,8,10,27,20,4E,20,4E,E8,03
14547,standard,48,8,00,0B,02,00,00,00,00,00
14573,standard,46,8,05,00,10,27,31,01,0D,01
14599,standard,48,8,00,0B,02,00,00,00,00,00
14625,standard,46,8,06,00,10,27,30,01,0D,01
14651,standard,48,8,00,0B,02,00,00,00,00,00
14677,standard,46,8,05,00,10,27,30,01,0D,01
14703,standard,48,8,00,0B,02,00,00,00,00,00
14730,standard,46,8,05,00,10,27,30,01,0D,01
14756,standard,48,8,00,0B,02,00,00,00,00,00
14782,standard,48,8,00,0B,02,00,00,00,00,00
14808,standard,47,8,10,27,20,4E,20,4E,E8,03
14841,standard,48,8,00,0B,02,00,00,00,00,00
14867,standard,47,8,10,27,20,4E,20,4E,E8,03
14893,standard,48,8,00,0B,02,00,00,00,00,00
14919,standard,47,8,10,27,20,4E,20,4E,E8,03
14945,standard,48,8,00,0B,02,00,00,00,00,00
14971,standard,47,8,10,27,20,4E,20,4E,E8,03
14997,standard,48,8,00,0B,02,00,00,00,00,00
15023,standard,47,8,10,27,20,4E,20,4E,E8,03
15049,standard,48,8,00,0B,02,00,00,00,00,00
15076,standard,46,8,07,00,10,27,31,01,0C,01
15104,standard,48,8,00,0B,02,00,00,00,00,00
15130,standard,46,8,05,00,10,27,30,01,0C,01
15156,standard,48,8,00,0B,02,00,00,00,00,00
15182,standard,48,8,00,0B,02,00,00,00,00,00
15209,standard,47,8,10,27,20,4E,20,4E,E8,03
15235,standard,48,8,00,0B,02,00,00,00,00,00
15261,standard,47,8,10,27,20,4E,20,4E,E8,03
15287,standard,48,8,00,0B,02,00,00,00,00,00
15313,standard,47,8,10,27,20,4E,20,4E,E8,03
15339,standard,48,8,00,0B,02,00,00,00,00,00
15368,standard,47,8,10,27,20,4E,20,4E,E8,03
15394,standard,48,8,00,0B,02,00,00,00,00,00
15420,standard,46,8,07,00,10,27,2F,01,0C,01
15446,standard,48,8,00,0B,02,00,00,00,00,00
15472,standard,46,8,07,00,10,27,2F,01,0C,01
15498,standard,48,8,00,0B,02,00,00,00,00,00
15524,standard,46,8,0A,00,10,27,2F,01,0C,01
15550,standard,48,8,00,0B,02,00,00,00,00,00
15577,standard,46,8,06,00,10,27,2F,01,0C,01
15603,standard,48,8,00,0B,02,00,00,00,00,00
15631,standard,48,8,00,0B,02,00,00,00,00,00
15658,standard,47,8,10,27,20,4E,20,4E,E8,03
15684,standard,48,8,00,0B,02,00,00,00,00,00
15710,standard,47,8,10,27,20,4E,20,4E,E8,03
15736,standard,48,8,00,0B,02,00,00,00,00,00
15762,standard,47,8,10,27,20,4E,20,4E,E8,03
15788,standard,48,8,00,0B,02,00,00,00,00,00
15814,standard,47,8,10,27,20,4E,20,4E,E8,03
15840,standard,43,6,00,00,00,00,00,00,09,01
15866,standard,47,8,10,27,20,4E,20,4E,E8,03
15892,standard,48,8,00,0B,02,00,00,00,00,00
15921,standard,46,8,06,00,10,27,34,01,09,01
15947,standard,48,8,00,0B,02,00,00,00,00,00
15973,standard,46,8,05,00,10,27,34,01,09,01
15999,standard,48,8,00,0B,02,00,00,00,00,00
16025,standard,46,8,08,00,10,27,36,01,09,01
16051,standard,48,8,00,0B,02,00,00,00,00,00
16077,standard,48,8,00,0B,02,00,00,00,00,00
16104,standard,47,8,10,27,20,4E,20,4E,E8,03
16130,standard,48,8,00,0B,02,00,00,00,00,00
16156,standard,47,8,10,27,20,4E,20,4E,E8,03
16184,standard,48,8,00,0B,02,00,00,00,00,00
16210,standard,47,8,10,27,20,4E,20,4E,E8,03
16237,standard,48,8,00,0B,02,00,00,00,00,00
16263,standard,47,8,10,27,20,4E,20,4E,E8,03
16289,standard,43,6,00,00,00,00,00,00,09,01
16315,standard,47,8,10,27,20,4E,20,4E,E8,03
16341,standard,43,6,00,00,00,00,00,00,09,01
16367,standard,46,8,06,00,10,27,32,01,09,01
16393,standard,48,8,00,0B,02,00,00,00,00,00
16419,standard,46,8,07,00,10,27,32,01,09,01
16448,standard,48,8,00,0B,02,00,00,00,00,00
16474,standard,46,8,08,00,10,27,32,01,09,01
16500,standard,48,8,00,0B,02,00,00,00,00,00
16526,standard,43,6,00,00,00,00,00,00,09,01
16552,standard,48,8,00,0B,02,00,00,00,00,00
16578,standard,43,6,00,00,00,00,00,00,09,01
16604,standard,48,8,00,0B,02,00,00,00,00,00
16630,standard,43,6,00,00,00,00,00,00,09,01
16656,standard,47,8,10,27,20,4E,20,4E,E8,03
16682,standard,43,6,00,00,00,00,00,00,09,01
16711,standard,47,8,10,27,20,4E,20,4E,E8,03
16745,standard,43,6,00,00,00,00,00,00,09,01
16785,standard,47,8,10,27,20,4E,20,4E,E8,03
16811,standard,43,6,00,00,00,00,00,00,09,01
16837,standard,46,8,07,00,10,27,36,01,0A,01
16863,standard,43,6,00,00,00,00,00,00,0A,01
16889,standard,46,8,06,00,10,27,36,01,0A,01
16915,standard,48,8,00,0B,02,00,00,00,00,00
16941,standard,46,8,06,00,10,27,37,01,09,01
16967,standard,48,8,00,0B,02,00,00,00,00,00
16996,standard,43,6,00,00,00,00,00,00,09,01
17022,standard,47,8,10,27,20,4E,20,4E,E8,03
17048,standard,48,8,00,0B,02,00,00,00,00,00
17074,standard,43,6,89,00,4E,00,92,00,0A,01
17100,standard,48,8,00,0B,02,00,00,00,00,00
17126,standard,43,6,89,00,4E,00,92,00,0A,01
17153,standard,48,8,00,0B,02,00,00,00,00,00
17179,standard,43,6,89,00,4E,00,92,00,0A,01
17205,standard,47,8,10,27,20,4E,20,4E,E8,03
17231,standard,43,6,89,00,4E,00,92,00,0A,01
17265,standard,47,8,10,27,20,4E,20,4E,E8,03
17300,standard,43,6,89,00,4E,00,92,00,0A,01
17327,standard,47,8,10,27,20,4E,20,4E,E8,03
17353,standard,43,6,89,00,4E,00,92,00,0A,01
17379,standard,46,8,07,00,10,27,38,01,0A,01
17405,standard,43,6,89,00,4E,00,92,00,0A,01
17431,standard,46,8,05,00,10,27,37,01,09,01
17457,standard,43,6,89,00,4E,00,92,00,09,01
17483,standard,46,8,06,00,10,27,37,01,09,01
17510,standard,48,8,00,0B,02,00,00,00,00,00
17535,standard,43,6,89,00,4E,00,92,00,0A,01
17564,standard,46,8,05,00,10,27,37,01,0A,01
17590,standard,43,6,89,00,4E,00,92,00,0A,01
17616,standard,46,8,06,00,10,27,37,01,09,01
17643,standard,43,6,89,00,4E,00,92,00,09,01
17669,standard,46,8,05,00,10,27,37,01,09,01
17695,standard,48,8,00,0B,02,00,00,00,00,00
17721,standard,46,8,06,00,10,27,3A,01,09,01
17747,standard,48,8,00,0B,02,00,00,00,00,00
17773,standard,43,6,89,00,4E,00,92,00,09,01
17799,standard,48,8,00,0B,02,00,00,00,00,00
17828,standard,43,6,89,00,4E,00,92,00,09,01
17854,standard,47,8,10,27,20,4E,20,4E,E8,03
17880,standard,43,6,89,00,4E,00,92,00,09,01
17906,standard,47,8,10,27,20,4E,20,4E,E8,03
17932,standard,43,6,89,00,4E,00,92,00,09,01
17959,standard,47,8,10,27,20,4E,20,4E,E8,03
17985,standard,43,6,89,00,4E,00,92,00,09,01
18011,standard,46,8,07,00,10,27,37,01,09,01
18037,standard,43,6,89,00,4E,00,92,00,09,01
18063,standard,46,8,06,00,10,27,37,01,09,01
18092,standard,43,6,89,00,4E,00,92,00,09,01
18118,standard,46,8,06,00,10,27,36,01,09,01
18144,standard,43,6,89,00,4E,00,92,00,09,01
18170,standard,43,6,89,00,4E,00,92,00,09,01
18196,standard,48,8,00,0B,02,00,00,00,00,00
18222,standard,43,6,89,00,4E,00,92,00,09,01
18248,standard,48,8,00,0B,02,00,00,00,00,00
18275,standard,43,6,89,00,4E,00,92,00,09,01
18301,standard,47,8,10,27,20,4E,20,4E,E8,03
18327,standard,43,6,89,00,4E,00,92,00,09,01
18353,standard,47,8,10,27,20,4E,20,4E,E8,03
18382,standard,43,6,89,00,4E,00,92,00,09,01
18408,standard,47,8,10,27,20,4E,20,4E,E8,03
18434,standard,43,6,89,00,4E,00,92,00,09,01
18460,standard,46,8,07,00,10,27,31,01,09,01
18486,standard,43,6,89,00,4E,00,92,00,09,01
18512,standard,46,8,06,00,10,27,2F,01,09,01
18538,standard,43,6,89,00,4E,00,92,00,09,01
18564,standard,46,8,05,00,10,27,2F,01,09,01
18590,standard,43,6,89,00,4E,00,92,00,09,01
18616,standard,46,8,06,00,10,27,2F,01,09,01
18645,standard,43,6,89,00,4E,00,92,00,09,01
18671,standard,43,6,89,00,4E,00,92,00,09,01
18697,standard,47,8,10,27,20,4E,20,4E,E8,03
18723,standard,43,6,89,00,4E,00,92,00,08,01
18749,standard,47,8,10,27,20,4E,20,4E,E8,03
18775,standard,43,6,89,00,4E,00,92,00,08,01
18801,standard,47,8,10,27,20,4E,20,4E,E8,03
18828,standard,43,6,89,00,4E,00,92,00,08,01
18854,standard,47,8,10,27,20,4E,20,4E,E8,03
18880,standard,43,6,89,00,4E,00,92,00,08,01
18908,standard,46,8,06,00,10,27,2B,01,09,01
18934,standard,43,6,89,00,4E,00,92,00,09,01
18960,standard,46,8,07,00,10,27,2B,01,09,01
18986,standard,43,6,89,00,4E,00,92,00,09,01
19012,standard,46,8,04,00,10,27,2C,01,09,01
19039,standard,48,8,00,0B,02,00,00,00,00,00
19065,standard,46,8,04,00,10,27,2C,01,09,01
19091,standard,48,8,00,0B,02,00,00,00,00,00
19117,standard,48,8,00,0B,02,00,00,00,00,00
19143,standard,43,6,89,00,4E,00,92,00,00,00
19171,standard,48,8,00,0B,02,00,00,00,00,00
19198,standard,47,8,10,27,20,4E,20,4E,E8,03
19224,standard,48,8,00,0B,02,00,00,00,00,00
19250,standard,47,8,10,27,20,4E,20,4E,E8,03
19276,standard,48,8,00,0B,02,00,00,00,00,00
19302,standard,47,8,10,27,20,4E,20,4E,E8,03
19328,standard,48,8,00,0B,02,00,00,00,00,00
19354,standard,47,8,10,27,20,4E,20,4E,E8,03
19380,standard,48,8,00,0B,02,00,00,00,00,00
19407,standard,46,8,07,00,10,27,2C,01,09,01
19433,standard,48,8,00,0B,02,00,00,00,00,00
19461,standard,46,8,06,00,10,27,2C,01,09,01
19487,standard,48,8,00,0B,02,00,00,00,00,00
19514,standard,46,8,06,00,10,27,2D,01,09,01
19540,standard,48,8,00,0B,02,00,00,00,00,00
19566,standard,48,8,00,0B,02,00,00,00,00,00
19592,standard,43,6,89,00,4E,00,92,00,00,00
19618,standard,48,8,00,0B,02,00,00,00,00,00
19644,standard,43,6,89,00,4E,00,92,00,00,00
19670,standard,48,8,00,0B,02,00,00,00,00,00
19696,standard,43,6,89,00,4E,00,92,00,00,00
19725,standard,48,8,00,0B,02,00,00,00,00,00
19751,standard,47,8,10,27,20,4E,20,4E,E8,03
19777,standard,48,8,00,0B,02,00,00,00,00,00
19803,standard,46,8,06,00,10,27,30,01,09,01
19837,standard,48,8,00,0B,02,00,00,00,00,00
19877,standard,46,8,06,00,10,27,30,01,09,01
19903,standard,48,8,00,0B,02,00,00,00,00,00
19929,standard,46,8,07,00,10,27,31,01,09,01
19955,standard,48,8,00,0B,02,00,00,00,00,00
19982,standard,46,8,0A,00,10,27,31,01,09,01
20010,standard,48,8,00,0B,02,00,00,00,00,00
20036,standard,48,8,00,0B,02,00,00,00,00,00
20063,standard,43,6,89,00,4E,00,92,00,00,00
20089,standard,48,8,00,0B,02,00,00,00,00,00
20115,standard,47,8,10,27,20,4E,20,4E,E8,03
20142,standard,48,8,00,0B,02,00,00,00,00,00
20169,standard,48,8,00,0B,02,00,00,00,00,00
20195,standard,43,6,89,00,4E,00,92,00,00,00
20221,standard,48,8,00,0B,02,00,00,00,00,00
20247,standard,43,6,89,00,4E,00,92,00,00,00
20276,standard,48,8,00,0B,02,00,00,00,00,00
20302,standard,47,8,10,27,20,4E,20,4E,E8,03
20328,standard,48,8,00,0B,02,00,00,00,00,00
20355,standard,46,8,08,00,10,27,34,01,09,01
20381,standard,48,8,00,0B,02,00,00,00,00,00
20407,standard,46,8,07,00,10,27,37,01,09,01
20435,standard,48,8,00,0B,02,00,00,00,00,00
20461,standard,46,8,06,00,10,27,37,01,09,01
20487,standard,48,8,00,0B,02,00,00,00,00,00
20513,standard,48,8,00,0B,02,00,00,00,00,00
20539,standard,43,6,89,00,4E,00,92,00,00,00
