tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8414,standard,43,6,76,00,1E,00,97,00,11,01
8440,standard,48,8,00,0B,02,00,00,00,00,00
8468,standard,48,8,00,0B,02,00,00,00,00,00
8494,standard,47,8,10,27,20,4E,20,4E,E8,03
8520,standard,48,8,00,0B,02,00,00,00,00,00
8545,standard,47,8,10,27,20,4E,20,4E,E8,03
8571,standard,48,8,00,0B,02,00,00,00,00,00
8597,standard,46,8,06,00,10,27,27,01,10,01
8622,standard,48,8,00,0B,02,00,00,00,00,00
8648,standard,46,8,06,00,10,27,27,01,23,01
8674,standard,48,8,00,0B,02,00,00,00,00,00
8700,standard,46,8,07,00,10,27,27,01,23,01
8725,standard,48,8,00,0B,02,00,00,00,00,00
8753,standard,46,8,04,00,10,27,27,01,23,01
8779,standard,48,8,00,0B,02,00,00,00,00,00
8805,standard,46,8,06,00,10,27,27,01,23,01
8830,standard,48,8,00,0B,02,00,00,00,00,00
8856,standard,100,3,00,00,00,27,27,01,22,01
8882,standard,48,8,00,0B,02,00,00,00,00,00
8917,standard,43,6,76,00,1E,00,97,00,22,01
8954,standard,48,8,00,0B,02,00,00,00,00,00
8980,standard,100,3,00,00,00,27,27,01,22,01
9005,standard,48,8,00,0B,02,00,00,00,00,00
9033,standard,48,8,00,0B,02,00,00,00,00,00
9059,standard,47,8,10,27,20,4E,20,4E,E8,03
9085,standard,48,8,00,0B,02,00,00,00,00,00
9111,standard,47,8,10,27,20,4E,20,4E,E8,03
9136,standard,48,8,00,0B,02,00,00,00,00,00
9162,standard,47,8,10,27,20,4E,20,4E,E8,03
9188,standard,48,8,00,0B,02,00,00,00,00,00
9214,standard,48,8,00,0B,02,00,00,00,00,00
9239,standard,47,8,10,27,20,4E,20,4E,E8,03
9265,standard,48,8,00,0B,02,00,00,00,00,00
9293,standard,47,8,10,27,20,4E,20,4E,E8,03
9319,standard,48,8,00,0B,02,00,00,00,00,00
9345,standard,47,8,10,27,20,4E,20,4E,E8,03
9370,standard,48,8,00,0B,02,00,00,00,00,00
9396,standard,46,8,05,00,10,27,27,01,1F,01
9422,standard,48,8,00,0B,02,00,00,00,00,00
9448,standard,46,8,07,00,10,27,27,01,1E,01
9473,standard,48,8,00,0B,02,00,00,00,00,00
9499,standard,46,8,06,00,10,27,27,01,1E,01
9525,standard,48,8,00,0B,02,00,00,00,00,00
9551,standard,46,8,06,00,10,27,27,01,1E,01
9579,standard,48,8,00,0B,02,00,00,00,00,00
9604,standard,43,6,76,00,1E,00,97,00,1E,01
9630,standard,48,8,00,0B,02,00,00,00,00,00
9656,standard,100,3,00,00,00,27,27,01,09,01
9682,standard,48,8,00,0B,02,00,00,00,00,00
9707,standard,43,6,76,00,1E,00,97,00,09,01
9733,standard,48,8,00,0B,02,00,00,00,00,00
9759,standard,100,3,00,00,00,27,26,01,09,01
9785,standard,47,8,10,27,20,4E,20,4E,E8,03
9810,standard,43,6,76,00,1E,00,97,00,09,01
9839,standard,47,8,10,27,20,4E,20,4E,E8,03
9864,standard,48,8,00,0B,02,00,00,00,00,00
9890,standard,47,8,10,27,20,4E,20,4E,E8,03
9916,standard,48,8,00,0B,02,00,00,00,00,00
9941,standard,47,8,10,27,20,4E,20,4E,E8,03
9967,standard,48,8,00,0B,02,00,00,00,00,00
9993,standard,47,8,10,27,20,4E,20,4E,E8,03
10018,standard,48,8,00,0B,02,00,00,00,00,00
10044,standard,46,8,06,00,10,27,26,01,12,01
10070,standard,48,8,00,0B,02,00,00,00,00,00
10096,standard,46,8,06,00,10,27,26,01,12,01
10124,standard,48,8,00,0B,02,00,00,00,00,00
10150,standard,46,8,05,00,10,27,26,01,11,01
10175,standard,48,8,00,0B,02,00,00,00,00,00
10201,standard,46,8,06,00,10,27,26,01,11,01
10227,standard,48,8,00,0B,02,00,00,00,00,00
10253,standard,100,3,00,00,00,27,26,01,10,01
10278,standard,48,8,00,0B,02,00,00,00,00,00
10304,standard,43,6,76,00,1E,00,97,00,10,01
10330,standard,48,8,00,0B,02,00,00,00,00,00
10356,standard,100,3,00,00,00,27,26,01,10,01
10384,standard,47,8,10,27,20,4E,20,4E,E8,03
10409,standard,43,6,76,00,1E,00,97,00,10,01
10435,standard,47,8,10,27,20,4E,20,4E,E8,03
10461,standard,100,3,00,00,00,27,26,01,10,01
10487,standard,47,8,10,27,20,4E,20,4E,E8,03
10512,standard,43,6,76,00,1E,00,97,00,10,01
10538,standard,47,8,10,27,20,4E,20,4E,E8,03
10564,standard,100,3,00,00,00,27,27,01,11,01
10590,standard,47,8,10,27,20,4E,20,4E,E8,03
10615,standard,48,8,00,0B,02,00,00,00,00,00
10643,standard,46,8,05,00,10,27,27,01,11,01
10669,standard,48,8,00,0B,02,00,00,00,00,00
10695,standard,46,8,06,00,10,27,27,01,11,01
10729,standard,48,8,00,0B,02,00,00,00,00,00
10762,standard,46,8,06,00,10,27,27,01,11,01
10788,standard,48,8,00,0B,02,00,00,00,00,00
10814,standard,46,8,06,00,10,27,27,01,11,01
10840,standard,48,8,00,0B,02,00,00,00,00,00
10865,standard,46,8,06,00,10,27,27,01,10,01
10891,standard,48,8,00,0B,02,00,00,00,00,00
10919,standard,43,6,76,00,1E,00,97,00,10,01
10945,standard,48,8,00,0B,02,00,00,00,00,00
10971,standard,100,3,00,00,00,27,27,01,0E,01
10996,standard,47,8,10,27,20,4E,20,4E,E8,03
11022,standard,48,8,00,0B,02,00,00,00,00,00
11048,standard,46,8,08,00,10,27,27,01,0E,01
11074,standard,48,8,00,0B,02,00,00,00,00,00
11099,standard,46,8,06,00,10,27,27,01,0E,01
11125,standard,48,8,00,0B,02,00,00,00,00,00
11151,standard,100,3,00,00,00,27,26,01,24,01
11176,standard,48,8,00,0B,02,00,00,00,00,00
11212,standard,43,6,76,00,1E,00,97,00,24,01
11237,standard,47,8,10,27,20,4E,20,4E,E8,03
11263,standard,100,3,00,00,00,27,28,01,24,01
11289,standard,47,8,10,27,20,4E,20,4E,E8,03
11314,standard,43,6,76,00,1E,00,97,00,24,01
11340,standard,47,8,10,27,20,4E,20,4E,E8,03
11366,standard,100,3,00,00,00,27,28,01,24,01
11392,standard,47,8,10,27,20,4E,20,4E,E8,03
11417,standard,43,6,76,00,1E,00,97,00,24,01
11443,standard,47,8,10,27,20,4E,20,4E,E8,03
11471,standard,48,8,00,0B,02,00,00,00,00,00
11497,standard,46,8,07,00,10,27,28,01,21,01
11522,standard,48,8,00,0B,02,00,00,00,00,00
11548,standard,46,8,05,00,10,27,28,01,1D,01
11574,standard,48,8,00,0B,02,00,00,00,00,00
11600,standard,43,6,76,00,1E,00,97,00,1D,01
11625,standard,48,8,00,0B,02,00,00,00,00,00
11651,standard,100,3,00,00,00,27,28,01,1D,01
11677,standard,48,8,00,0B,02,00,00,00,00,00
11702,standard,43,6,76,00,1E,00,97,00,1D,01
11731,standard,47,8,10,27,20,4E,20,4E,E8,03
11756,standard,100,3,00,00,00,27,28,01,1D,01
11782,standard,47,8,10,27,20,4E,20,4E,E8,03
11808,standard,43,6,76,00,1E,00,97,00,1D,01
11834,standard,47,8,10,27,20,4E,20,4E,E8,03
11859,standard,100,3,00,00,00,27,28,01,1D,01
11885,standard,47,8,10,27,20,4E,20,4E,E8,03
11911,standard,43,6,76,00,1E,00,97,00,1D,01
11936,standard,47,8,10,27,20,4E,20,4E,E8,03
11970,standard,100,3,00,00,00,27,28,01,1B,01
12012,standard,46,8,05,00,10,27,28,01,1B,01
12037,standard,48,8,00,0B,02,00,00,00,00,00
12063,standard,46,8,06,00,10,27,28,01,1E,01
12089,standard,48,8,00,0B,02,00,00,00,00,00
12114,standard,46,8,06,00,10,27,28,01,1E,01
12140,standard,48,8,00,0B,02,00,00,00,00,00
12166,standard,46,8,06,00,10,27,28,01,1E,01
12192,standard,48,8,00,0B,02,00,00,00,00,00
12217,standard,46,8,05,00,10,27,28,01,1E,01
12243,standard,47,8,10,27,20,4E,20,4E,E8,03
12269,standard,48,8,00,0B,02,00,00,00,00,00
12297,standard,43,6,76,00,1E,00,97,00,1D,01
12323,standard,48,8,00,0B,02,00,00,00,00,00
12348,standard,100,3,00,00,00,27,27,01,1B,01
12374,standard,48,8,00,0B,02,00,00,00,00,00
12400,standard,43,6,76,00,1E,00,97,00,1B,01
12426,standard,48,8,00,0B,02,00,00,00,00,00
12451,standard,100,3,00,00,00,27,27,01,1D,01
12477,standard,47,8,10,27,20,4E,20,4E,E8,03
12503,standard,43,6,76,00,1E,00,97,00,1D,01
12528,standard,47,8,10,27,20,4E,20,4E,E8,03
12557,standard,100,3,00,00,00,27,27,01,1A,01
12582,standard,47,8,10,27,20,4E,20,4E,E8,03
12608,standard,43,6,76,00,1E,00,97,00,1A,01
12634,standard,47,8,10,27,20,4E,20,4E,E8,03
12660,standard,100,3,00,00,00,27,27,01,16,01
12685,standard,47,8,10,27,20,4E,20,4E,E8,03
12711,standard,43,6,76,00,1E,00,97,00,16,01
12737,standard,46,8,06,00,10,27,27,01,16,01
12763,standard,100,3,00,00,00,27,27,01,16,01
12788,standard,46,8,07,00,10,27,27,01,16,01
12817,standard,43,6,76,00,1E,00,97,00,16,01
12842,standard,46,8,06,00,10,27,27,01,16,01
12868,standard,48,8,00,0B,02,00,00,00,00,00
12894,standard,46,8,06,00,10,27,27,01,16,01
12920,standard,48,8,00,0B,02,00,00,00,00,00
12945,standard,100,3,00,00,00,27,27,01,16,01
12971,standard,48,8,00,0B,02,00,00,00,00,00
12997,standard,43,6,76,00,1E,00,97,00,16,01
13023,standard,48,8,00,0B,02,00,00,00,00,00
13048,standard,100,3,00,00,00,27,27,01,16,01
13076,standard,47,8,10,27,20,4E,20,4E,E8,03
13102,standard,43,6,76,00,1E,00,97,00,16,01
13128,standard,47,8,10,27,20,4E,20,4E,E8,03
13153,standard,100,3,00,00,00,27,27,01,1E,01
13179,standard,47,8,10,27,20,4E,20,4E,E8,03
13205,standard,43,6,76,00,1E,00,97,00,1E,01
13231,standard,47,8,10,27,20,4E,20,4E,E8,03
13256,standard,100,3,00,00,00,27,27,01,1E,01
13282,standard,47,8,10,27,20,4E,20,4E,E8,03
13308,standard,43,6,76,00,1E,00,97,00,1E,01
13334,standard,46,8,07,00,10,27,27,01,23,01
13362,standard,100,3,00,00,00,27,27,01,23,01
13388,standard,46,8,07,00,10,27,27,01,23,01
13413,standard,43,6,76,00,1E,00,97,00,23,01
13439,standard,46,8,05,00,10,27,27,01,24,01
13465,standard,100,3,00,00,00,27,27,01,24,01
13490,standard,46,8,06,00,10,27,27,01,24,01
13516,standard,43,6,76,00,1E,00,97,00,24,01
13542,standard,46,8,06,00,10,27,27,01,22,01
13568,standard,48,8,00,0B,02,00,00,00,00,00
13593,standard,43,6,76,00,1E,00,97,00,22,01
13621,standard,48,8,00,0B,02,00,00,00,00,00
13647,standard,100,3,00,00,00,27,27,01,2B,01
13673,standard,47,8,10,27,20,4E,20,4E,E8,03
13699,standard,43,6,76,00,1E,00,97,00,2B,01
13724,standard,47,8,10,27,20,4E,20,4E,E8,03
13750,standard,100,3,00,00,00,27,28,01,2B,01
13776,standard,47,8,10,27,20,4E,20,4E,E8,03
13801,standard,43,6,76,00,1E,00,97,00,2B,01
13827,standard,47,8,10,27,20,4E,20,4E,E8,03
13853,standard,100,3,00,00,00,27,28,01,31,01
13881,standard,47,8,10,27,20,4E,20,4E,E8,03
13907,standard,43,6,76,00,1E,00,97,00,31,01
13933,standard,46,8,05,00,10,27,28,01,32,01
13958,standard,100,3,00,00,00,27,28,01,32,01
13992,standard,46,8,06,00,10,27,28,01,32,01
14028,standard,43,6,76,00,1E,00,97,00,32,01
14054,standard,46,8,06,00,10,27,28,01,37,01
14079,standard,100,3,00,00,00,27,28,01,37,01
14105,standard,46,8,07,00,10,27,28,01,37,01
14131,standard,43,6,76,00,1E,00,97,00,37,01
14159,standard,46,8,06,00,10,27,2A,01,37,01
14185,standard,100,3,00,00,00,27,2A,01,37,01
14210,standard,43,6,76,00,1E,00,97,00,37,01
14236,standard,42,8,00,00,00,00,00,00,00,01
14262,standard,100,3,00,00,00,27,2A,01,37,01
14288,standard,46,8,05,00,10,27,2A,01,37,01
14313,standard,43,6,76,00,1E,00,97,00,37,01
14339,standard,46,8,05,00,10,27,2A,01,37,01
14365,standard,100,3,00,00,00,27,2A,01,37,01
14391,standard,43,6,76,00,1E,00,97,00,37,01
14416,standard,42,8,00,00,00,00,00,00,00,01
14445,standard,100,3,00,00,00,27,2B,01,37,01
14470,standard,47,8,10,27,20,4E,20,4E,E8,03
14496,standard,43,6,76,00,1E,00,97,00,37,01
14522,standard,47,8,10,27,20,4E,20,4E,E8,03
14547,standard,100,3,00,00,00,27,2C,01,36,01
14573,standard,47,8,10,27,20,4E,20,4E,E8,03
14599,standard,43,6,76,00,1E,00,97,00,36,01
14625,standard,47,8,10,27,20,4E,20,4E,E8,03
14650,standard,100,3,00,00,00,27,2B,01,30,01
14676,standard,47,8,10,27,20,4E,20,4E,E8,03
14704,standard,43,6,76,00,1E,00,97,00,30,01
14730,standard,46,8,06,00,10,27,2C,01,30,01
14756,standard,100,3,00,00,00,27,2C,01,30,01
14781,standard,46,8,07,00,10,27,2C,01,30,01
14807,standard,48,8,00,0B,02,00,00,00,00,00
14833,standard,46,8,05,00,10,27,2C,01,31,01
14859,standard,48,8,00,0B,02,00,00,00,00,00
14884,standard,46,8,05,00,10,27,2C,01,31,01
14910,standard,48,8,00,0B,02,00,00,00,00,00
14936,standard,46,8,06,00,10,27,2C,01,31,01
14964,standard,48,8,00,0B,02,00,00,00,00,00
14998,standard,48,8,00,0B,02,00,00,00,00,00
15038,standard,43,6,76,00,1E,00,97,00,00,00
15063,standard,48,8,00,0B,02,00,00,00,00,00
15089,standard,100,3,00,00,00,00,00,00,00,00
15115,standard,48,8,00,0B,02,00,00,00,00,00
15141,standard,43,6,76,00,1E,00,97,00,00,00
15166,standard,48,8,00,0B,02,00,00,00,00,00
15192,standard,47,8,10,27,20,4E,20,4E,E8,03
15218,standard,48,8,00,0B,02,00,00,00,00,00
15246,standard,47,8,10,27,20,4E,20,4E,E8,03
15272,standard,48,8,00,0B,02,00,00,00,00,00
15297,standard,48,8,00,0B,02,00,00,00,00,00
15323,standard,47,8,10,27,20,4E,20,4E,E8,03
15349,standard,48,8,00,0B,02,00,00,00,00,00
15375,standard,47,8,10,27,20,4E,20,4E,E8,03
15400,standard,48,8,00,0B,02,00,00,00,00,00
15426,standard,47,8,10,27,20,4E,20,4E,E8,03
15452,standard,48,8,00,0B,02,00,00,00,00,00
15478,standard,46,8,05,00,10,27,2C,01,2A,01
15503,standard,48,8,00,0B,02,00,00,00,00,00
15531,standard,46,8,06,00,10,27,2C,01,26,01
15557,standard,48,8,00,0B,02,00,00,00,00,00
15583,standard,46,8,07,00,10,27,2C,01,26,01
15609,standard,48,8,00,0B,02,00,00,00,00,00
15634,standard,46,8,05,00,10,27,2B,01,27,01
15660,standard,48,8,00,0B,02,00,00,00,00,00
15686,standard,46,8,06,00,10,27,2B,01,27,01
15712,standard,48,8,00,0B,02,00,00,00,00,00
15737,standard,48,8,00,0B,02,00,00,00,00,00
15763,standard,100,3,00,00,00,00,00,00,00,00
15791,standard,48,8,00,0B,02,00,00,00,00,00
15817,standard,43,6,76,00,1E,00,97,00,00,00
15843,standard,48,8,00,0B,02,00,00,00,00,00
15868,standard,100,3,00,00,00,00,00,00,00,00
15894,standard,48,8,00,0B,02,00,00,00,00,00
15920,standard,43,6,76,00,1E,00,97,00,00,00
15946,standard,48,8,00,0B,02,00,00,00,00,00
15971,standard,47,8,10,27,20,4E,20,4E,E8,03
15997,standard,48,8,00,0B,02,00,00,00,00,00
16023,standard,47,8,10,27,20,4E,20,4E,E8,03
16051,standard,48,8,00,0B,02,00,00,00,00,00
16077,standard,46,8,06,00,10,27,2A,01,32,01
16102,standard,48,8,00,0B,02,00,00,00,00,00
16128,standard,46,8,06,00,10,27,2A,01,32,01
16154,standard,48,8,00,0B,02,00,00,00,00,00
16180,standard,46,8,06,00,10,27,2A,01,32,01
16205,standard,48,8,00,0B,02,00,00,00,00,00
16231,standard,46,8,06,00,10,27,2A,01,32,01
16257,standard,48,8,00,0B,02,00,00,00,00,00
16283,standard,46,8,06,00,10,27,2A,01,32,01
16311,standard,48,8,00,0B,02,00,00,00,00,00
16336,standard,48,8,00,0B,02,00,00,00,00,00
16362,standard,100,3,00,00,00,00,00,00,00,00
16388,standard,48,8,00,0B,02,00,00,00,00,00
16414,standard,43,6,76,00,1E,00,97,00,00,00
16439,standard,48,8,00,0B,02,00,00,00,00,00
16465,standard,100,3,00,00,00,00,00,00,00,00
16491,standard,48,8,00,0B,02,00,00,00,00,00
16517,standard,43,6,76,00,1E,00,97,00,00,00
16542,standard,48,8,00,0B,02,00,00,00,00,00
16568,standard,100,3,00,00,00,00,00,00,00,00
16596,standard,48,8,00,0B,02,00,00,00,00,00
16622,standard,47,8,10,27,20,4E,20,4E,E8,03
16648,standard,48,8,00,0B,02,00,00,00,00,00
16674,standard,46,8,0A,00,10,27,2A,01,31,01
16699,standard,48,8,00,0B,02,00,00,00,00,00
16725,standard,46,8,05,00,10,27,2A,01,32,01
16751,standard,48,8,00,0B,02,00,00,00,00,00
16776,standard,46,8,07,00,10,27,2A,01,32,01
16802,standard,48,8,00,0B,02,00,00,00,00,00
16828,standard,46,8,06,00,10,27,2A,01,2A,01
16860,standard,48,8,00,0B,02,00,00,00,00,00
16885,standard,46,8,05,00,10,27,2A,01,2A,01
16911,standard,48,8,00,0B,02,00,00,00,00,00
16937,standard,48,8,00,0B,02,00,00,00,00,00
16963,standard,100,3,00,00,00,00,00,00,00,00
16988,standard,48,8,00,0B,02,00,00,00,00,00
17014,standard,43,6,76,00,1E,00,97,00,00,00
17040,standard,48,8,00,0B,02,00,00,00,00,00
17066,standard,100,3,00,00,00,00,00,00,00,00
17091,standard,48,8,00,0B,02,00,00,00,00,00
17119,standard,47,8,10,27,20,4E,20,4E,E8,03
17145,standard,48,8,00,0B,02,00,00,00,00,00
17171,standard,47,8,10,27,20,4E,20,4E,E8,03
17197,standard,48,8,00,0B,02,00,00,00,00,00
17222,standard,46,8,07,00,10,27,28,01,12,01
17248,standard,48,8,00,0B,02,00,00,00,00,00
17274,standard,46,8,06,00,10,27,28,01,12,01
17299,standard,48,8,00,0B,02,00,00,00,00,00
17333,standard,46,8,05,00,10,27,28,01,12,01
17366,standard,48,8,00,0B,02,00,00,00,00,00
17394,standard,46,8,07,00,10,27,28,01,12,01
17420,standard,48,8,00,0B,02,00,00,00,00,00
17446,standard,46,8,06,00,10,27,28,01,12,01
17471,standard,48,8,00,0B,02,00,00,00,00,00
17497,standard,48,8,00,0B,02,00,00,00,00,00
17523,standard,47,8,10,27,20,4E,20,4E,E8,03
17549,standard,48,8,00,0B,02,00,00,00,00,00
17574,standard,47,8,10,27,20,4E,20,4E,E8,03
17600,standard,48,8,00,0B,02,00,00,00,00,00
17626,standard,46,8,06,00,10,27,27,01,08,01
17654,standard,48,8,00,0B,02,00,00,00,00,00
17680,standard,46,8,06,00,10,27,27,01,08,01
17705,standard,48,8,00,0B,02,00,00,00,00,00
17731,standard,48,8,00,0B,02,00,00,00,00,00
17757,standard,47,8,10,27,20,4E,20,4E,E8,03
17783,standard,48,8,00,0B,02,00,00,00,00,00
17808,standard,47,8,10,27,20,4E,20,4E,E8,03
17834,standard,48,8,00,0B,02,00,00,00,00,00
17860,standard,47,8,10,27,20,4E,20,4E,E8,03
17886,standard,48,8,00,0B,02,00,00,00,00,00
17911,standard,47,8,10,27,20,4E,20,4E,E8,03
17939,standard,48,8,00,0B,02,00,00,00,00,00
17965,standard,47,8,10,27,20,4E,20,4E,E8,03
17991,standard,48,8,00,0B,02,00,00,00,00,00
18016,standard,47,8,10,27,20,4E,20,4E,E8,03
18042,standard,48,8,00,0B,02,00,00,00,00,00
18076,standard,47,8,10,27,20,4E,20,4E,E8,03
18135,standard,48,8,00,0B,02,00,00,00,00,00
18161,standard,43,6,76,00,1E,00,97,00,E8,03
18186,standard,48,8,00,0B,02,00,00,00,00,00
18212,standard,100,3,00,00,00,4E,20,4E,E8,03
18240,standard,48,8,00,0B,02,00,00,00,00,00
18266,standard,46,8,05,00,10,27,28,01,08,01
18292,standard,48,8,00,0B,02,00,00,00,00,00
18318,standard,46,8,07,00,10,27,28,01,08,01
18343,standard,48,8,00,0B,02,00,00,00,00,00
18369,standard,48,8,00,0B,02,00,00,00,00,00
18395,standard,48,8,00,0B,02,00,00,00,00,00
18421,standard,43,6,76,00,1E,00,97,00,E8,03
18446,standard,48,8,00,0B,02,00,00,00,00,00
18472,standard,100,3,00,00,00,4E,20,4E,E8,03
18500,standard,48,8,00,0B,02,00,00,00,00,00
18526,standard,46,8,07,00,10,27,27,01,05,01
18552,standard,48,8,00,0B,02,00,00,00,00,00
18577,standard,46,8,06,00,10,27,27,01,05,01
18603,standard,48,8,00,0B,02,00,00,00,00,00
18629,standard,48,8,00,0B,02,00,00,00,00,00
18655,standard,47,8,10,27,20,4E,20,4E,E8,03
18680,standard,48,8,00,0B,02,00,00,00,00,00
18706,standard,47,8,10,27,20,4E,20,4E,E8,03
18732,standard,48,8,00,0B,02,00,00,00,00,00
18760,standard,47,8,10,27,20,4E,20,4E,E8,03
18786,standard,48,8,00,0B,02,00,00,00,00,00
18811,standard,47,8,10,27,20,4E,20,4E,E8,03
18837,standard,48,8,00,0B,02,00,00,00,00,00
18863,standard,47,8,10,27,20,4E,20,4E,E8,03
18889,standard,48,8,00,0B,02,00,00,00,00,00
18914,standard,47,8,10,27,20,4E,20,4E,E8,03
18940,standard,48,8,00,0B,02,00,00,00,00,00
18966,standard,47,8,10,27,20,4E,20,4E,E8,03
18992,standard,48,8,00,0B,02,00,00,00,00,00
19017,standard,43,6,76,00,1E,00,97,00,E8,03
19045,standard,48,8,00,0B,02,00,00,00,00,00
19071,standard,100,3,00,00,00,4E,20,4E,E8,03
19097,standard,48,8,00,0B,02,00,00,00,00,00
19123,standard,43,6,76,00,1E,00,97,00,E8,03
19148,standard,48,8,00,0B,02,00,00,00,00,00
19174,standard,46,8,06,00,10,27,27,01,1B,01
19200,standard,48,8,00,0B,02,00,00,00,00,00
19226,standard,48,8,00,0B,02,00,00,00,00,00
19251,standard,47,8,10,27,20,4E,20,4E,E8,03
19277,standard,48,8,00,0B,02,00,00,00,00,00
19305,standard,47,8,10,27,20,4E,20,4E,E8,03
19331,standard,48,8,00,0B,02,00,00,00,00,00
19357,standard,47,8,10,27,20,4E,20,4E,E8,03
19383,standard,48,8,00,0B,02,00,00,00,00,00
19408,standard,47,8,10,27,20,4E,20,4E,E8,03
19434,standard,48,8,00,0B,02,00,00,00,00,00
19460,standard,47,8,10,27,20,4E,20,4E,E8,03
19486,standard,48,8,00,0B,02,00,00,00,00,00
19511,standard,47,8,10,27,20,4E,20,4E,E8,03
19537,standard,48,8,00,0B,02,00,00,00,00,00
19565,standard,46,8,05,00,10,27,27,01,10,01
19591,standard,48,8,00,0B,02,00,00,00,00,00
19617,standard,46,8,07,00,10,27,27,01,10,01
19642,standard,48,8,00,0B,02,00,00,00,00,00
19668,standard,46,8,06,00,10,27,27,01,10,01
19694,standard,48,8,00,0B,02,00,00,00,00,00
19720,standard,46,8,07,00,10,27,27,01,11,01
19745,standard,48,8,00,0B,02,00,00,00,00,00
19771,standard,46,8,06,00,10,27,27,01,11,01
19797,standard,48,8,00,0B,02,00,00,00,00,00
19825,standard,43,6,76,00,1E,00,97,00,15,01
19851,standard,48,8,00,0B,02,00,00,00,00,00
19877,standard,48,8,00,0B,02,00,00,00,00,00
19902,standard,47,8,10,27,20,4E,20,4E,E8,03
19928,standard,48,8,00,0B,02,00,00,00,00,00
19954,standard,47,8,10,27,20,4E,20,4E,E8,03
19980,standard,48,8,00,0B,02,00,00,00,00,00
20005,standard,47,8,10,27,20,4E,20,4E,E8,03
20031,standard,48,8,00,0B,02,00,00,00,00,00
20057,standard,47,8,10,27,20,4E,20,4E,E8,03
20083,standard,48,8,00,0B,02,00,00,00,00,00
20111,standard,47,8,10,27,20,4E,20,4E,E8,03
20137,standard,48,8,00,0B,02,00,00,00,00,00
20162,standard,47,8,10,27,20,4E,20,4E,E8,03
20188,standard,48,8,00,0B,02,00,00,00,00,00
20214,standard,46,8,06,00,10,27,28,01,15,01
20240,standard,48,8,00,0B,02,00,00,00,00,00
20265,standard,46,8,06,00,10,27,28,01,15,01
20291,standard,48,8,00,0B,02,00,00,00,00,00
20317,standard,46,8,06,00,10,27,28,01,11,01
20343,standard,48,8,00,0B,02,00,00,00,00,00
20371,standard,46,8,06,00,10,27,28,01,11,01
