tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77633,standard,48,8,0A,73,03,00,00,00,00,00
77665,standard,48,8,0A,73,03,00,00,00,00,00
77700,standard,43,6,30,00,4E,00,93,00,00,00
77732,standard,48,8,0A,72,03,00,00,00,00,00
77764,standard,48,8,0A,72,03,00,00,00,00,00
77797,standard,47,8,00,00,00,00,00,00,00,00
77829,standard,48,8,0A,72,03,00,00,00,00,00
77861,standard,48,8,0A,72,03,00,00,00,00,00
77893,standard,47,8,00,00,00,00,00,00,00,00
77926,standard,48,8,0A,72,03,00,00,00,00,00
77958,standard,43,6,30,00,4E,00,93,00,31,01
77990,standard,47,8,00,00,00,00,00,00,00,00
78022,standard,48,8,0A,72,03,00,00,00,00,00
78057,standard,46,8,08,00,00,00,5E,01,31,01
78089,standard,47,8,00,00,00,00,00,00,00,00
78128,standard,48,8,0A,72,03,00,00,00,00,00
78169,standard,46,8,0B,00,00,00,60,01,31,01
78209,standard,48,8,0A,72,03,00,00,00,00,00
78242,standard,48,8,0A,72,03,00,00,00,00,00
78274,standard,46,8,07,00,00,00,5E,01,31,01
78307,standard,48,8,0A,72,03,00,00,00,00,00
78339,standard,48,8,0A,72,03,00,00,00,00,00
78371,standard,46,8,09,00,00,00,62,01,31,01
78406,standard,48,8,0A,72,03,00,00,00,00,00
78438,standard,48,8,0A,72,03,00,00,00,00,00
78470,standard,46,8,07,00,00,00,63,01,31,01
78502,standard,47,8,00,00,00,00,00,00,00,00
78535,standard,48,8,0A,72,03,00,00,00,00,00
78567,standard,48,8,0A,72,03,00,00,00,00,00
78599,standard,46,8,09,00,00,00,64,01,31,01
78632,standard,48,8,0A,72,03,00,00,00,00,00
78664,standard,48,8,0A,72,03,00,00,00,00,00
78696,standard,46,8,08,00,00,00,64,01,31,01
78731,standard,48,8,0A,72,03,00,00,00,00,00
78764,standard,48,8,0A,72,03,00,00,00,00,00
78796,standard,47,8,00,00,00,00,00,00,00,00
78828,standard,48,8,0A,72,03,00,00,00,00,00
78860,standard,42,8,00,00,00,00,00,00,01,01
78893,standard,47,8,00,00,00,00,00,00,00,00
78925,standard,48,8,0A,72,03,00,00,00,00,00
78957,standard,43,6,30,00,4E,00,93,00,31,01
78990,standard,47,8,00,00,00,00,00,00,00,00
79022,standard,48,8,0A,72,03,00,00,00,00,00
79057,standard,43,6,30,00,4E,00,93,00,31,01
79089,standard,47,8,00,00,00,00,00,00,00,00
79127,standard,48,8,0A,72,03,00,00,00,00,00
79160,standard,46,8,05,00,00,00,62,01,31,01
79192,standard,47,8,00,00,00,00,00,00,00,00
79225,standard,48,8,0A,72,03,00,00,00,00,00
79257,standard,46,8,0A,00,00,00,62,01,31,01
79289,standard,48,8,0A,72,03,00,00,00,00,00
79322,standard,48,8,0A,72,03,00,00,00,00,00
79354,standard,46,8,0A,00,00,00,61,01,31,01
79389,standard,48,8,0A,72,03,00,00,00,00,00
79421,standard,48,8,0A,72,03,00,00,00,00,00
79453,standard,46,8,09,00,00,00,61,01,31,01
79486,standard,47,8,00,00,00,00,00,00,00,00
79518,standard,48,8,0A,72,03,00,00,00,00,00
79550,standard,46,8,07,00,00,00,61,01,31,01
79582,standard,48,8,0A,72,03,00,00,00,00,00
79614,standard,48,8,0A,72,03,00,00,00,00,00
79647,standard,46,8,09,00,00,00,61,01,31,01
79679,standard,48,8,0A,72,03,00,00,00,00,00
79711,standard,48,8,0A,72,03,00,00,00,00,00
79746,standard,46,8,08,00,00,00,60,01,31,01
79778,standard,48,8,0A,72,03,00,00,00,00,00
79810,standard,43,6,30,00,4E,00,93,00,31,01
79843,standard,46,8,09,00,00,00,60,01,31,01
79875,standard,48,8,0A,72,03,00,00,00,00,00
79915,standard,43,6,30,00,4E,00,93,00,31,01
79962,standard,47,8,00,00,00,00,00,00,00,00
79995,standard,48,8,0A,72,03,00,00,00,00,00
80027,standard,43,6,30,00,4E,00,93,00,30,01
80060,standard,47,8,00,00,00,00,00,00,00,00
80099,standard,48,8,0A,72,03,00,00,00,00,00
80133,standard,43,6,30,00,4E,00,93,00,30,01
80166,standard,47,8,00,00,00,00,00,00,00,00
80198,standard,48,8,0A,72,03,00,00,00,00,00
80230,standard,46,8,07,00,00,00,5E,01,30,01
80263,standard,47,8,00,00,00,00,00,00,00,00
80295,standard,47,8,00,00,00,00,00,00,00,00
80327,standard,48,8,0A,72,03,00,00,00,00,00
80360,standard,43,6,30,00,4E,00,93,00,30,01
80392,standard,47,8,00,00,00,00,00,00,00,00
80427,standard,48,8,0A,72,03,00,00,00,00,00
80459,standard,43,6,30,00,4E,00,93,00,30,01
80491,standard,46,8,0A,00,00,00,5E,01,30,01
80524,standard,48,8,0A,72,03,00,00,00,00,00
80556,standard,43,6,30,00,4E,00,93,00,30,01
80588,standard,47,8,00,00,00,00,00,00,00,00
80620,standard,48,8,0A,72,03,00,00,00,00,00
80653,standard,43,6,30,00,4E,00,93,00,30,01
80685,standard,47,8,00,00,00,00,00,00,00,00
80717,standard,48,8,0A,72,03,00,00,00,00,00
80752,standard,43,6,30,00,4E,00,93,00,31,01
80784,standard,47,8,00,00,00,00,00,00,00,00
80816,standard,48,8,0A,72,03,00,00,00,00,00
80849,standard,43,6,30,00,4E,00,93,00,31,01
80881,standard,47,8,00,00,00,00,00,00,00,00
80913,standard,48,8,0A,72,03,00,00,00,00,00
80945,standard,46,8,09,00,00,00,60,01,31,01
80978,standard,48,8,0A,72,03,00,00,00,00,00
81010,standard,43,6,30,00,4E,00,93,00,31,01
81042,standard,46,8,0B,00,00,00,60,01,31,01
81075,standard,48,8,0A,72,03,00,00,00,00,00
81115,standard,43,6,30,00,4E,00,93,00,31,01
81147,standard,46,8,08,00,00,00,60,01,31,01
81180,standard,48,8,0A,72,03,00,00,00,00,00
81212,standard,43,6,30,00,4E,00,93,00,31,01
81244,standard,46,8,09,00,00,00,61,01,31,01
81276,standard,48,8,0A,72,03,00,00,00,00,00
81309,standard,43,6,30,00,4E,00,93,00,31,01
81341,standard,47,8,00,00,00,00,00,00,00,00
81373,standard,48,8,0A,72,03,00,00,00,00,00
81405,standard,43,6,30,00,4E,00,93,00,31,01
81440,standard,46,8,08,00,00,00,62,01,31,01
81472,standard,48,8,0A,72,03,00,00,00,00,00
81505,standard,43,6,30,00,4E,00,93,00,31,01
81537,standard,46,8,09,00,00,00,62,01,31,01
81569,standard,48,8,0A,72,03,00,00,00,00,00
81601,standard,43,6,30,00,4E,00,93,00,31,01
81634,standard,47,8,00,00,00,00,00,00,00,00
81666,standard,48,8,0A,72,03,00,00,00,00,00
81698,standard,43,6,30,00,4E,00,93,00,31,01
81731,standard,47,8,00,00,00,00,00,00,00,00
81765,standard,48,8,0A,72,03,00,00,00,00,00
81797,standard,43,6,30,00,4E,00,93,00,31,01
81830,standard,47,8,00,00,00,00,00,00,00,00
81862,standard,43,6,30,00,4E,00,93,00,31,01
81894,standard,46,8,08,00,00,00,61,01,31,01
81927,standard,47,8,00,00,00,00,00,00,00,00
81959,standard,43,6,30,00,4E,00,93,00,31,01
81991,standard,46,8,07,00,00,00,61,01,31,01
82023,standard,48,8,0A,72,03,00,00,00,00,00
82056,standard,43,6,30,00,4E,00,93,00,31,01
82090,standard,46,8,07,00,00,00,61,01,31,01
82128,standard,48,8,0A,72,03,00,00,00,00,00
82161,standard,43,6,30,00,4E,00,93,00,31,01
82193,standard,46,8,08,00,00,00,61,01,31,01
82225,standard,48,8,0A,72,03,00,00,00,00,00
82257,standard,43,6,30,00,4E,00,93,00,31,01
82290,standard,46,8,0A,00,00,00,61,01,31,01
82322,standard,48,8,0A,72,03,00,00,00,00,00
82362,standard,43,6,30,00,4E,00,93,00,31,01
82403,standard,47,8,00,00,00,00,00,00,00,00
82435,standard,48,8,0A,72,03,00,00,00,00,00
82470,standard,43,6,30,00,4E,00,93,00,31,01
82502,standard,46,8,06,00,00,00,61,01,31,01
82535,standard,48,8,0A,72,03,00,00,00,00,00
82567,standard,43,6,30,00,4E,00,93,00,31,01
82599,standard,47,8,00,00,00,00,00,00,00,00
82631,standard,48,8,0A,72,03,00,00,00,00,00
82664,standard,43,6,30,00,4E,00,93,00,30,01
82696,standard,46,8,08,00,00,00,61,01,30,01
82729,standard,47,8,00,00,00,00,00,00,00,00
82761,standard,43,6,30,00,4E,00,93,00,30,01
82795,standard,43,6,30,00,4E,00,93,00,30,01
82828,standard,47,8,00,00,00,00,00,00,00,00
82860,standard,43,6,30,00,4E,00,93,00,30,01
82892,standard,43,6,30,00,4E,00,93,00,30,01
82925,standard,47,8,00,00,00,00,00,00,00,00
82957,standard,43,6,30,00,4E,00,93,00,30,01
82989,standard,46,8,07,00,00,00,5E,01,30,01
83021,standard,47,8,00,00,00,00,00,00,00,00
83054,standard,43,6,30,00,4E,00,93,00,30,01
83086,standard,46,8,08,00,00,00,5E,01,30,01
83130,standard,48,8,0A,72,03,00,00,00,00,00
83163,standard,43,6,30,00,4E,00,93,00,30,01
83196,standard,46,8,0A,00,00,00,5E,01,30,01
83228,standard,48,8,0A,72,03,00,00,00,00,00
83260,standard,43,6,30,00,4E,00,93,00,30,01
83293,standard,46,8,08,00,00,00,5D,01,30,01
83325,standard,43,6,30,00,4E,00,93,00,30,01
83357,standard,43,6,30,00,4E,00,93,00,30,01
83390,standard,47,8,00,00,00,00,00,00,00,00
83422,standard,43,6,30,00,4E,00,93,00,30,01
83457,standard,43,6,30,00,4E,00,93,00,30,01
83489,standard,46,8,08,00,00,00,5E,01,30,01
83521,standard,47,8,00,00,00,00,00,00,00,00
83554,standard,43,6,30,00,4E,00,93,00,30,01
83586,standard,46,8,0A,00,00,00,5E,01,30,01
83618,standard,48,8,0A,72,03,00,00,00,00,00
83651,standard,43,6,30,00,4E,00,93,00,30,01
83683,standard,46,8,09,00,00,00,5E,01,30,01
83715,standard,43,6,30,00,4E,00,93,00,30,01
83747,standard,43,6,30,00,4E,00,93,00,30,01
83791,standard,46,8,09,00,00,00,5E,01,30,01
83839,standard,43,6,30,00,4E,00,93,00,30,01
83871,standard,43,6,30,00,4E,00,93,00,30,01
83903,standard,46,8,09,00,00,00,5E,01,30,01
83935,standard,43,6,30,00,4E,00,93,00,30,01
83968,standard,43,6,30,00,4E,00,93,00,30,01
84000,standard,47,8,00,00,00,00,00,00,00,00
84032,standard,43,6,30,00,4E,00,93,00,30,01
84064,standard,43,6,30,00,4E,00,93,00,30,01
84097,standard,47,8,00,00,00,00,00,00,00,00
84129,standard,42,8,00,00,00,00,00,00,01,01
84170,standard,43,6,30,00,4E,00,93,00,30,01
84202,standard,43,6,30,00,4E,00,93,00,30,01
84234,standard,46,8,0B,00,00,00,5E,01,30,01
84267,standard,43,6,30,00,4E,00,93,00,30,01
84299,standard,43,6,30,00,4E,00,93,00,30,01
84331,standard,47,8,00,00,00,00,00,00,00,00
84364,standard,43,6,30,00,4E,00,93,00,30,01
84396,standard,43,6,30,00,4E,00,93,00,30,01
84428,standard,47,8,00,00,00,00,00,00,00,00
84460,standard,48,8,0A,72,03,00,00,00,00,00
84495,standard,48,8,0A,72,03,00,00,00,00,00
84527,standard,46,8,08,00,00,00,60,01,2D,01
84559,standard,48,8,0A,72,03,00,00,00,00,00
84592,standard,48,8,0A,72,03,00,00,00,00,00
84624,standard,47,8,00,00,00,00,00,00,00,00
84656,standard,48,8,0A,72,03,00,00,00,00,00
84688,standard,48,8,0A,72,03,00,00,00,00,00
84721,standard,47,8,00,00,00,00,00,00,00,00
84753,standard,48,8,0A,72,03,00,00,00,00,00
84785,standard,48,8,0A,72,03,00,00,00,00,00
84820,standard,47,8,00,00,00,00,00,00,00,00
84852,standard,48,8,0A,72,03,00,00,00,00,00
84884,standard,46,8,09,00,00,00,5E,01,2D,01
84917,standard,43,6,30,00,4E,00,93,00,00,00
84949,standard,48,8,0A,72,03,00,00,00,00,00
84981,standard,46,8,09,00,00,00,5D,01,2D,01
85013,standard,48,8,0A,72,03,00,00,00,00,00
85046,standard,48,8,0A,72,03,00,00,00,00,00
85078,standard,46,8,08,00,00,00,5D,01,2D,01
85110,standard,48,8,0A,72,03,00,00,00,00,00
85143,standard,48,8,0A,72,03,00,00,00,00,00
85177,standard,46,8,08,00,00,00,5D,01,2C,01
85215,standard,48,8,0A,72,03,00,00,00,00,00
85248,standard,48,8,0A,72,03,00,00,00,00,00
85280,standard,46,8,0B,00,00,00,5D,01,2C,01
85313,standard,48,8,0A,72,03,00,00,00,00,00
85345,standard,48,8,0A,72,03,00,00,00,00,00
85377,standard,47,8,00,00,00,00,00,00,00,00
85410,standard,48,8,0A,72,03,00,00,00,00,00
85442,standard,48,8,0A,72,03,00,00,00,00,00
85475,standard,42,8,00,00,00,00,00,00,01,01
85509,standard,48,8,0A,72,03,00,00,00,00,00
85541,standard,48,8,0A,72,03,00,00,00,00,00
85574,standard,46,8,0D,00,00,00,5D,01,2C,01
85606,standard,48,8,0A,72,03,00,00,00,00,00
85638,standard,48,8,0A,72,03,00,00,00,00,00
85671,standard,47,8,00,00,00,00,00,00,00,00
85703,standard,48,8,0A,72,03,00,00,00,00,00
85735,standard,48,8,0A,72,03,00,00,00,00,00
85767,standard,43,6,30,00,4E,00,93,00,00,00
85800,standard,48,8,0A,72,03,00,00,00,00,00
85834,standard,48,8,0A,72,03,00,00,00,00,00
85867,standard,43,6,30,00,4E,00,93,00,00,00
85899,standard,48,8,0A,72,03,00,00,00,00,00
85931,standard,46,8,09,00,00,00,5E,01,2C,01
85963,standard,43,6,30,00,4E,00,93,00,00,00
85996,standard,48,8,0A,72,03,00,00,00,00,00
86028,standard,46,8,08,00,00,00,60,01,2D,01
86060,standard,48,8,0A,72,03,00,00,00,00,00
86093,standard,48,8,0A,72,03,00,00,00,00,00
86132,standard,46,8,09,00,00,00,61,01,2D,01
86167,standard,48,8,0A,72,03,00,00,00,00,00
86199,standard,48,8,0A,72,03,00,00,00,00,00
86231,standard,46,8,07,00,00,00,62,01,2D,01
86264,standard,48,8,0A,72,03,00,00,00,00,00
86296,standard,48,8,0A,72,03,00,00,00,00,00
86329,standard,46,8,0C,00,00,00,62,01,2D,01
86361,standard,48,8,0A,72,03,00,00,00,00,00
86393,standard,48,8,0A,72,03,00,00,00,00,00
86425,standard,43,6,30,00,4E,00,93,00,00,00
86458,standard,48,8,0A,72,03,00,00,00,00,00
86490,standard,48,8,0A,72,03,00,00,00,00,00
86524,standard,46,8,08,00,00,00,62,01,2D,01
86564,standard,48,8,0A,72,03,00,00,00,00,00
86604,standard,48,8,0A,72,03,00,00,00,00,00
86636,standard,46,8,09,00,00,00,62,01,2D,01
86669,standard,48,8,0A,72,03,00,00,00,00,00
86701,standard,48,8,0A,72,03,00,00,00,00,00
86733,standard,47,8,00,00,00,00,00,00,00,00
86765,standard,48,8,0A,72,03,00,00,00,00,00
86798,standard,48,8,0A,72,03,00,00,00,00,00
86830,standard,47,8,00,00,00,00,00,00,00,00
86872,standard,48,8,0A,72,03,00,00,00,00,00
86904,standard,48,8,0A,72,03,00,00,00,00,00
86936,standard,48,8,0A,72,03,00,00,00,00,00
86969,standard,47,8,00,00,00,00,00,00,00,00
87001,standard,48,8,0A,72,03,00,00,00,00,00
87033,standard,46,8,08,00,00,00,64,01,2F,01
87066,standard,47,8,00,00,00,00,00,00,00,00
87102,standard,48,8,0A,72,03,00,00,00,00,00
87136,standard,46,8,08,00,00,00,64,01,2F,01
87169,standard,48,8,0A,72,03,00,00,00,00,00
87203,standard,48,8,0A,72,03,00,00,00,00,00
87236,standard,48,8,0A,72,03,00,00,00,00,00
87268,standard,47,8,00,00,00,00,00,00,00,00
87300,standard,48,8,0A,72,03,00,00,00,00,00
87332,standard,46,8,0A,00,00,00,65,01,2F,01
87365,standard,47,8,00,00,00,00,00,00,00,00
87397,standard,48,8,0A,72,03,00,00,00,00,00
87429,standard,48,8,0A,72,03,00,00,00,00,00
87462,standard,47,8,00,00,00,00,00,00,00,00
87494,standard,48,8,0A,72,03,00,00,00,00,00
87528,standard,48,8,0A,72,03,00,00,00,00,00
87561,standard,47,8,00,00,00,00,00,00,00,00
87618,standard,48,8,0A,72,03,00,00,00,00,00
87667,standard,46,8,06,00,00,00,63,01,30,01
87699,standard,47,8,00,00,00,00,00,00,00,00
87731,standard,48,8,0A,72,03,00,00,00,00,00
87763,standard,46,8,07,00,00,00,63,01,2F,01
87796,standard,48,8,0A,72,03,00,00,00,00,00
87828,standard,48,8,0A,72,03,00,00,00,00,00
87860,standard,43,6,30,00,4E,00,93,00,00,00
87895,standard,48,8,0A,72,03,00,00,00,00,00
87927,standard,48,8,0A,72,03,00,00,00,00,00
87959,standard,48,8,0A,72,03,00,00,00,00,00
87992,standard,48,8,0A,72,03,00,00,00,00,00
88024,standard,46,8,0C,00,00,00,63,01,2F,01
88057,standard,47,8,00,00,00,00,00,00,00,00
88089,standard,48,8,0A,72,03,00,00,00,00,00
88128,standard,42,8,00,00,00,00,00,00,01,01
88160,standard,48,8,0A,72,03,00,00,00,00,00
88193,standard,48,8,0A,72,03,00,00,00,00,00
88225,standard,43,6,30,00,4E,00,93,00,00,00
88259,standard,48,8,0A,72,03,00,00,00,00,00
88291,standard,48,8,0A,72,03,00,00,00,00,00
88324,standard,43,6,30,00,4E,00,93,00,00,00
88356,standard,48,8,0A,72,03,00,00,00,00,00
88388,standard,48,8,0A,72,03,00,00,00,00,00
88420,standard,43,6,30,00,4E,00,93,00,00,00
88453,standard,48,8,0A,72,03,00,00,00,00,00
88485,standard,48,8,0A,72,03,00,00,00,00,00
88517,standard,43,6,30,00,4E,00,93,00,00,00
88549,standard,48,8,0A,72,03,00,00,00,00,00
88584,standard,48,8,0A,72,03,00,00,00,00,00
88616,standard,43,6,30,00,4E,00,93,00,00,00
88648,standard,48,8,0A,72,03,00,00,00,00,00
88680,standard,48,8,0A,72,03,00,00,00,00,00
88712,standard,43,6,30,00,4E,00,93,00,00,00
88745,standard,48,8,0A,72,03,00,00,00,00,00
88777,standard,48,8,0A,72,03,00,00,00,00,00
88809,standard,47,8,00,00,00,00,00,00,00,00
88841,standard,48,8,0A,72,03,00,00,00,00,00
88873,standard,48,8,0A,72,03,00,00,00,00,00
88908,standard,47,8,00,00,00,00,00,00,00,00
88940,standard,48,8,0A,72,03,00,00,00,00,00
88973,standard,48,8,0A,72,03,00,00,00,00,00
89005,standard,47,8,00,00,00,00,00,00,00,00
89037,standard,48,8,0A,72,03,00,00,00,00,00
89069,standard,46,8,09,00,00,00,61,01,2F,01
89107,standard,47,8,00,00,00,00,00,00,00,00
89141,standard,48,8,0A,72,03,00,00,00,00,00
89174,standard,46,8,0B,00,00,00,61,01,30,01
89206,standard,48,8,0A,72,03,00,00,00,00,00
89240,standard,48,8,0A,72,03,00,00,00,00,00
89273,standard,46,8,09,00,00,00,61,01,30,01
89305,standard,48,8,0A,72,03,00,00,00,00,00
89337,standard,48,8,0A,72,03,00,00,00,00,00
89370,standard,46,8,08,00,00,00,61,01,30,01
89402,standard,48,8,0A,72,03,00,00,00,00,00
89434,standard,48,8,0A,72,03,00,00,00,00,00
89466,standard,46,8,0D,00,00,00,61,01,30,01
89499,standard,48,8,0A,72,03,00,00,00,00,00
89531,standard,48,8,0A,72,03,00,00,00,00,00
89563,standard,46,8,09,00,00,00,61,01,30,01
89598,standard,48,8,0A,72,03,00,00,00,00,00
89630,standard,48,8,0A,72,03,00,00,00,00,00
89662,standard,46,8,09,00,00,00,61,01,30,01
89694,standard,48,8,0A,72,03,00,00,00,00,00
89727,standard,48,8,0A,72,03,00,00,00,00,00
89759,standard,46,8,0A,00,00,00,61,01,30,01
89791,standard,48,8,0A,72,03,00,00,00,00,00
89824,standard,48,8,0A,72,03,00,00,00,00,00
89856,standard,47,8,00,00,00,00,00,00,00,00
89889,standard,48,8,0A,72,03,00,00,00,00,00
89923,standard,43,6,30,00,4E,00,93,00,30,01
89956,standard,47,8,00,00,00,00,00,00,00,00
89988,standard,48,8,0A,72,03,00,00,00,00,00
90020,standard,43,6,30,00,4E,00,93,00,2F,01
90052,standard,47,8,00,00,00,00,00,00,00,00
90085,standard,48,8,0A,72,03,00,00,00,00,00
90121,standard,46,8,07,00,00,00,60,01,2F,01
90156,standard,47,8,00,00,00,00,00,00,00,00
90188,standard,48,8,0A,72,03,00,00,00,00,00
90221,standard,46,8,09,00,00,00,61,01,2F,01
90255,standard,47,8,00,00,00,00,00,00,00,00
90288,standard,48,8,0A,72,03,00,00,00,00,00
90320,standard,46,8,0A,00,00,00,60,01,30,01
90352,standard,48,8,0A,72,03,00,00,00,00,00
90385,standard,48,8,0A,72,03,00,00,00,00,00
90417,standard,46,8,0A,00,00,00,60,01,30,01
90449,standard,48,8,0A,72,03,00,00,00,00,00
90482,standard,48,8,0A,72,03,00,00,00,00,00
90514,standard,46,8,09,00,00,00,60,01,30,01
90546,standard,48,8,0A,72,03,00,00,00,00,00
90581,standard,48,8,0A,72,03,00,00,00,00,00
90613,standard,46,8,07,00,00,00,60,01,30,01
90645,standard,48,8,0A,72,03,00,00,00,00,00
90685,standard,48,8,0A,72,03,00,00,00,00,00
90729,standard,46,8,0B,00,00,00,60,01,2F,01
90761,standard,48,8,0A,72,03,00,00,00,00,00
90794,standard,48,8,0A,72,03,00,00,00,00,00
90826,standard,46,8,07,00,00,00,60,01,2F,01
90858,standard,48,8,0A,72,03,00,00,00,00,00
90891,standard,43,6,30,00,4E,00,93,00,2F,01
90923,standard,46,8,06,00,00,00,5E,01,2F,01
90957,standard,48,8,0A,72,03,00,00,00,00,00
90990,standard,43,6,30,00,4E,00,93,00,2F,01
91022,standard,46,8,0C,00,00,00,5D,01,2F,01
91054,standard,47,8,00,00,00,00,00,00,00,00
91086,standard,48,8,0A,72,03,00,00,00,00,00
91119,standard,43,6,30,00,4E,00,93,00,2F,01
91157,standard,47,8,00,00,00,00,00,00,00,00
91190,standard,48,8,0A,72,03,00,00,00,00,00
91222,standard,43,6,30,00,4E,00,93,00,2F,01
91255,standard,47,8,00,00,00,00,00,00,00,00
91289,standard,48,8,0A,72,03,00,00,00,00,00
91321,standard,43,6,30,00,4E,00,93,00,2F,01
91354,standard,47,8,00,00,00,00,00,00,00,00
91386,standard,48,8,0A,72,03,00,00,00,00,00
91418,standard,46,8,08,00,00,00,5C,01,2F,01
91459,standard,47,8,00,00,00,00,00,00,00,00
91506,standard,48,8,0A,72,03,00,00,00,00,00
91538,standard,43,6,30,00,4E,00,93,00,2F,01
91571,standard,47,8,00,00,00,00,00,00,00,00
91603,standard,48,8,0A,72,03,00,00,00,00,00
91637,standard,43,6,30,00,4E,00,93,00,2F,01
91670,standard,47,8,00,00,00,00,00,00,00,00
91702,standard,48,8,0A,73,03,00,00,00,00,00
91734,standard,46,8,06,00,00,00,5C,01,2F,01
91767,standard,47,8,00,00,00,00,00,00,00,00
91799,standard,48,8,0A,73,03,00,00,00,00,00
91831,standard,48,8,0A,73,03,00,00,00,00,00
91863,standard,43,6,30,00,4E,00,93,00,2D,01
91896,standard,47,8,00,00,00,00,00,00,00,00
91928,standard,48,8,0A,73,03,00,00,00,00,00
91963,standard,43,6,30,00,4E,00,93,00,2D,01
91995,standard,47,8,00,00,00,00,00,00,00,00
92027,standard,48,8,0A,73,03,00,00,00,00,00
92059,standard,46,8,07,00,00,00,5C,01,2D,01
92092,standard,47,8,00,00,00,00,00,00,00,00
92129,standard,43,6,30,00,4E,00,93,00,2D,01
92163,standard,46,8,08,00,00,00,5C,01,2D,01
92195,standard,48,8,0A,73,03,00,00,00,00,00
92228,standard,43,6,30,00,4E,00,93,00,2D,01
92260,standard,46,8,07,00,00,00,59,01,30,01
92293,standard,48,8,0A,73,03,00,00,00,00,00
92327,standard,43,6,30,00,4E,00,93,00,30,01
92359,standard,46,8,08,00,00,00,5A,01,30,01
92392,standard,48,8,0A,73,03,00,00,00,00,00
92424,standard,43,6,30,00,4E,00,93,00,30,01
92456,standard,46,8,06,00,00,00,59,01,30,01
92489,standard,48,8,0A,73,03,00,00,00,00,00
92521,standard,43,6,30,00,4E,00,93,00,30,01
92553,standard,46,8,0A,00,00,00,5A,01,30,01
92585,standard,48,8,0A,73,03,00,00,00,00,00
92618,standard,43,6,30,00,4E,00,93,00,30,01
92652,standard,46,8,0B,00,00,00,5A,01,30,01
92684,standard,48,8,0A,73,03,00,00,00,00,00
92717,standard,43,6,30,00,4E,00,93,00,30,01
92749,standard,46,8,0B,00,00,00,5A,01,30,01
92781,standard,48,8,0A,73,03,00,00,00,00,00
92814,standard,43,6,30,00,4E,00,93,00,30,01
92846,standard,47,8,00,00,00,00,00,00,00,00
92878,standard,48,8,0A,73,03,00,00,00,00,00
92910,standard,43,6,30,00,4E,00,93,00,30,01
92943,standard,47,8,00,00,00,00,00,00,00,00
92977,standard,48,8,0A,73,03,00,00,00,00,00
93009,standard,43,6,30,00,4E,00,93,00,30,01
93042,standard,47,8,00,00,00,00,00,00,00,00
93074,standard,43,6,30,00,4E,00,93,00,30,01
93111,standard,46,8,08,00,00,00,5A,01,30,01
93145,standard,47,8,00,00,00,00,00,00,00,00
93178,standard,43,6,30,00,4E,00,93,00,2F,01
93210,standard,46,8,08,00,00,00,5B,01,2F,01
93243,standard,48,8,0A,73,03,00,00,00,00,00
93275,standard,43,6,30,00,4E,00,93,00,30,01
93309,standard,46,8,09,00,00,00,5B,01,30,01
93342,standard,48,8,0A,73,03,00,00,00,00,00
93374,standard,43,6,30,00,4E,00,93,00,30,01
93406,standard,46,8,09,00,00,00,5B,01,30,01
93439,standard,48,8,0A,73,03,00,00,00,00,00
93471,standard,43,6,30,00,4E,00,93,00,30,01
93503,standard,46,8,09,00,00,00,5A,01,30,01
93536,standard,48,8,0A,73,03,00,00,00,00,00
93568,standard,43,6,30,00,4E,00,93,00,30,01
93600,standard,46,8,0A,00,00,00,5A,01,30,01
93633,standard,48,8,0A,73,03,00,00,00,00,00
93667,standard,43,6,30,00,4E,00,93,00,30,01
93699,standard,46,8,0A,00,00,00,5A,01,30,01
93732,standard,48,8,0A,73,03,00,00,00,00,00
93764,standard,43,6,30,00,4E,00,93,00,2F,01
93796,standard,46,8,08,00,00,00,5E,01,2F,01
93829,standard,48,8,0A,73,03,00,00,00,00,00
93861,standard,43,6,30,00,4E,00,93,00,2F,01
93893,standard,47,8,00,00,00,00,00,00,00,00
93925,standard,43,6,30,00,4E,00,93,00,2F,01
93958,standard,43,6,30,00,4E,00,93,00,2F,01
93997,standard,47,8,00,00,00,00,00,00,00,00
94029,standard,43,6,30,00,4E,00,93,00,2F,01
94062,standard,43,6,30,00,4E,00,93,00,2F,01
94094,standard,47,8,00,00,00,00,00,00,00,00
94132,standard,43,6,30,00,4E,00,93,00,2F,01
94165,standard,46,8,09,00,00,00,60,01,2F,01
94197,standard,47,8,00,00,00,00,00,00,00,00
94230,standard,43,6,30,00,4E,00,93,00,2F,01
94262,standard,46,8,0A,00,00,00,60,01,2D,01
94294,standard,48,8,0A,73,03,00,00,00,00,00
94329,standard,43,6,30,00,4E,00,93,00,2D,01
94361,standard,43,6,30,00,4E,00,93,00,2F,01
94393,standard,47,8,00,00,00,00,00,00,00,00
94425,standard,43,6,30,00,4E,00,93,00,2F,01
94458,standard,43,6,30,00,4E,00,93,00,2F,01
94490,standard,47,8,00,00,00,00,00,00,00,00
94522,standard,43,6,30,00,4E,00,93,00,2F,01
94555,standard,43,6,30,00,4E,00,93,00,2F,01
94587,standard,47,8,00,00,00,00,00,00,00,00
94619,standard,43,6,30,00,4E,00,93,00,2F,01
94654,standard,43,6,30,00,4E,00,93,00,2F,01
94686,standard,47,8,00,00,00,00,00,00,00,00
94719,standard,43,6,30,00,4E,00,93,00,2F,01
94751,standard,46,8,07,00,00,00,5E,01,2F,01
