tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8849,standard,43,6,6C,00,4E,00,90,00,E8,03
8875,standard,48,8,00,0B,02,00,00,00,00,00
8902,standard,48,8,00,0B,02,00,00,00,00,00
8929,standard,47,8,10,27,20,4E,20,4E,E8,03
8955,standard,48,8,00,0B,02,00,00,00,00,00
8982,standard,47,8,10,27,20,4E,20,4E,E8,03
9011,standard,48,8,00,0B,02,00,00,00,00,00
9038,standard,47,8,10,27,20,4E,20,4E,E8,03
9065,standard,48,8,00,0B,02,00,00,00,00,00
9091,standard,48,8,00,0B,02,00,00,00,00,00
9118,standard,43,6,6C,00,4E,00,90,00,E8,03
9145,standard,48,8,00,0B,02,00,00,00,00,00
9171,standard,46,8,14,00,10,27,53,01,FC,00
9198,standard,48,8,00,0B,02,00,00,00,00,00
9225,standard,48,8,00,0B,02,00,00,00,00,00
9252,standard,47,8,10,27,20,4E,20,4E,E8,03
9281,standard,48,8,00,0B,02,00,00,00,00,00
9308,standard,47,8,10,27,20,4E,20,4E,E8,03
9334,standard,48,8,00,0B,02,00,00,00,00,00
9368,standard,47,8,10,27,20,4E,20,4E,E8,03
9402,standard,48,8,00,0B,02,00,00,00,00,00
9429,standard,46,8,1D,00,10,27,51,01,FC,00
9456,standard,48,8,00,0B,02,00,00,00,00,00
9489,standard,46,8,16,00,10,27,51,01,FC,00
9517,standard,48,8,00,0B,02,00,00,00,00,00
9543,standard,46,8,16,00,10,27,51,01,FC,00
9573,standard,48,8,00,0B,02,00,00,00,00,00
9600,standard,48,8,00,0B,02,00,00,00,00,00
9626,standard,47,8,10,27,20,4E,20,4E,E8,03
9653,standard,48,8,00,0B,02,00,00,00,00,00
9680,standard,46,8,1E,00,10,27,50,01,FD,00
9707,standard,48,8,00,0B,02,00,00,00,00,00
9733,standard,48,8,00,0B,02,00,00,00,00,00
9760,standard,47,8,10,27,20,4E,20,4E,E8,03
9787,standard,48,8,00,0B,02,00,00,00,00,00
9814,standard,47,8,10,27,20,4E,20,4E,E8,03
9840,standard,48,8,00,0B,02,00,00,00,00,00
9870,standard,46,8,14,00,10,27,51,01,FD,00
9896,standard,48,8,00,0B,02,00,00,00,00,00
9923,standard,43,6,6C,00,4E,00,90,00,FD,00
9957,standard,48,8,00,0B,02,00,00,00,00,00
9984,standard,48,8,00,0B,02,00,00,00,00,00
10011,standard,47,8,10,27,20,4E,20,4E,E8,03
10037,standard,48,8,00,0B,02,00,00,00,00,00
10064,standard,47,8,10,27,20,4E,20,4E,E8,03
10091,standard,48,8,00,0B,02,00,00,00,00,00
10117,standard,47,8,10,27,20,4E,20,4E,E8,03
10147,standard,48,8,00,0B,02,00,00,00,00,00
10173,standard,46,8,19,00,10,27,50,01,FD,00
10200,standard,48,8,00,0B,02,00,00,00,00,00
10227,standard,48,8,00,0B,02,00,00,00,00,00
10254,standard,47,8,10,27,20,4E,20,4E,E8,03
10281,standard,48,8,00,0B,02,00,00,00,00,00
10308,standard,47,8,10,27,20,4E,20,4E,E8,03
10334,standard,48,8,00,0B,02,00,00,00,00,00
10361,standard,47,8,10,27,20,4E,20,4E,E8,03
10388,standard,48,8,00,0B,02,00,00,00,00,00
10417,standard,46,8,18,00,10,27,4E,01,FD,00
10451,standard,48,8,00,0B,02,00,00,00,00,00
10477,standard,46,8,14,00,10,27,50,01,FD,00
10504,standard,48,8,00,0B,02,00,00,00,00,00
10531,standard,43,6,6C,00,4E,00,90,00,FD,00
10559,standard,48,8,00,0B,02,00,00,00,00,00
10586,standard,48,8,00,0B,02,00,00,00,00,00
10613,standard,47,8,10,27,20,4E,20,4E,E8,03
10639,standard,48,8,00,0B,02,00,00,00,00,00
10666,standard,47,8,10,27,20,4E,20,4E,E8,03
10693,standard,48,8,00,0B,02,00,00,00,00,00
10722,standard,46,8,16,00,10,27,50,01,FD,00
10749,standard,48,8,00,0B,02,00,00,00,00,00
10776,standard,43,6,6C,00,4E,00,90,00,FD,00
10802,standard,48,8,00,0B,02,00,00,00,00,00
10829,standard,48,8,00,0B,02,00,00,00,00,00
10856,standard,47,8,10,27,20,4E,20,4E,E8,03
10883,standard,48,8,00,0B,02,00,00,00,00,00
10909,standard,47,8,10,27,20,4E,20,4E,E8,03
10936,standard,48,8,00,0B,02,00,00,00,00,00
10969,standard,46,8,1E,00,10,27,4E,01,FD,00
10998,standard,48,8,00,0B,02,00,00,00,00,00
11025,standard,46,8,17,00,10,27,4E,01,FD,00
11052,standard,48,8,00,0B,02,00,00,00,00,00
11079,standard,43,6,6C,00,4E,00,90,00,FD,00
11105,standard,48,8,00,0B,02,00,00,00,00,00
11132,standard,43,6,6C,00,4E,00,90,00,FD,00
11159,standard,47,8,10,27,20,4E,20,4E,E8,03
11185,standard,48,8,00,0B,02,00,00,00,00,00
11212,standard,47,8,10,27,20,4E,20,4E,E8,03
11239,standard,48,8,00,0B,02,00,00,00,00,00
11268,standard,46,8,19,00,10,27,4A,01,FD,00
11294,standard,48,8,00,0B,02,00,00,00,00,00
11321,standard,43,6,6C,00,4E,00,90,00,FD,00
11348,standard,48,8,00,0B,02,00,00,00,00,00
11375,standard,43,6,6C,00,4E,00,90,00,FD,00
11401,standard,47,8,10,27,20,4E,20,4E,E8,03
11428,standard,48,8,00,0B,02,00,00,00,00,00
11459,standard,47,8,10,27,20,4E,20,4E,E8,03
11488,standard,48,8,00,0B,02,00,00,00,00,00
11514,standard,47,8,10,27,20,4E,20,4E,E8,03
11544,standard,48,8,00,0B,02,00,00,00,00,00
11571,standard,46,8,1B,00,10,27,4B,01,FD,00
11598,standard,48,8,00,0B,02,00,00,00,00,00
11625,standard,46,8,17,00,10,27,4B,01,FD,00
11651,standard,48,8,00,0B,02,00,00,00,00,00
11678,standard,43,6,6C,00,4E,00,90,00,FC,00
11705,standard,48,8,00,0B,02,00,00,00,00,00
11731,standard,48,8,00,0B,02,00,00,00,00,00
11758,standard,47,8,10,27,20,4E,20,4E,E8,03
11785,standard,48,8,00,0B,02,00,00,00,00,00
11811,standard,46,8,18,00,10,27,4A,01,FD,00
11841,standard,48,8,00,0B,02,00,00,00,00,00
11867,standard,46,8,14,00,10,27,4A,01,FD,00
11894,standard,48,8,00,0B,02,00,00,00,00,00
11921,standard,43,6,6C,00,4E,00,90,00,FD,00
11954,standard,48,8,00,0B,02,00,00,00,00,00
11981,standard,43,6,6C,00,4E,00,90,00,FD,00
12016,standard,47,8,10,27,20,4E,20,4E,E8,03
12058,standard,43,6,6C,00,4E,00,90,00,FD,00
12085,standard,47,8,10,27,20,4E,20,4E,E8,03
12112,standard,48,8,00,0B,02,00,00,00,00,00
12141,standard,46,8,14,00,10,27,4B,01,FD,00
12167,standard,48,8,00,0B,02,00,00,00,00,00
12194,standard,46,8,17,00,10,27,4B,01,FD,00
12221,standard,48,8,00,0B,02,00,00,00,00,00
12248,standard,43,6,6C,00,4E,00,90,00,FD,00
12274,standard,47,8,10,27,20,4E,20,4E,E8,03
12301,standard,48,8,00,0B,02,00,00,00,00,00
12328,standard,43,6,6C,00,4E,00,90,00,FD,00
12355,standard,47,8,10,27,20,4E,20,4E,E8,03
12381,standard,48,8,00,0B,02,00,00,00,00,00
12410,standard,46,8,17,00,10,27,4C,01,FD,00
12442,standard,48,8,00,0B,02,00,00,00,00,00
12470,standard,46,8,19,00,10,27,4C,01,FD,00
12497,standard,48,8,00,0B,02,00,00,00,00,00
12524,standard,46,8,17,00,10,27,4C,01,FD,00
12551,standard,48,8,00,0B,02,00,00,00,00,00
12578,standard,43,6,6C,00,4E,00,90,00,FD,00
12604,standard,48,8,00,0B,02,00,00,00,00,00
12631,standard,43,6,6C,00,4E,00,90,00,FD,00
12658,standard,47,8,10,27,20,4E,20,4E,E8,03
12687,standard,48,8,00,0B,02,00,00,00,00,00
12714,standard,46,8,17,00,10,27,51,01,FD,00
12740,standard,48,8,00,0B,02,00,00,00,00,00
12767,standard,46,8,14,00,10,27,51,01,FD,00
12794,standard,48,8,00,0B,02,00,00,00,00,00
12820,standard,43,6,6C,00,4E,00,90,00,FD,00
12847,standard,47,8,10,27,20,4E,20,4E,E8,03
12881,standard,43,6,6C,00,4E,00,90,00,FD,00
12916,standard,47,8,10,27,20,4E,20,4E,E8,03
12950,standard,43,6,6C,00,4E,00,90,00,FD,00
12977,standard,46,8,18,00,10,27,52,01,FE,00
13006,standard,48,8,00,0B,02,00,00,00,00,00
13032,standard,46,8,14,00,10,27,52,01,FE,00
13059,standard,48,8,00,0B,02,00,00,00,00,00
13086,standard,46,8,12,00,10,27,51,01,FE,00
13113,standard,48,8,00,0B,02,00,00,00,00,00
13139,standard,43,6,6C,00,4E,00,90,00,FE,00
13166,standard,47,8,10,27,20,4E,20,4E,E8,03
13193,standard,48,8,00,0B,02,00,00,00,00,00
13220,standard,43,6,6C,00,4E,00,90,00,FE,00
13246,standard,47,8,10,27,20,4E,20,4E,E8,03
13276,standard,43,6,6C,00,4E,00,90,00,FD,00
13302,standard,47,8,10,27,20,4E,20,4E,E8,03
13329,standard,43,6,6C,00,4E,00,90,00,FD,00
13356,standard,47,8,10,27,20,4E,20,4E,E8,03
13384,standard,48,8,00,0B,02,00,00,00,00,00
13410,standard,46,8,16,00,10,27,52,01,FD,00
13438,standard,48,8,00,0B,02,00,00,00,00,00
13471,standard,46,8,17,00,10,27,52,01,FD,00
13498,standard,48,8,00,0B,02,00,00,00,00,00
13524,standard,43,6,6C,00,4E,00,90,00,FD,00
13554,standard,48,8,00,0B,02,00,00,00,00,00
13580,standard,43,6,6C,00,4E,00,90,00,FD,00
13607,standard,47,8,10,27,20,4E,20,4E,E8,03
13634,standard,43,6,6C,00,4E,00,90,00,FD,00
13661,standard,47,8,10,27,20,4E,20,4E,E8,03
13687,standard,48,8,00,0B,02,00,00,00,00,00
13714,standard,46,8,18,00,10,27,51,01,FD,00
13741,standard,48,8,00,0B,02,00,00,00,00,00
13767,standard,43,6,6C,00,4E,00,90,00,FD,00
13794,standard,48,8,00,0B,02,00,00,00,00,00
13823,standard,43,6,6C,00,4E,00,90,00,FD,00
13850,standard,47,8,10,27,20,4E,20,4E,E8,03
13877,standard,43,6,6C,00,4E,00,90,00,FD,00
13904,standard,47,8,10,27,20,4E,20,4E,E8,03
13930,standard,42,8,00,00,00,00,00,00,01,01
13957,standard,46,8,15,00,10,27,51,01,FD,00
13984,standard,48,8,00,0B,02,00,00,00,00,00
14010,standard,46,8,17,00,10,27,51,01,FD,00
14044,standard,48,8,00,0B,02,00,00,00,00,00
14071,standard,46,8,15,00,10,27,51,01,FD,00
14098,standard,48,8,00,0B,02,00,00,00,00,00
14127,standard,43,6,6C,00,4E,00,90,00,FD,00
14154,standard,47,8,10,27,20,4E,20,4E,E8,03
14180,standard,43,6,6C,00,4E,00,90,00,FD,00
14207,standard,47,8,10,27,20,4E,20,4E,E8,03
14234,standard,43,6,6C,00,4E,00,90,00,FD,00
14261,standard,47,8,10,27,20,4E,20,4E,E8,03
14287,standard,43,6,6C,00,4E,00,90,00,FD,00
14314,standard,46,8,14,00,10,27,51,01,FD,00
14342,standard,48,8,00,0B,02,00,00,00,00,00
14368,standard,43,6,6C,00,4E,00,90,00,FD,00
14398,standard,47,8,10,27,20,4E,20,4E,E8,03
14424,standard,43,6,6C,00,4E,00,90,00,FD,00
14452,standard,47,8,10,27,20,4E,20,4E,E8,03
14485,standard,43,6,6C,00,4E,00,90,00,FD,00
14512,standard,47,8,10,27,20,4E,20,4E,E8,03
14539,standard,43,6,6C,00,4E,00,90,00,FD,00
14565,standard,46,8,18,00,10,27,51,01,FD,00
14592,standard,48,8,00,0B,02,00,00,00,00,00
14619,standard,46,8,15,00,10,27,51,01,FD,00
14652,standard,48,8,00,0B,02,00,00,00,00,00
14690,standard,43,6,6C,00,4E,00,90,00,FC,00
14719,standard,47,8,10,27,20,4E,20,4E,E8,03
14745,standard,43,6,6C,00,4E,00,90,00,FC,00
14772,standard,46,8,18,00,10,27,53,01,FC,00
14799,standard,48,8,00,0B,02,00,00,00,00,00
14826,standard,46,8,16,00,10,27,53,01,FC,00
14852,standard,48,8,00,0B,02,00,00,00,00,00
14879,standard,46,8,13,00,10,27,53,01,FC,00
14906,standard,48,8,00,0B,02,00,00,00,00,00
14933,standard,43,6,6C,00,4E,00,90,00,FC,00
14962,standard,46,8,11,00,10,27,52,01,FC,00
14989,standard,48,8,00,0B,06,00,00,00,00,00
15015,standard,43,6,6C,00,4E,00,90,00,FC,00
15042,standard,48,8,00,0B,06,00,00,00,00,00
15069,standard,43,6,6C,00,4E,00,90,00,FC,00
15095,standard,47,8,10,27,20,4E,20,4E,E8,03
15122,standard,43,6,6C,00,4E,00,90,00,FC,00
15149,standard,47,8,10,27,20,4E,20,4E,E8,03
15175,standard,43,6,6C,00,4E,00,90,00,FC,00
15202,standard,46,8,15,00,10,27,54,01,FC,00
15243,standard,43,6,6C,00,4E,00,90,00,FC,00
15323,standard,46,8,1B,00,10,27,55,01,FC,00
15350,standard,48,8,00,0B,06,00,00,00,00,00
15376,standard,46,8,13,00,10,27,55,01,FC,00
15403,standard,48,8,00,0B,06,00,00,00,00,00
15430,standard,43,6,6C,00,4E,00,90,00,FC,00
15457,standard,48,8,00,0B,06,00,00,00,00,00
15483,standard,43,6,6C,00,4E,00,90,00,FC,00
15510,standard,47,8,10,27,20,4E,20,4E,E8,03
15537,standard,43,6,6C,00,4E,00,90,00,FC,00
15563,standard,43,6,6C,00,4E,00,90,00,FC,00
15593,standard,47,8,10,27,20,4E,20,4E,E8,03
15619,standard,43,6,6C,00,4E,00,90,00,FC,00
15646,standard,47,8,10,27,20,4E,20,4E,E8,03
15673,standard,43,6,6C,00,4E,00,90,00,FC,00
15699,standard,47,8,10,27,20,4E,20,4E,E8,03
15732,standard,43,6,6C,00,4E,00,90,00,FC,00
15760,standard,46,8,14,00,10,27,56,01,FC,00
15786,standard,43,6,6C,00,4E,00,90,00,FC,00
15813,standard,46,8,15,00,10,27,56,01,FC,00
15840,standard,48,8,00,0B,06,00,00,00,00,00
15869,standard,43,6,6C,00,4E,00,90,00,FC,00
15896,standard,48,8,00,0B,06,00,00,00,00,00
15923,standard,43,6,6C,00,4E,00,90,00,FC,00
15949,standard,47,8,10,27,20,4E,20,4E,E8,03
15976,standard,43,6,6C,00,4E,00,90,00,FC,00
16003,standard,46,8,15,00,10,27,56,01,FC,00
16029,standard,43,6,6C,00,4E,00,90,00,FC,00
16056,standard,46,8,18,00,10,27,55,01,FC,00
16083,standard,42,8,00,00,55,55,00,00,01,01
16109,standard,46,8,17,00,10,27,55,01,FC,00
16139,standard,48,8,00,0B,06,00,00,00,00,00
16165,standard,43,6,6C,00,4E,00,90,00,FC,00
16192,standard,47,8,10,27,20,4E,20,4E,E8,03
16219,standard,43,6,6C,00,4E,00,90,00,FC,00
16253,standard,47,8,10,27,20,4E,20,4E,E8,03
16279,standard,43,6,6C,00,4E,00,90,00,FC,00
16306,standard,47,8,10,27,20,4E,20,4E,E8,03
16333,standard,43,6,6C,00,4E,00,90,00,FC,00
16360,standard,46,8,11,00,10,27,54,01,FC,00
16387,standard,43,6,6C,00,4E,00,90,00,FC,00
16414,standard,46,8,19,00,10,27,54,01,FC,00
16452,standard,48,8,00,0B,06,00,00,00,00,00
16488,standard,43,6,6C,00,4E,00,90,00,FC,00
16515,standard,48,8,00,0B,06,00,00,00,00,00
16542,standard,43,6,6C,00,4E,00,90,00,FC,00
16569,standard,47,8,10,27,20,4E,20,4E,E8,03
16596,standard,43,6,6C,00,4E,00,90,00,FD,00
16622,standard,46,8,17,00,10,27,53,01,FD,00
16649,standard,43,6,6C,00,4E,00,90,00,FD,00
16676,standard,46,8,19,00,10,27,51,01,FD,00
16702,standard,48,8,00,0B,06,00,00,00,00,00
16738,standard,43,6,6C,00,4E,00,90,00,FD,00
16765,standard,46,8,45,01,10,27,50,01,FC,00
16792,standard,48,8,00,0B,06,00,00,00,00,00
16819,standard,43,6,6C,00,4E,00,90,00,FC,00
16846,standard,48,8,00,0B,06,00,00,00,00,00
16872,standard,43,6,6C,00,4E,00,90,00,FC,00
16899,standard,47,8,10,27,20,4E,20,4E,E8,03
16926,standard,43,6,6C,00,4E,00,90,00,FC,00
16953,standard,47,8,10,27,20,4E,20,4E,E8,03
16979,standard,43,6,6C,00,4E,00,90,00,FC,00
17012,standard,46,8,2F,03,10,27,51,01,FC,00
17039,standard,48,8,00,0B,06,00,00,00,00,00
17066,standard,43,6,6C,00,4E,00,90,00,FC,00
17093,standard,47,8,10,27,20,4E,20,4E,E8,03
17119,standard,43,6,6C,00,4E,00,90,00,FC,00
17146,standard,47,8,10,27,20,4E,20,4E,E8,03
17173,standard,43,6,6C,00,4E,00,90,00,FD,00
17200,standard,47,8,10,27,20,4E,20,4E,E8,03
17232,standard,43,6,6C,00,4E,00,90,00,FD,00
17260,standard,46,8,1B,04,10,27,51,01,FD,00
17289,standard,43,6,6C,00,4E,00,90,00,FD,00
17316,standard,43,6,6C,00,4E,00,90,00,FD,00
17342,standard,48,8,00,0B,06,00,00,00,00,00
17369,standard,43,6,6C,00,4E,00,90,00,FD,00
17396,standard,47,8,10,27,20,4E,20,4E,E8,03
17422,standard,43,6,6C,00,4E,00,90,00,FD,00
17449,standard,47,8,10,27,20,4E,20,4E,E8,03
17476,standard,43,6,6C,00,4E,00,90,00,FD,00
17503,standard,46,8,AE,05,10,27,4D,01,FD,00
17529,standard,43,6,6C,00,4E,00,90,00,FD,00
17558,standard,43,6,6C,00,4E,00,90,00,FD,00
17585,standard,48,8,00,0B,06,00,00,00,00,00
17612,standard,43,6,6C,00,4E,00,90,00,FD,00
17639,standard,47,8,10,27,20,4E,20,4E,E8,03
17665,standard,43,6,6C,00,4E,00,90,00,FD,00
17692,standard,47,8,10,27,20,4E,20,4E,E8,03
17719,standard,43,6,6C,00,4E,00,90,00,FD,00
17754,standard,47,8,10,27,20,4E,20,4E,E8,03
17781,standard,43,6,6C,00,4E,00,90,00,FD,00
17807,standard,46,8,A7,05,10,27,4E,01,FD,00
17834,standard,43,6,6C,00,4E,00,90,00,FD,00
17863,standard,46,8,A7,05,10,27,4E,01,FD,00
17890,standard,43,6,6C,00,4E,00,90,00,FD,00
17917,standard,43,6,6C,00,4E,00,90,00,FD,00
17943,standard,42,8,00,00,00,00,00,00,01,01
17970,standard,43,6,6C,00,4E,00,90,00,FD,00
17997,standard,47,8,10,27,20,4E,20,4E,E8,03
18023,standard,43,6,6C,00,4E,00,90,00,FD,00
18050,standard,46,8,AC,05,10,27,4E,01,FC,00
18077,standard,43,6,6C,00,4E,00,90,00,FC,00
18103,standard,46,8,B3,05,10,27,4E,01,FC,00
18133,standard,43,6,6C,00,4E,00,90,00,FC,00
18159,standard,43,6,6C,00,4E,00,90,00,FC,00
18186,standard,47,8,10,27,20,4E,20,4E,E8,03
18213,standard,43,6,6C,00,4E,00,90,00,FC,00
18244,standard,47,8,10,27,20,4E,20,4E,E8,03
18272,standard,43,6,6C,00,4E,00,90,00,FD,00
18299,standard,47,8,10,27,20,4E,20,4E,E8,03
18325,standard,43,6,6C,00,4E,00,90,00,FD,00
18352,standard,46,8,AF,05,10,27,4D,01,FD,00
18379,standard,43,6,6C,00,4E,00,90,00,FD,00
18408,standard,46,8,AB,05,10,27,4D,01,FD,00
18435,standard,43,6,6C,00,4E,00,90,00,FD,00
18461,standard,48,8,00,11,06,00,00,00,00,00
18500,standard,42,8,00,00,00,80,00,00,01,01
18542,standard,48,8,00,11,06,00,00,00,00,00
18569,standard,47,8,10,27,20,4E,20,4E,E8,03
18595,standard,48,8,00,11,06,00,00,00,00,00
18622,standard,46,8,A7,05,10,27,4B,01,FD,00
18649,standard,48,8,00,11,06,00,00,00,00,00
18675,standard,46,8,AC,05,10,27,4A,01,FC,00
18705,standard,48,8,00,11,06,00,00,00,00,00
18732,standard,46,8,AF,05,10,27,4A,01,FC,00
18766,standard,48,8,00,11,06,00,00,00,00,00
18794,standard,48,8,00,11,06,00,00,00,00,00
18821,standard,48,8,00,11,06,00,00,00,00,00
18848,standard,47,8,10,27,20,4E,20,4E,E8,03
18874,standard,48,8,00,11,06,00,00,00,00,00
18901,standard,47,8,10,27,20,4E,20,4E,E8,03
18928,standard,48,8,00,11,06,00,00,00,00,00
18954,standard,46,8,AA,05,10,27,4E,01,F9,00
18981,standard,48,8,00,11,06,00,00,00,00,00
19011,standard,46,8,AF,05,10,27,4E,01,F9,00
19037,standard,43,6,6C,00,4E,00,90,00,00,00
19064,standard,48,8,00,11,06,00,00,00,00,00
19091,standard,47,8,10,27,20,4E,20,4E,E8,03
19117,standard,48,8,00,11,06,00,00,00,00,00
19144,standard,46,8,AA,05,10,27,4E,01,F9,00
19171,standard,48,8,00,11,06,00,00,00,00,00
19198,standard,46,8,AF,05,10,27,4E,01,F9,00
19224,standard,48,8,00,11,06,00,00,00,00,00
19257,standard,46,8,AD,05,10,27,4D,01,F9,00
19287,standard,48,8,00,11,06,00,00,00,00,00
19314,standard,48,8,00,11,06,00,00,00,00,00
19341,standard,43,6,6C,00,4E,00,90,00,00,00
19367,standard,48,8,00,11,06,00,00,00,00,00
19394,standard,47,8,10,27,20,4E,20,4E,E8,03
19421,standard,48,8,00,11,06,00,00,00,00,00
19448,standard,47,8,10,27,20,4E,20,4E,E8,03
19474,standard,48,8,00,11,06,00,00,00,00,00
19501,standard,46,8,A7,05,10,27,4D,01,F9,00
19528,standard,48,8,00,11,06,00,00,00,00,00
19557,standard,48,8,00,11,06,00,00,00,00,00
19584,standard,43,6,6C,00,4E,00,90,00,00,00
19610,standard,48,8,00,11,06,00,00,00,00,00
19637,standard,47,8,10,27,20,4E,20,4E,E8,03
19664,standard,48,8,00,11,06,00,00,00,00,00
19690,standard,47,8,10,27,20,4E,20,4E,E8,03
19717,standard,48,8,00,11,06,00,00,00,00,00
19751,standard,46,8,AE,05,10,27,4E,01,F8,00
19779,standard,48,8,00,11,06,00,00,00,00,00
19806,standard,46,8,AB,05,10,27,4E,01,F8,00
19835,standard,48,8,00,11,06,00,00,00,00,00
19862,standard,48,8,00,11,06,00,00,00,00,00
19888,standard,43,6,6C,00,4E,00,90,00,00,00
19915,standard,48,8,00,11,06,00,00,00,00,00
19942,standard,43,6,6C,00,4E,00,90,00,00,00
19976,standard,48,8,00,11,06,00,00,00,00,00
20010,standard,43,6,6C,00,4E,00,90,00,00,00
20038,standard,48,8,00,11,06,00,00,00,00,00
20064,standard,46,8,A8,05,10,27,51,01,F9,00
20091,standard,48,8,00,11,06,00,00,00,00,00
20118,standard,48,8,00,11,06,00,00,00,00,00
20154,standard,43,6,6C,00,4E,00,90,00,00,00
20181,standard,48,8,00,11,06,00,00,00,00,00
20207,standard,43,6,6C,00,4E,00,90,00,00,00
20240,standard,48,8,00,11,06,00,00,00,00,00
20268,standard,46,8,A8,05,10,27,51,01,F9,00
20295,standard,48,8,00,11,06,00,00,00,00,00
20322,standard,48,8,00,11,06,00,00,00,00,00
20348,standard,43,6,6C,00,4E,00,90,00,00,00
20375,standard,48,8,00,11,06,00,00,00,00,00
20402,standard,43,6,6C,00,4E,00,90,00,00,00
20431,standard,48,8,00,11,06,00,00,00,00,00
20458,standard,46,8,AA,05,10,27,50,01,F8,00
20484,standard,48,8,00,11,06,00,00,00,00,00
20511,standard,48,8,00,11,06,00,00,00,00,00
20538,standard,43,6,6C,00,4E,00,90,00,00,00
20566,standard,48,8,00,11,06,00,00,00,00,00
20592,standard,46,8,A9,05,10,27,4E,01,F8,00
20619,standard,48,8,00,11,06,00,00,00,00,00
20646,standard,46,8,AA,05,10,27,50,01,F8,00
20672,standard,48,8,00,11,06,00,00,00,00,00
20702,standard,48,8,00,11,06,00,00,00,00,00
20729,standard,43,6,6C,00,4E,00,90,00,00,00
20761,standard,48,8,00,11,06,00,00,00,00,00
20789,standard,43,6,6C,00,4E,00,90,00,00,00
20816,standard,48,8,00,11,06,00,00,00,00,00
