tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10292,standard,48,8,0A,71,01,0,00,00,00,0
10322,standard,46,8,05,00,00,0,F2,00,DD,0
10351,standard,48,8,0A,71,01,0,00,00,00,0
10381,standard,48,8,0A,71,01,0,00,00,00,0
10410,standard,47,8,00,00,00,0,00,00,00,0
10440,standard,48,8,0A,71,01,0,00,00,00,0
10469,standard,46,8,06,00,00,0,F2,00,DD,0
10501,standard,48,8,0A,71,01,0,00,00,00,0
10531,standard,48,8,0A,71,01,0,00,00,00,0
10560,standard,47,8,00,00,00,0,00,00,00,0
10590,standard,48,8,0A,71,01,0,00,00,00,0
10619,standard,46,8,05,00,00,0,F1,00,DD,0
10649,standard,48,8,0A,71,01,0,00,00,00,0
10678,standard,48,8,0A,71,01,0,00,00,00,0
10708,standard,47,8,00,00,00,0,00,00,00,0
10737,standard,48,8,0A,71,01,0,00,00,00,0
10767,standard,46,8,07,00,00,0,F1,00,DD,0
10796,standard,48,8,0A,71,01,0,00,00,00,0
10828,standard,48,8,0A,71,01,0,00,00,00,0
10857,standard,47,8,00,00,00,0,00,00,00,0
10887,standard,48,8,0A,71,01,0,00,00,00,0
10916,standard,46,8,06,00,00,0,F1,00,DD,0
10946,standard,48,8,0A,71,01,0,00,00,00,0
10975,standard,48,8,0A,71,01,0,00,00,00,0
11005,standard,47,8,00,00,00,0,00,00,00,0
11034,standard,48,8,0A,71,01,0,00,00,00,0
11064,standard,46,8,06,00,00,0,F1,00,DD,0
11093,standard,48,8,0A,71,01,0,00,00,00,0
11125,standard,48,8,0A,71,01,0,00,00,00,0
11155,standard,47,8,00,00,00,0,00,00,00,0
11184,standard,48,8,0A,71,01,0,00,00,00,0
11214,standard,46,8,06,00,00,0,F1,00,DF,0
11243,standard,48,8,0A,71,01,0,00,00,00,0
11273,standard,48,8,0A,71,01,0,00,00,00,0
11302,standard,47,8,00,00,00,0,00,00,00,0
11332,standard,48,8,0A,71,01,0,00,00,00,0
11361,standard,47,8,00,00,00,0,00,00,00,0
11391,standard,48,8,0A,71,01,0,00,00,00,0
11423,standard,48,8,0A,71,01,0,00,00,00,0
11452,standard,47,8,00,00,00,0,00,00,00,0
11482,standard,48,8,0A,71,01,0,00,00,00,0
11511,standard,47,8,00,00,00,0,00,00,00,0
11540,standard,48,8,0A,71,01,0,00,00,00,0
11579,standard,46,8,06,00,00,0,F5,00,DF,0
11620,standard,48,8,0A,71,01,0,00,00,00,0
11649,standard,48,8,0A,71,01,0,00,00,00,0
11679,standard,47,8,00,00,00,0,00,00,00,0
11709,standard,48,8,0A,71,01,0,00,00,00,0
11740,standard,46,8,06,00,00,0,F5,00,DF,0
11770,standard,48,8,0A,71,01,0,00,00,00,0
11799,standard,48,8,0A,71,01,0,00,00,00,0
11829,standard,47,8,00,00,00,0,00,00,00,0
11859,standard,48,8,0A,71,01,0,00,00,00,0
11888,standard,48,8,0A,71,01,0,00,00,00,0
11918,standard,46,8,05,00,00,0,F5,00,DF,0
11947,standard,48,8,0A,71,01,0,00,00,00,0
11977,standard,48,8,0A,71,01,0,00,00,00,0
12006,standard,47,8,00,00,00,0,00,00,00,0
12036,standard,48,8,0A,71,01,0,00,00,00,0
12068,standard,46,8,05,00,00,0,F6,00,DF,0
12097,standard,48,8,0A,71,01,0,00,00,00,0
12127,standard,48,8,0A,71,01,0,00,00,00,0
12156,standard,47,8,00,00,00,0,00,00,00,0
12186,standard,48,8,0A,71,01,0,00,00,00,0
12215,standard,46,8,05,00,00,0,F6,00,DF,0
12253,standard,48,8,0A,71,01,0,00,00,00,0
12297,standard,48,8,0A,71,01,0,00,00,00,0
12327,standard,47,8,00,00,00,0,00,00,00,0
12356,standard,48,8,0A,71,01,0,00,00,00,0
12388,standard,46,8,06,00,00,0,F6,00,DF,0
12418,standard,48,8,0A,71,01,0,00,00,00,0
12447,standard,48,8,0A,71,01,0,00,00,00,0
12477,standard,47,8,00,00,00,0,00,00,00,0
12506,standard,48,8,0A,71,01,0,00,00,00,0
12536,standard,46,8,05,00,00,0,F7,00,DF,0
12565,standard,47,8,00,00,00,0,00,00,00,0
12595,standard,48,8,0A,71,01,0,00,00,00,0
12624,standard,48,8,0A,71,01,0,00,00,00,0
12654,standard,47,8,00,00,00,0,00,00,00,0
12686,standard,48,8,0A,71,01,0,00,00,00,0
12715,standard,46,8,06,00,00,0,F6,00,DD,0
12745,standard,48,8,0A,71,01,0,00,00,00,0
12774,standard,48,8,0A,71,01,0,00,00,00,0
12804,standard,47,8,00,00,00,0,00,00,00,0
12833,standard,48,8,0A,71,01,0,00,00,00,0
12863,standard,46,8,05,00,00,0,F7,00,DD,0
12892,standard,48,8,0A,71,01,0,00,00,00,0
12922,standard,48,8,0A,71,01,0,00,00,00,0
12951,standard,47,8,00,00,00,0,00,00,00,0
12983,standard,48,8,0A,71,01,0,00,00,00,0
13013,standard,46,8,05,00,00,0,F7,00,DD,0
13042,standard,48,8,0A,71,01,0,00,00,00,0
13072,standard,48,8,0A,71,01,0,00,00,00,0
13101,standard,47,8,00,00,00,0,00,00,00,0
13131,standard,48,8,0A,71,01,0,00,00,00,0
13160,standard,46,8,06,00,00,0,F7,00,DD,0
13190,standard,48,8,0A,71,01,0,00,00,00,0
13219,standard,48,8,0A,71,01,0,00,00,00,0
13249,standard,47,8,00,00,00,0,00,00,00,0
13278,standard,48,8,0A,71,01,0,00,00,00,0
13310,standard,46,8,05,00,00,0,F7,00,DD,0
13340,standard,48,8,0A,71,01,0,00,00,00,0
13369,standard,48,8,0A,71,01,0,00,00,00,0
13399,standard,47,8,00,00,00,0,00,00,00,0
13428,standard,48,8,0A,71,01,0,00,00,00,0
13458,standard,46,8,05,00,00,0,F7,00,DD,0
13487,standard,48,8,0A,71,01,0,00,00,00,0
13517,standard,48,8,0A,71,01,0,00,00,00,0
13546,standard,47,8,00,00,00,0,00,00,00,0
13576,standard,48,8,0A,71,01,0,00,00,00,0
13608,standard,46,8,05,00,00,0,F7,00,DD,0
13637,standard,48,8,0A,71,01,0,00,00,00,0
13667,standard,48,8,0A,71,01,0,00,00,00,0
13696,standard,47,8,00,00,00,0,00,00,00,0
13726,standard,48,8,0A,71,01,0,00,00,00,0
13755,standard,46,8,05,00,00,0,F7,00,DD,0
13785,standard,48,8,0A,71,01,0,00,00,00,0
13814,standard,48,8,0A,71,01,0,00,00,00,0
13844,standard,47,8,00,00,00,0,00,00,00,0
13873,standard,48,8,0A,71,01,0,00,00,00,0
13905,standard,46,8,05,00,00,0,F5,00,DD,0
13935,standard,48,8,0A,71,01,0,00,00,00,0
13964,standard,48,8,0A,71,01,0,00,00,00,0
13993,standard,47,8,00,00,00,0,00,00,00,0
14023,standard,48,8,0A,71,01,0,00,00,00,0
14053,standard,46,8,05,00,00,0,F5,00,DD,0
14082,standard,48,8,0A,71,01,0,00,00,00,0
14112,standard,48,8,0A,71,01,0,00,00,00,0
14141,standard,47,8,00,00,00,0,00,00,00,0
14170,standard,48,8,0A,71,01,0,00,00,00,0
14202,standard,46,8,05,00,00,0,F5,00,DD,0
14232,standard,48,8,0A,71,01,0,00,00,00,0
14261,standard,48,8,0A,71,01,0,00,00,00,0
14291,standard,47,8,00,00,00,0,00,00,00,0
14320,standard,48,8,0A,71,01,0,00,00,00,0
14350,standard,46,8,04,00,00,0,F5,00,DD,0
14379,standard,48,8,0A,71,01,0,00,00,00,0
14409,standard,46,8,06,00,00,0,F5,00,DD,0
14438,standard,48,8,0A,71,01,0,00,00,00,0
14468,standard,48,8,0A,71,01,0,00,00,00,0
14497,standard,46,8,06,00,00,0,F5,00,DD,0
14529,standard,48,8,0A,71,01,0,00,00,00,0
14559,standard,48,8,0A,71,01,0,00,00,00,0
14588,standard,47,8,00,00,00,0,00,00,00,0
14618,standard,48,8,0A,71,01,0,00,00,00,0
14647,standard,47,8,00,00,00,0,00,00,00,0
14677,standard,48,8,0A,71,01,0,00,00,00,0
14706,standard,46,8,05,00,00,0,F5,00,DD,0
14736,standard,48,8,0A,71,01,0,00,00,00,0
14766,standard,48,8,0A,71,01,0,00,00,00,0
14795,standard,47,8,00,00,00,0,00,00,00,0
14827,standard,48,8,0A,71,01,0,00,00,00,0
14856,standard,46,8,05,00,00,0,F5,00,DD,0
14886,standard,48,8,0A,71,01,0,00,00,00,0
14916,standard,48,8,0A,71,01,0,00,00,00,0
14945,standard,47,8,00,00,00,0,00,00,00,0
14974,standard,48,8,0A,71,01,0,00,00,00,0
15004,standard,46,8,06,00,00,0,F5,00,DD,0
15034,standard,48,8,0A,71,01,0,00,00,00,0
15063,standard,48,8,0A,71,01,0,00,00,00,0
15093,standard,47,8,00,00,00,0,00,00,00,0
15125,standard,48,8,0A,71,01,0,00,00,00,0
15154,standard,46,8,06,00,00,0,F5,00,DD,0
15184,standard,48,8,0A,71,01,0,00,00,00,0
15213,standard,48,8,0A,71,01,0,00,00,00,0
15243,standard,47,8,00,00,00,0,00,00,00,0
15272,standard,48,8,0A,71,01,0,00,00,00,0
15302,standard,46,8,05,00,00,0,F6,00,DD,0
15331,standard,48,8,0A,71,01,0,00,00,00,0
15361,standard,48,8,0A,71,01,0,00,00,00,0
15398,standard,47,8,00,00,00,0,00,00,00,0
15438,standard,48,8,0A,71,01,0,00,00,00,0
15468,standard,46,8,05,00,00,0,F8,00,DD,0
15498,standard,48,8,0A,71,01,0,00,00,00,0
15527,standard,48,8,0A,71,01,0,00,00,00,0
15557,standard,47,8,00,00,00,0,00,00,00,0
15586,standard,48,8,0A,71,01,0,00,00,00,0
15616,standard,46,8,06,00,00,0,F8,00,DD,0
15645,standard,48,8,0A,71,01,0,00,00,00,0
15675,standard,48,8,0A,71,01,0,00,00,00,0
15705,standard,46,8,05,00,00,0,F8,00,DD,0
15743,standard,47,8,00,00,00,0,00,00,00,0
15789,standard,48,8,0A,71,01,0,00,00,00,0
15819,standard,46,8,05,00,00,0,F7,00,DD,0
15848,standard,48,8,0A,71,01,0,00,00,00,0
15878,standard,48,8,0A,71,01,0,00,00,00,0
15907,standard,47,8,00,00,00,0,00,00,00,0
15937,standard,48,8,0A,71,01,0,00,00,00,0
15966,standard,47,8,00,00,00,0,00,00,00,0
15996,standard,48,8,0A,71,01,0,00,00,00,0
16025,standard,46,8,06,00,00,0,F7,00,DD,0
16055,standard,47,8,00,00,00,0,00,00,00,0
16086,standard,47,8,00,00,00,0,00,00,00,0
16116,standard,48,8,0A,71,01,0,00,00,00,0
16145,standard,46,8,06,00,00,0,F6,00,DC,0
16175,standard,48,8,0A,71,01,0,00,00,00,0
16204,standard,48,8,0A,71,01,0,00,00,00,0
16234,standard,47,8,00,00,00,0,00,00,00,0
16263,standard,48,8,0A,71,01,0,00,00,00,0
16293,standard,46,8,05,00,00,0,F5,00,DC,0
16322,standard,48,8,0A,71,01,0,00,00,00,0
16352,standard,48,8,0A,71,01,0,00,00,00,0
16383,standard,47,8,00,00,00,0,00,00,00,0
16413,standard,48,8,0A,71,01,0,00,00,00,0
16443,standard,46,8,06,00,00,0,F6,00,DC,0
16472,standard,48,8,0A,71,01,0,00,00,00,0
16501,standard,48,8,0A,71,01,0,00,00,00,0
16531,standard,47,8,00,00,00,0,00,00,00,0
16560,standard,48,8,0A,71,01,0,00,00,00,0
16590,standard,47,8,00,00,00,0,00,00,00,0
16619,standard,48,8,0A,71,01,0,00,00,00,0
16649,standard,46,8,05,00,00,0,F5,00,DC,0
16681,standard,47,8,00,00,00,0,00,00,00,0
16711,standard,48,8,0A,71,01,0,00,00,00,0
16740,standard,46,8,06,00,00,0,F5,00,DC,0
16770,standard,48,8,0A,71,01,0,00,00,00,0
16799,standard,46,8,04,00,00,0,F5,00,DC,0
16829,standard,48,8,0A,71,01,0,00,00,00,0
16858,standard,48,8,0A,71,01,0,00,00,00,0
16888,standard,47,8,00,00,00,0,00,00,00,0
16917,standard,48,8,0A,71,01,0,00,00,00,0
16947,standard,46,8,04,00,00,0,F4,00,DD,0
16976,standard,48,8,0A,71,01,0,00,00,00,0
17008,standard,48,8,0A,71,01,0,00,00,00,0
17038,standard,47,8,00,00,00,0,00,00,00,0
17067,standard,48,8,0A,71,01,0,00,00,00,0
17097,standard,46,8,05,00,00,0,F4,00,DD,0
17126,standard,48,8,0A,71,01,0,00,00,00,0
17156,standard,48,8,0A,71,01,0,00,00,00,0
17186,standard,47,8,00,00,00,0,00,00,00,0
17215,standard,48,8,0A,71,01,0,00,00,00,0
17245,standard,46,8,05,00,00,0,F6,00,DD,0
17274,standard,48,8,0A,71,01,0,00,00,00,0
17306,standard,48,8,0A,71,01,0,00,00,00,0
17336,standard,47,8,00,00,00,0,00,00,00,0
17366,standard,48,8,0A,71,01,0,00,00,00,0
17395,standard,46,8,06,00,00,0,F6,00,DC,0
17425,standard,48,8,0A,71,01,0,00,00,00,0
17454,standard,48,8,0A,71,01,0,00,00,00,0
17484,standard,47,8,00,00,00,0,00,00,00,0
17513,standard,48,8,0A,71,01,0,00,00,00,0
17543,standard,46,8,06,00,00,0,F7,00,DC,0
17572,standard,48,8,0A,71,01,0,00,00,00,0
17604,standard,48,8,0A,71,01,0,00,00,00,0
17634,standard,47,8,00,00,00,0,00,00,00,0
17664,standard,48,8,0A,71,01,0,00,00,00,0
17693,standard,46,8,05,00,00,0,F7,00,DD,0
17723,standard,48,8,0A,71,01,0,00,00,00,0
17752,standard,48,8,0A,71,01,0,00,00,00,0
17782,standard,47,8,00,00,00,0,00,00,00,0
17811,standard,48,8,0A,71,01,0,00,00,00,0
17841,standard,46,8,05,00,00,0,F6,00,DD,0
17870,standard,48,8,0A,71,01,0,00,00,00,0
17902,standard,48,8,0A,71,01,0,00,00,00,0
17932,standard,47,8,00,00,00,0,00,00,00,0
17961,standard,48,8,0A,71,01,0,00,00,00,0
17991,standard,46,8,06,00,00,0,F6,00,DD,0
18020,standard,48,8,0A,71,01,0,00,00,00,0
18050,standard,48,8,0A,71,01,0,00,00,00,0
18079,standard,47,8,00,00,00,0,00,00,00,0
18109,standard,48,8,0A,71,01,0,00,00,00,0
18138,standard,46,8,05,00,00,0,F5,00,DD,0
18168,standard,48,8,0A,71,01,0,00,00,00,0
18200,standard,48,8,0A,71,01,0,00,00,00,0
18229,standard,47,8,00,00,00,0,00,00,00,0
18259,standard,48,8,0A,71,01,0,00,00,00,0
18288,standard,46,8,05,00,00,0,F5,00,DD,0
18318,standard,48,8,0A,71,01,0,00,00,00,0
18347,standard,48,8,0A,71,01,0,00,00,00,0
18377,standard,47,8,00,00,00,0,00,00,00,0
18406,standard,48,8,0A,71,01,0,00,00,00,0
18436,standard,46,8,05,00,00,0,F5,00,DD,0
18465,standard,48,8,0A,71,01,0,00,00,00,0
18495,standard,48,8,0A,71,01,0,00,00,00,0
18526,standard,47,8,00,00,00,0,00,00,00,0
18556,standard,48,8,0A,71,01,0,00,00,00,0
18586,standard,46,8,05,00,00,0,F5,00,DD,0
18615,standard,48,8,0A,71,01,0,00,00,00,0
18645,standard,48,8,0A,71,01,0,00,00,00,0
18674,standard,47,8,00,00,00,0,00,00,00,0
18704,standard,48,8,0A,71,01,0,00,00,00,0
18733,standard,46,8,06,00,00,0,F4,00,DF,0
18762,standard,48,8,0A,71,01,0,00,00,00,0
18792,standard,48,8,0A,71,01,0,00,00,00,0
18824,standard,47,8,00,00,00,0,00,00,00,0
18854,standard,48,8,0A,71,01,0,00,00,00,0
18883,standard,46,8,07,00,00,0,F4,00,DF,0
18912,standard,48,8,0A,71,01,0,00,00,00,0
18942,standard,48,8,0A,71,01,0,00,00,00,0
18971,standard,47,8,00,00,00,0,00,00,00,0
19001,standard,48,8,0A,71,01,0,00,00,00,0
19030,standard,46,8,05,00,00,0,F4,00,DF,0
19060,standard,48,8,0A,71,01,0,00,00,00,0
19089,standard,46,8,05,00,00,0,F4,00,DF,0
19127,standard,47,8,00,00,00,0,00,00,00,0
19158,standard,48,8,0A,71,01,0,00,00,00,0
19188,standard,46,8,05,00,00,0,F5,00,DF,0
19234,standard,48,8,0A,71,01,0,00,00,00,0
19280,standard,48,8,0A,71,01,0,00,00,00,0
19309,standard,47,8,00,00,00,0,00,00,00,0
19339,standard,48,8,0A,71,01,0,00,00,00,0
19368,standard,47,8,00,00,00,0,00,00,00,0
19398,standard,48,8,0A,71,01,0,00,00,00,0
19427,standard,46,8,05,00,00,0,F7,00,DF,0
19459,standard,47,8,00,00,00,0,00,00,00,0
19489,standard,48,8,0A,71,01,0,00,00,00,0
19518,standard,46,8,05,00,00,0,F7,00,DF,0
19548,standard,46,8,06,00,00,0,F8,00,DF,0
19577,standard,47,8,00,00,00,0,00,00,00,0
19607,standard,48,8,0A,71,01,0,00,00,00,0
19636,standard,46,8,05,00,00,0,F7,00,DF,0
19666,standard,48,8,0A,71,01,0,00,00,00,0
19695,standard,48,8,0A,71,01,0,00,00,00,0
19725,standard,47,8,00,00,00,0,00,00,00,0
19754,standard,48,8,0A,71,01,0,00,00,00,0
19786,standard,46,8,06,00,00,0,F7,00,DC,0
19816,standard,48,8,0A,71,01,0,00,00,00,0
19845,standard,48,8,0A,71,01,0,00,00,00,0
19875,standard,47,8,00,00,00,0,00,00,00,0
19904,standard,48,8,0A,71,01,0,00,00,00,0
19934,standard,46,8,05,00,00,0,F7,00,DC,0
19963,standard,48,8,0A,71,01,0,00,00,00,0
19993,standard,48,8,0A,71,01,0,00,00,00,0
20022,standard,47,8,00,00,00,0,00,00,00,0
20052,standard,48,8,0A,71,01,0,00,00,00,0
20084,standard,46,8,06,00,00,0,F7,00,DC,0
20113,standard,48,8,0A,71,01,0,00,00,00,0
20143,standard,48,8,0A,71,01,0,00,00,00,0
20172,standard,47,8,00,00,00,0,00,00,00,0
20202,standard,48,8,0A,71,01,0,00,00,00,0
20231,standard,46,8,05,00,00,0,F7,00,DC,0
20261,standard,48,8,0A,71,01,0,00,00,00,0
20290,standard,48,8,0A,71,01,0,00,00,00,0
20320,standard,47,8,00,00,00,0,00,00,00,0
20349,standard,48,8,0A,71,01,0,00,00,00,0
20381,standard,46,8,05,00,00,0,F7,00,DB,0
20411,standard,48,8,0A,71,01,0,00,00,00,0
20440,standard,48,8,0A,71,01,0,00,00,00,0
20470,standard,47,8,00,00,00,0,00,00,00,0
20499,standard,48,8,0A,71,01,0,00,00,00,0
20529,standard,46,8,06,00,00,0,F7,00,DC,0
20558,standard,48,8,0A,71,01,0,00,00,00,0
20588,standard,48,8,0A,71,01,0,00,00,00,0
20617,standard,47,8,00,00,00,0,00,00,00,0
20647,standard,48,8,0A,71,01,0,00,00,00,0
20679,standard,46,8,06,00,00,0,F7,00,DC,0
20708,standard,48,8,0A,71,01,0,00,00,00,0
20738,standard,48,8,0A,71,01,0,00,00,00,0
20767,standard,47,8,00,00,00,0,00,00,00,0
20797,standard,48,8,0A,71,01,0,00,00,00,0
20826,standard,46,8,05,00,00,0,F6,00,DC,0
20856,standard,48,8,0A,71,01,0,00,00,00,0
20885,standard,48,8,0A,71,01,0,00,00,00,0
20915,standard,47,8,00,00,00,0,00,00,00,0
20944,standard,48,8,0A,71,01,0,00,00,00,0
20974,standard,46,8,06,00,00,0,F6,00,DB,0
21005,standard,48,8,0A,71,01,0,00,00,00,0
21035,standard,48,8,0A,71,01,0,00,00,00,0
21064,standard,47,8,00,00,00,0,00,00,00,0
21094,standard,48,8,0A,71,01,0,00,00,00,0
21123,standard,46,8,06,00,00,0,F6,00,DD,0
21153,standard,48,8,0A,71,01,0,00,00,00,0
21182,standard,48,8,0A,71,01,0,00,00,00,0
21212,standard,47,8,00,00,00,0,00,00,00,0
21241,standard,48,8,0A,71,01,0,00,00,00,0
21271,standard,46,8,05,00,00,0,F6,00,DF,0
21303,standard,48,8,0A,71,01,0,00,00,00,0
21332,standard,48,8,0A,71,01,0,00,00,00,0
21362,standard,47,8,00,00,00,0,00,00,00,0
21391,standard,48,8,0A,71,01,0,00,00,00,0
21421,standard,46,8,05,00,00,0,F7,00,DF,0
21450,standard,48,8,0A,71,01,0,00,00,00,0
21480,standard,48,8,0A,71,01,0,00,00,00,0
21509,standard,47,8,00,00,00,0,00,00,00,0
21539,standard,48,8,0A,71,01,0,00,00,00,0
21568,standard,47,8,00,00,00,0,00,00,00,0
21600,standard,48,8,0A,71,01,0,00,00,00,0
21629,standard,48,8,0A,71,01,0,00,00,00,0
21659,standard,47,8,00,00,00,0,00,00,00,0
21688,standard,48,8,0A,71,01,0,00,00,00,0
21718,standard,47,8,00,00,00,0,00,00,00,0
21747,standard,48,8,0A,71,01,0,00,00,00,0
21777,standard,46,8,05,00,00,0,F7,00,DF,0
21806,standard,48,8,0A,71,01,0,00,00,00,0
21836,standard,48,8,0A,71,01,0,00,00,00,0
21865,standard,47,8,00,00,00,0,00,00,00,0
21897,standard,48,8,0A,71,01,0,00,00,00,0
21927,standard,46,8,06,00,00,0,F7,00,DF,0
21956,standard,48,8,0A,71,01,0,00,00,00,0
21986,standard,48,8,0A,71,01,0,00,00,00,0
22015,standard,47,8,00,00,00,0,00,00,00,0
22045,standard,48,8,0A,71,01,0,00,00,00,0
22075,standard,46,8,05,00,00,0,F7,00,DF,0
22104,standard,48,8,0A,71,01,0,00,00,00,0
22134,standard,48,8,0A,71,01,0,00,00,00,0
22163,standard,47,8,00,00,00,0,00,00,00,0
22193,standard,48,8,0A,71,01,0,00,00,00,0
22224,standard,46,8,06,00,00,0,F7,00,DF,0
22254,standard,48,8,0A,71,01,0,00,00,00,0
22284,standard,48,8,0A,71,01,0,00,00,00,0
22313,standard,47,8,00,00,00,0,00,00,00,0
22343,standard,48,8,0A,71,01,0,00,00,00,0
22372,standard,46,8,05,00,00,0,F7,00,DF,0
22402,standard,48,8,0A,71,01,0,00,00,00,0
22431,standard,48,8,0A,71,01,0,00,00,00,0
