tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19533,standard,48,8,00,0B,02,00,00,00,00,00
19557,standard,100,3,00,00,00,27,2C,01,35,01
19581,standard,48,8,00,0B,02,00,00,00,00,00
19605,standard,43,6,76,00,1E,00,97,00,35,01
19630,standard,48,8,00,0B,02,00,00,00,00,00
19656,standard,100,3,00,00,00,27,2C,01,35,01
19680,standard,48,8,00,0B,02,00,00,00,00,00
19705,standard,46,8,07,00,10,27,2C,01,36,01
19729,standard,48,8,00,0B,02,00,00,00,00,00
19753,standard,46,8,07,00,10,27,2C,01,36,01
19777,standard,48,8,00,0B,02,00,00,00,00,00
19802,standard,46,8,06,00,10,27,2D,01,37,01
19826,standard,48,8,00,0B,02,00,00,00,00,00
19850,standard,46,8,08,00,10,27,2D,01,37,01
19874,standard,48,8,00,0B,02,00,00,00,00,00
19901,standard,46,8,07,00,10,27,2D,01,35,01
19925,standard,48,8,00,0B,02,00,00,00,00,00
19949,standard,46,8,07,00,10,27,2D,01,35,01
19974,standard,48,8,00,0B,02,00,00,00,00,00
19998,standard,46,8,06,00,10,27,2D,01,37,01
20022,standard,48,8,00,0B,02,00,00,00,00,00
20046,standard,46,8,08,00,10,27,2D,01,37,01
20071,standard,48,8,00,0B,02,00,00,00,00,00
20095,standard,46,8,05,00,10,27,2C,01,39,01
20119,standard,48,8,00,0B,02,00,00,00,00,00
20146,standard,46,8,07,00,10,27,2C,01,39,01
20170,standard,48,8,00,0B,02,00,00,00,00,00
20194,standard,46,8,07,00,10,27,2C,01,3A,01
20218,standard,48,8,00,0B,02,00,00,00,00,00
20243,standard,47,8,10,27,20,4E,20,4E,E8,03
20267,standard,48,8,00,0B,02,00,00,00,00,00
20291,standard,47,8,10,27,20,4E,20,4E,E8,03
20316,standard,48,8,00,0B,02,00,00,00,00,00
20340,standard,47,8,10,27,20,4E,20,4E,E8,03
20364,standard,48,8,00,0B,02,00,00,00,00,00
20388,standard,47,8,10,27,20,4E,20,4E,E8,03
20415,standard,48,8,00,0B,02,00,00,00,00,00
20439,standard,47,8,10,27,20,4E,20,4E,E8,03
20463,standard,48,8,00,0B,02,00,00,00,00,00
20488,standard,47,8,10,27,20,4E,20,4E,E8,03
20512,standard,48,8,00,0B,02,00,00,00,00,00
20536,standard,47,8,10,27,20,4E,20,4E,E8,03
20560,standard,48,8,00,0B,02,00,00,00,00,00
20585,standard,47,8,10,27,20,4E,20,4E,E8,03
20609,standard,43,6,76,00,1E,00,97,00,36,01
20633,standard,47,8,10,27,20,4E,20,4E,E8,03
20660,standard,100,3,00,00,00,27,2C,01,36,01
20684,standard,47,8,10,27,20,4E,20,4E,E8,03
20708,standard,43,6,76,00,1E,00,97,00,2C,01
20732,standard,47,8,10,27,20,4E,20,4E,E8,03
20757,standard,100,3,00,00,00,27,2C,01,2C,01
20781,standard,48,8,00,0B,02,00,00,00,00,00
20805,standard,43,6,76,00,1E,00,97,00,2B,01
20829,standard,48,8,00,0B,02,00,00,00,00,00
20861,standard,100,3,00,00,00,27,2C,01,2B,01
20892,standard,48,8,00,0B,02,00,00,00,00,00
20919,standard,43,6,76,00,1E,00,97,00,2C,01
20943,standard,48,8,00,0B,02,00,00,00,00,00
20967,standard,100,3,00,00,00,27,2C,01,2C,01
20992,standard,48,8,00,0B,02,00,00,00,00,00
21016,standard,43,6,76,00,1E,00,97,00,2B,01
21040,standard,48,8,00,0B,02,00,00,00,00,00
21064,standard,46,8,08,00,10,27,2C,01,2B,01
21089,standard,48,8,00,0B,02,00,00,00,00,00
21113,standard,43,6,76,00,1E,00,97,00,2B,01
21137,standard,47,8,10,27,20,4E,20,4E,E8,03
21171,standard,48,8,00,0B,02,00,00,00,00,00
21208,standard,47,8,10,27,20,4E,20,4E,E8,03
21233,standard,48,8,00,0B,02,00,00,00,00,00
21257,standard,47,8,10,27,20,4E,20,4E,E8,03
21281,standard,100,3,00,00,00,27,2C,01,2C,01
21305,standard,47,8,10,27,20,4E,20,4E,E8,03
21329,standard,43,6,76,00,1E,00,97,00,2F,01
21354,standard,47,8,10,27,20,4E,20,4E,E8,03
21378,standard,100,3,00,00,00,27,2B,01,2F,01
21402,standard,47,8,10,27,20,4E,20,4E,E8,03
21426,standard,48,8,00,0B,02,00,00,00,00,00
21453,standard,100,3,00,00,00,27,2B,01,31,01
21477,standard,48,8,00,0B,02,00,00,00,00,00
21501,standard,43,6,76,00,1E,00,97,00,31,01
21526,standard,48,8,00,0B,02,00,00,00,00,00
21550,standard,100,3,00,00,00,27,2B,01,31,01
21574,standard,48,8,00,0B,02,00,00,00,00,00
21598,standard,46,8,0A,00,10,27,2C,01,31,01
21622,standard,48,8,00,0B,02,00,00,00,00,00
21647,standard,46,8,07,00,10,27,2C,01,31,01
21671,standard,48,8,00,0B,02,00,00,00,00,00
21697,standard,46,8,09,00,10,27,2C,01,36,01
21722,standard,48,8,00,0B,02,00,00,00,00,00
21746,standard,46,8,06,00,10,27,2C,01,36,01
21770,standard,48,8,00,0B,02,00,00,00,00,00
21794,standard,46,8,08,00,10,27,2C,01,32,01
21819,standard,48,8,00,0B,02,00,00,00,00,00
21843,standard,46,8,0A,00,10,27,2C,01,32,01
21867,standard,48,8,00,0B,02,00,00,00,00,00
21891,standard,46,8,07,00,10,27,2C,01,44,01
21916,standard,48,8,00,0B,02,00,00,00,00,00
21942,standard,46,8,08,00,10,27,2C,01,44,01
21966,standard,48,8,00,0B,02,00,00,00,00,00
21991,standard,46,8,07,00,10,27,2C,01,3B,01
22015,standard,48,8,00,0B,02,00,00,00,00,00
22039,standard,46,8,06,00,10,27,2C,01,3B,01
22063,standard,48,8,00,0B,02,00,00,00,00,00
22088,standard,46,8,07,00,10,27,2C,01,3B,01
22112,standard,43,6,76,00,1E,00,97,00,3B,01
22136,standard,47,8,10,27,20,4E,20,4E,E8,03
22160,standard,100,3,00,00,00,27,2C,01,3B,01
22187,standard,47,8,10,27,20,4E,20,4E,E8,03
22211,standard,43,6,76,00,1E,00,97,00,31,01
22235,standard,47,8,10,27,20,4E,20,4E,E8,03
22259,standard,100,3,00,00,00,27,2C,01,31,01
22284,standard,47,8,10,27,20,4E,20,4E,E8,03
22308,standard,43,6,76,00,1E,00,97,00,32,01
22332,standard,47,8,10,27,20,4E,20,4E,E8,03
22357,standard,100,3,00,00,00,27,2C,01,32,01
22381,standard,47,8,10,27,20,4E,20,4E,E8,03
22405,standard,43,6,76,00,1E,00,97,00,32,01
22429,standard,47,8,10,27,20,4E,20,4E,E8,03
22456,standard,100,3,00,00,00,27,2C,01,32,01
22480,standard,47,8,10,27,20,4E,20,4E,E8,03
22504,standard,43,6,76,00,1E,00,97,00,32,01
22529,standard,47,8,10,27,20,4E,20,4E,E8,03
22553,standard,100,3,00,00,00,27,2C,01,32,01
22577,standard,47,8,10,27,20,4E,20,4E,E8,03
22601,standard,43,6,76,00,1E,00,97,00,32,01
22626,standard,47,8,10,27,20,4E,20,4E,E8,03
22650,standard,100,3,00,00,00,27,2C,01,32,01
22674,standard,48,8,00,0B,02,00,00,00,00,00
22701,standard,43,6,76,00,1E,00,97,00,34,01
22725,standard,48,8,00,0B,02,00,00,00,00,00
22749,standard,100,3,00,00,00,27,2C,01,34,01
22773,standard,48,8,00,0B,02,00,00,00,00,00
22797,standard,43,6,76,00,1E,00,97,00,30,01
22822,standard,48,8,00,0B,02,00,00,00,00,00
22846,standard,100,3,00,00,00,27,2C,01,30,01
22870,standard,48,8,00,0B,02,00,00,00,00,00
22894,standard,43,6,76,00,1E,00,97,00,31,01
22919,standard,48,8,00,0B,02,00,00,00,00,00
22945,standard,100,3,00,00,00,27,2C,01,31,01
22970,standard,48,8,00,0B,02,00,00,00,00,00
22994,standard,46,8,07,00,10,27,2E,01,3B,01
23018,standard,48,8,00,0B,02,00,00,00,00,00
23042,standard,46,8,08,00,10,27,2E,01,3B,01
23067,standard,48,8,00,0B,02,00,00,00,00,00
23091,standard,46,8,06,00,10,27,2E,01,3A,01
23115,standard,48,8,00,0B,02,00,00,00,00,00
23139,standard,46,8,07,00,10,27,2E,01,3A,01
23164,standard,48,8,00,0B,02,00,00,00,00,00
23190,standard,46,8,06,00,10,27,2E,01,32,01
23214,standard,48,8,00,0B,02,00,00,00,00,00
23239,standard,46,8,07,00,10,27,2E,01,32,01
23263,standard,100,3,00,00,00,27,2E,01,32,01
23287,standard,46,8,06,00,10,27,2E,01,35,01
23312,standard,43,6,76,00,1E,00,97,00,35,01
23336,standard,46,8,06,00,10,27,2E,01,35,01
23360,standard,100,3,00,00,00,27,2E,01,35,01
23384,standard,46,8,09,00,10,27,2E,01,35,01
23409,standard,43,6,76,00,1E,00,97,00,35,01
23433,standard,46,8,08,00,10,27,2E,01,35,01
23456,standard,100,3,00,00,00,27,2E,01,35,01
23480,standard,46,8,0A,00,10,27,2E,01,35,01
23504,standard,43,6,76,00,1E,00,97,00,35,01
23528,standard,47,8,10,27,20,4E,20,4E,E8,03
23553,standard,100,3,00,00,00,27,2E,01,35,01
23577,standard,47,8,10,27,20,4E,20,4E,E8,03
23601,standard,43,6,76,00,1E,00,97,00,35,01
23625,standard,47,8,10,27,20,4E,20,4E,E8,03
23650,standard,100,3,00,00,00,27,2E,01,35,01
23674,standard,47,8,10,27,20,4E,20,4E,E8,03
23700,standard,43,6,76,00,1E,00,97,00,3F,01
23725,standard,47,8,10,27,20,4E,20,4E,E8,03
23749,standard,100,3,00,00,00,27,2E,01,3F,01
23773,standard,47,8,10,27,20,4E,20,4E,E8,03
23797,standard,43,6,76,00,1E,00,97,00,3C,01
23822,standard,47,8,10,27,20,4E,20,4E,E8,03
23846,standard,100,3,00,00,00,27,2E,01,3C,01
23870,standard,48,8,00,0B,02,00,00,00,00,00
23894,standard,43,6,76,00,1E,00,97,00,3C,01
23918,standard,48,8,00,0B,02,00,00,00,00,00
23945,standard,100,3,00,00,00,27,2F,01,3C,01
23969,standard,48,8,00,0B,02,00,00,00,00,00
24001,standard,43,6,76,00,1E,00,97,00,3B,01
24047,standard,48,8,00,0B,02,00,00,00,00,00
24079,standard,100,3,00,00,00,27,2F,01,3B,01
24117,standard,48,8,00,0B,02,00,00,00,00,00
24141,standard,43,6,76,00,1E,00,97,00,3B,01
24166,standard,48,8,00,0B,02,00,00,00,00,00
24190,standard,46,8,09,00,10,27,2F,01,3B,01
24214,standard,100,3,00,00,00,27,2F,01,3B,01
24240,standard,46,8,08,00,10,27,2F,01,39,01
24265,standard,43,6,76,00,1E,00,97,00,39,01
24289,standard,100,3,00,00,00,27,2F,01,39,01
24313,standard,43,6,76,00,1E,00,97,00,3B,01
24337,standard,47,8,10,27,20,4E,20,4E,E8,03
24361,standard,100,3,00,00,00,27,2F,01,3B,01
24386,standard,46,8,05,00,10,27,2F,01,3A,01
24410,standard,43,6,76,00,1E,00,97,00,3A,01
24434,standard,46,8,08,00,10,27,2F,01,3A,01
24459,standard,100,3,00,00,00,27,2F,01,3A,01
24485,standard,46,8,07,00,10,27,2C,01,30,01
24509,standard,43,6,76,00,1E,00,97,00,30,01
24533,standard,46,8,08,00,10,27,2C,01,30,01
24558,standard,100,3,00,00,00,27,2C,01,30,01
24582,standard,46,8,07,00,10,27,2D,01,31,01
24606,standard,43,6,76,00,1E,00,97,00,31,01
24630,standard,46,8,08,00,10,27,2D,01,31,01
24655,standard,100,3,00,00,00,27,2D,01,31,01
24679,standard,46,8,08,00,10,27,2D,01,30,01
24703,standard,43,6,76,00,1E,00,97,00,30,01
24727,standard,46,8,08,00,10,27,2D,01,30,01
24754,standard,100,3,00,00,00,27,2D,01,30,01
24778,standard,46,8,06,00,10,27,2D,01,30,01
24802,standard,43,6,76,00,1E,00,97,00,30,01
24827,standard,47,8,10,27,20,4E,20,4E,E8,03
24851,standard,100,3,00,00,00,27,2D,01,30,01
24875,standard,47,8,10,27,20,4E,20,4E,E8,03
24899,standard,43,6,76,00,1E,00,97,00,32,01
24923,standard,47,8,10,27,20,4E,20,4E,E8,03
24948,standard,100,3,00,00,00,27,2E,01,32,01
24972,standard,47,8,10,27,20,4E,20,4E,E8,03
24998,standard,43,6,76,00,1E,00,97,00,32,01
25023,standard,47,8,10,27,20,4E,20,4E,E8,03
25047,standard,100,3,00,00,00,27,2E,01,32,01
25071,standard,47,8,10,27,20,4E,20,4E,E8,03
25096,standard,43,6,76,00,1E,00,97,00,34,01
25120,standard,47,8,10,27,20,4E,20,4E,E8,03
25144,standard,100,3,00,00,00,27,2E,01,34,01
25168,standard,47,8,10,27,20,4E,20,4E,E8,03
25193,standard,43,6,76,00,1E,00,97,00,55,01
25217,standard,47,8,10,27,20,4E,20,4E,E8,03
25243,standard,100,3,00,00,00,27,2F,01,55,01
25268,standard,47,8,10,27,20,4E,20,4E,E8,03
25292,standard,43,6,76,00,1E,00,97,00,55,01
25316,standard,48,8,00,0B,02,00,00,00,00,00
25340,standard,100,3,00,00,00,27,2F,01,55,01
25365,standard,48,8,00,0B,02,00,00,00,00,00
25389,standard,43,6,76,00,1E,00,97,00,55,01
25413,standard,42,8,00,00,00,00,00,00,04,01
25437,standard,48,8,00,0B,02,00,00,00,00,00
25462,standard,100,3,00,00,00,00,00,00,00,00
25488,standard,48,8,00,0B,02,00,00,00,00,00
25512,standard,43,6,76,00,1E,00,97,00,00,00
25537,standard,48,8,00,0B,02,00,00,00,00,00
25561,standard,100,3,00,00,00,00,00,00,00,00
25585,standard,46,8,07,00,10,27,2F,01,56,01
25609,standard,48,8,00,0B,02,00,00,00,00,00
25634,standard,46,8,07,00,10,27,2F,01,56,01
25658,standard,48,8,00,0B,02,00,00,00,00,00
25682,standard,46,8,08,00,10,27,30,01,56,01
25706,standard,48,8,00,0B,02,00,00,00,00,00
25731,standard,46,8,07,00,10,27,30,01,56,01
25757,standard,48,8,00,0B,02,00,00,00,00,00
25781,standard,46,8,05,00,10,27,30,01,55,01
25806,standard,48,8,00,0B,02,00,00,00,00,00
25830,standard,46,8,07,00,10,27,30,01,55,01
25854,standard,48,8,00,0B,02,00,00,00,00,00
25878,standard,46,8,06,00,10,27,30,01,43,01
25902,standard,48,8,00,0B,02,00,00,00,00,00
25927,standard,46,8,07,00,10,27,30,01,43,01
25951,standard,48,8,00,0B,02,00,00,00,00,00
25975,standard,46,8,0A,00,10,27,30,01,43,01
26002,standard,48,8,00,0B,02,00,00,00,00,00
26026,standard,46,8,08,00,10,27,30,01,43,01
26050,standard,48,8,00,0B,02,00,00,00,00,00
26074,standard,46,8,08,00,10,27,30,01,41,01
26099,standard,48,8,00,0B,02,00,00,00,00,00
26123,standard,47,8,10,27,20,4E,20,4E,E8,03
26147,standard,48,8,00,0B,02,00,00,00,00,00
26171,standard,47,8,10,27,20,4E,20,4E,E8,03
26196,standard,48,8,00,0B,02,00,00,00,00,00
26220,standard,47,8,10,27,20,4E,20,4E,E8,03
26246,standard,48,8,00,0B,02,00,00,00,00,00
26271,standard,47,8,10,27,20,4E,20,4E,E8,03
26295,standard,48,8,00,0B,02,00,00,00,00,00
26319,standard,47,8,10,27,20,4E,20,4E,E8,03
26343,standard,48,8,00,0B,02,00,00,00,00,00
26368,standard,47,8,10,27,20,4E,20,4E,E8,03
26392,standard,48,8,00,0B,02,00,00,00,00,00
26416,standard,43,6,76,00,1E,00,97,00,00,00
26440,standard,48,8,00,0B,02,00,00,00,00,00
26465,standard,100,3,00,00,00,00,00,00,00,00
26491,standard,48,8,00,0B,02,00,00,00,00,00
26515,standard,43,6,76,00,1E,00,97,00,00,00
26539,standard,48,8,00,0B,02,00,00,00,00,00
26564,standard,100,3,00,00,00,00,00,00,00,00
26588,standard,48,8,00,0B,02,00,00,00,00,00
26612,standard,43,6,76,00,1E,00,97,00,00,00
26636,standard,48,8,00,0B,02,00,00,00,00,00
26661,standard,100,3,00,00,00,00,00,00,00,00
26685,standard,48,8,00,0B,02,00,00,00,00,00
26709,standard,43,6,76,00,1E,00,97,00,00,00
26733,standard,48,8,00,0B,02,00,00,00,00,00
26760,standard,100,3,00,00,00,00,00,00,00,00
26784,standard,48,8,00,0B,02,00,00,00,00,00
26808,standard,43,6,76,00,1E,00,97,00,00,00
26832,standard,48,8,00,0B,02,00,00,00,00,00
26857,standard,100,3,00,00,00,00,00,00,00,00
26881,standard,48,8,00,0B,02,00,00,00,00,00
26905,standard,43,6,76,00,1E,00,97,00,00,00
26937,standard,46,8,08,00,10,27,2E,01,1B,01
26976,standard,48,8,00,0B,02,00,00,00,00,00
27000,standard,46,8,06,00,10,27,2D,01,1A,01
27027,standard,48,8,00,0B,02,00,00,00,00,00
27051,standard,46,8,07,00,10,27,2D,01,1A,01
27075,standard,48,8,00,0B,02,00,00,00,00,00
27099,standard,46,8,07,00,10,27,2D,01,1B,01
27124,standard,48,8,00,0B,02,00,00,00,00,00
27148,standard,46,8,08,00,10,27,2D,01,1B,01
27179,standard,48,8,00,0B,02,00,00,00,00,00
27211,standard,48,8,00,0B,02,00,00,00,00,00
27235,standard,46,8,09,00,10,27,2C,01,1D,01
27259,standard,48,8,00,0B,02,00,00,00,00,00
27289,standard,46,8,07,00,10,27,2C,01,1B,01
27314,standard,48,8,00,0B,02,00,00,00,00,00
27338,standard,46,8,07,00,10,27,2C,01,1B,01
27362,standard,48,8,00,0B,02,00,00,00,00,00
27387,standard,47,8,10,27,20,4E,20,4E,E8,03
27411,standard,48,8,00,0B,02,00,00,00,00,00
27435,standard,46,8,07,00,10,27,2C,01,30,01
27459,standard,48,8,00,0B,02,00,00,00,00,00
27484,standard,48,8,00,0B,02,00,00,00,00,00
27508,standard,43,6,76,00,1E,00,97,00,00,00
27534,standard,48,8,00,0B,02,00,00,00,00,00
27559,standard,100,3,00,00,00,00,00,00,00,00
27583,standard,48,8,00,0B,02,00,00,00,00,00
27607,standard,43,6,76,00,1E,00,97,00,00,00
27631,standard,48,8,00,0B,02,00,00,00,00,00
27656,standard,47,8,10,27,20,4E,20,4E,E8,03
27680,standard,48,8,00,0B,02,00,00,00,00,00
27704,standard,47,8,10,27,20,4E,20,4E,E8,03
27728,standard,48,8,00,0B,02,00,00,00,00,00
27753,standard,47,8,10,27,20,4E,20,4E,E8,03
27777,standard,48,8,00,0B,02,00,00,00,00,00
27803,standard,47,8,10,27,20,4E,20,4E,E8,03
27828,standard,48,8,00,0B,02,00,00,00,00,00
27852,standard,47,8,10,27,20,4E,20,4E,E8,03
27876,standard,46,8,07,00,10,27,2B,01,32,01
27900,standard,48,8,00,0B,02,00,00,00,00,00
27924,standard,46,8,06,00,10,27,2B,01,32,01
27949,standard,48,8,00,0B,02,00,00,00,00,00
27973,standard,46,8,07,00,10,27,2B,01,32,01
27997,standard,48,8,00,0B,02,00,00,00,00,00
28021,standard,46,8,08,00,10,27,2B,01,32,01
28048,standard,48,8,00,0B,02,00,00,00,00,00
28072,standard,46,8,06,00,10,27,2B,01,35,01
28096,standard,48,8,00,0B,02,00,00,00,00,00
28121,standard,46,8,08,00,10,27,2B,01,35,01
28145,standard,48,8,00,0B,02,00,00,00,00,00
28169,standard,46,8,09,00,10,27,2B,01,37,01
28193,standard,48,8,00,0B,02,00,00,00,00,00
28218,standard,43,6,76,00,1E,00,97,00,E8,03
28242,standard,48,8,00,0B,02,00,00,00,00,00
28266,standard,100,3,00,00,00,4E,20,4E,E8,03
28293,standard,48,8,00,0B,02,00,00,00,00,00
28317,standard,43,6,76,00,1E,00,97,00,E8,03
28341,standard,48,8,00,0B,02,00,00,00,00,00
28365,standard,47,8,10,27,20,4E,20,4E,E8,03
28390,standard,48,8,00,0B,02,00,00,00,00,00
28414,standard,47,8,10,27,20,4E,20,4E,E8,03
28438,standard,48,8,00,0B,02,00,00,00,00,00
28463,standard,47,8,10,27,20,4E,20,4E,E8,03
28487,standard,48,8,00,0B,02,00,00,00,00,00
28511,standard,47,8,10,27,20,4E,20,4E,E8,03
28538,standard,48,8,00,0B,02,00,00,00,00,00
28562,standard,47,8,10,27,20,4E,20,4E,E8,03
28586,standard,48,8,00,0B,02,00,00,00,00,00
28610,standard,47,8,10,27,20,4E,20,4E,E8,03
28635,standard,48,8,00,0B,02,00,00,00,00,00
28659,standard,47,8,10,27,20,4E,20,4E,E8,03
28683,standard,48,8,00,0B,02,00,00,00,00,00
28708,standard,47,8,10,27,20,4E,20,4E,E8,03
28732,standard,48,8,00,0B,02,00,00,00,00,00
28756,standard,47,8,10,27,20,4E,20,4E,E8,03
28780,standard,48,8,00,0B,02,00,00,00,00,00
28807,standard,47,8,10,27,20,4E,20,4E,E8,03
28831,standard,48,8,00,0B,02,00,00,00,00,00
28855,standard,47,8,10,27,20,4E,20,4E,E8,03
28879,standard,48,8,00,0B,02,00,00,00,00,00
28904,standard,47,8,10,27,20,4E,20,4E,E8,03
28928,standard,48,8,00,0B,02,00,00,00,00,00
28952,standard,47,8,10,27,20,4E,20,4E,E8,03
28977,standard,48,8,00,0B,02,00,00,00,00,00
29001,standard,47,8,10,27,20,4E,20,4E,E8,03
29025,standard,48,8,00,0B,02,00,00,00,00,00
29052,standard,47,8,10,27,20,4E,20,4E,E8,03
29076,standard,48,8,00,0B,02,00,00,00,00,00
29100,standard,47,8,10,27,20,4E,20,4E,E8,03
29124,standard,48,8,00,0B,02,00,00,00,00,00
29148,standard,47,8,10,27,20,4E,20,4E,E8,03
29173,standard,46,8,09,00,10,27,2E,01,40,01
29197,standard,48,8,00,0B,02,00,00,00,00,00
29221,standard,46,8,07,00,10,27,2E,01,40,01
29245,standard,48,8,00,0B,02,00,00,00,00,00
29270,standard,100,3,00,00,00,4E,20,4E,E8,03
29296,standard,48,8,00,0B,02,00,00,00,00,00
29320,standard,42,8,00,00,00,00,00,00,04,01
29345,standard,48,8,00,0B,02,00,00,00,00,00
29369,standard,100,3,00,00,00,4E,20,4E,E8,03
29393,standard,48,8,00,0B,02,00,00,00,00,00
29417,standard,43,6,76,00,1E,00,97,00,E8,03
29442,standard,48,8,00,0B,02,00,00,00,00,00
29466,standard,100,3,00,00,00,4E,20,4E,E8,03
29490,standard,48,8,00,0B,02,00,00,00,00,00
29514,standard,43,6,76,00,1E,00,97,00,E8,03
29541,standard,48,8,00,0B,02,00,00,00,00,00
29565,standard,100,3,00,00,00,4E,20,4E,E8,03
29589,standard,48,8,00,0B,02,00,00,00,00,00
29613,standard,43,6,76,00,1E,00,97,00,E8,03
29638,standard,48,8,00,0B,02,00,00,00,00,00
29662,standard,100,3,00,00,00,4E,20,4E,E8,03
29686,standard,48,8,00,0B,02,00,00,00,00,00
29710,standard,47,8,10,27,20,4E,20,4E,E8,03
29735,standard,48,8,00,0B,02,00,00,00,00,00
29759,standard,47,8,10,27,20,4E,20,4E,E8,03
29783,standard,48,8,00,0B,02,00,00,00,00,00
29806,standard,47,8,10,27,20,4E,20,4E,E8,03
29838,standard,48,8,00,0B,02,00,00,00,00,00
29876,standard,47,8,10,27,20,4E,20,4E,E8,03
29900,standard,48,8,00,0B,02,00,00,00,00,00
29924,standard,47,8,10,27,20,4E,20,4E,E8,03
29948,standard,48,8,00,0B,02,00,00,00,00,00
29973,standard,47,8,10,27,20,4E,20,4E,E8,03
29997,standard,48,8,00,0B,02,00,00,00,00,00
30021,standard,47,8,10,27,20,4E,20,4E,E8,03
30045,standard,48,8,00,0B,02,00,00,00,00,00
30080,standard,47,8,10,27,20,4E,20,4E,E8,03
30106,standard,48,8,00,0B,02,00,00,00,00,00
30131,standard,43,6,76,00,1E,00,97,00,40,01
30157,standard,48,8,00,0B,02,00,00,00,00,00
30182,standard,46,8,07,00,10,27,2C,01,41,01
30208,standard,48,8,00,0B,02,00,00,00,00,00
30233,standard,46,8,06,00,10,27,2C,01,41,01
30266,standard,48,8,00,0B,02,00,00,00,00,00
30302,standard,46,8,06,00,10,27,2C,01,3E,01
30328,standard,48,8,00,0B,02,00,00,00,00,00
30355,standard,48,8,00,0B,02,00,00,00,00,00
30381,standard,47,8,10,27,20,4E,20,4E,E8,03
30407,standard,48,8,00,0B,02,00,00,00,00,00
30432,standard,47,8,10,27,20,4E,20,4E,E8,03
30458,standard,48,8,00,0B,02,00,00,00,00,00
30483,standard,47,8,10,27,20,4E,20,4E,E8,03
30509,standard,48,8,00,0B,02,00,00,00,00,00
30534,standard,46,8,07,00,10,27,2C,01,36,01
30560,standard,48,8,00,0B,02,00,00,00,00,00
30586,standard,48,8,00,0B,02,00,00,00,00,00
30613,standard,47,8,10,27,20,4E,20,4E,E8,03
30639,standard,48,8,00,0B,02,00,00,00,00,00
30665,standard,47,8,10,27,20,4E,20,4E,E8,03
30690,standard,48,8,00,0B,02,00,00,00,00,00
30716,standard,47,8,10,27,20,4E,20,4E,E8,03
30741,standard,48,8,00,0B,02,00,00,00,00,00
30767,standard,47,8,10,27,20,4E,20,4E,E8,03
30793,standard,48,8,00,0B,02,00,00,00,00,00
30818,standard,47,8,10,27,20,4E,20,4E,E8,03
30844,standard,48,8,00,0B,02,00,00,00,00,00
30872,standard,46,8,06,00,10,27,2C,01,31,01
30897,standard,48,8,00,0B,02,00,00,00,00,00
30923,standard,46,8,0A,00,10,27,2C,01,31,01
30948,standard,48,8,00,0B,02,00,00,00,00,00
30974,standard,46,8,08,00,10,27,2C,01,30,01
30999,standard,48,8,00,0B,02,00,00,00,00,00
31025,standard,46,8,06,00,10,27,2C,01,30,01
31051,standard,48,8,00,0B,02,00,00,00,00,00
31076,standard,46,8,07,00,10,27,2D,01,31,01
31102,standard,48,8,00,0B,02,00,00,00,00,00
31127,standard,43,6,76,00,1E,00,97,00,31,01
31155,standard,48,8,00,0B,02,00,00,00,00,00
31181,standard,100,3,00,00,00,27,2D,01,31,01
31206,standard,48,8,00,0B,02,00,00,00,00,00
31232,standard,43,6,76,00,1E,00,97,00,31,01
31258,standard,48,8,00,0B,02,00,00,00,00,00
31283,standard,100,3,00,00,00,27,2C,01,2F,01
31309,standard,47,8,10,27,20,4E,20,4E,E8,03
31334,standard,43,6,76,00,1E,00,97,00,2F,01
31360,standard,47,8,10,27,20,4E,20,4E,E8,03
31386,standard,100,3,00,00,00,27,2C,01,2D,01
31414,standard,47,8,10,27,20,4E,20,4E,E8,03
31439,standard,48,8,00,0B,02,00,00,00,00,00
31465,standard,47,8,10,27,20,4E,20,4E,E8,03
31490,standard,48,8,00,0B,02,00,00,00,00,00
31516,standard,47,8,10,27,20,4E,20,4E,E8,03
31542,standard,48,8,00,0B,02,00,00,00,00,00
31567,standard,47,8,10,27,20,4E,20,4E,E8,03
31593,standard,48,8,00,0B,02,00,00,00,00,00
31618,standard,46,8,07,00,10,27,2C,01,2A,01
31644,standard,48,8,00,0B,02,00,00,00,00,00
31672,standard,46,8,08,00,10,27,2C,01,2A,01
31697,standard,48,8,00,0B,02,00,00,00,00,00
31723,standard,46,8,06,00,10,27,2C,01,2A,01
31748,standard,48,8,00,0B,02,00,00,00,00,00
31774,standard,46,8,07,00,10,27,2C,01,2A,01
31800,standard,48,8,00,0B,02,00,00,00,00,00
31825,standard,46,8,06,00,10,27,2C,01,2A,01
31851,standard,48,8,00,0B,02,00,00,00,00,00
31876,standard,46,8,09,00,10,27,2C,01,2B,01
31902,standard,48,8,00,0B,02,00,00,00,00,00
31930,standard,43,6,76,00,1E,00,97,00,2B,01
31955,standard,48,8,00,0B,02,00,00,00,00,00
31981,standard,100,3,00,00,00,27,2C,01,2A,01
32007,standard,47,8,10,27,20,4E,20,4E,E8,03
32032,standard,43,6,76,00,1E,00,97,00,2A,01
32058,standard,47,8,10,27,20,4E,20,4E,E8,03
32084,standard,100,3,00,00,00,27,2B,01,27,01
32109,standard,47,8,10,27,20,4E,20,4E,E8,03
32135,standard,43,6,76,00,1E,00,97,00,27,01
32160,standard,47,8,10,27,20,4E,20,4E,E8,03
32186,standard,48,8,00,0B,02,00,00,00,00,00
