tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
15693,standard,41,8,08,30,08,08,C0,04,00,00
15711,standard,41,8,08,30,08,09,00,0A,0B,04
15729,standard,41,8,08,30,08,08,E0,00,00,00
15747,standard,41,8,08,30,08,08,C0,04,00,00
15765,standard,41,8,08,30,08,09,00,0A,0B,04
15783,standard,41,8,08,30,08,08,E0,00,00,00
15802,standard,41,8,08,30,08,09,00,0A,0B,04
15820,standard,48,8,0A,0B,04,00,00,00,00,00
15841,standard,41,8,08,30,08,08,C0,05,00,00
15859,standard,41,8,08,30,08,09,00,0A,0B,04
15877,standard,41,8,08,30,08,08,E0,00,00,00
15895,standard,41,8,08,30,08,09,00,0A,0B,04
15913,standard,48,8,0A,0B,04,00,00,00,00,00
15931,standard,47,8,00,00,00,00,00,00,00,00
15949,standard,41,8,08,30,08,09,00,0A,0B,04
15968,standard,48,8,0A,0B,04,00,00,00,00,00
15986,standard,41,8,08,30,08,08,C0,04,00,00
16004,standard,41,8,08,30,08,09,00,0A,0B,04
16024,standard,41,8,08,30,08,08,E0,00,00,00
16042,standard,41,8,08,30,08,09,00,0A,0B,04
16061,standard,48,8,0A,0B,04,00,00,00,00,00
16079,standard,41,8,08,30,08,08,E0,00,00,00
16097,standard,41,8,08,30,08,09,00,0A,0B,04
16115,standard,48,8,0A,0B,04,00,00,00,00,00
16133,standard,43,6,00,00,00,00,8E,00,00,00
16151,standard,41,8,08,30,08,09,00,0A,0B,04
16169,standard,48,8,0A,0B,04,00,00,00,00,00
16187,standard,41,8,08,30,08,08,C0,05,00,00
16208,standard,41,8,08,30,08,09,00,0A,0B,04
16226,standard,41,8,08,30,08,08,E0,00,00,00
16244,standard,41,8,08,30,08,09,00,0A,0B,04
16262,standard,48,8,0A,0B,04,00,00,00,00,00
16280,standard,43,6,00,00,00,00,8E,00,00,00
16298,standard,41,8,08,30,08,09,00,0A,0B,04
16316,standard,48,8,0A,0B,04,00,00,00,00,00
16334,standard,43,6,00,00,00,00,8E,00,00,00
16352,standard,41,8,08,30,08,09,00,0A,0B,04
16370,standard,41,8,08,30,08,08,E0,00,00,00
16388,standard,41,8,08,30,08,09,00,0A,0B,04
16416,standard,48,8,0A,0B,04,00,00,00,00,00
16434,standard,41,8,08,30,08,08,E0,00,00,00
16452,standard,41,8,08,30,08,09,00,0A,0B,04
16470,standard,48,8,0A,0B,04,00,00,00,00,00
16488,standard,43,6,00,00,00,00,8E,00,00,00
16506,standard,41,8,08,30,08,09,00,0A,0B,04
16534,standard,48,8,0A,0B,04,00,00,00,00,00
16561,standard,41,8,08,30,08,08,C0,04,00,00
16580,standard,41,8,08,30,08,09,00,0A,0B,04
16605,standard,41,8,08,30,08,08,E0,00,00,00
16626,standard,41,8,08,30,08,09,00,0A,0B,04
16645,standard,48,8,0A,0B,04,00,00,00,00,00
16663,standard,43,6,00,00,00,00,8E,00,00,00
16681,standard,41,8,08,30,08,09,00,0A,0B,04
16699,standard,41,8,08,30,08,08,E0,00,00,00
16717,standard,41,8,08,30,08,09,00,0A,0B,04
16735,standard,48,8,0A,0B,04,00,00,00,00,00
16753,standard,41,8,08,30,08,09,00,0A,0B,04
16772,standard,48,8,0A,0B,04,00,00,00,00,00
16790,standard,41,8,08,30,08,08,C0,04,00,00
16810,standard,41,8,08,30,08,09,00,0A,0B,04
16828,standard,41,8,08,30,08,08,E0,00,00,00
16846,standard,41,8,08,30,08,09,00,0A,0B,04
16864,standard,48,8,0A,0B,04,00,00,00,00,00
16883,standard,43,6,00,00,00,00,8E,00,00,00
16901,standard,41,8,08,30,08,09,00,0A,0B,04
16919,standard,41,8,08,30,08,08,E0,00,00,00
16937,standard,41,8,08,30,08,08,C0,04,00,00
16955,standard,41,8,08,30,08,09,00,0A,0B,04
16973,standard,41,8,08,30,08,08,E0,00,00,00
16994,standard,41,8,08,30,08,09,00,0A,0B,04
17012,standard,48,8,0A,0B,04,00,00,00,00,00
17030,standard,43,6,00,00,00,00,00,00,00,00
17057,standard,41,8,08,30,08,09,00,0A,0B,04
17082,standard,48,8,0A,0B,04,00,00,00,00,00
17101,standard,41,8,08,30,08,08,C0,05,00,00
17119,standard,41,8,08,30,08,09,00,0A,0B,04
17137,standard,41,8,08,30,08,08,E0,00,00,00
17155,standard,41,8,08,30,08,09,00,0A,0B,04
17173,standard,48,8,0A,0B,04,00,00,00,00,00
17191,standard,41,8,08,30,08,08,E0,00,00,00
17211,standard,41,8,08,30,08,09,00,0A,0B,04
17229,standard,48,8,0A,0B,04,00,00,00,00,00
17248,standard,41,8,08,30,08,09,00,0A,0B,04
17266,standard,48,8,0A,0B,04,00,00,00,00,00
17284,standard,41,8,08,30,08,08,C0,04,00,00
17302,standard,41,8,08,30,08,09,00,0A,0B,04
17320,standard,41,8,08,30,08,08,E0,00,00,00
17338,standard,41,8,08,30,08,09,00,0A,0B,04
17356,standard,48,8,0A,0B,04,00,00,00,00,00
17374,standard,41,8,08,30,08,08,E0,00,00,00
17395,standard,41,8,08,30,08,09,00,0A,0B,04
17413,standard,48,8,0A,0B,04,00,00,00,00,00
17431,standard,43,6,00,00,00,00,00,00,00,00
17449,standard,41,8,08,30,08,09,00,0A,0B,04
17467,standard,48,8,0A,0B,04,00,00,00,00,00
17485,standard,41,8,08,30,08,08,C0,04,00,00
17503,standard,41,8,08,30,08,09,00,0A,0B,04
17521,standard,41,8,08,30,08,08,E0,00,00,00
17539,standard,41,8,08,30,08,09,00,0A,0B,04
17557,standard,48,8,0A,0B,04,00,00,00,00,00
17578,standard,43,6,00,00,00,00,00,00,00,00
17596,standard,41,8,08,30,08,09,00,0A,0B,04
17614,standard,48,8,0A,0B,04,00,00,00,00,00
17632,standard,43,6,00,00,00,00,00,00,00,00
17658,standard,41,8,08,30,08,09,00,0A,0B,04
17676,standard,41,8,08,30,08,08,E0,00,00,00
17695,standard,41,8,08,30,08,08,C0,04,00,00
17713,standard,41,8,08,30,08,09,00,0A,0B,04
17731,standard,41,8,08,30,08,08,E0,00,00,00
17749,standard,41,8,08,30,08,09,00,0A,0B,04
17770,standard,48,8,0A,0B,04,00,00,00,00,00
17788,standard,43,6,00,00,00,00,00,00,00,00
17806,standard,41,8,08,30,08,09,00,0A,0B,04
17824,standard,48,8,0A,0B,04,00,00,00,00,00
17842,standard,41,8,08,30,08,09,00,0A,0B,04
17861,standard,48,8,0A,0B,04,00,00,00,00,00
17879,standard,43,6,00,00,00,00,00,00,00,00
17897,standard,41,8,08,30,08,09,00,0A,0B,04
17915,standard,48,8,0A,0B,04,00,00,00,00,00
17933,standard,43,6,00,00,00,00,00,00,00,00
17951,standard,41,8,08,30,08,09,00,0A,0B,04
17972,standard,41,8,08,30,08,08,E0,00,00,00
17990,standard,41,8,08,30,08,09,00,0A,0B,04
18008,standard,48,8,0A,0B,04,00,00,00,00,00
18026,standard,41,8,08,30,08,08,E0,00,00,00
18044,standard,41,8,08,30,08,09,00,0A,0B,04
18062,standard,48,8,0A,0B,04,00,00,00,00,00
18080,standard,43,6,00,00,00,00,8E,00,00,00
18098,standard,41,8,08,30,08,09,00,0A,0B,04
18116,standard,41,8,08,30,08,08,E0,00,00,00
18134,standard,42,8,00,00,00,00,00,00,00,01
18155,standard,41,8,08,30,08,09,00,0A,0B,04
18173,standard,41,8,08,30,08,08,E0,00,00,00
18198,standard,41,8,08,30,08,09,00,0A,0B,04
18218,standard,48,8,0A,0B,04,00,00,00,00,00
18243,standard,43,6,00,00,00,00,8E,00,00,00
18261,standard,41,8,08,30,08,09,00,0A,0B,04
18279,standard,48,8,0A,0B,04,00,00,00,00,00
18297,standard,43,6,00,00,00,00,8E,00,00,00
18315,standard,41,8,08,30,08,09,00,0A,0B,04
18333,standard,41,8,08,30,08,08,E0,00,00,00
18354,standard,41,8,08,30,08,09,00,0A,0B,04
18372,standard,48,8,0A,0B,04,00,00,00,00,00
18390,standard,43,6,00,00,00,00,8E,00,00,00
18408,standard,41,8,08,30,08,09,00,0A,0B,04
18426,standard,43,6,00,00,00,00,8E,00,00,00
18444,standard,41,8,08,30,08,09,00,0A,0B,04
18462,standard,48,8,0A,0B,04,00,00,00,00,00
18480,standard,43,6,00,00,00,00,8E,00,00,00
18499,standard,41,8,08,30,08,09,00,0A,0B,04
18517,standard,41,8,08,30,08,08,E0,00,00,00
18547,standard,41,8,08,30,08,09,00,0A,0B,04
18568,standard,48,8,0A,0B,04,00,00,00,00,00
18589,standard,41,8,08,30,08,08,E0,00,00,00
18610,standard,41,8,08,30,08,09,00,0A,0B,04
18631,standard,48,8,0A,0B,04,00,00,00,00,00
18651,standard,41,8,08,30,08,08,40,00,00,00
18672,standard,41,8,08,30,08,09,00,0A,0B,04
18693,standard,48,8,0A,0B,04,00,00,00,00,00
18714,standard,41,8,08,30,08,08,C0,05,00,00
18735,standard,41,8,08,30,08,09,00,0A,0B,04
18765,standard,41,8,08,30,08,08,C0,05,00,00
18797,standard,41,8,08,30,08,09,00,0A,0B,04
18818,standard,41,8,08,30,08,08,E0,00,00,00
18839,standard,41,8,08,30,08,09,00,0A,0B,04
18860,standard,48,8,0A,0B,04,00,00,00,00,00
18880,standard,43,6,00,00,00,00,8E,00,DC,00
18901,standard,41,8,08,30,08,09,00,0A,0B,04
18922,standard,41,8,08,30,08,08,C0,04,00,00
18943,standard,41,8,08,30,08,09,00,0A,0B,04
18964,standard,41,8,08,30,08,08,E0,00,00,00
18985,standard,41,8,08,30,08,09,00,0A,0B,04
19008,standard,41,8,08,30,08,08,C0,04,00,00
19029,standard,41,8,08,30,08,09,00,0A,0B,04
19050,standard,41,8,08,30,08,08,E0,00,00,00
19071,standard,41,8,08,30,08,09,00,0A,0B,04
19092,standard,48,8,0A,0B,04,00,00,00,00,00
19113,standard,43,6,00,00,00,00,8E,00,DC,00
19134,standard,41,8,08,30,08,09,00,0A,0B,04
19154,standard,41,8,08,30,08,08,C0,04,00,00
19175,standard,41,8,08,30,08,09,00,0A,0B,04
19196,standard,41,8,08,30,08,08,E0,00,00,00
19219,standard,41,8,08,30,08,09,00,0A,0B,04
19240,standard,48,8,0A,0B,04,00,00,00,00,00
19267,standard,41,8,08,30,08,08,C0,05,00,00
19289,standard,41,8,08,30,08,09,00,0A,0B,04
19310,standard,41,8,08,30,08,08,C0,06,00,00
19330,standard,41,8,08,30,08,09,00,0A,0B,04
19351,standard,41,8,08,30,08,08,E0,00,00,00
19372,standard,41,8,08,30,08,09,00,0A,0B,04
19393,standard,48,8,0A,0B,04,00,00,00,00,00
19414,standard,41,8,08,30,08,08,C0,04,00,00
19437,standard,41,8,08,30,08,09,00,0A,0B,04
19458,standard,41,8,08,30,08,08,C0,04,00,00
19478,standard,41,8,08,30,08,09,00,0A,0B,04
19499,standard,41,8,08,30,08,08,E0,00,00,00
19529,standard,41,8,08,30,08,09,00,0A,0B,04
19562,standard,41,8,08,30,08,08,E0,00,00,00
19583,standard,43,6,00,00,00,00,8E,00,DC,00
19603,standard,41,8,08,30,08,09,00,0A,0B,04
19624,standard,41,8,08,30,08,08,C0,05,00,00
19645,standard,41,8,08,30,08,09,00,0A,0B,04
19668,standard,41,8,08,30,08,08,E0,00,00,00
19689,standard,41,8,08,30,08,09,00,0A,0B,04
19710,standard,48,8,0A,0B,04,00,00,00,00,00
19731,standard,43,6,00,00,00,00,8E,00,DC,00
19752,standard,48,8,0A,0B,04,00,00,00,00,00
19773,standard,41,8,08,30,08,09,00,0A,0B,04
19793,standard,41,8,08,30,08,08,E0,00,00,00
19814,standard,41,8,08,30,08,09,00,0A,0B,04
19835,standard,48,8,0A,0B,04,00,00,00,00,00
19856,standard,41,8,08,30,08,08,C0,05,00,00
19877,standard,41,8,08,30,08,09,00,0A,0B,04
19900,standard,41,8,08,30,08,08,C0,04,00,00
19921,standard,41,8,08,30,08,09,00,0A,0B,04
19942,standard,41,8,08,30,08,08,E0,00,00,00
19962,standard,43,6,00,00,00,00,8E,00,DC,00
19983,standard,41,8,08,30,08,09,00,0A,0B,04
20004,standard,41,8,08,30,08,08,C0,04,00,00
20025,standard,41,8,08,30,08,09,00,0A,0B,04
20046,standard,41,8,08,30,08,08,E0,00,00,00
20066,standard,41,8,08,30,08,09,00,0A,0B,04
20087,standard,48,8,0A,0B,04,00,00,00,00,00
20110,standard,43,6,00,00,00,00,00,00,DD,00
20131,standard,41,8,08,30,08,09,00,0A,0B,04
20152,standard,41,8,08,30,08,08,C0,05,00,00
20173,standard,41,8,08,30,08,09,00,0A,0B,04
20194,standard,41,8,08,30,08,08,E0,00,00,00
20215,standard,41,8,08,30,08,09,00,0A,0B,04
20243,standard,48,8,0A,0B,04,00,00,00,00,00
20264,standard,41,8,08,30,08,08,C0,04,00,00
20285,standard,41,8,08,30,08,09,00,0A,0B,04
20306,standard,41,8,08,30,08,08,E0,00,00,00
20329,standard,41,8,08,30,08,09,00,0A,0B,04
20350,standard,41,8,08,30,08,08,E0,00,00,00
20371,standard,41,8,08,30,08,09,00,0A,0B,04
20392,standard,48,8,0A,0B,04,00,00,00,00,00
20413,standard,41,8,08,30,08,08,C0,05,00,00
20434,standard,41,8,08,30,08,09,00,0A,0B,04
20455,standard,41,8,08,30,08,08,C0,04,00,00
20476,standard,41,8,08,30,08,09,00,0A,0B,04
20496,standard,41,8,08,30,08,08,E0,00,00,00
20517,standard,41,8,08,30,08,09,00,0A,0B,04
20541,standard,41,8,08,30,08,08,E0,00,00,00
20562,standard,43,6,00,00,00,00,00,00,DC,00
20583,standard,41,8,08,30,08,09,00,0A,0B,04
20612,standard,41,8,08,30,08,08,C0,05,00,00
20638,standard,41,8,08,30,08,09,00,0A,0B,04
20661,standard,41,8,08,30,08,08,E0,00,00,00
20682,standard,41,8,08,30,08,09,00,0A,0B,04
20703,standard,48,8,0A,0B,04,00,00,00,00,00
20724,standard,41,8,08,30,08,08,C0,04,00,00
20745,standard,41,8,08,30,08,09,00,0A,0B,04
20766,standard,41,8,08,30,08,08,C0,04,00,00
20789,standard,41,8,08,30,08,09,00,0A,0B,04
20810,standard,41,8,08,30,08,08,E0,00,00,00
20831,standard,41,8,08,30,08,09,00,0A,0B,04
20852,standard,41,8,08,30,08,08,C0,05,00,00
20873,standard,41,8,08,30,08,09,00,0A,0B,04
20894,standard,41,8,08,30,08,08,E0,00,00,00
20915,standard,41,8,08,30,08,09,00,0A,0B,04
20935,standard,48,8,0A,0B,04,00,00,00,00,00
20956,standard,41,8,08,30,08,08,C0,04,00,00
20977,standard,41,8,08,30,08,09,00,0A,0B,04
21000,standard,41,8,08,30,08,08,C0,04,00,00
21021,standard,41,8,08,30,08,09,00,0A,0B,04
21042,standard,41,8,08,30,08,08,E0,00,00,00
21063,standard,41,8,08,30,08,09,00,0A,0B,04
21084,standard,48,8,0A,0B,04,00,00,00,00,00
21105,standard,41,8,08,30,08,08,C0,05,00,00
21126,standard,41,8,08,30,08,09,00,0A,0B,04
21147,standard,41,8,08,30,08,08,E0,00,00,00
21168,standard,41,8,08,30,08,09,00,0A,0B,04
21189,standard,41,8,08,30,08,08,E0,00,00,00
21212,standard,43,6,00,00,00,00,8E,00,DC,00
21233,standard,41,8,08,30,08,09,00,0A,0B,04
21254,standard,41,8,08,30,08,08,C0,04,00,00
21283,standard,41,8,08,30,08,09,00,0A,0B,04
21318,standard,41,8,08,30,08,08,E0,00,00,00
21339,standard,41,8,08,30,08,09,00,0A,0B,04
21360,standard,41,8,08,30,08,08,E0,00,00,00
21381,standard,43,6,00,00,00,00,8E,00,DC,00
21402,standard,41,8,08,30,08,09,00,0A,0B,04
21422,standard,41,8,08,30,08,08,C0,05,00,00
21446,standard,41,8,08,30,08,09,00,0A,0B,04
21467,standard,41,8,08,30,08,08,E0,00,00,00
21487,standard,41,8,08,30,08,09,00,0A,0B,04
21508,standard,41,8,08,30,08,08,E0,00,00,00
21529,standard,41,8,08,30,08,09,00,0A,0B,04
21550,standard,41,8,08,30,08,08,C0,05,00,00
21571,standard,41,8,08,30,08,09,00,0A,0B,04
21592,standard,41,8,08,30,08,08,E0,00,00,00
21613,standard,43,6,00,00,00,00,8E,00,DB,00
21641,standard,41,8,08,30,08,09,00,0A,0B,04
21662,standard,43,6,00,00,00,00,8E,00,DB,00
21685,standard,41,8,08,30,08,09,00,0A,0B,04
21706,standard,41,8,08,30,08,08,C0,05,00,00
21727,standard,41,8,08,30,08,09,00,0A,0B,04
21747,standard,41,8,08,30,08,08,E0,00,00,00
21768,standard,43,6,00,00,00,00,8E,00,DB,00
21789,standard,41,8,08,30,08,09,00,0A,0B,04
21810,standard,41,8,08,30,08,08,C0,04,00,00
21831,standard,41,8,08,30,08,09,00,0A,0B,04
21852,standard,41,8,08,30,08,08,C0,05,00,00
21873,standard,41,8,08,30,08,09,00,0A,0B,04
21896,standard,41,8,08,30,08,08,C0,04,00,00
21917,standard,41,8,08,30,08,09,00,0A,0B,04
21937,standard,41,8,08,30,08,08,E0,00,00,00
21958,standard,43,6,00,00,00,00,8E,00,DB,00
21979,standard,41,8,08,30,08,09,00,0A,0B,04
22000,standard,41,8,08,30,08,08,C0,05,00,00
22021,standard,41,8,08,30,08,09,00,0A,0B,04
22042,standard,41,8,08,30,08,08,E0,00,00,00
22062,standard,43,6,00,00,00,00,8E,00,DB,00
22083,standard,41,8,08,30,08,09,00,0A,0B,04
22107,standard,43,6,00,00,00,00,8E,00,DB,00
22127,standard,41,8,08,30,08,09,00,0A,0B,04
22148,standard,41,8,08,30,08,08,C0,04,00,00
22169,standard,41,8,08,30,08,09,00,0A,0B,04
22190,standard,41,8,08,30,08,08,E0,00,00,00
22211,standard,43,6,00,00,00,00,8E,00,DB,00
22232,standard,41,8,08,30,08,09,00,0A,0B,04
22252,standard,41,8,08,30,08,08,C0,04,00,00
22281,standard,41,8,08,30,08,09,00,0A,0B,04
22310,standard,41,8,08,30,08,08,E0,00,00,00
22334,standard,41,8,08,30,08,09,00,0A,0B,04
22354,standard,41,8,08,30,08,08,E0,00,00,00
22375,standard,43,6,00,00,00,00,8E,00,DB,00
22396,standard,41,8,08,30,08,09,00,0A,0B,04
22417,standard,41,8,08,30,08,08,C0,05,00,00
22445,standard,41,8,08,30,08,09,00,0A,0B,04
22474,standard,41,8,08,30,08,08,E0,00,00,00
22495,standard,43,6,00,00,00,00,8E,00,DB,00
22516,standard,41,8,08,30,08,08,E0,00,00,00
22537,standard,41,8,08,30,08,09,00,0A,0B,04
22558,standard,41,8,08,30,08,08,C0,04,00,00
22581,standard,41,8,08,30,08,09,00,0A,0B,04
22602,standard,41,8,08,30,08,08,E0,00,00,00
22623,standard,43,6,00,00,00,00,8E,00,DB,00
22644,standard,41,8,08,30,08,09,00,0A,0B,04
22664,standard,43,6,00,00,00,00,8E,00,DB,00
22685,standard,41,8,08,30,08,08,E0,00,00,00
22706,standard,43,6,00,00,00,00,8E,00,DB,00
22727,standard,41,8,08,30,08,09,00,0A,0B,04
22748,standard,41,8,08,30,08,08,C0,04,00,00
22769,standard,41,8,08,30,08,09,00,0A,0B,04
22792,standard,41,8,08,30,08,08,E0,00,00,00
22813,standard,43,6,00,00,00,00,8E,00,DB,00
22834,standard,41,8,08,30,08,08,E0,00,00,00
22855,standard,43,6,00,00,00,00,8E,00,DB,00
22875,standard,41,8,08,30,08,09,00,0A,0B,04
22896,standard,41,8,08,30,08,08,C0,04,00,00
22917,standard,41,8,08,30,08,09,00,0A,0B,04
22938,standard,41,8,08,30,08,08,E0,00,00,00
22959,standard,43,6,00,00,00,00,8E,00,DB,00
22980,standard,41,8,08,30,08,09,00,0A,0B,04
23003,standard,41,8,08,30,08,08,C0,04,00,00
23024,standard,41,8,08,30,08,09,00,0A,0B,04
23045,standard,41,8,08,30,08,08,C0,04,00,00
23066,standard,41,8,08,30,08,09,00,0A,0B,04
23087,standard,41,8,08,30,08,08,E0,00,00,00
23107,standard,43,6,00,00,00,00,00,00,DB,00
23128,standard,41,8,08,30,08,09,00,0A,0B,04
23149,standard,41,8,08,30,08,08,C0,05,00,00
23170,standard,41,8,08,30,08,09,00,0A,0B,04
23191,standard,41,8,08,30,08,08,E0,00,00,00
23218,standard,41,8,08,30,08,09,00,0A,0B,04
23239,standard,41,8,08,30,08,08,E0,00,00,00
23260,standard,43,6,00,00,00,00,00,00,DB,00
23281,standard,41,8,08,30,08,09,00,0A,0B,04
23302,standard,41,8,08,30,08,08,C0,04,00,00
23322,standard,41,8,08,30,08,09,00,0A,0B,04
23343,standard,41,8,08,30,08,08,E0,00,00,00
23364,standard,43,6,00,00,00,00,00,00,DB,00
23385,standard,41,8,08,30,08,09,00,0A,0B,04
23406,standard,41,8,08,30,08,08,C0,04,00,00
23427,standard,41,8,08,30,08,09,00,0A,0B,04
23450,standard,41,8,08,30,08,08,C0,05,00,00
23471,standard,41,8,08,30,08,09,00,0A,0B,04
23492,standard,41,8,08,30,08,08,E0,00,00,00
23513,standard,41,8,08,30,08,09,00,0A,0B,04
23540,standard,41,8,08,30,08,08,E0,00,00,00
23562,standard,43,6,00,00,00,00,00,00,DC,00
23582,standard,41,8,08,30,08,09,00,0A,0B,04
23603,standard,41,8,08,30,08,08,C0,04,00,00
23624,standard,41,8,08,30,08,09,00,0A,0B,04
23645,standard,41,8,08,30,08,08,E0,00,00,00
23668,standard,43,6,00,00,00,00,00,00,DC,00
23689,standard,41,8,08,30,08,09,00,0A,0B,04
23710,standard,43,6,00,00,00,00,00,00,DC,00
23731,standard,41,8,08,30,08,09,00,0A,0B,04
23751,standard,41,8,08,30,08,08,C0,05,00,00
23772,standard,41,8,08,30,08,09,00,0A,0B,04
23793,standard,41,8,08,30,08,08,C0,05,00,00
23825,standard,41,8,08,30,08,09,00,0A,0B,04
23859,standard,41,8,08,30,08,08,E0,00,00,00
23879,standard,43,6,00,00,00,00,00,00,DC,00
23903,standard,41,8,08,30,08,09,00,0A,0B,04
23923,standard,41,8,08,30,08,08,C0,05,00,00
23944,standard,48,8,0A,0B,04,00,00,00,00,00
23965,standard,47,8,00,00,00,00,00,00,00,00
23986,standard,41,8,00,01,08,09,00,0A,0B,04
24007,standard,41,8,08,30,08,08,E0,00,00,00
24028,standard,43,6,00,00,00,00,00,00,DC,00
24048,standard,41,8,08,30,08,08,E0,00,00,00
24069,standard,41,8,08,30,08,09,00,0A,0B,04
24090,standard,41,8,08,30,08,08,E0,00,00,00
24113,standard,41,8,08,30,08,09,00,0A,0B,04
24135,standard,41,8,08,30,08,08,E0,00,00,00
24155,standard,43,6,00,00,00,00,8E,00,DC,00
24176,standard,41,8,08,30,08,09,00,0A,0B,04
24197,standard,41,8,08,30,08,08,C0,04,00,00
24218,standard,41,8,08,30,08,09,00,0A,0B,04
24239,standard,41,8,08,30,08,08,E0,00,00,00
24260,standard,43,6,00,00,00,00,8E,00,DC,00
24280,standard,41,8,08,30,08,09,00,0A,0B,04
24301,standard,43,6,00,00,00,00,8E,00,DC,00
24322,standard,41,8,08,30,08,09,00,0A,0B,04
24342,standard,41,8,08,30,08,08,C0,04,00,00
24363,standard,41,8,08,30,08,09,00,0A,0B,04
24384,standard,41,8,08,30,08,08,E0,00,00,00
24405,standard,43,6,00,00,00,00,8E,00,DC,00
24426,standard,41,8,08,30,08,09,00,0A,0B,04
24447,standard,41,8,08,30,08,08,C0,05,00,00
24468,standard,41,8,08,30,08,09,00,0A,0B,04
24496,standard,41,8,08,30,08,08,C0,04,00,00
24517,standard,43,6,00,00,00,00,8E,00,DC,00
24538,standard,41,8,08,30,08,08,E0,00,00,00
24562,standard,43,6,00,00,00,00,8E,00,DC,00
24583,standard,41,8,08,30,08,09,00,0A,0B,04
24603,standard,41,8,08,30,08,08,C0,03,00,00
24624,standard,41,8,08,30,08,09,00,0A,0B,04
24645,standard,41,8,08,30,08,08,E0,00,00,00
24666,standard,43,6,00,00,00,00,8E,00,DC,00
24687,standard,41,8,08,30,08,09,00,0A,0B,04
24708,standard,43,6,00,00,00,00,8E,00,DC,00
24729,standard,41,8,08,30,08,09,00,0A,0B,04
24750,standard,41,8,08,30,08,08,C0,05,00,00
24773,standard,41,8,08,30,08,09,00,0A,0B,04
24794,standard,41,8,08,30,08,08,C0,04,00,00
24814,standard,41,8,08,30,08,09,00,0A,0B,04
24835,standard,41,8,08,30,08,08,E0,00,00,00
24856,standard,43,6,00,00,00,00,8E,00,DC,00
24877,standard,41,8,08,30,08,09,00,0A,0B,04
24898,standard,41,8,08,30,08,08,C0,04,00,00
24919,standard,41,8,08,30,08,09,00,0A,0B,04
24940,standard,41,8,08,30,08,08,C0,05,00,00
24961,standard,43,6,00,00,00,00,8E,00,DC,00
24984,standard,41,8,08,30,08,08,E0,00,00,00
25005,standard,43,6,00,00,00,00,8E,00,DB,00
25033,standard,41,8,08,30,08,09,00,0A,0B,04
25061,standard,41,8,08,30,08,08,C0,05,00,00
25082,standard,41,8,08,30,08,09,00,0A,0B,04
25103,standard,41,8,08,30,08,08,E0,00,00,00
25124,standard,43,6,00,00,00,00,8E,00,DC,00
25145,standard,41,8,08,30,08,08,E0,00,00,00
25166,standard,43,6,00,00,00,00,8E,00,DC,00
25187,standard,41,8,08,30,08,09,00,0A,0B,04
25210,standard,41,8,08,30,08,08,C0,04,00,00
25231,standard,41,8,08,30,08,09,00,0A,0B,04
25252,standard,41,8,08,30,08,08,C0,05,00,00
25272,standard,41,8,08,30,08,09,00,0A,0B,04
25293,standard,41,8,08,30,08,08,C0,04,00,00
25314,standard,41,8,08,30,08,09,00,0A,0B,04
25335,standard,41,8,08,30,08,08,E0,00,00,00
25356,standard,43,6,00,00,00,00,8E,00,DC,00
25377,standard,41,8,08,30,08,09,00,0A,0B,04
25398,standard,41,8,08,30,08,08,C0,05,00,00
25418,standard,41,8,08,30,08,09,00,0A,0B,04
25442,standard,41,8,08,30,08,08,C0,04,00,00
25466,standard,43,6,00,00,00,00,8E,00,DC,00
25490,standard,41,8,08,30,08,08,E0,00,00,00
25511,standard,43,6,00,00,00,00,8E,00,DC,00
25532,standard,41,8,08,30,08,09,00,0A,0B,04
25553,standard,41,8,08,30,08,08,C0,05,00,00
25574,standard,41,8,08,30,08,09,00,0A,0B,04
25595,standard,41,8,08,30,08,08,E0,00,00,00
25615,standard,43,6,00,00,00,00,8E,00,DC,00
25636,standard,41,8,08,30,08,08,E0,00,00,00
25659,standard,43,6,00,00,00,00,8E,00,DC,00
25680,standard,41,8,08,30,08,09,00,0A,0B,04
25701,standard,43,6,00,00,00,00,8E,00,DC,00
25722,standard,41,8,08,30,08,09,00,0A,0B,04
25743,standard,41,8,08,30,08,08,C0,05,00,00
25764,standard,43,6,00,00,00,00,8E,00,DC,00
25785,standard,41,8,08,30,08,08,E0,00,00,00
25806,standard,43,6,00,00,00,00,8E,00,DC,00
25826,standard,41,8,08,30,08,09,00,0A,0B,04
25847,standard,46,8,04,00,00,00,F9,00,DC,00
25871,standard,41,8,08,30,08,09,00,0A,0B,04
25891,standard,41,8,08,30,08,08,C0,04,00,00
25912,standard,43,6,00,00,00,00,8E,00,DC,00
25933,standard,41,8,08,30,08,08,E0,00,00,00
25954,standard,43,6,00,00,00,00,8E,00,DC,00
25975,standard,41,8,08,30,08,09,00,0A,0B,04
25996,standard,41,8,08,30,08,08,C0,05,00,00
26016,standard,41,8,08,30,08,09,00,0A,0B,04
26037,standard,41,8,08,30,08,08,C0,05,00,00
26058,standard,43,6,00,00,00,00,00,00,DC,00
26082,standard,41,8,08,30,08,08,E0,00,00,00
26102,standard,43,6,00,00,00,00,00,00,DC,00
26123,standard,41,8,08,30,08,09,00,0A,0B,04
26144,standard,41,8,08,30,08,08,C0,04,00,00
26165,standard,41,8,08,30,08,09,00,0A,0B,04
26186,standard,41,8,08,30,08,08,E0,00,00,00
26207,standard,43,6,00,00,00,00,00,00,DC,00
