tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8422,standard,48,8,00,0B,02,00,00,00,00,00
8447,standard,46,8,05,00,10,27,13,01,F1,00
8472,standard,48,8,00,0B,02,00,00,00,00,00
8499,standard,46,8,05,00,10,27,13,01,F1,00
8524,standard,48,8,00,0B,02,00,00,00,00,00
8549,standard,46,8,05,00,10,27,15,01,F1,00
8573,standard,48,8,00,0B,02,00,00,00,00,00
8598,standard,46,8,05,00,10,27,15,01,F1,00
8623,standard,48,8,00,0B,02,00,00,00,00,00
8648,standard,46,8,06,00,10,27,15,01,F1,00
8673,standard,48,8,00,0B,02,00,00,00,00,00
8698,standard,46,8,05,00,10,27,15,01,F1,00
8722,standard,48,8,00,0B,02,00,00,00,00,00
8750,standard,46,8,05,00,10,27,15,01,F1,00
8774,standard,48,8,00,0B,02,00,00,00,00,00
8799,standard,46,8,05,00,10,27,15,01,F1,00
8824,standard,48,8,00,0B,02,00,00,00,00,00
8849,standard,46,8,05,00,10,27,15,01,F1,00
8873,standard,48,8,00,0B,02,00,00,00,00,00
8907,standard,46,8,05,00,10,27,15,01,F1,00
8938,standard,48,8,00,0B,02,00,00,00,00,00
8963,standard,46,8,05,00,10,27,15,01,F2,00
8988,standard,48,8,00,0B,02,00,00,00,00,00
9015,standard,46,8,05,00,10,27,15,01,F2,00
9040,standard,48,8,00,0B,02,00,00,00,00,00
9065,standard,46,8,05,00,10,27,15,01,F5,00
9090,standard,48,8,00,0B,02,00,00,00,00,00
9114,standard,46,8,05,00,10,27,15,01,F5,00
9139,standard,48,8,00,0B,02,00,00,00,00,00
9164,standard,48,8,00,0B,02,00,00,00,00,00
9189,standard,47,8,10,27,20,4E,20,4E,E8,03
9214,standard,48,8,00,0B,02,00,00,00,00,00
9238,standard,47,8,10,27,20,4E,20,4E,E8,03
9263,standard,48,8,00,0B,02,00,00,00,00,00
9290,standard,47,8,10,27,20,4E,20,4E,E8,03
9315,standard,48,8,00,0B,02,00,00,00,00,00
9340,standard,47,8,10,27,20,4E,20,4E,E8,03
9365,standard,48,8,00,0B,02,00,00,00,00,00
9389,standard,47,8,10,27,20,4E,20,4E,E8,03
9414,standard,48,8,00,0B,02,00,00,00,00,00
9439,standard,47,8,10,27,20,4E,20,4E,E8,03
9463,standard,48,8,00,0B,02,00,00,00,00,00
9488,standard,47,8,10,27,20,4E,20,4E,E8,03
9513,standard,48,8,00,0B,02,00,00,00,00,00
9540,standard,47,8,10,27,20,4E,20,4E,E8,03
9565,standard,48,8,00,0B,02,00,00,00,00,00
9590,standard,47,8,10,27,20,4E,20,4E,E8,03
9615,standard,48,8,00,0B,02,00,00,00,00,00
9639,standard,47,8,10,27,20,4E,20,4E,E8,03
9664,standard,48,8,00,0B,02,00,00,00,00,00
9689,standard,47,8,10,27,20,4E,20,4E,E8,03
9713,standard,48,8,00,0B,02,00,00,00,00,00
9738,standard,47,8,10,27,20,4E,20,4E,E8,03
9763,standard,48,8,00,0B,02,00,00,00,00,00
9788,standard,46,8,05,00,10,27,12,01,FE,00
9815,standard,48,8,00,0B,02,00,00,00,00,00
9840,standard,46,8,04,00,10,27,12,01,FE,00
9874,standard,48,8,00,0B,02,00,00,00,00,00
9912,standard,47,8,10,27,20,4E,20,4E,E8,03
9937,standard,48,8,00,0B,02,00,00,00,00,00
9962,standard,47,8,10,27,20,4E,20,4E,E8,03
9987,standard,48,8,00,0B,02,00,00,00,00,00
10012,standard,47,8,10,27,20,4E,20,4E,E8,03
10036,standard,48,8,00,0B,02,00,00,00,00,00
10061,standard,47,8,10,27,20,4E,20,4E,E8,03
10088,standard,48,8,00,0B,02,00,00,00,00,00
10113,standard,46,8,05,00,10,27,12,01,02,01
10138,standard,48,8,00,0B,02,00,00,00,00,00
10163,standard,48,8,00,0B,02,00,00,00,00,00
10187,standard,47,8,10,27,20,4E,20,4E,E8,03
10212,standard,48,8,00,0B,02,00,00,00,00,00
10237,standard,47,8,10,27,20,4E,20,4E,E8,03
10262,standard,48,8,00,0B,02,00,00,00,00,00
10287,standard,47,8,10,27,20,4E,20,4E,E8,03
10311,standard,48,8,00,0B,02,00,00,00,00,00
10339,standard,46,8,05,00,10,27,12,01,04,01
10363,standard,48,8,00,0B,02,00,00,00,00,00
10388,standard,47,8,10,27,20,4E,20,4E,E8,03
10413,standard,48,8,00,0B,02,00,00,00,00,00
10437,standard,47,8,10,27,20,4E,20,4E,E8,03
10462,standard,48,8,00,0B,02,00,00,00,00,00
10487,standard,47,8,10,27,20,4E,20,4E,E8,03
10512,standard,48,8,00,0B,02,00,00,00,00,00
10536,standard,47,8,10,27,20,4E,20,4E,E8,03
10561,standard,48,8,00,0B,02,00,00,00,00,00
10586,standard,46,8,05,00,10,27,12,01,06,01
10613,standard,48,8,00,0B,02,00,00,00,00,00
10638,standard,46,8,05,00,10,27,12,01,05,01
10662,standard,48,8,00,0B,02,00,00,00,00,00
10687,standard,46,8,05,00,10,27,12,01,05,01
10712,standard,48,8,00,0B,02,00,00,00,00,00
10736,standard,47,8,10,27,20,4E,20,4E,E8,03
10761,standard,48,8,00,0B,02,00,00,00,00,00
10786,standard,47,8,10,27,20,4E,20,4E,E8,03
10811,standard,48,8,00,0B,02,00,00,00,00,00
10835,standard,47,8,10,27,20,4E,20,4E,E8,03
10863,standard,48,8,00,0B,02,00,00,00,00,00
10887,standard,46,8,05,00,10,27,12,01,00,01
10912,standard,48,8,00,0B,02,00,00,00,00,00
10937,standard,46,8,05,00,10,27,12,01,FE,00
10961,standard,48,8,00,0B,02,00,00,00,00,00
10986,standard,47,8,10,27,20,4E,20,4E,E8,03
11011,standard,48,8,00,0B,02,00,00,00,00,00
11035,standard,47,8,10,27,20,4E,20,4E,E8,03
11060,standard,48,8,00,0B,02,00,00,00,00,00
11085,standard,47,8,10,27,20,4E,20,4E,E8,03
11112,standard,48,8,00,0B,02,00,00,00,00,00
11137,standard,46,8,06,00,10,27,15,01,FD,00
11161,standard,48,8,00,0B,02,00,00,00,00,00
11186,standard,46,8,05,00,10,27,15,01,FD,00
11211,standard,48,8,00,0B,02,00,00,00,00,00
11235,standard,46,8,05,00,10,27,15,01,F6,00
11260,standard,48,8,00,0B,02,00,00,00,00,00
11285,standard,47,8,10,27,20,4E,20,4E,E8,03
11309,standard,48,8,00,0B,02,00,00,00,00,00
11334,standard,47,8,10,27,20,4E,20,4E,E8,03
11361,standard,48,8,00,0B,02,00,00,00,00,00
11386,standard,46,8,05,00,10,27,15,01,F5,00
11411,standard,48,8,00,0B,02,00,00,00,00,00
11436,standard,46,8,05,00,10,27,15,01,F5,00
11460,standard,48,8,00,0B,02,00,00,00,00,00
11485,standard,46,8,05,00,10,27,15,01,F5,00
11510,standard,48,8,00,0B,02,00,00,00,00,00
11534,standard,47,8,10,27,20,4E,20,4E,E8,03
11559,standard,43,6,89,00,4E,00,96,00,F5,00
11584,standard,47,8,10,27,20,4E,20,4E,E8,03
11609,standard,48,8,00,0B,02,00,00,00,00,00
11636,standard,46,8,06,00,10,27,15,01,F5,00
11661,standard,48,8,00,0B,02,00,00,00,00,00
11685,standard,46,8,06,00,10,27,15,01,F5,00
11710,standard,48,8,00,0B,02,00,00,00,00,00
11735,standard,46,8,05,00,10,27,15,01,F5,00
11759,standard,43,6,89,00,4E,00,96,00,F5,00
11784,standard,47,8,10,27,20,4E,20,4E,E8,03
11809,standard,43,6,89,00,4E,00,96,00,F5,00
11834,standard,47,8,10,27,20,4E,20,4E,E8,03
11858,standard,43,6,89,00,4E,00,96,00,F9,00
11886,standard,46,8,06,00,10,27,15,01,F9,00
11910,standard,48,8,00,0B,02,00,00,00,00,00
11935,standard,46,8,06,00,10,27,15,01,F6,00
11960,standard,43,6,89,00,4E,00,96,00,F6,00
11984,standard,46,8,04,00,10,27,15,01,F6,00
12009,standard,43,6,89,00,4E,00,96,00,F6,00
12034,standard,46,8,05,00,10,27,15,01,E7,00
12058,standard,43,6,89,00,4E,00,96,00,E7,00
12083,standard,46,8,06,00,10,27,15,01,E7,00
12116,standard,43,6,89,00,4E,00,96,00,E7,00
12150,standard,46,8,06,00,10,27,15,01,E0,00
12175,standard,43,6,89,00,4E,00,96,00,E0,00
12200,standard,46,8,06,00,10,27,15,01,E0,00
12225,standard,43,6,89,00,4E,00,96,00,E0,00
12250,standard,46,8,05,00,10,27,15,01,E0,00
12274,standard,43,6,89,00,4E,00,96,00,E0,00
12299,standard,46,8,05,00,10,27,15,01,E0,00
12324,standard,43,6,89,00,4E,00,96,00,E0,00
12348,standard,46,8,04,00,10,27,15,01,DD,00
12373,standard,48,8,00,0B,02,00,00,00,00,00
12400,standard,43,6,89,00,4E,00,96,00,DD,00
12425,standard,47,8,10,27,20,4E,20,4E,E8,03
12450,standard,43,6,89,00,4E,00,96,00,DF,00
12475,standard,47,8,10,27,20,4E,20,4E,E8,03
12499,standard,43,6,89,00,4E,00,96,00,DF,00
12524,standard,47,8,10,27,20,4E,20,4E,E8,03
12549,standard,43,6,89,00,4E,00,96,00,DC,00
12574,standard,47,8,10,27,20,4E,20,4E,E8,03
12598,standard,43,6,89,00,4E,00,96,00,DC,00
12623,standard,47,8,10,27,20,4E,20,4E,E8,03
12648,standard,43,6,89,00,4E,00,96,00,DC,00
12675,standard,47,8,10,27,20,4E,20,4E,E8,03
12700,standard,43,6,89,00,4E,00,96,00,DC,00
12724,standard,47,8,10,27,20,4E,20,4E,E8,03
12749,standard,43,6,89,00,4E,00,96,00,E0,00
12774,standard,47,8,10,27,20,4E,20,4E,E8,03
12808,standard,43,6,89,00,4E,00,96,00,E0,00
12846,standard,47,8,10,27,20,4E,20,4E,E8,03
12871,standard,43,6,89,00,4E,00,96,00,E2,00
12895,standard,47,8,10,27,20,4E,20,4E,E8,03
12920,standard,43,6,89,00,4E,00,96,00,E2,00
12947,standard,47,8,10,27,20,4E,20,4E,E8,03
12972,standard,43,6,89,00,4E,00,96,00,DC,00
12997,standard,47,8,10,27,20,4E,20,4E,E8,03
13021,standard,43,6,89,00,4E,00,96,00,DC,00
13046,standard,47,8,10,27,20,4E,20,4E,E8,03
13071,standard,43,6,89,00,4E,00,96,00,DC,00
13096,standard,43,6,89,00,4E,00,96,00,DC,00
13120,standard,48,8,00,0B,02,00,00,00,00,00
13145,standard,43,6,89,00,4E,00,96,00,CD,00
13170,standard,48,8,00,0B,02,00,00,00,00,00
13197,standard,43,6,89,00,4E,00,96,00,CD,00
13222,standard,47,8,10,27,20,4E,20,4E,E8,03
13247,standard,43,6,89,00,4E,00,96,00,CB,00
13272,standard,47,8,10,27,20,4E,20,4E,E8,03
13296,standard,43,6,89,00,4E,00,96,00,CB,00
13321,standard,47,8,10,27,20,4E,20,4E,E8,03
13346,standard,43,6,89,00,4E,00,96,00,C7,00
13371,standard,48,8,00,0B,02,00,00,00,00,00
13395,standard,43,6,89,00,4E,00,96,00,C7,00
13420,standard,48,8,00,0B,02,00,00,00,00,00
13447,standard,43,6,89,00,4E,00,96,00,C1,00
13472,standard,47,8,10,27,20,4E,20,4E,E8,03
13497,standard,43,6,89,00,4E,00,96,00,C1,00
13521,standard,47,8,10,27,20,4E,20,4E,E8,03
13546,standard,43,6,89,00,4E,00,96,00,D2,00
13571,standard,47,8,10,27,20,4E,20,4E,E8,03
13596,standard,43,6,89,00,4E,00,96,00,D2,00
13621,standard,47,8,10,27,20,4E,20,4E,E8,03
13645,standard,43,6,89,00,4E,00,96,00,DB,00
13670,standard,47,8,10,27,20,4E,20,4E,E8,03
13695,standard,43,6,89,00,4E,00,96,00,DB,00
13725,standard,47,8,10,27,20,4E,20,4E,E8,03
13750,standard,43,6,89,00,4E,00,96,00,DB,00
13775,standard,47,8,10,27,20,4E,20,4E,E8,03
13800,standard,43,6,89,00,4E,00,96,00,DB,00
13825,standard,47,8,10,27,20,4E,20,4E,E8,03
13849,standard,43,6,89,00,4E,00,96,00,DB,00
13874,standard,47,8,10,27,20,4E,20,4E,E8,03
13899,standard,43,6,89,00,4E,00,96,00,DB,00
13924,standard,47,8,10,27,20,4E,20,4E,E8,03
13949,standard,43,6,89,00,4E,00,96,00,DB,00
13976,standard,47,8,10,27,20,4E,20,4E,E8,03
14001,standard,43,6,89,00,4E,00,96,00,DB,00
14026,standard,47,8,10,27,20,4E,20,4E,E8,03
14050,standard,43,6,89,00,4E,00,96,00,DB,00
14075,standard,47,8,10,27,20,4E,20,4E,E8,03
14100,standard,43,6,89,00,4E,00,96,00,DB,00
14125,standard,47,8,10,27,20,4E,20,4E,E8,03
14150,standard,43,6,89,00,4E,00,96,00,D8,00
14174,standard,47,8,10,27,20,4E,20,4E,E8,03
14199,standard,43,6,89,00,4E,00,96,00,D8,00
14227,standard,47,8,10,27,20,4E,20,4E,E8,03
14251,standard,43,6,89,00,4E,00,96,00,D8,00
14276,standard,47,8,10,27,20,4E,20,4E,E8,03
14301,standard,43,6,89,00,4E,00,96,00,D8,00
14326,standard,47,8,10,27,20,4E,20,4E,E8,03
14350,standard,43,6,89,00,4E,00,96,00,D6,00
14375,standard,47,8,10,27,20,4E,20,4E,E8,03
14400,standard,43,6,89,00,4E,00,96,00,D6,00
14425,standard,47,8,10,27,20,4E,20,4E,E8,03
14449,standard,43,6,89,00,4E,00,96,00,D9,00
14477,standard,47,8,10,27,20,4E,20,4E,E8,03
14501,standard,43,6,89,00,4E,00,96,00,D9,00
14526,standard,47,8,10,27,20,4E,20,4E,E8,03
14551,standard,43,6,89,00,4E,00,96,00,D9,00
14576,standard,47,8,10,27,20,4E,20,4E,E8,03
14600,standard,43,6,89,00,4E,00,96,00,D9,00
14625,standard,47,8,10,27,20,4E,20,4E,E8,03
14650,standard,43,6,89,00,4E,00,96,00,EA,00
14675,standard,47,8,10,27,20,4E,20,4E,E8,03
14700,standard,43,6,89,00,4E,00,96,00,EA,00
14727,standard,47,8,10,27,20,4E,20,4E,E8,03
14752,standard,43,6,89,00,4E,00,96,00,DB,00
14776,standard,47,8,10,27,20,4E,20,4E,E8,03
14801,standard,43,6,89,00,4E,00,96,00,DB,00
14826,standard,47,8,10,27,20,4E,20,4E,E8,03
14851,standard,43,6,89,00,4E,00,96,00,DC,00
14875,standard,47,8,10,27,20,4E,20,4E,E8,03
14900,standard,43,6,89,00,4E,00,96,00,DC,00
14925,standard,47,8,10,27,20,4E,20,4E,E8,03
14949,standard,43,6,89,00,4E,00,96,00,DD,00
14974,standard,46,8,06,00,10,27,15,01,DD,00
15001,standard,43,6,89,00,4E,00,96,00,DD,00
15026,standard,46,8,06,00,10,27,15,01,DF,00
15051,standard,43,6,89,00,4E,00,96,00,DF,00
15076,standard,47,8,10,27,20,4E,20,4E,E8,03
15100,standard,43,6,89,00,4E,00,96,00,DF,00
15125,standard,47,8,10,27,20,4E,20,4E,E8,03
15150,standard,43,6,89,00,4E,00,96,00,DF,00
15174,standard,47,8,10,27,20,4E,20,4E,E8,03
15199,standard,43,6,89,00,4E,00,96,00,DF,00
15224,standard,47,8,10,27,20,4E,20,4E,E8,03
15251,standard,43,6,89,00,4E,00,96,00,DD,00
15276,standard,46,8,05,00,10,27,15,01,DD,00
15301,standard,43,6,89,00,4E,00,96,00,DD,00
15335,standard,46,8,05,00,10,27,15,01,DD,00
15368,standard,43,6,89,00,4E,00,96,00,DD,00
15393,standard,46,8,05,00,10,27,15,01,DD,00
15417,standard,43,6,89,00,4E,00,96,00,DD,00
15442,standard,47,8,10,27,20,4E,20,4E,E8,03
15467,standard,43,6,89,00,4E,00,96,00,DD,00
15491,standard,47,8,10,27,20,4E,20,4E,E8,03
15518,standard,43,6,89,00,4E,00,96,00,DD,00
15543,standard,46,8,04,00,10,27,15,01,E2,00
15568,standard,43,6,89,00,4E,00,96,00,E2,00
15593,standard,48,8,00,0B,02,00,00,00,00,00
15617,standard,47,8,10,27,20,4E,20,4E,E8,03
15642,standard,48,8,00,0B,02,00,00,00,00,00
15667,standard,47,8,10,27,20,4E,20,4E,E8,03
15691,standard,48,8,00,0B,02,00,00,00,00,00
15716,standard,47,8,10,27,20,4E,20,4E,E8,03
15741,standard,48,8,00,0B,02,00,00,00,00,00
15790,standard,47,8,10,27,20,4E,20,4E,E8,03
15814,standard,48,8,00,0B,02,00,00,00,00,00
15839,standard,47,8,10,27,20,4E,20,4E,E8,03
15864,standard,48,8,00,0B,02,00,00,00,00,00
15889,standard,47,8,10,27,20,4E,20,4E,E8,03
15913,standard,48,8,00,0B,02,00,00,00,00,00
15938,standard,47,8,10,27,20,4E,20,4E,E8,03
15963,standard,48,8,00,0B,02,00,00,00,00,00
15988,standard,47,8,10,27,20,4E,20,4E,E8,03
16012,standard,48,8,00,0B,02,00,00,00,00,00
16037,standard,48,8,00,0B,02,00,00,00,00,00
16064,standard,43,6,89,00,4E,00,96,00,00,00
16089,standard,48,8,00,0B,02,00,00,00,00,00
16114,standard,43,6,89,00,4E,00,96,00,00,00
16139,standard,48,8,00,0B,02,00,00,00,00,00
16163,standard,43,6,89,00,4E,00,96,00,00,00
16188,standard,48,8,00,0B,02,00,00,00,00,00
16213,standard,43,6,89,00,4E,00,96,00,00,00
16238,standard,48,8,00,0B,02,00,00,00,00,00
16262,standard,43,6,89,00,4E,00,96,00,00,00
16287,standard,48,8,00,0B,02,00,00,00,00,00
16314,standard,43,6,89,00,4E,00,96,00,00,00
16339,standard,48,8,00,0B,02,00,00,00,00,00
16364,standard,43,6,89,00,4E,00,96,00,00,00
16389,standard,48,8,00,0B,02,00,00,00,00,00
16413,standard,43,6,89,00,4E,00,96,00,00,00
16438,standard,48,8,00,0B,02,00,00,00,00,00
16463,standard,43,6,89,00,4E,00,96,00,00,00
16488,standard,48,8,00,0B,02,00,00,00,00,00
16512,standard,43,6,89,00,4E,00,96,00,00,00
16537,standard,48,8,00,0B,02,00,00,00,00,00
16571,standard,43,6,89,00,4E,00,96,00,00,00
16596,standard,48,8,00,0B,02,00,00,00,00,00
16621,standard,43,6,89,00,4E,00,96,00,00,00
16646,standard,48,8,00,0B,02,00,00,00,00,00
16670,standard,43,6,89,00,4E,00,96,00,00,00
16695,standard,48,8,00,0B,02,00,00,00,00,00
16720,standard,43,6,89,00,4E,00,96,00,00,00
16745,standard,48,8,00,0B,02,00,00,00,00,00
16769,standard,43,6,89,00,4E,00,96,00,00,00
16794,standard,48,8,00,0B,02,00,00,00,00,00
16821,standard,46,8,05,00,10,27,17,01,F4,00
16846,standard,48,8,00,0B,02,00,00,00,00,00
16871,standard,47,8,10,27,20,4E,20,4E,E8,03
16896,standard,48,8,00,0B,02,00,00,00,00,00
16921,standard,47,8,10,27,20,4E,20,4E,E8,03
16945,standard,48,8,00,0B,02,00,00,00,00,00
16970,standard,47,8,10,27,20,4E,20,4E,E8,03
16995,standard,48,8,00,0B,02,00,00,00,00,00
17020,standard,47,8,10,27,20,4E,20,4E,E8,03
17044,standard,48,8,00,0B,02,00,00,00,00,00
17069,standard,46,8,05,00,10,27,17,01,F2,00
17096,standard,48,8,00,0B,02,00,00,00,00,00
17121,standard,46,8,05,00,10,27,17,01,F1,00
17146,standard,48,8,00,0B,02,00,00,00,00,00
17171,standard,46,8,05,00,10,27,17,01,F1,00
17195,standard,48,8,00,0B,02,00,00,00,00,00
17220,standard,46,8,06,00,10,27,17,01,F1,00
17245,standard,48,8,00,0B,02,00,00,00,00,00
17270,standard,47,8,10,27,20,4E,20,4E,E8,03
17294,standard,48,8,00,0B,02,00,00,00,00,00
17319,standard,47,8,10,27,20,4E,20,4E,E8,03
17346,standard,48,8,00,0B,02,00,00,00,00,00
17371,standard,46,8,05,00,10,27,17,01,F2,00
17396,standard,48,8,00,0B,02,00,00,00,00,00
17421,standard,46,8,05,00,10,27,17,01,F1,00
17445,standard,48,8,00,0B,02,00,00,00,00,00
17470,standard,46,8,06,00,10,27,17,01,F1,00
17495,standard,48,8,00,0B,02,00,00,00,00,00
17520,standard,46,8,06,00,10,27,17,01,F4,00
17544,standard,48,8,00,0B,02,00,00,00,00,00
17569,standard,46,8,05,00,10,27,17,01,F4,00
17596,standard,48,8,00,0B,02,00,00,00,00,00
17621,standard,46,8,05,00,10,27,17,01,F5,00
17646,standard,48,8,00,0B,02,00,00,00,00,00
17671,standard,46,8,06,00,10,27,17,01,F5,00
17696,standard,48,8,00,0B,02,00,00,00,00,00
17720,standard,46,8,06,00,10,27,17,01,F5,00
17745,standard,48,8,00,0B,02,00,00,00,00,00
17770,standard,46,8,06,00,10,27,17,01,F5,00
17795,standard,48,8,00,0B,02,00,00,00,00,00
17819,standard,46,8,05,00,10,27,17,01,F6,00
17847,standard,48,8,00,0B,02,00,00,00,00,00
17872,standard,46,8,04,00,10,27,17,01,F6,00
17896,standard,48,8,00,0B,02,00,00,00,00,00
17921,standard,46,8,07,00,10,27,15,01,FA,00
17946,standard,48,8,00,0B,02,00,00,00,00,00
17971,standard,46,8,05,00,10,27,15,01,FA,00
17995,standard,48,8,00,0B,02,00,00,00,00,00
18020,standard,46,8,05,00,10,27,15,01,FA,00
18045,standard,48,8,00,0B,02,00,00,00,00,00
18069,standard,46,8,06,00,10,27,15,01,FA,00
18094,standard,48,8,00,0B,02,00,00,00,00,00
18121,standard,46,8,05,00,10,27,15,01,F8,00
18146,standard,48,8,00,0B,02,00,00,00,00,00
18171,standard,46,8,06,00,10,27,15,01,F8,00
18196,standard,48,8,00,0B,02,00,00,00,00,00
18220,standard,46,8,05,00,10,27,13,01,F2,00
18245,standard,48,8,00,0B,02,00,00,00,00,00
18270,standard,46,8,05,00,10,27,13,01,F2,00
18295,standard,48,8,00,0B,02,00,00,00,00,00
18319,standard,46,8,04,00,10,27,15,01,EF,00
18344,standard,48,8,00,0B,02,00,00,00,00,00
18371,standard,46,8,05,00,10,27,15,01,EF,00
18396,standard,48,8,00,0B,02,00,00,00,00,00
18421,standard,46,8,04,00,10,27,13,01,EF,00
18445,standard,48,8,00,0B,02,00,00,00,00,00
18478,standard,46,8,05,00,10,27,13,01,EF,00
18512,standard,48,8,00,0B,02,00,00,00,00,00
18537,standard,46,8,05,00,10,27,15,01,F1,00
18562,standard,48,8,00,0B,02,00,00,00,00,00
18587,standard,46,8,05,00,10,27,15,01,F1,00
18611,standard,48,8,00,0B,02,00,00,00,00,00
18639,standard,46,8,06,00,10,27,15,01,F1,00
18663,standard,48,8,00,0B,02,00,00,00,00,00
18697,standard,46,8,05,00,10,27,15,01,F1,00
18736,standard,48,8,00,0B,02,00,00,00,00,00
18760,standard,48,8,00,0B,02,00,00,00,00,00
18785,standard,47,8,10,27,20,4E,20,4E,E8,03
18810,standard,48,8,00,0B,02,00,00,00,00,00
18835,standard,47,8,10,27,20,4E,20,4E,E8,03
18859,standard,48,8,00,0B,02,00,00,00,00,00
18884,standard,47,8,10,27,20,4E,20,4E,E8,03
18911,standard,48,8,00,0B,02,00,00,00,00,00
18936,standard,47,8,10,27,20,4E,20,4E,E8,03
18961,standard,48,8,00,0B,02,00,00,00,00,00
18986,standard,48,8,00,0B,02,00,00,00,00,00
19010,standard,47,8,10,27,20,4E,20,4E,E8,03
19035,standard,48,8,00,0B,02,00,00,00,00,00
19060,standard,47,8,10,27,20,4E,20,4E,E8,03
19085,standard,48,8,00,0B,02,00,00,00,00,00
19109,standard,47,8,10,27,20,4E,20,4E,E8,03
19134,standard,48,8,00,0B,02,00,00,00,00,00
19159,standard,47,8,10,27,20,4E,20,4E,E8,03
19186,standard,48,8,00,0B,02,00,00,00,00,00
19211,standard,47,8,10,27,20,4E,20,4E,E8,03
19236,standard,48,8,00,0B,02,00,00,00,00,00
19260,standard,47,8,10,27,20,4E,20,4E,E8,03
19285,standard,48,8,00,0B,02,00,00,00,00,00
19310,standard,47,8,10,27,20,4E,20,4E,E8,03
19335,standard,48,8,00,0B,02,00,00,00,00,00
19360,standard,47,8,10,27,20,4E,20,4E,E8,03
19384,standard,48,8,00,0B,02,00,00,00,00,00
19409,standard,47,8,10,27,20,4E,20,4E,E8,03
19436,standard,48,8,00,0B,02,00,00,00,00,00
19461,standard,47,8,10,27,20,4E,20,4E,E8,03
19486,standard,48,8,00,0B,02,00,00,00,00,00
19511,standard,47,8,10,27,20,4E,20,4E,E8,03
19536,standard,48,8,00,0B,02,00,00,00,00,00
19560,standard,47,8,10,27,20,4E,20,4E,E8,03
19585,standard,48,8,00,0B,02,00,00,00,00,00
19610,standard,47,8,10,27,20,4E,20,4E,E8,03
19635,standard,48,8,00,0B,02,00,00,00,00,00
19660,standard,47,8,10,27,20,4E,20,4E,E8,03
19687,standard,48,8,00,0B,02,00,00,00,00,00
