tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21237,standard,43,6,76,00,26,00,94,00,10,01
21264,standard,47,8,10,27,20,4E,20,4E,E8,03
21294,standard,100,3,00,02,00,27,90,01,10,01
21321,standard,46,8,06,00,10,27,90,01,10,01
21349,standard,48,8,00,0B,02,00,00,00,00,00
21376,standard,46,8,05,00,10,27,90,01,10,01
21403,standard,48,8,00,0B,02,00,00,00,00,00
21431,standard,43,6,76,00,26,00,94,00,10,01
21458,standard,47,8,10,27,20,4E,20,4E,E8,03
21486,standard,100,3,00,02,00,27,90,01,0E,01
21513,standard,47,8,10,27,20,4E,20,4E,E8,03
21540,standard,43,6,76,00,26,00,94,00,0E,01
21570,standard,46,8,05,00,10,27,90,01,0E,01
21597,standard,48,8,00,0B,02,00,00,00,00,00
21625,standard,46,8,05,00,10,27,90,01,0E,01
21652,standard,48,8,00,0B,02,00,00,00,00,00
21680,standard,100,3,00,02,00,27,90,01,0E,01
21707,standard,47,8,10,27,20,4E,20,4E,E8,03
21734,standard,43,6,76,00,26,00,94,00,0E,01
21762,standard,47,8,10,27,20,4E,20,4E,E8,03
21789,standard,100,3,00,02,00,27,90,01,0E,01
21816,standard,46,8,05,00,10,27,90,01,0E,01
21844,standard,48,8,00,0B,02,00,00,00,00,00
21910,standard,46,8,05,00,10,27,90,01,0E,01
21938,standard,48,8,00,0B,02,00,00,00,00,00
21965,standard,43,6,76,00,26,00,94,00,0E,01
21992,standard,47,8,10,27,20,4E,20,4E,E8,03
22020,standard,100,3,00,02,00,27,90,01,0E,01
22047,standard,47,8,10,27,20,4E,20,4E,E8,03
22074,standard,43,6,76,00,26,00,94,00,0E,01
22102,standard,46,8,04,00,10,27,90,01,0E,01
22129,standard,100,3,00,02,00,27,90,01,0E,01
22157,standard,46,8,05,00,10,27,90,01,0E,01
22186,standard,100,3,00,02,00,27,90,01,0E,01
22214,standard,46,8,04,00,10,27,90,01,0E,01
22241,standard,43,6,76,00,26,00,94,00,0E,01
22269,standard,46,8,04,00,10,27,90,01,0E,01
22296,standard,48,8,00,0B,02,00,00,00,00,00
22323,standard,43,6,76,00,26,00,94,00,0E,01
22351,standard,48,8,00,0B,02,00,00,00,00,00
22378,standard,100,3,00,02,00,27,90,01,0E,01
22406,standard,47,8,10,27,20,4E,20,4E,E8,03
22433,standard,43,6,76,00,26,00,94,00,0E,01
22463,standard,46,8,04,00,10,27,90,01,0E,01
22490,standard,100,3,00,02,00,27,90,01,0E,01
22518,standard,46,8,05,00,10,27,90,01,0E,01
22545,standard,43,6,76,00,26,00,94,00,0E,01
22572,standard,100,3,00,02,00,27,90,01,0E,01
22600,standard,48,8,00,0B,02,00,00,00,00,00
22627,standard,43,6,76,00,26,00,94,00,0E,01
22654,standard,47,8,10,27,20,4E,20,4E,E8,03
22682,standard,100,3,00,02,00,27,90,01,0E,01
22709,standard,47,8,10,27,20,4E,20,4E,E8,03
22739,standard,43,6,76,00,26,00,94,00,0E,01
22766,standard,46,8,05,00,10,27,90,01,0E,01
22794,standard,100,3,00,02,00,27,90,01,0E,01
22821,standard,43,6,76,00,26,00,94,00,0E,01
22848,standard,48,8,00,0B,02,00,00,00,00,00
22876,standard,100,3,00,02,00,27,90,01,0E,01
22903,standard,47,8,10,27,20,4E,20,4E,E8,03
22931,standard,43,6,76,00,26,00,94,00,0E,01
22958,standard,47,8,10,27,20,4E,20,4E,E8,03
22985,standard,100,3,00,02,00,27,90,01,0E,01
23013,standard,46,8,05,00,10,27,90,01,0E,01
23043,standard,43,6,76,00,26,00,94,00,0E,01
23070,standard,100,3,00,02,00,27,90,01,0E,01
23097,standard,48,8,00,0B,02,00,00,00,00,00
23125,standard,43,6,76,00,26,00,94,00,0E,01
23152,standard,47,8,10,27,20,4E,20,4E,E8,03
23180,standard,100,3,00,02,00,27,90,01,0E,01
23207,standard,47,8,10,27,20,4E,20,4E,E8,03
23234,standard,43,6,76,00,26,00,94,00,0E,01
23262,standard,46,8,05,00,10,27,90,01,10,01
23289,standard,100,3,00,02,00,27,90,01,10,01
23319,standard,43,6,76,00,26,00,94,00,10,01
23346,standard,42,8,00,00,00,00,00,00,01,01
23374,standard,48,8,00,0B,02,00,00,00,00,00
23401,standard,47,8,10,27,20,4E,20,4E,E8,03
23428,standard,48,8,00,0B,02,00,00,00,00,00
23456,standard,47,8,10,27,20,4E,20,4E,E8,03
23483,standard,48,8,00,0B,02,00,00,00,00,00
23511,standard,46,8,05,00,10,27,90,01,0E,01
23538,standard,48,8,00,0B,02,00,00,00,00,00
23565,standard,48,8,00,0B,02,00,00,00,00,00
23595,standard,100,3,00,02,00,00,00,00,00,00
23622,standard,48,8,00,0B,02,00,00,00,00,00
23650,standard,47,8,10,27,20,4E,20,4E,E8,03
23677,standard,48,8,00,0B,02,00,00,00,00,00
23705,standard,46,8,05,00,10,27,90,01,0E,01
23732,standard,48,8,00,0B,02,00,00,00,00,00
23759,standard,46,8,04,00,10,27,90,01,0E,01
23787,standard,48,8,00,0B,02,00,00,00,00,00
23814,standard,48,8,00,0B,02,00,00,00,00,00
23842,standard,43,6,76,00,26,00,94,00,00,00
23871,standard,48,8,00,0B,02,00,00,00,00,00
23899,standard,47,8,10,27,20,4E,20,4E,E8,03
23926,standard,48,8,00,0B,02,00,00,00,00,00
23954,standard,46,8,04,00,10,27,90,01,0E,01
23981,standard,48,8,00,0B,02,00,00,00,00,00
24008,standard,46,8,04,00,10,27,90,01,0E,01
24036,standard,48,8,00,0B,02,00,00,00,00,00
24063,standard,48,8,00,0B,02,00,00,00,00,00
24091,standard,100,3,00,02,00,00,00,00,00,00
24118,standard,48,8,00,0B,02,00,00,00,00,00
24148,standard,47,8,10,27,20,4E,20,4E,E8,03
24175,standard,48,8,00,0B,02,00,00,00,00,00
24202,standard,46,8,04,00,10,27,90,01,10,01
24230,standard,48,8,00,0B,02,00,00,00,00,00
24257,standard,46,8,06,00,10,27,90,01,10,01
24285,standard,48,8,00,0B,02,00,00,00,00,00
24312,standard,48,8,00,0B,02,00,00,00,00,00
24339,standard,43,6,76,00,26,00,94,00,00,00
24367,standard,48,8,00,0B,02,00,00,00,00,00
24394,standard,100,3,00,02,00,00,00,00,00,00
24421,standard,48,8,00,0B,02,00,00,00,00,00
24460,standard,46,8,04,00,10,27,90,01,10,01
24496,standard,48,8,00,0B,02,00,00,00,00,00
24524,standard,46,8,04,00,10,27,90,01,10,01
24551,standard,48,8,00,0B,02,00,00,00,00,00
24578,standard,48,8,00,0B,02,00,00,00,00,00
24606,standard,100,3,00,02,00,00,00,00,00,00
24633,standard,48,8,00,0B,02,00,00,00,00,00
24660,standard,43,6,76,00,26,00,94,00,00,00
24688,standard,48,8,00,0B,02,00,00,00,00,00
24715,standard,100,3,00,02,00,00,00,00,00,00
24745,standard,48,8,00,0B,02,00,00,00,00,00
24772,standard,48,8,00,0B,02,00,00,00,00,00
24800,standard,46,8,05,00,10,27,90,01,0E,01
24827,standard,48,8,00,0B,02,00,00,00,00,00
24854,standard,46,8,04,00,10,27,90,01,10,01
24882,standard,48,8,00,0B,02,00,00,00,00,00
24909,standard,48,8,00,0B,02,00,00,00,00,00
24937,standard,47,8,10,27,20,4E,20,4E,E8,03
24964,standard,48,8,00,0B,02,00,00,00,00,00
24991,standard,47,8,10,27,20,4E,20,4E,E8,03
25021,standard,48,8,00,0B,02,00,00,00,00,00
25049,standard,46,8,05,00,10,27,90,01,10,01
25076,standard,48,8,00,0B,02,00,00,00,00,00
25111,standard,46,8,04,00,10,27,90,01,10,01
25154,standard,48,8,00,0B,02,00,00,00,00,00
25181,standard,48,8,00,0B,02,00,00,00,00,00
25208,standard,47,8,10,27,20,4E,20,4E,E8,03
25236,standard,48,8,00,0B,02,00,00,00,00,00
25263,standard,47,8,10,27,20,4E,20,4E,E8,03
25290,standard,48,8,00,0B,02,00,00,00,00,00
25320,standard,100,3,00,02,00,4E,20,4E,E8,03
25348,standard,48,8,00,0B,02,00,00,00,00,00
25375,standard,46,8,04,00,10,27,90,01,10,01
25402,standard,47,8,10,27,20,4E,20,4E,E8,03
25430,standard,48,8,00,0B,02,00,00,00,00,00
25457,standard,48,8,00,0B,02,00,00,00,00,00
25485,standard,47,8,10,27,20,4E,20,4E,E8,03
25512,standard,48,8,00,0B,02,00,00,00,00,00
25540,standard,47,8,10,27,20,4E,20,4E,E8,03
25567,standard,48,8,00,0B,02,00,00,00,00,00
25594,standard,100,3,00,02,00,4E,20,4E,E8,03
25624,standard,48,8,00,0B,02,00,00,00,00,00
25651,standard,46,8,05,00,10,27,90,01,0E,01
25679,standard,48,8,00,0B,02,00,00,00,00,00
25706,standard,48,8,00,0B,02,00,00,00,00,00
25734,standard,47,8,10,27,20,4E,20,4E,E8,03
25761,standard,48,8,00,0B,02,00,00,00,00,00
25788,standard,47,8,10,27,20,4E,20,4E,E8,03
25816,standard,48,8,00,0B,02,00,00,00,00,00
25843,standard,43,6,76,00,26,00,94,00,E8,03
25871,standard,48,8,00,0B,02,00,00,00,00,00
25900,standard,46,8,05,00,10,27,90,01,10,01
25928,standard,48,8,00,0B,02,00,00,00,00,00
25955,standard,48,8,00,0B,02,00,00,00,00,00
25983,standard,47,8,10,27,20,4E,20,4E,E8,03
26010,standard,48,8,00,0B,02,00,00,00,00,00
26037,standard,47,8,10,27,20,4E,20,4E,E8,03
26065,standard,48,8,00,0B,02,00,00,00,00,00
26092,standard,100,3,00,02,00,4E,20,4E,E8,03
26119,standard,48,8,00,0B,02,00,00,00,00,00
26147,standard,43,6,76,00,26,00,94,00,E8,03
26177,standard,48,8,00,0B,02,00,00,00,00,00
26204,standard,48,8,00,0B,02,00,00,00,00,00
26231,standard,47,8,10,27,20,4E,20,4E,E8,03
26259,standard,48,8,00,0B,02,00,00,00,00,00
26286,standard,47,8,10,27,20,4E,20,4E,E8,03
26314,standard,48,8,00,0B,02,00,00,00,00,00
26341,standard,46,8,04,00,10,27,90,01,10,01
26368,standard,48,8,00,0B,02,00,00,00,00,00
26396,standard,46,8,05,00,10,27,90,01,10,01
26423,standard,48,8,00,0B,02,00,00,00,00,00
26453,standard,48,8,00,0B,02,00,00,00,00,00
26480,standard,47,8,10,27,20,4E,20,4E,E8,03
26508,standard,48,8,00,0B,02,00,00,00,00,00
26535,standard,47,8,10,27,20,4E,20,4E,E8,03
26563,standard,48,8,00,0B,02,00,00,00,00,00
26590,standard,46,8,05,00,10,27,90,01,10,01
26617,standard,48,8,00,0B,02,00,00,00,00,00
26645,standard,46,8,05,00,10,27,90,01,10,01
26672,standard,48,8,00,0B,02,00,00,00,00,00
26700,standard,100,3,00,02,00,27,90,01,10,01
26727,standard,47,8,10,27,20,4E,20,4E,E8,03
26760,standard,48,8,00,0B,02,00,00,00,00,00
26788,standard,47,8,10,27,20,4E,20,4E,E8,03
26815,standard,48,8,00,0B,02,00,00,00,00,00
26843,standard,46,8,04,00,10,27,90,01,10,01
26870,standard,48,8,00,0B,02,00,00,00,00,00
26898,standard,46,8,05,00,10,27,90,01,10,01
26925,standard,48,8,00,0B,02,00,00,00,00,00
26952,standard,43,6,76,00,26,00,94,00,10,01
26980,standard,47,8,10,27,20,4E,20,4E,E8,03
27007,standard,48,8,00,0B,02,00,00,00,00,00
27037,standard,46,8,04,00,10,27,90,01,10,01
27064,standard,48,8,00,0B,02,00,00,00,00,00
27092,standard,46,8,05,00,10,27,90,01,10,01
27119,standard,48,8,00,0B,02,00,00,00,00,00
27147,standard,43,6,76,00,26,00,94,00,10,01
27174,standard,48,8,00,0B,02,00,00,00,00,00
27202,standard,48,8,00,0B,02,00,00,00,00,00
27229,standard,47,8,10,27,20,4E,20,4E,E8,03
27256,standard,48,8,00,0B,02,00,00,00,00,00
27284,standard,46,8,05,00,10,27,90,01,10,01
27314,standard,48,8,00,0B,02,00,00,00,00,00
27341,standard,46,8,05,00,10,27,90,01,10,01
27368,standard,48,8,00,0B,02,00,00,00,00,00
27396,standard,100,3,00,02,00,27,90,01,10,01
27423,standard,47,8,10,27,20,4E,20,4E,E8,03
27451,standard,43,6,76,00,26,00,94,00,10,01
27478,standard,47,8,10,27,20,4E,20,4E,E8,03
27505,standard,48,8,00,0B,02,00,00,00,00,00
27533,standard,46,8,04,00,10,27,90,01,10,01
27560,standard,48,8,00,0B,02,00,00,00,00,00
27590,standard,46,8,05,00,10,27,90,01,10,01
27617,standard,48,8,00,0B,02,00,00,00,00,00
27645,standard,43,6,76,00,26,00,94,00,10,01
27672,standard,47,8,10,27,20,4E,20,4E,E8,03
27700,standard,100,3,00,02,00,27,90,01,10,01
27727,standard,47,8,10,27,20,4E,20,4E,E8,03
27754,standard,48,8,00,0B,02,00,00,00,00,00
27782,standard,46,8,05,00,10,27,90,01,10,01
27809,standard,48,8,00,0B,02,00,00,00,00,00
27837,standard,46,8,05,00,10,27,90,01,10,01
27864,standard,48,8,00,0B,02,00,00,00,00,00
27894,standard,100,3,00,02,00,27,90,01,10,01
27921,standard,47,8,10,27,20,4E,20,4E,E8,03
27949,standard,43,6,76,00,26,00,94,00,10,01
27976,standard,47,8,10,27,20,4E,20,4E,E8,03
28011,standard,48,8,00,0B,02,00,00,00,00,00
28046,standard,46,8,05,00,10,27,90,01,10,01
28073,standard,48,8,00,0B,02,00,00,00,00,00
28101,standard,46,8,05,00,10,27,90,01,10,01
28128,standard,48,8,00,0B,02,00,00,00,00,00
28155,standard,43,6,76,00,26,00,94,00,10,01
28185,standard,47,8,10,27,20,4E,20,4E,E8,03
28212,standard,100,3,00,02,00,27,90,01,10,01
28240,standard,47,8,10,27,20,4E,20,4E,E8,03
28267,standard,48,8,00,0B,02,00,00,00,00,00
28295,standard,46,8,04,00,10,27,90,01,10,01
28322,standard,47,8,10,27,20,4E,20,4E,E8,03
28350,standard,43,6,76,00,26,00,94,00,10,01
28385,standard,46,8,04,00,10,27,90,01,10,01
28426,standard,48,8,00,0B,02,00,00,00,00,00
28453,standard,46,8,04,00,10,27,90,01,10,01
28483,standard,48,8,00,0B,02,00,00,00,00,00
28510,standard,100,3,00,02,00,27,90,01,10,01
28537,standard,48,8,00,0B,02,00,00,00,00,00
28565,standard,43,6,76,00,26,00,94,00,10,01
28592,standard,47,8,10,27,20,4E,20,4E,E8,03
28620,standard,100,3,00,02,00,27,90,01,10,01
28647,standard,46,8,04,00,10,27,90,01,10,01
28674,standard,48,8,00,0B,02,00,00,00,00,00
28702,standard,100,3,00,02,00,27,90,01,10,01
28729,standard,46,8,05,00,10,27,90,01,10,01
28759,standard,48,8,00,0B,02,00,00,00,00,00
28786,standard,100,3,00,02,00,27,90,01,10,01
28814,standard,48,8,00,0B,02,00,00,00,00,00
28841,standard,43,6,76,00,26,00,94,00,10,01
28869,standard,47,8,10,27,20,4E,20,4E,E8,03
28896,standard,100,3,00,02,00,27,90,01,10,01
28923,standard,47,8,10,27,20,4E,20,4E,E8,03
28951,standard,43,6,76,00,26,00,94,00,10,01
28978,standard,46,8,04,00,10,27,90,01,10,01
29006,standard,48,8,00,0B,02,00,00,00,00,00
29033,standard,43,6,76,00,26,00,94,00,10,01
29063,standard,48,8,00,0B,02,00,00,00,00,00
29090,standard,100,3,00,02,00,27,90,01,10,01
29118,standard,47,8,10,27,20,4E,20,4E,E8,03
29145,standard,43,6,76,00,26,00,94,00,10,01
29172,standard,46,8,05,00,10,27,90,01,10,01
29200,standard,100,3,00,02,00,27,90,01,10,01
29227,standard,46,8,05,00,10,27,90,01,10,01
29255,standard,48,8,00,0B,02,00,00,00,00,00
29282,standard,100,3,00,02,00,27,90,01,10,01
29309,standard,48,8,00,0B,02,00,00,00,00,00
29339,standard,43,6,76,00,26,00,94,00,10,01
29367,standard,47,8,10,27,20,4E,20,4E,E8,03
29394,standard,100,3,00,02,00,27,90,01,10,01
29421,standard,46,8,05,00,10,27,90,01,10,01
29449,standard,43,6,76,00,26,00,94,00,10,01
29476,standard,46,8,04,00,10,27,90,01,10,01
29504,standard,100,3,00,02,00,27,90,01,10,01
29531,standard,43,6,76,00,26,00,94,00,10,01
29558,standard,48,8,00,0B,02,00,00,00,00,00
29586,standard,100,3,00,02,00,27,90,01,10,01
29616,standard,47,8,10,27,20,4E,20,4E,E8,03
29643,standard,43,6,76,00,26,00,94,00,10,01
29670,standard,46,8,04,00,10,27,90,01,10,01
29698,standard,100,3,00,02,00,27,90,01,10,01
29725,standard,46,8,05,00,10,27,90,01,10,01
29752,standard,43,6,76,00,26,00,94,00,10,01
29780,standard,100,3,00,02,00,27,90,01,10,01
29807,standard,48,8,00,0B,02,00,00,00,00,00
29835,standard,43,6,76,00,26,00,94,00,10,01
29862,standard,47,8,10,27,20,4E,20,4E,E8,03
29892,standard,100,3,00,02,00,27,90,01,10,01
29919,standard,46,8,04,00,10,27,90,01,10,01
29947,standard,43,6,76,00,26,00,94,00,10,01
29974,standard,46,8,05,00,10,27,90,01,10,01
30001,standard,100,3,00,02,00,27,90,01,10,01
30029,standard,43,6,76,00,26,00,94,00,10,01
30056,standard,48,8,00,0B,02,00,00,00,00,00
30084,standard,100,3,00,02,00,27,90,01,10,01
30111,standard,47,8,10,27,20,4E,20,4E,E8,03
30139,standard,43,6,76,00,26,00,94,00,10,01
30166,standard,46,8,05,00,10,27,90,01,10,01
30196,standard,100,3,00,02,00,27,90,01,10,01
30223,standard,46,8,05,00,10,27,90,01,10,01
30251,standard,43,6,76,00,26,00,94,00,10,01
30278,standard,100,3,00,02,00,27,90,01,10,01
30305,standard,48,8,00,0B,02,00,00,00,00,00
30333,standard,43,6,76,00,26,00,94,00,10,01
30360,standard,47,8,10,27,20,4E,20,4E,E8,03
30388,standard,100,3,00,02,00,27,90,01,10,01
30415,standard,47,8,10,27,20,4E,20,4E,E8,03
30442,standard,43,6,76,00,26,00,94,00,10,01
30472,standard,46,8,06,00,10,27,90,01,10,01
30500,standard,48,8,00,0B,02,00,00,00,00,00
30527,standard,48,8,00,0B,02,00,00,00,00,00
30555,standard,43,6,76,00,26,00,94,00,00,00
30582,standard,48,8,00,0B,02,00,00,00,00,00
30610,standard,47,8,10,27,20,4E,20,4E,E8,03
30637,standard,48,8,00,0B,02,00,00,00,00,00
30664,standard,46,8,05,00,10,27,90,01,10,01
30692,standard,48,8,00,0B,02,00,00,00,00,00
30719,standard,46,8,05,00,10,27,90,01,10,01
30749,standard,48,8,00,0B,02,00,00,00,00,00
30776,standard,48,8,00,0B,02,00,00,00,00,00
30804,standard,100,3,00,02,00,00,00,00,00,00
30831,standard,48,8,00,0B,02,00,00,00,00,00
30859,standard,47,8,10,27,20,4E,20,4E,E8,03
30886,standard,48,8,00,0B,02,00,00,00,00,00
30913,standard,46,8,05,00,10,27,90,01,10,01
30941,standard,48,8,00,0B,02,00,00,00,00,00
30968,standard,46,8,05,00,10,27,90,01,10,01
30995,standard,48,8,00,0B,02,00,00,00,00,00
31025,standard,48,8,00,0B,02,00,00,00,00,00
31053,standard,43,6,76,00,26,00,94,00,00,00
31080,standard,48,8,00,0B,02,00,00,00,00,00
31108,standard,47,8,10,27,20,4E,20,4E,E8,03
31135,standard,48,8,00,0B,02,00,00,00,00,00
31162,standard,46,8,05,00,10,27,90,01,10,01
31190,standard,48,8,00,0B,02,00,00,00,00,00
31217,standard,46,8,04,00,10,27,90,01,10,01
31245,standard,48,8,00,0B,02,00,00,00,00,00
31272,standard,48,8,00,0B,02,00,00,00,00,00
31302,standard,100,3,00,02,00,00,00,00,00,00
31329,standard,48,8,00,0B,02,00,00,00,00,00
31357,standard,47,8,10,27,20,4E,20,4E,E8,03
31384,standard,48,8,00,0B,02,00,00,00,00,00
31411,standard,46,8,05,00,10,27,90,01,10,01
31439,standard,48,8,00,0B,02,00,00,00,00,00
31466,standard,46,8,04,00,10,27,90,01,10,01
31493,standard,48,8,00,0B,02,00,00,00,00,00
31521,standard,48,8,00,0B,02,00,00,00,00,00
31556,standard,43,6,76,00,26,00,94,00,00,00
31591,standard,48,8,00,0B,02,00,00,00,00,00
31668,standard,100,3,00,02,00,00,00,00,00,00
31695,standard,48,8,00,0B,02,00,00,00,00,00
31722,standard,46,8,05,00,10,27,90,01,10,01
31750,standard,48,8,00,0B,02,00,00,00,00,00
31777,standard,46,8,06,00,10,27,90,01,10,01
31804,standard,48,8,00,0B,02,00,00,00,00,00
31832,standard,48,8,00,0B,02,00,00,00,00,00
31859,standard,100,3,00,02,00,00,00,00,00,00
31886,standard,48,8,00,0B,02,00,00,00,00,00
31914,standard,48,8,00,0B,02,00,00,00,00,00
31944,standard,48,8,00,0B,02,00,00,00,00,00
31971,standard,48,8,00,0B,02,00,00,00,00,00
31998,standard,47,8,10,27,20,4E,20,4E,E8,03
32026,standard,48,8,00,0B,02,00,00,00,00,00
32053,standard,47,8,10,27,20,4E,20,4E,E8,03
32081,standard,48,8,00,0B,02,00,00,00,00,00
32108,standard,46,8,05,00,10,27,90,01,10,01
32136,standard,48,8,00,0B,02,00,00,00,00,00
32163,standard,46,8,05,00,10,27,90,01,10,01
32190,standard,48,8,00,0B,02,00,00,00,00,00
32220,standard,48,8,00,0B,02,00,00,00,00,00
32248,standard,47,8,10,27,20,4E,20,4E,E8,03
32275,standard,48,8,00,0B,02,00,00,00,00,00
32302,standard,47,8,10,27,20,4E,20,4E,E8,03
32330,standard,48,8,00,0B,02,00,00,00,00,00
32357,standard,43,6,76,00,26,00,94,00,E8,03
32384,standard,48,8,00,0B,02,00,00,00,00,00
32412,standard,46,8,05,00,10,27,90,01,10,01
32439,standard,48,8,00,0B,02,00,00,00,00,00
32467,standard,48,8,00,0B,02,00,00,00,00,00
32496,standard,47,8,10,27,20,4E,20,4E,E8,03
32524,standard,48,8,00,0B,02,00,00,00,00,00
32551,standard,47,8,10,27,20,4E,20,4E,E8,03
32578,standard,48,8,00,0B,02,00,00,00,00,00
32606,standard,100,3,00,02,00,4E,20,4E,E8,03
32633,standard,48,8,00,0B,02,00,00,00,00,00
32661,standard,46,8,05,00,10,27,90,01,10,01
32688,standard,48,8,00,0B,02,00,00,00,00,00
32715,standard,48,8,00,0B,02,00,00,00,00,00
32743,standard,47,8,10,27,20,4E,20,4E,E8,03
32770,standard,48,8,00,0B,02,00,00,00,00,00
32800,standard,47,8,10,27,20,4E,20,4E,E8,03
