tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22500,standard,47,8,10,27,20,4E,20,4E,E8,3
22530,standard,48,8,00,0B,02,00,00,00,00,0
22560,standard,43,6,00,00,00,00,00,00,E8,3
22590,standard,48,8,00,0B,02,00,00,00,00,0
22620,standard,48,8,00,0B,02,00,00,00,00,0
22650,standard,47,8,10,27,20,4E,20,4E,E8,3
22680,standard,48,8,00,0B,02,00,00,00,00,0
22710,standard,100,3,00,00,00,4E,20,4E,E8,3
22740,standard,48,8,00,0B,02,00,00,00,00,0
22772,standard,48,8,00,0B,02,00,00,00,00,0
22802,standard,47,8,10,27,20,4E,20,4E,E8,3
22832,standard,48,8,00,0B,02,00,00,00,00,0
22862,standard,43,6,00,00,00,00,00,00,E8,3
22892,standard,48,8,00,0B,02,00,00,00,00,0
22922,standard,48,8,00,0B,02,00,00,00,00,0
22952,standard,47,8,10,27,20,4E,20,4E,E8,3
22982,standard,48,8,00,0B,02,00,00,00,00,0
23012,standard,46,8,05,00,10,27,90,01,00,1
23042,standard,48,8,00,0B,02,00,00,00,00,0
23074,standard,48,8,00,0B,02,00,00,00,00,0
23104,standard,47,8,10,27,20,4E,20,4E,E8,3
23134,standard,48,8,00,0B,02,00,00,00,00,0
23164,standard,46,8,05,00,10,27,90,01,01,1
23194,standard,48,8,00,0B,02,00,00,00,00,0
23224,standard,48,8,00,0B,02,00,00,00,00,0
23254,standard,47,8,10,27,20,4E,20,4E,E8,3
23284,standard,48,8,00,0B,02,00,00,00,00,0
23314,standard,46,8,06,00,10,27,90,01,01,1
23344,standard,48,8,00,0B,02,00,00,00,00,0
23383,standard,48,8,00,0B,02,00,00,00,00,0
23413,standard,47,8,10,27,20,4E,20,4E,E8,3
23443,standard,48,8,00,0B,02,00,00,00,00,0
23473,standard,43,6,00,00,00,00,00,00,FE,0
23503,standard,47,8,10,27,20,4E,20,4E,E8,3
23533,standard,48,8,00,0B,02,00,00,00,00,0
23563,standard,46,8,04,00,10,27,90,01,FE,0
23593,standard,48,8,00,0B,02,00,00,00,00,0
23623,standard,100,3,00,00,00,27,90,01,FE,0
23653,standard,47,8,10,27,20,4E,20,4E,E8,3
23685,standard,48,8,00,0B,02,00,00,00,00,0
23715,standard,100,3,00,00,00,27,90,01,FE,0
23745,standard,47,8,10,27,20,4E,20,4E,E8,3
23775,standard,48,8,00,0B,02,00,00,00,00,0
23805,standard,46,8,05,00,10,27,90,01,FE,0
23835,standard,48,8,00,0B,02,00,00,00,00,0
23865,standard,43,6,00,00,00,00,00,00,FE,0
23895,standard,47,8,10,27,20,4E,20,4E,E8,3
23925,standard,48,8,00,0B,02,00,00,00,00,0
23955,standard,46,8,05,00,10,27,90,01,FE,0
23985,standard,48,8,00,0B,02,00,00,00,00,0
24017,standard,100,3,00,00,00,27,90,01,FE,0
24047,standard,47,8,10,27,20,4E,20,4E,E8,3
24077,standard,48,8,00,0B,02,00,00,00,00,0
24107,standard,46,8,05,00,10,27,90,01,FE,0
24137,standard,48,8,00,0B,02,00,00,00,00,0
24167,standard,43,6,00,00,00,00,00,00,FD,0
24197,standard,47,8,10,27,20,4E,20,4E,E8,3
24227,standard,48,8,00,0B,02,00,00,00,00,0
24257,standard,46,8,05,00,10,27,90,01,FE,0
24287,standard,48,8,00,0B,02,00,00,00,00,0
24319,standard,100,3,00,00,00,27,90,01,FE,0
24349,standard,47,8,10,27,20,4E,20,4E,E8,3
24379,standard,48,8,00,0B,02,00,00,00,00,0
24409,standard,46,8,05,00,10,27,90,01,FE,0
24447,standard,48,8,00,0B,02,00,00,00,00,0
24487,standard,43,6,00,00,00,00,00,00,FD,0
24517,standard,46,8,04,00,10,27,90,01,FD,0
24547,standard,48,8,00,0B,02,00,00,00,00,0
24577,standard,43,6,00,00,00,00,00,00,FD,0
24607,standard,47,8,10,27,20,4E,20,4E,E8,3
24639,standard,100,3,00,00,00,27,90,01,FD,0
24669,standard,46,8,05,00,10,27,90,01,FD,0
24699,standard,48,8,00,0B,02,00,00,00,00,0
24729,standard,100,3,00,00,00,27,90,01,FD,0
24759,standard,46,8,05,00,10,27,90,01,FD,0
24789,standard,47,8,10,27,20,4E,20,4E,E8,3
24819,standard,100,3,00,00,00,27,90,01,FD,0
24849,standard,46,8,05,00,10,27,90,01,FD,0
24879,standard,48,8,00,0B,02,00,00,00,00,0
24909,standard,100,3,00,00,00,27,90,01,FD,0
24941,standard,47,8,10,27,20,4E,20,4E,E8,3
24971,standard,43,6,00,00,00,00,00,00,FD,0
25001,standard,46,8,05,00,10,27,90,01,FD,0
25031,standard,48,8,00,0B,02,00,00,00,00,0
25061,standard,43,6,00,00,00,00,00,00,FE,0
25091,standard,47,8,10,27,20,4E,20,4E,E8,3
25121,standard,100,3,00,00,00,27,90,01,FE,0
25151,standard,46,8,05,00,10,27,90,01,FE,0
25181,standard,48,8,00,0B,02,00,00,00,00,0
25211,standard,100,3,00,00,00,27,90,01,FE,0
25241,standard,47,8,10,27,20,4E,20,4E,E8,3
25273,standard,42,8,37,28,00,00,00,00,01,1
25303,standard,46,8,05,00,10,27,90,01,FE,0
25333,standard,48,8,00,0B,02,00,00,00,00,0
25363,standard,43,6,00,00,00,00,00,00,FE,0
25393,standard,46,8,05,00,10,27,90,01,FE,0
25423,standard,100,3,00,00,00,27,90,01,FE,0
25453,standard,43,6,00,00,00,00,00,00,FE,0
25483,standard,47,8,10,27,20,4E,20,4E,E8,3
25512,standard,100,3,00,00,00,27,90,01,FE,0
25542,standard,46,8,05,00,10,27,90,01,FE,0
25597,standard,48,8,00,0B,02,00,00,00,00,0
25627,standard,100,3,00,00,00,27,90,01,FE,0
25657,standard,47,8,10,27,20,4E,20,4E,E8,3
25687,standard,43,6,00,00,00,00,00,00,FE,0
25717,standard,46,8,05,00,10,27,90,01,FE,0
25747,standard,48,8,00,0B,02,00,00,00,00,0
25776,standard,43,6,00,00,00,00,00,00,FE,0
25806,standard,47,8,10,27,20,4E,20,4E,E8,3
25836,standard,100,3,00,00,00,27,90,01,FE,0
25866,standard,46,8,05,00,10,27,90,01,FE,0
25899,standard,46,8,05,00,10,27,90,01,FE,0
25929,standard,48,8,00,0B,02,00,00,00,00,0
25959,standard,43,6,00,00,00,00,00,00,FE,0
25989,standard,46,8,05,00,10,27,90,01,FE,0
26019,standard,100,3,00,00,00,27,90,01,FE,0
26049,standard,43,6,00,00,00,00,00,00,FE,0
26079,standard,47,8,10,27,20,4E,20,4E,E8,3
26109,standard,100,3,00,00,00,27,90,01,FE,0
26139,standard,46,8,05,00,10,27,90,01,FE,0
26169,standard,43,6,00,00,00,00,00,00,FE,0
26201,standard,100,3,00,00,00,27,90,01,FE,0
26231,standard,47,8,10,27,20,4E,20,4E,E8,3
26261,standard,43,6,00,00,00,00,00,00,FE,0
26291,standard,46,8,05,00,10,27,90,01,FE,0
26321,standard,100,3,00,00,00,27,90,01,FE,0
26351,standard,43,6,00,00,00,00,00,00,FE,0
26381,standard,47,8,10,27,20,4E,20,4E,E8,3
26411,standard,100,3,00,00,00,27,90,01,FE,0
26441,standard,46,8,05,00,10,27,90,01,FE,0
26470,standard,43,6,00,00,00,00,00,00,FE,0
26500,standard,100,3,00,00,00,27,90,01,FE,0
26533,standard,47,8,10,27,20,4E,20,4E,E8,3
26563,standard,43,6,00,00,00,00,00,00,FE,0
26593,standard,46,8,05,00,10,27,90,01,FE,0
26623,standard,48,8,00,0B,02,00,00,00,00,0
26653,standard,48,8,00,0B,02,00,00,00,00,0
26683,standard,47,8,10,27,20,4E,20,4E,E8,3
26712,standard,48,8,00,0B,02,00,00,00,00,0
26742,standard,46,8,05,00,10,27,90,01,FE,0
26772,standard,48,8,00,0B,02,00,00,00,00,0
26802,standard,48,8,00,0B,02,00,00,00,00,0
26835,standard,46,8,05,00,10,27,90,01,FE,0
26865,standard,48,8,00,0B,02,00,00,00,00,0
26895,standard,48,8,00,0B,02,00,00,00,00,0
26925,standard,47,8,10,27,20,4E,20,4E,E8,3
26955,standard,48,8,00,0B,02,00,00,00,00,0
26985,standard,46,8,05,00,10,27,90,01,FE,0
27014,standard,48,8,00,0B,02,00,00,00,00,0
27044,standard,48,8,00,0B,02,00,00,00,00,0
27074,standard,43,6,00,00,00,00,00,00,00,0
27104,standard,48,8,00,0B,02,00,00,00,00,0
27137,standard,46,8,04,00,10,27,90,01,FD,0
27166,standard,48,8,00,0B,02,00,00,00,00,0
27196,standard,48,8,00,0B,02,00,00,00,00,0
27226,standard,47,8,10,27,20,4E,20,4E,E8,3
27256,standard,48,8,00,0B,02,00,00,00,00,0
27286,standard,46,8,05,00,10,27,90,01,FE,0
27316,standard,48,8,00,0B,02,00,00,00,00,0
27346,standard,48,8,00,0B,02,00,00,00,00,0
27376,standard,47,8,10,27,20,4E,20,4E,E8,3
27406,standard,48,8,00,0B,02,00,00,00,00,0
27438,standard,48,8,00,0B,02,00,00,00,00,0
27468,standard,43,6,00,00,00,00,00,00,00,0
27498,standard,48,8,00,0B,02,00,00,00,00,0
27528,standard,46,8,05,00,10,27,90,01,FE,0
27558,standard,48,8,00,0B,02,00,00,00,00,0
27588,standard,48,8,00,0B,02,00,00,00,00,0
27618,standard,100,3,00,00,00,00,00,00,00,0
27648,standard,48,8,00,0B,02,00,00,00,00,0
27678,standard,46,8,05,00,10,27,90,01,FE,0
27708,standard,48,8,00,0B,02,00,00,00,00,0
27738,standard,48,8,00,0B,02,00,00,00,00,0
27770,standard,43,6,00,00,00,00,00,00,00,0
27800,standard,48,8,00,0B,02,00,00,00,00,0
27830,standard,46,8,05,00,10,27,90,01,FE,0
27860,standard,48,8,00,0B,02,00,00,00,00,0
27890,standard,48,8,00,0B,02,00,00,00,00,0
27920,standard,47,8,10,27,20,4E,20,4E,E8,3
27950,standard,48,8,00,0B,02,00,00,00,00,0
27980,standard,46,8,05,00,10,27,90,01,FE,0
28010,standard,48,8,00,0B,02,00,00,00,00,0
28040,standard,48,8,00,0B,02,00,00,00,00,0
28072,standard,47,8,10,27,20,4E,20,4E,E8,3
28102,standard,48,8,00,0B,02,00,00,00,00,0
28132,standard,46,8,05,00,10,27,90,01,FE,0
28162,standard,48,8,00,0B,02,00,00,00,00,0
28192,standard,48,8,00,0B,02,00,00,00,00,0
28222,standard,47,8,10,27,20,4E,20,4E,E8,3
28252,standard,48,8,00,0B,02,00,00,00,00,0
28282,standard,46,8,06,00,10,27,90,01,FE,0
28320,standard,47,8,10,27,20,4E,20,4E,E8,3
28357,standard,48,8,00,0B,02,00,00,00,00,0
28390,standard,43,6,00,00,00,00,00,00,E8,3
28420,standard,48,8,00,0B,02,00,00,00,00,0
28450,standard,48,8,00,0B,02,00,00,00,00,0
28480,standard,47,8,10,27,20,4E,20,4E,E8,3
28510,standard,48,8,00,0B,02,00,00,00,00,0
28540,standard,100,3,00,00,00,4E,20,4E,E8,3
28570,standard,48,8,00,0B,02,00,00,00,00,0
28600,standard,48,8,00,0B,02,00,00,00,00,0
28630,standard,100,3,00,00,00,4E,20,4E,E8,3
28660,standard,47,8,10,27,20,4E,20,4E,E8,3
28692,standard,48,8,00,0B,02,00,00,00,00,0
28722,standard,100,3,00,00,00,4E,20,4E,E8,3
28752,standard,48,8,00,0B,02,00,00,00,00,0
28782,standard,48,8,00,0B,02,00,00,00,00,0
28812,standard,47,8,10,27,20,4E,20,4E,E8,3
28842,standard,48,8,00,0B,02,00,00,00,00,0
28872,standard,43,6,00,00,00,00,00,00,E8,3
28902,standard,48,8,00,0B,02,00,00,00,00,0
28932,standard,48,8,00,0B,02,00,00,00,00,0
28962,standard,47,8,10,27,20,4E,20,4E,E8,3
28992,standard,48,8,00,0B,02,00,00,00,00,0
29024,standard,46,8,05,00,10,27,90,01,FE,0
29054,standard,48,8,00,0B,02,00,00,00,00,0
29092,standard,48,8,00,0B,02,00,00,00,00,0
29136,standard,47,8,10,27,20,4E,20,4E,E8,3
29166,standard,48,8,00,0B,02,00,00,00,00,0
29196,standard,46,8,06,00,10,27,90,01,FD,0
29226,standard,48,8,00,0B,02,00,00,00,00,0
29256,standard,48,8,00,0B,02,00,00,00,00,0
29286,standard,47,8,10,27,20,4E,20,4E,E8,3
29316,standard,48,8,00,0B,02,00,00,00,00,0
29348,standard,100,3,00,00,00,27,90,01,FD,0
29378,standard,47,8,10,27,20,4E,20,4E,E8,3
29408,standard,48,8,00,0B,02,00,00,00,00,0
29438,standard,48,8,00,0B,02,00,00,00,00,0
29468,standard,46,8,05,00,10,27,90,01,FD,0
29498,standard,48,8,00,0B,02,00,00,00,00,0
29528,standard,48,8,00,0B,02,00,00,00,00,0
29558,standard,47,8,10,27,20,4E,20,4E,E8,3
29588,standard,48,8,00,0B,02,00,00,00,00,0
29618,standard,46,8,05,00,10,27,90,01,FD,0
29650,standard,48,8,00,0B,02,00,00,00,00,0
29680,standard,48,8,00,0B,02,00,00,00,00,0
29710,standard,47,8,10,27,20,4E,20,4E,E8,3
29740,standard,48,8,00,0B,02,00,00,00,00,0
29770,standard,46,8,07,00,10,27,90,01,FD,0
29800,standard,48,8,00,0B,02,00,00,00,00,0
29830,standard,48,8,00,0B,02,00,00,00,00,0
29860,standard,47,8,10,27,20,4E,20,4E,E8,3
29890,standard,48,8,00,0B,02,00,00,00,00,0
29920,standard,46,8,05,00,10,27,90,01,FD,0
29956,standard,47,8,10,27,20,4E,20,4E,E8,3
29986,standard,48,8,00,0B,02,00,00,00,00,0
30016,standard,46,8,05,00,10,27,90,01,FD,0
30046,standard,48,8,00,0B,02,00,00,00,00,0
30076,standard,43,6,00,00,00,00,00,00,FD,0
30106,standard,47,8,10,27,20,4E,20,4E,E8,3
30136,standard,48,8,00,0B,02,00,00,00,00,0
30166,standard,46,8,05,00,10,27,90,01,FD,0
30196,standard,48,8,00,0B,02,00,00,00,00,0
30226,standard,100,3,00,00,00,27,90,01,FD,0
30256,standard,46,8,05,00,10,27,90,01,FD,0
30285,standard,48,8,00,0B,02,00,00,00,00,0
30315,standard,100,3,00,00,00,27,90,01,FD,0
30345,standard,47,8,10,27,20,4E,20,4E,E8,3
30374,standard,43,6,00,00,00,00,00,00,FD,0
30405,standard,46,8,05,00,10,27,90,01,FD,0
30435,standard,48,8,00,0B,02,00,00,00,00,0
30464,standard,43,6,00,00,00,00,00,00,FD,0
30494,standard,47,8,10,27,20,4E,20,4E,E8,3
30524,standard,100,3,00,00,00,27,90,01,FD,0
30554,standard,46,8,05,00,10,27,90,01,FD,0
30587,standard,48,8,00,0B,02,00,00,00,00,0
30617,standard,100,3,00,00,00,27,90,01,FD,0
30647,standard,47,8,10,27,20,4E,20,4E,E8,3
30676,standard,43,6,00,00,00,00,00,00,FD,0
30707,standard,46,8,05,00,10,27,90,01,FD,0
30737,standard,48,8,00,0B,02,00,00,00,00,0
30767,standard,43,6,00,00,00,00,00,00,FD,0
30797,standard,47,8,10,27,20,4E,20,4E,E8,3
30827,standard,100,3,00,00,00,27,90,01,FD,0
30856,standard,46,8,05,00,10,27,90,01,FD,0
30889,standard,48,8,00,0B,02,00,00,00,00,0
30919,standard,100,3,00,00,00,27,90,01,FD,0
30949,standard,47,8,10,27,20,4E,20,4E,E8,3
30979,standard,43,6,00,00,00,00,00,00,FD,0
31009,standard,46,8,05,00,10,27,90,01,FD,0
31039,standard,48,8,00,0B,02,00,00,00,00,0
31069,standard,43,6,00,00,00,00,00,00,FD,0
31099,standard,47,8,10,27,20,4E,20,4E,E8,3
31129,standard,100,3,00,00,00,27,90,01,FD,0
31159,standard,46,8,05,00,10,27,90,01,FD,0
31191,standard,48,8,00,0B,02,00,00,00,00,0
31221,standard,100,3,00,00,00,27,90,01,FD,0
31251,standard,46,8,05,00,10,27,90,01,FD,0
31281,standard,48,8,00,0B,02,00,00,00,00,0
31311,standard,100,3,00,00,00,27,90,01,FD,0
31341,standard,47,8,10,27,20,4E,20,4E,E8,3
31371,standard,43,6,00,00,00,00,00,00,FD,0
31401,standard,46,8,05,00,10,27,90,01,FD,0
31430,standard,48,8,00,0B,02,00,00,00,00,0
31460,standard,43,6,00,00,00,00,00,00,FD,0
31493,standard,47,8,10,27,20,4E,20,4E,E8,3
31523,standard,100,3,00,00,00,27,90,01,FD,0
31553,standard,46,8,05,00,10,27,90,01,FD,0
31583,standard,48,8,00,0B,02,00,00,00,00,0
31612,standard,100,3,00,00,00,27,90,01,FD,0
31642,standard,47,8,10,27,20,4E,20,4E,E8,3
31672,standard,43,6,00,00,00,00,00,00,FD,0
31702,standard,46,8,05,00,10,27,90,01,FD,0
31732,standard,48,8,00,0B,02,00,00,00,00,0
31762,standard,43,6,00,00,00,00,00,00,FD,0
31792,standard,47,8,10,27,20,4E,20,4E,E8,3
31824,standard,100,3,00,00,00,27,90,01,FD,0
31854,standard,46,8,05,00,10,27,90,01,FD,0
31884,standard,48,8,00,0B,02,00,00,00,00,0
31914,standard,100,3,00,00,00,27,90,01,FD,0
31944,standard,47,8,10,27,20,4E,20,4E,E8,3
31974,standard,43,6,00,00,00,00,00,00,FD,0
32004,standard,46,8,05,00,10,27,90,01,FD,0
32034,standard,48,8,00,0B,02,00,00,00,00,0
32064,standard,43,6,00,00,00,00,00,00,FD,0
32094,standard,47,8,10,27,20,4E,20,4E,E8,3
32126,standard,100,3,00,00,00,27,90,01,FD,0
32156,standard,43,6,00,00,00,00,00,00,FD,0
32194,standard,47,8,10,27,20,4E,20,4E,E8,3
32231,standard,100,3,00,00,00,27,90,01,FD,0
32261,standard,46,8,05,00,10,27,90,01,FD,0
32291,standard,43,6,00,00,00,00,00,00,FD,0
32321,standard,100,3,00,00,00,27,90,01,FD,0
32351,standard,47,8,10,27,20,4E,20,4E,E8,3
32381,standard,43,6,00,00,00,00,00,00,FD,0
32411,standard,46,8,05,00,10,27,90,01,FD,0
32443,standard,100,3,00,00,00,27,90,01,FD,0
32473,standard,43,6,00,00,00,00,00,00,FD,0
32503,standard,46,8,06,00,10,27,90,01,FD,0
32533,standard,47,8,10,27,20,4E,20,4E,E8,3
32563,standard,48,8,00,0B,02,00,00,00,00,0
32593,standard,46,8,05,00,10,27,90,01,FD,0
32623,standard,48,8,00,0B,02,00,00,00,00,0
32653,standard,48,8,00,0B,02,00,00,00,00,0
32691,standard,47,8,10,27,20,4E,20,4E,E8,3
32734,standard,48,8,00,0B,02,00,00,00,00,0
32766,standard,46,8,04,00,10,27,90,01,FD,0
32796,standard,48,8,00,0B,02,00,00,00,00,0
32826,standard,48,8,00,0B,02,00,00,00,00,0
32856,standard,47,8,10,27,20,4E,20,4E,E8,3
32886,standard,48,8,00,0B,02,00,00,00,00,0
32916,standard,46,8,05,00,10,27,90,01,FE,0
32946,standard,48,8,00,0B,02,00,00,00,00,0
32976,standard,48,8,00,0B,02,00,00,00,00,0
33006,standard,46,8,05,00,10,27,90,01,FE,0
33036,standard,47,8,10,27,20,4E,20,4E,E8,3
33066,standard,48,8,00,0B,02,00,00,00,00,0
33098,standard,48,8,00,0B,02,00,00,00,00,0
33128,standard,100,3,00,00,00,00,00,00,00,0
33158,standard,48,8,00,0B,02,00,00,00,00,0
33188,standard,46,8,05,00,10,27,90,01,FE,0
33218,standard,48,8,00,0B,02,00,00,00,00,0
33248,standard,48,8,00,0B,02,00,00,00,00,0
33278,standard,43,6,00,00,00,00,00,00,00,0
33308,standard,48,8,00,0B,02,00,00,00,00,0
33338,standard,46,8,05,00,10,27,90,01,FE,0
33368,standard,48,8,00,0B,02,00,00,00,00,0
33400,standard,48,8,00,0B,02,00,00,00,00,0
33430,standard,100,3,00,00,00,00,00,00,00,0
33460,standard,48,8,00,0B,02,00,00,00,00,0
33490,standard,46,8,06,00,10,27,90,01,FE,0
33520,standard,48,8,00,0B,02,00,00,00,00,0
33550,standard,48,8,00,0B,02,00,00,00,00,0
33580,standard,43,6,00,00,00,00,00,00,00,0
33610,standard,48,8,00,0B,02,00,00,00,00,0
33640,standard,46,8,05,00,10,27,90,01,FE,0
33670,standard,48,8,00,0B,02,00,00,00,00,0
33702,standard,48,8,00,0B,02,00,00,00,00,0
33732,standard,100,3,00,00,00,00,00,00,00,0
33762,standard,48,8,00,0B,02,00,00,00,00,0
33792,standard,46,8,05,00,10,27,90,01,FE,0
33822,standard,48,8,00,0B,02,00,00,00,00,0
33852,standard,48,8,00,0B,02,00,00,00,00,0
33882,standard,43,6,00,00,00,00,00,00,E8,3
33912,standard,48,8,00,0B,02,00,00,00,00,0
33942,standard,48,8,00,0B,02,00,00,00,00,0
33972,standard,47,8,10,27,20,4E,20,4E,E8,3
34004,standard,48,8,00,0B,02,00,00,00,00,0
34034,standard,46,8,05,00,10,27,90,01,FD,0
34064,standard,48,8,00,0B,02,00,00,00,00,0
34094,standard,48,8,00,0B,02,00,00,00,00,0
34124,standard,47,8,10,27,20,4E,20,4E,E8,3
34154,standard,48,8,00,0B,02,00,00,00,00,0
34184,standard,46,8,05,00,10,27,90,01,FD,0
34214,standard,48,8,00,0B,02,00,00,00,00,0
34244,standard,48,8,00,0B,02,00,00,00,00,0
34274,standard,47,8,10,27,20,4E,20,4E,E8,3
34304,standard,48,8,00,0B,02,00,00,00,00,0
34336,standard,46,8,05,00,10,27,90,01,FC,0
34366,standard,48,8,00,0B,02,00,00,00,00,0
34396,standard,48,8,00,0B,02,00,00,00,00,0
34426,standard,47,8,10,27,20,4E,20,4E,E8,3
34456,standard,48,8,00,0B,02,00,00,00,00,0
34486,standard,46,8,06,00,10,27,90,01,FC,0
34516,standard,48,8,00,0B,02,00,00,00,00,0
34546,standard,48,8,00,0B,02,00,00,00,00,0
34576,standard,47,8,10,27,20,4E,20,4E,E8,3
34606,standard,48,8,00,0B,02,00,00,00,00,0
34638,standard,48,8,00,0B,02,00,00,00,00,0
34668,standard,47,8,10,27,20,4E,20,4E,E8,3
34698,standard,48,8,00,0B,02,00,00,00,00,0
34728,standard,100,3,00,00,00,4E,20,4E,E8,3
34758,standard,48,8,00,0B,02,00,00,00,00,0
34788,standard,48,8,00,0B,02,00,00,00,00,0
34818,standard,47,8,10,27,20,4E,20,4E,E8,3
34848,standard,48,8,00,0B,02,00,00,00,00,0
34878,standard,43,6,00,00,00,00,00,00,E8,3
34908,standard,48,8,00,0B,02,00,00,00,00,0
34941,standard,48,8,00,0B,02,00,00,00,00,0
34971,standard,47,8,10,27,20,4E,20,4E,E8,3
35001,standard,48,8,00,0B,02,00,00,00,00,0
35031,standard,46,8,04,00,10,27,90,01,FC,0
35061,standard,48,8,00,0B,02,00,00,00,00,0
35091,standard,48,8,00,0B,02,00,00,00,00,0
35120,standard,47,8,10,27,20,4E,20,4E,E8,3
35150,standard,48,8,00,0B,02,00,00,00,00,0
35180,standard,46,8,05,00,10,27,90,01,FC,0
35210,standard,48,8,00,0B,02,00,00,00,00,0
35243,standard,48,8,00,0B,02,00,00,00,00,0
35273,standard,46,8,05,00,10,27,90,01,FC,0
35303,standard,48,8,00,0B,02,00,00,00,00,0
35333,standard,100,3,00,00,00,27,90,01,FC,0
35363,standard,47,8,10,27,20,4E,20,4E,E8,3
35393,standard,48,8,00,0B,02,00,00,00,00,0
35423,standard,46,8,06,00,10,27,90,01,FD,0
35453,standard,48,8,00,0B,02,00,00,00,00,0
35483,standard,43,6,00,00,00,00,00,00,FD,0
35513,standard,47,8,10,27,20,4E,20,4E,E8,3
35543,standard,48,8,00,0B,02,00,00,00,00,0
35575,standard,46,8,05,00,10,27,90,01,FD,0
35605,standard,48,8,00,0B,02,00,00,00,00,0
35635,standard,100,3,00,00,00,27,90,01,FD,0
35665,standard,47,8,10,27,20,4E,20,4E,E8,3
35695,standard,48,8,00,0B,02,00,00,00,00,0
35725,standard,46,8,05,00,10,27,90,01,FD,0
35755,standard,48,8,00,0B,02,00,00,00,00,0
35785,standard,43,6,00,00,00,00,00,00,FD,0
35815,standard,47,8,10,27,20,4E,20,4E,E8,3
35845,standard,48,8,00,0B,02,00,00,00,00,0
35877,standard,46,8,05,00,10,27,90,01,FE,0
35907,standard,48,8,00,0B,02,00,00,00,00,0
35937,standard,48,8,00,0B,02,00,00,00,00,0
35967,standard,46,8,05,00,10,27,90,01,FE,0
35997,standard,48,8,00,0B,02,00,00,00,00,0
36027,standard,100,3,00,00,00,27,90,01,FE,0
36065,standard,47,8,10,27,20,4E,20,4E,E8,3
36102,standard,48,8,00,0B,02,00,00,00,00,0
36132,standard,46,8,06,00,10,27,90,01,FE,0
36162,standard,48,8,00,0B,02,00,00,00,00,0
36203,standard,43,6,00,00,00,00,00,00,FE,0
36246,standard,47,8,10,27,20,4E,20,4E,E8,3
36275,standard,48,8,00,0B,02,00,00,00,00,0
36305,standard,46,8,05,00,10,27,90,01,FE,0
36335,standard,48,8,00,0B,02,00,00,00,00,0
36365,standard,100,3,00,00,00,27,90,01,FE,0
36395,standard,46,8,05,00,10,27,90,01,FE,0
36425,standard,47,8,10,27,20,4E,20,4E,E8,3
36455,standard,100,3,00,00,00,27,90,01,FE,0
36485,standard,46,8,05,00,10,27,90,01,FE,0
36517,standard,47,8,10,27,20,4E,20,4E,E8,3
36548,standard,48,8,00,0B,02,00,00,00,00,0
36577,standard,43,6,00,00,00,00,00,00,FE,0
36607,standard,47,8,10,27,20,4E,20,4E,E8,3
36637,standard,48,8,00,0B,02,00,00,00,00,0
36667,standard,46,8,05,00,10,27,90,01,FE,0
36697,standard,48,8,00,0B,02,00,00,00,00,0
36727,standard,100,3,00,00,00,27,90,01,FE,0
36757,standard,47,8,10,27,20,4E,20,4E,E8,3
36787,standard,48,8,00,0B,02,00,00,00,00,0
36817,standard,46,8,06,00,10,27,90,01,FE,0
36849,standard,48,8,00,0B,02,00,00,00,00,0
36879,standard,43,6,00,00,00,00,00,00,FE,0
36909,standard,47,8,10,27,20,4E,20,4E,E8,3
36939,standard,48,8,00,0B,02,00,00,00,00,0
36969,standard,43,6,00,00,00,00,00,00,FE,0
36999,standard,47,8,10,27,20,4E,20,4E,E8,3
37029,standard,100,3,00,00,00,27,90,01,FE,0
37059,standard,46,8,05,00,10,27,90,01,FE,0
37089,standard,48,8,00,0B,02,00,00,00,00,0
37119,standard,100,3,00,00,00,27,90,01,FE,0
37151,standard,47,8,10,27,20,4E,20,4E,E8,3
37181,standard,43,6,00,00,00,00,00,00,FE,0
37211,standard,46,8,05,00,10,27,90,01,FE,0
37241,standard,48,8,00,0B,02,00,00,00,00,0
37271,standard,43,6,00,00,00,00,00,00,FE,0
37301,standard,47,8,10,27,20,4E,20,4E,E8,3
37331,standard,100,3,00,00,00,27,90,01,FE,0
37361,standard,46,8,05,00,10,27,90,01,FD,0
37391,standard,48,8,00,0B,02,00,00,00,00,0
37421,standard,100,3,00,00,00,27,90,01,FD,0
37453,standard,47,8,10,27,20,4E,20,4E,E8,3
37483,standard,43,6,00,00,00,00,00,00,FD,0
37513,standard,46,8,05,00,10,27,90,01,FD,0
37543,standard,48,8,00,0B,02,00,00,00,00,0
37573,standard,43,6,00,00,00,00,00,00,FD,0
37603,standard,47,8,10,27,20,4E,20,4E,E8,3
37633,standard,100,3,00,00,00,27,90,01,FD,0
37663,standard,46,8,05,00,10,27,90,01,FD,0
37693,standard,48,8,00,0B,02,00,00,00,00,0
37723,standard,100,3,00,00,00,27,90,01,FD,0
37755,standard,46,8,05,00,10,27,90,01,FD,0
37785,standard,43,6,00,00,00,00,00,00,FD,0
37815,standard,100,3,00,00,00,27,90,01,FD,0
37845,standard,47,8,10,27,20,4E,20,4E,E8,3
37875,standard,43,6,00,00,00,00,00,00,FD,0
37905,standard,46,8,05,00,10,27,90,01,FD,0
37935,standard,100,3,00,00,00,27,90,01,FD,0
37965,standard,43,6,00,00,00,00,00,00,FD,0
37995,standard,47,8,10,27,20,4E,20,4E,E8,3
38025,standard,100,3,00,00,00,27,90,01,FD,0
