tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7959,standard,48,8,0A,0B,02,00,00,00,00,00
7997,standard,47,8,10,27,20,4E,20,4E,E8,03
8021,standard,48,8,0A,0B,02,00,00,00,00,00
8051,standard,47,8,10,27,20,4E,20,4E,E8,03
8075,standard,48,8,0A,0B,02,00,00,00,00,00
8100,standard,47,8,10,27,20,4E,20,4E,E8,03
8124,standard,48,8,0A,0B,02,00,00,00,00,00
8149,standard,47,8,10,27,20,4E,20,4E,E8,03
8173,standard,43,6,58,00,4E,00,96,00,E6,00
8198,standard,47,8,10,27,20,4E,20,4E,E8,03
8222,standard,48,8,0A,0B,02,00,00,00,00,00
8247,standard,43,6,58,00,4E,00,96,00,E7,00
8271,standard,48,8,0A,0B,02,00,00,00,00,00
8296,standard,48,8,0A,0B,02,00,00,00,00,00
8323,standard,47,8,10,27,20,4E,20,4E,E8,03
8347,standard,43,6,58,00,4E,00,96,00,E6,00
8372,standard,47,8,10,27,20,4E,20,4E,E8,03
8396,standard,43,6,58,00,4E,00,96,00,E6,00
8421,standard,47,8,10,27,20,4E,20,4E,E8,03
8445,standard,43,6,58,00,4E,00,96,00,E7,00
8470,standard,47,8,10,27,20,4E,20,4E,E8,03
8494,standard,43,6,58,00,4E,00,96,00,E7,00
8519,standard,47,8,10,27,20,4E,20,4E,E8,03
8543,standard,43,6,58,00,4E,00,96,00,E7,00
8570,standard,47,8,10,27,20,4E,20,4E,E8,03
8595,standard,43,6,58,00,4E,00,96,00,E7,00
8619,standard,47,8,10,27,20,4E,20,4E,E8,03
8644,standard,43,6,58,00,4E,00,96,00,E7,00
8668,standard,47,8,10,27,20,4E,20,4E,E8,03
8693,standard,43,6,58,00,4E,00,96,00,E7,00
8717,standard,47,8,10,27,20,4E,20,4E,E8,03
8741,standard,43,6,58,00,4E,00,96,00,E7,00
8766,standard,48,8,0A,0B,02,00,00,00,00,00
8790,standard,43,6,58,00,4E,00,96,00,E7,00
8824,standard,47,8,10,27,20,4E,20,4E,E8,03
8857,standard,43,6,58,00,4E,00,96,00,E7,00
8882,standard,47,8,10,27,20,4E,20,4E,E8,03
8906,standard,43,6,58,00,4E,00,96,00,E7,00
8931,standard,48,8,0A,0B,02,00,00,00,00,00
8955,standard,43,6,58,00,4E,00,96,00,E7,00
8980,standard,48,8,0A,0B,02,00,00,00,00,00
9004,standard,43,6,58,00,4E,00,96,00,E7,00
9029,standard,48,8,0A,0B,02,00,00,00,00,00
9053,standard,43,6,58,00,4E,00,96,00,E7,00
9078,standard,47,8,10,27,20,4E,20,4E,E8,03
9105,standard,48,8,0A,0B,02,00,00,00,00,00
9129,standard,46,8,06,00,10,27,0E,01,E7,00
9153,standard,48,8,0A,0B,02,00,00,00,00,00
9178,standard,46,8,06,00,10,27,0E,01,E7,00
9202,standard,48,8,0A,0B,02,00,00,00,00,00
9227,standard,46,8,06,00,10,27,0E,01,E7,00
9251,standard,48,8,0A,0B,02,00,00,00,00,00
9276,standard,46,8,06,00,10,27,0E,01,E7,00
9300,standard,48,8,0A,0B,02,00,00,00,00,00
9325,standard,46,8,06,00,10,27,0E,01,E7,00
9352,standard,48,8,0A,0B,02,00,00,00,00,00
9376,standard,46,8,06,00,10,27,0E,01,E7,00
9401,standard,48,8,0A,0B,02,00,00,00,00,00
9425,standard,46,8,06,00,10,27,0F,01,E7,00
9450,standard,48,8,0A,0B,02,00,00,00,00,00
9474,standard,46,8,06,00,10,27,0F,01,E7,00
9499,standard,43,6,58,00,4E,00,96,00,E7,00
9523,standard,47,8,10,27,20,4E,20,4E,E8,03
9548,standard,43,6,58,00,4E,00,96,00,E7,00
9572,standard,47,8,10,27,20,4E,20,4E,E8,03
9597,standard,43,6,58,00,4E,00,96,00,E7,00
9624,standard,46,8,06,00,10,27,0F,01,E7,00
9649,standard,43,6,58,00,4E,00,96,00,E7,00
9673,standard,47,8,10,27,20,4E,20,4E,E8,03
9698,standard,43,6,58,00,4E,00,96,00,E7,00
9722,standard,47,8,10,27,20,4E,20,4E,E8,03
9747,standard,43,6,58,00,4E,00,96,00,E6,00
9771,standard,47,8,10,27,20,4E,20,4E,E8,03
9796,standard,43,6,58,00,4E,00,96,00,E6,00
9820,standard,47,8,10,27,20,4E,20,4E,E8,03
9845,standard,43,6,58,00,4E,00,96,00,E7,00
9872,standard,47,8,10,27,20,4E,20,4E,E8,03
9896,standard,43,6,58,00,4E,00,96,00,E7,00
9921,standard,47,8,10,27,20,4E,20,4E,E8,03
9945,standard,43,6,58,00,4E,00,96,00,E7,00
9970,standard,47,8,10,27,20,4E,20,4E,E8,03
9994,standard,43,6,58,00,4E,00,96,00,E7,00
10019,standard,47,8,10,27,20,4E,20,4E,E8,03
10043,standard,43,6,58,00,4E,00,96,00,E7,00
10068,standard,47,8,10,27,20,4E,20,4E,E8,03
10092,standard,43,6,58,00,4E,00,96,00,E7,00
10117,standard,47,8,10,27,20,4E,20,4E,E8,03
10144,standard,43,6,58,00,4E,00,96,00,E7,00
10168,standard,47,8,10,27,20,4E,20,4E,E8,03
10193,standard,43,6,58,00,4E,00,96,00,E7,00
10217,standard,47,8,10,27,20,4E,20,4E,E8,03
10242,standard,43,6,58,00,4E,00,96,00,E7,00
10266,standard,47,8,10,27,20,4E,20,4E,E8,03
10291,standard,43,6,58,00,4E,00,96,00,E7,00
10316,standard,47,8,10,27,20,4E,20,4E,E8,03
10340,standard,43,6,58,00,4E,00,96,00,E7,00
10365,standard,47,8,10,27,20,4E,20,4E,E8,03
10392,standard,43,6,58,00,4E,00,96,00,E7,00
10416,standard,47,8,10,27,20,4E,20,4E,E8,03
10441,standard,43,6,58,00,4E,00,96,00,E7,00
10465,standard,47,8,10,27,20,4E,20,4E,E8,03
10490,standard,43,6,58,00,4E,00,96,00,E7,00
10515,standard,47,8,10,27,20,4E,20,4E,E8,03
10539,standard,43,6,58,00,4E,00,96,00,E9,00
10564,standard,47,8,10,27,20,4E,20,4E,E8,03
10588,standard,43,6,58,00,4E,00,96,00,E9,00
10613,standard,47,8,10,27,20,4E,20,4E,E8,03
10640,standard,43,6,58,00,4E,00,96,00,E9,00
10664,standard,47,8,10,27,20,4E,20,4E,E8,03
10689,standard,43,6,58,00,4E,00,96,00,E9,00
10713,standard,47,8,10,27,20,4E,20,4E,E8,03
10737,standard,43,6,58,00,4E,00,96,00,E9,00
10762,standard,47,8,10,27,20,4E,20,4E,E8,03
10786,standard,43,6,58,00,4E,00,96,00,E9,00
10811,standard,47,8,10,27,20,4E,20,4E,E8,03
10835,standard,43,6,58,00,4E,00,96,00,E9,00
10860,standard,47,8,10,27,20,4E,20,4E,E8,03
10916,standard,43,6,58,00,4E,00,96,00,E9,00
10941,standard,47,8,10,27,20,4E,20,4E,E8,03
10965,standard,43,6,58,00,4E,00,96,00,E9,00
10990,standard,47,8,10,27,20,4E,20,4E,E8,03
11014,standard,43,6,58,00,4E,00,96,00,E9,00
11039,standard,47,8,10,27,20,4E,20,4E,E8,03
11063,standard,43,6,58,00,4E,00,96,00,E9,00
11088,standard,48,8,0A,0B,02,00,00,00,00,00
11112,standard,43,6,58,00,4E,00,96,00,E9,00
11137,standard,48,8,0A,0B,02,00,00,00,00,00
11161,standard,47,8,10,27,20,4E,20,4E,E8,03
11188,standard,43,6,58,00,4E,00,96,00,E9,00
11213,standard,47,8,10,27,20,4E,20,4E,E8,03
11237,standard,43,6,58,00,4E,00,96,00,E9,00
11262,standard,47,8,10,27,20,4E,20,4E,E8,03
11286,standard,43,6,58,00,4E,00,96,00,E9,00
11310,standard,47,8,10,27,20,4E,20,4E,E8,03
11335,standard,43,6,58,00,4E,00,96,00,E9,00
11359,standard,47,8,10,27,20,4E,20,4E,E8,03
11384,standard,43,6,58,00,4E,00,96,00,E9,00
11408,standard,47,8,10,27,20,4E,20,4E,E8,03
11435,standard,43,6,58,00,4E,00,96,00,E9,00
11460,standard,47,8,10,27,20,4E,20,4E,E8,03
11484,standard,43,6,58,00,4E,00,96,00,E9,00
11509,standard,47,8,10,27,20,4E,20,4E,E8,03
11533,standard,43,6,58,00,4E,00,96,00,E7,00
11558,standard,47,8,10,27,20,4E,20,4E,E8,03
11582,standard,43,6,58,00,4E,00,96,00,E7,00
11607,standard,47,8,10,27,20,4E,20,4E,E8,03
11631,standard,43,6,58,00,4E,00,96,00,E9,00
11656,standard,48,8,0A,0B,02,00,00,00,00,00
11683,standard,43,6,58,00,4E,00,96,00,E9,00
11707,standard,47,8,10,27,20,4E,20,4E,E8,03
11732,standard,43,6,58,00,4E,00,96,00,E9,00
11756,standard,47,8,10,27,20,4E,20,4E,E8,03
11781,standard,43,6,58,00,4E,00,96,00,E9,00
11805,standard,48,8,0A,0B,02,00,00,00,00,00
11829,standard,43,6,58,00,4E,00,96,00,E9,00
11854,standard,48,8,0A,0D,02,00,00,00,00,00
11878,standard,43,6,58,00,4E,00,96,00,E9,00
11903,standard,48,8,0A,0D,02,00,00,00,00,00
11939,standard,43,6,58,00,4E,00,96,00,E9,00
11973,standard,48,8,0A,0D,02,00,00,00,00,00
11998,standard,43,6,58,00,4E,00,96,00,E9,00
12022,standard,48,8,0A,0D,02,00,00,00,00,00
12047,standard,43,6,58,00,4E,00,96,00,E9,00
12071,standard,42,8,00,00,00,00,00,00,02,01
12096,standard,43,6,58,00,4E,00,96,00,E9,00
12120,standard,42,8,00,00,00,00,00,00,02,01
12145,standard,43,6,58,00,4E,00,96,00,E7,00
12169,standard,42,8,00,00,00,00,00,00,02,01
12194,standard,43,6,58,00,4E,00,96,00,E7,00
12221,standard,46,8,DF,05,10,27,0E,01,E9,00
12245,standard,43,6,58,00,4E,00,96,00,E9,00
12270,standard,46,8,E6,05,10,27,0E,01,E9,00
12294,standard,43,6,58,00,4E,00,96,00,E9,00
12319,standard,46,8,E4,05,10,27,0F,01,E9,00
12343,standard,43,6,58,00,4E,00,96,00,E9,00
12367,standard,46,8,E5,05,10,27,0F,01,E9,00
12392,standard,43,6,58,00,4E,00,96,00,E9,00
12416,standard,46,8,EA,05,10,27,0F,01,E9,00
12441,standard,43,6,58,00,4E,00,96,00,E9,00
12468,standard,46,8,EA,05,10,27,0F,01,E9,00
12493,standard,43,6,58,00,4E,00,96,00,E9,00
12517,standard,46,8,EA,05,10,27,10,01,E9,00
12541,standard,48,8,0A,0D,02,00,00,00,00,00
12566,standard,46,8,E9,05,10,27,10,01,E9,00
12590,standard,48,8,0A,0D,02,00,00,00,00,00
12615,standard,46,8,E5,05,10,27,10,01,E9,00
12639,standard,48,8,0A,0D,02,00,00,00,00,00
12664,standard,46,8,E3,05,10,27,10,01,E9,00
12688,standard,48,8,0A,0D,02,00,00,00,00,00
12715,standard,46,8,E7,05,10,27,0F,01,E9,00
12740,standard,48,8,0A,0D,02,00,00,00,00,00
12764,standard,46,8,E4,05,10,27,0F,01,E9,00
12789,standard,48,8,0A,0D,02,00,00,00,00,00
12813,standard,46,8,DD,05,10,27,0F,01,E9,00
12838,standard,48,8,0A,12,02,00,00,00,00,00
12862,standard,46,8,E2,05,10,27,0F,01,E9,00
12887,standard,48,8,0A,12,02,00,00,00,00,00
12911,standard,47,8,10,27,20,4E,20,4E,E8,03
12936,standard,48,8,0A,12,02,00,00,00,00,00
12963,standard,46,8,E2,05,10,27,0F,01,E9,00
12987,standard,48,8,0A,12,02,00,00,00,00,00
13012,standard,46,8,E4,05,10,27,0F,01,E9,00
13036,standard,48,8,0A,12,02,00,00,00,00,00
13061,standard,47,8,10,27,20,4E,20,4E,E8,03
13085,standard,48,8,0A,12,02,00,00,00,00,00
13110,standard,47,8,10,27,20,4E,20,4E,E8,03
13134,standard,48,8,0A,12,02,00,00,00,00,00
13159,standard,47,8,10,27,20,4E,20,4E,E8,03
13183,standard,48,8,0A,12,02,00,00,00,00,00
13208,standard,47,8,10,27,20,4E,20,4E,E8,03
13235,standard,48,8,0A,12,02,00,00,00,00,00
13259,standard,47,8,10,27,20,4E,20,4E,E8,03
13284,standard,48,8,0A,12,02,00,00,00,00,00
13308,standard,47,8,10,27,20,4E,20,4E,E8,03
13333,standard,48,8,0A,12,02,00,00,00,00,00
13357,standard,47,8,10,27,20,4E,20,4E,E8,03
13382,standard,48,8,0A,12,02,00,00,00,00,00
13406,standard,47,8,10,27,20,4E,20,4E,E8,03
13431,standard,48,8,0A,12,02,00,00,00,00,00
13455,standard,47,8,10,27,20,4E,20,4E,E8,03
13482,standard,48,8,0A,12,02,00,00,00,00,00
13507,standard,47,8,10,27,20,4E,20,4E,E8,03
13532,standard,48,8,0A,12,02,00,00,00,00,00
13556,standard,47,8,10,27,20,4E,20,4E,E8,03
13581,standard,48,8,0A,12,02,00,00,00,00,00
13605,standard,47,8,10,27,20,4E,20,4E,E8,03
13630,standard,48,8,0A,12,02,00,00,00,00,00
13654,standard,43,6,58,00,4E,00,96,00,00,00
13679,standard,48,8,0A,12,02,00,00,00,00,00
13703,standard,43,6,58,00,4E,00,96,00,00,00
13730,standard,48,8,0A,12,02,00,00,00,00,00
13754,standard,42,8,00,00,00,00,00,00,02,01
13787,standard,48,8,0A,12,02,00,00,00,00,00
13827,standard,43,6,58,00,4E,00,96,00,00,00
13851,standard,48,8,0A,12,02,00,00,00,00,00
13876,standard,43,6,58,00,4E,00,96,00,00,00
13900,standard,48,8,0A,12,02,00,00,00,00,00
13925,standard,43,6,58,00,4E,00,96,00,00,00
13949,standard,48,8,0A,12,02,00,00,00,00,00
13973,standard,43,6,58,00,4E,00,96,00,00,00
14000,standard,48,8,0A,12,02,00,00,00,00,00
14025,standard,43,6,58,00,4E,00,96,00,00,00
14049,standard,48,8,0A,12,02,00,00,00,00,00
14074,standard,48,8,0A,12,02,00,00,00,00,00
14098,standard,43,6,58,00,4E,00,96,00,00,00
14123,standard,48,8,0A,12,02,00,00,00,00,00
14147,standard,43,6,58,00,4E,00,96,00,00,00
14172,standard,48,8,0A,12,02,00,00,00,00,00
14196,standard,43,6,58,00,4E,00,96,00,00,00
14221,standard,48,8,0A,12,02,00,00,00,00,00
14245,standard,43,6,58,00,4E,00,96,00,00,00
14272,standard,48,8,0A,12,02,00,00,00,00,00
14296,standard,43,6,58,00,4E,00,96,00,00,00
14321,standard,48,8,0A,12,02,00,00,00,00,00
14345,standard,43,6,58,00,4E,00,96,00,00,00
14370,standard,48,8,0A,12,02,00,00,00,00,00
14394,standard,43,6,58,00,4E,00,96,00,00,00
14419,standard,48,8,0A,12,02,00,00,00,00,00
14443,standard,43,6,58,00,4E,00,96,00,00,00
14468,standard,48,8,0A,12,02,00,00,00,00,00
14492,standard,43,6,58,00,4E,00,96,00,00,00
14519,standard,48,8,0A,12,02,00,00,00,00,00
14543,standard,43,6,58,00,4E,00,96,00,00,00
14568,standard,48,8,0A,12,02,00,00,00,00,00
14592,standard,47,8,10,27,20,4E,20,4E,E8,03
14617,standard,48,8,0A,12,02,00,00,00,00,00
14641,standard,47,8,10,27,20,4E,20,4E,E8,03
14666,standard,48,8,0A,12,02,00,00,00,00,00
14690,standard,47,8,10,27,20,4E,20,4E,E8,03
14715,standard,48,8,0A,12,02,00,00,00,00,00
14739,standard,47,8,10,27,20,4E,20,4E,E8,03
14766,standard,48,8,0A,12,02,00,00,00,00,00
14791,standard,47,8,10,27,20,4E,20,4E,E8,03
14815,standard,48,8,0A,12,02,00,00,00,00,00
14840,standard,47,8,10,27,20,4E,20,4E,E8,03
14864,standard,46,8,EA,05,10,27,10,01,EA,00
14888,standard,48,8,0A,12,02,00,00,00,00,00
14913,standard,46,8,E4,05,10,27,10,01,EA,00
14937,standard,48,8,0A,12,02,00,00,00,00,00
14962,standard,46,8,EA,05,10,27,10,01,EA,00
14986,standard,48,8,0A,12,02,00,00,00,00,00
15013,standard,46,8,E6,05,10,27,10,01,EB,00
15038,standard,48,8,0A,12,02,00,00,00,00,00
15062,standard,46,8,E0,05,10,27,10,01,EB,00
15087,standard,48,8,0A,12,02,00,00,00,00,00
15119,standard,46,8,E4,05,10,27,11,01,EA,00
15151,standard,48,8,0A,12,02,00,00,00,00,00
15176,standard,46,8,E4,05,10,27,11,01,EA,00
15200,standard,48,8,0A,12,02,00,00,00,00,00
15225,standard,46,8,E6,05,10,27,10,01,EA,00
15249,standard,48,8,0A,12,02,00,00,00,00,00
15273,standard,46,8,E0,05,10,27,10,01,EA,00
15300,standard,48,8,0A,12,02,00,00,00,00,00
15325,standard,46,8,EC,05,10,27,11,01,EB,00
15349,standard,48,8,0A,12,02,00,00,00,00,00
15374,standard,48,8,0A,12,02,00,00,00,00,00
15398,standard,47,8,10,27,20,4E,20,4E,E8,03
15423,standard,48,8,0A,12,02,00,00,00,00,00
15447,standard,47,8,10,27,20,4E,20,4E,E8,03
15472,standard,48,8,0A,12,02,00,00,00,00,00
15496,standard,47,8,10,27,20,4E,20,4E,E8,03
15521,standard,48,8,0A,12,02,00,00,00,00,00
15548,standard,47,8,10,27,20,4E,20,4E,E8,03
15572,standard,48,8,0A,12,02,00,00,00,00,00
15597,standard,47,8,10,27,20,4E,20,4E,E8,03
15621,standard,48,8,0A,12,02,00,00,00,00,00
15646,standard,47,8,10,27,20,4E,20,4E,E8,03
15670,standard,48,8,0A,12,02,00,00,00,00,00
15695,standard,47,8,10,27,20,4E,20,4E,E8,03
15719,standard,48,8,0A,12,02,00,00,00,00,00
15744,standard,47,8,10,27,20,4E,20,4E,E8,03
15768,standard,48,8,0A,12,02,00,00,00,00,00
15795,standard,47,8,10,27,20,4E,20,4E,E8,03
15820,standard,48,8,0A,12,02,00,00,00,00,00
15845,standard,47,8,10,27,20,4E,20,4E,E8,03
15869,standard,48,8,0A,12,02,00,00,00,00,00
15894,standard,47,8,10,27,20,4E,20,4E,E8,03
15918,standard,48,8,0A,12,02,00,00,00,00,00
15943,standard,47,8,10,27,20,4E,20,4E,E8,03
15967,standard,48,8,0A,12,02,00,00,00,00,00
15992,standard,47,8,10,27,20,4E,20,4E,E8,03
16016,standard,48,8,0A,12,02,00,00,00,00,00
16043,standard,47,8,10,27,20,4E,20,4E,E8,03
16068,standard,48,8,0A,12,02,00,00,00,00,00
16092,standard,47,8,10,27,20,4E,20,4E,E8,03
16116,standard,48,8,0A,12,02,00,00,00,00,00
16141,standard,47,8,10,27,20,4E,20,4E,E8,03
16165,standard,48,8,0A,12,02,00,00,00,00,00
16190,standard,47,8,10,27,20,4E,20,4E,E8,03
16214,standard,48,8,0A,12,02,00,00,00,00,00
16239,standard,47,8,10,27,20,4E,20,4E,E8,03
16263,standard,48,8,0A,12,02,00,00,00,00,00
16287,standard,47,8,10,27,20,4E,20,4E,E8,03
16316,standard,48,8,0A,12,02,00,00,00,00,00
16341,standard,47,8,10,27,20,4E,20,4E,E8,03
16365,standard,48,8,0A,12,02,00,00,00,00,00
16390,standard,47,8,10,27,20,4E,20,4E,E8,03
16414,standard,48,8,0A,12,02,00,00,00,00,00
16439,standard,47,8,10,27,20,4E,20,4E,E8,03
16463,standard,48,8,0A,12,02,00,00,00,00,00
16488,standard,47,8,10,27,20,4E,20,4E,E8,03
16512,standard,48,8,0A,12,02,00,00,00,00,00
16537,standard,47,8,10,27,20,4E,20,4E,E8,03
16564,standard,48,8,0A,12,02,00,00,00,00,00
16588,standard,47,8,10,27,20,4E,20,4E,E8,03
16613,standard,48,8,0A,12,02,00,00,00,00,00
16637,standard,47,8,10,27,20,4E,20,4E,E8,03
16662,standard,48,8,0A,12,02,00,00,00,00,00
16686,standard,47,8,10,27,20,4E,20,4E,E8,03
16710,standard,48,8,0A,12,02,00,00,00,00,00
16746,standard,47,8,10,27,20,4E,20,4E,E8,03
16783,standard,48,8,0A,12,02,00,00,00,00,00
16808,standard,47,8,10,27,20,4E,20,4E,E8,03
16835,standard,48,8,0A,12,02,00,00,00,00,00
16859,standard,47,8,10,27,20,4E,20,4E,E8,03
16883,standard,48,8,0A,12,02,00,00,00,00,00
16908,standard,47,8,10,27,20,4E,20,4E,E8,03
16932,standard,48,8,0A,12,02,00,00,00,00,00
16957,standard,47,8,10,27,20,4E,20,4E,E8,03
16981,standard,43,6,58,00,4E,00,96,00,E9,00
17006,standard,47,8,10,27,20,4E,20,4E,E8,03
17031,standard,48,8,0A,12,02,00,00,00,00,00
17055,standard,46,8,E5,05,10,27,10,01,E9,00
17082,standard,48,8,0A,12,02,00,00,00,00,00
17106,standard,43,6,58,00,4E,00,96,00,EA,00
17131,standard,48,8,0A,12,02,00,00,00,00,00
17155,standard,46,8,E3,05,10,27,10,01,EA,00
17180,standard,48,8,0A,12,02,00,00,00,00,00
17204,standard,46,8,E3,05,10,27,10,01,EA,00
17229,standard,48,8,0A,12,02,00,00,00,00,00
17254,standard,46,8,E0,05,10,27,10,01,EA,00
17278,standard,48,8,0A,12,02,00,00,00,00,00
17303,standard,46,8,E8,05,10,27,10,01,EA,00
17330,standard,48,8,0A,12,02,00,00,00,00,00
17354,standard,46,8,EA,05,10,27,10,01,EA,00
17379,standard,48,8,0A,12,02,00,00,00,00,00
17403,standard,46,8,E4,05,10,27,10,01,EA,00
17428,standard,48,8,0A,12,02,00,00,00,00,00
17452,standard,46,8,E7,05,10,27,10,01,EA,00
17477,standard,48,8,0A,12,02,00,00,00,00,00
17501,standard,46,8,E6,05,10,27,10,01,EA,00
17526,standard,48,8,0A,12,02,00,00,00,00,00
17550,standard,46,8,E6,05,10,27,10,01,EA,00
17575,standard,48,8,0A,12,02,00,00,00,00,00
17602,standard,46,8,EB,05,10,27,10,01,EA,00
17626,standard,48,8,0A,12,02,00,00,00,00,00
17651,standard,46,8,E3,05,10,27,10,01,EA,00
17675,standard,48,8,0A,12,02,00,00,00,00,00
17700,standard,46,8,E0,05,10,27,10,01,EA,00
17724,standard,48,8,0A,12,02,00,00,00,00,00
17749,standard,46,8,E2,05,10,27,10,01,EA,00
17773,standard,48,8,0A,12,02,00,00,00,00,00
17798,standard,46,8,E3,05,10,27,10,01,EA,00
17822,standard,48,8,0A,12,02,00,00,00,00,00
17849,standard,46,8,E5,05,10,27,10,01,EA,00
17874,standard,48,8,0A,12,02,00,00,00,00,00
17898,standard,46,8,ED,05,10,27,0F,01,EA,00
17923,standard,48,8,0A,12,02,00,00,00,00,00
17947,standard,46,8,E6,05,10,27,0F,01,EA,00
17972,standard,48,8,0A,12,02,00,00,00,00,00
17996,standard,46,8,E8,05,10,27,0F,01,EA,00
18021,standard,48,8,0A,12,02,00,00,00,00,00
18045,standard,46,8,EA,05,10,27,0F,01,EA,00
18070,standard,48,8,0A,12,02,00,00,00,00,00
18097,standard,46,8,E5,05,10,27,10,01,EA,00
18121,standard,48,8,0A,12,02,00,00,00,00,00
18146,standard,46,8,E9,05,10,27,10,01,EA,00
18170,standard,48,8,0A,12,02,00,00,00,00,00
18195,standard,46,8,E0,05,10,27,10,01,EA,00
18219,standard,48,8,0A,12,02,00,00,00,00,00
18244,standard,46,8,E4,05,10,27,10,01,EA,00
18268,standard,48,8,0A,12,02,00,00,00,00,00
18300,standard,46,8,E9,05,10,27,10,01,E9,00
18332,standard,48,8,0A,12,02,00,00,00,00,00
18359,standard,46,8,E4,05,10,27,10,01,E9,00
18384,standard,48,8,0A,12,02,00,00,00,00,00
18408,standard,46,8,E7,05,10,27,10,01,E9,00
18433,standard,48,8,0A,12,02,00,00,00,00,00
18457,standard,46,8,E4,05,10,27,10,01,E9,00
18482,standard,48,8,0A,12,02,00,00,00,00,00
18506,standard,46,8,E9,05,10,27,10,01,E9,00
18531,standard,48,8,0A,12,02,00,00,00,00,00
18555,standard,46,8,E2,05,10,27,10,01,E9,00
18579,standard,48,8,0A,12,02,00,00,00,00,00
18604,standard,43,6,58,00,4E,00,96,00,E9,00
18631,standard,47,8,10,27,20,4E,20,4E,E8,03
18656,standard,43,6,58,00,4E,00,96,00,E9,00
18680,standard,48,8,0A,12,02,00,00,00,00,00
18705,standard,43,6,58,00,4E,00,96,00,E9,00
18729,standard,48,8,0A,12,02,00,00,00,00,00
18753,standard,43,6,58,00,4E,00,96,00,E9,00
18778,standard,48,8,0A,12,02,00,00,00,00,00
18802,standard,43,6,58,00,4E,00,96,00,E9,00
18827,standard,48,8,0A,12,02,00,00,00,00,00
18851,standard,43,6,58,00,4E,00,96,00,E9,00
18878,standard,48,8,0A,12,02,00,00,00,00,00
18903,standard,43,6,58,00,4E,00,96,00,E9,00
18927,standard,48,8,0A,12,02,00,00,00,00,00
18952,standard,43,6,58,00,4E,00,96,00,E9,00
18976,standard,48,8,0A,12,02,00,00,00,00,00
19001,standard,43,6,58,00,4E,00,96,00,E9,00
19025,standard,48,8,0A,12,02,00,00,00,00,00
19050,standard,43,6,58,00,4E,00,96,00,E9,00
19074,standard,48,8,0A,12,02,00,00,00,00,00
19099,standard,43,6,58,00,4E,00,96,00,E9,00
19126,standard,48,8,0A,12,02,00,00,00,00,00
19150,standard,43,6,58,00,4E,00,96,00,E9,00
19175,standard,48,8,0A,12,02,00,00,00,00,00
19199,standard,43,6,58,00,4E,00,96,00,E9,00
19224,standard,48,8,0A,12,02,00,00,00,00,00
19248,standard,43,6,58,00,4E,00,96,00,E9,00
19273,standard,48,8,0A,12,02,00,00,00,00,00
19297,standard,46,8,C6,05,10,27,15,01,E9,00
19322,standard,48,8,0A,12,02,00,00,00,00,00
19346,standard,46,8,C1,05,10,27,15,01,E9,00
19373,standard,48,8,0A,12,02,00,00,00,00,00
19398,standard,43,6,58,00,4E,00,96,00,E9,00
19422,standard,48,8,0A,12,02,00,00,00,00,00
