tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10812,standard,100,3,00,00,00,00,00,00,00,01
10858,standard,43,6,76,00,26,00,94,00,00,01
10885,standard,42,8,00,00,00,00,00,00,00,01
10913,standard,100,3,00,00,00,00,00,00,00,01
10958,standard,43,6,76,00,26,00,94,00,00,01
10988,standard,42,8,00,00,00,00,00,00,00,01
11058,standard,43,6,76,00,26,00,94,00,00,01
11085,standard,42,8,00,00,00,00,00,00,00,01
11112,standard,100,3,00,00,00,00,00,00,00,01
11158,standard,43,6,76,00,26,00,94,00,00,01
11185,standard,42,8,00,00,00,00,00,00,00,01
11213,standard,100,3,00,00,00,00,00,00,00,01
11258,standard,43,6,76,00,26,00,94,00,00,01
11286,standard,42,8,00,00,00,00,00,00,00,01
11313,standard,100,3,00,00,00,00,00,00,00,01
11358,standard,43,6,76,00,26,00,94,00,00,01
11386,standard,42,8,00,00,00,00,00,00,00,01
11413,standard,100,3,00,00,00,00,00,00,00,01
11458,standard,43,6,76,00,26,00,94,00,00,01
11508,standard,100,3,00,00,00,00,94,00,00,01
11559,standard,43,6,76,00,26,00,94,00,00,01
11586,standard,42,8,00,00,00,00,00,00,00,01
11613,standard,100,3,00,00,00,00,00,00,00,01
11659,standard,43,6,76,00,26,00,94,00,00,01
11686,standard,42,8,00,00,00,00,00,00,00,01
11715,standard,100,3,00,00,00,00,00,00,00,01
11759,standard,43,6,76,00,26,00,94,00,00,01
11786,standard,42,8,00,00,00,00,00,00,00,01
11813,standard,100,3,00,00,00,00,00,00,00,01
11859,standard,43,6,76,00,26,00,94,00,00,01
11896,standard,42,8,00,00,00,00,00,00,00,01
11950,standard,100,3,00,00,00,00,00,00,00,01
11978,standard,43,6,76,00,26,00,94,00,00,01
12005,standard,42,8,00,00,00,00,00,00,00,01
12032,standard,100,3,00,00,00,00,00,00,00,01
12062,standard,43,6,76,00,26,00,94,00,00,01
12109,standard,100,3,00,00,00,00,94,00,00,01
12159,standard,43,6,76,00,26,00,94,00,00,01
12187,standard,42,8,00,00,00,00,00,00,00,01
12214,standard,100,3,00,00,00,00,00,00,00,01
12259,standard,43,6,76,00,26,00,94,00,00,01
12287,standard,42,8,00,00,00,00,00,00,00,01
12314,standard,100,3,00,00,00,00,00,00,00,01
12359,standard,43,6,76,00,26,00,94,00,00,01
12387,standard,42,8,00,00,00,00,00,00,00,01
12414,standard,100,3,00,00,00,00,00,00,00,01
12460,standard,43,6,76,00,26,00,94,00,00,01
12487,standard,42,8,00,00,00,00,00,00,00,01
12514,standard,100,3,00,00,00,00,00,00,00,01
12560,standard,43,6,76,00,26,00,94,00,00,01
12587,standard,42,8,00,00,00,00,00,00,00,01
12614,standard,100,3,00,00,00,00,00,00,00,01
12660,standard,43,6,76,00,26,00,94,00,00,01
12687,standard,42,8,00,00,00,00,00,00,00,01
12760,standard,43,6,00,00,00,76,00,26,00,01
12787,standard,42,8,00,00,00,00,00,00,00,01
12817,standard,100,3,00,00,00,00,00,00,00,01
12860,standard,43,6,76,00,26,00,94,00,00,01
12887,standard,42,8,00,00,00,00,00,00,00,01
12915,standard,100,3,00,00,00,00,00,00,00,01
12960,standard,43,6,76,00,26,00,94,00,00,01
12988,standard,42,8,00,00,00,00,00,00,00,01
13015,standard,100,3,00,00,00,00,00,00,00,01
13060,standard,43,6,76,00,26,00,94,00,00,01
13088,standard,42,8,00,00,00,00,00,00,00,01
13115,standard,100,3,00,00,00,00,00,00,00,01
13160,standard,43,6,76,00,26,00,94,00,00,01
13188,standard,42,8,00,00,00,00,00,00,00,01
13215,standard,100,3,00,00,00,00,00,00,00,01
13261,standard,43,6,76,00,26,00,94,00,00,01
13288,standard,42,8,00,00,00,00,00,00,00,01
13315,standard,100,3,00,00,00,00,00,00,00,01
13361,standard,43,6,76,00,26,00,94,00,00,01
13388,standard,42,8,00,00,00,00,00,00,00,01
13415,standard,100,3,00,00,00,00,00,00,00,01
13461,standard,43,6,76,00,26,00,94,00,00,01
13490,standard,42,8,00,00,00,00,00,00,00,01
13561,standard,43,6,76,00,26,00,94,00,00,01
13588,standard,42,8,00,00,00,00,00,00,00,01
13615,standard,100,3,00,00,00,00,00,00,00,01
13661,standard,43,6,76,00,26,00,94,00,00,01
13688,standard,42,8,00,00,00,00,00,00,00,01
13716,standard,100,3,00,00,00,00,00,00,00,01
13761,standard,43,6,76,00,26,00,94,00,00,01
13789,standard,42,8,00,00,00,00,00,00,00,01
13816,standard,100,3,00,00,00,00,00,00,00,01
13861,standard,43,6,76,00,26,00,94,00,00,01
13891,standard,42,8,00,00,00,00,00,00,00,01
13918,standard,100,3,00,00,00,00,00,00,00,01
13961,standard,43,6,76,00,26,00,94,00,00,01
13989,standard,42,8,00,00,00,00,00,00,00,01
14016,standard,100,3,00,00,00,00,00,00,00,01
14061,standard,43,6,76,00,26,00,94,00,00,01
14089,standard,42,8,00,00,00,00,00,00,00,01
14116,standard,100,3,00,00,00,00,00,00,00,01
14162,standard,43,6,76,00,26,00,94,00,00,01
14189,standard,42,8,00,00,00,00,00,00,00,01
14218,standard,100,3,00,00,00,00,00,00,00,01
14262,standard,43,6,76,00,26,00,94,00,00,01
14289,standard,42,8,00,00,00,00,00,00,00,01
14316,standard,100,3,00,00,00,00,00,00,00,01
14362,standard,43,6,76,00,26,00,94,00,00,01
14389,standard,42,8,00,00,00,00,00,00,00,01
14417,standard,100,3,00,00,00,00,00,00,00,01
14462,standard,43,6,76,00,26,00,94,00,00,01
14489,standard,42,8,00,00,00,00,00,00,00,01
14517,standard,100,3,00,00,00,00,00,00,00,01
14562,standard,43,6,76,00,26,00,94,00,00,01
14589,standard,42,8,00,00,00,00,00,00,00,01
14662,standard,43,6,76,00,26,00,94,00,00,01
14689,standard,42,8,00,00,00,00,00,00,00,01
14717,standard,100,3,00,00,00,00,00,00,00,01
14762,standard,43,6,76,00,26,00,94,00,00,01
14790,standard,42,8,00,00,00,00,00,00,00,01
14817,standard,100,3,00,00,00,00,00,00,00,01
14862,standard,43,6,76,00,26,00,94,00,00,01
14890,standard,42,8,00,00,00,00,00,00,00,01
14919,standard,100,3,00,00,00,00,00,00,00,01
14963,standard,43,6,76,00,26,00,94,00,00,01
14998,standard,42,8,00,00,00,00,00,00,00,01
15026,standard,100,3,00,00,00,00,00,00,00,01
15063,standard,43,6,76,00,26,00,94,00,00,01
15090,standard,42,8,00,00,00,00,00,00,00,01
15117,standard,100,3,00,00,00,00,00,00,00,01
15163,standard,43,6,76,00,26,00,94,00,00,01
15190,standard,42,8,00,00,00,00,00,00,00,01
15217,standard,100,3,00,00,00,00,00,00,00,01
15263,standard,43,6,76,00,26,00,94,00,00,01
15293,standard,42,8,00,00,00,00,00,00,00,01
15320,standard,100,3,00,00,00,00,00,00,00,01
15363,standard,43,6,76,00,26,00,94,00,00,01
15390,standard,42,8,00,00,00,00,00,00,00,01
15417,standard,100,3,00,00,00,00,00,00,00,01
15463,standard,43,6,76,00,26,00,94,00,00,01
15490,standard,42,8,00,00,00,00,00,00,00,01
15518,standard,100,3,00,00,00,00,00,00,00,01
15563,standard,43,6,76,00,26,00,94,00,00,01
15591,standard,42,8,00,00,00,00,00,00,00,01
15620,standard,100,3,00,00,00,00,00,00,00,01
15663,standard,43,6,76,00,26,00,94,00,00,01
15691,standard,42,8,00,00,00,00,00,00,00,01
15718,standard,100,3,00,00,00,00,00,00,00,01
15763,standard,43,6,76,00,26,00,94,00,00,01
15791,standard,42,8,00,00,00,00,00,00,00,01
15818,standard,100,3,00,00,00,00,00,00,00,01
15864,standard,43,6,76,00,26,00,94,00,00,01
15899,standard,42,8,00,00,00,00,00,00,00,01
15939,standard,100,3,00,00,00,00,00,00,00,01
15969,standard,43,6,76,00,26,00,94,00,00,01
15996,standard,42,8,00,00,00,00,00,00,00,01
16023,standard,100,3,00,00,00,00,00,00,00,01
16064,standard,43,6,76,00,26,00,94,00,00,01
16091,standard,42,8,00,00,00,00,00,00,00,01
16118,standard,100,3,00,00,00,00,00,00,00,01
16164,standard,43,6,76,00,26,00,94,00,00,01
16191,standard,42,8,00,00,00,00,00,00,00,01
16219,standard,100,3,00,00,00,00,00,00,00,01
16264,standard,43,6,76,00,26,00,94,00,00,01
16294,standard,42,8,00,00,00,00,00,00,00,01
16321,standard,100,3,00,00,00,00,00,00,00,01
16364,standard,43,6,76,00,26,00,94,00,00,01
16391,standard,42,8,00,00,00,00,00,00,00,01
16419,standard,100,3,00,00,00,00,00,00,00,01
16464,standard,43,6,76,00,26,00,94,00,00,01
16492,standard,42,8,00,00,00,00,00,00,00,01
16519,standard,100,3,00,00,00,00,00,00,00,01
16564,standard,43,6,76,00,26,00,94,00,00,01
16592,standard,42,8,00,00,00,00,00,00,00,01
16621,standard,100,3,00,00,00,00,00,00,00,01
16665,standard,43,6,76,00,26,00,94,00,00,01
16692,standard,42,8,00,00,00,00,00,00,00,01
16719,standard,100,3,00,00,00,00,00,00,00,01
16765,standard,43,6,76,00,26,00,94,00,00,01
16792,standard,42,8,00,00,00,00,00,00,00,01
16819,standard,100,3,00,00,00,00,00,00,00,01
16865,standard,43,6,76,00,26,00,94,00,00,01
16892,standard,42,8,00,00,00,00,00,00,00,01
16919,standard,100,3,00,00,00,00,00,00,00,01
16965,standard,43,6,76,00,26,00,94,00,00,01
16995,standard,42,8,00,00,00,00,00,00,00,01
17022,standard,100,3,00,00,00,00,00,00,00,01
17065,standard,43,6,76,00,26,00,94,00,00,01
17092,standard,42,8,00,00,00,00,00,00,00,01
17120,standard,100,3,00,00,00,00,00,00,00,01
17165,standard,43,6,76,00,26,00,94,00,00,01
17192,standard,42,8,00,00,00,00,00,00,00,01
17220,standard,100,3,00,00,00,00,00,00,00,01
17265,standard,43,6,76,00,26,00,94,00,00,01
17293,standard,42,8,00,00,00,00,00,00,00,01
17322,standard,100,3,00,00,00,00,00,00,00,01
17365,standard,43,6,76,00,26,00,94,00,00,01
17393,standard,42,8,00,00,00,00,00,00,00,01
17420,standard,100,3,00,00,00,00,00,00,00,01
17465,standard,43,6,76,00,26,00,94,00,00,01
17493,standard,42,8,00,00,00,00,00,00,00,01
17520,standard,100,3,00,00,00,00,00,00,00,01
17566,standard,43,6,76,00,26,00,94,00,00,01
17593,standard,42,8,00,00,00,00,00,00,00,01
17620,standard,100,3,00,00,00,00,00,00,00,01
17666,standard,43,6,76,00,26,00,94,00,00,01
17693,standard,42,8,00,00,00,00,00,00,00,01
17720,standard,100,3,00,00,00,00,00,00,00,01
17766,standard,43,6,76,00,26,00,94,00,00,01
17793,standard,42,8,00,00,00,00,00,00,00,01
17821,standard,100,3,00,00,00,00,00,00,00,01
17866,standard,43,6,76,00,26,00,94,00,00,01
17893,standard,42,8,00,00,00,00,00,00,00,01
17921,standard,100,3,00,00,00,00,00,00,00,01
17966,standard,43,6,76,00,26,00,94,00,00,01
17996,standard,42,8,00,00,00,00,00,00,00,01
18023,standard,100,3,00,00,00,00,00,00,00,01
18066,standard,43,6,76,00,26,00,94,00,00,01
18093,standard,42,8,00,00,00,00,00,00,00,01
18121,standard,100,3,00,00,00,00,00,00,00,01
18166,standard,43,6,76,00,26,00,94,00,00,01
18194,standard,42,8,00,00,00,00,00,00,00,01
18221,standard,100,3,00,00,00,00,00,00,00,01
18266,standard,43,6,76,00,26,00,94,00,00,01
18294,standard,42,8,00,00,00,00,00,00,00,01
18321,standard,100,3,00,00,00,00,00,00,00,01
18367,standard,43,6,76,00,26,00,94,00,00,01
18394,standard,42,8,00,00,00,00,00,00,00,01
18421,standard,100,3,00,00,00,00,00,00,00,01
18467,standard,43,6,76,00,26,00,94,00,00,01
18494,standard,42,8,00,00,00,00,00,00,00,01
18521,standard,100,3,00,00,00,00,00,00,00,01
18567,standard,43,6,76,00,26,00,94,00,00,01
18594,standard,42,8,00,00,00,00,00,00,00,01
18622,standard,100,3,00,00,00,00,00,00,00,01
18667,standard,43,6,76,00,26,00,94,00,00,01
18697,standard,42,8,00,00,00,00,00,00,00,01
18724,standard,100,3,00,00,00,00,00,00,00,01
18767,standard,43,6,76,00,26,00,94,00,00,01
18794,standard,42,8,00,00,00,00,00,00,00,01
18822,standard,100,3,00,00,00,00,00,00,00,01
18867,standard,43,6,76,00,26,00,94,00,00,01
18894,standard,42,8,00,00,00,00,00,00,00,01
18922,standard,100,3,00,00,00,00,00,00,00,01
18967,standard,43,6,76,00,26,00,94,00,00,01
18994,standard,42,8,00,00,00,00,00,00,00,01
19024,standard,100,3,00,00,00,00,00,00,00,01
19067,standard,43,6,76,00,26,00,94,00,00,01
19095,standard,42,8,00,00,00,00,00,00,00,01
19122,standard,100,3,00,00,00,00,00,00,00,01
19167,standard,43,6,76,00,26,00,94,00,00,01
19202,standard,42,8,00,00,00,00,00,00,00,01
19237,standard,100,3,00,00,00,00,00,00,00,01
19268,standard,43,6,76,00,26,00,94,00,00,01
19295,standard,42,8,00,00,00,00,00,00,00,01
19322,standard,100,3,00,00,00,00,00,00,00,01
19368,standard,43,6,76,00,26,00,94,00,00,01
19395,standard,42,8,00,00,00,00,00,00,00,01
19422,standard,100,3,00,00,00,00,00,00,00,01
19468,standard,43,6,76,00,26,00,94,00,00,01
19495,standard,42,8,00,00,00,00,00,00,00,01
19523,standard,100,3,00,00,00,00,00,00,00,01
19568,standard,43,6,76,00,26,00,94,00,00,01
19595,standard,42,8,00,00,00,00,00,00,00,01
19623,standard,100,3,00,00,00,00,00,00,00,01
19668,standard,43,6,76,00,26,00,94,00,00,01
19695,standard,42,8,00,00,00,00,00,00,00,01
19733,standard,100,3,00,00,00,00,00,00,00,01
19773,standard,43,6,76,00,26,00,94,00,00,01
19800,standard,42,8,00,00,00,00,00,00,00,01
19828,standard,100,3,00,00,00,00,00,00,00,01
19868,standard,43,6,76,00,26,00,94,00,00,01
19896,standard,42,8,00,00,00,00,00,00,00,01
19923,standard,100,3,00,00,00,00,00,00,00,01
19968,standard,43,6,76,00,26,00,94,00,00,01
19996,standard,42,8,00,00,00,00,00,00,00,01
20023,standard,100,3,00,00,00,00,00,00,00,01
20069,standard,43,6,76,00,26,00,94,00,00,01
20096,standard,42,8,00,00,00,00,00,00,00,01
