tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21034,standard,43,6,76,00,26,00,94,00,00,00
21061,standard,48,8,00,00,00,00,02,00,00,00
21088,standard,47,8,10,27,20,4E,20,4E,E8,03
21118,standard,46,8,08,00,10,27,00,00,00,00
21145,standard,48,8,00,00,00,00,02,00,00,00
21173,standard,47,8,10,27,20,4E,20,4E,E8,03
21200,standard,46,8,09,00,10,27,00,00,00,00
21227,standard,43,6,76,00,26,00,94,00,00,00
21264,standard,48,8,00,00,00,00,02,00,00,00
21299,standard,47,8,10,27,20,4E,20,4E,E8,03
21327,standard,46,8,0B,00,10,27,00,00,00,00
21354,standard,43,6,76,00,26,00,94,00,00,00
21381,standard,48,8,00,00,02,00,00,00,00,00
21411,standard,47,8,4E,E8,03,10,27,20,4E,20
21438,standard,43,6,76,00,26,00,94,00,00,00
21466,standard,48,8,00,00,02,00,00,00,00,00
21493,standard,47,8,10,27,20,4E,20,4E,E8,03
21520,standard,43,6,76,00,26,00,94,00,00,00
21548,standard,42,8,00,00,00,00,00,00,01,01
21575,standard,48,8,00,00,02,00,00,00,00,00
21602,standard,48,8,00,00,00,02,00,00,00,00
21630,standard,47,8,10,27,20,4E,20,4E,E8,03
21657,standard,100,3,00,00,00,4E,20,4E,E8,03
21684,standard,48,8,00,00,00,00,00,00,02,00
21734,standard,47,8,10,27,20,4E,20,4E,E8,03
21762,standard,100,3,00,00,00,4E,20,4E,E8,03
21789,standard,48,8,00,00,00,02,00,00,00,00
21816,standard,47,8,10,27,20,4E,20,4E,E8,03
21843,standard,100,3,00,00,00,4E,20,4E,E8,03
21871,standard,48,8,00,00,02,00,00,00,00,00
21898,standard,47,8,10,27,20,4E,20,4E,E8,03
21925,standard,43,6,76,00,26,00,94,00,E8,03
21953,standard,42,8,00,00,00,00,00,00,01,01
21980,standard,48,8,00,00,00,00,02,00,00,00
22010,standard,47,8,10,27,20,4E,20,4E,E8,03
22037,standard,43,6,76,00,26,00,94,00,E8,03
22064,standard,48,8,00,00,00,02,00,00,00,00
22092,standard,47,8,10,27,20,4E,20,4E,E8,03
22119,standard,43,6,76,00,26,00,94,00,E8,03
22146,standard,48,8,00,00,02,00,00,00,00,00
22174,standard,47,8,10,27,20,4E,20,4E,E8,03
22201,standard,43,6,00,00,76,00,26,00,E8,03
22228,standard,42,8,00,00,00,00,00,00,01,01
22256,standard,48,8,00,00,02,00,00,00,00,00
22285,standard,100,3,00,00,00,4E,20,4E,E8,03
22313,standard,48,8,00,00,00,02,00,00,00,00
22340,standard,47,8,10,27,20,4E,20,4E,E8,03
22367,standard,100,3,00,00,00,4E,20,4E,E8,03
22395,standard,48,8,00,00,02,00,00,00,00,00
22422,standard,47,8,10,27,20,4E,20,4E,E8,03
22449,standard,48,8,00,00,00,02,00,00,00,00
22477,standard,43,6,76,00,26,00,94,00,00,00
22504,standard,42,8,00,00,00,00,00,00,01,01
22532,standard,48,8,00,00,00,02,00,00,00,00
22568,standard,43,6,76,00,26,00,94,00,00,00
22596,standard,42,8,00,00,00,00,00,00,01,01
22623,standard,48,8,00,00,02,00,00,00,00,00
22650,standard,100,3,00,00,00,00,00,00,00,00
22678,standard,48,8,00,00,02,00,00,00,00,00
22705,standard,100,3,00,00,00,00,00,00,00,00
22732,standard,48,8,00,00,02,00,00,00,00,00
22760,standard,43,6,76,00,26,00,94,00,00,00
22787,standard,42,8,00,00,00,00,00,00,01,01
22814,standard,48,8,00,00,00,02,00,00,00,00
22842,standard,43,6,76,00,26,00,94,00,00,00
22871,standard,42,8,00,00,00,00,00,00,01,01
22899,standard,48,8,00,00,02,00,00,00,00,00
22926,standard,100,3,00,00,00,00,00,00,00,00
22953,standard,100,3,00,00,02,00,00,00,00,00
22981,standard,43,6,76,00,26,00,94,00,00,00
23008,standard,42,8,00,00,00,00,00,00,01,01
23035,standard,43,6,00,76,00,26,00,94,01,01
23063,standard,42,8,00,00,00,00,00,00,01,01
