tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38176,standard,46,8,B1,05,80,27,45,01,43,01
38198,standard,48,8,0A,18,08,00,00,00,00,00
38221,standard,46,8,AA,05,9C,27,45,01,43,01
38243,standard,48,8,0A,18,08,00,00,00,00,00
38266,standard,47,8,7D,00,19,51,37,55,42,02
38288,standard,48,8,0A,18,08,00,00,00,00,00
38310,standard,43,6,4E,00,4E,00,91,00,00,00
38333,standard,48,8,0A,18,08,00,00,00,00,00
38358,standard,43,6,4E,00,4E,00,91,00,00,00
38380,standard,48,8,0A,18,08,00,00,00,00,00
38403,standard,43,6,4E,00,4E,00,91,00,00,00
38425,standard,48,8,0A,18,08,00,00,00,00,00
38448,standard,43,6,4E,00,4E,00,91,00,00,00
38470,standard,46,8,A6,05,9D,27,45,01,45,01
38493,standard,48,8,0A,18,08,00,00,00,00,00
38515,standard,46,8,A9,05,9A,27,45,01,45,01
38538,standard,48,8,0A,18,08,00,00,00,00,00
38560,standard,43,6,4E,00,4E,00,91,00,00,00
38583,standard,48,8,0A,18,08,00,00,00,00,00
38608,standard,43,6,4E,00,4E,00,91,00,00,00
38630,standard,48,8,0A,18,08,00,00,00,00,00
38653,standard,43,6,4E,00,4E,00,91,00,00,00
38675,standard,48,8,0A,18,08,00,00,00,00,00
38698,standard,47,8,6D,00,EF,50,B1,54,73,02
38720,standard,46,8,AC,05,88,27,43,01,47,01
38743,standard,48,8,0A,18,08,00,00,00,00,00
38765,standard,46,8,B5,05,87,27,47,01,47,01
38788,standard,48,8,0A,18,08,00,00,00,00,00
38810,standard,47,8,81,00,69,51,6C,55,6B,02
38835,standard,48,8,0A,18,08,00,00,00,00,00
38858,standard,47,8,6D,00,E8,50,A6,54,6A,02
38880,standard,48,8,0A,18,08,00,00,00,00,00
38903,standard,47,8,57,00,54,50,FC,54,66,02
38925,standard,48,8,0A,18,08,00,00,00,00,00
38948,standard,47,8,71,00,01,51,45,55,6E,02
38980,standard,46,8,B1,05,79,27,4A,01,4A,01
39013,standard,48,8,0A,18,08,00,00,00,00,00
39036,standard,46,8,B0,05,8F,27,4A,01,4A,01
39060,standard,48,8,0A,18,08,00,00,00,00,00
39114,standard,43,6,4E,00,4E,00,91,00,6E,02
39137,standard,48,8,0A,18,08,00,00,00,00,00
39159,standard,47,8,76,00,34,51,C2,55,7C,02
39182,standard,48,8,0A,18,08,00,00,00,00,00
39204,standard,47,8,73,00,1D,51,9A,54,7A,02
39227,standard,48,8,0A,18,08,00,00,00,00,00
39249,standard,47,8,47,00,F3,4F,A2,53,70,02
39272,standard,48,8,0A,18,08,00,00,00,00,00
39294,standard,43,6,4E,00,4E,00,91,00,7D,02
39317,standard,48,8,0A,18,08,00,00,00,00,00
39342,standard,48,8,0A,18,08,00,00,00,00,00
39365,standard,43,6,4E,00,4E,00,91,00,82,02
39388,standard,48,8,0A,18,08,00,00,00,00,00
39411,standard,47,8,84,00,9E,51,1A,56,84,02
39433,standard,48,8,0A,18,08,00,00,00,00,00
39455,standard,47,8,76,00,3B,51,40,55,81,02
39478,standard,48,8,0A,18,08,00,00,00,00,00
39501,standard,47,8,5C,00,8D,50,A2,54,84,02
39523,standard,48,8,0A,18,08,00,00,00,00,00
39546,standard,47,8,72,00,28,51,7B,55,89,02
39568,standard,48,8,0A,18,08,00,00,00,00,00
39593,standard,47,8,6A,00,F0,50,EF,54,86,02
39615,standard,46,8,AD,05,8B,27,42,01,4E,01
39638,standard,48,8,0A,18,08,00,00,00,00,00
39661,standard,43,6,4E,00,4E,00,91,00,90,02
39683,standard,48,8,0A,18,08,00,00,00,00,00
39706,standard,47,8,69,00,F2,50,E6,54,8F,02
39729,standard,48,8,0A,18,08,00,00,00,00,00
39751,standard,47,8,6F,00,25,51,A6,55,95,02
39774,standard,48,8,0A,18,08,00,00,00,00,00
39796,standard,47,8,41,00,E1,4F,64,53,8B,02
39821,standard,48,8,0A,18,08,00,00,00,00,00
39844,standard,47,8,44,00,FA,4F,33,53,92,02
39870,standard,46,8,B4,05,70,27,4A,01,50,01
39896,standard,48,8,0A,18,08,00,00,00,00,00
39919,standard,43,6,4E,00,4E,00,91,00,94,02
39941,standard,48,8,0A,18,08,00,00,00,00,00
39964,standard,47,8,72,00,33,51,4E,55,92,02
39986,standard,48,8,0A,18,08,00,00,00,00,00
40009,standard,47,8,68,00,F0,50,BB,54,92,02
40031,standard,48,8,0A,18,08,00,00,00,00,00
40056,standard,47,8,5F,00,B5,50,14,54,94,02
40079,standard,48,8,0A,18,08,00,00,00,00,00
40101,standard,47,8,5D,00,B5,50,A6,54,A3,02
40124,standard,48,8,0A,18,08,00,00,00,00,00
40146,standard,47,8,6E,00,1F,51,EA,54,98,02
40169,standard,48,8,0A,18,08,00,00,00,00,00
40191,standard,47,8,88,00,E9,51,BA,55,A6,02
40214,standard,43,6,4E,00,4E,00,90,00,A6,02
40236,standard,48,8,0A,18,08,00,00,00,00,00
40259,standard,43,6,4E,00,4E,00,90,00,9D,02
40284,standard,48,8,0A,18,08,00,00,00,00,00
40306,standard,43,6,4E,00,4E,00,90,00,9F,02
40329,standard,48,8,0A,18,08,00,00,00,00,00
40351,standard,47,8,90,00,14,52,38,56,9F,02
40374,standard,48,8,0A,18,08,00,00,00,00,00
40396,standard,47,8,77,00,75,51,CA,55,A7,02
40419,standard,48,8,0A,18,08,00,00,00,00,00
40441,standard,47,8,87,00,E5,51,B7,55,A9,02
40464,standard,46,8,B1,05,80,27,49,01,50,01
40486,standard,48,8,0A,18,08,00,00,00,00,00
40509,standard,46,8,B2,05,8E,27,49,01,50,01
40541,standard,48,8,0A,18,08,00,00,00,00,00
40563,standard,46,8,AC,05,9B,27,48,01,50,01
40586,standard,48,8,0A,18,08,00,00,00,00,00
40608,standard,47,8,63,00,EB,50,65,55,AD,02
40631,standard,48,8,0A,18,08,00,00,00,00,00
40653,standard,47,8,65,00,FB,50,55,55,B3,02
40676,standard,48,8,0A,18,08,00,00,00,00,00
40698,standard,47,8,7C,00,B0,51,5B,56,BB,02
40721,standard,46,8,AE,05,A6,27,45,01,50,01
40744,standard,48,8,0A,18,08,00,00,00,00,00
40768,standard,48,8,0A,18,08,00,00,00,00,00
40791,standard,47,8,86,00,F1,51,49,56,B5,02
40813,standard,46,8,AF,05,A0,27,45,01,51,01
40836,standard,48,8,0A,18,08,00,00,00,00,00
40866,standard,46,8,AE,05,9D,27,44,01,51,01
40888,standard,48,8,0A,18,08,00,00,00,00,00
40911,standard,46,8,AC,05,8C,27,44,01,51,01
40933,standard,48,8,0A,18,08,00,00,00,00,00
40956,standard,47,8,68,00,20,51,3F,55,C1,02
40978,standard,48,8,0A,18,08,00,00,00,00,00
41004,standard,47,8,7A,00,AA,51,51,56,C1,02
41026,standard,48,8,0A,18,08,00,00,00,00,00
41048,standard,47,8,6A,00,39,51,7B,54,C5,02
41071,standard,43,6,4E,00,4E,00,90,00,52,01
41094,standard,47,8,4F,00,67,50,94,54,C0,02
41116,standard,43,6,4E,00,4E,00,90,00,52,01
41139,standard,48,8,0A,18,08,00,00,00,00,00
41161,standard,46,8,AB,05,78,27,44,01,52,01
41184,standard,48,8,0A,18,08,00,00,00,00,00
41206,standard,46,8,AF,05,71,27,44,01,52,01
41231,standard,48,8,0A,18,08,00,00,00,00,00
41253,standard,46,8,B5,05,77,27,44,01,54,01
41276,standard,48,8,0A,18,08,00,00,00,00,00
41299,standard,47,8,43,00,12,50,50,53,C3,02
41321,standard,48,8,0A,18,08,00,00,00,00,00
41343,standard,47,8,59,00,BA,50,0B,55,C8,02
41366,standard,43,6,4E,00,4E,00,90,00,54,01
41388,standard,48,8,0A,18,08,00,00,00,00,00
41411,standard,43,6,4E,00,4E,00,90,00,54,01
41433,standard,48,8,0A,18,08,00,00,00,00,00
41456,standard,46,8,BE,05,64,27,3F,01,56,01
41481,standard,48,8,0A,18,08,00,00,00,00,00
41503,standard,46,8,B6,05,7A,27,3F,01,56,01
41526,standard,48,8,0A,18,08,00,00,00,00,00
41548,standard,47,8,34,00,A4,4F,FF,53,C9,02
41571,standard,48,8,0A,18,08,00,00,00,00,00
41594,standard,47,8,50,00,73,50,17,54,C5,02
41616,standard,43,6,4E,00,4E,00,90,00,56,01
41639,standard,48,8,0A,18,08,00,00,00,00,00
41661,standard,43,6,4E,00,4E,00,90,00,58,01
41684,standard,48,8,0A,18,08,00,00,00,00,00
41708,standard,46,8,AB,05,89,27,3E,01,58,01
41731,standard,48,8,0A,18,08,00,00,00,00,00
41762,standard,46,8,B2,05,71,27,37,01,5A,01
41800,standard,48,8,0A,18,08,00,00,00,00,00
41822,standard,47,8,32,00,90,4F,41,53,BC,02
41845,standard,48,8,0A,18,08,00,00,00,00,00
41874,standard,47,8,42,00,0E,50,80,53,C4,02
41905,standard,43,6,4E,00,4E,00,90,00,5A,01
41939,standard,47,8,42,00,16,50,12,54,D7,02
41962,standard,43,6,4E,00,4E,00,90,00,5A,01
41986,standard,48,8,0A,18,08,00,00,00,00,00
42009,standard,43,6,4E,00,4E,00,90,00,5B,01
42031,standard,47,8,5E,00,E6,50,B4,54,D0,02
42054,standard,48,8,0A,18,08,00,00,00,00,00
42076,standard,46,8,B3,05,8C,27,3E,01,5C,01
42099,standard,48,8,0A,18,08,00,00,00,00,00
42121,standard,46,8,B2,05,75,27,3E,01,5C,01
42144,standard,48,8,0A,18,08,00,00,00,00,00
42166,standard,43,6,4E,00,4E,00,90,00,5C,01
42189,standard,47,8,28,00,4D,4F,BD,52,CC,02
42214,standard,43,6,4E,00,4E,00,90,00,5C,01
42236,standard,48,8,0A,18,08,00,00,00,00,00
42259,standard,43,6,4E,00,4E,00,90,00,5C,01
42281,standard,48,8,0A,18,08,00,00,00,00,00
42304,standard,46,8,B9,05,63,27,43,01,5C,01
42326,standard,48,8,0A,18,08,00,00,00,00,00
42349,standard,46,8,B5,05,8C,27,43,01,5C,01
42371,standard,48,8,0A,18,08,00,00,00,00,00
42394,standard,47,8,55,00,A9,50,C5,54,D8,02
42417,standard,43,6,4E,00,4E,00,90,00,5C,01
42439,standard,47,8,61,00,00,51,BF,54,CF,02
42464,standard,43,6,4E,00,4E,00,90,00,5E,01
42486,standard,47,8,45,00,2C,50,1F,54,CF,02
42509,standard,43,6,4E,00,4E,00,90,00,5E,01
42531,standard,48,8,0A,18,08,00,00,00,00,00
42554,standard,46,8,B1,05,79,27,47,01,5F,01
42577,standard,48,8,0A,18,08,00,00,00,00,00
42599,standard,46,8,B0,05,75,27,47,01,5F,01
42621,standard,48,8,0A,18,08,00,00,00,00,00
42644,standard,47,8,3C,00,E6,4F,CD,52,D1,02
42666,standard,43,6,4E,00,4E,00,90,00,61,01
42691,standard,47,8,4A,00,52,50,FF,53,CF,02
42714,standard,43,6,4E,00,4E,00,90,00,61,01
42736,standard,47,8,1C,00,F5,4E,1C,53,C6,02
42759,standard,43,6,4E,00,4E,00,90,00,5F,01
42781,standard,48,8,0A,18,08,00,00,00,00,00
42804,standard,43,6,4E,00,4E,00,90,00,5F,01
42827,standard,48,8,0A,18,08,00,00,00,00,00
42849,standard,46,8,B4,05,54,27,48,01,61,01
42872,standard,48,8,0A,18,08,00,00,00,00,00
42901,standard,46,8,BD,05,52,27,48,01,61,01
42926,standard,43,6,4E,00,4E,00,90,00,61,01
42949,standard,47,8,00,00,C3,4D,29,51,BC,02
42972,standard,43,6,4E,00,4E,00,90,00,61,01
42994,standard,47,8,00,00,BD,4D,BC,51,C6,02
43017,standard,43,6,4E,00,4E,00,90,00,61,01
43039,standard,48,8,0A,18,08,00,00,00,00,00
43062,standard,43,6,4E,00,4E,00,91,00,62,01
43084,standard,48,8,0A,18,08,00,00,00,00,00
43107,standard,46,8,B6,05,62,27,4B,01,62,01
43129,standard,48,8,0A,18,08,00,00,00,00,00
43154,standard,43,6,4E,00,4E,00,91,00,62,01
43177,standard,48,8,0A,18,08,00,00,00,00,00
43200,standard,46,8,B7,05,6A,27,4A,01,62,01
43222,standard,48,8,0A,18,08,00,00,00,00,00
43245,standard,46,8,BC,05,5C,27,4C,01,62,01
43267,standard,43,6,4E,00,4E,00,91,00,62,01
43290,standard,47,8,46,00,24,50,53,53,BD,02
43312,standard,43,6,4E,00,4E,00,91,00,62,01
43335,standard,47,8,23,00,29,4F,1A,53,D0,02
43357,standard,43,6,4E,00,4E,00,91,00,62,01
43380,standard,47,8,23,00,24,4F,E4,52,C1,02
43405,standard,43,6,4E,00,4E,00,91,00,62,01
43427,standard,48,8,0A,18,08,00,00,00,00,00
43450,standard,46,8,AF,05,79,27,4E,01,64,01
43472,standard,48,8,0A,18,08,00,00,00,00,00
43495,standard,46,8,B8,05,6A,27,4E,01,64,01
43517,standard,43,6,4E,00,4E,00,91,00,64,01
43540,standard,47,8,12,00,A3,4E,A8,52,AE,02
43562,standard,43,6,4E,00,4E,00,91,00,64,01
43585,standard,47,8,20,00,14,4F,F6,52,D7,02
43607,standard,43,6,4E,00,4E,00,91,00,64,01
43632,standard,47,8,23,00,29,4F,63,52,C0,02
43655,standard,43,6,4E,00,4E,00,91,00,64,01
43677,standard,48,8,0A,18,08,00,00,00,00,00
43700,standard,43,6,4E,00,4E,00,91,00,64,01
43722,standard,48,8,0A,18,08,00,00,00,00,00
43745,standard,46,8,B7,05,60,27,50,01,65,01
43767,standard,43,6,4E,00,4E,00,91,00,65,01
43790,standard,46,8,BC,05,5C,27,50,01,65,01
43812,standard,43,6,4E,00,4E,00,91,00,65,01
43835,standard,47,8,15,00,BF,4E,B9,52,CD,02
43864,standard,43,6,4E,00,4E,00,91,00,65,01
43888,standard,47,8,18,00,D0,4E,A8,52,BE,02
43911,standard,43,6,4E,00,4E,00,91,00,65,01
43933,standard,48,8,0A,18,08,00,00,00,00,00
43956,standard,43,6,4E,00,4E,00,91,00,65,01
43978,standard,48,8,0A,18,08,00,00,00,00,00
44001,standard,46,8,B8,05,66,27,4A,01,65,01
44023,standard,43,6,4E,00,4E,00,91,00,65,01
44046,standard,46,8,BB,05,65,27,4A,01,65,01
44068,standard,43,6,4E,00,4E,00,91,00,65,01
44093,standard,46,8,B6,05,61,27,4A,01,65,01
44116,standard,43,6,4E,00,4E,00,91,00,65,01
44138,standard,46,8,B7,05,5F,27,49,01,67,01
44161,standard,43,6,4E,00,4E,00,91,00,67,01
44183,standard,47,8,18,00,D1,4E,FC,51,BB,02
44206,standard,43,6,4E,00,4E,00,91,00,67,01
44228,standard,47,8,20,00,0B,4F,69,52,BA,02
44251,standard,43,6,4E,00,4E,00,91,00,68,01
44274,standard,48,8,0A,18,08,00,00,00,00,00
44296,standard,46,8,BC,05,6A,27,4A,01,68,01
44321,standard,48,8,0A,18,08,00,00,00,00,00
44344,standard,46,8,B4,05,6B,27,48,01,69,01
44366,standard,43,6,4E,00,4E,00,91,00,69,01
44389,standard,46,8,B7,05,60,27,48,01,69,01
44411,standard,43,6,4E,00,4E,00,91,00,69,01
44434,standard,47,8,1F,00,07,4F,8F,52,BC,02
44465,standard,43,6,4E,00,4E,00,91,00,69,01
44502,standard,47,8,1E,00,01,4F,58,52,B7,02
44525,standard,43,6,4E,00,4E,00,91,00,69,01
44547,standard,48,8,0A,18,08,00,00,00,00,00
44570,standard,43,6,4E,00,4E,00,91,00,69,01
44594,standard,48,8,0A,18,08,00,00,00,00,00
44617,standard,46,8,B9,05,55,27,41,01,69,01
44639,standard,43,6,4E,00,4E,00,91,00,69,01
44662,standard,46,8,B3,05,63,27,43,01,6A,01
44684,standard,43,6,4E,00,4E,00,91,00,6A,01
44707,standard,46,8,B9,05,5C,27,43,01,6A,01
44729,standard,47,8,16,00,C9,4E,F8,52,BF,02
44752,standard,43,6,4E,00,4E,00,91,00,6A,01
44774,standard,47,8,22,00,1C,4F,2B,53,BC,02
44797,standard,43,6,4E,00,4E,00,91,00,6A,01
44822,standard,48,8,0A,18,08,00,00,00,00,00
44852,standard,43,6,4E,00,4E,00,91,00,6C,01
44889,standard,42,8,7F,08,3D,01,00,01,02,00
44912,standard,46,8,BA,05,52,27,47,01,6C,01
44935,standard,43,6,4E,00,4E,00,91,00,6C,01
44957,standard,46,8,B9,05,51,27,49,01,6B,01
44980,standard,43,6,4E,00,4E,00,91,00,6B,01
45003,standard,47,8,22,00,17,4F,B8,52,AE,02
45025,standard,43,6,4E,00,4E,00,91,00,6B,01
45048,standard,47,8,21,00,13,4F,4F,53,AF,02
45073,standard,43,6,4E,00,4E,00,91,00,6C,01
45095,standard,47,8,29,00,47,4F,C2,52,A4,02
45118,standard,43,6,4E,00,4E,00,91,00,6C,01
45140,standard,46,8,B9,05,74,27,4A,01,6D,01
45163,standard,43,6,4E,00,4E,00,91,00,6D,01
45185,standard,46,8,B2,05,78,27,4A,01,6D,01
45208,standard,43,6,4E,00,4E,00,91,00,6D,01
45230,standard,47,8,20,00,04,4F,DA,52,A7,02
45253,standard,43,6,4E,00,4E,00,91,00,6D,01
45276,standard,47,8,22,00,19,4F,3B,52,AB,02
45301,standard,48,8,0A,18,08,00,00,00,00,00
45323,standard,47,8,4F,00,59,50,33,54,AE,02
45346,standard,48,8,0A,18,08,00,00,00,00,00
45368,standard,43,6,4E,00,4E,00,91,00,00,00
45391,standard,46,8,B3,05,76,27,55,01,6F,01
45413,standard,48,8,0A,18,08,00,00,00,00,00
45436,standard,46,8,A5,05,BA,27,53,01,70,01
45458,standard,48,8,0A,18,08,00,00,00,00,00
45482,standard,46,8,A7,05,B1,27,53,01,70,01
45505,standard,48,8,0A,18,08,00,00,00,00,00
45528,standard,47,8,EE,00,0B,55,8E,59,C3,02
45556,standard,48,8,0A,18,08,00,00,00,00,00
45579,standard,47,8,E0,00,A4,54,67,5A,C4,02
45602,standard,48,8,0A,18,08,00,00,00,00,00
45624,standard,43,6,4E,00,4E,00,91,00,00,00
45647,standard,48,8,0A,18,08,00,00,00,00,00
45669,standard,43,6,4E,00,4E,00,91,00,00,00
45692,standard,46,8,8E,05,14,28,56,01,71,01
45714,standard,48,8,0A,18,08,00,00,00,00,00
45737,standard,46,8,A1,05,D6,27,58,01,71,01
45759,standard,48,8,0A,18,08,00,00,00,00,00
45784,standard,46,8,A0,05,C7,27,58,01,71,01
45807,standard,48,8,0A,18,08,00,00,00,00,00
45829,standard,46,8,94,05,E9,27,59,01,71,01
45856,standard,48,8,0A,18,08,00,00,00,00,00
45880,standard,47,8,E4,00,17,55,D6,5A,EA,02
45903,standard,48,8,0A,18,08,00,00,00,00,00
45925,standard,43,6,4E,00,4E,00,91,00,00,00
45948,standard,48,8,0A,18,08,00,00,00,00,00
45971,standard,43,6,4E,00,4E,00,91,00,00,00
45993,standard,46,8,88,05,12,28,56,01,72,01
46018,standard,48,8,0A,18,08,00,00,00,00,00
46041,standard,46,8,95,05,E6,27,5B,01,73,01
46063,standard,48,8,0A,18,08,00,00,00,00,00
46086,standard,46,8,9B,05,F7,27,5B,01,73,01
46108,standard,48,8,0A,18,08,00,00,00,00,00
46131,standard,46,8,94,05,18,28,5E,01,73,01
46153,standard,48,8,0A,18,08,00,00,00,00,00
46176,standard,47,8,F2,00,01,56,30,5C,1B,03
46199,standard,48,8,0A,18,08,00,00,00,00,00
46221,standard,43,6,4E,00,4E,00,91,00,00,00
46246,standard,48,8,0A,18,08,00,00,00,00,00
46268,standard,43,6,4E,00,4E,00,91,00,00,00
46291,standard,48,8,0A,18,08,00,00,00,00,00
46314,standard,43,6,4E,00,4E,00,91,00,00,00
46336,standard,46,8,9F,05,C7,27,63,01,73,01
46358,standard,48,8,0A,18,08,00,00,00,00,00
46381,standard,46,8,9E,05,D8,27,63,01,73,01
46403,standard,48,8,0A,18,08,00,00,00,00,00
46426,standard,46,8,A6,05,A9,27,5C,01,73,01
46448,standard,48,8,0A,18,08,00,00,00,00,00
46471,standard,47,8,85,00,96,52,3E,56,32,03
46496,standard,48,8,0A,18,08,00,00,00,00,00
46519,standard,43,6,4E,00,4E,00,91,00,00,00
46541,standard,48,8,0A,18,08,00,00,00,00,00
46564,standard,43,6,4E,00,4E,00,91,00,00,00
46586,standard,48,8,0A,18,08,00,00,00,00,00
46609,standard,43,6,4E,00,4E,00,91,00,00,00
46631,standard,46,8,A4,05,A0,27,56,01,76,01
46654,standard,48,8,0A,18,08,00,00,00,00,00
46676,standard,46,8,A7,05,AE,27,56,01,76,01
46699,standard,48,8,0A,18,08,00,00,00,00,00
46723,standard,43,6,4E,00,4E,00,91,00,00,00
46746,standard,48,8,0A,18,08,00,00,00,00,00
46768,standard,43,6,4E,00,4E,00,91,00,00,00
46791,standard,48,8,0A,18,08,00,00,00,00,00
46813,standard,43,6,4E,00,4E,00,91,00,00,00
46836,standard,48,8,0A,18,08,00,00,00,00,00
46858,standard,43,6,4E,00,4E,00,91,00,00,00
46881,standard,46,8,AD,05,8F,27,56,01,76,01
46903,standard,48,8,0A,18,08,00,00,00,00,00
46926,standard,46,8,A4,05,9F,27,5C,01,77,01
46957,standard,48,8,0A,18,08,00,00,00,00,00
46981,standard,43,6,4E,00,4E,00,91,00,35,03
47004,standard,48,8,0A,18,08,00,00,00,00,00
47026,standard,47,8,71,00,EE,51,EE,55,33,03
47049,standard,48,8,0A,18,08,00,00,00,00,00
47071,standard,47,8,6B,00,D9,51,25,56,4B,03
47094,standard,48,8,0A,18,08,00,00,00,00,00
47116,standard,47,8,66,00,B1,51,E8,54,52,03
47139,standard,46,8,A5,05,A5,27,5A,01,77,01
47161,standard,48,8,0A,18,08,00,00,00,00,00
47231,standard,48,8,0A,18,08,00,00,00,00,00
47254,standard,47,8,53,00,F8,50,EE,54,3D,03
47276,standard,46,8,AD,05,9D,27,58,01,78,01
47299,standard,48,8,0A,18,08,00,00,00,00,00
47321,standard,46,8,AB,05,8C,27,58,01,78,01
47344,standard,48,8,0A,18,08,00,00,00,00,00
47366,standard,47,8,60,00,5F,51,E4,54,39,03
47389,standard,48,8,0A,18,08,00,00,00,00,00
47412,standard,47,8,74,00,24,52,13,56,47,03
47434,standard,48,8,0A,18,08,00,00,00,00,00
47457,standard,48,8,0A,18,08,00,00,00,00,00
47482,standard,48,8,0A,18,08,00,00,00,00,00
47504,standard,47,8,6D,00,DF,51,5D,55,42,03
47527,standard,46,8,A7,05,7B,27,55,01,78,01
47550,standard,48,8,0A,18,08,00,00,00,00,00
47572,standard,43,6,4E,00,4E,00,8E,00,58,03
47595,standard,48,8,0A,18,08,00,00,00,00,00
47618,standard,47,8,6E,00,F8,51,6B,55,55,03
47640,standard,48,8,0A,18,08,00,00,00,00,00
47663,standard,47,8,5A,00,31,51,37,55,3E,03
47685,standard,48,8,0A,18,08,00,00,00,00,00
47710,standard,47,8,7A,00,55,52,4D,55,4A,03
47733,standard,48,8,0A,18,08,00,00,00,00,00
47755,standard,47,8,6C,00,D6,51,7C,56,46,03
47778,standard,46,8,AD,05,8F,27,50,01,78,01
47800,standard,48,8,0A,18,08,00,00,00,00,00
47830,standard,43,6,4E,00,4E,00,8E,00,4B,03
47866,standard,48,8,0A,18,08,00,00,00,00,00
47889,standard,47,8,87,00,AD,52,42,56,37,03
47912,standard,48,8,0A,18,08,00,00,00,00,00
47934,standard,47,8,60,00,69,51,99,54,3D,03
47959,standard,48,8,0A,18,08,00,00,00,00,00
47982,standard,47,8,6D,00,F4,51,37,56,5A,03
48004,standard,48,8,0A,18,08,00,00,00,00,00
48027,standard,47,8,6B,00,BF,51,21,55,37,03
48049,standard,46,8,A7,05,82,27,53,01,7A,01
48072,standard,48,8,0A,18,08,00,00,00,00,00
48094,standard,48,8,0A,18,08,00,00,00,00,00
48117,standard,47,8,79,00,6B,52,5C,56,5D,03
48139,standard,48,8,0A,18,08,00,00,00,00,00
48162,standard,47,8,69,00,BB,51,2D,55,3F,03
48187,standard,48,8,0A,18,08,00,00,00,00,00
48209,standard,47,8,6E,00,E5,51,09,56,41,03
48232,standard,48,8,0A,18,08,00,00,00,00,00
48254,standard,47,8,69,00,BF,51,50,55,49,03
48277,standard,46,8,AB,05,81,27,4E,01,7B,01
48299,standard,48,8,0A,18,08,00,00,00,00,00
48322,standard,43,6,4E,00,4E,00,8E,00,48,03
48344,standard,48,8,0A,18,08,00,00,00,00,00
48367,standard,43,6,4E,00,4E,00,8E,00,42,03
48389,standard,48,8,0A,18,08,00,00,00,00,00
48412,standard,47,8,62,00,82,51,66,55,45,03
48437,standard,48,8,0A,18,08,00,00,00,00,00
48459,standard,47,8,7E,00,7D,52,EC,55,4A,03
48482,standard,48,8,0A,18,08,00,00,00,00,00
48504,standard,47,8,5C,00,52,51,98,55,4B,03
48527,standard,48,8,0A,18,08,00,00,00,00,00
48549,standard,47,8,53,00,06,51,27,55,55,03
48572,standard,46,8,B4,05,9C,27,4D,01,7D,01
48595,standard,48,8,0A,18,08,00,00,00,00,00
48617,standard,46,8,A8,05,9A,27,4C,01,7D,01
48640,standard,48,8,0A,18,08,00,00,00,00,00
48665,standard,47,8,71,00,17,52,D4,55,57,03
48687,standard,48,8,0A,18,08,00,00,00,00,00
48710,standard,47,8,69,00,CF,51,61,55,57,03
48732,standard,48,8,0A,18,08,00,00,00,00,00
48755,standard,47,8,5A,00,56,51,F0,54,65,03
48777,standard,48,8,0A,18,08,00,00,00,00,00
48800,standard,47,8,5F,00,6A,51,25,55,4D,03
48822,standard,46,8,AC,05,93,27,50,01,7F,01
48845,standard,48,8,0A,18,08,00,00,00,00,00
48873,standard,46,8,AF,05,7A,27,50,01,7F,01
48899,standard,48,8,0A,18,08,00,00,00,00,00
48922,standard,46,8,AA,05,85,27,54,01,7F,01
48944,standard,48,8,0A,18,08,00,00,00,00,00
48967,standard,47,8,55,00,15,51,8E,54,50,03
48989,standard,48,8,0A,18,08,00,00,00,00,00
49012,standard,47,8,45,00,8B,50,C4,54,55,03
49034,standard,48,8,0A,18,08,00,00,00,00,00
49057,standard,47,8,63,00,96,51,F0,54,51,03
49079,standard,46,8,AB,05,92,27,58,01,7F,01
49103,standard,48,8,0A,18,08,00,00,00,00,00
49128,standard,48,8,0A,18,08,00,00,00,00,00
49150,standard,47,8,69,00,CF,51,99,55,52,03
49173,standard,46,8,A9,05,86,27,58,01,80,01
49195,standard,48,8,0A,18,08,00,00,00,00,00
49218,standard,46,8,A5,05,AA,27,52,01,80,01
49241,standard,48,8,0A,18,08,00,00,00,00,00
49263,standard,47,8,82,00,B6,52,8C,56,5C,03
49286,standard,48,8,0A,18,08,00,00,00,00,00
49308,standard,47,8,96,00,79,53,32,58,64,03
49331,standard,48,8,0A,18,08,00,00,00,00,00
49353,standard,47,8,93,00,5D,53,D3,57,65,03
49378,standard,48,8,0A,18,08,00,00,00,00,00
49401,standard,47,8,75,00,3D,52,80,55,5A,03
49423,standard,43,6,4E,00,4E,00,90,00,83,01
49446,standard,48,8,0A,18,08,00,00,00,00,00
49468,standard,46,8,A5,05,AB,27,55,01,83,01
49491,standard,48,8,0A,18,08,00,00,00,00,00
49513,standard,46,8,A6,05,A5,27,58,01,82,01
49536,standard,48,8,0A,18,08,00,00,00,00,00
49558,standard,47,8,70,00,1D,52,63,56,61,03
49581,standard,48,8,0A,18,08,00,00,00,00,00
49606,standard,47,8,23,00,5F,4F,41,52,54,03
49629,standard,48,8,0A,18,08,00,00,00,00,00
49651,standard,47,8,27,00,8C,4F,92,52,67,03
49673,standard,43,6,4E,00,4E,00,90,00,83,01
49696,standard,48,8,0A,18,08,00,00,00,00,00
49718,standard,46,8,B6,05,50,27,5D,01,83,01
49741,standard,48,8,0A,18,08,00,00,00,00,00
49763,standard,46,8,B8,05,58,27,5D,01,83,01
49786,standard,48,8,0A,18,08,00,00,00,00,00
49809,standard,47,8,46,00,9D,50,A7,53,5F,03
49834,standard,48,8,0A,18,08,00,00,00,00,00
49857,standard,47,8,41,00,63,50,5B,54,52,03
