tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9866,standard,43,6,2E,00,4E,0,8C,0,D4,0
9892,standard,42,8,14,00,00,0,00,0,00,1
9918,standard,43,6,2E,00,4E,0,8C,0,D4,0
9945,standard,47,8,00,00,00,0,00,0,00,0
9971,standard,43,6,2E,00,4E,0,8C,0,D4,0
9997,standard,47,8,00,00,00,0,00,0,00,0
10024,standard,43,6,2E,00,4E,0,8C,0,D4,0
10052,standard,47,8,00,00,00,0,00,0,00,0
10079,standard,43,6,2E,00,4E,0,8C,0,D4,0
10105,standard,43,6,2E,00,4E,0,8C,0,D4,0
10132,standard,46,8,04,00,00,0,F3,0,D4,0
10158,standard,48,8,0A,0B,01,0,00,0,00,0
10184,standard,46,8,04,00,00,0,F3,0,D4,0
10211,standard,48,8,0A,0B,01,0,00,0,00,0
10237,standard,46,8,05,00,00,0,F3,0,D4,0
10263,standard,48,8,0A,0B,01,0,00,0,00,0
10290,standard,48,8,0A,0B,01,0,00,0,00,0
10316,standard,43,6,2E,00,4E,0,8C,0,00,0
10345,standard,48,8,0A,0B,01,0,00,0,00,0
10371,standard,47,8,00,00,00,0,00,0,00,0
10398,standard,48,8,0A,0B,01,0,00,0,00,0
10424,standard,47,8,00,00,00,0,00,0,00,0
10450,standard,48,8,0A,0B,01,0,00,0,00,0
10477,standard,47,8,00,00,00,0,00,0,00,0
10503,standard,48,8,0A,0B,01,0,00,0,00,0
10530,standard,46,8,05,00,00,0,F3,0,D4,0
10556,standard,48,8,0A,0B,01,0,00,0,00,0
10582,standard,46,8,05,00,00,0,F3,0,D4,0
10611,standard,48,8,0A,0B,01,0,00,0,00,0
10637,standard,48,8,0A,0B,01,0,00,0,00,0
10664,standard,43,6,2E,00,4E,0,8C,0,00,0
10690,standard,48,8,0A,0B,01,0,00,0,00,0
10717,standard,43,6,2E,00,4E,0,8C,0,00,0
10743,standard,48,8,0A,0B,01,0,00,0,00,0
10769,standard,43,6,2E,00,4E,0,8C,0,00,0
10796,standard,48,8,0A,0B,01,0,00,0,00,0
10822,standard,47,8,00,00,00,0,00,0,00,0
10849,standard,48,8,0A,0B,01,0,00,0,00,0
10877,standard,46,8,05,00,00,0,F2,0,D4,0
10904,standard,48,8,0A,0B,01,0,00,0,00,0
10930,standard,46,8,05,00,00,0,F2,0,D5,0
10957,standard,48,8,0A,0B,01,0,00,0,00,0
10983,standard,46,8,05,00,00,0,F2,0,D5,0
11009,standard,48,8,0A,0B,01,0,00,0,00,0
11036,standard,48,8,0A,0B,01,0,00,0,00,0
11062,standard,43,6,2E,00,4E,0,8C,0,00,0
11096,standard,48,8,0A,0B,01,0,00,0,00,0
11130,standard,43,6,2E,00,4E,0,8C,0,00,0
11159,standard,48,8,0A,0B,01,0,00,0,00,0
11186,standard,43,6,2E,00,4E,0,8C,0,00,0
11212,standard,48,8,0A,0B,01,0,00,0,00,0
11239,standard,47,8,00,00,00,0,00,0,00,0
11265,standard,48,8,0A,0B,01,0,00,0,00,0
11291,standard,46,8,05,00,00,0,F1,0,D5,0
11318,standard,48,8,0A,0B,01,0,00,0,00,0
11344,standard,46,8,05,00,00,0,F2,0,D5,0
11370,standard,48,8,0A,0B,01,0,00,0,00,0
11397,standard,48,8,0A,0B,01,0,00,0,00,0
11423,standard,46,8,05,00,00,0,F2,0,D5,0
11452,standard,48,8,0A,0B,01,0,00,0,00,0
11478,standard,46,8,06,00,00,0,F2,0,D5,0
11504,standard,48,8,0A,0B,01,0,00,0,00,0
11531,standard,46,8,05,00,00,0,F2,0,D5,0
11557,standard,48,8,0A,0B,01,0,00,0,00,0
11583,standard,48,8,0A,0B,01,0,00,0,00,0
11610,standard,43,6,2E,00,4E,0,8C,0,00,0
11636,standard,48,8,0A,0B,01,0,00,0,00,0
11662,standard,43,6,2E,00,4E,0,8C,0,00,0
11689,standard,48,8,0A,0B,01,0,00,0,00,0
11723,standard,43,6,2E,00,4E,0,8C,0,00,0
11750,standard,48,8,0A,0B,01,0,00,0,00,0
11776,standard,42,8,31,00,00,0,00,0,00,1
11802,standard,48,8,0A,0B,01,0,00,0,00,0
11829,standard,46,8,05,00,00,0,F3,0,D5,0
11855,standard,48,8,0A,0B,01,0,00,0,00,0
11882,standard,46,8,06,00,00,0,F3,0,D5,0
11908,standard,48,8,0A,0B,01,0,00,0,00,0
11935,standard,46,8,05,00,00,0,F4,0,D5,0
11961,standard,48,8,0A,0B,01,0,00,0,00,0
11990,standard,48,8,0A,0B,01,0,00,0,00,0
12016,standard,47,8,00,00,00,0,00,0,00,0
12043,standard,48,8,0A,0B,01,0,00,0,00,0
12069,standard,47,8,00,00,00,0,00,0,00,0
12095,standard,48,8,0A,0B,01,0,00,0,00,0
12122,standard,46,8,05,00,00,0,F4,0,D5,0
12148,standard,48,8,0A,0B,01,0,00,0,00,0
12175,standard,46,8,05,00,00,0,F4,0,D5,0
12201,standard,48,8,0A,0B,01,0,00,0,00,0
12227,standard,46,8,05,00,00,0,F4,0,D5,0
12256,standard,48,8,0A,0B,01,0,00,0,00,0
12282,standard,48,8,0A,0B,01,0,00,0,00,0
12309,standard,47,8,00,00,00,0,00,0,00,0
12335,standard,48,8,0A,0B,01,0,00,0,00,0
12362,standard,47,8,00,00,00,0,00,0,00,0
12388,standard,48,8,0A,0B,01,0,00,0,00,0
12414,standard,47,8,00,00,00,0,00,0,00,0
12441,standard,48,8,0A,0B,01,0,00,0,00,0
12467,standard,47,8,00,00,00,0,00,0,00,0
12493,standard,48,8,0A,0B,01,0,00,0,00,0
12522,standard,46,8,05,00,00,0,F4,0,D4,0
12548,standard,48,8,0A,0B,01,0,00,0,00,0
12575,standard,46,8,05,00,00,0,F4,0,D4,0
12601,standard,48,8,0A,0B,01,0,00,0,00,0
12628,standard,48,8,0A,0B,01,0,00,0,00,0
12654,standard,47,8,00,00,00,0,00,0,00,0
12680,standard,48,8,0A,0B,01,0,00,0,00,0
12707,standard,47,8,00,00,00,0,00,0,00,0
12733,standard,48,8,0A,0B,01,0,00,0,00,0
12760,standard,47,8,00,00,00,0,00,0,00,0
12786,standard,48,8,0A,0B,01,0,00,0,00,0
12815,standard,47,8,00,00,00,0,00,0,00,0
12841,standard,48,8,0A,0B,01,0,00,0,00,0
12867,standard,43,6,2E,00,4E,0,8C,0,00,0
12893,standard,48,8,0A,0B,01,0,00,0,00,0
12920,standard,43,6,2E,00,4E,0,8C,0,00,0
12957,standard,48,8,0A,0B,01,0,00,0,00,0
12997,standard,46,8,05,00,00,0,F5,0,D5,0
13023,standard,48,8,0A,0B,01,0,00,0,00,0
13050,standard,48,8,0A,0B,01,0,00,0,00,0
13076,standard,47,8,00,00,00,0,00,0,00,0
13105,standard,48,8,0A,0B,01,0,00,0,00,0
13131,standard,47,8,00,00,00,0,00,0,00,0
13157,standard,48,8,0A,0B,01,0,00,0,00,0
13184,standard,47,8,00,00,00,0,00,0,00,0
13210,standard,48,8,0A,0B,01,0,00,0,00,0
13236,standard,46,8,05,00,00,0,F5,0,D5,0
13263,standard,47,8,00,00,00,0,00,0,00,0
13289,standard,48,8,0A,0B,01,0,00,0,00,0
13315,standard,43,6,2E,00,4E,0,8B,0,00,0
13342,standard,48,8,0A,0B,01,0,00,0,00,0
13370,standard,43,6,2E,00,4E,0,8B,0,00,0
13397,standard,48,8,0A,0B,01,0,00,0,00,0
13423,standard,48,8,0A,0B,01,0,00,0,00,0
13449,standard,47,8,00,00,00,0,00,0,00,0
13476,standard,48,8,0A,0B,01,0,00,0,00,0
13502,standard,47,8,00,00,00,0,00,0,00,0
13528,standard,48,8,0A,0B,01,0,00,0,00,0
13555,standard,47,8,00,00,00,0,00,0,00,0
13581,standard,48,8,0A,0B,01,0,00,0,00,0
13608,standard,47,8,00,00,00,0,00,0,00,0
13636,standard,48,8,0A,0B,01,0,00,0,00,0
13663,standard,46,8,05,00,00,0,F3,0,D4,0
13689,standard,48,8,0A,0B,01,0,00,0,00,0
13715,standard,46,8,05,00,00,0,F3,0,D4,0
13742,standard,48,8,0A,0B,01,0,00,0,00,0
13768,standard,46,8,05,00,00,0,F3,0,D4,0
13794,standard,48,8,0A,0B,01,0,00,0,00,0
13821,standard,43,6,2E,00,4E,0,8B,0,D4,0
13847,standard,48,8,0A,0B,01,0,00,0,00,0
13874,standard,48,8,0A,0B,01,0,00,0,00,0
13900,standard,47,8,00,00,00,0,00,0,00,0
13929,standard,48,8,0A,0B,01,0,00,0,00,0
13955,standard,47,8,00,00,00,0,00,0,00,0
13982,standard,48,8,0A,0B,01,0,00,0,00,0
14008,standard,47,8,00,00,00,0,00,0,00,0
14034,standard,48,8,0A,0B,01,0,00,0,00,0
14061,standard,46,8,05,00,00,0,F3,0,D5,0
14087,standard,48,8,0A,0B,01,0,00,0,00,0
14113,standard,46,8,05,00,00,0,F3,0,D5,0
14140,standard,48,8,0A,0B,01,0,00,0,00,0
14166,standard,46,8,05,00,00,0,F3,0,D5,0
14195,standard,48,8,0A,0B,01,0,00,0,00,0
14221,standard,43,6,2E,00,4E,0,8B,0,D5,0
14247,standard,48,8,0A,0B,01,0,00,0,00,0
14274,standard,48,8,0A,0B,01,0,00,0,00,0
14300,standard,47,8,00,00,00,0,00,0,00,0
14327,standard,48,8,0A,0B,01,0,00,0,00,0
14353,standard,47,8,00,00,00,0,00,0,00,0
14379,standard,48,8,0A,0B,01,0,00,0,00,0
14406,standard,47,8,00,00,00,0,00,0,00,0
14432,standard,48,8,0A,0B,01,0,00,0,00,0
14461,standard,46,8,05,00,00,0,F3,0,D5,0
14487,standard,48,8,0A,0B,01,0,00,0,00,0
14521,standard,46,8,05,00,00,0,F4,0,D5,0
14556,standard,48,8,0A,0B,01,0,00,0,00,0
14583,standard,46,8,05,00,00,0,F4,0,D5,0
14609,standard,48,8,0A,0B,01,0,00,0,00,0
14636,standard,43,6,2E,00,4E,0,8B,0,D5,0
14662,standard,48,8,0A,0B,01,0,00,0,00,0
14688,standard,43,6,2E,00,4E,0,8B,0,D5,0
14715,standard,47,8,00,00,00,0,00,0,00,0
14751,standard,48,8,0A,0B,01,0,00,0,00,0
14777,standard,47,8,00,00,00,0,00,0,00,0
14804,standard,48,8,0A,0B,01,0,00,0,00,0
14830,standard,43,6,2E,00,4E,0,8B,0,D5,0
14856,standard,47,8,00,00,00,0,00,0,00,0
14883,standard,48,8,0A,0B,01,0,00,0,00,0
14909,standard,47,8,00,00,00,0,00,0,00,0
14935,standard,48,8,0A,0B,01,0,00,0,00,0
14962,standard,47,8,00,00,00,0,00,0,00,0
14988,standard,48,8,0A,0B,01,0,00,0,00,0
15015,standard,43,6,2E,00,4E,0,8B,0,D5,0
15043,standard,48,8,0A,0B,01,0,00,0,00,0
15070,standard,43,6,2E,00,4E,0,8C,0,D5,0
15096,standard,47,8,00,00,00,0,00,0,00,0
15122,standard,43,6,2E,00,4E,0,8C,0,D6,0
15149,standard,47,8,00,00,00,0,00,0,00,0
15175,standard,48,8,0A,0B,01,0,00,0,00,0
15202,standard,47,8,00,00,00,0,00,0,00,0
15228,standard,48,8,0A,0B,01,0,00,0,00,0
15254,standard,46,8,05,00,00,0,F4,0,D6,0
15281,standard,48,8,0A,0B,01,0,00,0,00,0
15309,standard,46,8,05,00,00,0,F4,0,D6,0
15336,standard,48,8,0A,0B,01,0,00,0,00,0
15362,standard,46,8,04,00,00,0,F4,0,D6,0
15389,standard,48,8,0A,0B,01,0,00,0,00,0
15415,standard,43,6,2E,00,4E,0,8C,0,D6,0
15441,standard,48,8,0A,0B,01,0,00,0,00,0
15468,standard,43,6,2E,00,4E,0,8C,0,D6,0
15494,standard,47,8,00,00,00,0,00,0,00,0
15521,standard,43,6,2E,00,4E,0,8C,0,D5,0
15547,standard,47,8,00,00,00,0,00,0,00,0
15576,standard,48,8,0A,0B,01,0,00,0,00,0
15602,standard,46,8,05,00,00,0,F4,0,D5,0
15628,standard,48,8,0A,0B,01,0,00,0,00,0
15655,standard,46,8,05,00,00,0,F4,0,D5,0
15681,standard,48,8,0A,0B,01,0,00,0,00,0
15708,standard,46,8,04,00,00,0,F4,0,D5,0
15734,standard,48,8,0A,0B,01,0,00,0,00,0
15760,standard,46,8,04,00,00,0,F4,0,D5,0
15787,standard,48,8,0A,0B,01,0,00,0,00,0
15813,standard,43,6,2E,00,4E,0,8C,0,D5,0
15842,standard,47,8,00,00,00,0,00,0,00,0
15868,standard,43,6,2E,00,4E,0,8C,0,D5,0
15895,standard,47,8,00,00,00,0,00,0,00,0
15921,standard,43,6,2E,00,4E,0,8C,0,D5,0
15947,standard,47,8,00,00,00,0,00,0,00,0
15974,standard,43,6,2E,00,4E,0,8C,0,D5,0
16000,standard,46,8,06,00,00,0,F3,0,D4,0
16026,standard,48,8,0A,0B,01,0,00,0,00,0
16053,standard,46,8,05,00,00,0,F3,0,D4,0
16096,standard,48,8,0A,0B,01,0,00,0,00,0
16152,standard,46,8,05,00,00,0,F2,0,D4,0
16180,standard,48,8,0A,0B,01,0,00,0,00,0
16207,standard,43,6,2E,00,4E,0,8C,0,D4,0
16233,standard,48,8,0A,0B,01,0,00,0,00,0
16259,standard,43,6,2E,00,4E,0,8C,0,D4,0
16286,standard,47,8,00,00,00,0,00,0,00,0
16312,standard,43,6,2E,00,4E,0,8C,0,D4,0
16338,standard,47,8,00,00,00,0,00,0,00,0
16365,standard,43,6,2E,00,4E,0,8C,0,D4,0
16391,standard,43,6,2E,00,4E,0,8C,0,D4,0
16417,standard,43,6,2E,00,4E,0,8C,0,D4,0
16446,standard,47,8,00,00,00,0,00,0,00,0
16473,standard,43,6,2E,00,4E,0,8C,0,D4,0
16499,standard,46,8,06,00,00,0,F1,0,D4,0
16525,standard,43,6,2E,00,4E,0,8C,0,D4,0
16552,standard,46,8,04,00,00,0,F1,0,D4,0
16578,standard,48,8,0A,0B,01,0,00,0,00,0
16604,standard,46,8,05,00,00,0,F2,0,D4,0
16631,standard,48,8,0A,0B,01,0,00,0,00,0
16657,standard,43,6,2E,00,4E,0,8C,0,D4,0
16684,standard,48,8,0A,0B,01,0,00,0,00,0
16712,standard,43,6,2E,00,4E,0,8C,0,D4,0
16739,standard,47,8,00,00,00,0,00,0,00,0
16765,standard,43,6,2E,00,4E,0,8C,0,D4,0
16791,standard,47,8,00,00,00,0,00,0,00,0
16818,standard,43,6,2E,00,4E,0,8C,0,D4,0
16844,standard,47,8,00,00,00,0,00,0,00,0
16871,standard,43,6,2E,00,4E,0,8C,0,D4,0
16897,standard,46,8,05,00,00,0,F2,0,D4,0
16923,standard,43,6,2E,00,4E,0,8C,0,D4,0
16950,standard,46,8,05,00,00,0,F2,0,D4,0
16978,standard,48,8,0A,0B,01,0,00,0,00,0
17005,standard,46,8,05,00,00,0,F6,0,D4,0
17031,standard,48,8,0A,0B,01,0,00,0,00,0
17058,standard,43,6,2E,00,4E,0,8C,0,D4,0
17084,standard,48,8,0A,0B,01,0,00,0,00,0
17111,standard,43,6,2E,00,4E,0,8C,0,D4,0
17137,standard,47,8,00,00,00,0,00,0,00,0
17163,standard,43,6,2E,00,4E,0,8C,0,D4,0
17190,standard,47,8,00,00,00,0,00,0,00,0
17216,standard,43,6,2E,00,4E,0,8C,0,D4,0
17242,standard,46,8,06,00,00,0,F6,0,D4,0
17271,standard,43,6,2E,00,4E,0,8C,0,D4,0
17298,standard,46,8,05,00,00,0,F6,0,D4,0
17324,standard,43,6,2E,00,4E,0,8C,0,D4,0
17350,standard,46,8,04,00,00,0,F6,0,D4,0
17377,standard,43,6,2E,00,4E,0,8C,0,D4,0
17403,standard,43,6,2E,00,4E,0,8C,0,D4,0
17430,standard,48,8,0A,0B,01,0,00,0,00,0
17456,standard,43,6,2E,00,4E,0,8C,0,D4,0
17482,standard,48,8,0A,0B,01,0,00,0,00,0
17509,standard,43,6,2E,00,4E,0,8C,0,D4,0
17538,standard,47,8,00,00,00,0,00,0,00,0
17564,standard,43,6,2E,00,4E,0,8C,0,D4,0
17590,standard,47,8,00,00,00,0,00,0,00,0
17617,standard,43,6,2E,00,4E,0,8C,0,D4,0
17643,standard,46,8,04,00,00,0,F7,0,D4,0
17669,standard,43,6,2E,00,4E,0,8C,0,D4,0
17696,standard,46,8,05,00,00,0,F8,0,D4,0
17722,standard,43,6,2E,00,4E,0,8C,0,D4,0
17749,standard,46,8,05,00,00,0,F8,0,D4,0
17775,standard,43,6,2E,00,4E,0,8C,0,D4,0
17804,standard,43,6,2E,00,4E,0,8C,0,D4,0
17830,standard,48,8,0A,0B,01,0,00,0,00,0
17856,standard,43,6,2E,00,4E,0,8C,0,D4,0
17890,standard,47,8,00,00,00,0,00,0,00,0
17928,standard,43,6,2E,00,4E,0,8C,0,D4,0
17955,standard,47,8,00,00,00,0,00,0,00,0
17981,standard,43,6,2E,00,4E,0,8C,0,D4,0
18007,standard,47,8,00,00,00,0,00,0,00,0
18034,standard,43,6,2E,00,4E,0,8C,0,D5,0
18060,standard,46,8,05,00,00,0,F8,0,D5,0
18089,standard,43,6,2E,00,4E,0,8C,0,D5,0
18115,standard,46,8,05,00,00,0,F7,0,D5,0
18142,standard,43,6,2E,00,4E,0,8C,0,D5,0
18168,standard,43,6,2E,00,4E,0,8C,0,D5,0
18194,standard,46,8,05,00,00,0,F7,0,D4,0
18221,standard,43,6,2E,00,4E,0,8C,0,D4,0
18247,standard,46,8,05,00,00,0,F7,0,D4,0
18273,standard,43,6,2E,00,4E,0,8C,0,D4,0
18300,standard,48,8,0A,0B,01,0,00,0,00,0
18326,standard,43,6,2E,00,4E,0,8C,0,00,0
18352,standard,48,8,0A,0B,01,0,00,0,00,0
18381,standard,47,8,00,00,00,0,00,0,00,0
18408,standard,48,8,0A,0B,01,0,00,0,00,0
18434,standard,47,8,00,00,00,0,00,0,00,0
18460,standard,48,8,0A,0B,01,0,00,0,00,0
18487,standard,47,8,00,00,00,0,00,0,00,0
18513,standard,48,8,0A,0B,01,0,00,0,00,0
18540,standard,46,8,05,00,00,0,F5,0,D2,0
18566,standard,48,8,0A,0B,01,0,00,0,00,0
18592,standard,46,8,05,00,00,0,F4,0,D2,0
18619,standard,48,8,0A,0B,01,0,00,0,00,0
18647,standard,48,8,0A,0B,01,0,00,0,00,0
18674,standard,43,6,2E,00,4E,0,8C,0,00,0
18700,standard,48,8,0A,0B,01,0,00,0,00,0
18727,standard,43,6,2E,00,4E,0,8C,0,00,0
18753,standard,48,8,0A,0B,01,0,00,0,00,0
18779,standard,47,8,00,00,00,0,00,0,00,0
18806,standard,48,8,0A,0B,01,0,00,0,00,0
18832,standard,47,8,00,00,00,0,00,0,00,0
18858,standard,48,8,0A,0B,01,0,00,0,00,0
18885,standard,47,8,00,00,00,0,00,0,00,0
18914,standard,48,8,0A,0B,01,0,00,0,00,0
18940,standard,46,8,05,00,00,0,F4,0,D4,0
18966,standard,48,8,0A,0B,01,0,00,0,00,0
18993,standard,46,8,05,00,00,0,F5,0,D4,0
19019,standard,48,8,0A,0B,01,0,00,0,00,0
19046,standard,48,8,0A,0B,01,0,00,0,00,0
19072,standard,43,6,2E,00,4E,0,8C,0,00,0
19098,standard,48,8,0A,0B,01,0,00,0,00,0
19125,standard,43,6,2E,00,4E,0,8C,0,00,0
19151,standard,48,8,0A,0B,01,0,00,0,00,0
19180,standard,47,8,00,00,00,0,00,0,00,0
19215,standard,48,8,0A,0B,01,0,00,0,00,0
19255,standard,47,8,00,00,00,0,00,0,00,0
19282,standard,48,8,0A,0B,01,0,00,0,00,0
19308,standard,46,8,05,00,00,0,F4,0,D4,0
19335,standard,48,8,0A,0B,01,0,00,0,00,0
19361,standard,46,8,06,00,00,0,F4,0,D4,0
19387,standard,48,8,0A,0B,01,0,00,0,00,0
19414,standard,46,8,05,00,00,0,F5,0,D4,0
19440,standard,48,8,0A,0B,01,0,00,0,00,0
19469,standard,48,8,0A,0B,01,0,00,0,00,0
19495,standard,47,8,00,00,00,0,00,0,00,0
19522,standard,48,8,0A,0B,01,0,00,0,00,0
19548,standard,48,8,0A,0B,01,0,00,0,00,0
19574,standard,43,6,2E,00,4E,0,8C,0,00,0
19601,standard,48,8,0A,0B,01,0,00,0,00,0
19627,standard,43,6,2E,00,4E,0,8C,0,00,0
19653,standard,48,8,0A,0B,01,0,00,0,00,0
19680,standard,42,8,3E,01,00,0,00,0,00,1
19706,standard,48,8,0A,0B,01,0,00,0,00,0
19733,standard,46,8,05,00,00,0,F5,0,D4,0
19761,standard,48,8,0A,0B,01,0,00,0,00,0
19788,standard,46,8,06,00,00,0,F5,0,D2,0
19814,standard,48,8,0A,0B,01,0,00,0,00,0
19840,standard,46,8,05,00,00,0,F5,0,D2,0
19867,standard,48,8,0A,0B,01,0,00,0,00,0
19893,standard,48,8,0A,0B,01,0,00,0,00,0
19919,standard,47,8,00,00,00,0,00,0,00,0
19946,standard,48,8,0A,0B,01,0,00,0,00,0
19972,standard,47,8,00,00,00,0,00,0,00,0
19998,standard,48,8,0A,0B,01,0,00,0,00,0
20027,standard,47,8,00,00,00,0,00,0,00,0
20054,standard,48,8,0A,0B,01,0,00,0,00,0
20080,standard,43,6,2E,00,4E,0,8C,0,00,0
20106,standard,48,8,0A,0B,01,0,00,0,00,0
20133,standard,46,8,05,00,00,0,F4,0,D4,0
20159,standard,48,8,0A,0B,01,0,00,0,00,0
20186,standard,46,8,05,00,00,0,F4,0,D4,0
20212,standard,48,8,0A,0B,01,0,00,0,00,0
20238,standard,46,8,05,00,00,0,F4,0,D4,0
20265,standard,48,8,0A,0B,01,0,00,0,00,0
20293,standard,48,8,0A,0B,01,0,00,0,00,0
20320,standard,47,8,00,00,00,0,00,0,00,0
