tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45588,standard,43,6,26,00,4E,00,90,00,01,1
45602,standard,42,8,00,00,00,00,00,00,01,1
45638,standard,43,6,26,00,4E,00,90,00,01,1
45649,standard,42,8,00,00,00,00,00,00,01,1
45688,standard,43,6,26,00,4E,00,90,00,01,1
45699,standard,42,8,00,00,00,00,00,00,01,1
45738,standard,43,6,26,00,4E,00,90,00,01,1
45749,standard,42,8,00,00,00,00,00,00,01,1
45788,standard,43,6,26,00,4E,00,90,00,01,1
45799,standard,42,8,00,00,00,00,00,00,01,1
45838,standard,43,6,26,00,4E,00,90,00,01,1
45852,standard,42,8,00,00,00,00,00,00,01,1
45888,standard,43,6,26,00,4E,00,90,00,01,1
45899,standard,42,8,00,00,00,00,00,00,01,1
45938,standard,43,6,26,00,4E,00,90,00,01,1
45949,standard,42,8,00,00,00,00,00,00,01,1
45988,standard,43,6,26,00,4E,00,90,00,01,1
46000,standard,42,8,00,00,00,00,00,00,01,1
46038,standard,43,6,26,00,4E,00,90,00,01,1
46050,standard,42,8,00,00,00,00,00,00,01,1
46088,standard,43,6,26,00,4E,00,90,00,01,1
46102,standard,42,8,00,00,00,00,00,00,01,1
46138,standard,43,6,26,00,4E,00,90,00,01,1
46150,standard,42,8,00,00,00,00,00,00,01,1
46188,standard,43,6,26,00,4E,00,90,00,01,1
46200,standard,42,8,00,00,00,00,00,00,01,1
46239,standard,43,6,26,00,4E,00,90,00,01,1
46250,standard,42,8,00,00,00,00,00,00,01,1
46289,standard,43,6,26,00,4E,00,90,00,01,1
46300,standard,42,8,00,00,00,00,00,00,01,1
46339,standard,43,6,26,00,4E,00,90,00,01,1
46352,standard,42,8,00,00,00,00,00,00,01,1
46389,standard,43,6,26,00,4E,00,90,00,01,1
46400,standard,42,8,00,00,00,00,00,00,01,1
46439,standard,43,6,26,00,4E,00,90,00,01,1
46450,standard,42,8,00,00,00,00,00,00,01,1
46489,standard,43,6,26,00,4E,00,90,00,01,1
46500,standard,42,8,00,00,00,00,00,00,01,1
46539,standard,43,6,26,00,4E,00,90,00,01,1
46550,standard,42,8,00,00,00,00,00,00,01,1
46589,standard,43,6,26,00,4E,00,90,00,01,1
46608,standard,42,8,00,00,00,00,00,00,01,1
46639,standard,43,6,26,00,4E,00,90,00,01,1
46650,standard,42,8,00,00,00,00,00,00,01,1
46689,standard,43,6,26,00,4E,00,90,00,01,1
46700,standard,42,8,00,00,00,00,00,00,01,1
46739,standard,43,6,26,00,4E,00,90,00,01,1
46750,standard,42,8,00,00,00,00,00,00,01,1
46789,standard,43,6,26,00,4E,00,90,00,01,1
46800,standard,42,8,00,00,00,00,00,00,01,1
46839,standard,43,6,26,00,4E,00,90,00,01,1
46851,standard,42,8,00,00,00,00,00,00,01,1
46889,standard,43,6,26,00,4E,00,90,00,01,1
46901,standard,42,8,00,00,00,00,00,00,01,1
46939,standard,43,6,26,00,4E,00,90,00,01,1
46951,standard,42,8,00,00,00,00,00,00,01,1
46989,standard,43,6,26,00,4E,00,90,00,01,1
47001,standard,42,8,00,00,00,00,00,00,01,1
47039,standard,43,6,26,00,4E,00,90,00,01,1
47051,standard,42,8,00,00,00,00,00,00,01,1
47090,standard,43,6,26,00,4E,00,90,00,01,1
47101,standard,42,8,00,00,00,00,00,00,01,1
47140,standard,43,6,26,00,4E,00,90,00,01,1
47151,standard,42,8,00,00,00,00,00,00,01,1
47190,standard,43,6,26,00,4E,00,90,00,01,1
47201,standard,42,8,00,00,00,00,00,00,01,1
47240,standard,43,6,26,00,4E,00,90,00,01,1
47251,standard,42,8,00,00,00,00,00,00,01,1
47290,standard,43,6,26,00,4E,00,90,00,01,1
47301,standard,42,8,00,00,00,00,00,00,01,1
47340,standard,43,6,26,00,4E,00,90,00,01,1
47351,standard,42,8,00,00,00,00,00,00,01,1
47390,standard,43,6,26,00,4E,00,90,00,01,1
47403,standard,42,8,00,00,00,00,00,00,01,1
47440,standard,43,6,26,00,4E,00,90,00,01,1
47451,standard,42,8,00,00,00,00,00,00,01,1
47490,standard,43,6,26,00,4E,00,90,00,01,1
47501,standard,42,8,00,00,00,00,00,00,01,1
47540,standard,43,6,26,00,4E,00,90,00,01,1
47551,standard,42,8,00,00,00,00,00,00,01,1
47590,standard,43,6,26,00,4E,00,90,00,01,1
47601,standard,42,8,00,00,00,00,00,00,01,1
47640,standard,43,6,26,00,4E,00,90,00,01,1
47651,standard,42,8,00,00,00,00,00,00,01,1
47690,standard,43,6,26,00,4E,00,90,00,01,1
47702,standard,42,8,00,00,00,00,00,00,01,1
47740,standard,43,6,26,00,4E,00,90,00,01,1
47752,standard,42,8,00,00,00,00,00,00,01,1
47790,standard,43,6,26,00,4E,00,90,00,01,1
47802,standard,42,8,00,00,00,00,00,00,01,1
47840,standard,43,6,26,00,4E,00,90,00,01,1
47852,standard,42,8,00,00,00,00,00,00,01,1
47890,standard,43,6,26,00,4E,00,90,00,01,1
47904,standard,42,8,00,00,00,00,00,00,01,1
47941,standard,43,6,26,00,4E,00,90,00,01,1
47952,standard,42,8,00,00,00,00,00,00,01,1
47991,standard,43,6,26,00,4E,00,90,00,01,1
48002,standard,42,8,00,00,00,00,00,00,01,1
48041,standard,43,6,26,00,4E,00,90,00,01,1
48066,standard,42,8,00,00,00,00,00,00,01,1
48091,standard,43,6,26,00,4E,00,90,00,01,1
48102,standard,42,8,00,00,00,00,00,00,01,1
48141,standard,43,6,26,00,4E,00,90,00,01,1
48155,standard,42,8,00,00,00,00,00,00,01,1
48191,standard,43,6,26,00,4E,00,90,00,01,1
48202,standard,42,8,00,00,00,00,00,00,01,1
48241,standard,43,6,26,00,4E,00,90,00,01,1
48252,standard,42,8,00,00,00,00,00,00,01,1
48291,standard,43,6,26,00,4E,00,90,00,01,1
48302,standard,42,8,00,00,00,00,00,00,01,1
48341,standard,43,6,26,00,4E,00,90,00,01,1
48352,standard,42,8,00,00,00,00,00,00,01,1
48391,standard,43,6,26,00,4E,00,90,00,01,1
48405,standard,42,8,00,00,00,00,00,00,01,1
48441,standard,43,6,26,00,4E,00,90,00,01,1
48452,standard,42,8,00,00,00,00,00,00,01,1
48491,standard,43,6,26,00,4E,00,90,00,01,1
48502,standard,42,8,00,00,00,00,00,00,01,1
48541,standard,43,6,26,00,4E,00,90,00,01,1
48552,standard,42,8,00,00,00,00,00,00,01,1
48591,standard,43,6,26,00,4E,00,90,00,01,1
48603,standard,42,8,00,00,00,00,00,00,01,1
48641,standard,43,6,26,00,4E,00,90,00,01,1
48655,standard,42,8,00,00,00,00,00,00,01,1
48691,standard,43,6,26,00,4E,00,90,00,01,1
48703,standard,42,8,00,00,00,00,00,00,01,1
48741,standard,43,6,26,00,4E,00,90,00,01,1
48753,standard,42,8,00,00,00,00,00,00,01,1
48792,standard,43,6,26,00,4E,00,90,00,01,1
48803,standard,42,8,00,00,00,00,00,00,01,1
48842,standard,43,6,26,00,4E,00,90,00,01,1
48853,standard,42,8,00,00,00,00,00,00,01,1
48892,standard,43,6,26,00,4E,00,90,00,01,1
48903,standard,42,8,00,00,00,00,00,00,01,1
48942,standard,43,6,26,00,4E,00,90,00,01,1
48953,standard,42,8,00,00,00,00,00,00,01,1
48992,standard,43,6,26,00,4E,00,90,00,01,1
49003,standard,42,8,00,00,00,00,00,00,01,1
49042,standard,43,6,26,00,4E,00,90,00,01,1
49053,standard,42,8,00,00,00,00,00,00,01,1
49092,standard,43,6,26,00,4E,00,90,00,01,1
49103,standard,42,8,00,00,00,00,00,00,01,1
49142,standard,43,6,26,00,4E,00,90,00,01,1
49153,standard,42,8,00,00,00,00,00,00,01,1
49192,standard,43,6,26,00,4E,00,90,00,01,1
49203,standard,42,8,00,00,00,00,00,00,01,1
49242,standard,43,6,26,00,4E,00,90,00,01,1
49253,standard,42,8,00,00,00,00,00,00,01,1
49292,standard,43,6,26,00,4E,00,90,00,01,1
49303,standard,42,8,00,00,00,00,00,00,01,1
49342,standard,43,6,26,00,4E,00,90,00,01,1
49353,standard,42,8,00,00,00,00,00,00,01,1
49392,standard,43,6,26,00,4E,00,90,00,01,1
49404,standard,42,8,00,00,00,00,00,00,01,1
49442,standard,43,6,26,00,4E,00,90,00,01,1
49454,standard,42,8,00,00,00,00,00,00,01,1
49492,standard,43,6,26,00,4E,00,90,00,01,1
49504,standard,42,8,00,00,00,00,00,00,01,1
49542,standard,43,6,26,00,4E,00,90,00,01,1
49554,standard,42,8,00,00,00,00,00,00,01,1
49592,standard,43,6,26,00,4E,00,90,00,01,1
49604,standard,42,8,00,00,00,00,00,00,01,1
49642,standard,43,6,26,00,4E,00,90,00,01,1
49654,standard,42,8,00,00,00,00,00,00,01,1
49693,standard,43,6,26,00,4E,00,90,00,01,1
49714,standard,42,8,00,00,00,00,00,00,01,1
49743,standard,43,6,26,00,4E,00,90,00,01,1
49754,standard,42,8,00,00,00,00,00,00,01,1
49793,standard,43,6,26,00,4E,00,90,00,01,1
49804,standard,42,8,00,00,00,00,00,00,01,1
49843,standard,43,6,26,00,4E,00,90,00,01,1
49854,standard,42,8,00,00,00,00,00,00,01,1
49893,standard,43,6,26,00,4E,00,90,00,01,1
49904,standard,42,8,00,00,00,00,00,00,01,1
49943,standard,43,6,26,00,4E,00,90,00,01,1
49957,standard,42,8,00,00,00,00,00,00,01,1
49993,standard,43,6,26,00,4E,00,90,00,01,1
50004,standard,42,8,00,00,00,00,00,00,01,1
50043,standard,43,6,26,00,4E,00,90,00,01,1
50054,standard,42,8,00,00,00,00,00,00,01,1
50093,standard,43,6,26,00,4E,00,90,00,01,1
50104,standard,42,8,00,00,00,00,00,00,01,1
50143,standard,43,6,26,00,4E,00,90,00,01,1
50154,standard,42,8,00,00,00,00,00,00,01,1
50193,standard,43,6,26,00,4E,00,90,00,01,1
50207,standard,42,8,00,00,00,00,00,00,01,1
50243,standard,43,6,26,00,4E,00,90,00,01,1
50255,standard,42,8,00,00,00,00,00,00,01,1
50293,standard,43,6,26,00,4E,00,90,00,01,1
50305,standard,42,8,00,00,00,00,00,00,01,1
50343,standard,43,6,26,00,4E,00,90,00,01,1
50355,standard,42,8,00,00,00,00,00,00,01,1
50393,standard,43,6,26,00,4E,00,90,00,01,1
50405,standard,42,8,00,00,00,00,00,00,01,1
50443,standard,43,6,26,00,4E,00,90,00,01,1
50457,standard,42,8,00,00,00,00,00,00,01,1
50493,standard,43,6,26,00,4E,00,90,00,01,1
50505,standard,42,8,00,00,00,00,00,00,01,1
50544,standard,43,6,26,00,4E,00,90,00,01,1
50555,standard,42,8,00,00,00,00,00,00,01,1
50594,standard,43,6,26,00,4E,00,90,00,01,1
50605,standard,42,8,00,00,00,00,00,00,01,1
50644,standard,43,6,26,00,4E,00,90,00,01,1
50655,standard,42,8,00,00,00,00,00,00,01,1
50694,standard,43,6,26,00,4E,00,90,00,01,1
50707,standard,42,8,00,00,00,00,00,00,01,1
50744,standard,43,6,26,00,4E,00,90,00,01,1
50755,standard,42,8,00,00,00,00,00,00,01,1
50794,standard,43,6,26,00,4E,00,90,00,01,1
50805,standard,42,8,00,00,00,00,00,00,01,1
50844,standard,43,6,26,00,4E,00,90,00,01,1
50855,standard,42,8,00,00,00,00,00,00,01,1
50894,standard,43,6,26,00,4E,00,90,00,01,1
50905,standard,42,8,00,00,00,00,00,00,01,1
50944,standard,43,6,26,00,4E,00,90,00,01,1
50969,standard,42,8,00,00,00,00,00,00,01,1
50994,standard,43,6,26,00,4E,00,90,00,01,1
51005,standard,42,8,00,00,00,00,00,00,01,1
51044,standard,43,6,26,00,4E,00,90,00,01,1
51055,standard,42,8,00,00,00,00,00,00,01,1
51094,standard,43,6,26,00,4E,00,90,00,01,1
51105,standard,42,8,00,00,00,00,00,00,01,1
51144,standard,43,6,26,00,4E,00,90,00,01,1
51156,standard,42,8,00,00,00,00,00,00,01,1
51194,standard,43,6,26,00,4E,00,90,00,01,1
51206,standard,42,8,00,00,00,00,00,00,01,1
51244,standard,43,6,26,00,4E,00,90,00,01,1
51256,standard,42,8,00,00,00,00,00,00,01,1
51294,standard,43,6,26,00,4E,00,90,00,01,1
51306,standard,42,8,00,00,00,00,00,00,01,1
51344,standard,43,6,26,00,4E,00,90,00,01,1
51356,standard,42,8,00,00,00,00,00,00,01,1
51395,standard,43,6,26,00,4E,00,90,00,01,1
51406,standard,42,8,00,00,00,00,00,00,01,1
51445,standard,43,6,26,00,4E,00,90,00,01,1
51456,standard,42,8,00,00,00,00,00,00,01,1
51495,standard,43,6,26,00,4E,00,90,00,01,1
51506,standard,42,8,00,00,00,00,00,00,01,1
51545,standard,43,6,26,00,4E,00,90,00,01,1
51556,standard,42,8,00,00,00,00,00,00,01,1
51595,standard,43,6,26,00,4E,00,90,00,01,1
51606,standard,42,8,00,00,00,00,00,00,01,1
51645,standard,43,6,26,00,4E,00,90,00,01,1
51656,standard,42,8,00,00,00,00,00,00,01,1
51695,standard,43,6,26,00,4E,00,90,00,01,1
51706,standard,42,8,00,00,00,00,00,00,01,1
51745,standard,43,6,26,00,4E,00,90,00,01,1
51756,standard,42,8,00,00,00,00,00,00,01,1
51795,standard,43,6,26,00,4E,00,90,00,01,1
51806,standard,42,8,00,00,00,00,00,00,01,1
51845,standard,43,6,26,00,4E,00,90,00,01,1
51856,standard,42,8,00,00,00,00,00,00,01,1
51895,standard,43,6,26,00,4E,00,90,00,01,1
51906,standard,42,8,00,00,00,00,00,00,01,1
51945,standard,43,6,26,00,4E,00,90,00,01,1
51956,standard,42,8,00,00,00,00,00,00,01,1
51995,standard,43,6,26,00,4E,00,90,00,01,1
52009,standard,42,8,00,00,00,00,00,00,01,1
52045,standard,43,6,26,00,4E,00,90,00,01,1
52057,standard,42,8,00,00,00,00,00,00,01,1
52095,standard,43,6,26,00,4E,00,90,00,01,1
52107,standard,42,8,00,00,00,00,00,00,01,1
52145,standard,43,6,26,00,4E,00,90,00,01,1
52157,standard,42,8,00,00,00,00,00,00,01,1
52195,standard,43,6,26,00,4E,00,90,00,01,1
52207,standard,42,8,00,00,00,00,00,00,01,1
52246,standard,43,6,26,00,4E,00,90,00,01,1
52259,standard,42,8,00,00,00,00,00,00,01,1
52296,standard,43,6,26,00,4E,00,90,00,01,1
52307,standard,42,8,00,00,00,00,00,00,01,1
52346,standard,43,6,26,00,4E,00,90,00,01,1
52357,standard,42,8,00,00,00,00,00,00,01,1
52396,standard,43,6,26,00,4E,00,90,00,01,1
52407,standard,42,8,00,00,00,00,00,00,01,1
52446,standard,43,6,26,00,4E,00,90,00,01,1
52457,standard,42,8,00,00,00,00,00,00,01,1
52496,standard,43,6,26,00,4E,00,90,00,01,1
52510,standard,42,8,00,00,00,00,00,00,01,1
52546,standard,43,6,26,00,4E,00,90,00,01,1
52557,standard,42,8,00,00,00,00,00,00,01,1
52596,standard,43,6,26,00,4E,00,90,00,01,1
52607,standard,42,8,00,00,00,00,00,00,01,1
52646,standard,43,6,26,00,4E,00,90,00,01,1
52657,standard,42,8,00,00,00,00,00,00,01,1
52696,standard,43,6,26,00,4E,00,90,00,01,1
52707,standard,42,8,00,00,00,00,00,00,01,1
52746,standard,43,6,26,00,4E,00,90,00,01,1
52765,standard,42,8,00,00,00,00,00,00,01,1
52796,standard,43,6,26,00,4E,00,90,00,01,1
52808,standard,42,8,00,00,00,00,00,00,01,1
52846,standard,43,6,26,00,4E,00,90,00,01,1
52867,standard,42,8,00,00,00,00,00,00,01,1
52896,standard,43,6,26,00,4E,00,90,00,01,1
52908,standard,42,8,00,00,00,00,00,00,01,1
52947,standard,43,6,26,00,4E,00,90,00,01,1
52958,standard,42,8,00,00,00,00,00,00,01,1
52997,standard,43,6,26,00,4E,00,90,00,01,1
53008,standard,42,8,00,00,00,00,00,00,01,1
53046,standard,43,6,26,00,4E,00,90,00,01,1
53058,standard,42,8,00,00,00,00,00,00,01,1
53097,standard,43,6,26,00,4E,00,90,00,01,1
53108,standard,42,8,00,00,00,00,00,00,01,1
53147,standard,43,6,26,00,4E,00,90,00,01,1
53158,standard,42,8,00,00,00,00,00,00,01,1
53197,standard,43,6,26,00,4E,00,90,00,01,1
53208,standard,42,8,00,00,00,00,00,00,01,1
53247,standard,43,6,26,00,4E,00,90,00,01,1
53258,standard,42,8,00,00,00,00,00,00,01,1
53297,standard,43,6,26,00,4E,00,90,00,01,1
53308,standard,42,8,00,00,00,00,00,00,01,1
53347,standard,43,6,26,00,4E,00,90,00,01,1
53358,standard,42,8,00,00,00,00,00,00,01,1
53397,standard,43,6,26,00,4E,00,90,00,01,1
53408,standard,42,8,00,00,00,00,00,00,01,1
53447,standard,43,6,26,00,4E,00,90,00,01,1
53458,standard,42,8,00,00,00,00,00,00,01,1
53497,standard,43,6,26,00,4E,00,90,00,01,1
53508,standard,42,8,00,00,00,00,00,00,01,1
53547,standard,43,6,26,00,4E,00,90,00,01,1
53558,standard,42,8,00,00,00,00,00,00,01,1
53597,standard,43,6,26,00,4E,00,90,00,01,1
53608,standard,42,8,00,00,00,00,00,00,01,1
53647,standard,43,6,26,00,4E,00,90,00,01,1
53658,standard,42,8,00,00,00,00,00,00,01,1
53697,standard,43,6,26,00,4E,00,90,00,01,1
53709,standard,42,8,00,00,00,00,00,00,01,1
53747,standard,43,6,26,00,4E,00,90,00,01,1
53759,standard,42,8,00,00,00,00,00,00,01,1
53797,standard,43,6,26,00,4E,00,90,00,01,1
53809,standard,42,8,00,00,00,00,00,00,01,1
53847,standard,43,6,26,00,4E,00,90,00,01,1
53867,standard,42,8,00,00,00,00,00,00,01,1
53898,standard,43,6,26,00,4E,00,90,00,01,1
53909,standard,42,8,00,00,00,00,00,00,01,1
53948,standard,43,6,26,00,4E,00,90,00,01,1
53959,standard,42,8,00,00,00,00,00,00,01,1
53998,standard,43,6,26,00,4E,00,90,00,01,1
54009,standard,42,8,00,00,00,00,00,00,01,1
54048,standard,43,6,26,00,4E,00,90,00,01,1
54059,standard,42,8,00,00,00,00,00,00,01,1
54098,standard,43,6,26,00,4E,00,90,00,01,1
54109,standard,42,8,00,00,00,00,00,00,01,1
54148,standard,43,6,26,00,4E,00,90,00,01,1
54159,standard,42,8,00,00,00,00,00,00,01,1
54198,standard,43,6,26,00,4E,00,90,00,01,1
54209,standard,42,8,00,00,00,00,00,00,01,1
54248,standard,43,6,26,00,4E,00,90,00,01,1
54259,standard,42,8,00,00,00,00,00,00,01,1
54298,standard,43,6,26,00,4E,00,90,00,01,1
54312,standard,42,8,00,00,00,00,00,00,01,1
54348,standard,43,6,26,00,4E,00,90,00,01,1
54359,standard,42,8,00,00,00,00,00,00,01,1
54398,standard,43,6,26,00,4E,00,90,00,01,1
54409,standard,42,8,00,00,00,00,00,00,01,1
54448,standard,43,6,26,00,4E,00,90,00,01,1
54459,standard,42,8,00,00,00,00,00,00,01,1
54498,standard,43,6,26,00,4E,00,90,00,01,1
54509,standard,42,8,00,00,00,00,00,00,01,1
54548,standard,43,6,26,00,4E,00,90,00,01,1
54562,standard,42,8,00,00,00,00,00,00,01,1
54598,standard,43,6,26,00,4E,00,90,00,01,1
54610,standard,42,8,00,00,00,00,00,00,01,1
54648,standard,43,6,26,00,4E,00,90,00,01,1
54660,standard,42,8,00,00,00,00,00,00,01,1
54698,standard,43,6,26,00,4E,00,90,00,01,1
54710,standard,42,8,00,00,00,00,00,00,01,1
54748,standard,43,6,26,00,4E,00,90,00,01,1
54760,standard,42,8,00,00,00,00,00,00,01,1
54799,standard,43,6,26,00,4E,00,90,00,01,1
54812,standard,42,8,00,00,00,00,00,00,01,1
54849,standard,43,6,26,00,4E,00,90,00,01,1
54860,standard,42,8,00,00,00,00,00,00,01,1
54899,standard,43,6,26,00,4E,00,90,00,01,1
54910,standard,42,8,00,00,00,00,00,00,01,1
54949,standard,43,6,26,00,4E,00,90,00,01,1
54960,standard,42,8,00,00,00,00,00,00,01,1
54999,standard,43,6,26,00,4E,00,90,00,01,1
55010,standard,42,8,00,00,00,00,00,00,01,1
55049,standard,43,6,26,00,4E,00,8F,00,01,1
55063,standard,42,8,00,00,00,00,00,00,01,1
55099,standard,43,6,26,00,4E,00,8F,00,01,1
55110,standard,42,8,00,00,00,00,00,00,01,1
55149,standard,43,6,26,00,4E,00,8F,00,01,1
55160,standard,42,8,00,00,00,00,00,00,01,1
55199,standard,43,6,26,00,4E,00,8F,00,01,1
55210,standard,42,8,00,00,00,00,00,00,01,1
55249,standard,43,6,26,00,4E,00,8F,00,01,1
55260,standard,42,8,00,00,00,00,00,00,01,1
55299,standard,43,6,26,00,4E,00,8F,00,01,1
55310,standard,42,8,00,00,00,00,00,00,01,1
55349,standard,43,6,26,00,4E,00,8F,00,01,1
55360,standard,42,8,00,00,00,00,00,00,01,1
55399,standard,43,6,26,00,4E,00,8F,00,01,1
55411,standard,42,8,00,00,00,00,00,00,01,1
55449,standard,43,6,26,00,4E,00,8F,00,01,1
55461,standard,42,8,00,00,00,00,00,00,01,1
55499,standard,43,6,26,00,4E,00,8F,00,01,1
55511,standard,42,8,00,00,00,00,00,00,01,1
55549,standard,43,6,26,00,4E,00,8F,00,01,1
55561,standard,42,8,00,00,00,00,00,00,01,1
55599,standard,43,6,26,00,4E,00,8F,00,01,1
55611,standard,42,8,00,00,00,00,00,00,01,1
55649,standard,43,6,26,00,4E,00,8F,00,01,1
55661,standard,42,8,00,00,00,00,00,00,01,1
55700,standard,43,6,26,00,4E,00,8F,00,01,1
55711,standard,42,8,00,00,00,00,00,00,01,1
55750,standard,43,6,26,00,4E,00,8F,00,01,1
55761,standard,42,8,00,00,00,00,00,00,01,1
55800,standard,43,6,26,00,4E,00,8F,00,01,1
55811,standard,42,8,00,00,00,00,00,00,01,1
55850,standard,43,6,26,00,4E,00,8F,00,01,1
55861,standard,42,8,00,00,00,00,00,00,01,1
55900,standard,43,6,26,00,4E,00,8F,00,01,1
55911,standard,42,8,00,00,00,00,00,00,01,1
55950,standard,43,6,26,00,4E,00,8F,00,01,1
55961,standard,42,8,00,00,00,00,00,00,01,1
56000,standard,43,6,26,00,4E,00,8F,00,01,1
56011,standard,42,8,00,00,00,00,00,00,01,1
56050,standard,43,6,26,00,4E,00,8F,00,01,1
56069,standard,42,8,00,00,00,00,00,00,01,1
56101,standard,43,6,26,00,4E,00,8F,00,01,1
56112,standard,42,8,00,00,00,00,00,00,01,1
56151,standard,43,6,26,00,4E,00,8F,00,01,1
56162,standard,42,8,00,00,00,00,00,00,01,1
56201,standard,43,6,26,00,4E,00,8F,00,01,1
56212,standard,42,8,00,00,00,00,00,00,01,1
56251,standard,43,6,26,00,4E,00,8F,00,01,1
56262,standard,42,8,00,00,00,00,00,00,01,1
56301,standard,43,6,26,00,4E,00,8F,00,01,1
56312,standard,42,8,00,00,00,00,00,00,01,1
56351,standard,43,6,26,00,4E,00,8F,00,01,1
56364,standard,42,8,00,00,00,00,00,00,01,1
56400,standard,43,6,26,00,4E,00,8F,00,01,1
56412,standard,42,8,00,00,00,00,00,00,01,1
56450,standard,43,6,26,00,4E,00,8F,00,01,1
56462,standard,42,8,00,00,00,00,00,00,01,1
56500,standard,43,6,26,00,4E,00,8F,00,01,1
56512,standard,42,8,00,00,00,00,00,00,01,1
56551,standard,43,6,26,00,4E,00,8F,00,01,1
56562,standard,42,8,00,00,00,00,00,00,01,1
56601,standard,43,6,26,00,4E,00,8F,00,01,1
56614,standard,42,8,00,00,00,00,00,00,01,1
56651,standard,43,6,26,00,4E,00,8F,00,01,1
56662,standard,42,8,00,00,00,00,00,00,01,1
56701,standard,43,6,26,00,4E,00,8F,00,01,1
56712,standard,42,8,00,00,00,00,00,00,01,1
56751,standard,43,6,26,00,4E,00,8F,00,01,1
56770,standard,42,8,00,00,00,00,00,00,01,1
56801,standard,43,6,26,00,4E,00,8F,00,01,1
56812,standard,42,8,00,00,00,00,00,00,01,1
56851,standard,43,6,26,00,4E,00,8F,00,01,1
56865,standard,42,8,00,00,00,00,00,00,01,1
56901,standard,43,6,26,00,4E,00,8F,00,01,1
56912,standard,42,8,00,00,00,00,00,00,01,1
56951,standard,43,6,26,00,4E,00,8F,00,01,1
56962,standard,42,8,00,00,00,00,00,00,01,1
57001,standard,43,6,26,00,4E,00,8F,00,01,1
57012,standard,42,8,00,00,00,00,00,00,01,1
57051,standard,43,6,26,00,4E,00,8F,00,01,1
57062,standard,42,8,00,00,00,00,00,00,01,1
57101,standard,43,6,26,00,4E,00,8F,00,01,1
57115,standard,42,8,00,00,00,00,00,00,01,1
57151,standard,43,6,26,00,4E,00,8F,00,01,1
57163,standard,42,8,00,00,00,00,00,00,01,1
57201,standard,43,6,26,00,4E,00,8F,00,01,1
57213,standard,42,8,00,00,00,00,00,00,01,1
57251,standard,43,6,26,00,4E,00,8F,00,01,1
57263,standard,42,8,00,00,00,00,00,00,01,1
57301,standard,43,6,26,00,4E,00,8F,00,01,1
57313,standard,42,8,00,00,00,00,00,00,01,1
57351,standard,43,6,26,00,4E,00,8F,00,01,1
57363,standard,42,8,00,00,00,00,00,00,01,1
57402,standard,43,6,26,00,4E,00,8F,00,01,1
57413,standard,42,8,00,00,00,00,00,00,01,1
57452,standard,43,6,26,00,4E,00,8F,00,01,1
57463,standard,42,8,00,00,00,00,00,00,01,1
57502,standard,43,6,26,00,4E,00,8F,00,01,1
57513,standard,42,8,00,00,00,00,00,00,01,1
57552,standard,43,6,26,00,4E,00,8F,00,01,1
57563,standard,42,8,00,00,00,00,00,00,01,1
57602,standard,43,6,26,00,4E,00,8F,00,01,1
57613,standard,42,8,00,00,00,00,00,00,01,1
57652,standard,43,6,26,00,4E,00,8F,00,01,1
57663,standard,42,8,00,00,00,00,00,00,01,1
57702,standard,43,6,26,00,4E,00,8F,00,01,1
57713,standard,42,8,00,00,00,00,00,00,01,1
57752,standard,43,6,26,00,4E,00,8F,00,01,1
57763,standard,42,8,00,00,00,00,00,00,01,1
57802,standard,43,6,26,00,4E,00,8F,00,01,1
57813,standard,42,8,00,00,00,00,00,00,01,1
57852,standard,43,6,26,00,4E,00,8F,00,01,1
57863,standard,42,8,00,00,00,00,00,00,01,1
57902,standard,43,6,26,00,4E,00,8F,00,01,1
57913,standard,42,8,00,00,00,00,00,00,01,1
57952,standard,43,6,26,00,4E,00,8F,00,01,1
57963,standard,42,8,00,00,00,00,00,00,01,1
58002,standard,43,6,26,00,4E,00,8F,00,01,1
58014,standard,42,8,00,00,00,00,00,00,01,1
58052,standard,43,6,26,00,4E,00,8F,00,01,1
58064,standard,42,8,00,00,00,00,00,00,01,1
58102,standard,43,6,26,00,4E,00,8F,00,01,1
58114,standard,42,8,00,00,00,00,00,00,01,1
58152,standard,43,6,26,00,4E,00,8F,00,01,1
58164,standard,42,8,00,00,00,00,00,00,01,1
58202,standard,43,6,26,00,4E,00,8F,00,01,1
58214,standard,42,8,00,00,00,00,00,00,01,1
58253,standard,43,6,26,00,4E,00,8F,00,01,1
58264,standard,42,8,00,00,00,00,00,00,01,1
58303,standard,43,6,26,00,4E,00,8F,00,01,1
58314,standard,42,8,00,00,00,00,00,00,01,1
58353,standard,43,6,26,00,4E,00,8F,00,01,1
58364,standard,42,8,00,00,00,00,00,00,01,1
58403,standard,43,6,26,00,4E,00,8F,00,01,1
58416,standard,42,8,00,00,00,00,00,00,01,1
58453,standard,43,6,26,00,4E,00,8F,00,01,1
58464,standard,42,8,00,00,00,00,00,00,01,1
58503,standard,43,6,26,00,4E,00,8F,00,01,1
58514,standard,42,8,00,00,00,00,00,00,01,1
58553,standard,43,6,26,00,4E,00,8F,00,01,1
58564,standard,42,8,00,00,00,00,00,00,01,1
58603,standard,43,6,26,00,4E,00,8F,00,01,1
58614,standard,42,8,00,00,00,00,00,00,01,1
58653,standard,43,6,26,00,4E,00,8F,00,01,1
