tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7001,standard,43,6,30,00,4E,00,94,00,00,00
7042,standard,42,8,00,00,00,00,00,00,01,01
7077,standard,43,6,30,00,4E,00,94,00,01,01
7109,standard,42,8,00,00,00,00,00,00,01,01
7141,standard,43,6,30,00,4E,00,94,00,01,01
7174,standard,42,8,00,00,00,00,00,00,01,01
7208,standard,43,6,30,00,4E,00,94,00,01,01
7240,standard,42,8,00,00,00,00,00,00,01,01
7273,standard,43,6,30,00,4E,00,94,00,01,01
7305,standard,42,8,00,00,00,00,00,00,01,01
7337,standard,43,6,30,00,4E,00,94,00,01,01
7370,standard,42,8,00,00,00,00,00,00,01,01
7402,standard,43,6,30,00,4E,00,94,00,01,01
7434,standard,42,8,00,00,00,00,00,00,01,01
7466,standard,43,6,30,00,4E,00,94,00,01,01
7499,standard,42,8,00,00,00,00,00,00,01,01
7533,standard,43,6,30,00,4E,00,94,00,01,01
7566,standard,42,8,00,00,00,00,00,00,01,01
7598,standard,43,6,30,00,4E,00,94,00,01,01
7630,standard,42,8,00,00,00,00,00,00,01,01
7662,standard,43,6,30,00,4E,00,94,00,01,01
7695,standard,42,8,00,00,00,00,00,00,01,01
7727,standard,43,6,30,00,4E,00,94,00,01,01
7759,standard,42,8,00,00,00,00,00,00,01,01
7791,standard,43,6,30,00,4E,00,94,00,01,01
7824,standard,42,8,00,00,00,00,00,00,01,01
7856,standard,43,6,30,00,4E,00,94,00,01,01
7891,standard,42,8,00,00,00,00,00,00,01,01
7923,standard,43,6,30,00,4E,00,94,00,01,01
7955,standard,42,8,00,00,00,00,00,00,01,01
7987,standard,43,6,30,00,4E,00,94,00,01,01
8020,standard,42,8,00,00,00,00,00,00,01,01
8052,standard,43,6,30,00,4E,00,94,00,01,01
8084,standard,42,8,00,00,00,00,00,00,01,01
8116,standard,43,6,30,00,4E,00,94,00,01,01
8149,standard,42,8,00,00,00,00,00,00,01,01
8181,standard,43,6,30,00,4E,00,94,00,01,01
8216,standard,42,8,00,00,00,00,00,00,01,01
8248,standard,43,6,30,00,4E,00,94,00,01,01
8280,standard,43,6,30,00,4E,00,94,00,01,01
8313,standard,42,8,00,00,00,00,00,00,01,01
8345,standard,43,6,30,00,4E,00,94,00,01,01
8377,standard,42,8,00,00,00,00,00,00,01,01
8409,standard,43,6,30,00,4E,00,94,00,01,01
8442,standard,43,6,30,00,4E,00,94,00,01,01
8474,standard,42,8,00,00,00,00,00,00,01,01
8506,standard,43,6,30,00,4E,00,94,00,01,01
8539,standard,43,6,30,00,4E,00,94,00,01,01
8574,standard,42,8,00,00,00,00,00,00,01,01
8606,standard,43,6,30,00,4E,00,94,00,01,01
8638,standard,43,6,30,00,4E,00,94,00,01,01
8671,standard,42,8,00,00,00,00,00,00,01,01
8703,standard,43,6,30,00,4E,00,94,00,01,01
8735,standard,43,6,30,00,4E,00,94,00,01,01
8768,standard,42,8,00,00,00,00,00,00,01,01
8800,standard,43,6,30,00,4E,00,94,00,01,01
8832,standard,43,6,30,00,4E,00,94,00,01,01
8864,standard,42,8,00,00,00,00,00,00,01,01
8899,standard,43,6,30,00,4E,00,94,00,01,01
8931,standard,43,6,30,00,4E,00,94,00,01,01
8964,standard,42,8,00,00,00,00,00,00,01,01
8996,standard,43,6,30,00,4E,00,94,00,01,01
9028,standard,43,6,30,00,4E,00,94,00,01,01
9061,standard,42,8,00,00,00,00,00,00,01,01
9093,standard,43,6,30,00,4E,00,94,00,01,01
9125,standard,42,8,00,00,00,00,00,00,01,01
9158,standard,43,6,30,00,4E,00,94,00,01,01
9190,standard,43,6,30,00,4E,00,94,00,01,01
9222,standard,42,8,00,00,00,00,00,00,01,01
9257,standard,43,6,30,00,4E,00,94,00,01,01
9289,standard,43,6,30,00,4E,00,94,00,01,01
9322,standard,42,8,00,00,00,00,00,00,01,01
9354,standard,43,6,30,00,4E,00,94,00,01,01
9386,standard,43,6,30,00,4E,00,94,00,01,01
9418,standard,42,8,00,00,00,00,00,00,01,01
9451,standard,43,6,30,00,4E,00,94,00,01,01
9483,standard,43,6,30,00,4E,00,94,00,01,01
9515,standard,42,8,00,00,00,00,00,00,01,01
9547,standard,43,6,30,00,4E,00,94,00,01,01
9582,standard,43,6,30,00,4E,00,94,00,01,01
9614,standard,42,8,00,00,00,00,00,00,01,01
9647,standard,43,6,30,00,4E,00,94,00,01,01
9679,standard,43,6,30,00,4E,00,94,00,01,01
9711,standard,42,8,00,00,00,00,00,00,01,01
9744,standard,43,6,30,00,4E,00,94,00,01,01
9776,standard,42,8,00,00,00,00,00,00,01,01
9808,standard,43,6,30,00,4E,00,94,00,01,01
9840,standard,43,6,30,00,4E,00,94,00,01,01
9873,standard,42,8,00,00,00,00,00,00,01,01
9923,standard,43,6,30,00,4E,00,94,00,01,01
9972,standard,43,6,30,00,4E,00,94,00,01,01
10004,standard,42,8,00,00,00,00,00,00,01,01
10037,standard,43,6,30,00,4E,00,94,00,01,01
10069,standard,43,6,30,00,4E,00,94,00,01,01
10101,standard,42,8,00,00,00,00,00,00,01,01
10133,standard,43,6,30,00,4E,00,94,00,01,01
10166,standard,43,6,30,00,4E,00,94,00,01,01
10206,standard,42,8,00,00,00,00,00,00,01,01
10254,standard,43,6,30,00,4E,00,94,00,01,01
10286,standard,43,6,30,00,4E,00,94,00,01,01
10321,standard,43,6,30,00,4E,00,94,00,01,01
10353,standard,43,6,30,00,4E,00,94,00,01,01
10385,standard,42,8,00,00,00,00,00,00,01,01
10418,standard,43,6,30,00,4E,00,94,00,01,01
10450,standard,42,8,00,00,00,00,00,00,01,01
10482,standard,43,6,30,00,4E,00,94,00,01,01
10515,standard,43,6,30,00,4E,00,94,00,01,01
10547,standard,43,6,30,00,4E,00,94,00,01,01
10579,standard,42,8,00,00,00,00,00,00,01,01
10611,standard,43,6,30,00,4E,00,94,00,01,01
10646,standard,43,6,30,00,4E,00,94,00,01,01
10678,standard,42,8,00,00,00,00,00,00,01,01
10711,standard,43,6,30,00,4E,00,94,00,01,01
10743,standard,43,6,30,00,4E,00,94,00,01,01
10775,standard,42,8,00,00,00,00,00,00,01,01
10808,standard,43,6,30,00,4E,00,94,00,01,01
10840,standard,43,6,30,00,4E,00,94,00,01,01
10872,standard,42,8,00,00,00,00,00,00,01,01
10904,standard,43,6,30,00,4E,00,94,00,01,01
10937,standard,43,6,30,00,4E,00,94,00,01,01
10976,standard,42,8,00,00,00,00,00,00,01,01
11009,standard,43,6,30,00,4E,00,94,00,01,01
11041,standard,43,6,30,00,4E,00,94,00,01,01
11073,standard,42,8,00,00,00,00,00,00,01,01
11105,standard,43,6,30,00,4E,00,94,00,01,01
11138,standard,43,6,30,00,4E,00,94,00,01,01
11170,standard,42,8,00,00,00,00,00,00,01,01
11202,standard,43,6,30,00,4E,00,94,00,01,01
11235,standard,42,8,00,00,00,00,00,00,01,01
11267,standard,43,6,30,00,4E,00,94,00,01,01
11299,standard,43,6,30,00,4E,00,94,00,01,01
11334,standard,43,6,30,00,4E,00,94,00,01,01
11366,standard,42,8,00,00,00,00,00,00,01,01
11398,standard,43,6,30,00,4E,00,94,00,01,01
11431,standard,42,8,00,00,00,00,00,00,01,01
11463,standard,43,6,30,00,4E,00,94,00,01,01
11495,standard,43,6,30,00,4E,00,94,00,01,01
11527,standard,42,8,00,00,00,00,00,00,01,01
11560,standard,43,6,30,00,4E,00,94,00,01,01
11592,standard,43,6,30,00,4E,00,94,00,01,01
11624,standard,42,8,00,00,00,00,00,00,01,01
11659,standard,43,6,30,00,4E,00,94,00,01,01
11691,standard,43,6,30,00,4E,00,94,00,01,01
11724,standard,42,8,00,00,00,00,00,00,01,01
11756,standard,43,6,30,00,4E,00,94,00,01,01
11788,standard,43,6,30,00,4E,00,94,00,01,01
11820,standard,42,8,00,00,00,00,00,00,01,01
11853,standard,43,6,30,00,4E,00,94,00,01,01
11885,standard,43,6,30,00,4E,00,94,00,01,01
11917,standard,42,8,00,00,00,00,00,00,01,01
11949,standard,43,6,30,00,4E,00,94,00,01,01
11984,standard,43,6,30,00,4E,00,94,00,01,01
12016,standard,42,8,00,00,00,00,00,00,01,01
12049,standard,43,6,30,00,4E,00,94,00,01,01
12081,standard,42,8,00,00,00,00,00,00,01,01
12113,standard,43,6,30,00,4E,00,94,00,01,01
12146,standard,43,6,30,00,4E,00,94,00,01,01
12178,standard,42,8,00,00,00,00,00,00,01,01
12210,standard,43,6,30,00,4E,00,94,00,01,01
12242,standard,43,6,30,00,4E,00,94,00,01,01
12275,standard,42,8,00,00,00,00,00,00,01,01
12309,standard,43,6,30,00,4E,00,94,00,01,01
12341,standard,43,6,30,00,4E,00,94,00,01,01
12374,standard,42,8,00,00,00,00,00,00,01,01
12406,standard,43,6,30,00,4E,00,94,00,01,01
12438,standard,43,6,30,00,4E,00,94,00,01,01
12471,standard,42,8,00,00,00,00,00,00,01,01
12503,standard,43,6,30,00,4E,00,94,00,01,01
12535,standard,43,6,30,00,4E,00,94,00,01,01
12567,standard,42,8,00,00,00,00,00,00,01,01
12600,standard,43,6,30,00,4E,00,94,00,01,01
12634,standard,43,6,30,00,4E,00,94,00,01,01
12667,standard,42,8,00,00,00,00,00,00,01,01
12699,standard,43,6,30,00,4E,00,94,00,01,01
12731,standard,42,8,00,00,00,00,00,00,01,01
12764,standard,43,6,30,00,4E,00,94,00,01,01
12796,standard,43,6,30,00,4E,00,94,00,01,01
12828,standard,42,8,00,00,00,00,00,00,01,01
12861,standard,43,6,30,00,4E,00,94,00,01,01
12893,standard,43,6,30,00,4E,00,94,00,01,01
12926,standard,42,8,00,00,00,00,00,00,01,01
12958,standard,43,6,30,00,4E,00,94,00,01,01
12993,standard,43,6,30,00,4E,00,94,00,01,01
13025,standard,42,8,00,00,00,00,00,00,01,01
13057,standard,43,6,30,00,4E,00,94,00,01,01
13089,standard,43,6,30,00,4E,00,94,00,01,01
13122,standard,42,8,00,00,00,00,00,00,01,01
13154,standard,43,6,30,00,4E,00,94,00,01,01
13186,standard,43,6,30,00,4E,00,94,00,01,01
13219,standard,42,8,00,00,00,00,00,00,01,01
13251,standard,43,6,30,00,4E,00,94,00,01,01
13283,standard,43,6,30,00,4E,00,94,00,01,01
13318,standard,42,8,00,00,00,00,00,00,01,01
13350,standard,43,6,30,00,4E,00,94,00,01,01
13382,standard,42,8,00,00,00,00,00,00,01,01
13415,standard,43,6,30,00,4E,00,94,00,01,01
13447,standard,43,6,30,00,4E,00,94,00,01,01
13479,standard,42,8,00,00,00,00,00,00,01,01
13512,standard,43,6,30,00,4E,00,94,00,01,01
13544,standard,43,6,30,00,4E,00,94,00,01,01
13576,standard,42,8,00,00,00,00,00,00,01,01
13608,standard,43,6,30,00,4E,00,94,00,01,01
13643,standard,43,6,30,00,4E,00,94,00,01,01
13675,standard,42,8,00,00,00,00,00,00,01,01
13707,standard,43,6,30,00,4E,00,94,00,01,01
13740,standard,43,6,30,00,4E,00,94,00,01,01
13772,standard,42,8,00,00,00,00,00,00,01,01
13804,standard,43,6,30,00,4E,00,94,00,01,01
13837,standard,43,6,30,00,4E,00,94,00,01,01
13869,standard,42,8,00,00,00,00,00,00,01,01
13901,standard,43,6,30,00,4E,00,94,00,01,01
13933,standard,42,8,00,00,00,00,00,00,01,01
13968,standard,43,6,30,00,4E,00,94,00,01,01
14013,standard,43,6,30,00,4E,00,94,00,01,01
14060,standard,42,8,00,00,00,00,00,00,01,01
14092,standard,43,6,30,00,4E,00,94,00,01,01
14132,standard,43,6,30,00,4E,00,94,00,01,01
14172,standard,42,8,00,00,00,00,00,00,01,01
14205,standard,43,6,30,00,4E,00,94,00,01,01
14237,standard,43,6,30,00,4E,00,94,00,01,01
14269,standard,42,8,00,00,00,00,00,00,01,01
14302,standard,43,6,30,00,4E,00,94,00,01,01
14334,standard,43,6,30,00,4E,00,94,00,01,01
14369,standard,43,6,30,00,4E,00,94,00,01,01
14401,standard,43,6,30,00,4E,00,94,00,01,01
14433,standard,42,8,00,00,00,00,00,00,01,01
14466,standard,43,6,30,00,4E,00,94,00,01,01
14498,standard,43,6,30,00,4E,00,94,00,01,01
14530,standard,42,8,00,00,00,00,00,00,01,01
14562,standard,43,6,30,00,4E,00,94,00,01,01
14595,standard,43,6,30,00,4E,00,94,00,01,01
14627,standard,42,8,00,00,00,00,00,00,01,01
14659,standard,43,6,30,00,4E,00,94,00,01,01
14694,standard,43,6,30,00,4E,00,94,00,01,01
14726,standard,42,8,00,00,00,00,00,00,01,01
14758,standard,43,6,30,00,4E,00,94,00,01,01
14791,standard,43,6,30,00,4E,00,94,00,01,01
14823,standard,42,8,00,00,00,00,00,00,01,01
14855,standard,43,6,30,00,4E,00,94,00,01,01
14888,standard,43,6,30,00,4E,00,94,00,01,01
14920,standard,42,8,00,00,00,00,00,00,01,01
14952,standard,43,6,30,00,4E,00,94,00,01,01
14984,standard,42,8,00,00,00,00,00,00,01,01
15019,standard,43,6,30,00,4E,00,94,00,01,01
15051,standard,43,6,30,00,4E,00,94,00,01,01
15084,standard,42,8,00,00,00,00,00,00,01,01
15116,standard,43,6,30,00,4E,00,94,00,01,01
15148,standard,43,6,30,00,4E,00,94,00,01,01
15180,standard,42,8,00,00,00,00,00,00,01,01
15213,standard,43,6,30,00,4E,00,94,00,01,01
15245,standard,43,6,30,00,4E,00,94,00,01,01
15277,standard,42,8,00,00,00,00,00,00,01,01
15309,standard,43,6,30,00,4E,00,94,00,01,01
15344,standard,43,6,30,00,4E,00,94,00,01,01
15376,standard,42,8,00,00,00,00,00,00,01,01
15409,standard,43,6,30,00,4E,00,94,00,01,01
15441,standard,43,6,30,00,4E,00,94,00,01,01
15473,standard,42,8,00,00,00,00,00,00,01,01
15505,standard,43,6,30,00,4E,00,94,00,01,01
15538,standard,43,6,30,00,4E,00,94,00,01,01
15570,standard,42,8,00,00,00,00,00,00,01,01
15602,standard,43,6,30,00,4E,00,94,00,01,01
15635,standard,42,8,00,00,00,00,00,00,01,01
15667,standard,43,6,30,00,4E,00,94,00,01,01
15702,standard,43,6,30,00,4E,00,94,00,01,01
15734,standard,42,8,00,00,00,00,00,00,01,01
15766,standard,43,6,30,00,4E,00,94,00,01,01
15798,standard,43,6,30,00,4E,00,94,00,01,01
15831,standard,42,8,00,00,00,00,00,00,01,01
15863,standard,43,6,30,00,4E,00,94,00,01,01
15895,standard,43,6,30,00,4E,00,94,00,01,01
15927,standard,42,8,00,00,00,00,00,00,01,01
15960,standard,43,6,30,00,4E,00,94,00,01,01
15992,standard,43,6,30,00,4E,00,94,00,01,01
16027,standard,42,8,00,00,00,00,00,00,01,01
16059,standard,43,6,30,00,4E,00,94,00,01,01
16091,standard,43,6,30,00,4E,00,94,00,01,01
16123,standard,42,8,00,00,00,00,00,00,01,01
16156,standard,43,6,30,00,4E,00,94,00,01,01
16188,standard,43,6,30,00,4E,00,94,00,01,01
16220,standard,42,8,00,00,00,00,00,00,01,01
16252,standard,43,6,30,00,4E,00,94,00,01,01
16285,standard,42,8,00,00,00,00,00,00,01,01
16317,standard,43,6,30,00,4E,00,94,00,01,01
16352,standard,43,6,30,00,4E,00,94,00,01,01
16384,standard,42,8,00,00,00,00,00,00,01,01
16416,standard,43,6,30,00,4E,00,94,00,01,01
16448,standard,43,6,30,00,4E,00,94,00,01,01
16481,standard,42,8,00,00,00,00,00,00,01,01
16513,standard,43,6,30,00,4E,00,94,00,01,01
16545,standard,43,6,30,00,4E,00,94,00,01,01
16577,standard,42,8,00,00,00,00,00,00,01,01
16610,standard,43,6,30,00,4E,00,94,00,01,01
16642,standard,43,6,30,00,4E,00,94,00,01,01
16677,standard,42,8,00,00,00,00,00,00,01,01
16709,standard,43,6,30,00,4E,00,94,00,01,01
16741,standard,43,6,30,00,4E,00,94,00,01,01
16774,standard,42,8,00,00,00,00,00,00,01,01
16806,standard,43,6,30,00,4E,00,94,00,01,01
16838,standard,43,6,30,00,4E,00,94,00,01,01
16870,standard,42,8,00,00,00,00,00,00,01,01
16903,standard,43,6,30,00,4E,00,94,00,01,01
16935,standard,42,8,00,00,00,00,00,00,01,01
16967,standard,43,6,30,00,4E,00,94,00,01,01
16999,standard,43,6,30,00,4E,00,94,00,01,01
17034,standard,42,8,00,00,00,00,00,00,01,01
17066,standard,43,6,30,00,4E,00,94,00,01,01
17099,standard,43,6,30,00,4E,00,94,00,01,01
17131,standard,42,8,00,00,00,00,00,00,01,01
17163,standard,43,6,30,00,4E,00,94,00,01,01
17195,standard,43,6,30,00,4E,00,94,00,01,01
17228,standard,42,8,00,00,00,00,00,00,01,01
17260,standard,43,6,30,00,4E,00,94,00,01,01
17292,standard,43,6,30,00,4E,00,94,00,01,01
17324,standard,42,8,00,00,00,00,00,00,01,01
17359,standard,43,6,30,00,4E,00,94,00,01,01
17391,standard,43,6,30,00,4E,00,94,00,01,01
17424,standard,42,8,00,00,00,00,00,00,01,01
17456,standard,43,6,30,00,4E,00,94,00,01,01
17488,standard,43,6,30,00,4E,00,94,00,01,01
17520,standard,42,8,00,00,00,00,00,00,01,01
17553,standard,43,6,30,00,4E,00,94,00,01,01
17585,standard,42,8,00,00,00,00,00,00,01,01
17617,standard,43,6,30,00,4E,00,94,00,01,01
17650,standard,43,6,30,00,4E,00,94,00,01,01
17684,standard,42,8,00,00,00,00,00,00,01,01
17716,standard,43,6,30,00,4E,00,94,00,01,01
17749,standard,43,6,30,00,4E,00,94,00,01,01
17781,standard,42,8,00,00,00,00,00,00,01,01
17822,standard,43,6,30,00,4E,00,94,00,01,01
17869,standard,43,6,30,00,4E,00,94,00,01,01
17901,standard,42,8,00,00,00,00,00,00,01,01
17933,standard,43,6,30,00,4E,00,94,00,01,01
17966,standard,43,6,30,00,4E,00,94,00,01,01
17998,standard,42,8,00,00,00,00,00,00,01,01
18032,standard,43,6,30,00,4E,00,94,00,01,01
18065,standard,43,6,30,00,4E,00,94,00,01,01
18097,standard,42,8,00,00,00,00,00,00,01,01
18129,standard,43,6,30,00,4E,00,94,00,01,01
18161,standard,43,6,30,00,4E,00,94,00,01,01
18194,standard,43,6,30,00,4E,00,94,00,01,01
18226,standard,42,8,00,00,00,00,00,00,01,01
18258,standard,43,6,30,00,4E,00,94,00,01,01
18298,standard,43,6,30,00,4E,00,94,00,01,01
18339,standard,42,8,00,00,00,00,00,00,01,01
18371,standard,43,6,30,00,4E,00,94,00,01,01
18406,standard,43,6,30,00,4E,00,94,00,01,01
18438,standard,42,8,00,00,00,00,00,00,01,01
18471,standard,43,6,30,00,4E,00,94,00,01,01
18503,standard,42,8,00,00,00,00,00,00,01,01
18535,standard,43,6,30,00,4E,00,94,00,01,01
18567,standard,43,6,30,00,4E,00,94,00,01,01
18600,standard,42,8,00,00,00,00,00,00,01,01
18632,standard,43,6,30,00,4E,00,94,00,01,01
18664,standard,43,6,30,00,4E,00,94,00,01,01
18696,standard,43,6,30,00,4E,00,94,00,01,01
18731,standard,42,8,00,00,00,00,00,00,01,01
18763,standard,43,6,30,00,4E,00,94,00,01,01
18796,standard,43,6,30,00,4E,00,94,00,01,01
18828,standard,42,8,00,00,00,00,00,00,01,01
18860,standard,43,6,30,00,4E,00,94,00,01,01
18893,standard,43,6,30,00,4E,00,94,00,01,01
18925,standard,42,8,00,00,00,00,00,00,01,01
18957,standard,43,6,30,00,4E,00,94,00,01,01
18989,standard,42,8,00,00,00,00,00,00,01,01
19022,standard,43,6,30,00,4E,00,94,00,01,01
19056,standard,43,6,30,00,4E,00,94,00,01,01
19089,standard,42,8,00,00,00,00,00,00,01,01
19121,standard,43,6,30,00,4E,00,94,00,01,01
19153,standard,43,6,30,00,4E,00,94,00,01,01
19186,standard,42,8,00,00,00,00,00,00,01,01
19218,standard,43,6,30,00,4E,00,94,00,01,01
19250,standard,43,6,30,00,4E,00,94,00,01,01
19282,standard,42,8,00,00,00,00,00,00,01,01
19315,standard,43,6,30,00,4E,00,94,00,01,01
19347,standard,43,6,30,00,4E,00,94,00,01,01
19382,standard,42,8,00,00,00,00,00,00,01,01
19414,standard,43,6,30,00,4E,00,94,00,01,01
19446,standard,43,6,30,00,4E,00,94,00,01,01
19478,standard,42,8,00,00,00,00,00,00,01,01
19511,standard,43,6,30,00,4E,00,94,00,01,01
19543,standard,43,6,30,00,4E,00,94,00,01,01
19575,standard,42,8,00,00,00,00,00,00,01,01
19608,standard,43,6,30,00,4E,00,94,00,01,01
19640,standard,42,8,00,00,00,00,00,00,01,01
19672,standard,43,6,30,00,4E,00,94,00,01,01
19704,standard,43,6,30,00,4E,00,94,00,01,01
19739,standard,42,8,00,00,00,00,00,00,01,01
19771,standard,43,6,30,00,4E,00,94,00,01,01
19804,standard,43,6,30,00,4E,00,94,00,01,01
19836,standard,42,8,00,00,00,00,00,00,01,01
19868,standard,43,6,30,00,4E,00,94,00,01,01
19900,standard,43,6,30,00,4E,00,94,00,01,01
19933,standard,42,8,00,00,00,00,00,00,01,01
19965,standard,43,6,30,00,4E,00,94,00,01,01
19997,standard,43,6,30,00,4E,00,94,00,01,01
20029,standard,42,8,00,00,00,00,00,00,01,01
20064,standard,43,6,30,00,4E,00,94,00,01,01
20096,standard,43,6,30,00,4E,00,94,00,01,01
20129,standard,42,8,00,00,00,00,00,00,01,01
20161,standard,43,6,30,00,4E,00,94,00,01,01
20193,standard,43,6,30,00,4E,00,94,00,01,01
20226,standard,42,8,00,00,00,00,00,00,01,01
20258,standard,43,6,30,00,4E,00,94,00,01,01
20290,standard,42,8,00,00,00,00,00,00,01,01
20322,standard,43,6,30,00,4E,00,94,00,01,01
20355,standard,43,6,30,00,4E,00,94,00,01,01
20389,standard,42,8,00,00,00,00,00,00,01,01
20422,standard,43,6,30,00,4E,00,94,00,01,01
20454,standard,43,6,30,00,4E,00,94,00,01,01
20486,standard,42,8,00,00,00,00,00,00,01,01
20519,standard,43,6,30,00,4E,00,94,00,01,01
20551,standard,43,6,30,00,4E,00,94,00,01,01
20583,standard,42,8,00,00,00,00,00,00,01,01
20615,standard,43,6,30,00,4E,00,94,00,01,01
20648,standard,43,6,30,00,4E,00,94,00,01,01
20680,standard,42,8,00,00,00,00,00,00,01,01
20714,standard,43,6,30,00,4E,00,94,00,01,01
20747,standard,43,6,30,00,4E,00,94,00,01,01
20779,standard,42,8,00,00,00,00,00,00,01,01
20811,standard,43,6,30,00,4E,00,94,00,01,01
20844,standard,43,6,30,00,4E,00,94,00,01,01
20876,standard,42,8,00,00,00,00,00,00,01,01
20908,standard,43,6,30,00,4E,00,94,00,01,01
20940,standard,42,8,00,00,00,00,00,00,01,01
20973,standard,43,6,30,00,4E,00,94,00,01,01
21005,standard,43,6,30,00,4E,00,94,00,01,01
21040,standard,42,8,00,00,00,00,00,00,01,01
21072,standard,43,6,30,00,4E,00,94,00,01,01
21104,standard,43,6,30,00,4E,00,94,00,01,01
21137,standard,42,8,00,00,00,00,00,00,01,01
21169,standard,43,6,30,00,4E,00,94,00,01,01
21201,standard,43,6,30,00,4E,00,94,00,01,01
21233,standard,42,8,00,00,00,00,00,00,01,01
21265,standard,43,6,30,00,4E,00,94,00,01,01
21298,standard,43,6,30,00,4E,00,94,00,01,01
21330,standard,42,8,00,00,00,00,00,00,01,01
21362,standard,43,6,30,00,4E,00,94,00,01,01
21397,standard,43,6,30,00,4E,00,94,00,01,01
21429,standard,42,8,00,00,00,00,00,00,01,01
21462,standard,43,6,30,00,4E,00,94,00,01,01
21494,standard,43,6,30,00,4E,00,94,00,01,01
21526,standard,42,8,00,00,00,00,00,00,01,01
21558,standard,43,6,30,00,4E,00,94,00,01,01
21590,standard,42,8,00,00,00,00,00,00,01,01
21631,standard,43,6,30,00,4E,00,94,00,01,01
21678,standard,43,6,30,00,4E,00,94,00,01,01
21710,standard,42,8,00,00,00,00,00,00,01,01
21748,standard,43,6,30,00,4E,00,94,00,01,01
21782,standard,43,6,30,00,4E,00,94,00,01,01
21815,standard,42,8,00,00,00,00,00,00,01,01
21847,standard,43,6,30,00,4E,00,94,00,01,01
21879,standard,43,6,30,00,4E,00,94,00,01,01
21911,standard,42,8,00,00,00,00,00,00,01,01
21944,standard,43,6,30,00,4E,00,94,00,01,01
21976,standard,43,6,30,00,4E,00,94,00,01,01
22008,standard,43,6,30,00,4E,00,94,00,01,01
22041,standard,42,8,00,00,00,00,00,00,01,01
22075,standard,43,6,30,00,4E,00,94,00,01,01
22108,standard,43,6,30,00,4E,00,94,00,01,01
22140,standard,42,8,00,00,00,00,00,00,01,01
22172,standard,43,6,30,00,4E,00,94,00,01,01
22204,standard,43,6,30,00,4E,00,94,00,01,01
22237,standard,42,8,00,00,00,00,00,00,01,01
22269,standard,43,6,30,00,4E,00,94,00,01,01
22301,standard,43,6,30,00,4E,00,94,00,01,01
22334,standard,42,8,00,00,00,00,00,00,01,01
22366,standard,43,6,30,00,4E,00,94,00,01,01
22400,standard,43,6,30,00,4E,00,94,00,01,01
22433,standard,42,8,00,00,00,00,00,00,01,01
22474,standard,43,6,30,00,4E,00,94,00,01,01
22514,standard,43,6,30,00,4E,00,94,00,01,01
22546,standard,42,8,00,00,00,00,00,00,01,01
22579,standard,43,6,30,00,4E,00,94,00,01,01
22611,standard,43,6,30,00,4E,00,94,00,01,01
22643,standard,42,8,00,00,00,00,00,00,01,01
22676,standard,43,6,30,00,4E,00,94,00,01,01
22708,standard,42,8,00,00,00,00,00,00,01,01
22740,standard,43,6,30,00,4E,00,94,00,01,01
22775,standard,43,6,30,00,4E,00,94,00,01,01
22807,standard,43,6,30,00,4E,00,94,00,01,01
22839,standard,42,8,00,00,00,00,00,00,01,01
22872,standard,43,6,30,00,4E,00,94,00,01,01
22904,standard,43,6,30,00,4E,00,94,00,01,01
22936,standard,42,8,00,00,00,00,00,00,01,01
22968,standard,43,6,30,00,4E,00,94,00,01,01
23001,standard,43,6,30,00,4E,00,94,00,01,01
23033,standard,42,8,00,00,00,00,00,00,01,01
23065,standard,43,6,30,00,4E,00,94,00,01,01
23100,standard,43,6,30,00,4E,00,94,00,01,01
23132,standard,42,8,00,00,00,00,00,00,01,01
23164,standard,43,6,30,00,4E,00,94,00,01,01
23197,standard,43,6,30,00,4E,00,94,00,01,01
23229,standard,42,8,00,00,00,00,00,00,01,01
23261,standard,43,6,30,00,4E,00,94,00,01,01
23294,standard,42,8,00,00,00,00,00,00,01,01
23326,standard,43,6,30,00,4E,00,94,00,01,01
23359,standard,43,6,30,00,4E,00,94,00,01,01
23391,standard,42,8,00,00,00,00,00,00,01,01
23426,standard,43,6,30,00,4E,00,94,00,01,01
23458,standard,43,6,30,00,4E,00,94,00,01,01
23490,standard,42,8,00,00,00,00,00,00,01,01
23522,standard,43,6,30,00,4E,00,94,00,01,01
23555,standard,43,6,30,00,4E,00,94,00,01,01
23587,standard,42,8,00,00,00,00,00,00,01,01
23619,standard,43,6,30,00,4E,00,94,00,01,01
23651,standard,43,6,30,00,4E,00,94,00,01,01
23684,standard,42,8,00,00,00,00,00,00,01,01
23716,standard,43,6,30,00,4E,00,94,00,01,01
23751,standard,43,6,30,00,4E,00,94,00,01,01
23783,standard,42,8,00,00,00,00,00,00,01,01
23815,standard,43,6,30,00,4E,00,94,00,01,01
23848,standard,43,6,30,00,4E,00,94,00,01,01
23880,standard,42,8,00,00,00,00,00,00,01,01
23912,standard,43,6,30,00,4E,00,94,00,01,01
23945,standard,42,8,00,00,00,00,00,00,01,01
23977,standard,43,6,30,00,4E,00,94,00,01,01
24009,standard,43,6,30,00,4E,00,94,00,01,01
24041,standard,42,8,00,00,00,00,00,00,01,01
24074,standard,43,6,30,00,4E,00,94,00,01,01
24108,standard,43,6,30,00,4E,00,94,00,01,01
24141,standard,42,8,00,00,00,00,00,00,01,01
24173,standard,43,6,30,00,4E,00,94,00,01,01
