tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35971,standard,48,8,01,15,08,00,00,00,00,00
36002,standard,100,3,03,00,00,27,E3,01,95,01
36032,standard,47,8,14,27,20,4E,EA,4F,EF,03
36060,standard,43,6,76,00,26,00,95,00,95,01
36090,standard,47,8,12,27,20,4E,EE,4F,EE,03
36118,standard,100,3,03,00,00,27,E3,01,95,01
36150,standard,46,8,E8,05,30,27,E3,01,95,01
36179,standard,48,8,01,15,08,00,00,00,00,00
36207,standard,100,3,03,00,00,27,E3,01,95,01
36235,standard,48,8,01,15,08,00,00,00,00,00
36262,standard,43,6,76,00,26,00,95,00,95,01
36290,standard,47,8,20,27,22,4E,47,50,F4,03
36318,standard,100,3,03,00,00,27,E4,01,95,01
36345,standard,46,8,DD,05,36,27,E4,01,95,01
36376,standard,48,8,01,15,08,00,00,00,00,00
36403,standard,100,3,03,00,00,27,E4,01,95,01
36431,standard,47,8,08,27,1F,4E,23,50,F3,03
36459,standard,43,6,76,00,26,00,95,00,95,01
36486,standard,46,8,E2,05,34,27,E4,01,95,01
36520,standard,48,8,01,15,08,00,00,00,00,00
36548,standard,46,8,EA,05,34,27,E4,01,95,01
36576,standard,48,8,01,15,08,00,00,00,00,00
36604,standard,100,3,03,00,00,27,E4,01,95,01
36632,standard,47,8,0F,27,1F,4E,52,50,F7,03
36662,standard,43,6,76,00,26,00,95,00,95,01
36689,standard,46,8,E2,05,36,27,E4,01,95,01
36717,standard,100,3,03,00,00,27,E4,01,95,01
36745,standard,46,8,DF,05,32,27,E4,01,95,01
36773,standard,48,8,01,15,08,00,00,00,00,00
36800,standard,100,3,03,00,00,27,E3,01,95,01
36828,standard,47,8,12,27,20,4E,4B,50,F1,03
36856,standard,43,6,76,00,26,00,95,00,95,01
36884,standard,46,8,DC,05,33,27,E3,01,95,01
36911,standard,100,3,03,00,00,27,E3,01,95,01
36939,standard,43,6,76,00,26,00,95,00,95,01
36969,standard,48,8,01,18,08,00,00,00,00,00
36997,standard,100,3,03,00,00,27,E3,01,95,01
37031,standard,47,8,14,27,20,4E,58,50,F2,03
37059,standard,43,6,76,00,26,00,95,00,95,01
37087,standard,47,8,0F,27,1F,4E,34,50,F1,03
37115,standard,100,3,03,00,00,27,E3,01,95,01
37142,standard,46,8,DE,05,34,27,E3,01,95,01
37178,standard,43,6,76,00,26,00,95,00,95,01
37227,standard,100,3,03,00,00,27,E4,01,95,01
37256,standard,48,8,01,18,08,00,00,00,00,00
37286,standard,43,6,76,00,26,00,95,00,95,01
37313,standard,47,8,0A,27,1F,4E,47,50,F3,03
37348,standard,100,3,03,00,00,27,E3,01,95,01
37387,standard,46,8,DA,05,36,27,E3,01,95,01
37415,standard,48,8,01,18,08,00,00,00,00,00
37443,standard,100,3,03,00,00,27,E1,01,95,01
37470,standard,47,8,FF,26,1E,4E,18,50,F3,03
37498,standard,43,6,76,00,26,00,95,00,95,01
37532,standard,100,3,03,00,00,27,E3,01,95,01
37561,standard,46,8,E2,05,34,27,E3,01,95,01
37591,standard,42,8,00,00,00,00,00,01,01,00
37619,standard,100,3,03,00,00,27,E3,01,95,01
37647,standard,46,8,DD,05,36,27,E3,01,95,01
37674,standard,48,8,01,18,08,00,00,00,00,00
37702,standard,100,3,03,00,00,27,E3,01,95,01
37730,standard,47,8,10,27,20,4E,34,50,F2,03
37758,standard,43,6,76,00,26,00,95,00,95,01
37785,standard,46,8,E2,05,34,27,E3,01,95,01
37813,standard,100,3,03,00,00,27,E3,01,95,01
37841,standard,43,6,76,00,26,00,95,00,95,01
37871,standard,47,8,32,27,23,4E,35,50,F0,03
37899,standard,100,3,03,00,00,27,E1,01,95,01
37926,standard,46,8,DE,05,3D,27,E1,01,95,01
37954,standard,43,6,76,00,26,00,95,00,95,01
37982,standard,46,8,DF,05,3A,27,E1,01,95,01
38010,standard,100,3,03,00,00,27,E1,01,95,01
38038,standard,48,8,01,18,08,00,00,00,00,00
38072,standard,43,6,76,00,26,00,95,00,00,00
38100,standard,48,8,01,18,08,00,00,00,00,00
38127,standard,47,8,31,28,2E,4E,7E,52,EC,03
38164,standard,48,8,01,18,08,00,00,00,00,00
38192,standard,46,8,DD,05,55,27,E1,01,95,01
38219,standard,48,8,01,18,08,00,00,00,00,00
38247,standard,46,8,DE,05,41,27,E1,01,95,01
38275,standard,48,8,01,18,08,00,00,00,00,00
38303,standard,48,8,01,18,08,00,00,00,00,00
38330,standard,47,8,FC,27,25,4E,85,51,EA,03
38358,standard,48,8,01,18,08,00,00,00,00,00
38386,standard,46,8,DE,05,4D,27,E3,01,95,01
38414,standard,48,8,01,18,08,00,00,00,00,00
38441,standard,48,8,01,18,08,00,00,00,00,00
38471,standard,47,8,E2,27,13,4E,47,51,E2,03
38499,standard,48,8,01,18,08,00,00,00,00,00
38533,standard,46,8,DF,05,4E,27,E3,01,95,01
38561,standard,48,8,01,18,08,00,00,00,00,00
38589,standard,46,8,E6,05,4B,27,E3,01,95,01
38616,standard,48,8,01,18,08,00,00,00,00,00
38644,standard,48,8,01,18,08,00,00,00,00,00
38672,standard,43,6,76,00,26,00,95,00,00,00
38699,standard,48,8,01,18,08,00,00,00,00,00
38727,standard,47,8,40,28,37,4E,D6,52,EF,03
38757,standard,48,8,01,18,08,00,00,00,00,00
38785,standard,46,8,D7,05,60,27,E3,01,95,01
38813,standard,100,3,03,00,00,00,00,00,00,00
38840,standard,48,8,01,18,08,00,00,00,00,00
38868,standard,47,8,8B,28,42,4E,20,55,F0,03
38896,standard,48,8,01,18,08,00,00,00,00,00
38923,standard,46,8,DF,05,6A,27,E4,01,95,01
38951,standard,48,8,01,18,08,00,00,00,00,00
38979,standard,46,8,D8,05,69,27,E3,01,95,01
39006,standard,48,8,01,18,08,00,00,00,00,00
39042,standard,48,8,01,18,08,00,00,00,00,00
39071,standard,43,6,76,00,26,00,95,00,00,00
39099,standard,48,8,01,18,08,00,00,00,00,00
39127,standard,47,8,30,28,F1,4E,DC,53,2D,04
39161,standard,48,8,01,18,08,00,00,00,00,00
39190,standard,46,8,D8,05,6C,27,E3,01,95,01
39218,standard,48,8,01,18,08,00,00,00,00,00
39246,standard,48,8,01,18,08,00,00,00,00,00
39274,standard,43,6,76,00,26,00,95,00,00,00
39301,standard,48,8,01,18,08,00,00,00,00,00
39331,standard,46,8,D5,05,73,27,E3,01,95,01
39359,standard,48,8,01,18,08,00,00,00,00,00
39387,standard,46,8,D2,05,73,27,E3,01,95,01
39414,standard,48,8,01,18,08,00,00,00,00,00
39442,standard,48,8,01,18,08,00,00,00,00,00
39470,standard,46,8,D4,05,80,27,E3,01,95,01
39498,standard,48,8,01,18,08,00,00,00,00,00
39525,standard,46,8,D6,05,7F,27,E3,01,95,01
39560,standard,48,8,01,18,08,00,00,00,00,00
39588,standard,48,8,01,18,08,00,00,00,00,00
39616,standard,100,3,03,00,00,00,00,00,00,00
39646,standard,48,8,01,18,08,00,00,00,00,00
39674,standard,47,8,F3,27,11,4F,70,54,4D,04
39701,standard,48,8,01,18,08,00,00,00,00,00
39729,standard,46,8,C8,05,E0,27,E3,01,95,01
39757,standard,48,8,01,18,08,00,00,00,00,00
39785,standard,48,8,01,18,08,00,00,00,00,00
39812,standard,47,8,E7,27,2D,4F,17,55,5F,04
39840,standard,48,8,01,18,08,00,00,00,00,00
39868,standard,43,6,76,00,26,00,95,00,72,04
39895,standard,48,8,01,18,08,00,00,00,00,00
39930,standard,46,8,D9,05,84,27,E3,01,95,01
39958,standard,48,8,01,18,08,00,00,00,00,00
39986,standard,48,8,01,18,08,00,00,00,00,00
40019,standard,47,8,EB,27,B5,4F,2A,55,98,04
40048,standard,48,8,01,18,08,00,00,00,00,00
40075,standard,47,8,F7,27,DC,4F,BA,55,9F,04
40103,standard,48,8,01,18,08,00,00,00,00,00
40131,standard,46,8,D3,05,87,27,E3,01,95,01
40159,standard,48,8,01,18,08,00,00,00,00,00
40186,standard,46,8,D4,05,8C,27,E3,01,95,01
40217,standard,47,8,EB,27,F5,4F,4B,55,B4,04
40245,standard,48,8,01,18,08,00,00,00,00,00
40272,standard,43,6,76,00,26,00,95,00,BA,04
40300,standard,48,8,01,18,08,00,00,00,00,00
40328,standard,48,8,01,18,08,00,00,00,00,00
40355,standard,47,8,F8,27,46,50,62,56,C9,04
40383,standard,48,8,01,18,08,00,00,00,00,00
40411,standard,47,8,1A,28,B2,50,5B,57,D3,04
40438,standard,48,8,01,18,08,00,00,00,00,00
40466,standard,43,6,76,00,26,00,95,00,E0,04
40496,standard,48,8,01,18,08,00,00,00,00,00
40540,standard,48,8,01,18,08,00,00,00,00,00
40581,standard,47,8,7B,27,3B,4F,3B,52,E3,04
40609,standard,48,8,01,18,08,00,00,00,00,00
40637,standard,47,8,4C,28,DC,51,56,59,08,05
40664,standard,48,8,01,18,08,00,00,00,00,00
40692,standard,43,6,76,00,26,00,95,00,0C,05
40719,standard,48,8,01,18,08,00,00,00,00,00
40747,standard,100,3,03,00,00,52,EC,5C,15,05
40775,standard,48,8,01,18,08,00,00,00,00,00
40802,standard,48,8,01,18,08,00,00,00,00,00
40833,standard,46,8,BC,05,10,28,E4,01,95,01
40860,standard,47,8,8B,28,41,53,79,5D,32,05
40888,standard,48,8,01,18,08,00,00,00,00,00
40916,standard,100,3,03,00,00,53,49,5E,27,05
40943,standard,48,8,01,18,08,00,00,00,00,00
40971,standard,48,8,01,18,08,00,00,00,00,00
41007,standard,47,8,8C,28,DA,53,64,5D,57,05
41043,standard,48,8,01,18,08,00,00,00,00,00
41077,standard,47,8,8D,28,CA,54,DC,5E,92,05
41105,standard,48,8,01,18,08,00,00,00,00,00
41135,standard,100,3,03,00,00,55,A5,63,BE,05
41162,standard,48,8,01,18,08,00,00,00,00,00
41190,standard,43,6,76,00,26,00,94,00,8E,05
41218,standard,48,8,01,18,08,00,00,00,00,00
41245,standard,48,8,01,18,08,00,00,00,00,00
41273,standard,47,8,CB,28,53,55,74,64,74,05
41301,standard,48,8,01,18,08,00,00,00,00,00
41329,standard,48,8,01,18,08,00,00,00,00,00
41356,standard,47,8,00,29,83,56,1E,69,84,05
41384,standard,48,8,01,18,08,00,00,00,00,00
41414,standard,46,8,75,05,3D,29,E4,01,95,01
41442,standard,48,8,01,18,08,00,00,00,00,00
41471,standard,42,8,A1,EA,00,00,00,01,01,01
41498,standard,48,8,01,18,08,00,00,00,00,00
41531,standard,48,8,01,18,08,00,00,00,00,00
41561,standard,47,8,94,29,66,5C,4B,6D,05,06
41588,standard,48,8,01,18,08,00,00,00,00,00
41616,standard,46,8,5A,05,A8,29,E4,01,95,01
41644,standard,48,8,01,18,08,00,00,00,00,00
41671,standard,46,8,71,05,97,29,E5,01,95,01
41702,standard,48,8,01,18,08,00,00,00,00,00
41729,standard,48,8,01,18,08,00,00,00,00,00
41757,standard,47,8,74,29,0D,61,CA,75,DB,06
41785,standard,48,8,01,18,08,00,00,00,00,00
41812,standard,46,8,42,05,15,2A,E6,01,95,01
41840,standard,48,8,01,18,08,00,00,00,00,00
41868,standard,43,6,76,00,26,00,94,00,95,01
41896,standard,48,8,01,18,08,00,00,00,00,00
41923,standard,48,8,01,18,08,00,00,00,00,00
41951,standard,47,8,33,29,5C,60,3D,70,15,07
41979,standard,48,8,01,18,08,00,00,00,00,00
42009,standard,46,8,5B,05,A9,29,E8,01,95,01
42043,standard,48,8,01,18,08,00,00,00,00,00
42071,standard,46,8,5D,05,94,29,E6,01,96,01
42099,standard,48,8,01,18,08,00,00,00,00,00
42127,standard,100,3,03,00,00,2A,E6,01,96,01
42154,standard,47,8,82,29,93,67,06,76,C8,07
42182,standard,48,8,01,18,08,00,00,00,00,00
42210,standard,47,8,40,29,2A,62,2F,73,51,07
42238,standard,48,8,01,18,08,00,00,00,00,00
42265,standard,46,8,07,05,BE,29,EA,01,97,01
42296,standard,48,8,01,18,08,00,00,00,00,00
42324,standard,48,8,01,18,08,00,00,00,00,00
42351,standard,47,8,81,29,D7,66,E8,73,AE,07
42379,standard,48,8,01,18,08,00,00,00,00,00
42407,standard,46,8,DB,04,5B,2B,EA,01,97,01
42434,standard,48,8,01,18,08,00,00,00,00,00
42462,standard,46,8,A5,04,28,2B,EA,01,97,01
42490,standard,48,8,00,18,08,00,00,00,00,00
42518,standard,100,3,01,00,00,27,EA,01,97,01
42552,standard,47,8,BD,29,E7,6A,20,4E,EA,07
42582,standard,48,8,00,18,08,00,00,00,00,00
42610,standard,46,8,D4,05,10,27,EA,01,97,01
42638,standard,48,8,00,18,08,00,00,00,00,00
42666,standard,46,8,D5,05,10,27,EA,01,97,01
42693,standard,48,8,00,18,08,00,00,00,00,00
42721,standard,100,3,01,00,00,27,EA,01,97,01
42749,standard,48,8,00,18,08,00,00,00,00,00
42777,standard,43,6,76,00,26,00,94,00,97,01
42804,standard,47,8,BD,28,2D,60,20,4E,EA,07
42832,standard,48,8,00,16,08,00,00,00,00,00
42862,standard,43,6,76,00,26,00,94,00,97,01
42890,standard,48,8,00,16,08,00,00,00,00,00
42917,standard,100,3,01,00,00,27,EA,01,97,01
42945,standard,47,8,F1,28,5E,62,20,4E,EA,07
42973,standard,48,8,00,16,08,00,00,00,00,00
43001,standard,46,8,D6,05,10,27,EA,01,97,01
43035,standard,48,8,00,16,08,00,00,00,00,00
43063,standard,46,8,D8,05,10,27,EB,01,96,01
43091,standard,48,8,00,16,08,00,00,00,00,00
43119,standard,100,3,01,00,00,27,EB,01,96,01
43147,standard,47,8,FB,28,C0,62,20,4E,EA,07
43177,standard,43,6,76,00,26,00,87,00,96,01
43204,standard,47,8,0C,29,80,63,20,4E,EA,07
43232,standard,48,8,00,16,08,00,00,00,00,00
43260,standard,46,8,D9,05,10,27,EA,01,96,01
43288,standard,48,8,00,16,08,00,00,00,00,00
43315,standard,100,3,01,00,00,27,EA,01,96,01
43343,standard,47,8,0B,29,77,63,20,4E,EA,07
43371,standard,43,6,76,00,26,00,87,00,97,01
43399,standard,47,8,07,29,47,63,20,4E,EA,07
43426,standard,48,8,00,16,08,00,00,00,00,00
43456,standard,46,8,DC,05,10,27,EA,01,96,01
43484,standard,48,8,00,16,08,00,00,00,00,00
43512,standard,100,3,01,00,00,27,EA,01,96,01
43544,standard,47,8,07,29,47,63,20,4E,EA,07
43574,standard,43,6,76,00,26,00,87,00,96,01
43602,standard,47,8,08,29,50,63,20,4E,EA,07
43629,standard,48,8,00,16,08,00,00,00,00,00
43657,standard,46,8,E0,05,10,27,EA,01,96,01
43685,standard,48,8,00,16,08,00,00,00,00,00
43712,standard,46,8,E2,05,10,27,EA,01,96,01
43742,standard,48,8,00,16,08,00,00,00,00,00
43770,standard,43,6,76,00,26,00,87,00,95,01
43798,standard,47,8,07,29,45,63,20,4E,EA,07
43825,standard,48,8,00,12,08,00,00,00,00,00
43861,standard,46,8,DE,05,10,27,E6,01,95,01
43904,standard,48,8,00,12,08,00,00,00,00,00
43932,standard,100,3,01,00,00,27,E6,01,95,01
43959,standard,47,8,06,29,3F,63,20,4E,EA,07
43987,standard,43,6,76,00,26,00,87,00,95,01
44015,standard,47,8,0A,29,6C,63,20,4E,EA,07
44045,standard,100,3,01,00,00,27,E5,01,95,01
44073,standard,46,8,D8,05,10,27,E6,01,95,01
44101,standard,48,8,00,12,08,00,00,00,00,00
44128,standard,100,3,01,00,00,27,E6,01,95,01
44156,standard,47,8,0C,29,7B,63,20,4E,EA,07
44184,standard,48,8,00,12,08,00,00,00,00,00
44212,standard,100,3,01,00,00,27,E5,01,95,01
44245,standard,47,8,0C,29,7E,63,20,4E,EA,07
44274,standard,43,6,76,00,26,00,87,00,95,01
44302,standard,46,8,DB,05,10,27,E6,01,95,01
44330,standard,48,8,00,12,08,00,00,00,00,00
44360,standard,46,8,DB,05,10,27,E5,01,95,01
44388,standard,48,8,00,12,08,00,00,00,00,00
44415,standard,100,3,01,00,00,27,E5,01,95,01
44443,standard,47,8,0E,29,94,63,20,4E,EA,07
44471,standard,43,6,76,00,26,00,87,00,95,01
44499,standard,47,8,0B,29,73,63,20,4E,EA,07
44526,standard,48,8,00,12,08,00,00,00,00,00
44560,standard,43,6,76,00,26,00,87,00,95,01
44589,standard,48,8,00,12,08,00,00,00,00,00
44617,standard,100,3,01,00,00,27,E5,01,95,01
44655,standard,47,8,0D,29,84,63,20,4E,EA,07
44691,standard,43,6,76,00,26,00,87,00,95,01
44719,standard,46,8,DC,05,10,27,E6,01,95,01
44747,standard,100,3,01,00,00,27,E6,01,95,01
44774,standard,46,8,DE,05,10,27,E6,01,95,01
44802,standard,48,8,00,12,08,00,00,00,00,00
44830,standard,100,3,01,00,00,27,E6,01,95,01
44857,standard,47,8,09,29,58,63,20,4E,EA,07
44885,standard,43,6,76,00,26,00,87,00,95,01
44913,standard,46,8,DA,05,10,27,E6,01,95,01
44943,standard,47,8,0A,29,64,63,20,4E,EA,07
44971,standard,43,6,76,00,26,00,87,00,95,01
44998,standard,46,8,DE,05,10,27,E6,01,95,01
45030,standard,48,8,00,12,08,00,00,00,00,00
45060,standard,43,6,76,00,26,00,87,00,95,01
45088,standard,47,8,0B,29,6D,63,20,4E,EA,07
45116,standard,100,3,01,00,00,27,E6,01,95,01
45143,standard,47,8,0B,29,71,63,20,4E,EA,07
45171,standard,43,6,76,00,26,00,87,00,95,01
45199,standard,46,8,D9,05,10,27,E6,01,95,01
45229,standard,100,3,01,00,00,27,E6,01,95,01
45257,standard,43,6,76,00,26,00,87,00,95,01
45285,standard,48,8,00,12,08,00,00,00,00,00
45313,standard,100,3,01,00,00,27,E6,01,95,01
45341,standard,46,8,DF,05,10,27,E6,01,95,01
45368,standard,43,6,76,00,26,00,87,00,95,01
45396,standard,46,8,DA,05,10,27,E6,01,95,01
45424,standard,100,3,01,00,00,27,E6,01,95,01
45452,standard,43,6,76,00,26,00,87,00,95,01
45479,standard,47,8,0C,29,7B,63,20,4E,EA,07
45510,standard,100,3,01,00,00,27,E8,01,95,01
45537,standard,47,8,0A,29,64,63,20,4E,EA,07
45565,standard,43,6,76,00,26,00,87,00,95,01
45598,standard,46,8,E0,05,10,27,E8,01,95,01
45627,standard,100,3,01,00,00,27,E8,01,95,01
45655,standard,43,6,76,00,26,00,87,00,95,01
45683,standard,48,8,00,12,08,00,00,00,00,00
45710,standard,100,3,01,00,00,27,E8,01,95,01
45738,standard,47,8,07,29,42,63,20,4E,EA,07
45766,standard,43,6,76,00,26,00,87,00,95,01
45794,standard,46,8,DF,05,10,27,E9,01,95,01
45824,standard,100,3,01,00,00,27,E9,01,95,01
45852,standard,46,8,DD,05,10,27,EA,01,95,01
45879,standard,47,8,07,29,4B,63,20,4E,EA,07
45907,standard,100,3,01,00,00,27,EA,01,95,01
45935,standard,47,8,08,29,53,63,20,4E,EA,07
45963,standard,43,6,76,00,26,00,87,00,95,01
45990,standard,46,8,E0,05,10,27,E9,01,95,01
46018,standard,48,8,00,12,08,00,00,00,00,00
46046,standard,48,8,00,12,08,00,00,00,00,00
46078,standard,43,6,76,00,26,00,87,00,00,00
46109,standard,48,8,00,12,08,00,00,00,00,00
46137,standard,47,8,0B,29,6F,63,20,4E,EA,07
46165,standard,48,8,00,12,08,00,00,00,00,00
46193,standard,46,8,E1,05,10,27,EA,01,95,01
46220,standard,48,8,00,12,08,00,00,00,00,00
46248,standard,46,8,E3,05,10,27,E9,01,95,01
46276,standard,48,8,00,12,08,00,00,00,00,00
46303,standard,48,8,00,12,08,00,00,00,00,00
46331,standard,47,8,09,29,5D,63,20,4E,EA,07
46359,standard,48,8,00,12,08,00,00,00,00,00
46389,standard,46,8,E3,05,10,27,EA,01,95,01
46417,standard,48,8,00,12,08,00,00,00,00,00
46445,standard,48,8,00,12,08,00,00,00,00,00
46473,standard,43,6,00,00,00,00,93,00,00,00
46500,standard,48,8,00,12,08,00,00,00,00,00
46534,standard,47,8,08,29,50,63,20,4E,EA,07
46562,standard,48,8,00,12,08,00,00,00,00,00
46590,standard,46,8,DF,05,10,27,ED,01,95,01
46618,standard,48,8,00,12,08,00,00,00,00,00
46645,standard,46,8,DC,05,10,27,ED,01,95,01
46675,standard,48,8,00,12,08,00,00,00,00,00
46703,standard,48,8,00,12,08,00,00,00,00,00
46731,standard,100,3,01,00,00,00,00,00,00,00
46759,standard,48,8,00,12,08,00,00,00,00,00
46786,standard,47,8,0A,29,67,63,20,4E,EA,07
46814,standard,48,8,00,12,08,00,00,00,00,00
46842,standard,48,8,00,12,08,00,00,00,00,00
46869,standard,43,6,00,00,00,00,93,00,00,00
46897,standard,48,8,00,12,08,00,00,00,00,00
46925,standard,100,3,01,00,00,00,00,00,00,00
46952,standard,48,8,00,12,08,00,00,00,00,00
46983,standard,46,8,DE,05,10,27,EB,01,95,01
47010,standard,48,8,00,12,08,00,00,00,00,00
47038,standard,46,8,E2,05,10,27,EB,01,95,01
47066,standard,48,8,00,12,08,00,00,00,00,00
47093,standard,48,8,00,12,08,00,00,00,00,00
47121,standard,100,3,01,00,00,00,00,00,00,00
47154,standard,48,8,00,12,08,00,00,00,00,00
47191,standard,47,8,09,29,5F,63,20,4E,EA,07
47233,standard,48,8,00,12,08,00,00,00,00,00
47261,standard,46,8,D9,05,10,27,EB,01,95,01
47291,standard,48,8,00,12,08,00,00,00,00,00
47319,standard,48,8,00,12,08,00,00,00,00,00
47347,standard,100,3,01,00,00,00,00,00,00,00
47374,standard,48,8,00,12,08,00,00,00,00,00
47402,standard,43,6,00,00,00,00,93,00,00,00
47430,standard,48,8,00,12,08,00,00,00,00,00
47457,standard,46,8,DC,05,10,27,EB,01,95,01
47485,standard,43,6,00,00,00,00,93,00,00,00
47513,standard,48,8,00,12,08,00,00,00,00,00
47548,standard,48,8,00,12,08,00,00,00,00,00
47578,standard,47,8,08,29,4D,63,20,4E,EA,07
47606,standard,48,8,00,12,08,00,00,00,00,00
47633,standard,47,8,08,29,56,63,20,4E,EA,07
47661,standard,48,8,00,12,08,00,00,00,00,00
47689,standard,46,8,DF,05,10,27,ED,01,95,01
47716,standard,48,8,00,12,08,00,00,00,00,00
47744,standard,48,8,00,12,08,00,00,00,00,00
47772,standard,47,8,0A,29,61,63,20,4E,EA,07
47799,standard,48,8,00,12,08,00,00,00,00,00
47827,standard,46,8,DC,05,10,27,ED,01,95,01
47857,standard,48,8,00,12,08,00,00,00,00,00
47885,standard,48,8,00,12,08,00,00,00,00,00
47913,standard,47,8,0A,29,66,63,20,4E,EA,07
47940,standard,48,8,00,12,08,00,00,00,00,00
47968,standard,47,8,09,29,61,63,20,4E,EA,07
47996,standard,48,8,00,12,08,00,00,00,00,00
48023,standard,47,8,0A,29,62,63,20,4E,EA,07
48057,standard,48,8,00,12,08,00,00,00,00,00
48086,standard,46,8,E0,05,10,27,EB,01,95,01
48114,standard,48,8,00,12,08,00,00,00,00,00
48141,standard,48,8,00,12,08,00,00,00,00,00
48172,standard,47,8,08,29,4F,63,20,4E,EA,07
48199,standard,48,8,00,12,08,00,00,00,00,00
48227,standard,47,8,07,29,48,63,20,4E,EA,07
48255,standard,48,8,00,12,08,00,00,00,00,00
48290,standard,43,6,00,00,00,00,93,00,EA,07
48326,standard,48,8,00,12,08,00,00,00,00,00
48354,standard,48,8,00,12,08,00,00,00,00,00
48381,standard,47,8,06,29,3A,63,20,4E,EA,07
48409,standard,48,8,00,12,08,00,00,00,00,00
48437,standard,47,8,04,29,27,63,20,4E,EA,07
48467,standard,48,8,00,12,08,00,00,00,00,00
48494,standard,46,8,E0,05,10,27,EA,01,95,01
48522,standard,48,8,00,12,08,00,00,00,00,00
48556,standard,48,8,00,12,08,00,00,00,00,00
48584,standard,47,8,04,29,2A,63,20,4E,EA,07
48612,standard,48,8,00,12,08,00,00,00,00,00
48639,standard,48,8,00,12,08,00,00,00,00,00
48667,standard,47,8,06,29,38,63,20,4E,EA,07
48695,standard,48,8,00,12,08,00,00,00,00,00
48723,standard,47,8,06,29,38,63,20,4E,EA,07
48753,standard,48,8,00,12,08,00,00,00,00,00
48780,standard,43,6,00,00,00,00,93,00,EA,07
48808,standard,48,8,00,12,08,00,00,00,00,00
48836,standard,48,8,00,12,08,00,00,00,00,00
48863,standard,47,8,04,29,27,63,20,4E,EA,07
48891,standard,48,8,00,12,08,00,00,00,00,00
48919,standard,47,8,03,29,1E,63,20,4E,EA,07
48947,standard,48,8,00,12,08,00,00,00,00,00
48974,standard,43,6,00,00,00,00,93,00,EA,07
49002,standard,48,8,00,12,08,00,00,00,00,00
49032,standard,48,8,00,12,08,00,00,00,00,00
49066,standard,47,8,00,29,FB,62,20,4E,EA,07
49094,standard,48,8,00,12,08,00,00,00,00,00
49122,standard,47,8,FE,28,EA,62,20,4E,EA,07
49150,standard,48,8,00,12,08,00,00,00,00,00
49178,standard,46,8,DF,05,10,27,E9,01,95,01
49205,standard,48,8,00,12,08,00,00,00,00,00
49233,standard,46,8,E0,05,10,27,E9,01,95,01
49261,standard,48,8,00,12,08,00,00,00,00,00
49288,standard,48,8,00,12,08,00,00,00,00,00
49316,standard,47,8,FD,28,D7,62,20,4E,EA,07
49351,standard,48,8,00,12,08,00,00,00,00,00
49379,standard,46,8,D9,05,10,27,E9,01,95,01
49407,standard,48,8,00,12,08,00,00,00,00,00
49434,standard,48,8,00,12,08,00,00,00,00,00
49462,standard,47,8,FD,28,D6,62,20,4E,EA,07
49490,standard,48,8,00,12,08,00,00,00,00,00
49518,standard,47,8,FC,28,CF,62,20,4E,EA,07
49553,standard,48,8,00,12,08,00,00,00,00,00
49581,standard,46,8,DE,05,10,27,E9,01,95,01
49609,standard,48,8,00,12,08,00,00,00,00,00
49639,standard,48,8,00,12,08,00,00,00,00,00
49667,standard,47,8,FE,28,E3,62,20,4E,EA,07
49694,standard,48,8,00,12,08,00,00,00,00,00
49722,standard,47,8,FE,28,E2,62,20,4E,EA,07
49750,standard,48,8,00,12,08,00,00,00,00,00
49778,standard,46,8,E1,05,10,27,E9,01,95,01
49805,standard,48,8,00,12,08,00,00,00,00,00
49833,standard,48,8,00,12,08,00,00,00,00,00
49861,standard,47,8,FC,28,D1,62,20,4E,EA,07
49888,standard,48,8,00,12,08,00,00,00,00,00
49918,standard,46,8,DA,05,10,27,EA,01,95,01
49946,standard,48,8,00,12,08,00,00,00,00,00
49974,standard,43,6,00,00,00,00,95,00,95,01
50002,standard,48,8,00,12,08,00,00,00,00,00
50029,standard,100,3,01,00,00,27,EA,01,95,01
50061,standard,47,8,FA,28,BC,62,20,4E,EA,07
50091,standard,48,8,00,12,08,00,00,00,00,00
50119,standard,47,8,FA,28,BB,62,20,4E,EA,07
50147,standard,48,8,00,12,08,00,00,00,00,00
50175,standard,46,8,E0,05,10,27,EA,01,95,01
50205,standard,48,8,00,12,08,00,00,00,00,00
50232,standard,100,3,01,00,00,27,EA,01,95,01
50260,standard,47,8,FA,28,BB,62,20,4E,EA,07
50288,standard,48,8,00,12,08,00,00,00,00,00
50316,standard,47,8,FC,28,D3,62,20,4E,EA,07
50343,standard,48,8,00,12,08,00,00,00,00,00
50371,standard,46,8,CC,05,10,27,EA,01,95,01
50399,standard,48,8,00,12,08,00,00,00,00,00
50426,standard,100,3,01,00,00,27,EA,01,95,01
50454,standard,48,8,02,00,00,00,00,00,00,00
50482,standard,47,8,10,27,20,4E,20,4E,E8,03
50523,standard,46,8,A9,05,10,27,00,00,00,00
50571,standard,48,8,00,00,02,00,00,00,00,00
50599,standard,48,8,02,00,00,00,00,00,00,00
50626,standard,100,3,01,00,00,00,00,00,00,00
50654,standard,48,8,00,00,02,00,00,00,00,00
50682,standard,47,8,10,27,20,4E,20,4E,E8,03
50710,standard,46,8,7E,05,10,27,00,00,00,00
50737,standard,48,8,00,00,02,00,00,00,00,00
50765,standard,46,8,6F,05,10,27,E8,01,91,01
