tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64825,standard,47,8,10,27,20,4E,20,4E,E8,03
64851,standard,100,3,01,00,00,27,17,01,F2,00
64878,standard,43,6,76,00,20,00,96,00,F2,00
64904,standard,46,8,ED,05,10,27,17,01,F2,00
64937,standard,100,3,01,00,00,27,17,01,F2,00
64964,standard,46,8,E5,05,10,27,17,01,F2,00
64990,standard,48,8,00,12,02,00,00,00,00,00
65018,standard,100,3,01,00,00,27,17,01,F1,00
65044,standard,48,8,00,12,02,00,00,00,00,00
65070,standard,43,6,76,00,20,00,97,00,F1,00
65097,standard,48,8,00,12,02,00,00,00,00,00
65123,standard,100,3,01,00,00,27,15,01,F1,00
65149,standard,47,8,10,27,20,4E,20,4E,E8,03
65175,standard,43,6,76,00,20,00,97,00,F1,00
65202,standard,46,8,EA,05,10,27,15,01,F1,00
65230,standard,100,3,01,00,00,27,15,01,F1,00
65257,standard,46,8,ED,05,10,27,15,01,F1,00
65283,standard,43,6,76,00,20,00,97,00,F1,00
65309,standard,46,8,E8,05,10,27,16,01,F1,00
65335,standard,48,8,00,12,02,00,00,00,00,00
65362,standard,43,6,76,00,20,00,97,00,F1,00
65388,standard,48,8,00,12,02,00,00,00,00,00
65414,standard,100,3,01,00,00,27,16,01,F2,00
65447,standard,47,8,10,27,20,4E,20,4E,E8,03
65474,standard,43,6,76,00,20,00,97,00,F2,00
65503,standard,47,8,10,27,20,4E,20,4E,E8,03
65529,standard,100,3,01,00,00,27,15,01,F5,00
65556,standard,47,8,10,27,20,4E,20,4E,E8,03
65582,standard,43,6,76,00,20,00,97,00,F5,00
65608,standard,46,8,ED,05,10,27,16,01,F5,00
65634,standard,100,3,01,00,00,27,16,01,F5,00
65661,standard,46,8,EB,05,10,27,16,01,F5,00
65687,standard,43,6,76,00,20,00,97,00,F5,00
65713,standard,100,3,01,00,00,27,16,01,F2,00
65739,standard,47,8,10,27,20,4E,20,4E,E8,03
65768,standard,43,6,76,00,20,00,97,00,F2,00
65794,standard,47,8,10,27,20,4E,20,4E,E8,03
65821,standard,100,3,01,00,00,27,18,01,F1,00
65847,standard,46,8,E7,05,10,27,18,01,F1,00
65873,standard,43,6,76,00,20,00,97,00,F1,00
65899,standard,46,8,E8,05,10,27,19,01,F1,00
65926,standard,100,3,01,00,00,27,19,01,F1,00
65958,standard,46,8,EA,05,10,27,19,01,F1,00
65985,standard,43,6,76,00,20,00,97,00,F1,00
66011,standard,46,8,E7,05,10,27,18,01,F1,00
66040,standard,100,3,01,00,00,27,18,01,F1,00
66067,standard,43,6,76,00,20,00,97,00,F1,00
66093,standard,47,8,10,27,20,4E,20,4E,E8,03
66119,standard,100,3,01,00,00,27,18,01,F2,00
66145,standard,47,8,10,27,20,4E,20,4E,E8,03
66172,standard,43,6,76,00,20,00,97,00,F2,00
66198,standard,47,8,10,27,20,4E,20,4E,E8,03
66224,standard,100,3,01,00,00,27,18,01,F2,00
66250,standard,46,8,E5,05,10,27,18,01,F2,00
66277,standard,43,6,76,00,20,00,97,00,F2,00
66303,standard,48,8,00,12,02,00,00,00,00,00
66328,standard,100,3,01,02,00,00,00,00,00,00
66354,standard,48,8,00,12,02,00,00,00,00,00
66381,standard,43,6,76,00,20,00,97,00,00,00
66407,standard,48,8,00,12,02,00,00,00,00,00
66433,standard,47,8,10,27,20,4E,20,4E,E8,03
66465,standard,48,8,00,12,02,00,00,00,00,00
66492,standard,47,8,10,27,20,4E,20,4E,E8,03
66518,standard,48,8,00,12,02,00,00,00,00,00
66545,standard,47,8,10,27,20,4E,20,4E,E8,03
66571,standard,48,8,00,12,02,00,00,00,00,00
66600,standard,47,8,10,27,20,4E,20,4E,E8,03
66634,standard,48,8,00,12,02,00,00,00,00,00
66668,standard,46,8,EA,05,10,27,18,01,EF,00
66695,standard,48,8,00,12,02,00,00,00,00,00
66721,standard,46,8,E8,05,10,27,17,01,EE,00
66747,standard,48,8,00,12,02,00,00,00,00,00
66774,standard,48,8,00,12,02,00,00,00,00,00
66800,standard,43,6,76,00,20,00,97,00,00,00
66826,standard,48,8,00,12,02,00,00,00,00,00
66852,standard,47,8,10,27,20,4E,20,4E,E8,03
66881,standard,48,8,00,12,02,00,00,00,00,00
66908,standard,46,8,EF,05,10,27,15,01,EE,00
66934,standard,100,3,01,00,00,00,00,00,00,00
66966,standard,48,8,00,12,02,00,00,00,00,00
66993,standard,47,8,10,27,20,4E,20,4E,E8,03
67020,standard,48,8,00,12,02,00,00,00,00,00
67046,standard,47,8,10,27,20,4E,20,4E,E8,03
67073,standard,48,8,00,12,02,00,00,00,00,00
67099,standard,46,8,E9,05,10,27,13,01,F2,00
67125,standard,48,8,00,12,02,00,00,00,00,00
67154,standard,46,8,EC,05,10,27,13,01,F2,00
67180,standard,48,8,00,12,02,00,00,00,00,00
67206,standard,46,8,E5,05,10,27,13,01,F4,00
67232,standard,100,3,01,00,00,00,00,00,00,00
67259,standard,48,8,00,12,02,00,00,00,00,00
67285,standard,43,6,76,00,20,00,96,00,00,00
67311,standard,48,8,00,12,02,00,00,00,00,00
67337,standard,47,8,10,27,20,4E,20,4E,E8,03
67364,standard,48,8,00,12,02,00,00,00,00,00
67390,standard,46,8,EB,05,10,27,11,01,F6,00
67419,standard,48,8,00,12,02,00,00,00,00,00
67450,standard,46,8,E9,05,10,27,11,01,F6,00
67478,standard,48,8,00,12,02,00,00,00,00,00
67504,standard,46,8,F1,05,10,27,11,01,F6,00
67530,standard,48,8,00,12,02,00,00,00,00,00
67557,standard,48,8,00,12,02,00,00,00,00,00
67583,standard,43,6,76,00,20,00,96,00,00,00
67609,standard,48,8,00,12,02,00,00,00,00,00
67635,standard,100,3,01,00,00,00,00,00,00,00
67662,standard,48,8,00,12,02,00,00,00,00,00
67688,standard,43,6,76,00,20,00,96,00,00,00
67716,standard,48,8,00,12,02,00,00,00,00,00
67751,standard,46,8,EB,05,10,27,11,01,F5,00
67793,standard,48,8,00,12,02,00,00,00,00,00
67819,standard,46,8,E8,05,10,27,12,01,F9,00
67846,standard,48,8,00,12,02,00,00,00,00,00
67872,standard,48,8,00,12,02,00,00,00,00,00
67899,standard,43,6,76,00,20,00,96,00,00,00
67932,standard,48,8,00,12,02,00,00,00,00,00
67965,standard,100,3,01,00,00,00,00,00,00,00
67991,standard,48,8,00,12,02,00,00,00,00,00
68020,standard,43,6,76,00,20,00,96,00,00,00
68047,standard,48,8,00,12,02,00,00,00,00,00
68073,standard,48,8,00,12,02,00,00,00,00,00
68099,standard,47,8,10,27,20,4E,20,4E,E8,03
68125,standard,48,8,00,12,02,00,00,00,00,00
68152,standard,46,8,E7,05,10,27,12,01,16,01
68178,standard,48,8,00,12,02,00,00,00,00,00
68204,standard,48,8,00,12,02,00,00,00,00,00
68230,standard,47,8,10,27,20,4E,20,4E,E8,03
68257,standard,48,8,00,12,02,00,00,00,00,00
68290,standard,43,6,76,00,20,00,96,00,E8,03
68316,standard,48,8,00,12,02,00,00,00,00,00
68343,standard,46,8,ED,05,10,27,13,01,16,01
68369,standard,48,8,00,12,02,00,00,00,00,00
68396,standard,46,8,E7,05,10,27,13,01,16,01
68422,standard,48,8,00,12,02,00,00,00,00,00
68455,standard,46,8,EC,05,10,27,13,01,16,01
68481,standard,48,8,00,12,02,00,00,00,00,00
68508,standard,48,8,00,12,02,00,00,00,00,00
68534,standard,47,8,10,27,20,4E,20,4E,E8,03
68563,standard,48,8,00,12,02,00,00,00,00,00
68589,standard,47,8,10,27,20,4E,20,4E,E8,03
68615,standard,48,8,00,12,02,00,00,00,00,00
68642,standard,100,3,01,00,00,4E,20,4E,E8,03
68668,standard,48,8,00,12,02,00,00,00,00,00
68694,standard,43,6,76,00,20,00,96,00,E8,03
68721,standard,48,8,00,12,02,00,00,00,00,00
68753,standard,48,8,00,12,02,00,00,00,00,00
68780,standard,47,8,10,27,20,4E,20,4E,E8,03
68806,standard,48,8,00,12,02,00,00,00,00,00
68832,standard,47,8,10,27,20,4E,20,4E,E8,03
68861,standard,48,8,00,12,02,00,00,00,00,00
68887,standard,47,8,10,27,20,4E,20,4E,E8,03
68914,standard,48,8,00,12,02,00,00,00,00,00
68944,standard,100,3,01,00,00,4E,20,4E,E8,03
68972,standard,48,8,00,12,02,00,00,00,00,00
68999,standard,43,6,76,00,20,00,96,00,E8,03
69025,standard,48,8,00,12,02,00,00,00,00,00
69051,standard,48,8,00,12,02,00,00,00,00,00
69078,standard,47,8,10,27,20,4E,20,4E,E8,03
69104,standard,48,8,00,12,02,00,00,00,00,00
69133,standard,47,8,10,27,20,4E,20,4E,E8,03
69159,standard,48,8,00,12,02,00,00,00,00,00
69185,standard,47,8,10,27,20,4E,20,4E,E8,03
69212,standard,48,8,00,12,02,00,00,00,00,00
69238,standard,100,3,01,00,00,4E,20,4E,E8,03
69264,standard,48,8,00,12,02,00,00,00,00,00
69291,standard,46,8,E7,05,10,27,17,01,0C,01
69317,standard,48,8,00,12,02,00,00,00,00,00
69343,standard,48,8,00,12,02,00,00,00,00,00
69369,standard,47,8,10,27,20,4E,20,4E,E8,03
69398,standard,48,8,00,12,02,00,00,00,00,00
69424,standard,47,8,10,27,20,4E,20,4E,E8,03
69451,standard,48,8,00,12,02,00,00,00,00,00
69483,standard,47,8,10,27,20,4E,20,4E,E8,03
69509,standard,48,8,00,12,02,00,00,00,00,00
69537,standard,47,8,10,27,20,4E,20,4E,E8,03
69563,standard,48,8,00,12,02,00,00,00,00,00
69590,standard,43,6,76,00,20,00,96,00,E8,03
69616,standard,48,8,00,12,02,00,00,00,00,00
69642,standard,100,3,01,00,00,4E,20,4E,E8,03
69671,standard,48,8,00,12,02,00,00,00,00,00
69697,standard,48,8,00,12,02,00,00,00,00,00
69724,standard,47,8,10,27,20,4E,20,4E,E8,03
69757,standard,48,8,00,12,02,00,00,00,00,00
69783,standard,47,8,10,27,20,4E,20,4E,E8,03
69810,standard,48,8,00,12,02,00,00,00,00,00
69836,standard,46,8,EA,05,10,27,19,01,ED,00
69862,standard,48,8,00,12,02,00,00,00,00,00
69888,standard,46,8,E5,05,10,27,18,01,EB,00
69915,standard,48,8,00,12,02,00,00,00,00,00
69946,standard,46,8,E9,05,10,27,18,01,EB,00
69976,standard,48,8,00,12,02,00,00,00,00,00
70003,standard,43,6,76,00,20,00,96,00,EA,00
70029,standard,47,8,10,27,20,4E,20,4E,E8,03
70055,standard,48,8,00,12,02,00,00,00,00,00
70082,standard,47,8,10,27,20,4E,20,4E,E8,03
70118,standard,48,8,00,12,02,00,00,00,00,00
70154,standard,46,8,EC,05,10,27,18,01,EB,00
70198,standard,48,8,00,12,02,00,00,00,00,00
70224,standard,46,8,EE,05,10,27,18,01,EB,00
70251,standard,48,8,00,12,02,00,00,00,00,00
70280,standard,48,8,00,12,02,00,00,00,00,00
70306,standard,47,8,10,27,20,4E,20,4E,E8,03
70332,standard,48,8,00,12,02,00,00,00,00,00
70358,standard,47,8,10,27,20,4E,20,4E,E8,03
70385,standard,48,8,00,12,02,00,00,00,00,00
70411,standard,46,8,E9,05,10,27,18,01,FC,00
70437,standard,47,8,10,27,20,4E,20,4E,E8,03
70470,standard,48,8,00,12,02,00,00,00,00,00
70497,standard,43,6,76,00,20,00,96,00,FE,00
70523,standard,47,8,10,27,20,4E,20,4E,E8,03
70552,standard,48,8,00,12,02,00,00,00,00,00
70578,standard,47,8,10,27,20,4E,20,4E,E8,03
70604,standard,48,8,00,12,02,00,00,00,00,00
70631,standard,47,8,10,27,20,4E,20,4E,E8,03
70657,standard,48,8,00,12,02,00,00,00,00,00
70683,standard,46,8,ED,05,10,27,15,01,F5,00
70709,standard,48,8,00,12,02,00,00,00,00,00
70736,standard,100,3,01,00,00,27,15,01,F5,00
70768,standard,48,8,00,12,02,00,00,00,00,00
70795,standard,43,6,76,00,20,00,96,00,F1,00
70823,standard,47,8,10,27,20,4E,20,4E,E8,03
70850,standard,48,8,00,12,02,00,00,00,00,00
70876,standard,47,8,10,27,20,4E,20,4E,E8,03
70902,standard,48,8,00,12,02,00,00,00,00,00
70928,standard,47,8,10,27,20,4E,20,4E,E8,03
70955,standard,48,8,00,12,02,00,00,00,00,00
70996,standard,46,8,EF,05,10,27,12,01,F2,00
71039,standard,48,8,00,12,02,00,00,00,00,00
71065,standard,100,3,01,00,00,27,12,01,F2,00
71091,standard,48,8,00,12,02,00,00,00,00,00
71117,standard,43,6,76,00,20,00,96,00,F4,00
71146,standard,47,8,10,27,20,4E,20,4E,E8,03
71172,standard,48,8,00,12,02,00,00,00,00,00
71198,standard,47,8,10,27,20,4E,20,4E,E8,03
71225,standard,48,8,00,12,02,00,00,00,00,00
71252,standard,47,8,10,27,20,4E,20,4E,E8,03
71278,standard,48,8,00,12,02,00,00,00,00,00
71304,standard,48,8,00,12,02,00,00,00,00,00
71331,standard,46,8,EC,05,10,27,11,01,F5,00
71357,standard,48,8,00,12,02,00,00,00,00,00
71383,standard,43,6,76,00,20,00,96,00,F5,00
71412,standard,47,8,10,27,20,4E,20,4E,E8,03
71438,standard,100,3,01,00,00,27,10,01,F5,00
71465,standard,47,8,10,27,20,4E,20,4E,E8,03
71498,standard,43,6,76,00,20,00,96,00,F6,00
71525,standard,47,8,10,27,20,4E,20,4E,E8,03
71551,standard,48,8,00,12,02,00,00,00,00,00
71577,standard,47,8,10,27,20,4E,20,4E,E8,03
71604,standard,48,8,00,12,02,00,00,00,00,00
71630,standard,46,8,EC,05,10,27,0F,01,F8,00
71656,standard,48,8,00,12,02,00,00,00,00,00
71685,standard,46,8,ED,05,10,27,0E,01,F6,00
71711,standard,48,8,00,12,02,00,00,00,00,00
71738,standard,100,3,01,00,00,27,0E,01,F6,00
71769,standard,47,8,10,27,20,4E,20,4E,E8,03
71797,standard,43,6,76,00,20,00,96,00,F6,00
71823,standard,47,8,10,27,20,4E,20,4E,E8,03
71849,standard,48,8,00,12,02,00,00,00,00,00
71876,standard,46,8,EC,05,10,27,10,01,01,01
71902,standard,48,8,00,12,02,00,00,00,00,00
71928,standard,46,8,E9,05,10,27,10,01,01,01
71963,standard,48,8,00,12,02,00,00,00,00,00
71991,standard,46,8,EF,05,10,27,11,01,FA,00
72017,standard,48,8,00,12,02,00,00,00,00,00
72043,standard,100,3,01,00,00,27,11,01,FA,00
72070,standard,47,8,10,27,20,4E,20,4E,E8,03
72096,standard,43,6,76,00,20,00,96,00,FD,00
72122,standard,47,8,10,27,20,4E,20,4E,E8,03
72149,standard,100,3,01,00,00,27,11,01,FD,00
72175,standard,47,8,10,27,20,4E,20,4E,E8,03
72201,standard,48,8,00,12,02,00,00,00,00,00
72227,standard,100,3,01,00,00,27,15,01,FC,00
72256,standard,48,8,00,12,02,00,00,00,00,00
72282,standard,43,6,76,00,20,00,96,00,FA,00
72309,standard,47,8,10,27,20,4E,20,4E,E8,03
72335,standard,100,3,01,00,00,27,16,01,FA,00
72361,standard,47,8,10,27,20,4E,20,4E,E8,03
72387,standard,43,6,76,00,20,00,96,00,FA,00
72414,standard,47,8,10,27,20,4E,20,4E,E8,03
72440,standard,100,3,01,00,00,27,17,01,FA,00
72466,standard,46,8,EB,05,10,27,18,01,F9,00
72492,standard,48,8,00,12,02,00,00,00,00,00
72521,standard,46,8,E9,05,10,27,18,01,F9,00
72554,standard,48,8,00,12,02,00,00,00,00,00
72580,standard,46,8,E8,05,10,27,19,01,F9,00
72606,standard,48,8,00,12,02,00,00,00,00,00
72633,standard,100,3,01,00,00,27,19,01,F9,00
72659,standard,48,8,00,12,02,00,00,00,00,00
72685,standard,43,6,76,00,20,00,96,00,F6,00
72712,standard,47,8,10,27,20,4E,20,4E,E8,03
72738,standard,100,3,01,00,00,27,19,01,F6,00
72771,standard,47,8,10,27,20,4E,20,4E,E8,03
72800,standard,43,6,76,00,20,00,96,00,F5,00
72826,standard,46,8,E8,05,10,27,1A,01,F5,00
72852,standard,48,8,00,12,02,00,00,00,00,00
72879,standard,46,8,E5,05,10,27,19,01,F9,00
72905,standard,48,8,00,12,02,00,00,00,00,00
72931,standard,100,3,01,00,00,27,19,01,F9,00
72964,standard,48,8,00,12,02,00,00,00,00,00
72991,standard,43,6,76,00,20,00,96,00,F8,00
73017,standard,48,8,00,12,02,00,00,00,00,00
73044,standard,100,3,01,00,00,27,18,01,F8,00
73072,standard,46,8,E9,05,10,27,19,01,F9,00
73099,standard,43,6,76,00,20,00,96,00,F9,00
73125,standard,46,8,E7,05,10,27,19,01,F9,00
73151,standard,48,8,00,12,02,00,00,00,00,00
73178,standard,46,8,EB,05,10,27,1A,01,F9,00
73204,standard,48,8,00,12,02,00,00,00,00,00
73230,standard,100,3,01,00,00,27,1A,01,F9,00
73257,standard,47,8,10,27,20,4E,20,4E,E8,03
73283,standard,43,6,76,00,20,00,96,00,F8,00
73309,standard,47,8,10,27,20,4E,20,4E,E8,03
73335,standard,100,3,01,00,00,27,1A,01,F8,00
73360,standard,46,8,EB,05,10,27,19,01,F2,00
73387,standard,43,6,76,00,20,00,96,00,F2,00
73413,standard,46,8,ED,05,10,27,19,01,F2,00
73439,standard,100,3,01,00,00,27,19,01,F2,00
73472,standard,46,8,E7,05,10,27,19,01,FA,00
73499,standard,48,8,00,12,02,00,00,00,00,00
73525,standard,100,3,01,00,00,27,19,01,FA,00
73551,standard,48,8,00,12,02,00,00,00,00,00
73578,standard,43,6,76,00,20,00,96,00,FC,00
73612,standard,48,8,00,12,02,00,00,00,00,00
73649,standard,100,3,01,00,00,27,1A,01,FC,00
73676,standard,47,8,10,27,20,4E,20,4E,E8,03
73702,standard,43,6,76,00,20,00,96,00,F9,00
73728,standard,47,8,10,27,20,4E,20,4E,E8,03
73755,standard,100,3,01,00,00,27,17,01,F9,00
73787,standard,46,8,F0,05,10,27,16,01,FC,00
73814,standard,43,6,76,00,20,00,96,00,FC,00
73840,standard,46,8,E8,05,10,27,16,01,FC,00
73867,standard,100,3,01,00,00,27,16,01,FC,00
73893,standard,43,6,76,00,20,00,96,00,FA,00
73922,standard,46,8,EF,05,10,27,13,01,FA,00
73953,standard,100,3,01,00,00,27,13,01,FA,00
73980,standard,46,8,E4,05,10,27,12,01,FC,00
74007,standard,43,6,76,00,20,00,96,00,FC,00
74034,standard,100,3,01,00,00,27,12,01,FC,00
74060,standard,47,8,10,27,20,4E,20,4E,E8,03
74086,standard,43,6,76,00,20,00,96,00,FA,00
74113,standard,47,8,10,27,20,4E,20,4E,E8,03
74139,standard,100,3,01,00,00,27,12,01,FA,00
74166,standard,46,8,EC,05,10,27,11,01,FC,00
74218,standard,43,6,76,00,20,00,96,00,FC,00
74244,standard,46,8,EA,05,10,27,11,01,FC,00
74271,standard,48,8,00,12,02,00,00,00,00,00
74297,standard,43,6,76,00,20,00,96,00,F9,00
74323,standard,47,8,10,27,20,4E,20,4E,E8,03
74349,standard,100,3,01,00,00,27,10,01,F9,00
74376,standard,47,8,10,27,20,4E,20,4E,E8,03
74402,standard,43,6,76,00,20,00,96,00,F6,00
74428,standard,47,8,10,27,20,4E,20,4E,E8,03
74458,standard,100,3,01,00,00,27,12,01,F6,00
74489,standard,43,6,76,00,20,00,96,00,F5,00
74515,standard,46,8,E7,05,10,27,13,01,F5,00
74541,standard,100,3,01,00,00,27,13,01,F5,00
74568,standard,46,8,E8,05,10,27,12,01,F2,00
74594,standard,43,6,76,00,20,00,96,00,F2,00
74620,standard,46,8,E9,05,10,27,12,01,F2,00
74646,standard,100,3,01,00,00,27,12,01,F2,00
74673,standard,43,6,76,00,20,00,96,00,F2,00
74699,standard,42,8,1E,05,00,00,00,00,01,01
74725,standard,100,3,01,00,00,27,12,01,F2,00
74751,standard,47,8,10,27,20,4E,20,4E,E8,03
74780,standard,43,6,76,00,20,00,96,00,F2,00
74806,standard,46,8,EC,05,10,27,11,01,F2,00
74833,standard,100,3,01,00,00,27,11,01,F2,00
74859,standard,46,8,E5,05,10,27,11,01,EB,00
74885,standard,43,6,76,00,20,00,96,00,EB,00
74911,standard,46,8,EC,05,10,27,11,01,EB,00
74938,standard,48,8,00,12,02,00,00,00,00,00
74970,standard,46,8,E9,05,10,27,10,01,EB,00
74997,standard,48,8,00,12,02,00,00,00,00,00
75023,standard,48,8,00,12,02,00,00,00,00,00
75052,standard,47,8,10,27,20,4E,20,4E,E8,03
75078,standard,48,8,00,12,02,00,00,00,00,00
75104,standard,47,8,10,27,20,4E,20,4E,E8,03
75131,standard,48,8,00,12,02,00,00,00,00,00
75157,standard,47,8,10,27,20,4E,20,4E,E8,03
75183,standard,48,8,00,12,02,00,00,00,00,00
75210,standard,47,8,10,27,20,4E,20,4E,E8,03
75237,standard,48,8,00,12,02,00,00,00,00,00
75263,standard,46,8,EB,05,10,27,10,01,EB,00
75289,standard,48,8,00,12,02,00,00,00,00,00
75318,standard,48,8,00,12,02,00,00,00,00,00
75344,standard,100,3,01,00,00,00,00,00,00,00
75370,standard,48,8,00,12,02,00,00,00,00,00
75397,standard,47,8,10,27,20,4E,20,4E,E8,03
75423,standard,48,8,00,12,02,00,00,00,00,00
75450,standard,47,8,10,27,20,4E,20,4E,E8,03
75481,standard,48,8,00,12,02,00,00,00,00,00
75508,standard,47,8,10,27,20,4E,20,4E,E8,03
75535,standard,48,8,00,12,02,00,00,00,00,00
75562,standard,46,8,EC,05,10,27,11,01,E9,00
75591,standard,48,8,00,12,02,00,00,00,00,00
75617,standard,46,8,EA,05,10,27,11,01,E9,00
75643,standard,48,8,00,12,02,00,00,00,00,00
75670,standard,48,8,00,12,02,00,00,00,00,00
75696,standard,43,6,76,00,20,00,97,00,00,00
75722,standard,48,8,00,12,02,00,00,00,00,00
75749,standard,47,8,10,27,20,4E,20,4E,E8,03
75775,standard,48,8,00,12,02,00,00,00,00,00
75801,standard,46,8,E9,05,10,27,12,01,EE,00
75827,standard,48,8,00,12,02,00,00,00,00,00
75854,standard,46,8,EC,05,10,27,13,01,EE,00
75882,standard,48,8,00,12,02,00,00,00,00,00
75908,standard,46,8,EA,05,10,27,13,01,EE,00
75935,standard,48,8,00,12,02,00,00,00,00,00
75967,standard,48,8,00,12,02,00,00,00,00,00
75994,standard,43,6,76,00,20,00,97,00,00,00
76020,standard,48,8,00,12,02,00,00,00,00,00
76046,standard,100,3,01,00,00,00,00,00,00,00
76073,standard,48,8,00,12,02,00,00,00,00,00
76099,standard,43,6,76,00,20,00,97,00,00,00
76125,standard,48,8,00,12,02,00,00,00,00,00
76154,standard,47,8,10,27,20,4E,20,4E,E8,03
76180,standard,48,8,00,12,02,00,00,00,00,00
76206,standard,46,8,EA,05,10,27,15,01,F5,00
76233,standard,48,8,00,12,02,00,00,00,00,00
76259,standard,48,8,00,12,02,00,00,00,00,00
76285,standard,43,6,76,00,20,00,97,00,00,00
76311,standard,48,8,00,12,02,00,00,00,00,00
76338,standard,100,3,01,00,00,00,00,00,00,00
76364,standard,48,8,00,12,02,00,00,00,00,00
76390,standard,43,6,76,00,20,00,97,00,00,00
76419,standard,48,8,00,12,02,00,00,00,00,00
76445,standard,100,3,01,00,00,00,00,00,00,00
76472,standard,48,8,00,12,02,00,00,00,00,00
76504,standard,46,8,EB,05,10,27,16,01,F4,00
76531,standard,48,8,00,12,02,00,00,00,00,00
76557,standard,46,8,F0,05,10,27,17,01,F4,00
76584,standard,48,8,00,12,02,00,00,00,00,00
76610,standard,46,8,E7,05,10,27,17,01,F4,00
76637,standard,48,8,01,12,02,00,00,00,00,00
76663,standard,46,8,E6,05,10,27,15,01,EA,00
76692,standard,48,8,01,12,02,00,00,00,00,00
76718,standard,48,8,01,12,02,00,00,00,00,00
76744,standard,47,8,0F,27,20,4E,48,4E,E6,03
76770,standard,48,8,01,12,02,00,00,00,00,00
76797,standard,43,6,76,00,20,00,97,00,E6,03
76823,standard,48,8,01,12,02,00,00,00,00,00
76849,standard,46,8,EC,05,16,27,16,01,EB,00
76876,standard,48,8,01,12,02,00,00,00,00,00
76902,standard,46,8,E9,05,18,27,16,01,EB,00
76928,standard,48,8,01,12,02,00,00,00,00,00
76955,standard,48,8,01,12,02,00,00,00,00,00
76989,standard,47,8,10,27,1F,4E,C4,4E,E6,03
77016,standard,48,8,01,12,02,00,00,00,00,00
77043,standard,47,8,10,27,1F,4E,DB,4E,E6,03
77077,standard,48,8,01,12,02,00,00,00,00,00
77111,standard,47,8,11,27,1F,4E,F4,4E,E5,03
77138,standard,48,8,01,12,02,00,00,00,00,00
77164,standard,47,8,12,27,1F,4E,0A,4F,E2,03
77190,standard,48,8,01,12,02,00,00,00,00,00
77216,standard,47,8,16,27,1F,4E,20,4F,E2,03
77243,standard,48,8,01,12,02,00,00,00,00,00
77276,standard,48,8,01,12,02,00,00,00,00,00
77303,standard,47,8,13,27,1F,4E,6A,4F,E1,03
77330,standard,48,8,01,12,02,00,00,00,00,00
77367,standard,47,8,13,27,1F,4E,92,4F,E0,03
77403,standard,48,8,01,12,02,00,00,00,00,00
77429,standard,46,8,F0,05,2B,27,16,01,EB,00
77460,standard,48,8,01,12,02,00,00,00,00,00
77488,standard,48,8,01,12,02,00,00,00,00,00
77515,standard,47,8,13,27,1F,4E,FC,4F,E0,03
77541,standard,48,8,01,12,02,00,00,00,00,00
77570,standard,47,8,13,27,1F,4E,17,50,DF,03
77596,standard,48,8,01,18,02,00,00,00,00,00
77622,standard,43,6,76,00,20,00,96,00,DF,03
77649,standard,47,8,17,27,1F,4E,3D,50,DF,03
77675,standard,48,8,01,18,02,00,00,00,00,00
77702,standard,43,6,76,00,20,00,96,00,DF,03
77728,standard,48,8,01,18,02,00,00,00,00,00
77754,standard,48,8,01,18,02,00,00,00,00,00
77780,standard,47,8,1F,27,1E,4E,0C,50,E0,03
77807,standard,48,8,01,18,02,00,00,00,00,00
77836,standard,47,8,17,27,1F,4E,22,50,DC,03
77862,standard,48,8,01,18,02,00,00,00,00,00
77888,standard,47,8,16,27,1F,4E,36,50,DC,03
77914,standard,48,8,01,18,02,00,00,00,00,00
77941,standard,100,3,04,00,00,4E,44,50,D9,03
77973,standard,48,8,01,18,02,00,00,00,00,00
78000,standard,43,6,76,00,20,00,96,00,D9,03
78026,standard,48,8,01,18,02,00,00,00,00,00
78053,standard,100,3,04,00,00,4E,38,50,DA,03
78079,standard,48,8,01,18,02,00,00,00,00,00
78105,standard,48,8,01,18,02,00,00,00,00,00
78134,standard,47,8,1B,27,1E,4E,18,50,DD,03
78160,standard,48,8,01,18,02,00,00,00,00,00
78186,standard,47,8,21,27,1E,4E,0A,50,DE,03
78213,standard,48,8,01,18,02,00,00,00,00,00
78239,standard,47,8,1F,27,1E,4E,1A,50,DE,03
78265,standard,48,8,01,18,02,00,00,00,00,00
78291,standard,43,6,76,00,20,00,96,00,DE,03
78318,standard,48,8,01,18,02,00,00,00,00,00
78344,standard,46,8,E6,05,33,27,15,01,F6,00
78370,standard,48,8,01,18,02,00,00,00,00,00
78399,standard,42,8,00,00,00,00,00,01,04,01
78425,standard,48,8,01,18,02,00,00,00,00,00
78451,standard,48,8,01,18,02,00,00,00,00,00
78483,standard,47,8,1B,27,1F,4E,45,50,E2,03
78510,standard,48,8,01,18,02,00,00,00,00,00
78537,standard,47,8,1B,27,1F,4E,3E,50,E2,03
78564,standard,48,8,01,18,02,00,00,00,00,00
78590,standard,47,8,1C,27,1F,4E,3D,50,E4,03
78616,standard,48,8,01,18,02,00,00,00,00,00
78643,standard,47,8,1B,27,1F,4E,3D,50,E4,03
78671,standard,48,8,01,18,02,00,00,00,00,00
78698,standard,46,8,E6,05,32,27,13,01,F4,00
78724,standard,48,8,01,18,02,00,00,00,00,00
78750,standard,100,3,04,00,00,27,13,01,F9,00
78776,standard,48,8,01,18,02,00,00,00,00,00
78803,standard,48,8,01,18,02,00,00,00,00,00
