tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11771,standard,48,8,00,0B,02,00,00,00,00,0
11802,standard,46,8,05,00,10,27,90,01,1A,1
11832,standard,48,8,00,0B,02,00,00,00,00,0
11862,standard,43,6,76,00,10,00,9A,00,1A,1
11892,standard,47,8,10,27,20,4E,20,4E,E8,3
11925,standard,48,8,00,0B,02,00,00,00,00,0
11955,standard,43,6,76,00,10,00,9A,00,1A,1
11985,standard,47,8,10,27,20,4E,20,4E,E8,3
12015,standard,48,8,00,0B,02,00,00,00,00,0
12046,standard,46,8,05,00,10,27,90,01,1A,1
12076,standard,48,8,00,0B,02,00,00,00,00,0
12106,standard,100,3,00,00,00,27,90,01,1A,1
12136,standard,47,8,10,27,20,4E,20,4E,E8,3
12166,standard,48,8,00,0B,02,00,00,00,00,0
12196,standard,46,8,05,00,10,27,90,01,1A,1
12229,standard,48,8,00,0B,02,00,00,00,00,0
12259,standard,48,8,00,0B,02,00,00,00,00,0
12289,standard,47,8,10,27,20,4E,20,4E,E8,3
12320,standard,48,8,00,0B,02,00,00,00,00,0
12359,standard,46,8,05,00,10,27,90,01,1A,1
12401,standard,48,8,00,0B,02,00,00,00,00,0
12431,standard,48,8,00,0B,02,00,00,00,00,0
12461,standard,47,8,10,27,20,4E,20,4E,E8,3
12491,standard,48,8,00,0B,02,00,00,00,00,0
12522,standard,46,8,04,00,10,27,90,01,1A,1
12554,standard,47,8,10,27,20,4E,20,4E,E8,3
12584,standard,48,8,00,0B,02,00,00,00,00,0
12615,standard,46,8,05,00,10,27,90,01,1A,1
12645,standard,48,8,00,0B,02,00,00,00,00,0
12675,standard,48,8,00,0B,02,00,00,00,00,0
12705,standard,100,3,00,00,00,27,90,01,1A,1
12735,standard,47,8,10,27,20,4E,20,4E,E8,3
12765,standard,48,8,00,0B,02,00,00,00,00,0
12796,standard,46,8,04,00,10,27,90,01,1A,1
12826,standard,48,8,00,0B,02,00,00,00,00,0
12856,standard,43,6,76,00,10,00,9A,00,1A,1
12889,standard,47,8,10,27,20,4E,20,4E,E8,3
12919,standard,48,8,00,0B,02,00,00,00,00,0
12949,standard,43,6,76,00,10,00,9A,00,1A,1
12979,standard,47,8,10,27,20,4E,20,4E,E8,3
13009,standard,100,3,00,00,00,27,90,01,1A,1
13040,standard,46,8,05,00,10,27,90,01,1A,1
13070,standard,48,8,00,0B,02,00,00,00,00,0
13100,standard,100,3,00,00,00,27,90,01,1A,1
13147,standard,47,8,10,27,20,4E,20,4E,E8,3
13188,standard,48,8,00,0B,02,00,00,00,00,0
13221,standard,46,8,05,00,10,27,90,01,1A,1
13251,standard,48,8,00,0B,02,00,00,00,00,0
13281,standard,43,6,76,00,10,00,99,00,1A,1
13311,standard,47,8,10,27,20,4E,20,4E,E8,3
13341,standard,48,8,00,0B,02,00,00,00,00,0
13371,standard,46,8,05,00,10,27,90,01,1A,1
13401,standard,48,8,00,0B,02,00,00,00,00,0
13432,standard,100,3,00,00,00,27,90,01,1A,1
13462,standard,43,6,76,00,10,00,99,00,1B,1
13492,standard,46,8,05,00,10,27,90,01,1B,1
13525,standard,48,8,00,0B,02,00,00,00,00,0
13555,standard,43,6,76,00,10,00,99,00,1B,1
13585,standard,46,8,05,00,10,27,90,01,1B,1
13615,standard,48,8,00,0B,02,00,00,00,00,0
13645,standard,43,6,76,00,10,00,99,00,1B,1
13675,standard,47,8,10,27,20,4E,20,4E,E8,3
13706,standard,100,3,00,00,00,27,90,01,1B,1
13736,standard,46,8,05,00,10,27,90,01,1B,1
13766,standard,48,8,00,0B,02,00,00,00,00,0
13796,standard,100,3,00,00,00,27,90,01,1B,1
13829,standard,47,8,10,27,20,4E,20,4E,E8,3
13859,standard,43,6,76,00,10,00,99,00,1B,1
13889,standard,46,8,05,00,10,27,90,01,1B,1
13919,standard,48,8,00,0B,02,00,00,00,00,0
13950,standard,43,6,76,00,10,00,99,00,1B,1
13980,standard,47,8,10,27,20,4E,20,4E,E8,3
14010,standard,100,3,00,00,00,27,90,01,1B,1
14040,standard,46,8,05,00,10,27,90,01,1B,1
14070,standard,48,8,00,0B,02,00,00,00,00,0
14101,standard,100,3,00,00,00,27,90,01,1B,1
14131,standard,46,8,05,00,10,27,90,01,1B,1
14163,standard,48,8,00,0B,02,00,00,00,00,0
14194,standard,100,3,00,00,00,27,90,01,1B,1
14224,standard,47,8,10,27,20,4E,20,4E,E8,3
14254,standard,43,6,76,00,10,00,99,00,1B,1
14284,standard,46,8,05,00,10,27,90,01,1B,1
14314,standard,48,8,00,0B,02,00,00,00,00,0
14344,standard,43,6,76,00,10,00,99,00,1B,1
14374,standard,47,8,10,27,20,4E,20,4E,E8,3
14405,standard,100,3,00,00,00,27,90,01,1B,1
14435,standard,46,8,05,00,10,27,90,01,1B,1
14467,standard,48,8,00,0B,02,00,00,00,00,0
14498,standard,100,3,00,00,00,27,90,01,1B,1
14528,standard,47,8,10,27,20,4E,20,4E,E8,3
14558,standard,43,6,76,00,10,00,99,00,1B,1
14588,standard,46,8,04,00,10,27,90,01,1B,1
14618,standard,48,8,00,0B,02,00,00,00,00,0
14649,standard,43,6,76,00,10,00,99,00,1B,1
14679,standard,46,8,05,00,10,27,90,01,1B,1
14709,standard,100,3,00,00,00,27,90,01,1B,1
14739,standard,43,6,76,00,10,00,99,00,1B,1
14772,standard,47,8,10,27,20,4E,20,4E,E8,3
14802,standard,100,3,00,00,00,27,90,01,1B,1
14832,standard,46,8,05,00,10,27,90,01,1B,1
14862,standard,48,8,00,0B,02,00,00,00,00,0
14893,standard,100,3,00,00,00,27,90,01,1B,1
14923,standard,47,8,10,27,20,4E,20,4E,E8,3
14953,standard,43,6,76,00,10,00,99,00,1B,1
14983,standard,46,8,05,00,10,27,90,01,1B,1
15013,standard,48,8,00,0B,02,00,00,00,00,0
15044,standard,43,6,76,00,10,00,99,00,1B,1
15076,standard,46,8,05,00,10,27,90,01,1B,1
15106,standard,100,3,00,00,00,27,90,01,1B,1
15137,standard,43,6,76,00,10,00,9A,00,1A,1
15167,standard,47,8,10,27,20,4E,20,4E,E8,3
15197,standard,100,3,00,00,00,27,90,01,1A,1
15227,standard,46,8,05,00,10,27,90,01,1A,1
15257,standard,43,6,76,00,10,00,9A,00,1A,1
15287,standard,100,3,00,00,00,27,90,01,1A,1
15318,standard,47,8,10,27,20,4E,20,4E,E8,3
15348,standard,43,6,76,00,10,00,9A,00,1A,1
15378,standard,46,8,06,00,10,27,90,01,1A,1
15410,standard,100,3,00,00,00,27,90,01,1A,1
15441,standard,43,6,76,00,10,00,9A,00,1A,1
15471,standard,47,8,10,27,20,4E,20,4E,E8,3
15501,standard,100,3,00,00,00,27,90,01,1A,1
15531,standard,46,8,04,00,10,27,90,01,1A,1
15561,standard,43,6,76,00,10,00,9A,00,1A,1
15591,standard,48,8,00,0B,02,00,00,00,00,0
15622,standard,47,8,10,27,20,4E,20,4E,E8,3
15652,standard,48,8,00,0B,02,00,00,00,00,0
15682,standard,48,8,00,0B,02,00,00,00,00,0
15715,standard,47,8,10,27,20,4E,20,4E,E8,3
15745,standard,48,8,00,0B,02,00,00,00,00,0
15775,standard,46,8,05,00,10,27,90,01,1B,1
15805,standard,48,8,00,0B,02,00,00,00,00,0
15835,standard,48,8,00,0B,02,00,00,00,00,0
15865,standard,47,8,10,27,20,4E,20,4E,E8,3
15896,standard,48,8,00,0B,02,00,00,00,00,0
15935,standard,46,8,06,00,10,27,90,01,1B,1
15979,standard,48,8,00,0B,02,00,00,00,00,0
16010,standard,48,8,00,0B,02,00,00,00,00,0
16042,standard,47,8,10,27,20,4E,20,4E,E8,3
16072,standard,48,8,00,0B,02,00,00,00,00,0
16102,standard,46,8,05,00,10,27,90,01,1B,1
16132,standard,48,8,00,0B,02,00,00,00,00,0
16163,standard,48,8,00,0B,02,00,00,00,00,0
16193,standard,46,8,05,00,10,27,90,01,1B,1
16223,standard,48,8,00,0B,02,00,00,00,00,0
16253,standard,48,8,00,0B,02,00,00,00,00,0
16283,standard,48,8,00,0B,02,00,00,00,00,0
16313,standard,47,8,10,27,20,4E,20,4E,E8,3
16346,standard,48,8,00,0B,02,00,00,00,00,0
16376,standard,46,8,05,00,10,27,90,01,1B,1
16406,standard,48,8,00,0B,02,00,00,00,00,0
16436,standard,48,8,00,0B,02,00,00,00,00,0
16466,standard,47,8,10,27,20,4E,20,4E,E8,3
16497,standard,48,8,00,0B,02,00,00,00,00,0
16527,standard,48,8,00,0B,02,00,00,00,00,0
16557,standard,43,6,76,00,10,00,9A,00,00,0
16587,standard,48,8,00,0B,02,00,00,00,00,0
16617,standard,46,8,05,00,10,27,90,01,1B,1
16650,standard,48,8,00,0B,02,00,00,00,00,0
16680,standard,48,8,00,0B,02,00,00,00,00,0
16710,standard,100,3,00,00,00,00,00,00,00,0
16740,standard,48,8,00,0B,02,00,00,00,00,0
16770,standard,46,8,05,00,10,27,90,01,1B,1
16800,standard,48,8,00,0B,02,00,00,00,00,0
16831,standard,48,8,00,0B,02,00,00,00,00,0
16861,standard,43,6,76,00,10,00,9A,00,00,0
16891,standard,48,8,00,0B,02,00,00,00,00,0
16921,standard,46,8,05,00,10,27,90,01,1B,1
16951,standard,48,8,00,0B,02,00,00,00,00,0
16984,standard,48,8,00,0B,02,00,00,00,00,0
17014,standard,100,3,00,00,00,4E,20,4E,E8,3
17052,standard,48,8,00,0B,02,00,00,00,00,0
17089,standard,48,8,00,0B,02,00,00,00,00,0
17120,standard,47,8,10,27,20,4E,20,4E,E8,3
17150,standard,48,8,00,0B,02,00,00,00,00,0
17180,standard,46,8,05,00,10,27,90,01,1B,1
17210,standard,48,8,00,0B,02,00,00,00,00,0
17240,standard,48,8,00,0B,02,00,00,00,00,0
17270,standard,47,8,10,27,20,4E,20,4E,E8,3
17303,standard,48,8,00,0B,02,00,00,00,00,0
17333,standard,46,8,05,00,10,27,90,01,1B,1
17363,standard,47,8,10,27,20,4E,20,4E,E8,3
17393,standard,48,8,00,0B,02,00,00,00,00,0
17424,standard,48,8,00,0B,02,00,00,00,00,0
17454,standard,47,8,10,27,20,4E,20,4E,E8,3
17484,standard,48,8,00,0B,02,00,00,00,00,0
17514,standard,100,3,00,00,00,4E,20,4E,E8,3
17544,standard,48,8,00,0B,02,00,00,00,00,0
17574,standard,48,8,00,0B,02,00,00,00,00,0
17607,standard,47,8,10,27,20,4E,20,4E,E8,3
17637,standard,48,8,00,0B,02,00,00,00,00,0
17667,standard,46,8,05,00,10,27,90,01,1B,1
17698,standard,48,8,00,0B,02,00,00,00,00,0
17728,standard,48,8,00,0B,02,00,00,00,00,0
17758,standard,47,8,10,27,20,4E,20,4E,E8,3
17788,standard,48,8,00,0B,02,00,00,00,00,0
17818,standard,46,8,05,00,10,27,90,01,1B,1
17848,standard,48,8,00,0B,02,00,00,00,00,0
17878,standard,48,8,00,0B,02,00,00,00,00,0
17911,standard,100,3,00,00,00,4E,20,4E,E8,3
17941,standard,48,8,00,0B,02,00,00,00,00,0
17972,standard,48,8,00,0B,02,00,00,00,00,0
18002,standard,47,8,10,27,20,4E,20,4E,E8,3
18032,standard,48,8,00,0B,02,00,00,00,00,0
18062,standard,43,6,76,00,10,00,9A,00,E8,3
18092,standard,48,8,00,0B,02,00,00,00,00,0
18122,standard,48,8,00,0B,02,00,00,00,00,0
18153,standard,47,8,10,27,20,4E,20,4E,E8,3
18183,standard,48,8,00,0B,02,00,00,00,00,0
18213,standard,100,3,00,00,00,4E,20,4E,E8,3
18245,standard,48,8,00,0B,02,00,00,00,00,0
18276,standard,48,8,00,0B,02,00,00,00,00,0
18306,standard,46,8,05,00,10,27,90,01,1B,1
18336,standard,48,8,00,0B,02,00,00,00,00,0
18366,standard,48,8,00,0B,02,00,00,00,00,0
18396,standard,47,8,10,27,20,4E,20,4E,E8,3
18426,standard,48,8,00,0B,02,00,00,00,00,0
18457,standard,46,8,05,00,10,27,90,01,1B,1
18487,standard,48,8,00,0B,02,00,00,00,00,0
18517,standard,48,8,00,0B,02,00,00,00,00,0
18550,standard,47,8,10,27,20,4E,20,4E,E8,3
18580,standard,48,8,00,0B,02,00,00,00,00,0
18610,standard,46,8,05,00,10,27,90,01,1B,1
18640,standard,48,8,00,0B,02,00,00,00,00,0
18670,standard,48,8,00,0B,02,00,00,00,00,0
18700,standard,47,8,10,27,20,4E,20,4E,E8,3
18731,standard,48,8,00,0B,02,00,00,00,00,0
18761,standard,46,8,05,00,10,27,90,01,1B,1
18791,standard,48,8,00,0B,02,00,00,00,00,0
18821,standard,48,8,00,0B,02,00,00,00,00,0
18854,standard,46,8,05,00,10,27,90,01,1B,1
18884,standard,48,8,00,0B,02,00,00,00,00,0
18914,standard,100,3,00,00,00,27,90,01,1B,1
18944,standard,47,8,10,27,20,4E,20,4E,E8,3
18974,standard,48,8,00,0B,02,00,00,00,00,0
19005,standard,46,8,05,00,10,27,90,01,1B,1
19035,standard,48,8,00,0B,02,00,00,00,00,0
19065,standard,43,6,76,00,10,00,9A,00,1B,1
19095,standard,47,8,10,27,20,4E,20,4E,E8,3
19125,standard,48,8,00,0B,02,00,00,00,00,0
19158,standard,46,8,05,00,10,27,90,01,1B,1
19188,standard,48,8,00,0B,02,00,00,00,00,0
19218,standard,48,8,00,0B,02,00,00,00,00,0
19249,standard,47,8,10,27,20,4E,20,4E,E8,3
19279,standard,48,8,00,0B,02,00,00,00,00,0
19309,standard,46,8,06,00,10,27,90,01,1B,1
19339,standard,48,8,00,0B,02,00,00,00,00,0
19369,standard,48,8,00,0B,02,00,00,00,00,0
19399,standard,46,8,05,00,10,27,90,01,1B,1
19429,standard,48,8,00,0B,02,00,00,00,00,0
19460,standard,43,6,76,00,10,00,9A,00,1B,1
19515,standard,47,8,10,27,20,4E,20,4E,E8,3
19545,standard,48,8,00,0B,02,00,00,00,00,0
19575,standard,46,8,05,00,10,27,90,01,1B,1
19605,standard,48,8,00,0B,02,00,00,00,00,0
19635,standard,100,3,00,00,00,27,90,01,1B,1
19665,standard,47,8,10,27,20,4E,20,4E,E8,3
19695,standard,48,8,00,0B,02,00,00,00,00,0
19726,standard,46,8,05,00,10,27,90,01,1B,1
19756,standard,48,8,00,0B,02,00,00,00,00,0
19786,standard,43,6,76,00,10,00,9A,00,1B,1
19818,standard,48,8,00,0B,02,00,00,00,00,0
19849,standard,46,8,06,00,10,27,90,01,1B,1
19879,standard,48,8,00,0B,02,00,00,00,00,0
19909,standard,100,3,00,00,00,27,90,01,1B,1
19939,standard,47,8,10,27,20,4E,20,4E,E8,3
19969,standard,48,8,00,0B,02,00,00,00,00,0
19999,standard,46,8,05,00,10,27,90,01,1B,1
20030,standard,48,8,00,0B,02,00,00,00,00,0
20060,standard,43,6,76,00,10,00,9A,00,1B,1
20090,standard,47,8,10,27,20,4E,20,4E,E8,3
20123,standard,48,8,00,0B,02,00,00,00,00,0
20153,standard,46,8,05,00,10,27,90,01,1B,1
20183,standard,48,8,00,0B,02,00,00,00,00,0
20213,standard,100,3,00,00,00,27,90,01,1B,1
20243,standard,47,8,10,27,20,4E,20,4E,E8,3
20274,standard,48,8,00,0B,02,00,00,00,00,0
20304,standard,100,3,00,00,00,27,90,01,1B,1
20334,standard,47,8,10,27,20,4E,20,4E,E8,3
20364,standard,43,6,76,00,10,00,9A,00,1B,1
20394,standard,46,8,05,00,10,27,90,01,1B,1
20427,standard,48,8,00,0B,02,00,00,00,00,0
20457,standard,43,6,76,00,10,00,9A,00,1B,1
20487,standard,47,8,10,27,20,4E,20,4E,E8,3
20517,standard,100,3,00,00,00,27,90,01,1B,1
20547,standard,46,8,06,00,10,27,90,01,1B,1
20578,standard,48,8,00,0B,02,00,00,00,00,0
20608,standard,100,3,00,00,00,27,90,01,1B,1
20638,standard,47,8,10,27,20,4E,20,4E,E8,3
20668,standard,43,6,76,00,10,00,9A,00,1B,1
20698,standard,46,8,05,00,10,27,90,01,1B,1
20728,standard,47,8,10,27,20,4E,20,4E,E8,3
20761,standard,43,6,76,00,10,00,9A,00,1B,1
20791,standard,46,8,05,00,10,27,90,01,1B,1
20821,standard,48,8,00,0B,02,00,00,00,00,0
20851,standard,43,6,76,00,10,00,9A,00,1B,1
20882,standard,47,8,10,27,20,4E,20,4E,E8,3
20912,standard,100,3,00,00,00,27,90,01,1D,1
20950,standard,46,8,07,00,10,27,90,01,1D,1
20987,standard,48,8,00,0B,02,00,00,00,00,0
21017,standard,100,3,00,00,00,27,90,01,1B,1
21048,standard,47,8,10,27,20,4E,20,4E,E8,3
21080,standard,43,6,76,00,10,00,9A,00,1B,1
21110,standard,46,8,05,00,10,27,90,01,1B,1
21140,standard,48,8,00,0B,02,00,00,00,00,0
21171,standard,43,6,76,00,10,00,9A,00,1B,1
21201,standard,47,8,10,27,20,4E,20,4E,E8,3
21231,standard,100,3,00,00,00,27,90,01,1B,1
21261,standard,43,6,76,00,10,00,9A,00,1B,1
21291,standard,46,8,05,00,10,27,90,01,1B,1
21321,standard,48,8,00,0B,02,00,00,00,00,0
21351,standard,43,6,76,00,10,00,9A,00,1B,1
21384,standard,47,8,10,27,20,4E,20,4E,E8,3
21414,standard,100,3,00,00,00,27,90,01,1B,1
21444,standard,46,8,05,00,10,27,90,01,1B,1
21474,standard,48,8,00,0B,02,00,00,00,00,0
21505,standard,100,3,00,00,00,27,90,01,1B,1
21535,standard,47,8,10,27,20,4E,20,4E,E8,3
21565,standard,43,6,76,00,10,00,9A,00,1B,1
21595,standard,100,3,00,00,00,27,90,01,1B,1
21625,standard,47,8,10,27,20,4E,20,4E,E8,3
21655,standard,43,6,76,00,10,00,9A,00,1B,1
21692,standard,46,8,05,00,10,27,90,01,1D,1
21722,standard,100,3,00,00,00,27,90,01,1D,1
21752,standard,43,6,76,00,10,00,9A,00,1D,1
21782,standard,47,8,10,27,20,4E,20,4E,E8,3
21812,standard,100,3,00,00,00,27,90,01,1D,1
21842,standard,46,8,05,00,10,27,90,01,1D,1
21873,standard,43,6,76,00,10,00,9A,00,1D,1
21903,standard,100,3,00,00,00,27,90,01,1D,1
21933,standard,47,8,10,27,20,4E,20,4E,E8,3
21963,standard,43,6,76,00,10,00,9A,00,1D,1
21993,standard,100,3,00,00,00,27,90,01,1D,1
22026,standard,47,8,10,27,20,4E,20,4E,E8,3
22056,standard,43,6,76,00,10,00,9A,00,1D,1
22086,standard,46,8,06,00,10,27,90,01,1D,1
22117,standard,100,3,00,00,00,27,90,01,1D,1
22147,standard,43,6,76,00,10,00,9A,00,1D,1
22177,standard,47,8,10,27,20,4E,20,4E,E8,3
22207,standard,100,3,00,00,00,27,90,01,1D,1
22237,standard,46,8,05,00,10,27,90,01,1D,1
22267,standard,43,6,76,00,10,00,9A,00,1D,1
22297,standard,48,8,00,0B,02,00,00,00,00,0
22330,standard,47,8,10,27,20,4E,20,4E,E8,3
22360,standard,48,8,00,0B,02,00,00,00,00,0
22390,standard,48,8,00,0B,02,00,00,00,00,0
22420,standard,47,8,10,27,20,4E,20,4E,E8,3
22451,standard,48,8,00,0B,02,00,00,00,00,0
22481,standard,46,8,05,00,10,27,90,01,1D,1
22511,standard,48,8,00,0B,02,00,00,00,00,0
