tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9897,standard,46,8,05,00,10,27,A9,01,63,01
9930,standard,100,3,00,00,00,00,00,00,00,00
9962,standard,48,8,00,0B,06,00,00,00,00,00
9995,standard,46,8,05,00,10,27,A9,01,63,01
10027,standard,48,8,00,0B,06,00,00,00,00,00
10060,standard,48,8,00,0B,06,00,00,00,00,00
10092,standard,46,8,05,00,10,27,A8,01,63,01
10125,standard,48,8,00,0B,06,00,00,00,00,00
10157,standard,48,8,00,0B,06,00,00,00,00,00
10192,standard,46,8,05,00,10,27,A9,01,63,01
10225,standard,48,8,00,0B,06,00,00,00,00,00
10258,standard,48,8,00,0B,06,00,00,00,00,00
10290,standard,46,8,05,00,10,27,A9,01,63,01
10323,standard,48,8,00,0B,06,00,00,00,00,00
10355,standard,48,8,00,0B,06,00,00,00,00,00
10388,standard,46,8,05,00,10,27,A9,01,63,01
10420,standard,48,8,00,0B,06,00,00,00,00,00
10453,standard,48,8,00,0B,06,00,00,00,00,00
10486,standard,47,8,10,27,20,4E,20,4E,E8,03
10518,standard,48,8,00,0B,06,00,00,00,00,00
10553,standard,48,8,00,0B,06,00,00,00,00,00
10586,standard,47,8,10,27,20,4E,20,4E,E8,03
10618,standard,48,8,00,0B,06,00,00,00,00,00
10651,standard,48,8,00,0B,06,00,00,00,00,00
10684,standard,47,8,10,27,20,4E,20,4E,E8,03
10716,standard,48,8,00,0B,06,00,00,00,00,00
10749,standard,48,8,00,0B,06,00,00,00,00,00
10781,standard,43,6,76,00,26,00,90,00,00,00
10814,standard,48,8,00,0B,06,00,00,00,00,00
10846,standard,48,8,00,0B,06,00,00,00,00,00
10881,standard,43,6,76,00,26,00,90,00,00,00
10914,standard,48,8,00,0B,06,00,00,00,00,00
10946,standard,48,8,00,0B,06,00,00,00,00,00
10979,standard,43,6,76,00,26,00,90,00,00,00
11011,standard,48,8,00,0B,06,00,00,00,00,00
11044,standard,48,8,00,0B,06,00,00,00,00,00
11077,standard,43,6,76,00,26,00,90,00,00,00
11109,standard,48,8,00,0B,06,00,00,00,00,00
11142,standard,46,8,05,00,10,27,A8,01,62,01
11174,standard,43,6,76,00,26,00,91,00,00,00
11209,standard,48,8,00,0B,06,00,00,00,00,00
11242,standard,46,8,05,00,10,27,A8,01,63,01
11274,standard,47,8,10,27,20,4E,20,4E,E8,03
11307,standard,48,8,00,0B,06,00,00,00,00,00
11339,standard,46,8,05,00,10,27,A7,01,63,01
11372,standard,47,8,10,27,20,4E,20,4E,E8,03
11404,standard,48,8,00,0B,06,00,00,00,00,00
11437,standard,46,8,05,00,10,27,A7,01,62,01
11470,standard,48,8,00,0B,06,00,00,00,00,00
11502,standard,48,8,00,0B,06,00,00,00,00,00
11537,standard,46,8,05,00,10,27,A7,01,62,01
11570,standard,48,8,00,0B,06,00,00,00,00,00
11602,standard,48,8,00,0B,06,00,00,00,00,00
11635,standard,46,8,06,00,10,27,A7,01,63,01
11667,standard,48,8,00,0B,06,00,00,00,00,00
11700,standard,48,8,00,0B,06,00,00,00,00,00
11732,standard,100,3,00,00,00,4E,20,4E,E8,03
11765,standard,48,8,00,0B,06,00,00,00,00,00
11797,standard,48,8,00,0B,06,00,00,00,00,00
11830,standard,100,3,00,00,00,4E,20,4E,E8,03
11862,standard,48,8,00,0B,06,00,00,00,00,00
11898,standard,48,8,00,0B,06,00,00,00,00,00
11930,standard,100,3,00,00,00,4E,20,4E,E8,03
11963,standard,48,8,00,0B,06,00,00,00,00,00
11995,standard,48,8,00,0B,06,00,00,00,00,00
12028,standard,47,8,10,27,20,4E,20,4E,E8,03
12060,standard,48,8,00,0B,06,00,00,00,00,00
12093,standard,48,8,00,0B,06,00,00,00,00,00
12125,standard,47,8,10,27,20,4E,20,4E,E8,03
12158,standard,48,8,00,0B,06,00,00,00,00,00
12191,standard,48,8,00,0B,06,00,00,00,00,00
12226,standard,47,8,10,27,20,4E,20,4E,E8,03
12258,standard,48,8,00,0B,06,00,00,00,00,00
12291,standard,48,8,00,0B,06,00,00,00,00,00
12323,standard,47,8,10,27,20,4E,20,4E,E8,03
12356,standard,48,8,00,0B,06,00,00,00,00,00
12388,standard,48,8,00,0B,06,00,00,00,00,00
12421,standard,47,8,10,27,20,4E,20,4E,E8,03
12463,standard,48,8,00,0B,06,00,00,00,00,00
12509,standard,48,8,00,0B,06,00,00,00,00,00
12541,standard,47,8,10,27,20,4E,20,4E,E8,03
12576,standard,48,8,00,0B,06,00,00,00,00,00
12609,standard,48,8,00,0B,06,00,00,00,00,00
12641,standard,47,8,10,27,20,4E,20,4E,E8,03
12674,standard,48,8,00,0B,06,00,00,00,00,00
12706,standard,43,6,76,00,26,00,91,00,E8,03
12739,standard,47,8,10,27,20,4E,20,4E,E8,03
12771,standard,48,8,00,0B,06,00,00,00,00,00
12804,standard,48,8,00,0B,06,00,00,00,00,00
12837,standard,48,8,00,0B,06,00,00,00,00,00
12869,standard,47,8,10,27,20,4E,20,4E,E8,03
12904,standard,48,8,00,0B,06,00,00,00,00,00
12937,standard,48,8,00,0B,06,00,00,00,00,00
12970,standard,47,8,10,27,20,4E,20,4E,E8,03
13002,standard,48,8,00,0B,06,00,00,00,00,00
13035,standard,100,3,00,00,00,27,A4,01,63,01
13067,standard,47,8,10,27,20,4E,20,4E,E8,03
13100,standard,48,8,00,0B,06,00,00,00,00,00
13132,standard,46,8,05,00,10,27,A4,01,64,01
13165,standard,47,8,10,27,20,4E,20,4E,E8,03
13197,standard,48,8,00,0B,06,00,00,00,00,00
13230,standard,100,3,00,00,00,27,A4,01,64,01
13265,standard,47,8,10,27,20,4E,20,4E,E8,03
13297,standard,48,8,00,0B,06,00,00,00,00,00
13330,standard,46,8,05,00,10,27,A4,01,64,01
13363,standard,47,8,10,27,20,4E,20,4E,E8,03
13395,standard,48,8,00,0B,06,00,00,00,00,00
13428,standard,46,8,05,00,10,27,A2,01,64,01
13460,standard,48,8,00,0B,06,00,00,00,00,00
13493,standard,48,8,00,0B,06,00,00,00,00,00
13525,standard,46,8,05,00,10,27,A2,01,64,01
13566,standard,48,8,00,0B,06,00,00,00,00,00
13608,standard,48,8,00,0B,06,00,00,00,00,00
13641,standard,46,8,05,00,10,27,A2,01,64,01
13673,standard,48,8,00,0B,06,00,00,00,00,00
13706,standard,48,8,00,0B,06,00,00,00,00,00
13738,standard,46,8,05,00,10,27,A2,01,64,01
13771,standard,48,8,00,0B,06,00,00,00,00,00
13803,standard,48,8,00,0B,06,00,00,00,00,00
13836,standard,46,8,05,00,10,27,A2,01,64,01
13868,standard,48,8,00,0B,06,00,00,00,00,00
13901,standard,48,8,00,0B,06,00,00,00,00,00
13936,standard,48,8,00,0B,06,00,00,00,00,00
13969,standard,46,8,05,00,10,27,A2,01,64,01
14001,standard,48,8,00,0B,06,00,00,00,00,00
14034,standard,100,3,00,00,00,27,A2,01,64,01
14066,standard,47,8,10,27,20,4E,20,4E,E8,03
14099,standard,48,8,00,0B,06,00,00,00,00,00
14131,standard,100,3,00,00,00,27,A2,01,64,01
14164,standard,47,8,10,27,20,4E,20,4E,E8,03
14196,standard,48,8,00,0B,06,00,00,00,00,00
14229,standard,100,3,00,00,00,27,A2,01,64,01
14264,standard,47,8,10,27,20,4E,20,4E,E8,03
14296,standard,48,8,00,0B,06,00,00,00,00,00
14329,standard,100,3,00,00,00,27,A2,01,64,01
14361,standard,47,8,10,27,20,4E,20,4E,E8,03
14394,standard,48,8,00,0B,06,00,00,00,00,00
14426,standard,100,3,00,00,00,27,A2,01,64,01
14459,standard,47,8,10,27,20,4E,20,4E,E8,03
14492,standard,48,8,00,0B,06,00,00,00,00,00
14524,standard,46,8,05,00,10,27,A2,01,64,01
14557,standard,47,8,10,27,20,4E,20,4E,E8,03
14592,standard,48,8,00,0B,06,00,00,00,00,00
14624,standard,46,8,05,00,10,27,A2,01,64,01
14657,standard,47,8,10,27,20,4E,20,4E,E8,03
14689,standard,48,8,00,0B,06,00,00,00,00,00
14722,standard,46,8,05,00,10,27,A2,01,64,01
14754,standard,47,8,10,27,20,4E,20,4E,E8,03
14787,standard,48,8,00,0B,06,00,00,00,00,00
14819,standard,46,8,06,00,10,27,A2,01,64,01
14852,standard,48,8,00,0B,06,00,00,00,00,00
14884,standard,43,6,76,00,26,00,90,00,64,01
14917,standard,46,8,05,00,10,27,A4,01,64,01
14952,standard,48,8,00,0B,06,00,00,00,00,00
14985,standard,43,6,76,00,26,00,90,00,64,01
15017,standard,46,8,06,00,10,27,A4,01,64,01
15050,standard,48,8,00,0B,06,00,00,00,00,00
15082,standard,43,6,76,00,26,00,90,00,64,01
15115,standard,46,8,05,00,10,27,A4,01,64,01
15147,standard,48,8,00,0B,06,00,00,00,00,00
15180,standard,43,6,76,00,26,00,90,00,64,01
15212,standard,46,8,05,00,10,27,A4,01,64,01
15245,standard,48,8,00,0B,06,00,00,00,00,00
15280,standard,43,6,76,00,26,00,90,00,64,01
15312,standard,46,8,05,00,10,27,A4,01,64,01
15345,standard,48,8,00,0B,06,00,00,00,00,00
15377,standard,43,6,76,00,26,00,90,00,64,01
15410,standard,47,8,10,27,20,4E,20,4E,E8,03
15442,standard,48,8,00,0B,06,00,00,00,00,00
15475,standard,43,6,76,00,26,00,90,00,64,01
15507,standard,47,8,10,27,20,4E,20,4E,E8,03
15540,standard,48,8,00,0B,06,00,00,00,00,00
15573,standard,43,6,76,00,26,00,90,00,64,01
15608,standard,47,8,10,27,20,4E,20,4E,E8,03
15640,standard,48,8,00,0B,06,00,00,00,00,00
15673,standard,43,6,76,00,26,00,90,00,64,01
15705,standard,47,8,10,27,20,4E,20,4E,E8,03
15738,standard,48,8,00,0B,06,00,00,00,00,00
15771,standard,43,6,76,00,26,00,90,00,64,01
15803,standard,47,8,10,27,20,4E,20,4E,E8,03
15836,standard,100,3,00,00,00,27,A7,01,64,01
15868,standard,43,6,76,00,26,00,90,00,64,01
15901,standard,47,8,10,27,20,4E,20,4E,E8,03
15936,standard,100,3,00,00,00,27,A7,01,64,01
15968,standard,43,6,76,00,26,00,90,00,64,01
16001,standard,47,8,10,27,20,4E,20,4E,E8,03
16034,standard,100,3,00,00,00,27,A7,01,64,01
16066,standard,46,8,05,00,10,27,A8,01,64,01
16099,standard,47,8,10,27,20,4E,20,4E,E8,03
16131,standard,100,3,00,00,00,27,A8,01,64,01
16164,standard,46,8,05,00,10,27,A8,01,64,01
16197,standard,48,8,00,0B,06,00,00,00,00,00
16229,standard,100,3,00,00,00,27,A8,01,64,01
16262,standard,46,8,05,00,10,27,A8,01,64,01
16297,standard,47,8,10,27,20,4E,20,4E,E8,03
16338,standard,100,3,00,00,00,27,A8,01,64,01
16385,standard,46,8,06,00,10,27,A8,01,64,01
16417,standard,48,8,00,0B,06,00,00,00,00,00
16450,standard,100,3,00,00,00,27,A8,01,64,01
16482,standard,46,8,06,00,10,27,A8,01,64,01
16515,standard,48,8,00,0B,06,00,00,00,00,00
16547,standard,100,3,00,00,00,27,A8,01,64,01
16580,standard,46,8,05,00,10,27,A8,01,64,01
16612,standard,48,8,00,0B,06,00,00,00,00,00
16647,standard,100,3,00,00,00,27,A8,01,64,01
16680,standard,43,6,76,00,26,00,90,00,64,01
16712,standard,46,8,05,00,10,27,A8,01,64,01
16745,standard,47,8,10,27,20,4E,20,4E,E8,03
16778,standard,43,6,76,00,26,00,90,00,64,01
16810,standard,46,8,05,00,10,27,A8,01,64,01
16843,standard,47,8,10,27,20,4E,20,4E,E8,03
16875,standard,43,6,76,00,26,00,90,00,64,01
16908,standard,46,8,05,00,10,27,A8,01,64,01
16940,standard,48,8,00,0B,06,00,00,00,00,00
16982,standard,43,6,76,00,26,00,90,00,64,01
17015,standard,46,8,05,00,10,27,A8,01,64,01
17047,standard,48,8,00,0B,06,00,00,00,00,00
17080,standard,43,6,76,00,26,00,90,00,64,01
17112,standard,46,8,05,00,10,27,A8,01,64,01
17145,standard,100,3,00,00,00,27,A8,01,64,01
17178,standard,43,6,76,00,26,00,90,00,64,01
17210,standard,46,8,05,00,10,27,A8,01,64,01
17243,standard,100,3,00,00,00,27,A8,01,64,01
17275,standard,43,6,76,00,26,00,90,00,64,01
17310,standard,100,3,00,00,00,27,A6,01,64,01
17343,standard,47,8,10,27,20,4E,20,4E,E8,03
17375,standard,43,6,76,00,26,00,90,00,64,01
17408,standard,46,8,06,00,10,27,A6,01,64,01
17440,standard,47,8,10,27,20,4E,20,4E,E8,03
17473,standard,48,8,00,0B,06,00,00,00,00,00
17505,standard,46,8,05,00,10,27,A6,01,64,01
17538,standard,48,8,00,0B,06,00,00,00,00,00
17570,standard,48,8,00,0B,06,00,00,00,00,00
17603,standard,46,8,06,00,10,27,A6,01,64,01
17636,standard,48,8,00,0B,06,00,00,00,00,00
17678,standard,48,8,00,0B,06,00,00,00,00,00
17721,standard,46,8,05,00,10,27,A6,01,64,01
17754,standard,48,8,00,0B,06,00,00,00,00,00
17786,standard,48,8,00,0B,06,00,00,00,00,00
17819,standard,46,8,05,00,10,27,A6,01,64,01
17851,standard,48,8,00,0B,06,00,00,00,00,00
17884,standard,48,8,00,0B,06,00,00,00,00,00
17916,standard,46,8,05,00,10,27,A6,01,64,01
17949,standard,48,8,00,0B,06,00,00,00,00,00
17981,standard,48,8,00,0B,06,00,00,00,00,00
18016,standard,46,8,06,00,10,27,A6,01,64,01
18049,standard,46,8,05,00,10,27,A6,01,64,01
18081,standard,48,8,00,0B,06,00,00,00,00,00
18114,standard,48,8,00,0B,06,00,00,00,00,00
18147,standard,46,8,05,00,10,27,A6,01,64,01
18179,standard,48,8,00,0B,06,00,00,00,00,00
18212,standard,48,8,00,0B,06,00,00,00,00,00
18244,standard,47,8,10,27,20,4E,20,4E,E8,03
18277,standard,48,8,00,0B,06,00,00,00,00,00
18309,standard,48,8,00,0B,06,00,00,00,00,00
18344,standard,47,8,10,27,20,4E,20,4E,E8,03
18377,standard,48,8,00,0B,06,00,00,00,00,00
18409,standard,48,8,00,0B,06,00,00,00,00,00
18442,standard,47,8,10,27,20,4E,20,4E,E8,03
18475,standard,48,8,00,0B,06,00,00,00,00,00
18507,standard,48,8,00,0B,06,00,00,00,00,00
18540,standard,100,3,00,00,00,00,00,00,00,00
18572,standard,48,8,00,0B,06,00,00,00,00,00
18605,standard,48,8,00,0B,06,00,00,00,00,00
18637,standard,100,3,00,00,00,00,00,00,00,00
18672,standard,48,8,00,0B,06,00,00,00,00,00
18705,standard,48,8,00,0B,06,00,00,00,00,00
18737,standard,100,3,00,00,00,00,00,00,00,00
18770,standard,48,8,00,0B,06,00,00,00,00,00
18803,standard,48,8,00,0B,06,00,00,00,00,00
18835,standard,100,3,00,00,00,00,00,00,00,00
18868,standard,48,8,00,0B,06,00,00,00,00,00
18900,standard,46,8,06,00,10,27,A6,01,64,01
18933,standard,47,8,10,27,20,4E,20,4E,E8,03
18965,standard,48,8,00,0B,06,00,00,00,00,00
18998,standard,46,8,05,00,10,27,A6,01,64,01
19033,standard,47,8,10,27,20,4E,20,4E,E8,03
19066,standard,48,8,00,0B,06,00,00,00,00,00
19098,standard,46,8,05,00,10,27,A4,01,64,01
19131,standard,47,8,10,27,20,4E,20,4E,E8,03
19163,standard,48,8,00,0B,06,00,00,00,00,00
19196,standard,46,8,06,00,10,27,A7,01,64,01
19229,standard,48,8,00,0B,06,00,00,00,00,00
19261,standard,48,8,00,0B,06,00,00,00,00,00
19294,standard,46,8,05,00,10,27,A7,01,64,01
19326,standard,48,8,00,0B,06,00,00,00,00,00
19361,standard,48,8,00,0B,06,00,00,00,00,00
19394,standard,46,8,06,00,10,27,A7,01,64,01
19426,standard,48,8,00,0B,06,00,00,00,00,00
19459,standard,48,8,00,0B,06,00,00,00,00,00
19491,standard,43,6,76,00,26,00,90,00,E8,03
19524,standard,48,8,00,0B,06,00,00,00,00,00
19557,standard,48,8,00,0B,06,00,00,00,00,00
19589,standard,43,6,76,00,26,00,90,00,E8,03
19622,standard,48,8,00,0B,06,00,00,00,00,00
19654,standard,48,8,00,0B,06,00,00,00,00,00
19689,standard,43,6,76,00,26,00,90,00,E8,03
19722,standard,48,8,00,0B,06,00,00,00,00,00
19754,standard,48,8,00,0B,06,00,00,00,00,00
19787,standard,43,6,76,00,26,00,90,00,E8,03
19819,standard,48,8,00,0B,06,00,00,00,00,00
19852,standard,48,8,00,0B,06,00,00,00,00,00
19884,standard,47,8,10,27,20,4E,20,4E,E8,03
19917,standard,48,8,00,0B,06,00,00,00,00,00
19950,standard,48,8,00,0B,06,00,00,00,00,00
19982,standard,47,8,10,27,20,4E,20,4E,E8,03
20017,standard,48,8,00,0B,06,00,00,00,00,00
20050,standard,48,8,00,0B,06,00,00,00,00,00
20082,standard,47,8,10,27,20,4E,20,4E,E8,03
20115,standard,48,8,00,0B,06,00,00,00,00,00
20147,standard,48,8,00,0B,06,00,00,00,00,00
20188,standard,47,8,10,27,20,4E,20,4E,E8,03
20234,standard,48,8,00,0B,06,00,00,00,00,00
20267,standard,48,8,00,0B,06,00,00,00,00,00
20299,standard,47,8,10,27,20,4E,20,4E,E8,03
20332,standard,48,8,00,0B,06,00,00,00,00,00
20364,standard,48,8,00,0B,06,00,00,00,00,00
20399,standard,47,8,10,27,20,4E,20,4E,E8,03
20432,standard,48,8,00,0B,06,00,00,00,00,00
20464,standard,46,8,05,00,10,27,A8,01,63,01
20497,standard,47,8,10,27,20,4E,20,4E,E8,03
20530,standard,48,8,00,0B,06,00,00,00,00,00
20562,standard,48,8,00,0B,06,00,00,00,00,00
20594,standard,48,8,00,0B,06,00,00,00,00,00
20627,standard,47,8,10,27,20,4E,20,4E,E8,03
20660,standard,48,8,00,0B,06,00,00,00,00,00
20692,standard,43,6,76,00,26,00,90,00,63,01
20727,standard,47,8,10,27,20,4E,20,4E,E8,03
20760,standard,48,8,00,0B,06,00,00,00,00,00
20792,standard,43,6,76,00,26,00,90,00,63,01
20825,standard,47,8,10,27,20,4E,20,4E,E8,03
20857,standard,48,8,00,0B,06,00,00,00,00,00
20890,standard,46,8,05,00,10,27,A6,01,63,01
20922,standard,47,8,10,27,20,4E,20,4E,E8,03
20955,standard,48,8,00,0B,06,00,00,00,00,00
20987,standard,46,8,05,00,10,27,A4,01,63,01
21020,standard,48,8,00,0B,06,00,00,00,00,00
21055,standard,48,8,00,0B,06,00,00,00,00,00
21088,standard,46,8,05,00,10,27,A4,01,63,01
21120,standard,47,8,10,27,20,4E,20,4E,E8,03
21153,standard,48,8,00,0B,06,00,00,00,00,00
21185,standard,46,8,05,00,10,27,A3,01,63,01
21218,standard,48,8,00,0B,06,00,00,00,00,00
21250,standard,48,8,00,0B,06,00,00,00,00,00
21283,standard,46,8,05,00,10,27,A3,01,63,01
21315,standard,48,8,00,0B,06,00,00,00,00,00
21348,standard,48,8,00,0B,06,00,00,00,00,00
21383,standard,46,8,05,00,10,27,A3,01,63,01
21415,standard,48,8,00,0B,06,00,00,00,00,00
21448,standard,48,8,00,0B,06,00,00,00,00,00
21480,standard,46,8,05,00,10,27,A3,01,63,01
21513,standard,48,8,00,0B,06,00,00,00,00,00
21545,standard,48,8,00,0B,06,00,00,00,00,00
21578,standard,46,8,05,00,10,27,A4,01,64,01
21610,standard,48,8,00,0B,06,00,00,00,00,00
21643,standard,100,3,00,00,00,27,A4,01,64,01
21675,standard,47,8,10,27,20,4E,20,4E,E8,03
21708,standard,48,8,00,0B,06,00,00,00,00,00
21739,standard,100,3,00,00,00,27,A4,01,64,01
21772,standard,47,8,10,27,20,4E,20,4E,E8,03
21804,standard,48,8,00,0B,06,00,00,00,00,00
21837,standard,100,3,00,00,00,27,A4,01,64,01
21877,standard,47,8,10,27,20,4E,20,4E,E8,03
21917,standard,48,8,00,0B,06,00,00,00,00,00
21950,standard,100,3,00,00,00,27,A4,01,64,01
21982,standard,47,8,10,27,20,4E,20,4E,E8,03
22015,standard,48,8,00,0B,06,00,00,00,00,00
22047,standard,100,3,00,00,00,27,A4,01,64,01
22082,standard,47,8,10,27,20,4E,20,4E,E8,03
22115,standard,48,8,00,0B,06,00,00,00,00,00
22148,standard,46,8,05,00,10,27,A4,01,64,01
22180,standard,47,8,10,27,20,4E,20,4E,E8,03
22213,standard,48,8,00,0B,06,00,00,00,00,00
22245,standard,100,3,00,00,00,27,A4,01,64,01
22278,standard,46,8,05,00,10,27,A4,01,64,01
22310,standard,48,8,00,0B,06,00,00,00,00,00
22343,standard,100,3,00,00,00,27,A4,01,64,01
22375,standard,46,8,06,00,10,27,A4,01,64,01
22411,standard,48,8,00,0B,06,00,00,00,00,00
22443,standard,100,3,00,00,00,27,A4,01,64,01
22476,standard,46,8,05,00,10,27,A4,01,64,01
22508,standard,48,8,00,0B,06,00,00,00,00,00
22541,standard,100,3,00,00,00,27,A6,01,64,01
22573,standard,46,8,05,00,10,27,A6,01,64,01
22606,standard,48,8,00,0B,06,00,00,00,00,00
22639,standard,100,3,00,00,00,27,A7,01,64,01
22671,standard,47,8,10,27,20,4E,20,4E,E8,03
22704,standard,48,8,00,0B,06,00,00,00,00,00
22739,standard,100,3,00,00,00,27,A7,01,64,01
22771,standard,46,8,06,00,10,27,A7,01,64,01
22804,standard,48,8,00,0B,06,00,00,00,00,00
22836,standard,100,3,00,00,00,27,A7,01,64,01
22869,standard,47,8,10,27,20,4E,20,4E,E8,03
22902,standard,48,8,00,0B,06,00,00,00,00,00
22934,standard,100,3,00,00,00,27,A7,01,64,01
22967,standard,47,8,10,27,20,4E,20,4E,E8,03
22999,standard,48,8,00,0B,06,00,00,00,00,00
23032,standard,100,3,00,00,00,27,A6,01,64,01
23067,standard,47,8,10,27,20,4E,20,4E,E8,03
23100,standard,48,8,00,0B,06,00,00,00,00,00
23132,standard,100,3,00,00,00,27,A6,01,64,01
23165,standard,47,8,10,27,20,4E,20,4E,E8,03
23197,standard,48,8,00,0B,06,00,00,00,00,00
23230,standard,100,3,00,00,00,27,A6,01,64,01
23262,standard,47,8,10,27,20,4E,20,4E,E8,03
23295,standard,43,6,76,00,26,00,90,00,64,01
23327,standard,46,8,05,00,10,27,A6,01,64,01
23360,standard,47,8,10,27,20,4E,20,4E,E8,03
23392,standard,43,6,76,00,26,00,90,00,64,01
23427,standard,100,3,00,00,00,27,A6,01,64,01
23460,standard,47,8,10,27,20,4E,20,4E,E8,03
23493,standard,43,6,76,00,26,00,90,00,64,01
23525,standard,46,8,05,00,10,27,A6,01,64,01
23558,standard,47,8,10,27,20,4E,20,4E,E8,03
23590,standard,43,6,76,00,26,00,90,00,64,01
23623,standard,46,8,05,00,10,27,A6,01,65,01
23655,standard,48,8,00,0B,06,00,00,00,00,00
23688,standard,43,6,76,00,26,00,90,00,65,01
23720,standard,46,8,05,00,10,27,A6,01,65,01
23755,standard,47,8,10,27,20,4E,20,4E,E8,03
23788,standard,43,6,76,00,26,00,90,00,65,01
23820,standard,46,8,05,00,10,27,A6,01,64,01
23853,standard,48,8,00,0B,06,00,00,00,00,00
