tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23671,standard,48,8,00,0B,06,00,00,00,00,00
23704,standard,47,8,10,27,20,4E,20,4E,E8,03
23736,standard,48,8,00,0B,06,00,00,00,00,00
23769,standard,48,8,00,0B,06,00,00,00,00,00
23802,standard,47,8,10,27,20,4E,20,4E,E8,03
23834,standard,48,8,00,0B,06,00,00,00,00,00
23869,standard,48,8,00,0B,06,00,00,00,00,00
23902,standard,47,8,10,27,20,4E,20,4E,E8,03
23934,standard,48,8,00,0B,06,00,00,00,00,00
23967,standard,48,8,00,0B,06,00,00,00,00,00
23999,standard,47,8,10,27,20,4E,20,4E,E8,03
24032,standard,48,8,00,0B,06,00,00,00,00,00
24064,standard,48,8,00,0B,06,00,00,00,00,00
24097,standard,43,6,76,00,26,00,90,00,00,00
24130,standard,48,8,00,0B,06,00,00,00,00,00
24163,standard,46,8,05,00,10,27,A3,01,5F,01
24198,standard,43,6,76,00,26,00,90,00,00,00
24230,standard,48,8,00,0B,06,00,00,00,00,00
24263,standard,46,8,05,00,10,27,A4,01,5F,01
24295,standard,43,6,76,00,26,00,90,00,00,00
24328,standard,48,8,00,0B,06,00,00,00,00,00
24360,standard,46,8,04,00,10,27,A4,01,5F,01
24393,standard,43,6,76,00,26,00,90,00,00,00
24425,standard,48,8,00,0B,06,00,00,00,00,00
24458,standard,46,8,05,00,10,27,A4,01,5F,01
24490,standard,48,8,00,0B,06,00,00,00,00,00
24523,standard,48,8,00,0B,06,00,00,00,00,00
24558,standard,46,8,05,00,10,27,A4,01,5F,01
24590,standard,43,6,76,00,26,00,90,00,00,00
24623,standard,48,8,00,0B,06,00,00,00,00,00
24655,standard,46,8,05,00,10,27,A4,01,5F,01
24688,standard,48,8,00,0B,06,00,00,00,00,00
24720,standard,48,8,00,0B,06,00,00,00,00,00
24761,standard,46,8,05,00,10,27,A6,01,5F,01
24801,standard,48,8,00,0B,06,00,00,00,00,00
24833,standard,48,8,00,0B,06,00,00,00,00,00
24866,standard,46,8,05,00,10,27,A7,01,5F,01
24901,standard,48,8,00,0B,06,00,00,00,00,00
24934,standard,48,8,00,0B,06,00,00,00,00,00
24966,standard,46,8,06,00,10,27,A7,01,5F,01
24999,standard,48,8,00,0B,06,00,00,00,00,00
25031,standard,48,8,00,0B,06,00,00,00,00,00
25064,standard,100,3,00,00,00,4E,20,4E,E8,03
25096,standard,47,8,10,27,20,4E,20,4E,E8,03
25129,standard,48,8,00,0B,06,00,00,00,00,00
25162,standard,48,8,00,0B,06,00,00,00,00,00
25194,standard,47,8,10,27,20,4E,20,4E,E8,03
25229,standard,48,8,00,0B,06,00,00,00,00,00
25262,standard,48,8,00,0B,06,00,00,00,00,00
25294,standard,47,8,10,27,20,4E,20,4E,E8,03
25327,standard,48,8,00,0B,06,00,00,00,00,00
25359,standard,48,8,00,0B,06,00,00,00,00,00
25392,standard,47,8,10,27,20,4E,20,4E,E8,03
25424,standard,48,8,00,0B,06,00,00,00,00,00
25457,standard,48,8,00,0B,06,00,00,00,00,00
25489,standard,47,8,10,27,20,4E,20,4E,E8,03
25522,standard,48,8,00,0B,06,00,00,00,00,00
25557,standard,48,8,00,0B,06,00,00,00,00,00
25589,standard,47,8,10,27,20,4E,20,4E,E8,03
25622,standard,48,8,00,0B,06,00,00,00,00,00
25655,standard,48,8,00,0B,06,00,00,00,00,00
25687,standard,47,8,10,27,20,4E,20,4E,E8,03
25720,standard,48,8,00,0B,06,00,00,00,00,00
25752,standard,46,8,05,00,10,27,A4,01,62,01
25785,standard,47,8,10,27,20,4E,20,4E,E8,03
25817,standard,48,8,00,0B,06,00,00,00,00,00
25850,standard,100,3,00,00,00,4E,20,4E,E8,03
25883,standard,47,8,10,27,20,4E,20,4E,E8,03
25918,standard,48,8,00,0B,06,00,00,00,00,00
25950,standard,100,3,00,00,00,4E,20,4E,E8,03
25983,standard,47,8,10,27,20,4E,20,4E,E8,03
26015,standard,48,8,00,0B,06,00,00,00,00,00
26048,standard,100,3,00,00,00,4E,20,4E,E8,03
26080,standard,48,8,00,0B,06,00,00,00,00,00
26113,standard,48,8,00,0B,06,00,00,00,00,00
26154,standard,100,3,00,00,00,4E,20,4E,E8,03
26215,standard,48,8,00,0B,06,00,00,00,00,00
26247,standard,48,8,00,0B,06,00,00,00,00,00
26282,standard,46,8,06,00,10,27,A3,01,62,01
26315,standard,48,8,00,0B,06,00,00,00,00,00
26348,standard,48,8,00,0B,06,00,00,00,00,00
26380,standard,46,8,05,00,10,27,A1,01,62,01
26413,standard,48,8,00,0B,06,00,00,00,00,00
26445,standard,48,8,00,0B,06,00,00,00,00,00
26478,standard,46,8,04,00,10,27,A1,01,62,01
26510,standard,47,8,10,27,20,4E,20,4E,E8,03
26543,standard,46,8,04,00,10,27,9E,01,62,01
26575,standard,48,8,00,0B,06,00,00,00,00,00
26610,standard,48,8,00,0B,06,00,00,00,00,00
26643,standard,46,8,04,00,10,27,9E,01,62,01
26675,standard,48,8,00,0B,06,00,00,00,00,00
26708,standard,48,8,00,0B,06,00,00,00,00,00
26740,standard,46,8,05,00,10,27,9E,01,61,01
26773,standard,48,8,00,0B,06,00,00,00,00,00
26805,standard,48,8,00,0B,06,00,00,00,00,00
26838,standard,46,8,05,00,10,27,9E,01,5F,01
26870,standard,48,8,00,0B,06,00,00,00,00,00
26903,standard,48,8,00,0B,06,00,00,00,00,00
26938,standard,46,8,05,00,10,27,A0,01,5F,01
26971,standard,48,8,00,0B,06,00,00,00,00,00
27003,standard,48,8,00,0B,06,00,00,00,00,00
27036,standard,46,8,04,00,10,27,A0,01,5F,01
27068,standard,48,8,00,0B,06,00,00,00,00,00
27101,standard,43,6,76,00,26,00,90,00,5F,01
27134,standard,47,8,10,27,20,4E,20,4E,E8,03
27166,standard,48,8,00,0B,06,00,00,00,00,00
27199,standard,43,6,76,00,26,00,90,00,5F,01
27231,standard,47,8,10,27,20,4E,20,4E,E8,03
27264,standard,48,8,00,0B,06,00,00,00,00,00
27299,standard,43,6,76,00,26,00,90,00,5F,01
27331,standard,47,8,10,27,20,4E,20,4E,E8,03
27364,standard,48,8,00,0B,06,00,00,00,00,00
27397,standard,43,6,76,00,26,00,90,00,5E,01
27429,standard,47,8,10,27,20,4E,20,4E,E8,03
27462,standard,48,8,00,0B,06,00,00,00,00,00
27494,standard,43,6,76,00,26,00,90,00,5E,01
27527,standard,47,8,10,27,20,4E,20,4E,E8,03
27559,standard,48,8,00,0B,06,00,00,00,00,00
27592,standard,46,8,05,00,10,27,9E,01,5E,01
27627,standard,47,8,10,27,20,4E,20,4E,E8,03
27660,standard,48,8,00,0B,06,00,00,00,00,00
27692,standard,43,6,76,00,26,00,90,00,5E,01
27725,standard,47,8,10,27,20,4E,20,4E,E8,03
27757,standard,48,8,00,0B,06,00,00,00,00,00
27790,standard,46,8,05,00,10,27,9B,01,5E,01
27822,standard,47,8,10,27,20,4E,20,4E,E8,03
27855,standard,48,8,00,0B,06,00,00,00,00,00
27888,standard,46,8,04,00,10,27,9B,01,5F,01
27920,standard,48,8,00,0B,06,00,00,00,00,00
27956,standard,48,8,00,0B,06,00,00,00,00,00
27988,standard,46,8,05,00,10,27,9E,01,5F,01
28021,standard,47,8,10,27,20,4E,20,4E,E8,03
28053,standard,100,3,00,00,00,27,9E,01,5F,01
28086,standard,46,8,05,00,10,27,9E,01,5F,01
28118,standard,48,8,00,0B,06,00,00,00,00,00
28151,standard,100,3,00,00,00,27,9E,01,5F,01
28183,standard,46,8,05,00,10,27,9E,01,5F,01
28216,standard,48,8,00,0B,06,00,00,00,00,00
28249,standard,100,3,00,00,00,27,9E,01,5F,01
28284,standard,46,8,05,00,10,27,9E,01,5F,01
28316,standard,48,8,00,0B,06,00,00,00,00,00
28349,standard,100,3,00,00,00,27,9E,01,5F,01
28381,standard,46,8,05,00,10,27,9E,01,5F,01
28414,standard,48,8,00,0B,06,00,00,00,00,00
28446,standard,100,3,00,00,00,27,9E,01,5F,01
28479,standard,46,8,05,00,10,27,9D,01,5F,01
28512,standard,48,8,00,0B,06,00,00,00,00,00
28544,standard,100,3,00,00,00,27,9D,01,5F,01
28577,standard,46,8,05,00,10,27,9E,01,5F,01
28612,standard,48,8,00,0B,06,00,00,00,00,00
28644,standard,100,3,00,00,00,27,9E,01,5F,01
28677,standard,46,8,05,00,10,27,9E,01,5F,01
28710,standard,48,8,00,0B,06,00,00,00,00,00
28742,standard,100,3,00,00,00,27,9E,01,5F,01
28775,standard,47,8,10,27,20,4E,20,4E,E8,03
28807,standard,48,8,00,0B,06,00,00,00,00,00
28839,standard,100,3,00,00,00,27,9E,01,5F,01
28872,standard,47,8,10,27,20,4E,20,4E,E8,03
28905,standard,48,8,00,0B,06,00,00,00,00,00
28937,standard,100,3,00,00,00,27,9E,01,5F,01
28981,standard,47,8,10,27,20,4E,20,4E,E8,03
29022,standard,48,8,00,0B,06,00,00,00,00,00
29055,standard,100,3,00,00,00,27,A2,01,5F,01
29088,standard,47,8,10,27,20,4E,20,4E,E8,03
29120,standard,43,6,76,00,26,00,90,00,5F,01
29153,standard,100,3,00,00,00,27,A2,01,5F,01
29185,standard,47,8,10,27,20,4E,20,4E,E8,03
29218,standard,43,6,76,00,26,00,90,00,5F,01
29250,standard,100,3,00,00,00,27,A6,01,5F,01
29283,standard,47,8,10,27,20,4E,20,4E,E8,03
29318,standard,48,8,00,0B,06,00,00,00,00,00
29351,standard,100,3,00,00,00,27,A6,01,5F,01
29383,standard,43,6,76,00,26,00,90,00,5F,01
29416,standard,47,8,10,27,20,4E,20,4E,E8,03
29448,standard,100,3,00,00,00,27,A6,01,5F,01
29481,standard,46,8,05,00,10,27,A6,01,61,01
29513,standard,47,8,10,27,20,4E,20,4E,E8,03
29546,standard,100,3,00,00,00,27,A6,01,61,01
29578,standard,46,8,06,00,10,27,A6,01,61,01
29611,standard,47,8,10,27,20,4E,20,4E,E8,03
29646,standard,100,3,00,00,00,27,A6,01,61,01
29678,standard,46,8,04,00,10,27,A6,01,5F,01
29711,standard,47,8,10,27,20,4E,20,4E,E8,03
29743,standard,100,3,00,00,00,27,A6,01,5F,01
29776,standard,46,8,05,00,10,27,A6,01,5F,01
29808,standard,48,8,00,0B,06,00,00,00,00,00
29841,standard,100,3,00,00,00,27,A6,01,5F,01
29873,standard,46,8,04,00,10,27,A6,01,5F,01
29906,standard,48,8,00,0B,06,00,00,00,00,00
29938,standard,100,3,00,00,00,27,A6,01,5F,01
29982,standard,46,8,05,00,10,27,A6,01,5F,01
30030,standard,48,8,00,0B,06,00,00,00,00,00
30062,standard,100,3,00,00,00,27,A6,01,5F,01
30095,standard,46,8,05,00,10,27,A6,01,5F,01
30127,standard,43,6,76,00,26,00,90,00,5F,01
30160,standard,100,3,00,00,00,27,A6,01,5F,01
30192,standard,46,8,05,00,10,27,A6,01,61,01
30225,standard,43,6,76,00,26,00,90,00,61,01
30257,standard,100,3,00,00,00,27,A6,01,61,01
30290,standard,46,8,04,00,10,27,A6,01,5F,01
30322,standard,47,8,10,27,20,4E,20,4E,E8,03
30357,standard,47,8,10,27,20,4E,20,4E,E8,03
30390,standard,48,8,00,0B,06,00,00,00,00,00
30422,standard,46,8,05,00,10,27,A6,01,5F,01
30455,standard,100,3,00,00,00,00,00,00,00,00
30487,standard,48,8,00,0B,06,00,00,00,00,00
30520,standard,46,8,05,00,10,27,A2,01,5F,01
30553,standard,48,8,00,0B,06,00,00,00,00,00
30585,standard,48,8,00,0B,06,00,00,00,00,00
30618,standard,46,8,05,00,10,27,A2,01,5F,01
30650,standard,48,8,00,0B,06,00,00,00,00,00
30685,standard,48,8,00,0B,06,00,00,00,00,00
30718,standard,46,8,04,00,10,27,A1,01,61,01
30750,standard,48,8,00,0B,06,00,00,00,00,00
30783,standard,48,8,00,0B,06,00,00,00,00,00
30815,standard,46,8,05,00,10,27,A1,01,61,01
30848,standard,48,8,00,0B,06,00,00,00,00,00
30880,standard,48,8,00,0B,06,00,00,00,00,00
30913,standard,46,8,05,00,10,27,A1,01,62,01
30946,standard,48,8,00,0B,06,00,00,00,00,00
30978,standard,48,8,00,0B,06,00,00,00,00,00
31013,standard,46,8,05,00,10,27,9D,01,62,01
31046,standard,48,8,00,0B,06,00,00,00,00,00
31078,standard,48,8,00,0B,06,00,00,00,00,00
31111,standard,47,8,10,27,20,4E,20,4E,E8,03
31143,standard,48,8,00,0B,06,00,00,00,00,00
31176,standard,48,8,00,0B,06,00,00,00,00,00
31209,standard,47,8,10,27,20,4E,20,4E,E8,03
31241,standard,48,8,00,0B,06,00,00,00,00,00
31274,standard,48,8,00,0B,06,00,00,00,00,00
31306,standard,43,6,76,00,26,00,90,00,00,00
31341,standard,48,8,00,0B,06,00,00,00,00,00
31374,standard,48,8,00,0B,06,00,00,00,00,00
31406,standard,43,6,76,00,26,00,90,00,00,00
31439,standard,48,8,00,0B,06,00,00,00,00,00
31472,standard,48,8,00,0B,06,00,00,00,00,00
31504,standard,43,6,76,00,26,00,90,00,00,00
31537,standard,48,8,00,0B,06,00,00,00,00,00
31569,standard,48,8,00,0B,06,00,00,00,00,00
31602,standard,43,6,76,00,26,00,90,00,00,00
31634,standard,48,8,00,0B,06,00,00,00,00,00
31667,standard,48,8,00,0B,06,00,00,00,00,00
31706,standard,47,8,10,27,20,4E,20,4E,E8,03
31738,standard,48,8,00,0B,06,00,00,00,00,00
31771,standard,48,8,00,0B,06,00,00,00,00,00
31803,standard,47,8,10,27,20,4E,20,4E,E8,03
31836,standard,48,8,00,0B,06,00,00,00,00,00
31868,standard,46,8,05,00,10,27,A0,01,62,01
31901,standard,47,8,10,27,20,4E,20,4E,E8,03
31934,standard,48,8,00,0B,06,00,00,00,00,00
31966,standard,46,8,05,00,10,27,A0,01,62,01
31999,standard,48,8,00,0B,06,00,00,00,00,00
32034,standard,48,8,00,0B,06,00,00,00,00,00
32066,standard,48,8,00,0B,06,00,00,00,00,00
32099,standard,47,8,10,27,20,4E,20,4E,E8,03
32132,standard,48,8,00,0B,06,00,00,00,00,00
32164,standard,46,8,05,00,10,27,A0,01,61,01
32197,standard,47,8,10,27,20,4E,20,4E,E8,03
32229,standard,48,8,00,0B,06,00,00,00,00,00
32262,standard,46,8,04,00,10,27,A0,01,61,01
32295,standard,47,8,10,27,20,4E,20,4E,E8,03
32327,standard,48,8,00,0B,06,00,00,00,00,00
32362,standard,46,8,04,00,10,27,A0,01,61,01
32395,standard,47,8,10,27,20,4E,20,4E,E8,03
32427,standard,48,8,00,0B,06,00,00,00,00,00
32460,standard,46,8,04,00,10,27,A3,01,61,01
32492,standard,48,8,00,0B,06,00,00,00,00,00
32525,standard,48,8,00,0B,06,00,00,00,00,00
32557,standard,100,3,00,00,00,4E,20,4E,E8,03
32590,standard,48,8,00,0B,06,00,00,00,00,00
32623,standard,48,8,00,0B,06,00,00,00,00,00
32655,standard,100,3,00,00,00,4E,20,4E,E8,03
32690,standard,48,8,00,0B,06,00,00,00,00,00
32723,standard,48,8,00,0B,06,00,00,00,00,00
32755,standard,100,3,00,00,00,4E,20,4E,E8,03
32788,standard,48,8,00,0B,06,00,00,00,00,00
32820,standard,48,8,00,0B,06,00,00,00,00,00
32853,standard,100,3,00,00,00,4E,20,4E,E8,03
32885,standard,48,8,00,0B,06,00,00,00,00,00
32918,standard,48,8,00,0B,06,00,00,00,00,00
32950,standard,100,3,00,00,00,4E,20,4E,E8,03
32983,standard,48,8,00,0B,06,00,00,00,00,00
33016,standard,48,8,00,0B,06,00,00,00,00,00
33051,standard,46,8,04,00,10,27,A3,01,61,01
33083,standard,48,8,00,0B,06,00,00,00,00,00
33116,standard,48,8,00,0B,06,00,00,00,00,00
33148,standard,46,8,04,00,10,27,A3,01,61,01
33189,standard,48,8,00,0B,06,00,00,00,00,00
33228,standard,48,8,00,0B,06,00,00,00,00,00
33261,standard,47,8,10,27,20,4E,20,4E,E8,03
33294,standard,48,8,00,0B,06,00,00,00,00,00
33326,standard,48,8,00,0B,06,00,00,00,00,00
33359,standard,47,8,10,27,20,4E,20,4E,E8,03
33394,standard,48,8,00,0B,06,00,00,00,00,00
33426,standard,48,8,00,0B,06,00,00,00,00,00
33459,standard,47,8,10,27,20,4E,20,4E,E8,03
33491,standard,48,8,00,0B,06,00,00,00,00,00
33524,standard,48,8,00,0B,06,00,00,00,00,00
33556,standard,100,3,00,00,00,27,A3,01,5F,01
33589,standard,47,8,10,27,20,4E,20,4E,E8,03
33622,standard,48,8,00,0B,06,00,00,00,00,00
33654,standard,46,8,04,00,10,27,A3,01,5F,01
33687,standard,47,8,10,27,20,4E,20,4E,E8,03
33722,standard,48,8,00,0B,06,00,00,00,00,00
33754,standard,46,8,05,00,10,27,A3,01,5F,01
33786,standard,47,8,10,27,20,4E,20,4E,E8,03
33819,standard,48,8,00,0B,06,00,00,00,00,00
33860,standard,46,8,05,00,10,27,A3,01,5F,01
33906,standard,47,8,10,27,20,4E,20,4E,E8,03
33938,standard,48,8,00,0B,06,00,00,00,00,00
33971,standard,46,8,05,00,10,27,A2,01,5F,01
34003,standard,48,8,00,0B,06,00,00,00,00,00
34036,standard,48,8,00,0B,06,00,00,00,00,00
34071,standard,46,8,05,00,10,27,A4,01,5F,01
34103,standard,48,8,00,0B,06,00,00,00,00,00
34136,standard,48,8,00,0B,06,00,00,00,00,00
34168,standard,46,8,05,00,10,27,A4,01,5F,01
34201,standard,47,8,10,27,20,4E,20,4E,E8,03
34233,standard,47,8,10,27,20,4E,20,4E,E8,03
34266,standard,48,8,00,0B,06,00,00,00,00,00
34298,standard,46,8,05,00,10,27,A6,01,5F,01
34331,standard,48,8,00,0B,06,00,00,00,00,00
34363,standard,48,8,00,0B,06,00,00,00,00,00
34396,standard,46,8,05,00,10,27,A6,01,5F,01
34431,standard,47,8,10,27,20,4E,20,4E,E8,03
34463,standard,48,8,00,0B,06,00,00,00,00,00
34496,standard,46,8,05,00,10,27,A6,01,5F,01
34529,standard,48,8,00,0B,06,00,00,00,00,00
34561,standard,48,8,00,0B,06,00,00,00,00,00
34594,standard,46,8,04,00,10,27,A6,01,5F,01
34626,standard,48,8,00,0B,06,00,00,00,00,00
34659,standard,100,3,00,00,00,27,A6,01,5F,01
34691,standard,46,8,04,00,10,27,A6,01,5F,01
34724,standard,48,8,00,0B,06,00,00,00,00,00
34759,standard,100,3,00,00,00,27,A6,01,5F,01
34791,standard,46,8,05,00,10,27,A6,01,5F,01
34824,standard,48,8,00,0B,06,00,00,00,00,00
34857,standard,100,3,00,00,00,27,A6,01,61,01
34889,standard,46,8,05,00,10,27,A6,01,61,01
34922,standard,48,8,00,0B,06,00,00,00,00,00
34954,standard,100,3,00,00,00,27,A6,01,61,01
34987,standard,47,8,10,27,20,4E,20,4E,E8,03
35019,standard,48,8,00,0B,06,00,00,00,00,00
35052,standard,100,3,00,00,00,27,A6,01,61,01
35087,standard,46,8,05,00,10,27,A6,01,61,01
35119,standard,48,8,00,0B,06,00,00,00,00,00
35152,standard,100,3,00,00,00,27,A6,01,61,01
35184,standard,47,8,10,27,20,4E,20,4E,E8,03
35217,standard,48,8,00,0B,06,00,00,00,00,00
35250,standard,100,3,00,00,00,27,A6,01,61,01
35282,standard,47,8,10,27,20,4E,20,4E,E8,03
35315,standard,48,8,00,0B,06,00,00,00,00,00
35347,standard,100,3,00,00,00,27,A6,01,61,01
35380,standard,47,8,10,27,20,4E,20,4E,E8,03
35422,standard,48,8,00,0B,06,00,00,00,00,00
35454,standard,100,3,00,00,00,27,A6,01,5F,01
35487,standard,47,8,10,27,20,4E,20,4E,E8,03
35519,standard,48,8,00,0B,06,00,00,00,00,00
35552,standard,100,3,00,00,00,27,A3,01,5F,01
35584,standard,47,8,10,27,20,4E,20,4E,E8,03
35617,standard,43,6,76,00,26,00,90,00,5F,01
35649,standard,46,8,04,00,10,27,A3,01,5F,01
35682,standard,47,8,10,27,20,4E,20,4E,E8,03
35714,standard,43,6,76,00,26,00,90,00,5F,01
35747,standard,100,3,00,00,00,27,A3,01,5F,01
35782,standard,46,8,06,00,10,27,A3,01,5F,01
35815,standard,48,8,00,0B,06,00,00,00,00,00
35847,standard,100,3,00,00,00,27,A3,01,5F,01
35880,standard,47,8,10,27,20,4E,20,4E,E8,03
35912,standard,42,8,00,00,00,00,00,00,03,01
35945,standard,100,3,00,00,00,27,A3,01,5F,01
35978,standard,47,8,10,27,20,4E,20,4E,E8,03
36010,standard,43,6,76,00,26,00,90,00,5F,01
36043,standard,100,3,00,00,00,27,A3,01,5F,01
36075,standard,47,8,10,27,20,4E,20,4E,E8,03
36110,standard,43,6,76,00,26,00,90,00,5F,01
36143,standard,100,3,00,00,00,27,A3,01,5F,01
36175,standard,47,8,10,27,20,4E,20,4E,E8,03
36208,standard,43,6,76,00,26,00,90,00,5F,01
36241,standard,100,3,00,00,00,27,A2,01,5F,01
36273,standard,47,8,10,27,20,4E,20,4E,E8,03
36306,standard,43,6,76,00,26,00,90,00,5F,01
36338,standard,46,8,05,00,10,27,A2,01,5F,01
36371,standard,47,8,10,27,20,4E,20,4E,E8,03
36403,standard,43,6,76,00,26,00,90,00,5F,01
36438,standard,100,3,00,00,00,27,A3,01,5F,01
36471,standard,47,8,10,27,20,4E,20,4E,E8,03
36504,standard,43,6,76,00,26,00,90,00,5F,01
36536,standard,46,8,05,00,10,27,A3,01,5F,01
36569,standard,47,8,10,27,20,4E,20,4E,E8,03
36601,standard,43,6,76,00,26,00,90,00,5F,01
36634,standard,46,8,05,00,10,27,A2,01,5F,01
36666,standard,48,8,00,0B,06,00,00,00,00,00
36699,standard,43,6,76,00,26,00,90,00,5F,01
36731,standard,46,8,05,00,10,27,A2,01,5F,01
36767,standard,47,8,10,27,20,4E,20,4E,E8,03
36799,standard,43,6,76,00,26,00,90,00,5F,01
36832,standard,46,8,05,00,10,27,A2,01,5F,01
36864,standard,48,8,00,0B,06,00,00,00,00,00
36897,standard,43,6,76,00,26,00,90,00,5F,01
36929,standard,46,8,05,00,10,27,A2,01,5F,01
36962,standard,100,3,00,00,00,27,A2,01,5F,01
36994,standard,43,6,76,00,26,00,90,00,5F,01
37027,standard,46,8,05,00,10,27,A3,01,5F,01
37060,standard,100,3,00,00,00,27,A3,01,5F,01
37094,standard,43,6,76,00,26,00,90,00,5F,01
37127,standard,46,8,05,00,10,27,A3,01,5F,01
37159,standard,48,8,00,0B,06,00,00,00,00,00
37192,standard,48,8,00,0B,06,00,00,00,00,00
37224,standard,46,8,04,00,10,27,A2,01,5F,01
37257,standard,48,8,00,0B,06,00,00,00,00,00
37297,standard,48,8,00,0B,06,00,00,00,00,00
37339,standard,46,8,06,00,10,27,A2,01,61,01
37372,standard,48,8,00,0B,06,00,00,00,00,00
37405,standard,48,8,00,0B,06,00,00,00,00,00
37437,standard,46,8,05,00,10,27,A1,01,61,01
37472,standard,48,8,00,0B,06,00,00,00,00,00
37505,standard,48,8,00,0B,06,00,00,00,00,00
37537,standard,47,8,10,27,20,4E,20,4E,E8,03
37570,standard,48,8,00,0B,06,00,00,00,00,00
37602,standard,48,8,00,0B,06,00,00,00,00,00
37635,standard,46,8,05,00,10,27,A2,01,61,01
37667,standard,47,8,10,27,20,4E,20,4E,E8,03
37708,standard,48,8,00,0B,06,00,00,00,00,00
37755,standard,48,8,00,0B,06,00,00,00,00,00
37787,standard,47,8,10,27,20,4E,20,4E,E8,03
37822,standard,48,8,00,0B,06,00,00,00,00,00
37855,standard,48,8,00,0B,06,00,00,00,00,00
37887,standard,47,8,10,27,20,4E,20,4E,E8,03
37920,standard,48,8,00,0B,06,00,00,00,00,00
37952,standard,48,8,00,0B,06,00,00,00,00,00
37985,standard,100,3,00,00,00,00,00,00,00,00
38018,standard,48,8,00,0B,06,00,00,00,00,00
38050,standard,48,8,00,0B,06,00,00,00,00,00
38083,standard,48,8,00,0B,06,00,00,00,00,00
38115,standard,47,8,10,27,20,4E,20,4E,E8,03
38150,standard,48,8,00,0B,06,00,00,00,00,00
38183,standard,48,8,00,0B,06,00,00,00,00,00
38215,standard,47,8,10,27,20,4E,20,4E,E8,03
38248,standard,48,8,00,0B,06,00,00,00,00,00
38280,standard,48,8,00,0B,06,00,00,00,00,00
38313,standard,43,6,76,00,26,00,90,00,00,00
38346,standard,48,8,00,0B,06,00,00,00,00,00
38378,standard,48,8,00,0B,06,00,00,00,00,00
38411,standard,43,6,76,00,26,00,90,00,00,00
38443,standard,48,8,00,0B,06,00,00,00,00,00
38478,standard,48,8,00,0B,06,00,00,00,00,00
38511,standard,47,8,10,27,20,4E,20,4E,E8,03
38544,standard,48,8,00,0B,06,00,00,00,00,00
38576,standard,48,8,00,0B,06,00,00,00,00,00
38609,standard,47,8,10,27,20,4E,20,4E,E8,03
38641,standard,48,8,00,0B,06,00,00,00,00,00
38674,standard,46,8,05,00,10,27,A0,01,61,01
38706,standard,47,8,10,27,20,4E,20,4E,E8,03
38739,standard,48,8,00,0B,06,00,00,00,00,00
38771,standard,46,8,06,00,10,27,A0,01,61,01
38804,standard,47,8,10,27,20,4E,20,4E,E8,03
38839,standard,48,8,00,0B,06,00,00,00,00,00
38872,standard,46,8,05,00,10,27,A0,01,5F,01
38904,standard,47,8,10,27,20,4E,20,4E,E8,03
38937,standard,48,8,00,0B,06,00,00,00,00,00
38969,standard,46,8,05,00,10,27,A0,01,5F,01
39002,standard,48,8,00,0B,06,00,00,00,00,00
39035,standard,48,8,00,0B,06,00,00,00,00,00
39067,standard,46,8,05,00,10,27,9E,01,5F,01
39100,standard,48,8,00,0B,06,00,00,00,00,00
39133,standard,48,8,00,0B,06,00,00,00,00,00
39168,standard,46,8,05,00,10,27,9E,01,5F,01
39200,standard,48,8,00,0B,06,00,00,00,00,00
39233,standard,48,8,00,0B,06,00,00,00,00,00
39265,standard,100,3,00,00,00,4E,20,4E,E8,03
39298,standard,48,8,00,0B,06,00,00,00,00,00
39331,standard,48,8,00,0B,06,00,00,00,00,00
39363,standard,100,3,00,00,00,4E,20,4E,E8,03
39396,standard,48,8,00,0B,06,00,00,00,00,00
39428,standard,48,8,00,0B,06,00,00,00,00,00
39461,standard,100,3,00,00,00,4E,20,4E,E8,03
39496,standard,48,8,00,0B,06,00,00,00,00,00
39529,standard,48,8,00,0B,06,00,00,00,00,00
39561,standard,100,3,00,00,00,4E,20,4E,E8,03
39594,standard,48,8,00,0B,06,00,00,00,00,00
39626,standard,48,8,00,0B,06,00,00,00,00,00
39659,standard,100,3,00,00,00,4E,20,4E,E8,03
39691,standard,48,8,00,0B,06,00,00,00,00,00
39724,standard,48,8,00,0B,06,00,00,00,00,00
39756,standard,47,8,10,27,20,4E,20,4E,E8,03
39789,standard,48,8,00,0B,06,00,00,00,00,00
39824,standard,48,8,00,0B,06,00,00,00,00,00
39857,standard,47,8,10,27,20,4E,20,4E,E8,03
39889,standard,48,8,00,0B,06,00,00,00,00,00
39922,standard,48,8,00,0B,06,00,00,00,00,00
39954,standard,47,8,10,27,20,4E,20,4E,E8,03
39987,standard,48,8,00,0B,06,00,00,00,00,00
40019,standard,48,8,00,0B,06,00,00,00,00,00
40052,standard,47,8,10,27,20,4E,20,4E,E8,03
40084,standard,48,8,00,0B,06,00,00,00,00,00
40117,standard,43,6,76,00,26,00,90,00,5F,01
40150,standard,47,8,10,27,20,4E,20,4E,E8,03
40185,standard,48,8,00,0B,06,00,00,00,00,00
40217,standard,43,6,76,00,26,00,90,00,5F,01
40250,standard,47,8,10,27,20,4E,20,4E,E8,03
40282,standard,48,8,00,0B,06,00,00,00,00,00
40315,standard,43,6,76,00,26,00,90,00,5F,01
40347,standard,47,8,10,27,20,4E,20,4E,E8,03
40380,standard,48,8,00,0B,06,00,00,00,00,00
40413,standard,46,8,05,00,10,27,A4,01,5F,01
