tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22651,standard,46,8,04,00,00,00,F8,00,DB,00
22684,standard,48,8,0A,6F,01,00,00,00,00,00
22715,standard,43,6,30,00,4E,00,95,00,DB,00
22745,standard,47,8,00,00,00,00,00,00,00,00
22776,standard,43,6,30,00,4E,00,95,00,DB,00
22807,standard,46,8,04,00,00,00,F7,00,DB,00
22837,standard,48,8,0A,6F,01,00,00,00,00,00
22868,standard,43,6,30,00,4E,00,95,00,DB,00
22898,standard,46,8,05,00,00,00,F7,00,DB,00
22929,standard,43,6,30,00,4E,00,95,00,DB,00
22959,standard,43,6,30,00,4E,00,95,00,DB,00
22993,standard,47,8,00,00,00,00,00,00,00,00
23023,standard,43,6,30,00,4E,00,95,00,DB,00
23054,standard,46,8,05,00,00,00,F7,00,DB,00
23084,standard,42,8,00,00,00,00,00,00,01,01
23115,standard,43,6,30,00,4E,00,95,00,DB,00
23146,standard,47,8,00,00,00,00,00,00,00,00
23176,standard,43,6,30,00,4E,00,95,00,DB,00
23207,standard,46,8,05,00,00,00,F7,00,D9,00
23237,standard,48,8,0A,6E,01,00,00,00,00,00
23268,standard,43,6,30,00,4E,00,95,00,D9,00
23301,standard,46,8,05,00,00,00,F8,00,D9,00
23331,standard,43,6,30,00,4E,00,95,00,D9,00
23362,standard,43,6,30,00,4E,00,95,00,D9,00
23392,standard,47,8,00,00,00,00,00,00,00,00
23423,standard,43,6,30,00,4E,00,95,00,D9,00
23454,standard,46,8,05,00,00,00,F6,00,D9,00
23484,standard,43,6,30,00,4E,00,95,00,D9,00
23515,standard,43,6,30,00,4E,00,95,00,D9,00
23545,standard,47,8,00,00,00,00,00,00,00,00
23576,standard,43,6,30,00,4E,00,95,00,D9,00
23609,standard,43,6,30,00,4E,00,95,00,D9,00
23639,standard,47,8,00,00,00,00,00,00,00,00
23670,standard,43,6,30,00,4E,00,95,00,D9,00
23700,standard,46,8,04,00,00,00,F5,00,D9,00
23739,standard,43,6,30,00,4E,00,95,00,D9,00
23784,standard,43,6,30,00,4E,00,95,00,D9,00
23814,standard,47,8,00,00,00,00,00,00,00,00
23845,standard,43,6,30,00,4E,00,95,00,D9,00
23875,standard,46,8,05,00,00,00,F5,00,D9,00
23906,standard,43,6,30,00,4E,00,95,00,D9,00
23936,standard,43,6,30,00,4E,00,95,00,D9,00
23969,standard,46,8,04,00,00,00,F5,00,D9,00
24000,standard,43,6,30,00,4E,00,95,00,D9,00
24030,standard,43,6,30,00,4E,00,95,00,DB,00
24061,standard,47,8,00,00,00,00,00,00,00,00
24091,standard,47,8,00,00,00,00,00,00,00,00
24122,standard,43,6,30,00,4E,00,95,00,D9,00
24153,standard,46,8,05,00,00,00,F6,00,D9,00
24183,standard,43,6,30,00,4E,00,95,00,D9,00
24214,standard,43,6,30,00,4E,00,95,00,D9,00
24244,standard,47,8,00,00,00,00,00,00,00,00
24277,standard,43,6,30,00,4E,00,95,00,D9,00
24308,standard,43,6,30,00,4E,00,95,00,D9,00
24338,standard,47,8,00,00,00,00,00,00,00,00
24369,standard,43,6,30,00,4E,00,95,00,D9,00
24399,standard,46,8,05,00,00,00,F7,00,D9,00
24430,standard,43,6,30,00,4E,00,95,00,D9,00
24460,standard,43,6,30,00,4E,00,95,00,D9,00
24491,standard,47,8,00,00,00,00,00,00,00,00
24521,standard,43,6,30,00,4E,00,95,00,D9,00
24552,standard,46,8,05,00,00,00,F6,00,D9,00
24585,standard,43,6,30,00,4E,00,95,00,D9,00
24615,standard,43,6,30,00,4E,00,95,00,D9,00
24646,standard,47,8,00,00,00,00,00,00,00,00
24676,standard,43,6,30,00,4E,00,95,00,D9,00
24707,standard,43,6,30,00,4E,00,95,00,D9,00
24738,standard,47,8,00,00,00,00,00,00,00,00
24768,standard,43,6,30,00,4E,00,95,00,D9,00
24799,standard,46,8,05,00,00,00,F4,00,D9,00
24829,standard,43,6,30,00,4E,00,95,00,D9,00
24860,standard,43,6,30,00,4E,00,95,00,D9,00
24893,standard,47,8,00,00,00,00,00,00,00,00
24923,standard,43,6,30,00,4E,00,95,00,D9,00
24954,standard,46,8,05,00,00,00,F6,00,D9,00
24984,standard,43,6,30,00,4E,00,95,00,D9,00
25015,standard,48,8,0A,6E,01,00,00,00,00,00
25045,standard,47,8,00,00,00,00,00,00,00,00
25076,standard,48,8,0A,6E,01,00,00,00,00,00
25106,standard,48,8,0A,6E,01,00,00,00,00,00
25137,standard,47,8,00,00,00,00,00,00,00,00
25167,standard,48,8,0A,6E,01,00,00,00,00,00
25198,standard,46,8,05,00,00,00,F6,00,D9,00
25231,standard,48,8,0A,6E,01,00,00,00,00,00
25261,standard,48,8,0A,6E,01,00,00,00,00,00
25292,standard,47,8,00,00,00,00,00,00,00,00
25323,standard,48,8,0A,6E,01,00,00,00,00,00
25353,standard,46,8,05,00,00,00,F6,00,D9,00
25384,standard,48,8,0A,6E,01,00,00,00,00,00
25414,standard,48,8,0A,6E,01,00,00,00,00,00
25445,standard,47,8,00,00,00,00,00,00,00,00
25475,standard,48,8,0A,6E,01,00,00,00,00,00
25506,standard,48,8,0A,6E,01,00,00,00,00,00
25539,standard,47,8,00,00,00,00,00,00,00,00
25570,standard,48,8,0A,6E,01,00,00,00,00,00
25600,standard,46,8,04,00,00,00,F5,00,D9,00
25631,standard,48,8,0A,6E,01,00,00,00,00,00
25661,standard,48,8,0A,6E,01,00,00,00,00,00
25692,standard,47,8,00,00,00,00,00,00,00,00
25722,standard,48,8,0A,6E,01,00,00,00,00,00
25753,standard,46,8,05,00,00,00,F5,00,D8,00
25783,standard,48,8,0A,6E,01,00,00,00,00,00
25814,standard,48,8,0A,6E,01,00,00,00,00,00
25847,standard,46,8,05,00,00,00,F5,00,D8,00
25877,standard,48,8,0A,6E,01,00,00,00,00,00
25908,standard,48,8,0A,6E,01,00,00,00,00,00
25938,standard,47,8,00,00,00,00,00,00,00,00
25969,standard,48,8,0A,6E,01,00,00,00,00,00
25999,standard,46,8,05,00,00,00,F5,00,DB,00
26038,standard,48,8,0A,6E,01,00,00,00,00,00
26076,standard,48,8,0A,6E,01,00,00,00,00,00
26107,standard,47,8,00,00,00,00,00,00,00,00
26137,standard,48,8,0A,6E,01,00,00,00,00,00
26170,standard,46,8,05,00,00,00,F5,00,DB,00
26201,standard,43,6,30,00,4E,00,95,00,00,00
26231,standard,48,8,0A,6E,01,00,00,00,00,00
26262,standard,46,8,05,00,00,00,F7,00,DB,00
26292,standard,48,8,0A,6E,01,00,00,00,00,00
26323,standard,48,8,0A,6E,01,00,00,00,00,00
26354,standard,46,8,04,00,00,00,F7,00,DB,00
26384,standard,48,8,0A,6E,01,00,00,00,00,00
26415,standard,48,8,0A,6E,01,00,00,00,00,00
26445,standard,46,8,05,00,00,00,F7,00,DB,00
26483,standard,48,8,0A,6E,01,00,00,00,00,00
26514,standard,48,8,0A,6E,01,00,00,00,00,00
26544,standard,47,8,00,00,00,00,00,00,00,00
26575,standard,48,8,0A,6E,01,00,00,00,00,00
26606,standard,46,8,04,00,00,00,F8,00,DB,00
26636,standard,48,8,0A,6E,01,00,00,00,00,00
26667,standard,48,8,0A,6E,01,00,00,00,00,00
26697,standard,47,8,00,00,00,00,00,00,00,00
26728,standard,48,8,0A,6E,01,00,00,00,00,00
26758,standard,46,8,04,00,00,00,F8,00,DB,00
26789,standard,47,8,00,00,00,00,00,00,00,00
26822,standard,48,8,0A,6E,01,00,00,00,00,00
26853,standard,46,8,05,00,00,00,F8,00,DB,00
26883,standard,48,8,0A,6E,01,00,00,00,00,00
26914,standard,48,8,0A,6E,01,00,00,00,00,00
26945,standard,46,8,04,00,00,00,F9,00,D9,00
26975,standard,48,8,0A,6E,01,00,00,00,00,00
27006,standard,48,8,0A,6E,01,00,00,00,00,00
27036,standard,43,6,00,00,00,00,C2,00,00,00
27067,standard,48,8,0A,6E,01,00,00,00,00,00
27097,standard,46,8,05,00,00,00,F8,00,D9,00
27130,standard,48,8,0A,6E,01,00,00,00,00,00
27161,standard,48,8,0A,6E,01,00,00,00,00,00
27191,standard,47,8,00,00,00,00,00,00,00,00
27222,standard,48,8,0A,6E,01,00,00,00,00,00
27253,standard,46,8,04,00,00,00,F8,00,D9,00
27283,standard,48,8,0A,6E,01,00,00,00,00,00
27314,standard,48,8,0A,6E,01,00,00,00,00,00
27344,standard,46,8,04,00,00,00,F9,00,DB,00
27383,standard,48,8,0A,6E,01,00,00,00,00,00
27425,standard,48,8,0A,6E,01,00,00,00,00,00
27458,standard,43,6,00,00,00,00,C2,00,00,00
27489,standard,48,8,0A,6E,01,00,00,00,00,00
27519,standard,46,8,05,00,00,00,F9,00,D8,00
27550,standard,48,8,0A,6E,01,00,00,00,00,00
27580,standard,48,8,0A,6E,01,00,00,00,00,00
27611,standard,47,8,00,00,00,00,00,00,00,00
27641,standard,48,8,0A,6E,01,00,00,00,00,00
27672,standard,46,8,05,00,00,00,F9,00,D8,00
27703,standard,47,8,00,00,00,00,00,00,00,00
27733,standard,43,6,00,00,00,00,C2,00,00,00
27766,standard,48,8,0A,6E,01,00,00,00,00,00
27797,standard,46,8,05,00,00,00,FA,00,D8,00
27827,standard,48,8,0A,6E,01,00,00,00,00,00
27858,standard,48,8,0A,6E,01,00,00,00,00,00
27888,standard,43,6,00,00,00,00,C2,00,00,00
27919,standard,48,8,0A,6E,01,00,00,00,00,00
27949,standard,46,8,04,00,00,00,F9,00,D8,00
27980,standard,48,8,0A,6E,01,00,00,00,00,00
28011,standard,48,8,0A,6E,01,00,00,00,00,00
28041,standard,47,8,00,00,00,00,00,00,00,00
28072,standard,48,8,0A,6E,01,00,00,00,00,00
28105,standard,48,8,0A,6E,01,00,00,00,00,00
28135,standard,43,6,00,00,00,00,C2,00,00,00
28166,standard,48,8,0A,6E,01,00,00,00,00,00
28196,standard,46,8,04,00,00,00,FA,00,D8,00
28227,standard,48,8,0A,6E,01,00,00,00,00,00
28257,standard,48,8,0A,6E,01,00,00,00,00,00
28288,standard,43,6,00,00,00,00,C2,00,00,00
28319,standard,48,8,0A,6E,01,00,00,00,00,00
28349,standard,46,8,04,00,00,00,F9,00,D8,00
28380,standard,48,8,0A,6E,01,00,00,00,00,00
28413,standard,48,8,0A,6E,01,00,00,00,00,00
28443,standard,46,8,04,00,00,00,FA,00,D8,00
28474,standard,48,8,0A,6E,01,00,00,00,00,00
28504,standard,48,8,0A,6E,01,00,00,00,00,00
28535,standard,43,6,00,00,00,00,C2,00,00,00
28565,standard,48,8,0A,6E,01,00,00,00,00,00
28596,standard,46,8,05,00,00,00,F7,00,D9,00
28626,standard,48,8,0A,6E,01,00,00,00,00,00
28657,standard,48,8,0A,6E,01,00,00,00,00,00
28687,standard,43,6,00,00,00,00,C2,00,00,00
28720,standard,48,8,0A,6E,01,00,00,00,00,00
28751,standard,46,8,04,00,00,00,F7,00,D9,00
28781,standard,48,8,0A,6E,01,00,00,00,00,00
28812,standard,48,8,0A,6E,01,00,00,00,00,00
28842,standard,46,8,04,00,00,00,F7,00,D9,00
28873,standard,48,8,0A,6E,01,00,00,00,00,00
28903,standard,48,8,0A,6E,01,00,00,00,00,00
28934,standard,43,6,00,00,00,00,C2,00,00,00
28964,standard,48,8,0A,6E,01,00,00,00,00,00
28995,standard,46,8,04,00,00,00,F6,00,D9,00
29028,standard,48,8,0A,6E,01,00,00,00,00,00
29059,standard,48,8,0A,6E,01,00,00,00,00,00
29089,standard,43,6,00,00,00,00,C2,00,00,00
29120,standard,48,8,0A,6E,01,00,00,00,00,00
29150,standard,46,8,05,00,00,00,F4,00,D9,00
29181,standard,48,8,0A,6E,01,00,00,00,00,00
29211,standard,48,8,0A,6E,01,00,00,00,00,00
29242,standard,46,8,04,00,00,00,F3,00,D9,00
29272,standard,48,8,0A,6E,01,00,00,00,00,00
29303,standard,48,8,0A,6E,01,00,00,00,00,00
29333,standard,43,6,00,00,00,00,C2,00,00,00
29366,standard,48,8,0A,6E,01,00,00,00,00,00
29397,standard,46,8,05,00,00,00,F4,00,D9,00
29427,standard,48,8,0A,6E,01,00,00,00,00,00
29458,standard,48,8,0A,6E,01,00,00,00,00,00
29489,standard,47,8,00,00,00,00,00,00,00,00
29519,standard,48,8,0A,6E,01,00,00,00,00,00
29550,standard,46,8,05,00,00,00,F5,00,D9,00
29580,standard,48,8,0A,6E,01,00,00,00,00,00
29611,standard,48,8,0A,6E,01,00,00,00,00,00
29642,standard,43,6,00,00,00,00,C2,00,00,00
29675,standard,48,8,0A,6E,01,00,00,00,00,00
29705,standard,48,8,0A,6E,01,00,00,00,00,00
29736,standard,47,8,00,00,00,00,00,00,00,00
29766,standard,48,8,0A,6E,01,00,00,00,00,00
29797,standard,46,8,04,00,00,00,F4,00,D9,00
29828,standard,48,8,0A,6E,01,00,00,00,00,00
29858,standard,48,8,0A,6E,01,00,00,00,00,00
29889,standard,47,8,00,00,00,00,00,00,00,00
29919,standard,48,8,0A,6F,01,00,00,00,00,00
29950,standard,46,8,05,00,00,00,F3,00,DB,00
29990,standard,47,8,00,00,00,00,00,00,00,00
30028,standard,48,8,0A,6F,01,00,00,00,00,00
30059,standard,46,8,05,00,00,00,F0,00,DB,00
30090,standard,48,8,0A,6F,01,00,00,00,00,00
30121,standard,48,8,0A,6F,01,00,00,00,00,00
30151,standard,47,8,00,00,00,00,00,00,00,00
30182,standard,48,8,0A,6F,01,00,00,00,00,00
30212,standard,46,8,05,00,00,00,F3,00,DB,00
30243,standard,48,8,0A,6F,01,00,00,00,00,00
30273,standard,48,8,0A,6F,01,00,00,00,00,00
30306,standard,46,8,05,00,00,00,F4,00,DB,00
30337,standard,47,8,00,00,00,00,00,00,00,00
30368,standard,48,8,0A,6F,01,00,00,00,00,00
30398,standard,46,8,04,00,00,00,F4,00,D9,00
30429,standard,48,8,0A,6F,01,00,00,00,00,00
30459,standard,48,8,0A,6F,01,00,00,00,00,00
30490,standard,43,6,00,00,00,00,C2,00,00,00
30520,standard,48,8,0A,6F,01,00,00,00,00,00
30551,standard,48,8,0A,6F,01,00,00,00,00,00
30582,standard,47,8,00,00,00,00,00,00,00,00
30612,standard,48,8,0A,6F,01,00,00,00,00,00
30645,standard,46,8,05,00,00,00,F6,00,DB,00
30676,standard,48,8,0A,6F,01,00,00,00,00,00
30706,standard,48,8,0A,6F,01,00,00,00,00,00
30737,standard,47,8,00,00,00,00,00,00,00,00
30767,standard,48,8,0A,6F,01,00,00,00,00,00
30798,standard,46,8,05,00,00,00,F6,00,DB,00
30828,standard,48,8,0A,6F,01,00,00,00,00,00
30859,standard,48,8,0A,6F,01,00,00,00,00,00
30890,standard,43,6,00,00,00,00,C2,00,00,00
30920,standard,48,8,0A,6F,01,00,00,00,00,00
30961,standard,48,8,0A,6F,01,00,00,00,00,00
31007,standard,47,8,00,00,00,00,00,00,00,00
31037,standard,48,8,0A,6F,01,00,00,00,00,00
31067,standard,46,8,05,00,00,00,F5,00,DB,00
31098,standard,48,8,0A,6F,01,00,00,00,00,00
31129,standard,48,8,0A,6F,01,00,00,00,00,00
31159,standard,47,8,00,00,00,00,00,00,00,00
31190,standard,48,8,0A,6F,01,00,00,00,00,00
31220,standard,46,8,04,00,00,00,F6,00,DB,00
31251,standard,48,8,0A,6F,01,00,00,00,00,00
31284,standard,48,8,0A,6F,01,00,00,00,00,00
31315,standard,48,8,0A,6F,01,00,00,00,00,00
31345,standard,46,8,05,00,00,00,F6,00,DB,00
31376,standard,48,8,0A,6F,01,00,00,00,00,00
31406,standard,48,8,0A,6F,01,00,00,00,00,00
31437,standard,47,8,00,00,00,00,00,00,00,00
31467,standard,48,8,0A,6F,01,00,00,00,00,00
31498,standard,46,8,04,00,00,00,F9,00,D9,00
31529,standard,48,8,0A,6F,01,00,00,00,00,00
31559,standard,48,8,0A,6F,01,00,00,00,00,00
31592,standard,43,6,00,00,00,00,C2,00,00,00
31623,standard,48,8,0A,6F,01,00,00,00,00,00
31653,standard,48,8,0A,6F,01,00,00,00,00,00
31684,standard,47,8,00,00,00,00,00,00,00,00
31714,standard,48,8,0A,6F,01,00,00,00,00,00
31745,standard,46,8,04,00,00,00,FA,00,DB,00
31775,standard,48,8,0A,6F,01,00,00,00,00,00
31806,standard,48,8,0A,6F,01,00,00,00,00,00
31837,standard,47,8,00,00,00,00,00,00,00,00
31867,standard,48,8,0A,6F,01,00,00,00,00,00
31898,standard,48,8,0A,6F,01,00,00,00,00,00
31931,standard,47,8,00,00,00,00,00,00,00,00
31962,standard,48,8,0A,6F,01,00,00,00,00,00
31992,standard,43,6,00,00,00,00,C2,00,00,00
32023,standard,48,8,0A,6F,01,00,00,00,00,00
32053,standard,48,8,0A,6F,01,00,00,00,00,00
32084,standard,47,8,00,00,00,00,00,00,00,00
32115,standard,48,8,0A,6F,01,00,00,00,00,00
32145,standard,46,8,04,00,00,00,F9,00,DB,00
32176,standard,48,8,0A,6F,01,00,00,00,00,00
32206,standard,48,8,0A,6F,01,00,00,00,00,00
32239,standard,43,6,00,00,00,00,C2,00,00,00
32270,standard,48,8,0A,6F,01,00,00,00,00,00
32300,standard,48,8,0A,6F,01,00,00,00,00,00
32331,standard,47,8,00,00,00,00,00,00,00,00
32361,standard,48,8,0A,6F,01,00,00,00,00,00
32392,standard,43,6,00,00,00,00,C2,00,00,00
32423,standard,48,8,0A,6F,01,00,00,00,00,00
32453,standard,48,8,0A,6F,01,00,00,00,00,00
32484,standard,47,8,00,00,00,00,00,00,00,00
32514,standard,48,8,0A,6F,01,00,00,00,00,00
32547,standard,48,8,0A,6F,01,00,00,00,00,00
32578,standard,47,8,00,00,00,00,00,00,00,00
32608,standard,48,8,0A,6F,01,00,00,00,00,00
32639,standard,43,6,00,00,00,00,C2,00,00,00
32669,standard,48,8,0A,6F,01,00,00,00,00,00
32700,standard,48,8,0A,6F,01,00,00,00,00,00
32731,standard,47,8,00,00,00,00,00,00,00,00
32761,standard,48,8,0A,6F,01,00,00,00,00,00
32792,standard,43,6,00,00,00,00,C2,00,00,00
32822,standard,48,8,0A,6F,01,00,00,00,00,00
32855,standard,48,8,0A,6F,01,00,00,00,00,00
32886,standard,47,8,00,00,00,00,00,00,00,00
32916,standard,48,8,0A,6F,01,00,00,00,00,00
32947,standard,48,8,0A,6F,01,00,00,00,00,00
32978,standard,47,8,00,00,00,00,00,00,00,00
33008,standard,48,8,0A,6F,01,00,00,00,00,00
33039,standard,43,6,00,00,00,00,C2,00,00,00
33069,standard,48,8,0A,6F,01,00,00,00,00,00
33100,standard,48,8,0A,6F,01,00,00,00,00,00
33130,standard,47,8,00,00,00,00,00,00,00,00
33161,standard,48,8,0A,6F,01,00,00,00,00,00
33194,standard,43,6,00,00,00,00,C2,00,00,00
33224,standard,48,8,0A,6F,01,00,00,00,00,00
33255,standard,48,8,0A,6F,01,00,00,00,00,00
33285,standard,47,8,00,00,00,00,00,00,00,00
33316,standard,48,8,0A,6F,01,00,00,00,00,00
33346,standard,48,8,0A,6F,01,00,00,00,00,00
33377,standard,47,8,00,00,00,00,00,00,00,00
33407,standard,48,8,0A,6F,01,00,00,00,00,00
33438,standard,43,6,00,00,00,00,C2,00,00,00
33468,standard,48,8,0A,6F,01,00,00,00,00,00
33501,standard,48,8,0A,6F,01,00,00,00,00,00
33532,standard,47,8,00,00,00,00,00,00,00,00
33562,standard,48,8,0A,6F,01,00,00,00,00,00
33593,standard,46,8,04,00,00,00,F9,00,D6,00
33623,standard,48,8,0A,6F,01,00,00,00,00,00
33654,standard,48,8,0A,6F,01,00,00,00,00,00
33685,standard,47,8,00,00,00,00,00,00,00,00
33715,standard,48,8,0A,6F,01,00,00,00,00,00
33746,standard,43,6,00,00,00,00,C2,00,D6,00
33776,standard,47,8,00,00,00,00,00,00,00,00
33809,standard,48,8,0A,6F,01,00,00,00,00,00
33840,standard,46,8,04,00,00,00,F9,00,D6,00
33870,standard,48,8,0A,6F,01,00,00,00,00,00
33901,standard,48,8,0A,6F,01,00,00,00,00,00
33939,standard,47,8,00,00,00,00,00,00,00,00
33977,standard,48,8,0A,6F,01,00,00,00,00,00
34008,standard,46,8,05,00,00,00,F9,00,D8,00
34038,standard,48,8,0A,6F,01,00,00,00,00,00
34068,standard,48,8,0A,6F,01,00,00,00,00,00
34099,standard,47,8,00,00,00,00,00,00,00,00
34132,standard,48,8,0A,6F,01,00,00,00,00,00
34162,standard,48,8,0A,6F,01,00,00,00,00,00
34193,standard,47,8,00,00,00,00,00,00,00,00
34224,standard,48,8,0A,6F,01,00,00,00,00,00
34254,standard,42,8,00,00,00,00,00,00,01,01
34285,standard,47,8,00,00,00,00,00,00,00,00
34315,standard,48,8,0A,6F,01,00,00,00,00,00
34346,standard,43,6,00,00,00,00,C2,00,DB,00
34377,standard,47,8,00,00,00,00,00,00,00,00
34407,standard,48,8,0A,6F,01,00,00,00,00,00
34440,standard,46,8,04,00,00,00,F9,00,DB,00
34471,standard,48,8,0A,6F,01,00,00,00,00,00
34501,standard,48,8,0A,6F,01,00,00,00,00,00
34532,standard,47,8,00,00,00,00,00,00,00,00
34571,standard,48,8,0A,6F,01,00,00,00,00,00
34615,standard,46,8,04,00,00,00,F9,00,DB,00
34645,standard,48,8,0A,6F,01,00,00,00,00,00
34676,standard,48,8,0A,6F,01,00,00,00,00,00
34706,standard,46,8,04,00,00,00,F9,00,DB,00
34737,standard,48,8,0A,6F,01,00,00,00,00,00
34767,standard,48,8,0A,6F,01,00,00,00,00,00
34801,standard,47,8,00,00,00,00,00,00,00,00
34831,standard,48,8,0A,6F,01,00,00,00,00,00
34862,standard,46,8,05,00,00,00,F9,00,DB,00
34892,standard,47,8,00,00,00,00,00,00,00,00
34923,standard,48,8,0A,6F,01,00,00,00,00,00
34953,standard,48,8,0A,6F,01,00,00,00,00,00
34984,standard,47,8,00,00,00,00,00,00,00,00
35014,standard,48,8,0A,6F,01,00,00,00,00,00
35045,standard,43,6,30,00,42,00,00,00,DB,00
35076,standard,47,8,00,00,00,00,00,00,00,00
35109,standard,48,8,0A,6F,01,00,00,00,00,00
35139,standard,46,8,05,00,00,00,FB,00,DB,00
35170,standard,48,8,0A,6F,01,00,00,00,00,00
35200,standard,48,8,0A,6F,01,00,00,00,00,00
35231,standard,47,8,00,00,00,00,00,00,00,00
35261,standard,48,8,0A,6F,01,00,00,00,00,00
35292,standard,46,8,04,00,00,00,F8,00,D9,00
35323,standard,48,8,0A,6F,01,00,00,00,00,00
35353,standard,48,8,0A,6F,01,00,00,00,00,00
35384,standard,47,8,00,00,00,00,00,00,00,00
35417,standard,48,8,0A,6F,01,00,00,00,00,00
35447,standard,43,6,30,00,42,00,00,00,D9,00
35478,standard,47,8,00,00,00,00,00,00,00,00
35508,standard,48,8,0A,6F,01,00,00,00,00,00
35539,standard,46,8,04,00,00,00,F8,00,D9,00
35570,standard,48,8,0A,6F,01,00,00,00,00,00
35600,standard,48,8,0A,6F,01,00,00,00,00,00
35631,standard,47,8,00,00,00,00,00,00,00,00
35661,standard,48,8,0A,6F,01,00,00,00,00,00
35692,standard,46,8,05,00,00,00,F9,00,D9,00
35725,standard,47,8,00,00,00,00,00,00,00,00
35755,standard,48,8,0A,6F,01,00,00,00,00,00
35786,standard,46,8,05,00,00,00,F9,00,D9,00
35817,standard,48,8,0A,6F,01,00,00,00,00,00
35847,standard,43,6,30,00,42,00,00,00,D9,00
35878,standard,47,8,00,00,00,00,00,00,00,00
35908,standard,48,8,0A,6F,01,00,00,00,00,00
35939,standard,46,8,04,00,00,00,F8,00,D9,00
35969,standard,48,8,0A,6F,01,00,00,00,00,00
36000,standard,48,8,0A,6F,01,00,00,00,00,00
36031,standard,46,8,04,00,00,00,F9,00,D9,00
36063,standard,48,8,0A,6F,01,00,00,00,00,00
36094,standard,43,6,30,00,46,00,00,00,D9,00
36125,standard,47,8,00,00,00,00,00,00,00,00
36155,standard,48,8,0A,6F,01,00,00,00,00,00
36186,standard,46,8,04,00,00,00,F9,00,D9,00
36216,standard,48,8,0A,6F,01,00,00,00,00,00
36247,standard,43,6,30,00,46,00,00,00,D9,00
36277,standard,47,8,00,00,00,00,00,00,00,00
36308,standard,48,8,0A,6F,01,00,00,00,00,00
36338,standard,46,8,04,00,00,00,F9,00,DB,00
36371,standard,48,8,0A,6F,01,00,00,00,00,00
36402,standard,48,8,0A,6F,01,00,00,00,00,00
36433,standard,46,8,04,00,00,00,F9,00,DB,00
36463,standard,48,8,0A,6F,01,00,00,00,00,00
36494,standard,43,6,30,00,46,00,00,00,DB,00
36524,standard,47,8,00,00,00,00,00,00,00,00
36555,standard,48,8,0A,6F,01,00,00,00,00,00
36585,standard,46,8,04,00,00,00,F7,00,DB,00
36616,standard,48,8,0A,6F,01,00,00,00,00,00
36646,standard,43,6,30,00,46,00,00,00,DB,00
36683,standard,47,8,00,00,00,00,00,00,00,00
36714,standard,48,8,0A,6F,01,00,00,00,00,00
36744,standard,46,8,05,00,00,00,F7,00,DB,00
36775,standard,48,8,0A,6F,01,00,00,00,00,00
36805,standard,48,8,0A,6F,01,00,00,00,00,00
36836,standard,46,8,05,00,00,00,F9,00,DB,00
36866,standard,48,8,0A,6F,01,00,00,00,00,00
36897,standard,43,6,30,00,46,00,00,00,DB,00
36928,standard,47,8,00,00,00,00,00,00,00,00
36958,standard,48,8,0A,6F,01,00,00,00,00,00
36991,standard,46,8,04,00,00,00,F9,00,DB,00
37022,standard,48,8,0A,6F,01,00,00,00,00,00
37052,standard,48,8,0A,6F,01,00,00,00,00,00
37083,standard,46,8,04,00,00,00,F9,00,DB,00
37113,standard,48,8,0A,6F,01,00,00,00,00,00
37144,standard,43,6,30,00,46,00,00,00,DB,00
37174,standard,47,8,00,00,00,00,00,00,00,00
37205,standard,48,8,0A,6F,01,00,00,00,00,00
37235,standard,46,8,05,00,00,00,F9,00,DB,00
37266,standard,48,8,0A,6F,01,00,00,00,00,00
37297,standard,43,6,30,00,46,00,00,00,DB,00
37330,standard,47,8,00,00,00,00,00,00,00,00
37360,standard,48,8,0A,6F,01,00,00,00,00,00
37391,standard,46,8,05,00,00,00,F9,00,DB,00
37421,standard,47,8,00,00,00,00,00,00,00,00
37452,standard,48,8,0A,6F,01,00,00,00,00,00
37482,standard,46,8,05,00,00,00,F8,00,DB,00
37513,standard,48,8,0A,6F,01,00,00,00,00,00
37544,standard,43,6,30,00,46,00,00,00,DB,00
37574,standard,47,8,00,00,00,00,00,00,00,00
37604,standard,48,8,0A,6F,01,00,00,00,00,00
37637,standard,46,8,04,00,00,00,F8,00,DB,00
37668,standard,48,8,0A,6F,01,00,00,00,00,00
37699,standard,43,6,30,00,46,00,00,00,DB,00
37729,standard,47,8,00,00,00,00,00,00,00,00
37760,standard,48,8,0A,6F,01,00,00,00,00,00
37790,standard,46,8,04,00,00,00,F8,00,D9,00
37821,standard,47,8,00,00,00,00,00,00,00,00
37851,standard,48,8,0A,6F,01,00,00,00,00,00
37891,standard,46,8,06,00,00,00,F8,00,D9,00
37930,standard,48,8,0A,6F,01,00,00,00,00,00
37963,standard,43,6,30,00,46,00,00,00,D9,00
37994,standard,47,8,00,00,00,00,00,00,00,00
38024,standard,48,8,0A,6F,01,00,00,00,00,00
38055,standard,46,8,04,00,00,00,F8,00,D9,00
38085,standard,48,8,0A,6F,01,00,00,00,00,00
38116,standard,43,6,30,00,43,00,80,00,D9,00
38147,standard,47,8,00,00,00,00,00,00,00,00
38177,standard,48,8,0A,6F,01,00,00,00,00,00
38216,standard,43,6,30,00,43,00,80,00,D9,00
38259,standard,46,8,04,00,00,00,F8,00,D9,00
38292,standard,47,8,00,00,00,00,00,00,00,00
38323,standard,42,8,00,00,00,00,00,00,01,01
38353,standard,46,8,05,00,00,00,F7,00,D9,00
38384,standard,48,8,0A,6F,01,00,00,00,00,00
