tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8481,standard,48,8,0A,0B,01,0,00,0,00,0
8509,standard,46,8,04,00,00,0,F4,0,D9,0
8536,standard,48,8,0A,0B,01,0,00,0,00,0
8564,standard,43,6,30,00,4E,0,95,0,D9,0
8594,standard,47,8,00,00,00,0,00,0,00,0
8621,standard,43,6,30,00,4E,0,95,0,D9,0
8648,standard,47,8,00,00,00,0,00,0,00,0
8676,standard,43,6,30,00,4E,0,95,0,D9,0
8703,standard,46,8,05,00,00,0,F4,0,D9,0
8731,standard,48,8,0A,0B,01,0,00,0,00,0
8758,standard,46,8,04,00,00,0,F5,0,DB,0
8786,standard,48,8,0A,0B,01,0,00,0,00,0
8813,standard,43,6,30,00,4E,0,95,0,DB,0
8840,standard,48,8,0A,0B,01,0,00,0,00,0
8868,standard,43,6,30,00,4E,0,95,0,D9,0
8898,standard,47,8,00,00,00,0,00,0,00,0
8925,standard,43,6,30,00,4E,0,95,0,D9,0
8953,standard,46,8,05,00,00,0,F5,0,D9,0
8980,standard,48,8,0A,0B,01,0,00,0,00,0
9007,standard,46,8,05,00,00,0,F5,0,D9,0
9035,standard,48,8,0A,0B,01,0,00,0,00,0
9062,standard,43,6,30,00,4E,0,95,0,D9,0
9090,standard,48,8,0A,0B,01,0,00,0,00,0
9117,standard,43,6,30,00,4E,0,95,0,D9,0
9145,standard,47,8,00,00,00,0,00,0,00,0
9175,standard,43,6,30,00,4E,0,95,0,D9,0
9202,standard,46,8,04,00,00,0,F6,0,D9,0
9230,standard,48,8,0A,0B,01,0,00,0,00,0
9257,standard,46,8,05,00,00,0,F6,0,D9,0
9285,standard,48,8,0A,0B,01,0,00,0,00,0
9312,standard,43,6,30,00,4E,0,95,0,D9,0
9340,standard,48,8,0A,0B,01,0,00,0,00,0
9367,standard,43,6,30,00,4E,0,95,0,D9,0
9395,standard,47,8,00,00,00,0,00,0,00,0
9422,standard,43,6,30,00,4E,0,95,0,D9,0
9452,standard,46,8,05,00,00,0,F6,0,DB,0
9479,standard,43,6,30,00,4E,0,95,0,DB,0
9507,standard,46,8,05,00,00,0,F6,0,DB,0
9534,standard,48,8,0A,0B,01,0,00,0,00,0
9561,standard,43,6,30,00,4E,0,95,0,DB,0
9589,standard,47,8,00,00,00,0,00,0,00,0
9616,standard,43,6,30,00,4E,0,95,0,DB,0
9644,standard,47,8,00,00,00,0,00,0,00,0
9671,standard,43,6,30,00,4E,0,95,0,DB,0
9699,standard,46,8,05,00,00,0,F6,0,DB,0
9726,standard,43,6,30,00,4E,0,95,0,DB,0
9756,standard,46,8,05,00,00,0,F6,0,DB,0
9784,standard,48,8,0A,0B,01,0,00,0,00,0
9811,standard,43,6,30,00,4E,0,95,0,DB,0
9838,standard,47,8,00,00,00,0,00,0,00,0
9866,standard,43,6,30,00,4E,0,95,0,DB,0
9893,standard,47,8,00,00,00,0,00,0,00,0
9921,standard,43,6,30,00,4E,0,95,0,DB,0
9948,standard,46,8,04,00,00,0,F7,0,D9,0
9976,standard,43,6,30,00,4E,0,95,0,D9,0
10003,standard,46,8,05,00,00,0,F7,0,D9,0
10033,standard,48,8,0A,0B,01,0,00,0,00,0
10061,standard,43,6,30,00,4E,0,95,0,D9,0
10088,standard,47,8,00,00,00,0,00,0,00,0
10115,standard,43,6,30,00,4E,0,95,0,D9,0
10143,standard,47,8,00,00,00,0,00,0,00,0
10170,standard,43,6,30,00,4E,0,95,0,D9,0
10207,standard,46,8,05,00,00,0,F7,0,D9,0
10248,standard,43,6,30,00,4E,0,95,0,D9,0
10275,standard,46,8,04,00,00,0,F7,0,DB,0
10303,standard,43,6,30,00,4E,0,95,0,DB,0
10330,standard,43,6,30,00,4E,0,95,0,DB,0
10360,standard,47,8,00,00,00,0,00,0,00,0
10387,standard,43,6,30,00,4E,0,95,0,DB,0
10415,standard,47,8,00,00,00,0,00,0,00,0
10442,standard,43,6,30,00,4E,0,95,0,DB,0
10470,standard,46,8,04,00,00,0,F4,0,DB,0
10497,standard,48,8,0A,0B,01,0,00,0,00,0
10525,standard,43,6,30,00,4E,0,95,0,DB,0
10552,standard,46,8,04,00,00,0,F4,0,DB,0
10580,standard,43,6,30,00,4E,0,95,0,DB,0
10607,standard,43,6,30,00,4E,0,95,0,DB,0
10637,standard,47,8,00,00,00,0,00,0,00,0
10664,standard,43,6,30,00,4E,0,95,0,DB,0
10692,standard,47,8,00,00,00,0,00,0,00,0
10719,standard,43,6,30,00,4E,0,95,0,DB,0
10747,standard,46,8,04,00,00,0,F4,0,DB,0
10774,standard,43,6,30,00,4E,0,95,0,DB,0
10802,standard,46,8,04,00,00,0,F4,0,DB,0
10829,standard,43,6,30,00,4E,0,95,0,DB,0
10856,standard,43,6,30,00,4E,0,95,0,DB,0
10884,standard,47,8,00,00,00,0,00,0,00,0
10914,standard,43,6,30,00,4E,0,95,0,DB,0
10941,standard,47,8,00,00,00,0,00,0,00,0
10976,standard,43,6,30,00,4E,0,95,0,DB,0
11011,standard,46,8,04,00,00,0,F4,0,DB,0
11038,standard,43,6,30,00,4E,0,95,0,DB,0
11066,standard,46,8,05,00,00,0,F4,0,DB,0
11093,standard,43,6,30,00,4E,0,95,0,DB,0
11121,standard,43,6,30,00,4E,0,95,0,DB,0
11148,standard,47,8,00,00,00,0,00,0,00,0
11176,standard,43,6,30,00,4E,0,95,0,DB,0
11205,standard,47,8,00,00,00,0,00,0,00,0
11233,standard,43,6,30,00,4E,0,95,0,DB,0
11260,standard,48,8,0A,0B,01,0,00,0,00,0
11288,standard,47,8,00,00,00,0,00,0,00,0
11315,standard,48,8,0A,0B,01,0,00,0,00,0
11343,standard,46,8,04,00,00,0,F3,0,DB,0
11370,standard,48,8,0A,0B,01,0,00,0,00,0
11398,standard,46,8,05,00,00,0,F3,0,DB,0
11425,standard,48,8,0A,0B,01,0,00,0,00,0
11453,standard,48,8,0A,0B,01,0,00,0,00,0
11480,standard,47,8,00,00,00,0,00,0,00,0
11506,standard,48,8,0A,0B,01,0,00,0,00,0
11534,standard,47,8,00,00,00,0,00,0,00,0
11561,standard,48,8,0A,0B,01,0,00,0,00,0
11588,standard,46,8,05,00,00,0,F3,0,DB,0
11616,standard,48,8,0A,0B,01,0,00,0,00,0
11643,standard,46,8,05,00,00,0,F3,0,DB,0
11671,standard,48,8,0A,0B,01,0,00,0,00,0
11698,standard,48,8,0A,0B,01,0,00,0,00,0
11726,standard,43,6,30,00,4E,0,95,0,00,0
11753,standard,48,8,0A,0B,01,0,00,0,00,0
11783,standard,47,8,00,00,00,0,00,0,00,0
11811,standard,48,8,0A,0B,01,0,00,0,00,0
11838,standard,47,8,00,00,00,0,00,0,00,0
11866,standard,48,8,0A,0B,01,0,00,0,00,0
11893,standard,46,8,05,00,00,0,F3,0,DB,0
11920,standard,48,8,0A,0B,01,0,00,0,00,0
11948,standard,46,8,05,00,00,0,F5,0,DB,0
11975,standard,48,8,0A,0B,01,0,00,0,00,0
12003,standard,48,8,0A,0B,01,0,00,0,00,0
12030,standard,43,6,30,00,4E,0,95,0,00,0
12060,standard,48,8,0A,0B,01,0,00,0,00,0
12088,standard,47,8,00,00,00,0,00,0,00,0
12115,standard,48,8,0A,0B,01,0,00,0,00,0
12142,standard,46,8,04,00,00,0,F8,0,DB,0
12170,standard,48,8,0A,0B,01,0,00,0,00,0
12197,standard,46,8,05,00,00,0,F8,0,DB,0
12225,standard,48,8,0A,0B,01,0,00,0,00,0
12252,standard,48,8,0A,0B,01,0,00,0,00,0
12280,standard,43,6,30,00,4E,0,95,0,00,0
12307,standard,48,8,0A,0B,01,0,00,0,00,0
12337,standard,46,8,05,00,00,0,F8,0,DB,0
12364,standard,48,8,0A,0B,01,0,00,0,00,0
12392,standard,46,8,05,00,00,0,F8,0,DB,0
12419,standard,48,8,0A,0B,01,0,00,0,00,0
12447,standard,48,8,0A,0B,01,0,00,0,00,0
12474,standard,43,6,30,00,4E,0,95,0,00,0
12502,standard,48,8,0A,0B,01,0,00,0,00,0
12529,standard,43,6,30,00,4E,0,95,0,00,0
12556,standard,48,8,0A,0B,01,0,00,0,00,0
12584,standard,47,8,00,00,00,0,00,0,00,0
12614,standard,48,8,0A,0B,01,0,00,0,00,0
12641,standard,46,8,04,00,00,0,F9,0,DB,0
12669,standard,48,8,0A,0B,01,0,00,0,00,0
12696,standard,48,8,0A,0B,01,0,00,0,00,0
12723,standard,43,6,30,00,4E,0,95,0,00,0
12751,standard,48,8,0A,0B,01,0,00,0,00,0
12778,standard,43,6,30,00,4E,0,95,0,00,0
12806,standard,48,8,0A,0B,01,0,00,0,00,0
12833,standard,47,8,00,00,00,0,00,0,00,0
12861,standard,48,8,0A,0B,01,0,00,0,00,0
12888,standard,46,8,04,00,00,0,F9,0,DB,0
12918,standard,48,8,0A,0B,01,0,00,0,00,0
12945,standard,48,8,0A,0B,01,0,00,0,00,0
12973,standard,43,6,30,00,4E,0,95,0,00,0
13000,standard,48,8,0A,0B,01,0,00,0,00,0
13028,standard,43,6,30,00,4E,0,95,0,00,0
13055,standard,48,8,0A,0B,01,0,00,0,00,0
13083,standard,43,6,30,00,4E,0,95,0,00,0
13110,standard,48,8,0A,0B,01,0,00,0,00,0
13137,standard,46,8,05,00,00,0,F8,0,DC,0
13165,standard,48,8,0A,0B,01,0,00,0,00,0
13195,standard,48,8,0A,0B,01,0,00,0,00,0
13222,standard,47,8,00,00,00,0,00,0,00,0
13250,standard,48,8,0A,0B,01,0,00,0,00,0
13277,standard,47,8,00,00,00,0,00,0,00,0
13304,standard,48,8,0A,0B,01,0,00,0,00,0
13332,standard,47,8,00,00,00,0,00,0,00,0
13359,standard,48,8,0A,0B,01,0,00,0,00,0
13387,standard,46,8,04,00,00,0,F8,0,DC,0
13414,standard,48,8,0A,0B,01,0,00,0,00,0
13442,standard,46,8,05,00,00,0,F9,0,DC,0
13494,standard,48,8,0A,0B,01,0,00,0,00,0
13521,standard,48,8,0A,0B,01,0,00,0,00,0
13549,standard,47,8,00,00,00,0,00,0,00,0
13576,standard,48,8,0A,0B,01,0,00,0,00,0
13604,standard,47,8,00,00,00,0,00,0,00,0
13631,standard,48,8,0A,0B,01,0,00,0,00,0
13659,standard,46,8,04,00,00,0,F7,0,DC,0
13686,standard,48,8,0A,0B,01,0,00,0,00,0
13714,standard,48,8,0A,0B,01,0,00,0,00,0
13741,standard,47,8,00,00,00,0,00,0,00,0
13771,standard,47,8,00,00,00,0,00,0,00,0
13798,standard,48,8,0A,0B,01,0,00,0,00,0
13826,standard,47,8,00,00,00,0,00,0,00,0
13853,standard,48,8,0A,0B,01,0,00,0,00,0
13881,standard,43,6,30,00,4E,0,95,0,00,0
13908,standard,48,8,0A,0B,01,0,00,0,00,0
13935,standard,46,8,04,00,00,0,F6,0,DC,0
13963,standard,48,8,0A,0B,01,0,00,0,00,0
13990,standard,48,8,0A,0B,01,0,00,0,00,0
14018,standard,47,8,00,00,00,0,00,0,00,0
14045,standard,48,8,0A,0B,01,0,00,0,00,0
14075,standard,47,8,00,00,00,0,00,0,00,0
14103,standard,48,8,0A,0B,01,0,00,0,00,0
14130,standard,43,6,30,00,4E,0,95,0,00,0
14158,standard,48,8,0A,0B,01,0,00,0,00,0
14185,standard,46,8,05,00,00,0,F6,0,DC,0
14213,standard,48,8,0A,0B,01,0,00,0,00,0
14240,standard,48,8,0A,0B,01,0,00,0,00,0
14268,standard,47,8,00,00,00,0,00,0,00,0
14295,standard,48,8,0A,0B,01,0,00,0,00,0
14322,standard,47,8,00,00,00,0,00,0,00,0
14352,standard,48,8,0A,0B,01,0,00,0,00,0
14380,standard,43,6,30,00,4E,0,95,0,00,0
14407,standard,48,8,0A,0B,01,0,00,0,00,0
14435,standard,43,6,30,00,4E,0,95,0,00,0
14462,standard,48,8,0A,0B,01,0,00,0,00,0
14489,standard,48,8,0A,0B,01,0,00,0,00,0
14525,standard,47,8,00,00,00,0,00,0,00,0
14559,standard,48,8,0A,0B,01,0,00,0,00,0
14587,standard,47,8,00,00,00,0,00,0,00,0
14614,standard,48,8,0A,0B,01,0,00,0,00,0
14644,standard,43,6,30,00,4E,0,95,0,00,0
14672,standard,48,8,0A,0B,01,0,00,0,00,0
14699,standard,43,6,30,00,4E,0,95,0,00,0
14727,standard,48,8,0A,0B,01,0,00,0,00,0
14754,standard,48,8,0A,0B,01,0,00,0,00,0
14781,standard,47,8,00,00,00,0,00,0,00,0
14809,standard,48,8,0A,0B,01,0,00,0,00,0
14836,standard,48,8,0A,0B,01,0,00,0,00,0
14864,standard,47,8,00,00,00,0,00,0,00,0
14891,standard,48,8,0A,0B,01,0,00,0,00,0
14921,standard,47,8,00,00,00,0,00,0,00,0
14948,standard,48,8,0A,0B,01,0,00,0,00,0
14976,standard,46,8,04,00,00,0,F6,0,DB,0
15003,standard,48,8,0A,0B,01,0,00,0,00,0
15031,standard,46,8,04,00,00,0,F6,0,DB,0
15058,standard,48,8,0A,0B,01,0,00,0,00,0
15086,standard,42,8,00,00,00,0,00,0,01,1
15113,standard,48,8,0A,0B,01,0,00,0,00,0
15140,standard,48,8,0A,0B,01,0,00,0,00,0
15168,standard,47,8,00,00,00,0,00,0,00,0
15196,standard,48,8,0A,0B,01,0,00,0,00,0
15225,standard,46,8,05,00,00,0,F6,0,DB,0
15253,standard,48,8,0A,0B,01,0,00,0,00,0
15281,standard,46,8,04,00,00,0,F6,0,DB,0
15308,standard,48,8,0A,0B,01,0,00,0,00,0
15336,standard,43,6,30,00,4E,0,95,0,DB,0
15363,standard,48,8,0A,0B,01,0,00,0,00,0
15391,standard,48,8,0A,0B,01,0,00,0,00,0
15418,standard,47,8,00,00,00,0,00,0,00,0
15445,standard,48,8,0A,0B,01,0,00,0,00,0
15473,standard,47,8,00,00,00,0,00,0,00,0
15503,standard,48,8,0A,0B,01,0,00,0,00,0
15530,standard,46,8,04,00,00,0,F6,0,DB,0
15558,standard,48,8,0A,0B,01,0,00,0,00,0
15585,standard,43,6,30,00,4E,0,95,0,DB,0
15613,standard,48,8,0A,0B,01,0,00,0,00,0
15640,standard,48,8,0A,0B,01,0,00,0,00,0
15668,standard,47,8,00,00,00,0,00,0,00,0
15695,standard,48,8,0A,0B,01,0,00,0,00,0
15723,standard,46,8,05,00,00,0,F6,0,D9,0
15750,standard,48,8,0A,0B,01,0,00,0,00,0
15784,standard,46,8,04,00,00,0,F6,0,D9,0
15811,standard,48,8,0A,0B,01,0,00,0,00,0
15839,standard,43,6,30,00,4E,0,95,0,D9,0
15866,standard,47,8,00,00,00,0,00,0,00,0
15894,standard,48,8,0A,0B,01,0,00,0,00,0
15921,standard,47,8,00,00,00,0,00,0,00,0
15949,standard,48,8,0A,0B,01,0,00,0,00,0
15976,standard,46,8,05,00,00,0,F6,0,D9,0
16004,standard,48,8,0A,0B,01,0,00,0,00,0
16031,standard,46,8,04,00,00,0,F7,0,D9,0
16061,standard,48,8,0A,0B,01,0,00,0,00,0
16088,standard,48,8,0A,0B,01,0,00,0,00,0
16116,standard,47,8,00,00,00,0,00,0,00,0
16143,standard,48,8,0A,0B,01,0,00,0,00,0
16171,standard,46,8,05,00,00,0,F7,0,D9,0
16198,standard,48,8,0A,0B,01,0,00,0,00,0
16225,standard,46,8,06,00,00,0,F7,0,D9,0
16253,standard,48,8,0A,0B,01,0,00,0,00,0
16280,standard,43,6,30,00,4E,0,95,0,D9,0
16308,standard,48,8,0A,0B,01,0,00,0,00,0
16335,standard,48,8,0A,0B,01,0,00,0,00,0
16365,standard,47,8,00,00,00,0,00,0,00,0
16393,standard,48,8,0A,0B,01,0,00,0,00,0
16420,standard,46,8,05,00,00,0,F8,0,D9,0
16448,standard,48,8,0A,0B,01,0,00,0,00,0
16475,standard,46,8,05,00,00,0,F8,0,D9,0
16502,standard,48,8,0A,0B,01,0,00,0,00,0
16530,standard,43,6,30,00,4E,0,95,0,D9,0
16557,standard,48,8,0A,0B,01,0,00,0,00,0
16585,standard,43,6,30,00,4E,0,95,0,D9,0
16612,standard,47,8,00,00,00,0,00,0,00,0
16642,standard,48,8,0A,0B,01,0,00,0,00,0
16670,standard,46,8,05,00,00,0,F8,0,D9,0
16697,standard,48,8,0A,0B,01,0,00,0,00,0
16733,standard,46,8,04,00,00,0,F7,0,DB,0
16773,standard,48,8,0A,0B,01,0,00,0,00,0
16800,standard,43,6,30,00,4E,0,95,0,DB,0
16828,standard,48,8,0A,0B,01,0,00,0,00,0
16855,standard,43,6,30,00,4E,0,95,0,DB,0
16883,standard,47,8,00,00,00,0,00,0,00,0
16910,standard,48,8,0A,0B,01,0,00,0,00,0
16940,standard,46,8,05,00,00,0,F7,0,D9,0
16967,standard,48,8,0A,0B,01,0,00,0,00,0
16995,standard,46,8,05,00,00,0,F7,0,D9,0
17022,standard,47,8,00,00,00,0,00,0,00,0
17050,standard,48,8,0A,0B,01,0,00,0,00,0
17077,standard,43,6,30,00,4E,0,95,0,DB,0
17105,standard,48,8,0A,0B,01,0,00,0,00,0
17132,standard,43,6,30,00,4E,0,95,0,DB,0
17159,standard,47,8,00,00,00,0,00,0,00,0
17187,standard,43,6,30,00,4E,0,95,0,DB,0
17217,standard,46,8,04,00,00,0,F7,0,DB,0
17244,standard,48,8,0A,0B,01,0,00,0,00,0
17272,standard,46,8,05,00,00,0,F7,0,DB,0
17299,standard,48,8,0A,0B,01,0,00,0,00,0
17327,standard,43,6,30,00,4E,0,95,0,DB,0
17354,standard,48,8,0A,0B,01,0,00,0,00,0
17382,standard,43,6,30,00,4E,0,95,0,DB,0
17409,standard,47,8,00,00,00,0,00,0,00,0
17436,standard,43,6,30,00,4E,0,95,0,DB,0
17464,standard,47,8,00,00,00,0,00,0,00,0
17491,standard,48,8,0A,0B,01,0,00,0,00,0
17521,standard,46,8,06,00,00,0,F7,0,DB,0
17549,standard,48,8,0A,0B,01,0,00,0,00,0
17576,standard,43,6,30,00,4E,0,95,0,DB,0
17604,standard,48,8,0A,0B,01,0,00,0,00,0
17631,standard,43,6,30,00,4E,0,95,0,DC,0
17659,standard,47,8,00,00,00,0,00,0,00,0
17686,standard,43,6,30,00,4E,0,95,0,DC,0
17713,standard,47,8,00,00,00,0,00,0,00,0
17741,standard,48,8,0A,0B,01,0,00,0,00,0
17768,standard,46,8,04,00,00,0,F7,0,DB,0
17798,standard,48,8,0A,0B,01,0,00,0,00,0
17826,standard,43,6,30,00,4E,0,95,0,DB,0
17853,standard,47,8,00,00,00,0,00,0,00,0
17881,standard,43,6,30,00,4E,0,95,0,DB,0
17908,standard,47,8,00,00,00,0,00,0,00,0
17935,standard,43,6,30,00,4E,0,95,0,DB,0
17963,standard,46,8,05,00,00,0,F7,0,DB,0
17990,standard,48,8,0A,0B,01,0,00,0,00,0
18018,standard,46,8,05,00,00,0,F7,0,DB,0
18045,standard,48,8,0A,0B,01,0,00,0,00,0
18083,standard,43,6,30,00,4E,0,95,0,DB,0
18118,standard,47,8,00,00,00,0,00,0,00,0
18145,standard,43,6,30,00,4E,0,95,0,DB,0
18173,standard,47,8,00,00,00,0,00,0,00,0
18200,standard,43,6,30,00,4E,0,95,0,DB,0
18228,standard,46,8,05,00,00,0,F7,0,DB,0
18255,standard,48,8,0A,0B,01,0,00,0,00,0
18283,standard,46,8,04,00,00,0,F7,0,DB,0
18310,standard,48,8,0A,0B,01,0,00,0,00,0
18338,standard,43,6,30,00,4E,0,95,0,DB,0
18367,standard,47,8,00,00,00,0,00,0,00,0
18395,standard,48,8,0A,0B,01,0,00,0,00,0
18422,standard,43,6,30,00,4E,0,95,0,DB,0
18450,standard,48,8,0A,0B,01,0,00,0,00,0
18477,standard,43,6,30,00,4E,0,95,0,DB,0
18505,standard,47,8,00,00,00,0,00,0,00,0
18532,standard,43,6,30,00,4E,0,95,0,DB,0
18560,standard,47,8,00,00,00,0,00,0,00,0
18587,standard,43,6,30,00,4E,0,95,0,DB,0
18615,standard,46,8,05,00,00,0,F8,0,DB,0
18642,standard,48,8,0A,0B,01,0,00,0,00,0
18668,standard,43,6,30,00,4E,0,95,0,DB,0
18696,standard,47,8,00,00,00,0,00,0,00,0
18723,standard,43,6,30,00,4E,0,95,0,DB,0
18750,standard,47,8,00,00,00,0,00,0,00,0
18778,standard,43,6,30,00,4E,0,95,0,DB,0
18805,standard,46,8,04,00,00,0,F7,0,DB,0
18833,standard,43,6,30,00,4E,0,95,0,DB,0
18860,standard,46,8,05,00,00,0,F7,0,DB,0
18888,standard,48,8,0A,0B,01,0,00,0,00,0
18915,standard,43,6,30,00,4E,0,95,0,DB,0
18952,standard,48,8,0A,0B,01,0,00,0,00,0
18980,standard,43,6,30,00,4E,0,95,0,DB,0
19007,standard,47,8,00,00,00,0,00,0,00,0
19035,standard,43,6,30,00,4E,0,95,0,DB,0
19062,standard,47,8,00,00,00,0,00,0,00,0
19090,standard,43,6,30,00,4E,0,95,0,DB,0
19117,standard,46,8,05,00,00,0,F7,0,DB,0
19145,standard,43,6,30,00,4E,0,95,0,DB,0
19172,standard,46,8,05,00,00,0,F7,0,DB,0
19199,standard,48,8,0A,0B,01,0,00,0,00,0
19229,standard,43,6,30,00,4E,0,95,0,DB,0
19257,standard,46,8,05,00,00,0,F7,0,DB,0
19284,standard,43,6,30,00,4E,0,95,0,DB,0
19312,standard,46,8,04,00,00,0,F7,0,DB,0
19339,standard,43,6,30,00,4E,0,95,0,DB,0
19367,standard,43,6,30,00,4E,0,95,0,DB,0
19394,standard,48,8,0A,0B,01,0,00,0,00,0
19421,standard,43,6,30,00,4E,0,95,0,DB,0
19449,standard,47,8,00,00,00,0,00,0,00,0
19476,standard,43,6,30,00,4E,0,95,0,DB,0
19506,standard,46,8,04,00,00,0,F7,0,D9,0
19534,standard,43,6,30,00,4E,0,95,0,D9,0
19561,standard,46,8,04,00,00,0,F7,0,D9,0
19589,standard,43,6,30,00,4E,0,95,0,D9,0
19616,standard,43,6,30,00,4E,0,95,0,D9,0
19643,standard,48,8,0A,0B,01,0,00,0,00,0
19671,standard,43,6,30,00,4E,0,95,0,D9,0
19698,standard,47,8,00,00,00,0,00,0,00,0
19726,standard,43,6,30,00,4E,0,95,0,D9,0
19753,standard,47,8,00,00,00,0,00,0,00,0
19783,standard,43,6,30,00,4E,0,95,0,D9,0
19810,standard,46,8,05,00,00,0,F6,0,D9,0
19838,standard,43,6,30,00,4E,0,95,0,D9,0
19865,standard,43,6,30,00,4E,0,95,0,D9,0
19893,standard,48,8,0A,0B,01,0,00,0,00,0
19920,standard,43,6,30,00,4E,0,95,0,D9,0
19948,standard,47,8,00,00,00,0,00,0,00,0
19975,standard,43,6,30,00,4E,0,95,0,D9,0
20011,standard,47,8,00,00,00,0,00,0,00,0
20052,standard,43,6,30,00,4E,0,95,0,DB,0
20080,standard,46,8,05,00,00,0,F5,0,DB,0
20110,standard,43,6,30,00,4E,0,95,0,DB,0
20137,standard,43,6,30,00,4E,0,95,0,DB,0
20164,standard,48,8,0A,0B,01,0,00,0,00,0
20192,standard,43,6,30,00,4E,0,95,0,DB,0
20219,standard,47,8,00,00,00,0,00,0,00,0
20247,standard,43,6,30,00,4E,0,95,0,DB,0
20274,standard,47,8,00,00,00,0,00,0,00,0
20302,standard,43,6,30,00,4E,0,95,0,DB,0
20329,standard,48,8,0A,0B,01,0,00,0,00,0
20356,standard,46,8,04,00,00,0,F5,0,DB,0
20386,standard,48,8,0A,0B,01,0,00,0,00,0
20414,standard,48,8,0A,0B,01,0,00,0,00,0
20441,standard,43,6,30,00,4E,0,95,0,00,0
20469,standard,48,8,0A,0B,01,0,00,0,00,0
20496,standard,47,8,00,00,00,0,00,0,00,0
20523,standard,48,8,0A,0B,01,0,00,0,00,0
20551,standard,46,8,05,00,00,0,F5,0,DB,0
20578,standard,48,8,0A,0B,01,0,00,0,00,0
20606,standard,46,8,05,00,00,0,F5,0,DB,0
20633,standard,48,8,0A,0B,01,0,00,0,00,0
20663,standard,48,8,0A,0B,01,0,00,0,00,0
20691,standard,43,6,30,00,4E,0,95,0,00,0
20718,standard,48,8,0A,0B,01,0,00,0,00,0
20745,standard,47,8,00,00,00,0,00,0,00,0
20773,standard,48,8,0A,0B,01,0,00,0,00,0
20800,standard,46,8,05,00,00,0,F6,0,DB,0
20828,standard,48,8,0A,0B,01,0,00,0,00,0
20855,standard,46,8,05,00,00,0,F6,0,DB,0
20883,standard,48,8,0A,0B,01,0,00,0,00,0
20910,standard,48,8,0A,0B,01,0,00,0,00,0
20940,standard,43,6,30,00,4E,0,95,0,00,0
20967,standard,48,8,0A,0B,01,0,00,0,00,0
20995,standard,47,8,00,00,00,0,00,0,00,0
21022,standard,48,8,0A,0B,01,0,00,0,00,0
21050,standard,46,8,05,00,00,0,F5,0,DC,0
21077,standard,48,8,0A,0B,01,0,00,0,00,0
