tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9798,standard,43,6,30,00,4E,0,95,00,DC,0
9829,standard,47,8,00,00,00,0,00,00,00,0
9860,standard,43,6,30,00,4E,0,95,00,DC,0
9891,standard,46,8,06,00,00,0,FA,00,DC,0
9922,standard,48,8,0A,71,01,0,00,00,00,0
9953,standard,43,6,30,00,4E,0,95,00,DC,0
9984,standard,47,8,00,00,00,0,00,00,00,0
10015,standard,48,8,0A,71,01,0,00,00,00,0
10048,standard,43,6,30,00,4E,0,95,00,DC,0
10079,standard,47,8,00,00,00,0,00,00,00,0
10110,standard,43,6,30,00,4E,0,95,00,DC,0
10141,standard,46,8,04,00,00,0,FA,00,DC,0
10172,standard,48,8,0A,71,01,0,00,00,00,0
10202,standard,43,6,30,00,4E,0,95,00,DC,0
10233,standard,46,8,05,00,00,0,FA,00,DC,0
10264,standard,48,8,0A,71,01,0,00,00,00,0
10295,standard,43,6,30,00,4E,0,95,00,DC,0
10326,standard,47,8,00,00,00,0,00,00,00,0
10359,standard,43,6,30,00,4E,0,95,00,DC,0
10390,standard,46,8,05,00,00,0,FA,00,DC,0
10421,standard,48,8,0A,71,01,0,00,00,00,0
10452,standard,43,6,30,00,4E,0,95,00,DC,0
10483,standard,46,8,04,00,00,0,FA,00,DC,0
10514,standard,43,6,30,00,4E,0,95,00,DC,0
10545,standard,43,6,30,00,4E,0,95,00,DC,0
10576,standard,47,8,00,00,00,0,00,00,00,0
10607,standard,43,6,30,00,4E,0,95,00,DC,0
10638,standard,46,8,05,00,00,0,FA,00,DC,0
10674,standard,48,8,0A,71,01,0,00,00,00,0
10705,standard,43,6,30,00,4E,0,95,00,DC,0
10736,standard,46,8,04,00,00,0,FA,00,DC,0
10767,standard,43,6,30,00,4E,0,95,00,DC,0
10798,standard,43,6,30,00,4E,0,95,00,DC,0
10829,standard,47,8,00,00,00,0,00,00,00,0
10860,standard,43,6,30,00,4E,0,95,00,DC,0
10890,standard,46,8,05,00,00,0,FA,00,DC,0
10921,standard,48,8,0A,71,01,0,00,00,00,0
10952,standard,43,6,30,00,4E,0,95,00,DC,0
10983,standard,46,8,05,00,00,0,F6,00,DC,0
11013,standard,48,8,0A,71,01,0,00,00,00,0
11044,standard,43,6,30,00,4E,0,95,00,DC,0
11075,standard,47,8,00,00,00,0,00,00,00,0
11106,standard,43,6,30,00,4E,0,95,00,DC,0
11137,standard,43,6,30,00,4E,0,95,00,DC,0
11167,standard,47,8,00,00,00,0,00,00,00,0
11198,standard,43,6,30,00,4E,0,95,00,DC,0
11229,standard,46,8,06,00,00,0,F5,00,DC,0
11260,standard,43,6,30,00,4E,0,95,00,DC,0
11291,standard,43,6,30,00,4E,0,95,00,DC,0
11324,standard,47,8,00,00,00,0,00,00,00,0
11355,standard,43,6,30,00,4E,0,95,00,DC,0
11386,standard,46,8,05,00,00,0,F5,00,DD,0
11417,standard,48,8,0A,71,01,0,00,00,00,0
11448,standard,43,6,30,00,4E,0,95,00,DD,0
11479,standard,46,8,06,00,00,0,F4,00,DD,0
11510,standard,43,6,30,00,4E,0,95,00,DD,0
11540,standard,43,6,30,00,4E,0,95,00,DD,0
11571,standard,47,8,00,00,00,0,00,00,00,0
11602,standard,43,6,30,00,4E,0,95,00,DD,0
11635,standard,46,8,05,00,00,0,F2,00,DD,0
11666,standard,48,8,0A,71,01,0,00,00,00,0
11697,standard,43,6,30,00,4E,0,95,00,DC,0
11728,standard,46,8,05,00,00,0,F3,00,DC,0
11759,standard,43,6,30,00,4E,0,95,00,DC,0
11790,standard,43,6,30,00,4E,0,95,00,DC,0
11821,standard,47,8,00,00,00,0,00,00,00,0
11852,standard,43,6,30,00,4E,0,95,00,DC,0
11882,standard,46,8,05,00,00,0,F3,00,DC,0
11913,standard,43,6,30,00,4E,0,95,00,DC,0
11947,standard,43,6,30,00,4E,0,95,00,DC,0
11978,standard,46,8,05,00,00,0,F3,00,DD,0
12008,standard,48,8,0A,71,01,0,00,00,00,0
12039,standard,48,8,0A,71,01,0,00,00,00,0
12070,standard,47,8,00,00,00,0,00,00,00,0
12101,standard,48,8,0A,71,01,0,00,00,00,0
12132,standard,46,8,05,00,00,0,F3,00,DD,0
12163,standard,48,8,0A,71,01,0,00,00,00,0
12194,standard,48,8,0A,71,01,0,00,00,00,0
12225,standard,47,8,00,00,00,0,00,00,00,0
12258,standard,48,8,0A,71,01,0,00,00,00,0
12289,standard,48,8,0A,71,01,0,00,00,00,0
12320,standard,47,8,00,00,00,0,00,00,00,0
12350,standard,48,8,0A,71,01,0,00,00,00,0
12381,standard,46,8,05,00,00,0,F1,00,DD,0
12412,standard,48,8,0A,71,01,0,00,00,00,0
12443,standard,48,8,0A,71,01,0,00,00,00,0
12474,standard,46,8,05,00,00,0,F1,00,DD,0
12505,standard,48,8,0A,71,01,0,00,00,00,0
12536,standard,48,8,0A,71,01,0,00,00,00,0
12567,standard,47,8,00,00,00,0,00,00,00,0
12600,standard,48,8,0A,71,01,0,00,00,00,0
12631,standard,46,8,05,00,00,0,F1,00,DD,0
12662,standard,48,8,0A,71,01,0,00,00,00,0
12693,standard,48,8,0A,71,01,0,00,00,00,0
12724,standard,46,8,05,00,00,0,F2,00,DD,0
12755,standard,48,8,0A,71,01,0,00,00,00,0
12786,standard,48,8,0A,71,01,0,00,00,00,0
12816,standard,43,6,30,00,4E,0,95,00,00,0
12847,standard,48,8,0A,71,01,0,00,00,00,0
12878,standard,46,8,05,00,00,0,F3,00,DC,0
12911,standard,48,8,0A,71,01,0,00,00,00,0
12942,standard,48,8,0A,71,01,0,00,00,00,0
12973,standard,46,8,05,00,00,0,F3,00,DC,0
13016,standard,48,8,0A,71,01,0,00,00,00,0
13062,standard,48,8,0A,71,01,0,00,00,00,0
13092,standard,43,6,30,00,4E,0,95,00,00,0
13123,standard,48,8,0A,71,01,0,00,00,00,0
13154,standard,46,8,05,00,00,0,F6,00,DC,0
13185,standard,48,8,0A,71,01,0,00,00,00,0
13224,standard,48,8,0A,71,01,0,00,00,00,0
13265,standard,46,8,06,00,00,0,F6,00,DC,0
13296,standard,48,8,0A,71,01,0,00,00,00,0
13327,standard,48,8,0A,71,01,0,00,00,00,0
13358,standard,46,8,05,00,00,0,F6,00,DC,0
13389,standard,46,8,05,00,00,0,F6,00,DC,0
13420,standard,48,8,0A,71,01,0,00,00,00,0
13450,standard,48,8,0A,71,01,0,00,00,00,0
13481,standard,43,6,30,00,4E,0,95,00,00,0
13512,standard,48,8,0A,71,01,0,00,00,00,0
13543,standard,48,8,0A,71,01,0,00,00,00,0
13576,standard,46,8,05,00,00,0,F3,00,DC,0
13607,standard,48,8,0A,71,01,0,00,00,00,0
13638,standard,48,8,0A,71,01,0,00,00,00,0
13669,standard,47,8,00,00,00,0,00,00,00,0
13700,standard,48,8,0A,71,01,0,00,00,00,0
13730,standard,48,8,0A,71,01,0,00,00,00,0
13761,standard,43,6,30,00,4E,0,95,00,00,0
13792,standard,48,8,0A,71,01,0,00,00,00,0
13823,standard,46,8,05,00,00,0,F3,00,DC,0
13854,standard,48,8,0A,71,01,0,00,00,00,0
13885,standard,48,8,0A,71,01,0,00,00,00,0
13918,standard,47,8,00,00,00,0,00,00,00,0
13949,standard,48,8,0A,71,01,0,00,00,00,0
13980,standard,48,8,0A,71,01,0,00,00,00,0
14011,standard,43,6,30,00,4E,0,95,00,00,0
14042,standard,48,8,0A,71,01,0,00,00,00,0
14073,standard,46,8,05,00,00,0,F4,00,DC,0
14104,standard,48,8,0A,71,01,0,00,00,00,0
14135,standard,48,8,0A,71,01,0,00,00,00,0
14166,standard,47,8,00,00,00,0,00,00,00,0
14196,standard,48,8,0A,71,01,0,00,00,00,0
14230,standard,48,8,0A,71,01,0,00,00,00,0
14261,standard,47,8,00,00,00,0,00,00,00,0
14292,standard,48,8,0A,71,01,0,00,00,00,0
14323,standard,46,8,05,00,00,0,F4,00,DC,0
14353,standard,48,8,0A,71,01,0,00,00,00,0
14384,standard,48,8,0A,71,01,0,00,00,00,0
14415,standard,47,8,00,00,00,0,00,00,00,0
14446,standard,48,8,0A,71,01,0,00,00,00,0
14477,standard,48,8,0A,71,01,0,00,00,00,0
14508,standard,47,8,00,00,00,0,00,00,00,0
14541,standard,48,8,0A,71,01,0,00,00,00,0
14572,standard,46,8,05,00,00,0,F3,00,DC,0
14603,standard,48,8,0A,71,01,0,00,00,00,0
14634,standard,48,8,0A,71,01,0,00,00,00,0
14665,standard,47,8,00,00,00,0,00,00,00,0
14696,standard,48,8,0A,71,01,0,00,00,00,0
14727,standard,48,8,0A,71,01,0,00,00,00,0
14757,standard,47,8,00,00,00,0,00,00,00,0
14788,standard,48,8,0A,71,01,0,00,00,00,0
14820,standard,42,8,00,00,00,0,00,00,01,1
14853,standard,48,8,0A,71,01,0,00,00,00,0
14884,standard,48,8,0A,71,01,0,00,00,00,0
14915,standard,47,8,00,00,00,0,00,00,00,0
14945,standard,48,8,0A,71,01,0,00,00,00,0
14976,standard,48,8,0A,71,01,0,00,00,00,0
15007,standard,47,8,00,00,00,0,00,00,00,0
15038,standard,48,8,0A,71,01,0,00,00,00,0
15069,standard,43,6,30,00,4E,0,95,00,00,0
15100,standard,48,8,0A,71,01,0,00,00,00,0
15131,standard,48,8,0A,71,01,0,00,00,00,0
15162,standard,43,6,30,00,4E,0,95,00,00,0
15195,standard,48,8,0A,71,01,0,00,00,00,0
15226,standard,48,8,0A,71,01,0,00,00,00,0
15257,standard,47,8,00,00,00,0,00,00,00,0
15288,standard,48,8,0A,71,01,0,00,00,00,0
15319,standard,43,6,30,00,4E,0,95,00,00,0
15349,standard,48,8,0A,71,01,0,00,00,00,0
15380,standard,48,8,0A,71,01,0,00,00,00,0
15411,standard,47,8,00,00,00,0,00,00,00,0
15442,standard,48,8,0A,71,01,0,00,00,00,0
15473,standard,48,8,0A,71,01,0,00,00,00,0
15506,standard,47,8,00,00,00,0,00,00,00,0
15537,standard,48,8,0A,71,01,0,00,00,00,0
15568,standard,43,6,30,00,4E,0,95,00,00,0
15599,standard,48,8,0A,71,01,0,00,00,00,0
15629,standard,48,8,0A,71,01,0,00,00,00,0
15660,standard,47,8,00,00,00,0,00,00,00,0
15691,standard,48,8,0A,71,01,0,00,00,00,0
15722,standard,48,8,0A,71,01,0,00,00,00,0
15753,standard,47,8,00,00,00,0,00,00,00,0
15784,standard,48,8,0A,71,01,0,00,00,00,0
15818,standard,43,6,30,00,4E,0,95,00,00,0
15848,standard,48,8,0A,71,01,0,00,00,00,0
15879,standard,48,8,0A,71,01,0,00,00,00,0
15910,standard,47,8,00,00,00,0,00,00,00,0
15941,standard,48,8,0A,71,01,0,00,00,00,0
15972,standard,48,8,0A,71,01,0,00,00,00,0
16003,standard,47,8,00,00,00,0,00,00,00,0
16034,standard,48,8,0A,71,01,0,00,00,00,0
16065,standard,46,8,05,00,00,0,F6,00,DD,0
16095,standard,48,8,0A,71,01,0,00,00,00,0
16129,standard,48,8,0A,71,01,0,00,00,00,0
16160,standard,47,8,00,00,00,0,00,00,00,0
16191,standard,48,8,0A,71,01,0,00,00,00,0
16222,standard,48,8,0A,71,01,0,00,00,00,0
16252,standard,47,8,00,00,00,0,00,00,00,0
16283,standard,48,8,0A,71,01,0,00,00,00,0
16314,standard,46,8,06,00,00,0,F3,00,DC,0
16345,standard,48,8,0A,71,01,0,00,00,00,0
16376,standard,48,8,0A,71,01,0,00,00,00,0
16407,standard,47,8,00,00,00,0,00,00,00,0
16438,standard,48,8,0A,71,01,0,00,00,00,0
16471,standard,42,8,00,00,00,0,00,00,01,1
16502,standard,47,8,00,00,00,0,00,00,00,0
16533,standard,48,8,0A,71,01,0,00,00,00,0
16564,standard,46,8,05,00,00,0,F2,00,DC,0
16595,standard,48,8,0A,71,01,0,00,00,00,0
16626,standard,48,8,0A,71,01,0,00,00,00,0
16665,standard,47,8,00,00,00,0,00,00,00,0
16711,standard,48,8,0A,71,01,0,00,00,00,0
16741,standard,43,6,30,00,4E,0,95,00,DC,0
16772,standard,47,8,00,00,00,0,00,00,00,0
16806,standard,48,8,0A,71,01,0,00,00,00,0
16837,standard,46,8,05,00,00,0,F2,00,DC,0
16867,standard,48,8,0A,71,01,0,00,00,00,0
16898,standard,48,8,0A,71,01,0,00,00,00,0
16929,standard,47,8,00,00,00,0,00,00,00,0
16960,standard,48,8,0A,71,01,0,00,00,00,0
16991,standard,48,8,0A,71,01,0,00,00,00,0
17022,standard,48,8,0A,71,01,0,00,00,00,0
17053,standard,47,8,00,00,00,0,00,00,00,0
17084,standard,48,8,0A,71,01,0,00,00,00,0
17117,standard,43,6,30,00,4E,0,95,00,DB,0
17148,standard,47,8,00,00,00,0,00,00,00,0
17179,standard,48,8,0A,71,01,0,00,00,00,0
17218,standard,46,8,05,00,00,0,F2,00,DB,0
17256,standard,48,8,0A,71,01,0,00,00,00,0
17288,standard,43,6,30,00,4E,0,95,00,DB,0
17319,standard,47,8,00,00,00,0,00,00,00,0
17350,standard,48,8,0A,71,01,0,00,00,00,0
17380,standard,46,8,05,00,00,0,F2,00,DB,0
17411,standard,47,8,00,00,00,0,00,00,00,0
17445,standard,48,8,0A,71,01,0,00,00,00,0
17475,standard,46,8,05,00,00,0,F2,00,DB,0
17506,standard,48,8,0A,71,01,0,00,00,00,0
17537,standard,48,8,0A,71,01,0,00,00,00,0
17568,standard,43,6,30,00,4E,0,95,00,DB,0
17599,standard,47,8,00,00,00,0,00,00,00,0
17630,standard,48,8,0A,71,01,0,00,00,00,0
17661,standard,46,8,05,00,00,0,F5,00,DC,0
17692,standard,48,8,0A,71,01,0,00,00,00,0
17723,standard,42,8,00,00,00,0,00,00,01,1
17754,standard,46,8,06,00,00,0,F5,00,DC,0
17787,standard,48,8,0A,71,01,0,00,00,00,0
17818,standard,43,6,30,00,4E,0,95,00,DC,0
17849,standard,47,8,00,00,00,0,00,00,00,0
17879,standard,48,8,0A,71,01,0,00,00,00,0
17910,standard,46,8,05,00,00,0,F5,00,DC,0
17941,standard,48,8,0A,71,01,0,00,00,00,0
17972,standard,43,6,30,00,4E,0,95,00,DC,0
18003,standard,46,8,05,00,00,0,F7,00,DC,0
18034,standard,48,8,0A,71,01,0,00,00,00,0
18065,standard,43,6,30,00,4E,0,95,00,DC,0
18098,standard,47,8,00,00,00,0,00,00,00,0
18129,standard,48,8,0A,71,01,0,00,00,00,0
18160,standard,46,8,06,00,00,0,F7,00,DC,0
18191,standard,48,8,0A,71,01,0,00,00,00,0
18222,standard,43,6,30,00,4E,0,95,00,DC,0
18252,standard,46,8,05,00,00,0,F7,00,DC,0
18283,standard,48,8,0A,71,01,0,00,00,00,0
18314,standard,43,6,30,00,4E,0,95,00,DC,0
18345,standard,47,8,00,00,00,0,00,00,00,0
18376,standard,48,8,0A,71,01,0,00,00,00,0
18409,standard,46,8,05,00,00,0,F7,00,DC,0
18440,standard,48,8,0A,71,01,0,00,00,00,0
18471,standard,43,6,30,00,4E,0,95,00,DC,0
18502,standard,46,8,05,00,00,0,F7,00,DC,0
18533,standard,48,8,0A,71,01,0,00,00,00,0
18564,standard,43,6,30,00,4E,0,95,00,DC,0
18595,standard,47,8,00,00,00,0,00,00,00,0
18626,standard,48,8,0A,71,01,0,00,00,00,0
18657,standard,46,8,05,00,00,0,F6,00,DD,0
18687,standard,48,8,0A,71,01,0,00,00,00,0
18721,standard,43,6,30,00,4E,0,95,00,DD,0
18752,standard,46,8,05,00,00,0,F7,00,DD,0
18782,standard,48,8,0A,71,01,0,00,00,00,0
18813,standard,43,6,30,00,4E,0,95,00,DD,0
18844,standard,47,8,00,00,00,0,00,00,00,0
18875,standard,48,8,0A,71,01,0,00,00,00,0
18906,standard,46,8,05,00,00,0,F7,00,DD,0
18937,standard,48,8,0A,71,01,0,00,00,00,0
18968,standard,43,6,30,00,4E,0,95,00,DD,0
18999,standard,46,8,04,00,00,0,F7,00,DD,0
19030,standard,48,8,0A,71,01,0,00,00,00,0
19060,standard,43,6,30,00,4E,0,95,00,DF,0
19090,standard,47,8,00,00,00,0,00,00,00,0
19121,standard,48,8,0A,71,01,0,00,00,00,0
19152,standard,46,8,05,00,00,0,F7,00,DF,0
19183,standard,48,8,0A,71,01,0,00,00,00,0
19214,standard,43,6,30,00,4E,0,95,00,DF,0
19245,standard,46,8,05,00,00,0,F6,00,DF,0
19276,standard,48,8,0A,71,01,0,00,00,00,0
19307,standard,43,6,30,00,4E,0,95,00,DF,0
19338,standard,47,8,00,00,00,0,00,00,00,0
19371,standard,43,6,30,00,4E,0,95,00,DF,0
19402,standard,46,8,05,00,00,0,F6,00,DF,0
19433,standard,48,8,0A,71,01,0,00,00,00,0
19464,standard,43,6,30,00,4E,0,95,00,DF,0
19494,standard,47,8,00,00,00,0,00,00,00,0
19525,standard,48,8,0A,71,01,0,00,00,00,0
19556,standard,43,6,30,00,4E,0,95,00,DD,0
19587,standard,47,8,00,00,00,0,00,00,00,0
19618,standard,43,6,30,00,4E,0,95,00,DD,0
19649,standard,46,8,05,00,00,0,F6,00,DD,0
19682,standard,48,8,0A,71,01,0,00,00,00,0
19713,standard,43,6,30,00,4E,0,95,00,DD,0
19744,standard,47,8,00,00,00,0,00,00,00,0
19775,standard,43,6,30,00,4E,0,95,00,DD,0
19806,standard,43,6,30,00,4E,0,95,00,DD,0
19837,standard,47,8,00,00,00,0,00,00,00,0
19868,standard,43,6,30,00,4E,0,95,00,DD,0
19898,standard,46,8,05,00,00,0,F6,00,DD,0
19929,standard,48,8,0A,71,01,0,00,00,00,0
19960,standard,43,6,30,00,4E,0,95,00,DF,0
19994,standard,47,8,00,00,00,0,00,00,00,0
20024,standard,43,6,30,00,4E,0,95,00,DF,0
20055,standard,43,6,30,00,4E,0,95,00,DF,0
20086,standard,47,8,00,00,00,0,00,00,00,0
20117,standard,43,6,30,00,4E,0,95,00,DF,0
20148,standard,46,8,05,00,00,0,F6,00,DD,0
20179,standard,48,8,0A,71,01,0,00,00,00,0
20210,standard,43,6,30,00,4E,0,95,00,DD,0
20241,standard,47,8,00,00,00,0,00,00,00,0
20272,standard,43,6,30,00,4E,0,95,00,DD,0
20314,standard,43,6,30,00,4E,0,95,00,DD,0
20360,standard,47,8,00,00,00,0,00,00,00,0
20390,standard,43,6,30,00,4E,0,95,00,DD,0
20421,standard,46,8,06,00,00,0,F5,00,DD,0
20452,standard,48,8,0A,71,01,0,00,00,00,0
20483,standard,43,6,30,00,4E,0,95,00,DD,0
20514,standard,47,8,00,00,00,0,00,00,00,0
20545,standard,43,6,30,00,4E,0,95,00,DD,0
20576,standard,43,6,30,00,4E,0,95,00,DC,0
20606,standard,47,8,00,00,00,0,00,00,00,0
20637,standard,43,6,30,00,4E,0,95,00,DC,0
20671,standard,43,6,30,00,4E,0,95,00,DC,0
20702,standard,43,6,30,00,4E,0,95,00,DC,0
20732,standard,47,8,00,00,00,0,00,00,00,0
20763,standard,43,6,30,00,4E,0,95,00,DC,0
20794,standard,46,8,05,00,00,0,F5,00,DC,0
20825,standard,43,6,30,00,4E,0,95,00,DC,0
20856,standard,43,6,30,00,4E,0,95,00,DC,0
20887,standard,47,8,00,00,00,0,00,00,00,0
20918,standard,43,6,30,00,4E,0,95,00,DC,0
20949,standard,46,8,05,00,00,0,F5,00,DC,0
20986,standard,47,8,00,00,00,0,00,00,00,0
21019,standard,43,6,30,00,4E,0,95,00,DC,0
21050,standard,46,8,05,00,00,0,F5,00,DC,0
21081,standard,43,6,30,00,4E,0,95,00,DC,0
21112,standard,43,6,30,00,4E,0,95,00,DC,0
21143,standard,47,8,00,00,00,0,00,00,00,0
21174,standard,43,6,30,00,4E,0,95,00,DC,0
21214,standard,46,8,05,00,00,0,F5,00,DC,0
21252,standard,48,8,0A,71,01,0,00,00,00,0
21283,standard,43,6,30,00,4E,0,95,00,DC,0
21317,standard,46,8,05,00,00,0,F5,00,DC,0
21348,standard,47,8,00,00,00,0,00,00,00,0
21378,standard,43,6,30,00,4E,0,95,00,DC,0
21409,standard,46,8,06,00,00,0,F5,00,DC,0
21440,standard,43,6,30,00,4E,0,95,00,DC,0
21471,standard,43,6,30,00,4E,0,95,00,DC,0
21502,standard,47,8,00,00,00,0,00,00,00,0
21533,standard,43,6,30,00,4E,0,95,00,DC,0
21564,standard,43,6,30,00,4E,0,95,00,DC,0
21595,standard,46,8,06,00,00,0,F5,00,DC,0
21628,standard,47,8,00,00,00,0,00,00,00,0
21659,standard,43,6,30,00,4E,0,95,00,DC,0
21690,standard,46,8,05,00,00,0,F5,00,DC,0
21721,standard,43,6,30,00,4E,0,95,00,DC,0
21751,standard,48,8,0A,71,01,0,00,00,00,0
21782,standard,47,8,00,00,00,0,00,00,00,0
21813,standard,48,8,0A,71,01,0,00,00,00,0
21844,standard,46,8,05,00,00,0,F6,00,DC,0
21875,standard,48,8,0A,71,01,0,00,00,00,0
21906,standard,48,8,0A,71,01,0,00,00,00,0
21937,standard,46,8,05,00,00,0,F7,00,DC,0
21970,standard,48,8,0A,71,01,0,00,00,00,0
22001,standard,48,8,0A,71,01,0,00,00,00,0
22032,standard,47,8,00,00,00,0,00,00,00,0
22063,standard,48,8,0A,71,01,0,00,00,00,0
22094,standard,46,8,06,00,00,0,F7,00,DC,0
22125,standard,48,8,0A,71,01,0,00,00,00,0
22156,standard,48,8,0A,71,01,0,00,00,00,0
22187,standard,46,8,05,00,00,0,F7,00,DC,0
22218,standard,48,8,0A,71,01,0,00,00,00,0
22249,standard,48,8,0A,71,01,0,00,00,00,0
22282,standard,47,8,00,00,00,0,00,00,00,0
22313,standard,48,8,0A,71,01,0,00,00,00,0
22344,standard,46,8,05,00,00,0,FB,00,DC,0
22375,standard,48,8,0A,71,01,0,00,00,00,0
22406,standard,48,8,0A,71,01,0,00,00,00,0
22437,standard,46,8,04,00,00,0,FB,00,DC,0
22467,standard,48,8,0A,71,01,0,00,00,00,0
22498,standard,48,8,0A,71,01,0,00,00,00,0
22529,standard,47,8,00,00,00,0,00,00,00,0
22560,standard,48,8,0A,71,01,0,00,00,00,0
22594,standard,46,8,05,00,00,0,FB,00,DC,0
22625,standard,43,6,30,00,4E,0,95,00,00,0
22655,standard,48,8,0A,71,01,0,00,00,00,0
22687,standard,46,8,05,00,00,0,FB,00,DC,0
22717,standard,48,8,0A,71,01,0,00,00,00,0
22748,standard,48,8,0A,71,01,0,00,00,00,0
22779,standard,47,8,00,00,00,0,00,00,00,0
22810,standard,48,8,0A,71,01,0,00,00,00,0
22841,standard,46,8,05,00,00,0,FD,00,DC,0
22872,standard,48,8,0A,71,01,0,00,00,00,0
22905,standard,48,8,0A,71,01,0,00,00,00,0
22936,standard,46,8,05,00,00,0,FD,00,DC,0
22967,standard,48,8,0A,71,01,0,00,00,00,0
22998,standard,48,8,0A,71,01,0,00,00,00,0
