tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8806,standard,100,3,00,00,00,27,90,01,06,1
8836,standard,48,8,00,0B,02,00,00,00,00,0
8866,standard,47,8,10,27,20,4E,20,4E,E8,3
8896,standard,48,8,00,0B,02,00,00,00,00,0
8926,standard,46,8,05,00,10,27,90,01,06,1
8956,standard,48,8,00,0B,02,00,00,00,00,0
8986,standard,48,8,00,0B,02,00,00,00,00,0
9016,standard,46,8,05,00,10,27,90,01,06,1
9046,standard,48,8,00,0B,02,00,00,00,00,0
9076,standard,48,8,00,0B,02,00,00,00,00,0
9108,standard,47,8,10,27,20,4E,20,4E,E8,3
9138,standard,48,8,00,0B,02,00,00,00,00,0
9168,standard,46,8,05,00,10,27,90,01,06,1
9198,standard,48,8,00,0B,02,00,00,00,00,0
9228,standard,48,8,00,0B,02,00,00,00,00,0
9258,standard,47,8,10,27,20,4E,20,4E,E8,3
9288,standard,48,8,00,0B,02,00,00,00,00,0
9318,standard,46,8,05,00,10,27,90,01,06,1
9348,standard,48,8,00,0B,02,00,00,00,00,0
9378,standard,48,8,00,0B,02,00,00,00,00,0
9408,standard,47,8,10,27,20,4E,20,4E,E8,3
9440,standard,48,8,00,0B,02,00,00,00,00,0
9470,standard,46,8,05,00,10,27,90,01,06,1
9500,standard,48,8,00,0B,02,00,00,00,00,0
9530,standard,48,8,00,0B,02,00,00,00,00,0
9560,standard,47,8,10,27,20,4E,20,4E,E8,3
9590,standard,48,8,00,0B,02,00,00,00,00,0
9620,standard,46,8,05,00,10,27,90,01,06,1
9650,standard,48,8,00,0B,02,00,00,00,00,0
9680,standard,48,8,00,0B,02,00,00,00,00,0
9710,standard,47,8,10,27,20,4E,20,4E,E8,3
9742,standard,48,8,00,0B,02,00,00,00,00,0
9772,standard,48,8,00,0B,02,00,00,00,00,0
9802,standard,100,3,00,00,00,00,00,00,00,0
9832,standard,48,8,00,0B,02,00,00,00,00,0
9862,standard,46,8,05,00,10,27,90,01,06,1
9892,standard,48,8,00,0B,02,00,00,00,00,0
9922,standard,48,8,00,0B,02,00,00,00,00,0
9952,standard,43,6,00,00,00,00,00,00,00,0
9982,standard,48,8,00,0B,02,00,00,00,00,0
10012,standard,46,8,05,00,10,27,90,01,06,1
10042,standard,48,8,00,0B,02,00,00,00,00,0
10074,standard,48,8,00,0B,02,00,00,00,00,0
10104,standard,100,3,00,00,00,00,00,00,00,0
10134,standard,48,8,00,0B,02,00,00,00,00,0
10164,standard,46,8,04,00,10,27,90,01,06,1
10194,standard,48,8,00,0B,02,00,00,00,00,0
10224,standard,48,8,00,0B,02,00,00,00,00,0
10254,standard,43,6,00,00,00,00,00,00,00,0
10284,standard,48,8,00,0B,02,00,00,00,00,0
10314,standard,46,8,05,00,10,27,90,01,08,1
10344,standard,48,8,00,0B,02,00,00,00,00,0
10376,standard,48,8,00,0B,02,00,00,00,00,0
10406,standard,47,8,10,27,20,4E,20,4E,E8,3
10436,standard,48,8,00,0B,02,00,00,00,00,0
10466,standard,46,8,05,00,10,27,90,01,08,1
10496,standard,48,8,00,0B,02,00,00,00,00,0
10526,standard,48,8,00,0B,02,00,00,00,00,0
10556,standard,47,8,10,27,20,4E,20,4E,E8,3
10586,standard,48,8,00,0B,02,00,00,00,00,0
10616,standard,46,8,05,00,10,27,90,01,08,1
10646,standard,48,8,00,0B,02,00,00,00,00,0
10678,standard,48,8,00,0B,02,00,00,00,00,0
10708,standard,100,3,00,00,00,4E,20,4E,E8,3
10738,standard,48,8,00,0B,02,00,00,00,00,0
10768,standard,48,8,00,0B,02,00,00,00,00,0
10798,standard,47,8,10,27,20,4E,20,4E,E8,3
10828,standard,48,8,00,0B,02,00,00,00,00,0
10858,standard,43,6,00,00,00,00,00,00,E8,3
10888,standard,48,8,00,0B,02,00,00,00,00,0
10918,standard,48,8,00,0B,02,00,00,00,00,0
10948,standard,47,8,10,27,20,4E,20,4E,E8,3
10980,standard,48,8,00,0B,02,00,00,00,00,0
11010,standard,46,8,05,00,10,27,90,01,08,1
11040,standard,48,8,00,0B,02,00,00,00,00,0
11070,standard,48,8,00,0B,02,00,00,00,00,0
11100,standard,47,8,10,27,20,4E,20,4E,E8,3
11130,standard,48,8,00,0B,02,00,00,00,00,0
11168,standard,46,8,05,00,10,27,90,01,08,1
11205,standard,48,8,00,0B,02,00,00,00,00,0
11235,standard,48,8,00,0B,02,00,00,00,00,0
11265,standard,47,8,10,27,20,4E,20,4E,E8,3
11295,standard,48,8,00,0B,02,00,00,00,00,0
11332,standard,46,8,05,00,10,27,90,01,08,1
11362,standard,48,8,00,0B,02,00,00,00,00,0
11392,standard,48,8,00,0B,02,00,00,00,00,0
11422,standard,47,8,10,27,20,4E,20,4E,E8,3
11452,standard,48,8,00,0B,02,00,00,00,00,0
11482,standard,48,8,00,0B,02,00,00,00,00,0
11520,standard,100,3,00,00,00,4E,20,4E,E8,3
11557,standard,48,8,00,0B,02,00,00,00,00,0
11587,standard,48,8,00,0B,02,00,00,00,00,0
11617,standard,47,8,10,27,20,4E,20,4E,E8,3
11650,standard,48,8,00,0B,02,00,00,00,00,0
11680,standard,48,8,00,0B,02,00,00,00,00,0
11709,standard,47,8,10,27,20,4E,20,4E,E8,3
11739,standard,48,8,00,0B,02,00,00,00,00,0
11769,standard,43,6,00,00,00,00,00,00,E8,3
11799,standard,48,8,00,0B,02,00,00,00,00,0
11829,standard,48,8,00,0B,02,00,00,00,00,0
11859,standard,46,8,05,00,10,27,90,01,08,1
11889,standard,48,8,00,0B,02,00,00,00,00,0
11919,standard,48,8,00,0B,02,00,00,00,00,0
11951,standard,46,8,04,00,10,27,90,01,08,1
11981,standard,48,8,00,0B,02,00,00,00,00,0
12011,standard,48,8,00,0B,02,00,00,00,00,0
12041,standard,47,8,10,27,20,4E,20,4E,E8,3
12071,standard,48,8,00,0B,02,00,00,00,00,0
12101,standard,46,8,05,00,10,27,90,01,08,1
12131,standard,48,8,00,0B,02,00,00,00,00,0
12161,standard,48,8,00,0B,02,00,00,00,00,0
12191,standard,47,8,10,27,20,4E,20,4E,E8,3
12221,standard,48,8,00,0B,02,00,00,00,00,0
12253,standard,46,8,06,00,10,27,90,01,08,1
12283,standard,48,8,00,0B,02,00,00,00,00,0
12313,standard,48,8,00,0B,02,00,00,00,00,0
12343,standard,47,8,10,27,20,4E,20,4E,E8,3
12373,standard,48,8,00,0B,02,00,00,00,00,0
12403,standard,46,8,04,00,10,27,90,01,08,1
12433,standard,48,8,00,0B,02,00,00,00,00,0
12463,standard,48,8,00,0B,02,00,00,00,00,0
12493,standard,47,8,10,27,20,4E,20,4E,E8,3
12522,standard,48,8,00,0B,02,00,00,00,00,0
12552,standard,46,8,05,00,10,27,90,01,08,1
12585,standard,48,8,00,0B,02,00,00,00,00,0
12615,standard,48,8,00,0B,02,00,00,00,00,0
12645,standard,47,8,10,27,20,4E,20,4E,E8,3
12675,standard,48,8,00,0B,02,00,00,00,00,0
12704,standard,46,8,05,00,10,27,90,01,08,1
12734,standard,47,8,10,27,20,4E,20,4E,E8,3
12764,standard,48,8,00,0B,02,00,00,00,00,0
12794,standard,46,8,05,00,10,27,90,01,08,1
12824,standard,48,8,00,0B,02,00,00,00,00,0
12854,standard,43,6,00,00,00,00,00,00,08,1
12886,standard,47,8,10,27,20,4E,20,4E,E8,3
12916,standard,48,8,00,0B,02,00,00,00,00,0
12946,standard,46,8,05,00,10,27,90,01,08,1
12976,standard,48,8,00,0B,02,00,00,00,00,0
13006,standard,100,3,00,00,00,27,90,01,08,1
13036,standard,47,8,10,27,20,4E,20,4E,E8,3
13066,standard,48,8,00,0B,02,00,00,00,00,0
13096,standard,46,8,05,00,10,27,90,01,08,1
13126,standard,48,8,00,0B,02,00,00,00,00,0
13156,standard,43,6,00,00,00,00,00,00,08,1
13188,standard,47,8,10,27,20,4E,20,4E,E8,3
13218,standard,48,8,00,0B,02,00,00,00,00,0
13248,standard,46,8,05,00,10,27,90,01,08,1
13278,standard,48,8,00,0B,02,00,00,00,00,0
13308,standard,100,3,00,00,00,27,90,01,08,1
13338,standard,47,8,10,27,20,4E,20,4E,E8,3
13368,standard,48,8,00,0B,02,00,00,00,00,0
13398,standard,46,8,05,00,10,27,90,01,08,1
13428,standard,48,8,00,0B,02,00,00,00,00,0
13458,standard,43,6,00,00,00,00,00,00,08,1
13490,standard,46,8,05,00,10,27,90,01,08,1
13520,standard,48,8,00,0B,02,00,00,00,00,0
13550,standard,43,6,00,00,00,00,00,00,08,1
13580,standard,47,8,10,27,20,4E,20,4E,E8,3
13610,standard,100,3,00,00,00,27,90,01,08,1
13640,standard,46,8,05,00,10,27,90,01,08,1
13670,standard,48,8,00,0B,02,00,00,00,00,0
13700,standard,100,3,00,00,00,27,90,01,08,1
13730,standard,47,8,10,27,20,4E,20,4E,E8,3
13760,standard,43,6,00,00,00,00,00,00,08,1
13792,standard,46,8,05,00,10,27,90,01,08,1
13822,standard,48,8,00,0B,02,00,00,00,00,0
13852,standard,43,6,00,00,00,00,00,00,08,1
13882,standard,47,8,10,27,20,4E,20,4E,E8,3
13912,standard,100,3,00,00,00,27,90,01,08,1
13942,standard,46,8,05,00,10,27,90,01,08,1
13972,standard,48,8,00,0B,02,00,00,00,00,0
14001,standard,100,3,00,00,00,27,90,01,08,1
14031,standard,47,8,10,27,20,4E,20,4E,E8,3
14061,standard,43,6,00,00,00,00,00,00,08,1
14091,standard,46,8,06,00,10,27,90,01,08,1
14124,standard,48,8,00,0B,02,00,00,00,00,0
14154,standard,43,6,00,00,00,00,00,00,08,1
14183,standard,47,8,10,27,20,4E,20,4E,E8,3
14214,standard,48,8,00,0B,02,00,00,00,00,0
14243,standard,46,8,04,00,10,27,90,01,08,1
14273,standard,48,8,00,0B,02,00,00,00,00,0
14303,standard,100,3,00,00,00,27,90,01,08,1
14333,standard,47,8,10,27,20,4E,20,4E,E8,3
14363,standard,42,8,2F,27,00,00,00,00,01,1
14393,standard,46,8,04,00,10,27,90,01,08,1
14425,standard,47,8,10,27,20,4E,20,4E,E8,3
14455,standard,43,6,00,00,00,00,00,00,08,1
14485,standard,46,8,05,00,10,27,90,01,08,1
14515,standard,48,8,00,0B,02,00,00,00,00,0
14545,standard,43,6,00,00,00,00,00,00,08,1
14575,standard,47,8,10,27,20,4E,20,4E,E8,3
14605,standard,100,3,00,00,00,27,90,01,08,1
14635,standard,46,8,05,00,10,27,90,01,08,1
14665,standard,48,8,00,0B,02,00,00,00,00,0
14695,standard,100,3,00,00,00,27,90,01,08,1
14727,standard,47,8,10,27,20,4E,20,4E,E8,3
14757,standard,43,6,00,00,00,00,00,00,08,1
14787,standard,46,8,05,00,10,27,90,01,08,1
14817,standard,48,8,00,0B,02,00,00,00,00,0
14847,standard,43,6,00,00,00,00,00,00,05,1
14877,standard,47,8,10,27,20,4E,20,4E,E8,3
14907,standard,100,3,00,00,00,27,90,01,05,1
14937,standard,46,8,05,00,10,27,90,01,05,1
14967,standard,48,8,00,0B,02,00,00,00,00,0
14997,standard,100,3,00,00,00,27,90,01,05,1
15059,standard,47,8,10,27,20,4E,20,4E,E8,3
15096,standard,43,6,00,00,00,00,00,00,05,1
15126,standard,46,8,05,00,10,27,90,01,05,1
15156,standard,48,8,00,0B,02,00,00,00,00,0
15186,standard,43,6,00,00,00,00,00,00,05,1
15216,standard,47,8,10,27,20,4E,20,4E,E8,3
15246,standard,100,3,00,00,00,27,90,01,05,1
15276,standard,46,8,05,00,10,27,90,01,05,1
15306,standard,48,8,00,0B,02,00,00,00,00,0
15336,standard,100,3,00,00,00,27,90,01,05,1
15366,standard,43,6,00,00,00,00,00,00,05,1
15398,standard,100,3,00,00,00,27,90,01,05,1
15428,standard,47,8,10,27,20,4E,20,4E,E8,3
15458,standard,43,6,00,00,00,00,00,00,05,1
15488,standard,46,8,05,00,10,27,90,01,05,1
15518,standard,48,8,00,0B,02,00,00,00,00,0
15548,standard,43,6,00,00,00,00,00,00,05,1
15578,standard,46,8,05,00,10,27,90,01,05,1
15608,standard,100,3,00,00,00,27,90,01,05,1
15637,standard,43,6,00,00,00,00,00,00,05,1
15667,standard,47,8,10,27,20,4E,20,4E,E8,3
15700,standard,100,3,00,00,00,27,90,01,05,1
15730,standard,46,8,06,00,10,27,90,01,05,1
15760,standard,43,6,00,00,00,00,00,00,05,1
15790,standard,100,3,00,00,00,27,90,01,05,1
15820,standard,47,8,10,27,20,4E,20,4E,E8,3
15850,standard,43,6,00,00,00,00,00,00,05,1
15880,standard,46,8,05,00,10,27,90,01,05,1
15909,standard,100,3,00,00,00,27,90,01,05,1
15939,standard,43,6,00,00,00,00,00,00,05,1
15969,standard,47,8,10,27,20,4E,20,4E,E8,3
16002,standard,100,3,00,00,00,27,90,01,05,1
16032,standard,46,8,05,00,10,27,90,01,05,1
16062,standard,48,8,00,0B,02,00,00,00,00,0
16092,standard,48,8,00,0B,02,00,00,00,00,0
16121,standard,47,8,10,27,20,4E,20,4E,E8,3
16151,standard,48,8,00,0B,02,00,00,00,00,0
16181,standard,46,8,05,00,10,27,90,01,05,1
16211,standard,48,8,00,0B,02,00,00,00,00,0
16241,standard,48,8,00,0B,02,00,00,00,00,0
16271,standard,47,8,10,27,20,4E,20,4E,E8,3
16303,standard,48,8,00,0B,02,00,00,00,00,0
16333,standard,48,8,00,0B,02,00,00,00,00,0
16363,standard,43,6,00,00,00,00,00,00,00,0
16393,standard,48,8,00,0B,02,00,00,00,00,0
16423,standard,46,8,04,00,10,27,90,01,08,1
16453,standard,48,8,00,0B,02,00,00,00,00,0
16483,standard,48,8,00,0B,02,00,00,00,00,0
16513,standard,100,3,00,00,00,00,00,00,00,0
16543,standard,48,8,00,0B,02,00,00,00,00,0
16573,standard,46,8,05,00,10,27,90,01,08,1
16603,standard,48,8,00,0B,02,00,00,00,00,0
16635,standard,48,8,00,0B,02,00,00,00,00,0
16665,standard,43,6,00,00,00,00,00,00,00,0
16695,standard,48,8,00,0B,02,00,00,00,00,0
16725,standard,46,8,05,00,10,27,90,01,08,1
16755,standard,48,8,00,0B,02,00,00,00,00,0
16785,standard,48,8,00,0B,02,00,00,00,00,0
16815,standard,100,3,00,00,00,00,00,00,00,0
16845,standard,48,8,00,0B,02,00,00,00,00,0
16875,standard,46,8,05,00,10,27,90,01,08,1
16905,standard,48,8,00,0B,02,00,00,00,00,0
16937,standard,48,8,00,0B,02,00,00,00,00,0
16967,standard,47,8,10,27,20,4E,20,4E,E8,3
16997,standard,48,8,00,0B,02,00,00,00,00,0
17027,standard,46,8,05,00,10,27,90,01,08,1
17057,standard,48,8,00,0B,02,00,00,00,00,0
17087,standard,48,8,00,0B,02,00,00,00,00,0
17117,standard,47,8,10,27,20,4E,20,4E,E8,3
17147,standard,48,8,00,0B,02,00,00,00,00,0
17177,standard,46,8,05,00,10,27,90,01,08,1
17207,standard,48,8,00,0B,02,00,00,00,00,0
17239,standard,48,8,00,0B,02,00,00,00,00,0
17269,standard,46,8,05,00,10,27,90,01,08,1
17299,standard,48,8,00,0B,02,00,00,00,00,0
17329,standard,48,8,00,0B,02,00,00,00,00,0
17359,standard,43,6,00,00,00,00,00,00,00,0
17389,standard,48,8,00,0B,02,00,00,00,00,0
17419,standard,46,8,05,00,10,27,90,01,06,1
17449,standard,48,8,00,0B,02,00,00,00,00,0
17479,standard,48,8,00,0B,02,00,00,00,00,0
17509,standard,47,8,10,27,20,4E,20,4E,E8,3
17541,standard,48,8,00,0B,02,00,00,00,00,0
17571,standard,46,8,05,00,10,27,90,01,06,1
17601,standard,48,8,00,0B,02,00,00,00,00,0
17631,standard,48,8,00,0B,02,00,00,00,00,0
17661,standard,47,8,10,27,20,4E,20,4E,E8,3
17691,standard,48,8,00,0B,02,00,00,00,00,0
17721,standard,46,8,06,00,10,27,90,01,06,1
17751,standard,48,8,00,0B,02,00,00,00,00,0
17781,standard,48,8,00,0B,02,00,00,00,00,0
17811,standard,47,8,10,27,20,4E,20,4E,E8,3
17841,standard,48,8,00,0B,02,00,00,00,00,0
17873,standard,46,8,05,00,10,27,90,01,06,1
17903,standard,48,8,00,0B,02,00,00,00,00,0
17933,standard,48,8,00,0B,02,00,00,00,00,0
17963,standard,47,8,10,27,20,4E,20,4E,E8,3
17993,standard,48,8,00,0B,02,00,00,00,00,0
18023,standard,48,8,00,0B,02,00,00,00,00,0
18053,standard,47,8,10,27,20,4E,20,4E,E8,3
18083,standard,48,8,00,0B,02,00,00,00,00,0
18113,standard,100,3,00,00,00,4E,20,4E,E8,3
18143,standard,48,8,00,0B,02,00,00,00,00,0
18175,standard,48,8,00,0B,02,00,00,00,00,0
18205,standard,47,8,10,27,20,4E,20,4E,E8,3
18235,standard,48,8,00,0B,02,00,00,00,00,0
18265,standard,43,6,00,00,00,00,00,00,E8,3
18295,standard,48,8,00,0B,02,00,00,00,00,0
18325,standard,48,8,00,0B,02,00,00,00,00,0
18355,standard,47,8,10,27,20,4E,20,4E,E8,3
18385,standard,48,8,00,0B,02,00,00,00,00,0
18415,standard,100,3,00,00,00,4E,20,4E,E8,3
18445,standard,48,8,00,0B,02,00,00,00,00,0
18477,standard,48,8,00,0B,02,00,00,00,00,0
18507,standard,47,8,10,27,20,4E,20,4E,E8,3
18546,standard,48,8,00,0B,02,00,00,00,00,0
18589,standard,43,6,00,00,00,00,00,00,E8,3
18619,standard,48,8,00,0B,02,00,00,00,00,0
18649,standard,48,8,00,0B,02,00,00,00,00,0
18679,standard,47,8,10,27,20,4E,20,4E,E8,3
18709,standard,48,8,00,0B,02,00,00,00,00,0
18739,standard,100,3,00,00,00,4E,20,4E,E8,3
18768,standard,48,8,00,0B,02,00,00,00,00,0
18801,standard,48,8,00,0B,02,00,00,00,00,0
18831,standard,46,8,05,00,10,27,90,01,06,1
18861,standard,48,8,00,0B,02,00,00,00,00,0
18891,standard,48,8,00,0B,02,00,00,00,00,0
18929,standard,48,8,00,0B,02,00,00,00,00,0
18967,standard,47,8,10,27,20,4E,20,4E,E8,3
18997,standard,48,8,00,0B,02,00,00,00,00,0
19027,standard,46,8,05,00,10,27,90,01,08,1
19057,standard,48,8,00,0B,02,00,00,00,00,0
19087,standard,48,8,00,0B,02,00,00,00,00,0
19117,standard,47,8,10,27,20,4E,20,4E,E8,3
19149,standard,48,8,00,0B,02,00,00,00,00,0
19179,standard,46,8,04,00,10,27,90,01,08,1
19209,standard,48,8,00,0B,02,00,00,00,00,0
19239,standard,48,8,00,0B,02,00,00,00,00,0
19269,standard,43,6,00,00,00,00,00,00,08,1
19299,standard,47,8,10,27,20,4E,20,4E,E8,3
19329,standard,48,8,00,0B,02,00,00,00,00,0
19359,standard,46,8,05,00,10,27,90,01,08,1
19389,standard,48,8,00,0B,02,00,00,00,00,0
19419,standard,100,3,00,00,00,27,90,01,08,1
19451,standard,47,8,10,27,20,4E,20,4E,E8,3
19481,standard,48,8,00,0B,02,00,00,00,00,0
19511,standard,46,8,05,00,10,27,90,01,08,1
19541,standard,48,8,00,0B,02,00,00,00,00,0
19571,standard,48,8,00,0B,02,00,00,00,00,0
19601,standard,47,8,10,27,20,4E,20,4E,E8,3
19631,standard,48,8,00,0B,02,00,00,00,00,0
19661,standard,46,8,05,00,10,27,90,01,08,1
19691,standard,48,8,00,0B,02,00,00,00,00,0
19721,standard,48,8,00,0B,02,00,00,00,00,0
19753,standard,46,8,05,00,10,27,90,01,08,1
19783,standard,48,8,00,0B,02,00,00,00,00,0
19813,standard,100,3,00,00,00,27,90,01,08,1
19843,standard,47,8,10,27,20,4E,20,4E,E8,3
19873,standard,48,8,00,0B,02,00,00,00,00,0
19903,standard,46,8,05,00,10,27,90,01,08,1
19933,standard,48,8,00,0B,02,00,00,00,00,0
19963,standard,43,6,00,00,00,00,00,00,08,1
19993,standard,47,8,10,27,20,4E,20,4E,E8,3
20023,standard,48,8,00,0B,02,00,00,00,00,0
20055,standard,46,8,04,00,10,27,90,01,06,1
20085,standard,48,8,00,0B,02,00,00,00,00,0
20115,standard,100,3,00,00,00,27,90,01,06,1
20145,standard,47,8,10,27,20,4E,20,4E,E8,3
20175,standard,48,8,00,0B,02,00,00,00,00,0
20205,standard,46,8,05,00,10,27,90,01,06,1
20235,standard,48,8,00,0B,02,00,00,00,00,0
20265,standard,43,6,00,00,00,00,00,00,06,1
20295,standard,47,8,10,27,20,4E,20,4E,E8,3
20325,standard,48,8,00,0B,02,00,00,00,00,0
20355,standard,46,8,05,00,10,27,90,01,06,1
20387,standard,48,8,00,0B,02,00,00,00,00,0
20417,standard,100,3,00,00,00,27,90,01,05,1
20447,standard,47,8,10,27,20,4E,20,4E,E8,3
20477,standard,48,8,00,0B,02,00,00,00,00,0
20507,standard,46,8,06,00,10,27,90,01,06,1
20537,standard,48,8,00,0B,02,00,00,00,00,0
20567,standard,43,6,00,00,00,00,00,00,06,1
20597,standard,47,8,10,27,20,4E,20,4E,E8,3
20627,standard,48,8,00,0B,02,00,00,00,00,0
20657,standard,43,6,00,00,00,00,00,00,05,1
20689,standard,47,8,10,27,20,4E,20,4E,E8,3
20719,standard,100,3,00,00,00,27,90,01,05,1
20749,standard,46,8,04,00,10,27,90,01,05,1
20779,standard,48,8,00,0B,02,00,00,00,00,0
20809,standard,100,3,00,00,00,27,90,01,05,1
20839,standard,47,8,10,27,20,4E,20,4E,E8,3
20869,standard,43,6,00,00,00,00,00,00,05,1
20899,standard,46,8,05,00,10,27,90,01,06,1
20929,standard,48,8,00,0B,02,00,00,00,00,0
20959,standard,43,6,00,00,00,00,00,00,06,1
20991,standard,47,8,10,27,20,4E,20,4E,E8,3
21021,standard,48,8,00,0B,02,00,00,00,00,0
21051,standard,46,8,05,00,10,27,90,01,05,1
21081,standard,48,8,00,0B,02,00,00,00,00,0
21111,standard,100,3,00,00,00,27,90,01,05,1
21141,standard,47,8,10,27,20,4E,20,4E,E8,3
21171,standard,43,6,00,00,00,00,00,00,05,1
21201,standard,46,8,05,00,10,27,90,01,05,1
21231,standard,48,8,00,0B,02,00,00,00,00,0
21261,standard,43,6,00,00,00,00,00,00,05,1
21296,standard,46,8,05,00,10,27,90,01,05,1
21326,standard,48,8,00,0B,02,00,00,00,00,0
21356,standard,43,6,00,00,00,00,00,00,05,1
21386,standard,47,8,10,27,20,4E,20,4E,E8,3
21416,standard,100,3,00,00,00,27,90,01,06,1
21446,standard,46,8,04,00,10,27,90,01,06,1
21476,standard,48,8,00,0B,02,00,00,00,00,0
21506,standard,100,3,00,00,00,27,90,01,08,1
21536,standard,47,8,10,27,20,4E,20,4E,E8,3
21566,standard,43,6,00,00,00,00,00,00,08,1
21598,standard,46,8,05,00,10,27,90,01,08,1
21628,standard,48,8,00,0B,02,00,00,00,00,0
21658,standard,43,6,00,00,00,00,00,00,08,1
21688,standard,47,8,10,27,20,4E,20,4E,E8,3
21718,standard,100,3,00,00,00,27,90,01,08,1
21748,standard,46,8,06,00,10,27,90,01,08,1
21778,standard,48,8,00,0B,02,00,00,00,00,0
21808,standard,100,3,00,00,00,27,90,01,08,1
21838,standard,47,8,10,27,20,4E,20,4E,E8,3
21868,standard,43,6,00,00,00,00,00,00,08,1
21898,standard,100,3,00,00,00,27,90,01,08,1
21930,standard,47,8,10,27,20,4E,20,4E,E8,3
21960,standard,43,6,00,00,00,00,00,00,08,1
21990,standard,46,8,05,00,10,27,90,01,08,1
22020,standard,100,3,00,00,00,27,90,01,08,1
22050,standard,43,6,00,00,00,00,00,00,08,1
22080,standard,47,8,10,27,20,4E,20,4E,E8,3
22118,standard,100,3,00,00,00,27,90,01,08,1
22160,standard,46,8,05,00,10,27,90,01,08,1
22190,standard,43,6,00,00,00,00,00,00,08,1
22220,standard,100,3,00,00,00,27,90,01,08,1
22252,standard,47,8,10,27,20,4E,20,4E,E8,3
22282,standard,43,6,00,00,00,00,00,00,08,1
22312,standard,46,8,05,00,10,27,90,01,08,1
22342,standard,100,3,00,00,00,27,90,01,08,1
22372,standard,43,6,00,00,00,00,00,00,08,1
22402,standard,47,8,10,27,20,4E,20,4E,E8,3
22431,standard,100,3,00,00,00,27,90,01,08,1
22461,standard,43,6,00,00,00,00,00,00,08,1
22491,standard,46,8,05,00,10,27,90,01,08,1
22521,standard,100,3,00,00,00,27,90,01,08,1
22554,standard,43,6,00,00,00,00,00,00,08,1
22583,standard,47,8,10,27,20,4E,20,4E,E8,3
22613,standard,100,3,00,00,00,27,90,01,08,1
22643,standard,46,8,06,00,10,27,90,01,08,1
22673,standard,48,8,00,0B,02,00,00,00,00,0
