tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10151,standard,43,6,76,00,26,00,9B,00,00,00
10180,standard,48,8,00,11,06,00,00,00,00,00
10210,standard,46,8,1D,06,10,27,2E,01,19,01
10240,standard,48,8,00,11,06,00,00,00,00,00
10270,standard,48,8,00,11,06,00,00,00,00,00
10309,standard,100,3,01,00,00,00,00,00,00,00
10339,standard,48,8,00,11,06,00,00,00,00,00
10368,standard,46,8,22,06,10,27,2D,01,19,01
10398,standard,48,8,00,11,06,00,00,00,00,00
10428,standard,48,8,00,11,06,00,00,00,00,00
10457,standard,43,6,76,00,26,00,9B,00,00,00
10487,standard,48,8,00,11,06,00,00,00,00,00
10517,standard,46,8,1F,06,10,27,2D,01,19,01
10546,standard,48,8,00,11,06,00,00,00,00,00
10576,standard,48,8,00,11,06,00,00,00,00,00
10608,standard,46,8,1F,06,10,27,2E,01,19,01
10638,standard,48,8,00,11,06,00,00,00,00,00
10667,standard,48,8,00,11,06,00,00,00,00,00
10697,standard,100,3,01,00,00,00,00,00,00,00
10727,standard,48,8,00,11,06,00,00,00,00,00
10756,standard,46,8,1F,06,10,27,2D,01,1A,01
10786,standard,48,8,00,11,06,00,00,00,00,00
10824,standard,48,8,00,11,06,00,00,00,00,00
10863,standard,43,6,76,00,26,00,9B,00,00,00
10893,standard,48,8,00,11,06,00,00,00,00,00
10925,standard,46,8,10,06,10,27,2D,01,19,01
10955,standard,48,8,00,11,06,00,00,00,00,00
10985,standard,48,8,00,11,06,00,00,00,00,00
11014,standard,42,8,00,00,FF,91,00,00,01,01
11044,standard,48,8,00,11,06,00,00,00,00,00
11074,standard,46,8,1A,06,10,27,2D,01,19,01
11104,standard,48,8,00,11,06,00,00,00,00,00
11133,standard,48,8,00,11,06,00,00,00,00,00
11163,standard,46,8,19,06,10,27,2C,01,1A,01
11193,standard,48,8,00,11,06,00,00,00,00,00
11225,standard,48,8,00,11,06,00,00,00,00,00
11255,standard,46,8,1B,06,10,27,2C,01,1A,01
11284,standard,48,8,00,11,06,00,00,00,00,00
11314,standard,48,8,00,11,06,00,00,00,00,00
11344,standard,47,8,10,27,20,4E,20,4E,E8,03
11374,standard,48,8,00,11,06,00,00,00,00,00
11403,standard,100,3,01,00,00,4E,20,4E,E8,03
11433,standard,48,8,00,11,06,00,00,00,00,00
11463,standard,48,8,00,11,06,00,00,00,00,00
11492,standard,47,8,10,27,20,4E,20,4E,E8,03
11522,standard,48,8,00,11,06,00,00,00,00,00
11554,standard,43,6,76,00,26,00,9B,00,E8,03
11584,standard,48,8,00,11,06,00,00,00,00,00
11613,standard,48,8,00,11,06,00,00,00,00,00
11643,standard,47,8,10,27,20,4E,20,4E,E8,03
11673,standard,48,8,00,11,06,00,00,00,00,00
11703,standard,100,3,01,00,00,4E,20,4E,E8,03
11732,standard,48,8,00,11,06,00,00,00,00,00
11762,standard,48,8,00,11,06,00,00,00,00,00
11791,standard,47,8,10,27,20,4E,20,4E,E8,03
11821,standard,48,8,00,11,06,00,00,00,00,00
11853,standard,43,6,76,00,26,00,9B,00,E8,03
11883,standard,48,8,00,11,06,00,00,00,00,00
11913,standard,48,8,00,11,06,00,00,00,00,00
11942,standard,47,8,10,27,20,4E,20,4E,E8,03
11972,standard,48,8,00,11,06,00,00,00,00,00
12002,standard,100,3,01,08,00,4E,20,4E,E8,03
12032,standard,48,8,00,11,06,00,00,00,00,00
12061,standard,48,8,00,11,06,00,00,00,00,00
12091,standard,47,8,10,27,20,4E,20,4E,E8,03
12121,standard,48,8,00,11,06,00,00,00,00,00
12153,standard,43,6,76,00,26,00,9B,00,E8,03
12183,standard,48,8,00,11,06,00,00,00,00,00
12212,standard,48,8,00,11,06,00,00,00,00,00
12242,standard,47,8,10,27,20,4E,20,4E,E8,03
12272,standard,48,8,00,11,06,00,00,00,00,00
12301,standard,100,3,01,00,00,4E,20,4E,E8,03
12331,standard,48,8,00,11,06,00,00,00,00,00
12361,standard,48,8,00,11,06,00,00,00,00,00
12390,standard,47,8,10,27,20,4E,20,4E,E8,03
12420,standard,48,8,00,11,06,00,00,00,00,00
12452,standard,43,6,76,00,26,00,9B,00,E8,03
12482,standard,48,8,00,11,06,00,00,00,00,00
12511,standard,48,8,00,11,06,00,00,00,00,00
12541,standard,47,8,10,27,20,4E,20,4E,E8,03
12571,standard,48,8,00,11,06,00,00,00,00,00
12601,standard,100,3,01,08,00,4E,20,4E,E8,03
12630,standard,48,8,00,11,06,00,00,00,00,00
12660,standard,48,8,00,11,06,00,00,00,00,00
12690,standard,47,8,10,27,20,4E,20,4E,E8,03
12720,standard,48,8,00,11,06,00,00,00,00,00
12752,standard,46,8,1A,06,10,27,2D,01,19,01
12781,standard,48,8,00,11,06,00,00,00,00,00
12811,standard,48,8,00,11,06,00,00,00,00,00
12841,standard,47,8,10,27,20,4E,20,4E,E8,03
12870,standard,48,8,00,11,06,00,00,00,00,00
12900,standard,46,8,1F,06,10,27,2D,01,19,01
12939,standard,48,8,00,11,06,00,00,00,00,00
12982,standard,48,8,00,11,06,00,00,00,00,00
13012,standard,47,8,10,27,20,4E,20,4E,E8,03
13041,standard,48,8,00,11,06,00,00,00,00,00
13071,standard,46,8,1B,06,10,27,2E,01,19,01
13103,standard,48,8,00,11,06,00,00,00,00,00
13133,standard,48,8,00,11,06,00,00,00,00,00
13163,standard,47,8,10,27,20,4E,20,4E,E8,03
13192,standard,48,8,00,11,06,00,00,00,00,00
13222,standard,46,8,1E,06,10,27,2E,01,19,01
13251,standard,47,8,10,27,20,4E,20,4E,E8,03
13281,standard,48,8,00,11,06,00,00,00,00,00
13311,standard,48,8,00,11,06,00,00,00,00,00
13340,standard,47,8,10,27,20,4E,20,4E,E8,03
13370,standard,48,8,00,11,06,00,00,00,00,00
13402,standard,100,3,01,00,00,27,2F,01,19,01
13432,standard,47,8,10,27,20,4E,20,4E,E8,03
13462,standard,48,8,00,11,06,00,00,00,00,00
13491,standard,46,8,15,06,10,27,2D,01,19,01
13521,standard,48,8,00,11,06,00,00,00,00,00
13550,standard,43,6,76,00,26,00,9B,00,19,01
13580,standard,48,8,00,11,06,00,00,00,00,00
13610,standard,48,8,00,11,06,00,00,00,00,00
13639,standard,47,8,10,27,20,4E,20,4E,E8,03
13669,standard,48,8,00,11,06,00,00,00,00,00
13701,standard,100,3,01,00,00,27,2E,01,19,01
13731,standard,47,8,10,27,20,4E,20,4E,E8,03
13760,standard,48,8,00,11,06,00,00,00,00,00
13790,standard,46,8,1A,06,10,27,2E,01,19,01
13820,standard,48,8,00,11,06,00,00,00,00,00
13849,standard,43,6,76,00,26,00,9B,00,19,01
13879,standard,47,8,10,27,20,4E,20,4E,E8,03
13909,standard,48,8,00,11,06,00,00,00,00,00
13938,standard,46,8,1E,06,10,27,30,01,19,01
13968,standard,48,8,00,11,06,00,00,00,00,00
14000,standard,100,3,01,08,00,27,30,01,19,01
14030,standard,47,8,10,27,20,4E,20,4E,E8,03
14060,standard,48,8,00,11,06,00,00,00,00,00
14090,standard,46,8,19,06,10,27,31,01,19,01
14119,standard,48,8,00,11,06,00,00,00,00,00
14149,standard,43,6,76,00,26,00,9B,00,19,01
14179,standard,47,8,10,27,20,4E,20,4E,E8,03
14208,standard,48,8,00,11,06,00,00,00,00,00
14238,standard,46,8,1D,06,10,27,31,01,19,01
14268,standard,48,8,00,11,06,00,00,00,00,00
14297,standard,100,3,01,00,00,27,31,01,19,01
14329,standard,47,8,10,27,20,4E,20,4E,E8,03
14359,standard,48,8,00,11,06,00,00,00,00,00
14389,standard,46,8,1A,06,10,27,30,01,1A,01
14418,standard,48,8,00,11,06,00,00,00,00,00
14448,standard,43,6,76,00,26,00,9B,00,1A,01
14478,standard,47,8,10,27,20,4E,20,4E,E8,03
14507,standard,48,8,00,11,06,00,00,00,00,00
14537,standard,46,8,1F,06,10,27,31,01,1A,01
14567,standard,48,8,00,11,06,00,00,00,00,00
14596,standard,100,3,01,08,00,27,31,01,1A,01
14629,standard,47,8,10,27,20,4E,20,4E,E8,03
14667,standard,48,8,00,11,06,00,00,00,00,00
14704,standard,46,8,20,06,10,27,34,01,1A,01
14734,standard,48,8,00,11,06,00,00,00,00,00
14763,standard,43,6,76,00,26,00,9B,00,1A,01
14793,standard,47,8,10,27,20,4E,20,4E,E8,03
14823,standard,100,3,01,00,00,27,32,01,1A,01
14852,standard,46,8,1D,06,10,27,32,01,1A,01
14882,standard,48,8,00,11,06,00,00,00,00,00
14912,standard,100,3,01,00,00,27,32,01,1A,01
14944,standard,47,8,10,27,20,4E,20,4E,E8,03
14973,standard,48,8,00,11,06,00,00,00,00,00
15003,standard,42,8,00,00,0D,90,00,00,01,01
15033,standard,46,8,1F,06,10,27,32,01,1A,01
15063,standard,48,8,00,11,06,00,00,00,00,00
15093,standard,46,8,22,06,10,27,32,01,1A,01
15122,standard,48,8,00,11,06,00,00,00,00,00
15152,standard,43,6,76,00,26,00,9B,00,1A,01
15182,standard,47,8,10,27,20,4E,20,4E,E8,03
15211,standard,48,8,00,11,06,00,00,00,00,00
15243,standard,43,6,76,00,26,00,9B,00,1A,01
15273,standard,47,8,10,27,20,4E,20,4E,E8,03
15303,standard,100,3,01,00,00,27,32,01,1A,01
15332,standard,46,8,23,06,10,27,32,01,1A,01
15362,standard,48,8,00,11,06,00,00,00,00,00
15392,standard,100,3,01,00,00,27,32,01,1A,01
15421,standard,47,8,10,27,20,4E,20,4E,E8,03
15451,standard,43,6,76,00,26,00,9B,00,1A,01
15481,standard,46,8,1B,06,10,27,30,01,1A,01
15510,standard,48,8,00,11,06,00,00,00,00,00
15540,standard,43,6,76,00,26,00,9B,00,1A,01
15572,standard,47,8,10,27,20,4E,20,4E,E8,03
15602,standard,100,3,01,00,00,27,30,01,1A,01
15631,standard,46,8,21,06,10,27,30,01,1A,01
15661,standard,48,8,00,11,06,00,00,00,00,00
15690,standard,100,3,01,00,00,27,30,01,1A,01
15720,standard,47,8,10,27,20,4E,20,4E,E8,03
15750,standard,43,6,76,00,26,00,9B,00,1A,01
15780,standard,46,8,17,06,10,27,30,01,1A,01
15809,standard,48,8,00,11,06,00,00,00,00,00
15839,standard,43,6,76,00,26,00,9B,00,1A,01
15871,standard,47,8,10,27,20,4E,20,4E,E8,03
15901,standard,100,3,01,00,00,27,30,01,1A,01
15931,standard,46,8,1E,06,10,27,30,01,1A,01
15960,standard,48,8,00,11,06,00,00,00,00,00
15990,standard,100,3,01,00,00,27,30,01,1A,01
16020,standard,47,8,10,27,20,4E,20,4E,E8,03
16049,standard,43,6,76,00,26,00,9B,00,1A,01
16079,standard,46,8,1E,06,10,27,2F,01,1A,01
16109,standard,100,3,01,08,00,8F,00,00,01,01
16139,standard,43,6,76,00,26,00,9B,00,1A,01
16171,standard,47,8,10,27,20,4E,20,4E,E8,03
16200,standard,100,3,01,00,00,27,30,01,1A,01
16230,standard,46,8,1A,06,10,27,30,01,1A,01
16260,standard,48,8,00,11,06,00,00,00,00,00
16289,standard,100,3,01,00,00,27,30,01,1A,01
16319,standard,47,8,10,27,20,4E,20,4E,E8,03
16348,standard,43,6,76,00,26,00,9B,00,1A,01
16378,standard,46,8,20,06,10,27,30,01,1A,01
16408,standard,100,3,01,08,00,94,00,00,01,01
16446,standard,43,6,76,00,26,00,9B,00,1A,01
16492,standard,47,8,10,27,20,4E,20,4E,E8,03
16521,standard,100,3,01,00,00,27,31,01,1A,01
16551,standard,46,8,22,06,10,27,31,01,1A,01
16581,standard,43,6,76,00,26,00,9B,00,1A,01
16610,standard,100,3,01,00,00,27,31,01,1A,01
16640,standard,47,8,10,27,20,4E,20,4E,E8,03
16670,standard,43,6,76,00,26,00,9B,00,1A,01
16700,standard,46,8,13,06,10,27,31,01,1A,01
16729,standard,42,8,00,00,99,68,00,00,01,01
16759,standard,43,6,76,00,26,00,9B,00,1A,01
16789,standard,100,3,01,00,00,27,31,01,1A,01
16825,standard,47,8,10,27,20,4E,20,4E,E8,03
16855,standard,43,6,76,00,26,00,9B,00,1A,01
16885,standard,46,8,1A,06,10,27,31,01,1A,01
16914,standard,100,3,01,00,00,27,31,01,1A,01
16944,standard,43,6,76,00,26,00,9B,00,1A,01
16974,standard,47,8,10,27,20,4E,20,4E,E8,03
17004,standard,42,8,00,00,CE,6C,00,00,01,01
17033,standard,46,8,21,06,10,27,30,01,1A,01
17063,standard,43,6,76,00,26,00,9B,00,1A,01
17093,standard,100,3,01,08,00,27,30,01,1A,01
17125,standard,46,8,21,06,10,27,30,01,1A,01
17155,standard,43,6,76,00,26,00,9B,00,1A,01
17184,standard,100,3,01,08,00,27,30,01,1A,01
17214,standard,47,8,10,27,20,4E,20,4E,E8,03
17244,standard,48,8,00,11,06,00,00,00,00,00
17274,standard,46,8,25,06,10,27,30,01,1A,01
17303,standard,48,8,00,11,06,00,00,00,00,00
17333,standard,48,8,00,11,06,00,00,00,00,00
17363,standard,47,8,10,27,20,4E,20,4E,E8,03
17393,standard,48,8,00,11,06,00,00,00,00,00
17425,standard,46,8,1E,06,10,27,30,01,1A,01
17454,standard,48,8,00,11,06,00,00,00,00,00
17484,standard,48,8,00,11,06,00,00,00,00,00
17514,standard,47,8,10,27,20,4E,20,4E,E8,03
17543,standard,48,8,00,11,06,00,00,00,00,00
17573,standard,46,8,16,06,10,27,30,01,1A,01
17603,standard,48,8,00,11,06,00,00,00,00,00
17632,standard,48,8,00,11,06,00,00,00,00,00
17662,standard,47,8,10,27,20,4E,20,4E,E8,03
17692,standard,48,8,00,11,06,00,00,00,00,00
17724,standard,46,8,18,06,10,27,2D,01,1A,01
17754,standard,48,8,00,11,06,00,00,00,00,00
17784,standard,48,8,00,11,06,00,00,00,00,00
17813,standard,47,8,10,27,20,4E,20,4E,E8,03
17843,standard,48,8,00,11,06,00,00,00,00,00
17873,standard,46,8,1F,06,10,27,2D,01,1A,01
17903,standard,48,8,00,11,06,00,00,00,00,00
17933,standard,48,8,00,11,06,00,00,00,00,00
17962,standard,43,6,76,00,26,00,9B,00,00,00
17992,standard,48,8,00,11,06,00,00,00,00,00
18022,standard,46,8,1F,06,10,27,2C,01,1A,01
18054,standard,48,8,00,11,06,00,00,00,00,00
18083,standard,48,8,00,11,06,00,00,00,00,00
18113,standard,47,8,10,27,20,4E,20,4E,E8,03
18143,standard,48,8,00,11,06,00,00,00,00,00
18172,standard,46,8,18,06,10,27,2C,01,1A,01
18202,standard,48,8,00,11,06,00,00,00,00,00
18232,standard,48,8,00,11,06,00,00,00,00,00
18261,standard,43,6,76,00,26,00,9B,00,00,00
18291,standard,48,8,00,11,06,00,00,00,00,00
18321,standard,46,8,23,06,10,27,2C,01,1A,01
18353,standard,48,8,00,11,06,00,00,00,00,00
18383,standard,48,8,00,11,06,00,00,00,00,00
18412,standard,47,8,10,27,20,4E,20,4E,E8,03
18442,standard,48,8,00,11,06,00,00,00,00,00
18472,standard,46,8,1F,06,10,27,2C,01,1A,01
18510,standard,48,8,00,11,06,00,00,00,00,00
18546,standard,48,8,00,11,06,00,00,00,00,00
18576,standard,43,6,76,00,26,00,9B,00,00,00
18606,standard,48,8,00,11,06,00,00,00,00,00
18635,standard,46,8,1B,06,10,27,2D,01,1A,01
18667,standard,48,8,00,11,06,00,00,00,00,00
18697,standard,48,8,00,11,06,00,00,00,00,00
18727,standard,100,3,01,08,00,00,00,00,00,00
18756,standard,48,8,00,11,06,00,00,00,00,00
18786,standard,46,8,1A,06,10,27,2D,01,1A,01
18816,standard,47,8,10,27,20,4E,20,4E,E8,03
18845,standard,48,8,00,11,06,00,00,00,00,00
18875,standard,48,8,00,11,06,00,00,00,00,00
18905,standard,47,8,10,27,20,4E,20,4E,E8,03
18934,standard,48,8,00,11,06,00,00,00,00,00
18967,standard,46,8,21,06,10,27,2D,01,1A,01
18996,standard,48,8,00,11,06,00,00,00,00,00
19026,standard,48,8,00,11,06,00,00,00,00,00
19055,standard,47,8,10,27,20,4E,20,4E,E8,03
19085,standard,48,8,00,11,06,00,00,00,00,00
19115,standard,46,8,1F,06,10,27,2D,01,1A,01
19145,standard,48,8,00,11,06,00,00,00,00,00
19175,standard,48,8,00,11,06,00,00,00,00,00
19204,standard,47,8,10,27,20,4E,20,4E,E8,03
19234,standard,48,8,00,11,06,00,00,00,00,00
19264,standard,46,8,20,06,10,27,2D,01,1A,01
19296,standard,48,8,00,11,06,00,00,00,00,00
19326,standard,48,8,00,11,06,00,00,00,00,00
19355,standard,47,8,10,27,20,4E,20,4E,E8,03
19385,standard,48,8,00,11,06,00,00,00,00,00
19415,standard,46,8,1B,06,10,27,2E,01,1A,01
19444,standard,48,8,00,11,06,00,00,00,00,00
19474,standard,48,8,00,11,06,00,00,00,00,00
19504,standard,47,8,10,27,20,4E,20,4E,E8,03
19533,standard,48,8,00,11,06,00,00,00,00,00
19563,standard,43,6,76,00,26,00,9B,00,E8,03
19595,standard,48,8,00,11,06,00,00,00,00,00
19625,standard,48,8,00,11,06,00,00,00,00,00
19654,standard,47,8,10,27,20,4E,20,4E,E8,03
19684,standard,48,8,00,11,06,00,00,00,00,00
19713,standard,46,8,20,06,10,27,2E,01,1A,01
19743,standard,48,8,00,11,06,00,00,00,00,00
19773,standard,48,8,00,11,06,00,00,00,00,00
19802,standard,47,8,10,27,20,4E,20,4E,E8,03
19832,standard,48,8,00,11,06,00,00,00,00,00
19862,standard,43,6,76,00,26,00,9B,00,E8,03
19894,standard,48,8,00,11,06,00,00,00,00,00
19923,standard,48,8,00,11,06,00,00,00,00,00
19962,standard,47,8,10,27,20,4E,20,4E,E8,03
20006,standard,48,8,00,11,06,00,00,00,00,00
20036,standard,100,3,01,00,00,4E,20,4E,E8,03
20065,standard,48,8,00,11,06,00,00,00,00,00
20095,standard,48,8,00,11,06,00,00,00,00,00
20125,standard,47,8,10,27,20,4E,20,4E,E8,03
20154,standard,48,8,00,11,06,00,00,00,00,00
20184,standard,43,6,76,00,26,00,9B,00,E8,03
20216,standard,48,8,00,11,06,00,00,00,00,00
20246,standard,48,8,00,11,06,00,00,00,00,00
20275,standard,46,8,19,06,10,27,2D,01,1A,01
20305,standard,46,8,1F,06,10,27,30,01,1A,01
20335,standard,48,8,00,11,06,00,00,00,00,00
20364,standard,48,8,00,11,06,00,00,00,00,00
20394,standard,47,8,10,27,20,4E,20,4E,E8,03
20424,standard,48,8,00,11,06,00,00,00,00,00
20453,standard,46,8,1B,06,10,27,2F,01,1A,01
20483,standard,48,8,00,11,06,00,00,00,00,00
20515,standard,48,8,00,11,06,00,00,00,00,00
20545,standard,47,8,10,27,20,4E,20,4E,E8,03
20575,standard,48,8,00,11,06,00,00,00,00,00
20604,standard,46,8,22,06,10,27,30,01,1A,01
20634,standard,48,8,00,11,06,00,00,00,00,00
20664,standard,43,6,76,00,26,00,9B,00,1A,01
20693,standard,47,8,10,27,20,4E,20,4E,E8,03
20723,standard,48,8,00,11,06,00,00,00,00,00
20753,standard,46,8,1E,06,10,27,30,01,1A,01
20782,standard,48,8,00,11,06,00,00,00,00,00
20812,standard,100,3,01,08,00,6B,00,00,01,01
20844,standard,47,8,10,27,20,4E,20,4E,E8,03
20874,standard,48,8,00,11,06,00,00,00,00,00
20904,standard,46,8,1C,06,10,27,30,01,1A,01
20933,standard,48,8,00,11,06,00,00,00,00,00
20963,standard,43,6,76,00,26,00,9B,00,1A,01
20993,standard,47,8,10,27,20,4E,20,4E,E8,03
21022,standard,48,8,00,11,06,00,00,00,00,00
21052,standard,46,8,1C,06,10,27,30,01,1A,01
21082,standard,48,8,00,11,06,00,00,00,00,00
21111,standard,100,3,01,08,00,27,30,01,1B,01
21144,standard,47,8,10,27,20,4E,20,4E,E8,03
21174,standard,48,8,00,11,06,00,00,00,00,00
21204,standard,46,8,23,06,10,27,30,01,1B,01
21233,standard,48,8,00,11,06,00,00,00,00,00
21263,standard,43,6,76,00,26,00,9B,00,1B,01
21293,standard,47,8,10,27,20,4E,20,4E,E8,03
21322,standard,48,8,00,11,06,00,00,00,00,00
21352,standard,46,8,1D,06,10,27,30,01,1B,01
21382,standard,48,8,00,11,06,00,00,00,00,00
21411,standard,100,3,01,00,00,27,30,01,1B,01
21444,standard,47,8,10,27,20,4E,20,4E,E8,03
21473,standard,48,8,00,11,06,00,00,00,00,00
21503,standard,46,8,19,06,10,27,30,01,1B,01
21532,standard,48,8,00,11,06,00,00,00,00,00
21562,standard,43,6,76,00,26,00,9B,00,1B,01
21592,standard,47,8,10,27,20,4E,20,4E,E8,03
21622,standard,48,8,00,11,06,00,00,00,00,00
21651,standard,46,8,24,06,10,27,30,01,1B,01
21681,standard,48,8,00,11,06,00,00,00,00,00
21711,standard,100,3,01,00,00,27,31,01,1B,01
21743,standard,47,8,10,27,20,4E,20,4E,E8,03
21773,standard,48,8,00,11,06,00,00,00,00,00
21802,standard,46,8,1C,06,10,27,30,01,1B,01
21832,standard,48,8,00,11,06,00,00,00,00,00
21862,standard,43,6,76,00,26,00,9B,00,1B,01
21891,standard,47,8,10,27,20,4E,20,4E,E8,03
21921,standard,48,8,00,11,06,00,00,00,00,00
21951,standard,46,8,1E,06,10,27,30,01,1B,01
21980,standard,48,8,00,11,06,00,00,00,00,00
22010,standard,42,8,00,00,42,71,00,00,01,01
22040,standard,47,8,10,27,20,4E,20,4E,E8,03
22072,standard,48,8,00,11,06,00,00,00,00,00
22101,standard,46,8,18,06,10,27,2F,01,1B,01
22131,standard,48,8,00,11,06,00,00,00,00,00
22161,standard,43,6,76,00,26,00,9B,00,1B,01
22190,standard,47,8,10,27,20,4E,20,4E,E8,03
22220,standard,48,8,00,11,06,00,00,00,00,00
22249,standard,46,8,1E,06,10,27,2F,01,1B,01
22279,standard,48,8,00,11,06,00,00,00,00,00
22309,standard,100,3,01,00,00,27,2F,01,1B,01
22346,standard,47,8,10,27,20,4E,20,4E,E8,03
22386,standard,48,8,00,11,06,00,00,00,00,00
22416,standard,46,8,15,06,10,27,2F,01,1B,01
22446,standard,48,8,00,11,06,00,00,00,00,00
22475,standard,43,6,76,00,26,00,9B,00,1B,01
