tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39871,standard,43,6,76,00,26,00,9B,00,EB,00
39901,standard,47,8,10,27,20,4E,20,4E,E8,03
39934,standard,100,3,00,00,00,27,0C,01,EB,00
39964,standard,46,8,06,00,10,27,0C,01,EB,00
39994,standard,48,8,00,0B,06,00,00,00,00,00
40024,standard,100,3,00,00,00,27,0C,01,EB,00
40054,standard,47,8,10,27,20,4E,20,4E,E8,03
40084,standard,43,6,76,00,26,00,9B,00,EB,00
40114,standard,46,8,05,00,10,27,0C,01,EB,00
40144,standard,48,8,00,0B,06,00,00,00,00,00
40175,standard,43,6,76,00,26,00,9B,00,EB,00
40205,standard,46,8,05,00,10,27,0C,01,EB,00
40237,standard,100,3,00,00,00,27,0C,01,EB,00
40267,standard,43,6,76,00,26,00,9B,00,EB,00
40298,standard,47,8,10,27,20,4E,20,4E,E8,03
40328,standard,100,3,00,00,00,27,0C,01,ED,00
40358,standard,46,8,06,00,10,27,0C,01,ED,00
40388,standard,43,6,76,00,26,00,9B,00,ED,00
40418,standard,100,3,00,00,00,27,0C,01,ED,00
40448,standard,47,8,10,27,20,4E,20,4E,E8,03
40478,standard,43,6,76,00,26,00,9B,00,ED,00
40508,standard,46,8,05,00,10,27,0C,01,ED,00
40550,standard,100,3,00,00,00,27,0C,01,ED,00
40655,standard,48,8,00,0B,06,00,00,00,00,00
40769,standard,47,8,10,27,20,4E,20,4E,E8,03
40885,standard,48,8,00,0B,06,00,00,00,00,00
40993,standard,46,8,06,00,10,27,0C,01,ED,00
41073,standard,48,8,00,0B,06,00,00,00,00,00
41103,standard,48,8,00,0B,06,00,00,00,00,00
41133,standard,46,8,06,00,10,27,0C,01,ED,00
41163,standard,48,8,00,0B,06,00,00,00,00,00
41193,standard,48,8,00,0B,06,00,00,00,00,00
41224,standard,46,8,05,00,10,27,0C,01,ED,00
41256,standard,46,8,06,00,10,27,0C,01,ED,00
41286,standard,48,8,00,0B,06,00,00,00,00,00
41317,standard,43,6,76,00,26,00,9B,00,00,00
41347,standard,47,8,10,27,20,4E,20,4E,E8,03
41377,standard,48,8,00,0B,06,00,00,00,00,00
41407,standard,46,8,06,00,10,27,10,01,EB,00
41437,standard,48,8,00,0B,06,00,00,00,00,00
41467,standard,48,8,00,0B,06,00,00,00,00,00
41498,standard,47,8,10,27,20,4E,20,4E,E8,03
41528,standard,48,8,00,0B,06,00,00,00,00,00
41561,standard,48,8,00,0B,06,00,00,00,00,00
41591,standard,43,6,76,00,26,00,9B,00,00,00
41621,standard,48,8,00,0B,06,00,00,00,00,00
41651,standard,46,8,07,00,10,27,10,01,ED,00
41681,standard,48,8,00,0B,06,00,00,00,00,00
41711,standard,48,8,00,0B,06,00,00,00,00,00
41741,standard,100,3,00,00,00,00,00,00,00,00
41771,standard,48,8,00,0B,06,00,00,00,00,00
41801,standard,46,8,06,00,10,27,0F,01,EB,00
41832,standard,48,8,00,0B,06,00,00,00,00,00
41864,standard,48,8,00,0B,06,00,00,00,00,00
41894,standard,47,8,10,27,20,4E,20,4E,E8,03
41925,standard,48,8,00,0B,06,00,00,00,00,00
41955,standard,48,8,00,0B,06,00,00,00,00,00
41985,standard,43,6,76,00,26,00,9B,00,00,00
42015,standard,48,8,00,0B,06,00,00,00,00,00
42045,standard,46,8,06,00,10,27,0F,01,EB,00
42075,standard,48,8,00,0B,06,00,00,00,00,00
42105,standard,48,8,00,0B,06,00,00,00,00,00
42136,standard,47,8,10,27,20,4E,20,4E,E8,03
42168,standard,48,8,00,0B,06,00,00,00,00,00
42199,standard,46,8,05,00,10,27,0E,01,EB,00
42229,standard,48,8,00,0B,06,00,00,00,00,00
42259,standard,48,8,00,0B,06,00,00,00,00,00
42289,standard,47,8,10,27,20,4E,20,4E,E8,03
42320,standard,48,8,00,0B,06,00,00,00,00,00
42350,standard,46,8,06,00,10,27,0E,01,EB,00
42380,standard,48,8,00,0B,06,00,00,00,00,00
42410,standard,48,8,00,0B,06,00,00,00,00,00
42440,standard,47,8,10,27,20,4E,20,4E,E8,03
42470,standard,48,8,00,0B,06,00,00,00,00,00
42503,standard,48,8,00,0B,06,00,00,00,00,00
42533,standard,47,8,10,27,20,4E,20,4E,E8,03
42563,standard,48,8,00,0B,06,00,00,00,00,00
42594,standard,43,6,76,00,26,00,9B,00,E8,03
42624,standard,48,8,00,0B,06,00,00,00,00,00
42654,standard,48,8,00,0B,06,00,00,00,00,00
42684,standard,47,8,10,27,20,4E,20,4E,E8,03
42715,standard,48,8,00,0B,06,00,00,00,00,00
42745,standard,100,3,00,00,00,4E,20,4E,E8,03
42775,standard,48,8,00,0B,06,00,00,00,00,00
42807,standard,48,8,00,0B,06,00,00,00,00,00
42837,standard,47,8,10,27,20,4E,20,4E,E8,03
42868,standard,48,8,00,0B,06,00,00,00,00,00
42898,standard,46,8,05,00,10,27,04,01,ED,00
42928,standard,48,8,00,0B,06,00,00,00,00,00
42959,standard,48,8,00,0B,06,00,00,00,00,00
42989,standard,47,8,10,27,20,4E,20,4E,E8,03
43019,standard,48,8,00,0B,06,00,00,00,00,00
43049,standard,46,8,06,00,10,27,04,01,ED,00
43079,standard,47,8,10,27,20,4E,20,4E,E8,03
43112,standard,48,8,00,0B,06,00,00,00,00,00
43142,standard,100,3,00,00,00,4E,20,4E,E8,03
43172,standard,48,8,00,0B,06,00,00,00,00,00
43202,standard,48,8,00,0B,06,00,00,00,00,00
43232,standard,47,8,10,27,20,4E,20,4E,E8,03
43262,standard,48,8,00,0B,06,00,00,00,00,00
43292,standard,43,6,76,00,26,00,9B,00,E8,03
43323,standard,48,8,00,0B,06,00,00,00,00,00
43353,standard,48,8,00,0B,06,00,00,00,00,00
43383,standard,47,8,10,27,20,4E,20,4E,E8,03
43440,standard,48,8,00,0B,06,00,00,00,00,00
43470,standard,100,3,00,00,00,4E,20,4E,E8,03
43500,standard,48,8,00,0B,06,00,00,00,00,00
43530,standard,48,8,00,0B,06,00,00,00,00,00
43560,standard,46,8,05,00,10,27,05,01,ED,00
43591,standard,48,8,00,0B,06,00,00,00,00,00
43621,standard,42,8,00,00,FC,0B,00,00,00,01
43651,standard,47,8,10,27,20,4E,20,4E,E8,03
43681,standard,48,8,00,0B,06,00,00,00,00,00
43711,standard,46,8,05,00,10,27,05,01,ED,00
43744,standard,46,8,06,00,10,27,05,01,ED,00
43774,standard,48,8,00,0B,06,00,00,00,00,00
43804,standard,48,8,00,0B,06,00,00,00,00,00
43834,standard,47,8,10,27,20,4E,20,4E,E8,03
43864,standard,48,8,00,0B,06,00,00,00,00,00
43895,standard,43,6,76,00,26,00,9B,00,ED,00
43925,standard,47,8,10,27,20,4E,20,4E,E8,03
43955,standard,48,8,00,0B,06,00,00,00,00,00
43985,standard,46,8,05,00,10,27,0B,01,EB,00
44015,standard,48,8,00,0B,06,00,00,00,00,00
44046,standard,48,8,00,0B,06,00,00,00,00,00
44078,standard,47,8,10,27,20,4E,20,4E,E8,03
44108,standard,48,8,00,0B,06,00,00,00,00,00
44138,standard,46,8,05,00,10,27,0A,01,EB,00
44169,standard,48,8,00,0B,06,00,00,00,00,00
44199,standard,48,8,00,0B,06,00,00,00,00,00
44229,standard,47,8,10,27,20,4E,20,4E,E8,03
44259,standard,48,8,00,0B,06,00,00,00,00,00
44289,standard,46,8,05,00,10,27,0A,01,EB,00
44319,standard,48,8,00,0B,06,00,00,00,00,00
44349,standard,48,8,00,0B,06,00,00,00,00,00
44389,standard,46,8,05,00,10,27,0A,01,EB,00
44419,standard,48,8,00,0B,06,00,00,00,00,00
44449,standard,100,3,00,00,00,27,0A,01,EB,00
44479,standard,47,8,10,27,20,4E,20,4E,E8,03
44509,standard,48,8,00,0B,06,00,00,00,00,00
44540,standard,46,8,05,00,10,27,0A,01,EB,00
44570,standard,48,8,00,0B,06,00,00,00,00,00
44600,standard,43,6,76,00,26,00,9B,00,EB,00
44630,standard,47,8,10,27,20,4E,20,4E,E8,03
44660,standard,48,8,00,0B,06,00,00,00,00,00
44693,standard,43,6,76,00,26,00,9B,00,ED,00
44723,standard,47,8,10,27,20,4E,20,4E,E8,03
44753,standard,48,8,00,0B,06,00,00,00,00,00
44791,standard,46,8,05,00,10,27,0A,01,ED,00
44833,standard,48,8,00,0B,06,00,00,00,00,00
44864,standard,100,3,00,00,00,27,0A,01,ED,00
44894,standard,47,8,10,27,20,4E,20,4E,E8,03
44924,standard,48,8,00,0B,06,00,00,00,00,00
44954,standard,46,8,05,00,10,27,0A,01,ED,00
44984,standard,48,8,00,0B,06,00,00,00,00,00
45017,standard,43,6,76,00,26,00,9B,00,ED,00
45047,standard,47,8,10,27,20,4E,20,4E,E8,03
45077,standard,48,8,00,0B,06,00,00,00,00,00
45108,standard,43,6,76,00,26,00,9B,00,ED,00
45138,standard,100,3,00,00,00,27,0A,01,ED,00
45168,standard,47,8,10,27,20,4E,20,4E,E8,03
45198,standard,43,6,76,00,26,00,9B,00,ED,00
45228,standard,46,8,05,00,10,27,0A,01,ED,00
45258,standard,48,8,00,0B,06,00,00,00,00,00
45289,standard,43,6,76,00,26,00,9B,00,ED,00
45319,standard,47,8,10,27,20,4E,20,4E,E8,03
45351,standard,48,8,00,0B,06,00,00,00,00,00
45381,standard,46,8,05,00,10,27,0A,01,ED,00
45411,standard,48,8,00,0B,06,00,00,00,00,00
45442,standard,100,3,00,00,00,27,0A,01,ED,00
45472,standard,47,8,10,27,20,4E,20,4E,E8,03
45502,standard,48,8,00,0B,06,00,00,00,00,00
45532,standard,46,8,05,00,10,27,0B,01,ED,00
45562,standard,48,8,00,0B,06,00,00,00,00,00
45592,standard,43,6,76,00,26,00,9B,00,ED,00
45622,standard,47,8,10,27,20,4E,20,4E,E8,03
45655,standard,48,8,00,0B,06,00,00,00,00,00
45685,standard,43,6,76,00,26,00,9B,00,ED,00
45715,standard,47,8,10,27,20,4E,20,4E,E8,03
45745,standard,100,3,00,00,00,27,0B,01,ED,00
45775,standard,46,8,05,00,10,27,0A,01,ED,00
45806,standard,48,8,00,0B,06,00,00,00,00,00
45836,standard,100,3,00,00,00,27,0A,01,ED,00
45866,standard,47,8,10,27,20,4E,20,4E,E8,03
45896,standard,43,6,76,00,26,00,9B,00,ED,00
45926,standard,46,8,05,00,10,27,0A,01,ED,00
45959,standard,48,8,00,0B,06,00,00,00,00,00
45989,standard,43,6,76,00,26,00,9B,00,ED,00
46019,standard,47,8,10,27,20,4E,20,4E,E8,03
46049,standard,48,8,00,0B,06,00,00,00,00,00
46079,standard,46,8,05,00,10,27,0A,01,ED,00
46109,standard,48,8,00,0B,06,00,00,00,00,00
46140,standard,100,3,00,00,00,27,0A,01,ED,00
46170,standard,47,8,10,27,20,4E,20,4E,E8,03
46200,standard,48,8,00,0B,06,00,00,00,00,00
46230,standard,46,8,05,00,10,27,0A,01,ED,00
46262,standard,47,8,10,27,20,4E,20,4E,E8,03
46293,standard,43,6,76,00,26,00,9B,00,ED,00
46323,standard,46,8,06,00,10,27,0A,01,ED,00
46353,standard,48,8,00,0B,06,00,00,00,00,00
46383,standard,43,6,76,00,26,00,9B,00,ED,00
46413,standard,47,8,10,27,20,4E,20,4E,E8,03
46443,standard,100,3,00,00,00,27,09,01,ED,00
46473,standard,46,8,06,00,10,27,09,01,ED,00
46503,standard,48,8,00,0B,06,00,00,00,00,00
46533,standard,100,3,00,00,00,27,09,01,ED,00
46564,standard,47,8,10,27,20,4E,20,4E,E8,03
46596,standard,43,6,76,00,26,00,9B,00,ED,00
46626,standard,46,8,06,00,10,27,09,01,ED,00
46657,standard,48,8,00,0B,06,00,00,00,00,00
46687,standard,43,6,76,00,26,00,9B,00,ED,00
46717,standard,47,8,10,27,20,4E,20,4E,E8,03
46747,standard,100,3,00,00,00,27,09,01,ED,00
46777,standard,46,8,05,00,10,27,07,01,ED,00
46807,standard,48,8,00,0B,06,00,00,00,00,00
46837,standard,100,3,00,00,00,27,07,01,ED,00
46867,standard,46,8,05,00,10,27,09,01,ED,00
46900,standard,42,8,00,00,0A,27,00,00,00,01
46930,standard,100,3,00,00,00,27,09,01,ED,00
46968,standard,47,8,10,27,20,4E,20,4E,E8,03
47014,standard,43,6,76,00,26,00,9B,00,ED,00
47044,standard,46,8,05,00,10,27,09,01,ED,00
47075,standard,48,8,00,0B,06,00,00,00,00,00
47105,standard,43,6,76,00,26,00,9B,00,ED,00
47135,standard,47,8,10,27,20,4E,20,4E,E8,03
47165,standard,100,3,00,00,00,27,09,01,ED,00
47195,standard,46,8,06,00,10,27,09,01,ED,00
47228,standard,48,8,00,0B,06,00,00,00,00,00
47258,standard,100,3,00,00,00,27,09,01,ED,00
47288,standard,46,8,06,00,10,27,0A,01,ED,00
47318,standard,46,8,05,00,10,27,0A,01,ED,00
47348,standard,100,3,00,00,00,27,0A,01,ED,00
47378,standard,43,6,76,00,26,00,9B,00,EE,00
47408,standard,47,8,10,27,20,4E,20,4E,E8,03
47438,standard,100,3,00,00,00,27,0A,01,EE,00
47469,standard,46,8,05,00,10,27,09,01,EE,00
47499,standard,43,6,76,00,26,00,9B,00,EE,00
47531,standard,100,3,00,00,00,27,09,01,EE,00
47561,standard,47,8,10,27,20,4E,20,4E,E8,03
47592,standard,43,6,76,00,26,00,9B,00,EE,00
47622,standard,46,8,06,00,10,27,09,01,EE,00
47652,standard,48,8,00,0B,06,00,00,00,00,00
47683,standard,43,6,76,00,26,00,9B,00,EE,00
47713,standard,46,8,05,00,10,27,0F,01,EE,00
47743,standard,100,3,00,00,00,27,0F,01,EE,00
47773,standard,43,6,76,00,26,00,9B,00,ED,00
47803,standard,47,8,10,27,20,4E,20,4E,E8,03
47833,standard,100,3,00,00,00,27,0F,01,ED,00
47866,standard,46,8,06,00,10,27,0F,01,ED,00
47896,standard,48,8,00,0B,06,00,00,00,00,00
47926,standard,48,8,00,0B,06,00,00,00,00,00
47956,standard,47,8,10,27,20,4E,20,4E,E8,03
47986,standard,48,8,00,0B,06,00,00,00,00,00
48017,standard,46,8,06,00,10,27,0F,01,ED,00
48047,standard,48,8,00,0B,06,00,00,00,00,00
48077,standard,48,8,00,0B,06,00,00,00,00,00
48107,standard,47,8,10,27,20,4E,20,4E,E8,03
48137,standard,48,8,00,0B,06,00,00,00,00,00
48170,standard,48,8,00,0B,06,00,00,00,00,00
48200,standard,43,6,76,00,26,00,9B,00,00,00
48230,standard,48,8,00,0B,06,00,00,00,00,00
48260,standard,46,8,06,00,10,27,10,01,EE,00
48291,standard,48,8,00,0B,06,00,00,00,00,00
48321,standard,48,8,00,0B,06,00,00,00,00,00
48351,standard,100,3,00,00,00,00,00,00,00,00
48381,standard,48,8,00,0B,06,00,00,00,00,00
48411,standard,46,8,05,00,10,27,0F,01,EE,00
48441,standard,48,8,00,0B,06,00,00,00,00,00
48474,standard,48,8,00,0B,06,00,00,00,00,00
48504,standard,47,8,10,27,20,4E,20,4E,E8,03
48534,standard,48,8,00,0B,06,00,00,00,00,00
48565,standard,46,8,06,00,10,27,0F,01,EE,00
48595,standard,48,8,00,0B,06,00,00,00,00,00
48625,standard,48,8,00,0B,06,00,00,00,00,00
48655,standard,47,8,10,27,20,4E,20,4E,E8,03
48693,standard,48,8,00,0B,06,00,00,00,00,00
48732,standard,46,8,06,00,10,27,0E,01,EE,00
48762,standard,48,8,00,0B,06,00,00,00,00,00
48795,standard,48,8,00,0B,06,00,00,00,00,00
48825,standard,46,8,06,00,10,27,0E,01,EE,00
48856,standard,48,8,00,0B,06,00,00,00,00,00
48886,standard,48,8,00,0B,06,00,00,00,00,00
48916,standard,43,6,76,00,26,00,9B,00,00,00
48946,standard,48,8,00,0B,06,00,00,00,00,00
48976,standard,46,8,06,00,10,27,10,01,ED,00
49006,standard,43,6,76,00,26,00,9B,00,00,00
49037,standard,48,8,00,0B,06,00,00,00,00,00
49067,standard,48,8,00,0B,06,00,00,00,00,00
49097,standard,43,6,76,00,26,00,9B,00,00,00
49130,standard,48,8,00,0B,06,00,00,00,00,00
49160,standard,46,8,06,00,10,27,0C,01,ED,00
49190,standard,48,8,00,0B,06,00,00,00,00,00
49220,standard,48,8,00,0B,06,00,00,00,00,00
49250,standard,100,3,00,00,00,00,00,00,00,00
49281,standard,48,8,00,0B,06,00,00,00,00,00
49311,standard,46,8,06,00,10,27,0C,01,ED,00
49341,standard,48,8,00,0B,06,00,00,00,00,00
49371,standard,48,8,00,0B,06,00,00,00,00,00
49401,standard,47,8,10,27,20,4E,20,4E,E8,03
49434,standard,48,8,00,0B,06,00,00,00,00,00
49464,standard,48,8,00,0B,06,00,00,00,00,00
49495,standard,47,8,10,27,20,4E,20,4E,E8,03
49525,standard,48,8,00,0B,06,00,00,00,00,00
49555,standard,46,8,06,00,10,27,0D,01,ED,00
49585,standard,48,8,00,0B,06,00,00,00,00,00
49615,standard,48,8,00,0B,06,00,00,00,00,00
49645,standard,47,8,10,27,20,4E,20,4E,E8,03
49675,standard,48,8,00,0B,06,00,00,00,00,00
49706,standard,46,8,06,00,10,27,0D,01,ED,00
49738,standard,48,8,00,0B,06,00,00,00,00,00
49769,standard,48,8,00,0B,06,00,00,00,00,00
49799,standard,47,8,10,27,20,4E,20,4E,E8,03
49829,standard,48,8,00,0B,06,00,00,00,00,00
49859,standard,46,8,06,00,10,27,0D,01,ED,00
49889,standard,48,8,00,0B,06,00,00,00,00,00
49919,standard,48,8,00,0B,06,00,00,00,00,00
49950,standard,47,8,10,27,20,4E,20,4E,E8,03
49980,standard,48,8,00,0B,06,00,00,00,00,00
50010,standard,48,8,00,0B,06,00,00,00,00,00
50042,standard,47,8,10,27,20,4E,20,4E,E8,03
50073,standard,48,8,00,0B,06,00,00,00,00,00
50103,standard,43,6,76,00,26,00,9B,00,E8,03
50133,standard,48,8,00,0B,06,00,00,00,00,00
50163,standard,48,8,00,0B,06,00,00,00,00,00
50193,standard,47,8,10,27,20,4E,20,4E,E8,03
50224,standard,48,8,00,0B,06,00,00,00,00,00
50254,standard,100,3,00,00,00,4E,20,4E,E8,03
50284,standard,48,8,00,0B,06,00,00,00,00,00
50314,standard,48,8,00,0B,06,00,00,00,00,00
50344,standard,47,8,10,27,20,4E,20,4E,E8,03
50377,standard,48,8,00,0B,06,00,00,00,00,00
50407,standard,46,8,05,00,10,27,0E,01,ED,00
50437,standard,47,8,10,27,20,4E,20,4E,E8,03
50467,standard,48,8,00,0B,06,00,00,00,00,00
50497,standard,43,6,76,00,26,00,9B,00,E8,03
50536,standard,48,8,00,0B,06,00,00,00,00,00
50581,standard,48,8,00,0B,06,00,00,00,00,00
50612,standard,47,8,10,27,20,4E,20,4E,E8,03
50642,standard,48,8,00,0B,06,00,00,00,00,00
50672,standard,100,3,00,00,00,4E,20,4E,E8,03
50704,standard,48,8,00,0B,06,00,00,00,00,00
50734,standard,48,8,00,0B,06,00,00,00,00,00
50764,standard,47,8,10,27,20,4E,20,4E,E8,03
50795,standard,48,8,00,0B,06,00,00,00,00,00
50825,standard,46,8,06,00,10,27,0B,01,ED,00
50855,standard,47,8,10,27,20,4E,20,4E,E8,03
50885,standard,47,8,10,27,20,4E,20,4E,E8,03
50915,standard,48,8,00,0B,06,00,00,00,00,00
50945,standard,46,8,06,00,10,27,0B,01,ED,00
50975,standard,48,8,00,0B,06,00,00,00,00,00
51016,standard,48,8,00,0B,06,00,00,00,00,00
51137,standard,47,8,10,27,20,4E,20,4E,E8,03
51257,standard,48,8,00,0B,06,00,00,00,00,00
51378,standard,46,8,06,00,10,27,0C,01,ED,00
51498,standard,48,8,00,0B,06,00,00,00,00,00
51583,standard,48,8,00,0B,06,00,00,00,00,00
51613,standard,47,8,10,27,20,4E,20,4E,E8,03
51643,standard,48,8,00,0B,06,00,00,00,00,00
51673,standard,46,8,06,00,10,27,0D,01,ED,00
51703,standard,48,8,00,0B,06,00,00,00,00,00
51736,standard,48,8,00,0B,06,00,00,00,00,00
51766,standard,46,8,05,00,10,27,0C,01,ED,00
51796,standard,48,8,00,0B,06,00,00,00,00,00
51826,standard,47,8,10,27,20,4E,20,4E,E8,03
51856,standard,43,6,76,00,26,00,9B,00,ED,00
51887,standard,47,8,10,27,20,4E,20,4E,E8,03
51917,standard,48,8,00,0B,06,00,00,00,00,00
51947,standard,46,8,06,00,10,27,0A,01,ED,00
51977,standard,48,8,00,0B,06,00,00,00,00,00
52007,standard,48,8,00,0B,06,00,00,00,00,00
52040,standard,46,8,05,00,10,27,0A,01,ED,00
52070,standard,48,8,00,0B,06,00,00,00,00,00
52100,standard,43,6,76,00,26,00,9B,00,ED,00
52130,standard,47,8,10,27,20,4E,20,4E,E8,03
52160,standard,48,8,00,0B,06,00,00,00,00,00
52191,standard,46,8,06,00,10,27,0A,01,ED,00
52221,standard,48,8,00,0B,06,00,00,00,00,00
52251,standard,100,3,00,00,00,27,0A,01,ED,00
52281,standard,47,8,10,27,20,4E,20,4E,E8,03
52311,standard,48,8,00,0B,06,00,00,00,00,00
52341,standard,46,8,05,00,10,27,0B,01,ED,00
52374,standard,48,8,00,0B,06,00,00,00,00,00
52404,standard,43,6,76,00,26,00,9B,00,ED,00
52434,standard,47,8,10,27,20,4E,20,4E,E8,03
52465,standard,48,8,00,0B,06,00,00,00,00,00
52495,standard,46,8,05,00,10,27,0B,01,ED,00
52525,standard,47,8,10,27,20,4E,20,4E,E8,03
52555,standard,100,3,00,00,00,27,09,01,ED,00
52585,standard,46,8,06,00,10,27,09,01,ED,00
52615,standard,48,8,00,0B,06,00,00,00,00,00
52645,standard,100,3,00,00,00,27,09,01,ED,00
52678,standard,47,8,10,27,20,4E,20,4E,E8,03
52708,standard,48,8,00,0B,06,00,00,00,00,00
52738,standard,46,8,06,00,10,27,07,01,ED,00
52768,standard,48,8,00,0B,06,00,00,00,00,00
52798,standard,43,6,76,00,26,00,9B,00,ED,00
52828,standard,47,8,10,27,20,4E,20,4E,E8,03
52859,standard,48,8,00,0B,06,00,00,00,00,00
52889,standard,46,8,06,00,10,27,09,01,ED,00
52919,standard,48,8,00,0B,06,00,00,00,00,00
52949,standard,100,3,00,00,00,27,09,01,ED,00
52982,standard,47,8,10,27,20,4E,20,4E,E8,03
53021,standard,48,8,00,0B,06,00,00,00,00,00
53062,standard,100,3,00,00,00,27,09,01,ED,00
53092,standard,47,8,10,27,20,4E,20,4E,E8,03
53122,standard,43,6,76,00,26,00,9B,00,ED,00
53152,standard,46,8,06,00,10,27,09,01,ED,00
53183,standard,48,8,00,0B,06,00,00,00,00,00
53213,standard,43,6,76,00,26,00,9B,00,ED,00
53243,standard,47,8,10,27,20,4E,20,4E,E8,03
53273,standard,100,3,00,00,00,27,0C,01,ED,00
53306,standard,46,8,05,00,10,27,0C,01,ED,00
53336,standard,47,8,10,27,20,4E,20,4E,E8,03
53366,standard,48,8,00,0B,06,00,00,00,00,00
53396,standard,43,6,76,00,26,00,9B,00,ED,00
53426,standard,47,8,10,27,20,4E,20,4E,E8,03
53456,standard,100,3,00,00,00,27,0C,01,ED,00
53486,standard,46,8,05,00,10,27,0C,01,ED,00
53516,standard,48,8,00,0B,06,00,00,00,00,00
53546,standard,100,3,00,00,00,27,0C,01,ED,00
53577,standard,47,8,10,27,20,4E,20,4E,E8,03
53607,standard,48,8,00,0B,06,00,00,00,00,00
53639,standard,100,3,00,00,00,27,0B,01,ED,00
53669,standard,47,8,10,27,20,4E,20,4E,E8,03
53700,standard,43,6,76,00,26,00,9B,00,ED,00
53730,standard,46,8,05,00,10,27,0B,01,ED,00
53760,standard,48,8,00,0B,06,00,00,00,00,00
53790,standard,43,6,76,00,26,00,9B,00,ED,00
53820,standard,47,8,10,27,20,4E,20,4E,E8,03
53850,standard,100,3,00,00,00,27,0A,01,ED,00
53880,standard,46,8,05,00,10,27,0A,01,ED,00
53911,standard,48,8,00,0B,06,00,00,00,00,00
53943,standard,100,3,00,00,00,27,0A,01,ED,00
53973,standard,47,8,10,27,20,4E,20,4E,E8,03
54004,standard,43,6,76,00,26,00,9B,00,ED,00
54034,standard,46,8,05,00,10,27,0B,01,ED,00
54064,standard,48,8,00,0B,06,00,00,00,00,00
54094,standard,43,6,76,00,26,00,9B,00,ED,00
54124,standard,47,8,10,27,20,4E,20,4E,E8,03
54154,standard,100,3,00,00,00,27,0B,01,ED,00
54184,standard,46,8,05,00,10,27,0B,01,ED,00
54214,standard,48,8,00,0B,06,00,00,00,00,00
54247,standard,100,3,00,00,00,27,0B,01,ED,00
54277,standard,46,8,05,00,10,27,0B,01,ED,00
54307,standard,43,6,76,00,26,00,9B,00,ED,00
54337,standard,100,3,00,00,00,27,0B,01,ED,00
54368,standard,47,8,10,27,20,4E,20,4E,E8,03
54398,standard,43,6,76,00,26,00,9B,00,ED,00
54428,standard,46,8,06,00,10,27,0B,01,ED,00
54458,standard,100,3,00,00,00,27,0B,01,ED,00
54488,standard,43,6,76,00,26,00,9B,00,ED,00
54518,standard,47,8,10,27,20,4E,20,4E,E8,03
54575,standard,100,3,00,00,00,27,0B,01,ED,00
54605,standard,46,8,05,00,10,27,0B,01,ED,00
54635,standard,48,8,00,0B,06,00,00,00,00,00
54665,standard,100,3,00,00,00,27,0B,01,ED,00
54695,standard,47,8,10,27,20,4E,20,4E,E8,03
54725,standard,43,6,76,00,26,00,9B,00,ED,00
54755,standard,100,3,00,00,00,27,0B,01,ED,00
54786,standard,47,8,10,27,20,4E,20,4E,E8,03
54816,standard,43,6,76,00,26,00,9B,00,ED,00
54846,standard,46,8,05,00,10,27,0B,01,ED,00
54876,standard,46,8,05,00,10,27,0B,01,ED,00
54909,standard,43,6,76,00,26,00,9B,00,ED,00
54939,standard,100,3,00,00,00,27,0B,01,ED,00
54969,standard,47,8,10,27,20,4E,20,4E,E8,03
54999,standard,43,6,76,00,26,00,9B,00,ED,00
55029,standard,46,8,06,00,10,27,0A,01,ED,00
55059,standard,100,3,00,00,00,27,0A,01,ED,00
55089,standard,48,8,00,0B,06,00,00,00,00,00
55119,standard,46,8,05,00,10,27,0B,01,ED,00
55150,standard,48,8,00,0B,06,00,00,00,00,00
55180,standard,48,8,00,0B,06,00,00,00,00,00
55212,standard,47,8,10,27,20,4E,20,4E,E8,03
55242,standard,48,8,00,0B,06,00,00,00,00,00
55272,standard,46,8,05,00,10,27,0B,01,ED,00
55303,standard,48,8,00,0B,06,00,00,00,00,00
55333,standard,48,8,00,0B,06,00,00,00,00,00
55363,standard,47,8,10,27,20,4E,20,4E,E8,03
55393,standard,48,8,00,0B,06,00,00,00,00,00
55423,standard,46,8,05,00,10,27,0B,01,ED,00
55453,standard,48,8,00,0B,06,00,00,00,00,00
55484,standard,48,8,00,0B,06,00,00,00,00,00
55516,standard,47,8,10,27,20,4E,20,4E,E8,03
55547,standard,48,8,00,0B,06,00,00,00,00,00
55577,standard,46,8,05,00,10,27,0B,01,ED,00
55607,standard,43,6,76,00,26,00,9B,00,00,00
55637,standard,48,8,00,0B,06,00,00,00,00,00
55667,standard,46,8,05,00,10,27,0B,01,ED,00
55697,standard,48,8,00,0B,06,00,00,00,00,00
55727,standard,48,8,00,0B,06,00,00,00,00,00
55758,standard,100,3,00,00,00,00,00,00,00,00
55788,standard,48,8,00,0B,06,00,00,00,00,00
55821,standard,46,8,06,00,10,27,0B,01,ED,00
55851,standard,48,8,00,0B,06,00,00,00,00,00
55881,standard,48,8,00,0B,06,00,00,00,00,00
55911,standard,42,8,00,00,38,21,00,00,00,01
55941,standard,48,8,00,0B,06,00,00,00,00,00
55971,standard,46,8,06,00,10,27,0B,01,ED,00
56001,standard,48,8,00,0B,06,00,00,00,00,00
56031,standard,48,8,00,0B,06,00,00,00,00,00
56062,standard,47,8,10,27,20,4E,20,4E,E8,03
56092,standard,48,8,00,0B,06,00,00,00,00,00
56122,standard,48,8,00,0B,06,00,00,00,00,00
