tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34752,standard,48,8,0A,0B,02,00,00,00,00,00
34776,standard,46,8,3E,00,10,27,12,01,E6,00
34801,standard,48,8,0A,0B,02,00,00,00,00,00
34825,standard,46,8,39,00,10,27,12,01,E6,00
34850,standard,48,8,0A,0B,02,00,00,00,00,00
34874,standard,46,8,3B,00,10,27,12,01,E6,00
34899,standard,48,8,0A,0B,02,00,00,00,00,00
34923,standard,46,8,39,00,10,27,12,01,E6,00
34956,standard,48,8,0A,0B,02,00,00,00,00,00
34997,standard,46,8,3A,00,10,27,13,01,E6,00
35022,standard,48,8,0A,0B,02,00,00,00,00,00
35046,standard,46,8,3F,00,10,27,13,01,E6,00
35071,standard,48,8,0A,0B,02,00,00,00,00,00
35095,standard,46,8,3B,00,10,27,12,01,E6,00
35120,standard,48,8,0A,0B,02,00,00,00,00,00
35144,standard,46,8,3D,00,10,27,12,01,E6,00
35169,standard,48,8,0A,0B,02,00,00,00,00,00
35193,standard,46,8,38,00,10,27,12,01,E6,00
35217,standard,48,8,0A,0B,02,00,00,00,00,00
35245,standard,48,8,0A,0B,02,00,00,00,00,00
35269,standard,47,8,10,27,20,4E,20,4E,E8,03
35294,standard,48,8,0A,0B,02,00,00,00,00,00
35318,standard,47,8,10,27,20,4E,20,4E,E8,03
35343,standard,48,8,0A,0B,02,00,00,00,00,00
35367,standard,47,8,10,27,20,4E,20,4E,E8,03
35392,standard,48,8,0A,0B,02,00,00,00,00,00
35416,standard,47,8,10,27,20,4E,20,4E,E8,03
35441,standard,48,8,0A,0B,02,00,00,00,00,00
35465,standard,47,8,10,27,20,4E,20,4E,E8,03
35492,standard,48,8,0A,0B,02,00,00,00,00,00
35517,standard,47,8,10,27,20,4E,20,4E,E8,03
35541,standard,48,8,0A,0B,02,00,00,00,00,00
35566,standard,47,8,10,27,20,4E,20,4E,E8,03
35590,standard,48,8,0A,0B,02,00,00,00,00,00
35615,standard,47,8,10,27,20,4E,20,4E,E8,03
35639,standard,48,8,0A,0B,02,00,00,00,00,00
35664,standard,47,8,10,27,20,4E,20,4E,E8,03
35688,standard,43,6,58,00,4E,00,96,00,E6,00
35713,standard,47,8,10,27,20,4E,20,4E,E8,03
35738,standard,48,8,0A,0B,02,00,00,00,00,00
35765,standard,47,8,10,27,20,4E,20,4E,E8,03
35789,standard,43,6,58,00,4E,00,96,00,E6,00
35814,standard,47,8,10,27,20,4E,20,4E,E8,03
35838,standard,43,6,58,00,4E,00,96,00,E6,00
35863,standard,47,8,10,27,20,4E,20,4E,E8,03
35887,standard,43,6,58,00,4E,00,96,00,E6,00
35912,standard,47,8,10,27,20,4E,20,4E,E8,03
35936,standard,43,6,58,00,4E,00,96,00,E6,00
35961,standard,47,8,10,27,20,4E,20,4E,E8,03
35985,standard,43,6,58,00,4E,00,96,00,E6,00
36012,standard,47,8,10,27,20,4E,20,4E,E8,03
36037,standard,43,6,58,00,4E,00,96,00,E6,00
36061,standard,47,8,10,27,20,4E,20,4E,E8,03
36086,standard,43,6,58,00,4E,00,96,00,E6,00
36110,standard,47,8,10,27,20,4E,20,4E,E8,03
36135,standard,43,6,58,00,4E,00,96,00,E6,00
36159,standard,47,8,10,27,20,4E,20,4E,E8,03
36184,standard,43,6,58,00,4E,00,96,00,E7,00
36209,standard,47,8,10,27,20,4E,20,4E,E8,03
36233,standard,43,6,58,00,4E,00,96,00,E7,00
36260,standard,47,8,10,27,20,4E,20,4E,E8,03
36285,standard,43,6,58,00,4E,00,96,00,E7,00
36309,standard,47,8,10,27,20,4E,20,4E,E8,03
36334,standard,43,6,58,00,4E,00,96,00,E7,00
36358,standard,47,8,10,27,20,4E,20,4E,E8,03
36383,standard,43,6,58,00,4E,00,96,00,E7,00
36407,standard,47,8,10,27,20,4E,20,4E,E8,03
36432,standard,43,6,58,00,4E,00,96,00,E7,00
36456,standard,48,8,0A,0B,02,00,00,00,00,00
36481,standard,43,6,58,00,4E,00,96,00,E6,00
36508,standard,47,8,10,27,20,4E,20,4E,E8,03
36532,standard,43,6,58,00,4E,00,96,00,E6,00
36557,standard,47,8,10,27,20,4E,20,4E,E8,03
36581,standard,43,6,58,00,4E,00,96,00,E6,00
36606,standard,48,8,0A,0B,02,00,00,00,00,00
36630,standard,43,6,58,00,4E,00,96,00,E6,00
36655,standard,48,8,0A,0B,02,00,00,00,00,00
36679,standard,43,6,58,00,4E,00,96,00,E6,00
36704,standard,48,8,0A,0B,02,00,00,00,00,00
36728,standard,43,6,58,00,4E,00,96,00,E6,00
36753,standard,48,8,0A,0B,02,00,00,00,00,00
36780,standard,43,6,58,00,4E,00,96,00,E6,00
36804,standard,48,8,0A,0B,02,00,00,00,00,00
36829,standard,43,6,58,00,4E,00,96,00,E6,00
36853,standard,48,8,0A,0B,02,00,00,00,00,00
36878,standard,43,6,58,00,4E,00,96,00,E7,00
36902,standard,48,8,0A,0B,02,00,00,00,00,00
36927,standard,43,6,58,00,4E,00,96,00,E7,00
36951,standard,48,8,0A,0B,02,00,00,00,00,00
36976,standard,43,6,58,00,4E,00,96,00,E6,00
37000,standard,48,8,0A,0B,02,00,00,00,00,00
37027,standard,43,6,58,00,4E,00,96,00,E6,00
37052,standard,48,8,0A,0B,02,00,00,00,00,00
37076,standard,43,6,58,00,4E,00,96,00,E7,00
37101,standard,48,8,0A,0B,02,00,00,00,00,00
37125,standard,43,6,58,00,4E,00,96,00,E7,00
37150,standard,48,8,0A,0B,02,00,00,00,00,00
37174,standard,46,8,32,00,10,27,11,01,E7,00
37199,standard,48,8,0A,0B,02,00,00,00,00,00
37223,standard,46,8,38,00,10,27,11,01,E7,00
37248,standard,48,8,0A,0B,02,00,00,00,00,00
37280,standard,43,6,58,00,4E,00,96,00,E7,00
37305,standard,48,8,0A,0B,02,00,00,00,00,00
37329,standard,46,8,3A,00,10,27,10,01,E7,00
37354,standard,48,8,0A,0B,02,00,00,00,00,00
37378,standard,46,8,30,00,10,27,10,01,E7,00
37403,standard,48,8,0A,0B,02,00,00,00,00,00
37427,standard,46,8,35,00,10,27,10,01,E7,00
37459,standard,48,8,0A,0B,02,00,00,00,00,00
37491,standard,46,8,32,00,10,27,10,01,E7,00
37516,standard,48,8,0A,0B,02,00,00,00,00,00
37543,standard,43,6,58,00,4E,00,96,00,E7,00
37567,standard,48,8,0A,0B,02,00,00,00,00,00
37592,standard,43,6,58,00,4E,00,96,00,E7,00
37616,standard,48,8,0A,0B,02,00,00,00,00,00
37641,standard,43,6,58,00,4E,00,96,00,E7,00
37665,standard,48,8,0A,0B,02,00,00,00,00,00
37690,standard,43,6,58,00,4E,00,96,00,E7,00
37714,standard,47,8,10,27,20,4E,20,4E,E8,03
37739,standard,43,6,58,00,4E,00,96,00,E7,00
37763,standard,46,8,32,00,10,27,10,01,E7,00
37790,standard,43,6,58,00,4E,00,96,00,E7,00
37815,standard,46,8,36,00,10,27,10,01,E7,00
37839,standard,43,6,58,00,4E,00,96,00,E7,00
37872,standard,46,8,34,00,10,27,10,01,E7,00
37910,standard,43,6,58,00,4E,00,96,00,E7,00
37935,standard,46,8,3A,00,10,27,10,01,E7,00
37959,standard,43,6,58,00,4E,00,96,00,E7,00
37983,standard,47,8,10,27,20,4E,20,4E,E8,03
38008,standard,43,6,58,00,4E,00,96,00,E7,00
38032,standard,47,8,10,27,20,4E,20,4E,E8,03
38057,standard,43,6,58,00,4E,00,96,00,E7,00
38084,standard,46,8,35,00,10,27,11,01,E7,00
38108,standard,43,6,58,00,4E,00,96,00,E7,00
38133,standard,46,8,37,00,10,27,11,01,E7,00
38157,standard,47,8,10,27,20,4E,20,4E,E8,03
38182,standard,43,6,58,00,4E,00,96,00,E7,00
38206,standard,47,8,10,27,20,4E,20,4E,E8,03
38231,standard,43,6,58,00,4E,00,96,00,E7,00
38255,standard,47,8,10,27,20,4E,20,4E,E8,03
38280,standard,43,6,58,00,4E,00,96,00,E7,00
38304,standard,47,8,10,27,20,4E,20,4E,E8,03
38331,standard,43,6,58,00,4E,00,96,00,E7,00
38356,standard,47,8,10,27,20,4E,20,4E,E8,03
38380,standard,43,6,58,00,4E,00,96,00,E7,00
38405,standard,47,8,10,27,20,4E,20,4E,E8,03
38429,standard,43,6,58,00,4E,00,96,00,E7,00
38454,standard,47,8,10,27,20,4E,20,4E,E8,03
38478,standard,43,6,58,00,4E,00,96,00,E7,00
38503,standard,47,8,10,27,20,4E,20,4E,E8,03
38527,standard,43,6,58,00,4E,00,96,00,E7,00
38552,standard,47,8,10,27,20,4E,20,4E,E8,03
38579,standard,43,6,58,00,4E,00,96,00,E7,00
38604,standard,47,8,10,27,20,4E,20,4E,E8,03
38628,standard,43,6,58,00,4E,00,96,00,E7,00
38653,standard,47,8,10,27,20,4E,20,4E,E8,03
38677,standard,43,6,58,00,4E,00,96,00,E7,00
38702,standard,47,8,10,27,20,4E,20,4E,E8,03
38726,standard,43,6,58,00,4E,00,96,00,E7,00
38751,standard,47,8,10,27,20,4E,20,4E,E8,03
38775,standard,43,6,58,00,4E,00,96,00,E7,00
38799,standard,48,8,0A,0B,02,00,00,00,00,00
38826,standard,43,6,58,00,4E,00,96,00,E7,00
38851,standard,47,8,10,27,20,4E,20,4E,E8,03
38875,standard,43,6,58,00,4E,00,96,00,E6,00
38900,standard,47,8,10,27,20,4E,20,4E,E8,03
38924,standard,43,6,58,00,4E,00,96,00,E6,00
38949,standard,48,8,0A,0B,02,00,00,00,00,00
38973,standard,43,6,58,00,4E,00,96,00,E7,00
38998,standard,48,8,0A,0B,02,00,00,00,00,00
39022,standard,43,6,58,00,4E,00,96,00,E7,00
39047,standard,48,8,0A,0B,02,00,00,00,00,00
39071,standard,43,6,58,00,4E,00,96,00,E7,00
39098,standard,48,8,0A,0B,02,00,00,00,00,00
39123,standard,43,6,58,00,4E,00,96,00,E7,00
39147,standard,48,8,0A,0B,02,00,00,00,00,00
39172,standard,43,6,58,00,4E,00,96,00,E7,00
39196,standard,48,8,0A,0B,02,00,00,00,00,00
39221,standard,43,6,58,00,4E,00,96,00,E7,00
39245,standard,48,8,0A,0B,02,00,00,00,00,00
39270,standard,43,6,58,00,4E,00,96,00,E7,00
39294,standard,48,8,0A,0B,02,00,00,00,00,00
39319,standard,43,6,58,00,4E,00,96,00,E7,00
39346,standard,48,8,0A,0B,02,00,00,00,00,00
39370,standard,43,6,58,00,4E,00,96,00,E7,00
39395,standard,48,8,0A,0B,02,00,00,00,00,00
39419,standard,43,6,58,00,4E,00,96,00,E7,00
39444,standard,48,8,0A,0B,02,00,00,00,00,00
39468,standard,43,6,58,00,4E,00,96,00,E7,00
39493,standard,42,8,00,00,00,00,00,00,02,01
39518,standard,46,8,30,00,10,27,13,01,E7,00
39542,standard,43,6,58,00,4E,00,96,00,E7,00
39567,standard,46,8,36,00,10,27,12,01,E7,00
39594,standard,43,6,58,00,4E,00,96,00,E7,00
39618,standard,43,6,58,00,4E,00,96,00,E7,00
39643,standard,42,8,00,00,00,00,00,00,02,01
39667,standard,46,8,36,00,10,27,12,01,E7,00
39692,standard,43,6,58,00,4E,00,96,00,E7,00
39716,standard,46,8,30,00,10,27,12,01,E7,00
39741,standard,43,6,58,00,4E,00,96,00,E7,00
39765,standard,46,8,35,00,10,27,12,01,E6,00
39790,standard,43,6,58,00,4E,00,96,00,E6,00
39814,standard,46,8,32,00,10,27,12,01,E6,00
39841,standard,43,6,58,00,4E,00,96,00,E6,00
39866,standard,46,8,33,00,10,27,12,01,E7,00
39890,standard,43,6,58,00,4E,00,96,00,E7,00
39915,standard,46,8,31,00,10,27,12,01,E7,00
39939,standard,43,6,58,00,4E,00,96,00,E7,00
39964,standard,46,8,2E,00,10,27,12,01,E6,00
39988,standard,43,6,58,00,4E,00,96,00,E6,00
40013,standard,46,8,2D,00,10,27,12,01,E6,00
40037,standard,43,6,58,00,4E,00,96,00,E6,00
40062,standard,46,8,30,00,10,27,12,01,E6,00
40086,standard,43,6,58,00,4E,00,96,00,E6,00
40113,standard,46,8,32,00,10,27,12,01,E6,00
40137,standard,43,6,58,00,4E,00,96,00,E6,00
40162,standard,46,8,2F,00,10,27,12,01,E6,00
40186,standard,43,6,58,00,4E,00,96,00,E6,00
40211,standard,46,8,36,00,10,27,12,01,E6,00
40235,standard,43,6,58,00,4E,00,96,00,E6,00
40260,standard,46,8,30,00,10,27,12,01,E6,00
40284,standard,43,6,58,00,4E,00,96,00,E6,00
40309,standard,46,8,30,00,10,27,12,01,E6,00
40333,standard,43,6,58,00,4E,00,96,00,E6,00
40360,standard,46,8,2B,00,10,27,12,01,E6,00
40385,standard,43,6,58,00,4E,00,96,00,E6,00
40409,standard,46,8,30,00,10,27,12,01,E6,00
40434,standard,43,6,58,00,4E,00,96,00,E6,00
40458,standard,46,8,33,00,10,27,12,01,E7,00
40483,standard,43,6,58,00,4E,00,96,00,E7,00
40507,standard,46,8,32,00,10,27,12,01,E7,00
40532,standard,43,6,58,00,4E,00,96,00,E7,00
40556,standard,46,8,30,00,10,27,12,01,E7,00
40580,standard,43,6,58,00,4E,00,96,00,E7,00
40607,standard,46,8,33,00,10,27,12,01,E7,00
40639,standard,43,6,58,00,4E,00,96,00,E7,00
40680,standard,46,8,2D,00,10,27,11,01,E6,00
40705,standard,48,8,0A,0B,02,00,00,00,00,00
40729,standard,46,8,31,00,10,27,11,01,E6,00
40754,standard,48,8,0A,0B,02,00,00,00,00,00
40787,standard,46,8,34,00,10,27,12,01,E7,00
40826,standard,48,8,0A,0B,02,00,00,00,00,00
40850,standard,47,8,10,27,20,4E,20,4E,E8,03
40875,standard,48,8,0A,0B,02,00,00,00,00,00
40901,standard,46,8,32,00,10,27,11,01,E7,00
40926,standard,48,8,0A,0B,02,00,00,00,00,00
40950,standard,48,8,0A,0B,02,00,00,00,00,00
40975,standard,47,8,10,27,20,4E,20,4E,E8,03
40999,standard,48,8,0A,0B,02,00,00,00,00,00
41024,standard,47,8,10,27,20,4E,20,4E,E8,03
41049,standard,48,8,0A,0B,02,00,00,00,00,00
41073,standard,48,8,0A,0B,02,00,00,00,00,00
41098,standard,47,8,10,27,20,4E,20,4E,E8,03
41122,standard,48,8,0A,0B,02,00,00,00,00,00
41147,standard,47,8,10,27,20,4E,20,4E,E8,03
41174,standard,48,8,0A,0B,02,00,00,00,00,00
41198,standard,47,8,10,27,20,4E,20,4E,E8,03
41223,standard,48,8,0A,0B,02,00,00,00,00,00
41247,standard,47,8,10,27,20,4E,20,4E,E8,03
41272,standard,48,8,0A,0B,02,00,00,00,00,00
41296,standard,47,8,10,27,20,4E,20,4E,E8,03
41321,standard,48,8,0A,0B,02,00,00,00,00,00
41345,standard,43,6,58,00,4E,00,95,00,00,00
41370,standard,48,8,0A,0B,02,00,00,00,00,00
41394,standard,43,6,58,00,4E,00,95,00,00,00
41421,standard,48,8,0A,0B,02,00,00,00,00,00
41446,standard,42,8,00,00,00,00,00,00,02,01
41470,standard,48,8,0A,0B,02,00,00,00,00,00
41495,standard,43,6,58,00,4E,00,95,00,00,00
41519,standard,48,8,0A,0B,02,00,00,00,00,00
41544,standard,43,6,58,00,4E,00,95,00,00,00
41568,standard,48,8,0A,0B,02,00,00,00,00,00
41593,standard,43,6,58,00,4E,00,95,00,00,00
41617,standard,48,8,0A,0B,02,00,00,00,00,00
41642,standard,43,6,58,00,4E,00,95,00,00,00
41669,standard,48,8,0A,0B,02,00,00,00,00,00
41693,standard,43,6,58,00,4E,00,95,00,00,00
41718,standard,48,8,0A,0B,02,00,00,00,00,00
41742,standard,43,6,58,00,4E,00,95,00,00,00
41767,standard,48,8,0A,0B,02,00,00,00,00,00
41791,standard,43,6,58,00,4E,00,95,00,00,00
41816,standard,48,8,0A,0B,02,00,00,00,00,00
41840,standard,43,6,58,00,4E,00,95,00,00,00
41865,standard,48,8,0A,0B,02,00,00,00,00,00
41889,standard,43,6,58,00,4E,00,95,00,00,00
41916,standard,48,8,0A,0B,02,00,00,00,00,00
41941,standard,43,6,58,00,4E,00,95,00,00,00
41965,standard,48,8,0A,0B,02,00,00,00,00,00
41990,standard,43,6,58,00,4E,00,95,00,00,00
42014,standard,48,8,0A,0B,02,00,00,00,00,00
42039,standard,43,6,58,00,4E,00,95,00,00,00
42063,standard,48,8,0A,0B,02,00,00,00,00,00
42088,standard,43,6,58,00,4E,00,95,00,00,00
42112,standard,48,8,0A,0B,02,00,00,00,00,00
42137,standard,43,6,58,00,4E,00,95,00,00,00
42161,standard,48,8,0A,0B,02,00,00,00,00,00
42188,standard,43,6,58,00,4E,00,95,00,00,00
42213,standard,48,8,0A,0B,02,00,00,00,00,00
42237,standard,43,6,58,00,4E,00,95,00,00,00
42262,standard,48,8,0A,0B,02,00,00,00,00,00
42287,standard,43,6,58,00,4E,00,95,00,00,00
42311,standard,48,8,0A,0B,02,00,00,00,00,00
42335,standard,43,6,58,00,4E,00,95,00,00,00
42360,standard,48,8,0A,0B,02,00,00,00,00,00
42385,standard,43,6,58,00,4E,00,95,00,00,00
42409,standard,46,8,2A,00,10,27,11,01,E6,00
42436,standard,48,8,0A,0B,02,00,00,00,00,00
42461,standard,48,8,0A,0B,02,00,00,00,00,00
42485,standard,43,6,58,00,4E,00,95,00,00,00
42510,standard,48,8,0A,0B,02,00,00,00,00,00
42534,standard,43,6,58,00,4E,00,95,00,00,00
42559,standard,46,8,2D,00,10,27,11,01,E7,00
42583,standard,48,8,0A,0B,02,00,00,00,00,00
42608,standard,46,8,30,00,10,27,11,01,E7,00
42632,standard,48,8,0A,0B,02,00,00,00,00,00
42657,standard,46,8,2B,00,10,27,11,01,E7,00
42684,standard,48,8,0A,0B,02,00,00,00,00,00
42709,standard,46,8,2B,00,10,27,11,01,E7,00
42733,standard,48,8,0A,0B,02,00,00,00,00,00
42758,standard,46,8,28,00,10,27,11,01,E7,00
42782,standard,48,8,0A,0B,02,00,00,00,00,00
42807,standard,46,8,27,00,10,27,11,01,E7,00
42831,standard,48,8,0A,0B,02,00,00,00,00,00
42856,standard,46,8,2D,00,10,27,11,01,E7,00
42880,standard,48,8,0A,0B,02,00,00,00,00,00
42905,standard,46,8,29,00,10,27,11,01,E7,00
42932,standard,48,8,0A,0B,02,00,00,00,00,00
42956,standard,46,8,2E,00,10,27,10,01,E7,00
42981,standard,48,8,0A,0B,02,00,00,00,00,00
43005,standard,46,8,2C,00,10,27,10,01,E7,00
43030,standard,48,8,0A,0B,02,00,00,00,00,00
43054,standard,46,8,27,00,10,27,11,01,E7,00
43079,standard,48,8,0A,0B,02,00,00,00,00,00
43103,standard,46,8,24,00,10,27,11,01,E7,00
43128,standard,48,8,0A,0B,02,00,00,00,00,00
43152,standard,46,8,2A,00,10,27,11,01,E7,00
43177,standard,48,8,0A,0B,02,00,00,00,00,00
43204,standard,46,8,2A,00,10,27,11,01,E7,00
43228,standard,48,8,0A,0B,02,00,00,00,00,00
43253,standard,46,8,27,00,10,27,11,01,E7,00
43277,standard,48,8,0A,0B,02,00,00,00,00,00
43302,standard,46,8,31,00,10,27,11,01,E7,00
43326,standard,48,8,0A,0B,02,00,00,00,00,00
43351,standard,46,8,28,00,10,27,10,01,E6,00
43375,standard,48,8,0A,0B,02,00,00,00,00,00
43400,standard,46,8,28,00,10,27,10,01,E6,00
43424,standard,48,8,0A,0B,02,00,00,00,00,00
43451,standard,46,8,2C,00,10,27,10,01,E6,00
43476,standard,48,8,0A,0B,02,00,00,00,00,00
43500,standard,46,8,27,00,10,27,10,01,E6,00
43525,standard,48,8,0A,0B,02,00,00,00,00,00
43549,standard,46,8,2A,00,10,27,10,01,E6,00
43574,standard,48,8,0A,0B,02,00,00,00,00,00
43598,standard,42,8,00,00,00,00,00,00,02,01
43622,standard,48,8,0A,0B,02,00,00,00,00,00
43647,standard,43,6,58,00,4E,00,96,00,E8,03
43680,standard,48,8,0A,0B,02,00,00,00,00,00
43722,standard,46,8,27,00,10,27,10,01,E6,00
43746,standard,48,8,0A,0B,02,00,00,00,00,00
43770,standard,43,6,58,00,4E,00,96,00,E8,03
43795,standard,48,8,0A,0B,02,00,00,00,00,00
43819,standard,43,6,58,00,4E,00,96,00,E8,03
43851,standard,48,8,0A,0B,02,00,00,00,00,00
43883,standard,43,6,58,00,4E,00,96,00,E8,03
43908,standard,48,8,0A,0B,02,00,00,00,00,00
43932,standard,47,8,10,27,20,4E,20,4E,E8,03
43957,standard,48,8,0A,0B,02,00,00,00,00,00
43984,standard,48,8,0A,0B,02,00,00,00,00,00
44008,standard,47,8,10,27,20,4E,20,4E,E8,03
44033,standard,48,8,0A,0B,02,00,00,00,00,00
44057,standard,47,8,10,27,20,4E,20,4E,E8,03
44082,standard,48,8,0A,0B,02,00,00,00,00,00
44106,standard,42,8,00,00,00,00,00,00,02,01
44131,standard,48,8,0A,0B,02,00,00,00,00,00
44155,standard,48,8,0A,0B,02,00,00,00,00,00
44180,standard,47,8,10,27,20,4E,20,4E,E8,03
44204,standard,46,8,2B,00,10,27,0F,01,E6,00
44231,standard,48,8,0A,0B,02,00,00,00,00,00
44256,standard,48,8,0A,0B,02,00,00,00,00,00
44280,standard,47,8,10,27,20,4E,20,4E,E8,03
44305,standard,48,8,0A,0B,02,00,00,00,00,00
44329,standard,47,8,10,27,20,4E,20,4E,E8,03
44354,standard,46,8,28,00,10,27,10,01,E6,00
44378,standard,48,8,0A,0B,02,00,00,00,00,00
44403,standard,46,8,29,00,10,27,10,01,E6,00
44427,standard,48,8,0A,0B,02,00,00,00,00,00
44452,standard,46,8,31,00,10,27,10,01,E6,00
44476,standard,48,8,0A,0B,02,00,00,00,00,00
44503,standard,46,8,27,00,10,27,10,01,E6,00
44528,standard,48,8,0A,0B,02,00,00,00,00,00
44552,standard,46,8,26,00,10,27,10,01,E6,00
44577,standard,48,8,0A,0B,02,00,00,00,00,00
44601,standard,46,8,2A,00,10,27,10,01,E6,00
44626,standard,48,8,0A,0B,02,00,00,00,00,00
44650,standard,46,8,2C,00,10,27,10,01,E6,00
44675,standard,48,8,0A,0B,02,00,00,00,00,00
44699,standard,43,6,58,00,4E,00,96,00,E8,03
44724,standard,48,8,0A,0B,02,00,00,00,00,00
44751,standard,46,8,2A,00,10,27,10,01,E6,00
44775,standard,48,8,0A,0B,02,00,00,00,00,00
44800,standard,46,8,28,00,10,27,10,01,E6,00
44824,standard,48,8,0A,0B,02,00,00,00,00,00
44849,standard,43,6,58,00,4E,00,96,00,E8,03
44873,standard,48,8,0A,0B,02,00,00,00,00,00
44898,standard,43,6,58,00,4E,00,96,00,E8,03
44922,standard,48,8,0A,0B,02,00,00,00,00,00
44947,standard,43,6,58,00,4E,00,96,00,E8,03
44971,standard,48,8,0A,0B,02,00,00,00,00,00
44998,standard,43,6,58,00,4E,00,96,00,E8,03
45023,standard,48,8,0A,0B,02,00,00,00,00,00
45047,standard,43,6,58,00,4E,00,96,00,E8,03
45072,standard,48,8,0A,0B,02,00,00,00,00,00
45096,standard,43,6,58,00,4E,00,96,00,E8,03
45120,standard,48,8,0A,0B,02,00,00,00,00,00
45145,standard,43,6,58,00,4E,00,96,00,E8,03
45169,standard,48,8,0A,0B,02,00,00,00,00,00
45194,standard,43,6,58,00,4E,00,96,00,E8,03
45218,standard,48,8,0A,0B,02,00,00,00,00,00
45245,standard,43,6,58,00,4E,00,96,00,E8,03
45270,standard,48,8,0A,0B,02,00,00,00,00,00
45294,standard,43,6,58,00,4E,00,96,00,E8,03
45319,standard,48,8,0A,0B,02,00,00,00,00,00
45343,standard,43,6,58,00,4E,00,96,00,E8,03
45368,standard,48,8,0A,0B,02,00,00,00,00,00
45392,standard,43,6,58,00,4E,00,96,00,E8,03
45417,standard,48,8,0A,0B,02,00,00,00,00,00
45441,standard,43,6,58,00,4E,00,96,00,E8,03
45466,standard,48,8,0A,0B,02,00,00,00,00,00
45490,standard,43,6,58,00,4E,00,96,00,E8,03
45521,standard,48,8,0A,0B,02,00,00,00,00,00
45546,standard,43,6,58,00,4E,00,96,00,E8,03
45570,standard,48,8,0A,0B,02,00,00,00,00,00
45595,standard,46,8,28,00,10,27,12,01,E6,00
45619,standard,48,8,0A,0B,02,00,00,00,00,00
45644,standard,47,8,10,27,20,4E,20,4E,E8,03
45668,standard,48,8,0A,0B,02,00,00,00,00,00
45693,standard,47,8,10,27,20,4E,20,4E,E8,03
45717,standard,48,8,0A,0B,02,00,00,00,00,00
45742,standard,47,8,10,27,20,4E,20,4E,E8,03
45769,standard,48,8,0A,0B,02,00,00,00,00,00
45793,standard,46,8,2E,00,10,27,13,01,E6,00
45818,standard,48,8,0A,0B,02,00,00,00,00,00
45842,standard,46,8,2B,00,10,27,13,01,E6,00
45867,standard,48,8,0A,0B,02,00,00,00,00,00
45891,standard,46,8,29,00,10,27,13,01,E6,00
45916,standard,48,8,0A,0B,02,00,00,00,00,00
45940,standard,46,8,29,00,10,27,13,01,E6,00
45965,standard,48,8,0A,0B,02,00,00,00,00,00
45989,standard,47,8,10,27,20,4E,20,4E,E8,03
46016,standard,48,8,0A,0B,02,00,00,00,00,00
46041,standard,46,8,2E,00,10,27,12,01,E6,00
46065,standard,48,8,0A,0B,02,00,00,00,00,00
46090,standard,46,8,28,00,10,27,12,01,E6,00
46114,standard,48,8,0A,0B,02,00,00,00,00,00
46139,standard,47,8,10,27,20,4E,20,4E,E8,03
46163,standard,48,8,0A,0B,02,00,00,00,00,00
46188,standard,47,8,10,27,20,4E,20,4E,E8,03
46212,standard,48,8,0A,0B,02,00,00,00,00,00
46237,standard,47,8,10,27,20,4E,20,4E,E8,03
46264,standard,48,8,0A,0B,02,00,00,00,00,00
46288,standard,47,8,10,27,20,4E,20,4E,E8,03
46313,standard,48,8,0A,0B,02,00,00,00,00,00
46337,standard,47,8,10,27,20,4E,20,4E,E8,03
46362,standard,48,8,0A,0B,02,00,00,00,00,00
46387,standard,47,8,10,27,20,4E,20,4E,E8,03
46411,standard,48,8,0A,0B,02,00,00,00,00,00
46436,standard,47,8,10,27,20,4E,20,4E,E8,03
46460,standard,48,8,0A,0B,02,00,00,00,00,00
46484,standard,47,8,10,27,20,4E,20,4E,E8,03
46509,standard,48,8,0A,0B,02,00,00,00,00,00
46536,standard,47,8,10,27,20,4E,20,4E,E8,03
46561,standard,48,8,0A,0B,02,00,00,00,00,00
46593,standard,47,8,10,27,20,4E,20,4E,E8,03
46631,standard,48,8,0A,0B,02,00,00,00,00,00
46655,standard,47,8,10,27,20,4E,20,4E,E8,03
46679,standard,48,8,0A,0B,02,00,00,00,00,00
46704,standard,47,8,10,27,20,4E,20,4E,E8,03
46728,standard,48,8,0A,0B,02,00,00,00,00,00
46753,standard,47,8,10,27,20,4E,20,4E,E8,03
46777,standard,48,8,0A,0B,02,00,00,00,00,00
46804,standard,47,8,10,27,20,4E,20,4E,E8,03
46829,standard,48,8,0A,0B,02,00,00,00,00,00
46853,standard,46,8,29,00,10,27,11,01,E6,00
46878,standard,47,8,10,27,20,4E,20,4E,E8,03
46902,standard,48,8,0A,0B,02,00,00,00,00,00
46927,standard,47,8,10,27,20,4E,20,4E,E8,03
46951,standard,43,6,58,00,4E,00,96,00,E7,00
46976,standard,48,8,0A,0B,02,00,00,00,00,00
47000,standard,43,6,58,00,4E,00,96,00,E7,00
47032,standard,48,8,0A,0B,02,00,00,00,00,00
47066,standard,43,6,58,00,4E,00,96,00,E7,00
47091,standard,47,8,10,27,20,4E,20,4E,E8,03
47116,standard,43,6,58,00,4E,00,96,00,E7,00
47140,standard,48,8,0A,0B,02,00,00,00,00,00
47165,standard,43,6,58,00,4E,00,96,00,E7,00
47189,standard,48,8,0A,0B,02,00,00,00,00,00
47213,standard,43,6,58,00,4E,00,96,00,E7,00
47238,standard,48,8,0A,0B,02,00,00,00,00,00
