tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40334,standard,48,8,00,11,06,00,00,00,00,00
40366,standard,48,8,00,11,06,00,00,00,00,00
40397,standard,47,8,10,27,20,4E,20,4E,E8,03
40429,standard,48,8,00,11,06,00,00,00,00,00
40460,standard,100,3,01,08,00,27,6B,01,4E,01
40492,standard,47,8,10,27,20,4E,20,4E,E8,03
40523,standard,48,8,00,11,06,00,00,00,00,00
40557,standard,100,3,01,00,00,27,6B,01,4E,01
40594,standard,47,8,10,27,20,4E,20,4E,E8,03
40636,standard,48,8,00,11,06,00,00,00,00,00
40678,standard,46,8,1C,06,10,27,6B,01,4E,01
40710,standard,47,8,10,27,20,4E,20,4E,E8,03
40741,standard,48,8,00,11,06,00,00,00,00,00
40773,standard,46,8,17,06,10,27,6B,01,4E,01
40804,standard,48,8,00,11,06,00,00,00,00,00
40837,standard,48,8,00,11,06,00,00,00,00,00
40868,standard,46,8,1B,06,10,27,6B,01,4E,01
40900,standard,48,8,00,11,06,00,00,00,00,00
40934,standard,48,8,00,11,06,00,00,00,00,00
40965,standard,100,3,01,00,00,27,6B,01,4E,01
40997,standard,46,8,1F,06,10,27,6B,01,4E,01
41029,standard,48,8,00,11,06,00,00,00,00,00
41060,standard,48,8,00,11,06,00,00,00,00,00
41092,standard,46,8,16,06,10,27,6B,01,4E,01
41124,standard,48,8,00,11,06,00,00,00,00,00
41156,standard,100,3,01,00,00,27,6B,01,4E,01
41187,standard,47,8,10,27,20,4E,20,4E,E8,03
41219,standard,48,8,00,11,06,00,00,00,00,00
41253,standard,100,3,01,00,00,27,6B,01,4C,01
41284,standard,47,8,10,27,20,4E,20,4E,E8,03
41324,standard,48,8,00,11,06,00,00,00,00,00
41371,standard,46,8,19,06,10,27,6C,01,4C,01
41402,standard,47,8,10,27,20,4E,20,4E,E8,03
41434,standard,48,8,00,11,06,00,00,00,00,00
41470,standard,46,8,18,06,10,27,6C,01,4C,01
41503,standard,48,8,00,11,06,00,00,00,00,00
41534,standard,43,6,76,00,26,00,9B,00,4E,01
41566,standard,47,8,10,27,20,4E,20,4E,E8,03
41600,standard,48,8,00,11,06,00,00,00,00,00
41632,standard,43,6,76,00,26,00,9B,00,4C,01
41664,standard,46,8,1D,06,10,27,6B,01,4C,01
41695,standard,46,8,1A,06,10,27,6B,01,4C,01
41727,standard,48,8,00,11,06,00,00,00,00,00
41758,standard,100,3,01,00,00,27,6B,01,4C,01
41790,standard,46,8,19,06,10,27,6B,01,4C,01
41821,standard,48,8,00,11,06,00,00,00,00,00
41853,standard,100,3,01,00,00,27,6B,01,4C,01
41885,standard,47,8,10,27,20,4E,20,4E,E8,03
41919,standard,48,8,00,11,06,00,00,00,00,00
41950,standard,100,3,01,00,00,27,6A,01,4B,01
41982,standard,47,8,10,27,20,4E,20,4E,E8,03
42014,standard,48,8,00,11,06,00,00,00,00,00
42045,standard,42,8,00,00,00,00,00,00,00,01
42077,standard,47,8,10,27,20,4E,20,4E,E8,03
42109,standard,43,6,76,00,26,00,9B,00,4C,01
42140,standard,46,8,1D,06,10,27,6A,01,4C,01
42172,standard,48,8,00,11,06,00,00,00,00,00
42204,standard,43,6,76,00,26,00,9B,00,4B,01
42235,standard,46,8,18,06,10,27,69,01,4B,01
42269,standard,48,8,00,11,06,00,00,00,00,00
42301,standard,43,6,76,00,26,00,9B,00,4B,01
42332,standard,47,8,10,27,20,4E,20,4E,E8,03
42364,standard,48,8,00,11,06,00,00,00,00,00
42395,standard,43,6,76,00,26,00,9B,00,4B,01
42427,standard,47,8,10,27,20,4E,20,4E,E8,03
42459,standard,100,3,01,00,00,27,6A,01,4B,01
42490,standard,46,8,19,06,10,27,6A,01,4C,01
42522,standard,47,8,10,27,20,4E,20,4E,E8,03
42554,standard,100,3,01,00,00,27,6A,01,4C,01
42588,standard,46,8,1B,06,10,27,6A,01,4C,01
42619,standard,48,8,00,11,06,00,00,00,00,00
42651,standard,42,8,00,00,00,00,00,00,00,01
42682,standard,46,8,19,06,10,27,6A,01,4C,01
42714,standard,48,8,00,11,06,00,00,00,00,00
42746,standard,100,3,01,08,00,27,6A,01,4C,01
42782,standard,47,8,10,27,20,4E,20,4E,E8,03
42814,standard,43,6,76,00,26,00,9B,00,4C,01
42845,standard,100,3,01,00,00,27,69,01,4C,01
42877,standard,47,8,10,27,20,4E,20,4E,E8,03
42911,standard,43,6,76,00,26,00,9B,00,4C,01
42943,standard,46,8,1D,06,10,27,69,01,4C,01
42974,standard,47,8,10,27,20,4E,20,4E,E8,03
43006,standard,43,6,76,00,26,00,9B,00,4C,01
43038,standard,46,8,1B,06,10,27,69,01,4C,01
43069,standard,48,8,00,11,06,00,00,00,00,00
43101,standard,43,6,76,00,26,00,9B,00,4E,01
43133,standard,46,8,1B,06,10,27,69,01,4E,01
43165,standard,48,8,00,11,06,00,00,00,00,00
43196,standard,43,6,76,00,26,00,9B,00,4E,01
43230,standard,46,8,1C,06,10,27,69,01,4E,01
43262,standard,100,3,01,00,00,27,69,01,4E,01
43294,standard,43,6,76,00,26,00,9B,00,4E,01
43325,standard,47,8,10,27,20,4E,20,4E,E8,03
43357,standard,100,3,01,00,00,27,69,01,4E,01
43389,standard,43,6,76,00,26,00,9B,00,4E,01
43420,standard,47,8,10,27,20,4E,20,4E,E8,03
43452,standard,100,3,01,00,00,27,69,01,4E,01
43483,standard,46,8,1D,06,10,27,69,01,4E,01
43515,standard,48,8,00,11,06,00,00,00,00,00
43546,standard,42,8,00,00,00,00,00,00,00,01
43580,standard,46,8,1A,06,10,27,69,01,4E,01
43612,standard,43,6,76,00,26,00,9B,00,4E,01
43644,standard,100,3,01,00,00,27,69,01,4E,01
43675,standard,46,8,1E,06,10,27,69,01,4E,01
43707,standard,43,6,76,00,26,00,9B,00,4E,01
43738,standard,100,3,01,00,00,27,69,01,4E,01
43770,standard,47,8,10,27,20,4E,20,4E,E8,03
43802,standard,43,6,76,00,26,00,9B,00,4F,01
43840,standard,42,8,00,00,00,00,00,00,00,01
43873,standard,47,8,10,27,20,4E,20,4E,E8,03
43907,standard,43,6,76,00,26,00,9B,00,4E,01
43938,standard,46,8,19,06,10,27,69,01,4E,01
43970,standard,48,8,00,11,06,00,00,00,00,00
44001,standard,48,8,00,11,06,00,00,00,00,00
44033,standard,46,8,20,06,10,27,69,01,4E,01
44065,standard,48,8,00,11,06,00,00,00,00,00
44096,standard,48,8,00,11,06,00,00,00,00,00
44128,standard,47,8,10,27,20,4E,20,4E,E8,03
44160,standard,48,8,00,11,06,00,00,00,00,00
44191,standard,48,8,00,11,06,00,00,00,00,00
44225,standard,46,8,16,06,10,27,69,01,4E,01
44257,standard,48,8,00,11,06,00,00,00,00,00
44289,standard,48,8,00,11,06,00,00,00,00,00
44320,standard,47,8,10,27,20,4E,20,4E,E8,03
44352,standard,42,8,00,00,00,00,00,00,00,01
44383,standard,48,8,00,11,06,00,00,00,00,00
44415,standard,47,8,10,27,20,4E,20,4E,E8,03
44450,standard,48,8,00,11,06,00,00,00,00,00
44484,standard,46,8,1D,06,10,27,6A,01,4E,01
44516,standard,43,6,76,00,26,00,9B,00,00,00
44550,standard,48,8,00,11,06,00,00,00,00,00
44581,standard,46,8,16,06,10,27,68,01,4E,01
44613,standard,48,8,00,11,06,00,00,00,00,00
44644,standard,48,8,00,11,06,00,00,00,00,00
44676,standard,46,8,17,06,10,27,69,01,4E,01
44707,standard,48,8,00,11,06,00,00,00,00,00
44746,standard,48,8,00,11,06,00,00,00,00,00
44786,standard,46,8,16,06,10,27,68,01,4E,01
44818,standard,48,8,00,11,06,00,00,00,00,00
44849,standard,48,8,00,11,06,00,00,00,00,00
44883,standard,46,8,17,06,10,27,68,01,4E,01
44915,standard,48,8,00,11,06,00,00,00,00,00
44946,standard,48,8,00,11,06,00,00,00,00,00
44978,standard,100,3,01,00,00,00,00,00,00,00
45009,standard,48,8,00,11,06,00,00,00,00,00
45041,standard,46,8,1C,06,10,27,69,01,4E,01
45082,standard,47,8,10,27,20,4E,20,4E,E8,03
45128,standard,48,8,00,11,06,00,00,00,00,00
45160,standard,48,8,00,11,06,00,00,00,00,00
45191,standard,46,8,1C,06,10,27,69,01,4F,01
45223,standard,48,8,00,11,06,00,00,00,00,00
45257,standard,48,8,00,11,06,00,00,00,00,00
45289,standard,46,8,1D,06,10,27,69,01,4E,01
45320,standard,48,8,00,11,06,00,00,00,00,00
45352,standard,48,8,00,11,06,00,00,00,00,00
45383,standard,47,8,10,27,20,4E,20,4E,E8,03
45415,standard,48,8,00,11,06,00,00,00,00,00
45447,standard,48,8,00,11,06,00,00,00,00,00
45483,standard,48,8,00,11,06,00,00,00,00,00
45516,standard,47,8,10,27,20,4E,20,4E,E8,03
45547,standard,48,8,00,11,06,00,00,00,00,00
45581,standard,48,8,00,11,06,00,00,00,00,00
45613,standard,47,8,10,27,20,4E,20,4E,E8,03
45645,standard,48,8,00,11,06,00,00,00,00,00
45676,standard,46,8,19,06,10,27,6A,01,4E,01
45708,standard,47,8,10,27,20,4E,20,4E,E8,03
45740,standard,48,8,00,11,06,00,00,00,00,00
45771,standard,46,8,1D,06,10,27,6A,01,4E,01
45803,standard,47,8,10,27,20,4E,20,4E,E8,03
45834,standard,48,8,00,11,06,00,00,00,00,00
45866,standard,46,8,16,06,10,27,6A,01,4E,01
45900,standard,48,8,00,11,06,00,00,00,00,00
45932,standard,48,8,00,11,06,00,00,00,00,00
45963,standard,100,3,01,08,00,4E,20,4E,E8,03
45995,standard,48,8,00,11,06,00,00,00,00,00
46026,standard,48,8,00,11,06,00,00,00,00,00
46058,standard,47,8,10,27,20,4E,20,4E,E8,03
46090,standard,48,8,00,11,06,00,00,00,00,00
46121,standard,48,8,00,11,06,00,00,00,00,00
46153,standard,47,8,10,27,20,4E,20,4E,E8,03
46184,standard,48,8,00,11,06,00,00,00,00,00
46218,standard,46,8,16,06,10,27,6B,01,4F,01
46250,standard,47,8,10,27,20,4E,20,4E,E8,03
46282,standard,48,8,00,11,06,00,00,00,00,00
46313,standard,43,6,76,00,26,00,9B,00,E8,03
46345,standard,48,8,00,11,06,00,00,00,00,00
46376,standard,48,8,00,11,06,00,00,00,00,00
46408,standard,43,6,76,00,26,00,9B,00,E8,03
46439,standard,48,8,00,11,06,00,00,00,00,00
46477,standard,48,8,00,11,06,00,00,00,00,00
46509,standard,47,8,10,27,20,4E,20,4E,E8,03
46541,standard,48,8,00,11,06,00,00,00,00,00
46575,standard,48,8,00,11,06,00,00,00,00,00
46607,standard,47,8,10,27,20,4E,20,4E,E8,03
46639,standard,48,8,00,11,06,00,00,00,00,00
46670,standard,46,8,16,06,10,27,6B,01,4E,01
46702,standard,48,8,00,11,06,00,00,00,00,00
46733,standard,48,8,00,11,06,00,00,00,00,00
46765,standard,42,8,00,00,00,00,00,00,00,01
46797,standard,47,8,10,27,20,4E,20,4E,E8,03
46828,standard,48,8,00,11,06,00,00,00,00,00
46860,standard,46,8,1F,06,10,27,6B,01,4E,01
46894,standard,48,8,00,11,06,00,00,00,00,00
46925,standard,48,8,00,11,06,00,00,00,00,00
46957,standard,46,8,19,06,10,27,6B,01,4F,01
46989,standard,48,8,00,11,06,00,00,00,00,00
47020,standard,48,8,00,11,06,00,00,00,00,00
47052,standard,47,8,10,27,20,4E,20,4E,E8,03
47083,standard,48,8,00,11,06,00,00,00,00,00
47115,standard,43,6,76,00,26,00,9B,00,4F,01
47146,standard,47,8,10,27,20,4E,20,4E,E8,03
47178,standard,48,8,00,11,06,00,00,00,00,00
47212,standard,46,8,1D,06,10,27,68,01,4F,01
47243,standard,47,8,10,27,20,4E,20,4E,E8,03
47275,standard,48,8,00,11,06,00,00,00,00,00
47306,standard,46,8,1C,06,10,27,68,01,4F,01
47338,standard,48,8,00,11,06,00,00,00,00,00
47370,standard,48,8,00,11,06,00,00,00,00,00
47401,standard,46,8,1C,06,10,27,68,01,4F,01
47433,standard,48,8,00,11,06,00,00,00,00,00
47468,standard,100,3,01,00,00,27,68,01,4E,01
47502,standard,47,8,10,27,20,4E,20,4E,E8,03
47536,standard,48,8,00,11,06,00,00,00,00,00
47568,standard,100,3,01,00,00,27,68,01,4E,01
47599,standard,47,8,10,27,20,4E,20,4E,E8,03
47631,standard,48,8,00,11,06,00,00,00,00,00
47663,standard,46,8,1A,06,10,27,68,01,4E,01
47694,standard,48,8,00,11,06,00,00,00,00,00
47726,standard,48,8,00,11,06,00,00,00,00,00
47758,standard,46,8,1D,06,10,27,68,01,4E,01
47789,standard,48,8,00,11,06,00,00,00,00,00
47821,standard,48,8,00,11,06,00,00,00,00,00
47852,standard,46,8,1C,06,10,27,68,01,4E,01
47886,standard,48,8,00,11,06,00,00,00,00,00
47918,standard,48,8,00,11,06,00,00,00,00,00
47949,standard,46,8,17,06,10,27,68,01,4E,01
47981,standard,48,8,00,11,06,00,00,00,00,00
48012,standard,43,6,76,00,26,00,9B,00,4E,01
48044,standard,47,8,10,27,20,4E,20,4E,E8,03
48076,standard,48,8,00,11,06,00,00,00,00,00
48108,standard,43,6,76,00,26,00,9B,00,4E,01
48139,standard,47,8,10,27,20,4E,20,4E,E8,03
48171,standard,48,8,00,11,06,00,00,00,00,00
48205,standard,46,8,16,06,10,27,68,01,4E,01
48236,standard,47,8,10,27,20,4E,20,4E,E8,03
48268,standard,48,8,00,11,06,00,00,00,00,00
48299,standard,46,8,1C,06,10,27,68,01,4E,01
48331,standard,48,8,00,11,06,00,00,00,00,00
48362,standard,100,3,01,00,00,27,68,01,4E,01
48394,standard,47,8,10,27,20,4E,20,4E,E8,03
48426,standard,48,8,00,11,06,00,00,00,00,00
48464,standard,42,8,00,00,00,00,00,00,00,01
48495,standard,47,8,10,27,20,4E,20,4E,E8,03
48530,standard,48,8,00,11,06,00,00,00,00,00
48562,standard,100,3,01,00,00,27,6A,01,4E,01
48594,standard,47,8,10,27,20,4E,20,4E,E8,03
48625,standard,43,6,76,00,26,00,9B,00,4E,01
48657,standard,46,8,1A,06,10,27,6A,01,4E,01
48688,standard,48,8,00,11,06,00,00,00,00,00
48720,standard,43,6,76,00,26,00,9B,00,4E,01
48751,standard,46,8,15,06,10,27,6A,01,4E,01
48783,standard,48,8,00,11,06,00,00,00,00,00
48823,standard,43,6,76,00,26,00,9B,00,4E,01
48881,standard,46,8,17,06,10,27,6A,01,4E,01
48919,standard,48,8,00,11,06,00,00,00,00,00
48951,standard,43,6,76,00,26,00,9B,00,4E,01
48983,standard,46,8,1A,06,10,27,6A,01,4E,01
49014,standard,48,8,00,11,06,00,00,00,00,00
49046,standard,43,6,76,00,26,00,9B,00,4E,01
49078,standard,47,8,10,27,20,4E,20,4E,E8,03
49109,standard,48,8,00,11,06,00,00,00,00,00
49141,standard,43,6,76,00,26,00,9B,00,4E,01
49172,standard,46,8,17,06,10,27,6B,01,4E,01
49204,standard,46,8,16,06,10,27,6B,01,4E,01
49241,standard,47,8,10,27,20,4E,20,4E,E8,03
49272,standard,48,8,00,11,06,00,00,00,00,00
49304,standard,43,6,76,00,26,00,9B,00,4E,01
49336,standard,47,8,10,27,20,4E,20,4E,E8,03
49367,standard,100,3,01,00,00,27,6B,01,4E,01
49399,standard,46,8,18,06,10,27,6B,01,4E,01
49430,standard,48,8,00,11,06,00,00,00,00,00
49467,standard,42,8,00,00,00,00,00,00,00,01
49499,standard,46,8,15,06,10,27,6B,01,4E,01
49531,standard,48,8,00,11,06,00,00,00,00,00
49566,standard,100,3,01,08,00,27,6B,01,4E,01
49597,standard,46,8,21,06,10,27,6B,01,4E,01
49629,standard,48,8,00,11,06,00,00,00,00,00
49660,standard,100,3,01,08,00,27,6A,01,4E,01
49692,standard,47,8,10,27,20,4E,20,4E,E8,03
49723,standard,43,6,76,00,26,00,9B,00,4E,01
49755,standard,100,3,01,00,00,27,6A,01,4E,01
49786,standard,47,8,10,27,20,4E,20,4E,E8,03
49818,standard,43,6,76,00,26,00,9B,00,4E,01
49850,standard,100,3,01,00,00,27,6A,01,4E,01
49884,standard,47,8,10,27,20,4E,20,4E,E8,03
49915,standard,43,6,76,00,26,00,9B,00,4E,01
49947,standard,100,3,01,00,00,27,6A,01,4E,01
49979,standard,47,8,10,27,20,4E,20,4E,E8,03
50011,standard,43,6,76,00,26,00,9B,00,4E,01
50042,standard,46,8,1C,06,10,27,6A,01,4E,01
50074,standard,48,8,00,11,06,00,00,00,00,00
50105,standard,43,6,76,00,26,00,9B,00,4E,01
50137,standard,46,8,18,06,10,27,69,01,4E,01
50168,standard,100,3,01,00,00,27,69,01,4E,01
50202,standard,43,6,76,00,26,00,9B,00,4E,01
50234,standard,47,8,10,27,20,4E,20,4E,E8,03
50266,standard,100,3,01,00,00,27,69,01,4E,01
50297,standard,43,6,76,00,26,00,9B,00,4E,01
50329,standard,47,8,10,27,20,4E,20,4E,E8,03
50360,standard,42,8,00,00,00,00,00,00,00,01
50392,standard,46,8,14,06,10,27,69,01,4E,01
50424,standard,47,8,10,27,20,4E,20,4E,E8,03
50459,standard,100,3,01,08,00,27,69,01,4E,01
50493,standard,46,8,15,06,10,27,69,01,4E,01
50525,standard,48,8,00,11,06,00,00,00,00,00
50559,standard,100,3,01,00,00,27,69,01,4E,01
50591,standard,46,8,18,06,10,27,69,01,4E,01
50622,standard,43,6,76,00,26,00,9B,00,4E,01
50654,standard,100,3,01,00,00,27,69,01,4E,01
50685,standard,47,8,10,27,20,4E,20,4E,E8,03
50717,standard,43,6,76,00,26,00,9B,00,4E,01
50749,standard,42,8,00,00,00,00,00,00,00,01
50780,standard,47,8,10,27,20,4E,20,4E,E8,03
50812,standard,48,8,00,11,06,00,00,00,00,00
50843,standard,48,8,00,11,06,00,00,00,00,00
50878,standard,47,8,10,27,20,4E,20,4E,E8,03
50909,standard,48,8,00,11,06,00,00,00,00,00
50941,standard,48,8,00,11,06,00,00,00,00,00
50972,standard,47,8,10,27,20,4E,20,4E,E8,03
51004,standard,48,8,00,11,06,00,00,00,00,00
51036,standard,46,8,1D,06,10,27,69,01,4E,01
51067,standard,48,8,00,11,06,00,00,00,00,00
51099,standard,48,8,00,11,06,00,00,00,00,00
51130,standard,46,8,19,06,10,27,6A,01,4E,01
51162,standard,48,8,00,11,06,00,00,00,00,00
51196,standard,48,8,00,11,06,00,00,00,00,00
51228,standard,47,8,10,27,20,4E,20,4E,E8,03
51259,standard,48,8,00,11,06,00,00,00,00,00
51291,standard,48,8,00,11,06,00,00,00,00,00
51322,standard,47,8,10,27,20,4E,20,4E,E8,03
51354,standard,42,8,00,00,00,00,00,00,00,01
51385,standard,46,8,1C,06,10,27,69,01,4E,01
51417,standard,43,6,76,00,26,00,9B,00,00,00
51455,standard,48,8,00,11,06,00,00,00,00,00
51487,standard,46,8,1D,06,10,27,69,01,4E,01
51521,standard,48,8,00,11,06,00,00,00,00,00
51553,standard,48,8,00,11,06,00,00,00,00,00
51584,standard,46,8,19,06,10,27,69,01,4F,01
51616,standard,48,8,00,11,06,00,00,00,00,00
51647,standard,48,8,00,11,06,00,00,00,00,00
51679,standard,47,8,10,27,20,4E,20,4E,E8,03
51710,standard,48,8,00,11,06,00,00,00,00,00
51742,standard,48,8,00,11,06,00,00,00,00,00
51773,standard,47,8,10,27,20,4E,20,4E,E8,03
51805,standard,48,8,00,11,06,00,00,00,00,00
51836,standard,48,8,00,11,06,00,00,00,00,00
51870,standard,100,3,01,00,00,00,00,00,00,00
51902,standard,48,8,00,11,06,00,00,00,00,00
51933,standard,48,8,00,11,06,00,00,00,00,00
51965,standard,100,3,01,00,00,00,00,00,00,00
51997,standard,48,8,00,11,06,00,00,00,00,00
52028,standard,46,8,18,06,10,27,69,01,4E,01
52060,standard,48,8,00,11,06,00,00,00,00,00
52091,standard,48,8,00,11,06,00,00,00,00,00
52123,standard,46,8,1B,06,10,27,69,01,4F,01
52155,standard,48,8,00,11,06,00,00,00,00,00
52189,standard,48,8,00,11,06,00,00,00,00,00
52220,standard,47,8,10,27,20,4E,20,4E,E8,03
52252,standard,48,8,00,11,06,00,00,00,00,00
52283,standard,48,8,00,11,06,00,00,00,00,00
52315,standard,47,8,10,27,20,4E,20,4E,E8,03
52346,standard,48,8,00,11,06,00,00,00,00,00
52378,standard,46,8,1E,06,10,27,68,01,4F,01
52410,standard,48,8,00,11,06,00,00,00,00,00
52446,standard,48,8,00,11,06,00,00,00,00,00
52478,standard,46,8,17,06,10,27,68,01,4F,01
52512,standard,48,8,00,11,06,00,00,00,00,00
52544,standard,48,8,00,11,06,00,00,00,00,00
52587,standard,100,3,01,00,00,4E,20,4E,E8,03
52635,standard,48,8,00,11,06,00,00,00,00,00
52667,standard,48,8,00,11,06,00,00,00,00,00
52698,standard,47,8,10,27,20,4E,20,4E,E8,03
52730,standard,48,8,00,11,06,00,00,00,00,00
52761,standard,46,8,18,06,10,27,68,01,4F,01
52793,standard,47,8,10,27,20,4E,20,4E,E8,03
52824,standard,48,8,00,11,06,00,00,00,00,00
52865,standard,48,8,00,11,06,00,00,00,00,00
52904,standard,47,8,10,27,20,4E,20,4E,E8,03
52947,standard,48,8,00,11,06,00,00,00,00,00
52978,standard,48,8,00,11,06,00,00,00,00,00
53010,standard,48,8,00,11,06,00,00,00,00,00
53041,standard,43,6,76,00,26,00,9B,00,E8,03
53073,standard,48,8,00,11,06,00,00,00,00,00
53105,standard,48,8,00,11,06,00,00,00,00,00
53136,standard,47,8,10,27,20,4E,20,4E,E8,03
53168,standard,48,8,00,11,06,00,00,00,00,00
53202,standard,48,8,00,11,06,00,00,00,00,00
53233,standard,43,6,76,00,26,00,9B,00,E8,03
53265,standard,42,8,00,00,00,00,00,00,00,01
53297,standard,48,8,00,11,06,00,00,00,00,00
53328,standard,48,8,00,11,06,00,00,00,00,00
53360,standard,47,8,10,27,20,4E,20,4E,E8,03
53392,standard,48,8,00,11,06,00,00,00,00,00
53423,standard,46,8,1D,06,10,27,69,01,4F,01
53455,standard,47,8,10,27,20,4E,20,4E,E8,03
53492,standard,48,8,00,11,06,00,00,00,00,00
53524,standard,46,8,17,06,10,27,69,01,4F,01
53558,standard,48,8,00,11,06,00,00,00,00,00
53590,standard,48,8,00,11,06,00,00,00,00,00
53621,standard,46,8,1B,06,10,27,69,01,4F,01
53653,standard,48,8,00,11,06,00,00,00,00,00
53685,standard,48,8,00,11,06,00,00,00,00,00
53716,standard,47,8,10,27,20,4E,20,4E,E8,03
53748,standard,48,8,00,11,06,00,00,00,00,00
53780,standard,100,3,01,08,00,27,69,01,4F,01
53811,standard,47,8,10,27,20,4E,20,4E,E8,03
53843,standard,48,8,00,11,06,00,00,00,00,00
53877,standard,48,8,00,11,06,00,00,00,00,00
53909,standard,47,8,10,27,20,4E,20,4E,E8,03
53940,standard,48,8,00,11,06,00,00,00,00,00
53972,standard,100,3,01,00,00,27,68,01,4F,01
54004,standard,47,8,10,27,20,4E,20,4E,E8,03
54035,standard,48,8,00,11,06,00,00,00,00,00
54067,standard,42,8,00,00,00,00,00,00,00,01
54098,standard,48,8,00,11,06,00,00,00,00,00
54130,standard,48,8,00,11,06,00,00,00,00,00
54161,standard,46,8,1E,06,10,27,69,01,4F,01
54196,standard,48,8,00,11,06,00,00,00,00,00
54228,standard,48,8,00,11,06,00,00,00,00,00
54259,standard,47,8,10,27,20,4E,20,4E,E8,03
54291,standard,48,8,00,11,06,00,00,00,00,00
54323,standard,43,6,76,00,26,00,9B,00,4F,01
54354,standard,47,8,10,27,20,4E,20,4E,E8,03
54386,standard,48,8,00,11,06,00,00,00,00,00
54417,standard,46,8,1A,06,10,27,6A,01,4F,01
54449,standard,47,8,10,27,20,4E,20,4E,E8,03
54486,standard,48,8,00,11,06,00,00,00,00,00
54521,standard,46,8,1E,06,10,27,6A,01,4F,01
54553,standard,48,8,00,11,06,00,00,00,00,00
54584,standard,48,8,00,11,06,00,00,00,00,00
54616,standard,46,8,1E,06,10,27,6A,01,4F,01
54647,standard,48,8,00,11,06,00,00,00,00,00
54679,standard,100,3,01,00,00,27,6A,01,4F,01
54710,standard,47,8,10,27,20,4E,20,4E,E8,03
54742,standard,48,8,00,11,06,00,00,00,00,00
54774,standard,100,3,01,00,00,27,6A,01,4F,01
54805,standard,47,8,10,27,20,4E,20,4E,E8,03
54837,standard,48,8,00,11,06,00,00,00,00,00
54871,standard,100,3,01,08,00,00,00,00,00,01
54903,standard,47,8,10,27,20,4E,20,4E,E8,03
54934,standard,48,8,00,11,06,00,00,00,00,00
54966,standard,100,3,01,08,00,27,6A,01,4F,01
54998,standard,47,8,10,27,20,4E,20,4E,E8,03
55029,standard,48,8,00,11,06,00,00,00,00,00
55061,standard,46,8,1A,06,10,27,6A,01,4F,01
55092,standard,48,8,00,11,06,00,00,00,00,00
55124,standard,43,6,76,00,26,00,9B,00,4F,01
55155,standard,46,8,1C,06,10,27,6A,01,4F,01
55190,standard,48,8,00,11,06,00,00,00,00,00
55221,standard,43,6,76,00,26,00,9B,00,4F,01
55253,standard,46,8,1D,06,10,27,6A,01,4F,01
55284,standard,48,8,00,11,06,00,00,00,00,00
55316,standard,43,6,76,00,26,00,9B,00,4F,01
55347,standard,47,8,10,27,20,4E,20,4E,E8,03
55379,standard,48,8,00,11,06,00,00,00,00,00
55411,standard,46,8,19,06,10,27,6B,01,4F,01
55442,standard,47,8,10,27,20,4E,20,4E,E8,03
55474,standard,100,3,01,00,00,27,6B,01,4F,01
55513,standard,46,8,18,06,10,27,6B,01,4F,01
55545,standard,48,8,00,11,06,00,00,00,00,00
55577,standard,100,3,01,08,00,00,00,00,00,01
55609,standard,46,8,1E,06,10,27,6A,01,4F,01
55640,standard,48,8,00,11,06,00,00,00,00,00
55672,standard,100,3,01,08,00,27,6A,01,4F,01
55703,standard,47,8,10,27,20,4E,20,4E,E8,03
55735,standard,48,8,00,11,06,00,00,00,00,00
55767,standard,100,3,01,00,00,27,69,01,4F,01
55798,standard,47,8,10,27,20,4E,20,4E,E8,03
55832,standard,48,8,00,11,06,00,00,00,00,00
55864,standard,100,3,01,00,00,27,68,01,4F,01
55895,standard,47,8,10,27,20,4E,20,4E,E8,03
55927,standard,48,8,00,11,06,00,00,00,00,00
55959,standard,100,3,01,00,00,27,68,01,4F,01
55990,standard,47,8,10,27,20,4E,20,4E,E8,03
56022,standard,43,6,76,00,26,00,9B,00,4E,01
56053,standard,46,8,1A,06,10,27,68,01,4E,01
56085,standard,48,8,00,11,06,00,00,00,00,00
56116,standard,43,6,76,00,26,00,9B,00,4F,01
56148,standard,46,8,1A,06,10,27,66,01,4F,01
56182,standard,48,8,00,11,06,00,00,00,00,00
56214,standard,43,6,76,00,26,00,9B,00,4F,01
56245,standard,47,8,10,27,20,4E,20,4E,E8,03
56277,standard,100,3,01,08,00,00,00,00,00,01
56308,standard,43,6,76,00,26,00,9B,00,4E,01
56348,standard,47,8,10,27,20,4E,20,4E,E8,03
56396,standard,100,3,01,08,00,27,66,01,4E,01
56427,standard,46,8,1E,06,10,27,68,01,4E,01
56465,standard,48,8,00,11,06,00,00,00,00,00
56497,standard,100,3,01,00,00,27,68,01,4E,01
56533,standard,46,8,1A,06,10,27,68,01,4E,01
56564,standard,48,8,00,11,06,00,00,00,00,00
56596,standard,100,3,01,00,00,27,68,01,4E,01
56627,standard,46,8,1C,06,10,27,68,01,4E,01
56659,standard,43,6,76,00,26,00,9B,00,4E,01
56690,standard,100,3,01,00,00,27,68,01,4E,01
56722,standard,43,6,76,00,26,00,9B,00,4E,01
56753,standard,46,8,1A,06,10,27,68,01,4E,01
56785,standard,47,8,10,27,20,4E,20,4E,E8,03
56817,standard,43,6,76,00,26,00,9B,00,4E,01
56851,standard,46,8,19,06,10,27,66,01,4E,01
56882,standard,47,8,10,27,20,4E,20,4E,E8,03
