tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
12239,standard,48,8,00,11,06,00,00,00,00,00
12271,standard,43,6,76,00,26,00,9A,00,E8,03
12302,standard,48,8,00,11,06,00,00,00,00,00
12334,standard,48,8,00,11,06,00,00,00,00,00
12365,standard,47,8,10,27,20,4E,20,4E,E8,03
12397,standard,48,8,00,11,06,00,00,00,00,00
12428,standard,48,8,00,11,06,00,00,00,00,00
12460,standard,47,8,10,27,20,4E,20,4E,E8,03
12492,standard,48,8,00,11,06,00,00,00,00,00
12523,standard,100,3,02,00,00,4E,20,4E,E8,03
12557,standard,47,8,10,27,20,4E,20,4E,E8,03
12589,standard,48,8,00,11,06,00,00,00,00,00
12620,standard,100,3,02,00,00,4E,20,4E,E8,03
12652,standard,48,8,00,11,06,00,00,00,00,00
12684,standard,48,8,00,11,06,00,00,00,00,00
12715,standard,46,8,1D,06,10,27,5C,01,3A,01
12747,standard,48,8,00,11,06,00,00,00,00,00
12778,standard,48,8,00,11,06,00,00,00,00,00
12810,standard,47,8,10,27,20,4E,20,4E,E8,03
12841,standard,48,8,00,11,06,00,00,00,00,00
12873,standard,48,8,00,11,06,00,00,00,00,00
12907,standard,47,8,10,27,20,4E,20,4E,E8,03
12938,standard,48,8,00,11,06,00,00,00,00,00
12970,standard,46,8,15,06,10,27,59,01,3A,01
13001,standard,48,8,00,11,06,00,00,00,00,00
13033,standard,48,8,00,11,06,00,00,00,00,00
13071,standard,46,8,1A,06,10,27,58,01,3A,01
13108,standard,48,8,00,11,06,00,00,00,00,00
13140,standard,48,8,00,11,06,00,00,00,00,00
13171,standard,47,8,10,27,20,4E,20,4E,E8,03
13203,standard,48,8,00,11,06,00,00,00,00,00
13237,standard,100,3,02,00,00,27,58,01,3A,01
13268,standard,47,8,10,27,20,4E,20,4E,E8,03
13300,standard,48,8,00,11,06,00,00,00,00,00
13331,standard,46,8,1E,06,10,27,58,01,3A,01
13363,standard,48,8,00,11,06,00,00,00,00,00
13394,standard,48,8,00,11,06,00,00,00,00,00
13426,standard,48,8,00,11,06,00,00,00,00,00
13458,standard,47,8,10,27,20,4E,20,4E,E8,03
13489,standard,48,8,00,11,06,00,00,00,00,00
13521,standard,100,3,02,00,00,27,59,01,3A,01
13555,standard,47,8,10,27,20,4E,20,4E,E8,03
13593,standard,48,8,00,11,06,00,00,00,00,00
13631,standard,46,8,1C,06,10,27,59,01,39,01
13662,standard,48,8,00,11,06,00,00,00,00,00
13694,standard,48,8,00,11,06,00,00,00,00,00
13727,standard,46,8,1F,06,10,27,59,01,3A,01
13759,standard,48,8,00,11,06,00,00,00,00,00
13790,standard,43,6,76,00,26,00,9A,00,3A,01
13822,standard,47,8,10,27,20,4E,20,4E,E8,03
13853,standard,48,8,00,11,06,00,00,00,00,00
13887,standard,43,6,76,00,26,00,9A,00,3A,01
13919,standard,46,8,1D,06,10,27,58,01,3A,01
13955,standard,47,8,10,27,20,4E,20,4E,E8,03
13989,standard,48,8,00,11,06,00,00,00,00,00
14020,standard,46,8,18,06,10,27,59,01,3A,01
14052,standard,48,8,00,11,06,00,00,00,00,00
14083,standard,42,8,00,00,C5,B2,00,01,00,00
14115,standard,46,8,20,06,10,27,59,01,3A,01
14156,standard,48,8,00,11,06,00,00,00,00,00
14203,standard,43,6,76,00,26,00,9A,00,3A,01
14234,standard,47,8,10,27,20,4E,20,4E,E8,03
14268,standard,48,8,00,11,06,00,00,00,00,00
14300,standard,43,6,76,00,26,00,9A,00,3A,01
14331,standard,46,8,1B,06,10,27,56,01,3A,01
14363,standard,48,8,00,11,06,00,00,00,00,00
14394,standard,43,6,76,00,26,00,9A,00,3A,01
14426,standard,47,8,10,27,20,4E,20,4E,E8,03
14457,standard,48,8,00,11,06,00,00,00,00,00
14489,standard,43,6,76,00,26,00,9A,00,3A,01
14520,standard,100,3,03,00,00,27,5B,01,3A,01
14552,standard,47,8,10,27,20,4E,20,4E,E8,03
14586,standard,48,8,00,11,06,00,00,00,00,00
14617,standard,100,3,03,00,00,27,5B,01,3A,01
14649,standard,47,8,10,27,20,4E,20,4E,E8,03
14680,standard,48,8,00,11,06,00,00,00,00,00
14712,standard,46,8,22,06,10,27,5A,01,3A,01
14743,standard,47,8,10,27,20,4E,20,4E,E8,03
14775,standard,43,6,76,00,26,00,9A,00,3A,01
14806,standard,46,8,1E,06,10,27,5A,01,3A,01
14838,standard,48,8,00,11,06,00,00,00,00,00
14869,standard,43,6,76,00,26,00,9A,00,3A,01
14903,standard,46,8,1F,06,10,27,5A,01,3A,01
14940,standard,48,8,00,11,06,00,00,00,00,00
14973,standard,43,6,76,00,26,00,9A,00,3A,01
15006,standard,47,8,10,27,20,4E,20,4E,E8,03
15037,standard,48,8,00,11,06,00,00,00,00,00
15069,standard,46,8,14,06,10,27,5B,01,3A,01
15100,standard,47,8,10,27,20,4E,20,4E,E8,03
15132,standard,100,3,03,00,00,27,5B,01,3A,01
15164,standard,46,8,1F,06,10,27,5C,01,3A,01
15203,standard,48,8,00,11,06,00,00,00,00,00
15244,standard,100,3,03,00,00,27,5C,01,3A,01
15276,standard,46,8,13,06,10,27,5D,01,39,01
15308,standard,48,8,00,11,06,00,00,00,00,00
15339,standard,100,3,03,00,00,27,5D,01,39,01
15371,standard,46,8,20,06,10,27,5C,01,3A,01
15402,standard,48,8,00,11,06,00,00,00,00,00
15434,standard,100,3,03,00,00,27,5C,01,3A,01
15465,standard,47,8,2F,27,20,4E,55,4E,EA,03
15497,standard,48,8,01,11,06,00,00,00,00,00
15529,standard,100,3,03,00,00,27,5B,01,39,01
15560,standard,43,6,76,00,26,00,9A,00,39,01
15594,standard,47,8,8D,27,1F,4E,62,4F,E7,03
15626,standard,100,3,03,00,00,27,5B,01,39,01
15657,standard,46,8,1A,06,2C,27,5B,01,3A,01
15689,standard,47,8,B4,27,1D,4E,0F,50,E6,03
15720,standard,100,3,03,00,00,27,5B,01,3A,01
15753,standard,46,8,1B,06,37,27,5B,01,3A,01
15784,standard,48,8,01,11,06,00,00,00,00,00
15816,standard,100,3,03,00,00,27,5B,01,3A,01
15847,standard,47,8,D1,27,16,4E,99,50,E3,03
15879,standard,43,6,76,00,26,00,9A,00,3A,01
15913,standard,100,3,03,00,00,27,5C,01,3A,01
15951,standard,47,8,EF,27,27,4E,45,51,EB,03
15983,standard,43,6,76,00,26,00,9A,00,3A,01
16015,standard,46,8,11,06,4C,27,5B,01,3A,01
16046,standard,47,8,06,28,28,4E,0B,52,EB,03
16078,standard,43,6,76,00,26,00,9A,00,39,01
16109,standard,46,8,18,06,58,27,5B,01,39,01
16141,standard,48,8,01,14,06,00,00,00,00,00
16172,standard,43,6,76,00,26,00,9A,00,39,01
16204,standard,46,8,0E,06,64,27,5C,01,39,01
16238,standard,48,8,01,14,06,00,00,00,00,00
16269,standard,43,6,76,00,26,00,9A,00,3A,01
16301,standard,46,8,0E,06,74,27,5C,01,3A,01
16332,standard,48,8,01,14,06,00,00,00,00,00
16364,standard,43,6,76,00,26,00,9A,00,3A,01
16396,standard,46,8,0E,06,88,27,5C,01,3A,01
16427,standard,100,3,03,00,00,27,5C,01,3A,01
16459,standard,43,6,76,00,26,00,9A,00,3A,01
16490,standard,47,8,08,28,2F,4F,2F,55,50,04
16522,standard,100,3,03,00,00,27,5B,01,3A,01
16556,standard,43,6,76,00,26,00,9A,00,3A,01
16587,standard,47,8,F2,27,19,4F,13,55,50,04
16619,standard,100,3,03,00,00,27,5A,01,3A,01
16650,standard,46,8,0F,06,8C,27,5A,01,3A,01
16682,standard,48,8,01,14,06,00,00,00,00,00
16714,standard,100,3,03,00,00,27,5A,01,3A,01
16745,standard,46,8,0C,06,92,27,5A,01,3A,01
16777,standard,43,6,76,00,26,00,9A,00,3A,01
16809,standard,100,3,03,00,00,27,5A,01,3A,01
16840,standard,47,8,18,28,ED,4F,4E,56,8E,04
16874,standard,42,8,BE,94,FF,68,00,01,00,00
16906,standard,100,3,03,00,00,27,5A,01,3A,01
16943,standard,47,8,57,28,BD,50,B8,58,AA,04
16975,standard,43,6,76,00,26,00,9A,00,3A,01
17007,standard,46,8,04,06,BA,27,5A,01,3A,01
17039,standard,48,8,01,18,06,00,00,00,00,00
17070,standard,43,6,76,00,26,00,9A,00,3A,01
17102,standard,46,8,FD,05,CB,27,5B,01,3A,01
17133,standard,100,3,03,00,00,27,5B,01,3A,01
17165,standard,43,6,76,00,26,00,9A,00,3A,01
17197,standard,46,8,F7,05,FA,27,5B,01,3A,01
17231,standard,100,3,03,00,00,27,5B,01,3A,01
17262,standard,48,8,01,18,06,00,00,00,00,00
17293,standard,46,8,EC,05,1E,28,5B,01,3A,01
17325,standard,48,8,01,18,06,00,00,00,00,00
17356,standard,48,8,01,18,06,00,00,00,00,00
17388,standard,47,8,D5,28,14,54,6E,5E,28,05
17420,standard,48,8,01,18,06,00,00,00,00,00
17451,standard,48,8,01,18,06,00,00,00,00,00
17482,standard,47,8,DE,28,E3,54,0A,60,4D,05
17514,standard,48,8,01,18,06,00,00,00,00,00
17548,standard,48,8,01,18,06,00,00,00,00,00
17579,standard,43,6,76,00,26,00,9A,00,00,00
17611,standard,48,8,01,18,06,00,00,00,00,00
17642,standard,46,8,E9,05,4E,28,5B,01,3A,01
17674,standard,48,8,01,18,06,00,00,00,00,00
17705,standard,48,8,01,18,06,00,00,00,00,00
17737,standard,46,8,ED,05,54,28,5B,01,3A,01
17768,standard,48,8,01,18,06,00,00,00,00,00
17800,standard,48,8,01,18,06,00,00,00,00,00
17831,standard,47,8,CA,28,F4,56,F8,61,CF,05
17874,standard,48,8,01,18,06,00,00,00,00,00
17921,standard,48,8,01,18,06,00,00,00,00,00
17958,standard,100,3,03,00,00,00,00,00,00,00
17990,standard,48,8,01,18,06,00,00,00,00,00
18021,standard,46,8,E5,05,73,28,5B,01,3A,01
18053,standard,48,8,01,18,06,00,00,00,00,00
18085,standard,48,8,01,18,06,00,00,00,00,00
18116,standard,46,8,E1,05,69,28,5B,01,3A,01
18148,standard,48,8,01,18,06,00,00,00,00,00
18179,standard,48,8,01,18,06,00,00,00,00,00
18213,standard,46,8,E0,05,6A,28,5B,01,3A,01
18245,standard,46,8,DC,05,81,28,5B,01,3A,01
18276,standard,43,6,76,00,26,00,9A,00,00,00
18308,standard,48,8,01,18,06,00,00,00,00,00
18339,standard,46,8,D7,05,A5,28,5B,01,3A,01
18371,standard,48,8,01,18,06,00,00,00,00,00
18402,standard,48,8,01,18,06,00,00,00,00,00
18434,standard,46,8,D3,05,A8,28,5C,01,3A,01
18466,standard,48,8,01,18,06,00,00,00,00,00
18497,standard,48,8,01,18,06,00,00,00,00,00
18529,standard,100,3,03,00,00,00,00,00,00,00
18565,standard,48,8,01,18,06,00,00,00,00,00
18597,standard,48,8,01,18,06,00,00,00,00,00
18629,standard,100,3,03,02,00,00,00,00,00,00
18660,standard,48,8,01,18,06,00,00,00,00,00
18692,standard,46,8,C9,05,BF,28,5C,01,3A,01
18723,standard,48,8,01,18,06,00,00,00,00,00
18755,standard,48,8,01,18,06,00,00,00,00,00
18786,standard,46,8,C6,05,C8,28,5B,01,3A,01
18818,standard,48,8,01,18,06,00,00,00,00,00
18849,standard,48,8,01,18,06,00,00,00,00,00
18884,standard,46,8,C2,05,E9,28,5C,01,3A,01
18915,standard,48,8,01,18,06,00,00,00,00,00
18950,standard,48,8,01,18,06,00,00,00,00,00
18984,standard,47,8,E6,28,F6,5E,FC,68,51,07
19016,standard,48,8,01,18,06,00,00,00,00,00
19048,standard,48,8,01,18,06,00,00,00,00,00
19079,standard,47,8,EE,28,C7,5F,CA,68,6D,07
19111,standard,48,8,01,18,06,00,00,00,00,00
19142,standard,46,8,BD,05,C9,28,5D,01,3A,01
19174,standard,48,8,01,18,06,00,00,00,00,00
19208,standard,48,8,01,18,06,00,00,00,00,00
19239,standard,46,8,C4,05,BF,28,5D,01,3A,01
19271,standard,48,8,01,18,06,00,00,00,00,00
19312,standard,48,8,01,18,06,00,00,00,00,00
19354,standard,46,8,BF,05,BB,28,5D,01,3A,01
19386,standard,48,8,01,18,06,00,00,00,00,00
19417,standard,48,8,01,18,06,00,00,00,00,00
19449,standard,100,3,03,02,00,5E,85,69,E0,07
19480,standard,48,8,01,18,06,00,00,00,00,00
19512,standard,48,8,18,06,00,00,00,00,00,01
19546,standard,47,8,96,28,D6,5E,00,67,FE,07
19577,standard,48,8,01,18,06,00,00,00,00,00
19609,standard,48,8,01,18,06,00,00,00,00,00
19640,standard,100,3,03,02,00,5F,87,67,1F,08
19672,standard,47,8,A2,28,11,60,84,67,2A,08
19703,standard,48,8,01,18,06,00,00,00,00,00
19735,standard,46,8,C4,05,BA,28,5E,01,3A,01
19766,standard,47,8,86,28,22,5F,AA,66,3F,08
19798,standard,48,8,01,18,06,00,00,00,00,00
19829,standard,100,3,03,02,00,5D,88,66,47,08
19860,standard,48,8,01,18,06,00,00,00,00,00
19894,standard,48,8,01,18,06,00,00,00,00,00
19926,standard,100,3,03,02,00,5E,91,64,63,08
19957,standard,48,8,01,18,06,00,00,00,00,00
19989,standard,48,8,01,18,06,00,00,00,00,00
20020,standard,47,8,66,28,A7,5E,96,65,83,08
20057,standard,48,8,01,18,06,00,00,00,00,00
20090,standard,46,8,C2,05,8D,28,60,01,3A,01
20122,standard,47,8,47,28,65,5D,95,61,94,08
20154,standard,48,8,01,18,06,00,00,00,00,00
20185,standard,43,6,76,00,26,00,95,00,A3,08
20219,standard,48,8,01,18,06,00,00,00,00,00
20251,standard,48,8,01,18,06,00,00,00,00,00
20282,standard,46,8,D0,05,75,28,60,01,3A,01
20314,standard,48,8,01,18,06,00,00,00,00,00
20345,standard,48,8,01,18,06,00,00,00,00,00
20377,standard,46,8,C9,05,91,28,61,01,3A,01
20408,standard,48,8,01,18,06,00,00,00,00,00
20440,standard,48,8,01,18,06,00,00,00,00,00
20471,standard,47,8,49,28,64,5E,61,63,DD,08
20503,standard,48,8,01,18,06,00,00,00,00,00
20537,standard,48,8,01,18,06,00,00,00,00,00
20568,standard,47,8,F9,08,44,28,83,5E,70,63
20600,standard,48,8,01,18,06,00,00,00,00,00
20631,standard,100,3,03,02,00,28,5D,01,3A,01
20663,standard,47,8,41,28,97,5E,B8,64,0C,09
20694,standard,48,8,01,18,06,00,00,00,00,00
20726,standard,46,8,C6,05,6E,28,5D,01,3A,01
20758,standard,48,8,01,18,06,00,00,00,00,00
20790,standard,48,8,01,18,06,00,00,00,00,00
20821,standard,46,8,C6,05,99,28,5D,01,3A,01
20855,standard,48,8,01,18,06,00,00,00,00,00
20887,standard,48,8,01,18,06,00,00,00,00,00
20918,standard,47,8,43,28,2D,5F,EA,66,34,09
20954,standard,48,8,01,18,06,00,00,00,00,00
20988,standard,43,6,76,00,26,00,95,00,3A,01
21019,standard,47,8,4A,28,F6,5F,29,65,53,09
21051,standard,48,8,01,18,06,00,00,00,00,00
21082,standard,46,8,C1,05,C8,28,5D,01,3A,01
21114,standard,48,8,01,18,06,00,00,00,00,00
21145,standard,48,8,01,18,06,00,00,00,00,00
21177,standard,46,8,C2,05,B8,28,5D,01,3A,01
21211,standard,48,8,01,18,06,00,00,00,00,00
21242,standard,48,8,01,18,06,00,00,00,00,00
21274,standard,46,8,C8,05,92,28,5E,01,3A,01
21305,standard,48,8,01,18,06,00,00,00,00,00
21337,standard,48,8,01,18,06,00,00,00,00,00
21368,standard,46,8,D6,05,65,28,5E,01,3A,01
21400,standard,48,8,01,18,06,00,00,00,00,00
21432,standard,100,3,03,02,00,28,5E,01,3A,01
21463,standard,47,8,57,28,A2,61,7A,65,96,09
21495,standard,48,8,01,18,06,00,00,00,00,00
21529,standard,100,3,03,02,00,28,5D,01,3A,01
21560,standard,47,8,24,28,C3,5E,D8,64,A4,09
21592,standard,48,8,01,18,06,00,00,00,00,00
21623,standard,46,8,C5,05,C7,28,5D,01,3A,01
21663,standard,48,8,01,18,06,00,00,00,00,00
21710,standard,48,8,01,18,06,00,00,00,00,00
21741,standard,46,8,C3,05,BB,28,5E,01,3A,01
21773,standard,48,8,01,18,06,00,00,00,00,00
21805,standard,43,6,76,00,26,00,95,00,3A,01
21836,standard,47,8,47,28,58,61,78,66,CA,09
21870,standard,48,8,01,18,06,00,00,00,00,00
21902,standard,43,6,76,00,26,00,95,00,3A,01
21933,standard,47,8,18,27,A0,4E,C2,50,D2,09
21970,standard,48,8,00,18,06,00,00,00,00,00
22004,standard,43,6,76,00,26,00,95,00,3A,01
22036,standard,100,3,00,02,00,27,62,01,3A,01
22067,standard,47,8,3C,27,B9,50,20,4E,6F,09
22099,standard,48,8,00,18,06,00,00,00,00,00
22130,standard,46,8,5F,02,10,27,62,01,3A,01
22162,standard,47,8,3C,27,B9,50,20,4E,6F,09
22203,standard,48,8,00,18,06,00,00,00,00,00
22234,standard,46,8,0A,02,10,27,63,01,3A,01
22266,standard,48,8,00,18,06,00,00,00,00,00
22297,standard,48,8,00,18,06,00,00,00,00,00
22329,standard,100,3,00,02,00,27,63,01,3A,01
22360,standard,47,8,3C,27,B9,50,20,4E,6F,09
22392,standard,43,6,76,00,26,00,93,00,3A,01
22423,standard,46,8,7B,01,10,27,63,01,3A,01
22455,standard,48,8,00,18,06,00,00,00,00,00
22486,standard,43,6,76,00,26,00,93,00,3A,01
22518,standard,46,8,44,01,10,27,63,01,3A,01
22552,standard,47,8,3C,27,B9,50,20,4E,6F,09
22583,standard,43,6,76,00,26,00,93,00,3A,01
22615,standard,46,8,14,01,10,27,63,01,3A,01
22646,standard,48,8,00,18,06,00,00,00,00,00
22678,standard,43,6,76,00,26,00,93,00,3A,01
22709,standard,46,8,EE,00,10,27,64,01,3A,01
22741,standard,48,8,00,18,06,00,00,00,00,00
22773,standard,43,6,76,00,26,00,93,00,3A,01
22805,standard,47,8,3C,27,B9,50,20,4E,6F,09
22836,standard,100,3,00,02,00,27,64,01,3A,01
22870,standard,43,6,76,00,26,00,93,00,3A,01
22902,standard,47,8,3C,27,B9,50,20,4E,6F,09
22938,standard,100,3,00,02,00,27,64,01,3A,01
22971,standard,46,8,A8,00,10,27,64,01,3A,01
23002,standard,48,8,00,0C,06,00,00,00,00,00
23034,standard,100,3,00,02,00,27,64,01,3A,01
23065,standard,46,8,8F,00,10,27,64,01,3A,01
23097,standard,48,8,00,0C,06,00,00,00,00,00
23128,standard,100,3,00,02,00,27,64,01,3A,01
23160,standard,47,8,3C,27,B9,50,20,4E,6F,09
23194,standard,48,8,00,0C,06,00,00,00,00,00
23225,standard,100,3,00,02,00,27,64,01,3B,01
23257,standard,47,8,3C,27,B9,50,20,4E,6F,09
23288,standard,48,8,00,0C,06,00,00,00,00,00
23328,standard,100,3,00,02,00,27,65,01,3B,01
23370,standard,47,8,3C,27,B9,50,20,4E,6F,09
23402,standard,43,6,76,00,26,00,99,00,3B,01
23434,standard,46,8,58,00,10,27,65,01,3B,01
23465,standard,47,8,3C,27,B9,50,20,4E,6F,09
23497,standard,43,6,76,00,26,00,99,00,3B,01
23530,standard,46,8,46,00,10,27,65,01,3B,01
23562,standard,48,8,00,0C,06,00,00,00,00,00
23593,standard,43,6,76,00,26,00,99,00,3B,01
23625,standard,46,8,39,00,10,27,65,01,3B,01
23657,standard,47,8,3C,27,B9,50,20,4E,6F,09
23689,standard,48,8,00,0C,06,00,00,00,00,00
23720,standard,100,3,00,02,00,27,66,01,3B,01
