tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23477,standard,42,8,00,00,00,00,00,00,01,01
23514,standard,43,6,1A,00,4E,00,8F,00,01,01
23527,standard,42,8,00,00,00,00,00,00,01,01
23564,standard,43,6,1A,00,4E,00,8F,00,01,01
23577,standard,42,8,00,00,00,00,00,00,01,01
23614,standard,43,6,1A,00,4E,00,8F,00,01,01
23627,standard,42,8,00,00,00,00,00,00,01,01
23664,standard,43,6,1A,00,4E,00,8F,00,01,01
23679,standard,42,8,00,00,00,00,00,00,01,01
23714,standard,43,6,1A,00,4E,00,8F,00,01,01
23727,standard,42,8,00,00,00,00,00,00,01,01
23765,standard,43,6,1A,00,4E,00,8F,00,01,01
23778,standard,42,8,00,00,00,00,00,00,01,01
23815,standard,43,6,1A,00,4E,00,8F,00,01,01
23828,standard,42,8,00,00,00,00,00,00,01,01
23865,standard,43,6,1A,00,4E,00,8F,00,01,01
23878,standard,42,8,00,00,00,00,00,00,01,01
23915,standard,43,6,1A,00,4E,00,8F,00,01,01
23930,standard,42,8,00,00,00,00,00,00,01,01
23965,standard,43,6,1A,00,4E,00,8F,00,01,01
23978,standard,42,8,00,00,00,00,00,00,01,01
24015,standard,43,6,1A,00,4E,00,8F,00,01,01
24028,standard,42,8,00,00,00,00,00,00,01,01
24065,standard,43,6,1A,00,4E,00,8F,00,01,01
24078,standard,42,8,00,00,00,00,00,00,01,01
24115,standard,43,6,1A,00,4E,00,8F,00,01,01
24128,standard,42,8,00,00,00,00,00,00,01,01
24165,standard,43,6,1A,00,4E,00,8F,00,01,01
24187,standard,42,8,00,00,00,00,00,00,01,01
24215,standard,43,6,1A,00,4E,00,8F,00,01,01
24228,standard,42,8,00,00,00,00,00,00,01,01
24265,standard,43,6,1A,00,4E,00,8F,00,01,01
24278,standard,42,8,00,00,00,00,00,00,01,01
24315,standard,43,6,1A,00,4E,00,8F,00,01,01
24328,standard,42,8,00,00,00,00,00,00,01,01
24365,standard,43,6,1A,00,4E,00,8F,00,01,01
24378,standard,42,8,00,00,00,00,00,00,01,01
24415,standard,43,6,1A,00,4E,00,8F,00,01,01
24430,standard,42,8,00,00,00,00,00,00,01,01
24465,standard,43,6,1A,00,4E,00,8F,00,01,01
24478,standard,42,8,00,00,00,00,00,00,01,01
24516,standard,43,6,1A,00,4E,00,8F,00,01,01
24529,standard,42,8,00,00,00,00,00,00,01,01
24566,standard,43,6,1A,00,4E,00,8F,00,01,01
24579,standard,42,8,00,00,00,00,00,00,01,01
24616,standard,43,6,1A,00,4E,00,8F,00,01,01
24629,standard,42,8,00,00,00,00,00,00,01,01
24666,standard,43,6,1A,00,4E,00,8F,00,01,01
24679,standard,42,8,00,00,00,00,00,00,01,01
24715,standard,43,6,1A,00,4E,00,8F,00,01,01
24728,standard,42,8,00,00,00,00,00,00,01,01
24766,standard,43,6,1A,00,4E,00,8F,00,01,01
24779,standard,42,8,00,00,00,00,00,00,01,01
24816,standard,43,6,1A,00,4E,00,8F,00,01,01
24829,standard,42,8,00,00,00,00,00,00,01,01
24866,standard,43,6,1A,00,4E,00,8F,00,01,01
24879,standard,42,8,00,00,00,00,00,00,01,01
24916,standard,43,6,1A,00,4E,00,8F,00,01,01
24929,standard,42,8,00,00,00,00,00,00,01,01
24966,standard,43,6,1A,00,4E,00,8F,00,01,01
24979,standard,42,8,00,00,00,00,00,00,01,01
25016,standard,43,6,1A,00,4E,00,8F,00,01,01
25040,standard,42,8,00,00,00,00,00,00,01,01
25066,standard,43,6,1A,00,4E,00,8F,00,01,01
25079,standard,42,8,00,00,00,00,00,00,01,01
25116,standard,43,6,1A,00,4E,00,8F,00,01,01
25129,standard,42,8,00,00,00,00,00,00,01,01
25166,standard,43,6,1A,00,4E,00,8F,00,01,01
25179,standard,42,8,00,00,00,00,00,00,01,01
25216,standard,43,6,1A,00,4E,00,8F,00,01,01
25229,standard,42,8,00,00,00,00,00,00,01,01
25266,standard,43,6,1A,00,4E,00,8F,00,01,01
25279,standard,42,8,00,00,00,00,00,00,01,01
25316,standard,43,6,1A,00,4E,00,8F,00,01,01
25329,standard,42,8,00,00,00,00,00,00,01,01
25366,standard,43,6,1A,00,4E,00,8F,00,01,01
25379,standard,42,8,00,00,00,00,00,00,01,01
25417,standard,43,6,1A,00,4E,00,8F,00,01,01
25430,standard,42,8,00,00,00,00,00,00,01,01
25466,standard,43,6,1A,00,4E,00,8F,00,01,01
25479,standard,42,8,00,00,00,00,00,00,01,01
25517,standard,43,6,1A,00,4E,00,8F,00,01,01
25530,standard,42,8,00,00,00,00,00,00,01,01
25567,standard,43,6,1A,00,4E,00,8F,00,01,01
25580,standard,42,8,00,00,00,00,00,00,01,01
25617,standard,43,6,1A,00,4E,00,8F,00,01,01
25630,standard,42,8,00,00,00,00,00,00,01,01
25667,standard,43,6,1A,00,4E,00,8F,00,01,01
25680,standard,42,8,00,00,00,00,00,00,01,01
25717,standard,43,6,1A,00,4E,00,8F,00,01,01
25732,standard,42,8,00,00,00,00,00,00,01,01
25767,standard,43,6,1A,00,4E,00,8F,00,01,01
25780,standard,42,8,00,00,00,00,00,00,01,01
25817,standard,43,6,1A,00,4E,00,8F,00,01,01
25830,standard,42,8,00,00,00,00,00,00,01,01
25867,standard,43,6,1A,00,4E,00,8F,00,01,01
25888,standard,42,8,00,00,00,00,00,00,01,01
25917,standard,43,6,1A,00,4E,00,8F,00,01,01
25930,standard,42,8,00,00,00,00,00,00,01,01
25967,standard,43,6,1A,00,4E,00,8F,00,01,01
25982,standard,42,8,00,00,00,00,00,00,01,01
26017,standard,43,6,1A,00,4E,00,8F,00,01,01
26030,standard,42,8,00,00,00,00,00,00,01,01
26067,standard,43,6,1A,00,4E,00,8F,00,01,01
26080,standard,42,8,00,00,00,00,00,00,01,01
26117,standard,43,6,1A,00,4E,00,8F,00,01,01
26130,standard,42,8,00,00,00,00,00,00,01,01
26167,standard,43,6,1A,00,4E,00,8F,00,01,01
26180,standard,42,8,00,00,00,00,00,00,01,01
26217,standard,43,6,1A,00,4E,00,8F,00,01,01
26232,standard,42,8,00,00,00,00,00,00,01,01
26267,standard,43,6,1A,00,4E,00,8F,00,01,01
26280,standard,42,8,00,00,00,00,00,00,01,01
26318,standard,43,6,1A,00,4E,00,8F,00,01,01
26331,standard,42,8,00,00,00,00,00,00,01,01
26368,standard,43,6,1A,00,4E,00,8F,00,01,01
26381,standard,42,8,00,00,00,00,00,00,01,01
26418,standard,43,6,1A,00,4E,00,8F,00,01,01
26431,standard,42,8,00,00,00,00,00,00,01,01
26468,standard,43,6,1A,00,4E,00,8F,00,01,01
26483,standard,42,8,00,00,00,00,00,00,01,01
26518,standard,43,6,1A,00,4E,00,8F,00,01,01
26531,standard,42,8,00,00,00,00,00,00,01,01
26568,standard,43,6,1A,00,4E,00,8F,00,01,01
26581,standard,42,8,00,00,00,00,00,00,01,01
26618,standard,43,6,1A,00,4E,00,8F,00,01,01
26631,standard,42,8,00,00,00,00,00,00,01,01
26668,standard,43,6,1A,00,4E,00,8F,00,01,01
26681,standard,42,8,00,00,00,00,00,00,01,01
26718,standard,43,6,1A,00,4E,00,8F,00,01,01
26731,standard,42,8,00,00,00,00,00,00,01,01
26768,standard,43,6,1A,00,4E,00,8F,00,01,01
26781,standard,42,8,00,00,00,00,00,00,01,01
26818,standard,43,6,1A,00,4E,00,8F,00,01,01
26831,standard,42,8,00,00,00,00,00,00,01,01
26868,standard,43,6,1A,00,4E,00,8F,00,01,01
26881,standard,42,8,00,00,00,00,00,00,01,01
26918,standard,43,6,1A,00,4E,00,8F,00,01,01
26931,standard,42,8,00,00,00,00,00,00,01,01
26968,standard,43,6,1A,00,4E,00,8F,00,01,01
26981,standard,42,8,00,00,00,00,00,00,01,01
27018,standard,43,6,1A,00,4E,00,8F,00,01,01
27031,standard,42,8,00,00,00,00,00,00,01,01
27068,standard,43,6,1A,00,4E,00,8F,00,01,01
27081,standard,42,8,00,00,00,00,00,00,01,01
27119,standard,43,6,1A,00,4E,00,8F,00,01,01
27132,standard,42,8,00,00,00,00,00,00,01,01
27169,standard,43,6,1A,00,4E,00,8F,00,01,01
27182,standard,42,8,00,00,00,00,00,00,01,01
27219,standard,43,6,1A,00,4E,00,8F,00,01,01
27232,standard,42,8,00,00,00,00,00,00,01,01
27268,standard,43,6,1A,00,4E,00,8F,00,01,01
27281,standard,42,8,00,00,00,00,00,00,01,01
27319,standard,43,6,1A,00,4E,00,8F,00,01,01
27332,standard,42,8,00,00,00,00,00,00,01,01
27369,standard,43,6,1A,00,4E,00,8F,00,01,01
27382,standard,42,8,00,00,00,00,00,00,01,01
27419,standard,43,6,1A,00,4E,00,8F,00,01,01
27432,standard,42,8,00,00,00,00,00,00,01,01
27469,standard,43,6,1A,00,4E,00,8F,00,01,01
27482,standard,42,8,00,00,00,00,00,00,01,01
27519,standard,43,6,1A,00,4E,00,8F,00,01,01
27532,standard,42,8,00,00,00,00,00,00,01,01
27569,standard,43,6,1A,00,4E,00,8F,00,01,01
27582,standard,42,8,00,00,00,00,00,00,01,01
27619,standard,43,6,1A,00,4E,00,8F,00,01,01
27632,standard,42,8,00,00,00,00,00,00,01,01
27669,standard,43,6,1A,00,4E,00,8F,00,01,01
27682,standard,42,8,00,00,00,00,00,00,01,01
27719,standard,43,6,1A,00,4E,00,8F,00,01,01
27732,standard,42,8,00,00,00,00,00,00,01,01
27769,standard,43,6,1A,00,4E,00,8F,00,01,01
27781,standard,42,8,00,00,00,00,00,00,01,01
27819,standard,43,6,1A,00,4E,00,8F,00,01,01
27832,standard,42,8,00,00,00,00,00,00,01,01
27869,standard,43,6,1A,00,4E,00,8F,00,01,01
27882,standard,42,8,00,00,00,00,00,00,01,01
27919,standard,43,6,1A,00,4E,00,8F,00,01,01
27932,standard,42,8,00,00,00,00,00,00,01,01
27969,standard,43,6,1A,00,4E,00,8F,00,01,01
27982,standard,42,8,00,00,00,00,00,00,01,01
28020,standard,43,6,1A,00,4E,00,8F,00,01,01
28035,standard,42,8,00,00,00,00,00,00,01,01
28069,standard,43,6,1A,00,4E,00,8F,00,01,01
28082,standard,42,8,00,00,00,00,00,00,01,01
28120,standard,43,6,1A,00,4E,00,8F,00,01,01
28133,standard,42,8,00,00,00,00,00,00,01,01
28170,standard,43,6,1A,00,4E,00,8F,00,01,01
28191,standard,42,8,00,00,00,00,00,00,01,01
28220,standard,43,6,1A,00,4E,00,8F,00,01,01
28233,standard,42,8,00,00,00,00,00,00,01,01
28270,standard,43,6,1A,00,4E,00,8F,00,01,01
28285,standard,42,8,00,00,00,00,00,00,01,01
28320,standard,43,6,1A,00,4E,00,8F,00,01,01
28333,standard,42,8,00,00,00,00,00,00,01,01
28370,standard,43,6,1A,00,4E,00,8F,00,01,01
28383,standard,42,8,00,00,00,00,00,00,01,01
28420,standard,43,6,1A,00,4E,00,8F,00,01,01
28433,standard,42,8,00,00,00,00,00,00,01,01
28470,standard,43,6,1A,00,4E,00,8F,00,01,01
28483,standard,42,8,00,00,00,00,00,00,01,01
28520,standard,43,6,1A,00,4E,00,8F,00,01,01
28535,standard,42,8,00,00,00,00,00,00,01,01
28570,standard,43,6,1A,00,4E,00,8F,00,01,01
28583,standard,42,8,00,00,00,00,00,00,01,01
28620,standard,43,6,1A,00,4E,00,8F,00,01,01
28633,standard,42,8,00,00,00,00,00,00,01,01
28670,standard,43,6,1A,00,4E,00,8F,00,01,01
28683,standard,42,8,00,00,00,00,00,00,01,01
28720,standard,43,6,1A,00,4E,00,8F,00,01,01
28733,standard,42,8,00,00,00,00,00,00,01,01
28770,standard,43,6,1A,00,4E,00,8F,00,01,01
28795,standard,42,8,00,00,00,00,00,00,01,01
28820,standard,43,6,1A,00,4E,00,8F,00,01,01
28833,standard,42,8,00,00,00,00,00,00,01,01
28871,standard,43,6,1A,00,4E,00,8F,00,01,01
28884,standard,42,8,00,00,00,00,00,00,01,01
28921,standard,43,6,1A,00,4E,00,8F,00,01,01
28934,standard,42,8,00,00,00,00,00,00,01,01
28971,standard,43,6,1A,00,4E,00,8F,00,01,01
28984,standard,42,8,00,00,00,00,00,00,01,01
29021,standard,43,6,1A,00,4E,00,8F,00,01,01
29034,standard,42,8,00,00,00,00,00,00,01,01
29071,standard,43,6,1A,00,4E,00,8F,00,01,01
29084,standard,42,8,00,00,00,00,00,00,01,01
29121,standard,43,6,1A,00,4E,00,8F,00,01,01
29134,standard,42,8,00,00,00,00,00,00,01,01
29171,standard,43,6,1A,00,4E,00,8F,00,01,01
29184,standard,42,8,00,00,00,00,00,00,01,01
29221,standard,43,6,1A,00,4E,00,8F,00,01,01
29234,standard,42,8,00,00,00,00,00,00,01,01
29271,standard,43,6,1A,00,4E,00,8F,00,01,01
29284,standard,42,8,00,00,00,00,00,00,01,01
29321,standard,43,6,1A,00,4E,00,8F,00,01,01
29334,standard,42,8,00,00,00,00,00,00,01,01
29371,standard,43,6,1A,00,4E,00,8F,00,01,01
29384,standard,42,8,00,00,00,00,00,00,01,01
29421,standard,43,6,1A,00,4E,00,8F,00,01,01
29434,standard,42,8,00,00,00,00,00,00,01,01
29471,standard,43,6,1A,00,4E,00,8F,00,01,01
29484,standard,42,8,00,00,00,00,00,00,01,01
29521,standard,43,6,1A,00,4E,00,8F,00,01,01
29534,standard,42,8,00,00,00,00,00,00,01,01
29572,standard,43,6,1A,00,4E,00,8F,00,01,01
29585,standard,42,8,00,00,00,00,00,00,01,01
29622,standard,43,6,1A,00,4E,00,8F,00,01,01
29635,standard,42,8,00,00,00,00,00,00,01,01
29672,standard,43,6,1A,00,4E,00,8F,00,01,01
29685,standard,42,8,00,00,00,00,00,00,01,01
29722,standard,43,6,1A,00,4E,00,8F,00,01,01
29735,standard,42,8,00,00,00,00,00,00,01,01
29772,standard,43,6,1A,00,4E,00,8F,00,01,01
29785,standard,42,8,00,00,00,00,00,00,01,01
29821,standard,43,6,1A,00,4E,00,8F,00,01,01
29834,standard,42,8,00,00,00,00,00,00,01,01
29872,standard,43,6,1A,00,4E,00,8F,00,01,01
29885,standard,42,8,00,00,00,00,00,00,01,01
29922,standard,43,6,1A,00,4E,00,8F,00,01,01
29935,standard,42,8,00,00,00,00,00,00,01,01
29972,standard,43,6,1A,00,4E,00,8F,00,01,01
29985,standard,42,8,00,00,00,00,00,00,01,01
30022,standard,43,6,1A,00,4E,00,8F,00,01,01
30035,standard,42,8,00,00,00,00,00,00,01,01
30072,standard,43,6,1A,00,4E,00,8F,00,01,01
30087,standard,42,8,00,00,00,00,00,00,01,01
30122,standard,43,6,1A,00,4E,00,8F,00,01,01
30135,standard,42,8,00,00,00,00,00,00,01,01
30172,standard,43,6,1A,00,4E,00,8F,00,01,01
30185,standard,42,8,00,00,00,00,00,00,01,01
30222,standard,43,6,1A,00,4E,00,8F,00,01,01
30235,standard,42,8,00,00,00,00,00,00,01,01
30272,standard,43,6,1A,00,4E,00,8F,00,01,01
30285,standard,42,8,00,00,00,00,00,00,01,01
30322,standard,43,6,1A,00,4E,00,8F,00,01,01
30337,standard,42,8,00,00,00,00,00,00,01,01
30372,standard,43,6,1A,00,4E,00,8F,00,01,01
30385,standard,42,8,00,00,00,00,00,00,01,01
30422,standard,43,6,1A,00,4E,00,8F,00,01,01
30435,standard,42,8,00,00,00,00,00,00,01,01
30472,standard,43,6,1A,00,4E,00,8F,00,01,01
30485,standard,42,8,00,00,00,00,00,00,01,01
30523,standard,43,6,1A,00,4E,00,8F,00,01,01
30536,standard,42,8,00,00,00,00,00,00,01,01
30573,standard,43,6,1A,00,4E,00,8F,00,01,01
30588,standard,42,8,00,00,00,00,00,00,01,01
30622,standard,43,6,1A,00,4E,00,8F,00,01,01
30635,standard,42,8,00,00,00,00,00,00,01,01
30673,standard,43,6,1A,00,4E,00,8F,00,01,01
30686,standard,42,8,00,00,00,00,00,00,01,01
30723,standard,43,6,1A,00,4E,00,8F,00,01,01
30736,standard,42,8,00,00,00,00,00,00,01,01
30773,standard,43,6,1A,00,4E,00,8F,00,01,01
30786,standard,42,8,00,00,00,00,00,00,01,01
30823,standard,43,6,1A,00,4E,00,8F,00,01,01
30838,standard,42,8,00,00,00,00,00,00,01,01
30873,standard,43,6,1A,00,4E,00,8F,00,01,01
30886,standard,42,8,00,00,00,00,00,00,01,01
30923,standard,43,6,1A,00,4E,00,8F,00,01,01
30936,standard,42,8,00,00,00,00,00,00,01,01
30973,standard,43,6,1A,00,4E,00,8F,00,01,01
30986,standard,42,8,00,00,00,00,00,00,01,01
31023,standard,43,6,1A,00,4E,00,8F,00,01,01
31036,standard,42,8,00,00,00,00,00,00,01,01
31073,standard,43,6,1A,00,4E,00,8F,00,01,01
31086,standard,42,8,00,00,00,00,00,00,01,01
31123,standard,43,6,1A,00,4E,00,8F,00,01,01
31136,standard,42,8,00,00,00,00,00,00,01,01
31173,standard,43,6,1A,00,4E,00,8F,00,01,01
31186,standard,42,8,00,00,00,00,00,00,01,01
31223,standard,43,6,1A,00,4E,00,8F,00,01,01
31236,standard,42,8,00,00,00,00,00,00,01,01
31273,standard,43,6,1A,00,4E,00,8F,00,01,01
31286,standard,42,8,00,00,00,00,00,00,01,01
31323,standard,43,6,1A,00,4E,00,8F,00,01,01
31336,standard,42,8,00,00,00,00,00,00,01,01
31373,standard,43,6,1A,00,4E,00,8F,00,01,01
31397,standard,42,8,00,00,00,00,00,00,01,01
31423,standard,43,6,1A,00,4E,00,8F,00,01,01
31436,standard,42,8,00,00,00,00,00,00,01,01
31474,standard,43,6,1A,00,4E,00,8F,00,01,01
31487,standard,42,8,00,00,00,00,00,00,01,01
31524,standard,43,6,1A,00,4E,00,8F,00,01,01
31537,standard,42,8,00,00,00,00,00,00,01,01
31574,standard,43,6,1A,00,4E,00,8F,00,01,01
31587,standard,42,8,00,00,00,00,00,00,01,01
31623,standard,43,6,1A,00,4E,00,8F,00,01,01
31636,standard,42,8,00,00,00,00,00,00,01,01
31674,standard,43,6,1A,00,4E,00,8F,00,01,01
31687,standard,42,8,00,00,00,00,00,00,01,01
31724,standard,43,6,1A,00,4E,00,8F,00,01,01
31760,standard,42,8,00,00,00,00,00,00,01,01
31774,standard,43,6,1A,00,4E,00,8F,00,01,01
31787,standard,42,8,00,00,00,00,00,00,01,01
31824,standard,43,6,1A,00,4E,00,8F,00,01,01
31837,standard,42,8,00,00,00,00,00,00,01,01
31874,standard,43,6,1A,00,4E,00,8F,00,01,01
31887,standard,42,8,00,00,00,00,00,00,01,01
31924,standard,43,6,1A,00,4E,00,8F,00,01,01
31937,standard,42,8,00,00,00,00,00,00,01,01
31974,standard,43,6,1A,00,4E,00,8F,00,01,01
31987,standard,42,8,00,00,00,00,00,00,01,01
32024,standard,43,6,1A,00,4E,00,8F,00,01,01
32037,standard,42,8,00,00,00,00,00,00,01,01
32074,standard,43,6,1A,00,4E,00,8F,00,01,01
32087,standard,42,8,00,00,00,00,00,00,01,01
32124,standard,43,6,1A,00,4E,00,8F,00,01,01
32139,standard,42,8,00,00,00,00,00,00,01,01
32174,standard,43,6,1A,00,4E,00,8F,00,01,01
32187,standard,42,8,00,00,00,00,00,00,01,01
32224,standard,43,6,1A,00,4E,00,8F,00,01,01
32237,standard,42,8,00,00,00,00,00,00,01,01
32275,standard,43,6,1A,00,4E,00,8F,00,01,01
32288,standard,42,8,00,00,00,00,00,00,01,01
32325,standard,43,6,1A,00,4E,00,8F,00,01,01
32338,standard,42,8,00,00,00,00,00,00,01,01
32375,standard,43,6,1A,00,4E,00,8F,00,01,01
32390,standard,42,8,00,00,00,00,00,00,01,01
32424,standard,43,6,1A,00,4E,00,8F,00,01,01
32437,standard,42,8,00,00,00,00,00,00,01,01
32475,standard,43,6,1A,00,4E,00,8F,00,01,01
32488,standard,42,8,00,00,00,00,00,00,01,01
32525,standard,43,6,1A,00,4E,00,8F,00,01,01
32538,standard,42,8,00,00,00,00,00,00,01,01
32575,standard,43,6,1A,00,4E,00,8F,00,01,01
32588,standard,42,8,00,00,00,00,00,00,01,01
32625,standard,43,6,1A,00,4E,00,8F,00,01,01
32640,standard,42,8,00,00,00,00,00,00,01,01
32675,standard,43,6,1A,00,4E,00,8F,00,01,01
32688,standard,42,8,00,00,00,00,00,00,01,01
32725,standard,43,6,1A,00,4E,00,8F,00,01,01
32738,standard,42,8,00,00,00,00,00,00,01,01
32775,standard,43,6,1A,00,4E,00,8F,00,01,01
32788,standard,42,8,00,00,00,00,00,00,01,01
32825,standard,43,6,1A,00,4E,00,8F,00,01,01
32838,standard,42,8,00,00,00,00,00,00,01,01
32875,standard,43,6,1A,00,4E,00,8F,00,01,01
32890,standard,42,8,00,00,00,00,00,00,01,01
32925,standard,43,6,1A,00,4E,00,8F,00,01,01
32938,standard,42,8,00,00,00,00,00,00,01,01
32975,standard,43,6,1A,00,4E,00,8F,00,01,01
32988,standard,42,8,00,00,00,00,00,00,01,01
33025,standard,43,6,1A,00,4E,00,8F,00,01,01
33038,standard,42,8,00,00,00,00,00,00,01,01
33075,standard,43,6,1A,00,4E,00,8F,00,01,01
33088,standard,42,8,00,00,00,00,00,00,01,01
33126,standard,43,6,1A,00,4E,00,8F,00,01,01
33139,standard,42,8,00,00,00,00,00,00,01,01
33175,standard,43,6,1A,00,4E,00,8F,00,01,01
33188,standard,42,8,00,00,00,00,00,00,01,01
33226,standard,43,6,1A,00,4E,00,8F,00,01,01
33239,standard,42,8,00,00,00,00,00,00,01,01
33276,standard,43,6,1A,00,4E,00,8F,00,01,01
33289,standard,42,8,00,00,00,00,00,00,01,01
33326,standard,43,6,1A,00,4E,00,8F,00,01,01
33339,standard,42,8,00,00,00,00,00,00,01,01
33376,standard,43,6,1A,00,4E,00,8F,00,01,01
33389,standard,42,8,00,00,00,00,00,00,01,01
33426,standard,43,6,1A,00,4E,00,8F,00,01,01
33439,standard,42,8,00,00,00,00,00,00,01,01
33476,standard,43,6,1A,00,4E,00,8F,00,01,01
33489,standard,42,8,00,00,00,00,00,00,01,01
33526,standard,43,6,1A,00,4E,00,8F,00,01,01
33539,standard,42,8,00,00,00,00,00,00,01,01
33576,standard,43,6,1A,00,4E,00,8F,00,01,01
33589,standard,42,8,00,00,00,00,00,00,01,01
33626,standard,43,6,1A,00,4E,00,8F,00,01,01
33639,standard,42,8,00,00,00,00,00,00,01,01
33676,standard,43,6,1A,00,4E,00,8F,00,01,01
33689,standard,42,8,00,00,00,00,00,00,01,01
33726,standard,43,6,1A,00,4E,00,8F,00,01,01
33739,standard,42,8,00,00,00,00,00,00,01,01
33776,standard,43,6,1A,00,4E,00,8F,00,01,01
33789,standard,42,8,00,00,00,00,00,00,01,01
33826,standard,43,6,1A,00,4E,00,8F,00,01,01
33839,standard,42,8,00,00,00,00,00,00,01,01
33876,standard,43,6,1A,00,4E,00,8F,00,01,01
33889,standard,42,8,00,00,00,00,00,00,01,01
33926,standard,43,6,1A,00,4E,00,8F,00,01,01
33939,standard,42,8,00,00,00,00,00,00,01,01
33977,standard,43,6,1A,00,4E,00,8F,00,01,01
33990,standard,42,8,00,00,00,00,00,00,01,01
34027,standard,43,6,1A,00,4E,00,8F,00,01,01
34040,standard,42,8,00,00,00,00,00,00,01,01
34077,standard,43,6,1A,00,4E,00,8F,00,01,01
34090,standard,42,8,00,00,00,00,00,00,01,01
34127,standard,43,6,1A,00,4E,00,8F,00,01,01
34140,standard,42,8,00,00,00,00,00,00,01,01
34177,standard,43,6,1A,00,4E,00,8F,00,01,01
34188,standard,42,8,00,00,00,00,00,00,01,01
34227,standard,43,6,1A,00,4E,00,8F,00,01,01
34240,standard,42,8,00,00,00,00,00,00,01,01
34277,standard,43,6,1A,00,4E,00,8F,00,01,01
34290,standard,42,8,00,00,00,00,00,00,01,01
34327,standard,43,6,1A,00,4E,00,8F,00,01,01
34340,standard,42,8,00,00,00,00,00,00,01,01
34377,standard,43,6,1A,00,4E,00,8F,00,01,01
34390,standard,42,8,00,00,00,00,00,00,01,01
34427,standard,43,6,1A,00,4E,00,8F,00,01,01
34442,standard,42,8,00,00,00,00,00,00,01,01
34477,standard,43,6,1A,00,4E,00,8F,00,01,01
34490,standard,42,8,00,00,00,00,00,00,01,01
34527,standard,43,6,1A,00,4E,00,8F,00,01,01
34549,standard,42,8,00,00,00,00,00,00,01,01
34577,standard,43,6,1A,00,4E,00,8F,00,01,01
34590,standard,42,8,00,00,00,00,00,00,01,01
34627,standard,43,6,1A,00,4E,00,8F,00,01,01
34648,standard,42,8,00,00,00,00,00,00,01,01
34677,standard,43,6,1A,00,4E,00,8F,00,01,01
34692,standard,42,8,00,00,00,00,00,00,01,01
34727,standard,43,6,1A,00,4E,00,8F,00,01,01
34740,standard,42,8,00,00,00,00,00,00,01,01
34777,standard,43,6,1A,00,4E,00,8F,00,01,01
34790,standard,42,8,00,00,00,00,00,00,01,01
34828,standard,43,6,1A,00,4E,00,8F,00,01,01
34841,standard,42,8,00,00,00,00,00,00,01,01
34878,standard,43,6,1A,00,4E,00,8F,00,01,01
34891,standard,42,8,00,00,00,00,00,00,01,01
34928,standard,43,6,1A,00,4E,00,8F,00,01,01
34943,standard,42,8,00,00,00,00,00,00,01,01
34977,standard,43,6,1A,00,4E,00,8F,00,01,01
34990,standard,42,8,00,00,00,00,00,00,01,01
35028,standard,43,6,1A,00,4E,00,8F,00,01,01
35041,standard,42,8,00,00,00,00,00,00,01,01
35078,standard,43,6,1A,00,4E,00,8F,00,01,01
35091,standard,42,8,00,00,00,00,00,00,01,01
35128,standard,43,6,1A,00,4E,00,8F,00,01,01
35141,standard,42,8,00,00,00,00,00,00,01,01
35178,standard,43,6,1A,00,4E,00,8F,00,01,01
35193,standard,42,8,00,00,00,00,00,00,01,01
35228,standard,43,6,1A,00,4E,00,8F,00,01,01
35241,standard,42,8,00,00,00,00,00,00,01,01
35278,standard,43,6,1A,00,4E,00,8F,00,01,01
35291,standard,42,8,00,00,00,00,00,00,01,01
35328,standard,43,6,1A,00,4E,00,8F,00,01,01
35341,standard,42,8,00,00,00,00,00,00,01,01
35378,standard,43,6,1A,00,4E,00,8F,00,01,01
35391,standard,42,8,00,00,00,00,00,00,01,01
35428,standard,43,6,1A,00,4E,00,8F,00,01,01
35441,standard,42,8,00,00,00,00,00,00,01,01
35478,standard,43,6,1A,00,4E,00,8F,00,01,01
35491,standard,42,8,00,00,00,00,00,00,01,01
35528,standard,43,6,1A,00,4E,00,8F,00,01,01
35541,standard,42,8,00,00,00,00,00,00,01,01
35578,standard,43,6,1A,00,4E,00,8F,00,01,01
35591,standard,42,8,00,00,00,00,00,00,01,01
35628,standard,43,6,1A,00,4E,00,8F,00,01,01
35641,standard,42,8,00,00,00,00,00,00,01,01
35678,standard,43,6,1A,00,4E,00,8F,00,01,01
35691,standard,42,8,00,00,00,00,00,00,01,01
35728,standard,43,6,1A,00,4E,00,8F,00,01,01
35741,standard,42,8,00,00,00,00,00,00,01,01
35779,standard,43,6,1A,00,4E,00,8F,00,01,01
35792,standard,42,8,00,00,00,00,00,00,01,01
35829,standard,43,6,1A,00,4E,00,8F,00,01,01
35842,standard,42,8,00,00,00,00,00,00,01,01
35879,standard,43,6,1A,00,4E,00,8F,00,01,01
35892,standard,42,8,00,00,00,00,00,00,01,01
35929,standard,43,6,1A,00,4E,00,8F,00,01,01
35942,standard,42,8,00,00,00,00,00,00,01,01
35979,standard,43,6,1A,00,4E,00,8F,00,01,01
35992,standard,42,8,00,00,00,00,00,00,01,01
36029,standard,43,6,1A,00,4E,00,8F,00,01,01
36042,standard,42,8,00,00,00,00,00,00,01,01
36079,standard,43,6,1A,00,4E,00,8F,00,01,01
36092,standard,42,8,00,00,00,00,00,00,01,01
36129,standard,43,6,1A,00,4E,00,8F,00,01,01
36142,standard,42,8,00,00,00,00,00,00,01,01
