tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
61861,standard,43,6,62,00,4E,00,8E,00,00,00
61882,standard,46,8,0A,00,10,27,F8,01,D5,01
61903,standard,48,8,0A,0B,02,00,00,00,00,00
61924,standard,43,6,62,00,4E,00,8E,00,00,00
61945,standard,48,8,0A,0B,02,00,00,00,00,00
61966,standard,43,6,62,00,4E,00,8E,00,00,00
61987,standard,48,8,0A,0B,02,00,00,00,00,00
62010,standard,43,6,62,00,4E,00,8E,00,00,00
62031,standard,46,8,08,00,10,27,FA,01,D5,01
62052,standard,48,8,0A,0B,02,00,00,00,00,00
62073,standard,43,6,62,00,4E,00,8E,00,00,00
62094,standard,48,8,0A,0B,02,00,00,00,00,00
62115,standard,43,6,62,00,4E,00,8E,00,00,00
62136,standard,46,8,08,00,10,27,FA,01,D5,01
62157,standard,48,8,0A,0B,02,00,00,00,00,00
62187,standard,46,8,0A,00,10,27,FA,01,D5,01
62222,standard,48,8,0A,0B,02,00,00,00,00,00
62245,standard,43,6,62,00,4E,00,8E,00,00,00
62266,standard,48,8,0A,0B,02,00,00,00,00,00
62287,standard,47,8,00,00,20,4E,20,4E,00,00
62308,standard,46,8,09,00,10,27,FF,01,D5,01
62329,standard,48,8,0A,0B,02,00,00,00,00,00
62350,standard,46,8,09,00,10,27,FF,01,D5,01
62371,standard,48,8,0A,0B,02,00,00,00,00,00
62392,standard,47,8,00,00,20,4E,20,4E,00,00
62413,standard,48,8,0A,0B,02,00,00,00,00,00
62434,standard,46,8,08,00,10,27,FF,01,D6,01
62457,standard,48,8,0A,0B,02,00,00,00,00,00
62478,standard,46,8,07,00,10,27,01,02,D6,01
62499,standard,48,8,0A,0B,02,00,00,00,00,00
62520,standard,47,8,00,00,20,4E,20,4E,00,00
62541,standard,48,8,0A,0B,02,00,00,00,00,00
62562,standard,47,8,00,00,20,4E,20,4E,00,00
62583,standard,46,8,0B,00,10,27,01,02,D6,01
62604,standard,48,8,0A,0B,02,00,00,00,00,00
62624,standard,47,8,00,00,20,4E,20,4E,00,00
62645,standard,48,8,0A,0B,02,00,00,00,00,00
62669,standard,47,8,00,00,20,4E,20,4E,00,00
62689,standard,48,8,0A,0B,02,00,00,00,00,00
62710,standard,47,8,00,00,20,4E,20,4E,00,00
62731,standard,46,8,0B,00,10,27,FF,01,D6,01
62752,standard,48,8,0A,0B,02,00,00,00,00,00
62773,standard,47,8,00,00,20,4E,20,4E,00,00
62794,standard,48,8,0A,0B,02,00,00,00,00,00
62815,standard,47,8,00,00,20,4E,20,4E,00,00
62836,standard,48,8,0A,0B,02,00,00,00,00,00
62857,standard,47,8,00,00,20,4E,20,4E,00,00
62878,standard,46,8,09,00,10,27,FE,01,D6,01
62906,standard,48,8,0A,0B,02,00,00,00,00,00
62927,standard,47,8,00,00,20,4E,20,4E,00,00
62948,standard,48,8,0A,0B,02,00,00,00,00,00
62969,standard,47,8,00,00,20,4E,20,4E,00,00
62990,standard,48,8,0A,0B,02,00,00,00,00,00
63011,standard,47,8,00,00,20,4E,20,4E,00,00
63032,standard,46,8,0C,00,10,27,FE,01,D6,01
63053,standard,48,8,0A,0B,02,00,00,00,00,00
63073,standard,47,8,00,00,20,4E,20,4E,00,00
63094,standard,48,8,0A,0B,02,00,00,00,00,00
63118,standard,47,8,00,00,20,4E,20,4E,00,00
63139,standard,48,8,0A,0B,02,00,00,00,00,00
63160,standard,47,8,00,00,20,4E,20,4E,00,00
63181,standard,46,8,08,00,10,27,FE,01,D6,01
63201,standard,48,8,0A,0B,02,00,00,00,00,00
63222,standard,47,8,00,00,20,4E,20,4E,00,00
63243,standard,48,8,0A,0B,02,00,00,00,00,00
63264,standard,47,8,00,00,20,4E,20,4E,00,00
63285,standard,48,8,0A,0B,02,00,00,00,00,00
63306,standard,47,8,00,00,20,4E,20,4E,00,00
63330,standard,46,8,0B,00,10,27,FE,01,D5,01
63350,standard,48,8,0A,0B,02,00,00,00,00,00
63371,standard,47,8,00,00,20,4E,20,4E,00,00
63392,standard,48,8,0A,0B,02,00,00,00,00,00
63413,standard,47,8,00,00,20,4E,20,4E,00,00
63434,standard,48,8,0A,0B,02,00,00,00,00,00
63455,standard,47,8,00,00,20,4E,20,4E,00,00
63476,standard,46,8,09,00,10,27,FD,01,D5,01
63497,standard,48,8,0A,0B,02,00,00,00,00,00
63518,standard,47,8,00,00,20,4E,20,4E,00,00
63551,standard,48,8,0A,0B,02,00,00,00,00,00
63581,standard,47,8,00,00,20,4E,20,4E,00,00
63602,standard,48,8,0A,0B,02,00,00,00,00,00
63623,standard,47,8,00,00,20,4E,20,4E,00,00
63644,standard,46,8,07,00,10,27,FD,01,D5,01
63665,standard,48,8,0A,0B,02,00,00,00,00,00
63686,standard,47,8,00,00,20,4E,20,4E,00,00
63707,standard,48,8,0A,0B,02,00,00,00,00,00
63728,standard,47,8,00,00,20,4E,20,4E,00,00
63749,standard,46,8,08,00,10,27,FD,01,D5,01
63770,standard,47,8,00,00,20,4E,20,4E,00,00
63793,standard,48,8,0A,0B,02,00,00,00,00,00
63814,standard,47,8,00,00,20,4E,20,4E,00,00
63835,standard,48,8,0A,0B,02,00,00,00,00,00
63856,standard,47,8,00,00,20,4E,20,4E,00,00
63877,standard,46,8,07,00,10,27,FD,01,D5,01
63898,standard,48,8,0A,0B,02,00,00,00,00,00
63919,standard,47,8,00,00,20,4E,20,4E,00,00
63940,standard,48,8,0A,0B,02,00,00,00,00,00
63961,standard,47,8,00,00,20,4E,20,4E,00,00
63982,standard,48,8,0A,0B,02,00,00,00,00,00
64005,standard,47,8,00,00,20,4E,20,4E,00,00
64026,standard,46,8,0A,00,10,27,FD,01,D5,01
64047,standard,48,8,0A,0B,02,00,00,00,00,00
64068,standard,47,8,00,00,20,4E,20,4E,00,00
64089,standard,48,8,0A,0B,02,00,00,00,00,00
64110,standard,47,8,00,00,20,4E,20,4E,00,00
64131,standard,48,8,0A,0B,02,00,00,00,00,00
64152,standard,47,8,00,00,20,4E,20,4E,00,00
64173,standard,46,8,0E,00,10,27,FC,01,D5,01
64194,standard,48,8,0A,0B,02,00,00,00,00,00
64218,standard,47,8,00,00,20,4E,20,4E,00,00
64238,standard,48,8,0A,0B,02,00,00,00,00,00
64259,standard,47,8,00,00,20,4E,20,4E,00,00
64280,standard,48,8,0A,0B,02,00,00,00,00,00
64301,standard,47,8,00,00,20,4E,20,4E,00,00
64322,standard,46,8,09,00,10,27,FC,01,D5,01
64343,standard,48,8,0A,0B,02,00,00,00,00,00
64364,standard,47,8,00,00,20,4E,20,4E,00,00
64385,standard,48,8,0A,0B,02,00,00,00,00,00
64406,standard,47,8,00,00,20,4E,20,4E,00,00
64430,standard,48,8,0A,0B,02,00,00,00,00,00
64451,standard,47,8,00,00,20,4E,20,4E,00,00
64472,standard,46,8,09,00,10,27,FC,01,D5,01
64493,standard,48,8,0A,0B,02,00,00,00,00,00
64514,standard,47,8,00,00,20,4E,20,4E,00,00
64535,standard,48,8,0A,0B,02,00,00,00,00,00
64556,standard,47,8,00,00,20,4E,20,4E,00,00
64577,standard,46,8,0A,00,10,27,FC,01,D5,01
64597,standard,48,8,0A,0B,02,00,00,00,00,00
64618,standard,46,8,09,00,10,27,FC,01,D5,01
64639,standard,48,8,0A,0B,02,00,00,00,00,00
64663,standard,47,8,00,00,20,4E,20,4E,00,00
64692,standard,48,8,0A,0B,02,00,00,00,00,00
64727,standard,47,8,00,00,20,4E,20,4E,00,00
64748,standard,46,8,08,00,10,27,FC,01,D4,01
64769,standard,48,8,0A,0B,02,00,00,00,00,00
64790,standard,46,8,0B,00,10,27,FA,01,D4,01
64811,standard,48,8,0A,0B,02,00,00,00,00,00
64832,standard,47,8,00,00,20,4E,20,4E,00,00
64852,standard,48,8,0A,0B,02,00,00,00,00,00
64873,standard,47,8,00,00,20,4E,20,4E,00,00
64897,standard,46,8,09,00,10,27,FC,01,D4,01
64918,standard,48,8,0A,0B,02,00,00,00,00,00
64939,standard,48,8,0A,0B,02,00,00,00,00,00
64960,standard,47,8,00,00,20,4E,20,4E,00,00
64981,standard,48,8,0A,0B,02,00,00,00,00,00
65002,standard,47,8,00,00,20,4E,20,4E,00,00
65023,standard,46,8,0A,00,10,27,FC,01,D4,01
65043,standard,48,8,0A,0B,02,00,00,00,00,00
65064,standard,47,8,00,00,20,4E,20,4E,00,00
65085,standard,48,8,0A,0B,02,00,00,00,00,00
65109,standard,47,8,00,00,20,4E,20,4E,00,00
65130,standard,48,8,0A,0B,02,00,00,00,00,00
65151,standard,47,8,00,00,20,4E,20,4E,00,00
65172,standard,46,8,0A,00,10,27,FA,01,D4,01
65192,standard,48,8,0A,0B,02,00,00,00,00,00
65213,standard,47,8,00,00,20,4E,20,4E,00,00
65234,standard,48,8,0A,0B,02,00,00,00,00,00
65255,standard,47,8,00,00,20,4E,20,4E,00,00
65276,standard,48,8,0A,0B,02,00,00,00,00,00
65297,standard,47,8,00,00,20,4E,20,4E,00,00
65328,standard,46,8,0D,00,10,27,F7,01,D4,01
65349,standard,48,8,0A,0B,02,00,00,00,00,00
65370,standard,47,8,00,00,20,4E,20,4E,00,00
65390,standard,48,8,0A,0B,02,00,00,00,00,00
65411,standard,47,8,00,00,20,4E,20,4E,00,00
65432,standard,48,8,0A,0B,02,00,00,00,00,00
65453,standard,47,8,00,00,20,4E,20,4E,00,00
65474,standard,46,8,09,00,10,27,F7,01,D4,01
65495,standard,48,8,0A,0B,02,00,00,00,00,00
65516,standard,47,8,00,00,20,4E,20,4E,00,00
65537,standard,48,8,0A,0B,02,00,00,00,00,00
65557,standard,47,8,00,00,20,4E,20,4E,00,00
65578,standard,48,8,0A,0B,02,00,00,00,00,00
65599,standard,47,8,00,00,20,4E,20,4E,00,00
65620,standard,48,8,0A,0B,02,00,00,00,00,00
65641,standard,47,8,00,00,20,4E,20,4E,00,00
65661,standard,46,8,0D,00,10,27,F8,01,D4,01
65682,standard,48,8,0A,0B,02,00,00,00,00,00
65703,standard,47,8,00,00,20,4E,20,4E,00,00
65724,standard,48,8,0A,0B,02,00,00,00,00,00
65745,standard,47,8,00,00,20,4E,20,4E,00,00
65769,standard,46,8,0B,00,10,27,F8,01,D4,01
65790,standard,48,8,0A,0B,02,00,00,00,00,00
65811,standard,47,8,00,00,20,4E,20,4E,00,00
65831,standard,48,8,0A,0B,02,00,00,00,00,00
65852,standard,47,8,00,00,20,4E,20,4E,00,00
65873,standard,48,8,0A,0B,02,00,00,00,00,00
65894,standard,47,8,00,00,20,4E,20,4E,00,00
65915,standard,46,8,0B,00,10,27,F8,01,D4,01
65936,standard,48,8,0A,0B,02,00,00,00,00,00
65957,standard,47,8,00,00,20,4E,20,4E,00,00
65981,standard,48,8,0A,0B,02,00,00,00,00,00
66002,standard,47,8,00,00,20,4E,20,4E,00,00
66023,standard,48,8,0A,0B,02,00,00,00,00,00
66044,standard,47,8,00,00,20,4E,20,4E,00,00
66065,standard,46,8,08,00,10,27,F2,01,D4,01
66086,standard,48,8,0A,0B,02,00,00,00,00,00
66107,standard,47,8,00,00,20,4E,20,4E,00,00
66128,standard,48,8,0A,0B,02,00,00,00,00,00
66149,standard,47,8,00,00,20,4E,20,4E,00,00
66169,standard,46,8,09,00,10,27,F2,01,D4,01
66193,standard,48,8,0A,0B,02,00,00,00,00,00
66221,standard,46,8,0B,00,10,27,F2,01,D4,01
66253,standard,48,8,0A,0B,02,00,00,00,00,00
66274,standard,47,8,00,00,20,4E,20,4E,00,00
66295,standard,48,8,0A,0B,02,00,00,00,00,00
66316,standard,47,8,00,00,20,4E,20,4E,00,00
66337,standard,46,8,09,00,10,27,F2,01,D4,01
66358,standard,48,8,0A,0B,02,00,00,00,00,00
66379,standard,46,8,09,00,10,27,F2,01,D4,01
66400,standard,48,8,0A,0B,02,00,00,00,00,00
66423,standard,47,8,00,00,20,4E,20,4E,00,00
66444,standard,48,8,0A,0B,02,00,00,00,00,00
66465,standard,46,8,09,00,10,27,F3,01,D4,01
66486,standard,48,8,0A,0B,02,00,00,00,00,00
66507,standard,47,8,00,00,20,4E,20,4E,00,00
66528,standard,48,8,0A,0B,02,00,00,00,00,00
66549,standard,47,8,00,00,20,4E,20,4E,00,00
66570,standard,48,8,0A,0B,02,00,00,00,00,00
66590,standard,47,8,00,00,20,4E,20,4E,00,00
66612,standard,46,8,08,00,10,27,F3,01,D4,01
66632,standard,48,8,0A,0B,02,00,00,00,00,00
66656,standard,47,8,00,00,20,4E,20,4E,00,00
66677,standard,48,8,0A,0B,02,00,00,00,00,00
66698,standard,47,8,00,00,20,4E,20,4E,00,00
66719,standard,48,8,0A,0B,02,00,00,00,00,00
66740,standard,47,8,00,00,20,4E,20,4E,00,00
66761,standard,46,8,09,00,10,27,F2,01,D3,01
66782,standard,48,8,0A,0B,02,00,00,00,00,00
66802,standard,47,8,00,00,20,4E,20,4E,00,00
66823,standard,48,8,0A,0B,02,00,00,00,00,00
66844,standard,47,8,00,00,20,4E,20,4E,00,00
66868,standard,48,8,0A,0B,02,00,00,00,00,00
66889,standard,47,8,00,00,20,4E,20,4E,00,00
66910,standard,46,8,0A,00,10,27,F3,01,D3,01
66931,standard,48,8,0A,0B,02,00,00,00,00,00
66952,standard,47,8,00,00,20,4E,20,4E,00,00
66973,standard,48,8,0A,0B,02,00,00,00,00,00
66994,standard,47,8,00,00,20,4E,20,4E,00,00
67015,standard,46,8,0A,00,10,27,F3,01,D3,01
67035,standard,48,8,0A,0B,02,00,00,00,00,00
67056,standard,47,8,00,00,20,4E,20,4E,00,00
67080,standard,48,8,0A,0B,02,00,00,00,00,00
67101,standard,47,8,00,00,20,4E,20,4E,00,00
67121,standard,48,8,0A,0B,02,00,00,00,00,00
67142,standard,47,8,00,00,20,4E,20,4E,00,00
67163,standard,46,8,08,00,10,27,F2,01,D3,01
67184,standard,48,8,0A,0B,02,00,00,00,00,00
67214,standard,47,8,00,00,20,4E,20,4E,00,00
67249,standard,48,8,0A,0B,02,00,00,00,00,00
67270,standard,47,8,00,00,20,4E,20,4E,00,00
67291,standard,48,8,0A,0B,02,00,00,00,00,00
67314,standard,47,8,00,00,20,4E,20,4E,00,00
67335,standard,46,8,0D,00,10,27,F2,01,D3,01
67356,standard,48,8,0A,0B,02,00,00,00,00,00
67377,standard,47,8,00,00,20,4E,20,4E,00,00
67398,standard,48,8,0A,0B,02,00,00,00,00,00
67419,standard,47,8,00,00,20,4E,20,4E,00,00
67440,standard,48,8,0A,0B,02,00,00,00,00,00
67461,standard,46,8,08,00,10,27,F7,01,D2,01
67482,standard,48,8,0A,0B,02,00,00,00,00,00
67503,standard,47,8,00,00,20,4E,20,4E,00,00
67524,standard,48,8,0A,0B,02,00,00,00,00,00
67548,standard,47,8,00,00,20,4E,20,4E,00,00
67569,standard,48,8,0A,0B,02,00,00,00,00,00
67589,standard,47,8,00,00,20,4E,20,4E,00,00
67611,standard,46,8,09,00,10,27,F7,01,D3,01
67632,standard,48,8,0A,0B,02,00,00,00,00,00
67653,standard,47,8,00,00,20,4E,20,4E,00,00
67673,standard,48,8,0A,0B,02,00,00,00,00,00
67694,standard,47,8,00,00,20,4E,20,4E,00,00
67715,standard,48,8,0A,0B,02,00,00,00,00,00
67736,standard,47,8,00,00,20,4E,20,4E,00,00
67760,standard,46,8,0A,00,10,27,F7,01,D3,01
67781,standard,48,8,0A,0B,02,00,00,00,00,00
67802,standard,47,8,00,00,20,4E,20,4E,00,00
67822,standard,48,8,0A,0B,02,00,00,00,00,00
67843,standard,47,8,00,00,20,4E,20,4E,00,00
67865,standard,48,8,0A,0B,02,00,00,00,00,00
67886,standard,47,8,00,00,20,4E,20,4E,00,00
67907,standard,46,8,0E,00,10,27,F8,01,D3,01
67928,standard,48,8,0A,0B,02,00,00,00,00,00
67949,standard,47,8,00,00,20,4E,20,4E,00,00
67972,standard,48,8,0A,0B,02,00,00,00,00,00
67993,standard,47,8,00,00,20,4E,20,4E,00,00
68014,standard,48,8,0A,0B,02,00,00,00,00,00
68035,standard,47,8,00,00,20,4E,20,4E,00,00
68056,standard,46,8,08,00,10,27,F5,01,D3,01
68077,standard,48,8,0A,0B,02,00,00,00,00,00
68098,standard,47,8,00,00,20,4E,20,4E,00,00
68119,standard,48,8,0A,0B,02,00,00,00,00,00
68140,standard,47,8,00,00,20,4E,20,4E,00,00
68161,standard,46,8,07,00,10,27,F7,01,D3,01
68184,standard,48,8,0A,0B,02,00,00,00,00,00
68205,standard,46,8,0A,00,10,27,F7,01,D3,01
68226,standard,48,8,0A,0B,02,00,00,00,00,00
68247,standard,47,8,00,00,20,4E,20,4E,00,00
68268,standard,48,8,0A,0B,02,00,00,00,00,00
68289,standard,47,8,00,00,20,4E,20,4E,00,00
68310,standard,46,8,08,00,10,27,F7,01,D3,01
68331,standard,48,8,0A,0B,02,00,00,00,00,00
68352,standard,46,8,08,00,10,27,F4,01,D3,01
68373,standard,48,8,0A,0B,02,00,00,00,00,00
68394,standard,47,8,00,00,20,4E,20,4E,00,00
68418,standard,48,8,0A,0B,02,00,00,00,00,00
68438,standard,47,8,00,00,20,4E,20,4E,00,00
68459,standard,46,8,09,00,10,27,F4,01,D3,01
68480,standard,48,8,0A,0B,02,00,00,00,00,00
68502,standard,46,8,08,00,10,27,F4,01,D3,01
68522,standard,48,8,0A,0B,02,00,00,00,00,00
68544,standard,47,8,00,00,20,4E,20,4E,00,00
68564,standard,48,8,0A,0B,02,00,00,00,00,00
68585,standard,47,8,00,00,20,4E,20,4E,00,00
68606,standard,46,8,07,00,10,27,F5,01,D3,01
68630,standard,48,8,0A,0B,02,00,00,00,00,00
68651,standard,46,8,0B,00,10,27,F5,01,D2,01
68672,standard,48,8,0A,0B,02,00,00,00,00,00
68693,standard,47,8,00,00,20,4E,20,4E,00,00
68714,standard,48,8,0A,0B,02,00,00,00,00,00
68734,standard,47,8,00,00,20,4E,20,4E,00,00
68756,standard,46,8,0A,00,10,27,F5,01,D3,01
68776,standard,48,8,0A,0B,02,00,00,00,00,00
68797,standard,47,8,00,00,20,4E,20,4E,00,00
68818,standard,48,8,0A,0B,02,00,00,00,00,00
68842,standard,47,8,00,00,20,4E,20,4E,00,00
68863,standard,48,8,0A,0B,02,00,00,00,00,00
68884,standard,47,8,00,00,20,4E,20,4E,00,00
68905,standard,46,8,09,00,10,27,F7,01,D2,01
68925,standard,48,8,0A,0B,02,00,00,00,00,00
68955,standard,47,8,00,00,20,4E,20,4E,00,00
68984,standard,48,8,0A,0B,02,00,00,00,00,00
69005,standard,47,8,00,00,20,4E,20,4E,00,00
69026,standard,48,8,0A,0B,02,00,00,00,00,00
69047,standard,47,8,00,00,20,4E,20,4E,00,00
69070,standard,46,8,0B,00,10,27,F5,01,D2,01
69091,standard,48,8,0A,0B,02,00,00,00,00,00
69112,standard,47,8,00,00,20,4E,20,4E,00,00
69133,standard,48,8,0A,0B,02,00,00,00,00,00
69154,standard,47,8,00,00,20,4E,20,4E,00,00
69175,standard,48,8,0A,0B,02,00,00,00,00,00
69196,standard,47,8,00,00,20,4E,20,4E,00,00
69217,standard,48,8,0A,0B,02,00,00,00,00,00
69238,standard,47,8,00,00,20,4E,20,4E,00,00
69259,standard,48,8,0A,0B,02,00,00,00,00,00
69280,standard,47,8,00,00,20,4E,20,4E,00,00
69303,standard,46,8,0A,00,10,27,F7,01,D2,01
69324,standard,48,8,0A,0B,02,00,00,00,00,00
69345,standard,47,8,00,00,20,4E,20,4E,00,00
69366,standard,48,8,0A,0B,02,00,00,00,00,00
69387,standard,47,8,00,00,20,4E,20,4E,00,00
69408,standard,48,8,0A,0B,02,00,00,00,00,00
69429,standard,47,8,00,00,20,4E,20,4E,00,00
69450,standard,46,8,0C,00,10,27,F8,01,D1,01
69471,standard,48,8,0A,0B,02,00,00,00,00,00
69492,standard,47,8,00,00,20,4E,20,4E,00,00
69515,standard,48,8,0A,0B,02,00,00,00,00,00
69536,standard,47,8,00,00,20,4E,20,4E,00,00
69557,standard,48,8,0A,0B,02,00,00,00,00,00
69578,standard,47,8,00,00,20,4E,20,4E,00,00
69599,standard,46,8,08,00,10,27,F8,01,D1,01
69620,standard,48,8,0A,0B,02,00,00,00,00,00
69641,standard,47,8,00,00,20,4E,20,4E,00,00
69662,standard,48,8,0A,0B,02,00,00,00,00,00
69683,standard,47,8,00,00,20,4E,20,4E,00,00
69712,standard,46,8,0D,00,10,27,F8,01,D1,01
69750,standard,48,8,0A,0B,02,00,00,00,00,00
69771,standard,46,8,08,00,10,27,F8,01,D1,01
69792,standard,48,8,0A,0B,02,00,00,00,00,00
69813,standard,47,8,00,00,20,4E,20,4E,00,00
69834,standard,48,8,0A,0B,02,00,00,00,00,00
69854,standard,47,8,00,00,20,4E,20,4E,00,00
69875,standard,46,8,07,00,10,27,F8,01,D1,01
69896,standard,48,8,0A,0B,02,00,00,00,00,00
69917,standard,46,8,08,00,10,27,F8,01,D1,01
69938,standard,48,8,0A,0B,02,00,00,00,00,00
69964,standard,48,8,0A,0B,02,00,00,00,00,00
69986,standard,47,8,00,00,20,4E,20,4E,00,00
70007,standard,46,8,0A,00,10,27,F8,01,D0,01
70028,standard,48,8,0A,0B,02,00,00,00,00,00
70049,standard,46,8,09,00,10,27,F8,01,D0,01
70069,standard,48,8,0A,0B,02,00,00,00,00,00
70091,standard,47,8,00,00,20,4E,20,4E,00,00
70112,standard,48,8,0A,0B,02,00,00,00,00,00
70132,standard,47,8,00,00,20,4E,20,4E,00,00
70153,standard,46,8,09,00,10,27,F8,01,D0,01
70174,standard,48,8,0A,0B,02,00,00,00,00,00
70198,standard,46,8,09,00,10,27,F8,01,D0,01
70219,standard,48,8,0A,0B,02,00,00,00,00,00
70240,standard,47,8,00,00,20,4E,20,4E,00,00
70261,standard,48,8,0A,0B,02,00,00,00,00,00
70282,standard,47,8,00,00,20,4E,20,4E,00,00
70303,standard,46,8,0A,00,10,27,F8,01,D0,01
70324,standard,48,8,0A,0B,02,00,00,00,00,00
70345,standard,46,8,07,00,10,27,F7,01,D0,01
70365,standard,48,8,0A,0B,02,00,00,00,00,00
70387,standard,47,8,00,00,20,4E,20,4E,00,00
70410,standard,48,8,0A,0B,02,00,00,00,00,00
70431,standard,47,8,00,00,20,4E,20,4E,00,00
70452,standard,46,8,08,00,10,27,F7,01,D0,01
70473,standard,48,8,0A,0B,02,00,00,00,00,00
70494,standard,46,8,09,00,10,27,F7,01,D0,01
70515,standard,48,8,0A,0B,02,00,00,00,00,00
70536,standard,47,8,00,00,20,4E,20,4E,00,00
70557,standard,48,8,0A,0B,02,00,00,00,00,00
70578,standard,47,8,00,00,20,4E,20,4E,00,00
70599,standard,46,8,08,00,10,27,F7,01,D0,01
70622,standard,48,8,0A,0B,02,00,00,00,00,00
70643,standard,46,8,08,00,10,27,F7,01,D0,01
70664,standard,48,8,0A,0B,02,00,00,00,00,00
70685,standard,47,8,00,00,20,4E,20,4E,00,00
70706,standard,48,8,0A,0B,02,00,00,00,00,00
70727,standard,47,8,00,00,20,4E,20,4E,00,00
70748,standard,46,8,0B,00,10,27,F5,01,D0,01
70768,standard,48,8,0A,0B,02,00,00,00,00,00
70789,standard,47,8,00,00,20,4E,20,4E,00,00
70810,standard,48,8,0A,0B,02,00,00,00,00,00
70834,standard,47,8,00,00,20,4E,20,4E,00,00
70854,standard,48,8,0A,0B,02,00,00,00,00,00
70875,standard,47,8,00,00,20,4E,20,4E,00,00
70896,standard,46,8,09,00,10,27,F5,01,D0,01
70917,standard,48,8,0A,0B,02,00,00,00,00,00
70938,standard,47,8,00,00,20,4E,20,4E,00,00
70959,standard,48,8,0A,0B,02,00,00,00,00,00
70980,standard,47,8,00,00,20,4E,20,4E,00,00
71001,standard,48,8,0A,0B,02,00,00,00,00,00
71022,standard,47,8,00,00,20,4E,20,4E,00,00
71043,standard,46,8,07,00,10,27,F4,01,D0,01
71063,standard,48,8,0A,0B,02,00,00,00,00,00
71084,standard,47,8,00,00,20,4E,20,4E,00,00
71104,standard,48,8,0A,0B,02,00,00,00,00,00
71126,standard,47,8,00,00,20,4E,20,4E,00,00
71146,standard,48,8,0A,0B,02,00,00,00,00,00
71167,standard,47,8,00,00,20,4E,20,4E,00,00
71188,standard,46,8,08,00,10,27,F5,01,CF,01
71209,standard,48,8,0A,0B,02,00,00,00,00,00
71230,standard,47,8,00,00,20,4E,20,4E,00,00
71251,standard,48,8,0A,0B,02,00,00,00,00,00
71274,standard,47,8,00,00,20,4E,20,4E,00,00
71295,standard,46,8,08,00,10,27,F5,01,CF,01
71316,standard,48,8,0A,0B,02,00,00,00,00,00
71337,standard,47,8,00,00,20,4E,20,4E,00,00
71358,standard,48,8,0A,0B,02,00,00,00,00,00
71379,standard,47,8,00,00,20,4E,20,4E,00,00
71400,standard,48,8,0A,0B,02,00,00,00,00,00
71421,standard,47,8,00,00,20,4E,20,4E,00,00
71442,standard,46,8,0A,00,10,27,F5,01,CF,01
71463,standard,48,8,0A,0B,02,00,00,00,00,00
71486,standard,47,8,00,00,20,4E,20,4E,00,00
71507,standard,48,8,0A,0B,02,00,00,00,00,00
71528,standard,47,8,00,00,20,4E,20,4E,00,00
71549,standard,48,8,0A,0B,02,00,00,00,00,00
71570,standard,47,8,00,00,20,4E,20,4E,00,00
71591,standard,46,8,0A,00,10,27,F5,01,D0,01
71612,standard,48,8,0A,0B,02,00,00,00,00,00
71633,standard,47,8,00,00,20,4E,20,4E,00,00
71654,standard,48,8,0A,0B,02,00,00,00,00,00
71684,standard,47,8,00,00,20,4E,20,4E,00,00
71718,standard,48,8,0A,0B,02,00,00,00,00,00
71739,standard,47,8,00,00,20,4E,20,4E,00,00
71760,standard,46,8,09,00,10,27,F4,01,D0,01
71781,standard,48,8,0A,0B,02,00,00,00,00,00
71802,standard,47,8,00,00,20,4E,20,4E,00,00
71823,standard,48,8,0A,0B,02,00,00,00,00,00
71844,standard,47,8,00,00,20,4E,20,4E,00,00
71865,standard,46,8,08,00,10,27,F4,01,D0,01
71886,standard,48,8,0A,0B,02,00,00,00,00,00
71907,standard,48,8,0A,0B,02,00,00,00,00,00
71930,standard,47,8,00,00,20,4E,20,4E,00,00
71951,standard,48,8,0A,0B,02,00,00,00,00,00
71972,standard,47,8,00,00,20,4E,20,4E,00,00
71993,standard,46,8,09,00,10,27,F5,01,D0,01
72014,standard,48,8,0A,0B,02,00,00,00,00,00
72036,standard,46,8,0E,00,10,27,F5,01,D0,01
72057,standard,48,8,0A,0B,02,00,00,00,00,00
72078,standard,47,8,00,00,20,4E,20,4E,00,00
72098,standard,48,8,0A,0B,02,00,00,00,00,00
72119,standard,47,8,00,00,20,4E,20,4E,00,00
72140,standard,46,8,06,00,10,27,F5,01,D0,01
72164,standard,48,8,0A,0B,02,00,00,00,00,00
72185,standard,47,8,00,00,20,4E,20,4E,00,00
72206,standard,48,8,0A,0B,02,00,00,00,00,00
72235,standard,47,8,00,00,20,4E,20,4E,00,00
72271,standard,48,8,0A,0B,02,00,00,00,00,00
72292,standard,47,8,00,00,20,4E,20,4E,00,00
72313,standard,46,8,08,00,10,27,F5,01,D0,01
72334,standard,48,8,0A,0B,02,00,00,00,00,00
72354,standard,47,8,00,00,20,4E,20,4E,00,00
72375,standard,48,8,0A,0B,02,00,00,00,00,00
72399,standard,47,8,00,00,20,4E,20,4E,00,00
72420,standard,48,8,0A,0B,02,00,00,00,00,00
72441,standard,47,8,00,00,20,4E,20,4E,00,00
72462,standard,48,8,0A,0B,02,00,00,00,00,00
72482,standard,47,8,00,00,20,4E,20,4E,00,00
72503,standard,48,8,0A,0B,02,00,00,00,00,00
72524,standard,47,8,00,00,20,4E,20,4E,00,00
72545,standard,48,8,0A,0B,02,00,00,00,00,00
72566,standard,47,8,00,00,20,4E,20,4E,00,00
