tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8693,standard,100,3,01,00,00,27,90,01,4F,01
8722,standard,43,6,76,00,26,00,8F,00,4F,01
8752,standard,47,8,10,27,20,4E,20,4E,E8,03
8781,standard,100,3,01,00,00,27,90,01,4F,01
8810,standard,47,8,10,27,20,4E,20,4E,E8,03
8842,standard,43,6,76,00,26,00,8F,00,4F,01
8871,standard,100,3,01,00,00,27,90,01,4F,01
8901,standard,47,8,10,27,20,4E,20,4E,E8,03
8930,standard,43,6,76,00,26,00,8F,00,4F,01
8959,standard,47,8,10,27,20,4E,20,4E,E8,03
8989,standard,100,3,01,00,00,27,90,01,50,01
9018,standard,46,8,B2,05,10,27,90,01,50,01
9047,standard,48,8,00,12,02,00,00,00,00,00
9077,standard,48,8,00,12,02,00,00,00,00,00
9106,standard,47,8,10,27,20,4E,20,4E,E8,03
9135,standard,48,8,00,12,02,00,00,00,00,00
9167,standard,46,8,B0,05,10,27,90,01,50,01
9197,standard,48,8,00,12,02,00,00,00,00,00
9226,standard,48,8,00,12,02,00,00,00,00,00
9255,standard,47,8,10,27,20,4E,20,4E,E8,03
9285,standard,48,8,00,12,02,00,00,00,00,00
9314,standard,46,8,AC,05,10,27,90,01,50,01
9343,standard,48,8,00,12,02,00,00,00,00,00
9373,standard,48,8,00,12,02,00,00,00,00,00
9402,standard,47,8,10,27,20,4E,20,4E,E8,03
9431,standard,48,8,00,12,02,00,00,00,00,00
9468,standard,46,8,B2,05,10,27,90,01,50,01
9497,standard,48,8,00,12,02,00,00,00,00,00
9527,standard,48,8,00,12,02,00,00,00,00,00
9556,standard,47,8,10,27,20,4E,20,4E,E8,03
9585,standard,48,8,00,12,02,00,00,00,00,00
9615,standard,46,8,A8,05,10,27,90,01,50,01
9644,standard,48,8,00,12,02,00,00,00,00,00
9673,standard,48,8,00,12,02,00,00,00,00,00
9702,standard,100,3,01,00,00,00,00,00,00,00
9732,standard,48,8,00,12,02,00,00,00,00,00
9761,standard,46,8,B4,05,10,27,90,01,4F,01
9793,standard,48,8,00,12,02,00,00,00,00,00
9822,standard,48,8,00,12,02,00,00,00,00,00
9852,standard,47,8,10,27,20,4E,20,4E,E8,03
9881,standard,48,8,00,12,02,00,00,00,00,00
9910,standard,46,8,B0,05,10,27,90,01,4F,01
9940,standard,48,8,00,12,02,00,00,00,00,00
9969,standard,48,8,00,12,02,00,00,00,00,00
9998,standard,100,3,01,00,00,00,00,00,00,00
10028,standard,48,8,00,12,02,00,00,00,00,00
10057,standard,46,8,B1,05,10,27,90,01,4F,01
10089,standard,48,8,00,12,02,00,00,00,00,00
10118,standard,48,8,00,12,02,00,00,00,00,00
10147,standard,43,6,76,00,26,00,8F,00,00,00
10177,standard,48,8,00,12,02,00,00,00,00,00
10206,standard,46,8,AD,05,10,27,90,01,4F,01
10235,standard,48,8,00,12,02,00,00,00,00,00
10265,standard,48,8,00,12,02,00,00,00,00,00
10294,standard,100,3,01,00,00,00,00,00,00,00
10323,standard,48,8,00,12,02,00,00,00,00,00
10353,standard,46,8,AE,05,10,27,90,01,4F,01
10385,standard,48,8,00,12,02,00,00,00,00,00
10414,standard,48,8,00,12,02,00,00,00,00,00
10444,standard,43,6,76,00,26,00,8F,00,00,00
10473,standard,48,8,00,12,02,00,00,00,00,00
10502,standard,46,8,B4,05,10,27,90,01,4F,01
10531,standard,48,8,00,12,02,00,00,00,00,00
10561,standard,46,8,AC,05,10,27,90,01,4F,01
10590,standard,48,8,00,12,02,00,00,00,00,00
10628,standard,48,8,00,12,02,00,00,00,00,00
10668,standard,47,8,10,27,20,4E,20,4E,E8,03
10698,standard,48,8,00,12,02,00,00,00,00,00
10729,standard,46,8,AE,05,10,27,90,01,4F,01
10759,standard,48,8,00,12,02,00,00,00,00,00
10788,standard,48,8,00,12,02,00,00,00,00,00
10817,standard,47,8,10,27,20,4E,20,4E,E8,03
10846,standard,48,8,00,12,02,00,00,00,00,00
10876,standard,46,8,B2,05,10,27,90,01,4F,01
10905,standard,48,8,00,12,02,00,00,00,00,00
10934,standard,48,8,00,12,02,00,00,00,00,00
10964,standard,48,8,00,12,02,00,00,00,00,00
10993,standard,47,8,10,27,20,4E,20,4E,E8,03
11025,standard,48,8,00,12,02,00,00,00,00,00
11054,standard,46,8,AB,05,10,27,90,01,50,01
11084,standard,48,8,00,12,02,00,00,00,00,00
11114,standard,48,8,00,12,02,00,00,00,00,00
11143,standard,47,8,10,27,20,4E,20,4E,E8,03
11172,standard,48,8,00,12,02,00,00,00,00,00
11202,standard,100,3,01,00,00,4E,20,4E,E8,03
11231,standard,48,8,00,12,02,00,00,00,00,00
11261,standard,48,8,00,12,02,00,00,00,00,00
11291,standard,47,8,10,27,20,4E,20,4E,E8,03
11322,standard,48,8,00,12,02,00,00,00,00,00
11352,standard,43,6,76,00,26,00,8F,00,E8,03
11381,standard,48,8,00,12,02,00,00,00,00,00
11410,standard,48,8,00,12,02,00,00,00,00,00
11440,standard,47,8,10,27,20,4E,20,4E,E8,03
11469,standard,48,8,00,12,02,00,00,00,00,00
11498,standard,100,3,01,00,00,4E,20,4E,E8,03
11529,standard,48,8,00,12,02,00,00,00,00,00
11558,standard,48,8,00,12,02,00,00,00,00,00
11588,standard,47,8,10,27,20,4E,20,4E,E8,03
11620,standard,48,8,00,12,02,00,00,00,00,00
11658,standard,43,6,76,00,26,00,8F,00,E8,03
11702,standard,48,8,00,12,02,00,00,00,00,00
11731,standard,48,8,00,12,02,00,00,00,00,00
11760,standard,47,8,10,27,20,4E,20,4E,E8,03
11790,standard,48,8,00,12,02,00,00,00,00,00
11819,standard,100,3,01,00,00,4E,20,4E,E8,03
11848,standard,48,8,00,12,02,00,00,00,00,00
11878,standard,48,8,00,12,02,00,00,00,00,00
11907,standard,47,8,10,27,20,4E,20,4E,E8,03
11936,standard,48,8,00,12,02,00,00,00,00,00
11968,standard,48,8,00,12,02,00,00,00,00,00
11998,standard,100,3,01,00,00,4E,20,4E,E8,03
12027,standard,48,8,00,12,02,00,00,00,00,00
12056,standard,48,8,00,12,02,00,00,00,00,00
12085,standard,47,8,10,27,20,4E,20,4E,E8,03
12115,standard,48,8,00,12,02,00,00,00,00,00
12144,standard,46,8,AC,05,10,27,90,01,50,01
12174,standard,48,8,00,12,02,00,00,00,00,00
12203,standard,100,3,01,00,00,27,90,01,50,01
12232,standard,47,8,10,27,20,4E,20,4E,E8,03
12264,standard,48,8,00,12,02,00,00,00,00,00
12294,standard,46,8,AD,05,10,27,90,01,50,01
12323,standard,48,8,00,12,02,00,00,00,00,00
12359,standard,43,6,76,00,26,00,8F,00,50,01
12390,standard,47,8,10,27,20,4E,20,4E,E8,03
12419,standard,48,8,00,12,02,00,00,00,00,00
12448,standard,47,8,10,27,20,4E,20,4E,E8,03
12478,standard,48,8,00,12,02,00,00,00,00,00
12508,standard,46,8,AE,05,10,27,90,01,50,01
12537,standard,48,8,00,12,02,00,00,00,00,00
12570,standard,48,8,00,12,02,00,00,00,00,00
12599,standard,47,8,10,27,20,4E,20,4E,E8,03
12628,standard,48,8,00,12,02,00,00,00,00,00
12658,standard,48,8,00,12,02,00,00,00,00,00
12687,standard,47,8,10,27,20,4E,20,4E,E8,03
12717,standard,48,8,00,12,02,00,00,00,00,00
12746,standard,46,8,AB,05,10,27,90,01,4F,01
12775,standard,48,8,00,12,02,00,00,00,00,00
12805,standard,100,3,01,00,00,27,90,01,4F,01
12834,standard,47,8,10,27,20,4E,20,4E,E8,03
12866,standard,48,8,00,12,02,00,00,00,00,00
12900,standard,46,8,B5,05,10,27,90,01,4F,01
12930,standard,48,8,00,12,02,00,00,00,00,00
12959,standard,43,6,76,00,26,00,8F,00,4F,01
12988,standard,47,8,10,27,20,4E,20,4E,E8,03
13019,standard,48,8,00,12,02,00,00,00,00,00
13049,standard,46,8,B0,05,10,27,90,01,4F,01
13078,standard,48,8,00,12,02,00,00,00,00,00
13108,standard,100,3,01,00,00,27,90,01,4F,01
13137,standard,47,8,10,27,20,4E,20,4E,E8,03
13166,standard,48,8,00,12,02,00,00,00,00,00
13198,standard,46,8,AC,05,10,27,90,01,4F,01
13227,standard,48,8,00,12,02,00,00,00,00,00
13257,standard,48,8,00,12,02,00,00,00,00,00
13286,standard,47,8,10,27,20,4E,20,4E,E8,03
13315,standard,48,8,00,12,02,00,00,00,00,00
13344,standard,46,8,AA,05,10,27,90,01,4F,01
13379,standard,48,8,00,12,02,00,00,00,00,00
13414,standard,100,3,01,00,00,27,90,01,4F,01
13444,standard,47,8,10,27,20,4E,20,4E,E8,03
13473,standard,48,8,00,12,02,00,00,00,00,00
13505,standard,46,8,B1,05,10,27,90,01,4F,01
13535,standard,48,8,00,12,02,00,00,00,00,00
13564,standard,43,6,76,00,26,00,8F,00,4F,01
13593,standard,47,8,10,27,20,4E,20,4E,E8,03
13623,standard,48,8,00,12,02,00,00,00,00,00
13652,standard,46,8,AE,05,10,27,90,01,4F,01
13682,standard,47,8,10,27,20,4E,20,4E,E8,03
13711,standard,48,8,00,12,02,00,00,00,00,00
13740,standard,46,8,AD,05,10,27,90,01,4F,01
13770,standard,48,8,00,12,02,00,00,00,00,00
13802,standard,100,3,01,00,00,27,90,01,4F,01
13831,standard,47,8,10,27,20,4E,20,4E,E8,03
13860,standard,48,8,00,12,02,00,00,00,00,00
13890,standard,46,8,AD,05,10,27,90,01,4F,01
13925,standard,48,8,00,12,02,00,00,00,00,00
13956,standard,43,6,76,00,26,00,8F,00,4F,01
13985,standard,47,8,10,27,20,4E,20,4E,E8,03
14015,standard,48,8,00,12,02,00,00,00,00,00
14044,standard,46,8,AF,05,10,27,90,01,4F,01
14073,standard,48,8,00,12,02,00,00,00,00,00
14105,standard,100,3,01,00,00,27,90,01,4F,01
14135,standard,47,8,10,27,20,4E,20,4E,E8,03
14170,standard,48,8,00,12,02,00,00,00,00,00
14200,standard,46,8,B0,05,10,27,90,01,4F,01
14236,standard,47,8,10,27,20,4E,20,4E,E8,03
14266,standard,43,6,76,00,26,00,8F,00,4F,01
14296,standard,46,8,B1,05,10,27,90,01,4F,01
14325,standard,48,8,00,12,02,00,00,00,00,00
14354,standard,46,8,AA,05,10,27,90,01,4F,01
14384,standard,48,8,00,12,02,00,00,00,00,00
14413,standard,100,3,01,00,00,27,90,01,4F,01
14441,standard,46,8,AA,05,10,27,90,01,4F,01
14478,standard,48,8,00,12,02,00,00,00,00,00
14516,standard,100,3,01,00,00,27,90,01,4F,01
14546,standard,46,8,AD,05,10,27,90,01,4F,01
14575,standard,48,8,00,12,0A,00,00,00,00,00
14605,standard,100,3,01,00,00,27,90,01,4F,01
14634,standard,47,8,10,27,20,4E,20,4E,E8,03
14664,standard,43,6,76,00,26,00,8F,00,50,01
14693,standard,46,8,A7,05,10,27,90,01,50,01
14722,standard,48,8,00,12,0A,00,00,00,00,00
14754,standard,46,8,AB,05,10,27,90,01,50,01
14789,standard,47,8,10,27,20,4E,20,4E,E8,03
14820,standard,48,8,00,12,0A,00,00,00,00,00
14849,standard,43,6,76,00,26,00,8F,00,50,01
14879,standard,47,8,10,27,20,4E,20,4E,E8,03
14908,standard,100,3,01,00,00,27,90,01,50,01
14938,standard,46,8,B1,05,10,27,90,01,50,01
14967,standard,48,8,00,12,0A,00,00,00,00,00
14996,standard,100,3,01,00,00,27,90,01,50,01
15026,standard,47,8,10,27,20,4E,20,4E,E8,03
15057,standard,43,6,76,00,26,00,8F,00,50,01
15087,standard,46,8,B2,05,10,27,90,01,50,01
15116,standard,48,8,00,12,0A,00,00,00,00,00
15145,standard,43,6,76,00,26,00,8F,00,50,01
15175,standard,47,8,10,27,20,4E,20,4E,E8,03
15212,standard,100,3,01,00,00,27,90,01,50,01
15257,standard,46,8,AA,05,10,27,90,01,50,01
15287,standard,48,8,00,12,0A,00,00,00,00,00
15316,standard,100,3,01,00,00,27,90,01,50,01
15350,standard,47,8,10,27,20,4E,20,4E,E8,03
15383,standard,43,6,76,00,26,00,8F,00,50,01
15412,standard,46,8,B0,05,10,27,90,01,50,01
15442,standard,48,8,00,12,0A,00,00,00,00,00
15471,standard,43,6,76,00,26,00,8F,00,50,01
15500,standard,47,8,10,27,20,4E,20,4E,E8,03
15530,standard,48,8,00,12,0A,00,00,00,00,00
15559,standard,43,6,76,00,26,00,8F,00,50,01
15589,standard,46,8,A9,05,10,27,90,01,50,01
15618,standard,48,8,00,12,0A,00,00,00,00,00
15648,standard,43,6,76,00,26,00,8F,00,50,01
15679,standard,46,8,B1,05,10,27,90,01,50,01
15709,standard,48,8,00,12,0A,00,00,00,00,00
15738,standard,43,6,76,00,26,00,8F,00,50,01
15768,standard,47,8,10,27,20,4E,20,4E,E8,03
15797,standard,100,3,01,00,00,27,90,01,50,01
15833,standard,46,8,AC,05,10,27,90,01,50,01
15863,standard,43,6,76,00,26,00,8F,00,50,01
15892,standard,100,3,01,00,00,27,90,01,50,01
15921,standard,47,8,10,27,20,4E,20,4E,E8,03
15951,standard,43,6,76,00,26,00,8F,00,50,01
15980,standard,46,8,AC,05,10,27,90,01,50,01
16012,standard,100,3,01,00,00,27,90,01,50,01
16041,standard,43,6,76,00,26,00,8F,00,50,01
16070,standard,47,8,10,27,20,4E,20,4E,E8,03
16100,standard,100,3,01,00,00,27,90,01,50,01
16129,standard,46,8,AD,05,10,27,90,01,50,01
16158,standard,48,8,00,12,0A,00,00,00,00,00
16188,standard,100,3,01,00,00,27,90,01,50,01
16217,standard,47,8,10,27,20,4E,20,4E,E8,03
16246,standard,43,6,76,00,26,00,8F,00,50,01
16282,standard,46,8,A5,05,10,27,90,01,50,01
16314,standard,100,3,01,00,00,27,90,01,50,01
16343,standard,43,6,76,00,26,00,8F,00,50,01
16373,standard,47,8,10,27,20,4E,20,4E,E8,03
16402,standard,100,3,01,00,00,27,90,01,50,01
16431,standard,46,8,AD,05,10,27,90,01,50,01
16460,standard,48,8,00,12,0A,00,00,00,00,00
16490,standard,48,8,00,12,0A,00,00,00,00,00
16519,standard,47,8,10,27,20,4E,20,4E,E8,03
16548,standard,48,8,00,12,0A,00,00,00,00,00
16578,standard,48,8,00,12,0A,00,00,00,00,00
16609,standard,47,8,10,27,20,4E,20,4E,E8,03
16639,standard,48,8,00,12,0A,00,00,00,00,00
16668,standard,46,8,AB,05,10,27,90,01,50,01
16697,standard,48,8,00,12,0A,00,00,00,00,00
16726,standard,48,8,00,12,0A,00,00,00,00,00
16756,standard,43,6,76,00,26,00,8F,00,00,00
16791,standard,48,8,00,12,0A,00,00,00,00,00
16821,standard,47,8,10,27,20,4E,20,4E,E8,03
16850,standard,48,8,00,12,0A,00,00,00,00,00
16880,standard,46,8,AC,05,10,27,90,01,50,01
16911,standard,48,8,00,12,0A,00,00,00,00,00
16941,standard,48,8,00,12,0A,00,00,00,00,00
16970,standard,47,8,10,27,20,4E,20,4E,E8,03
16999,standard,48,8,00,12,0A,00,00,00,00,00
17028,standard,46,8,AA,05,10,27,90,01,50,01
17058,standard,48,8,00,12,0A,00,00,00,00,00
17087,standard,48,8,00,12,0A,00,00,00,00,00
17116,standard,46,8,AA,05,10,27,90,01,50,01
17146,standard,48,8,00,12,0A,00,00,00,00,00
17175,standard,48,8,00,12,0A,00,00,00,00,00
17204,standard,100,3,01,00,00,00,00,00,00,00
17236,standard,48,8,00,12,0A,00,00,00,00,00
17265,standard,46,8,B4,05,10,27,90,01,50,01
17299,standard,48,8,00,12,0A,00,00,00,00,00
17329,standard,48,8,00,12,0A,00,00,00,00,00
17359,standard,43,6,76,00,26,00,90,00,00,00
17394,standard,48,8,00,12,0A,00,00,00,00,00
17424,standard,47,8,10,27,20,4E,20,4E,E8,03
17454,standard,48,8,00,12,0A,00,00,00,00,00
17483,standard,46,8,AD,05,10,27,90,01,50,01
17512,standard,48,8,00,12,0A,00,00,00,00,00
17544,standard,48,8,00,12,0A,00,00,00,00,00
17573,standard,47,8,10,27,20,4E,20,4E,E8,03
17607,standard,48,8,00,12,0A,00,00,00,00,00
17637,standard,48,8,00,12,0A,00,00,00,00,00
17668,standard,43,6,76,00,26,00,90,00,00,00
17697,standard,48,8,00,12,0A,00,00,00,00,00
17726,standard,46,8,B0,05,10,27,90,01,50,01
17756,standard,48,8,00,12,0A,00,00,00,00,00
17785,standard,48,8,00,12,0A,00,00,00,00,00
17821,standard,100,3,01,00,00,00,00,00,00,00
17853,standard,48,8,00,12,0A,00,00,00,00,00
17882,standard,46,8,B1,05,10,27,90,01,50,01
17911,standard,47,8,10,27,20,4E,20,4E,E8,03
17941,standard,48,8,00,12,0A,00,00,00,00,00
17970,standard,46,8,AE,05,10,27,90,01,50,01
17999,standard,48,8,00,12,0A,00,00,00,00,00
18029,standard,48,8,00,12,0A,00,00,00,00,00
18058,standard,47,8,10,27,20,4E,20,4E,E8,03
18087,standard,48,8,00,12,0A,00,00,00,00,00
18117,standard,46,8,B0,05,10,27,90,01,50,01
18148,standard,47,8,10,27,20,4E,20,4E,E8,03
18178,standard,48,8,00,12,0A,00,00,00,00,00
18207,standard,47,8,10,27,20,4E,20,4E,E8,03
18236,standard,48,8,00,12,0A,00,00,00,00,00
18266,standard,46,8,AD,05,10,27,90,01,50,01
18302,standard,48,8,00,12,0A,00,00,00,00,00
18339,standard,48,8,00,12,0A,00,00,00,00,00
18376,standard,47,8,10,27,20,4E,20,4E,E8,03
18406,standard,48,8,00,12,0A,00,00,00,00,00
18435,standard,46,8,B0,05,10,27,90,01,4F,01
18464,standard,48,8,00,12,0A,00,00,00,00,00
18496,standard,48,8,00,12,0A,00,00,00,00,00
18525,standard,47,8,10,27,20,4E,20,4E,E8,03
18555,standard,48,8,00,12,0A,00,00,00,00,00
18584,standard,46,8,AC,05,10,27,90,01,4F,01
18618,standard,47,8,10,27,20,4E,20,4E,E8,03
18648,standard,48,8,00,12,0A,00,00,00,00,00
18678,standard,48,8,00,12,0A,00,00,00,00,00
18707,standard,47,8,10,27,20,4E,20,4E,E8,03
18745,standard,48,8,00,12,0A,00,00,00,00,00
18789,standard,43,6,76,00,26,00,90,00,E8,03
18821,standard,48,8,00,12,0A,00,00,00,00,00
18851,standard,48,8,00,12,0A,00,00,00,00,00
18880,standard,47,8,10,27,20,4E,20,4E,E8,03
18909,standard,48,8,00,12,0A,00,00,00,00,00
18938,standard,46,8,AE,05,10,27,90,01,4F,01
18968,standard,47,8,10,27,20,4E,20,4E,E8,03
18997,standard,48,8,00,12,0A,00,00,00,00,00
19026,standard,47,8,10,27,20,4E,20,4E,E8,03
19055,standard,48,8,00,12,0A,00,00,00,00,00
19085,standard,48,8,00,12,0A,00,00,00,00,00
19116,standard,48,8,00,12,0A,00,00,00,00,00
19146,standard,47,8,10,27,20,4E,20,4E,E8,03
19175,standard,48,8,00,12,0A,00,00,00,00,00
19204,standard,100,3,01,00,00,4E,20,4E,E8,03
19234,standard,48,8,00,12,0A,00,00,00,00,00
19263,standard,48,8,00,12,0A,00,00,00,00,00
19292,standard,47,8,10,27,20,4E,20,4E,E8,03
19322,standard,48,8,00,12,0A,00,00,00,00,00
19351,standard,47,8,10,27,20,4E,20,4E,E8,03
19380,standard,48,8,00,12,0A,00,00,00,00,00
19420,standard,48,8,00,12,0A,00,00,00,00,00
19451,standard,47,8,10,27,20,4E,20,4E,E8,03
19481,standard,48,8,00,12,0A,00,00,00,00,00
19510,standard,47,8,10,27,20,4E,20,4E,E8,03
19539,standard,48,8,00,12,0A,00,00,00,00,00
19569,standard,46,8,B3,05,10,27,90,01,4F,01
19598,standard,48,8,00,12,0A,00,00,00,00,00
19628,standard,48,8,00,12,0A,00,00,00,00,00
19661,standard,47,8,10,27,20,4E,20,4E,E8,03
19692,standard,48,8,00,12,0A,00,00,00,00,00
19721,standard,48,8,00,12,0A,00,00,00,00,00
19754,standard,47,8,10,27,20,4E,20,4E,E8,03
19783,standard,48,8,00,12,0A,00,00,00,00,00
19813,standard,46,8,AB,05,10,27,90,01,4F,01
19842,standard,48,8,00,12,0A,00,00,00,00,00
19871,standard,48,8,00,12,0A,00,00,00,00,00
19901,standard,47,8,10,27,20,4E,20,4E,E8,03
19930,standard,48,8,00,12,0A,00,00,00,00,00
19959,standard,46,8,AB,05,10,27,90,01,4F,01
19989,standard,48,8,00,12,0A,00,00,00,00,00
20018,standard,48,8,00,12,0A,00,00,00,00,00
20050,standard,46,8,B5,05,10,27,90,01,4F,01
20079,standard,48,8,00,12,0A,00,00,00,00,00
20108,standard,100,3,01,00,00,27,90,01,50,01
20138,standard,47,8,10,27,20,4E,20,4E,E8,03
20167,standard,48,8,00,12,0A,00,00,00,00,00
20196,standard,46,8,AA,05,10,27,90,01,50,01
20225,standard,48,8,00,12,0A,00,00,00,00,00
20255,standard,46,8,B2,05,10,27,90,01,50,01
20284,standard,48,8,00,12,0A,00,00,00,00,00
20313,standard,48,8,00,12,0A,00,00,00,00,00
20345,standard,47,8,10,27,20,4E,20,4E,E8,03
20375,standard,48,8,00,12,0A,00,00,00,00,00
20411,standard,46,8,AF,05,10,27,90,01,50,01
20440,standard,48,8,00,12,0A,00,00,00,00,00
20469,standard,42,8,51,30,21,00,00,00,01,01
20499,standard,47,8,10,27,20,4E,20,4E,E8,03
20528,standard,48,8,00,12,0A,00,00,00,00,00
20557,standard,46,8,B1,05,10,27,90,01,50,01
20586,standard,48,8,00,12,0A,00,00,00,00,00
20622,standard,100,3,01,00,00,27,90,01,4F,01
20654,standard,47,8,10,27,20,4E,20,4E,E8,03
20683,standard,48,8,00,12,0A,00,00,00,00,00
20713,standard,100,3,01,00,00,27,90,01,50,01
20742,standard,47,8,10,27,20,4E,20,4E,E8,03
20771,standard,48,8,00,12,0A,00,00,00,00,00
20801,standard,46,8,AA,05,10,27,90,01,4F,01
20830,standard,48,8,00,12,0A,00,00,00,00,00
20860,standard,43,6,76,00,26,00,90,00,4F,01
20889,standard,48,8,00,12,0A,00,00,00,00,00
20918,standard,48,8,00,12,0A,00,00,00,00,00
20948,standard,46,8,AD,05,10,27,90,01,50,01
20979,standard,48,8,00,12,0A,00,00,00,00,00
21009,standard,100,3,01,00,00,27,90,01,4F,01
21038,standard,47,8,10,27,20,4E,20,4E,E8,03
21067,standard,48,8,00,12,0A,00,00,00,00,00
21097,standard,46,8,AE,05,10,27,90,01,4F,01
21126,standard,48,8,00,12,0A,00,00,00,00,00
21155,standard,43,6,76,00,26,00,8F,00,4F,01
21185,standard,47,8,10,27,20,4E,20,4E,E8,03
21214,standard,48,8,00,12,0A,00,00,00,00,00
21243,standard,46,8,AF,05,10,27,90,01,4F,01
21275,standard,48,8,00,12,0A,00,00,00,00,00
21304,standard,100,3,01,00,00,27,90,01,4F,01
21334,standard,47,8,10,27,20,4E,20,4E,E8,03
21363,standard,43,6,76,00,26,00,8F,00,4F,01
21392,standard,46,8,B1,05,10,27,90,01,4F,01
21422,standard,48,8,00,12,0A,00,00,00,00,00
21456,standard,43,6,76,00,26,00,8F,00,4F,01
21486,standard,47,8,10,27,20,4E,20,4E,E8,03
21517,standard,100,3,01,00,00,27,90,01,4F,01
21546,standard,46,8,AD,05,10,27,90,01,4F,01
21578,standard,48,8,00,12,0A,00,00,00,00,00
21607,standard,100,3,01,00,00,27,90,01,4F,01
21643,standard,47,8,10,27,20,4E,20,4E,E8,03
21673,standard,43,6,76,00,26,00,8F,00,4F,01
21702,standard,46,8,AC,05,10,27,90,01,4F,01
21731,standard,48,8,00,12,0A,00,00,00,00,00
21761,standard,43,6,76,00,26,00,8F,00,4F,01
21790,standard,47,8,10,27,20,4E,20,4E,E8,03
21819,standard,100,3,01,00,00,27,90,01,4F,01
21849,standard,46,8,AC,05,10,27,90,01,4F,01
21880,standard,48,8,00,12,0A,00,00,00,00,00
21910,standard,100,3,01,00,00,27,90,01,4F,01
21939,standard,46,8,AE,05,10,27,90,01,4F,01
21968,standard,48,8,00,12,0A,00,00,00,00,00
21997,standard,100,3,01,00,00,27,90,01,4F,01
22027,standard,47,8,10,27,20,4E,20,4E,E8,03
22056,standard,43,6,76,00,26,00,8F,00,4F,01
22085,standard,46,8,AA,05,10,27,90,01,4F,01
22114,standard,48,8,00,12,0A,00,00,00,00,00
22144,standard,46,8,B0,05,10,27,90,01,4F,01
22182,standard,47,8,10,27,20,4E,20,4E,E8,03
22220,standard,100,3,01,00,00,27,90,01,4F,01
22250,standard,46,8,AF,05,10,27,90,01,4F,01
22288,standard,43,6,76,00,26,00,8F,00,4F,01
22333,standard,46,8,A4,05,10,27,90,01,4F,01
22362,standard,48,8,00,12,0A,00,00,00,00,00
