tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8502,standard,43,6,4E,00,4E,00,94,00,01,01
8524,standard,42,8,00,00,00,00,00,00,01,01
8552,standard,43,6,4E,00,4E,00,94,00,01,01
8574,standard,42,8,00,00,00,00,00,00,01,01
8602,standard,43,6,4E,00,4E,00,94,00,01,01
8632,standard,42,8,00,00,00,00,00,00,01,01
8663,standard,43,6,4E,00,4E,00,94,00,01,01
8686,standard,42,8,00,00,00,00,00,00,01,01
8708,standard,43,6,4E,00,4E,00,94,00,01,01
8731,standard,42,8,00,00,00,00,00,00,01,01
8756,standard,43,6,4E,00,4E,00,94,00,01,01
8778,standard,42,8,00,00,00,00,00,00,01,01
8802,standard,43,6,4E,00,4E,00,94,00,01,01
8824,standard,42,8,00,00,00,00,00,00,01,01
8852,standard,43,6,4E,00,4E,00,94,00,01,01
8874,standard,42,8,00,00,00,00,00,00,01,01
8902,standard,43,6,4E,00,4E,00,94,00,01,01
8924,standard,42,8,00,00,00,00,00,00,01,01
8952,standard,43,6,4E,00,4E,00,94,00,01,01
8975,standard,42,8,00,00,00,00,00,00,01,01
9002,standard,43,6,4E,00,4E,00,94,00,01,01
9023,standard,42,8,00,00,00,00,00,00,01,01
9052,standard,43,6,4E,00,4E,00,94,00,01,01
9075,standard,42,8,00,00,00,00,00,00,01,01
9102,standard,43,6,4E,00,4E,00,94,00,01,01
9125,standard,42,8,00,00,00,00,00,00,01,01
9152,standard,43,6,4E,00,4E,00,94,00,01,01
9175,standard,42,8,00,00,00,00,00,00,01,01
9202,standard,43,6,4E,00,4E,00,94,00,01,01
9225,standard,42,8,00,00,00,00,00,00,01,01
9253,standard,43,6,4E,00,4E,00,94,00,01,01
9278,standard,42,8,00,00,00,00,00,00,01,01
9303,standard,43,6,4E,00,4E,00,94,00,01,01
9325,standard,42,8,00,00,00,00,00,00,01,01
9353,standard,43,6,4E,00,4E,00,94,00,01,01
9376,standard,42,8,00,00,00,00,00,00,01,01
9403,standard,43,6,4E,00,4E,00,94,00,01,01
9425,standard,42,8,00,00,00,00,00,00,01,01
9453,standard,43,6,4E,00,4E,00,94,00,01,01
9475,standard,42,8,00,00,00,00,00,00,01,01
9503,standard,43,6,4E,00,4E,00,94,00,01,01
9528,standard,42,8,00,00,00,00,00,00,01,01
9553,standard,43,6,4E,00,4E,00,94,00,01,01
9576,standard,42,8,00,00,00,00,00,00,01,01
9603,standard,43,6,4E,00,4E,00,94,00,01,01
9625,standard,42,8,00,00,00,00,00,00,01,01
9653,standard,43,6,4E,00,4E,00,94,00,01,01
9675,standard,42,8,00,00,00,00,00,00,01,01
9703,standard,43,6,4E,00,4E,00,94,00,01,01
9725,standard,42,8,00,00,00,00,00,00,01,01
9753,standard,43,6,4E,00,4E,00,94,00,01,01
9776,standard,42,8,00,00,00,00,00,00,01,01
9803,standard,43,6,4E,00,4E,00,94,00,01,01
9826,standard,42,8,00,00,00,00,00,00,01,01
9853,standard,43,6,4E,00,4E,00,94,00,01,01
9876,standard,42,8,00,00,00,00,00,00,01,01
9903,standard,43,6,4E,00,4E,00,94,00,01,01
9926,standard,42,8,00,00,00,00,00,00,01,01
9953,standard,43,6,4E,00,4E,00,94,00,01,01
9976,standard,42,8,00,00,00,00,00,00,01,01
10003,standard,43,6,4E,00,4E,00,94,00,01,01
10026,standard,42,8,00,00,00,00,00,00,01,01
10053,standard,43,6,4E,00,4E,00,94,00,01,01
10076,standard,42,8,00,00,00,00,00,00,01,01
10104,standard,43,6,4E,00,4E,00,94,00,01,01
10127,standard,42,8,00,00,00,00,00,00,01,01
10154,standard,43,6,4E,00,4E,00,94,00,01,01
10176,standard,42,8,00,00,00,00,00,00,01,01
10204,standard,43,6,4E,00,4E,00,94,00,01,01
10227,standard,42,8,00,00,00,00,00,00,01,01
10254,standard,43,6,4E,00,4E,00,94,00,01,01
10276,standard,42,8,00,00,00,00,00,00,01,01
10307,standard,43,6,4E,00,4E,00,94,00,01,01
10346,standard,42,8,00,00,00,00,00,00,01,01
10369,standard,43,6,4E,00,4E,00,94,00,01,01
10391,standard,42,8,00,00,00,00,00,00,01,01
10414,standard,43,6,4E,00,4E,00,94,00,01,01
10436,standard,42,8,00,00,00,00,00,00,01,01
10459,standard,43,6,4E,00,4E,00,94,00,01,01
10481,standard,42,8,00,00,00,00,00,00,01,01
10504,standard,43,6,4E,00,4E,00,94,00,01,01
10526,standard,42,8,00,00,00,00,00,00,01,01
10554,standard,43,6,4E,00,4E,00,94,00,01,01
10579,standard,42,8,00,00,00,00,00,00,01,01
10604,standard,43,6,4E,00,4E,00,94,00,01,01
10626,standard,42,8,00,00,00,00,00,00,01,01
10654,standard,43,6,4E,00,4E,00,94,00,01,01
10677,standard,42,8,00,00,00,00,00,00,01,01
10704,standard,43,6,4E,00,4E,00,94,00,01,01
10727,standard,42,8,00,00,00,00,00,00,01,01
10754,standard,43,6,4E,00,4E,00,94,00,01,01
10777,standard,42,8,00,00,00,00,00,00,01,01
10804,standard,43,6,4E,00,4E,00,94,00,01,01
10829,standard,42,8,00,00,00,00,00,00,01,01
10854,standard,43,6,4E,00,4E,00,94,00,01,01
10877,standard,42,8,00,00,00,00,00,00,01,01
10904,standard,43,6,4E,00,4E,00,94,00,01,01
10927,standard,42,8,00,00,00,00,00,00,01,01
10955,standard,43,6,4E,00,4E,00,94,00,01,01
10978,standard,42,8,00,00,00,00,00,00,01,01
11005,standard,43,6,4E,00,4E,00,94,00,01,01
11027,standard,42,8,00,00,00,00,00,00,01,01
11055,standard,43,6,4E,00,4E,00,94,00,01,01
11080,standard,42,8,00,00,00,00,00,00,01,01
11105,standard,43,6,4E,00,4E,00,94,00,01,01
11127,standard,42,8,00,00,00,00,00,00,01,01
11155,standard,43,6,4E,00,4E,00,94,00,01,01
11178,standard,42,8,00,00,00,00,00,00,01,01
11205,standard,43,6,4E,00,4E,00,94,00,01,01
11227,standard,42,8,00,00,00,00,00,00,01,01
11255,standard,43,6,4E,00,4E,00,94,00,01,01
11277,standard,42,8,00,00,00,00,00,00,01,01
11305,standard,43,6,4E,00,4E,00,94,00,01,01
11330,standard,42,8,00,00,00,00,00,00,01,01
11355,standard,43,6,4E,00,4E,00,94,00,01,01
11378,standard,42,8,00,00,00,00,00,00,01,01
11405,standard,43,6,4E,00,4E,00,94,00,01,01
11427,standard,42,8,00,00,00,00,00,00,01,01
11455,standard,43,6,4E,00,4E,00,94,00,01,01
11478,standard,42,8,00,00,00,00,00,00,01,01
11505,standard,43,6,4E,00,4E,00,94,00,01,01
11528,standard,42,8,00,00,00,00,00,00,01,01
11555,standard,43,6,4E,00,4E,00,94,00,01,01
11578,standard,42,8,00,00,00,00,00,00,01,01
11605,standard,43,6,4E,00,4E,00,94,00,01,01
11628,standard,42,8,00,00,00,00,00,00,01,01
11655,standard,43,6,4E,00,4E,00,94,00,01,01
11678,standard,42,8,00,00,00,00,00,00,01,01
11705,standard,43,6,4E,00,4E,00,94,00,01,01
11728,standard,42,8,00,00,00,00,00,00,01,01
11755,standard,43,6,4E,00,4E,00,94,00,01,01
11778,standard,42,8,00,00,00,00,00,00,01,01
11808,standard,43,6,4E,00,4E,00,94,00,01,01
11839,standard,42,8,00,00,00,00,00,00,01,01
11864,standard,43,6,4E,00,4E,00,94,00,01,01
11887,standard,42,8,00,00,00,00,00,00,01,01
11909,standard,43,6,4E,00,4E,00,94,00,01,01
11931,standard,42,8,00,00,00,00,00,00,01,01
11956,standard,43,6,4E,00,4E,00,94,00,01,01
11978,standard,42,8,00,00,00,00,00,00,01,01
12006,standard,43,6,4E,00,4E,00,94,00,01,01
12028,standard,42,8,00,00,00,00,00,00,01,01
12056,standard,43,6,4E,00,4E,00,94,00,01,01
12078,standard,42,8,00,00,00,00,00,00,01,01
12106,standard,43,6,4E,00,4E,00,94,00,01,01
12129,standard,42,8,00,00,00,00,00,00,01,01
12156,standard,43,6,4E,00,4E,00,94,00,01,01
12178,standard,42,8,00,00,00,00,00,00,01,01
12206,standard,43,6,4E,00,4E,00,94,00,01,01
12228,standard,42,8,00,00,00,00,00,00,01,01
12256,standard,43,6,4E,00,4E,00,94,00,01,01
12278,standard,42,8,00,00,00,00,00,00,01,01
12306,standard,43,6,4E,00,4E,00,94,00,01,01
12328,standard,42,8,00,00,00,00,00,00,01,01
12356,standard,43,6,4E,00,4E,00,94,00,01,01
12379,standard,42,8,00,00,00,00,00,00,01,01
12406,standard,43,6,4E,00,4E,00,94,00,01,01
12428,standard,42,8,00,00,00,00,00,00,01,01
12456,standard,43,6,4E,00,4E,00,94,00,01,01
12479,standard,42,8,00,00,00,00,00,00,01,01
12506,standard,43,6,4E,00,4E,00,94,00,01,01
12529,standard,42,8,00,00,00,00,00,00,01,01
12556,standard,43,6,4E,00,4E,00,94,00,01,01
12579,standard,42,8,00,00,00,00,00,00,01,01
12606,standard,43,6,4E,00,4E,00,94,00,01,01
12631,standard,42,8,00,00,00,00,00,00,01,01
12657,standard,43,6,4E,00,4E,00,94,00,01,01
12680,standard,42,8,00,00,00,00,00,00,01,01
12707,standard,43,6,4E,00,4E,00,94,00,01,01
12729,standard,42,8,00,00,00,00,00,00,01,01
12757,standard,43,6,4E,00,4E,00,94,00,01,01
12780,standard,42,8,00,00,00,00,00,00,01,01
12807,standard,43,6,4E,00,4E,00,94,00,01,01
12829,standard,42,8,00,00,00,00,00,00,01,01
12857,standard,43,6,4E,00,4E,00,94,00,01,01
12882,standard,42,8,00,00,00,00,00,00,01,01
12907,standard,43,6,4E,00,4E,00,94,00,01,01
12929,standard,42,8,00,00,00,00,00,00,01,01
12957,standard,43,6,4E,00,4E,00,94,00,01,01
12979,standard,42,8,00,00,00,00,00,00,01,01
13007,standard,43,6,4E,00,4E,00,94,00,01,01
13029,standard,42,8,00,00,00,00,00,00,01,01
13057,standard,43,6,4E,00,4E,00,94,00,01,01
13080,standard,42,8,00,00,00,00,00,00,01,01
13107,standard,43,6,4E,00,4E,00,94,00,01,01
13139,standard,42,8,00,00,00,00,00,00,01,01
13161,standard,43,6,4E,00,4E,00,94,00,01,01
13184,standard,42,8,00,00,00,00,00,00,01,01
13207,standard,43,6,4E,00,4E,00,94,00,01,01
13238,standard,42,8,00,00,00,00,00,00,01,01
13277,standard,43,6,4E,00,4E,00,94,00,01,01
13299,standard,42,8,00,00,00,00,00,00,01,01
13321,standard,43,6,4E,00,4E,00,94,00,01,01
13344,standard,42,8,00,00,00,00,00,00,01,01
13366,standard,43,6,4E,00,4E,00,94,00,01,01
13391,standard,42,8,00,00,00,00,00,00,01,01
13414,standard,43,6,4E,00,4E,00,94,00,01,01
13436,standard,42,8,00,00,00,00,00,00,01,01
13458,standard,43,6,4E,00,4E,00,94,00,01,01
13481,standard,42,8,00,00,00,00,00,00,01,01
13507,standard,43,6,4E,00,4E,00,94,00,01,01
13530,standard,42,8,00,00,00,00,00,00,01,01
13558,standard,43,6,4E,00,4E,00,94,00,01,01
13581,standard,42,8,00,00,00,00,00,00,01,01
13608,standard,43,6,4E,00,4E,00,94,00,01,01
13630,standard,42,8,00,00,00,00,00,00,01,01
13658,standard,43,6,4E,00,4E,00,94,00,01,01
13681,standard,42,8,00,00,00,00,00,00,01,01
13708,standard,43,6,4E,00,4E,00,94,00,01,01
13730,standard,42,8,00,00,00,00,00,00,01,01
13758,standard,43,6,4E,00,4E,00,94,00,01,01
13780,standard,42,8,00,00,00,00,00,00,01,01
13808,standard,43,6,4E,00,4E,00,94,00,01,01
13830,standard,42,8,00,00,00,00,00,00,01,01
13858,standard,43,6,4E,00,4E,00,94,00,01,01
13880,standard,42,8,00,00,00,00,00,00,01,01
13908,standard,43,6,4E,00,4E,00,94,00,01,01
13931,standard,42,8,00,00,00,00,00,00,01,01
13958,standard,43,6,4E,00,4E,00,94,00,01,01
13980,standard,42,8,00,00,00,00,00,00,01,01
14008,standard,43,6,4E,00,4E,00,94,00,01,01
14030,standard,42,8,00,00,00,00,00,00,01,01
14058,standard,43,6,4E,00,4E,00,94,00,01,01
14081,standard,42,8,00,00,00,00,00,00,01,01
14108,standard,43,6,4E,00,4E,00,94,00,01,01
14131,standard,42,8,00,00,00,00,00,00,01,01
14158,standard,43,6,4E,00,4E,00,94,00,01,01
14181,standard,42,8,00,00,00,00,00,00,01,01
14208,standard,43,6,4E,00,4E,00,94,00,01,01
14231,standard,42,8,00,00,00,00,00,00,01,01
14258,standard,43,6,4E,00,4E,00,94,00,01,01
14281,standard,42,8,00,00,00,00,00,00,01,01
14308,standard,43,6,4E,00,4E,00,94,00,01,01
14331,standard,42,8,00,00,00,00,00,00,01,01
14359,standard,43,6,4E,00,4E,00,94,00,01,01
14382,standard,42,8,00,00,00,00,00,00,01,01
14409,standard,43,6,4E,00,4E,00,94,00,01,01
14432,standard,42,8,00,00,00,00,00,00,01,01
14459,standard,43,6,4E,00,4E,00,94,00,01,01
14481,standard,42,8,00,00,00,00,00,00,01,01
14509,standard,43,6,4E,00,4E,00,94,00,01,01
14532,standard,42,8,00,00,00,00,00,00,01,01
14559,standard,43,6,4E,00,4E,00,94,00,01,01
14581,standard,42,8,00,00,00,00,00,00,01,01
14609,standard,43,6,4E,00,4E,00,94,00,01,01
14631,standard,42,8,00,00,00,00,00,00,01,01
14659,standard,43,6,4E,00,4E,00,94,00,01,01
14684,standard,42,8,00,00,00,00,00,00,01,01
14709,standard,43,6,4E,00,4E,00,94,00,01,01
14732,standard,42,8,00,00,00,00,00,00,01,01
14759,standard,43,6,4E,00,4E,00,94,00,01,01
14781,standard,42,8,00,00,00,00,00,00,01,01
14809,standard,43,6,4E,00,4E,00,94,00,01,01
14831,standard,42,8,00,00,00,00,00,00,01,01
14859,standard,43,6,4E,00,4E,00,94,00,01,01
14881,standard,42,8,00,00,00,00,00,00,01,01
14920,standard,43,6,4E,00,4E,00,94,00,01,01
14961,standard,42,8,00,00,00,00,00,00,01,01
14983,standard,43,6,4E,00,4E,00,94,00,01,01
15006,standard,42,8,00,00,00,00,00,00,01,01
15028,standard,43,6,4E,00,4E,00,94,00,01,01
15051,standard,42,8,00,00,00,00,00,00,01,01
15073,standard,43,6,4E,00,4E,00,94,00,01,01
15096,standard,42,8,00,00,00,00,00,00,01,01
15118,standard,43,6,4E,00,4E,00,94,00,01,01
15141,standard,42,8,00,00,00,00,00,00,01,01
15163,standard,43,6,4E,00,4E,00,94,00,01,01
15188,standard,42,8,00,00,00,00,00,00,01,01
15210,standard,43,6,4E,00,4E,00,94,00,01,01
15233,standard,42,8,00,00,00,00,00,00,01,01
15260,standard,43,6,4E,00,4E,00,94,00,01,01
15282,standard,42,8,00,00,00,00,00,00,01,01
15310,standard,43,6,4E,00,4E,00,94,00,01,01
15333,standard,42,8,00,00,00,00,00,00,01,01
15360,standard,43,6,4E,00,4E,00,94,00,01,01
15382,standard,42,8,00,00,00,00,00,00,01,01
15410,standard,43,6,4E,00,4E,00,94,00,01,01
15435,standard,42,8,00,00,00,00,00,00,01,01
15460,standard,43,6,4E,00,4E,00,94,00,01,01
15483,standard,42,8,00,00,00,00,00,00,01,01
15510,standard,43,6,4E,00,4E,00,94,00,01,01
15532,standard,42,8,00,00,00,00,00,00,01,01
15560,standard,43,6,4E,00,4E,00,94,00,01,01
15582,standard,42,8,00,00,00,00,00,00,01,01
15610,standard,43,6,4E,00,4E,00,94,00,01,01
15632,standard,42,8,00,00,00,00,00,00,01,01
15660,standard,43,6,4E,00,4E,00,94,00,01,01
15682,standard,42,8,00,00,00,00,00,00,01,01
15710,standard,43,6,4E,00,4E,00,94,00,01,01
15733,standard,42,8,00,00,00,00,00,00,01,01
15760,standard,43,6,4E,00,4E,00,94,00,01,01
15783,standard,42,8,00,00,00,00,00,00,01,01
15810,standard,43,6,4E,00,4E,00,94,00,01,01
15833,standard,42,8,00,00,00,00,00,00,01,01
15860,standard,43,6,4E,00,4E,00,94,00,01,01
15883,standard,42,8,00,00,00,00,00,00,01,01
15910,standard,43,6,4E,00,4E,00,94,00,01,01
15933,standard,42,8,00,00,00,00,00,00,01,01
15960,standard,43,6,4E,00,4E,00,94,00,01,01
15983,standard,42,8,00,00,00,00,00,00,01,01
16010,standard,43,6,4E,00,4E,00,94,00,01,01
16033,standard,42,8,00,00,00,00,00,00,01,01
16060,standard,43,6,4E,00,4E,00,94,00,01,01
16083,standard,42,8,00,00,00,00,00,00,01,01
16111,standard,43,6,4E,00,4E,00,94,00,01,01
16143,standard,42,8,00,00,00,00,00,00,01,01
16180,standard,43,6,4E,00,4E,00,94,00,01,01
16202,standard,42,8,00,00,00,00,00,00,01,01
16227,standard,43,6,4E,00,4E,00,94,00,01,01
16250,standard,42,8,00,00,00,00,00,00,01,01
16272,standard,43,6,4E,00,4E,00,94,00,01,01
16294,standard,42,8,00,00,00,00,00,00,01,01
16317,standard,43,6,4E,00,4E,00,94,00,01,01
16339,standard,42,8,00,00,00,00,00,00,01,01
16362,standard,43,6,4E,00,4E,00,94,00,01,01
16384,standard,42,8,00,00,00,00,00,00,01,01
16411,standard,43,6,4E,00,4E,00,94,00,01,01
16433,standard,42,8,00,00,00,00,00,00,01,01
16461,standard,43,6,4E,00,4E,00,94,00,01,01
16484,standard,42,8,00,00,00,00,00,00,01,01
16511,standard,43,6,4E,00,4E,00,94,00,01,01
16533,standard,42,8,00,00,00,00,00,00,01,01
16561,standard,43,6,4E,00,4E,00,94,00,01,01
16583,standard,42,8,00,00,00,00,00,00,01,01
16611,standard,43,6,4E,00,4E,00,94,00,01,01
16634,standard,42,8,00,00,00,00,00,00,01,01
16661,standard,43,6,4E,00,4E,00,94,00,01,01
16684,standard,42,8,00,00,00,00,00,00,01,01
16711,standard,43,6,4E,00,4E,00,94,00,01,01
16732,standard,42,8,00,00,00,00,00,00,01,01
16761,standard,43,6,4E,00,4E,00,94,00,01,01
16784,standard,42,8,00,00,00,00,00,00,01,01
16811,standard,43,6,4E,00,4E,00,94,00,01,01
16834,standard,42,8,00,00,00,00,00,00,01,01
16861,standard,43,6,4E,00,4E,00,94,00,01,01
16884,standard,42,8,00,00,00,00,00,00,01,01
16911,standard,43,6,4E,00,4E,00,94,00,01,01
16934,standard,42,8,00,00,00,00,00,00,01,01
16962,standard,43,6,4E,00,4E,00,94,00,01,01
16987,standard,42,8,00,00,00,00,00,00,01,01
17012,standard,43,6,4E,00,4E,00,94,00,01,01
17035,standard,42,8,00,00,00,00,00,00,01,01
17062,standard,43,6,4E,00,4E,00,94,00,01,01
17084,standard,42,8,00,00,00,00,00,00,01,01
17112,standard,43,6,4E,00,4E,00,94,00,01,01
17134,standard,42,8,00,00,00,00,00,00,01,01
17162,standard,43,6,4E,00,4E,00,94,00,01,01
17184,standard,42,8,00,00,00,00,00,00,01,01
17212,standard,43,6,4E,00,4E,00,94,00,01,01
17237,standard,42,8,00,00,00,00,00,00,01,01
17262,standard,43,6,4E,00,4E,00,94,00,01,01
17285,standard,42,8,00,00,00,00,00,00,01,01
17312,standard,43,6,4E,00,4E,00,94,00,01,01
17334,standard,42,8,00,00,00,00,00,00,01,01
17362,standard,43,6,4E,00,4E,00,94,00,01,01
17384,standard,42,8,00,00,00,00,00,00,01,01
17412,standard,43,6,4E,00,4E,00,94,00,01,01
17434,standard,42,8,00,00,00,00,00,00,01,01
17462,standard,43,6,4E,00,4E,00,94,00,01,01
17487,standard,42,8,00,00,00,00,00,00,01,01
17512,standard,43,6,4E,00,4E,00,94,00,01,01
17535,standard,42,8,00,00,00,00,00,00,01,01
17562,standard,43,6,4E,00,4E,00,94,00,01,01
17585,standard,42,8,00,00,00,00,00,00,01,01
17612,standard,43,6,4E,00,4E,00,94,00,01,01
17635,standard,42,8,00,00,00,00,00,00,01,01
17662,standard,43,6,4E,00,4E,00,94,00,01,01
17685,standard,42,8,00,00,00,00,00,00,01,01
17712,standard,43,6,4E,00,4E,00,94,00,01,01
17737,standard,42,8,00,00,00,00,00,00,01,01
17762,standard,43,6,4E,00,4E,00,94,00,01,01
17785,standard,42,8,00,00,00,00,00,00,01,01
17813,standard,43,6,4E,00,4E,00,94,00,01,01
17836,standard,42,8,00,00,00,00,00,00,01,01
17863,standard,43,6,4E,00,4E,00,94,00,01,01
17885,standard,42,8,00,00,00,00,00,00,01,01
17913,standard,43,6,4E,00,4E,00,94,00,01,01
17936,standard,42,8,00,00,00,00,00,00,01,01
17963,standard,43,6,4E,00,4E,00,94,00,01,01
17985,standard,42,8,00,00,00,00,00,00,01,01
18013,standard,43,6,4E,00,4E,00,94,00,01,01
18036,standard,42,8,00,00,00,00,00,00,01,01
18063,standard,43,6,4E,00,4E,00,94,00,01,01
18094,standard,42,8,00,00,00,00,00,00,01,01
18124,standard,43,6,4E,00,4E,00,94,00,01,01
18163,standard,42,8,00,00,00,00,00,00,01,01
18186,standard,43,6,4E,00,4E,00,94,00,01,01
18208,standard,42,8,00,00,00,00,00,00,01,01
18231,standard,43,6,4E,00,4E,00,94,00,01,01
18253,standard,42,8,00,00,00,00,00,00,01,01
18278,standard,43,6,4E,00,4E,00,94,00,01,01
18301,standard,42,8,00,00,00,00,00,00,01,01
18323,standard,43,6,4E,00,4E,00,94,00,01,01
18346,standard,42,8,00,00,00,00,00,00,01,01
18368,standard,43,6,4E,00,4E,00,94,00,01,01
18390,standard,42,8,00,00,00,00,00,00,01,01
18413,standard,43,6,4E,00,4E,00,94,00,01,01
18436,standard,42,8,00,00,00,00,00,00,01,01
18463,standard,43,6,4E,00,4E,00,94,00,01,01
18486,standard,42,8,00,00,00,00,00,00,01,01
18516,standard,43,6,4E,00,4E,00,94,00,01,01
18539,standard,42,8,00,00,00,00,00,00,01,01
18563,standard,43,6,4E,00,4E,00,94,00,01,01
18586,standard,42,8,00,00,00,00,00,00,01,01
18613,standard,43,6,4E,00,4E,00,94,00,01,01
18636,standard,42,8,00,00,00,00,00,00,01,01
18664,standard,43,6,4E,00,4E,00,94,00,01,01
18687,standard,42,8,00,00,00,00,00,00,01,01
18714,standard,43,6,4E,00,4E,00,94,00,01,01
18736,standard,42,8,00,00,00,00,00,00,01,01
18764,standard,43,6,4E,00,4E,00,94,00,01,01
18787,standard,42,8,00,00,00,00,00,00,01,01
18814,standard,43,6,4E,00,4E,00,94,00,01,01
18836,standard,42,8,00,00,00,00,00,00,01,01
18864,standard,43,6,4E,00,4E,00,94,00,01,01
18888,standard,42,8,00,00,00,00,00,00,01,01
18914,standard,43,6,4E,00,4E,00,94,00,01,01
18936,standard,42,8,00,00,00,00,00,00,01,01
18964,standard,43,6,4E,00,4E,00,94,00,01,01
18986,standard,42,8,00,00,00,00,00,00,01,01
19014,standard,43,6,4E,00,4E,00,94,00,01,01
19039,standard,42,8,00,00,00,00,00,00,01,01
19071,standard,43,6,4E,00,4E,00,94,00,01,01
19108,standard,42,8,00,00,00,00,00,00,01,01
19130,standard,43,6,4E,00,4E,00,94,00,01,01
19153,standard,42,8,00,00,00,00,00,00,01,01
19175,standard,43,6,4E,00,4E,00,94,00,01,01
19198,standard,42,8,00,00,00,00,00,00,01,01
19220,standard,43,6,4E,00,4E,00,94,00,01,01
19242,standard,42,8,00,00,00,00,00,00,01,01
19265,standard,43,6,4E,00,4E,00,94,00,01,01
19290,standard,42,8,00,00,00,00,00,00,01,01
19314,standard,43,6,4E,00,4E,00,94,00,01,01
19337,standard,42,8,00,00,00,00,00,00,01,01
19364,standard,43,6,4E,00,4E,00,94,00,01,01
19387,standard,42,8,00,00,00,00,00,00,01,01
19414,standard,43,6,4E,00,4E,00,94,00,01,01
19437,standard,42,8,00,00,00,00,00,00,01,01
19464,standard,43,6,4E,00,4E,00,94,00,01,01
19487,standard,42,8,00,00,00,00,00,00,01,01
19515,standard,43,6,4E,00,4E,00,94,00,01,01
19540,standard,42,8,00,00,00,00,00,00,01,01
19565,standard,43,6,4E,00,4E,00,94,00,01,01
19588,standard,42,8,00,00,00,00,00,00,01,01
19615,standard,43,6,4E,00,4E,00,94,00,01,01
19637,standard,42,8,00,00,00,00,00,00,01,01
19665,standard,43,6,4E,00,4E,00,94,00,01,01
19687,standard,42,8,00,00,00,00,00,00,01,01
19715,standard,43,6,4E,00,4E,00,94,00,01,01
19737,standard,42,8,00,00,00,00,00,00,01,01
19765,standard,43,6,4E,00,4E,00,94,00,01,01
19790,standard,42,8,00,00,00,00,00,00,01,01
19815,standard,43,6,4E,00,4E,00,94,00,01,01
19838,standard,42,8,00,00,00,00,00,00,01,01
19865,standard,43,6,4E,00,4E,00,94,00,01,01
