tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9535,standard,48,8,0A,0B,01,0,00,00,00,0
9563,standard,46,8,05,00,00,0,F5,00,DC,0
9590,standard,48,8,0A,0B,01,0,00,00,00,0
9618,standard,46,8,05,00,00,0,F5,00,DC,0
9645,standard,48,8,0A,0B,01,0,00,00,00,0
9673,standard,43,6,30,00,4E,0,95,00,DC,0
9700,standard,47,8,00,00,00,0,00,00,00,0
9728,standard,43,6,30,00,4E,0,95,00,DC,0
9755,standard,47,8,00,00,00,0,00,00,00,0
9785,standard,48,8,0A,0B,01,0,00,00,00,0
9812,standard,46,8,04,00,00,0,F5,00,DC,0
9840,standard,48,8,0A,0B,01,0,00,00,00,0
9867,standard,46,8,04,00,00,0,F6,00,DC,0
9895,standard,48,8,0A,0B,01,0,00,00,00,0
9922,standard,43,6,30,00,4E,0,95,00,DC,0
9950,standard,47,8,00,00,00,0,00,00,00,0
9977,standard,43,6,30,00,4E,0,95,00,DB,0
10005,standard,47,8,00,00,00,0,00,00,00,0
10032,standard,48,8,0A,0B,01,0,00,00,00,0
10062,standard,46,8,04,00,00,0,F6,00,DB,0
10089,standard,48,8,0A,0B,01,0,00,00,00,0
10117,standard,46,8,05,00,00,0,F6,00,DB,0
10154,standard,48,8,0A,0B,01,0,00,00,00,0
10188,standard,43,6,30,00,4E,0,95,00,DC,0
10216,standard,47,8,00,00,00,0,00,00,00,0
10243,standard,43,6,30,00,4E,0,95,00,DC,0
10271,standard,47,8,00,00,00,0,00,00,00,0
10298,standard,48,8,0A,0B,01,0,00,00,00,0
10326,standard,46,8,05,00,00,0,F6,00,DC,0
10356,standard,48,8,0A,0B,01,0,00,00,00,0
10383,standard,46,8,04,00,00,0,F6,00,DC,0
10411,standard,48,8,0A,0B,01,0,00,00,00,0
10438,standard,43,6,30,00,4E,0,95,00,DC,0
10466,standard,46,8,04,00,00,0,F6,00,DC,0
10493,standard,48,8,0A,0B,01,0,00,00,00,0
10521,standard,43,6,30,00,4E,0,95,00,DC,0
10548,standard,47,8,00,00,00,0,00,00,00,0
10576,standard,43,6,30,00,4E,0,95,00,DC,0
10603,standard,47,8,00,00,00,0,00,00,00,0
10631,standard,48,8,0A,0B,01,0,00,00,00,0
10661,standard,46,8,05,00,00,0,F6,00,DC,0
10688,standard,48,8,0A,0B,01,0,00,00,00,0
10715,standard,46,8,04,00,00,0,F6,00,DC,0
10743,standard,48,8,0A,0B,01,0,00,00,00,0
10770,standard,43,6,30,00,4E,0,95,00,DC,0
10798,standard,47,8,00,00,00,0,00,00,00,0
10825,standard,43,6,30,00,4E,0,95,00,DC,0
10853,standard,47,8,00,00,00,0,00,00,00,0
10880,standard,43,6,30,00,4E,0,95,00,DC,0
10908,standard,46,8,05,00,00,0,F6,00,DC,0
10938,standard,48,8,0A,0B,01,0,00,00,00,0
10965,standard,46,8,05,00,00,0,F6,00,DC,0
10993,standard,48,8,0A,0B,01,0,00,00,00,0
11020,standard,43,6,30,00,4E,0,95,00,DC,0
11048,standard,47,8,00,00,00,0,00,00,00,0
11075,standard,43,6,30,00,4E,0,95,00,DC,0
11103,standard,47,8,00,00,00,0,00,00,00,0
11130,standard,43,6,30,00,4E,0,95,00,DC,0
11157,standard,46,8,04,00,00,0,F7,00,DC,0
11185,standard,48,8,0A,0B,01,0,00,00,00,0
11215,standard,46,8,04,00,00,0,F7,00,DC,0
11242,standard,48,8,0A,0B,01,0,00,00,00,0
11270,standard,43,6,30,00,4E,0,95,00,DC,0
11297,standard,47,8,00,00,00,0,00,00,00,0
11325,standard,43,6,30,00,4E,0,95,00,DC,0
11352,standard,47,8,00,00,00,0,00,00,00,0
11380,standard,43,6,30,00,4E,0,95,00,DC,0
11407,standard,46,8,04,00,00,0,F6,00,DC,0
11435,standard,48,8,0A,0B,01,0,00,00,00,0
11462,standard,46,8,04,00,00,0,F6,00,DC,0
11492,standard,48,8,0A,0B,01,0,00,00,00,0
11519,standard,43,6,30,00,4E,0,95,00,DC,0
11547,standard,47,8,00,00,00,0,00,00,00,0
11574,standard,43,6,30,00,4E,0,95,00,DC,0
11602,standard,47,8,00,00,00,0,00,00,00,0
11629,standard,43,6,30,00,4E,0,95,00,DC,0
11656,standard,46,8,05,00,00,0,F6,00,DC,0
11684,standard,48,8,0A,0B,01,0,00,00,00,0
11711,standard,46,8,05,00,00,0,F6,00,DC,0
11739,standard,48,8,0A,0B,01,0,00,00,00,0
11769,standard,43,6,30,00,4E,0,95,00,DC,0
11796,standard,47,8,00,00,00,0,00,00,00,0
11824,standard,43,6,30,00,4E,0,95,00,DC,0
11851,standard,47,8,00,00,00,0,00,00,00,0
11879,standard,43,6,30,00,4E,0,95,00,DB,0
11906,standard,46,8,05,00,00,0,F7,00,DB,0
11934,standard,48,8,0A,0B,01,0,00,00,00,0
11961,standard,46,8,05,00,00,0,F7,00,DB,0
11989,standard,48,8,0A,0B,01,0,00,00,00,0
12016,standard,43,6,30,00,4E,0,95,00,DB,0
12044,standard,47,8,00,00,00,0,00,00,00,0
12097,standard,43,6,30,00,4E,0,95,00,DB,0
12124,standard,47,8,00,00,00,0,00,00,00,0
12151,standard,43,6,30,00,4E,0,95,00,DB,0
12179,standard,46,8,07,00,00,0,F6,00,DD,0
12206,standard,43,6,30,00,4E,0,95,00,DD,0
12234,standard,46,8,05,00,00,0,F6,00,DD,0
12261,standard,48,8,0A,0B,01,0,00,00,00,0
12289,standard,43,6,30,00,4E,0,95,00,DD,0
12316,standard,47,8,00,00,00,0,00,00,00,0
12344,standard,43,6,30,00,4E,0,95,00,DD,0
12374,standard,43,6,30,00,4E,0,95,00,DC,0
12401,standard,47,8,00,00,00,0,00,00,00,0
12429,standard,43,6,30,00,4E,0,95,00,DC,0
12456,standard,46,8,04,00,00,0,F7,00,DD,0
12484,standard,43,6,30,00,4E,0,95,00,DD,0
12511,standard,46,8,04,00,00,0,F7,00,DD,0
12538,standard,48,8,0A,0B,01,0,00,00,00,0
12566,standard,43,6,30,00,4E,0,95,00,DD,0
12593,standard,47,8,00,00,00,0,00,00,00,0
12621,standard,43,6,30,00,4E,0,95,00,DD,0
12651,standard,46,8,05,00,00,0,F7,00,DD,0
12678,standard,43,6,30,00,4E,0,95,00,DD,0
12706,standard,46,8,04,00,00,0,F7,00,DD,0
12733,standard,43,6,30,00,4E,0,95,00,DD,0
12761,standard,43,6,30,00,4E,0,95,00,DD,0
12788,standard,48,8,0A,0B,01,0,00,00,00,0
12815,standard,43,6,30,00,4E,0,95,00,DD,0
12843,standard,47,8,00,00,00,0,00,00,00,0
12870,standard,43,6,30,00,4E,0,95,00,DD,0
12898,standard,47,8,00,00,00,0,00,00,00,0
12931,standard,43,6,30,00,4E,0,95,00,DD,0
12959,standard,46,8,04,00,00,0,F7,00,DD,0
12986,standard,43,6,30,00,4E,0,95,00,DD,0
13014,standard,43,6,30,00,4E,0,95,00,DD,0
13041,standard,48,8,0A,0B,01,0,00,00,00,0
13069,standard,43,6,30,00,4E,0,95,00,DC,0
13096,standard,47,8,00,00,00,0,00,00,00,0
13124,standard,43,6,30,00,4E,0,95,00,DC,0
13151,standard,47,8,00,00,00,0,00,00,00,0
13179,standard,43,6,30,00,4E,0,95,00,DD,0
13206,standard,46,8,05,00,00,0,F8,00,DD,0
13236,standard,48,8,0A,0B,01,0,00,00,00,0
13264,standard,43,6,30,00,4E,0,95,00,DF,0
13291,standard,47,8,00,00,00,0,00,00,00,0
13319,standard,43,6,30,00,4E,0,95,00,DF,0
13346,standard,47,8,00,00,00,0,00,00,00,0
13373,standard,43,6,30,00,4E,0,95,00,DF,0
13401,standard,46,8,05,00,00,0,F7,00,DF,0
13428,standard,43,6,30,00,4E,0,95,00,DF,0
13456,standard,46,8,05,00,00,0,F6,00,DF,0
13483,standard,43,6,30,00,4E,0,95,00,DF,0
13513,standard,43,6,30,00,4E,0,95,00,DF,0
13540,standard,47,8,00,00,00,0,00,00,00,0
13568,standard,43,6,30,00,4E,0,95,00,DF,0
13595,standard,47,8,00,00,00,0,00,00,00,0
13623,standard,43,6,30,00,4E,0,95,00,DF,0
13650,standard,46,8,05,00,00,0,F7,00,DC,0
13678,standard,43,6,30,00,4E,0,95,00,DC,0
13714,standard,46,8,05,00,00,0,F7,00,DC,0
13748,standard,43,6,30,00,4E,0,95,00,DC,0
13776,standard,43,6,30,00,4E,0,95,00,DC,0
13805,standard,47,8,00,00,00,0,00,00,00,0
13833,standard,43,6,30,00,4E,0,95,00,DC,0
13860,standard,47,8,00,00,00,0,00,00,00,0
13888,standard,43,6,30,00,4E,0,95,00,DC,0
13915,standard,46,8,05,00,00,0,F6,00,DC,0
13942,standard,43,6,30,00,4E,0,95,00,DC,0
13970,standard,46,8,05,00,00,0,F6,00,DC,0
13997,standard,47,8,00,00,00,0,00,00,00,0
14025,standard,43,6,30,00,4E,0,95,00,DC,0
14052,standard,46,8,05,00,00,0,F7,00,DC,0
14082,standard,43,6,30,00,4E,0,95,00,DC,0
14110,standard,43,6,30,00,4E,0,95,00,DC,0
14137,standard,47,8,00,00,00,0,00,00,00,0
14164,standard,43,6,30,00,4E,0,95,00,DC,0
14192,standard,47,8,00,00,00,0,00,00,00,0
14219,standard,48,8,0A,0B,01,0,00,00,00,0
14247,standard,46,8,04,00,00,0,F5,00,DC,0
14274,standard,48,8,0A,0B,01,0,00,00,00,0
14302,standard,46,8,05,00,00,0,F5,00,DC,0
14329,standard,48,8,0A,0B,01,0,00,00,00,0
14357,standard,48,8,0A,0B,01,0,00,00,00,0
14386,standard,47,8,00,00,00,0,00,00,00,0
14414,standard,48,8,0A,0B,01,0,00,00,00,0
14441,standard,47,8,00,00,00,0,00,00,00,0
14469,standard,48,8,0A,0B,01,0,00,00,00,0
14496,standard,46,8,05,00,00,0,F5,00,DC,0
14524,standard,48,8,0A,0B,01,0,00,00,00,0
14551,standard,46,8,04,00,00,0,F5,00,DC,0
14579,standard,48,8,0A,0B,01,0,00,00,00,0
14606,standard,48,8,0A,0B,01,0,00,00,00,0
14634,standard,43,6,30,00,4E,0,95,00,00,0
14664,standard,48,8,0A,0B,01,0,00,00,00,0
14691,standard,47,8,00,00,00,0,00,00,00,0
14719,standard,48,8,0A,0B,01,0,00,00,00,0
14746,standard,46,8,05,00,00,0,F5,00,DB,0
14773,standard,48,8,0A,0B,01,0,00,00,00,0
14801,standard,46,8,05,00,00,0,F5,00,DB,0
14828,standard,48,8,0A,0B,01,0,00,00,00,0
14856,standard,48,8,0A,0B,01,0,00,00,00,0
14883,standard,43,6,30,00,4E,0,95,00,00,0
14911,standard,48,8,0A,0B,01,0,00,00,00,0
14941,standard,47,8,00,00,00,0,00,00,00,0
14968,standard,48,8,0A,0B,01,0,00,00,00,0
14996,standard,46,8,04,00,00,0,F5,00,DC,0
15023,standard,48,8,0A,0B,01,0,00,00,00,0
15051,standard,46,8,05,00,00,0,F5,00,DC,0
15078,standard,48,8,0A,0B,01,0,00,00,00,0
15106,standard,48,8,0A,0B,01,0,00,00,00,0
15133,standard,43,6,30,00,4E,0,95,00,00,0
15160,standard,48,8,0A,0B,01,0,00,00,00,0
15188,standard,47,8,00,00,00,0,00,00,00,0
15218,standard,48,8,0A,0B,01,0,00,00,00,0
15245,standard,46,8,05,00,00,0,F5,00,DC,0
15273,standard,48,8,0A,0B,01,0,00,00,00,0
15300,standard,46,8,05,00,00,0,F5,00,DC,0
15336,standard,48,8,0A,0B,01,0,00,00,00,0
15378,standard,48,8,0A,0B,01,0,00,00,00,0
15405,standard,43,6,30,00,4E,0,95,00,00,0
15432,standard,48,8,0A,0B,01,0,00,00,00,0
15460,standard,42,8,00,00,00,0,00,00,01,1
15487,standard,48,8,0A,0B,01,0,00,00,00,0
15515,standard,46,8,06,00,00,0,F5,00,DC,0
15545,standard,48,8,0A,0B,01,0,00,00,00,0
15572,standard,46,8,04,00,00,0,F5,00,DC,0
15599,standard,48,8,0A,0B,01,0,00,00,00,0
15627,standard,48,8,0A,0B,01,0,00,00,00,0
15654,standard,48,8,0A,0B,01,0,00,00,00,0
15682,standard,43,6,30,00,4E,0,95,00,00,0
15709,standard,48,8,0A,0B,01,0,00,00,00,0
15737,standard,43,6,30,00,4E,0,95,00,00,0
15764,standard,48,8,0A,0B,01,0,00,00,00,0
15791,standard,46,8,04,00,00,0,F7,00,DC,0
15821,standard,48,8,0A,0B,01,0,00,00,00,0
15849,standard,46,8,05,00,00,0,F7,00,DC,0
15876,standard,48,8,0A,0B,01,0,00,00,00,0
15904,standard,48,8,0A,0B,01,0,00,00,00,0
15931,standard,43,6,30,00,4E,0,95,00,00,0
15958,standard,48,8,0A,0B,01,0,00,00,00,0
15986,standard,43,6,30,00,4E,0,95,00,00,0
16013,standard,48,8,0A,0B,01,0,00,00,00,0
16041,standard,46,8,05,00,00,0,F7,00,DC,0
16068,standard,48,8,0A,0B,01,0,00,00,00,0
16105,standard,46,8,05,00,00,0,F7,00,DC,0
16133,standard,48,8,0A,0B,01,0,00,00,00,0
16160,standard,48,8,0A,0B,01,0,00,00,00,0
16187,standard,43,6,30,00,4E,0,95,00,00,0
16215,standard,48,8,0A,0B,01,0,00,00,00,0
16242,standard,43,6,30,00,4E,0,95,00,00,0
16270,standard,48,8,0A,0B,01,0,00,00,00,0
16297,standard,46,8,05,00,00,0,F7,00,DC,0
16325,standard,48,8,0A,0B,01,0,00,00,00,0
16352,standard,46,8,04,00,00,0,F4,00,DC,0
16382,standard,43,6,30,00,4E,0,95,00,00,0
16409,standard,48,8,0A,0B,01,0,00,00,00,0
16437,standard,43,6,30,00,4E,0,95,00,00,0
16464,standard,48,8,0A,0B,01,0,00,00,00,0
16491,standard,46,8,04,00,00,0,F5,00,DC,0
16519,standard,48,8,0A,0B,01,0,00,00,00,0
16546,standard,46,8,05,00,00,0,F7,00,DC,0
16574,standard,48,8,0A,0B,01,0,00,00,00,0
16601,standard,48,8,0A,0B,01,0,00,00,00,0
16629,standard,47,8,00,00,00,0,00,00,00,0
16656,standard,48,8,0A,0B,01,0,00,00,00,0
16686,standard,47,8,00,00,00,0,00,00,00,0
16713,standard,48,8,0A,0B,01,0,00,00,00,0
16741,standard,46,8,05,00,00,0,F7,00,DC,0
16768,standard,48,8,0A,0B,01,0,00,00,00,0
16796,standard,46,8,05,00,00,0,F7,00,DC,0
16823,standard,48,8,0A,0B,01,0,00,00,00,0
16851,standard,48,8,0A,0B,01,0,00,00,00,0
16878,standard,47,8,00,00,00,0,00,00,00,0
16906,standard,48,8,0A,0B,01,0,00,00,00,0
16933,standard,47,8,00,00,00,0,00,00,00,0
16963,standard,48,8,0A,0B,01,0,00,00,00,0
16990,standard,46,8,04,00,00,0,F7,00,DC,0
17018,standard,48,8,0A,0B,01,0,00,00,00,0
17045,standard,46,8,05,00,00,0,F7,00,DC,0
17073,standard,48,8,0A,0B,01,0,00,00,00,0
17100,standard,48,8,0A,0B,01,0,00,00,00,0
17128,standard,47,8,00,00,00,0,00,00,00,0
17155,standard,48,8,0A,0B,01,0,00,00,00,0
17190,standard,47,8,00,00,00,0,00,00,00,0
17228,standard,48,8,0A,0B,01,0,00,00,00,0
17258,standard,46,8,05,00,00,0,F8,00,DC,0
17286,standard,48,8,0A,0B,01,0,00,00,00,0
17313,standard,46,8,05,00,00,0,F8,00,DC,0
17340,standard,48,8,0A,0B,01,0,00,00,00,0
17368,standard,48,8,0A,0B,01,0,00,00,00,0
17395,standard,47,8,00,00,00,0,00,00,00,0
17423,standard,48,8,0A,0B,01,0,00,00,00,0
17450,standard,47,8,00,00,00,0,00,00,00,0
17478,standard,48,8,0A,0B,01,0,00,00,00,0
17505,standard,48,8,0A,0B,01,0,00,00,00,0
17535,standard,43,6,30,00,4E,0,95,00,00,0
17562,standard,48,8,0A,0B,01,0,00,00,00,0
17590,standard,46,8,04,00,00,0,F8,00,DB,0
17617,standard,48,8,0A,0B,01,0,00,00,00,0
17645,standard,48,8,0A,0B,01,0,00,00,00,0
17672,standard,47,8,00,00,00,0,00,00,00,0
17700,standard,48,8,0A,0B,01,0,00,00,00,0
17727,standard,47,8,00,00,00,0,00,00,00,0
17755,standard,48,8,0A,0B,01,0,00,00,00,0
17782,standard,47,8,00,00,00,0,00,00,00,0
17809,standard,48,8,0A,0B,01,0,00,00,00,0
17839,standard,43,6,30,00,4E,0,95,00,00,0
17867,standard,48,8,0A,0B,01,0,00,00,00,0
17894,standard,48,8,0A,0B,01,0,00,00,00,0
17922,standard,47,8,00,00,00,0,00,00,00,0
17949,standard,48,8,0A,0B,01,0,00,00,00,0
17976,standard,47,8,00,00,00,0,00,00,00,0
18004,standard,48,8,0A,0B,01,0,00,00,00,0
18031,standard,47,8,00,00,00,0,00,00,00,0
18059,standard,48,8,0A,0B,01,0,00,00,00,0
18086,standard,43,6,30,00,4E,0,95,00,00,0
18116,standard,48,8,0A,0B,01,0,00,00,00,0
18143,standard,48,8,0A,0B,01,0,00,00,00,0
18171,standard,47,8,00,00,00,0,00,00,00,0
18198,standard,48,8,0A,0B,01,0,00,00,00,0
18226,standard,47,8,00,00,00,0,00,00,00,0
18253,standard,48,8,0A,0B,01,0,00,00,00,0
18280,standard,47,8,00,00,00,0,00,00,00,0
18308,standard,48,8,0A,0B,01,0,00,00,00,0
18335,standard,43,6,30,00,4E,0,95,00,00,0
18363,standard,48,8,0A,0B,01,0,00,00,00,0
18392,standard,48,8,0A,0B,01,0,00,00,00,0
18420,standard,47,8,00,00,00,0,00,00,00,0
18447,standard,48,8,0A,0B,01,0,00,00,00,0
18475,standard,47,8,00,00,00,0,00,00,00,0
18502,standard,48,8,0A,0B,01,0,00,00,00,0
18529,standard,47,8,00,00,00,0,00,00,00,0
18557,standard,48,8,0A,0B,01,0,00,00,00,0
18593,standard,43,6,30,00,4E,0,95,00,00,0
18635,standard,48,8,0A,0B,01,0,00,00,00,0
18662,standard,43,6,30,00,4E,0,95,00,00,0
18692,standard,48,8,0A,0B,01,0,00,00,00,0
18719,standard,48,8,0A,0B,01,0,00,00,00,0
18747,standard,47,8,00,00,00,0,00,00,00,0
18774,standard,48,8,0A,0B,01,0,00,00,00,0
18802,standard,47,8,00,00,00,0,00,00,00,0
18829,standard,48,8,0A,0B,01,0,00,00,00,0
18856,standard,46,8,05,00,00,0,F6,00,DF,0
18884,standard,48,8,0A,0B,01,0,00,00,00,0
18911,standard,48,8,0A,0B,01,0,00,00,00,0
18939,standard,46,8,05,00,00,0,F6,00,DF,0
18969,standard,48,8,0A,0B,01,0,00,00,00,0
18996,standard,48,8,0A,0B,01,0,00,00,00,0
19024,standard,47,8,00,00,00,0,00,00,00,0
19051,standard,48,8,0A,0B,01,0,00,00,00,0
19079,standard,47,8,00,00,00,0,00,00,00,0
19106,standard,48,8,0A,0B,01,0,00,00,00,0
19134,standard,46,8,05,00,00,0,F7,00,DF,0
19161,standard,48,8,0A,0B,01,0,00,00,00,0
19189,standard,46,8,05,00,00,0,F7,00,DF,0
19216,standard,48,8,0A,0B,01,0,00,00,00,0
19243,standard,48,8,0A,0B,01,0,00,00,00,0
19273,standard,47,8,00,00,00,0,00,00,00,0
19301,standard,48,8,0A,0B,01,0,00,00,00,0
19328,standard,47,8,00,00,00,0,00,00,00,0
19356,standard,48,8,0A,0B,01,0,00,00,00,0
19383,standard,46,8,05,00,00,0,F7,00,DF,0
19411,standard,48,8,0A,0B,01,0,00,00,00,0
19438,standard,46,8,05,00,00,0,F7,00,DF,0
19466,standard,48,8,0A,0B,01,0,00,00,00,0
19493,standard,48,8,0A,0B,01,0,00,00,00,0
19521,standard,47,8,00,00,00,0,00,00,00,0
19550,standard,48,8,0A,0B,01,0,00,00,00,0
19578,standard,47,8,00,00,00,0,00,00,00,0
19605,standard,48,8,0A,0B,01,0,00,00,00,0
19633,standard,46,8,04,00,00,0,F8,00,DC,0
19660,standard,48,8,0A,0B,01,0,00,00,00,0
19688,standard,43,6,30,00,4E,0,95,00,DC,0
19715,standard,48,8,0A,0B,01,0,00,00,00,0
19743,standard,48,8,0A,0B,01,0,00,00,00,0
19770,standard,47,8,00,00,00,0,00,00,00,0
19798,standard,48,8,0A,0B,01,0,00,00,00,0
19828,standard,46,8,05,00,00,0,F7,00,DC,0
19855,standard,48,8,0A,0B,01,0,00,00,00,0
19883,standard,46,8,05,00,00,0,F7,00,DC,0
19910,standard,48,8,0A,0B,01,0,00,00,00,0
19937,standard,43,6,30,00,4E,0,95,00,DC,0
19965,standard,48,8,0A,0B,01,0,00,00,00,0
19992,standard,43,6,30,00,4E,0,95,00,DC,0
20020,standard,47,8,00,00,00,0,00,00,00,0
20048,standard,48,8,0A,0B,01,0,00,00,00,0
20075,standard,47,8,00,00,00,0,00,00,00,0
20105,standard,48,8,0A,0B,01,0,00,00,00,0
20132,standard,46,8,04,00,00,0,F7,00,DC,0
20160,standard,48,8,0A,0B,01,0,00,00,00,0
20187,standard,43,6,30,00,4E,0,95,00,DC,0
20215,standard,48,8,0A,0B,01,0,00,00,00,0
20242,standard,43,6,30,00,4E,0,95,00,DC,0
20270,standard,47,8,00,00,00,0,00,00,00,0
20297,standard,48,8,0A,0B,01,0,00,00,00,0
20325,standard,47,8,00,00,00,0,00,00,00,0
20352,standard,48,8,0A,0B,01,0,00,00,00,0
20379,standard,46,8,05,00,00,0,F7,00,DC,0
20409,standard,48,8,0A,0B,01,0,00,00,00,0
20437,standard,43,6,30,00,4E,0,95,00,DC,0
20464,standard,48,8,0A,0B,01,0,00,00,00,0
20492,standard,43,6,30,00,4E,0,95,00,DC,0
20519,standard,47,8,00,00,00,0,00,00,00,0
20547,standard,48,8,0A,0B,01,0,00,00,00,0
20574,standard,47,8,00,00,00,0,00,00,00,0
20602,standard,48,8,0A,0B,01,0,00,00,00,0
20629,standard,46,8,05,00,00,0,F7,00,DC,0
20657,standard,48,8,0A,0B,01,0,00,00,00,0
20687,standard,43,6,30,00,4E,0,95,00,DC,0
20714,standard,48,8,0A,0B,01,0,00,00,00,0
20749,standard,43,6,30,00,4E,0,95,00,DC,0
20785,standard,47,8,00,00,00,0,00,00,00,0
20813,standard,48,8,0A,0B,01,0,00,00,00,0
20840,standard,46,8,05,00,00,0,F7,00,DC,0
20867,standard,48,8,0A,0B,01,0,00,00,00,0
20895,standard,46,8,05,00,00,0,F7,00,DC,0
20922,standard,48,8,0A,0B,01,0,00,00,00,0
20950,standard,43,6,30,00,4E,0,95,00,DC,0
20980,standard,47,8,00,00,00,0,00,00,00,0
21007,standard,43,6,30,00,4E,0,95,00,DC,0
21035,standard,46,8,05,00,00,0,F7,00,DC,0
21062,standard,48,8,0A,0B,01,0,00,00,00,0
21089,standard,43,6,30,00,4E,0,95,00,DC,0
