tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74982,standard,43,6,4E,00,4E,00,95,00,F8,00
75004,standard,42,8,00,00,00,00,00,00,01,01
75027,standard,46,8,0A,00,10,27,1E,01,F8,00
75049,standard,43,6,4E,00,4E,00,95,00,F8,00
75077,standard,46,8,08,00,10,27,1E,01,F6,00
75102,standard,43,6,4E,00,4E,00,95,00,F6,00
75124,standard,47,8,00,00,20,4E,20,4E,00,00
75147,standard,43,6,4E,00,4E,00,95,00,F6,00
75169,standard,47,8,00,00,20,4E,20,4E,00,00
75194,standard,43,6,4E,00,4E,00,95,00,F6,00
75217,standard,48,8,0A,0B,02,00,00,00,00,00
75240,standard,43,6,4E,00,4E,00,95,00,F6,00
75262,standard,42,8,00,00,00,00,00,00,01,01
75285,standard,46,8,0A,00,10,27,20,01,F6,00
75307,standard,43,6,4E,00,4E,00,95,00,F6,00
75330,standard,46,8,09,00,10,27,20,01,F6,00
75352,standard,43,6,4E,00,4E,00,95,00,F6,00
75375,standard,46,8,08,00,10,27,1E,01,F6,00
75397,standard,43,6,4E,00,4E,00,95,00,F6,00
75422,standard,46,8,0C,00,10,27,1E,01,F6,00
75445,standard,43,6,4E,00,4E,00,95,00,F6,00
75467,standard,47,8,00,00,20,4E,20,4E,00,00
75490,standard,43,6,4E,00,4E,00,95,00,F6,00
75512,standard,47,8,00,00,20,4E,20,4E,00,00
75535,standard,43,6,4E,00,4E,00,95,00,F6,00
75557,standard,42,8,00,00,00,00,00,00,01,01
75580,standard,43,6,4E,00,4E,00,95,00,F6,00
75602,standard,42,8,00,00,00,00,00,00,01,01
75625,standard,46,8,09,00,10,27,1C,01,F6,00
75650,standard,48,8,0A,0B,02,00,00,00,00,00
75672,standard,46,8,0A,00,10,27,1E,01,F6,00
75695,standard,48,8,0A,0B,02,00,00,00,00,00
75717,standard,47,8,00,00,20,4E,20,4E,00,00
75740,standard,48,8,0A,0B,02,00,00,00,00,00
75762,standard,47,8,00,00,20,4E,20,4E,00,00
75785,standard,48,8,0A,0B,02,00,00,00,00,00
75807,standard,43,6,4E,00,4E,00,95,00,00,00
75830,standard,48,8,0A,0B,02,00,00,00,00,00
75852,standard,43,6,4E,00,4E,00,95,00,00,00
75875,standard,46,8,0A,00,10,27,1C,01,F6,00
75900,standard,48,8,0A,0B,02,00,00,00,00,00
75922,standard,46,8,0A,00,10,27,1C,01,F6,00
75945,standard,48,8,0A,0B,02,00,00,00,00,00
75967,standard,47,8,00,00,20,4E,20,4E,00,00
75998,standard,48,8,0A,0B,02,00,00,00,00,00
76036,standard,47,8,00,00,20,4E,20,4E,00,00
76059,standard,48,8,0A,0B,02,00,00,00,00,00
76081,standard,43,6,4E,00,4E,00,95,00,00,00
76108,standard,48,8,0A,0B,02,00,00,00,00,00
76132,standard,43,6,4E,00,4E,00,95,00,00,00
76157,standard,48,8,0A,0B,02,00,00,00,00,00
76180,standard,43,6,4E,00,4E,00,95,00,00,00
76202,standard,46,8,09,00,10,27,1C,01,F5,00
76225,standard,48,8,0A,0B,02,00,00,00,00,00
76247,standard,46,8,0C,00,10,27,1C,01,F5,00
76270,standard,47,8,00,00,20,4E,20,4E,00,00
76292,standard,48,8,0A,0B,02,00,00,00,00,00
76315,standard,43,6,4E,00,4E,00,95,00,00,00
76338,standard,48,8,0A,0B,02,00,00,00,00,00
76360,standard,47,8,00,00,20,4E,20,4E,00,00
76385,standard,48,8,0A,0B,02,00,00,00,00,00
76408,standard,43,6,4E,00,4E,00,95,00,00,00
76430,standard,48,8,0A,0B,02,00,00,00,00,00
76453,standard,43,6,4E,00,4E,00,95,00,00,00
76475,standard,46,8,09,00,10,27,1C,01,F5,00
76498,standard,48,8,0A,0B,02,00,00,00,00,00
76520,standard,46,8,0B,00,10,27,1C,01,F5,00
76543,standard,48,8,0A,0B,02,00,00,00,00,00
76565,standard,47,8,00,00,20,4E,20,4E,00,00
76588,standard,48,8,0A,0B,02,00,00,00,00,00
76612,standard,47,8,00,00,20,4E,20,4E,00,00
76635,standard,48,8,0A,0B,02,00,00,00,00,00
76657,standard,43,6,4E,00,4E,00,95,00,00,00
76680,standard,48,8,0A,0B,02,00,00,00,00,00
76702,standard,43,6,4E,00,4E,00,95,00,00,00
76725,standard,48,8,0A,0B,02,00,00,00,00,00
76747,standard,43,6,4E,00,4E,00,95,00,00,00
76778,standard,46,8,0A,00,10,27,1C,01,F5,00
76809,standard,48,8,0A,0B,02,00,00,00,00,00
76831,standard,46,8,0C,00,10,27,1C,01,F5,00
76854,standard,48,8,0A,0B,02,00,00,00,00,00
76879,standard,47,8,00,00,20,4E,20,4E,00,00
76901,standard,48,8,0A,0B,02,00,00,00,00,00
76924,standard,43,6,4E,00,4E,00,95,00,00,00
76946,standard,48,8,0A,0B,02,00,00,00,00,00
76969,standard,43,6,4E,00,4E,00,95,00,00,00
76991,standard,48,8,0A,0B,02,00,00,00,00,00
77014,standard,43,6,4E,00,4E,00,95,00,00,00
77036,standard,48,8,0A,0B,02,00,00,00,00,00
77065,standard,43,6,4E,00,4E,00,95,00,00,00
77088,standard,48,8,0A,0B,02,00,00,00,00,00
77113,standard,43,6,4E,00,4E,00,95,00,00,00
77135,standard,48,8,0A,0B,02,00,00,00,00,00
77158,standard,43,6,4E,00,4E,00,95,00,00,00
77180,standard,48,8,0A,0B,02,00,00,00,00,00
77203,standard,43,6,4E,00,4E,00,95,00,00,00
77225,standard,46,8,07,00,10,27,1E,01,F5,00
77248,standard,48,8,0A,0B,02,00,00,00,00,00
77270,standard,46,8,08,00,10,27,21,01,F5,00
77293,standard,48,8,0A,0B,02,00,00,00,00,00
77315,standard,46,8,0B,00,10,27,21,01,F5,00
77344,standard,48,8,0A,0B,02,00,00,00,00,00
77366,standard,46,8,08,00,10,27,21,01,F5,00
77389,standard,48,8,0A,0B,02,00,00,00,00,00
77411,standard,43,6,4E,00,4E,00,95,00,00,00
77434,standard,48,8,0A,0B,02,00,00,00,00,00
77456,standard,43,6,4E,00,4E,00,95,00,00,00
77479,standard,48,8,0A,0B,02,00,00,00,00,00
77501,standard,43,6,4E,00,4E,00,95,00,00,00
77524,standard,46,8,08,00,10,27,1E,01,F5,00
77546,standard,48,8,0A,0B,02,00,00,00,00,00
77571,standard,48,8,0A,0B,02,00,00,00,00,00
77594,standard,43,6,4E,00,4E,00,95,00,00,00
77616,standard,46,8,09,00,10,27,20,01,F5,00
77639,standard,48,8,0A,0B,02,00,00,00,00,00
77661,standard,46,8,09,00,10,27,21,01,F6,00
77683,standard,48,8,0A,0B,02,00,00,00,00,00
77706,standard,47,8,00,00,20,4E,20,4E,00,00
77728,standard,48,8,0A,0B,02,00,00,00,00,00
77751,standard,47,8,00,00,20,4E,20,4E,00,00
77773,standard,48,8,0A,0B,02,00,00,00,00,00
77796,standard,47,8,00,00,20,4E,20,4E,00,00
77821,standard,48,8,0A,0B,02,00,00,00,00,00
77843,standard,47,8,00,00,20,4E,20,4E,00,00
77866,standard,46,8,09,00,10,27,23,01,F6,00
77888,standard,48,8,0A,0B,02,00,00,00,00,00
77911,standard,43,6,4E,00,4E,00,95,00,00,00
77933,standard,48,8,0A,0B,02,00,00,00,00,00
77956,standard,47,8,00,00,20,4E,20,4E,00,00
77978,standard,48,8,0A,0B,02,00,00,00,00,00
78001,standard,47,8,00,00,20,4E,20,4E,00,00
78023,standard,48,8,0A,0B,02,00,00,00,00,00
78049,standard,47,8,00,00,20,4E,20,4E,00,00
78078,standard,48,8,0A,0B,02,00,00,00,00,00
78101,standard,47,8,00,00,20,4E,20,4E,00,00
78123,standard,46,8,09,00,10,27,1D,01,F6,00
78145,standard,48,8,0A,0B,02,00,00,00,00,00
78168,standard,43,6,4E,00,4E,00,95,00,00,00
78190,standard,48,8,0A,0B,02,00,00,00,00,00
78213,standard,47,8,00,00,20,4E,20,4E,00,00
78235,standard,48,8,0A,0B,02,00,00,00,00,00
78258,standard,47,8,00,00,20,4E,20,4E,00,00
78283,standard,48,8,0A,0B,02,00,00,00,00,00
78305,standard,47,8,00,00,20,4E,20,4E,00,00
78328,standard,48,8,0A,0B,02,00,00,00,00,00
78350,standard,47,8,00,00,20,4E,20,4E,00,00
78373,standard,48,8,0A,0B,02,00,00,00,00,00
78395,standard,47,8,00,00,20,4E,20,4E,00,00
78418,standard,46,8,0B,00,10,27,1C,01,F6,00
78441,standard,48,8,0A,0B,02,00,00,00,00,00
78463,standard,46,8,0C,00,10,27,1C,01,F8,00
78486,standard,48,8,0A,0B,02,00,00,00,00,00
78511,standard,43,6,4E,00,4E,00,95,00,00,00
78533,standard,48,8,0A,0B,02,00,00,00,00,00
78556,standard,47,8,00,00,20,4E,20,4E,00,00
78578,standard,48,8,0A,0B,02,00,00,00,00,00
78601,standard,47,8,00,00,20,4E,20,4E,00,00
78623,standard,48,8,0A,0B,02,00,00,00,00,00
78646,standard,47,8,00,00,20,4E,20,4E,00,00
78668,standard,48,8,0A,0B,02,00,00,00,00,00
78691,standard,47,8,00,00,20,4E,20,4E,00,00
78725,standard,46,8,08,00,10,27,1C,01,F6,00
78762,standard,48,8,0A,0B,02,00,00,00,00,00
78787,standard,43,6,4E,00,4E,00,95,00,00,00
78809,standard,48,8,0A,0B,02,00,00,00,00,00
78831,standard,47,8,00,00,20,4E,20,4E,00,00
78854,standard,48,8,0A,0B,02,00,00,00,00,00
78876,standard,47,8,00,00,20,4E,20,4E,00,00
78899,standard,48,8,0A,0B,02,00,00,00,00,00
78922,standard,47,8,00,00,20,4E,20,4E,00,00
78944,standard,48,8,0A,0B,02,00,00,00,00,00
78967,standard,47,8,00,00,20,4E,20,4E,00,00
78989,standard,48,8,0A,0B,02,00,00,00,00,00
79014,standard,46,8,0A,00,10,27,1D,01,F8,00
79037,standard,48,8,0A,0B,02,00,00,00,00,00
79065,standard,43,6,4E,00,4E,00,95,00,00,00
79089,standard,48,8,0A,0B,02,00,00,00,00,00
79112,standard,47,8,00,00,20,4E,20,4E,00,00
79134,standard,48,8,0A,0B,02,00,00,00,00,00
79157,standard,47,8,00,00,20,4E,20,4E,00,00
79179,standard,48,8,0A,0B,02,00,00,00,00,00
79202,standard,47,8,00,00,20,4E,20,4E,00,00
79224,standard,48,8,0A,0B,02,00,00,00,00,00
79249,standard,47,8,00,00,20,4E,20,4E,00,00
79272,standard,46,8,08,00,10,27,1C,01,F6,00
79294,standard,48,8,0A,0B,02,00,00,00,00,00
79317,standard,48,8,0A,0B,02,00,00,00,00,00
79340,standard,47,8,00,00,20,4E,20,4E,00,00
79362,standard,43,6,4E,00,4E,00,95,00,00,00
79385,standard,48,8,0A,0B,02,00,00,00,00,00
79407,standard,43,6,4E,00,4E,00,95,00,00,00
79430,standard,48,8,0A,0B,02,00,00,00,00,00
79453,standard,47,8,00,00,20,4E,20,4E,00,00
79478,standard,48,8,0A,0B,02,00,00,00,00,00
79501,standard,47,8,00,00,20,4E,20,4E,00,00
79523,standard,48,8,0A,0B,02,00,00,00,00,00
79546,standard,47,8,00,00,20,4E,20,4E,00,00
79569,standard,48,8,0A,0B,02,00,00,00,00,00
79591,standard,47,8,00,00,20,4E,20,4E,00,00
79613,standard,43,6,4E,00,4E,00,95,00,00,00
79636,standard,48,8,0A,0B,02,00,00,00,00,00
79659,standard,46,8,11,00,10,27,1B,01,F8,00
79681,standard,48,8,0A,0B,02,00,00,00,00,00
79703,standard,46,8,06,00,10,27,1B,01,F8,00
79736,standard,48,8,0A,0B,02,00,00,00,00,00
79766,standard,47,8,00,00,20,4E,20,4E,00,00
79789,standard,48,8,0A,0B,02,00,00,00,00,00
79811,standard,47,8,00,00,20,4E,20,4E,00,00
79834,standard,48,8,0A,0B,02,00,00,00,00,00
79856,standard,47,8,00,00,20,4E,20,4E,00,00
79879,standard,48,8,0A,0B,02,00,00,00,00,00
79901,standard,47,8,00,00,20,4E,20,4E,00,00
79924,standard,46,8,0A,00,10,27,1B,01,F8,00
79946,standard,48,8,0A,0B,02,00,00,00,00,00
79978,standard,42,8,00,00,00,00,00,00,03,01
80001,standard,47,8,00,00,20,4E,20,4E,00,00
80023,standard,48,8,0A,0B,02,00,00,00,00,00
80046,standard,47,8,00,00,20,4E,20,4E,00,00
80076,standard,46,8,0A,00,10,27,1B,01,F6,00
80099,standard,48,8,0A,0B,02,00,00,00,00,00
80121,standard,46,8,0B,00,10,27,1B,01,F6,00
80144,standard,48,8,0A,0B,02,00,00,00,00,00
80166,standard,47,8,00,00,20,4E,20,4E,00,00
80189,standard,48,8,0A,0B,02,00,00,00,00,00
80214,standard,46,8,09,00,10,27,1C,01,F8,00
80236,standard,48,8,0A,0B,02,00,00,00,00,00
80259,standard,47,8,00,00,20,4E,20,4E,00,00
80281,standard,48,8,0A,0B,02,00,00,00,00,00
80304,standard,46,8,0A,00,10,27,1B,01,F8,00
80326,standard,48,8,0A,0B,02,00,00,00,00,00
80349,standard,47,8,00,00,20,4E,20,4E,00,00
80371,standard,48,8,0A,0B,02,00,00,00,00,00
80394,standard,47,8,00,00,20,4E,20,4E,00,00
80417,standard,48,8,0A,0B,02,00,00,00,00,00
80442,standard,47,8,00,00,20,4E,20,4E,00,00
80464,standard,43,6,4E,00,4E,00,95,00,F8,00
80488,standard,48,8,0A,0B,02,00,00,00,00,00
80510,standard,46,8,0B,00,10,27,19,01,F8,00
80532,standard,48,8,0A,0B,02,00,00,00,00,00
80555,standard,46,8,08,00,10,27,19,01,F8,00
80577,standard,48,8,0A,0B,02,00,00,00,00,00
80600,standard,47,8,00,00,20,4E,20,4E,00,00
80622,standard,48,8,0A,0B,02,00,00,00,00,00
80645,standard,47,8,00,00,20,4E,20,4E,00,00
80667,standard,48,8,0A,0B,02,00,00,00,00,00
80692,standard,47,8,00,00,20,4E,20,4E,00,00
80715,standard,48,8,0A,0B,02,00,00,00,00,00
80737,standard,47,8,00,00,20,4E,20,4E,00,00
80760,standard,43,6,4E,00,4E,00,95,00,F8,00
80782,standard,48,8,0A,0B,02,00,00,00,00,00
80805,standard,46,8,0A,00,10,27,17,01,F8,00
80827,standard,48,8,0A,0B,02,00,00,00,00,00
80850,standard,46,8,2F,00,10,27,16,01,F8,00
80872,standard,48,8,0A,0B,02,00,00,00,00,00
80895,standard,47,8,00,00,20,4E,20,4E,00,00
80920,standard,48,8,0A,0B,02,00,00,00,00,00
80942,standard,47,8,00,00,20,4E,20,4E,00,00
80965,standard,42,8,00,00,00,00,00,00,03,01
80987,standard,48,8,0A,0B,02,00,00,00,00,00
81010,standard,43,6,4E,00,4E,00,95,00,F8,00
81032,standard,48,8,0A,0B,02,00,00,00,00,00
81059,standard,46,8,67,03,10,27,19,01,F9,00
81083,standard,48,8,0A,0B,02,00,00,00,00,00
81106,standard,46,8,D1,03,10,27,19,01,F9,00
81128,standard,48,8,0A,0B,02,00,00,00,00,00
81153,standard,47,8,00,00,20,4E,20,4E,00,00
81176,standard,48,8,0A,0B,02,00,00,00,00,00
81199,standard,47,8,00,00,20,4E,20,4E,00,00
81221,standard,43,6,4E,00,4E,00,95,00,F8,00
81244,standard,47,8,00,00,20,4E,20,4E,00,00
81266,standard,43,6,4E,00,4E,00,95,00,F8,00
81289,standard,48,8,0A,0B,02,00,00,00,00,00
81311,standard,43,6,4E,00,4E,00,95,00,F8,00
81334,standard,48,8,0A,0B,02,00,00,00,00,00
81356,standard,46,8,E3,05,10,27,16,01,F8,00
81381,standard,48,8,0A,0B,02,00,00,00,00,00
81414,standard,46,8,E2,05,10,27,16,01,F8,00
81450,standard,48,8,0A,0B,02,00,00,00,00,00
81473,standard,46,8,E0,05,10,27,16,01,F8,00
81495,standard,48,8,0A,0B,02,00,00,00,00,00
81518,standard,47,8,00,00,20,4E,20,4E,00,00
81540,standard,48,8,0A,0B,02,00,00,00,00,00
81563,standard,47,8,00,00,20,4E,20,4E,00,00
81585,standard,43,6,4E,00,4E,00,95,00,F6,00
81608,standard,48,8,0A,0D,02,00,00,00,00,00
81633,standard,43,6,4E,00,4E,00,95,00,F6,00
81655,standard,47,8,00,00,20,4E,20,4E,00,00
81678,standard,48,8,0A,0D,02,00,00,00,00,00
81700,standard,46,8,DE,05,10,27,15,01,F6,00
81723,standard,48,8,0A,0D,02,00,00,00,00,00
81745,standard,46,8,DF,05,10,27,13,01,F8,00
81768,standard,48,8,0A,0D,02,00,00,00,00,00
81790,standard,47,8,00,00,20,4E,20,4E,00,00
81813,standard,43,6,4E,00,4E,00,95,00,F8,00
81835,standard,47,8,00,00,20,4E,20,4E,00,00
81858,standard,43,6,4E,00,4E,00,95,00,F8,00
81883,standard,48,8,0A,0D,02,00,00,00,00,00
81905,standard,43,6,4E,00,4E,00,95,00,F8,00
81928,standard,48,8,0A,0D,02,00,00,00,00,00
81950,standard,46,8,DF,05,10,27,15,01,F8,00
81973,standard,48,8,0A,0D,02,00,00,00,00,00
81996,standard,46,8,DF,05,10,27,15,01,F8,00
82018,standard,48,8,0A,0D,02,00,00,00,00,00
82041,standard,47,8,00,00,20,4E,20,4E,00,00
82067,standard,43,6,4E,00,4E,00,95,00,F8,00
82092,standard,47,8,00,00,20,4E,20,4E,00,00
82117,standard,43,6,4E,00,4E,00,95,00,F8,00
82140,standard,48,8,0A,0D,02,00,00,00,00,00
82162,standard,43,6,4E,00,4E,00,95,00,F8,00
82185,standard,48,8,0A,0D,02,00,00,00,00,00
82207,standard,46,8,E2,05,10,27,18,01,F8,00
82230,standard,48,8,0A,0D,02,00,00,00,00,00
82253,standard,46,8,E5,05,10,27,1A,01,F6,00
82276,standard,48,8,0A,0D,02,00,00,00,00,00
82298,standard,46,8,E2,05,10,27,1A,01,F6,00
82321,standard,48,8,0A,0D,02,00,00,00,00,00
82346,standard,46,8,E3,05,10,27,1C,01,F8,00
82368,standard,48,8,0A,0D,02,00,00,00,00,00
82391,standard,47,8,00,00,20,4E,20,4E,00,00
82413,standard,43,6,4E,00,4E,00,95,00,F8,00
82436,standard,47,8,00,00,20,4E,20,4E,00,00
82458,standard,43,6,4E,00,4E,00,95,00,F6,00
82481,standard,48,8,0A,0D,02,00,00,00,00,00
82503,standard,43,6,4E,00,4E,00,95,00,F6,00
82526,standard,48,8,0A,0D,02,00,00,00,00,00
82548,standard,46,8,DF,05,10,27,1B,01,F6,00
82573,standard,48,8,0A,11,02,00,00,00,00,00
82596,standard,46,8,E1,05,10,27,1B,01,F6,00
82627,standard,48,8,0A,11,02,00,00,00,00,00
82661,standard,47,8,00,00,20,4E,20,4E,00,00
82684,standard,43,6,4E,00,4E,00,95,00,F6,00
82707,standard,47,8,00,00,20,4E,20,4E,00,00
82729,standard,43,6,4E,00,4E,00,95,00,F6,00
82752,standard,48,8,0A,11,02,00,00,00,00,00
82774,standard,43,6,4E,00,4E,00,95,00,F6,00
82797,standard,48,8,0A,11,02,00,00,00,00,00
82819,standard,46,8,E0,05,10,27,1B,01,F6,00
82844,standard,48,8,0A,11,02,00,00,00,00,00
82867,standard,43,6,4E,00,4E,00,95,00,F6,00
82889,standard,47,8,00,00,20,4E,20,4E,00,00
82912,standard,43,6,4E,00,4E,00,95,00,F6,00
82934,standard,47,8,00,00,20,4E,20,4E,00,00
82957,standard,43,6,4E,00,4E,00,95,00,F6,00
82979,standard,48,8,0A,11,02,00,00,00,00,00
83002,standard,43,6,4E,00,4E,00,95,00,F6,00
83024,standard,48,8,0A,11,02,00,00,00,00,00
83047,standard,46,8,E3,05,10,27,25,01,F8,00
83077,standard,48,8,0A,11,02,00,00,00,00,00
83101,standard,46,8,E5,05,10,27,25,01,F8,00
83124,standard,43,6,4E,00,4E,00,95,00,F8,00
83147,standard,47,8,00,00,20,4E,20,4E,00,00
83169,standard,43,6,4E,00,4E,00,95,00,F6,00
83192,standard,47,8,00,00,20,4E,20,4E,00,00
83215,standard,43,6,4E,00,4E,00,95,00,F6,00
83238,standard,47,8,00,00,20,4E,20,4E,00,00
83261,standard,43,6,4E,00,4E,00,95,00,F6,00
83283,standard,48,8,0A,11,02,00,00,00,00,00
83308,standard,43,6,4E,00,4E,00,95,00,F6,00
83331,standard,48,8,0A,11,02,00,00,00,00,00
83353,standard,43,6,4E,00,4E,00,95,00,F5,00
83376,standard,48,8,0A,11,02,00,00,00,00,00
83399,standard,46,8,DE,05,10,27,2A,01,F5,00
83421,standard,48,8,0A,11,02,00,00,00,00,00
83444,standard,46,8,DD,05,10,27,28,01,F5,00
83466,standard,43,6,4E,00,4E,00,95,00,F5,00
83489,standard,47,8,00,00,20,4E,20,4E,00,00
83511,standard,43,6,4E,00,4E,00,95,00,F5,00
83536,standard,47,8,00,00,20,4E,20,4E,00,00
83559,standard,43,6,4E,00,4E,00,95,00,F4,00
83581,standard,47,8,00,00,20,4E,20,4E,00,00
83604,standard,43,6,4E,00,4E,00,95,00,F4,00
83626,standard,48,8,0A,11,02,00,00,00,00,00
83649,standard,43,6,4E,00,4E,00,95,00,F5,00
83671,standard,48,8,0A,11,02,00,00,00,00,00
83694,standard,46,8,DF,05,10,27,27,01,F5,00
83717,standard,43,6,4E,00,4E,00,95,00,F5,00
83739,standard,46,8,DF,05,10,27,27,01,F5,00
83762,standard,43,6,4E,00,4E,00,95,00,F5,00
83786,standard,47,8,00,00,20,4E,20,4E,00,00
83809,standard,43,6,4E,00,4E,00,95,00,F5,00
83831,standard,47,8,00,00,20,4E,20,4E,00,00
83854,standard,43,6,4E,00,4E,00,95,00,F5,00
83876,standard,48,8,0A,11,02,00,00,00,00,00
83899,standard,43,6,4E,00,4E,00,95,00,F5,00
83921,standard,48,8,0A,11,02,00,00,00,00,00
83944,standard,46,8,E3,05,10,27,26,01,F5,00
83966,standard,43,6,4E,00,4E,00,95,00,F5,00
83989,standard,46,8,DC,05,10,27,26,01,F5,00
84014,standard,43,6,4E,00,4E,00,95,00,F5,00
84036,standard,46,8,DD,05,10,27,27,01,F5,00
84064,standard,43,6,4E,00,4E,00,95,00,F5,00
84088,standard,47,8,00,00,20,4E,20,4E,00,00
84119,standard,43,6,4E,00,4E,00,95,00,F5,00
84158,standard,47,8,00,00,20,4E,20,4E,00,00
84181,standard,43,6,4E,00,4E,00,95,00,F5,00
84203,standard,48,8,0A,11,02,00,00,00,00,00
84226,standard,46,8,DE,05,10,27,2B,01,F5,00
84248,standard,43,6,4E,00,4E,00,95,00,F5,00
84273,standard,46,8,D9,05,10,27,28,01,F5,00
84296,standard,43,6,4E,00,4E,00,95,00,F5,00
84318,standard,46,8,E4,05,10,27,28,01,F5,00
84341,standard,43,6,4E,00,4E,00,95,00,F5,00
84363,standard,43,6,4E,00,4E,00,95,00,F5,00
84386,standard,46,8,DF,05,10,27,27,01,F5,00
84408,standard,43,6,4E,00,4E,00,95,00,F5,00
84431,standard,47,8,00,00,20,4E,20,4E,00,00
84453,standard,43,6,4E,00,4E,00,95,00,F4,00
84476,standard,47,8,00,00,20,4E,20,4E,00,00
84501,standard,43,6,4E,00,4E,00,95,00,F4,00
84523,standard,48,8,0A,11,02,00,00,00,00,00
84546,standard,43,6,4E,00,4E,00,95,00,F4,00
84568,standard,42,8,00,00,00,00,00,00,03,01
84591,standard,46,8,E1,05,10,27,23,01,F4,00
84613,standard,43,6,4E,00,4E,00,95,00,F4,00
84636,standard,46,8,DE,05,10,27,23,01,F5,00
84658,standard,43,6,4E,00,4E,00,95,00,F5,00
84681,standard,47,8,00,00,20,4E,20,4E,00,00
84704,standard,43,6,4E,00,4E,00,95,00,F5,00
84726,standard,47,8,00,00,20,4E,20,4E,00,00
84751,standard,43,6,4E,00,4E,00,95,00,F5,00
84774,standard,47,8,00,00,20,4E,20,4E,00,00
84796,standard,43,6,4E,00,4E,00,95,00,F5,00
84819,standard,42,8,00,00,00,00,00,00,03,01
84841,standard,46,8,DD,05,10,27,25,01,F5,00
84864,standard,43,6,4E,00,4E,00,95,00,F5,00
84886,standard,46,8,E2,05,10,27,25,01,F5,00
84909,standard,43,6,4E,00,4E,00,95,00,F5,00
84931,standard,47,8,00,00,20,4E,20,4E,00,00
84954,standard,43,6,4E,00,4E,00,95,00,F5,00
84983,standard,47,8,00,00,20,4E,20,4E,00,00
85006,standard,43,6,4E,00,4E,00,95,00,F5,00
85028,standard,47,8,00,00,20,4E,20,4E,00,00
85051,standard,43,6,4E,00,4E,00,95,00,F5,00
85081,standard,42,8,00,00,00,00,00,00,03,01
85103,standard,46,8,E5,05,10,27,24,01,F5,00
85126,standard,43,6,4E,00,4E,00,95,00,F5,00
85148,standard,46,8,E2,05,10,27,26,01,F5,00
85171,standard,43,6,4E,00,4E,00,95,00,F5,00
85193,standard,47,8,00,00,20,4E,20,4E,00,00
85218,standard,43,6,4E,00,4E,00,95,00,F5,00
85241,standard,46,8,E3,05,10,27,26,01,F5,00
85263,standard,43,6,4E,00,4E,00,95,00,F5,00
85286,standard,47,8,00,00,20,4E,20,4E,00,00
85309,standard,43,6,4E,00,4E,00,95,00,F5,00
85331,standard,47,8,00,00,20,4E,20,4E,00,00
85354,standard,43,6,4E,00,4E,00,95,00,F4,00
85376,standard,47,8,00,00,20,4E,20,4E,00,00
85399,standard,43,6,4E,00,4E,00,95,00,F4,00
85421,standard,47,8,00,00,20,4E,20,4E,00,00
85446,standard,43,6,4E,00,4E,00,95,00,F4,00
85469,standard,42,8,00,00,00,00,00,00,03,01
85491,standard,43,6,4E,00,4E,00,95,00,F4,00
85514,standard,42,8,00,00,00,00,00,00,03,01
85536,standard,46,8,DE,05,10,27,27,01,F4,00
85559,standard,48,8,0A,11,02,00,00,00,00,00
85590,standard,46,8,DB,05,10,27,27,01,F4,00
85624,standard,48,8,0A,11,02,00,00,00,00,00
85647,standard,47,8,00,00,20,4E,20,4E,00,00
85670,standard,48,8,0A,11,02,00,00,00,00,00
85692,standard,47,8,00,00,20,4E,20,4E,00,00
85717,standard,48,8,0A,11,02,00,00,00,00,00
85740,standard,43,6,4E,00,4E,00,95,00,00,00
85762,standard,48,8,0A,11,02,00,00,00,00,00
85785,standard,43,6,4E,00,4E,00,95,00,00,00
85807,standard,46,8,DD,05,13,27,25,01,F6,00
85830,standard,48,8,0A,11,02,00,00,00,00,00
85852,standard,48,8,0A,11,02,00,00,00,00,00
85874,standard,47,8,00,00,1F,4E,A8,4E,00,00
85897,standard,48,8,0A,11,02,00,00,00,00,00
85919,standard,43,6,4E,00,4E,00,95,00,00,00
85944,standard,48,8,0A,11,02,00,00,00,00,00
85967,standard,43,6,4E,00,4E,00,95,00,00,00
85990,standard,48,8,0A,11,02,00,00,00,00,00
86012,standard,43,6,4E,00,4E,00,95,00,00,00
86035,standard,46,8,DE,05,23,27,21,01,F6,00
86057,standard,48,8,0A,11,02,00,00,00,00,00
86085,standard,46,8,DD,05,27,27,21,01,F6,00
86109,standard,48,8,0A,11,02,00,00,00,00,00
86132,standard,47,8,00,00,20,4E,AF,4F,00,00
86154,standard,48,8,0A,11,02,00,00,00,00,00
86179,standard,47,8,00,00,1F,4E,EC,4F,00,00
86202,standard,48,8,0A,11,02,00,00,00,00,00
86224,standard,43,6,4E,00,4E,00,95,00,00,00
86247,standard,48,8,0A,11,02,00,00,00,00,00
86269,standard,43,6,4E,00,4E,00,95,00,00,00
86292,standard,46,8,DB,05,37,27,20,01,F5,00
86315,standard,48,8,0A,11,02,00,00,00,00,00
86337,standard,46,8,D7,05,3B,27,1B,01,F6,00
86360,standard,48,8,0A,11,02,00,00,00,00,00
86382,standard,46,8,DD,05,3F,27,1B,01,F6,00
86407,standard,48,8,0A,11,02,00,00,00,00,00
86430,standard,46,8,D9,05,44,27,19,01,F6,00
86452,standard,48,8,0A,11,02,00,00,00,00,00
86475,standard,47,8,01,00,1F,4E,52,51,00,00
86497,standard,48,8,0A,11,02,00,00,00,00,00
86520,standard,43,6,4E,00,4E,00,95,00,00,00
