tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19562,standard,46,8,9B,00,10,27,22,01,47,01
19586,standard,48,8,00,0B,02,00,00,00,00,00
19611,standard,47,8,10,27,20,4E,20,4E,E8,03
19637,standard,48,8,00,0B,02,00,00,00,00,00
19662,standard,46,8,96,00,10,27,22,01,45,01
19686,standard,48,8,00,0B,02,00,00,00,00,00
19710,standard,43,6,76,00,1E,00,97,00,46,01
19735,standard,48,8,00,0B,02,00,00,00,00,00
19759,standard,100,3,00,00,00,27,22,01,46,01
19784,standard,48,8,00,0B,02,00,00,00,00,00
19808,standard,43,6,76,00,1E,00,97,00,44,01
19832,standard,48,8,00,0B,02,00,00,00,00,00
19857,standard,100,3,00,00,00,27,22,01,44,01
19883,standard,48,8,00,0B,02,00,00,00,00,00
19908,standard,43,6,76,00,1E,00,97,00,46,01
19932,standard,48,8,00,0B,02,00,00,00,00,00
19957,standard,100,3,00,00,00,27,22,01,46,01
19981,standard,48,8,00,0B,02,00,00,00,00,00
20005,standard,46,8,9F,00,10,27,21,01,47,01
20030,standard,48,8,00,0B,02,00,00,00,00,00
20054,standard,46,8,96,00,10,27,21,01,47,01
20078,standard,48,8,00,0B,02,00,00,00,00,00
20102,standard,46,8,9A,00,10,27,21,01,2D,01
20127,standard,48,8,00,0B,02,00,00,00,00,00
20153,standard,46,8,9A,00,10,27,21,01,2D,01
20178,standard,48,8,00,0B,02,00,00,00,00,00
20202,standard,46,8,99,00,10,27,21,01,2D,01
20226,standard,48,8,00,0B,02,00,00,00,00,00
20251,standard,46,8,96,00,10,27,21,01,2D,01
20275,standard,48,8,00,0B,02,00,00,00,00,00
20299,standard,46,8,96,00,10,27,21,01,2B,01
20324,standard,48,8,00,0B,02,00,00,00,00,00
20348,standard,46,8,96,00,10,27,21,01,2B,01
20372,standard,48,8,00,0B,02,00,00,00,00,00
20399,standard,46,8,93,00,10,27,22,01,2C,01
20423,standard,48,8,00,0B,02,00,00,00,00,00
20448,standard,46,8,94,00,10,27,22,01,2C,01
20472,standard,48,8,00,0B,02,00,00,00,00,00
20496,standard,46,8,95,00,10,27,24,01,1D,01
20521,standard,48,8,00,0B,02,00,00,00,00,00
20545,standard,46,8,96,00,10,27,24,01,1D,01
20569,standard,48,8,00,0B,02,00,00,00,00,00
20594,standard,46,8,93,00,10,27,24,01,26,01
20618,standard,48,8,00,0B,02,00,00,00,00,00
20645,standard,46,8,97,00,10,27,24,01,26,01
20669,standard,48,8,00,0B,02,00,00,00,00,00
20693,standard,46,8,96,00,10,27,24,01,24,01
20726,standard,48,8,00,0B,02,00,00,00,00,00
20763,standard,47,8,10,27,20,4E,20,4E,E8,03
20787,standard,100,3,00,00,00,27,24,01,24,01
20812,standard,47,8,10,27,20,4E,20,4E,E8,03
20836,standard,43,6,76,00,1E,00,97,00,21,01
20861,standard,47,8,10,27,20,4E,20,4E,E8,03
20886,standard,100,3,00,00,00,27,24,01,21,01
20912,standard,47,8,10,27,20,4E,20,4E,E8,03
20937,standard,43,6,76,00,1E,00,97,00,21,01
20961,standard,47,8,10,27,20,4E,20,4E,E8,03
20985,standard,48,8,00,0B,02,00,00,00,00,00
21010,standard,43,6,76,00,1E,00,97,00,21,01
21034,standard,47,8,10,27,20,4E,20,4E,E8,03
21058,standard,100,3,00,00,00,27,24,01,21,01
21083,standard,48,8,00,0B,02,00,00,00,00,00
21107,standard,43,6,76,00,1E,00,97,00,21,01
21131,standard,48,8,00,0B,02,00,00,00,00,00
21156,standard,100,3,00,00,00,27,24,01,21,01
21183,standard,47,8,10,27,20,4E,20,4E,E8,03
21207,standard,43,6,76,00,1E,00,97,00,21,01
21231,standard,48,8,00,0B,02,00,00,00,00,00
21256,standard,100,3,00,00,00,27,24,01,21,01
21280,standard,48,8,00,0B,02,00,00,00,00,00
21304,standard,43,6,76,00,1E,00,97,00,21,01
21329,standard,48,8,00,0B,02,00,00,00,00,00
21353,standard,100,3,00,00,00,27,24,01,21,01
21377,standard,48,8,00,0B,02,00,00,00,00,00
21402,standard,43,6,76,00,1E,00,97,00,1E,01
21428,standard,48,8,00,0B,02,00,00,00,00,00
21453,standard,100,3,00,00,00,27,24,01,1E,01
21477,standard,48,8,00,0B,02,00,00,00,00,00
21501,standard,43,6,76,00,1E,00,97,00,1E,01
21526,standard,48,8,00,0B,02,00,00,00,00,00
21550,standard,46,8,8E,00,10,27,24,01,1E,01
21574,standard,48,8,00,0B,02,00,00,00,00,00
21599,standard,46,8,8A,00,10,27,24,01,1E,01
21623,standard,48,8,00,0B,02,00,00,00,00,00
21647,standard,46,8,8C,00,10,27,24,01,1E,01
21674,standard,48,8,00,0B,02,00,00,00,00,00
21699,standard,46,8,8F,00,10,27,24,01,1D,01
21723,standard,48,8,00,0B,02,00,00,00,00,00
21747,standard,46,8,88,00,10,27,24,01,1D,01
21771,standard,48,8,00,0B,02,00,00,00,00,00
21796,standard,46,8,88,00,10,27,24,01,1D,01
21820,standard,48,8,00,0B,02,00,00,00,00,00
21845,standard,46,8,88,00,10,27,24,01,1D,01
21869,standard,48,8,00,0B,02,00,00,00,00,00
21894,standard,46,8,8A,00,10,27,24,01,1E,01
21920,standard,48,8,00,0B,02,00,00,00,00,00
21945,standard,46,8,8A,00,10,27,24,01,1E,01
21969,standard,48,8,00,0B,02,00,00,00,00,00
21993,standard,46,8,8B,00,10,27,24,01,1E,01
22018,standard,43,6,76,00,1E,00,97,00,1E,01
22042,standard,46,8,84,00,10,27,24,01,1E,01
22066,standard,100,3,00,00,00,27,24,01,1E,01
22091,standard,46,8,86,00,10,27,24,01,1D,01
22115,standard,43,6,76,00,1E,00,97,00,1D,01
22139,standard,46,8,87,00,10,27,24,01,1D,01
22164,standard,100,3,00,00,00,27,24,01,1D,01
22191,standard,46,8,87,00,10,27,24,01,1D,01
22215,standard,43,6,76,00,1E,00,97,00,1D,01
22239,standard,46,8,8C,00,10,27,24,01,1D,01
22264,standard,100,3,00,00,00,27,24,01,1D,01
22288,standard,47,8,10,27,20,4E,20,4E,E8,03
22312,standard,43,6,76,00,1E,00,97,00,21,01
22337,standard,47,8,10,27,20,4E,20,4E,E8,03
22361,standard,100,3,00,00,00,27,24,01,21,01
22386,standard,47,8,10,27,20,4E,20,4E,E8,03
22410,standard,43,6,76,00,1E,00,97,00,21,01
22437,standard,47,8,10,27,20,4E,20,4E,E8,03
22461,standard,100,3,00,00,00,27,24,01,21,01
22486,standard,47,8,10,27,20,4E,20,4E,E8,03
22510,standard,43,6,76,00,1E,00,97,00,21,01
22535,standard,47,8,10,27,20,4E,20,4E,E8,03
22566,standard,100,3,00,00,00,27,24,01,21,01
22598,standard,47,8,10,27,20,4E,20,4E,E8,03
22623,standard,43,6,76,00,1E,00,97,00,22,01
22647,standard,47,8,10,27,20,4E,20,4E,E8,03
22671,standard,100,3,00,00,00,27,24,01,22,01
22702,standard,47,8,10,27,20,4E,20,4E,E8,03
22726,standard,43,6,76,00,1E,00,97,00,21,01
22751,standard,47,8,10,27,20,4E,20,4E,E8,03
22775,standard,100,3,00,00,00,27,24,01,21,01
22800,standard,47,8,10,27,20,4E,20,4E,E8,03
22824,standard,43,6,76,00,1E,00,97,00,21,01
22848,standard,46,8,85,00,10,27,24,01,21,01
22873,standard,100,3,00,00,00,27,24,01,21,01
22897,standard,46,8,82,00,10,27,23,01,21,01
22921,standard,43,6,76,00,1E,00,97,00,21,01
22948,standard,100,3,00,00,00,27,23,01,21,01
22972,standard,48,8,00,0B,02,00,00,00,00,00
22997,standard,43,6,76,00,1E,00,97,00,22,01
23021,standard,48,8,00,0B,02,00,00,00,00,00
23046,standard,46,8,83,00,10,27,24,01,22,01
23070,standard,48,8,00,0B,02,00,00,00,00,00
23094,standard,46,8,81,00,10,27,24,01,23,01
23119,standard,43,6,76,00,1E,00,97,00,23,01
23143,standard,46,8,82,00,10,27,24,01,23,01
23167,standard,100,3,00,00,00,27,24,01,23,01
23192,standard,46,8,80,00,10,27,24,01,23,01
23218,standard,43,6,76,00,1E,00,97,00,23,01
23243,standard,46,8,7F,00,10,27,24,01,23,01
23267,standard,100,3,00,00,00,27,24,01,23,01
23292,standard,46,8,7F,00,10,27,24,01,26,01
23316,standard,43,6,76,00,1E,00,97,00,26,01
23340,standard,46,8,80,00,10,27,24,01,26,01
23365,standard,100,3,00,00,00,27,24,01,26,01
23389,standard,46,8,7C,00,10,27,23,01,28,01
23413,standard,43,6,76,00,1E,00,97,00,28,01
23438,standard,46,8,7B,00,10,27,23,01,28,01
23464,standard,100,3,00,00,00,27,23,01,28,01
23489,standard,46,8,7B,00,10,27,23,01,28,01
23513,standard,43,6,76,00,1E,00,97,00,28,01
23537,standard,46,8,7F,00,10,27,23,01,28,01
23562,standard,100,3,00,00,00,27,23,01,28,01
23586,standard,46,8,7C,00,10,27,23,01,28,01
23610,standard,43,6,76,00,1E,00,97,00,28,01
23643,standard,46,8,80,00,10,27,23,01,28,01
23678,standard,100,3,00,00,00,27,23,01,28,01
23702,standard,46,8,7A,00,10,27,23,01,28,01
23729,standard,43,6,76,00,1E,00,97,00,28,01
23753,standard,46,8,7A,00,10,27,23,01,28,01
23778,standard,100,3,00,00,00,27,23,01,28,01
23802,standard,46,8,7A,00,10,27,23,01,27,01
23826,standard,43,6,76,00,1E,00,97,00,27,01
23851,standard,47,8,10,27,20,4E,20,4E,E8,03
23875,standard,100,3,00,00,00,27,23,01,27,01
23900,standard,46,8,7D,00,10,27,23,01,26,01
23924,standard,47,8,10,27,20,4E,20,4E,E8,03
23948,standard,100,3,00,00,00,27,23,01,26,01
23975,standard,47,8,10,27,20,4E,20,4E,E8,03
23999,standard,43,6,76,00,1E,00,97,00,27,01
24024,standard,47,8,10,27,20,4E,20,4E,E8,03
24048,standard,100,3,00,00,00,27,23,01,27,01
24072,standard,48,8,00,0B,02,00,00,00,00,00
24097,standard,43,6,76,00,1E,00,97,00,28,01
24121,standard,48,8,00,0B,02,00,00,00,00,00
24145,standard,100,3,00,00,00,27,23,01,28,01
24170,standard,48,8,00,0B,02,00,00,00,00,00
24194,standard,43,6,76,00,1E,00,97,00,28,01
24218,standard,42,8,00,00,00,00,00,00,01,01
24245,standard,100,3,00,00,00,27,23,01,28,01
24269,standard,48,8,00,0B,02,00,00,00,00,00
24294,standard,43,6,76,00,1E,00,97,00,27,01
24318,standard,42,8,00,00,00,00,00,00,01,01
24343,standard,100,3,00,00,00,27,23,01,27,01
24367,standard,48,8,00,0B,02,00,00,00,00,00
24391,standard,48,8,00,0B,02,00,00,00,00,00
24416,standard,42,8,00,00,00,00,00,00,01,01
24440,standard,46,8,7A,00,10,27,23,01,28,01
24464,standard,48,8,00,0B,02,00,00,00,00,00
24491,standard,46,8,73,00,10,27,22,01,28,01
24515,standard,48,8,00,0B,02,00,00,00,00,00
24540,standard,46,8,78,00,10,27,22,01,28,01
24564,standard,48,8,00,0B,02,00,00,00,00,00
24588,standard,46,8,77,00,10,27,22,01,28,01
24613,standard,48,8,00,0B,02,00,00,00,00,00
24637,standard,46,8,79,00,10,27,22,01,28,01
24662,standard,48,8,00,0B,02,00,00,00,00,00
24686,standard,46,8,76,00,10,27,21,01,26,01
24710,standard,48,8,00,0B,02,00,00,00,00,00
24737,standard,46,8,77,00,10,27,21,01,26,01
24761,standard,48,8,00,0B,02,00,00,00,00,00
24786,standard,46,8,74,00,10,27,21,01,27,01
24810,standard,48,8,00,0B,02,00,00,00,00,00
24834,standard,46,8,77,00,10,27,21,01,27,01
24859,standard,48,8,00,0B,02,00,00,00,00,00
24883,standard,46,8,75,00,10,27,22,01,2D,01
24908,standard,48,8,00,0B,02,00,00,00,00,00
24932,standard,46,8,79,00,10,27,22,01,2D,01
24956,standard,48,8,00,0B,02,00,00,00,00,00
24983,standard,46,8,75,00,10,27,22,01,2D,01
25007,standard,48,8,00,0B,02,00,00,00,00,00
25032,standard,46,8,70,00,10,27,22,01,2D,01
25056,standard,48,8,00,0B,02,00,00,00,00,00
25081,standard,46,8,77,00,10,27,22,01,2F,01
25105,standard,48,8,00,0B,02,00,00,00,00,00
25129,standard,46,8,75,00,10,27,22,01,2F,01
25154,standard,48,8,00,0B,02,00,00,00,00,00
25178,standard,47,8,10,27,20,4E,20,4E,E8,03
25202,standard,48,8,00,0B,02,00,00,00,00,00
25227,standard,46,8,73,00,10,27,22,01,28,01
25250,standard,48,8,00,0B,02,00,00,00,00,00
25274,standard,47,8,10,27,20,4E,20,4E,E8,03
25298,standard,48,8,00,0B,02,00,00,00,00,00
25323,standard,47,8,10,27,20,4E,20,4E,E8,03
25347,standard,48,8,00,0B,02,00,00,00,00,00
25371,standard,47,8,10,27,20,4E,20,4E,E8,03
25396,standard,48,8,00,0B,02,00,00,00,00,00
25420,standard,47,8,10,27,20,4E,20,4E,E8,03
25444,standard,48,8,00,0B,02,00,00,00,00,00
25469,standard,47,8,10,27,20,4E,20,4E,E8,03
25502,standard,48,8,00,0B,02,00,00,00,00,00
25527,standard,43,6,76,00,1E,00,97,00,00,00
25551,standard,48,8,00,0B,02,00,00,00,00,00
25575,standard,100,3,00,00,00,00,00,00,00,00
25600,standard,48,8,00,0B,02,00,00,00,00,00
25624,standard,43,6,76,00,1E,00,97,00,00,00
25656,standard,48,8,00,0B,02,00,00,00,00,00
25690,standard,100,3,00,00,00,00,00,00,00,00
25715,standard,48,8,00,0B,02,00,00,00,00,00
25739,standard,43,6,76,00,1E,00,97,00,00,00
25766,standard,48,8,00,0B,02,00,00,00,00,00
25790,standard,47,8,10,27,20,4E,20,4E,E8,03
25815,standard,48,8,00,0B,02,00,00,00,00,00
25839,standard,43,6,76,00,1E,00,97,00,00,00
25863,standard,48,8,00,0B,02,00,00,00,00,00
25888,standard,100,3,00,00,00,00,00,00,00,00
25912,standard,48,8,00,0B,02,00,00,00,00,00
25936,standard,48,8,00,0B,02,00,00,00,00,00
25960,standard,100,3,00,00,00,00,00,00,00,00
25985,standard,46,8,6A,00,10,27,23,01,24,01
26011,standard,48,8,00,0B,02,00,00,00,00,00
26036,standard,48,8,00,0B,02,00,00,00,00,00
26060,standard,100,3,00,00,00,00,00,00,00,00
26085,standard,46,8,6E,00,10,27,23,01,23,01
26109,standard,48,8,00,0B,02,00,00,00,00,00
26134,standard,46,8,6B,00,10,27,23,01,23,01
26158,standard,48,8,00,0B,02,00,00,00,00,00
26182,standard,46,8,6A,00,10,27,24,01,26,01
26207,standard,48,8,00,0B,02,00,00,00,00,00
26231,standard,46,8,6C,00,10,27,24,01,26,01
26258,standard,48,8,00,0B,02,00,00,00,00,00
26282,standard,46,8,6F,00,10,27,24,01,24,01
26307,standard,48,8,00,0B,02,00,00,00,00,00
26331,standard,46,8,6C,00,10,27,24,01,24,01
26355,standard,48,8,00,0B,02,00,00,00,00,00
26379,standard,46,8,6B,00,10,27,24,01,19,01
26404,standard,48,8,00,0B,02,00,00,00,00,00
26428,standard,46,8,6C,00,10,27,24,01,19,01
26452,standard,48,8,00,0B,02,00,00,00,00,00
26477,standard,46,8,69,00,10,27,24,01,19,01
26501,standard,48,8,00,0B,02,00,00,00,00,00
26535,standard,46,8,6C,00,10,27,24,01,19,01
26573,standard,48,8,00,0B,02,00,00,00,00,00
26597,standard,46,8,68,00,10,27,24,01,18,01
26622,standard,48,8,00,0B,02,00,00,00,00,00
26646,standard,46,8,6C,00,10,27,24,01,18,01
26670,standard,48,8,00,0B,02,00,00,00,00,00
26695,standard,46,8,68,00,10,27,24,01,1E,01
26719,standard,48,8,00,0B,02,00,00,00,00,00
26743,standard,47,8,10,27,20,4E,20,4E,E8,03
26767,standard,48,8,00,0B,02,00,00,00,00,00
26794,standard,46,8,6A,00,10,27,24,01,1F,01
26818,standard,47,8,10,27,20,4E,20,4E,E8,03
26843,standard,48,8,00,0B,02,00,00,00,00,00
26867,standard,47,8,10,27,20,4E,20,4E,E8,03
26891,standard,48,8,00,0B,02,00,00,00,00,00
26916,standard,47,8,10,27,20,4E,20,4E,E8,03
26940,standard,48,8,00,0B,02,00,00,00,00,00
26965,standard,47,8,10,27,20,4E,20,4E,E8,03
26989,standard,48,8,00,0B,02,00,00,00,00,00
27013,standard,47,8,10,27,20,4E,20,4E,E8,03
27040,standard,48,8,00,0B,02,00,00,00,00,00
27064,standard,47,8,10,27,20,4E,20,4E,E8,03
27089,standard,48,8,00,0B,02,00,00,00,00,00
27113,standard,47,8,10,27,20,4E,20,4E,E8,03
27137,standard,48,8,00,0B,02,00,00,00,00,00
27162,standard,47,8,10,27,20,4E,20,4E,E8,03
27186,standard,48,8,00,0B,02,00,00,00,00,00
27210,standard,47,8,10,27,20,4E,20,4E,E8,03
27235,standard,48,8,00,0B,02,00,00,00,00,00
27259,standard,47,8,10,27,20,4E,20,4E,E8,03
27286,standard,48,8,00,0B,02,00,00,00,00,00
27310,standard,47,8,10,27,20,4E,20,4E,E8,03
27334,standard,48,8,00,0B,02,00,00,00,00,00
27359,standard,47,8,10,27,20,4E,20,4E,E8,03
27383,standard,48,8,00,0B,02,00,00,00,00,00
27407,standard,47,8,10,27,20,4E,20,4E,E8,03
27432,standard,48,8,00,0B,02,00,00,00,00,00
27456,standard,47,8,10,27,20,4E,20,4E,E8,03
27480,standard,46,8,66,00,10,27,25,01,27,01
27504,standard,48,8,00,0B,02,00,00,00,00,00
27529,standard,48,8,00,0B,02,00,00,00,00,00
27556,standard,47,8,10,27,20,4E,20,4E,E8,03
27580,standard,46,8,66,00,10,27,24,01,27,01
27604,standard,48,8,00,0B,02,00,00,00,00,00
27629,standard,46,8,69,00,10,27,24,01,27,01
27653,standard,48,8,00,0B,02,00,00,00,00,00
27677,standard,46,8,66,00,10,27,24,01,27,01
27702,standard,48,8,00,0B,02,00,00,00,00,00
27726,standard,46,8,65,00,10,27,24,01,27,01
27750,standard,48,8,00,0B,02,00,00,00,00,00
27775,standard,100,3,00,00,00,4E,20,4E,E8,03
27801,standard,48,8,00,0B,02,00,00,00,00,00
27826,standard,46,8,60,00,10,27,25,01,27,01
27850,standard,48,8,00,0B,02,00,00,00,00,00
27875,standard,100,3,00,00,00,4E,20,4E,E8,03
27899,standard,48,8,00,0B,02,00,00,00,00,00
27923,standard,43,6,76,00,1E,00,97,00,E8,03
27948,standard,48,8,00,0B,02,00,00,00,00,00
27972,standard,100,3,00,00,00,4E,20,4E,E8,03
27997,standard,48,8,00,0B,02,00,00,00,00,00
28021,standard,43,6,76,00,1E,00,97,00,E8,03
28048,standard,48,8,00,0B,02,00,00,00,00,00
28072,standard,100,3,00,00,00,4E,20,4E,E8,03
28097,standard,48,8,00,0B,02,00,00,00,00,00
28121,standard,43,6,76,00,1E,00,97,00,E8,03
28145,standard,48,8,00,0B,02,00,00,00,00,00
28170,standard,100,3,00,00,00,4E,20,4E,E8,03
28194,standard,48,8,00,0B,02,00,00,00,00,00
28218,standard,47,8,10,27,20,4E,20,4E,E8,03
28243,standard,48,8,00,0B,02,00,00,00,00,00
28267,standard,47,8,10,27,20,4E,20,4E,E8,03
28294,standard,48,8,00,0B,02,00,00,00,00,00
28318,standard,43,6,76,00,1E,00,97,00,E8,03
28342,standard,48,8,00,0B,02,00,00,00,00,00
28367,standard,47,8,10,27,20,4E,20,4E,E8,03
28391,standard,48,8,00,0B,02,00,00,00,00,00
28415,standard,47,8,10,27,20,4E,20,4E,E8,03
28440,standard,48,8,00,0B,02,00,00,00,00,00
28464,standard,47,8,10,27,20,4E,20,4E,E8,03
28488,standard,48,8,00,0B,02,00,00,00,00,00
28513,standard,47,8,10,27,20,4E,20,4E,E8,03
28537,standard,48,8,00,0B,02,00,00,00,00,00
28564,standard,47,8,10,27,20,4E,20,4E,E8,03
28588,standard,48,8,00,0B,02,00,00,00,00,00
28613,standard,47,8,10,27,20,4E,20,4E,E8,03
28637,standard,48,8,00,0B,02,00,00,00,00,00
28662,standard,47,8,10,27,20,4E,20,4E,E8,03
28686,standard,48,8,00,0B,02,00,00,00,00,00
28710,standard,47,8,10,27,20,4E,20,4E,E8,03
28734,standard,48,8,00,0B,02,00,00,00,00,00
28759,standard,47,8,10,27,20,4E,20,4E,E8,03
28783,standard,48,8,00,0B,02,00,00,00,00,00
28817,standard,47,8,10,27,20,4E,20,4E,E8,03
28849,standard,48,8,00,0B,02,00,00,00,00,00
28874,standard,47,8,10,27,20,4E,20,4E,E8,03
28898,standard,48,8,00,0B,02,00,00,00,00,00
28923,standard,47,8,10,27,20,4E,20,4E,E8,03
28947,standard,48,8,00,0B,02,00,00,00,00,00
28971,standard,47,8,10,27,20,4E,20,4E,E8,03
28996,standard,48,8,00,0B,02,00,00,00,00,00
29020,standard,47,8,10,27,20,4E,20,4E,E8,03
29044,standard,48,8,00,0B,02,00,00,00,00,00
29071,standard,47,8,10,27,20,4E,20,4E,E8,03
29096,standard,48,8,00,0B,02,00,00,00,00,00
29120,standard,46,8,62,00,10,27,25,01,19,01
29144,standard,48,8,00,0B,02,00,00,00,00,00
29169,standard,46,8,5E,00,10,27,25,01,1B,01
29194,standard,48,8,00,0B,02,00,00,00,00,00
29218,standard,46,8,5C,00,10,27,25,01,1B,01
29242,standard,48,8,00,0B,02,00,00,00,00,00
29267,standard,46,8,60,00,10,27,25,01,1A,01
29291,standard,48,8,00,0B,02,00,00,00,00,00
29318,standard,46,8,5D,00,10,27,25,01,1A,01
29342,standard,48,8,00,0B,02,00,00,00,00,00
29366,standard,46,8,59,00,10,27,25,01,19,01
29391,standard,48,8,00,0B,02,00,00,00,00,00
29423,standard,46,8,59,00,10,27,25,01,19,01
29460,standard,48,8,00,0B,02,00,00,00,00,00
29484,standard,47,8,10,27,20,4E,20,4E,E8,03
29509,standard,48,8,00,0B,02,00,00,00,00,00
29533,standard,47,8,10,27,20,4E,20,4E,E8,03
29557,standard,48,8,00,0B,02,00,00,00,00,00
29582,standard,47,8,10,27,20,4E,20,4E,E8,03
29608,standard,48,8,00,0B,02,00,00,00,00,00
29633,standard,47,8,10,27,20,4E,20,4E,E8,03
29657,standard,48,8,00,0B,02,00,00,00,00,00
29682,standard,46,8,57,00,10,27,25,01,1A,01
29706,standard,47,8,10,27,20,4E,20,4E,E8,03
29730,standard,48,8,00,0B,02,00,00,00,00,00
29755,standard,47,8,10,27,20,4E,20,4E,E8,03
29779,standard,48,8,00,0B,02,00,00,00,00,00
29803,standard,47,8,10,27,20,4E,20,4E,E8,03
29828,standard,42,8,00,00,00,00,00,00,01,01
29854,standard,47,8,10,27,20,4E,20,4E,E8,03
29879,standard,48,8,00,0B,02,00,00,00,00,00
29903,standard,47,8,10,27,20,4E,20,4E,E8,03
29927,standard,43,6,76,00,1E,00,97,00,1B,01
29952,standard,48,8,00,0B,02,00,00,00,00,00
29976,standard,100,3,00,00,00,27,23,01,1E,01
30000,standard,48,8,00,0B,02,00,00,00,00,00
30025,standard,43,6,76,00,1E,00,97,00,1E,01
30049,standard,48,8,00,0B,02,00,00,00,00,00
30074,standard,100,3,00,00,00,27,23,01,1E,01
30100,standard,48,8,00,0B,02,00,00,00,00,00
30125,standard,43,6,76,00,1E,00,97,00,1E,01
30149,standard,48,8,00,0B,02,00,00,00,00,00
30173,standard,100,3,00,00,00,27,23,01,1E,01
30198,standard,48,8,00,0B,02,00,00,00,00,00
30222,standard,43,6,76,00,1E,00,97,00,1E,01
30246,standard,48,8,00,0B,02,00,00,00,00,00
30271,standard,46,8,59,00,10,27,23,01,1E,01
30295,standard,48,8,00,0B,02,00,00,00,00,00
30319,standard,46,8,55,00,10,27,23,01,1E,01
30346,standard,48,8,00,0B,02,00,00,00,00,00
30370,standard,46,8,59,00,10,27,23,01,1D,01
30395,standard,48,8,00,0B,02,00,00,00,00,00
30419,standard,46,8,56,00,10,27,23,01,1D,01
30443,standard,48,8,00,0B,02,00,00,00,00,00
30468,standard,46,8,59,00,10,27,23,01,1B,01
30492,standard,48,8,00,0B,02,00,00,00,00,00
30516,standard,46,8,55,00,10,27,23,01,1B,01
30541,standard,48,8,00,0B,02,00,00,00,00,00
30565,standard,46,8,55,00,10,27,23,01,19,01
30590,standard,48,8,00,0B,02,00,00,00,00,00
30616,standard,46,8,55,00,10,27,23,01,19,01
30641,standard,48,8,00,0B,02,00,00,00,00,00
30665,standard,46,8,56,00,10,27,23,01,18,01
30689,standard,48,8,00,0B,02,00,00,00,00,00
30714,standard,46,8,52,00,10,27,23,01,18,01
30738,standard,48,8,00,0B,02,00,00,00,00,00
30762,standard,46,8,53,00,10,27,23,01,1A,01
30787,standard,48,8,00,0B,02,00,00,00,00,00
30811,standard,46,8,57,00,10,27,23,01,1A,01
30835,standard,48,8,00,0B,02,00,00,00,00,00
30865,standard,46,8,57,00,10,27,23,01,1B,01
30890,standard,48,8,00,0B,02,00,00,00,00,00
30914,standard,46,8,5A,00,10,27,23,01,1B,01
30938,standard,48,8,00,0B,02,00,00,00,00,00
30963,standard,46,8,54,00,10,27,23,01,1D,01
30987,standard,48,8,00,0B,02,00,00,00,00,00
31012,standard,47,8,10,27,20,4E,20,4E,E8,03
31036,standard,48,8,00,0B,02,00,00,00,00,00
31060,standard,47,8,10,27,20,4E,20,4E,E8,03
31085,standard,48,8,00,0B,02,00,00,00,00,00
31112,standard,46,8,54,00,10,27,23,01,1D,01
31136,standard,48,8,00,0B,02,00,00,00,00,00
31160,standard,46,8,52,00,10,27,23,01,1D,01
31185,standard,48,8,00,0B,02,00,00,00,00,00
31209,standard,46,8,53,00,10,27,23,01,1D,01
31233,standard,48,8,00,0B,02,00,00,00,00,00
31258,standard,47,8,10,27,20,4E,20,4E,E8,03
31282,standard,48,8,00,0B,02,00,00,00,00,00
31306,standard,47,8,10,27,20,4E,20,4E,E8,03
31331,standard,48,8,00,0B,02,00,00,00,00,00
31357,standard,47,8,10,27,20,4E,20,4E,E8,03
31382,standard,48,8,00,0B,02,00,00,00,00,00
31406,standard,47,8,10,27,20,4E,20,4E,E8,03
31430,standard,48,8,00,0B,02,00,00,00,00,00
31455,standard,47,8,10,27,20,4E,20,4E,E8,03
31479,standard,100,3,00,00,00,27,23,01,21,01
31504,standard,47,8,10,27,20,4E,20,4E,E8,03
31528,standard,43,6,76,00,1E,00,97,00,21,01
31552,standard,47,8,10,27,20,4E,20,4E,E8,03
31577,standard,100,3,00,00,00,27,23,01,0D,01
31601,standard,47,8,10,27,20,4E,20,4E,E8,03
31624,standard,43,6,76,00,1E,00,97,00,0D,01
31648,standard,47,8,10,27,20,4E,20,4E,E8,03
31673,standard,100,3,00,00,00,27,23,01,0D,01
31697,standard,47,8,10,27,20,4E,20,4E,E8,03
31721,standard,43,6,76,00,1E,00,97,00,0D,01
31746,standard,47,8,10,27,20,4E,20,4E,E8,03
31770,standard,100,3,00,00,00,27,23,01,0E,01
31795,standard,47,8,10,27,20,4E,20,4E,E8,03
31819,standard,43,6,76,00,1E,00,97,00,0E,01
31843,standard,47,8,10,27,20,4E,20,4E,E8,03
31870,standard,100,3,00,00,00,27,23,01,10,01
31894,standard,48,8,00,0B,02,00,00,00,00,00
31919,standard,43,6,76,00,1E,00,97,00,10,01
31943,standard,48,8,00,0B,02,00,00,00,00,00
31976,standard,100,3,00,00,00,27,23,01,11,01
32010,standard,48,8,00,0B,02,00,00,00,00,00
32035,standard,43,6,76,00,1E,00,97,00,11,01
32059,standard,48,8,00,0B,02,00,00,00,00,00
32083,standard,46,8,51,00,10,27,23,01,10,01
32108,standard,48,8,00,0B,02,00,00,00,00,00
32134,standard,43,6,76,00,1E,00,97,00,10,01
32159,standard,48,8,00,0B,02,00,00,00,00,00
32183,standard,46,8,4F,00,10,27,23,01,10,01
32207,standard,48,8,00,0B,02,00,00,00,00,00
32232,standard,43,6,76,00,1E,00,97,00,10,01
32256,standard,46,8,4D,00,10,27,24,01,0D,01
