tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8043,standard,48,8,0A,0B,01,00,00,00,00,00
8067,standard,47,8,00,00,00,00,00,00,00,00
8091,standard,48,8,0A,0B,01,00,00,00,00,00
8114,standard,47,8,00,00,00,00,00,00,00,00
8138,standard,48,8,0A,0B,01,00,00,00,00,00
8161,standard,47,8,00,00,00,00,00,00,00,00
8185,standard,48,8,0A,0B,01,00,00,00,00,00
8208,standard,47,8,00,00,00,00,00,00,00,00
8232,standard,46,8,06,00,00,00,41,01,02,01
8255,standard,48,8,0A,0B,01,00,00,00,00,00
8281,standard,46,8,07,00,00,00,41,01,02,01
8305,standard,48,8,0A,0B,01,00,00,00,00,00
8328,standard,46,8,05,00,00,00,41,01,02,01
8352,standard,48,8,0A,0B,01,00,00,00,00,00
8375,standard,46,8,06,00,00,00,41,01,02,01
8399,standard,48,8,0A,0B,01,00,00,00,00,00
8423,standard,46,8,06,00,00,00,41,01,02,01
8446,standard,48,8,0A,0B,01,00,00,00,00,00
8470,standard,47,8,00,00,00,00,00,00,00,00
8493,standard,48,8,0A,0B,01,00,00,00,00,00
8519,standard,47,8,00,00,00,00,00,00,00,00
8543,standard,48,8,0A,0B,01,00,00,00,00,00
8578,standard,47,8,00,00,00,00,00,00,00,00
8617,standard,48,8,0A,0B,01,00,00,00,00,00
8640,standard,47,8,00,00,00,00,00,00,00,00
8664,standard,48,8,0A,0B,01,00,00,00,00,00
8687,standard,47,8,00,00,00,00,00,00,00,00
8711,standard,48,8,0A,0B,01,00,00,00,00,00
8734,standard,47,8,00,00,00,00,00,00,00,00
8758,standard,48,8,0A,0B,01,00,00,00,00,00
8781,standard,47,8,00,00,00,00,00,00,00,00
8808,standard,48,8,0A,0B,01,00,00,00,00,00
8831,standard,47,8,00,00,00,00,00,00,00,00
8855,standard,48,8,0A,0B,01,00,00,00,00,00
8878,standard,46,8,06,00,00,00,40,01,02,01
8902,standard,48,8,0A,0B,01,00,00,00,00,00
8925,standard,46,8,07,00,00,00,40,01,02,01
8949,standard,48,8,0A,0B,01,00,00,00,00,00
8972,standard,46,8,06,00,00,00,40,01,02,01
8996,standard,48,8,0A,0B,01,00,00,00,00,00
9020,standard,47,8,00,00,00,00,00,00,00,00
9046,standard,48,8,0A,0B,01,00,00,00,00,00
9070,standard,47,8,00,00,00,00,00,00,00,00
9093,standard,48,8,0A,0B,01,00,00,00,00,00
9117,standard,47,8,00,00,00,00,00,00,00,00
9140,standard,48,8,0A,0B,01,00,00,00,00,00
9164,standard,47,8,00,00,00,00,00,00,00,00
9187,standard,48,8,0A,0B,01,00,00,00,00,00
9211,standard,47,8,00,00,00,00,00,00,00,00
9234,standard,48,8,0A,0B,01,00,00,00,00,00
9258,standard,47,8,00,00,00,00,00,00,00,00
9281,standard,48,8,0A,0B,01,00,00,00,00,00
9307,standard,47,8,00,00,00,00,00,00,00,00
9331,standard,48,8,0A,0B,01,00,00,00,00,00
9362,standard,47,8,00,00,00,00,00,00,00,00
9394,standard,46,8,06,00,00,00,40,01,04,01
9418,standard,48,8,0A,0B,01,00,00,00,00,00
9441,standard,46,8,06,00,00,00,40,01,04,01
9465,standard,48,8,0A,0B,01,00,00,00,00,00
9488,standard,46,8,06,00,00,00,40,01,04,01
9512,standard,48,8,0A,0B,01,00,00,00,00,00
9535,standard,46,8,05,00,00,00,40,01,04,01
9561,standard,48,8,0A,0B,01,00,00,00,00,00
9585,standard,46,8,07,00,00,00,40,01,04,01
9608,standard,48,8,0A,0B,01,00,00,00,00,00
9632,standard,48,8,0A,0B,01,00,00,00,00,00
9655,standard,47,8,00,00,00,00,00,00,00,00
9679,standard,48,8,0A,0B,01,00,00,00,00,00
9703,standard,47,8,00,00,00,00,00,00,00,00
9726,standard,46,8,07,00,00,00,40,01,01,01
9750,standard,48,8,0A,0B,01,00,00,00,00,00
9773,standard,46,8,06,00,00,00,40,01,01,01
9797,standard,48,8,0A,0B,01,00,00,00,00,00
9823,standard,46,8,07,00,00,00,40,01,01,01
9846,standard,48,8,0A,0B,01,00,00,00,00,00
9870,standard,46,8,07,00,00,00,40,01,01,01
9893,standard,48,8,0A,0B,01,00,00,00,00,00
9917,standard,46,8,07,00,00,00,40,01,01,01
9940,standard,48,8,0A,0B,01,00,00,00,00,00
9964,standard,47,8,00,00,00,00,00,00,00,00
9987,standard,48,8,0A,0B,01,00,00,00,00,00
10011,standard,47,8,00,00,00,00,00,00,00,00
10034,standard,48,8,0A,0B,01,00,00,00,00,00
10060,standard,47,8,00,00,00,00,00,00,00,00
10084,standard,48,8,0A,0B,01,00,00,00,00,00
10108,standard,47,8,00,00,00,00,00,00,00,00
10131,standard,48,8,0A,0B,01,00,00,00,00,00
10155,standard,47,8,00,00,00,00,00,00,00,00
10178,standard,48,8,0A,0B,01,00,00,00,00,00
10202,standard,47,8,00,00,00,00,00,00,00,00
10225,standard,46,8,06,00,00,00,41,01,01,01
10249,standard,48,8,0A,0B,01,00,00,00,00,00
10272,standard,46,8,07,00,00,00,41,01,01,01
10299,standard,48,8,0A,0B,01,00,00,00,00,00
10322,standard,46,8,05,00,00,00,41,01,01,01
10346,standard,48,8,0A,0B,01,00,00,00,00,00
10369,standard,46,8,06,00,00,00,41,01,01,01
10393,standard,48,8,0A,0B,01,00,00,00,00,00
10416,standard,46,8,06,00,00,00,41,01,01,01
10440,standard,48,8,0A,0B,01,00,00,00,00,00
10463,standard,47,8,00,00,00,00,00,00,00,00
10487,standard,48,8,0A,0B,01,00,00,00,00,00
10510,standard,47,8,00,00,00,00,00,00,00,00
10534,standard,48,8,0A,0B,01,00,00,00,00,00
10560,standard,47,8,00,00,00,00,00,00,00,00
10583,standard,48,8,0A,0B,01,00,00,00,00,00
10607,standard,47,8,00,00,00,00,00,00,00,00
10631,standard,48,8,0A,0B,01,00,00,00,00,00
10654,standard,47,8,00,00,00,00,00,00,00,00
10678,standard,48,8,0A,0B,01,00,00,00,00,00
10701,standard,47,8,00,00,00,00,00,00,00,00
10725,standard,48,8,0A,0B,01,00,00,00,00,00
10748,standard,47,8,00,00,00,00,00,00,00,00
10772,standard,46,8,05,00,00,00,41,01,01,01
10798,standard,48,8,0A,0B,01,00,00,00,00,00
10821,standard,46,8,05,00,00,00,41,01,01,01
10845,standard,48,8,0A,0B,01,00,00,00,00,00
10868,standard,46,8,06,00,00,00,41,01,01,01
10892,standard,48,8,0A,0B,01,00,00,00,00,00
10916,standard,46,8,06,00,00,00,41,01,01,01
10939,standard,48,8,0A,0B,01,00,00,00,00,00
10963,standard,47,8,00,00,00,00,00,00,00,00
10986,standard,48,8,0A,0B,01,00,00,00,00,00
11010,standard,47,8,00,00,00,00,00,00,00,00
11036,standard,48,8,0A,0B,01,00,00,00,00,00
11059,standard,47,8,00,00,00,00,00,00,00,00
11083,standard,48,8,0A,0B,01,00,00,00,00,00
11106,standard,47,8,00,00,00,00,00,00,00,00
11130,standard,48,8,0A,0B,01,00,00,00,00,00
11153,standard,47,8,00,00,00,00,00,00,00,00
11177,standard,48,8,0A,0B,01,00,00,00,00,00
11200,standard,47,8,00,00,00,00,00,00,00,00
11224,standard,48,8,0A,0B,01,00,00,00,00,00
11247,standard,47,8,00,00,00,00,00,00,00,00
11278,standard,48,8,0A,0B,01,00,00,00,00,00
11301,standard,47,8,00,00,00,00,00,00,00,00
11325,standard,46,8,06,00,00,00,41,01,01,01
11348,standard,48,8,0A,0B,01,00,00,00,00,00
11372,standard,46,8,06,00,00,00,41,01,01,01
11407,standard,48,8,0A,0B,01,00,00,00,00,00
11440,standard,46,8,05,00,00,00,41,01,01,01
11464,standard,48,8,0A,0B,01,00,00,00,00,00
11487,standard,46,8,06,00,00,00,41,01,01,01
11511,standard,48,8,0A,0B,01,00,00,00,00,00
11534,standard,46,8,05,00,00,00,41,01,00,01
11560,standard,48,8,0A,0B,01,00,00,00,00,00
11584,standard,46,8,06,00,00,00,41,01,00,01
11607,standard,48,8,0A,0B,01,00,00,00,00,00
11631,standard,47,8,00,00,00,00,00,00,00,00
11654,standard,48,8,0A,0B,01,00,00,00,00,00
11678,standard,48,8,0A,0B,01,00,00,00,00,00
11701,standard,47,8,00,00,00,00,00,00,00,00
11725,standard,48,8,0A,0B,01,00,00,00,00,00
11749,standard,47,8,00,00,00,00,00,00,00,00
11772,standard,48,8,0A,0B,01,00,00,00,00,00
11798,standard,47,8,00,00,00,00,00,00,00,00
11822,standard,48,8,0A,0B,01,00,00,00,00,00
11846,standard,47,8,00,00,00,00,00,00,00,00
11869,standard,46,8,07,00,00,00,40,01,01,01
11893,standard,48,8,0A,0B,01,00,00,00,00,00
11916,standard,46,8,07,00,00,00,40,01,01,01
11940,standard,48,8,0A,0B,01,00,00,00,00,00
11963,standard,46,8,06,00,00,00,40,01,01,01
11987,standard,48,8,0A,0B,01,00,00,00,00,00
12010,standard,46,8,06,00,00,00,40,01,01,01
12036,standard,48,8,0A,0B,01,00,00,00,00,00
12060,standard,46,8,06,00,00,00,40,01,01,01
12084,standard,48,8,0A,0B,01,00,00,00,00,00
12107,standard,47,8,00,00,00,00,00,00,00,00
12131,standard,48,8,0A,0B,01,00,00,00,00,00
12154,standard,47,8,00,00,00,00,00,00,00,00
12178,standard,48,8,0A,0B,01,00,00,00,00,00
12201,standard,47,8,00,00,00,00,00,00,00,00
12225,standard,48,8,0A,0B,01,00,00,00,00,00
12248,standard,47,8,00,00,00,00,00,00,00,00
12274,standard,48,8,0A,0B,01,00,00,00,00,00
12298,standard,47,8,00,00,00,00,00,00,00,00
12321,standard,48,8,0A,0B,01,00,00,00,00,00
12345,standard,47,8,00,00,00,00,00,00,00,00
12368,standard,48,8,0A,0B,01,00,00,00,00,00
12392,standard,47,8,00,00,00,00,00,00,00,00
12424,standard,46,8,06,00,00,00,41,01,01,01
12455,standard,48,8,0A,0B,01,00,00,00,00,00
12479,standard,46,8,06,00,00,00,41,01,01,01
12502,standard,48,8,0A,0B,01,00,00,00,00,00
12526,standard,46,8,06,00,00,00,3F,01,01,01
12552,standard,48,8,0A,0B,01,00,00,00,00,00
12575,standard,46,8,05,00,00,00,3F,01,01,01
12599,standard,48,8,0A,0B,01,00,00,00,00,00
12623,standard,47,8,00,00,00,00,00,00,00,00
12646,standard,48,8,0A,0B,01,00,00,00,00,00
12670,standard,46,8,07,00,00,00,40,01,02,01
12693,standard,48,8,0A,0B,01,00,00,00,00,00
12717,standard,46,8,07,00,00,00,40,01,02,01
12740,standard,48,8,0A,0B,01,00,00,00,00,00
12764,standard,46,8,06,00,00,00,40,01,02,01
12790,standard,48,8,0A,0B,01,00,00,00,00,00
12813,standard,46,8,06,00,00,00,3F,01,02,01
12837,standard,48,8,0A,0B,01,00,00,00,00,00
12860,standard,46,8,06,00,00,00,3F,01,02,01
12884,standard,48,8,0A,0B,01,00,00,00,00,00
12907,standard,46,8,06,00,00,00,3F,01,02,01
12931,standard,48,8,0A,0B,01,00,00,00,00,00
12954,standard,47,8,00,00,00,00,00,00,00,00
12978,standard,48,8,0A,0B,01,00,00,00,00,00
13002,standard,47,8,00,00,00,00,00,00,00,00
13028,standard,48,8,0A,0B,01,00,00,00,00,00
13051,standard,47,8,00,00,00,00,00,00,00,00
13075,standard,48,8,0A,0B,01,00,00,00,00,00
13098,standard,47,8,00,00,00,00,00,00,00,00
13122,standard,48,8,0A,0B,01,00,00,00,00,00
13145,standard,47,8,00,00,00,00,00,00,00,00
13169,standard,48,8,0A,0B,01,00,00,00,00,00
13192,standard,47,8,00,00,00,00,00,00,00,00
13216,standard,48,8,0A,0B,01,00,00,00,00,00
13239,standard,47,8,00,00,00,00,00,00,00,00
13265,standard,48,8,0A,0B,01,00,00,00,00,00
13289,standard,47,8,00,00,00,00,00,00,00,00
13312,standard,46,8,05,00,00,00,40,01,02,01
13336,standard,48,8,0A,0B,01,00,00,00,00,00
13360,standard,46,8,05,00,00,00,40,01,02,01
13383,standard,48,8,0A,0B,01,00,00,00,00,00
13407,standard,46,8,05,00,00,00,40,01,02,01
13430,standard,48,8,0A,0B,01,00,00,00,00,00
13454,standard,47,8,00,00,00,00,00,00,00,00
13477,standard,48,8,0A,0B,01,00,00,00,00,00
13501,standard,47,8,00,00,00,00,00,00,00,00
13523,standard,48,8,0A,0B,01,00,00,00,00,00
13546,standard,47,8,00,00,00,00,00,00,00,00
13570,standard,48,8,0A,0B,01,00,00,00,00,00
13594,standard,47,8,00,00,00,00,00,00,00,00
13617,standard,48,8,0A,0B,01,00,00,00,00,00
13641,standard,47,8,00,00,00,00,00,00,00,00
13664,standard,48,8,0A,0B,01,00,00,00,00,00
13688,standard,47,8,00,00,00,00,00,00,00,00
13711,standard,48,8,0A,0B,01,00,00,00,00,00
13735,standard,47,8,00,00,00,00,00,00,00,00
13761,standard,46,8,05,00,00,00,40,01,02,01
13784,standard,48,8,0A,0B,01,00,00,00,00,00
13808,standard,46,8,05,00,00,00,40,01,02,01
13831,standard,48,8,0A,0B,01,00,00,00,00,00
13855,standard,46,8,06,00,00,00,40,01,02,01
13879,standard,48,8,0A,0B,01,00,00,00,00,00
13902,standard,47,8,00,00,00,00,00,00,00,00
13926,standard,48,8,0A,0B,01,00,00,00,00,00
13949,standard,47,8,00,00,00,00,00,00,00,00
13973,standard,48,8,0A,0B,01,00,00,00,00,00
14005,standard,47,8,00,00,00,00,00,00,00,00
14029,standard,48,8,0A,0B,01,00,00,00,00,00
14053,standard,47,8,00,00,00,00,00,00,00,00
14076,standard,48,8,0A,0B,01,00,00,00,00,00
14100,standard,47,8,00,00,00,00,00,00,00,00
14123,standard,48,8,0A,0B,01,00,00,00,00,00
14147,standard,47,8,00,00,00,00,00,00,00,00
14170,standard,48,8,0A,0B,01,00,00,00,00,00
14194,standard,47,8,00,00,00,00,00,00,00,00
14226,standard,46,8,07,00,00,00,41,01,01,01
14269,standard,47,8,00,00,00,00,00,00,00,00
14292,standard,48,8,0A,0B,01,00,00,00,00,00
14316,standard,47,8,00,00,00,00,00,00,00,00
14339,standard,48,8,0A,0B,01,00,00,00,00,00
14363,standard,47,8,00,00,00,00,00,00,00,00
14386,standard,46,8,07,00,00,00,41,01,01,01
14410,standard,48,8,0A,0B,01,00,00,00,00,00
14433,standard,46,8,08,00,00,00,41,01,01,01
14457,standard,48,8,0A,0B,01,00,00,00,00,00
14480,standard,48,8,0A,0B,01,00,00,00,00,00
14506,standard,46,8,06,00,00,00,41,01,01,01
14530,standard,48,8,0A,0B,01,00,00,00,00,00
14553,standard,46,8,06,00,00,00,41,01,01,01
14577,standard,48,8,0A,0B,01,00,00,00,00,00
14600,standard,47,8,00,00,00,00,00,00,00,00
14624,standard,48,8,0A,0B,01,00,00,00,00,00
14647,standard,47,8,00,00,00,00,00,00,00,00
14671,standard,48,8,0A,0B,01,00,00,00,00,00
14695,standard,47,8,00,00,00,00,00,00,00,00
14719,standard,48,8,0A,0B,01,00,00,00,00,00
14742,standard,47,8,00,00,00,00,00,00,00,00
14768,standard,48,8,0A,0B,01,00,00,00,00,00
14792,standard,47,8,00,00,00,00,00,00,00,00
14815,standard,48,8,0A,0B,01,00,00,00,00,00
14839,standard,47,8,00,00,00,00,00,00,00,00
14862,standard,48,8,0A,0B,01,00,00,00,00,00
14886,standard,47,8,00,00,00,00,00,00,00,00
14909,standard,46,8,06,00,00,00,41,01,FE,00
14933,standard,48,8,0A,0B,01,00,00,00,00,00
14956,standard,46,8,06,00,00,00,41,01,FE,00
14980,standard,48,8,0A,0B,01,00,00,00,00,00
15006,standard,46,8,06,00,00,00,41,01,FE,00
15029,standard,48,8,0A,0B,01,00,00,00,00,00
15053,standard,46,8,06,00,00,00,41,01,FE,00
15076,standard,48,8,0A,0B,01,00,00,00,00,00
15100,standard,46,8,07,00,00,00,41,01,FE,00
15124,standard,48,8,0A,0B,01,00,00,00,00,00
15147,standard,47,8,00,00,00,00,00,00,00,00
15171,standard,48,8,0A,0B,01,00,00,00,00,00
15194,standard,47,8,00,00,00,00,00,00,00,00
15218,standard,48,8,0A,0B,01,00,00,00,00,00
15244,standard,47,8,00,00,00,00,00,00,00,00
15267,standard,48,8,0A,0B,01,00,00,00,00,00
15291,standard,47,8,00,00,00,00,00,00,00,00
15314,standard,48,8,0A,0B,01,00,00,00,00,00
15338,standard,47,8,00,00,00,00,00,00,00,00
15361,standard,48,8,0A,0B,01,00,00,00,00,00
15385,standard,47,8,00,00,00,00,00,00,00,00
15416,standard,48,8,0A,0B,01,00,00,00,00,00
15451,standard,47,8,00,00,00,00,00,00,00,00
15475,standard,46,8,07,00,00,00,41,01,FE,00
15501,standard,48,8,0A,0B,01,00,00,00,00,00
15524,standard,46,8,06,00,00,00,41,01,FE,00
15548,standard,48,8,0A,0B,01,00,00,00,00,00
15571,standard,46,8,06,00,00,00,41,01,FE,00
15595,standard,48,8,0A,0B,01,00,00,00,00,00
15618,standard,46,8,05,00,00,00,41,01,FE,00
15642,standard,48,8,0A,0B,01,00,00,00,00,00
15665,standard,46,8,06,00,00,00,41,01,FE,00
15689,standard,47,8,00,00,00,00,00,00,00,00
15713,standard,48,8,0A,0B,01,00,00,00,00,00
15736,standard,47,8,00,00,00,00,00,00,00,00
15762,standard,48,8,0A,0B,01,00,00,00,00,00
15786,standard,47,8,00,00,00,00,00,00,00,00
15809,standard,48,8,0A,0B,01,00,00,00,00,00
15833,standard,47,8,00,00,00,00,00,00,00,00
15856,standard,46,8,07,00,00,00,42,01,00,01
15880,standard,48,8,0A,0B,01,00,00,00,00,00
15903,standard,46,8,06,00,00,00,42,01,00,01
15927,standard,48,8,0A,0B,01,00,00,00,00,00
15950,standard,46,8,05,00,00,00,42,01,00,01
15974,standard,48,8,0A,0B,01,00,00,00,00,00
16000,standard,46,8,07,00,00,00,42,01,00,01
16023,standard,48,8,0A,0B,01,00,00,00,00,00
16047,standard,46,8,06,00,00,00,42,01,00,01
16071,standard,48,8,0A,0B,01,00,00,00,00,00
16094,standard,47,8,00,00,00,00,00,00,00,00
16118,standard,48,8,0A,0B,01,00,00,00,00,00
16141,standard,47,8,00,00,00,00,00,00,00,00
16165,standard,48,8,0A,0B,01,00,00,00,00,00
16188,standard,47,8,00,00,00,00,00,00,00,00
16212,standard,48,8,0A,0B,01,00,00,00,00,00
16238,standard,47,8,00,00,00,00,00,00,00,00
16262,standard,48,8,0A,0B,01,00,00,00,00,00
16285,standard,47,8,00,00,00,00,00,00,00,00
16309,standard,48,8,0A,0B,01,00,00,00,00,00
16332,standard,47,8,00,00,00,00,00,00,00,00
16356,standard,48,8,0A,0B,01,00,00,00,00,00
16379,standard,47,8,00,00,00,00,00,00,00,00
16403,standard,46,8,07,00,00,00,41,01,02,01
16427,standard,48,8,0A,0B,01,00,00,00,00,00
16450,standard,46,8,05,00,00,00,41,01,02,01
16476,standard,48,8,0A,0B,01,00,00,00,00,00
16500,standard,46,8,06,00,00,00,42,01,02,01
16523,standard,48,8,0A,0B,01,00,00,00,00,00
16547,standard,46,8,07,00,00,00,42,01,02,01
16570,standard,48,8,0A,0B,01,00,00,00,00,00
16594,standard,47,8,00,00,00,00,00,00,00,00
16617,standard,48,8,0A,0B,01,00,00,00,00,00
16641,standard,47,8,00,00,00,00,00,00,00,00
16664,standard,48,8,0A,0B,01,00,00,00,00,00
16688,standard,47,8,00,00,00,00,00,00,00,00
16711,standard,48,8,0A,0B,01,00,00,00,00,00
16737,standard,47,8,00,00,00,00,00,00,00,00
16761,standard,48,8,0A,0B,01,00,00,00,00,00
16785,standard,47,8,00,00,00,00,00,00,00,00
16808,standard,48,8,0A,0B,01,00,00,00,00,00
16832,standard,47,8,00,00,00,00,00,00,00,00
16855,standard,48,8,0A,0B,01,00,00,00,00,00
16879,standard,47,8,00,00,00,00,00,00,00,00
16902,standard,46,8,08,00,00,00,41,01,02,01
16926,standard,48,8,0A,0B,01,00,00,00,00,00
16949,standard,46,8,06,00,00,00,41,01,02,01
16975,standard,48,8,0A,0B,01,00,00,00,00,00
17007,standard,46,8,05,00,00,00,41,01,02,01
17046,standard,48,8,0A,0B,01,00,00,00,00,00
17070,standard,46,8,06,00,00,00,41,01,02,01
17093,standard,48,8,0A,0B,01,00,00,00,00,00
17117,standard,46,8,07,00,00,00,41,01,02,01
17140,standard,48,8,0A,0B,01,00,00,00,00,00
17164,standard,47,8,00,00,00,00,00,00,00,00
17188,standard,48,8,0A,0B,01,00,00,00,00,00
17211,standard,47,8,00,00,00,00,00,00,00,00
17237,standard,48,8,0A,0B,01,00,00,00,00,00
17261,standard,46,8,06,00,00,00,41,01,02,01
17284,standard,47,8,00,00,00,00,00,00,00,00
17308,standard,48,8,0A,0B,01,00,00,00,00,00
17331,standard,47,8,00,00,00,00,00,00,00,00
17355,standard,48,8,0A,0B,01,00,00,00,00,00
17378,standard,47,8,00,00,00,00,00,00,00,00
17402,standard,48,8,0A,0B,01,00,00,00,00,00
17425,standard,47,8,00,00,00,00,00,00,00,00
17449,standard,46,8,06,00,00,00,41,01,02,01
17475,standard,48,8,0A,0B,01,00,00,00,00,00
17499,standard,46,8,06,00,00,00,41,01,02,01
17522,standard,48,8,0A,0B,01,00,00,00,00,00
17546,standard,43,6,00,00,00,00,00,00,00,00
17569,standard,48,8,0A,0B,01,00,00,00,00,00
17593,standard,43,6,00,00,00,00,00,00,00,00
17616,standard,48,8,0A,0B,01,00,00,00,00,00
17640,standard,47,8,00,00,00,00,00,00,00,00
17664,standard,48,8,0A,0B,01,00,00,00,00,00
17687,standard,47,8,00,00,00,00,00,00,00,00
17711,standard,48,8,0A,0B,01,00,00,00,00,00
17737,standard,47,8,00,00,00,00,00,00,00,00
17760,standard,48,8,0A,0B,01,00,00,00,00,00
17784,standard,47,8,00,00,00,00,00,00,00,00
17807,standard,48,8,0A,0B,01,00,00,00,00,00
17831,standard,47,8,00,00,00,00,00,00,00,00
17854,standard,48,8,0A,0B,01,00,00,00,00,00
17878,standard,47,8,00,00,00,00,00,00,00,00
17901,standard,48,8,0A,0B,01,00,00,00,00,00
17925,standard,47,8,00,00,00,00,00,00,00,00
17948,standard,46,8,07,00,00,00,41,01,01,01
17975,standard,48,8,0A,0B,01,00,00,00,00,00
17998,standard,46,8,06,00,00,00,41,01,02,01
18022,standard,48,8,0A,0B,01,00,00,00,00,00
18045,standard,43,6,00,00,00,00,8C,00,00,00
18069,standard,48,8,0A,0B,01,00,00,00,00,00
18092,standard,43,6,00,00,00,00,8C,00,00,00
18116,standard,48,8,0A,0B,01,00,00,00,00,00
18139,standard,43,6,00,00,00,00,8C,00,00,00
18163,standard,48,8,0A,0B,01,00,00,00,00,00
18186,standard,47,8,00,00,00,00,00,00,00,00
18212,standard,48,8,0A,0B,01,00,00,00,00,00
18236,standard,47,8,00,00,00,00,00,00,00,00
18259,standard,48,8,0A,0B,01,00,00,00,00,00
18283,standard,47,8,00,00,00,00,00,00,00,00
18306,standard,48,8,0A,0B,01,00,00,00,00,00
18330,standard,47,8,00,00,00,00,00,00,00,00
18354,standard,48,8,0A,0B,01,00,00,00,00,00
18377,standard,47,8,00,00,00,00,00,00,00,00
18401,standard,48,8,0A,0B,01,00,00,00,00,00
18424,standard,47,8,00,00,00,00,00,00,00,00
18450,standard,48,8,0A,0B,01,00,00,00,00,00
18482,standard,47,8,00,00,00,00,00,00,00,00
18514,standard,43,6,00,00,00,00,8C,00,02,01
18537,standard,48,8,0A,0B,01,00,00,00,00,00
18561,standard,46,8,05,00,00,00,42,01,02,01
18584,standard,48,8,0A,0B,01,00,00,00,00,00
18608,standard,46,8,06,00,00,00,41,01,02,01
18632,standard,48,8,0A,0B,01,00,00,00,00,00
18655,standard,46,8,06,00,00,00,41,01,02,01
18679,standard,48,8,0A,0B,01,00,00,00,00,00
18702,standard,46,8,05,00,00,00,41,01,02,01
18728,standard,48,8,0A,0B,01,00,00,00,00,00
18752,standard,48,8,0A,0B,01,00,00,00,00,00
18775,standard,47,8,00,00,00,00,00,00,00,00
18799,standard,42,8,00,00,00,00,00,00,00,01
18823,standard,48,8,0A,0B,01,00,00,00,00,00
18846,standard,46,8,05,00,00,00,41,01,02,01
18870,standard,48,8,0A,0B,01,00,00,00,00,00
18893,standard,46,8,06,00,00,00,41,01,02,01
18917,standard,48,8,0A,0B,01,00,00,00,00,00
18940,standard,46,8,06,00,00,00,41,01,02,01
18967,standard,48,8,0A,0B,01,00,00,00,00,00
18990,standard,46,8,05,00,00,00,40,01,02,01
19014,standard,48,8,0A,0B,01,00,00,00,00,00
19037,standard,46,8,07,00,00,00,40,01,02,01
19061,standard,48,8,0A,0B,01,00,00,00,00,00
19084,standard,47,8,00,00,00,00,00,00,00,00
19108,standard,48,8,0A,0B,01,00,00,00,00,00
19131,standard,47,8,00,00,00,00,00,00,00,00
19155,standard,48,8,0A,0B,01,00,00,00,00,00
19178,standard,47,8,00,00,00,00,00,00,00,00
19209,standard,48,8,0A,0B,01,00,00,00,00,00
19233,standard,47,8,00,00,00,00,00,00,00,00
19257,standard,48,8,0A,0B,01,00,00,00,00,00
19280,standard,47,8,00,00,00,00,00,00,00,00
19304,standard,43,6,00,00,00,00,8C,00,02,01
19327,standard,48,8,0A,0B,01,00,00,00,00,00
19351,standard,43,6,00,00,00,00,8C,00,02,01
19374,standard,48,8,0A,0B,01,00,00,00,00,00
