tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17339,standard,46,8,05,00,00,00,EF,00,AA,0
17351,standard,47,8,00,00,00,00,00,00,00,0
17362,standard,43,6,26,00,4E,00,90,00,00,0
17375,standard,42,8,00,00,00,00,00,00,01,1
17387,standard,46,8,05,00,00,00,E8,00,96,0
17398,standard,47,8,00,00,00,00,00,00,00,0
17409,standard,43,6,26,00,4E,00,90,00,00,0
17420,standard,42,8,00,00,00,00,00,00,01,1
17431,standard,46,8,06,00,00,00,EC,00,AC,0
17442,standard,47,8,00,00,00,00,00,00,00,0
17454,standard,43,6,26,00,4E,00,90,00,00,0
17465,standard,42,8,00,00,00,00,00,00,01,1
17477,standard,46,8,05,00,00,00,EC,00,B3,0
17490,standard,47,8,00,00,00,00,00,00,00,0
17505,standard,43,6,26,00,4E,00,90,00,00,0
17516,standard,42,8,00,00,00,00,00,00,01,1
17527,standard,46,8,05,00,00,00,ED,00,AD,0
17538,standard,47,8,00,00,00,00,00,00,00,0
17554,standard,43,6,26,00,4E,00,90,00,00,0
17566,standard,42,8,00,00,00,00,00,00,01,1
17577,standard,46,8,05,00,00,00,EA,00,AA,0
17596,standard,47,8,00,00,00,00,00,00,00,0
17621,standard,43,6,26,00,4E,00,90,00,00,0
17634,standard,42,8,00,00,00,00,00,00,01,1
17646,standard,46,8,05,00,00,00,EB,00,B0,0
17657,standard,47,8,00,00,00,00,00,00,00,0
17668,standard,43,6,26,00,4E,00,90,00,00,0
17679,standard,42,8,00,00,00,00,00,00,01,1
17690,standard,46,8,05,00,00,00,D4,00,AC,0
17701,standard,47,8,00,00,00,00,00,00,00,0
17713,standard,43,6,26,00,4E,00,90,00,00,0
17724,standard,42,8,00,00,00,00,00,00,01,1
17735,standard,46,8,05,00,00,00,EC,00,AC,0
17749,standard,47,8,00,00,00,00,00,00,00,0
17760,standard,43,6,26,00,4E,00,90,00,00,0
17771,standard,42,8,00,00,00,00,00,00,01,1
17782,standard,46,8,05,00,00,00,EE,00,AE,0
17793,standard,47,8,00,00,00,00,00,00,00,0
17805,standard,43,6,26,00,4E,00,90,00,00,0
17816,standard,42,8,00,00,00,00,00,00,01,1
17827,standard,46,8,05,00,00,00,E7,00,AE,0
17838,standard,47,8,00,00,00,00,00,00,00,0
17855,standard,43,6,26,00,4E,00,90,00,00,0
17866,standard,42,8,00,00,00,00,00,00,01,1
17880,standard,46,8,04,00,00,00,EE,00,AC,0
17891,standard,47,8,00,00,00,00,00,00,00,0
17905,standard,43,6,26,00,4E,00,90,00,00,0
17916,standard,42,8,00,00,00,00,00,00,01,1
17927,standard,46,8,05,00,00,00,EA,00,B3,0
17938,standard,47,8,00,00,00,00,00,00,00,0
17955,standard,43,6,26,00,4E,00,90,00,00,0
17966,standard,42,8,00,00,00,00,00,00,01,1
17977,standard,46,8,06,00,00,00,EB,00,B0,0
17988,standard,47,8,00,00,00,00,00,00,00,0
18005,standard,43,6,26,00,4E,00,90,00,00,0
18016,standard,42,8,00,00,00,00,00,00,01,1
18027,standard,46,8,05,00,00,00,EC,00,AA,0
18038,standard,47,8,00,00,00,00,00,00,00,0
18055,standard,43,6,26,00,4E,00,90,00,00,0
18066,standard,42,8,00,00,00,00,00,00,01,1
18077,standard,46,8,05,00,00,00,EC,00,AE,0
18088,standard,47,8,00,00,00,00,00,00,00,0
18106,standard,43,6,26,00,4E,00,90,00,00,0
18117,standard,42,8,00,00,00,00,00,00,01,1
18130,standard,46,8,05,00,00,00,EC,00,AD,0
18142,standard,47,8,00,00,00,00,00,00,00,0
18156,standard,43,6,26,00,4E,00,90,00,00,0
18167,standard,42,8,00,00,00,00,00,00,01,1
18178,standard,46,8,05,00,00,00,EB,00,A9,0
18189,standard,47,8,00,00,00,00,00,00,00,0
18205,standard,43,6,26,00,4E,00,90,00,00,0
18216,standard,42,8,00,00,00,00,00,00,01,1
18227,standard,46,8,05,00,00,00,EB,00,AE,0
18239,standard,47,8,00,00,00,00,00,00,00,0
18256,standard,43,6,26,00,4E,00,90,00,00,0
18267,standard,42,8,00,00,00,00,00,00,01,1
18278,standard,46,8,05,00,00,00,ED,00,AD,0
18289,standard,47,8,00,00,00,00,00,00,00,0
18305,standard,43,6,26,00,4E,00,90,00,00,0
18316,standard,42,8,00,00,00,00,00,00,01,1
18328,standard,46,8,05,00,00,00,FA,00,A9,0
18339,standard,47,8,00,00,00,00,00,00,00,0
18356,standard,43,6,26,00,4E,00,90,00,00,0
18367,standard,42,8,00,00,00,00,00,00,01,1
18378,standard,46,8,04,00,00,00,ED,00,AE,0
18392,standard,47,8,00,00,00,00,00,00,00,0
18406,standard,43,6,26,00,4E,00,90,00,00,0
18417,standard,42,8,00,00,00,00,00,00,01,1
18428,standard,46,8,06,00,00,00,ED,00,AC,0
18439,standard,47,8,00,00,00,00,00,00,00,0
18455,standard,43,6,26,00,4E,00,90,00,00,0
18467,standard,42,8,00,00,00,00,00,00,01,1
18478,standard,46,8,05,00,00,00,ED,00,AE,0
18489,standard,47,8,00,00,00,00,00,00,00,0
18505,standard,43,6,26,00,4E,00,90,00,00,0
18519,standard,42,8,00,00,00,00,00,00,01,1
18530,standard,46,8,05,00,00,00,F2,00,B1,0
18542,standard,47,8,00,00,00,00,00,00,00,0
18556,standard,43,6,26,00,4E,00,90,00,00,0
18567,standard,42,8,00,00,00,00,00,00,01,1
18578,standard,46,8,05,00,00,00,EA,00,B0,0
18589,standard,47,8,00,00,00,00,00,00,00,0
18606,standard,43,6,26,00,4E,00,90,00,00,0
18617,standard,42,8,00,00,00,00,00,00,01,1
18628,standard,46,8,06,00,00,00,EC,00,AD,0
18642,standard,47,8,00,00,00,00,00,00,00,0
18656,standard,43,6,26,00,4E,00,90,00,00,0
18667,standard,42,8,00,00,00,00,00,00,01,1
18678,standard,46,8,05,00,00,00,EB,00,AD,0
18689,standard,47,8,00,00,00,00,00,00,00,0
18706,standard,43,6,26,00,4E,00,90,00,00,0
18717,standard,42,8,00,00,00,00,00,00,01,1
18728,standard,46,8,05,00,00,00,ED,00,AE,0
18739,standard,47,8,00,00,00,00,00,00,00,0
18756,standard,43,6,26,00,4E,00,90,00,00,0
18769,standard,42,8,00,00,00,00,00,00,01,1
18781,standard,46,8,04,00,00,00,EC,00,AE,0
18792,standard,47,8,00,00,00,00,00,00,00,0
18806,standard,43,6,26,00,4E,00,90,00,00,0
18817,standard,42,8,00,00,00,00,00,00,01,1
18828,standard,46,8,05,00,00,00,E8,00,AD,0
18839,standard,47,8,00,00,00,00,00,00,00,0
18856,standard,43,6,26,00,4E,00,90,00,00,0
18867,standard,42,8,00,00,00,00,00,00,01,1
18886,standard,46,8,05,00,00,00,EE,00,AD,0
18905,standard,47,8,00,00,00,00,00,00,00,0
18919,standard,43,6,26,00,4E,00,90,00,00,0
18930,standard,42,8,00,00,00,00,00,00,01,1
18941,standard,46,8,06,00,00,00,EB,00,AD,0
18952,standard,47,8,00,00,00,00,00,00,00,0
18963,standard,43,6,26,00,4E,00,90,00,00,0
18975,standard,42,8,00,00,00,00,00,00,01,1
18986,standard,46,8,05,00,00,00,ED,00,AE,0
18997,standard,47,8,00,00,00,00,00,00,00,0
19008,standard,43,6,26,00,4E,00,90,00,00,0
19019,standard,42,8,00,00,00,00,00,00,01,1
19041,standard,46,8,05,00,00,00,F1,00,AD,0
19067,standard,47,8,00,00,00,00,00,00,00,0
19078,standard,43,6,26,00,4E,00,90,00,00,0
19089,standard,42,8,00,00,00,00,00,00,01,1
19101,standard,46,8,05,00,00,00,EC,00,AD,0
19112,standard,47,8,00,00,00,00,00,00,00,0
19123,standard,43,6,26,00,4E,00,90,00,00,0
19134,standard,42,8,00,00,00,00,00,00,01,1
19145,standard,46,8,04,00,00,00,EA,00,AA,0
19156,standard,47,8,00,00,00,00,00,00,00,0
19170,standard,43,6,26,00,4E,00,90,00,00,0
19181,standard,42,8,00,00,00,00,00,00,01,1
19192,standard,46,8,05,00,00,00,EF,00,AC,0
19204,standard,47,8,00,00,00,00,00,00,00,0
19215,standard,43,6,26,00,4E,00,90,00,00,0
19226,standard,42,8,00,00,00,00,00,00,01,1
19237,standard,46,8,05,00,00,00,EB,00,B0,0
19248,standard,47,8,00,00,00,00,00,00,00,0
19259,standard,43,6,26,00,4E,00,90,00,00,0
19271,standard,42,8,00,00,00,00,00,00,01,1
19284,standard,46,8,05,00,00,00,ED,00,AC,0
19295,standard,47,8,00,00,00,00,00,00,00,0
19307,standard,43,6,26,00,4E,00,90,00,00,0
19318,standard,42,8,00,00,00,00,00,00,01,1
19329,standard,46,8,05,00,00,00,EE,00,B0,0
19340,standard,47,8,00,00,00,00,00,00,00,0
19356,standard,43,6,26,00,4E,00,90,00,00,0
19368,standard,42,8,00,00,00,00,00,00,01,1
19379,standard,46,8,05,00,00,00,2A,01,AE,0
19390,standard,47,8,00,00,00,00,00,00,00,0
19407,standard,43,6,26,00,4E,00,90,00,00,0
19420,standard,42,8,00,00,00,00,00,00,01,1
19431,standard,46,8,05,00,00,00,EA,00,AD,0
19443,standard,47,8,00,00,00,00,00,00,00,0
19457,standard,43,6,26,00,4E,00,90,00,00,0
19468,standard,42,8,00,00,00,00,00,00,01,1
19479,standard,46,8,05,00,00,00,ED,00,AE,0
19490,standard,47,8,00,00,00,00,00,00,00,0
19507,standard,43,6,26,00,4E,00,90,00,00,0
19518,standard,42,8,00,00,00,00,00,00,01,1
19529,standard,46,8,06,00,00,00,ED,00,AD,0
19543,standard,47,8,00,00,00,00,00,00,00,0
19557,standard,43,6,26,00,4E,00,90,00,00,0
19568,standard,42,8,00,00,00,00,00,00,01,1
19579,standard,46,8,06,00,00,00,EB,00,AE,0
19590,standard,47,8,00,00,00,00,00,00,00,0
19607,standard,46,8,05,00,00,00,EB,00,AE,0
19618,standard,42,8,00,00,00,00,00,00,01,1
19629,standard,43,6,26,00,4E,00,90,00,01,1
19640,standard,47,8,00,00,00,00,00,00,00,0
19656,standard,46,8,05,00,00,00,C9,00,AE,0
19676,standard,47,8,00,00,00,00,00,00,00,0
19687,standard,42,8,00,00,00,00,00,00,01,1
19698,standard,43,6,26,00,4E,00,90,00,01,1
19710,standard,46,8,05,00,00,00,EB,00,AD,0
19721,standard,47,8,00,00,00,00,00,00,00,0
19732,standard,43,6,26,00,4E,00,90,00,00,0
19743,standard,42,8,00,00,00,00,00,00,01,1
19756,standard,46,8,05,00,00,00,F3,00,AC,0
19768,standard,47,8,00,00,00,00,00,00,00,0
19779,standard,43,6,26,00,4E,00,90,00,00,0
19792,standard,42,8,00,00,00,00,00,00,01,1
19806,standard,46,8,05,00,00,00,EE,00,B0,0
19817,standard,47,8,00,00,00,00,00,00,00,0
19828,standard,43,6,26,00,4E,00,90,00,00,0
19839,standard,42,8,00,00,00,00,00,00,01,1
19856,standard,46,8,06,00,00,00,EA,00,A7,0
19867,standard,47,8,00,00,00,00,00,00,00,0
19878,standard,43,6,26,00,4E,00,90,00,00,0
19889,standard,42,8,00,00,00,00,00,00,01,1
19906,standard,46,8,05,00,00,00,EB,00,A6,0
19919,standard,47,8,00,00,00,00,00,00,00,0
19931,standard,43,6,26,00,4E,00,90,00,00,0
19942,standard,42,8,00,00,00,00,00,00,01,1
19956,standard,46,8,05,00,00,00,EC,00,AD,0
19967,standard,47,8,00,00,00,00,00,00,00,0
19978,standard,43,6,26,00,4E,00,90,00,00,0
19989,standard,42,8,00,00,00,00,00,00,01,1
20005,standard,46,8,05,00,00,00,ED,00,AD,0
20016,standard,47,8,00,00,00,00,00,00,00,0
20028,standard,43,6,26,00,4E,00,90,00,00,0
20039,standard,42,8,00,00,00,00,00,00,01,1
20056,standard,46,8,05,00,00,00,EB,00,AE,0
20067,standard,47,8,00,00,00,00,00,00,00,0
20078,standard,43,6,26,00,4E,00,90,00,00,0
20089,standard,42,8,00,00,00,00,00,00,01,1
20105,standard,46,8,05,00,00,00,D0,00,B1,0
20116,standard,47,8,00,00,00,00,00,00,00,0
20127,standard,43,6,26,00,4E,00,90,00,00,0
20139,standard,42,8,00,00,00,00,00,00,01,1
20155,standard,46,8,05,00,00,00,EC,00,AD,0
20166,standard,47,8,00,00,00,00,00,00,00,0
20180,standard,43,6,26,00,4E,00,90,00,00,0
20191,standard,42,8,00,00,00,00,00,00,01,1
20204,standard,46,8,05,00,00,00,EB,00,AE,0
20216,standard,47,8,00,00,00,00,00,00,00,0
20227,standard,43,6,26,00,4E,00,90,00,00,0
20238,standard,42,8,00,00,00,00,00,00,01,1
20254,standard,46,8,05,00,00,00,EE,00,AE,0
20266,standard,47,8,00,00,00,00,00,00,00,0
20277,standard,43,6,26,00,4E,00,90,00,00,0
20288,standard,42,8,00,00,00,00,00,00,01,1
20305,standard,46,8,06,00,00,00,ED,00,AD,0
20316,standard,47,8,00,00,00,00,00,00,00,0
20327,standard,43,6,26,00,4E,00,90,00,00,0
20338,standard,42,8,00,00,00,00,00,00,01,1
20354,standard,46,8,05,00,00,00,EE,00,99,0
20365,standard,47,8,00,00,00,00,00,00,00,0
20376,standard,43,6,26,00,4E,00,90,00,00,0
20387,standard,42,8,00,00,00,00,00,00,01,1
20404,standard,46,8,05,00,00,00,EE,00,AD,0
20415,standard,47,8,00,00,00,00,00,00,00,0
20429,standard,43,6,26,00,4E,00,90,00,00,0
20440,standard,42,8,00,00,00,00,00,00,01,1
20454,standard,46,8,05,00,00,00,F2,00,AD,0
20473,standard,47,8,00,00,00,00,00,00,00,0
20491,standard,43,6,26,00,4E,00,90,00,00,0
20511,standard,42,8,00,00,00,00,00,00,01,1
20530,standard,46,8,06,00,00,00,EC,00,AE,0
20541,standard,47,8,00,00,00,00,00,00,00,0
20553,standard,43,6,26,00,4E,00,90,00,00,0
20564,standard,42,8,00,00,00,00,00,00,01,1
20575,standard,46,8,05,00,00,00,ED,00,AD,0
20588,standard,47,8,00,00,00,00,00,00,00,0
20600,standard,43,6,26,00,4E,00,90,00,00,0
20611,standard,42,8,00,00,00,00,00,00,01,1
20622,standard,46,8,05,00,00,00,EF,00,AE,0
20633,standard,47,8,00,00,00,00,00,00,00,0
20644,standard,43,6,26,00,4E,00,90,00,00,0
20655,standard,42,8,00,00,00,00,00,00,01,1
20667,standard,46,8,05,00,00,00,ED,00,AE,0
20678,standard,47,8,00,00,00,00,00,00,00,0
20689,standard,43,6,26,00,4E,00,90,00,00,0
20702,standard,42,8,00,00,00,00,00,00,01,1
20714,standard,46,8,04,00,00,00,ED,00,AD,0
20725,standard,47,8,00,00,00,00,00,00,00,0
20736,standard,43,6,26,00,4E,00,90,00,00,0
20747,standard,42,8,00,00,00,00,00,00,01,1
20758,standard,46,8,05,00,00,00,ED,00,AE,0
20769,standard,47,8,00,00,00,00,00,00,00,0
20781,standard,43,6,26,00,4E,00,90,00,00,0
20792,standard,42,8,00,00,00,00,00,00,01,1
20803,standard,46,8,05,00,00,00,C3,00,B0,0
20816,standard,47,8,00,00,00,00,00,00,00,0
20828,standard,43,6,26,00,4E,00,90,00,00,0
20839,standard,42,8,00,00,00,00,00,00,01,1
20853,standard,46,8,05,00,00,00,F0,00,AE,0
20864,standard,47,8,00,00,00,00,00,00,00,0
20875,standard,43,6,26,00,4E,00,90,00,00,0
20886,standard,42,8,00,00,00,00,00,00,01,1
20902,standard,46,8,05,00,00,00,FA,00,AD,0
20913,standard,47,8,00,00,00,00,00,00,00,0
20925,standard,43,6,26,00,4E,00,90,00,00,0
20938,standard,42,8,00,00,00,00,00,00,01,1
20952,standard,46,8,05,00,00,00,F1,00,AD,0
20963,standard,47,8,00,00,00,00,00,00,00,0
20974,standard,43,6,26,00,4E,00,90,00,00,0
20985,standard,42,8,00,00,00,00,00,00,01,1
21002,standard,46,8,04,00,00,00,EE,00,A9,0
21013,standard,47,8,00,00,00,00,00,00,00,0
21024,standard,43,6,26,00,4E,00,90,00,00,0
21035,standard,42,8,00,00,00,00,00,00,01,1
21052,standard,46,8,04,00,00,00,DD,00,AD,0
21063,standard,47,8,00,00,00,00,00,00,00,0
21076,standard,43,6,26,00,4E,00,90,00,00,0
21087,standard,42,8,00,00,00,00,00,00,01,1
21102,standard,46,8,05,00,00,00,F1,00,AD,0
21113,standard,47,8,00,00,00,00,00,00,00,0
21124,standard,43,6,26,00,4E,00,90,00,00,0
21135,standard,42,8,00,00,00,00,00,00,01,1
21151,standard,46,8,06,00,00,00,F0,00,AC,0
21162,standard,47,8,00,00,00,00,00,00,00,0
21173,standard,43,6,26,00,4E,00,90,00,00,0
21184,standard,42,8,00,00,00,00,00,00,01,1
21201,standard,46,8,06,00,00,00,0D,01,AE,0
21212,standard,47,8,00,00,00,00,00,00,00,0
21223,standard,43,6,26,00,4E,00,90,00,00,0
21234,standard,42,8,00,00,00,00,00,00,01,1
21251,standard,46,8,05,00,00,00,EC,00,AD,0
21262,standard,47,8,00,00,00,00,00,00,00,0
21273,standard,43,6,26,00,4E,00,90,00,00,0
21284,standard,42,8,00,00,00,00,00,00,01,1
21300,standard,46,8,05,00,00,00,EF,00,AE,0
21312,standard,47,8,00,00,00,00,00,00,00,0
21325,standard,43,6,26,00,4E,00,90,00,00,0
21336,standard,42,8,00,00,00,00,00,00,01,1
21351,standard,46,8,05,00,00,00,E6,00,AE,0
21362,standard,47,8,00,00,00,00,00,00,00,0
21373,standard,43,6,26,00,4E,00,90,00,00,0
21384,standard,42,8,00,00,00,00,00,00,01,1
21400,standard,46,8,05,00,00,00,C4,00,B0,0
21411,standard,47,8,00,00,00,00,00,00,00,0
21422,standard,43,6,26,00,4E,00,90,00,00,0
21434,standard,42,8,00,00,00,00,00,00,01,1
21451,standard,46,8,05,00,00,00,F4,00,A9,0
21462,standard,47,8,00,00,00,00,00,00,00,0
21473,standard,43,6,26,00,4E,00,90,00,00,0
21484,standard,42,8,00,00,00,00,00,00,01,1
21500,standard,46,8,05,00,00,00,E4,00,AD,0
21511,standard,47,8,00,00,00,00,00,00,00,0
21522,standard,43,6,26,00,4E,00,90,00,00,0
21533,standard,42,8,00,00,00,00,00,00,01,1
21550,standard,46,8,05,00,00,00,EA,00,AE,0
21561,standard,47,8,00,00,00,00,00,00,00,0
21572,standard,43,6,26,00,4E,00,90,00,00,0
21586,standard,42,8,00,00,00,00,00,00,01,1
21600,standard,46,8,05,00,00,00,ED,00,AD,0
21611,standard,47,8,00,00,00,00,00,00,00,0
21622,standard,43,6,26,00,4E,00,90,00,00,0
21633,standard,42,8,00,00,00,00,00,00,01,1
21649,standard,46,8,05,00,00,00,E5,00,AC,0
21661,standard,47,8,00,00,00,00,00,00,00,0
21672,standard,43,6,26,00,4E,00,90,00,00,0
21683,standard,42,8,00,00,00,00,00,00,01,1
21699,standard,46,8,05,00,00,00,ED,00,AE,0
21713,standard,47,8,00,00,00,00,00,00,00,0
21724,standard,43,6,26,00,4E,00,90,00,00,0
21735,standard,42,8,00,00,00,00,00,00,01,1
21749,standard,46,8,05,00,00,00,F3,00,AE,0
21760,standard,47,8,00,00,00,00,00,00,00,0
21771,standard,43,6,26,00,4E,00,90,00,00,0
21782,standard,42,8,00,00,00,00,00,00,01,1
21799,standard,46,8,05,00,00,00,EE,00,AE,0
21810,standard,47,8,00,00,00,00,00,00,00,0
21821,standard,43,6,26,00,4E,00,90,00,00,0
21835,standard,42,8,00,00,00,00,00,00,01,1
21849,standard,46,8,05,00,00,00,EB,00,AD,0
21860,standard,47,8,00,00,00,00,00,00,00,0
21871,standard,43,6,26,00,4E,00,90,00,00,0
21882,standard,42,8,00,00,00,00,00,00,01,1
21898,standard,46,8,05,00,00,00,EC,00,AD,0
21909,standard,47,8,00,00,00,00,00,00,00,0
21921,standard,43,6,26,00,4E,00,90,00,00,0
21940,standard,42,8,00,00,00,00,00,00,01,1
21965,standard,46,8,05,00,00,00,F0,00,AD,0
21979,standard,47,8,00,00,00,00,00,00,00,0
21990,standard,43,6,26,00,4E,00,90,00,00,0
22001,standard,42,8,00,00,00,00,00,00,01,1
22012,standard,46,8,05,00,00,00,EE,00,AC,0
22023,standard,47,8,00,00,00,00,00,00,00,0
22035,standard,43,6,26,00,4E,00,90,00,00,0
22046,standard,42,8,00,00,00,00,00,00,01,1
22065,standard,46,8,05,00,00,00,ED,00,AE,0
22083,standard,47,8,00,00,00,00,00,00,00,0
22095,standard,43,6,26,00,4E,00,90,00,00,0
22106,standard,42,8,00,00,00,00,00,00,01,1
22120,standard,46,8,05,00,00,00,EA,00,B0,0
22131,standard,47,8,00,00,00,00,00,00,00,0
22142,standard,43,6,26,00,4E,00,90,00,00,0
22153,standard,42,8,00,00,00,00,00,00,01,1
22165,standard,46,8,05,00,00,00,EF,00,AE,0
22176,standard,47,8,00,00,00,00,00,00,00,0
22187,standard,43,6,26,00,4E,00,90,00,00,0
22198,standard,42,8,00,00,00,00,00,00,01,1
22209,standard,46,8,06,00,00,00,EF,00,AE,0
22220,standard,47,8,00,00,00,00,00,00,00,0
22234,standard,43,6,26,00,4E,00,90,00,00,0
22245,standard,42,8,00,00,00,00,00,00,01,1
22256,standard,46,8,05,00,00,00,ED,00,9D,0
22267,standard,47,8,00,00,00,00,00,00,00,0
22279,standard,43,6,26,00,4E,00,90,00,00,0
22290,standard,42,8,00,00,00,00,00,00,01,1
22301,standard,46,8,05,00,00,00,EE,00,B0,0
22312,standard,47,8,00,00,00,00,00,00,00,0
22323,standard,43,6,26,00,4E,00,90,00,00,0
22334,standard,42,8,00,00,00,00,00,00,01,1
22348,standard,46,8,05,00,00,00,EC,00,AE,0
22359,standard,47,8,00,00,00,00,00,00,00,0
22370,standard,43,6,26,00,4E,00,90,00,00,0
22382,standard,42,8,00,00,00,00,00,00,01,1
22397,standard,46,8,05,00,00,00,D2,00,B0,0
22408,standard,47,8,00,00,00,00,00,00,00,0
22419,standard,43,6,26,00,4E,00,90,00,00,0
22430,standard,42,8,00,00,00,00,00,00,01,1
22446,standard,46,8,05,00,00,00,F5,00,AE,0
22457,standard,47,8,00,00,00,00,00,00,00,0
22471,standard,43,6,26,00,4E,00,90,00,00,0
22482,standard,42,8,00,00,00,00,00,00,01,1
22497,standard,46,8,05,00,00,00,EA,00,AD,0
22508,standard,47,8,00,00,00,00,00,00,00,0
22519,standard,43,6,26,00,4E,00,90,00,00,0
22530,standard,42,8,00,00,00,00,00,00,01,1
22546,standard,46,8,05,00,00,00,EE,00,AC,0
22557,standard,47,8,00,00,00,00,00,00,00,0
22568,standard,43,6,26,00,4E,00,90,00,00,0
22580,standard,42,8,00,00,00,00,00,00,01,1
22596,standard,46,8,06,00,00,00,EB,00,AD,0
22610,standard,47,8,00,00,00,00,00,00,00,0
22621,standard,43,6,26,00,4E,00,90,00,00,0
22632,standard,42,8,00,00,00,00,00,00,01,1
22646,standard,46,8,05,00,00,00,ED,00,AD,0
22657,standard,47,8,00,00,00,00,00,00,00,0
22668,standard,43,6,26,00,4E,00,90,00,00,0
22679,standard,42,8,00,00,00,00,00,00,01,1
22695,standard,46,8,05,00,00,00,ED,00,AD,0
22706,standard,47,8,00,00,00,00,00,00,00,0
22718,standard,43,6,26,00,4E,00,90,00,00,0
22731,standard,42,8,00,00,00,00,00,00,01,1
22746,standard,46,8,05,00,00,00,EC,00,B0,0
22757,standard,47,8,00,00,00,00,00,00,00,0
22768,standard,43,6,26,00,4E,00,90,00,00,0
22779,standard,42,8,00,00,00,00,00,00,01,1
22795,standard,46,8,05,00,00,00,EE,00,AD,0
22806,standard,47,8,00,00,00,00,00,00,00,0
22817,standard,43,6,26,00,4E,00,90,00,00,0
22828,standard,42,8,00,00,00,00,00,00,01,1
22845,standard,46,8,05,00,00,00,EE,00,B0,0
22858,standard,47,8,00,00,00,00,00,00,00,0
22870,standard,43,6,26,00,4E,00,90,00,00,0
22881,standard,42,8,00,00,00,00,00,00,01,1
22895,standard,46,8,05,00,00,00,EA,00,B0,0
22906,standard,47,8,00,00,00,00,00,00,00,0
22917,standard,43,6,26,00,4E,00,90,00,00,0
22928,standard,42,8,00,00,00,00,00,00,01,1
22944,standard,46,8,06,00,00,00,EE,00,AE,0
22956,standard,47,8,00,00,00,00,00,00,00,0
22967,standard,43,6,26,00,4E,00,90,00,00,0
22980,standard,42,8,00,00,00,00,00,00,01,1
22995,standard,46,8,05,00,00,00,EF,00,AC,0
23006,standard,47,8,00,00,00,00,00,00,00,0
23017,standard,43,6,26,00,4E,00,90,00,00,0
23028,standard,42,8,00,00,00,00,00,00,01,1
23044,standard,46,8,05,00,00,00,EB,00,B1,0
23055,standard,47,8,00,00,00,00,00,00,00,0
23066,standard,43,6,26,00,4E,00,90,00,00,0
23078,standard,42,8,00,00,00,00,00,00,01,1
23094,standard,46,8,05,00,00,00,EC,00,AD,0
23108,standard,47,8,00,00,00,00,00,00,00,0
23119,standard,43,6,26,00,4E,00,90,00,00,0
23130,standard,42,8,00,00,00,00,00,00,01,1
23143,standard,46,8,05,00,00,00,ED,00,AD,0
23155,standard,47,8,00,00,00,00,00,00,00,0
23166,standard,43,6,26,00,4E,00,90,00,00,0
23177,standard,42,8,00,00,00,00,00,00,01,1
23193,standard,46,8,05,00,00,00,ED,00,AD,0
23205,standard,47,8,00,00,00,00,00,00,00,0
23216,standard,43,6,26,00,4E,00,90,00,00,0
23227,standard,42,8,00,00,00,00,00,00,01,1
23244,standard,46,8,05,00,00,00,EB,00,AD,0
23255,standard,47,8,00,00,00,00,00,00,00,0
23266,standard,43,6,26,00,4E,00,90,00,00,0
23277,standard,42,8,00,00,00,00,00,00,01,1
23293,standard,46,8,05,00,00,00,15,01,AA,0
23304,standard,47,8,00,00,00,00,00,00,00,0
23316,standard,43,6,26,00,4E,00,90,00,00,0
23327,standard,42,8,00,00,00,00,00,00,01,1
23343,standard,46,8,05,00,00,00,ED,00,A2,0
23354,standard,47,8,00,00,00,00,00,00,00,0
23376,standard,43,6,26,00,4E,00,90,00,00,0
23402,standard,42,8,00,00,00,00,00,00,01,1
23413,standard,46,8,04,00,00,00,ED,00,AD,0
23424,standard,47,8,00,00,00,00,00,00,00,0
23435,standard,43,6,26,00,4E,00,90,00,00,0
23447,standard,42,8,00,00,00,00,00,00,01,1
23458,standard,46,8,05,00,00,00,EC,00,AE,0
23469,standard,47,8,00,00,00,00,00,00,00,0
23480,standard,43,6,26,00,4E,00,90,00,00,0
23491,standard,42,8,00,00,00,00,00,00,01,1
23505,standard,46,8,05,00,00,00,ED,00,AD,0
23516,standard,47,8,00,00,00,00,00,00,00,0
23527,standard,43,6,26,00,4E,00,90,00,00,0
23538,standard,42,8,00,00,00,00,00,00,01,1
23550,standard,46,8,05,00,00,00,EB,00,AC,0
23561,standard,47,8,00,00,00,00,00,00,00,0
23572,standard,43,6,26,00,4E,00,90,00,00,0
23583,standard,42,8,00,00,00,00,00,00,01,1
23594,standard,46,8,04,00,00,00,ED,00,AC,0
23605,standard,47,8,00,00,00,00,00,00,00,0
23619,standard,43,6,26,00,4E,00,90,00,00,0
23638,standard,42,8,00,00,00,00,00,00,01,1
23657,standard,46,8,05,00,00,00,EB,00,AD,0
23669,standard,47,8,00,00,00,00,00,00,00,0
23680,standard,43,6,26,00,4E,00,90,00,00,0
23691,standard,42,8,00,00,00,00,00,00,01,1
23702,standard,46,8,05,00,00,00,ED,00,AE,0
23713,standard,47,8,00,00,00,00,00,00,00,0
23724,standard,43,6,26,00,4E,00,90,00,00,0
23736,standard,42,8,00,00,00,00,00,00,01,1
23747,standard,46,8,05,00,00,00,ED,00,AD,0
23764,standard,47,8,00,00,00,00,00,00,00,0
23776,standard,43,6,26,00,4E,00,90,00,00,0
23787,standard,42,8,00,00,00,00,00,00,01,1
23798,standard,46,8,05,00,00,00,F2,00,AE,0
23809,standard,47,8,00,00,00,00,00,00,00,0
23820,standard,43,6,26,00,4E,00,90,00,00,0
