tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9363,standard,48,8,0A,0A,02,00,00,00,00,00
9385,standard,47,8,00,00,20,4E,20,4E,00,00
9407,standard,48,8,0A,0A,02,00,00,00,00,00
9430,standard,47,8,00,00,20,4E,20,4E,00,00
9452,standard,46,8,06,00,10,27,CF,01,7F,01
9475,standard,48,8,0A,0A,02,00,00,00,00,00
9497,standard,46,8,08,00,10,27,CF,01,7F,01
9519,standard,48,8,0A,0A,02,00,00,00,00,00
9541,standard,47,8,00,00,20,4E,20,4E,00,00
9564,standard,48,8,0A,0A,02,00,00,00,00,00
9589,standard,47,8,00,00,20,4E,20,4E,00,00
9611,standard,48,8,0A,0A,02,00,00,00,00,00
9640,standard,47,8,00,00,20,4E,20,4E,00,00
9663,standard,48,8,0A,0A,02,00,00,00,00,00
9686,standard,47,8,00,00,20,4E,20,4E,00,00
9708,standard,46,8,09,00,10,27,CF,01,7F,01
9730,standard,48,8,0A,0A,02,00,00,00,00,00
9753,standard,46,8,07,00,10,27,CF,01,7F,01
9775,standard,48,8,0A,0A,02,00,00,00,00,00
9798,standard,47,8,00,00,20,4E,20,4E,00,00
9829,standard,48,8,0A,0A,02,00,00,00,00,00
9852,standard,47,8,00,00,20,4E,20,4E,00,00
9874,standard,48,8,0A,0A,02,00,00,00,00,00
9897,standard,47,8,00,00,20,4E,20,4E,00,00
9919,standard,48,8,0A,0A,02,00,00,00,00,00
9941,standard,47,8,00,00,20,4E,20,4E,00,00
9964,standard,48,8,0A,0A,02,00,00,00,00,00
9986,standard,47,8,00,00,20,4E,20,4E,00,00
10009,standard,46,8,06,00,10,27,CB,01,7F,01
10031,standard,48,8,0A,0A,02,00,00,00,00,00
10053,standard,48,8,0A,0A,02,00,00,00,00,00
10078,standard,47,8,00,00,20,4E,20,4E,00,00
10101,standard,46,8,07,00,10,27,CB,01,7F,01
10124,standard,48,8,0A,0A,02,00,00,00,00,00
10146,standard,46,8,06,00,10,27,CC,01,7F,01
10177,standard,48,8,0A,0A,02,00,00,00,00,00
10210,standard,47,8,00,00,20,4E,20,4E,00,00
10233,standard,48,8,0A,0A,02,00,00,00,00,00
10255,standard,47,8,00,00,20,4E,20,4E,00,00
10277,standard,48,8,0A,0A,02,00,00,00,00,00
10300,standard,47,8,00,00,20,4E,20,4E,00,00
10325,standard,48,8,0A,0A,02,00,00,00,00,00
10347,standard,47,8,00,00,20,4E,20,4E,00,00
10369,standard,46,8,06,00,10,27,CC,01,7F,01
10392,standard,48,8,0A,0A,02,00,00,00,00,00
10414,standard,48,8,0A,0A,02,00,00,00,00,00
10437,standard,47,8,00,00,20,4E,20,4E,00,00
10459,standard,48,8,0A,0A,02,00,00,00,00,00
10481,standard,47,8,00,00,20,4E,20,4E,00,00
10504,standard,48,8,0A,0A,02,00,00,00,00,00
10526,standard,47,8,00,00,20,4E,20,4E,00,00
10551,standard,46,8,06,00,10,27,CC,01,7F,01
10573,standard,48,8,0A,0A,02,00,00,00,00,00
10596,standard,46,8,06,00,10,27,CC,01,7F,01
10623,standard,48,8,0A,0A,02,00,00,00,00,00
10647,standard,47,8,00,00,20,4E,20,4E,00,00
10669,standard,48,8,0A,0A,02,00,00,00,00,00
10692,standard,47,8,00,00,20,4E,20,4E,00,00
10714,standard,48,8,0A,0A,02,00,00,00,00,00
10737,standard,47,8,00,00,20,4E,20,4E,00,00
10759,standard,46,8,07,00,10,27,CB,01,7D,01
10784,standard,48,8,0A,0A,02,00,00,00,00,00
10806,standard,46,8,06,00,10,27,CB,01,7D,01
10829,standard,48,8,0A,0A,02,00,00,00,00,00
10851,standard,46,8,05,00,10,27,CF,01,7D,01
10873,standard,48,8,0A,0A,02,00,00,00,00,00
10896,standard,46,8,05,00,10,27,CF,01,7D,01
10918,standard,48,8,0A,0A,02,00,00,00,00,00
10940,standard,47,8,00,00,20,4E,20,4E,00,00
10962,standard,48,8,0A,0A,02,00,00,00,00,00
10985,standard,47,8,00,00,20,4E,20,4E,00,00
11007,standard,48,8,0A,0A,02,00,00,00,00,00
11032,standard,47,8,00,00,20,4E,20,4E,00,00
11054,standard,48,8,0A,0A,02,00,00,00,00,00
11076,standard,47,8,00,00,20,4E,20,4E,00,00
11099,standard,46,8,07,00,10,27,CF,01,7D,01
11121,standard,48,8,0A,0A,02,00,00,00,00,00
11143,standard,46,8,05,00,10,27,CF,01,7D,01
11166,standard,48,8,0A,0A,02,00,00,00,00,00
11188,standard,47,8,00,00,20,4E,20,4E,00,00
11211,standard,48,8,0A,0A,02,00,00,00,00,00
11233,standard,47,8,00,00,20,4E,20,4E,00,00
11258,standard,48,8,0A,0A,02,00,00,00,00,00
11280,standard,47,8,00,00,20,4E,20,4E,00,00
11302,standard,46,8,06,00,10,27,CF,01,7C,01
11325,standard,48,8,0A,0A,02,00,00,00,00,00
11347,standard,46,8,04,00,10,27,D2,01,7C,01
11370,standard,48,8,0A,0A,02,00,00,00,00,00
11401,standard,47,8,00,00,20,4E,20,4E,00,00
11438,standard,48,8,0A,0A,02,00,00,00,00,00
11460,standard,47,8,00,00,20,4E,20,4E,00,00
11483,standard,48,8,0A,0A,02,00,00,00,00,00
11507,standard,47,8,00,00,20,4E,20,4E,00,00
11530,standard,48,8,0A,0A,02,00,00,00,00,00
11552,standard,47,8,00,00,20,4E,20,4E,00,00
11574,standard,46,8,06,00,10,27,D2,01,7C,01
11597,standard,48,8,0A,0A,02,00,00,00,00,00
11624,standard,46,8,05,00,10,27,D2,01,7C,01
11649,standard,48,8,0A,0A,02,00,00,00,00,00
11672,standard,48,8,0A,0A,02,00,00,00,00,00
11694,standard,47,8,00,00,20,4E,20,4E,00,00
11716,standard,48,8,0A,0A,02,00,00,00,00,00
11741,standard,47,8,00,00,20,4E,20,4E,00,00
11764,standard,48,8,0A,0A,02,00,00,00,00,00
11786,standard,47,8,00,00,20,4E,20,4E,00,00
11808,standard,46,8,07,00,10,27,D2,01,7C,01
11831,standard,48,8,0A,0A,02,00,00,00,00,00
11853,standard,46,8,07,00,10,27,D2,01,7C,01
11875,standard,48,8,0A,0A,02,00,00,00,00,00
11898,standard,46,8,07,00,10,27,D2,01,7C,01
11920,standard,48,8,0A,0A,02,00,00,00,00,00
11943,standard,47,8,00,00,20,4E,20,4E,00,00
11965,standard,48,8,0A,0A,02,00,00,00,00,00
11990,standard,47,8,00,00,20,4E,20,4E,00,00
12012,standard,48,8,0A,0A,02,00,00,00,00,00
12035,standard,47,8,00,00,20,4E,20,4E,00,00
12057,standard,48,8,0A,0A,02,00,00,00,00,00
12080,standard,47,8,00,00,20,4E,20,4E,00,00
12102,standard,46,8,07,00,10,27,D2,01,7C,01
12125,standard,48,8,0A,0A,02,00,00,00,00,00
12147,standard,46,8,07,00,10,27,D2,01,7C,01
12170,standard,48,8,0A,0A,02,00,00,00,00,00
12192,standard,47,8,00,00,20,4E,20,4E,00,00
12217,standard,48,8,0A,0A,02,00,00,00,00,00
12239,standard,47,8,00,00,20,4E,20,4E,00,00
12262,standard,48,8,0A,0A,02,00,00,00,00,00
12284,standard,47,8,00,00,20,4E,20,4E,00,00
12306,standard,48,8,0A,0A,02,00,00,00,00,00
12329,standard,47,8,00,00,20,4E,20,4E,00,00
12351,standard,46,8,06,00,10,27,D2,01,7C,01
12374,standard,48,8,0A,0A,02,00,00,00,00,00
12396,standard,46,8,05,00,10,27,D2,01,7C,01
12418,standard,48,8,0A,0A,02,00,00,00,00,00
12443,standard,46,8,07,00,10,27,D2,01,7C,01
12466,standard,48,8,0A,0A,02,00,00,00,00,00
12488,standard,47,8,00,00,20,4E,20,4E,00,00
12511,standard,48,8,0A,0A,02,00,00,00,00,00
12533,standard,47,8,00,00,20,4E,20,4E,00,00
12556,standard,48,8,0A,0A,02,00,00,00,00,00
12579,standard,47,8,00,00,20,4E,20,4E,00,00
12601,standard,46,8,08,00,10,27,D2,01,7C,01
12628,standard,48,8,0A,0A,02,00,00,00,00,00
12652,standard,46,8,06,00,10,27,D2,01,7C,01
12677,standard,48,8,0A,0A,02,00,00,00,00,00
12699,standard,47,8,00,00,20,4E,20,4E,00,00
12722,standard,48,8,0A,0A,02,00,00,00,00,00
12744,standard,47,8,00,00,20,4E,20,4E,00,00
12767,standard,48,8,0A,0A,02,00,00,00,00,00
12789,standard,47,8,00,00,20,4E,20,4E,00,00
12812,standard,48,8,0A,0A,02,00,00,00,00,00
12834,standard,47,8,00,00,20,4E,20,4E,00,00
12856,standard,48,8,0A,0A,02,00,00,00,00,00
12879,standard,47,8,00,00,20,4E,20,4E,00,00
12903,standard,48,8,0A,0A,02,00,00,00,00,00
12926,standard,47,8,00,00,20,4E,20,4E,00,00
12948,standard,46,8,06,00,10,27,D2,01,7C,01
12970,standard,48,8,0A,0A,02,00,00,00,00,00
12993,standard,46,8,08,00,10,27,D2,01,7C,01
13015,standard,48,8,0A,0A,02,00,00,00,00,00
13037,standard,47,8,00,00,20,4E,20,4E,00,00
13060,standard,48,8,0A,0A,02,00,00,00,00,00
13082,standard,47,8,00,00,20,4E,20,4E,00,00
13112,standard,48,8,0A,0A,02,00,00,00,00,00
13143,standard,47,8,00,00,20,4E,20,4E,00,00
13168,standard,46,8,06,00,10,27,D4,01,7C,01
13190,standard,48,8,0A,0A,02,00,00,00,00,00
13213,standard,46,8,07,00,10,27,D4,01,7C,01
13235,standard,48,8,0A,0A,02,00,00,00,00,00
13258,standard,47,8,00,00,20,4E,20,4E,00,00
13280,standard,48,8,0A,0A,02,00,00,00,00,00
13302,standard,47,8,00,00,20,4E,20,4E,00,00
13325,standard,48,8,0A,0A,02,00,00,00,00,00
13347,standard,47,8,00,00,20,4E,20,4E,00,00
13370,standard,48,8,0A,0A,02,00,00,00,00,00
13394,standard,46,8,05,00,10,27,D4,01,7C,01
13417,standard,48,8,0A,0A,02,00,00,00,00,00
13439,standard,47,8,00,00,20,4E,20,4E,00,00
13461,standard,48,8,0A,0A,02,00,00,00,00,00
13484,standard,47,8,00,00,20,4E,20,4E,00,00
13506,standard,48,8,0A,0A,02,00,00,00,00,00
13529,standard,47,8,00,00,20,4E,20,4E,00,00
13551,standard,46,8,06,00,10,27,D4,01,7C,01
13573,standard,48,8,0A,0A,02,00,00,00,00,00
13596,standard,46,8,09,00,10,27,D4,01,7C,01
13624,standard,48,8,0A,0A,02,00,00,00,00,00
13649,standard,46,8,08,00,10,27,D2,01,7C,01
13672,standard,48,8,0A,0A,02,00,00,00,00,00
13694,standard,47,8,00,00,20,4E,20,4E,00,00
13717,standard,48,8,0A,0A,02,00,00,00,00,00
13740,standard,47,8,00,00,20,4E,20,4E,00,00
13762,standard,48,8,0A,0A,02,00,00,00,00,00
13785,standard,47,8,00,00,20,4E,20,4E,00,00
13807,standard,46,8,09,00,10,27,D6,01,7C,01
13829,standard,48,8,0A,0A,02,00,00,00,00,00
13854,standard,46,8,08,00,10,27,D6,01,7C,01
13876,standard,48,8,0A,0A,02,00,00,00,00,00
13899,standard,46,8,05,00,10,27,D6,01,7C,01
13921,standard,48,8,0A,0A,02,00,00,00,00,00
13943,standard,46,8,07,00,10,27,D6,01,7C,01
13966,standard,48,8,0A,0A,02,00,00,00,00,00
13988,standard,47,8,00,00,20,4E,20,4E,00,00
14010,standard,48,8,0A,0A,02,00,00,00,00,00
14033,standard,47,8,00,00,20,4E,20,4E,00,00
14055,standard,48,8,0A,0A,02,00,00,00,00,00
14086,standard,47,8,00,00,20,4E,20,4E,00,00
14126,standard,48,8,0A,0A,02,00,00,00,00,00
14148,standard,47,8,00,00,20,4E,20,4E,00,00
14171,standard,46,8,06,00,10,27,D6,01,7C,01
14193,standard,48,8,0A,0A,02,00,00,00,00,00
14215,standard,47,8,00,00,20,4E,20,4E,00,00
14238,standard,48,8,0A,0A,02,00,00,00,00,00
14260,standard,47,8,00,00,20,4E,20,4E,00,00
14282,standard,48,8,0A,0A,02,00,00,00,00,00
14305,standard,47,8,00,00,20,4E,20,4E,00,00
14327,standard,48,8,0A,0A,02,00,00,00,00,00
14352,standard,46,8,08,00,10,27,D6,01,7C,01
14374,standard,48,8,0A,0A,02,00,00,00,00,00
14397,standard,46,8,06,00,10,27,D6,01,7C,01
14419,standard,48,8,0A,0A,02,00,00,00,00,00
14442,standard,47,8,00,00,20,4E,20,4E,00,00
14464,standard,48,8,0A,0A,02,00,00,00,00,00
14486,standard,47,8,00,00,20,4E,20,4E,00,00
14509,standard,48,8,0A,0A,02,00,00,00,00,00
14531,standard,47,8,00,00,20,4E,20,4E,00,00
14553,standard,48,8,0A,0A,02,00,00,00,00,00
14578,standard,47,8,00,00,20,4E,20,4E,00,00
14601,standard,46,8,05,00,10,27,D5,01,7C,01
14623,standard,48,8,0A,0A,02,00,00,00,00,00
14652,standard,46,8,07,00,10,27,D5,01,7B,01
14675,standard,48,8,0A,0A,02,00,00,00,00,00
14697,standard,47,8,00,00,20,4E,20,4E,00,00
14720,standard,48,8,0A,0A,02,00,00,00,00,00
14742,standard,47,8,00,00,20,4E,20,4E,00,00
14765,standard,48,8,0A,0A,02,00,00,00,00,00
14787,standard,47,8,00,00,20,4E,20,4E,00,00
14815,standard,48,8,0A,0A,02,00,00,00,00,00
14837,standard,47,8,00,00,20,4E,20,4E,00,00
14860,standard,46,8,06,00,10,27,D6,01,7B,01
14882,standard,48,8,0A,0A,02,00,00,00,00,00
14905,standard,46,8,06,00,10,27,D6,01,7B,01
14927,standard,48,8,0A,0A,02,00,00,00,00,00
14950,standard,46,8,07,00,10,27,D6,01,7B,01
14972,standard,48,8,0A,0A,02,00,00,00,00,00
14994,standard,47,8,00,00,20,4E,20,4E,00,00
15017,standard,43,6,00,00,00,00,00,00,7B,01
15039,standard,47,8,00,00,20,4E,20,4E,00,00
15064,standard,43,6,62,00,4E,00,8E,00,7B,01
15086,standard,47,8,00,00,20,4E,20,4E,00,00
15109,standard,43,6,62,00,4E,00,8E,00,7B,01
15131,standard,48,8,0A,0A,02,00,00,00,00,00
15153,standard,43,6,62,00,4E,00,8E,00,7B,01
15176,standard,48,8,0A,0A,02,00,00,00,00,00
15198,standard,46,8,05,00,10,27,D6,01,7B,01
15220,standard,43,6,62,00,4E,00,8E,00,7B,01
15242,standard,46,8,06,00,10,27,D4,01,7B,01
15265,standard,43,6,62,00,4E,00,8E,00,7B,01
15290,standard,47,8,00,00,20,4E,20,4E,00,00
15312,standard,48,8,0A,0A,02,00,00,00,00,00
15334,standard,47,8,00,00,20,4E,20,4E,00,00
15357,standard,48,8,0A,0A,02,00,00,00,00,00
15379,standard,47,8,00,00,20,4E,20,4E,00,00
15401,standard,46,8,07,00,10,27,D4,01,7B,01
15424,standard,48,8,0A,0A,02,00,00,00,00,00
15446,standard,46,8,06,00,10,27,D4,01,7B,01
15468,standard,48,8,0A,0A,02,00,00,00,00,00
15491,standard,47,8,00,00,20,4E,20,4E,00,00
15516,standard,48,8,0A,0A,02,00,00,00,00,00
15539,standard,47,8,00,00,20,4E,20,4E,00,00
15561,standard,48,8,0A,0A,02,00,00,00,00,00
15583,standard,47,8,00,00,20,4E,20,4E,00,00
15606,standard,48,8,0A,0A,02,00,00,00,00,00
15628,standard,47,8,00,00,20,4E,20,4E,00,00
15651,standard,46,8,06,00,10,27,D4,01,7B,01
15680,standard,48,8,0A,0A,02,00,00,00,00,00
15703,standard,46,8,06,00,10,27,D4,01,7B,01
15725,standard,48,8,0A,0A,02,00,00,00,00,00
15750,standard,47,8,00,00,20,4E,20,4E,00,00
15772,standard,48,8,0A,0A,02,00,00,00,00,00
15795,standard,47,8,00,00,20,4E,20,4E,00,00
15817,standard,48,8,0A,0A,02,00,00,00,00,00
15839,standard,47,8,00,00,20,4E,20,4E,00,00
15862,standard,48,8,0A,0A,02,00,00,00,00,00
15884,standard,47,8,00,00,20,4E,20,4E,00,00
15906,standard,48,8,0A,0A,02,00,00,00,00,00
15929,standard,47,8,00,00,20,4E,20,4E,00,00
15951,standard,46,8,05,00,10,27,D4,01,7B,01
15973,standard,48,8,0A,0A,02,00,00,00,00,00
15998,standard,46,8,05,00,10,27,D4,01,7B,01
16020,standard,48,8,0A,0A,02,00,00,00,00,00
16052,standard,46,8,06,00,10,27,D4,01,7B,01
16085,standard,48,8,0A,0A,02,00,00,00,00,00
16108,standard,47,8,00,00,20,4E,20,4E,00,00
16130,standard,48,8,0A,0A,02,00,00,00,00,00
16152,standard,47,8,00,00,20,4E,20,4E,00,00
16175,standard,48,8,0A,0A,02,00,00,00,00,00
16197,standard,47,8,00,00,20,4E,20,4E,00,00
16220,standard,46,8,06,00,10,27,D5,01,7B,01
16245,standard,48,8,0A,0A,02,00,00,00,00,00
16268,standard,46,8,08,00,10,27,D5,01,7A,01
16290,standard,48,8,0A,0A,02,00,00,00,00,00
16312,standard,48,8,0A,0A,02,00,00,00,00,00
16335,standard,47,8,00,00,20,4E,20,4E,00,00
16357,standard,48,8,0A,0A,02,00,00,00,00,00
16380,standard,47,8,00,00,20,4E,20,4E,00,00
16402,standard,46,8,06,00,10,27,D2,01,7A,01
16424,standard,48,8,0A,0A,02,00,00,00,00,00
16447,standard,46,8,07,00,10,27,D2,01,7A,01
16471,standard,48,8,0A,0A,02,00,00,00,00,00
16494,standard,46,8,07,00,10,27,D2,01,7A,01
16516,standard,48,8,0A,0A,02,00,00,00,00,00
16538,standard,47,8,00,00,20,4E,20,4E,00,00
16561,standard,48,8,0A,0A,02,00,00,00,00,00
16583,standard,47,8,00,00,20,4E,20,4E,00,00
16606,standard,48,8,0A,0A,02,00,00,00,00,00
16632,standard,47,8,00,00,20,4E,20,4E,00,00
16656,standard,46,8,06,00,10,27,D2,01,7A,01
16679,standard,48,8,0A,0A,02,00,00,00,00,00
16704,standard,46,8,07,00,10,27,D2,01,7A,01
16726,standard,48,8,0A,0A,02,00,00,00,00,00
16749,standard,46,8,0A,00,10,27,D2,01,7A,01
16780,standard,48,8,0A,0A,02,00,00,00,00,00
16849,standard,47,8,00,00,20,4E,20,4E,00,00
16871,standard,48,8,0A,0A,02,00,00,00,00,00
16894,standard,47,8,00,00,20,4E,20,4E,00,00
16916,standard,48,8,0A,0A,02,00,00,00,00,00
16939,standard,47,8,00,00,20,4E,20,4E,00,00
16961,standard,48,8,0A,0A,02,00,00,00,00,00
16984,standard,47,8,00,00,20,4E,20,4E,00,00
17008,standard,48,8,0A,0A,02,00,00,00,00,00
17031,standard,47,8,00,00,20,4E,20,4E,00,00
17053,standard,48,8,0A,0A,02,00,00,00,00,00
17076,standard,48,8,0A,0A,02,00,00,00,00,00
17098,standard,46,8,07,00,10,27,D2,01,7A,01
17120,standard,48,8,0A,0A,02,00,00,00,00,00
17143,standard,46,8,05,00,10,27,D2,01,7A,01
17165,standard,48,8,0A,0A,02,00,00,00,00,00
17188,standard,47,8,00,00,20,4E,20,4E,00,00
17210,standard,48,8,0A,0A,02,00,00,00,00,00
17235,standard,47,8,00,00,20,4E,20,4E,00,00
17258,standard,48,8,0A,0A,02,00,00,00,00,00
17280,standard,47,8,00,00,20,4E,20,4E,00,00
17303,standard,48,8,0A,0A,02,00,00,00,00,00
17325,standard,47,8,00,00,20,4E,20,4E,00,00
17347,standard,46,8,07,00,10,27,D2,01,7A,01
17370,standard,48,8,0A,0A,02,00,00,00,00,00
17392,standard,46,8,05,00,10,27,D2,01,7A,01
17415,standard,48,8,0A,0A,02,00,00,00,00,00
17437,standard,47,8,00,00,20,4E,20,4E,00,00
17462,standard,48,8,0A,0A,02,00,00,00,00,00
17485,standard,47,8,00,00,20,4E,20,4E,00,00
17507,standard,48,8,0A,0A,02,00,00,00,00,00
17530,standard,47,8,00,00,20,4E,20,4E,00,00
17552,standard,46,8,06,00,10,27,D2,01,7A,01
17575,standard,48,8,0A,0A,02,00,00,00,00,00
17597,standard,46,8,06,00,10,27,D2,01,7A,01
17620,standard,48,8,0A,0A,02,00,00,00,00,00
17643,standard,47,8,00,00,20,4E,20,4E,00,00
17665,standard,48,8,0A,0A,02,00,00,00,00,00
17695,standard,47,8,00,00,20,4E,20,4E,00,00
17718,standard,48,8,0A,0A,02,00,00,00,00,00
17741,standard,47,8,00,00,20,4E,20,4E,00,00
17763,standard,48,8,0A,0A,02,00,00,00,00,00
17786,standard,47,8,00,00,20,4E,20,4E,00,00
17809,standard,46,8,06,00,10,27,D1,01,7B,01
17831,standard,48,8,0A,0A,02,00,00,00,00,00
17853,standard,46,8,08,00,10,27,D1,01,7B,01
17876,standard,48,8,0A,0B,02,00,00,00,00,00
17898,standard,46,8,07,00,10,27,D1,01,7B,01
17921,standard,48,8,0A,0B,02,00,00,00,00,00
17946,standard,46,8,07,00,10,27,D1,01,7B,01
17968,standard,48,8,0A,0B,02,00,00,00,00,00
17990,standard,47,8,00,00,20,4E,20,4E,00,00
18013,standard,48,8,0A,0B,02,00,00,00,00,00
18035,standard,47,8,00,00,20,4E,20,4E,00,00
18058,standard,48,8,0A,0B,02,00,00,00,00,00
18080,standard,47,8,00,00,20,4E,20,4E,00,00
18103,standard,48,8,0A,0B,02,00,00,00,00,00
18125,standard,47,8,00,00,20,4E,20,4E,00,00
18147,standard,46,8,09,00,10,27,D0,01,7B,01
18172,standard,48,8,0A,0B,02,00,00,00,00,00
18195,standard,46,8,06,00,10,27,D0,01,7B,01
18217,standard,48,8,0A,0B,02,00,00,00,00,00
18240,standard,47,8,00,00,20,4E,20,4E,00,00
18262,standard,48,8,0A,0B,02,00,00,00,00,00
18284,standard,47,8,00,00,20,4E,20,4E,00,00
18307,standard,48,8,0A,0B,02,00,00,00,00,00
18329,standard,47,8,00,00,20,4E,20,4E,00,00
18352,standard,48,8,0A,0B,02,00,00,00,00,00
18374,standard,47,8,00,00,20,4E,20,4E,00,00
18399,standard,46,8,06,00,10,27,D1,01,7B,01
18422,standard,48,8,0A,0B,02,00,00,00,00,00
18444,standard,46,8,06,00,10,27,D1,01,7B,01
18466,standard,48,8,0A,0B,02,00,00,00,00,00
18489,standard,47,8,00,00,20,4E,20,4E,00,00
