tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21041,standard,43,6,76,00,26,00,94,00,8F,01
21069,standard,46,8,04,00,10,27,A3,13,8F,01
21099,standard,48,8,00,0B,02,00,00,00,00,00
21126,standard,43,6,76,00,26,00,94,00,8F,01
21154,standard,47,8,10,27,20,4E,20,4E,E8,03
21181,standard,100,3,00,00,00,27,A3,13,8F,01
21209,standard,47,8,10,27,20,4E,20,4E,E8,03
21244,standard,43,6,76,00,26,00,94,00,8F,01
21286,standard,46,8,03,00,10,27,9D,13,8F,01
21313,standard,100,3,00,00,00,27,9D,13,8F,01
21341,standard,46,8,03,00,10,27,9D,13,8F,01
21368,standard,48,8,00,0B,02,00,00,00,00,00
21398,standard,100,3,00,00,00,27,9D,13,8F,01
21425,standard,48,8,00,0B,02,00,00,00,00,00
21453,standard,43,6,76,00,26,00,94,00,8F,01
21481,standard,47,8,10,27,20,4E,20,4E,E8,03
21508,standard,100,3,00,00,00,27,9D,13,8F,01
21536,standard,46,8,03,00,10,27,9D,13,8F,01
21563,standard,46,8,03,00,10,27,9D,13,8F,01
21590,standard,100,3,00,00,00,27,9D,13,8F,01
21618,standard,46,8,03,00,10,27,9D,13,8F,01
21645,standard,48,8,00,0B,02,00,00,00,00,00
21675,standard,100,3,00,00,00,27,A3,13,90,01
21702,standard,47,8,10,27,20,4E,20,4E,E8,03
21730,standard,43,6,76,00,26,00,94,00,90,01
21757,standard,47,8,10,27,20,4E,20,4E,E8,03
21784,standard,100,3,00,00,00,27,A3,13,90,01
21812,standard,46,8,03,00,10,27,A3,13,90,01
21839,standard,43,6,76,00,26,00,94,00,90,01
21867,standard,46,8,03,00,10,27,A3,13,90,01
21894,standard,48,8,00,0B,02,00,00,00,00,00
21921,standard,43,6,76,00,26,00,94,00,90,01
21949,standard,47,8,10,27,20,4E,20,4E,E8,03
21979,standard,100,3,00,00,00,27,A3,13,90,01
22006,standard,47,8,10,27,20,4E,20,4E,E8,03
22033,standard,43,6,76,00,26,00,94,00,90,01
22061,standard,46,8,04,00,10,27,9D,13,90,01
22088,standard,100,3,00,00,00,27,9D,13,90,01
22116,standard,46,8,04,00,10,27,9D,13,90,01
22143,standard,43,6,76,00,26,00,94,00,90,01
22170,standard,100,3,00,00,00,27,9D,13,90,01
22198,standard,48,8,00,0B,02,00,00,00,00,00
22225,standard,43,6,76,00,26,00,94,00,90,01
22259,standard,47,8,10,27,20,4E,20,4E,E8,03
22286,standard,100,3,00,00,00,27,A3,13,90,01
22313,standard,46,8,03,00,10,27,A3,13,90,01
22341,standard,43,6,76,00,26,00,94,00,90,01
22368,standard,46,8,03,00,10,27,A3,13,90,01
22397,standard,100,3,00,00,00,27,A3,13,90,01
22424,standard,46,8,04,00,10,27,A3,13,90,01
22452,standard,48,8,00,0B,02,00,00,00,00,00
22479,standard,100,3,00,00,00,27,A3,13,90,01
22506,standard,47,8,10,27,20,4E,20,4E,E8,03
22536,standard,43,6,76,00,26,00,94,00,90,01
22564,standard,46,8,04,00,10,27,A3,13,90,01
22591,standard,100,3,00,00,00,27,A3,13,90,01
22619,standard,46,8,03,00,10,27,A3,13,90,01
22646,standard,42,8,00,00,00,00,00,00,00,01
22673,standard,100,3,00,00,00,27,A3,13,90,01
22701,standard,47,8,10,27,20,4E,20,4E,E8,03
22728,standard,43,6,76,00,26,00,94,00,90,01
22755,standard,47,8,10,27,20,4E,20,4E,E8,03
22783,standard,100,3,00,00,00,27,A9,13,90,01
22813,standard,46,8,03,00,10,27,A9,13,90,01
22840,standard,43,6,76,00,26,00,94,00,90,01
22867,standard,46,8,03,00,10,27,A9,13,90,01
22894,standard,48,8,00,0B,02,00,00,00,00,00
22922,standard,43,6,76,00,26,00,94,00,90,01
22957,standard,47,8,10,27,20,4E,20,4E,E8,03
22991,standard,100,3,00,00,00,27,A9,13,90,01
23019,standard,47,8,10,27,20,4E,20,4E,E8,03
23046,standard,43,6,76,00,26,00,94,00,90,01
23073,standard,46,8,04,00,10,27,A9,13,90,01
23101,standard,100,3,00,00,00,27,A9,13,90,01
23130,standard,46,8,03,00,10,27,A9,13,90,01
23158,standard,43,6,76,00,26,00,94,00,90,01
23185,standard,100,3,00,00,00,27,A9,13,90,01
23212,standard,47,8,10,27,20,4E,20,4E,E8,03
23240,standard,43,6,76,00,26,00,94,00,90,01
23267,standard,100,3,00,00,00,27,A9,13,90,01
23294,standard,48,8,00,0B,02,00,00,00,00,00
23322,standard,43,6,76,00,26,00,94,00,90,01
23349,standard,47,8,10,27,20,4E,20,4E,E8,03
23376,standard,100,3,00,00,00,27,A9,13,90,01
23406,standard,46,8,03,00,10,27,A9,13,90,01
23434,standard,43,6,76,00,26,00,94,00,90,01
23461,standard,46,8,04,00,10,27,A9,13,90,01
23488,standard,100,3,00,00,00,27,A9,13,90,01
23515,standard,46,8,03,00,10,27,A9,13,90,01
23543,standard,43,6,76,00,26,00,94,00,90,01
23570,standard,100,3,00,00,00,27,A9,13,90,01
23598,standard,47,8,10,27,20,4E,20,4E,E8,03
23626,standard,43,6,76,00,26,00,94,00,90,01
23653,standard,47,8,10,27,20,4E,20,4E,E8,03
23683,standard,48,8,00,0B,02,00,00,00,00,00
23710,standard,46,8,04,00,10,27,A9,13,90,01
23737,standard,48,8,00,0B,02,00,00,00,00,00
23765,standard,46,8,03,00,10,27,A9,13,90,01
23792,standard,48,8,00,0B,02,00,00,00,00,00
23819,standard,48,8,00,0B,02,00,00,00,00,00
23847,standard,47,8,10,27,20,4E,20,4E,E8,03
23874,standard,48,8,00,0B,02,00,00,00,00,00
23901,standard,47,8,10,27,20,4E,20,4E,E8,03
23929,standard,48,8,00,0B,02,00,00,00,00,00
23958,standard,46,8,04,00,10,27,A9,13,90,01
23986,standard,48,8,00,0B,02,00,00,00,00,00
24013,standard,46,8,03,00,10,27,A9,13,90,01
24040,standard,48,8,00,0B,02,00,00,00,00,00
24068,standard,48,8,00,0B,02,00,00,00,00,00
24095,standard,100,3,00,00,00,00,00,00,00,00
24122,standard,48,8,00,0B,02,00,00,00,00,00
24150,standard,47,8,10,27,20,4E,20,4E,E8,03
24177,standard,48,8,00,0B,02,00,00,00,00,00
24205,standard,46,8,03,00,10,27,A9,13,90,01
24232,standard,48,8,00,0B,02,00,00,00,00,00
24262,standard,46,8,03,00,10,27,A9,13,90,01
24289,standard,48,8,00,0B,02,00,00,00,00,00
24317,standard,48,8,00,0B,02,00,00,00,00,00
24344,standard,43,6,76,00,26,00,94,00,00,00
24371,standard,48,8,00,0B,02,00,00,00,00,00
24399,standard,47,8,10,27,20,4E,20,4E,E8,03
24427,standard,48,8,00,0B,02,00,00,00,00,00
24455,standard,46,8,03,00,10,27,A9,13,90,01
24482,standard,48,8,00,0B,02,00,00,00,00,00
24518,standard,46,8,04,00,10,27,A9,13,90,01
24561,standard,48,8,00,0B,02,00,00,00,00,00
24588,standard,48,8,00,0B,02,00,00,00,00,00
24616,standard,100,3,00,00,00,00,00,00,00,00
24643,standard,48,8,00,0B,02,00,00,00,00,00
24670,standard,47,8,10,27,20,4E,20,4E,E8,03
24698,standard,48,8,00,0B,02,00,00,00,00,00
24725,standard,46,8,03,00,10,27,A9,13,90,01
24752,standard,48,8,00,0B,02,00,00,00,00,00
24780,standard,46,8,04,00,10,27,A9,13,90,01
24807,standard,100,3,00,00,00,00,00,00,00,00
24837,standard,48,8,00,0B,02,00,00,00,00,00
24864,standard,48,8,00,0B,02,00,00,00,00,00
24891,standard,100,3,00,00,00,00,00,00,00,00
24919,standard,48,8,00,0B,02,00,00,00,00,00
24946,standard,43,6,76,00,26,00,94,00,00,00
24973,standard,48,8,00,0B,02,00,00,00,00,00
25001,standard,47,8,10,27,20,4E,20,4E,E8,03
25028,standard,48,8,00,0B,02,00,00,00,00,00
25055,standard,46,8,04,00,10,27,A9,13,90,01
25083,standard,48,8,00,0B,02,00,00,00,00,00
25112,standard,48,8,00,0B,02,00,00,00,00,00
25140,standard,43,6,76,00,26,00,94,00,00,00
25167,standard,48,8,00,0B,02,00,00,00,00,00
25194,standard,100,3,00,00,00,00,00,00,00,00
25222,standard,48,8,00,0B,02,00,00,00,00,00
25249,standard,47,8,10,27,20,4E,20,4E,E8,03
25277,standard,48,8,00,0B,02,00,00,00,00,00
25304,standard,46,8,03,00,10,27,A9,13,90,01
25331,standard,48,8,00,0B,02,00,00,00,00,00
25359,standard,46,8,03,00,10,27,A9,13,90,01
25386,standard,48,8,00,0B,02,00,00,00,00,00
25419,standard,48,8,00,0B,02,00,00,00,00,00
25446,standard,43,6,76,00,26,00,94,00,00,00
25474,standard,48,8,00,0B,02,00,00,00,00,00
25501,standard,47,8,10,27,20,4E,20,4E,E8,03
25529,standard,48,8,00,0B,02,00,00,00,00,00
25556,standard,46,8,04,00,10,27,A9,13,90,01
25584,standard,48,8,00,0B,02,00,00,00,00,00
25612,standard,46,8,04,00,10,27,A9,13,90,01
25640,standard,48,8,00,0B,02,00,00,00,00,00
25667,standard,48,8,00,0B,02,00,00,00,00,00
25697,standard,100,3,00,00,00,00,00,00,00,00
25724,standard,48,8,00,0B,02,00,00,00,00,00
25752,standard,46,8,03,00,10,27,A9,13,90,01
25779,standard,48,8,00,0B,02,00,00,00,00,00
25806,standard,46,8,04,00,10,27,A9,13,90,01
25834,standard,48,8,00,0B,02,00,00,00,00,00
25861,standard,48,8,00,0B,02,00,00,00,00,00
25888,standard,100,3,00,00,00,00,00,00,00,00
25916,standard,48,8,00,0B,02,00,00,00,00,00
25943,standard,43,6,76,00,26,00,94,00,00,00
25973,standard,48,8,00,0B,02,00,00,00,00,00
26000,standard,46,8,04,00,10,27,A9,13,90,01
26028,standard,48,8,00,0B,02,00,00,00,00,00
26055,standard,46,8,04,00,10,27,A9,13,90,01
26082,standard,48,8,00,0B,02,00,00,00,00,00
26110,standard,48,8,00,0B,02,00,00,00,00,00
26137,standard,47,8,10,27,20,4E,20,4E,E8,03
26165,standard,48,8,00,0B,02,00,00,00,00,00
26192,standard,47,8,10,27,20,4E,20,4E,E8,03
26219,standard,48,8,00,0B,02,00,00,00,00,00
26249,standard,46,8,04,00,10,27,A9,13,90,01
26276,standard,48,8,00,0B,02,00,00,00,00,00
26304,standard,46,8,04,00,10,27,A9,13,90,01
26331,standard,48,8,00,0B,02,00,00,00,00,00
26358,standard,48,8,00,0B,02,00,00,00,00,00
26386,standard,47,8,10,27,20,4E,20,4E,E8,03
26421,standard,48,8,00,0B,02,00,00,00,00,00
26458,standard,47,8,10,27,20,4E,20,4E,E8,03
26485,standard,48,8,00,0B,02,00,00,00,00,00
26513,standard,47,8,10,27,20,4E,20,4E,E8,03
26542,standard,48,8,00,0B,02,00,00,00,00,00
26570,standard,46,8,03,00,10,27,A9,13,90,01
26597,standard,48,8,00,0B,02,00,00,00,00,00
26624,standard,48,8,00,0B,02,00,00,00,00,00
26652,standard,47,8,10,27,20,4E,20,4E,E8,03
26679,standard,48,8,00,0B,02,00,00,00,00,00
26707,standard,100,3,00,00,00,4E,20,4E,E8,03
26734,standard,48,8,00,0B,02,00,00,00,00,00
26761,standard,48,8,00,0B,02,00,00,00,00,00
26789,standard,47,8,10,27,20,4E,20,4E,E8,03
26816,standard,48,8,00,0B,02,00,00,00,00,00
26846,standard,43,6,76,00,26,00,94,00,E8,03
26873,standard,48,8,00,0B,02,00,00,00,00,00
26901,standard,46,8,03,00,10,27,A9,13,90,01
26928,standard,48,8,00,0B,02,00,00,00,00,00
26955,standard,48,8,00,0B,02,00,00,00,00,00
26983,standard,47,8,10,27,20,4E,20,4E,E8,03
27010,standard,48,8,00,0B,02,00,00,00,00,00
27037,standard,47,8,10,27,20,4E,20,4E,E8,03
27065,standard,48,8,00,0B,02,00,00,00,00,00
27092,standard,47,8,10,27,20,4E,20,4E,E8,03
27122,standard,48,8,00,0B,02,00,00,00,00,00
27149,standard,43,6,76,00,26,00,94,00,E8,03
27177,standard,48,8,00,0B,02,00,00,00,00,00
27204,standard,48,8,00,0B,02,00,00,00,00,00
27231,standard,47,8,10,27,20,4E,20,4E,E8,03
27259,standard,48,8,00,0B,02,00,00,00,00,00
27286,standard,47,8,10,27,20,4E,20,4E,E8,03
27313,standard,48,8,00,0B,02,00,00,00,00,00
27341,standard,47,8,10,27,20,4E,20,4E,E8,03
27368,standard,48,8,00,0B,02,00,00,00,00,00
27398,standard,100,3,00,00,00,4E,20,4E,E8,03
27425,standard,48,8,00,0B,02,00,00,00,00,00
27452,standard,46,8,04,00,10,27,A9,13,90,01
27480,standard,48,8,00,0B,02,00,00,00,00,00
27507,standard,48,8,00,0B,02,00,00,00,00,00
27534,standard,47,8,10,27,20,4E,20,4E,E8,03
27562,standard,48,8,00,0B,02,00,00,00,00,00
27589,standard,47,8,10,27,20,4E,20,4E,E8,03
27616,standard,48,8,00,0B,02,00,00,00,00,00
27644,standard,43,6,76,00,26,00,94,00,E8,03
27673,standard,48,8,00,0B,02,00,00,00,00,00
27701,standard,46,8,03,00,10,27,A9,13,90,01
27728,standard,48,8,00,0B,02,00,00,00,00,00
27764,standard,48,8,00,0B,02,00,00,00,00,00
27820,standard,47,8,10,27,20,4E,20,4E,E8,03
27847,standard,48,8,00,0B,02,00,00,00,00,00
27874,standard,47,8,10,27,20,4E,20,4E,E8,03
27902,standard,48,8,00,0B,02,00,00,00,00,00
27929,standard,100,3,00,00,00,4E,20,4E,E8,03
27956,standard,48,8,00,0B,02,00,00,00,00,00
27984,standard,43,6,76,00,26,00,94,00,E8,03
28013,standard,48,8,00,0B,02,00,00,00,00,00
28041,standard,48,8,00,0B,02,00,00,00,00,00
28068,standard,47,8,10,27,20,4E,20,4E,E8,03
28095,standard,100,3,00,00,00,4E,20,4E,E8,03
28123,standard,48,8,00,0B,02,00,00,00,00,00
28150,standard,43,6,76,00,26,00,94,00,E8,03
28177,standard,48,8,00,0B,02,00,00,00,00,00
28205,standard,48,8,00,0B,02,00,00,00,00,00
28232,standard,47,8,10,27,20,4E,20,4E,E8,03
28259,standard,48,8,00,0B,02,00,00,00,00,00
28289,standard,47,8,10,27,20,4E,20,4E,E8,03
28317,standard,48,8,00,0B,02,00,00,00,00,00
28344,standard,46,8,03,00,10,27,A9,13,90,01
28371,standard,48,8,00,0B,02,00,00,00,00,00
28399,standard,46,8,04,00,10,27,A9,13,90,01
28426,standard,48,8,00,0B,02,00,00,00,00,00
28453,standard,48,8,00,0B,02,00,00,00,00,00
28481,standard,47,8,10,27,20,4E,20,4E,E8,03
28508,standard,48,8,00,0B,02,00,00,00,00,00
28536,standard,47,8,10,27,20,4E,20,4E,E8,03
28566,standard,48,8,00,0B,02,00,00,00,00,00
28593,standard,46,8,04,00,10,27,A9,13,90,01
28620,standard,48,8,00,0B,02,00,00,00,00,00
28648,standard,46,8,03,00,10,27,A9,13,90,01
28675,standard,48,8,00,0B,02,00,00,00,00,00
28702,standard,48,8,00,0B,02,00,00,00,00,00
28730,standard,47,8,10,27,20,4E,20,4E,E8,03
28757,standard,48,8,00,0B,02,00,00,00,00,00
28785,standard,47,8,10,27,20,4E,20,4E,E8,03
28812,standard,48,8,00,0B,02,00,00,00,00,00
28842,standard,46,8,04,00,10,27,A9,13,90,01
28869,standard,48,8,00,0B,02,00,00,00,00,00
28896,standard,46,8,03,00,10,27,A9,13,90,01
28924,standard,48,8,00,0B,02,00,00,00,00,00
28951,standard,43,6,76,00,26,00,94,00,90,01
28978,standard,47,8,10,27,20,4E,20,4E,E8,03
29006,standard,48,8,00,0B,02,00,00,00,00,00
29033,standard,47,8,10,27,20,4E,20,4E,E8,03
29060,standard,48,8,00,0B,02,00,00,00,00,00
29088,standard,46,8,04,00,10,27,A9,13,90,01
29115,standard,48,8,00,0B,02,00,00,00,00,00
29145,standard,46,8,03,00,10,27,A9,13,90,01
29172,standard,48,8,00,0B,02,00,00,00,00,00
29200,standard,100,3,00,00,00,27,A9,13,90,01
29227,standard,47,8,10,27,20,4E,20,4E,E8,03
29254,standard,48,8,00,0B,02,00,00,00,00,00
29282,standard,47,8,10,27,20,4E,20,4E,E8,03
29309,standard,48,8,00,0B,02,00,00,00,00,00
29336,standard,46,8,03,00,10,27,A9,13,90,01
29364,standard,48,8,00,0B,02,00,00,00,00,00
29391,standard,46,8,04,00,10,27,A9,13,90,01
29421,standard,48,8,00,0B,02,00,00,00,00,00
29448,standard,43,6,76,00,26,00,94,00,90,01
29476,standard,48,8,00,0B,02,00,00,00,00,00
29503,standard,48,8,00,0B,02,00,00,00,00,00
29530,standard,47,8,10,27,20,4E,20,4E,E8,03
29558,standard,48,8,00,0B,02,00,00,00,00,00
29586,standard,47,8,10,27,20,4E,20,4E,E8,03
29613,standard,48,8,00,0B,02,00,00,00,00,00
29641,standard,46,8,03,00,10,27,A9,13,90,01
29668,standard,48,8,00,0B,02,00,00,00,00,00
29698,standard,100,3,00,00,00,27,A9,13,90,01
29725,standard,48,8,00,0B,02,00,00,00,00,00
29752,standard,43,6,76,00,26,00,94,00,90,01
29780,standard,47,8,10,27,20,4E,20,4E,E8,03
29807,standard,48,8,00,0B,02,00,00,00,00,00
29834,standard,47,8,10,27,20,4E,20,4E,E8,03
29862,standard,48,8,00,0B,02,00,00,00,00,00
29889,standard,46,8,04,00,10,27,A9,13,90,01
29916,standard,48,8,00,0B,02,00,00,00,00,00
29944,standard,46,8,04,00,10,27,A9,13,90,01
29982,standard,48,8,00,0B,02,00,00,00,00,00
30018,standard,100,3,00,00,00,27,A9,13,90,01
30045,standard,47,8,10,27,20,4E,20,4E,E8,03
30073,standard,48,8,00,0B,02,00,00,00,00,00
30100,standard,47,8,10,27,20,4E,20,4E,E8,03
30127,standard,48,8,00,0B,02,00,00,00,00,00
30155,standard,46,8,03,00,10,27,A9,13,90,01
30182,standard,48,8,00,0B,02,00,00,00,00,00
30209,standard,46,8,04,00,10,27,A9,13,90,01
30237,standard,48,8,00,0B,02,00,00,00,00,00
30264,standard,48,8,00,0B,02,00,00,00,00,00
30294,standard,100,3,00,00,00,27,A9,13,90,01
30321,standard,48,8,00,0B,02,00,00,00,00,00
30348,standard,43,6,76,00,26,00,94,00,90,01
30376,standard,47,8,10,27,20,4E,20,4E,E8,03
30403,standard,100,3,00,00,00,27,A9,13,90,01
30430,standard,47,8,10,27,20,4E,20,4E,E8,03
30458,standard,48,8,00,0B,02,00,00,00,00,00
30485,standard,46,8,03,00,10,27,A3,13,90,01
30512,standard,48,8,00,0B,02,00,00,00,00,00
30540,standard,46,8,04,00,10,27,A3,13,90,01
30570,standard,48,8,00,0B,02,00,00,00,00,00
30597,standard,100,3,00,00,00,27,A3,13,90,01
30624,standard,47,8,10,27,20,4E,20,4E,E8,03
30652,standard,43,6,76,00,26,00,94,00,90,01
30679,standard,47,8,10,27,20,4E,20,4E,E8,03
30706,standard,48,8,00,0B,02,00,00,00,00,00
30733,standard,46,8,03,00,10,27,A9,13,90,01
30761,standard,48,8,00,0B,02,00,00,00,00,00
30788,standard,46,8,03,00,10,27,A9,13,90,01
30815,standard,48,8,00,0B,02,00,00,00,00,00
30845,standard,43,6,76,00,26,00,94,00,90,01
30872,standard,47,8,10,27,20,4E,20,4E,E8,03
30900,standard,100,3,00,00,00,27,A9,13,90,01
30927,standard,47,8,10,27,20,4E,20,4E,E8,03
30954,standard,48,8,00,0B,02,00,00,00,00,00
30982,standard,46,8,04,00,10,27,A9,13,90,01
31018,standard,48,8,00,0B,02,00,00,00,00,00
31059,standard,46,8,04,00,10,27,A9,13,90,01
31087,standard,48,8,00,0B,02,00,00,00,00,00
31114,standard,100,3,00,00,00,27,A9,13,90,01
31144,standard,47,8,10,27,20,4E,20,4E,E8,03
31171,standard,43,6,76,00,26,00,94,00,90,01
31199,standard,47,8,10,27,20,4E,20,4E,E8,03
31226,standard,100,3,00,00,00,27,A9,13,90,01
31253,standard,46,8,04,00,10,27,A9,13,90,01
31281,standard,48,8,00,0B,02,00,00,00,00,00
31308,standard,100,3,00,00,00,27,A9,13,90,01
31335,standard,46,8,03,00,10,27,A9,13,90,01
31363,standard,48,8,00,0B,02,00,00,00,00,00
31390,standard,100,3,00,00,00,27,A9,13,90,01
31417,standard,47,8,10,27,20,4E,20,4E,E8,03
31452,standard,43,6,76,00,26,00,94,00,90,01
31479,standard,47,8,10,27,20,4E,20,4E,E8,03
31506,standard,100,3,00,00,00,27,A3,13,90,01
31534,standard,46,8,04,00,10,27,97,13,90,01
31561,standard,48,8,00,0B,02,00,00,00,00,00
31588,standard,46,8,04,00,10,27,97,13,90,01
31616,standard,48,8,00,0B,02,00,00,00,00,00
31643,standard,43,6,76,00,26,00,94,00,90,01
31671,standard,48,8,00,0B,02,00,00,00,00,00
31698,standard,100,3,00,00,00,27,97,13,90,01
31728,standard,47,8,10,27,20,4E,20,4E,E8,03
31755,standard,42,8,00,00,00,00,00,00,00,01
31783,standard,46,8,04,00,10,27,97,13,90,01
31811,standard,48,8,00,0B,02,00,00,00,00,00
31838,standard,46,8,03,00,10,27,97,13,90,01
31866,standard,48,8,00,0B,02,00,00,00,00,00
31893,standard,100,3,00,00,00,27,97,13,90,01
31920,standard,47,8,10,27,20,4E,20,4E,E8,03
31948,standard,43,6,76,00,26,00,94,00,90,01
31975,standard,47,8,10,27,20,4E,20,4E,E8,03
32005,standard,100,3,00,00,00,27,9D,13,90,01
32032,standard,46,8,03,00,10,27,9D,13,90,01
32059,standard,48,8,00,0B,02,00,00,00,00,00
32087,standard,100,3,00,00,00,27,9D,13,90,01
32114,standard,48,8,00,0B,02,00,00,00,00,00
32142,standard,43,6,76,00,26,00,94,00,90,01
32169,standard,47,8,10,27,20,4E,20,4E,E8,03
32196,standard,100,3,00,00,00,27,9D,13,90,01
32224,standard,47,8,10,27,20,4E,20,4E,E8,03
32251,standard,43,6,76,00,26,00,94,00,90,01
32281,standard,46,8,03,00,10,27,9D,13,90,01
32308,standard,48,8,00,0B,02,00,00,00,00,00
32335,standard,46,8,04,00,10,27,9D,13,90,01
32363,standard,48,8,00,0B,02,00,00,00,00,00
32390,standard,100,3,00,00,00,27,9D,13,90,01
32417,standard,47,8,10,27,20,4E,20,4E,E8,03
32445,standard,43,6,76,00,26,00,94,00,90,01
32472,standard,47,8,10,27,20,4E,20,4E,E8,03
32499,standard,100,3,00,00,00,27,9D,13,90,01
32527,standard,46,8,03,00,10,27,9D,13,90,01
32554,standard,48,8,00,0B,02,00,00,00,00,00
32580,standard,46,8,04,00,10,27,9D,13,90,01
32607,standard,48,8,00,0B,02,00,00,00,00,00
32635,standard,43,6,76,00,26,00,94,00,90,01
32662,standard,47,8,10,27,20,4E,20,4E,E8,03
32689,standard,100,3,00,00,00,27,9D,13,90,01
32717,standard,47,8,10,27,20,4E,20,4E,E8,03
32744,standard,43,6,76,00,26,00,94,00,90,01
32771,standard,46,8,04,00,10,27,92,13,90,01
32800,standard,100,3,00,00,00,27,92,13,90,01
32827,standard,46,8,03,00,10,27,92,13,90,01
32857,standard,43,6,76,00,26,00,94,00,90,01
32885,standard,46,8,04,00,10,27,92,13,90,01
32912,standard,48,8,00,0B,02,00,00,00,00,00
32939,standard,43,6,76,00,26,00,94,00,90,01
32967,standard,47,8,10,27,20,4E,20,4E,E8,03
32994,standard,100,3,00,00,00,27,92,13,90,01
33021,standard,47,8,10,27,20,4E,20,4E,E8,03
33049,standard,43,6,76,00,26,00,94,00,90,01
33076,standard,46,8,03,00,10,27,A3,13,90,01
33103,standard,100,3,00,00,00,27,A3,13,90,01
33133,standard,43,6,76,00,26,00,94,00,90,01
33160,standard,48,8,00,0B,02,00,00,00,00,00
33188,standard,100,3,00,00,00,27,A3,13,90,01
33215,standard,47,8,10,27,20,4E,20,4E,E8,03
33242,standard,43,6,76,00,26,00,94,00,90,01
33270,standard,47,8,10,27,20,4E,20,4E,E8,03
33297,standard,100,3,00,00,00,27,A3,13,90,01
33324,standard,46,8,03,00,10,27,9D,13,90,01
33352,standard,43,6,76,00,26,00,94,00,90,01
33379,standard,46,8,03,00,10,27,9D,13,90,01
33409,standard,48,8,00,0B,02,00,00,00,00,00
33436,standard,43,6,76,00,26,00,94,00,90,01
33463,standard,47,8,10,27,20,4E,20,4E,E8,03
33491,standard,100,3,00,00,00,27,A3,13,90,01
33525,standard,47,8,10,27,20,4E,20,4E,E8,03
33560,standard,43,6,76,00,26,00,94,00,90,01
33587,standard,46,8,03,00,10,27,A3,13,90,01
33615,standard,100,3,00,00,00,27,A3,13,90,01
33642,standard,46,8,03,00,10,27,A3,13,90,01
33669,standard,43,6,76,00,26,00,94,00,90,01
33699,standard,100,3,00,00,00,27,A3,13,90,01
33726,standard,47,8,10,27,20,4E,20,4E,E8,03
33754,standard,43,6,76,00,26,00,94,00,90,01
33781,standard,47,8,10,27,20,4E,20,4E,E8,03
33809,standard,100,3,00,00,00,27,A3,13,90,01
33836,standard,43,6,76,00,26,00,94,00,90,01
33863,standard,47,8,10,27,20,4E,20,4E,E8,03
33891,standard,100,3,00,00,00,27,A3,13,90,01
33918,standard,47,8,10,27,20,4E,20,4E,E8,03
33945,standard,43,6,76,00,26,00,94,00,90,01
33973,standard,46,8,03,00,10,27,A3,13,90,01
34002,standard,100,3,00,00,00,27,A3,13,90,01
34030,standard,43,6,76,00,26,00,94,00,90,01
34057,standard,42,8,00,00,00,00,00,00,00,01
34085,standard,100,3,00,00,00,27,A3,13,90,01
34112,standard,47,8,10,27,20,4E,20,4E,E8,03
34139,standard,43,6,76,00,26,00,94,00,90,01
34167,standard,47,8,10,27,20,4E,20,4E,E8,03
34194,standard,100,3,00,00,00,27,9D,13,90,01
34221,standard,46,8,03,00,10,27,A9,13,90,01
34248,standard,43,6,76,00,26,00,94,00,90,01
34286,standard,100,3,00,00,00,27,A9,13,90,01
34328,standard,48,8,00,0B,02,00,00,00,00,00
34355,standard,43,6,76,00,26,00,94,00,90,01
34382,standard,47,8,10,27,20,4E,20,4E,E8,03
34409,standard,48,8,00,0B,02,00,00,00,00,00
34437,standard,47,8,10,27,20,4E,20,4E,E8,03
34464,standard,48,8,00,0B,02,00,00,00,00,00
34491,standard,46,8,03,00,10,27,A9,13,90,01
34519,standard,48,8,00,0B,02,00,00,00,00,00
34546,standard,46,8,03,00,10,27,A9,13,90,01
34576,standard,47,8,10,27,20,4E,20,4E,E8,03
34603,standard,48,8,00,0B,02,00,00,00,00,00
34631,standard,48,8,00,0B,02,00,00,00,00,00
34658,standard,43,6,76,00,26,00,94,00,00,00
34685,standard,48,8,00,0B,02,00,00,00,00,00
34713,standard,47,8,10,27,20,4E,20,4E,E8,03
34740,standard,48,8,00,0B,02,00,00,00,00,00
34767,standard,46,8,03,00,10,27,A9,13,90,01
34795,standard,48,8,00,0B,02,00,00,00,00,00
34823,standard,46,8,03,00,10,27,A9,13,90,01
34853,standard,48,8,00,0B,02,00,00,00,00,00
34880,standard,48,8,00,0B,02,00,00,00,00,00
34907,standard,100,3,00,00,00,00,00,00,00,00
34935,standard,48,8,00,0B,02,00,00,00,00,00
34962,standard,47,8,10,27,20,4E,20,4E,E8,03
34989,standard,48,8,00,0B,02,00,00,00,00,00
35017,standard,46,8,04,00,10,27,A9,13,90,01
35044,standard,48,8,00,0B,02,00,00,00,00,00
35072,standard,46,8,04,00,10,27,A9,13,90,01
35099,standard,48,8,00,0B,02,00,00,00,00,00
35126,standard,48,8,00,0B,02,00,00,00,00,00
35156,standard,43,6,76,00,26,00,94,00,00,00
35183,standard,48,8,00,0B,02,00,00,00,00,00
35211,standard,47,8,10,27,20,4E,20,4E,E8,03
35238,standard,48,8,00,0B,02,00,00,00,00,00
35266,standard,46,8,04,00,10,27,A9,13,90,01
35293,standard,48,8,00,0B,02,00,00,00,00,00
35320,standard,46,8,04,00,10,27,A9,13,90,01
