tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22057,standard,43,6,76,00,26,00,95,00,91,01
22085,standard,46,8,E0,05,10,27,DC,01,91,01
22113,standard,48,8,00,12,02,00,00,00,00,00
22143,standard,43,6,76,00,26,00,95,00,91,01
22171,standard,48,8,00,12,02,00,00,00,00,00
22199,standard,100,3,01,00,00,27,DE,01,91,01
22227,standard,47,8,10,27,20,4E,20,4E,E8,03
22254,standard,43,6,76,00,26,00,95,00,91,01
22282,standard,46,8,E3,05,10,27,DC,01,91,01
22310,standard,47,8,10,27,20,4E,20,4E,E8,03
22338,standard,43,6,76,00,26,00,95,00,91,01
22366,standard,47,8,10,27,20,4E,20,4E,E8,03
22393,standard,100,3,01,00,00,27,DC,01,91,01
22424,standard,46,8,E2,05,10,27,DC,01,91,01
22451,standard,48,8,00,12,02,00,00,00,00,00
22479,standard,100,3,01,00,00,27,DC,01,91,01
22507,standard,47,8,10,27,20,4E,20,4E,E8,03
22538,standard,43,6,76,00,26,00,95,00,91,01
22569,standard,47,8,10,27,20,4E,20,4E,E8,03
22604,standard,100,3,01,00,00,27,DC,01,91,01
22633,standard,46,8,E2,05,10,27,DC,01,91,01
22675,standard,43,6,76,00,26,00,95,00,91,01
22713,standard,46,8,DD,05,10,27,DC,01,91,01
22744,standard,48,8,00,12,02,00,00,00,00,00
22772,standard,43,6,76,00,26,00,95,00,91,01
22799,standard,47,8,10,27,20,4E,20,4E,E8,03
22827,standard,100,3,01,00,00,27,DC,01,91,01
22855,standard,46,8,E0,05,10,27,DC,01,91,01
22883,standard,48,8,00,12,08,00,00,00,00,00
22911,standard,100,3,01,00,00,27,DC,01,91,01
22943,standard,47,8,10,27,20,4E,20,4E,E8,03
22973,standard,48,8,00,12,08,00,00,00,00,00
23001,standard,100,3,01,00,00,27,DB,01,91,01
23029,standard,46,8,E3,05,10,27,DB,01,91,01
23055,standard,48,8,00,12,08,00,00,00,00,00
23083,standard,100,3,01,00,00,27,DB,01,91,01
23111,standard,47,8,10,27,20,4E,20,4E,E8,03
23143,standard,43,6,76,00,26,00,95,00,91,01
23173,standard,47,8,10,27,20,4E,20,4E,E8,03
23201,standard,100,3,01,00,00,27,DB,01,91,01
23228,standard,46,8,E1,05,10,27,DB,01,91,01
23256,standard,48,8,00,12,08,00,00,00,00,00
23284,standard,100,3,01,00,00,27,DC,01,91,01
23312,standard,47,8,10,27,20,4E,20,4E,E8,03
23342,standard,43,6,76,00,26,00,95,00,91,01
23370,standard,47,8,10,27,20,4E,20,4E,E8,03
23397,standard,100,3,01,00,00,27,DC,01,91,01
23425,standard,46,8,E4,05,10,27,DC,01,91,01
23453,standard,48,8,00,12,08,00,00,00,00,00
23481,standard,100,3,01,00,00,27,DC,01,91,01
23509,standard,47,8,10,27,20,4E,20,4E,E8,03
23536,standard,43,6,76,00,26,00,95,00,91,01
23564,standard,46,8,DF,05,10,27,DC,01,91,01
23592,standard,100,3,01,00,00,27,DC,01,91,01
23623,standard,46,8,E3,05,10,27,DC,01,91,01
23657,standard,43,6,76,00,26,00,95,00,91,01
23685,standard,100,3,01,00,00,27,DB,01,91,01
23713,standard,47,8,10,27,20,4E,20,4E,E8,03
23741,standard,43,6,76,00,26,00,95,00,91,01
23769,standard,47,8,10,27,20,4E,20,4E,E8,03
23797,standard,100,3,01,00,00,27,DC,01,91,01
23825,standard,46,8,E6,05,10,27,DC,01,91,01
23852,standard,43,6,76,00,26,00,95,00,91,01
23880,standard,46,8,DF,05,10,27,DC,01,91,01
23911,standard,47,8,10,27,20,4E,20,4E,E8,03
23943,standard,43,6,76,00,26,00,95,00,91,01
23973,standard,46,8,E1,05,10,27,DC,01,91,01
24001,standard,100,3,01,00,00,27,DC,01,91,01
24028,standard,46,8,E1,05,10,27,DC,01,91,01
24056,standard,43,6,76,00,26,00,95,00,91,01
24084,standard,100,3,01,00,00,27,DE,01,91,01
24112,standard,47,8,10,27,20,4E,20,4E,E8,03
24140,standard,43,6,76,00,26,00,95,00,91,01
24174,standard,47,8,10,27,20,4E,20,4E,E8,03
24204,standard,100,3,01,00,00,27,DE,01,91,01
24232,standard,43,6,76,00,26,00,95,00,91,01
24260,standard,47,8,10,27,20,4E,20,4E,E8,03
24287,standard,100,3,01,00,00,27,DE,01,91,01
24315,standard,47,8,10,27,20,4E,20,4E,E8,03
24343,standard,43,6,76,00,26,00,95,00,91,01
24371,standard,46,8,E2,05,10,27,DF,01,91,01
24399,standard,100,3,01,00,00,27,DF,01,91,01
24426,standard,46,8,DB,05,10,27,DF,01,91,01
24454,standard,47,8,10,27,20,4E,20,4E,E8,03
24482,standard,48,8,00,12,08,00,00,00,00,00
24512,standard,46,8,E7,05,10,27,DE,01,91,01
24540,standard,48,8,00,12,08,00,00,00,00,00
24568,standard,46,8,E3,05,10,27,DE,01,91,01
24596,standard,48,8,00,12,08,00,00,00,00,00
24623,standard,48,8,00,12,08,00,00,00,00,00
24657,standard,43,6,76,00,26,00,95,00,00,00
24686,standard,48,8,00,12,08,00,00,00,00,00
24714,standard,47,8,10,27,20,4E,20,4E,E8,03
24742,standard,48,8,00,12,08,00,00,00,00,00
24769,standard,46,8,E4,05,10,27,DE,01,91,01
24823,standard,48,8,00,12,08,00,00,00,00,00
24850,standard,48,8,00,12,08,00,00,00,00,00
24878,standard,43,6,76,00,26,00,95,00,00,00
24906,standard,48,8,00,12,08,00,00,00,00,00
24938,standard,47,8,10,27,20,4E,20,4E,E8,03
24968,standard,48,8,00,12,08,00,00,00,00,00
24996,standard,46,8,DC,05,10,27,E0,01,91,01
25024,standard,48,8,00,12,08,00,00,00,00,00
25052,standard,48,8,00,12,08,00,00,00,00,00
25080,standard,43,6,76,00,26,00,95,00,00,00
25110,standard,47,8,10,27,20,4E,20,4E,E8,03
25144,standard,48,8,00,12,08,00,00,00,00,00
25173,standard,47,8,10,27,20,4E,20,4E,E8,03
25200,standard,48,8,00,12,08,00,00,00,00,00
25228,standard,46,8,DB,05,10,27,E0,01,91,01
25256,standard,48,8,00,12,08,00,00,00,00,00
25284,standard,48,8,00,12,08,00,00,00,00,00
25312,standard,47,8,10,27,20,4E,20,4E,E8,03
25340,standard,48,8,00,12,08,00,00,00,00,00
25368,standard,46,8,E5,05,10,27,E1,01,91,01
25398,standard,48,8,00,12,08,00,00,00,00,00
25426,standard,48,8,00,12,08,00,00,00,00,00
25454,standard,47,8,10,27,20,4E,20,4E,E8,03
25481,standard,48,8,00,12,08,00,00,00,00,00
25509,standard,46,8,E2,05,10,27,E1,01,91,01
25537,standard,48,8,00,12,08,00,00,00,00,00
25565,standard,46,8,DC,05,10,27,E1,01,91,01
25593,standard,48,8,00,12,08,00,00,00,00,00
25621,standard,48,8,00,12,08,00,00,00,00,00
25654,standard,43,6,76,00,26,00,95,00,00,00
25684,standard,48,8,00,12,08,00,00,00,00,00
25714,standard,47,8,10,27,20,4E,20,4E,E8,03
25742,standard,48,8,00,12,08,00,00,00,00,00
25769,standard,46,8,E1,05,10,27,E1,01,91,01
25797,standard,48,8,00,12,08,00,00,00,00,00
25825,standard,48,8,00,12,08,00,00,00,00,00
25853,standard,43,6,76,00,26,00,95,00,00,00
25881,standard,48,8,00,12,08,00,00,00,00,00
25909,standard,100,3,01,00,00,00,00,00,00,00
25937,standard,48,8,00,12,08,00,00,00,00,00
25964,standard,46,8,DE,05,10,27,E4,01,91,01
25995,standard,48,8,00,12,08,00,00,00,00,00
26023,standard,48,8,00,12,08,00,00,00,00,00
26051,standard,43,6,76,00,26,00,95,00,00,00
26079,standard,48,8,00,12,08,00,00,00,00,00
26106,standard,47,8,10,27,20,4E,20,4E,E8,03
26134,standard,48,8,00,12,08,00,00,00,00,00
26167,standard,46,8,E4,05,10,27,E4,01,91,01
26196,standard,48,8,00,12,08,00,00,00,00,00
26225,standard,48,8,00,12,08,00,00,00,00,00
26253,standard,43,6,76,00,26,00,95,00,00,00
26283,standard,48,8,00,12,08,00,00,00,00,00
26311,standard,47,8,10,27,20,4E,20,4E,E8,03
26346,standard,48,8,00,12,08,00,00,00,00,00
26382,standard,46,8,DF,05,10,27,E4,01,91,01
26410,standard,48,8,00,12,08,00,00,00,00,00
26438,standard,46,8,DD,05,10,27,E4,01,91,01
26466,standard,43,6,76,00,26,00,95,00,00,00
26493,standard,48,8,00,12,08,00,00,00,00,00
26521,standard,46,8,DF,05,10,27,E3,01,91,01
26549,standard,48,8,00,12,08,00,00,00,00,00
26579,standard,46,8,E8,05,10,27,E3,01,91,01
26607,standard,48,8,00,12,08,00,00,00,00,00
26635,standard,48,8,00,12,08,00,00,00,00,00
26663,standard,46,8,E3,05,10,27,E4,01,91,01
26698,standard,48,8,00,12,08,00,00,00,00,00
26726,standard,48,8,00,12,08,00,00,00,00,00
26754,standard,43,6,76,00,26,00,95,00,00,00
26781,standard,48,8,00,12,08,00,00,00,00,00
26809,standard,100,3,01,00,00,00,00,00,00,00
26837,standard,48,8,00,12,08,00,00,00,00,00
26865,standard,46,8,E5,05,10,27,E4,01,91,01
26895,standard,48,8,00,12,08,00,00,00,00,00
26923,standard,48,8,00,12,08,00,00,00,00,00
26951,standard,47,8,10,27,20,4E,20,4E,E8,03
26979,standard,48,8,00,12,08,00,00,00,00,00
27006,standard,46,8,E4,05,10,27,E4,01,91,01
27034,standard,48,8,00,12,08,00,00,00,00,00
27062,standard,46,8,E2,05,10,27,E4,01,91,01
27090,standard,48,8,00,12,08,00,00,00,00,00
27117,standard,48,8,00,12,08,00,00,00,00,00
27150,standard,47,8,10,27,20,4E,20,4E,E8,03
27182,standard,48,8,00,12,08,00,00,00,00,00
27210,standard,100,3,01,00,00,4E,20,4E,E8,03
27237,standard,48,8,00,12,08,00,00,00,00,00
27265,standard,46,8,E7,05,10,27,E4,01,91,01
27293,standard,48,8,00,12,08,00,00,00,00,00
27321,standard,48,8,00,12,08,00,00,00,00,00
27349,standard,47,8,10,27,20,4E,20,4E,E8,03
27376,standard,48,8,00,12,08,00,00,00,00,00
27404,standard,47,8,10,27,20,4E,20,4E,E8,03
27432,standard,48,8,00,12,08,00,00,00,00,00
27466,standard,46,8,E2,05,10,27,E0,01,91,01
27494,standard,48,8,00,12,08,00,00,00,00,00
27522,standard,48,8,00,12,08,00,00,00,00,00
27550,standard,47,8,10,27,20,4E,20,4E,E8,03
27577,standard,48,8,00,12,08,00,00,00,00,00
27605,standard,47,8,10,27,20,4E,20,4E,E8,03
27633,standard,48,8,00,12,08,00,00,00,00,00
27661,standard,46,8,DF,05,10,27,E0,01,91,01
27689,standard,48,8,00,12,08,00,00,00,00,00
27716,standard,48,8,00,12,08,00,00,00,00,00
27753,standard,47,8,10,27,20,4E,20,4E,E8,03
27781,standard,48,8,00,12,08,00,00,00,00,00
27809,standard,100,3,02,00,00,4E,20,4E,E8,03
27837,standard,48,8,00,12,08,00,00,00,00,00
27865,standard,46,8,E0,05,10,27,DF,01,91,01
27893,standard,48,8,00,12,08,00,00,00,00,00
27920,standard,48,8,00,12,08,00,00,00,00,00
27948,standard,47,8,10,27,20,4E,20,4E,E8,03
27976,standard,48,8,00,12,08,00,00,00,00,00
28004,standard,47,8,10,27,20,4E,20,4E,E8,03
28032,standard,48,8,00,12,08,00,00,00,00,00
28062,standard,48,8,00,12,08,00,00,00,00,00
28090,standard,47,8,10,27,20,4E,20,4E,E8,03
28117,standard,48,8,00,12,08,00,00,00,00,00
28163,standard,47,8,10,27,20,4E,20,4E,E8,03
28204,standard,48,8,00,12,08,00,00,00,00,00
28232,standard,100,3,02,00,00,4E,20,4E,E8,03
28259,standard,48,8,00,12,08,00,00,00,00,00
28287,standard,46,8,E5,05,10,27,DF,01,91,01
28315,standard,48,8,00,12,08,00,00,00,00,00
28343,standard,48,8,00,12,08,00,00,00,00,00
28373,standard,47,8,10,27,20,4E,20,4E,E8,03
28401,standard,48,8,00,12,08,00,00,00,00,00
28428,standard,47,8,10,27,20,4E,20,4E,E8,03
28456,standard,47,8,10,27,20,4E,20,4E,E8,03
28484,standard,48,8,00,12,08,00,00,00,00,00
28512,standard,48,8,00,12,08,00,00,00,00,00
28539,standard,47,8,10,27,20,4E,20,4E,E8,03
28567,standard,48,8,00,12,08,00,00,00,00,00
28595,standard,47,8,10,27,20,4E,20,4E,E8,03
28623,standard,48,8,00,12,08,00,00,00,00,00
28657,standard,43,6,76,00,26,00,95,00,E8,03
28686,standard,48,8,00,12,08,00,00,00,00,00
28713,standard,48,8,00,12,08,00,00,00,00,00
28741,standard,47,8,10,27,20,4E,20,4E,E8,03
28770,standard,48,8,00,12,08,00,00,00,00,00
28798,standard,47,8,10,27,20,4E,20,4E,E8,03
28826,standard,48,8,00,12,08,00,00,00,00,00
28854,standard,43,6,76,00,26,00,95,00,E8,03
28881,standard,48,8,00,12,08,00,00,00,00,00
28909,standard,100,3,02,00,00,4E,20,4E,E8,03
28939,standard,47,8,10,27,20,4E,20,4E,E8,03
28967,standard,48,8,00,12,08,00,00,00,00,00
28995,standard,47,8,10,27,20,4E,20,4E,E8,03
29023,standard,48,8,00,12,08,00,00,00,00,00
29051,standard,43,6,76,00,26,00,95,00,E8,03
29078,standard,48,8,00,12,08,00,00,00,00,00
29106,standard,100,3,02,00,00,4E,20,4E,E8,03
29134,standard,48,8,00,12,08,00,00,00,00,00
29168,standard,48,8,00,12,08,00,00,00,00,00
29197,standard,47,8,10,27,20,4E,20,4E,E8,03
29225,standard,48,8,00,12,08,00,00,00,00,00
29255,standard,46,8,E1,05,10,27,DE,01,91,01
29283,standard,48,8,00,12,08,00,00,00,00,00
29310,standard,46,8,E0,05,10,27,DE,01,91,01
29338,standard,48,8,00,12,08,00,00,00,00,00
29366,standard,48,8,00,12,08,00,00,00,00,00
29394,standard,47,8,10,27,20,4E,20,4E,E8,03
29422,standard,48,8,00,12,08,00,00,00,00,00
29450,standard,46,8,DE,05,10,27,DE,01,91,01
29478,standard,48,8,00,12,08,00,00,00,00,00
29505,standard,46,8,E4,05,10,27,DE,01,91,01
29536,standard,47,8,10,27,20,4E,20,4E,E8,03
29563,standard,48,8,01,12,08,00,00,00,00,00
29591,standard,47,8,1A,27,20,4E,2E,4E,E9,03
29619,standard,48,8,01,12,08,00,00,00,00,00
29653,standard,46,8,E4,05,12,27,DE,01,91,01
29682,standard,48,8,01,12,08,00,00,00,00,00
29709,standard,46,8,E0,05,13,27,DE,01,91,01
29737,standard,48,8,01,12,08,00,00,00,00,00
29765,standard,48,8,01,12,08,00,00,00,00,00
29793,standard,47,8,1A,27,20,4E,78,4E,E9,03
29823,standard,48,8,01,12,08,00,00,00,00,00
29851,standard,47,8,28,27,20,4E,99,4E,E9,03
29878,standard,48,8,01,14,08,00,00,00,00,00
29906,standard,46,8,E3,05,19,27,DE,01,91,01
29934,standard,48,8,01,14,08,00,00,00,00,00
29962,standard,48,8,01,14,08,00,00,00,00,00
29997,standard,47,8,07,27,1F,4E,D6,4E,ED,03
30032,standard,48,8,01,14,08,00,00,00,00,00
30060,standard,46,8,E3,05,20,27,DC,01,91,01
30088,standard,48,8,01,14,08,00,00,00,00,00
30118,standard,100,3,03,00,00,27,DC,01,91,01
30152,standard,48,8,01,14,08,00,00,00,00,00
30181,standard,48,8,01,14,08,00,00,00,00,00
30208,standard,47,8,26,27,21,4E,5B,4F,ED,03
30236,standard,48,8,01,14,08,00,00,00,00,00
30264,standard,47,8,29,27,20,4E,75,4F,EA,03
30292,standard,48,8,01,14,08,00,00,00,00,00
30319,standard,48,8,01,14,08,00,00,00,00,00
30347,standard,47,8,3C,27,21,4E,D7,4F,EB,03
30375,standard,48,8,01,14,08,00,00,00,00,00
30403,standard,46,8,DD,05,2E,27,DF,01,91,01
30429,standard,47,8,27,27,20,4E,EF,4F,EB,03
30457,standard,48,8,01,14,08,00,00,00,00,00
30485,standard,47,8,39,27,23,4E,21,50,EF,03
30513,standard,48,8,01,14,08,00,00,00,00,00
30540,standard,46,8,DE,05,35,27,DF,01,91,01
30568,standard,48,8,01,14,08,00,00,00,00,00
30596,standard,46,8,DC,05,33,27,DF,01,91,01
30624,standard,48,8,01,14,08,00,00,00,00,00
30658,standard,43,6,76,00,26,00,95,00,91,01
30687,standard,47,8,94,27,3E,4E,CC,50,FD,03
30717,standard,48,8,01,14,08,00,00,00,00,00
30745,standard,47,8,87,27,26,4E,AB,50,ED,03
30773,standard,48,8,01,14,08,00,00,00,00,00
30800,standard,46,8,DF,05,44,27,E1,01,91,01
30828,standard,48,8,01,14,08,00,00,00,00,00
30856,standard,46,8,D8,05,41,27,E1,01,91,01
30884,standard,48,8,01,18,08,00,00,00,00,00
30912,standard,100,3,03,00,00,27,E1,01,91,01
30939,standard,47,8,E5,27,1B,4E,63,51,E6,03
30967,standard,48,8,01,18,08,00,00,00,00,00
30998,standard,46,8,DF,05,42,27,E1,01,91,01
31025,standard,48,8,01,18,08,00,00,00,00,00
31053,standard,43,6,76,00,26,00,95,00,91,01
31081,standard,47,8,D3,27,1D,4E,06,51,E6,03
31109,standard,100,3,03,00,00,27,E3,01,91,01
31141,standard,47,8,C8,27,23,4E,3A,51,E9,03
31170,standard,48,8,01,18,08,00,00,00,00,00
31199,standard,46,8,D8,05,60,27,E3,01,91,01
31227,standard,48,8,01,18,08,00,00,00,00,00
31255,standard,46,8,DB,05,5F,27,E3,01,91,01
31285,standard,48,8,01,18,08,00,00,00,00,00
31313,standard,100,3,03,00,00,27,E3,01,91,01
31341,standard,47,8,3F,28,22,4E,D4,52,E8,03
31368,standard,48,8,01,18,08,00,00,00,00,00
31396,standard,47,8,3A,28,35,4E,EB,52,EF,03
31424,standard,48,8,01,18,08,00,00,00,00,00
31452,standard,43,6,76,00,26,00,95,00,91,01
31480,standard,47,8,C0,27,2A,4E,3A,51,ED,03
31517,standard,100,3,03,00,00,27,E3,01,91,01
31558,standard,47,8,B6,27,3F,4E,32,51,F9,03
31589,standard,48,8,01,18,08,00,00,00,00,00
31616,standard,46,8,DB,05,48,27,E4,01,91,01
31648,standard,48,8,01,18,08,00,00,00,00,00
31678,standard,43,6,76,00,26,00,95,00,91,01
31706,standard,48,8,01,18,08,00,00,00,00,00
31734,standard,100,3,03,00,00,27,E4,01,91,01
31762,standard,47,8,E0,27,6A,4E,7F,52,0A,04
31790,standard,48,8,01,18,08,00,00,00,00,00
31817,standard,46,8,DB,05,5C,27,E4,01,91,01
31846,standard,46,8,DA,05,57,27,E4,01,91,01
31874,standard,48,8,01,18,08,00,00,00,00,00
31904,standard,46,8,D6,05,57,27,E4,01,91,01
31932,standard,47,8,B6,27,7B,4E,21,52,1C,04
31959,standard,43,6,76,00,26,00,95,00,91,01
31987,standard,47,8,B5,27,86,4E,19,52,22,04
32015,standard,48,8,01,18,08,00,00,00,00,00
32043,standard,46,8,D7,05,5C,27,E5,01,91,01
32071,standard,48,8,01,18,08,00,00,00,00,00
32099,standard,100,3,03,00,00,27,E5,01,91,01
32127,standard,48,8,01,18,08,00,00,00,00,00
32161,standard,43,6,76,00,26,00,95,00,91,01
32191,standard,47,8,B9,27,B6,4E,B8,52,3C,04
32219,standard,48,8,01,18,08,00,00,00,00,00
32249,standard,46,8,D5,05,60,27,E4,01,91,01
32277,standard,48,8,01,18,08,00,00,00,00,00
32304,standard,46,8,D5,05,60,27,E4,01,91,01
32332,standard,48,8,01,18,08,00,00,00,00,00
32360,standard,43,6,76,00,26,00,95,00,91,01
32388,standard,47,8,B4,27,C6,4E,D9,52,48,04
32416,standard,100,3,03,00,00,27,E4,01,91,01
32444,standard,46,8,DC,05,63,27,E4,01,91,01
32474,standard,48,8,01,18,08,00,00,00,00,00
32502,standard,100,3,03,00,00,27,E4,01,91,01
32530,standard,47,8,B4,27,E7,4E,EB,52,5C,04
32559,standard,43,6,76,00,26,00,95,00,91,01
32587,standard,47,8,AE,27,EF,4E,C8,52,64,04
32616,standard,48,8,01,18,08,00,00,00,00,00
32644,standard,46,8,DA,05,62,27,E4,01,91,01
32672,standard,48,8,01,18,08,00,00,00,00,00
32705,standard,100,3,03,00,00,27,E4,01,91,01
32735,standard,48,8,01,18,08,00,00,00,00,00
32765,standard,43,6,76,00,26,00,95,00,91,01
32793,standard,47,8,BD,27,1E,4F,3C,53,74,04
32821,standard,100,3,03,00,00,27,E4,01,91,01
32849,standard,46,8,D5,05,59,27,E4,01,91,01
32877,standard,48,8,01,18,08,00,00,00,00,00
32904,standard,100,3,03,00,00,27,E4,01,91,01
32932,standard,47,8,DC,27,B0,4F,65,54,A3,04
32960,standard,43,6,76,00,26,00,95,00,91,01
32988,standard,46,8,CC,05,7F,27,E4,01,91,01
33016,standard,48,8,01,18,08,00,00,00,00,00
33044,standard,43,6,76,00,26,00,95,00,91,01
33075,standard,47,8,C5,27,4A,4F,B2,53,85,04
33103,standard,100,3,03,00,00,27,E4,01,91,01
33130,standard,47,8,8E,27,E0,4E,40,52,79,04
33165,standard,43,6,76,00,26,00,94,00,91,01
33194,standard,46,8,DA,05,57,27,E4,01,91,01
33223,standard,48,8,01,18,08,00,00,00,00,00
33251,standard,46,8,D2,05,75,27,E4,01,91,01
33279,standard,48,8,01,18,08,00,00,00,00,00
33306,standard,100,3,03,00,00,27,E4,01,91,01
33334,standard,47,8,DC,27,9C,4F,B7,54,99,04
33364,standard,43,6,76,00,26,00,94,00,91,01
33392,standard,46,8,CF,05,83,27,E3,01,91,01
33420,standard,100,3,03,00,00,27,E3,01,91,01
33448,standard,43,6,76,00,26,00,94,00,91,01
33476,standard,47,8,00,28,1A,50,83,56,B1,04
33504,standard,100,3,03,00,00,27,E4,01,91,01
33532,standard,47,8,D6,27,90,4F,3D,54,99,04
33560,standard,43,6,76,00,26,00,94,00,91,01
33588,standard,46,8,CF,05,7E,27,E4,01,91,01
33616,standard,48,8,01,18,08,00,00,00,00,00
33659,standard,43,6,76,00,26,00,94,00,91,01
33695,standard,47,8,D1,27,04,50,D0,54,D7,04
33724,standard,100,3,03,00,00,27,E4,01,91,01
33751,standard,47,8,E1,27,41,50,1F,55,E1,04
33779,standard,43,6,76,00,26,00,94,00,91,01
33807,standard,46,8,CD,05,8B,27,E4,01,91,01
33835,standard,48,8,01,18,08,00,00,00,00,00
33862,standard,46,8,D3,05,84,27,E3,01,91,01
33890,standard,48,8,01,18,08,00,00,00,00,00
33918,standard,100,3,03,00,00,05,7D,27,E3,01
33948,standard,46,8,D5,05,7B,27,E3,01,91,01
33976,standard,47,8,BA,27,06,50,28,54,F8,04
34004,standard,100,3,03,00,00,27,E3,01,91,01
34031,standard,46,8,D0,05,72,27,E4,01,91,01
34059,standard,43,6,76,00,26,00,94,00,91,01
34087,standard,46,8,D2,05,78,27,E4,01,91,01
34115,standard,48,8,01,18,08,00,00,00,00,00
34147,standard,43,6,76,00,26,00,94,00,91,01
34176,standard,47,8,BB,27,2C,50,52,54,0B,05
34204,standard,100,3,03,00,00,27,E4,01,91,01
34232,standard,47,8,B1,27,19,50,27,54,13,05
34262,standard,43,6,76,00,26,00,94,00,91,01
34290,standard,46,8,DB,05,7B,27,E3,01,91,01
34318,standard,100,3,03,00,00,27,E3,01,91,01
34346,standard,43,6,76,00,26,00,94,00,91,01
34374,standard,48,8,01,18,08,00,00,00,00,00
34402,standard,100,3,03,00,00,27,E3,01,91,01
34429,standard,47,8,CF,27,AE,50,13,55,2E,05
34457,standard,43,6,76,00,26,00,94,00,91,01
34485,standard,46,8,CD,05,84,27,E3,01,91,01
34513,standard,100,3,03,00,00,27,E3,01,91,01
34543,standard,43,6,76,00,26,00,94,00,91,01
34571,standard,47,8,C3,27,93,50,F1,54,35,05
34599,standard,100,3,03,00,00,27,E1,01,91,01
34627,standard,47,8,CB,27,DB,50,A2,55,4B,05
34661,standard,43,6,76,00,26,00,94,00,91,01
34689,standard,46,8,CD,05,8E,27,E3,01,91,01
34716,standard,100,3,03,00,00,27,E3,01,91,01
34744,standard,43,6,76,00,26,00,94,00,91,01
34772,standard,48,8,01,18,08,00,00,00,00,00
34800,standard,100,3,03,00,00,27,E3,01,91,01
34841,standard,47,8,C8,27,CF,50,F7,54,4C,05
34883,standard,43,6,76,00,26,00,94,00,91,01
34910,standard,46,8,D1,05,83,27,E5,01,91,01
34938,standard,100,3,03,00,00,27,E5,01,91,01
34966,standard,43,6,76,00,26,00,94,00,91,01
34994,standard,47,8,C8,27,09,51,81,55,69,05
35021,standard,100,3,03,00,00,27,E4,01,91,01
35049,standard,47,8,C4,27,DF,50,23,55,5D,05
35077,standard,43,6,76,00,26,00,94,00,91,01
35105,standard,46,8,CC,05,8F,27,E3,01,91,01
35135,standard,47,8,D5,27,64,51,C3,55,7C,05
35169,standard,43,6,76,00,26,00,94,00,91,01
35197,standard,100,3,03,00,00,27,E4,01,91,01
35226,standard,47,8,D5,27,69,51,04,56,7E,05
35254,standard,43,6,76,00,26,00,94,00,91,01
35282,standard,47,8,D1,27,54,51,40,56,7D,05
35309,standard,100,3,03,00,00,27,E4,01,91,01
35337,standard,46,8,C7,05,8E,27,E4,01,91,01
35365,standard,43,6,76,00,26,00,94,00,91,01
35393,standard,100,3,03,00,00,27,E4,01,91,01
35421,standard,47,8,FF,27,77,52,D5,57,A3,05
35451,standard,43,6,76,00,26,00,94,00,91,01
35479,standard,46,8,C2,05,BB,27,E4,01,91,01
35506,standard,100,3,03,00,00,27,E4,01,91,01
35534,standard,46,8,C8,05,B6,27,E4,01,91,01
35562,standard,43,6,76,00,26,00,94,00,91,01
35590,standard,100,3,03,00,00,27,E4,01,91,01
35617,standard,47,8,73,27,CF,4F,AD,52,86,05
35650,standard,48,8,01,18,08,00,00,00,00,00
35679,standard,47,8,7F,27,4B,50,0C,53,C3,05
35708,standard,48,8,01,18,08,00,00,00,00,00
35738,standard,46,8,C9,05,BC,27,E6,01,91,01
35766,standard,48,8,01,18,08,00,00,00,00,00
35794,standard,48,8,01,18,08,00,00,00,00,00
35821,standard,47,8,D8,27,25,52,DE,56,D2,05
35849,standard,48,8,01,18,08,00,00,00,00,00
35877,standard,47,8,E1,27,50,52,2D,57,D0,05
35905,standard,48,8,01,18,08,00,00,00,00,00
35933,standard,46,8,D1,05,82,27,E6,01,91,01
35960,standard,48,8,01,18,08,00,00,00,00,00
35988,standard,48,8,01,18,08,00,00,00,00,00
36018,standard,47,8,C1,27,B4,51,BC,55,D4,05
36046,standard,48,8,01,18,08,00,00,00,00,00
36074,standard,46,8,C4,05,8E,27,E6,01,91,01
36102,standard,48,8,01,18,08,00,00,00,00,00
36129,standard,46,8,CD,05,78,27,E5,01,92,01
36157,standard,48,8,01,18,08,00,00,00,00,00
36191,standard,48,8,01,18,08,00,00,00,00,00
36219,standard,100,3,03,00,00,00,00,00,00,00
36247,standard,48,8,01,18,08,00,00,00,00,00
36275,standard,47,8,BE,27,EC,51,42,56,FD,05
36305,standard,48,8,01,18,08,00,00,00,00,00
36333,standard,46,8,CC,05,76,27,E4,01,92,01
36362,standard,48,8,01,18,08,00,00,00,00,00
36390,standard,48,8,01,18,08,00,00,00,00,00
36418,standard,100,3,03,00,00,00,00,00,00,00
36446,standard,48,8,01,18,08,00,00,00,00,00
36474,standard,46,8,C7,05,94,27,E4,01,92,01
36501,standard,48,8,01,18,08,00,00,00,00,00
36529,standard,46,8,C6,05,9E,27,E5,01,92,01
36557,standard,48,8,01,18,08,00,00,00,00,00
36585,standard,48,8,01,18,08,00,00,00,00,00
36615,standard,100,3,03,00,00,00,00,00,00,00
36643,standard,48,8,01,18,08,00,00,00,00,00
36677,standard,47,8,E6,27,1C,53,CB,57,1F,06
36705,standard,48,8,01,18,08,00,00,00,00,00
36733,standard,46,8,CD,05,91,27,E5,01,92,01
36761,standard,48,8,01,18,08,00,00,00,00,00
36789,standard,48,8,01,18,08,00,00,00,00,00
