tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7944,standard,47,8,10,27,20,4E,20,4E,E8,03
7971,standard,100,3,72,00,10,4E,20,4E,E8,03
7998,standard,43,6,76,00,26,00,95,00,E8,03
8025,standard,42,8,1E,05,00,00,00,00,01,01
8053,standard,100,3,00,00,00,4E,20,4E,E8,03
8080,standard,48,8,00,00,02,00,00,00,00,00
8107,standard,47,8,10,27,20,4E,20,4E,E8,03
8134,standard,48,8,00,00,02,00,00,00,00,00
8161,standard,47,8,10,27,20,4E,20,4E,E8,03
8200,standard,43,6,76,00,26,00,95,00,E8,03
8239,standard,42,8,1E,05,00,00,00,00,01,01
8266,standard,48,8,00,00,00,00,00,02,00,00
8293,standard,43,6,76,00,26,00,95,00,00,00
8320,standard,42,8,1E,05,00,00,00,00,01,01
8347,standard,48,8,00,00,02,00,00,00,00,00
8375,standard,100,3,00,00,00,00,00,00,00,00
8402,standard,43,6,76,00,26,00,95,00,00,00
8429,standard,48,8,02,00,00,00,00,00,00,00
8456,standard,100,3,00,00,00,00,00,00,00,00
8486,standard,43,6,00,95,00,00,07,76,00,00
8513,standard,42,8,1E,05,00,00,00,00,01,01
8540,standard,43,6,00,00,00,76,00,26,01,01
8567,standard,42,8,1E,05,00,00,00,00,01,01
8594,standard,100,3,00,00,00,00,00,00,01,01
8622,standard,42,8,00,00,00,00,01,01,1E,05
8649,standard,43,6,76,00,26,00,95,00,1E,05
8676,standard,42,8,1E,05,00,00,00,00,01,01
8703,standard,100,3,00,00,00,00,00,00,01,01
8730,standard,43,6,76,00,26,00,95,00,01,01
8757,standard,100,3,00,00,00,00,95,00,01,01
8787,standard,43,6,76,00,26,00,95,00,01,01
8814,standard,42,8,1E,05,00,00,00,00,01,01
8841,standard,100,3,00,00,00,00,00,00,01,01
8868,standard,43,6,76,00,26,00,95,00,01,01
8906,standard,100,3,00,00,00,00,95,00,01,01
8956,standard,43,6,76,00,26,00,95,00,01,01
8983,standard,42,8,1E,05,00,00,00,00,01,01
9010,standard,100,3,00,00,00,00,00,00,01,01
9056,standard,43,6,76,00,26,00,95,00,01,01
9083,standard,42,8,1E,05,00,00,00,00,01,01
9113,standard,100,3,00,00,00,00,00,00,01,01
9156,standard,43,6,76,00,26,00,95,00,01,01
9183,standard,42,8,1E,05,00,00,00,00,01,01
9211,standard,100,3,00,00,00,00,00,00,01,01
9256,standard,43,6,76,00,26,00,95,00,01,01
9283,standard,42,8,1E,05,00,00,00,00,01,01
9356,standard,43,6,76,00,26,00,95,00,01,01
9384,standard,42,8,1E,05,00,00,00,00,01,01
9411,standard,100,3,00,00,00,00,00,00,01,01
9456,standard,43,6,76,00,26,00,95,00,01,01
9484,standard,42,8,1E,05,00,00,00,00,01,01
9557,standard,43,6,00,00,76,00,26,00,01,01
9584,standard,42,8,1E,05,00,00,00,00,01,01
9611,standard,100,3,00,00,00,00,00,00,01,01
9657,standard,43,6,76,00,26,00,95,00,01,01
9690,standard,42,8,1E,05,00,00,00,00,01,01
9718,standard,100,3,00,00,00,00,00,00,01,01
9757,standard,43,6,76,00,26,00,95,00,01,01
9784,standard,42,8,1E,05,00,00,00,00,01,01
9857,standard,43,6,76,00,26,00,95,00,01,01
9884,standard,42,8,1E,05,00,00,00,00,01,01
9914,standard,100,3,00,00,00,00,00,00,01,01
9957,standard,43,6,76,00,26,00,95,00,01,01
9984,standard,42,8,1E,05,00,00,00,00,01,01
10011,standard,100,3,00,00,00,00,00,00,01,01
10057,standard,43,6,76,00,26,00,95,00,01,01
10107,standard,100,3,00,00,00,00,95,00,01,01
10157,standard,43,6,76,00,26,00,95,00,01,01
10185,standard,42,8,1E,05,00,00,00,00,01,01
10212,standard,100,3,00,00,00,00,00,00,01,01
10257,standard,43,6,76,00,26,00,95,00,01,01
10287,standard,42,8,1E,05,00,00,00,00,01,01
10314,standard,100,3,00,00,00,00,00,00,01,01
10408,standard,100,3,00,00,00,00,00,00,01,01
10458,standard,43,6,76,00,26,00,95,00,01,01
10485,standard,42,8,1E,05,00,00,00,00,01,01
10512,standard,100,3,00,00,00,00,00,00,01,01
10558,standard,43,6,76,00,26,00,95,00,01,01
10585,standard,42,8,1E,05,00,00,00,00,01,01
10612,standard,100,3,00,00,00,00,00,00,01,01
10658,standard,43,6,76,00,26,00,95,00,01,01
10685,standard,42,8,3D,0A,00,00,00,00,01,01
10758,standard,43,6,76,00,26,00,95,00,01,01
10785,standard,42,8,1E,05,00,00,00,00,01,01
10812,standard,100,3,00,00,00,00,00,00,01,01
10858,standard,43,6,76,00,26,00,95,00,01,01
10885,standard,42,8,1E,05,00,00,00,00,01,01
10912,standard,100,3,00,00,00,00,00,00,01,01
10958,standard,43,6,76,00,26,00,95,00,01,01
10985,standard,42,8,3D,0A,00,00,00,00,01,01
11013,standard,100,3,00,00,00,00,00,00,01,01
11058,standard,43,6,76,00,26,00,95,00,01,01
11108,standard,100,3,00,00,00,00,95,00,01,01
11158,standard,43,6,76,00,26,00,95,00,01,01
11186,standard,42,8,1E,05,00,00,00,00,01,01
11213,standard,100,3,00,00,00,00,00,00,01,01
11259,standard,43,6,76,00,26,00,95,00,01,01
11286,standard,42,8,1E,05,00,00,00,00,01,01
11313,standard,100,3,00,00,00,00,00,00,01,01
11359,standard,43,6,76,00,26,00,95,00,01,01
11386,standard,42,8,1E,05,00,00,00,00,01,01
11413,standard,100,3,00,00,00,00,00,00,01,01
11459,standard,43,6,76,00,26,00,95,00,01,01
11486,standard,42,8,3D,0A,00,00,00,00,01,01
11513,standard,100,3,00,00,00,00,00,00,01,01
11559,standard,43,6,76,00,26,00,95,00,01,01
11586,standard,42,8,1E,05,00,00,00,00,01,01
11613,standard,100,3,00,00,00,00,00,00,01,01
11659,standard,43,6,76,00,26,00,95,00,01,01
11686,standard,42,8,3D,0A,00,00,00,00,01,01
11714,standard,100,3,00,00,00,00,00,00,01,01
11759,standard,43,6,76,00,26,00,95,00,01,01
11789,standard,42,8,1E,05,00,00,00,00,01,01
11816,standard,100,3,00,00,00,00,00,00,01,01
11859,standard,43,6,76,00,26,00,95,00,01,01
11887,standard,42,8,3D,0A,00,00,00,00,01,01
11914,standard,100,3,00,00,00,00,00,00,01,01
11959,standard,43,6,76,00,26,00,95,00,01,01
11987,standard,42,8,1E,05,00,00,00,00,01,01
12014,standard,100,3,00,00,00,00,00,00,01,01
12060,standard,43,6,76,00,26,00,95,00,01,01
12087,standard,42,8,1E,05,00,00,00,00,01,01
12114,standard,100,3,00,00,00,00,00,00,01,01
12160,standard,43,6,76,00,26,00,95,00,01,01
12187,standard,42,8,1E,05,00,00,00,00,01,01
12223,standard,100,3,00,00,00,00,00,00,01,01
12262,standard,43,6,76,00,26,00,95,00,01,01
12289,standard,42,8,1E,05,00,00,00,00,01,01
12316,standard,100,3,00,00,00,00,00,00,01,01
12360,standard,43,6,76,00,26,00,95,00,01,01
12387,standard,42,8,1E,05,00,00,00,00,01,01
12460,standard,43,6,76,00,26,00,95,00,01,01
12487,standard,42,8,1E,05,00,00,00,00,01,01
12517,standard,100,3,00,00,00,00,00,00,01,01
12560,standard,43,6,76,00,26,00,95,00,01,01
12587,standard,42,8,1E,05,00,00,00,00,01,01
12615,standard,100,3,00,00,00,00,00,00,01,01
12660,standard,43,6,76,00,26,00,95,00,01,01
12687,standard,42,8,1E,05,00,00,00,00,01,01
12715,standard,100,3,00,00,00,00,00,00,01,01
12760,standard,43,6,76,00,26,00,95,00,01,01
12788,standard,42,8,1E,05,00,00,00,00,01,01
12815,standard,100,3,00,00,00,00,00,00,01,01
12860,standard,43,6,76,00,26,00,95,00,01,01
12888,standard,42,8,1E,05,00,00,00,00,01,01
12915,standard,100,3,00,00,00,00,00,00,01,01
12961,standard,43,6,76,00,26,00,95,00,01,01
12988,standard,42,8,3D,0A,00,00,00,00,01,01
13015,standard,100,3,00,00,00,00,00,00,01,01
13061,standard,43,6,76,00,26,00,95,00,01,01
13088,standard,42,8,1E,05,00,00,00,00,01,01
13115,standard,100,3,00,00,00,00,00,00,01,01
13161,standard,43,6,76,00,26,00,95,00,01,01
13190,standard,42,8,1E,05,00,00,00,00,01,01
13217,standard,100,3,00,00,00,00,00,00,01,01
13261,standard,43,6,76,00,26,00,95,00,01,01
13288,standard,42,8,1E,05,00,00,00,00,01,01
13315,standard,100,3,00,00,00,00,00,00,01,01
13361,standard,43,6,76,00,26,00,95,00,01,01
13388,standard,42,8,1E,05,00,00,00,00,01,01
13415,standard,100,3,00,00,00,00,00,00,01,01
13461,standard,43,6,76,00,26,00,95,00,01,01
13488,standard,42,8,1E,05,00,00,00,00,01,01
13516,standard,100,3,00,00,00,00,00,00,01,01
13561,standard,43,6,76,00,26,00,95,00,01,01
13588,standard,42,8,1E,05,00,00,00,00,01,01
13616,standard,100,3,00,00,00,00,00,00,01,01
13661,standard,43,6,76,00,26,00,95,00,01,01
13689,standard,42,8,3D,0A,00,00,00,00,01,01
13716,standard,100,3,00,00,00,00,00,00,01,01
13762,standard,43,6,76,00,26,00,95,00,01,01
13789,standard,42,8,1E,05,00,00,00,00,01,01
13816,standard,100,3,00,00,00,00,00,00,01,01
13862,standard,43,6,76,00,26,00,95,00,01,01
13891,standard,42,8,1E,05,00,00,00,00,01,01
13918,standard,100,3,00,00,00,00,00,00,01,01
13962,standard,43,6,76,00,26,00,95,00,01,01
13989,standard,42,8,1E,05,00,00,00,00,01,01
14016,standard,100,3,00,00,00,00,00,00,01,01
14062,standard,43,6,76,00,26,00,95,00,01,01
14089,standard,42,8,1E,05,00,00,00,00,01,01
14125,standard,100,3,00,00,00,00,00,00,01,01
14162,standard,43,6,76,00,26,00,95,00,01,01
14190,standard,42,8,1E,05,00,00,00,00,01,01
14219,standard,100,3,00,00,00,00,00,00,01,01
14262,standard,43,6,76,00,26,00,95,00,01,01
14289,standard,42,8,1E,05,00,00,00,00,01,01
14316,standard,100,3,00,00,00,00,00,00,01,01
14362,standard,43,6,76,00,26,00,95,00,01,01
14389,standard,42,8,1E,05,00,00,00,00,01,01
14417,standard,100,3,00,00,00,00,00,00,01,01
14462,standard,43,6,76,00,26,00,95,00,01,01
14489,standard,42,8,1E,05,00,00,00,00,01,01
14517,standard,100,3,00,00,00,00,00,00,01,01
14562,standard,43,6,76,00,26,00,95,00,01,01
14590,standard,42,8,3D,0A,00,00,00,00,01,01
14617,standard,100,3,00,00,00,00,00,00,01,01
14663,standard,43,6,76,00,26,00,95,00,01,01
14690,standard,42,8,1E,05,00,00,00,00,01,01
14763,standard,43,6,76,00,26,00,95,00,01,01
14790,standard,42,8,1E,05,00,00,00,00,01,01
14817,standard,100,3,00,00,00,00,00,00,01,01
14863,standard,43,6,76,00,26,00,95,00,01,01
14890,standard,42,8,1E,05,00,00,00,00,01,01
14917,standard,100,3,00,00,00,00,00,00,01,01
14963,standard,43,6,76,00,26,00,95,00,01,01
14990,standard,42,8,1E,05,00,00,00,00,01,01
15017,standard,100,3,00,00,00,00,00,00,01,01
15063,standard,43,6,76,00,26,00,95,00,01,01
15090,standard,42,8,1E,05,00,00,00,00,01,01
15117,standard,100,3,00,00,00,00,00,00,01,01
15163,standard,43,6,76,00,26,00,95,00,01,01
15190,standard,42,8,1E,05,00,00,00,00,01,01
15218,standard,100,3,00,00,00,00,00,00,01,01
15263,standard,43,6,76,00,26,00,95,00,01,01
15293,standard,42,8,3D,0A,00,00,00,00,01,01
15320,standard,100,3,00,00,00,00,00,00,01,01
15363,standard,43,6,76,00,26,00,95,00,01,01
15391,standard,42,8,1E,05,00,00,00,00,01,01
15418,standard,100,3,00,00,00,00,00,00,01,01
15463,standard,43,6,76,00,26,00,95,00,01,01
15491,standard,42,8,1E,05,00,00,00,00,01,01
15518,standard,100,3,00,00,00,00,00,00,01,01
15564,standard,43,6,76,00,26,00,95,00,01,01
15591,standard,42,8,1E,05,00,00,00,00,01,01
15624,standard,100,3,00,00,00,00,00,00,01,01
15664,standard,43,6,76,00,26,00,95,00,01,01
15691,standard,42,8,1E,05,00,00,00,00,01,01
15718,standard,100,3,00,00,00,00,00,00,01,01
15764,standard,43,6,76,00,26,00,95,00,01,01
15791,standard,42,8,3D,0A,00,00,00,00,01,01
15818,standard,100,3,00,00,00,00,00,00,01,01
15864,standard,43,6,76,00,26,00,95,00,01,01
15891,standard,42,8,1E,05,00,00,00,00,01,01
15918,standard,100,3,00,00,00,00,00,00,01,01
15964,standard,43,6,76,00,26,00,95,00,01,01
15991,standard,42,8,1E,05,00,00,00,00,01,01
16018,standard,100,3,00,00,00,00,00,00,01,01
16064,standard,43,6,76,00,26,00,95,00,01,01
16091,standard,42,8,1E,05,00,00,00,00,01,01
16119,standard,100,3,00,00,00,00,00,00,01,01
16164,standard,43,6,76,00,26,00,95,00,01,01
16192,standard,42,8,1E,05,00,00,00,00,01,01
16229,standard,100,3,00,00,00,00,00,00,01,01
16288,standard,43,6,76,00,26,00,95,00,01,01
16318,standard,42,8,1E,05,00,00,00,00,01,01
16345,standard,100,3,00,00,00,00,00,00,01,01
16372,standard,43,6,76,00,26,00,95,00,01,01
16399,standard,42,8,1E,05,00,00,00,00,01,01
16426,standard,100,3,00,00,00,00,00,00,01,01
16465,standard,43,6,76,00,26,00,95,00,01,01
16492,standard,42,8,1E,05,00,00,00,00,01,01
16519,standard,100,3,00,00,00,00,00,00,01,01
16565,standard,43,6,76,00,26,00,95,00,01,01
16592,standard,42,8,1E,05,00,00,00,00,01,01
16619,standard,100,3,00,00,00,00,00,00,01,01
16665,standard,43,6,76,00,26,00,95,00,01,01
16692,standard,42,8,1E,05,00,00,00,00,01,01
16719,standard,100,3,00,00,00,00,00,00,01,01
16765,standard,43,6,76,00,26,00,95,00,01,01
16792,standard,42,8,1E,05,00,00,00,00,01,01
16819,standard,100,3,00,00,00,00,00,00,01,01
16865,standard,43,6,76,00,26,00,95,00,01,01
16892,standard,42,8,1E,05,00,00,00,00,01,01
16920,standard,100,3,00,00,00,00,00,00,01,01
16965,standard,43,6,76,00,26,00,95,00,01,01
16995,standard,42,8,1E,05,00,00,00,00,01,01
17022,standard,100,3,00,00,00,00,00,00,01,01
17065,standard,43,6,76,00,26,00,95,00,01,01
17093,standard,42,8,1E,05,00,00,00,00,01,01
17120,standard,100,3,00,00,00,00,00,00,01,01
17165,standard,43,6,76,00,26,00,95,00,01,01
17193,standard,42,8,1E,05,00,00,00,00,01,01
17220,standard,100,3,00,00,00,00,00,00,01,01
17266,standard,43,6,76,00,26,00,95,00,01,01
17293,standard,42,8,1E,05,00,00,00,00,01,01
17322,standard,100,3,00,00,00,00,00,00,01,01
17366,standard,43,6,76,00,26,00,95,00,01,01
17393,standard,42,8,1E,05,00,00,00,00,01,01
17420,standard,100,3,00,00,00,00,00,00,01,01
17466,standard,43,6,76,00,26,00,95,00,01,01
17493,standard,42,8,1E,05,00,00,00,00,01,01
17520,standard,100,3,00,00,00,00,00,00,01,01
17566,standard,43,6,76,00,26,00,95,00,01,01
17593,standard,42,8,1E,05,00,00,00,00,01,01
17620,standard,100,3,00,00,00,00,00,00,01,01
17666,standard,43,6,76,00,26,00,95,00,01,01
17693,standard,42,8,1E,05,00,00,00,00,01,01
17720,standard,100,3,00,00,00,00,00,00,01,01
17766,standard,43,6,76,00,26,00,95,00,01,01
17793,standard,42,8,1E,05,00,00,00,00,01,01
17821,standard,100,3,00,00,00,00,00,00,01,01
17866,standard,43,6,76,00,26,00,95,00,01,01
17894,standard,42,8,1E,05,00,00,00,00,01,01
17921,standard,100,3,00,00,00,00,00,00,01,01
17966,standard,43,6,76,00,26,00,95,00,01,01
17994,standard,42,8,1E,05,00,00,00,00,01,01
18023,standard,100,3,00,00,00,00,00,00,01,01
18067,standard,43,6,76,00,26,00,95,00,01,01
18094,standard,42,8,1E,05,00,00,00,00,01,01
18121,standard,100,3,00,00,00,00,00,00,01,01
18167,standard,43,6,76,00,26,00,95,00,01,01
18194,standard,42,8,1E,05,00,00,00,00,01,01
18221,standard,100,3,00,00,00,00,00,00,01,01
18267,standard,43,6,76,00,26,00,95,00,01,01
18294,standard,42,8,1E,05,00,00,00,00,01,01
18321,standard,100,3,00,00,00,00,00,00,01,01
18367,standard,43,6,76,00,26,00,95,00,01,01
18401,standard,42,8,3D,0A,00,00,00,00,01,01
18436,standard,100,3,00,00,00,00,00,00,01,01
18467,standard,43,6,76,00,26,00,95,00,01,01
18494,standard,42,8,1E,05,00,00,00,00,01,01
18522,standard,100,3,00,00,00,00,00,00,01,01
18567,standard,43,6,76,00,26,00,95,00,01,01
18594,standard,42,8,3D,0A,00,00,00,00,01,01
18621,standard,100,3,00,00,00,00,00,00,01,01
18667,standard,43,6,76,00,26,00,95,00,01,01
18697,standard,42,8,3D,0A,00,00,00,00,01,01
18724,standard,100,3,00,00,00,00,00,00,01,01
18767,standard,43,6,76,00,26,00,95,00,01,01
18795,standard,42,8,1E,05,00,00,00,00,01,01
18822,standard,100,3,00,00,00,00,00,00,01,01
18867,standard,43,6,76,00,26,00,95,00,01,01
18895,standard,42,8,3D,0A,00,00,00,00,01,01
18922,standard,100,3,00,00,00,00,00,00,01,01
18968,standard,43,6,76,00,26,00,95,00,01,01
18995,standard,42,8,3D,0A,00,00,00,00,01,01
19024,standard,100,3,00,00,00,00,00,00,01,01
19068,standard,43,6,76,00,26,00,95,00,01,01
19095,standard,42,8,3D,0A,00,00,00,00,01,01
19122,standard,100,3,00,00,00,00,00,00,01,01
19168,standard,43,6,76,00,26,00,95,00,01,01
19195,standard,42,8,3D,0A,00,00,00,00,01,01
19222,standard,100,3,00,00,00,00,00,00,01,01
19268,standard,43,6,76,00,26,00,95,00,01,01
19295,standard,42,8,1E,05,00,00,00,00,01,01
19322,standard,100,3,00,00,00,00,00,00,01,01
19368,standard,43,6,76,00,26,00,95,00,01,01
19405,standard,42,8,1E,05,00,00,00,00,01,01
19432,standard,100,3,00,00,00,00,00,00,01,01
19468,standard,43,6,76,00,26,00,95,00,01,01
19495,standard,42,8,1E,05,00,00,00,00,01,01
19523,standard,100,3,00,00,00,00,00,00,01,01
19568,standard,43,6,76,00,26,00,95,00,01,01
19595,standard,42,8,1E,05,00,00,00,00,01,01
19623,standard,100,3,00,00,00,00,00,00,01,01
19668,standard,43,6,76,00,26,00,95,00,01,01
19696,standard,42,8,1E,05,00,00,00,00,01,01
19725,standard,100,3,00,00,00,00,00,00,01,01
19769,standard,43,6,76,00,26,00,95,00,01,01
19796,standard,42,8,1E,05,00,00,00,00,01,01
19823,standard,100,3,00,00,00,00,00,00,01,01
19869,standard,43,6,76,00,26,00,95,00,01,01
19896,standard,42,8,1E,05,00,00,00,00,01,01
19923,standard,100,3,00,00,00,00,00,00,01,01
19969,standard,43,6,76,00,26,00,95,00,01,01
19996,standard,42,8,1E,05,00,00,00,00,01,01
20023,standard,100,3,00,00,00,00,00,00,01,01
20069,standard,43,6,76,00,26,00,95,00,01,01
20110,standard,42,8,1E,05,00,00,00,00,01,01
20137,standard,100,3,00,00,00,00,00,00,01,01
20169,standard,43,6,76,00,26,00,95,00,01,01
20196,standard,42,8,1E,05,00,00,00,00,01,01
20223,standard,100,3,00,00,00,00,00,00,01,01
20269,standard,43,6,76,00,26,00,95,00,01,01
20296,standard,42,8,1E,05,00,00,00,00,01,01
20323,standard,100,3,00,00,00,00,00,00,01,01
20369,standard,43,6,76,00,26,00,95,00,01,01
20399,standard,42,8,1E,05,00,00,00,00,01,01
20426,standard,100,3,00,00,00,00,00,00,01,01
20469,standard,43,6,76,00,26,00,95,00,01,01
20497,standard,42,8,1E,05,00,00,00,00,01,01
20524,standard,100,3,00,00,00,00,00,00,01,01
20569,standard,43,6,76,00,26,00,95,00,01,01
20597,standard,42,8,1E,05,00,00,00,00,01,01
20624,standard,100,3,00,00,00,00,00,00,01,01
20670,standard,43,6,76,00,26,00,95,00,01,01
20697,standard,42,8,1E,05,00,00,00,00,01,01
20724,standard,100,3,00,00,00,00,00,00,01,01
20770,standard,43,6,76,00,26,00,95,00,01,01
20797,standard,42,8,1E,05,00,00,00,00,01,01
20824,standard,100,3,00,00,00,00,00,00,01,01
20870,standard,43,6,76,00,26,00,95,00,01,01
20897,standard,42,8,1E,05,00,00,00,00,01,01
20924,standard,100,3,00,00,00,00,00,00,01,01
20970,standard,43,6,76,00,26,00,95,00,01,01
20997,standard,42,8,1E,05,00,00,00,00,01,01
21024,standard,100,3,00,00,00,00,00,00,01,01
21070,standard,43,6,76,00,26,00,95,00,01,01
21100,standard,42,8,1E,05,00,00,00,00,01,01
21127,standard,100,3,00,00,00,00,00,00,01,01
21170,standard,43,6,76,00,26,00,95,00,01,01
21197,standard,42,8,1E,05,00,00,00,00,01,01
21224,standard,100,3,00,00,00,00,00,00,01,01
21270,standard,43,6,76,00,26,00,95,00,01,01
21298,standard,42,8,1E,05,00,00,00,00,01,01
21325,standard,100,3,00,00,00,00,00,00,01,01
21370,standard,43,6,76,00,26,00,95,00,01,01
21398,standard,42,8,1E,05,00,00,00,00,01,01
21427,standard,100,3,00,00,00,00,00,00,01,01
21471,standard,43,6,76,00,26,00,95,00,01,01
21498,standard,42,8,3D,0A,00,00,00,00,01,01
21525,standard,100,3,00,00,00,00,00,00,01,01
21571,standard,43,6,76,00,26,00,95,00,01,01
21598,standard,42,8,1E,05,00,00,00,00,01,01
21625,standard,100,3,00,00,00,00,00,00,01,01
21671,standard,43,6,76,00,26,00,95,00,01,01
21698,standard,42,8,3D,0A,00,00,00,00,01,01
21725,standard,100,3,00,00,00,00,00,00,01,01
21771,standard,43,6,76,00,26,00,95,00,01,01
21798,standard,42,8,1E,05,00,00,00,00,01,01
21825,standard,100,3,00,00,00,00,00,00,01,01
21871,standard,43,6,76,00,26,00,95,00,01,01
21898,standard,42,8,1E,05,00,00,00,00,01,01
21925,standard,100,3,00,00,00,00,00,00,01,01
21971,standard,43,6,76,00,26,00,95,00,01,01
21998,standard,42,8,1E,05,00,00,00,00,01,01
22026,standard,100,3,00,00,00,00,00,00,01,01
22071,standard,43,6,76,00,26,00,95,00,01,01
22098,standard,42,8,1E,05,00,00,00,00,01,01
22128,standard,100,3,00,00,00,00,00,00,01,01
22171,standard,43,6,76,00,26,00,95,00,01,01
22198,standard,42,8,1E,05,00,00,00,00,01,01
22226,standard,100,3,00,00,00,00,00,00,01,01
22271,standard,43,6,76,00,26,00,95,00,01,01
22299,standard,42,8,1E,05,00,00,00,00,01,01
22326,standard,100,3,00,00,00,00,00,00,01,01
22372,standard,43,6,76,00,26,00,95,00,01,01
22399,standard,42,8,1E,05,00,00,00,00,01,01
22426,standard,100,3,00,00,00,00,00,00,01,01
22472,standard,43,6,76,00,26,00,95,00,01,01
22499,standard,42,8,1E,05,00,00,00,00,01,01
22534,standard,100,3,00,00,00,00,00,00,01,01
22572,standard,43,6,76,00,26,00,95,00,01,01
22599,standard,42,8,1E,05,00,00,00,00,01,01
22626,standard,100,3,00,00,00,00,00,00,01,01
22672,standard,43,6,76,00,26,00,95,00,01,01
22699,standard,42,8,1E,05,00,00,00,00,01,01
22726,standard,100,3,00,00,00,00,00,00,01,01
22772,standard,43,6,76,00,26,00,95,00,01,01
22802,standard,42,8,1E,05,00,00,00,00,01,01
22829,standard,100,3,00,00,00,00,00,00,01,01
22872,standard,43,6,76,00,26,00,95,00,01,01
22899,standard,42,8,1E,05,00,00,00,00,01,01
22927,standard,100,3,00,00,00,00,00,00,01,01
22972,standard,43,6,76,00,26,00,95,00,01,01
23000,standard,42,8,1E,05,00,00,00,00,01,01
23027,standard,100,3,00,00,00,00,00,00,01,01
23072,standard,43,6,76,00,26,00,95,00,01,01
23100,standard,42,8,3D,0A,00,00,00,00,01,01
23129,standard,100,3,00,00,00,00,00,00,01,01
23173,standard,43,6,76,00,26,00,95,00,01,01
23200,standard,42,8,1E,05,00,00,00,00,01,01
23227,standard,100,3,00,00,00,00,00,00,01,01
23273,standard,43,6,76,00,26,00,95,00,01,01
23300,standard,42,8,1E,05,00,00,00,00,01,01
23327,standard,100,3,00,00,00,00,00,00,01,01
23373,standard,43,6,76,00,26,00,95,00,01,01
23400,standard,42,8,1E,05,00,00,00,00,01,01
23427,standard,100,3,00,00,00,00,00,00,01,01
23473,standard,43,6,76,00,26,00,95,00,01,01
23499,standard,42,8,1E,05,00,00,00,00,01,01
23526,standard,100,3,00,00,00,00,00,00,01,01
23573,standard,43,6,76,00,26,00,95,00,01,01
23600,standard,42,8,1E,05,00,00,00,00,01,01
23627,standard,100,3,00,00,00,00,00,00,01,01
23673,standard,43,6,76,00,26,00,95,00,01,01
23700,standard,42,8,1E,05,00,00,00,00,01,01
23728,standard,100,3,00,00,00,00,00,00,01,01
23773,standard,43,6,76,00,26,00,95,00,01,01
23800,standard,42,8,3D,0A,00,00,00,00,01,01
23830,standard,100,3,00,00,00,00,00,00,01,01
23873,standard,43,6,76,00,26,00,95,00,01,01
23901,standard,42,8,1E,05,00,00,00,00,01,01
23928,standard,100,3,00,00,00,00,00,00,01,01
23973,standard,43,6,76,00,26,00,95,00,01,01
24013,standard,42,8,1E,05,00,00,00,00,01,01
24040,standard,100,3,00,00,00,00,00,00,01,01
24074,standard,43,6,76,00,26,00,95,00,01,01
24101,standard,42,8,3D,0A,00,00,00,00,01,01
24128,standard,100,3,00,00,00,00,00,00,01,01
24174,standard,43,6,76,00,26,00,95,00,01,01
24201,standard,42,8,1E,05,00,00,00,00,01,01
24228,standard,100,3,00,00,00,00,00,00,01,01
24274,standard,43,6,76,00,26,00,95,00,01,01
24301,standard,42,8,1E,05,00,00,00,00,01,01
24328,standard,100,3,00,00,00,00,00,00,01,01
24374,standard,43,6,76,00,26,00,95,00,01,01
24401,standard,42,8,1E,05,00,00,00,00,01,01
24428,standard,100,3,00,00,00,00,00,00,01,01
