tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48561,standard,47,8,37,00,D9,06,00,00,BD,0B
48594,standard,48,8,0A,71,03,00,00,00,00,00
48627,standard,43,6,00,00,00,00,92,00,5A,01
48661,standard,47,8,37,00,D9,06,00,00,BD,0B
48694,standard,48,8,0A,71,03,00,00,00,00,00
48730,standard,43,6,00,00,00,00,92,00,5A,01
48767,standard,47,8,37,00,D9,06,00,00,BD,0B
48803,standard,48,8,0A,71,03,00,00,00,00,00
48837,standard,43,6,00,00,00,00,92,00,5A,01
48870,standard,47,8,37,00,D9,06,00,00,BD,0B
48903,standard,48,8,0A,71,03,00,00,00,00,00
48937,standard,43,6,00,00,00,00,92,00,5A,01
48970,standard,47,8,37,00,D9,06,00,00,BD,0B
49003,standard,48,8,0A,71,03,00,00,00,00,00
49037,standard,43,6,00,00,00,00,92,00,5A,01
49070,standard,47,8,37,00,D9,06,00,00,BD,0B
49106,standard,48,8,0A,71,03,00,00,00,00,00
49139,standard,42,8,00,00,00,00,00,00,01,01
49173,standard,46,8,5A,01,00,00,82,01,5A,01
49206,standard,48,8,0A,71,03,00,00,00,00,00
49239,standard,42,8,00,00,00,00,00,00,01,01
49273,standard,46,8,54,01,00,00,82,01,5A,01
49307,standard,48,8,0A,71,03,00,00,00,00,00
49340,standard,42,8,00,00,00,00,00,00,01,01
49373,standard,46,8,57,01,00,00,82,01,58,01
49407,standard,48,8,0A,71,03,00,00,00,00,00
49443,standard,48,8,0A,71,03,00,00,00,00,00
49476,standard,46,8,51,01,00,00,82,01,58,01
49509,standard,47,8,37,00,D9,06,00,00,BD,0B
49543,standard,48,8,0A,71,03,00,00,00,00,00
49576,standard,46,8,4C,01,00,00,83,01,58,01
49610,standard,47,8,37,00,D9,06,00,00,BD,0B
49643,standard,48,8,0A,71,03,00,00,00,00,00
49676,standard,46,8,47,01,00,00,83,01,58,01
49710,standard,47,8,37,00,D9,06,00,00,BD,0B
49743,standard,48,8,0A,71,03,00,00,00,00,00
49785,standard,43,6,00,00,00,00,92,00,58,01
49819,standard,47,8,37,00,D9,06,00,00,BD,0B
49852,standard,48,8,0A,71,03,00,00,00,00,00
49886,standard,43,6,00,00,00,00,92,00,58,01
49919,standard,47,8,37,00,D9,06,00,00,BD,0B
49952,standard,48,8,0A,71,03,00,00,00,00,00
49986,standard,43,6,00,00,00,00,92,00,57,01
50019,standard,47,8,37,00,D9,06,00,00,BD,0B
50052,standard,48,8,0A,71,03,00,00,00,00,00
50086,standard,43,6,00,00,00,00,92,00,57,01
50121,standard,46,8,40,01,00,00,83,01,57,01
50155,standard,48,8,0A,71,03,00,00,00,00,00
50188,standard,43,6,00,00,00,00,92,00,57,01
50221,standard,46,8,3E,01,00,00,83,01,57,01
50255,standard,48,8,0A,71,03,00,00,00,00,00
50288,standard,43,6,00,00,00,00,92,00,57,01
50322,standard,46,8,3C,01,00,00,83,01,57,01
50355,standard,48,8,0A,71,03,00,00,00,00,00
50388,standard,43,6,00,00,00,00,92,00,57,01
50421,standard,46,8,37,01,00,00,83,01,57,01
50455,standard,47,8,37,00,D9,06,00,00,BD,0B
50490,standard,48,8,0A,71,03,00,00,00,00,00
50524,standard,46,8,35,01,00,00,86,01,57,01
50557,standard,47,8,37,00,D9,06,00,00,BD,0B
50591,standard,48,8,0A,71,03,00,00,00,00,00
50624,standard,46,8,32,01,00,00,86,01,57,01
50657,standard,47,8,37,00,D9,06,00,00,BD,0B
50691,standard,42,8,00,00,00,00,00,00,01,01
50724,standard,46,8,2E,01,00,00,86,01,57,01
50757,standard,47,8,37,00,D9,06,00,00,BD,0B
50797,standard,43,6,00,00,00,00,92,00,57,01
50833,standard,43,6,00,00,00,00,92,00,57,01
50866,standard,47,8,37,00,D9,06,00,00,BD,0B
50900,standard,48,8,0A,71,03,00,00,00,00,00
50933,standard,43,6,00,00,00,00,92,00,57,01
50966,standard,47,8,37,00,D9,06,00,00,BD,0B
51000,standard,48,8,0A,72,03,00,00,00,00,00
51033,standard,43,6,00,00,00,00,92,00,56,01
51066,standard,47,8,37,00,D9,06,00,00,BD,0B
51100,standard,48,8,0A,72,03,00,00,00,00,00
51133,standard,42,8,00,00,00,00,00,00,01,01
51169,standard,46,8,27,01,00,00,86,01,57,01
51202,standard,48,8,0A,72,03,00,00,00,00,00
51236,standard,43,6,00,00,00,00,92,00,56,01
51269,standard,46,8,1F,01,00,00,86,01,56,01
51303,standard,48,8,0A,72,03,00,00,00,00,00
51336,standard,43,6,00,00,00,00,92,00,56,01
51369,standard,46,8,21,01,00,00,86,01,56,01
51403,standard,48,8,0A,72,03,00,00,00,00,00
51436,standard,43,6,00,00,00,00,92,00,57,01
51470,standard,46,8,1C,01,00,00,87,01,57,01
51505,standard,47,8,37,00,D9,06,00,00,BD,0B
51546,standard,43,6,00,00,00,00,92,00,57,01
51587,standard,46,8,1D,01,00,00,87,01,57,01
51621,standard,47,8,37,00,D9,06,00,00,BD,0B
51655,standard,43,6,00,00,00,00,92,00,57,01
51688,standard,46,8,1B,01,00,00,89,01,57,01
51721,standard,47,8,37,00,D9,06,00,00,BD,0B
51755,standard,43,6,00,00,00,00,92,00,56,01
51788,standard,46,8,12,01,00,00,89,01,56,01
51821,standard,47,8,37,00,D9,06,00,00,BD,0B
51861,standard,43,6,00,00,00,00,92,00,56,01
51897,standard,43,6,00,00,00,00,92,00,56,01
51939,standard,46,8,16,01,00,00,8A,01,56,01
51986,standard,47,8,37,00,D9,06,00,00,BD,0B
52020,standard,43,6,00,00,00,00,92,00,56,01
52053,standard,46,8,0E,01,00,00,88,01,56,01
52086,standard,47,8,37,00,D9,06,00,00,BD,0B
52120,standard,43,6,00,00,00,00,92,00,56,01
52153,standard,46,8,12,01,00,00,88,01,56,01
52187,standard,47,8,37,00,D9,06,00,00,BD,0B
52220,standard,48,8,0A,72,03,00,00,00,00,00
52256,standard,43,6,00,00,00,00,92,00,56,01
52289,standard,43,6,00,00,00,00,92,00,56,01
52322,standard,46,8,0F,01,00,00,89,01,56,01
52356,standard,47,8,37,00,D9,06,00,00,BD,0B
52389,standard,43,6,00,00,00,00,92,00,56,01
52422,standard,46,8,09,01,00,00,89,01,56,01
52456,standard,47,8,37,00,D9,06,00,00,BD,0B
52489,standard,43,6,00,00,00,00,92,00,56,01
52523,standard,46,8,08,01,00,00,89,01,56,01
52556,standard,47,8,37,00,D9,06,00,00,BD,0B
52592,standard,43,6,00,00,00,00,92,00,56,01
52625,standard,43,6,00,00,00,00,92,00,55,01
52658,standard,47,8,37,00,D9,06,00,00,BD,0B
52692,standard,43,6,00,00,00,00,92,00,55,01
52725,standard,43,6,00,00,00,00,92,00,55,01
52759,standard,47,8,37,00,D9,06,00,00,BD,0B
52796,standard,43,6,00,00,00,00,92,00,55,01
52832,standard,43,6,00,00,00,00,92,00,56,01
52866,standard,47,8,37,00,D9,06,00,00,BD,0B
52899,standard,43,6,00,00,00,00,92,00,56,01
52935,standard,43,6,00,00,00,00,92,00,55,01
52968,standard,47,8,37,00,D9,06,00,00,BD,0B
53001,standard,48,8,0A,72,03,00,00,00,00,00
53035,standard,43,6,00,00,00,00,92,00,55,01
53068,standard,47,8,37,00,D9,06,00,00,BD,0B
53102,standard,48,8,0A,72,03,00,00,00,00,00
53135,standard,42,8,00,00,00,00,00,00,01,01
53169,standard,46,8,00,01,00,00,87,01,55,01
53202,standard,48,8,0A,72,03,00,00,00,00,00
53236,standard,43,6,00,00,00,00,92,00,54,01
53269,standard,46,8,FA,00,00,00,87,01,54,01
53301,standard,47,8,37,00,D9,06,00,00,BD,0B
53334,standard,43,6,00,00,00,00,92,00,54,01
53368,standard,46,8,FB,00,00,00,87,01,54,01
53401,standard,47,8,37,00,D9,06,00,00,BD,0B
53434,standard,43,6,00,00,00,00,92,00,54,01
53468,standard,46,8,F8,00,00,00,86,01,54,01
53501,standard,47,8,37,00,D9,06,00,00,BD,0B
53535,standard,43,6,00,00,00,00,92,00,54,01
53568,standard,46,8,F6,00,00,00,86,01,54,01
53602,standard,47,8,37,00,D9,06,00,00,BD,0B
53637,standard,43,6,00,00,00,00,92,00,56,01
53671,standard,46,8,F9,00,00,00,85,01,56,01
53704,standard,47,8,37,00,D9,06,00,00,BD,0B
53737,standard,43,6,00,00,00,00,92,00,55,01
53776,standard,46,8,F4,00,00,00,85,01,55,01
53810,standard,47,8,37,00,D9,06,00,00,BD,0B
53845,standard,43,6,00,00,00,00,92,00,55,01
53878,standard,46,8,EC,00,00,00,85,01,55,01
53912,standard,47,8,37,00,D9,06,00,00,BD,0B
53946,standard,43,6,00,00,00,00,92,00,55,01
53982,standard,43,6,00,00,00,00,92,00,55,01
54015,standard,47,8,37,00,D9,06,00,00,BD,0B
54049,standard,43,6,00,00,00,00,92,00,54,01
54082,standard,43,6,00,00,00,00,92,00,54,01
54115,standard,47,8,37,00,D9,06,00,00,BD,0B
54149,standard,48,8,0A,72,03,00,00,00,00,00
54182,standard,43,6,00,00,00,00,92,00,54,01
54216,standard,46,8,EC,00,00,00,83,01,54,01
54249,standard,48,8,0A,72,03,00,00,00,00,00
54282,standard,43,6,00,00,00,00,92,00,54,01
54318,standard,46,8,EF,00,00,00,82,01,54,01
54352,standard,48,8,0A,72,03,00,00,00,00,00
54385,standard,43,6,00,00,00,00,92,00,54,01
54418,standard,46,8,E6,00,00,00,82,01,54,01
54452,standard,48,8,0A,72,03,00,00,00,00,00
54485,standard,43,6,00,00,00,00,92,00,54,01
54519,standard,46,8,E5,00,00,00,82,01,54,01
54552,standard,48,8,0A,72,03,00,00,00,00,00
54585,standard,43,6,00,00,00,00,92,00,54,01
54619,standard,46,8,E6,00,00,00,82,01,54,01
54654,standard,47,8,37,00,D9,06,00,00,BD,0B
54688,standard,43,6,00,00,00,00,92,00,54,01
54721,standard,46,8,E2,00,00,00,82,01,54,01
54755,standard,47,8,37,00,D9,06,00,00,BD,0B
54793,standard,43,6,00,00,00,00,92,00,54,01
54827,standard,46,8,E2,00,00,00,82,01,54,01
54862,standard,47,8,37,00,D9,06,00,00,BD,0B
54895,standard,43,6,00,00,00,00,92,00,54,01
54928,standard,46,8,E1,00,00,00,82,01,54,01
54962,standard,47,8,37,00,D9,06,00,00,BD,0B
54995,standard,43,6,00,00,00,00,92,00,54,01
55031,standard,43,6,00,00,00,00,92,00,52,01
55064,standard,47,8,37,00,D9,06,00,00,BD,0B
55097,standard,43,6,00,00,00,00,92,00,52,01
55131,standard,42,8,00,00,00,00,00,00,01,01
55164,standard,46,8,DD,00,00,00,82,01,51,01
55198,standard,48,8,0A,71,03,00,00,00,00,00
55231,standard,43,6,00,00,00,00,92,00,51,01
55264,standard,46,8,DA,00,00,00,82,01,51,01
55298,standard,48,8,0A,71,03,00,00,00,00,00
55331,standard,43,6,00,00,00,00,92,00,51,01
55367,standard,46,8,D9,00,00,00,81,01,51,01
55400,standard,48,8,0A,71,03,00,00,00,00,00
55434,standard,43,6,00,00,00,00,92,00,51,01
55467,standard,46,8,DB,00,00,00,83,01,51,01
55500,standard,48,8,0A,71,03,00,00,00,00,00
55534,standard,43,6,00,00,00,00,92,00,51,01
55567,standard,46,8,D9,00,00,00,85,01,51,01
55600,standard,48,8,0A,71,03,00,00,00,00,00
55634,standard,43,6,00,00,00,00,92,00,51,01
55667,standard,46,8,DA,00,00,00,86,01,51,01
55703,standard,47,8,37,00,D9,06,00,00,BD,0B
55736,standard,43,6,00,00,00,00,92,00,51,01
55775,standard,46,8,D6,00,00,00,86,01,51,01
55810,standard,47,8,37,00,D9,06,00,00,BD,0B
55844,standard,43,6,00,00,00,00,92,00,51,01
55885,standard,46,8,D5,00,00,00,87,01,51,01
55934,standard,47,8,37,00,D9,06,00,00,BD,0B
56015,standard,43,6,00,00,00,00,92,00,51,01
56048,standard,46,8,D8,00,00,00,87,01,51,01
56082,standard,47,8,37,00,D9,06,00,00,BD,0B
56118,standard,43,6,00,00,00,00,92,00,51,01
56151,standard,43,6,00,00,00,00,92,00,51,01
56185,standard,47,8,37,00,D9,06,00,00,BD,0B
56218,standard,43,6,00,00,00,00,92,00,01,01
56252,standard,43,6,00,00,00,00,92,00,51,01
56285,standard,46,8,D2,00,00,00,88,01,51,01
56319,standard,46,8,D2,00,00,00,88,01,51,01
56352,standard,47,8,37,00,D9,06,00,00,BD,0B
56386,standard,43,6,00,00,00,00,92,00,51,01
56419,standard,46,8,CB,00,00,00,88,01,51,01
56453,standard,47,8,37,00,D9,06,00,00,BD,0B
56489,standard,43,6,00,00,00,00,92,00,51,01
56523,standard,43,6,00,00,00,00,92,00,51,01
56556,standard,47,8,37,00,D9,06,00,00,BD,0B
56590,standard,43,6,00,00,00,00,92,00,51,01
56623,standard,43,6,00,00,00,00,92,00,52,01
56657,standard,47,8,37,00,D9,06,00,00,BD,0B
56690,standard,43,6,00,00,00,00,92,00,52,01
56724,standard,43,6,00,00,00,00,92,00,51,01
56757,standard,47,8,37,00,D9,06,00,00,BD,0B
56796,standard,43,6,00,00,00,00,92,00,51,01
56833,standard,43,6,00,00,00,00,92,00,51,01
56867,standard,47,8,37,00,D9,06,00,00,BD,0B
56900,standard,43,6,00,00,00,00,92,00,51,01
56934,standard,43,6,00,00,00,00,92,00,51,01
56968,standard,47,8,37,00,D9,06,00,00,BD,0B
57001,standard,43,6,00,00,00,00,92,00,51,01
57035,standard,43,6,00,00,00,00,92,00,51,01
57068,standard,47,8,37,00,D9,06,00,00,BD,0B
57101,standard,43,6,00,00,00,00,92,00,51,01
57135,standard,42,8,00,00,00,00,00,00,01,01
57171,standard,46,8,C8,00,00,00,83,01,51,01
57204,standard,47,8,37,00,D9,06,00,00,BD,0B
57238,standard,43,6,00,00,00,00,92,00,51,01
57271,standard,46,8,BF,00,00,00,83,01,51,01
57305,standard,47,8,37,00,D9,06,00,00,BD,0B
57338,standard,43,6,00,00,00,00,92,00,51,01
57372,standard,43,6,00,00,00,00,92,00,51,01
57405,standard,47,8,37,00,D9,06,00,00,BD,0B
57439,standard,43,6,00,00,00,00,92,00,51,01
57472,standard,43,6,00,00,00,00,92,00,51,01
57508,standard,47,8,37,00,D9,06,00,00,BD,0B
57542,standard,43,6,00,00,00,00,92,00,50,01
57575,standard,43,6,00,00,00,00,92,00,50,01
57609,standard,47,8,37,00,D9,06,00,00,BD,0B
57642,standard,43,6,00,00,00,00,92,00,51,01
57676,standard,43,6,00,00,00,00,92,00,51,01
57709,standard,47,8,37,00,D9,06,00,00,BD,0B
57743,standard,43,6,00,00,00,00,92,00,51,01
57781,standard,43,6,00,00,00,00,92,00,51,01
57815,standard,47,8,37,00,D9,06,00,00,BD,0B
57850,standard,43,6,00,00,00,00,92,00,50,01
57890,standard,43,6,00,00,00,00,92,00,50,01
57923,standard,46,8,B6,00,00,00,81,01,50,01
57957,standard,43,6,00,00,00,00,92,00,50,01
57990,standard,43,6,00,00,00,00,92,00,50,01
58024,standard,46,8,BC,00,00,00,81,01,50,01
58057,standard,48,8,0A,71,03,00,00,00,00,00
58091,standard,48,8,0A,71,03,00,00,00,00,00
58124,standard,46,8,BB,00,00,00,81,01,50,01
58158,standard,47,8,37,00,D9,06,00,00,BD,0B
58191,standard,48,8,0A,71,03,00,00,00,00,00
58228,standard,48,8,0A,71,03,00,00,00,00,00
58261,standard,47,8,37,00,D9,06,00,00,BD,0B
58295,standard,48,8,0A,71,03,00,00,00,00,00
58328,standard,48,8,0A,71,03,00,00,00,00,00
58362,standard,46,8,B5,00,00,00,81,01,4F,01
58395,standard,48,8,0A,71,03,00,00,00,00,00
58429,standard,48,8,0A,71,03,00,00,00,00,00
58462,standard,46,8,B5,00,00,00,82,01,4F,01
58496,standard,48,8,0A,71,03,00,00,00,00,00
58530,standard,48,8,0A,71,03,00,00,00,00,00
58566,standard,46,8,AD,00,00,00,82,01,4F,01
58599,standard,48,8,0A,71,03,00,00,00,00,00
58633,standard,48,8,0A,71,03,00,00,00,00,00
58666,standard,46,8,B2,00,00,00,82,01,4F,01
58700,standard,48,8,0A,71,03,00,00,00,00,00
58733,standard,48,8,0A,71,03,00,00,00,00,00
58767,standard,46,8,B0,00,00,00,82,01,4F,01
58800,standard,48,8,0A,71,03,00,00,00,00,00
58841,standard,48,8,0A,71,03,00,00,00,00,00
58874,standard,46,8,B2,00,00,00,82,01,4F,01
58910,standard,47,8,37,00,D9,06,00,00,BD,0B
58944,standard,48,8,0A,71,03,00,00,00,00,00
58979,standard,46,8,AE,00,00,00,83,01,4F,01
59012,standard,47,8,37,00,D9,06,00,00,BD,0B
59046,standard,48,8,0A,71,03,00,00,00,00,00
59080,standard,48,8,0A,71,03,00,00,00,00,00
59113,standard,47,8,37,00,D9,06,00,00,BD,0B
59147,standard,42,8,00,00,00,00,00,00,01,01
59180,standard,48,8,0A,71,03,00,00,00,00,00
59214,standard,46,8,AC,00,00,00,86,01,4F,01
59247,standard,48,8,0A,71,03,00,00,00,00,00
59283,standard,48,8,0A,71,03,00,00,00,00,00
59317,standard,46,8,AA,00,00,00,86,01,4F,01
59350,standard,48,8,0A,71,03,00,00,00,00,00
59384,standard,48,8,0A,71,03,00,00,00,00,00
59417,standard,46,8,AD,00,00,00,86,01,4F,01
59450,standard,43,6,00,00,00,00,92,00,00,00
59484,standard,48,8,0A,71,03,00,00,00,00,00
59517,standard,46,8,AC,00,00,00,86,01,4F,01
59551,standard,43,6,00,00,00,00,92,00,00,00
59584,standard,48,8,0A,71,03,00,00,00,00,00
59620,standard,48,8,0A,71,03,00,00,00,00,00
59654,standard,47,8,37,00,D9,06,00,00,BD,0B
59687,standard,48,8,0A,71,03,00,00,00,00,00
59721,standard,48,8,0A,71,03,00,00,00,00,00
59754,standard,47,8,37,00,D9,06,00,00,BD,0B
59788,standard,48,8,0A,71,03,00,00,00,00,00
59821,standard,48,8,0A,71,03,00,00,00,00,00
59855,standard,47,8,37,00,D9,06,00,00,BD,0B
59895,standard,48,8,0A,71,03,00,00,00,00,00
59929,standard,48,8,0A,72,03,00,00,00,00,00
59987,standard,47,8,37,00,D9,06,00,00,BD,0B
60020,standard,48,8,0A,72,03,00,00,00,00,00
60054,standard,48,8,0A,72,03,00,00,00,00,00
60087,standard,47,8,37,00,D9,06,00,00,BD,0B
60121,standard,48,8,0A,72,03,00,00,00,00,00
60154,standard,48,8,0A,72,03,00,00,00,00,00
60188,standard,47,8,37,00,D9,06,00,00,BD,0B
60221,standard,48,8,0A,72,03,00,00,00,00,00
60255,standard,48,8,0A,72,03,00,00,00,00,00
60296,standard,46,8,A4,00,00,00,86,01,4F,01
60340,standard,48,8,0A,72,03,00,00,00,00,00
60374,standard,47,8,37,00,D9,06,00,00,BD,0B
60407,standard,48,8,0A,72,03,00,00,00,00,00
60441,standard,48,8,0A,72,03,00,00,00,00,00
60474,standard,47,8,37,00,D9,06,00,00,BD,0B
60508,standard,48,8,0A,72,03,00,00,00,00,00
60541,standard,48,8,0A,72,03,00,00,00,00,00
60575,standard,46,8,A1,00,00,00,86,01,4F,01
60608,standard,48,8,0A,72,03,00,00,00,00,00
60642,standard,48,8,0A,72,03,00,00,00,00,00
60676,standard,48,8,0A,72,03,00,00,00,00,00
60711,standard,46,8,99,00,00,00,86,01,4F,01
60745,standard,48,8,0A,72,03,00,00,00,00,00
60780,standard,48,8,0A,72,03,00,00,00,00,00
60813,standard,46,8,9D,00,00,00,85,01,4F,01
60847,standard,48,8,0A,72,03,00,00,00,00,00
60880,standard,48,8,0A,72,03,00,00,00,00,00
60919,standard,46,8,9B,00,00,00,86,01,4F,01
60953,standard,48,8,0A,72,03,00,00,00,00,00
60987,standard,48,8,0A,72,03,00,00,00,00,00
61020,standard,46,8,96,00,00,00,85,01,4F,01
61056,standard,43,6,00,00,00,00,92,00,00,00
61090,standard,48,8,0A,72,03,00,00,00,00,00
61124,standard,46,8,99,00,00,00,85,01,4E,01
61157,standard,43,6,30,00,43,00,80,00,00,00
61191,standard,48,8,0A,72,03,00,00,00,00,00
61224,standard,46,8,99,00,00,00,85,01,4E,01
61258,standard,47,8,37,00,D9,06,00,00,BD,0B
61291,standard,48,8,0A,72,03,00,00,00,00,00
61325,standard,48,8,0A,72,03,00,00,00,00,00
61358,standard,47,8,37,00,D9,06,00,00,BD,0B
61394,standard,48,8,0A,72,03,00,00,00,00,00
61428,standard,48,8,0A,72,03,00,00,00,00,00
61461,standard,46,8,94,00,00,00,83,01,4E,01
61495,standard,48,8,0A,72,03,00,00,00,00,00
61528,standard,48,8,0A,72,03,00,00,00,00,00
61562,standard,46,8,9A,00,00,00,83,01,4E,01
61595,standard,48,8,0A,72,03,00,00,00,00,00
61629,standard,48,8,0A,72,03,00,00,00,00,00
61662,standard,46,8,93,00,00,00,83,01,4E,01
61696,standard,48,8,0A,72,03,00,00,00,00,00
61739,standard,48,8,0A,72,03,00,00,00,00,00
61773,standard,46,8,98,00,00,00,83,01,4E,01
61812,standard,43,6,30,00,43,00,80,00,00,00
61847,standard,48,8,0A,72,03,00,00,00,00,00
61881,standard,46,8,94,00,00,00,83,01,4E,01
61914,standard,43,6,30,00,43,00,80,00,00,00
61948,standard,48,8,0A,71,03,00,00,00,00,00
61983,standard,46,8,92,00,00,00,83,01,4E,01
62016,standard,43,6,30,00,43,00,80,00,00,00
62049,standard,48,8,0A,71,03,00,00,00,00,00
62083,standard,48,8,0A,71,03,00,00,00,00,00
62115,standard,46,8,93,00,00,00,83,01,4E,01
62149,standard,43,6,30,00,46,00,80,00,00,00
62182,standard,48,8,0A,71,03,00,00,00,00,00
62216,standard,48,8,0A,71,03,00,00,00,00,00
62249,standard,43,6,30,00,46,00,80,00,00,00
62283,standard,48,8,0A,71,03,00,00,00,00,00
62316,standard,48,8,0A,71,03,00,00,00,00,00
62350,standard,43,6,30,00,46,00,80,00,00,00
62383,standard,48,8,0A,71,03,00,00,00,00,00
62417,standard,48,8,0A,71,03,00,00,00,00,00
62453,standard,43,6,30,00,46,00,80,00,00,00
62487,standard,48,8,0A,71,03,00,00,00,00,00
62520,standard,48,8,0A,71,03,00,00,00,00,00
62553,standard,43,6,30,00,46,00,80,00,00,00
62587,standard,48,8,0A,71,03,00,00,00,00,00
62620,standard,48,8,0A,71,03,00,00,00,00,00
62654,standard,43,6,30,00,46,00,80,00,00,00
62687,standard,48,8,0A,71,03,00,00,00,00,00
62721,standard,48,8,0A,71,03,00,00,00,00,00
62755,standard,43,6,30,00,46,00,80,00,00,00
62796,standard,48,8,0A,71,03,00,00,00,00,00
62830,standard,48,8,0A,71,03,00,00,00,00,00
62864,standard,46,8,8A,00,00,00,85,01,4E,01
62897,standard,48,8,0A,71,03,00,00,00,00,00
62931,standard,48,8,0A,71,03,00,00,00,00,00
62964,standard,46,8,8C,00,00,00,85,01,4C,01
62998,standard,48,8,0A,71,03,00,00,00,00,00
63031,standard,48,8,0A,71,03,00,00,00,00,00
63065,standard,46,8,8E,00,00,00,85,01,4C,01
63098,standard,48,8,0A,71,03,00,00,00,00,00
63134,standard,48,8,0A,71,03,00,00,00,00,00
63168,standard,48,8,0A,71,03,00,00,00,00,00
63202,standard,43,6,30,00,49,00,92,00,00,00
63236,standard,48,8,0A,71,03,00,00,00,00,00
63269,standard,48,8,0A,71,03,00,00,00,00,00
63303,standard,47,8,37,00,D9,06,00,00,BD,0B
63336,standard,48,8,0A,71,03,00,00,00,00,00
63370,standard,48,8,0A,71,03,00,00,00,00,00
63403,standard,47,8,37,00,D9,06,00,00,BD,0B
63437,standard,48,8,0A,71,03,00,00,00,00,00
63473,standard,48,8,0A,71,03,00,00,00,00,00
63506,standard,47,8,37,00,D9,06,00,00,BD,0B
63540,standard,48,8,0A,71,03,00,00,00,00,00
63573,standard,48,8,0A,71,03,00,00,00,00,00
63607,standard,43,6,30,00,49,00,92,00,BD,0B
63640,standard,48,8,0A,71,03,00,00,00,00,00
63674,standard,48,8,0A,71,03,00,00,00,00,00
63707,standard,43,6,30,00,49,00,92,00,BD,0B
63741,standard,48,8,0A,71,03,00,00,00,00,00
63775,standard,48,8,0A,71,03,00,00,00,00,00
63814,standard,46,8,84,00,00,00,85,01,4B,01
63851,standard,48,8,0A,71,03,00,00,00,00,00
63885,standard,48,8,0A,71,03,00,00,00,00,00
63918,standard,46,8,87,00,00,00,85,01,4B,01
63960,standard,48,8,0A,72,03,00,00,00,00,00
64008,standard,48,8,0A,72,03,00,00,00,00,00
64041,standard,46,8,85,00,00,00,85,01,4B,01
64075,standard,48,8,0A,72,03,00,00,00,00,00
64108,standard,48,8,0A,72,03,00,00,00,00,00
64142,standard,46,8,82,00,00,00,85,01,4B,01
64176,standard,47,8,37,00,D9,06,00,00,BD,0B
64212,standard,48,8,0A,72,03,00,00,00,00,00
64245,standard,48,8,0A,72,03,00,00,00,00,00
64279,standard,47,8,37,00,D9,06,00,00,BD,0B
64312,standard,47,8,37,00,D9,06,00,00,BD,0B
64346,standard,48,8,0A,72,03,00,00,00,00,00
64379,standard,48,8,0A,72,03,00,00,00,00,00
64413,standard,46,8,7F,00,00,00,82,01,4B,01
64446,standard,48,8,0A,72,03,00,00,00,00,00
64480,standard,48,8,0A,72,03,00,00,00,00,00
64513,standard,46,8,7E,00,00,00,82,01,4B,01
64557,standard,47,8,37,00,D9,06,00,00,BD,0B
64600,standard,48,8,0A,72,03,00,00,00,00,00
64634,standard,48,8,0A,72,03,00,00,00,00,00
64668,standard,47,8,37,00,D9,06,00,00,BD,0B
64702,standard,48,8,0A,72,03,00,00,00,00,00
64735,standard,48,8,0A,72,03,00,00,00,00,00
64769,standard,47,8,37,00,D9,06,00,00,BD,0B
64809,standard,48,8,0A,72,03,00,00,00,00,00
64843,standard,48,8,0A,72,03,00,00,00,00,00
64876,standard,47,8,37,00,D9,06,00,00,BD,0B
64912,standard,48,8,0A,72,03,00,00,00,00,00
64946,standard,48,8,0A,72,03,00,00,00,00,00
64980,standard,48,8,0A,72,03,00,00,00,00,00
65014,standard,47,8,37,00,D9,06,00,00,BD,0B
65047,standard,48,8,0A,72,03,00,00,00,00,00
65081,standard,48,8,0A,72,03,00,00,00,00,00
65114,standard,43,6,30,00,4E,00,92,00,BD,0B
65148,standard,47,8,37,00,D9,06,00,00,BD,0B
65182,standard,48,8,0A,72,03,00,00,00,00,00
65215,standard,46,8,77,00,00,00,82,01,4B,01
65249,standard,47,8,37,00,D9,06,00,00,BD,0B
65285,standard,48,8,0A,72,03,00,00,00,00,00
65318,standard,48,8,0A,72,03,00,00,00,00,00
65352,standard,47,8,37,00,D9,06,00,00,BD,0B
65385,standard,48,8,0A,72,03,00,00,00,00,00
65419,standard,48,8,0A,72,03,00,00,00,00,00
65452,standard,47,8,37,00,D9,06,00,00,BD,0B
65486,standard,48,8,0A,72,03,00,00,00,00,00
65519,standard,48,8,0A,72,03,00,00,00,00,00
65553,standard,47,8,37,00,D9,06,00,00,BD,0B
65586,standard,48,8,0A,72,03,00,00,00,00,00
65622,standard,48,8,0A,72,03,00,00,00,00,00
65656,standard,43,6,30,00,4E,00,92,00,BD,0B
65689,standard,48,8,0A,72,03,00,00,00,00,00
65723,standard,48,8,0A,72,03,00,00,00,00,00
65756,standard,43,6,30,00,4E,00,92,00,BD,0B
65796,standard,48,8,0A,72,03,00,00,00,00,00
65830,standard,48,8,0A,72,03,00,00,00,00,00
65864,standard,43,6,30,00,4E,00,92,00,BD,0B
65897,standard,48,8,0A,72,03,00,00,00,00,00
65931,standard,48,8,0A,71,03,00,00,00,00,00
65967,standard,43,6,30,00,4E,00,92,00,BD,0B
66000,standard,48,8,0A,71,03,00,00,00,00,00
66034,standard,48,8,0A,71,03,00,00,00,00,00
66068,standard,42,8,00,00,00,00,00,00,01,01
66101,standard,48,8,0A,71,03,00,00,00,00,00
66135,standard,48,8,0A,71,03,00,00,00,00,00
