tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20802,standard,100,3,00,00,00,27,A9,13,E6,00
20829,standard,46,8,05,00,10,27,A3,13,ED,00
20856,standard,43,6,76,00,1E,00,97,00,ED,00
20883,standard,46,8,05,00,10,27,A3,13,ED,00
20910,standard,100,3,00,00,00,27,A3,13,ED,00
20939,standard,43,6,76,00,1E,00,97,00,ED,00
20966,standard,100,3,00,00,00,27,A3,13,ED,00
20993,standard,47,8,10,27,20,4E,20,4E,E8,03
21020,standard,43,6,76,00,1E,00,97,00,EF,00
21047,standard,47,8,10,27,20,4E,20,4E,E8,03
21074,standard,100,3,00,00,00,27,A9,13,EF,00
21101,standard,46,8,05,00,10,27,A3,13,EE,00
21128,standard,43,6,76,00,1E,00,97,00,EE,00
21155,standard,46,8,05,00,10,27,A3,13,EE,00
21182,standard,100,3,00,00,00,27,A3,13,EE,00
21212,standard,43,6,76,00,1E,00,97,00,F1,00
21239,standard,42,8,D3,08,00,00,00,00,00,01
21266,standard,100,3,00,00,00,27,A3,13,F1,00
21293,standard,47,8,10,27,20,4E,20,4E,E8,03
21320,standard,48,8,00,0B,02,08,00,00,00,00
21347,standard,47,8,10,27,20,4E,20,4E,E8,03
21374,standard,48,8,00,0B,02,08,00,00,00,00
21401,standard,46,8,05,00,10,27,A3,13,F4,00
21428,standard,48,8,00,0B,02,08,00,00,00,00
21455,standard,46,8,06,00,10,27,A3,13,F4,00
21485,standard,48,8,00,0B,02,08,00,00,00,00
21512,standard,48,8,00,0B,02,08,00,00,00,00
21539,standard,43,6,76,00,1E,00,97,00,00,00
21566,standard,48,8,00,0B,02,08,00,00,00,00
21593,standard,47,8,10,27,20,4E,20,4E,E8,03
21620,standard,48,8,00,0B,02,08,00,00,00,00
21647,standard,47,8,10,27,20,4E,20,4E,E8,03
21674,standard,48,8,00,0B,02,08,00,00,00,00
21701,standard,46,8,05,00,10,27,A3,13,E3,00
21728,standard,48,8,00,0B,02,08,00,00,00,00
21755,standard,46,8,05,00,10,27,A3,13,E3,00
21784,standard,48,8,00,0B,02,08,00,00,00,00
21811,standard,48,8,00,0B,02,08,00,00,00,00
21838,standard,43,6,76,00,1E,00,97,00,00,00
21865,standard,48,8,00,0B,02,08,00,00,00,00
21892,standard,47,8,10,27,20,4E,20,4E,E8,03
21919,standard,48,8,00,0B,02,08,00,00,00,00
21946,standard,47,8,10,27,20,4E,20,4E,E8,03
21973,standard,48,8,00,0B,02,08,00,00,00,00
22001,standard,46,8,05,00,10,27,A3,13,DF,00
22028,standard,48,8,00,0B,02,08,00,00,00,00
22057,standard,48,8,00,0B,02,08,00,00,00,00
22084,standard,100,3,00,00,00,08,00,00,00,00
22111,standard,48,8,00,0B,02,08,00,00,00,00
22138,standard,43,6,76,00,1E,00,97,00,00,00
22165,standard,48,8,00,0B,02,08,00,00,00,00
22192,standard,47,8,10,27,20,4E,20,4E,E8,03
22219,standard,48,8,00,0B,02,08,00,00,00,00
22246,standard,46,8,05,00,10,27,A3,13,ED,00
22273,standard,48,8,00,0B,02,08,00,00,00,00
22300,standard,46,8,05,00,10,27,A3,13,E6,00
22330,standard,48,8,00,0B,02,08,00,00,00,00
22357,standard,48,8,00,0B,02,08,00,00,00,00
22384,standard,100,3,00,00,00,08,00,00,00,00
22411,standard,48,8,00,0B,02,08,00,00,00,00
22438,standard,43,6,76,00,1E,00,97,00,00,00
22465,standard,48,8,00,0B,02,08,00,00,00,00
22492,standard,47,8,10,27,20,4E,20,4E,E8,03
22519,standard,48,8,00,0B,02,08,00,00,00,00
22546,standard,46,8,06,00,10,27,A3,13,E0,00
22573,standard,48,8,00,0B,02,08,00,00,00,00
22602,standard,46,8,05,00,10,27,A3,13,EA,00
22629,standard,48,8,00,0B,02,08,00,00,00,00
22656,standard,48,8,00,0B,02,08,00,00,00,00
22683,standard,100,3,00,00,00,08,00,00,00,00
22710,standard,48,8,00,0B,02,08,00,00,00,00
22737,standard,43,6,76,00,1E,00,97,00,00,00
22764,standard,48,8,00,0B,02,08,00,00,00,00
22791,standard,47,8,10,27,20,4E,20,4E,E8,03
22818,standard,48,8,00,0B,02,08,00,00,00,00
22845,standard,46,8,05,00,10,27,A9,13,E6,00
22872,standard,48,8,00,0B,02,08,00,00,00,00
22902,standard,46,8,05,00,10,27,A9,13,E4,00
22929,standard,48,8,00,0B,02,08,00,00,00,00
22956,standard,48,8,00,0B,02,08,00,00,00,00
22983,standard,100,3,00,00,00,08,00,00,00,00
23010,standard,48,8,00,0B,02,08,00,00,00,00
23037,standard,43,6,76,00,1E,00,97,00,00,00
23064,standard,48,8,00,0B,02,08,00,00,00,00
23091,standard,100,3,00,00,00,08,00,00,00,00
23118,standard,48,8,00,0B,02,08,00,00,00,00
23145,standard,46,8,05,00,10,27,A9,13,F2,00
23175,standard,48,8,00,0B,02,08,00,00,00,00
23202,standard,46,8,05,00,10,27,A9,13,F1,00
23229,standard,48,8,00,0B,02,08,00,00,00,00
23256,standard,48,8,00,0B,02,08,00,00,00,00
23283,standard,47,8,10,27,20,4E,20,4E,E8,03
23310,standard,48,8,00,0B,02,08,00,00,00,00
23337,standard,47,8,10,27,20,4E,20,4E,E8,03
23364,standard,48,8,00,0B,02,08,00,00,00,00
23391,standard,100,3,00,00,00,4E,20,4E,E8,03
23418,standard,48,8,00,0B,02,08,00,00,00,00
23447,standard,46,8,05,00,10,27,A3,13,F4,00
23474,standard,48,8,00,0B,02,08,00,00,00,00
23501,standard,48,8,00,0B,02,08,00,00,00,00
23528,standard,47,8,10,27,20,4E,20,4E,E8,03
23555,standard,48,8,00,0B,02,08,00,00,00,00
23582,standard,47,8,10,27,20,4E,20,4E,E8,03
23609,standard,48,8,00,0B,02,08,00,00,00,00
23636,standard,47,8,10,27,20,4E,20,4E,E8,03
23663,standard,48,8,00,0B,02,08,00,00,00,00
23690,standard,100,3,00,00,00,4E,20,4E,E8,03
23720,standard,48,8,00,0B,02,08,00,00,00,00
23747,standard,46,8,05,00,10,27,A3,13,ED,00
23781,standard,48,8,00,0B,02,08,00,00,00,00
23816,standard,48,8,00,0B,02,08,00,00,00,00
23851,standard,47,8,10,27,20,4E,20,4E,E8,03
23892,standard,48,8,00,0B,02,08,00,00,00,00
23919,standard,47,8,10,27,20,4E,20,4E,E8,03
23946,standard,48,8,00,0B,02,08,00,00,00,00
23973,standard,47,8,10,27,20,4E,20,4E,E8,03
24000,standard,48,8,00,0B,02,08,00,00,00,00
24027,standard,100,3,00,00,00,4E,20,4E,E8,03
24056,standard,48,8,00,0B,02,08,00,00,00,00
24084,standard,48,8,00,0B,02,08,00,00,00,00
24111,standard,100,3,00,00,00,4E,20,4E,E8,03
24138,standard,48,8,00,0B,02,08,00,00,00,00
24164,standard,48,8,00,0B,02,08,00,00,00,00
24191,standard,100,3,00,00,00,4E,20,4E,E8,03
24219,standard,48,8,00,0B,02,08,00,00,00,00
24246,standard,46,8,05,00,10,27,9D,13,D6,00
24273,standard,48,8,00,0B,02,08,00,00,00,00
24300,standard,48,8,00,0B,02,08,00,00,00,00
24329,standard,47,8,10,27,20,4E,20,4E,E8,03
24356,standard,48,8,00,0B,02,08,00,00,00,00
24383,standard,47,8,10,27,20,4E,20,4E,E8,03
24410,standard,48,8,00,0B,02,08,00,00,00,00
24437,standard,43,6,76,00,1E,00,97,00,E8,03
24464,standard,48,8,00,0B,02,08,00,00,00,00
24491,standard,100,3,00,00,00,4E,20,4E,E8,03
24518,standard,48,8,00,0B,02,08,00,00,00,00
24545,standard,46,8,06,00,10,27,9D,13,D5,00
24572,standard,48,8,00,0B,02,08,00,00,00,00
24606,standard,48,8,00,0B,02,08,00,00,00,00
24633,standard,47,8,10,27,20,4E,20,4E,E8,03
24660,standard,48,8,00,0B,02,08,00,00,00,00
24687,standard,47,8,10,27,20,4E,20,4E,E8,03
24714,standard,48,8,00,0B,02,08,00,00,00,00
24741,standard,43,6,76,00,1E,00,97,00,E8,03
24769,standard,48,8,00,0B,02,08,00,00,00,00
24796,standard,100,3,00,00,00,4E,20,4E,E8,03
24823,standard,48,8,00,0B,02,08,00,00,00,00
24850,standard,46,8,05,00,10,27,A9,13,DD,00
24879,standard,47,8,10,27,20,4E,20,4E,E8,03
24906,standard,48,8,00,0B,02,08,00,00,00,00
24933,standard,47,8,10,27,20,4E,20,4E,E8,03
24960,standard,48,8,00,0B,02,08,00,00,00,00
24987,standard,100,3,00,00,00,4E,20,4E,E8,03
25014,standard,48,8,00,0B,02,08,00,00,00,00
25041,standard,43,6,76,00,1E,00,97,00,E8,03
25068,standard,48,8,00,0B,02,08,00,00,00,00
25095,standard,48,8,00,0B,02,08,00,00,00,00
25122,standard,47,8,10,27,20,4E,20,4E,E8,03
25149,standard,48,8,00,0B,02,08,00,00,00,00
25179,standard,47,8,10,27,20,4E,20,4E,E8,03
25206,standard,48,8,00,0B,02,08,00,00,00,00
25233,standard,47,8,10,27,20,4E,20,4E,E8,03
25260,standard,48,8,00,0B,02,08,00,00,00,00
25287,standard,46,8,05,00,10,27,A3,13,CB,00
25314,standard,48,8,00,0B,02,08,00,00,00,00
25341,standard,46,8,05,00,10,27,A3,13,CB,00
25368,standard,48,8,00,0B,02,08,00,00,00,00
25395,standard,48,8,00,0B,02,08,00,00,00,00
25422,standard,47,8,10,27,20,4E,20,4E,E8,03
25451,standard,48,8,00,0B,02,08,00,00,00,00
25478,standard,47,8,10,27,20,4E,20,4E,E8,03
25505,standard,48,8,00,0B,02,08,00,00,00,00
25532,standard,46,8,05,00,10,27,A3,13,CD,00
25559,standard,48,8,00,0B,02,08,00,00,00,00
25587,standard,46,8,05,00,10,27,A3,13,DD,00
25614,standard,48,8,00,0B,02,08,00,00,00,00
25641,standard,46,8,08,00,10,27,A3,13,DD,00
25668,standard,48,8,00,0B,02,08,00,00,00,00
25695,standard,48,8,00,0B,02,08,00,00,00,00
25724,standard,47,8,10,27,20,4E,20,4E,E8,03
25751,standard,48,8,00,0B,02,08,00,00,00,00
25778,standard,47,8,10,27,20,4E,20,4E,E8,03
25805,standard,48,8,00,0B,02,08,00,00,00,00
25832,standard,46,8,05,00,10,27,A9,13,D8,00
25859,standard,48,8,00,0B,02,08,00,00,00,00
25886,standard,46,8,06,00,10,27,A9,13,D9,00
25913,standard,48,8,00,0B,02,08,00,00,00,00
25940,standard,43,6,76,00,1E,00,97,00,D9,00
25967,standard,48,8,00,0B,02,08,00,00,00,00
25997,standard,48,8,00,0B,02,08,00,00,00,00
26024,standard,47,8,10,27,20,4E,20,4E,E8,03
26051,standard,48,8,00,0B,02,08,00,00,00,00
26078,standard,47,8,10,27,20,4E,20,4E,E8,03
26105,standard,48,8,00,0B,02,08,00,00,00,00
26132,standard,46,8,05,00,10,27,A3,13,E4,00
26159,standard,48,8,00,0B,02,08,00,00,00,00
26186,standard,46,8,05,00,10,27,A3,13,E3,00
26213,standard,48,8,00,0B,02,08,00,00,00,00
26240,standard,43,6,76,00,1E,00,97,00,E3,00
26267,standard,47,8,10,27,20,4E,20,4E,E8,03
26293,standard,48,8,00,0B,02,08,00,00,00,00
26320,standard,47,8,10,27,20,4E,20,4E,E8,03
26347,standard,48,8,00,0B,02,08,00,00,00,00
26374,standard,47,8,10,27,20,4E,20,4E,E8,03
26401,standard,48,8,00,0B,02,08,00,00,00,00
26428,standard,46,8,05,00,10,27,A3,13,E6,00
26455,standard,48,8,00,0B,02,08,00,00,00,00
26482,standard,46,8,05,00,10,27,A3,13,F2,00
26509,standard,48,8,00,0B,02,08,00,00,00,00
26536,standard,43,6,76,00,1E,00,97,00,F2,00
26565,standard,48,8,00,0B,02,08,00,00,00,00
26592,standard,100,3,00,00,00,27,A3,13,F4,00
26619,standard,47,8,10,27,20,4E,20,4E,E8,03
26646,standard,48,8,00,0B,02,08,00,00,00,00
26673,standard,47,8,10,27,20,4E,20,4E,E8,03
26700,standard,48,8,00,0B,02,08,00,00,00,00
26727,standard,46,8,05,00,10,27,A3,13,F4,00
26754,standard,48,8,00,0B,02,08,00,00,00,00
26781,standard,46,8,05,00,10,27,A3,13,F6,00
26809,standard,48,8,00,0B,02,08,00,00,00,00
26838,standard,43,6,76,00,1E,00,97,00,F6,00
26865,standard,48,8,00,0B,02,08,00,00,00,00
26892,standard,100,3,00,00,00,27,A3,13,F4,00
26919,standard,47,8,10,27,20,4E,20,4E,E8,03
26946,standard,43,6,76,00,1E,00,97,00,F4,00
26973,standard,47,8,10,27,20,4E,20,4E,E8,03
27000,standard,48,8,00,0B,02,08,00,00,00,00
27027,standard,46,8,06,00,10,27,A3,13,F5,00
27054,standard,48,8,00,0B,02,08,00,00,00,00
27090,standard,46,8,04,00,10,27,A3,13,F5,00
27132,standard,48,8,00,0B,02,08,00,00,00,00
27159,standard,43,6,76,00,1E,00,97,00,F5,00
27186,standard,48,8,00,0B,02,08,00,00,00,00
27213,standard,100,3,00,00,00,27,A3,13,F8,00
27240,standard,47,8,10,27,20,4E,20,4E,E8,03
27267,standard,43,6,76,00,1E,00,97,00,F8,00
27301,standard,47,8,10,27,20,4E,20,4E,E8,03
27336,standard,48,8,00,0B,02,08,00,00,00,00
27363,standard,46,8,05,00,10,27,A3,13,F5,00
27390,standard,48,8,00,0B,02,08,00,00,00,00
27419,standard,48,8,00,0B,02,08,00,00,00,00
27446,standard,46,8,05,00,10,27,A3,13,F6,00
27473,standard,48,8,00,0B,02,08,00,00,00,00
27500,standard,100,3,00,00,00,27,A3,13,EB,00
27527,standard,48,8,00,0B,02,08,00,00,00,00
27554,standard,43,6,76,00,1E,00,97,00,EB,00
27581,standard,46,8,05,00,10,27,A9,13,EB,00
27608,standard,48,8,00,0B,02,08,00,00,00,00
27635,standard,43,6,76,00,1E,00,97,00,EB,00
27662,standard,48,8,00,0B,02,08,00,00,00,00
27689,standard,100,3,00,00,00,27,A9,13,EA,00
27719,standard,47,8,10,27,20,4E,20,4E,E8,03
27746,standard,43,6,76,00,1E,00,97,00,EA,00
27773,standard,46,8,05,00,10,27,A9,13,ED,00
27800,standard,48,8,00,0B,02,08,00,00,00,00
27827,standard,46,8,05,00,10,27,A9,13,ED,00
27854,standard,48,8,00,0B,02,08,00,00,00,00
27881,standard,46,8,05,00,10,27,A9,13,FE,00
27908,standard,48,8,00,0B,02,08,00,00,00,00
27935,standard,43,6,76,00,1E,00,97,00,FE,00
27962,standard,47,8,10,27,20,4E,20,4E,E8,03
27992,standard,100,3,00,00,00,27,A9,13,FC,00
28019,standard,47,8,10,27,20,4E,20,4E,E8,03
28046,standard,43,6,76,00,1E,00,97,00,FC,00
28073,standard,46,8,05,00,10,27,A9,13,FE,00
28100,standard,48,8,00,0B,02,08,00,00,00,00
28127,standard,46,8,06,00,10,27,A9,13,FE,00
28154,standard,48,8,00,0B,02,08,00,00,00,00
28181,standard,46,8,06,00,10,27,A9,13,FA,00
28208,standard,48,8,00,0B,02,08,00,00,00,00
28235,standard,43,6,76,00,1E,00,97,00,FA,00
28265,standard,47,8,10,27,20,4E,20,4E,E8,03
28292,standard,100,3,00,00,00,27,A9,13,FC,00
28319,standard,47,8,10,27,20,4E,20,4E,E8,03
28346,standard,43,6,76,00,1E,00,97,00,FC,00
28373,standard,46,8,06,00,10,27,A9,13,F6,00
28400,standard,48,8,00,0B,02,08,00,00,00,00
28427,standard,46,8,05,00,10,27,A9,13,F6,00
28454,standard,48,8,00,0B,02,08,00,00,00,00
28481,standard,100,3,00,00,00,27,A9,13,F5,00
28508,standard,48,8,00,0B,02,08,00,00,00,00
28538,standard,43,6,76,00,1E,00,97,00,F5,00
28565,standard,47,8,10,27,20,4E,20,4E,E8,03
28592,standard,100,3,00,00,00,27,A9,13,F6,00
28619,standard,47,8,10,27,20,4E,20,4E,E8,03
28646,standard,43,6,76,00,1E,00,97,00,F6,00
28673,standard,46,8,05,00,10,27,A9,13,F4,00
28700,standard,48,8,00,0B,02,08,00,00,00,00
28727,standard,46,8,05,00,10,27,A9,13,F4,00
28754,standard,48,8,00,0B,02,08,00,00,00,00
28781,standard,100,3,00,00,00,27,A9,13,18,01
28808,standard,47,8,10,27,20,4E,20,4E,E8,03
28837,standard,43,6,76,00,1E,00,97,00,18,01
28864,standard,47,8,10,27,20,4E,20,4E,E8,03
28891,standard,100,3,00,00,00,27,A9,13,16,01
28918,standard,46,8,05,00,10,27,A9,13,16,01
28945,standard,43,6,76,00,1E,00,97,00,16,01
28973,standard,46,8,05,00,10,27,A9,13,19,01
29000,standard,48,8,00,0B,02,08,00,00,00,00
29027,standard,46,8,05,00,10,27,A9,13,19,01
29054,standard,48,8,00,0B,02,08,00,00,00,00
29081,standard,100,3,00,00,00,27,A9,13,19,01
29110,standard,47,8,10,27,20,4E,20,4E,E8,03
29137,standard,43,6,76,00,1E,00,97,00,19,01
29164,standard,47,8,10,27,20,4E,20,4E,E8,03
29191,standard,100,3,00,00,00,27,A9,13,19,01
29218,standard,46,8,05,00,10,27,A9,13,19,01
29245,standard,43,6,76,00,1E,00,97,00,19,01
29272,standard,46,8,06,00,10,27,A9,13,14,01
29299,standard,48,8,00,0B,02,08,00,00,00,00
29326,standard,43,6,76,00,1E,00,97,00,14,01
29354,standard,48,8,00,0B,02,08,00,00,00,00
29383,standard,100,3,00,00,00,27,A9,13,02,01
29410,standard,47,8,10,27,20,4E,20,4E,E8,03
29437,standard,43,6,76,00,1E,00,97,00,02,01
29464,standard,47,8,10,27,20,4E,20,4E,E8,03
29491,standard,100,3,00,00,00,27,A9,13,F4,00
29518,standard,46,8,05,00,10,27,A9,13,F4,00
29545,standard,43,6,76,00,1E,00,97,00,F4,00
29572,standard,46,8,05,00,10,27,A3,13,F2,00
29599,standard,100,3,00,00,00,27,A3,13,F2,00
29626,standard,43,6,76,00,1E,00,97,00,F2,00
29656,standard,47,8,10,27,20,4E,20,4E,E8,03
29683,standard,100,3,00,00,00,27,A3,13,F5,00
29710,standard,47,8,10,27,20,4E,20,4E,E8,03
29737,standard,43,6,76,00,1E,00,97,00,F5,00
29764,standard,47,8,10,27,20,4E,20,4E,E8,03
29791,standard,100,3,00,00,00,27,A3,13,F6,00
29818,standard,46,8,05,00,10,27,A3,13,F6,00
29845,standard,43,6,76,00,1E,00,97,00,F6,00
29872,standard,46,8,05,00,10,27,A3,13,F8,00
29899,standard,100,3,00,00,00,27,A3,13,F8,00
29926,standard,43,6,76,00,1E,00,97,00,F8,00
29955,standard,47,8,10,27,20,4E,20,4E,E8,03
29982,standard,100,3,00,00,00,27,A3,13,FA,00
30009,standard,47,8,10,27,20,4E,20,4E,E8,03
30036,standard,43,6,76,00,1E,00,97,00,FA,00
30063,standard,46,8,05,00,10,27,A3,13,F9,00
30091,standard,100,3,00,00,00,27,A3,13,F9,00
30118,standard,46,8,05,00,10,27,A3,13,F9,00
30145,standard,43,6,76,00,1E,00,97,00,F9,00
30172,standard,46,8,05,00,10,27,A3,13,FC,00
30199,standard,100,3,00,00,00,27,A3,13,FC,00
30228,standard,43,6,76,00,1E,00,97,00,FC,00
30263,standard,47,8,10,27,20,4E,20,4E,E8,03
30304,standard,100,3,00,00,00,27,A3,13,D8,00
30331,standard,47,8,10,27,20,4E,20,4E,E8,03
30358,standard,43,6,76,00,1E,00,97,00,D8,00
30385,standard,46,8,05,00,10,27,A3,13,D8,00
30412,standard,100,3,00,00,00,27,A3,13,D8,00
30439,standard,46,8,05,00,10,27,A3,13,D8,00
30466,standard,43,6,76,00,1E,00,97,00,D8,00
30493,standard,100,3,00,00,00,27,A3,13,D8,00
30523,standard,48,8,00,0B,02,08,00,00,00,00
30550,standard,43,6,76,00,1E,00,97,00,D8,00
30577,standard,100,3,00,00,00,27,A3,13,D8,00
30604,standard,47,8,10,27,20,4E,20,4E,E8,03
30631,standard,48,8,00,0B,02,08,00,00,00,00
30658,standard,47,8,10,27,20,4E,20,4E,E8,03
30685,standard,48,8,00,0B,02,08,00,00,00,00
30712,standard,46,8,06,00,10,27,A3,13,D8,00
30739,standard,48,8,00,0B,02,08,00,00,00,00
30766,standard,46,8,05,00,10,27,A3,13,D8,00
30803,standard,48,8,00,0B,02,08,00,00,00,00
30837,standard,48,8,00,0B,02,08,00,00,00,00
30864,standard,43,6,76,00,1E,00,97,00,00,00
30891,standard,48,8,00,0B,02,08,00,00,00,00
30918,standard,47,8,10,27,20,4E,20,4E,E8,03
30946,standard,48,8,00,0B,02,08,00,00,00,00
30973,standard,47,8,10,27,20,4E,20,4E,E8,03
31000,standard,48,8,00,0B,02,08,00,00,00,00
31027,standard,46,8,05,00,10,27,A3,13,E9,00
31054,standard,48,8,00,0B,02,08,00,00,00,00
31081,standard,48,8,00,0B,02,08,00,00,00,00
31110,standard,46,8,05,00,10,27,A9,13,EA,00
31137,standard,48,8,00,0B,02,08,00,00,00,00
31164,standard,46,8,05,00,10,27,A9,13,ED,00
31191,standard,48,8,00,0B,02,08,00,00,00,00
31218,standard,46,8,05,00,10,27,A9,13,ED,00
31245,standard,48,8,00,0B,02,08,00,00,00,00
31272,standard,48,8,00,0B,02,08,00,00,00,00
31299,standard,100,3,00,00,00,08,00,00,00,00
31326,standard,48,8,00,0B,02,08,00,00,00,00
31353,standard,47,8,10,27,20,4E,20,4E,E8,03
31383,standard,48,8,00,0B,02,08,00,00,00,00
31410,standard,46,8,05,00,10,27,A3,13,EF,00
31437,standard,48,8,00,0B,02,08,00,00,00,00
31464,standard,46,8,05,00,10,27,A3,13,EE,00
31491,standard,48,8,00,0B,02,08,00,00,00,00
31518,standard,48,8,00,0B,02,08,00,00,00,00
31545,standard,43,6,76,00,1E,00,97,00,00,00
31572,standard,48,8,00,0B,02,08,00,00,00,00
31599,standard,100,3,00,00,00,08,00,00,00,00
31626,standard,48,8,00,0B,02,08,00,00,00,00
31656,standard,47,8,10,27,20,4E,20,4E,E8,03
31683,standard,48,8,00,0B,02,08,00,00,00,00
31710,standard,46,8,05,00,10,27,A3,13,EF,00
31737,standard,48,8,00,0B,02,08,00,00,00,00
31764,standard,46,8,05,00,10,27,A3,13,F1,00
31791,standard,48,8,00,0B,02,08,00,00,00,00
31818,standard,48,8,00,0B,02,08,00,00,00,00
31845,standard,43,6,76,00,1E,00,97,00,00,00
31872,standard,48,8,00,0B,02,08,00,00,00,00
31899,standard,100,3,00,00,00,08,00,00,00,00
31928,standard,48,8,00,0B,02,08,00,00,00,00
31955,standard,46,8,05,00,10,27,A3,13,F4,00
31982,standard,48,8,00,0B,02,08,00,00,00,00
32010,standard,46,8,05,00,10,27,A3,13,F4,00
32037,standard,48,8,00,0B,02,08,00,00,00,00
32064,standard,46,8,05,00,10,27,A3,13,F5,00
32091,standard,48,8,00,0B,02,08,00,00,00,00
32118,standard,48,8,00,0B,02,08,00,00,00,00
32145,standard,43,6,76,00,1E,00,97,00,00,00
32172,standard,48,8,00,0B,02,08,00,00,00,00
32199,standard,100,3,00,00,00,08,00,00,00,00
32228,standard,48,8,00,0B,02,08,00,00,00,00
32255,standard,46,8,04,00,10,27,A3,13,E6,00
32282,standard,48,8,00,0B,02,08,00,00,00,00
32309,standard,46,8,05,00,10,27,A3,13,E6,00
32336,standard,48,8,00,0B,02,08,00,00,00,00
32363,standard,48,8,00,0B,02,08,00,00,00,00
32390,standard,100,3,00,00,00,08,00,00,00,00
32417,standard,48,8,00,0B,02,08,00,00,00,00
32444,standard,43,6,76,00,1E,00,97,00,00,00
32471,standard,48,8,00,0B,02,08,00,00,00,00
32501,standard,100,3,00,00,00,08,00,00,00,00
32528,standard,48,8,00,0B,02,08,00,00,00,00
32555,standard,46,8,05,00,10,27,A3,13,E6,00
32582,standard,48,8,00,0B,02,08,00,00,00,00
32609,standard,46,8,06,00,10,27,A3,13,E6,00
32636,standard,48,8,00,0B,02,08,00,00,00,00
32663,standard,48,8,00,0B,02,08,00,00,00,00
32690,standard,47,8,10,27,20,4E,20,4E,E8,03
32717,standard,48,8,00,0B,02,08,00,00,00,00
32744,standard,47,8,10,27,20,4E,20,4E,E8,03
32774,standard,48,8,00,0B,02,08,00,00,00,00
32801,standard,47,8,10,27,20,4E,20,4E,E8,03
32828,standard,48,8,00,0B,02,08,00,00,00,00
32855,standard,46,8,05,00,10,27,A9,13,E4,00
32882,standard,48,8,00,0B,02,08,00,00,00,00
32909,standard,46,8,05,00,10,27,A9,13,E4,00
32936,standard,48,8,00,0B,02,08,00,00,00,00
32963,standard,48,8,00,0B,02,08,00,00,00,00
32990,standard,47,8,10,27,20,4E,20,4E,E8,03
33017,standard,48,8,00,0B,02,08,00,00,00,00
33047,standard,47,8,10,27,20,4E,20,4E,E8,03
33074,standard,48,8,00,0B,02,08,00,00,00,00
33101,standard,100,3,00,00,00,4E,20,4E,E8,03
33128,standard,48,8,00,0B,02,08,00,00,00,00
33155,standard,46,8,05,00,10,27,A9,13,E9,00
33182,standard,48,8,00,0B,02,08,00,00,00,00
33209,standard,46,8,05,00,10,27,A9,13,E9,00
33236,standard,48,8,00,0B,02,08,00,00,00,00
33263,standard,48,8,00,0B,02,08,00,00,00,00
33290,standard,47,8,10,27,20,4E,20,4E,E8,03
33317,standard,48,8,00,0B,02,08,00,00,00,00
33343,standard,47,8,10,27,20,4E,20,4E,E8,03
33370,standard,48,8,00,0B,02,08,00,00,00,00
33397,standard,100,3,00,00,00,4E,20,4E,E8,03
33424,standard,48,8,00,0B,02,08,00,00,00,00
33451,standard,46,8,06,00,10,27,A3,13,E6,00
33486,standard,48,8,00,0B,02,08,00,00,00,00
33527,standard,48,8,00,0B,02,08,00,00,00,00
33554,standard,47,8,10,27,20,4E,20,4E,E8,03
33581,standard,48,8,00,0B,02,08,00,00,00,00
33608,standard,47,8,10,27,20,4E,20,4E,E8,03
33641,standard,48,8,00,0B,02,08,00,00,00,00
33668,standard,47,8,10,27,20,4E,20,4E,E8,03
33695,standard,48,8,00,0B,02,08,00,00,00,00
33722,standard,47,8,10,27,20,4E,20,4E,E8,03
33749,standard,48,8,00,0B,02,08,00,00,00,00
33776,standard,48,8,00,0B,02,08,00,00,00,00
33803,standard,100,3,00,00,00,4E,20,4E,E8,03
33830,standard,48,8,00,0B,02,08,00,00,00,00
33857,standard,43,6,76,00,1E,00,97,00,E8,03
33884,standard,48,8,00,0B,02,08,00,00,00,00
33914,standard,48,8,00,0B,02,08,00,00,00,00
33941,standard,47,8,10,27,20,4E,20,4E,E8,03
33968,standard,48,8,00,0B,02,08,00,00,00,00
33995,standard,47,8,10,27,20,4E,20,4E,E8,03
34022,standard,48,8,00,0B,02,08,00,00,00,00
34049,standard,43,6,76,00,1E,00,97,00,E8,03
34076,standard,48,8,00,0B,02,08,00,00,00,00
34103,standard,100,3,00,00,00,4E,20,4E,E8,03
34130,standard,48,8,00,0B,02,08,00,00,00,00
34157,standard,48,8,00,0B,02,08,00,00,00,00
34187,standard,47,8,10,27,20,4E,20,4E,E8,03
34214,standard,48,8,00,0B,02,08,00,00,00,00
34241,standard,47,8,10,27,20,4E,20,4E,E8,03
34268,standard,48,8,00,0B,02,08,00,00,00,00
34302,standard,47,8,10,27,20,4E,20,4E,E8,03
