tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8798,standard,48,8,00,12,08,00,00,00,00,00
8826,standard,43,6,4E,00,4E,00,8A,00,04,01
8853,standard,47,8,10,27,20,4E,20,4E,E8,03
8881,standard,100,3,01,00,00,27,5B,01,04,01
8909,standard,46,8,74,05,10,27,5B,01,04,01
8936,standard,48,8,00,12,08,00,00,00,00,00
8964,standard,46,8,6C,05,10,27,5B,01,04,01
8992,standard,48,8,00,12,08,00,00,00,00,00
9027,standard,43,6,4E,00,4E,00,8A,00,04,01
9054,standard,47,8,10,27,20,4E,20,4E,E8,03
9082,standard,100,3,01,00,00,27,5B,01,04,01
9112,standard,47,8,10,27,20,4E,20,4E,E8,03
9140,standard,48,8,00,12,08,00,00,00,00,00
9168,standard,46,8,6D,05,10,27,5B,01,04,01
9195,standard,48,8,00,12,08,00,00,00,00,00
9223,standard,43,6,4E,00,4E,00,8A,00,04,01
9251,standard,48,8,00,12,08,00,00,00,00,00
9289,standard,100,3,01,00,00,27,5B,01,04,01
9330,standard,46,8,6E,05,10,27,5B,01,04,01
9358,standard,48,8,00,12,08,00,00,00,00,00
9385,standard,46,8,6D,05,10,27,5A,01,04,01
9415,standard,48,8,00,12,08,00,00,00,00,00
9443,standard,43,6,4E,00,4E,00,8A,00,04,01
9471,standard,47,8,10,27,20,4E,20,4E,E8,03
9499,standard,100,3,01,00,00,27,5A,01,04,01
9533,standard,47,8,10,27,20,4E,20,4E,E8,03
9561,standard,43,6,4E,00,4E,00,8A,00,04,01
9589,standard,100,3,01,00,00,27,5C,01,04,01
9617,standard,46,8,6A,05,10,27,5C,01,04,01
9644,standard,48,8,00,12,08,00,00,00,00,00
9672,standard,100,3,01,00,00,27,5C,01,04,01
9700,standard,47,8,10,27,20,4E,20,4E,E8,03
9730,standard,43,6,4E,00,4E,00,8A,00,04,01
9758,standard,47,8,10,27,20,4E,20,4E,E8,03
9786,standard,100,3,01,00,00,27,5B,01,04,01
9813,standard,43,6,4E,00,4E,00,8A,00,04,01
9841,standard,48,8,00,12,08,00,00,00,00,00
9869,standard,100,3,01,00,00,27,5B,01,04,01
9896,standard,47,8,10,27,20,4E,20,4E,E8,03
9924,standard,43,6,4E,00,4E,00,8A,00,04,01
9952,standard,47,8,10,27,20,4E,20,4E,E8,03
9979,standard,100,3,01,00,00,27,5B,01,04,01
10010,standard,46,8,7A,05,10,27,5B,01,04,01
10044,standard,48,8,00,12,08,00,00,00,00,00
10072,standard,100,3,01,00,00,27,5D,01,04,01
10100,standard,47,8,10,27,20,4E,20,4E,E8,03
10128,standard,43,6,4E,00,4E,00,8A,00,04,01
10156,standard,47,8,10,27,20,4E,20,4E,E8,03
10183,standard,100,3,01,00,00,27,5D,01,05,01
10211,standard,46,8,76,05,10,27,5D,01,05,01
10238,standard,43,6,4E,00,4E,00,8A,00,05,01
10266,standard,46,8,72,05,10,27,5D,01,05,01
10296,standard,48,8,00,12,08,00,00,00,00,00
10324,standard,43,6,4E,00,4E,00,8A,00,05,01
10352,standard,46,8,70,05,10,27,5B,01,05,01
10380,standard,100,3,01,00,00,27,5B,01,05,01
10407,standard,46,8,74,05,10,27,5B,01,05,01
10435,standard,48,8,00,12,08,00,00,00,00,00
10463,standard,100,3,01,00,00,27,5B,01,05,01
10491,standard,47,8,10,27,20,4E,20,4E,E8,03
10524,standard,43,6,4E,00,4E,00,8A,00,05,01
10553,standard,47,8,10,27,20,4E,20,4E,E8,03
10580,standard,100,3,01,00,00,27,5B,01,05,01
10611,standard,46,8,72,05,10,27,5B,01,05,01
10638,standard,43,6,4E,00,4E,00,8A,00,05,01
10666,standard,46,8,6A,05,10,27,5B,01,05,01
10694,standard,48,8,00,12,08,00,00,00,00,00
10722,standard,43,6,4E,00,4E,00,8A,00,05,01
10749,standard,47,8,10,27,20,4E,20,4E,E8,03
10777,standard,100,3,01,00,00,27,5B,01,05,01
10805,standard,46,8,71,05,10,27,5B,01,05,01
10833,standard,43,6,4E,00,4E,00,8A,00,05,01
10860,standard,100,3,01,00,00,27,5D,01,05,01
10891,standard,47,8,10,27,20,4E,20,4E,E8,03
10926,standard,43,6,4E,00,4E,00,8A,00,05,01
10961,standard,47,8,10,27,20,4E,20,4E,E8,03
10989,standard,100,3,01,00,00,27,5D,01,05,01
11023,standard,46,8,6E,05,10,27,5D,01,05,01
11051,standard,43,6,4E,00,4E,00,8A,00,05,01
11079,standard,46,8,71,05,10,27,5C,01,05,01
11107,standard,100,3,01,00,00,27,5C,01,05,01
11134,standard,43,6,4E,00,4E,00,8A,00,05,01
11162,standard,47,8,10,27,20,4E,20,4E,E8,03
11192,standard,100,3,01,00,00,27,5D,01,05,01
11220,standard,46,8,6B,05,10,27,5D,01,05,01
11248,standard,47,8,10,27,20,4E,20,4E,E8,03
11276,standard,100,3,01,00,00,27,5D,01,05,01
11303,standard,46,8,72,05,10,27,5D,01,05,01
11331,standard,43,6,4E,00,4E,00,8A,00,05,01
11359,standard,100,3,01,00,00,27,5D,01,06,01
11387,standard,48,8,00,12,08,00,00,00,00,00
11415,standard,43,6,4E,00,4E,00,8A,00,06,01
11442,standard,47,8,10,27,20,4E,20,4E,E8,03
11473,standard,100,3,01,00,00,27,5C,01,06,01
11501,standard,46,8,6E,05,10,27,5C,01,06,01
11535,standard,43,6,4E,00,4E,00,8A,00,06,01
11563,standard,46,8,73,05,10,27,5B,01,06,01
11591,standard,100,3,01,00,00,27,5B,01,06,01
11619,standard,43,6,4E,00,4E,00,8A,00,06,01
11646,standard,47,8,10,27,20,4E,20,4E,E8,03
11674,standard,48,8,00,12,08,00,00,00,00,00
11702,standard,47,8,10,27,20,4E,20,4E,E8,03
11730,standard,48,8,00,12,08,00,00,00,00,00
11758,standard,46,8,75,05,10,27,5B,01,06,01
11788,standard,48,8,00,12,08,00,00,00,00,00
11818,standard,48,8,00,12,08,00,00,00,00,00
11846,standard,47,8,10,27,20,4E,20,4E,E8,03
11874,standard,48,8,00,12,08,00,00,00,00,00
11901,standard,46,8,72,05,10,27,5C,01,06,01
11929,standard,48,8,00,12,08,00,00,00,00,00
11957,standard,46,8,6F,05,10,27,5B,01,06,01
11985,standard,48,8,00,12,08,00,00,00,00,00
12018,standard,48,8,00,12,08,00,00,00,00,00
12047,standard,47,8,10,27,20,4E,20,4E,E8,03
12077,standard,48,8,00,12,08,00,00,00,00,00
12105,standard,46,8,70,05,10,27,5C,01,06,01
12133,standard,48,8,00,12,08,00,00,00,00,00
12161,standard,48,8,00,12,08,00,00,00,00,00
12188,standard,100,3,01,00,00,00,00,00,00,00
12216,standard,48,8,00,12,08,00,00,00,00,00
12244,standard,47,8,10,27,20,4E,20,4E,E8,03
12272,standard,48,8,00,12,08,00,00,00,00,00
12299,standard,46,8,71,05,10,27,5C,01,05,01
12327,standard,48,8,00,12,08,00,00,00,00,00
12357,standard,48,8,00,12,08,00,00,00,00,00
12385,standard,100,3,01,00,00,00,00,00,00,00
12413,standard,48,8,00,12,08,00,00,00,00,00
12441,standard,47,8,10,27,20,4E,20,4E,E8,03
12468,standard,48,8,00,12,08,00,00,00,00,00
12496,standard,46,8,72,05,10,27,5C,01,05,01
12531,standard,48,8,00,12,08,00,00,00,00,00
12559,standard,46,8,6F,05,10,27,5E,01,05,01
12587,standard,48,8,00,12,08,00,00,00,00,00
12624,standard,48,8,00,12,08,00,00,00,00,00
12668,standard,47,8,10,27,20,4E,20,4E,E8,03
12695,standard,48,8,00,12,08,00,00,00,00,00
12724,standard,46,8,71,05,10,27,5E,01,05,01
12751,standard,48,8,00,12,08,00,00,00,00,00
12779,standard,46,8,73,05,10,27,5E,01,06,01
12807,standard,48,8,00,12,08,00,00,00,00,00
12834,standard,48,8,00,12,08,00,00,00,00,00
12862,standard,47,8,10,27,20,4E,20,4E,E8,03
12890,standard,48,8,00,12,08,00,00,00,00,00
12917,standard,48,8,00,12,08,00,00,00,00,00
12945,standard,46,8,6E,05,10,27,61,01,05,01
12976,standard,48,8,00,12,08,00,00,00,00,00
13003,standard,48,8,00,12,08,00,00,00,00,00
13038,standard,43,6,4E,00,4E,00,8A,00,00,00
13066,standard,48,8,00,12,08,00,00,00,00,00
13094,standard,100,3,01,00,00,00,00,00,00,00
13122,standard,48,8,00,12,08,00,00,00,00,00
13150,standard,46,8,71,05,10,27,60,01,06,01
13177,standard,48,8,00,12,08,00,00,00,00,00
13205,standard,46,8,6F,05,10,27,60,01,06,01
13233,standard,48,8,00,12,08,00,00,00,00,00
13263,standard,48,8,00,12,08,00,00,00,00,00
13291,standard,100,3,01,00,00,00,00,00,00,00
13319,standard,48,8,00,12,08,00,00,00,00,00
13346,standard,46,8,70,05,10,27,60,01,05,01
13374,standard,48,8,00,12,08,00,00,00,00,00
13401,standard,48,8,00,12,08,00,00,00,00,00
13429,standard,43,6,4E,00,4E,00,8A,00,00,00
13457,standard,48,8,00,12,08,00,00,00,00,00
13484,standard,100,3,01,00,00,00,00,00,00,00
13512,standard,48,8,00,12,08,00,00,00,00,00
13548,standard,46,8,6E,05,10,27,60,01,06,01
13578,standard,48,8,00,12,08,00,00,00,00,00
13605,standard,48,8,00,12,08,00,00,00,00,00
13633,standard,47,8,10,27,20,4E,20,4E,E8,03
13661,standard,48,8,00,12,08,00,00,00,00,00
13688,standard,47,8,10,27,20,4E,20,4E,E8,03
13716,standard,48,8,00,12,08,00,00,00,00,00
13744,standard,47,8,10,27,20,4E,20,4E,E8,03
13772,standard,48,8,00,12,08,00,00,00,00,00
13799,standard,46,8,6B,05,10,27,60,01,08,01
13830,standard,47,8,10,27,20,4E,20,4E,E8,03
13857,standard,48,8,00,12,08,00,00,00,00,00
13885,standard,47,8,10,27,20,4E,20,4E,E8,03
13913,standard,48,8,00,12,08,00,00,00,00,00
13941,standard,46,8,73,05,10,27,60,01,09,01
13968,standard,48,8,00,12,08,00,00,00,00,00
13996,standard,48,8,00,12,08,00,00,00,00,00
14031,standard,47,8,10,27,20,4E,20,4E,E8,03
14059,standard,48,8,00,12,08,00,00,00,00,00
14086,standard,47,8,10,27,20,4E,20,4E,E8,03
14114,standard,48,8,00,12,08,00,00,00,00,00
14144,standard,43,6,4E,00,4E,00,8A,00,E8,03
14172,standard,48,8,00,12,08,00,00,00,00,00
14200,standard,46,8,72,05,10,27,5D,01,09,01
14228,standard,48,8,00,12,08,00,00,00,00,00
14255,standard,48,8,00,12,08,00,00,00,00,00
14283,standard,47,8,10,27,20,4E,20,4E,E8,03
14311,standard,48,8,00,12,08,00,00,00,00,00
14339,standard,43,6,4E,00,4E,00,8A,00,E8,03
14366,standard,48,8,00,12,08,00,00,00,00,00
14394,standard,46,8,74,05,10,27,5C,01,06,01
14424,standard,48,8,00,12,08,00,00,00,00,00
14452,standard,48,8,00,12,08,00,00,00,00,00
14480,standard,47,8,10,27,20,4E,20,4E,E8,03
14508,standard,48,8,00,12,08,00,00,00,00,00
14542,standard,43,6,4E,00,4E,00,8A,00,E8,03
14578,standard,48,8,00,12,08,00,00,00,00,00
14613,standard,46,8,71,05,10,27,5A,01,06,01
14641,standard,48,8,00,12,08,00,00,00,00,00
14669,standard,48,8,00,12,08,00,00,00,00,00
14697,standard,47,8,10,27,20,4E,20,4E,E8,03
14731,standard,48,8,00,12,08,00,00,00,00,00
14759,standard,47,8,10,27,20,4E,20,4E,E8,03
14786,standard,48,8,00,12,08,00,00,00,00,00
14814,standard,100,3,01,00,00,4E,20,4E,E8,03
14842,standard,48,8,00,12,08,00,00,00,00,00
14870,standard,48,8,00,12,08,00,00,00,00,00
14897,standard,48,8,00,12,08,00,00,00,00,00
14925,standard,47,8,10,27,20,4E,20,4E,E8,03
14953,standard,48,8,00,12,08,00,00,00,00,00
14981,standard,47,8,10,27,20,4E,20,4E,E8,03
15016,standard,48,8,00,12,08,00,00,00,00,00
15045,standard,43,6,4E,00,4E,00,8A,00,E8,03
15073,standard,48,8,00,12,08,00,00,00,00,00
15101,standard,48,8,00,12,08,00,00,00,00,00
15129,standard,47,8,10,27,20,4E,20,4E,E8,03
15157,standard,48,8,00,12,08,00,00,00,00,00
15185,standard,47,8,10,27,20,4E,20,4E,E8,03
15213,standard,48,8,00,12,08,00,00,00,00,00
15241,standard,43,6,4E,00,4E,00,8A,00,E8,03
15268,standard,48,8,00,12,08,00,00,00,00,00
15298,standard,48,8,00,12,08,00,00,00,00,00
15326,standard,47,8,10,27,20,4E,20,4E,E8,03
15354,standard,48,8,00,12,08,00,00,00,00,00
15382,standard,100,3,01,00,00,4E,20,4E,E8,03
15410,standard,48,8,00,12,08,00,00,00,00,00
15437,standard,43,6,4E,00,4E,00,8A,00,E8,03
15465,standard,48,8,00,12,08,00,00,00,00,00
15493,standard,48,8,00,12,08,00,00,00,00,00
15527,standard,47,8,10,27,20,4E,20,4E,E8,03
15555,standard,48,8,00,12,08,00,00,00,00,00
15583,standard,47,8,10,27,20,4E,20,4E,E8,03
15614,standard,48,8,00,12,08,00,00,00,00,00
15641,standard,46,8,72,05,10,27,59,01,06,01
15670,standard,48,8,00,12,08,00,00,00,00,00
15697,standard,100,3,01,00,00,27,59,01,06,01
15725,standard,48,8,00,12,08,00,00,00,00,00
15754,standard,48,8,00,12,08,00,00,00,00,00
15782,standard,47,8,10,27,20,4E,20,4E,E8,03
15810,standard,48,8,00,12,08,00,00,00,00,00
15837,standard,46,8,6E,05,10,27,59,01,06,01
15865,standard,48,8,00,12,08,00,00,00,00,00
15895,standard,48,8,00,12,08,00,00,00,00,00
15923,standard,47,8,10,27,20,4E,20,4E,E8,03
15960,standard,48,8,00,12,08,00,00,00,00,00
16001,standard,47,8,10,27,20,4E,20,4E,E8,03
16036,standard,48,8,00,12,08,00,00,00,00,00
16064,standard,46,8,70,05,10,27,5A,01,06,01
16091,standard,48,8,00,12,08,00,00,00,00,00
16119,standard,100,3,01,00,00,27,5A,01,06,01
16147,standard,48,8,00,12,08,00,00,00,00,00
16174,standard,48,8,00,12,08,00,00,00,00,00
16204,standard,47,8,10,27,20,4E,20,4E,E8,03
16232,standard,48,8,00,12,08,00,00,00,00,00
16260,standard,43,6,4E,00,4E,00,8A,00,05,01
16288,standard,46,8,73,05,10,27,5A,01,05,01
16315,standard,48,8,00,12,08,00,00,00,00,00
16343,standard,48,8,00,12,08,00,00,00,00,00
16371,standard,47,8,10,27,20,4E,20,4E,E8,03
16399,standard,48,8,00,12,08,00,00,00,00,00
16426,standard,46,8,6D,05,10,27,5A,01,05,01
16454,standard,48,8,00,12,08,00,00,00,00,00
16484,standard,46,8,76,05,10,27,5A,01,05,01
16516,standard,48,8,00,12,08,00,00,00,00,00
16545,standard,43,6,4E,00,4E,00,8A,00,08,01
16574,standard,47,8,10,27,20,4E,20,4E,E8,03
16602,standard,48,8,00,12,08,00,00,00,00,00
16629,standard,47,8,10,27,20,4E,20,4E,E8,03
16657,standard,48,8,00,12,08,00,00,00,00,00
16685,standard,46,8,71,05,10,27,5A,01,08,01
16713,standard,48,8,00,12,08,00,00,00,00,00
16740,standard,46,8,6E,05,10,27,5B,01,08,01
16769,standard,48,8,00,12,08,00,00,00,00,00
16799,standard,48,8,00,12,08,00,00,00,00,00
16827,standard,46,8,6F,05,10,27,5C,01,06,01
16855,standard,48,8,00,12,08,00,00,00,00,00
16882,standard,46,8,72,05,10,27,5C,01,06,01
16910,standard,48,8,00,12,08,00,00,00,00,00
16938,standard,43,6,4E,00,4E,00,8A,00,06,01
16966,standard,47,8,10,27,20,4E,20,4E,E8,03
16993,standard,48,8,00,12,08,00,00,00,00,00
17027,standard,47,8,10,27,20,4E,20,4E,E8,03
17056,standard,48,8,00,12,08,00,00,00,00,00
17086,standard,46,8,72,05,10,27,5B,01,06,01
17114,standard,48,8,00,12,08,00,00,00,00,00
17142,standard,43,6,4E,00,4E,00,8A,00,06,01
17170,standard,48,8,00,12,08,00,00,00,00,00
17198,standard,100,3,01,00,00,27,5B,01,06,01
17225,standard,47,8,10,27,20,4E,20,4E,E8,03
17253,standard,48,8,00,12,08,00,00,00,00,00
17281,standard,46,8,6D,05,10,27,5A,01,06,01
17309,standard,48,8,00,12,08,00,00,00,00,00
17336,standard,43,6,4E,00,4E,00,8A,00,06,01
17367,standard,47,8,10,27,20,4E,20,4E,E8,03
17394,standard,48,8,00,12,08,00,00,00,00,00
17422,standard,47,8,10,27,20,4E,20,4E,E8,03
17450,standard,48,8,00,12,08,00,00,00,00,00
17478,standard,46,8,6F,05,10,27,5A,01,06,01
17506,standard,48,8,00,12,08,00,00,00,00,00
17540,standard,43,6,4E,00,4E,00,8A,00,06,01
17569,standard,48,8,00,12,08,00,00,00,00,00
17597,standard,100,3,01,00,00,27,5A,01,06,01
17625,standard,47,8,10,27,20,4E,20,4E,E8,03
17655,standard,48,8,00,12,08,00,00,00,00,00
17683,standard,46,8,70,05,10,27,59,01,06,01
17712,standard,48,8,00,12,08,00,00,00,00,00
17740,standard,46,8,74,05,10,27,5A,01,08,01
17767,standard,48,8,00,12,08,00,00,00,00,00
17796,standard,100,3,01,00,00,27,5A,01,08,01
17824,standard,46,8,75,05,10,27,59,01,08,01
17852,standard,48,8,00,12,08,00,00,00,00,00
17879,standard,46,8,72,05,10,27,59,01,08,01
17907,standard,48,8,00,12,08,00,00,00,00,00
17935,standard,43,6,4E,00,4E,00,8A,00,08,01
17972,standard,47,8,10,27,20,4E,20,4E,E8,03
18000,standard,100,3,01,00,00,27,59,01,08,01
18034,standard,46,8,72,05,10,27,5A,01,04,01
18062,standard,48,8,00,12,08,00,00,00,00,00
18090,standard,46,8,6E,05,10,27,5A,01,04,01
18118,standard,48,8,00,12,08,00,00,00,00,00
18154,standard,43,6,4E,00,4E,00,8A,00,04,01
18191,standard,47,8,10,27,20,4E,20,4E,E8,03
18219,standard,100,3,01,00,00,27,5A,01,04,01
18247,standard,47,8,10,27,20,4E,20,4E,E8,03
18277,standard,48,8,00,12,08,00,00,00,00,00
18305,standard,100,3,01,00,00,27,5B,01,04,01
18333,standard,47,8,10,27,20,4E,20,4E,E8,03
18360,standard,43,6,4E,00,4E,00,8A,00,04,01
18388,standard,46,8,75,05,10,27,5A,01,04,01
18416,standard,48,8,00,12,08,00,00,00,00,00
18444,standard,43,6,4E,00,4E,00,8A,00,04,01
18471,standard,46,8,71,05,10,27,5A,01,04,01
18499,standard,48,8,00,12,08,00,00,00,00,00
18533,standard,46,8,77,05,10,27,5A,01,04,01
18564,standard,48,8,00,12,08,00,00,00,00,00
18592,standard,100,3,01,00,00,27,5A,01,04,01
18620,standard,47,8,10,27,20,4E,20,4E,E8,03
18647,standard,43,6,4E,00,4E,00,8A,00,00,01
18675,standard,46,8,70,05,10,27,5B,01,00,01
18703,standard,48,8,00,12,08,00,00,00,00,00
18731,standard,46,8,74,05,10,27,5C,01,00,01
18758,standard,48,8,00,12,08,00,00,00,00,00
18786,standard,100,3,01,00,00,27,5C,01,00,01
18815,standard,47,8,10,27,20,4E,20,4E,E8,03
18845,standard,43,6,4E,00,4E,00,8A,00,00,01
18873,standard,46,8,75,05,10,27,5C,01,00,01
18901,standard,48,8,00,12,08,00,00,00,00,00
18929,standard,43,6,4E,00,4E,00,8A,00,00,01
18956,standard,48,8,00,12,08,00,00,00,00,00
18984,standard,100,3,01,00,00,27,5C,01,00,01
19012,standard,47,8,10,27,20,4E,20,4E,E8,03
19047,standard,43,6,4E,00,4E,00,8A,00,01,01
19075,standard,46,8,6B,05,10,27,5C,01,01,01
19102,standard,48,8,00,12,08,00,00,00,00,00
19130,standard,43,6,4E,00,4E,00,8A,00,02,01
19160,standard,48,8,00,12,08,00,00,00,00,00
19188,standard,100,3,01,00,00,27,5B,01,02,01
19216,standard,47,8,10,27,20,4E,20,4E,E8,03
19244,standard,43,6,4E,00,4E,00,8A,00,01,01
19271,standard,47,8,10,27,20,4E,20,4E,E8,03
19308,standard,100,3,01,00,00,27,5B,01,01,01
19350,standard,43,6,4E,00,4E,00,8A,00,02,01
19378,standard,47,8,10,27,20,4E,20,4E,E8,03
19405,standard,100,3,01,00,00,27,5C,01,02,01
19433,standard,47,8,10,27,20,4E,20,4E,E8,03
19463,standard,43,6,4E,00,4E,00,8A,00,01,01
19491,standard,46,8,6F,05,10,27,5C,01,01,01
19519,standard,48,8,00,12,08,00,00,00,00,00
19553,standard,43,6,4E,00,4E,00,8A,00,02,01
19581,standard,48,8,00,12,08,00,00,00,00,00
19609,standard,100,3,01,00,00,27,5C,01,02,01
19637,standard,43,6,4E,00,4E,00,8A,00,04,01
19665,standard,47,8,10,27,20,4E,20,4E,E8,03
19693,standard,100,3,01,00,00,27,5B,01,04,01
19720,standard,46,8,73,05,10,27,5B,01,04,01
19751,standard,43,6,4E,00,4E,00,8A,00,04,01
19779,standard,46,8,70,05,10,27,5B,01,04,01
19806,standard,48,8,00,12,08,00,00,00,00,00
19834,standard,43,6,4E,00,4E,00,8A,00,04,01
19862,standard,47,8,10,27,20,4E,20,4E,E8,03
19890,standard,100,3,01,00,00,27,5B,01,04,01
19917,standard,46,8,76,05,10,27,5C,01,04,01
19946,standard,43,6,4E,00,4E,00,8A,00,04,01
19974,standard,100,3,01,00,00,27,5C,01,04,01
20002,standard,48,8,00,12,08,00,00,00,00,00
20032,standard,43,6,4E,00,4E,00,8A,00,04,01
20067,standard,47,8,10,27,20,4E,20,4E,E8,03
20095,standard,100,3,01,00,00,27,5B,01,04,01
20122,standard,46,8,6F,05,10,27,5B,01,06,01
20150,standard,43,6,4E,00,4E,00,8A,00,06,01
20178,standard,46,8,72,05,10,27,5B,01,06,01
20206,standard,48,8,00,12,08,00,00,00,00,00
20234,standard,43,6,4E,00,4E,00,8A,00,06,01
20261,standard,47,8,10,27,20,4E,20,4E,E8,03
20289,standard,100,3,01,00,00,27,5B,01,06,01
20317,standard,46,8,73,05,10,27,5B,01,06,01
20347,standard,48,8,00,12,08,00,00,00,00,00
20375,standard,100,3,01,00,00,27,5B,01,06,01
20403,standard,47,8,10,27,20,4E,20,4E,E8,03
20430,standard,43,6,4E,00,4E,00,8A,00,06,01
20458,standard,47,8,10,27,20,4E,20,4E,E8,03
20486,standard,100,3,01,00,00,27,5B,01,06,01
20513,standard,46,8,6E,05,10,27,5C,01,05,01
20548,standard,43,6,4E,00,4E,00,8A,00,05,01
20576,standard,100,3,01,00,00,27,5C,01,05,01
20604,standard,48,8,00,12,08,00,00,00,00,00
20634,standard,43,6,4E,00,4E,00,8A,00,04,01
20662,standard,47,8,10,27,20,4E,20,4E,E8,03
20689,standard,100,3,01,00,00,27,5C,01,04,01
20717,standard,46,8,79,05,10,27,5C,01,04,01
20745,standard,43,6,4E,00,4E,00,8A,00,04,01
20772,standard,46,8,75,05,10,27,5C,01,04,01
20800,standard,100,3,01,00,00,27,5C,01,04,01
20828,standard,43,6,4E,00,4E,00,8A,00,04,01
20855,standard,47,8,10,27,20,4E,20,4E,E8,03
20884,standard,100,3,01,00,00,27,5C,01,04,01
20914,standard,46,8,6F,05,10,27,5C,01,04,01
20942,standard,43,6,4E,00,4E,00,8A,00,04,01
20970,standard,100,3,01,00,00,27,5C,01,04,01
20997,standard,48,8,00,12,08,00,00,00,00,00
21030,standard,43,6,4E,00,4E,00,8A,00,02,01
21059,standard,47,8,10,27,20,4E,20,4E,E8,03
21087,standard,48,8,00,12,08,00,00,00,00,00
21114,standard,46,8,70,05,10,27,5C,01,02,01
21142,standard,48,8,00,12,08,00,00,00,00,00
21170,standard,46,8,71,05,10,27,5C,01,02,01
21200,standard,48,8,00,12,08,00,00,00,00,00
21228,standard,48,8,00,12,08,00,00,00,00,00
21255,standard,47,8,10,27,20,4E,20,4E,E8,03
21283,standard,48,8,00,12,08,00,00,00,00,00
21311,standard,46,8,6B,05,10,27,5C,01,02,01
21339,standard,48,8,00,12,08,00,00,00,00,00
21366,standard,48,8,00,12,08,00,00,00,00,00
21394,standard,100,3,01,00,00,00,00,00,00,00
21422,standard,48,8,00,12,08,00,00,00,00,00
21450,standard,47,8,10,27,20,4E,20,4E,E8,03
21477,standard,48,8,00,12,08,00,00,00,00,00
21508,standard,46,8,71,05,10,27,5D,01,02,01
21541,standard,48,8,00,12,08,00,00,00,00,00
21571,standard,46,8,70,05,10,27,5D,01,02,01
21598,standard,48,8,00,12,08,00,00,00,00,00
