tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10707,standard,43,6,26,00,4E,00,96,00,01,01
10733,standard,42,8,00,00,00,00,00,00,01,01
10759,standard,43,6,26,00,4E,00,96,00,01,01
10785,standard,42,8,00,00,00,00,00,00,01,01
10811,standard,43,6,26,00,4E,00,96,00,01,01
10839,standard,42,8,00,00,00,00,00,00,01,01
10865,standard,43,6,26,00,4E,00,96,00,01,01
10891,standard,42,8,00,00,00,00,00,00,01,01
10916,standard,43,6,26,00,4E,00,96,00,01,01
10942,standard,42,8,00,00,00,00,00,00,01,01
10968,standard,43,6,26,00,4E,00,96,00,01,01
10994,standard,42,8,00,00,00,00,00,00,01,01
11020,standard,43,6,26,00,4E,00,96,00,01,01
11046,standard,42,8,00,00,00,00,00,00,01,01
11072,standard,43,6,26,00,4E,00,96,00,01,01
11100,standard,42,8,00,00,00,00,00,00,01,01
11125,standard,43,6,26,00,4E,00,96,00,01,01
11151,standard,42,8,00,00,00,00,00,00,01,01
11177,standard,43,6,26,00,4E,00,96,00,01,01
11203,standard,42,8,00,00,00,00,00,00,01,01
11229,standard,43,6,26,00,4E,00,96,00,01,01
11255,standard,42,8,00,00,00,00,00,00,01,01
11281,standard,43,6,26,00,4E,00,96,00,01,01
11306,standard,42,8,00,00,00,00,00,00,01,01
11332,standard,43,6,26,00,4E,00,96,00,01,01
11360,standard,42,8,00,00,00,00,00,00,01,01
11386,standard,43,6,26,00,4E,00,96,00,01,01
11412,standard,42,8,00,00,00,00,00,00,01,01
11438,standard,43,6,26,00,4E,00,96,00,01,01
11464,standard,42,8,00,00,00,00,00,00,01,01
11490,standard,43,6,26,00,4E,00,96,00,01,01
11515,standard,42,8,00,00,00,00,00,00,01,01
11541,standard,43,6,26,00,4E,00,96,00,01,01
11567,standard,43,6,26,00,4E,00,96,00,01,01
11593,standard,42,8,00,00,00,00,00,00,01,01
11621,standard,43,6,26,00,4E,00,96,00,01,01
11647,standard,42,8,00,00,00,00,00,00,01,01
11673,standard,43,6,26,00,4E,00,96,00,01,01
11699,standard,42,8,00,00,00,00,00,00,01,01
11725,standard,43,6,26,00,4E,00,96,00,01,01
11750,standard,42,8,00,00,00,00,00,00,01,01
11776,standard,43,6,26,00,4E,00,96,00,01,01
11802,standard,42,8,00,00,00,00,00,00,01,01
11828,standard,43,6,26,00,4E,00,96,00,01,01
11854,standard,42,8,00,00,00,00,00,00,01,01
11880,standard,43,6,26,00,4E,00,96,00,01,01
11908,standard,42,8,00,00,00,00,00,00,01,01
11934,standard,43,6,26,00,4E,00,96,00,01,01
11959,standard,42,8,00,00,00,00,00,00,01,01
11985,standard,43,6,26,00,4E,00,96,00,01,01
12011,standard,42,8,00,00,00,00,00,00,01,01
12037,standard,43,6,26,00,4E,00,96,00,01,01
12071,standard,42,8,00,00,00,00,00,00,01,01
12104,standard,43,6,26,00,4E,00,96,00,01,01
12130,standard,42,8,00,00,00,00,00,00,01,01
12156,standard,43,6,26,00,4E,00,96,00,01,01
12191,standard,43,6,26,00,4E,00,96,00,01,01
12217,standard,42,8,00,00,00,00,00,00,01,01
12243,standard,43,6,26,00,4E,00,96,00,01,01
12269,standard,42,8,00,00,00,00,00,00,01,01
12295,standard,43,6,26,00,4E,00,96,00,01,01
12321,standard,42,8,00,00,00,00,00,00,01,01
12347,standard,43,6,26,00,4E,00,96,00,01,01
12373,standard,42,8,00,00,00,00,00,00,01,01
12398,standard,43,6,26,00,4E,00,96,00,01,01
12424,standard,43,6,26,00,4E,00,96,00,01,01
12452,standard,42,8,00,00,00,00,00,00,01,01
12478,standard,43,6,26,00,4E,00,96,00,01,01
12504,standard,42,8,00,00,00,00,00,00,01,01
12530,standard,43,6,26,00,4E,00,96,00,01,01
12556,standard,42,8,00,00,00,00,00,00,01,01
12582,standard,43,6,26,00,4E,00,96,00,01,01
12608,standard,42,8,00,00,00,00,00,00,01,01
12642,standard,43,6,26,00,4E,00,96,00,01,01
12682,standard,42,8,00,00,00,00,00,00,01,01
12708,standard,43,6,26,00,4E,00,96,00,01,01
12736,standard,42,8,00,00,00,00,00,00,01,01
12762,standard,43,6,26,00,4E,00,96,00,01,01
12787,standard,42,8,00,00,00,00,00,00,01,01
12813,standard,43,6,26,00,4E,00,96,00,01,01
12839,standard,42,8,00,00,00,00,00,00,01,01
12865,standard,43,6,26,00,4E,00,96,00,01,01
12891,standard,43,6,26,00,4E,00,96,00,01,01
12917,standard,42,8,00,00,00,00,00,00,01,01
12943,standard,43,6,26,00,4E,00,96,00,01,01
12968,standard,43,6,26,00,4E,00,96,00,01,01
12994,standard,42,8,00,00,00,00,00,00,01,01
13023,standard,43,6,26,00,4E,00,96,00,01,01
13048,standard,42,8,00,00,00,00,00,00,01,01
13074,standard,43,6,26,00,4E,00,96,00,01,01
13100,standard,42,8,00,00,00,00,00,00,01,01
13126,standard,43,6,26,00,4E,00,96,00,01,01
13152,standard,42,8,00,00,00,00,00,00,01,01
13178,standard,43,6,26,00,4E,00,96,00,01,01
13204,standard,42,8,00,00,00,00,00,00,01,01
13230,standard,43,6,26,00,4E,00,96,00,01,01
13255,standard,42,8,00,00,00,00,00,00,01,01
13283,standard,43,6,26,00,4E,00,96,00,01,01
13309,standard,42,8,00,00,00,00,00,00,01,01
13335,standard,43,6,26,00,4E,00,96,00,01,01
13361,standard,42,8,00,00,00,00,00,00,01,01
13387,standard,43,6,26,00,4E,00,96,00,01,01
13413,standard,42,8,00,00,00,00,00,00,01,01
13439,standard,43,6,26,00,4E,00,96,00,01,01
13465,standard,42,8,00,00,00,00,00,00,01,01
13491,standard,43,6,26,00,4E,00,96,00,01,01
13516,standard,42,8,00,00,00,00,00,00,01,01
13544,standard,43,6,26,00,4E,00,96,00,01,01
13570,standard,43,6,26,00,4E,00,96,00,01,01
13596,standard,42,8,00,00,00,00,00,00,01,01
13622,standard,43,6,26,00,4E,00,96,00,01,01
13648,standard,42,8,00,00,00,00,00,00,01,01
13674,standard,43,6,26,00,4E,00,96,00,01,01
13700,standard,42,8,00,00,00,00,00,00,01,01
13726,standard,43,6,26,00,4E,00,96,00,01,01
13751,standard,42,8,00,00,00,00,00,00,01,01
13777,standard,43,6,26,00,4E,00,96,00,01,01
13805,standard,42,8,00,00,00,00,00,00,01,01
13831,standard,43,6,26,00,4E,00,96,00,01,01
13857,standard,42,8,00,00,00,00,00,00,01,01
13883,standard,43,6,26,00,4E,00,96,00,01,01
13909,standard,42,8,00,00,00,00,00,00,01,01
13934,standard,43,6,26,00,4E,00,96,00,01,01
13960,standard,42,8,00,00,00,00,00,00,01,01
13986,standard,43,6,26,00,4E,00,96,00,01,01
14012,standard,42,8,00,00,00,00,00,00,01,01
14038,standard,43,6,26,00,4E,00,96,00,01,01
14066,standard,42,8,00,00,00,00,00,00,01,01
14092,standard,43,6,26,00,4E,00,96,00,01,01
14118,standard,42,8,00,00,00,00,00,00,01,01
14143,standard,43,6,26,00,4E,00,96,00,01,01
14169,standard,43,6,26,00,4E,00,96,00,01,01
14195,standard,42,8,00,00,00,00,00,00,01,01
14221,standard,43,6,26,00,4E,00,96,00,01,01
14247,standard,42,8,00,00,00,00,00,00,01,01
14273,standard,43,6,26,00,4E,00,96,00,01,01
14298,standard,42,8,00,00,00,00,00,00,01,01
14324,standard,43,6,26,00,4E,00,96,00,01,01
14352,standard,42,8,00,00,00,00,00,00,01,01
14378,standard,43,6,26,00,4E,00,96,00,01,01
14404,standard,42,8,00,00,00,00,00,00,01,01
14430,standard,43,6,26,00,4E,00,96,00,01,01
14456,standard,42,8,00,00,00,00,00,00,01,01
14482,standard,43,6,26,00,4E,00,96,00,01,01
14508,standard,42,8,00,00,00,00,00,00,01,01
14533,standard,43,6,26,00,4E,00,96,00,01,01
14559,standard,42,8,00,00,00,00,00,00,01,01
14585,standard,43,6,26,00,4E,00,96,00,01,01
14613,standard,42,8,00,00,00,00,00,00,01,01
14639,standard,43,6,26,00,4E,00,96,00,01,01
14665,standard,42,8,00,00,00,00,00,00,01,01
14691,standard,43,6,26,00,4E,00,96,00,01,01
14717,standard,42,8,00,00,00,00,00,00,01,01
14743,standard,43,6,26,00,4E,00,96,00,01,01
14768,standard,42,8,00,00,00,00,00,00,01,01
14794,standard,43,6,26,00,4E,00,96,00,01,01
14820,standard,43,6,26,00,4E,00,96,00,01,01
14846,standard,42,8,00,00,00,00,00,00,01,01
14874,standard,43,6,26,00,4E,00,96,00,01,01
14900,standard,42,8,00,00,00,00,00,00,01,01
14926,standard,43,6,26,00,4E,00,96,00,01,01
14951,standard,42,8,00,00,00,00,00,00,01,01
14977,standard,43,6,26,00,4E,00,96,00,01,01
15003,standard,42,8,00,00,00,00,00,00,01,01
15029,standard,43,6,26,00,4E,00,96,00,01,01
15055,standard,42,8,00,00,00,00,00,00,01,01
15081,standard,43,6,26,00,4E,00,96,00,01,01
15107,standard,42,8,00,00,00,00,00,00,01,01
15135,standard,43,6,26,00,4E,00,96,00,01,01
15160,standard,42,8,00,00,00,00,00,00,01,01
15186,standard,43,6,26,00,4E,00,96,00,01,01
15212,standard,42,8,00,00,00,00,00,00,01,01
15238,standard,43,6,26,00,4E,00,96,00,01,01
15264,standard,42,8,00,00,00,00,00,00,01,01
15290,standard,43,6,26,00,4E,00,96,00,01,01
15316,standard,42,8,00,00,00,00,00,00,01,01
15349,standard,43,6,26,00,4E,00,96,00,01,01
15385,standard,42,8,00,00,00,00,00,00,01,01
15412,standard,43,6,26,00,4E,00,96,00,01,01
15440,standard,43,6,26,00,4E,00,96,00,01,01
15466,standard,42,8,00,00,00,00,00,00,01,01
15491,standard,43,6,26,00,4E,00,96,00,01,01
15517,standard,42,8,00,00,00,00,00,00,01,01
15543,standard,43,6,26,00,4E,00,96,00,01,01
15569,standard,42,8,00,00,00,00,00,00,01,01
15595,standard,43,6,26,00,4E,00,96,00,01,01
15621,standard,42,8,00,00,00,00,00,00,01,01
15646,standard,43,6,26,00,4E,00,96,00,01,01
15672,standard,43,6,26,00,4E,00,96,00,01,01
15737,standard,42,8,00,00,00,00,00,00,01,01
15763,standard,43,6,26,00,4E,00,96,00,01,01
15789,standard,42,8,00,00,00,00,00,00,01,01
15815,standard,43,6,26,00,4E,00,96,00,01,01
15841,standard,42,8,00,00,00,00,00,00,01,01
15867,standard,43,6,26,00,4E,00,96,00,01,01
15893,standard,42,8,00,00,00,00,00,00,01,01
15918,standard,43,6,26,00,4E,00,96,00,01,01
15944,standard,42,8,00,00,00,00,00,00,01,01
15970,standard,43,6,26,00,4E,00,96,00,01,01
15998,standard,43,6,26,00,4E,00,96,00,01,01
16024,standard,43,6,26,00,4E,00,96,00,01,01
16050,standard,42,8,00,00,00,00,00,00,01,01
16076,standard,43,6,26,00,4E,00,96,00,01,01
16102,standard,42,8,00,00,00,00,00,00,01,01
16128,standard,43,6,26,00,4E,00,96,00,01,01
16153,standard,42,8,00,00,00,00,00,00,01,01
16179,standard,43,6,26,00,4E,00,96,00,01,01
16205,standard,42,8,00,00,00,00,00,00,01,01
16231,standard,43,6,26,00,4E,00,96,00,01,01
16259,standard,42,8,00,00,00,00,00,00,01,01
16285,standard,43,6,26,00,4E,00,96,00,01,01
16311,standard,42,8,00,00,00,00,00,00,01,01
16337,standard,43,6,26,00,4E,00,96,00,01,01
16362,standard,42,8,00,00,00,00,00,00,01,01
16388,standard,43,6,26,00,4E,00,96,00,01,01
16414,standard,42,8,00,00,00,00,00,00,01,01
16440,standard,43,6,26,00,4E,00,96,00,01,01
16466,standard,42,8,00,00,00,00,00,00,01,01
16492,standard,43,6,26,00,4E,00,96,00,01,01
16517,standard,42,8,00,00,00,00,00,00,01,01
16546,standard,43,6,26,00,4E,00,96,00,01,01
16571,standard,43,6,26,00,4E,00,96,00,01,01
16597,standard,42,8,00,00,00,00,00,00,01,01
16623,standard,43,6,26,00,4E,00,96,00,01,01
16649,standard,42,8,00,00,00,00,00,00,01,01
16675,standard,43,6,26,00,4E,00,96,00,01,01
16701,standard,42,8,00,00,00,00,00,00,01,01
16726,standard,43,6,26,00,4E,00,96,00,01,01
16752,standard,42,8,00,00,00,00,00,00,01,01
16778,standard,43,6,26,00,4E,00,96,00,01,01
16806,standard,42,8,00,00,00,00,00,00,01,01
16832,standard,43,6,26,00,4E,00,96,00,01,01
16858,standard,42,8,00,00,00,00,00,00,01,01
16884,standard,43,6,26,00,4E,00,96,00,01,01
16909,standard,42,8,00,00,00,00,00,00,01,01
16935,standard,43,6,26,00,4E,00,96,00,01,01
16961,standard,42,8,00,00,00,00,00,00,01,01
16987,standard,43,6,26,00,4E,00,96,00,01,01
17013,standard,42,8,00,00,00,00,00,00,01,01
17039,standard,43,6,26,00,4E,00,96,00,01,01
17067,standard,42,8,00,00,00,00,00,00,01,01
17093,standard,43,6,26,00,4E,00,96,00,01,01
17118,standard,42,8,00,00,00,00,00,00,01,01
17144,standard,43,6,26,00,4E,00,96,00,01,01
17170,standard,42,8,00,00,00,00,00,00,01,01
17196,standard,43,6,26,00,4E,00,96,00,01,01
17222,standard,42,8,00,00,00,00,00,00,01,01
17248,standard,43,6,26,00,4E,00,96,00,01,01
17274,standard,43,6,26,00,4E,00,96,00,01,01
17299,standard,42,8,00,00,00,00,00,00,01,01
17328,standard,43,6,26,00,4E,00,96,00,01,01
17353,standard,42,8,00,00,00,00,00,00,01,01
17379,standard,43,6,26,00,4E,00,96,00,01,01
17405,standard,42,8,00,00,00,00,00,00,01,01
17431,standard,43,6,26,00,4E,00,96,00,01,01
17457,standard,42,8,00,00,00,00,00,00,01,01
17483,standard,43,6,26,00,4E,00,96,00,01,01
17508,standard,42,8,00,00,00,00,00,00,01,01
17534,standard,43,6,26,00,4E,00,96,00,01,01
17560,standard,42,8,00,00,00,00,00,00,01,01
17586,standard,43,6,26,00,4E,00,96,00,01,01
17614,standard,42,8,00,00,00,00,00,00,01,01
17640,standard,43,6,26,00,4E,00,96,00,01,01
17666,standard,42,8,00,00,00,00,00,00,01,01
17692,standard,43,6,26,00,4E,00,96,00,01,01
17718,standard,42,8,00,00,00,00,00,00,01,01
17743,standard,43,6,26,00,4E,00,96,00,01,01
17769,standard,42,8,00,00,00,00,00,00,01,01
17795,standard,43,6,26,00,4E,00,96,00,01,01
17821,standard,42,8,00,00,00,00,00,00,01,01
17847,standard,43,6,26,00,4E,00,96,00,01,01
17881,standard,43,6,26,00,4E,00,96,00,01,01
17908,standard,42,8,00,00,00,00,00,00,01,01
17934,standard,43,6,26,00,4E,00,96,00,01,01
17960,standard,42,8,00,00,00,00,00,00,01,01
17986,standard,43,6,26,00,4E,00,96,00,01,01
18011,standard,42,8,00,00,00,00,00,00,01,01
18037,standard,43,6,26,00,4E,00,96,00,01,01
18063,standard,42,8,00,00,00,00,00,00,01,01
18089,standard,43,6,26,00,4E,00,96,00,01,01
18115,standard,42,8,00,00,00,00,00,00,01,01
18143,standard,43,6,26,00,4E,00,96,00,01,01
18169,standard,42,8,00,00,00,00,00,00,01,01
18195,standard,43,6,26,00,4E,00,96,00,01,01
18221,standard,42,8,00,00,00,00,00,00,01,01
18246,standard,43,6,26,00,4E,00,96,00,01,01
18272,standard,42,8,00,00,00,00,00,00,01,01
18298,standard,43,6,26,00,4E,00,96,00,01,01
18324,standard,43,6,26,00,4E,00,96,00,01,01
18350,standard,42,8,00,00,00,00,00,00,01,01
18376,standard,43,6,26,00,4E,00,96,00,01,01
18404,standard,42,8,00,00,00,00,00,00,01,01
18430,standard,43,6,26,00,4E,00,96,00,01,01
18455,standard,42,8,00,00,00,00,00,00,01,01
18481,standard,43,6,26,00,4E,00,96,00,01,01
18507,standard,42,8,00,00,00,00,00,00,01,01
18533,standard,43,6,26,00,4E,00,96,00,01,01
18559,standard,42,8,00,00,00,00,00,00,01,01
18585,standard,43,6,26,00,4E,00,96,00,01,01
18611,standard,42,8,00,00,00,00,00,00,01,01
18636,standard,43,6,26,00,4E,00,96,00,01,01
18662,standard,42,8,00,00,00,00,00,00,01,01
18690,standard,43,6,26,00,4E,00,96,00,01,01
18725,standard,42,8,00,00,00,00,00,00,01,01
18758,standard,43,6,26,00,4E,00,96,00,01,01
18793,standard,42,8,00,00,00,00,00,00,01,01
18832,standard,43,6,26,00,4E,00,96,00,01,01
18858,standard,42,8,00,00,00,00,00,00,01,01
18884,standard,43,6,26,00,4E,00,96,00,01,01
18910,standard,42,8,00,00,00,00,00,00,01,01
18935,standard,43,6,26,00,4E,00,96,00,01,01
18961,standard,42,8,00,00,00,00,00,00,01,01
18989,standard,43,6,26,00,4E,00,96,00,01,01
19015,standard,43,6,26,00,4E,00,96,00,01,01
19041,standard,42,8,00,00,00,00,00,00,01,01
19067,standard,43,6,26,00,4E,00,96,00,01,01
19093,standard,43,6,26,00,4E,00,96,00,01,01
19119,standard,42,8,00,00,00,00,00,00,01,01
19144,standard,43,6,26,00,4E,00,96,00,01,01
19170,standard,42,8,00,00,00,00,00,00,01,01
19196,standard,43,6,26,00,4E,00,96,00,01,01
19222,standard,42,8,00,00,00,00,00,00,01,01
19250,standard,43,6,26,00,4E,00,96,00,01,01
19276,standard,43,6,26,00,4E,00,96,00,01,01
19301,standard,42,8,00,00,00,00,00,00,01,01
19327,standard,43,6,26,00,4E,00,96,00,01,01
19353,standard,42,8,00,00,00,00,00,00,01,01
19379,standard,43,6,26,00,4E,00,96,00,01,01
19405,standard,42,8,00,00,00,00,00,00,01,01
19431,standard,43,6,26,00,4E,00,96,00,01,01
19456,standard,42,8,00,00,00,00,00,00,01,01
19482,standard,43,6,26,00,4E,00,96,00,01,01
19510,standard,42,8,00,00,00,00,00,00,01,01
19536,standard,43,6,26,00,4E,00,96,00,01,01
19562,standard,42,8,00,00,00,00,00,00,01,01
19588,standard,43,6,26,00,4E,00,96,00,01,01
19614,standard,42,8,00,00,00,00,00,00,01,01
19639,standard,43,6,26,00,4E,00,96,00,01,01
19665,standard,42,8,00,00,00,00,00,00,01,01
19691,standard,43,6,26,00,4E,00,96,00,01,01
19717,standard,42,8,00,00,00,00,00,00,01,01
19743,standard,43,6,26,00,4E,00,96,00,01,01
19769,standard,42,8,00,00,00,00,00,00,01,01
19797,standard,43,6,26,00,4E,00,96,00,01,01
19822,standard,42,8,00,00,00,00,00,00,01,01
19848,standard,43,6,26,00,4E,00,96,00,01,01
19874,standard,42,8,00,00,00,00,00,00,01,01
19900,standard,43,6,26,00,4E,00,96,00,01,01
19926,standard,43,6,26,00,4E,00,96,00,01,01
19951,standard,42,8,00,00,00,00,00,00,01,01
19977,standard,43,6,26,00,4E,00,96,00,01,01
20003,standard,42,8,00,00,00,00,00,00,01,01
20029,standard,43,6,26,00,4E,00,96,00,01,01
20057,standard,42,8,00,00,00,00,00,00,01,01
20083,standard,43,6,26,00,4E,00,96,00,01,01
20109,standard,42,8,00,00,00,00,00,00,01,01
20135,standard,43,6,26,00,4E,00,96,00,01,01
20160,standard,42,8,00,00,00,00,00,00,01,01
20186,standard,43,6,26,00,4E,00,96,00,01,01
20212,standard,42,8,00,00,00,00,00,00,01,01
20238,standard,43,6,26,00,4E,00,96,00,01,01
20264,standard,42,8,00,00,00,00,00,00,01,01
20290,standard,43,6,26,00,4E,00,96,00,01,01
20318,standard,42,8,00,00,00,00,00,00,01,01
20344,standard,43,6,26,00,4E,00,96,00,01,01
20369,standard,42,8,00,00,00,00,00,00,01,01
20395,standard,43,6,26,00,4E,00,96,00,01,01
20421,standard,42,8,00,00,00,00,00,00,01,01
20447,standard,43,6,26,00,4E,00,96,00,01,01
20473,standard,42,8,00,00,00,00,00,00,01,01
20499,standard,43,6,26,00,4E,00,96,00,01,01
20524,standard,42,8,00,00,00,00,00,00,01,01
20550,standard,43,6,26,00,4E,00,96,00,01,01
20578,standard,43,6,26,00,4E,00,96,00,01,01
20604,standard,42,8,00,00,00,00,00,00,01,01
20630,standard,43,6,26,00,4E,00,96,00,01,01
20656,standard,42,8,00,00,00,00,00,00,01,01
20682,standard,43,6,26,00,4E,00,96,00,01,01
20707,standard,42,8,00,00,00,00,00,00,01,01
20733,standard,43,6,26,00,4E,00,96,00,01,01
20759,standard,42,8,00,00,00,00,00,00,01,01
20785,standard,43,6,26,00,4E,00,96,00,01,01
20811,standard,42,8,00,00,00,00,00,00,01,01
20839,standard,43,6,26,00,4E,00,96,00,01,01
