tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9541,standard,46,8,04,00,10,27,A9,13,8F,01
9568,standard,100,3,00,00,00,27,A9,13,8F,01
9595,standard,46,8,05,00,10,27,A9,13,8F,01
9622,standard,43,6,76,00,26,00,94,00,8F,01
9649,standard,46,8,04,00,10,27,A9,13,8F,01
9677,standard,100,3,00,00,00,27,A9,13,8F,01
9713,standard,43,6,76,00,26,00,94,00,8F,01
9748,standard,47,8,10,27,20,4E,20,4E,E8,03
9776,standard,100,3,00,00,00,27,A9,13,8F,01
9805,standard,47,8,10,27,20,4E,20,4E,E8,03
9833,standard,43,6,76,00,26,00,94,00,8F,01
9868,standard,46,8,03,00,10,27,A9,13,8F,01
9929,standard,100,3,00,00,00,27,A9,13,8F,01
9956,standard,46,8,04,00,10,27,A9,13,8F,01
9983,standard,43,6,76,00,26,00,94,00,8F,01
10010,standard,100,3,00,00,00,27,A9,13,8F,01
10037,standard,47,8,10,27,20,4E,20,4E,E8,03
10064,standard,43,6,76,00,26,00,94,00,8F,01
10092,standard,100,3,00,00,00,27,A9,13,8F,01
10119,standard,47,8,10,27,20,4E,20,4E,E8,03
10148,standard,43,6,76,00,26,00,94,00,8F,01
10176,standard,46,8,04,00,10,27,A9,13,8F,01
10203,standard,43,6,76,00,26,00,94,00,8F,01
10230,standard,47,8,10,27,20,4E,20,4E,E8,03
10257,standard,100,3,00,00,00,27,A9,13,8F,01
10284,standard,47,8,10,27,20,4E,20,4E,E8,03
10312,standard,43,6,76,00,26,00,94,00,8F,01
10339,standard,46,8,05,00,10,27,A9,13,8F,01
10366,standard,100,3,00,00,00,27,A9,13,8F,01
10393,standard,46,8,04,00,10,27,A9,13,8F,01
10423,standard,43,6,76,00,26,00,94,00,8F,01
10450,standard,48,8,00,0B,02,00,00,00,00,00
10477,standard,100,3,00,00,00,00,00,00,00,00
10505,standard,48,8,00,0B,02,00,00,00,00,00
10532,standard,47,8,10,27,20,4E,20,4E,E8,03
10559,standard,48,8,00,0B,02,00,00,00,00,00
10586,standard,47,8,10,27,20,4E,20,4E,E8,03
10614,standard,48,8,00,0B,02,00,00,00,00,00
10641,standard,46,8,04,00,10,27,A9,13,8F,01
10668,standard,48,8,00,0B,02,00,00,00,00,00
10705,standard,46,8,04,00,10,27,A9,13,8F,01
10732,standard,48,8,00,0B,02,00,00,00,00,00
10759,standard,48,8,00,0B,02,00,00,00,00,00
10786,standard,47,8,10,27,20,4E,20,4E,E8,03
10814,standard,48,8,00,0B,02,00,00,00,00,00
10841,standard,47,8,10,27,20,4E,20,4E,E8,03
10868,standard,48,8,00,0B,02,00,00,00,00,00
10895,standard,46,8,04,00,10,27,A9,13,8F,01
10923,standard,48,8,00,0B,02,00,00,00,00,00
10950,standard,46,8,04,00,10,27,A9,13,8F,01
10979,standard,100,3,00,00,00,00,00,00,00,00
11007,standard,48,8,00,0B,02,00,00,00,00,00
11034,standard,47,8,10,27,20,4E,20,4E,E8,03
11061,standard,48,8,00,0B,02,00,00,00,00,00
11088,standard,46,8,03,00,10,27,A9,13,8F,01
11116,standard,48,8,00,0B,02,00,00,00,00,00
11143,standard,46,8,05,00,10,27,A9,13,8F,01
11170,standard,48,8,00,0B,02,00,00,00,00,00
11197,standard,46,8,05,00,10,27,A9,13,8F,01
11225,standard,48,8,00,0B,02,00,00,00,00,00
11252,standard,48,8,00,0B,02,00,00,00,00,00
11281,standard,47,8,10,27,20,4E,20,4E,E8,03
11309,standard,48,8,00,0B,02,00,00,00,00,00
11336,standard,47,8,10,27,20,4E,20,4E,E8,03
11363,standard,48,8,00,0B,02,00,00,00,00,00
11390,standard,46,8,04,00,10,27,A9,13,8F,01
11418,standard,48,8,00,0B,02,00,00,00,00,00
11445,standard,46,8,04,00,10,27,A9,13,8F,01
11472,standard,48,8,00,0B,02,00,00,00,00,00
11499,standard,48,8,00,0B,02,00,00,00,00,00
11527,standard,43,6,76,00,26,00,94,00,00,00
11556,standard,48,8,00,0B,02,00,00,00,00,00
11583,standard,47,8,10,27,20,4E,20,4E,E8,03
11611,standard,48,8,00,0B,02,00,00,00,00,00
11638,standard,46,8,04,00,10,27,A9,13,8F,01
11665,standard,48,8,00,0B,02,00,00,00,00,00
11692,standard,46,8,04,00,10,27,A9,13,8F,01
11720,standard,48,8,00,0B,02,00,00,00,00,00
11747,standard,48,8,00,0B,02,00,00,00,00,00
11774,standard,100,3,00,00,00,00,00,00,00,00
11801,standard,48,8,00,0B,02,00,00,00,00,00
11831,standard,47,8,10,27,20,4E,20,4E,E8,03
11858,standard,48,8,00,0B,02,00,00,00,00,00
11885,standard,47,8,10,27,20,4E,20,4E,E8,03
11913,standard,48,8,00,0B,02,00,00,00,00,00
11940,standard,46,8,05,00,10,27,A9,13,8F,01
11967,standard,48,8,00,0B,02,00,00,00,00,00
11994,standard,46,8,04,00,10,27,A9,13,8F,01
12021,standard,48,8,00,0B,02,00,00,00,00,00
12049,standard,48,8,00,0B,02,00,00,00,00,00
12076,standard,100,3,00,00,00,00,00,00,00,00
12105,standard,48,8,00,0B,02,00,00,00,00,00
12133,standard,47,8,10,27,20,4E,20,4E,E8,03
12160,standard,48,8,00,0B,02,00,00,00,00,00
12187,standard,46,8,04,00,10,27,A9,13,8F,01
12214,standard,48,8,00,0B,02,00,00,00,00,00
12242,standard,46,8,05,00,10,27,A9,13,8F,01
12269,standard,48,8,00,0B,02,00,00,00,00,00
12296,standard,48,8,00,0B,02,00,00,00,00,00
12323,standard,43,6,76,00,26,00,94,00,00,00
12350,standard,48,8,00,0B,02,00,00,00,00,00
12378,standard,100,3,00,00,00,00,00,00,00,00
12407,standard,48,8,00,0B,02,00,00,00,00,00
12435,standard,47,8,10,27,20,4E,20,4E,E8,03
12462,standard,48,8,00,0B,02,00,00,00,00,00
12489,standard,46,8,05,00,10,27,A3,13,8F,01
12516,standard,48,8,00,0B,02,00,00,00,00,00
12543,standard,46,8,03,00,10,27,A3,13,8F,01
12571,standard,48,8,00,0B,02,00,00,00,00,00
12598,standard,48,8,00,0B,02,00,00,00,00,00
12625,standard,43,6,76,00,26,00,94,00,00,00
12652,standard,48,8,00,0B,02,00,00,00,00,00
12682,standard,47,8,10,27,20,4E,20,4E,E8,03
12709,standard,48,8,00,0B,02,00,00,00,00,00
12737,standard,46,8,04,00,10,27,A3,13,8F,01
12764,standard,48,8,00,0B,02,00,00,00,00,00
12791,standard,46,8,05,00,10,27,A3,13,8F,01
12818,standard,48,8,00,0B,02,00,00,00,00,00
12845,standard,48,8,00,0B,02,00,00,00,00,00
12873,standard,100,3,00,00,00,00,00,00,00,00
12900,standard,48,8,00,0B,02,00,00,00,00,00
12927,standard,43,6,76,00,26,00,94,00,00,00
12957,standard,48,8,00,0B,02,00,00,00,00,00
12984,standard,47,8,10,27,20,4E,20,4E,E8,03
13011,standard,48,8,00,0B,02,00,00,00,00,00
13038,standard,46,8,05,00,10,27,A3,13,8F,01
13065,standard,48,8,00,0B,02,00,00,00,00,00
13101,standard,46,8,04,00,10,27,A3,13,8F,01
13141,standard,48,8,00,0B,02,00,00,00,00,00
13168,standard,48,8,00,0B,02,00,00,00,00,00
13203,standard,100,3,00,00,00,00,00,00,00,00
13240,standard,48,8,00,0B,02,00,00,00,00,00
13269,standard,43,6,76,00,26,00,94,00,00,00
13297,standard,48,8,00,0B,02,00,00,00,00,00
13324,standard,46,8,05,00,10,27,A3,13,8F,01
13351,standard,48,8,00,0B,02,00,00,00,00,00
13378,standard,46,8,07,00,10,27,A3,13,8F,01
13405,standard,100,3,00,00,00,00,00,00,00,00
13432,standard,48,8,00,0B,02,00,00,00,00,00
13460,standard,46,8,05,00,10,27,A3,13,90,01
13487,standard,100,3,00,00,00,00,00,00,00,00
13514,standard,48,8,00,0B,02,00,00,00,00,00
13542,standard,48,8,00,0B,02,00,00,00,00,00
13571,standard,100,3,00,00,00,00,00,00,00,00
13598,standard,48,8,00,0B,02,00,00,00,00,00
13626,standard,43,6,76,00,26,00,94,00,00,00
13653,standard,48,8,00,0B,02,00,00,00,00,00
13680,standard,100,3,00,00,00,00,00,00,00,00
13707,standard,48,8,00,0B,02,00,00,00,00,00
13735,standard,46,8,04,00,10,27,A3,13,8F,01
13762,standard,48,8,00,0B,02,00,00,00,00,00
13789,standard,46,8,04,00,10,27,A3,13,90,01
13816,standard,48,8,00,0B,02,00,00,00,00,00
13846,standard,48,8,00,0B,02,00,00,00,00,00
13873,standard,47,8,10,27,20,4E,20,4E,E8,03
13900,standard,48,8,00,0B,02,00,00,00,00,00
13928,standard,47,8,10,27,20,4E,20,4E,E8,03
13955,standard,48,8,00,0B,02,00,00,00,00,00
13982,standard,47,8,10,27,20,4E,20,4E,E8,03
14009,standard,48,8,00,0B,02,00,00,00,00,00
14037,standard,46,8,04,00,10,27,A9,13,90,01
14064,standard,48,8,00,0B,02,00,00,00,00,00
14091,standard,46,8,04,00,10,27,A9,13,90,01
14121,standard,48,8,00,0B,02,00,00,00,00,00
14148,standard,48,8,00,0B,02,00,00,00,00,00
14175,standard,47,8,10,27,20,4E,20,4E,E8,03
14203,standard,48,8,00,0B,02,00,00,00,00,00
14230,standard,47,8,10,27,20,4E,20,4E,E8,03
14257,standard,48,8,00,0B,02,00,00,00,00,00
14284,standard,46,8,07,00,10,27,A9,13,90,01
14312,standard,48,8,00,0B,02,00,00,00,00,00
14339,standard,46,8,04,00,10,27,A9,13,90,01
14366,standard,48,8,00,0B,02,00,00,00,00,00
14396,standard,48,8,00,0B,02,00,00,00,00,00
14423,standard,47,8,10,27,20,4E,20,4E,E8,03
14450,standard,48,8,00,0B,02,00,00,00,00,00
14477,standard,47,8,10,27,20,4E,20,4E,E8,03
14505,standard,48,8,00,0B,02,00,00,00,00,00
14532,standard,43,6,76,00,26,00,94,00,E8,03
14559,standard,48,8,00,0B,02,00,00,00,00,00
14586,standard,46,8,04,00,10,27,A9,13,90,01
14614,standard,48,8,00,0B,02,00,00,00,00,00
14641,standard,46,8,04,00,10,27,A9,13,90,01
14668,standard,48,8,00,0B,02,00,00,00,00,00
14698,standard,48,8,00,0B,02,00,00,00,00,00
14725,standard,47,8,10,27,20,4E,20,4E,E8,03
14752,standard,48,8,00,0B,02,00,00,00,00,00
14779,standard,47,8,10,27,20,4E,20,4E,E8,03
14807,standard,48,8,00,0B,02,00,00,00,00,00
14834,standard,43,6,76,00,26,00,94,00,E8,03
14861,standard,48,8,00,0B,02,00,00,00,00,00
14888,standard,46,8,03,00,10,27,A9,13,8F,01
14916,standard,48,8,00,0B,02,00,00,00,00,00
14943,standard,48,8,00,0B,02,00,00,00,00,00
14973,standard,47,8,10,27,20,4E,20,4E,E8,03
15000,standard,48,8,00,0B,02,00,00,00,00,00
15027,standard,47,8,10,27,20,4E,20,4E,E8,03
15054,standard,48,8,00,0B,02,00,00,00,00,00
15082,standard,100,3,00,00,00,4E,20,4E,E8,03
15109,standard,48,8,00,0B,02,00,00,00,00,00
15136,standard,46,8,07,00,10,27,A9,13,8F,01
15163,standard,48,8,00,0B,02,00,00,00,00,00
15191,standard,48,8,00,0B,02,00,00,00,00,00
15218,standard,47,8,10,27,20,4E,20,4E,E8,03
15248,standard,48,8,00,0B,02,00,00,00,00,00
15275,standard,47,8,10,27,20,4E,20,4E,E8,03
15302,standard,48,8,00,0B,02,00,00,00,00,00
15329,standard,47,8,10,27,20,4E,20,4E,E8,03
15357,standard,48,8,00,0B,02,00,00,00,00,00
15384,standard,100,3,00,00,00,4E,20,4E,E8,03
15411,standard,48,8,00,0B,02,00,00,00,00,00
15438,standard,46,8,03,00,10,27,A9,13,90,01
15466,standard,48,8,00,0B,02,00,00,00,00,00
15493,standard,48,8,00,0B,02,00,00,00,00,00
15522,standard,47,8,10,27,20,4E,20,4E,E8,03
15550,standard,48,8,00,0B,02,00,00,00,00,00
15577,standard,47,8,10,27,20,4E,20,4E,E8,03
15604,standard,48,8,00,0B,02,00,00,00,00,00
15632,standard,43,6,76,00,26,00,94,00,E8,03
15659,standard,48,8,00,0B,02,00,00,00,00,00
15686,standard,46,8,05,00,10,27,A9,13,8F,01
15713,standard,48,8,00,0B,02,00,00,00,00,00
15740,standard,48,8,00,0B,02,00,00,00,00,00
15768,standard,47,8,10,27,20,4E,20,4E,E8,03
15797,standard,48,8,00,0B,02,00,00,00,00,00
15825,standard,47,8,10,27,20,4E,20,4E,E8,03
15852,standard,48,8,00,0B,02,00,00,00,00,00
15879,standard,100,3,00,00,00,4E,20,4E,E8,03
15906,standard,48,8,00,0B,02,00,00,00,00,00
15934,standard,43,6,76,00,26,00,94,00,E8,03
15961,standard,48,8,00,0B,02,00,00,00,00,00
15988,standard,48,8,00,0B,02,00,00,00,00,00
16015,standard,47,8,10,27,20,4E,20,4E,E8,03
16043,standard,48,8,00,0B,02,00,00,00,00,00
16070,standard,47,8,10,27,20,4E,20,4E,E8,03
16099,standard,48,8,00,0B,02,00,00,00,00,00
16127,standard,47,8,10,27,20,4E,20,4E,E8,03
16154,standard,48,8,00,0B,02,00,00,00,00,00
16181,standard,100,3,00,00,00,4E,20,4E,E8,03
16208,standard,48,8,00,0B,02,00,00,00,00,00
16235,standard,42,8,FF,FF,00,00,00,00,02,01
16263,standard,48,8,00,0B,02,00,00,00,00,00
16290,standard,48,8,00,0B,02,00,00,00,00,00
16325,standard,47,8,10,27,20,4E,20,4E,E8,03
16365,standard,48,8,00,0B,02,00,00,00,00,00
16395,standard,47,8,10,27,20,4E,20,4E,E8,03
16422,standard,48,8,00,0B,02,00,00,00,00,00
16449,standard,43,6,76,00,26,00,94,00,E8,03
16476,standard,48,8,00,0B,02,00,00,00,00,00
16504,standard,100,3,00,00,00,4E,20,4E,E8,03
16531,standard,48,8,00,0B,02,00,00,00,00,00
16558,standard,48,8,00,0B,02,00,00,00,00,00
16585,standard,47,8,10,27,20,4E,20,4E,E8,03
16612,standard,48,8,00,0B,02,00,00,00,00,00
16640,standard,48,8,00,0B,02,00,00,00,00,00
16673,standard,47,8,10,27,20,4E,20,4E,E8,03
16701,standard,48,8,00,0B,02,00,00,00,00,00
16735,standard,47,8,10,27,20,4E,20,4E,E8,03
16770,standard,48,8,00,0B,02,00,00,00,00,00
16797,standard,46,8,03,00,10,27,A3,13,8F,01
16824,standard,48,8,00,0B,02,00,00,00,00,00
16851,standard,46,8,04,00,10,27,A3,13,8F,01
16879,standard,48,8,00,0B,02,00,00,00,00,00
16906,standard,48,8,00,0B,02,00,00,00,00,00
16933,standard,47,8,10,27,20,4E,20,4E,E8,03
16963,standard,48,8,00,0B,02,00,00,00,00,00
16990,standard,47,8,10,27,20,4E,20,4E,E8,03
17017,standard,48,8,00,0B,02,00,00,00,00,00
17044,standard,48,8,00,0B,02,00,00,00,00,00
17072,standard,47,8,10,27,20,4E,20,4E,E8,03
17099,standard,48,8,00,0B,02,00,00,00,00,00
17126,standard,46,8,05,00,10,27,9D,13,8F,01
17153,standard,48,8,00,0B,02,00,00,00,00,00
17181,standard,46,8,04,00,10,27,9D,13,8F,01
17208,standard,48,8,00,0B,02,00,00,00,00,00
17235,standard,48,8,00,0B,02,00,00,00,00,00
17265,standard,47,8,10,27,20,4E,20,4E,E8,03
17292,standard,48,8,00,0B,02,00,00,00,00,00
17319,standard,47,8,10,27,20,4E,20,4E,E8,03
17347,standard,48,8,00,0B,02,00,00,00,00,00
17374,standard,47,8,10,27,20,4E,20,4E,E8,03
17401,standard,48,8,00,0B,02,00,00,00,00,00
17428,standard,46,8,04,00,10,27,9D,13,8F,01
17455,standard,48,8,00,0B,02,00,00,00,00,00
17483,standard,46,8,04,00,10,27,A3,13,8F,01
17510,standard,48,8,00,0B,02,00,00,00,00,00
17539,standard,48,8,00,0B,02,00,00,00,00,00
17567,standard,47,8,10,27,20,4E,20,4E,E8,03
17594,standard,48,8,00,0B,02,00,00,00,00,00
17621,standard,47,8,10,27,20,4E,20,4E,E8,03
17648,standard,48,8,00,0B,02,00,00,00,00,00
17676,standard,46,8,05,00,10,27,A3,13,90,01
17703,standard,48,8,00,0B,02,00,00,00,00,00
17730,standard,46,8,04,00,10,27,A3,13,90,01
17758,standard,48,8,00,0B,02,00,00,00,00,00
17785,standard,100,3,00,00,00,27,A3,13,90,01
17814,standard,47,8,10,27,20,4E,20,4E,E8,03
17842,standard,48,8,00,0B,02,00,00,00,00,00
17869,standard,47,8,10,27,20,4E,20,4E,E8,03
17896,standard,48,8,00,0B,02,00,00,00,00,00
17924,standard,46,8,05,00,10,27,A3,13,90,01
17951,standard,48,8,00,0B,02,00,00,00,00,00
17978,standard,46,8,04,00,10,27,A3,13,90,01
18005,standard,48,8,00,0B,02,00,00,00,00,00
18033,standard,46,8,05,00,10,27,A3,13,90,01
18060,standard,48,8,00,0B,02,00,00,00,00,00
18089,standard,48,8,00,0B,02,00,00,00,00,00
18117,standard,47,8,10,27,20,4E,20,4E,E8,03
18144,standard,48,8,00,0B,02,00,00,00,00,00
18171,standard,47,8,10,27,20,4E,20,4E,E8,03
18198,standard,48,8,00,0B,02,00,00,00,00,00
18226,standard,46,8,04,00,10,27,A3,13,90,01
18253,standard,48,8,00,0B,02,00,00,00,00,00
18280,standard,46,8,04,00,10,27,A3,13,90,01
18307,standard,48,8,00,0B,02,00,00,00,00,00
18335,standard,43,6,76,00,26,00,94,00,90,01
18362,standard,47,8,10,27,20,4E,20,4E,E8,03
18391,standard,48,8,00,0B,02,00,00,00,00,00
18419,standard,47,8,10,27,20,4E,20,4E,E8,03
18446,standard,48,8,00,0B,02,00,00,00,00,00
18473,standard,46,8,04,00,10,27,A9,13,90,01
18501,standard,48,8,00,0B,02,00,00,00,00,00
18528,standard,46,8,04,00,10,27,A9,13,90,01
18555,standard,48,8,00,0B,02,00,00,00,00,00
18582,standard,100,3,00,00,00,27,A9,13,90,01
18610,standard,48,8,00,0B,02,00,00,00,00,00
18637,standard,43,6,76,00,26,00,94,00,90,01
18666,standard,47,8,10,27,20,4E,20,4E,E8,03
18694,standard,48,8,00,0B,02,00,00,00,00,00
18721,standard,47,8,10,27,20,4E,20,4E,E8,03
18748,standard,48,8,00,0B,02,00,00,00,00,00
18775,standard,46,8,04,00,10,27,A9,13,90,01
18803,standard,48,8,00,0B,02,00,00,00,00,00
18830,standard,46,8,04,00,10,27,A9,13,90,01
18857,standard,48,8,00,0B,02,00,00,00,00,00
18884,standard,100,3,00,00,00,27,A9,13,90,01
18912,standard,47,8,10,27,20,4E,20,4E,E8,03
18941,standard,48,8,00,0B,02,00,00,00,00,00
18969,standard,47,8,10,27,20,4E,20,4E,E8,03
18996,standard,48,8,00,0B,02,00,00,00,00,00
19023,standard,46,8,04,00,10,27,A9,13,90,01
19050,standard,48,8,00,0B,02,00,00,00,00,00
19078,standard,46,8,04,00,10,27,A9,13,90,01
19105,standard,48,8,00,0B,02,00,00,00,00,00
19132,standard,43,6,76,00,26,00,94,00,90,01
19159,standard,48,8,00,0B,02,00,00,00,00,00
19187,standard,100,3,00,00,00,27,A9,13,90,01
19216,standard,47,8,10,27,20,4E,20,4E,E8,03
19243,standard,48,8,00,0B,02,00,00,00,00,00
19271,standard,46,8,05,00,10,27,A9,13,90,01
19298,standard,48,8,00,0B,02,00,00,00,00,00
19325,standard,46,8,05,00,10,27,A9,13,90,01
19352,standard,48,8,00,0B,02,00,00,00,00,00
19380,standard,100,3,00,00,00,27,A9,13,90,01
19407,standard,48,8,00,0B,02,00,00,00,00,00
19434,standard,43,6,76,00,26,00,94,00,90,01
19461,standard,47,8,10,27,20,4E,20,4E,E8,03
19489,standard,48,8,00,0B,02,00,00,00,00,00
19518,standard,47,8,10,27,20,4E,20,4E,E8,03
19553,standard,48,8,00,0B,02,00,00,00,00,00
19593,standard,46,8,04,00,10,27,A9,13,90,01
19620,standard,48,8,00,0B,02,00,00,00,00,00
19648,standard,46,8,04,00,10,27,A9,13,90,01
19675,standard,48,8,00,0B,02,00,00,00,00,00
19702,standard,100,3,00,00,00,27,A9,13,90,01
19729,standard,47,8,10,27,20,4E,20,4E,E8,03
19756,standard,43,6,76,00,26,00,94,00,90,01
19784,standard,47,8,10,27,20,4E,20,4E,E8,03
19813,standard,48,8,00,0B,02,00,00,00,00,00
19840,standard,43,6,76,00,26,00,94,00,90,01
19868,standard,47,8,10,27,20,4E,20,4E,E8,03
19895,standard,48,8,00,0B,02,00,00,00,00,00
19922,standard,46,8,04,00,10,27,A9,13,90,01
19949,standard,48,8,00,0B,02,00,00,00,00,00
19977,standard,46,8,05,00,10,27,A9,13,90,01
20004,standard,48,8,00,0B,02,00,00,00,00,00
20031,standard,43,6,76,00,26,00,94,00,90,01
20058,standard,47,8,10,27,20,4E,20,4E,E8,03
20088,standard,100,3,00,00,00,27,A9,13,90,01
20115,standard,47,8,10,27,20,4E,20,4E,E8,03
20142,standard,48,8,00,0B,02,00,00,00,00,00
20170,standard,46,8,04,00,10,27,A9,13,90,01
20197,standard,48,8,00,0B,02,00,00,00,00,00
20224,standard,46,8,03,00,10,27,A9,13,90,01
20259,standard,48,8,00,0B,02,00,00,00,00,00
20293,standard,100,3,00,00,00,27,A9,13,90,01
20321,standard,48,8,00,0B,02,00,00,00,00,00
20348,standard,43,6,76,00,26,00,94,00,90,01
20378,standard,47,8,10,27,20,4E,20,4E,E8,03
20405,standard,100,3,00,00,00,27,A9,13,90,01
20432,standard,46,8,03,00,10,27,A9,13,90,01
20459,standard,48,8,00,0B,02,00,00,00,00,00
20486,standard,46,8,05,00,10,27,A9,13,90,01
20514,standard,48,8,00,0B,02,00,00,00,00,00
20541,standard,43,6,76,00,26,00,94,00,90,01
20568,standard,46,8,05,00,10,27,A9,13,90,01
20595,standard,48,8,00,0B,02,00,00,00,00,00
20623,standard,46,8,04,00,10,27,A9,13,90,01
20650,standard,48,8,00,0B,02,00,00,00,00,00
20679,standard,100,3,00,00,00,27,A9,13,90,01
20707,standard,47,8,10,27,20,4E,20,4E,E8,03
20734,standard,43,6,76,00,26,00,94,00,90,01
20761,standard,47,8,10,27,20,4E,20,4E,E8,03
20789,standard,100,3,00,00,00,27,A9,13,90,01
20816,standard,46,8,04,00,10,27,A9,13,90,01
20843,standard,48,8,00,0B,02,00,00,00,00,00
20870,standard,46,8,05,00,10,27,A9,13,90,01
20898,standard,48,8,00,0B,02,00,00,00,00,00
20925,standard,46,8,05,00,10,27,A9,13,90,01
20954,standard,48,8,00,0B,02,00,00,00,00,00
20982,standard,100,3,00,00,00,27,A9,13,90,01
21009,standard,47,8,10,27,20,4E,20,4E,E8,03
