tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10769,standard,47,8,00,00,00,00,00,00,00,00
10802,standard,43,6,30,00,4E,00,92,00,23,01
10836,standard,46,8,09,00,00,00,78,01,23,01
10870,standard,47,8,00,00,00,00,00,00,00,00
10903,standard,43,6,30,00,4E,00,92,00,23,01
10937,standard,43,6,30,00,4E,00,92,00,23,01
10970,standard,46,8,0C,00,00,00,78,01,23,01
11004,standard,43,6,30,00,4E,00,92,00,23,01
11037,standard,43,6,30,00,4E,00,92,00,23,01
11073,standard,46,8,0A,00,00,00,78,01,23,01
11107,standard,48,8,0A,71,02,00,00,00,00,00
11140,standard,43,6,30,00,4E,00,92,00,23,01
11174,standard,46,8,09,00,00,00,78,01,23,01
11207,standard,48,8,0A,71,02,00,00,00,00,00
11241,standard,43,6,30,00,4E,00,92,00,23,01
11275,standard,46,8,08,00,00,00,79,01,23,01
11308,standard,47,8,00,00,00,00,00,00,00,00
11342,standard,43,6,30,00,4E,00,92,00,23,01
11375,standard,46,8,0E,00,00,00,7A,01,23,01
11411,standard,47,8,00,00,00,00,00,00,00,00
11445,standard,43,6,30,00,4E,00,92,00,23,01
11478,standard,43,6,30,00,4E,00,92,00,24,01
11516,standard,47,8,00,00,00,00,00,00,00,00
11552,standard,43,6,30,00,4E,00,92,00,24,01
11586,standard,43,6,30,00,4E,00,92,00,24,01
11619,standard,47,8,00,00,00,00,00,00,00,00
11653,standard,43,6,30,00,4E,00,92,00,24,01
11686,standard,43,6,30,00,4E,00,92,00,24,01
11720,standard,47,8,00,00,00,00,00,00,00,00
11756,standard,43,6,30,00,4E,00,92,00,24,01
11790,standard,43,6,30,00,4E,00,92,00,24,01
11823,standard,47,8,00,00,00,00,00,00,00,00
11857,standard,43,6,30,00,4E,00,92,00,24,01
11890,standard,43,6,30,00,4E,00,92,00,24,01
11924,standard,46,8,0F,00,00,00,7A,01,24,01
11957,standard,48,8,0A,71,02,00,00,00,00,00
11991,standard,43,6,30,00,4E,00,92,00,24,01
12024,standard,46,8,0F,00,00,00,7A,01,24,01
12067,standard,48,8,0A,71,02,00,00,00,00,00
12115,standard,43,6,30,00,4E,00,92,00,24,01
12151,standard,46,8,0B,00,00,00,7B,01,24,01
12184,standard,47,8,00,00,00,00,00,00,00,00
12218,standard,43,6,30,00,4E,00,92,00,24,01
12251,standard,46,8,0D,00,00,00,79,01,24,01
12285,standard,47,8,00,00,00,00,00,00,00,00
12318,standard,43,6,30,00,4E,00,92,00,24,01
12352,standard,43,6,30,00,4E,00,92,00,24,01
12386,standard,47,8,00,00,00,00,00,00,00,00
12419,standard,43,6,30,00,4E,00,92,00,24,01
12453,standard,43,6,30,00,4E,00,92,00,24,01
12489,standard,43,6,30,00,4E,00,92,00,24,01
12529,standard,46,8,0D,00,00,00,78,01,24,01
12563,standard,43,6,30,00,4E,00,92,00,24,01
12596,standard,43,6,30,00,4E,00,92,00,24,01
12630,standard,46,8,0B,00,00,00,79,01,24,01
12663,standard,43,6,30,00,4E,00,92,00,24,01
12697,standard,43,6,30,00,4E,00,92,00,24,01
12730,standard,46,8,09,00,00,00,79,01,24,01
12764,standard,48,8,0A,71,02,00,00,00,00,00
12797,standard,43,6,30,00,4E,00,92,00,24,01
12833,standard,46,8,0C,00,00,00,79,01,24,01
12867,standard,47,8,00,00,00,00,00,00,00,00
12901,standard,43,6,30,00,4E,00,92,00,24,01
12934,standard,43,6,30,00,4E,00,92,00,24,01
12968,standard,47,8,00,00,00,00,00,00,00,00
13001,standard,43,6,30,00,4E,00,92,00,24,01
13035,standard,43,6,30,00,4E,00,92,00,24,01
13068,standard,47,8,00,00,00,00,00,00,00,00
13102,standard,43,6,30,00,4E,00,92,00,24,01
13135,standard,43,6,30,00,4E,00,92,00,24,01
13171,standard,46,8,32,04,00,00,78,01,24,01
13205,standard,43,6,30,00,4E,00,92,00,24,01
13238,standard,43,6,30,00,4E,00,92,00,24,01
13272,standard,46,8,C1,05,00,00,78,01,24,01
13305,standard,43,6,30,00,4E,00,92,00,24,01
13339,standard,43,6,30,00,4E,00,92,00,24,01
13372,standard,46,8,BE,05,00,00,75,01,24,01
13406,standard,43,6,30,00,4E,00,92,00,24,01
13439,standard,43,6,30,00,4E,00,92,00,24,01
13473,standard,46,8,BF,05,00,00,75,01,24,01
13507,standard,48,8,0A,71,02,00,00,00,00,00
13543,standard,43,6,30,00,4E,00,92,00,24,01
13582,standard,46,8,C0,05,00,00,74,01,24,01
13616,standard,47,8,00,00,00,00,00,00,00,00
13650,standard,43,6,30,00,4E,00,92,00,24,01
13683,standard,46,8,BD,05,00,00,78,01,23,01
13717,standard,47,8,00,00,00,00,00,00,00,00
13750,standard,43,6,30,00,4E,00,92,00,23,01
13784,standard,46,8,C2,05,00,00,79,01,23,01
13826,standard,47,8,00,00,00,00,00,00,00,00
13867,standard,43,6,30,00,4E,00,92,00,23,01
13903,standard,43,6,30,00,4E,00,92,00,23,01
13937,standard,46,8,B9,05,00,00,79,01,23,01
13970,standard,43,6,30,00,4E,00,92,00,23,01
14004,standard,43,6,30,00,4E,00,92,00,23,01
14037,standard,46,8,C0,05,00,00,78,01,23,01
14071,standard,43,6,30,00,4E,00,92,00,23,01
14104,standard,43,6,30,00,4E,00,92,00,23,01
14138,standard,46,8,BE,05,00,00,78,01,23,01
14171,standard,47,8,00,00,00,00,00,00,00,00
14205,standard,43,6,30,00,4E,00,92,00,23,01
14241,standard,43,6,30,00,4E,00,92,00,23,01
14275,standard,46,8,C0,05,00,00,79,01,23,01
14308,standard,43,6,30,00,4E,00,92,00,23,01
14342,standard,43,6,30,00,4E,00,92,00,23,01
14375,standard,46,8,C0,05,00,00,79,01,23,01
14409,standard,43,6,30,00,4E,00,92,00,23,01
14442,standard,43,6,30,00,4E,00,92,00,23,01
14476,standard,46,8,BB,05,00,00,79,01,23,01
14509,standard,48,8,0A,A3,02,00,00,00,00,00
14543,standard,43,6,30,00,4E,00,92,00,23,01
14579,standard,46,8,BD,05,00,00,78,01,23,01
14612,standard,47,8,00,00,00,00,00,00,00,00
14652,standard,43,6,30,00,4E,00,92,00,23,01
14686,standard,46,8,B9,05,00,00,78,01,23,01
14719,standard,47,8,00,00,00,00,00,00,00,00
14753,standard,43,6,30,00,4E,00,92,00,23,01
14787,standard,46,8,C3,05,00,00,78,01,23,01
14820,standard,47,8,00,00,00,00,00,00,00,00
14854,standard,43,6,30,00,4E,00,92,00,23,01
14887,standard,43,6,30,00,4E,00,92,00,23,01
14921,standard,47,8,00,00,00,00,00,00,00,00
14957,standard,43,6,30,00,4E,00,92,00,23,01
14990,standard,43,6,30,00,4E,00,92,00,23,01
15024,standard,46,8,B9,05,00,00,79,01,23,01
15057,standard,43,6,30,00,4E,00,92,00,23,01
15091,standard,43,6,30,00,4E,00,92,00,23,01
15124,standard,46,8,C7,05,00,00,7A,01,23,01
15158,standard,43,6,30,00,4E,00,92,00,23,01
15191,standard,43,6,30,00,4E,00,92,00,23,01
15225,standard,46,8,BB,05,00,00,78,01,23,01
15258,standard,43,6,30,00,4E,00,92,00,23,01
15294,standard,43,6,30,00,4E,00,92,00,23,01
15328,standard,46,8,BF,05,00,00,78,01,23,01
15361,standard,47,8,00,00,00,00,00,00,00,00
15395,standard,43,6,30,00,4E,00,92,00,24,01
15428,standard,46,8,BE,05,00,00,78,01,24,01
15462,standard,47,8,00,00,00,00,00,00,00,00
15495,standard,43,6,30,00,4E,00,92,00,23,01
15533,standard,46,8,C0,05,00,00,78,01,23,01
15568,standard,47,8,00,00,00,00,00,00,00,00
15602,standard,43,6,30,00,4E,00,92,00,24,01
15638,standard,43,6,30,00,4E,00,92,00,24,01
15671,standard,47,8,00,00,00,00,00,00,00,00
15705,standard,43,6,30,00,4E,00,92,00,23,01
15738,standard,43,6,30,00,4E,00,92,00,23,01
15772,standard,47,8,00,00,00,00,00,00,00,00
15805,standard,43,6,30,00,4E,00,92,00,24,01
15839,standard,43,6,30,00,4E,00,92,00,24,01
15872,standard,47,8,00,00,00,00,00,00,00,00
15906,standard,43,6,30,00,4E,00,92,00,24,01
15939,standard,43,6,30,00,4E,00,92,00,24,01
15975,standard,46,8,B7,05,00,00,7A,01,24,01
16017,standard,43,6,30,00,4E,00,92,00,24,01
16065,standard,43,6,30,00,4E,00,92,00,24,01
16099,standard,46,8,BC,05,00,00,7B,01,24,01
16133,standard,43,6,30,00,4E,00,92,00,24,01
16166,standard,43,6,30,00,4E,00,92,00,24,01
16199,standard,46,8,C2,05,00,00,7B,01,24,01
16233,standard,43,6,30,00,4E,00,92,00,24,01
16267,standard,43,6,30,00,4E,00,92,00,24,01
16300,standard,46,8,BE,05,00,00,7B,01,24,01
16334,standard,47,8,00,00,00,00,00,00,00,00
16366,standard,43,6,30,00,4E,00,92,00,24,01
16400,standard,43,6,30,00,4E,00,92,00,24,01
16433,standard,43,6,30,00,4E,00,92,00,24,01
16467,standard,47,8,00,00,00,00,00,00,00,00
16500,standard,43,6,30,00,4E,00,92,00,24,01
16540,standard,43,6,30,00,4E,00,92,00,24,01
16574,standard,47,8,00,00,00,00,01,00,00,00
16608,standard,43,6,30,00,4E,00,92,00,24,01
16641,standard,43,6,30,00,4E,00,92,00,24,01
16675,standard,47,8,00,00,00,00,54,00,03,00
16715,standard,43,6,30,00,4E,00,92,00,23,01
16748,standard,43,6,30,00,4E,00,92,00,23,01
16782,standard,47,8,03,00,00,00,AF,00,02,00
16816,standard,43,6,30,00,4E,00,92,00,23,01
16850,standard,43,6,30,00,4E,00,92,00,23,01
16883,standard,46,8,B8,05,14,00,7F,01,23,01
16917,standard,42,8,B6,5A,00,00,00,01,01,00
16951,standard,43,6,30,00,4E,00,92,00,23,01
16984,standard,46,8,B8,05,1E,00,80,01,23,01
17017,standard,48,8,0A,CF,02,00,00,00,00,00
17054,standard,43,6,30,00,4E,00,92,00,23,01
17087,standard,43,6,30,00,4E,00,92,00,23,01
17120,standard,47,8,B2,00,17,00,DF,02,0C,00
17154,standard,43,6,30,00,4E,00,92,00,23,01
17188,standard,43,6,30,00,4E,00,92,00,23,01
17221,standard,47,8,B9,00,26,00,5C,03,14,00
17255,standard,43,6,30,00,4E,00,92,00,23,01
17289,standard,43,6,30,00,4E,00,92,00,23,01
17323,standard,47,8,BB,00,40,00,CF,03,20,00
17356,standard,43,6,30,00,4E,00,92,00,23,01
17392,standard,43,6,30,00,4E,00,92,00,22,01
17426,standard,46,8,AE,05,57,00,7C,01,22,01
17459,standard,43,6,30,00,4E,00,92,00,22,01
17493,standard,43,6,30,00,4E,00,92,00,23,01
17527,standard,46,8,B2,05,6F,00,7E,01,23,01
17566,standard,43,6,30,00,4E,00,92,00,23,01
17600,standard,43,6,30,00,4E,00,92,00,23,01
17634,standard,46,8,AD,05,77,00,7C,01,23,01
17667,standard,43,6,30,00,4E,00,92,00,23,01
17701,standard,43,6,30,00,4E,00,92,00,23,01
17737,standard,46,8,A5,05,90,00,7C,01,23,01
17770,standard,47,8,78,00,C8,03,0D,07,FF,02
17804,standard,43,6,30,00,4E,00,92,00,23,01
17837,standard,46,8,A1,05,A6,00,7C,01,23,01
17871,standard,47,8,7D,00,04,05,CA,08,CF,03
17904,standard,43,6,30,00,4E,00,92,00,23,01
17938,standard,43,6,30,00,4E,00,92,00,23,01
17971,standard,47,8,8A,00,B8,06,B7,09,A3,04
18005,standard,43,6,30,00,4E,00,92,00,23,01
18038,standard,43,6,30,00,4E,00,92,00,23,01
18072,standard,46,8,95,05,C7,00,7A,01,24,01
18108,standard,43,6,30,00,4E,00,92,00,24,01
18141,standard,43,6,30,00,4E,00,92,00,24,01
18182,standard,46,8,8E,05,CA,00,7A,01,24,01
18223,standard,43,6,30,00,4E,00,92,00,24,01
18257,standard,43,6,30,00,4E,00,92,00,24,01
18290,standard,46,8,86,05,CE,00,79,01,24,01
18324,standard,48,8,0A,F4,02,00,00,00,00,00
18357,standard,48,8,0A,F4,02,00,00,00,00,00
18391,standard,46,8,83,05,94,00,79,01,26,01
18424,standard,48,8,0A,F4,02,00,00,00,00,00
18460,standard,43,6,30,00,4E,00,92,00,26,01
18494,standard,46,8,7D,05,A8,00,78,01,26,01
18534,standard,47,8,7D,00,C4,0B,1C,0C,F7,08
18567,standard,48,8,0A,F4,02,00,00,00,00,00
18601,standard,48,8,0A,F4,02,00,00,00,00,00
18634,standard,46,8,7D,05,DE,00,78,01,26,01
18668,standard,48,8,0A,F4,02,00,00,00,00,00
18702,standard,48,8,0A,F4,02,00,00,00,00,00
18735,standard,46,8,79,05,D3,00,77,01,26,01
18769,standard,48,8,0A,F4,02,00,00,00,00,00
18805,standard,48,8,0A,F4,02,00,00,00,00,00
18838,standard,46,8,89,05,48,00,77,01,27,01
18872,standard,47,8,37,00,9C,06,98,04,59,0B
18905,standard,48,8,0A,F4,02,00,00,00,00,00
18939,standard,48,8,0A,F4,02,00,00,00,00,00
18972,standard,47,8,1D,00,93,03,00,00,6D,0B
19006,standard,48,8,0A,F4,02,00,00,00,00,00
19039,standard,48,8,0A,F4,02,00,00,00,00,00
19073,standard,47,8,27,00,BC,04,00,00,77,0B
19106,standard,48,8,0A,F4,02,00,00,00,00,00
19142,standard,48,8,0A,F4,02,00,00,00,00,00
19176,standard,46,8,A1,05,18,00,75,01,28,01
19209,standard,48,8,0A,F4,02,00,00,00,00,00
19243,standard,48,8,0A,F4,02,00,00,00,00,00
19276,standard,46,8,A4,05,00,00,70,01,26,01
19310,standard,48,8,0A,F4,02,00,00,00,00,00
19344,standard,48,8,0A,F4,02,00,00,00,00,00
19377,standard,46,8,9F,05,00,00,6E,01,27,01
19411,standard,48,8,0A,F4,02,00,00,00,00,00
19444,standard,48,8,0A,F4,02,00,00,00,00,00
19478,standard,46,8,A3,05,00,00,73,01,23,01
19518,standard,48,8,0A,F4,02,00,00,00,00,00
19554,standard,48,8,0A,F4,02,00,00,00,00,00
19588,standard,46,8,9F,05,00,00,74,01,23,01
19621,standard,48,8,0A,F4,02,00,00,00,00,00
19654,standard,48,8,0A,F4,02,00,00,00,00,00
19688,standard,46,8,9D,05,00,00,69,01,23,01
19721,standard,42,8,FE,FF,00,00,00,01,01,00
19755,standard,48,8,0A,F4,02,00,00,00,00,00
19788,standard,46,8,A6,05,04,00,6B,01,24,01
19822,standard,47,8,11,00,0F,02,00,00,78,0B
19858,standard,48,8,0A,F4,02,00,00,00,00,00
19891,standard,48,8,0A,F4,02,00,00,00,00,00
19925,standard,46,8,9C,05,00,00,6B,01,2A,01
19959,standard,48,8,0A,F4,02,00,00,00,00,00
19992,standard,48,8,0A,F4,02,00,00,00,00,00
20025,standard,46,8,9F,05,07,00,6E,01,2B,01
20068,standard,48,8,0A,F4,02,00,00,00,00,00
20115,standard,48,8,0A,F4,02,00,00,00,00,00
20149,standard,46,8,A4,05,00,00,62,01,2C,01
20182,standard,48,8,0A,F4,02,00,00,00,00,00
20218,standard,48,8,0A,F4,02,00,00,00,00,00
20252,standard,46,8,A3,05,00,00,62,01,2C,01
20285,standard,48,8,0A,F4,02,00,00,00,00,00
20319,standard,48,8,0A,F4,02,00,00,00,00,00
20353,standard,46,8,A4,05,09,00,62,01,2C,01
20386,standard,48,8,0A,F4,02,00,00,00,00,00
20420,standard,48,8,0A,F4,02,00,00,00,00,00
20453,standard,48,8,0A,F4,02,00,00,00,00,00
20487,standard,48,8,0A,F4,02,00,00,00,00,00
20520,standard,47,8,2C,00,55,05,00,00,7F,0B
20562,standard,48,8,0A,F4,02,00,00,00,00,00
20596,standard,48,8,0A,F4,02,00,00,00,00,00
20629,standard,47,8,21,00,00,04,00,00,7D,0B
20663,standard,48,8,0A,F4,02,00,00,00,00,00
20697,standard,48,8,0A,F4,02,00,00,00,00,00
20730,standard,47,8,20,00,E8,03,00,00,7B,0B
20764,standard,48,8,0A,F4,02,00,00,00,00,00
20797,standard,48,8,0A,F4,02,00,00,00,00,00
20831,standard,47,8,25,00,86,04,00,00,77,0B
20864,standard,48,8,0A,F4,02,00,00,00,00,00
20898,standard,48,8,0A,F4,02,00,00,00,00,00
20934,standard,46,8,A5,05,00,00,6B,01,30,01
20967,standard,47,8,19,00,17,03,00,00,7F,0B
21001,standard,48,8,0A,F4,02,00,00,00,00,00
21034,standard,46,8,A2,05,00,00,6A,01,32,01
21068,standard,47,8,2C,00,53,05,00,00,81,0B
21101,standard,48,8,0A,F4,02,00,00,00,00,00
21135,standard,46,8,A3,05,09,00,6A,01,34,01
21168,standard,47,8,1F,00,CC,03,00,00,87,0B
21202,standard,48,8,0A,F4,02,00,00,00,00,00
21236,standard,48,8,0A,F4,02,00,00,00,00,00
21271,standard,47,8,1F,00,BC,03,00,00,7F,0B
21305,standard,48,8,0A,F4,02,00,00,00,00,00
21339,standard,48,8,0A,F4,02,00,00,00,00,00
21372,standard,47,8,1E,00,B2,03,00,00,83,0B
21406,standard,48,8,0A,F4,02,00,00,00,00,00
21439,standard,48,8,0A,F4,02,00,00,00,00,00
21472,standard,47,8,20,00,E6,03,00,00,83,0B
21506,standard,48,8,0A,F4,02,00,00,00,00,00
21546,standard,48,8,0A,F4,02,00,00,00,00,00
21580,standard,47,8,1E,00,AC,03,00,00,81,0B
21616,standard,48,8,0A,F4,02,00,00,00,00,00
21649,standard,48,8,0A,F4,02,00,00,00,00,00
21683,standard,46,8,97,05,06,00,96,01,30,01
21716,standard,48,8,0A,F4,02,00,00,00,00,00
21750,standard,48,8,0A,F4,02,00,00,00,00,00
21783,standard,46,8,9B,05,00,00,96,01,2C,01
21817,standard,48,8,0A,F4,02,00,00,00,00,00
21850,standard,48,8,0A,F4,02,00,00,00,00,00
21883,standard,46,8,A4,05,00,00,96,01,2B,01
21917,standard,43,6,30,00,4E,00,8F,00,00,00
21953,standard,48,8,0A,F4,02,00,00,00,00,00
21987,standard,48,8,0A,F4,02,00,00,00,00,00
22020,standard,47,8,27,00,C5,04,21,01,79,0B
22054,standard,48,8,0A,F4,02,00,00,00,00,00
22088,standard,48,8,0A,F4,02,00,00,00,00,00
22121,standard,47,8,1A,00,37,03,00,00,7B,0B
22155,standard,48,8,0A,F4,02,00,00,00,00,00
22189,standard,48,8,0A,F4,02,00,00,00,00,00
22222,standard,47,8,2B,00,46,05,00,00,79,0B
22256,standard,48,8,0A,F4,02,00,00,00,00,00
22289,standard,48,8,0A,F4,02,00,00,00,00,00
22325,standard,47,8,19,00,05,03,00,00,7F,0B
22359,standard,48,8,0A,F4,02,00,00,00,00,00
22393,standard,48,8,0A,F4,02,00,00,00,00,00
22426,standard,47,8,21,00,FE,03,83,00,7C,0B
22460,standard,48,8,0A,F4,02,00,00,00,00,00
22493,standard,48,8,0A,F4,02,00,00,00,00,00
22540,standard,46,8,A0,05,20,00,A1,01,1B,01
22582,standard,48,8,0A,F4,02,00,00,00,00,00
22615,standard,48,8,0A,F4,02,00,00,00,00,00
22649,standard,46,8,A7,05,00,00,A2,01,1B,01
22685,standard,48,8,0A,F4,02,00,00,00,00,00
22719,standard,48,8,0A,F4,02,00,00,00,00,00
22752,standard,46,8,9F,05,00,00,A4,01,1A,01
22786,standard,48,8,0A,F4,02,00,00,00,00,00
22819,standard,48,8,0A,F4,02,00,00,00,00,00
22853,standard,46,8,9D,05,00,00,A4,01,21,01
22886,standard,46,8,9F,05,00,00,A3,01,14,01
22920,standard,47,8,1C,00,68,03,00,00,7E,0B
22953,standard,48,8,0A,F4,02,00,00,00,00,00
22987,standard,48,8,0A,F4,02,00,00,00,00,00
23023,standard,47,8,16,00,B9,02,00,00,80,0B
23056,standard,48,8,0A,F4,02,00,00,00,00,00
23090,standard,48,8,0A,F4,02,00,00,00,00,00
23123,standard,47,8,20,00,DC,03,00,00,83,0B
23157,standard,48,8,0A,F4,02,00,00,00,00,00
23191,standard,48,8,0A,F4,02,00,00,00,00,00
23224,standard,47,8,1B,00,4C,03,00,00,7A,0B
23258,standard,48,8,0A,F4,02,00,00,00,00,00
23291,standard,48,8,0A,F4,02,00,00,00,00,00
23325,standard,47,8,2E,00,8B,05,00,00,7C,0B
23361,standard,48,8,0A,F4,02,00,00,00,00,00
23394,standard,48,8,0A,F4,02,00,00,00,00,00
23428,standard,46,8,A2,05,00,00,8F,01,1E,01
23461,standard,48,8,0A,F4,02,00,00,00,00,00
23495,standard,48,8,0A,F4,02,00,00,00,00,00
23529,standard,46,8,A2,05,00,00,8F,01,32,01
23569,standard,48,8,0A,F4,02,00,00,00,00,00
23603,standard,48,8,0A,F4,02,00,00,00,00,00
23636,standard,46,8,9C,05,1D,00,8E,01,35,01
23670,standard,48,8,0A,F4,02,00,00,00,00,00
23703,standard,48,8,0A,F4,02,00,00,00,00,00
23739,standard,46,8,A2,05,00,00,8F,01,31,01
23773,standard,48,8,0A,F4,02,00,00,00,00,00
23807,standard,48,8,0A,F4,02,00,00,00,00,00
23840,standard,46,8,9B,05,00,00,96,01,34,01
23874,standard,48,8,0A,F4,02,00,00,00,00,00
23907,standard,48,8,0A,F4,02,00,00,00,00,00
23941,standard,48,8,0A,F4,02,00,00,00,00,00
23974,standard,47,8,1C,00,5C,03,94,00,73,0B
24008,standard,48,8,0A,F4,02,00,00,00,00,00
24060,standard,48,8,0A,F4,02,00,00,00,00,00
24124,standard,47,8,16,00,AC,02,00,00,76,0B
24158,standard,48,8,0A,F4,02,00,00,00,00,00
24191,standard,48,8,0A,F4,02,00,00,00,00,00
24225,standard,46,8,9D,05,11,00,89,01,36,01
24258,standard,48,8,0A,F4,02,00,00,00,00,00
24292,standard,48,8,0A,F4,02,00,00,00,00,00
24325,standard,46,8,A4,05,00,00,88,01,2C,01
24359,standard,48,8,0A,F4,02,00,00,00,00,00
24392,standard,48,8,0A,F4,02,00,00,00,00,00
24425,standard,48,8,0A,F4,02,00,00,00,00,00
24462,standard,48,8,0A,F4,02,00,00,00,00,00
