tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8608,standard,43,6,62,00,4E,00,93,00,23,01
8629,standard,48,8,0A,0B,02,00,00,00,00,00
8650,standard,46,8,07,00,10,27,77,01,23,01
8671,standard,48,8,0A,0B,02,00,00,00,00,00
8692,standard,47,8,00,00,20,4E,20,4E,00,00
8713,standard,43,6,62,00,4E,00,93,00,23,01
8733,standard,48,8,0A,0B,02,00,00,00,00,00
8754,standard,43,6,62,00,4E,00,93,00,23,01
8775,standard,48,8,0A,0B,02,00,00,00,00,00
8796,standard,46,8,06,00,10,27,75,01,23,01
8817,standard,48,8,0A,0B,02,00,00,00,00,00
8840,standard,47,8,00,00,20,4E,20,4E,00,00
8861,standard,43,6,62,00,4E,00,93,00,23,01
8882,standard,48,8,0A,0B,02,00,00,00,00,00
8903,standard,46,8,08,00,10,27,75,01,24,01
8924,standard,48,8,0A,0B,02,00,00,00,00,00
8945,standard,46,8,05,00,10,27,75,01,24,01
8966,standard,48,8,0A,0B,02,00,00,00,00,00
8987,standard,47,8,00,00,20,4E,20,4E,00,00
9008,standard,43,6,62,00,4E,00,93,00,24,01
9029,standard,48,8,0A,0B,02,00,00,00,00,00
9052,standard,46,8,05,00,10,27,75,01,24,01
9074,standard,48,8,0A,0B,02,00,00,00,00,00
9095,standard,46,8,07,00,10,27,75,01,24,01
9115,standard,48,8,0A,0B,02,00,00,00,00,00
9136,standard,47,8,00,00,20,4E,20,4E,00,00
9157,standard,43,6,62,00,4E,00,93,00,24,01
9179,standard,48,8,0A,0B,02,00,00,00,00,00
9199,standard,46,8,06,00,10,27,74,01,24,01
9220,standard,48,8,0A,0B,02,00,00,00,00,00
9241,standard,47,8,00,00,20,4E,20,4E,00,00
9262,standard,43,6,62,00,4E,00,93,00,24,01
9286,standard,47,8,00,00,20,4E,20,4E,00,00
9307,standard,43,6,62,00,4E,00,93,00,24,01
9327,standard,48,8,0A,0B,02,00,00,00,00,00
9348,standard,46,8,07,00,10,27,74,01,24,01
9369,standard,48,8,0A,0B,02,00,00,00,00,00
9390,standard,47,8,00,00,20,4E,20,4E,00,00
9411,standard,43,6,62,00,4E,00,93,00,24,01
9432,standard,47,8,00,00,20,4E,20,4E,00,00
9453,standard,43,6,62,00,4E,00,93,00,24,01
9474,standard,48,8,0A,0B,02,00,00,00,00,00
9497,standard,46,8,05,00,10,27,74,01,24,01
9518,standard,48,8,0A,0B,02,00,00,00,00,00
9539,standard,47,8,00,00,20,4E,20,4E,00,00
9560,standard,43,6,62,00,4E,00,93,00,24,01
9581,standard,48,8,0A,0B,02,00,00,00,00,00
9602,standard,43,6,62,00,4E,00,93,00,24,01
9623,standard,48,8,0A,0B,02,00,00,00,00,00
9644,standard,46,8,07,00,10,27,75,01,24,01
9665,standard,43,6,62,00,4E,00,93,00,24,01
9686,standard,47,8,00,00,20,4E,20,4E,00,00
9709,standard,43,6,62,00,4E,00,93,00,24,01
9730,standard,48,8,0A,0B,02,00,00,00,00,00
9751,standard,46,8,06,00,10,27,74,01,24,01
9772,standard,48,8,0A,0B,02,00,00,00,00,00
9793,standard,46,8,07,00,10,27,74,01,23,01
9814,standard,43,6,62,00,4E,00,93,00,23,01
9835,standard,47,8,00,00,20,4E,20,4E,00,00
9856,standard,43,6,62,00,4E,00,93,00,23,01
9877,standard,48,8,0A,0B,02,00,00,00,00,00
9898,standard,46,8,07,00,10,27,72,01,23,01
9919,standard,48,8,0A,0B,02,00,00,00,00,00
9942,standard,46,8,07,00,10,27,72,01,23,01
9963,standard,43,6,62,00,4E,00,93,00,23,01
9985,standard,47,8,00,00,20,4E,20,4E,00,00
10006,standard,43,6,62,00,4E,00,93,00,23,01
10027,standard,48,8,0A,0B,02,00,00,00,00,00
10048,standard,46,8,08,00,10,27,72,01,23,01
10069,standard,48,8,0A,0B,02,00,00,00,00,00
10098,standard,47,8,00,00,20,4E,20,4E,00,00
10134,standard,43,6,62,00,4E,00,93,00,23,01
10156,standard,47,8,00,00,20,4E,20,4E,00,00
10179,standard,43,6,62,00,4E,00,93,00,23,01
10200,standard,48,8,0A,0B,02,00,00,00,00,00
10221,standard,46,8,05,00,10,27,72,01,23,01
10242,standard,48,8,0A,0B,02,00,00,00,00,00
10263,standard,47,8,00,00,20,4E,20,4E,00,00
10284,standard,43,6,62,00,4E,00,93,00,23,01
10305,standard,47,8,00,00,20,4E,20,4E,00,00
10326,standard,43,6,62,00,4E,00,93,00,22,01
10347,standard,46,8,06,00,10,27,74,01,22,01
10368,standard,48,8,0A,0B,02,00,00,00,00,00
10391,standard,46,8,06,00,10,27,75,01,23,01
10412,standard,43,6,62,00,4E,00,93,00,23,01
10441,standard,47,8,00,00,20,4E,20,4E,00,00
10470,standard,43,6,62,00,4E,00,93,00,23,01
10493,standard,48,8,0A,0B,02,00,00,00,00,00
10514,standard,46,8,06,00,10,27,75,01,23,01
10535,standard,48,8,0A,0B,02,00,00,00,00,00
10556,standard,47,8,00,00,20,4E,20,4E,00,00
10576,standard,43,6,62,00,4E,00,93,00,23,01
10597,standard,47,8,00,00,20,4E,20,4E,00,00
10618,standard,43,6,62,00,4E,00,93,00,23,01
10642,standard,48,8,0A,0B,02,00,00,00,00,00
10662,standard,43,6,62,00,4E,00,93,00,23,01
10683,standard,47,8,00,00,20,4E,20,4E,00,00
10704,standard,43,6,62,00,4E,00,93,00,23,01
10725,standard,48,8,0A,0B,02,00,00,00,00,00
10746,standard,46,8,06,00,10,27,75,01,23,01
10767,standard,48,8,0A,0B,02,00,00,00,00,00
10788,standard,46,8,06,00,10,27,75,01,23,01
10809,standard,43,6,62,00,4E,00,93,00,23,01
10830,standard,47,8,00,00,20,4E,20,4E,00,00
10853,standard,43,6,62,00,4E,00,93,00,23,01
10874,standard,48,8,0A,0B,02,00,00,00,00,00
10895,standard,46,8,06,00,10,27,75,01,23,01
10916,standard,43,6,62,00,4E,00,93,00,23,01
10937,standard,47,8,00,00,20,4E,20,4E,00,00
10958,standard,43,6,62,00,4E,00,93,00,23,01
10979,standard,47,8,00,00,20,4E,20,4E,00,00
11000,standard,43,6,62,00,4E,00,93,00,23,01
11021,standard,48,8,0A,0B,02,00,00,00,00,00
11042,standard,46,8,07,00,10,27,75,01,23,01
11065,standard,43,6,62,00,4E,00,93,00,23,01
11086,standard,47,8,00,00,20,4E,20,4E,00,00
11107,standard,43,6,62,00,4E,00,93,00,23,01
11128,standard,47,8,00,00,20,4E,20,4E,00,00
11149,standard,43,6,62,00,4E,00,93,00,23,01
11170,standard,48,8,0A,0B,02,00,00,00,00,00
11191,standard,46,8,08,00,10,27,75,01,23,01
11212,standard,43,6,62,00,4E,00,93,00,23,01
11233,standard,47,8,00,00,20,4E,20,4E,00,00
11254,standard,43,6,62,00,4E,00,93,00,23,01
11277,standard,47,8,00,00,20,4E,20,4E,00,00
11298,standard,43,6,62,00,4E,00,93,00,23,01
11319,standard,48,8,0A,0B,02,00,00,00,00,00
11340,standard,46,8,06,00,10,27,75,01,23,01
11361,standard,43,6,62,00,4E,00,93,00,23,01
11383,standard,47,8,00,00,20,4E,20,4E,00,00
11404,standard,43,6,62,00,4E,00,93,00,23,01
11426,standard,48,8,0A,0B,02,00,00,00,00,00
11447,standard,46,8,05,00,10,27,77,01,23,01
11468,standard,43,6,62,00,4E,00,93,00,23,01
11489,standard,46,8,09,00,10,27,77,01,23,01
11512,standard,43,6,62,00,4E,00,93,00,23,01
11533,standard,47,8,00,00,20,4E,20,4E,00,00
11554,standard,43,6,62,00,4E,00,93,00,23,01
11575,standard,48,8,0A,0B,02,00,00,00,00,00
11596,standard,46,8,06,00,10,27,77,01,23,01
11617,standard,43,6,62,00,4E,00,93,00,23,01
11638,standard,46,8,06,00,10,27,77,01,23,01
11659,standard,43,6,62,00,4E,00,93,00,23,01
11680,standard,47,8,00,00,20,4E,20,4E,00,00
11701,standard,43,6,62,00,4E,00,93,00,23,01
11724,standard,48,8,0A,0B,02,00,00,00,00,00
11745,standard,43,6,62,00,4E,00,93,00,23,01
11766,standard,42,8,00,00,00,00,00,00,01,01
11787,standard,46,8,08,00,10,27,75,01,26,01
11808,standard,43,6,62,00,4E,00,93,00,26,01
11829,standard,47,8,00,00,20,4E,20,4E,00,00
11850,standard,43,6,62,00,4E,00,93,00,26,01
11871,standard,48,8,0A,0B,02,00,00,00,00,00
11892,standard,46,8,06,00,10,27,75,01,24,01
11913,standard,43,6,62,00,4E,00,93,00,24,01
11936,standard,46,8,06,00,10,27,75,01,24,01
11957,standard,43,6,62,00,4E,00,93,00,24,01
11978,standard,47,8,00,00,20,4E,20,4E,00,00
11999,standard,43,6,62,00,4E,00,93,00,24,01
12020,standard,48,8,0A,0B,02,00,00,00,00,00
12041,standard,46,8,06,00,10,27,75,01,24,01
12062,standard,43,6,62,00,4E,00,93,00,24,01
12083,standard,47,8,00,00,20,4E,20,4E,00,00
12104,standard,43,6,62,00,4E,00,93,00,24,01
12125,standard,47,8,00,00,20,4E,20,4E,00,00
12154,standard,43,6,62,00,4E,00,93,00,24,01
12179,standard,48,8,0A,0B,02,00,00,00,00,00
12203,standard,46,8,07,00,10,27,78,01,24,01
12224,standard,43,6,62,00,4E,00,93,00,24,01
12245,standard,47,8,00,00,20,4E,20,4E,00,00
12266,standard,43,6,62,00,4E,00,93,00,24,01
12287,standard,47,8,00,00,20,4E,20,4E,00,00
12308,standard,43,6,62,00,4E,00,93,00,26,01
12329,standard,42,8,00,00,00,00,00,00,01,01
12350,standard,46,8,06,00,10,27,78,01,26,01
12371,standard,43,6,62,00,4E,00,93,00,26,01
12395,standard,46,8,06,00,10,27,78,01,26,01
12416,standard,43,6,62,00,4E,00,93,00,26,01
12437,standard,46,8,09,00,10,27,78,01,26,01
12458,standard,43,6,62,00,4E,00,93,00,26,01
12479,standard,47,8,00,00,20,4E,20,4E,00,00
12500,standard,43,6,62,00,4E,00,93,00,26,01
12521,standard,48,8,0A,0B,02,00,00,00,00,00
12542,standard,46,8,05,00,10,27,78,01,26,01
12563,standard,43,6,62,00,4E,00,93,00,26,01
12584,standard,46,8,06,00,10,27,78,01,26,01
12619,standard,43,6,62,00,4E,00,93,00,26,01
12652,standard,47,8,00,00,20,4E,20,4E,00,00
12673,standard,43,6,62,00,4E,00,93,00,26,01
12694,standard,48,8,0A,0B,02,00,00,00,00,00
12715,standard,46,8,08,00,10,27,78,01,26,01
12736,standard,43,6,62,00,4E,00,93,00,26,01
12757,standard,46,8,07,00,10,27,78,01,26,01
12778,standard,43,6,62,00,4E,00,93,00,26,01
12799,standard,47,8,00,00,20,4E,20,4E,00,00
12820,standard,43,6,62,00,4E,00,93,00,26,01
12843,standard,47,8,00,00,20,4E,20,4E,00,00
12864,standard,43,6,62,00,4E,00,93,00,26,01
12885,standard,46,8,07,00,10,27,77,01,26,01
12906,standard,43,6,62,00,4E,00,93,00,26,01
12928,standard,47,8,00,00,20,4E,20,4E,00,00
12949,standard,43,6,62,00,4E,00,93,00,26,01
12970,standard,42,8,00,00,00,00,00,00,01,01
12990,standard,46,8,07,00,10,27,78,01,26,01
13011,standard,43,6,62,00,4E,00,93,00,26,01
13032,standard,46,8,07,00,10,27,78,01,26,01
13056,standard,43,6,62,00,4E,00,93,00,26,01
13077,standard,47,8,00,00,20,4E,20,4E,00,00
13098,standard,43,6,62,00,4E,00,93,00,26,01
13119,standard,42,8,00,00,00,00,00,00,01,01
13144,standard,46,8,06,00,10,27,78,01,26,01
13168,standard,43,6,62,00,4E,00,93,00,26,01
13196,standard,46,8,06,00,10,27,78,01,24,01
13225,standard,43,6,62,00,4E,00,93,00,24,01
13246,standard,47,8,00,00,20,4E,20,4E,00,00
13267,standard,43,6,62,00,4E,00,93,00,24,01
13288,standard,42,8,00,00,00,00,00,00,01,01
13311,standard,46,8,06,00,10,27,78,01,24,01
13332,standard,48,8,0A,0B,02,00,00,00,00,00
13353,standard,46,8,05,00,10,27,78,01,24,01
13374,standard,48,8,0A,0B,02,00,00,00,00,00
13396,standard,46,8,07,00,10,27,78,01,24,01
13417,standard,48,8,0A,0B,02,00,00,00,00,00
13438,standard,46,8,07,00,10,27,78,01,24,01
13459,standard,48,8,0A,0B,02,00,00,00,00,00
13480,standard,47,8,00,00,20,4E,20,4E,00,00
13501,standard,48,8,0A,0B,02,00,00,00,00,00
13524,standard,47,8,00,00,20,4E,20,4E,00,00
13545,standard,48,8,0A,0B,02,00,00,00,00,00
13567,standard,43,6,62,00,4E,00,93,00,00,00
13588,standard,46,8,07,00,10,27,75,01,24,01
13608,standard,48,8,0A,0B,02,00,00,00,00,00
13629,standard,46,8,06,00,10,27,75,01,24,01
13650,standard,48,8,0A,0B,02,00,00,00,00,00
13671,standard,47,8,00,00,20,4E,20,4E,00,00
13692,standard,48,8,0A,0B,02,00,00,00,00,00
13713,standard,43,6,62,00,4E,00,93,00,00,00
13737,standard,46,8,06,00,10,27,75,01,24,01
13758,standard,48,8,0A,0B,02,00,00,00,00,00
13779,standard,46,8,06,00,10,27,75,01,24,01
13800,standard,48,8,0A,0B,02,00,00,00,00,00
13821,standard,47,8,00,00,20,4E,20,4E,00,00
13842,standard,48,8,0A,0B,02,00,00,00,00,00
13863,standard,43,6,62,00,4E,00,93,00,00,00
13884,standard,46,8,07,00,10,27,77,01,24,01
13904,standard,48,8,0A,0B,02,00,00,00,00,00
13925,standard,47,8,00,00,20,4E,20,4E,00,00
13949,standard,48,8,0A,0B,02,00,00,00,00,00
13970,standard,43,6,62,00,4E,00,93,00,00,00
13991,standard,48,8,0A,0B,02,00,00,00,00,00
14012,standard,43,6,62,00,4E,00,93,00,00,00
14033,standard,46,8,07,00,10,27,77,01,24,01
14054,standard,48,8,0A,0B,02,00,00,00,00,00
14075,standard,47,8,00,00,20,4E,20,4E,00,00
14096,standard,48,8,0A,0B,02,00,00,00,00,00
14117,standard,43,6,62,00,4E,00,93,00,00,00
14144,standard,48,8,0A,0B,02,00,00,00,00,00
14166,standard,43,6,62,00,4E,00,93,00,00,00
14190,standard,46,8,08,00,10,27,77,01,24,01
14210,standard,48,8,0A,0B,02,00,00,00,00,00
14231,standard,47,8,00,00,20,4E,20,4E,00,00
14252,standard,48,8,0A,0B,02,00,00,00,00,00
14273,standard,43,6,62,00,4E,00,93,00,00,00
14294,standard,48,8,0A,0B,02,00,00,00,00,00
14315,standard,43,6,62,00,4E,00,93,00,00,00
14336,standard,46,8,05,00,10,27,77,01,24,01
14357,standard,48,8,0A,0B,02,00,00,00,00,00
14378,standard,46,8,06,00,10,27,77,01,24,01
14401,standard,48,8,0A,0B,02,00,00,00,00,00
14423,standard,47,8,00,00,20,4E,20,4E,00,00
14444,standard,48,8,0A,0B,02,00,00,00,00,00
14465,standard,43,6,62,00,4E,00,93,00,00,00
14486,standard,48,8,0A,0B,02,00,00,00,00,00
14507,standard,43,6,62,00,4E,00,93,00,00,00
14528,standard,46,8,07,00,10,27,75,01,24,01
14549,standard,48,8,0A,0B,02,00,00,00,00,00
14570,standard,43,6,62,00,4E,00,93,00,00,00
14591,standard,48,8,0A,0B,02,00,00,00,00,00
14615,standard,43,6,62,00,4E,00,93,00,00,00
14636,standard,46,8,07,00,10,27,75,01,24,01
14656,standard,48,8,0A,0B,02,00,00,00,00,00
14677,standard,46,8,08,00,10,27,75,01,24,01
14698,standard,48,8,0A,0B,02,00,00,00,00,00
14719,standard,43,6,62,00,4E,00,93,00,00,00
14740,standard,48,8,0A,0B,02,00,00,00,00,00
14761,standard,43,6,62,00,4E,00,93,00,00,00
14782,standard,46,8,06,00,10,27,75,01,24,01
14803,standard,48,8,0A,0B,02,00,00,00,00,00
14827,standard,46,8,07,00,10,27,75,01,24,01
14848,standard,48,8,0A,0B,02,00,00,00,00,00
14869,standard,43,6,62,00,4E,00,93,00,00,00
14890,standard,48,8,0A,0B,02,00,00,00,00,00
14911,standard,43,6,62,00,4E,00,93,00,00,00
14932,standard,46,8,07,00,10,27,75,01,24,01
14953,standard,48,8,0A,0B,02,00,00,00,00,00
14973,standard,47,8,00,00,20,4E,20,4E,00,00
14994,standard,48,8,0A,0B,02,00,00,00,00,00
15015,standard,43,6,62,00,4E,00,93,00,00,00
15036,standard,48,8,0A,0B,02,00,00,00,00,00
15056,standard,43,6,62,00,4E,00,93,00,00,00
15077,standard,46,8,08,00,10,27,75,01,24,01
15098,standard,48,8,0A,0B,02,00,00,00,00,00
15119,standard,47,8,00,00,20,4E,20,4E,00,00
15150,standard,48,8,0A,0B,02,00,00,00,00,00
15184,standard,43,6,62,00,4E,00,93,00,00,00
15205,standard,48,8,0A,0B,02,00,00,00,00,00
15226,standard,43,6,62,00,4E,00,93,00,00,00
15247,standard,46,8,06,00,10,27,75,01,24,01
15268,standard,48,8,0A,0B,02,00,00,00,00,00
15292,standard,43,6,62,00,4E,00,93,00,00,00
15313,standard,48,8,0A,0B,02,00,00,00,00,00
15334,standard,43,6,62,00,4E,00,93,00,00,00
15355,standard,46,8,05,00,10,27,75,01,24,01
15376,standard,48,8,0A,0B,02,00,00,00,00,00
15396,standard,48,8,0A,0B,02,00,00,00,00,00
15418,standard,43,6,62,00,4E,00,93,00,00,00
15439,standard,48,8,0A,0B,02,00,00,00,00,00
15460,standard,47,8,00,00,20,4E,20,4E,00,00
15480,standard,46,8,06,00,10,27,74,01,24,01
15504,standard,48,8,0A,0B,02,00,00,00,00,00
15525,standard,46,8,07,00,10,27,74,01,24,01
15546,standard,48,8,0A,0B,02,00,00,00,00,00
15567,standard,47,8,00,00,20,4E,20,4E,00,00
15588,standard,48,8,0A,0B,02,00,00,00,00,00
15609,standard,47,8,00,00,20,4E,20,4E,00,00
15630,standard,46,8,05,00,10,27,73,01,24,01
15651,standard,48,8,0A,0B,02,00,00,00,00,00
15672,standard,43,6,62,00,4E,00,93,00,00,00
15693,standard,48,8,0A,0B,02,00,00,00,00,00
15716,standard,47,8,00,00,20,4E,20,4E,00,00
15737,standard,48,8,0A,0B,02,00,00,00,00,00
15758,standard,47,8,00,00,20,4E,20,4E,00,00
15779,standard,46,8,08,00,10,27,73,01,24,01
15800,standard,48,8,0A,0B,02,00,00,00,00,00
15821,standard,43,6,62,00,4E,00,93,00,00,00
15842,standard,48,8,0A,0B,02,00,00,00,00,00
15863,standard,47,8,00,00,20,4E,20,4E,00,00
15884,standard,48,8,0A,0B,02,00,00,00,00,00
15905,standard,47,8,00,00,20,4E,20,4E,00,00
15937,standard,46,8,09,00,10,27,73,01,24,01
15965,standard,48,8,0A,0B,02,00,00,00,00,00
15987,standard,47,8,00,00,20,4E,20,4E,00,00
16008,standard,48,8,0A,0B,02,00,00,00,00,00
16029,standard,47,8,00,00,20,4E,20,4E,00,00
16049,standard,48,8,0A,0B,02,00,00,00,00,00
16070,standard,47,8,00,00,20,4E,20,4E,00,00
16091,standard,46,8,06,00,10,27,74,01,24,01
16112,standard,48,8,0A,0B,02,00,00,00,00,00
16133,standard,47,8,00,00,20,4E,20,4E,00,00
16154,standard,48,8,0A,0B,02,00,00,00,00,00
16182,standard,46,8,07,00,10,27,73,01,24,01
16204,standard,48,8,0A,0B,02,00,00,00,00,00
16226,standard,43,6,62,00,4E,00,93,00,00,00
16247,standard,48,8,0A,0B,02,00,00,00,00,00
16268,standard,47,8,00,00,20,4E,20,4E,00,00
16289,standard,48,8,0A,0B,02,00,00,00,00,00
16310,standard,47,8,00,00,20,4E,20,4E,00,00
16331,standard,46,8,05,00,10,27,73,01,24,01
16351,standard,48,8,0A,0B,02,00,00,00,00,00
16373,standard,47,8,00,00,20,4E,20,4E,00,00
16396,standard,48,8,0A,0B,02,00,00,00,00,00
16417,standard,47,8,00,00,20,4E,20,4E,00,00
16438,standard,48,8,0A,0B,02,00,00,00,00,00
16459,standard,47,8,00,00,20,4E,20,4E,00,00
16480,standard,48,8,0A,0B,02,00,00,00,00,00
16501,standard,47,8,00,00,20,4E,20,4E,00,00
16522,standard,43,6,62,00,4E,00,93,00,00,00
16543,standard,48,8,0A,0B,02,00,00,00,00,00
16564,standard,47,8,00,00,20,4E,20,4E,00,00
16585,standard,48,8,0A,0B,02,00,00,00,00,00
16608,standard,47,8,00,00,20,4E,20,4E,00,00
16629,standard,48,8,0A,0B,02,00,00,00,00,00
16650,standard,47,8,00,00,20,4E,20,4E,00,00
16671,standard,43,6,62,00,4E,00,93,00,00,00
16692,standard,48,8,0A,0B,02,00,00,00,00,00
16713,standard,47,8,00,00,20,4E,20,4E,00,00
16734,standard,48,8,0A,0B,02,00,00,00,00,00
16755,standard,47,8,00,00,20,4E,20,4E,00,00
16776,standard,46,8,06,00,10,27,72,01,24,01
16797,standard,48,8,0A,0B,02,00,00,00,00,00
16820,standard,43,6,62,00,4E,00,93,00,00,00
16841,standard,48,8,0A,0B,02,00,00,00,00,00
16862,standard,47,8,00,00,20,4E,20,4E,00,00
16883,standard,48,8,0A,0B,02,00,00,00,00,00
16904,standard,47,8,00,00,20,4E,20,4E,00,00
16925,standard,46,8,06,00,10,27,73,01,24,01
16946,standard,48,8,0A,0B,02,00,00,00,00,00
16967,standard,43,6,62,00,4E,00,93,00,00,00
16988,standard,48,8,0A,0B,02,00,00,00,00,00
17009,standard,47,8,00,00,20,4E,20,4E,00,00
17030,standard,48,8,0A,0B,02,00,00,00,00,00
17053,standard,47,8,00,00,20,4E,20,4E,00,00
17074,standard,46,8,06,00,10,27,73,01,24,01
17095,standard,48,8,0A,0B,02,00,00,00,00,00
17116,standard,47,8,00,00,20,4E,20,4E,00,00
17143,standard,48,8,0A,0B,02,00,00,00,00,00
17164,standard,47,8,00,00,20,4E,20,4E,00,00
17186,standard,48,8,0A,0B,02,00,00,00,00,00
17207,standard,47,8,00,00,20,4E,20,4E,00,00
17228,standard,43,6,62,00,4E,00,93,00,00,00
17249,standard,48,8,0A,0B,02,00,00,00,00,00
17273,standard,47,8,00,00,20,4E,20,4E,00,00
17293,standard,48,8,0A,0B,02,00,00,00,00,00
17318,standard,47,8,00,00,20,4E,20,4E,00,00
17341,standard,48,8,0A,0B,02,00,00,00,00,00
17362,standard,47,8,00,00,20,4E,20,4E,00,00
17383,standard,48,8,0A,0B,02,00,00,00,00,00
17405,standard,47,8,00,00,20,4E,20,4E,00,00
17435,standard,43,6,62,00,4E,00,93,00,00,00
17456,standard,48,8,0A,0B,02,00,00,00,00,00
17477,standard,47,8,00,00,20,4E,20,4E,00,00
17500,standard,48,8,0A,0B,02,00,00,00,00,00
17521,standard,47,8,00,00,20,4E,20,4E,00,00
17542,standard,48,8,0A,0B,08,00,00,00,00,00
17563,standard,47,8,00,00,20,4E,20,4E,00,00
17584,standard,43,6,62,00,4E,00,93,00,00,00
17606,standard,48,8,0A,0B,08,00,00,00,00,00
17627,standard,46,8,06,00,10,27,72,01,24,01
17648,standard,48,8,0A,0B,08,00,00,00,00,00
17678,standard,46,8,07,00,10,27,72,01,24,01
17712,standard,48,8,0A,0B,08,00,00,00,00,00
17735,standard,47,8,00,00,20,4E,20,4E,00,00
17756,standard,48,8,0A,0B,08,00,00,00,00,00
17777,standard,47,8,00,00,20,4E,20,4E,00,00
17798,standard,48,8,0A,0B,08,00,00,00,00,00
17819,standard,47,8,00,00,20,4E,20,4E,00,00
17840,standard,46,8,07,00,10,27,72,01,24,01
17861,standard,48,8,0A,0B,08,00,00,00,00,00
17882,standard,47,8,00,00,20,4E,20,4E,00,00
17903,standard,48,8,0A,0B,08,00,00,00,00,00
17924,standard,43,6,62,00,4E,00,93,00,24,01
17945,standard,48,8,0A,0B,08,00,00,00,00,00
17968,standard,46,8,07,00,10,27,72,01,24,01
17989,standard,48,8,0A,0B,08,00,00,00,00,00
