tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9818,standard,48,8,00,0B,02,00,00,00,00,00
9845,standard,46,8,08,00,10,27,6D,01,18,01
9873,standard,48,8,00,0B,02,00,00,00,00,00
9904,standard,100,3,00,00,00,27,6D,01,18,01
9932,standard,47,8,10,27,20,4E,20,4E,E8,03
9960,standard,42,8,00,00,00,00,00,00,01,01
9988,standard,47,8,10,27,20,4E,20,4E,E8,03
10016,standard,48,8,00,0B,02,00,00,00,00,00
10044,standard,48,8,00,0B,02,00,00,00,00,00
10072,standard,46,8,07,00,10,27,72,01,18,01
10100,standard,48,8,00,0B,02,00,00,00,00,00
10128,standard,43,6,6C,00,4E,00,8C,00,18,01
10156,standard,48,8,00,0B,02,00,00,00,00,00
10186,standard,100,3,00,00,00,27,71,01,16,01
10214,standard,47,8,10,27,20,4E,20,4E,E8,03
10242,standard,48,8,00,0B,02,00,00,00,00,00
10270,standard,46,8,06,00,10,27,71,01,16,01
10298,standard,48,8,00,0B,02,00,00,00,00,00
10326,standard,43,6,6C,00,4E,00,8C,00,16,01
10354,standard,48,8,00,0B,02,00,00,00,00,00
10382,standard,100,3,00,00,00,27,71,01,16,01
10410,standard,47,8,10,27,20,4E,20,4E,E8,03
10438,standard,48,8,00,0B,02,00,00,00,00,00
10466,standard,46,8,06,00,10,27,71,01,16,01
10496,standard,48,8,00,0B,02,00,00,00,00,00
10524,standard,46,8,06,00,10,27,71,01,16,01
10552,standard,48,8,00,0B,02,00,00,00,00,00
10580,standard,100,3,00,00,00,27,70,01,18,01
10608,standard,47,8,10,27,20,4E,20,4E,E8,03
10636,standard,43,6,6C,00,4E,00,8C,00,18,01
10664,standard,47,8,10,27,20,4E,20,4E,E8,03
10692,standard,48,8,00,0B,02,00,00,00,00,00
10720,standard,46,8,06,00,10,27,6C,01,18,01
10748,standard,48,8,00,0B,02,00,00,00,00,00
10778,standard,100,3,00,00,00,27,6B,01,18,01
10806,standard,47,8,10,27,20,4E,20,4E,E8,03
10834,standard,43,6,6C,00,4E,00,8C,00,18,01
10862,standard,47,8,10,27,20,4E,20,4E,E8,03
10890,standard,48,8,00,0B,02,00,00,00,00,00
10918,standard,46,8,07,00,10,27,6B,01,18,01
10946,standard,48,8,00,0B,02,00,00,00,00,00
10974,standard,100,3,00,00,00,27,6A,01,18,01
11002,standard,48,8,00,0B,02,00,00,00,00,00
11031,standard,43,6,6C,00,4E,00,8C,00,18,01
11062,standard,47,8,10,27,20,4E,20,4E,E8,03
11090,standard,48,8,00,0B,02,00,00,00,00,00
11118,standard,46,8,08,00,10,27,6A,01,18,01
11146,standard,48,8,00,0B,02,00,00,00,00,00
11174,standard,46,8,07,00,10,27,69,01,18,01
11202,standard,48,8,00,0B,02,00,00,00,00,00
11230,standard,43,6,6C,00,4E,00,8C,00,18,01
11258,standard,47,8,10,27,20,4E,20,4E,E8,03
11286,standard,100,3,00,00,00,27,69,01,18,01
11314,standard,47,8,10,27,20,4E,20,4E,E8,03
11344,standard,48,8,00,0B,02,00,00,00,00,00
11372,standard,46,8,07,00,10,27,6A,01,18,01
11400,standard,48,8,00,0B,02,00,00,00,00,00
11428,standard,43,6,6C,00,4E,00,8C,00,18,01
11456,standard,47,8,10,27,20,4E,20,4E,E8,03
11484,standard,100,3,00,00,00,27,6A,01,18,01
11512,standard,47,8,10,27,20,4E,20,4E,E8,03
11540,standard,48,8,00,0B,02,00,00,00,00,00
11568,standard,46,8,08,00,10,27,66,01,18,01
11596,standard,48,8,00,0B,02,00,00,00,00,00
11624,standard,43,6,6C,00,4E,00,8C,00,18,01
11654,standard,47,8,10,27,20,4E,20,4E,E8,03
11682,standard,100,3,00,00,00,27,66,01,18,01
11710,standard,47,8,10,27,20,4E,20,4E,E8,03
11739,standard,43,6,6C,00,4E,00,8C,00,18,01
11767,standard,46,8,07,00,10,27,65,01,18,01
11795,standard,48,8,00,0B,02,00,00,00,00,00
11823,standard,43,6,6C,00,4E,00,8C,00,18,01
11851,standard,48,8,00,0B,02,00,00,00,00,00
11879,standard,100,3,00,00,00,27,66,01,18,01
11906,standard,47,8,10,27,20,4E,20,4E,E8,03
11937,standard,43,6,6C,00,4E,00,8C,00,18,01
11965,standard,46,8,06,00,10,27,68,01,18,01
11993,standard,48,8,00,0B,02,00,00,00,00,00
12021,standard,43,6,6C,00,4E,00,8C,00,18,01
12049,standard,48,8,00,0B,02,00,00,00,00,00
12077,standard,100,3,00,00,00,27,68,01,18,01
12105,standard,47,8,10,27,20,4E,20,4E,E8,03
12133,standard,43,6,6C,00,4E,00,8C,00,18,01
12161,standard,46,8,07,00,10,27,68,01,18,01
12189,standard,100,3,00,00,00,27,68,01,18,01
12219,standard,46,8,0A,00,10,27,68,01,18,01
12247,standard,48,8,00,0B,02,00,00,00,00,00
12275,standard,100,3,00,00,00,27,69,01,18,01
12303,standard,47,8,10,27,20,4E,20,4E,E8,03
12331,standard,43,6,6C,00,4E,00,8C,00,18,01
12359,standard,47,8,10,27,20,4E,20,4E,E8,03
12395,standard,100,3,00,00,00,27,69,01,18,01
12430,standard,46,8,09,00,10,27,69,01,18,01
12458,standard,48,8,00,0B,02,00,00,00,00,00
12486,standard,100,3,00,00,00,27,69,01,18,01
12517,standard,47,8,10,27,20,4E,20,4E,E8,03
12545,standard,43,6,6C,00,4E,00,8C,00,18,01
12572,standard,47,8,10,27,20,4E,20,4E,E8,03
12600,standard,100,3,00,00,00,27,69,01,16,01
12628,standard,46,8,08,00,10,27,69,01,16,01
12656,standard,48,8,00,0B,02,00,00,00,00,00
12684,standard,100,3,00,00,00,27,6A,01,16,01
12712,standard,46,8,09,00,10,27,6A,01,16,01
12740,standard,48,8,00,0B,02,00,00,00,00,00
12768,standard,46,8,07,00,10,27,6A,01,16,01
12804,standard,47,8,10,27,20,4E,20,4E,E8,03
12832,standard,43,6,6C,00,4E,00,8C,00,16,01
12860,standard,47,8,10,27,20,4E,20,4E,E8,03
12888,standard,100,3,00,00,00,27,69,01,16,01
12916,standard,46,8,07,00,10,27,69,01,16,01
12944,standard,43,6,6C,00,4E,00,8C,00,16,01
12972,standard,46,8,08,00,10,27,69,01,16,01
13000,standard,48,8,00,0B,02,00,00,00,00,00
13028,standard,43,6,6C,00,4E,00,8C,00,16,01
13067,standard,47,8,10,27,20,4E,20,4E,E8,03
13106,standard,100,3,00,00,00,27,68,01,16,01
13136,standard,46,8,08,00,10,27,68,01,16,01
13164,standard,48,8,00,0B,02,00,00,00,00,00
13192,standard,100,3,00,00,00,27,69,01,16,01
13220,standard,47,8,10,27,20,4E,20,4E,E8,03
13248,standard,43,6,6C,00,4E,00,8C,00,16,01
13276,standard,47,8,10,27,20,4E,20,4E,E8,03
13304,standard,100,3,00,00,00,27,69,01,16,01
13332,standard,46,8,06,00,10,27,69,01,16,01
13360,standard,47,8,10,27,20,4E,20,4E,E8,03
13388,standard,100,3,00,00,00,27,68,01,16,01
13418,standard,43,6,6C,00,4E,00,8C,00,16,01
13446,standard,48,8,00,0B,02,00,00,00,00,00
13474,standard,100,3,00,00,00,27,66,01,16,01
13502,standard,47,8,10,27,20,4E,20,4E,E8,03
13530,standard,43,6,6C,00,4E,00,8C,00,16,01
13558,standard,46,8,07,00,10,27,66,01,16,01
13586,standard,100,3,00,00,00,27,66,01,16,01
13614,standard,46,8,07,00,10,27,66,01,16,01
13642,standard,48,8,00,0B,02,00,00,00,00,00
13670,standard,100,3,00,00,00,27,66,01,16,01
13700,standard,47,8,10,27,20,4E,20,4E,E8,03
13728,standard,43,6,6C,00,4E,00,8C,00,16,01
13756,standard,46,8,0B,00,10,27,65,01,16,01
13784,standard,100,3,00,00,00,27,65,01,16,01
13812,standard,46,8,07,00,10,27,65,01,16,01
13840,standard,43,6,6C,00,4E,00,8C,00,16,01
13868,standard,100,3,00,00,00,27,64,01,16,01
13896,standard,47,8,10,27,20,4E,20,4E,E8,03
13924,standard,43,6,6C,00,4E,00,8C,00,16,01
13952,standard,47,8,10,27,20,4E,20,4E,E8,03
13983,standard,100,3,00,00,00,27,65,01,16,01
14010,standard,46,8,06,00,10,27,65,01,16,01
14038,standard,43,6,6C,00,4E,00,8C,00,16,01
14066,standard,100,3,00,00,00,27,65,01,16,01
14094,standard,48,8,00,0B,02,00,00,00,00,00
14122,standard,43,6,6C,00,4E,00,8C,00,16,01
14150,standard,47,8,10,27,20,4E,20,4E,E8,03
14178,standard,100,3,00,00,00,27,65,01,16,01
14206,standard,46,8,08,00,10,27,65,01,16,01
14234,standard,43,6,6C,00,4E,00,8C,00,16,01
14262,standard,100,3,00,00,00,27,64,01,16,01
14293,standard,48,8,00,0B,02,00,00,00,00,00
14321,standard,43,6,6C,00,4E,00,8C,00,16,01
14349,standard,47,8,10,27,20,4E,20,4E,E8,03
14377,standard,100,3,00,00,00,27,64,01,16,01
14405,standard,46,8,06,00,10,27,64,01,16,01
14433,standard,43,6,6C,00,4E,00,8C,00,16,01
14460,standard,46,8,07,00,10,27,65,01,16,01
14488,standard,100,3,00,00,00,27,65,01,16,01
14516,standard,43,6,6C,00,4E,00,8C,00,16,01
14544,standard,47,8,10,27,20,4E,20,4E,E8,03
14575,standard,100,3,00,00,00,27,64,01,16,01
14603,standard,47,8,10,27,20,4E,20,4E,E8,03
14631,standard,43,6,6C,00,4E,00,8C,00,16,01
14659,standard,46,8,07,00,10,27,65,01,16,01
14687,standard,100,3,00,00,00,27,65,01,16,01
14715,standard,43,6,6C,00,4E,00,8C,00,16,01
14742,standard,48,8,00,0B,02,00,00,00,00,00
14770,standard,100,3,00,00,00,27,65,01,15,01
14798,standard,47,8,10,27,20,4E,20,4E,E8,03
14826,standard,43,6,6C,00,4E,00,8C,00,15,01
14857,standard,46,8,07,00,10,27,65,01,15,01
14885,standard,100,3,00,00,00,27,65,01,15,01
14913,standard,43,6,6C,00,4E,00,8C,00,15,01
14941,standard,42,8,00,00,00,00,00,00,01,01
14969,standard,48,8,00,0B,02,00,00,00,00,00
14997,standard,47,8,10,27,20,4E,20,4E,E8,03
15025,standard,48,8,00,0B,02,00,00,00,00,00
15053,standard,46,8,08,00,10,27,65,01,15,01
15081,standard,48,8,00,0B,02,00,00,00,00,00
15109,standard,46,8,07,00,10,27,65,01,15,01
15139,standard,48,8,00,0B,02,00,00,00,00,00
15167,standard,48,8,00,0B,02,00,00,00,00,00
15195,standard,47,8,10,27,20,4E,20,4E,E8,03
15223,standard,48,8,00,0B,02,00,00,00,00,00
15251,standard,47,8,10,27,20,4E,20,4E,E8,03
15279,standard,48,8,00,0B,02,00,00,00,00,00
15307,standard,46,8,09,00,10,27,68,01,15,01
15335,standard,48,8,00,0B,02,00,00,00,00,00
15363,standard,48,8,00,0B,02,00,00,00,00,00
15391,standard,100,3,00,00,00,00,00,00,00,00
15419,standard,48,8,00,0B,02,00,00,00,00,00
15449,standard,47,8,10,27,20,4E,20,4E,E8,03
15477,standard,48,8,00,0B,02,00,00,00,00,00
15505,standard,46,8,08,00,10,27,68,01,15,01
15533,standard,48,8,00,0B,02,00,00,00,00,00
15561,standard,48,8,00,0B,02,00,00,00,00,00
15589,standard,100,3,00,00,00,00,00,00,00,00
15617,standard,48,8,00,0B,02,00,00,00,00,00
15645,standard,47,8,10,27,20,4E,20,4E,E8,03
15673,standard,48,8,00,0B,02,00,00,00,00,00
15701,standard,46,8,06,00,10,27,66,01,15,01
15731,standard,48,8,00,0B,02,00,00,00,00,00
15759,standard,46,8,07,00,10,27,68,01,15,01
15787,standard,48,8,00,0B,02,00,00,00,00,00
15815,standard,48,8,00,0B,02,00,00,00,00,00
15843,standard,42,8,00,00,00,00,00,00,01,01
15871,standard,48,8,00,0B,02,00,00,00,00,00
15899,standard,47,8,10,27,20,4E,20,4E,E8,03
15927,standard,48,8,00,0B,02,00,00,00,00,00
15955,standard,46,8,06,00,10,27,66,01,14,01
15983,standard,48,8,00,0B,02,00,00,00,00,00
16021,standard,48,8,00,0B,02,00,00,00,00,00
16057,standard,43,6,6C,00,4E,00,8C,00,00,00
16086,standard,48,8,00,0B,02,00,00,00,00,00
16113,standard,47,8,10,27,20,4E,20,4E,E8,03
16142,standard,48,8,00,0B,02,00,00,00,00,00
16170,standard,46,8,07,00,10,27,66,01,15,01
16197,standard,48,8,00,0B,02,00,00,00,00,00
16226,standard,48,8,00,0B,02,00,00,00,00,00
16253,standard,43,6,6C,00,4E,00,8C,00,00,00
16282,standard,48,8,00,0B,02,00,00,00,00,00
16312,standard,46,8,09,00,10,27,66,01,16,01
16348,standard,43,6,6C,00,4E,00,8C,00,00,00
16391,standard,48,8,00,0B,02,00,00,00,00,00
16419,standard,47,8,10,27,20,4E,20,4E,E8,03
16447,standard,48,8,00,0B,02,00,00,00,00,00
16475,standard,46,8,08,00,10,27,65,01,16,01
16503,standard,48,8,00,0B,02,00,00,00,00,00
16531,standard,48,8,00,0B,02,00,00,00,00,00
16559,standard,43,6,6C,00,4E,00,8C,00,00,00
16587,standard,48,8,00,0B,02,00,00,00,00,00
16615,standard,100,3,00,00,00,00,00,00,00,00
16645,standard,48,8,00,0B,02,00,00,00,00,00
16673,standard,48,8,00,0B,02,00,00,00,00,00
16701,standard,46,8,08,00,10,27,65,01,16,01
16729,standard,48,8,00,0B,02,00,00,00,00,00
16757,standard,48,8,00,0B,02,00,00,00,00,00
16785,standard,100,3,00,00,00,00,00,00,00,00
16813,standard,48,8,00,0B,02,00,00,00,00,00
16841,standard,43,6,6C,00,4E,00,8C,00,00,00
16869,standard,48,8,00,0B,02,00,00,00,00,00
16897,standard,46,8,07,00,10,27,65,01,16,01
16927,standard,48,8,00,0B,02,00,00,00,00,00
16955,standard,46,8,07,00,10,27,65,01,16,01
16983,standard,48,8,00,0B,02,00,00,00,00,00
17011,standard,48,8,00,0B,02,00,00,00,00,00
17039,standard,43,6,6C,00,4E,00,8C,00,00,00
17067,standard,48,8,00,0B,02,00,00,00,00,00
17095,standard,47,8,10,27,20,4E,20,4E,E8,03
17123,standard,48,8,00,0B,02,00,00,00,00,00
17151,standard,46,8,05,00,10,27,65,01,16,01
17179,standard,48,8,00,0B,02,00,00,00,00,00
17209,standard,48,8,00,0B,02,00,00,00,00,00
17237,standard,43,6,6C,00,4E,00,8C,00,00,00
17265,standard,48,8,00,0B,02,00,00,00,00,00
17293,standard,100,3,00,00,00,00,00,00,00,00
17321,standard,48,8,00,0B,02,00,00,00,00,00
17349,standard,46,8,07,00,10,27,65,01,16,01
17377,standard,48,8,00,0B,02,00,00,00,00,00
17405,standard,48,8,00,0B,02,00,00,00,00,00
17433,standard,47,8,10,27,20,4E,20,4E,E8,03
17461,standard,48,8,00,0B,02,00,00,00,00,00
17492,standard,47,8,10,27,20,4E,20,4E,E8,03
17520,standard,48,8,00,0B,02,00,00,00,00,00
17548,standard,46,8,07,00,10,27,64,01,16,01
17576,standard,48,8,00,0B,02,00,00,00,00,00
17604,standard,46,8,08,00,10,27,64,01,16,01
17632,standard,48,8,00,0B,02,00,00,00,00,00
17660,standard,48,8,00,0B,02,00,00,00,00,00
17688,standard,47,8,10,27,20,4E,20,4E,E8,03
17716,standard,48,8,00,0B,02,00,00,00,00,00
17744,standard,47,8,10,27,20,4E,20,4E,E8,03
17772,standard,48,8,00,0B,02,00,00,00,00,00
17802,standard,46,8,06,00,10,27,64,01,16,01
17830,standard,48,8,00,0B,02,00,00,00,00,00
17858,standard,48,8,00,0B,02,00,00,00,00,00
17887,standard,47,8,10,27,20,4E,20,4E,E8,03
17915,standard,48,8,00,0B,02,00,00,00,00,00
17943,standard,47,8,10,27,20,4E,20,4E,E8,03
17971,standard,48,8,00,0B,02,00,00,00,00,00
17999,standard,46,8,08,00,10,27,65,01,16,01
18027,standard,48,8,00,0B,02,00,00,00,00,00
18054,standard,48,8,00,0B,02,00,00,00,00,00
18085,standard,47,8,10,27,20,4E,20,4E,E8,03
18113,standard,48,8,00,0B,02,00,00,00,00,00
18141,standard,47,8,10,27,20,4E,20,4E,E8,03
18169,standard,48,8,00,0B,02,00,00,00,00,00
18197,standard,46,8,07,00,10,27,66,01,16,01
18225,standard,48,8,00,0B,02,00,00,00,00,00
18253,standard,48,8,00,0B,02,00,00,00,00,00
18281,standard,47,8,10,27,20,4E,20,4E,E8,03
18309,standard,48,8,00,0B,02,00,00,00,00,00
18337,standard,47,8,10,27,20,4E,20,4E,E8,03
18368,standard,48,8,00,0B,02,00,00,00,00,00
18396,standard,100,3,00,00,00,4E,20,4E,E8,03
18424,standard,48,8,00,0B,02,00,00,00,00,00
18452,standard,46,8,07,00,10,27,66,01,16,01
18480,standard,48,8,00,0B,02,00,00,00,00,00
18508,standard,48,8,00,0B,02,00,00,00,00,00
18536,standard,47,8,10,27,20,4E,20,4E,E8,03
18564,standard,48,8,00,0B,02,00,00,00,00,00
18592,standard,47,8,10,27,20,4E,20,4E,E8,03
18620,standard,48,8,00,0B,02,00,00,00,00,00
18650,standard,46,8,07,00,10,27,65,01,16,01
18678,standard,48,8,00,0B,02,00,00,00,00,00
18706,standard,48,8,00,0B,02,00,00,00,00,00
18734,standard,47,8,10,27,20,4E,20,4E,E8,03
18762,standard,48,8,00,0B,02,00,00,00,00,00
18790,standard,47,8,10,27,20,4E,20,4E,E8,03
18818,standard,48,8,00,0B,02,00,00,00,00,00
18846,standard,43,6,6C,00,4E,00,8C,00,E8,03
18874,standard,48,8,00,0B,02,00,00,00,00,00
18902,standard,48,8,00,0B,02,00,00,00,00,00
18930,standard,47,8,10,27,20,4E,20,4E,E8,03
18960,standard,48,8,00,0B,02,00,00,00,00,00
18989,standard,47,8,10,27,20,4E,20,4E,E8,03
19018,standard,48,8,00,0B,02,00,00,00,00,00
19046,standard,43,6,6C,00,4E,00,8C,00,E8,03
19074,standard,48,8,00,0B,02,00,00,00,00,00
19103,standard,48,8,00,0B,02,00,00,00,00,00
19131,standard,47,8,10,27,20,4E,20,4E,E8,03
19159,standard,48,8,00,0B,02,00,00,00,00,00
19187,standard,47,8,10,27,20,4E,20,4E,E8,03
19215,standard,48,8,00,0B,02,00,00,00,00,00
19245,standard,43,6,6C,00,4E,00,8C,00,E8,03
19273,standard,48,8,00,0B,02,00,00,00,00,00
19301,standard,48,8,00,0B,02,00,00,00,00,00
19329,standard,47,8,10,27,20,4E,20,4E,E8,03
19357,standard,48,8,00,0B,02,00,00,00,00,00
19385,standard,47,8,10,27,20,4E,20,4E,E8,03
19413,standard,48,8,00,0B,02,00,00,00,00,00
19441,standard,43,6,6C,00,4E,00,8C,00,E8,03
19469,standard,48,8,00,0B,02,00,00,00,00,00
19497,standard,100,3,00,00,00,4E,20,4E,E8,03
19527,standard,48,8,00,0B,02,00,00,00,00,00
19555,standard,48,8,00,0B,02,00,00,00,00,00
19583,standard,47,8,10,27,20,4E,20,4E,E8,03
19611,standard,48,8,00,0B,02,00,00,00,00,00
19655,standard,43,6,6C,00,4E,00,8C,00,E8,03
19704,standard,48,8,00,0B,02,00,00,00,00,00
19732,standard,100,3,00,00,00,4E,20,4E,E8,03
19760,standard,48,8,00,0B,02,00,00,00,00,00
19788,standard,48,8,00,0B,02,00,00,00,00,00
19816,standard,47,8,10,27,20,4E,20,4E,E8,03
19846,standard,48,8,00,0B,02,00,00,00,00,00
19874,standard,47,8,10,27,20,4E,20,4E,E8,03
19902,standard,48,8,00,0B,02,00,00,00,00,00
19930,standard,46,8,06,00,10,27,66,01,15,01
19958,standard,47,8,10,27,20,4E,20,4E,E8,03
19986,standard,47,8,10,27,20,4E,20,4E,E8,03
20014,standard,48,8,00,0B,02,00,00,00,00,00
20042,standard,46,8,06,00,10,27,65,01,15,01
20070,standard,48,8,00,0B,02,00,00,00,00,00
20098,standard,100,3,00,00,00,27,65,01,15,01
20129,standard,47,8,10,27,20,4E,20,4E,E8,03
20157,standard,48,8,00,0B,02,00,00,00,00,00
20185,standard,47,8,10,27,20,4E,20,4E,E8,03
20213,standard,48,8,00,0B,02,00,00,00,00,00
20241,standard,46,8,07,00,10,27,65,01,15,01
20269,standard,48,8,00,0B,02,00,00,00,00,00
20297,standard,100,3,00,00,00,27,65,01,15,01
20325,standard,48,8,00,0B,02,00,00,00,00,00
20353,standard,48,8,00,0B,02,00,00,00,00,00
20381,standard,47,8,10,27,20,4E,20,4E,E8,03
20409,standard,48,8,00,0B,02,00,00,00,00,00
20439,standard,46,8,07,00,10,27,66,01,15,01
20467,standard,48,8,00,0B,02,00,00,00,00,00
20495,standard,46,8,09,00,10,27,66,01,15,01
20523,standard,48,8,00,0B,02,00,00,00,00,00
20551,standard,48,8,00,0B,02,00,00,00,00,00
20579,standard,47,8,10,27,20,4E,20,4E,E8,03
20607,standard,48,8,00,0B,02,00,00,00,00,00
20635,standard,47,8,10,27,20,4E,20,4E,E8,03
20663,standard,48,8,00,0B,02,00,00,00,00,00
20691,standard,46,8,09,00,10,27,66,01,12,01
20722,standard,48,8,00,0B,02,00,00,00,00,00
20750,standard,48,8,00,0B,02,00,00,00,00,00
20778,standard,47,8,10,27,20,4E,20,4E,E8,03
20806,standard,48,8,00,0B,02,00,00,00,00,00
20834,standard,47,8,10,27,20,4E,20,4E,E8,03
20862,standard,48,8,00,0B,02,00,00,00,00,00
20890,standard,46,8,09,00,10,27,66,01,12,01
20918,standard,48,8,00,0B,02,00,00,00,00,00
20945,standard,43,6,6C,00,4E,00,8C,00,12,01
20973,standard,48,8,00,0B,02,00,00,00,00,00
21004,standard,48,8,00,0B,02,00,00,00,00,00
21032,standard,47,8,10,27,20,4E,20,4E,E8,03
21060,standard,48,8,00,0B,02,00,00,00,00,00
21088,standard,46,8,07,00,10,27,66,01,12,01
21116,standard,48,8,00,0B,02,00,00,00,00,00
21144,standard,43,6,6C,00,4E,00,8C,00,12,01
21172,standard,48,8,00,0B,02,00,00,00,00,00
21200,standard,48,8,00,0B,02,00,00,00,00,00
21228,standard,47,8,10,27,20,4E,20,4E,E8,03
21256,standard,48,8,00,0B,02,00,00,00,00,00
21287,standard,46,8,08,00,10,27,65,01,12,01
21315,standard,48,8,00,0B,02,00,00,00,00,00
21343,standard,46,8,06,00,10,27,66,01,12,01
21371,standard,48,8,00,0B,02,00,00,00,00,00
21399,standard,100,3,00,00,00,27,66,01,12,01
