tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8228,standard,42,8,00,00,00,00,00,00,01,01
8252,standard,43,6,26,00,4E,00,96,00,01,01
8276,standard,42,8,00,00,00,00,00,00,01,01
8302,standard,43,6,26,00,4E,00,96,00,01,01
8326,standard,42,8,00,00,00,00,00,00,01,01
8352,standard,43,6,26,00,4E,00,96,00,01,01
8376,standard,42,8,00,00,00,00,00,00,01,01
8402,standard,43,6,26,00,4E,00,96,00,01,01
8426,standard,42,8,00,00,00,00,00,00,01,01
8452,standard,43,6,26,00,4E,00,96,00,01,01
8478,standard,42,8,00,00,00,00,00,00,01,01
8502,standard,43,6,26,00,4E,00,96,00,01,01
8527,standard,42,8,00,00,00,00,00,00,01,01
8552,standard,43,6,26,00,4E,00,96,00,01,01
8576,standard,42,8,00,00,00,00,00,00,01,01
8602,standard,43,6,26,00,4E,00,96,00,01,01
8626,standard,42,8,00,00,00,00,00,00,01,01
8660,standard,43,6,26,00,4E,00,96,00,01,01
8696,standard,42,8,00,00,00,00,00,00,01,01
8720,standard,43,6,26,00,4E,00,96,00,01,01
8744,standard,42,8,00,00,00,00,00,00,01,01
8771,standard,43,6,26,00,4E,00,96,00,01,01
8795,standard,42,8,00,00,00,00,00,00,01,01
8819,standard,43,6,26,00,4E,00,96,00,01,01
8844,standard,42,8,00,00,00,00,00,00,01,01
8868,standard,43,6,26,00,4E,00,96,00,01,01
8892,standard,42,8,00,00,00,00,00,00,01,01
8916,standard,43,6,26,00,4E,00,96,00,01,01
8940,standard,42,8,00,00,00,00,00,00,01,01
8965,standard,43,6,26,00,4E,00,96,00,01,01
8989,standard,42,8,00,00,00,00,00,00,01,01
9016,standard,43,6,26,00,4E,00,96,00,01,01
9040,standard,42,8,00,00,00,00,00,00,01,01
9064,standard,43,6,26,00,4E,00,96,00,01,01
9088,standard,42,8,00,00,00,00,00,00,01,01
9113,standard,43,6,26,00,4E,00,96,00,01,01
9137,standard,42,8,00,00,00,00,00,00,01,01
9161,standard,43,6,26,00,4E,00,96,00,01,01
9186,standard,42,8,00,00,00,00,00,00,01,01
9210,standard,43,6,26,00,4E,00,96,00,01,01
9234,standard,42,8,00,00,00,00,00,00,01,01
9258,standard,43,6,26,00,4E,00,96,00,01,01
9294,standard,42,8,00,00,00,00,00,00,01,01
9327,standard,43,6,26,00,4E,00,96,00,01,01
9352,standard,42,8,00,00,00,00,00,00,01,01
9376,standard,43,6,26,00,4E,00,96,00,01,01
9401,standard,42,8,00,00,00,00,00,00,01,01
9425,standard,43,6,26,00,4E,00,96,00,01,01
9449,standard,42,8,00,00,00,00,00,00,01,01
9473,standard,43,6,26,00,4E,00,96,00,01,01
9497,standard,42,8,00,00,00,00,00,00,01,01
9522,standard,43,6,26,00,4E,00,96,00,01,01
9548,standard,42,8,00,00,00,00,00,00,01,01
9573,standard,43,6,26,00,4E,00,96,00,01,01
9597,standard,42,8,00,00,00,00,00,00,01,01
9621,standard,43,6,26,00,4E,00,96,00,01,01
9645,standard,42,8,00,00,00,00,00,00,01,01
9670,standard,43,6,26,00,4E,00,96,00,01,01
9694,standard,42,8,00,00,00,00,00,00,01,01
9718,standard,43,6,26,00,4E,00,96,00,01,01
9742,standard,42,8,00,00,00,00,00,00,01,01
9767,standard,43,6,26,00,4E,00,96,00,01,01
9791,standard,42,8,00,00,00,00,00,00,01,01
9818,standard,43,6,26,00,4E,00,96,00,01,01
9842,standard,42,8,00,00,00,00,00,00,01,01
9866,standard,43,6,26,00,4E,00,96,00,01,01
9890,standard,42,8,00,00,00,00,00,00,01,01
9915,standard,43,6,26,00,4E,00,96,00,01,01
9939,standard,42,8,00,00,00,00,00,00,01,01
9963,standard,43,6,26,00,4E,00,96,00,01,01
9987,standard,42,8,00,00,00,00,00,00,01,01
10012,standard,43,6,26,00,4E,00,96,00,01,01
10036,standard,42,8,00,00,00,00,00,00,01,01
10062,standard,43,6,26,00,4E,00,96,00,01,01
10087,standard,42,8,00,00,00,00,00,00,01,01
10111,standard,43,6,26,00,4E,00,96,00,01,01
10135,standard,42,8,00,00,00,00,00,00,01,01
10159,standard,43,6,26,00,4E,00,96,00,01,01
10184,standard,42,8,00,00,00,00,00,00,01,01
10208,standard,43,6,26,00,4E,00,96,00,01,01
10232,standard,42,8,00,00,00,00,00,00,01,01
10257,standard,43,6,26,00,4E,00,96,00,01,01
10281,standard,42,8,00,00,00,00,00,00,01,01
10308,standard,43,6,26,00,4E,00,96,00,01,01
10332,standard,42,8,00,00,00,00,00,00,01,01
10356,standard,43,6,26,00,4E,00,96,00,01,01
10380,standard,42,8,00,00,00,00,00,00,01,01
10405,standard,43,6,26,00,4E,00,96,00,01,01
10429,standard,42,8,00,00,00,00,00,00,01,01
10454,standard,43,6,26,00,4E,00,96,00,01,01
10478,standard,42,8,00,00,00,00,00,00,01,01
10504,standard,43,6,26,00,4E,00,96,00,01,01
10528,standard,42,8,00,00,00,00,00,00,01,01
10555,standard,43,6,26,00,4E,00,96,00,01,01
10579,standard,42,8,00,00,00,00,00,00,01,01
10604,standard,43,6,26,00,4E,00,96,00,01,01
10628,standard,42,8,00,00,00,00,00,00,01,01
10654,standard,43,6,26,00,4E,00,96,00,01,01
10679,standard,42,8,00,00,00,00,00,00,01,01
10704,standard,43,6,26,00,4E,00,96,00,01,01
10729,standard,42,8,00,00,00,00,00,00,01,01
10754,standard,43,6,26,00,4E,00,96,00,01,01
10779,standard,42,8,00,00,00,00,00,00,01,01
10804,standard,43,6,26,00,4E,00,96,00,01,01
10831,standard,42,8,00,00,00,00,00,00,01,01
10855,standard,43,6,26,00,4E,00,96,00,01,01
10879,standard,42,8,00,00,00,00,00,00,01,01
10905,standard,43,6,26,00,4E,00,96,00,01,01
10929,standard,42,8,00,00,00,00,00,00,01,01
10955,standard,43,6,26,00,4E,00,96,00,01,01
10979,standard,42,8,00,00,00,00,00,00,01,01
11005,standard,43,6,26,00,4E,00,96,00,01,01
11029,standard,42,8,00,00,00,00,00,00,01,01
11055,standard,43,6,26,00,4E,00,96,00,01,01
11081,standard,42,8,00,00,00,00,00,00,01,01
11106,standard,43,6,26,00,4E,00,96,00,01,01
11130,standard,42,8,00,00,00,00,00,00,01,01
11155,standard,43,6,26,00,4E,00,96,00,01,01
11179,standard,42,8,00,00,00,00,00,00,01,01
11205,standard,43,6,26,00,4E,00,96,00,01,01
11229,standard,42,8,00,00,00,00,00,00,01,01
11255,standard,43,6,26,00,4E,00,96,00,01,01
11279,standard,42,8,00,00,00,00,00,00,01,01
11305,standard,43,6,26,00,4E,00,96,00,01,01
11332,standard,42,8,00,00,00,00,00,00,01,01
11356,standard,43,6,26,00,4E,00,96,00,01,01
11380,standard,42,8,00,00,00,00,00,00,01,01
11405,standard,43,6,26,00,4E,00,96,00,01,01
11429,standard,42,8,00,00,00,00,00,00,01,01
11455,standard,43,6,26,00,4E,00,96,00,01,01
11479,standard,42,8,00,00,00,00,00,00,01,01
11505,standard,43,6,26,00,4E,00,96,00,01,01
11530,standard,42,8,00,00,00,00,00,00,01,01
11563,standard,43,6,26,00,4E,00,96,00,01,01
11602,standard,42,8,00,00,00,00,00,00,01,01
11626,standard,43,6,26,00,4E,00,96,00,01,01
11650,standard,42,8,00,00,00,00,00,00,01,01
11674,standard,43,6,26,00,4E,00,96,00,01,01
11699,standard,42,8,00,00,00,00,00,00,01,01
11723,standard,43,6,26,00,4E,00,96,00,01,01
11747,standard,42,8,00,00,00,00,00,00,01,01
11772,standard,43,6,26,00,4E,00,96,00,01,01
11796,standard,42,8,00,00,00,00,00,00,01,01
11820,standard,43,6,26,00,4E,00,96,00,01,01
11845,standard,42,8,00,00,00,00,00,00,01,01
11871,standard,43,6,26,00,4E,00,96,00,01,01
11895,standard,42,8,00,00,00,00,00,00,01,01
11920,standard,43,6,26,00,4E,00,96,00,01,01
11944,standard,42,8,00,00,00,00,00,00,01,01
11968,standard,43,6,26,00,4E,00,96,00,01,01
11992,standard,42,8,00,00,00,00,00,00,01,01
12017,standard,43,6,26,00,4E,00,96,00,01,01
12041,standard,42,8,00,00,00,00,00,00,01,01
12065,standard,43,6,26,00,4E,00,96,00,01,01
12089,standard,42,8,00,00,00,00,00,00,01,01
12116,standard,43,6,26,00,4E,00,96,00,01,01
12140,standard,42,8,00,00,00,00,00,00,01,01
12165,standard,43,6,26,00,4E,00,96,00,01,01
12189,standard,42,8,00,00,00,00,00,00,01,01
12213,standard,43,6,26,00,4E,00,96,00,01,01
12237,standard,42,8,00,00,00,00,00,00,01,01
12262,standard,43,6,26,00,4E,00,96,00,01,01
12286,standard,42,8,00,00,00,00,00,00,01,01
12310,standard,43,6,26,00,4E,00,96,00,01,01
12334,standard,42,8,00,00,00,00,00,00,01,01
12365,standard,43,6,26,00,4E,00,96,00,01,01
12389,standard,42,8,00,00,00,00,00,00,01,01
12413,standard,43,6,26,00,4E,00,96,00,01,01
12438,standard,42,8,00,00,00,00,00,00,01,01
12470,standard,43,6,26,00,4E,00,96,00,01,01
12501,standard,42,8,00,00,00,00,00,00,01,01
12526,standard,43,6,26,00,4E,00,96,00,01,01
12550,standard,42,8,00,00,00,00,00,00,01,01
12574,standard,43,6,26,00,4E,00,96,00,01,01
12598,standard,42,8,00,00,00,00,00,00,01,01
12625,standard,43,6,26,00,4E,00,96,00,01,01
12649,standard,42,8,00,00,00,00,00,00,01,01
12673,standard,43,6,26,00,4E,00,96,00,01,01
12698,standard,42,8,00,00,00,00,00,00,01,01
12722,standard,43,6,26,00,4E,00,96,00,01,01
12746,standard,42,8,00,00,00,00,00,00,01,01
12771,standard,43,6,26,00,4E,00,96,00,01,01
12795,standard,42,8,00,00,00,00,00,00,01,01
12819,standard,43,6,26,00,4E,00,96,00,01,01
12843,standard,42,8,00,00,00,00,00,00,01,01
12868,standard,43,6,26,00,4E,00,96,00,01,01
12894,standard,42,8,00,00,00,00,00,00,01,01
12918,standard,43,6,26,00,4E,00,96,00,01,01
12943,standard,42,8,00,00,00,00,00,00,01,01
12967,standard,43,6,26,00,4E,00,96,00,01,01
12991,standard,42,8,00,00,00,00,00,00,01,01
13015,standard,43,6,26,00,4E,00,96,00,01,01
13040,standard,42,8,00,00,00,00,00,00,01,01
13064,standard,43,6,26,00,4E,00,96,00,01,01
13088,standard,42,8,00,00,00,00,00,00,01,01
13113,standard,43,6,26,00,4E,00,96,00,01,01
13139,standard,42,8,00,00,00,00,00,00,01,01
13163,standard,43,6,26,00,4E,00,96,00,01,01
13188,standard,42,8,00,00,00,00,00,00,01,01
13212,standard,43,6,26,00,4E,00,96,00,01,01
13236,standard,42,8,00,00,00,00,00,00,01,01
13260,standard,43,6,26,00,4E,00,96,00,01,01
13285,standard,42,8,00,00,00,00,00,00,01,01
13309,standard,43,6,26,00,4E,00,96,00,01,01
13333,standard,42,8,00,00,00,00,00,00,01,01
13357,standard,43,6,26,00,4E,00,96,00,01,01
13384,standard,42,8,00,00,00,00,00,00,01,01
13408,standard,43,6,26,00,4E,00,96,00,01,01
13433,standard,42,8,00,00,00,00,00,00,01,01
13458,standard,43,6,26,00,4E,00,96,00,01,01
13482,standard,42,8,00,00,00,00,00,00,01,01
13508,standard,43,6,26,00,4E,00,96,00,01,01
13532,standard,42,8,00,00,00,00,00,00,01,01
13558,standard,43,6,26,00,4E,00,96,00,01,01
13582,standard,42,8,00,00,00,00,00,00,01,01
13608,standard,43,6,26,00,4E,00,96,00,01,01
13634,standard,42,8,00,00,00,00,00,00,01,01
13659,standard,43,6,26,00,4E,00,96,00,01,01
13683,standard,42,8,00,00,00,00,00,00,01,01
13708,standard,43,6,26,00,4E,00,96,00,01,01
13732,standard,42,8,00,00,00,00,00,00,01,01
13758,standard,43,6,26,00,4E,00,96,00,01,01
13782,standard,42,8,00,00,00,00,00,00,01,01
13808,standard,43,6,26,00,4E,00,96,00,01,01
13832,standard,42,8,00,00,00,00,00,00,01,01
13858,standard,43,6,26,00,4E,00,96,00,01,01
13882,standard,42,8,00,00,00,00,00,00,01,01
13909,standard,43,6,26,00,4E,00,96,00,01,01
13933,standard,42,8,00,00,00,00,00,00,01,01
13958,standard,43,6,26,00,4E,00,96,00,01,01
13982,standard,42,8,00,00,00,00,00,00,01,01
14008,standard,43,6,26,00,4E,00,96,00,01,01
14032,standard,42,8,00,00,00,00,00,00,01,01
14058,standard,43,6,26,00,4E,00,96,00,01,01
14083,standard,42,8,00,00,00,00,00,00,01,01
14108,standard,43,6,26,00,4E,00,96,00,01,01
14133,standard,42,8,00,00,00,00,00,00,01,01
14159,standard,43,6,26,00,4E,00,96,00,01,01
14183,standard,42,8,00,00,00,00,00,00,01,01
14208,standard,43,6,26,00,4E,00,96,00,01,01
14233,standard,42,8,00,00,00,00,00,00,01,01
14258,standard,43,6,26,00,4E,00,96,00,01,01
14283,standard,42,8,00,00,00,00,00,00,01,01
14309,standard,43,6,26,00,4E,00,96,00,01,01
14333,standard,42,8,00,00,00,00,00,00,01,01
14359,standard,43,6,26,00,4E,00,96,00,01,01
14383,standard,42,8,00,00,00,00,00,00,01,01
14409,standard,43,6,26,00,4E,00,96,00,01,01
14434,standard,42,8,00,00,00,00,00,00,01,01
14467,standard,43,6,26,00,4E,00,96,00,01,01
14503,standard,42,8,00,00,00,00,00,00,01,01
14527,standard,43,6,26,00,4E,00,96,00,01,01
14552,standard,42,8,00,00,00,00,00,00,01,01
14576,standard,43,6,26,00,4E,00,96,00,01,01
14600,standard,42,8,00,00,00,00,00,00,01,01
14624,standard,43,6,26,00,4E,00,96,00,01,01
14649,standard,42,8,00,00,00,00,00,00,01,01
14675,standard,43,6,26,00,4E,00,96,00,01,01
14700,standard,42,8,00,00,00,00,00,00,01,01
14724,standard,43,6,26,00,4E,00,96,00,01,01
14748,standard,42,8,00,00,00,00,00,00,01,01
14772,standard,43,6,26,00,4E,00,96,00,01,01
14797,standard,42,8,00,00,00,00,00,00,01,01
14821,standard,43,6,26,00,4E,00,96,00,01,01
14845,standard,42,8,00,00,00,00,00,00,01,01
14870,standard,43,6,26,00,4E,00,96,00,01,01
14894,standard,42,8,00,00,00,00,00,00,01,01
14918,standard,43,6,26,00,4E,00,96,00,01,01
14941,standard,42,8,00,00,00,00,00,00,01,01
14965,standard,43,6,26,00,4E,00,96,00,01,01
14989,standard,42,8,00,00,00,00,00,00,01,01
15014,standard,43,6,26,00,4E,00,96,00,01,01
15038,standard,42,8,00,00,00,00,00,00,01,01
15062,standard,43,6,26,00,4E,00,96,00,01,01
15086,standard,42,8,00,00,00,00,00,00,01,01
15111,standard,43,6,26,00,4E,00,96,00,01,01
15135,standard,42,8,00,00,00,00,00,00,01,01
15160,standard,43,6,26,00,4E,00,96,00,01,01
15186,standard,42,8,00,00,00,00,00,00,01,01
15210,standard,43,6,26,00,4E,00,96,00,01,01
15235,standard,42,8,00,00,00,00,00,00,01,01
15260,standard,43,6,26,00,4E,00,96,00,01,01
15284,standard,42,8,00,00,00,00,00,00,01,01
15310,standard,43,6,26,00,4E,00,96,00,01,01
15334,standard,42,8,00,00,00,00,00,00,01,01
15360,standard,43,6,26,00,4E,00,96,00,01,01
15384,standard,42,8,00,00,00,00,00,00,01,01
15410,standard,43,6,26,00,4E,00,96,00,01,01
15436,standard,42,8,00,00,00,00,00,00,01,01
15461,standard,43,6,26,00,4E,00,96,00,01,01
15485,standard,42,8,00,00,00,00,00,00,01,01
15510,standard,43,6,26,00,4E,00,96,00,01,01
15534,standard,42,8,00,00,00,00,00,00,01,01
15560,standard,43,6,26,00,4E,00,96,00,01,01
15584,standard,42,8,00,00,00,00,00,00,01,01
15610,standard,43,6,26,00,4E,00,96,00,01,01
15642,standard,42,8,00,00,00,00,00,00,01,01
15674,standard,43,6,26,00,4E,00,96,00,01,01
15700,standard,42,8,00,00,00,00,00,00,01,01
15725,standard,43,6,26,00,4E,00,96,00,01,01
15749,standard,42,8,00,00,00,00,00,00,01,01
15773,standard,43,6,26,00,4E,00,96,00,01,01
15798,standard,42,8,00,00,00,00,00,00,01,01
15823,standard,43,6,26,00,4E,00,96,00,01,01
15847,standard,42,8,00,00,00,00,00,00,01,01
15871,standard,43,6,26,00,4E,00,96,00,01,01
15895,standard,42,8,00,00,00,00,00,00,01,01
15920,standard,43,6,26,00,4E,00,96,00,01,01
15946,standard,42,8,00,00,00,00,00,00,01,01
15970,standard,43,6,26,00,4E,00,96,00,01,01
15995,standard,42,8,00,00,00,00,00,00,01,01
16019,standard,43,6,26,00,4E,00,96,00,01,01
16043,standard,42,8,00,00,00,00,00,00,01,01
16068,standard,43,6,26,00,4E,00,96,00,01,01
16092,standard,42,8,00,00,00,00,00,00,01,01
16116,standard,43,6,26,00,4E,00,96,00,01,01
16141,standard,42,8,00,00,00,00,00,00,01,01
16165,standard,43,6,26,00,4E,00,96,00,01,01
16189,standard,42,8,00,00,00,00,00,00,01,01
16216,standard,43,6,26,00,4E,00,96,00,01,01
16240,standard,42,8,00,00,00,00,00,00,01,01
16264,standard,43,6,26,00,4E,00,96,00,01,01
16288,standard,42,8,00,00,00,00,00,00,01,01
16313,standard,43,6,26,00,4E,00,96,00,01,01
16337,standard,42,8,00,00,00,00,00,00,01,01
16361,standard,43,6,26,00,4E,00,96,00,01,01
16386,standard,42,8,00,00,00,00,00,00,01,01
16411,standard,43,6,26,00,4E,00,96,00,01,01
16435,standard,42,8,00,00,00,00,00,00,01,01
16462,standard,43,6,26,00,4E,00,96,00,01,01
16486,standard,42,8,00,00,00,00,00,00,01,01
16511,standard,43,6,26,00,4E,00,96,00,01,01
16535,standard,42,8,00,00,00,00,00,00,01,01
16561,standard,43,6,26,00,4E,00,96,00,01,01
16585,standard,42,8,00,00,00,00,00,00,01,01
16611,standard,43,6,26,00,4E,00,96,00,01,01
16636,standard,42,8,00,00,00,00,00,00,01,01
16661,standard,43,6,26,00,4E,00,96,00,01,01
16686,standard,42,8,00,00,00,00,00,00,01,01
16712,standard,43,6,26,00,4E,00,96,00,01,01
16736,standard,42,8,00,00,00,00,00,00,01,01
16761,standard,43,6,26,00,4E,00,96,00,01,01
16786,standard,42,8,00,00,00,00,00,00,01,01
16811,standard,43,6,26,00,4E,00,96,00,01,01
16836,standard,42,8,00,00,00,00,00,00,01,01
16862,standard,43,6,26,00,4E,00,96,00,01,01
16886,standard,42,8,00,00,00,00,00,00,01,01
16912,standard,43,6,26,00,4E,00,96,00,01,01
16936,standard,42,8,00,00,00,00,00,00,01,01
16963,standard,43,6,26,00,4E,00,96,00,01,01
16987,standard,42,8,00,00,00,00,00,00,01,01
17012,standard,43,6,26,00,4E,00,96,00,01,01
17036,standard,42,8,00,00,00,00,00,00,01,01
17062,standard,43,6,26,00,4E,00,96,00,01,01
17086,standard,42,8,00,00,00,00,00,00,01,01
17112,standard,43,6,26,00,4E,00,96,00,01,01
17136,standard,42,8,00,00,00,00,00,00,01,01
17162,standard,43,6,26,00,4E,00,96,00,01,01
17186,standard,42,8,00,00,00,00,00,00,01,01
17212,standard,43,6,26,00,4E,00,96,00,01,01
17239,standard,42,8,00,00,00,00,00,00,01,01
17263,standard,43,6,26,00,4E,00,96,00,01,01
17287,standard,42,8,00,00,00,00,00,00,01,01
17312,standard,43,6,26,00,4E,00,96,00,01,01
17336,standard,42,8,00,00,00,00,00,00,01,01
17362,standard,43,6,26,00,4E,00,96,00,01,01
17394,standard,42,8,00,00,00,00,00,00,01,01
17432,standard,43,6,26,00,4E,00,96,00,01,01
17456,standard,42,8,00,00,00,00,00,00,01,01
17480,standard,43,6,26,00,4E,00,96,00,01,01
17507,standard,42,8,00,00,00,00,00,00,01,01
17531,standard,43,6,26,00,4E,00,96,00,01,01
17555,standard,42,8,00,00,00,00,00,00,01,01
17579,standard,43,6,26,00,4E,00,96,00,01,01
17604,standard,42,8,00,00,00,00,00,00,01,01
17628,standard,43,6,26,00,4E,00,96,00,01,01
17652,standard,42,8,00,00,00,00,00,00,01,01
17676,standard,43,6,26,00,4E,00,96,00,01,01
17701,standard,42,8,00,00,00,00,00,00,01,01
17725,standard,43,6,26,00,4E,00,96,00,01,01
17751,standard,42,8,00,00,00,00,00,00,01,01
17776,standard,43,6,26,00,4E,00,96,00,01,01
17800,standard,42,8,00,00,00,00,00,00,01,01
17824,standard,43,6,26,00,4E,00,96,00,01,01
17849,standard,42,8,00,00,00,00,00,00,01,01
17873,standard,43,6,26,00,4E,00,96,00,01,01
17897,standard,42,8,00,00,00,00,00,00,01,01
17921,standard,43,6,26,00,4E,00,96,00,01,01
17946,standard,42,8,00,00,00,00,00,00,01,01
17970,standard,43,6,26,00,4E,00,96,00,01,01
17997,standard,42,8,00,00,00,00,00,00,01,01
18021,standard,43,6,26,00,4E,00,96,00,01,01
18045,standard,42,8,00,00,00,00,00,00,01,01
18069,standard,43,6,26,00,4E,00,96,00,01,01
18094,standard,42,8,00,00,00,00,00,00,01,01
18118,standard,43,6,26,00,4E,00,96,00,01,01
18142,standard,42,8,00,00,00,00,00,00,01,01
18166,standard,43,6,26,00,4E,00,96,00,01,01
18191,standard,42,8,00,00,00,00,00,00,01,01
18215,standard,43,6,26,00,4E,00,96,00,01,01
18239,standard,42,8,00,00,00,00,00,00,01,01
18266,standard,43,6,26,00,4E,00,96,00,01,01
18290,standard,42,8,00,00,00,00,00,00,01,01
18314,standard,43,6,26,00,4E,00,96,00,01,01
18339,standard,42,8,00,00,00,00,00,00,01,01
18363,standard,43,6,26,00,4E,00,96,00,01,01
18388,standard,42,8,00,00,00,00,00,00,01,01
18413,standard,43,6,26,00,4E,00,96,00,01,01
18438,standard,42,8,00,00,00,00,00,00,01,01
18463,standard,43,6,26,00,4E,00,96,00,01,01
18488,standard,42,8,00,00,00,00,00,00,01,01
18514,standard,43,6,26,00,4E,00,96,00,01,01
18539,standard,42,8,00,00,00,00,00,00,01,01
18564,standard,43,6,26,00,4E,00,96,00,01,01
18588,standard,42,8,00,00,00,00,00,00,01,01
18614,standard,43,6,26,00,4E,00,96,00,01,01
18638,standard,42,8,00,00,00,00,00,00,01,01
18664,standard,43,6,26,00,4E,00,96,00,01,01
18688,standard,42,8,00,00,00,00,00,00,01,01
18714,standard,43,6,26,00,4E,00,96,00,01,01
18738,standard,42,8,00,00,00,00,00,00,01,01
18765,standard,43,6,26,00,4E,00,96,00,01,01
18789,standard,42,8,00,00,00,00,00,00,01,01
18820,standard,43,6,26,00,4E,00,96,00,01,01
18852,standard,42,8,00,00,00,00,00,00,01,01
18877,standard,43,6,26,00,4E,00,96,00,01,01
18901,standard,42,8,00,00,00,00,00,00,01,01
18925,standard,43,6,26,00,4E,00,96,00,01,01
18949,standard,42,8,00,00,00,00,00,00,01,01
18974,standard,43,6,26,00,4E,00,96,00,01,01
18998,standard,42,8,00,00,00,00,00,00,01,01
19025,standard,43,6,26,00,4E,00,96,00,01,01
19049,standard,42,8,00,00,00,00,00,00,01,01
19073,standard,43,6,26,00,4E,00,96,00,01,01
19098,standard,42,8,00,00,00,00,00,00,01,01
19122,standard,43,6,26,00,4E,00,96,00,01,01
19146,standard,42,8,00,00,00,00,00,00,01,01
19170,standard,43,6,26,00,4E,00,96,00,01,01
19195,standard,42,8,00,00,00,00,00,00,01,01
19219,standard,43,6,26,00,4E,00,96,00,01,01
19243,standard,42,8,00,00,00,00,00,00,01,01
19268,standard,43,6,26,00,4E,00,96,00,01,01
19294,standard,42,8,00,00,00,00,00,00,01,01
19319,standard,43,6,26,00,4E,00,96,00,01,01
19343,standard,42,8,00,00,00,00,00,00,01,01
19367,standard,43,6,26,00,4E,00,96,00,01,01
19392,standard,42,8,00,00,00,00,00,00,01,01
19416,standard,43,6,26,00,4E,00,96,00,01,01
19440,standard,42,8,00,00,00,00,00,00,01,01
19465,standard,43,6,26,00,4E,00,96,00,01,01
19489,standard,42,8,00,00,00,00,00,00,01,01
19515,standard,43,6,26,00,4E,00,96,00,01,01
19541,standard,42,8,00,00,00,00,00,00,01,01
19566,standard,43,6,26,00,4E,00,96,00,01,01
19590,standard,42,8,00,00,00,00,00,00,01,01
19615,standard,43,6,26,00,4E,00,96,00,01,01
19639,standard,42,8,00,00,00,00,00,00,01,01
19665,standard,43,6,26,00,4E,00,96,00,01,01
19689,standard,42,8,00,00,00,00,00,00,01,01
19715,standard,43,6,26,00,4E,00,96,00,01,01
19739,standard,42,8,00,00,00,00,00,00,01,01
19765,standard,43,6,26,00,4E,00,96,00,01,01
19792,standard,42,8,00,00,00,00,00,00,01,01
19816,standard,43,6,26,00,4E,00,96,00,01,01
19840,standard,42,8,00,00,00,00,00,00,01,01
19865,standard,43,6,26,00,4E,00,96,00,01,01
19889,standard,42,8,00,00,00,00,00,00,01,01
19915,standard,43,6,26,00,4E,00,96,00,01,01
19939,standard,42,8,00,00,00,00,00,00,01,01
19965,standard,43,6,26,00,4E,00,96,00,01,01
19989,standard,42,8,00,00,00,00,00,00,01,01
20015,standard,43,6,26,00,4E,00,96,00,01,01
20042,standard,42,8,00,00,00,00,00,00,01,01
20066,standard,43,6,26,00,4E,00,96,00,01,01
20090,standard,42,8,00,00,00,00,00,00,01,01
