tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
100581,standard,43,6,4E,00,4E,00,94,00,00,00
100602,standard,48,8,0A,17,02,00,00,00,00,00
100623,standard,43,6,4E,00,4E,00,94,00,00,00
100644,standard,46,8,D0,05,57,27,4B,01,6B,01
100664,standard,48,8,0A,17,02,00,00,00,00,00
100685,standard,46,8,D0,05,59,27,4B,01,6B,01
100708,standard,48,8,0A,17,02,00,00,00,00,00
100729,standard,43,6,4E,00,4E,00,94,00,00,00
100750,standard,48,8,0A,17,02,00,00,00,00,00
100770,standard,43,6,4E,00,4E,00,94,00,00,00
100791,standard,46,8,D1,05,5A,27,4B,01,6B,01
100812,standard,48,8,0A,17,02,00,00,00,00,00
100833,standard,43,6,4E,00,4E,00,94,00,00,00
100853,standard,48,8,0A,17,02,00,00,00,00,00
100874,standard,43,6,4E,00,4E,00,94,00,00,00
100895,standard,48,8,0A,17,02,00,00,00,00,00
100918,standard,43,6,4E,00,4E,00,94,00,00,00
100939,standard,46,8,D1,05,5B,27,49,01,6D,01
100959,standard,48,8,0A,17,02,00,00,00,00,00
100980,standard,43,6,4E,00,4E,00,94,00,00,00
101001,standard,48,8,0A,17,02,00,00,00,00,00
101022,standard,43,6,4E,00,4E,00,94,00,00,00
101043,standard,46,8,D0,05,5B,27,4A,01,6D,01
101071,standard,48,8,0A,17,02,00,00,00,00,00
101092,standard,46,8,CA,05,5B,27,4A,01,6D,01
101112,standard,48,8,0A,17,02,00,00,00,00,00
101136,standard,43,6,4E,00,4E,00,94,00,00,00
101156,standard,48,8,0A,17,02,00,00,00,00,00
101177,standard,43,6,4E,00,4E,00,94,00,00,00
101198,standard,46,8,D1,05,5A,27,4A,01,6D,01
101227,standard,48,8,0A,17,02,00,00,00,00,00
101263,standard,47,8,00,00,20,4E,6A,52,00,00
101283,standard,48,8,0A,17,02,00,00,00,00,00
101304,standard,47,8,00,00,20,4E,68,52,00,00
101325,standard,48,8,0A,17,02,00,00,00,00,00
101345,standard,47,8,00,00,20,4E,65,52,00,00
101369,standard,48,8,0A,17,02,00,00,00,00,00
101389,standard,47,8,00,00,20,4E,56,52,00,00
101410,standard,46,8,D0,05,58,27,47,01,6D,01
101431,standard,48,8,0A,17,02,00,00,00,00,00
101452,standard,46,8,CC,05,58,27,48,01,6D,01
101472,standard,48,8,0A,17,02,00,00,00,00,00
101493,standard,48,8,0A,17,02,00,00,00,00,00
101514,standard,47,8,00,00,1F,4E,36,52,00,00
101534,standard,46,8,D0,05,56,27,44,01,6C,01
101555,standard,48,8,0A,17,02,00,00,00,00,00
101578,standard,47,8,00,00,20,4E,31,52,00,00
101599,standard,48,8,0A,17,02,00,00,00,00,00
101620,standard,47,8,01,00,1F,4E,24,52,00,00
101641,standard,46,8,CB,05,54,27,43,01,6C,01
101661,standard,48,8,0A,17,02,00,00,00,00,00
101682,standard,47,8,02,00,1F,4E,1E,52,00,00
101703,standard,48,8,0A,17,02,00,00,00,00,00
101724,standard,47,8,05,00,1F,4E,24,52,00,00
101744,standard,48,8,0A,17,02,00,00,00,00,00
101765,standard,47,8,00,00,1F,4E,2E,52,00,00
101788,standard,46,8,D2,05,56,27,43,01,6C,01
101809,standard,48,8,0A,17,02,00,00,00,00,00
101830,standard,47,8,01,00,1F,4E,3B,52,00,00
101851,standard,48,8,0A,17,02,00,00,00,00,00
101871,standard,47,8,01,00,1F,4E,55,52,00,00
101892,standard,46,8,D0,05,58,27,44,01,6D,01
101913,standard,48,8,0A,17,02,00,00,00,00,00
101933,standard,43,6,4E,00,4E,00,94,00,00,00
101954,standard,48,8,0A,17,02,00,00,00,00,00
101975,standard,47,8,02,00,1F,4E,63,52,00,00
101998,standard,48,8,0A,17,02,00,00,00,00,00
102018,standard,47,8,00,00,1F,4E,6C,52,00,00
102039,standard,46,8,D0,05,5A,27,48,01,6D,01
102066,standard,48,8,0A,17,02,00,00,00,00,00
102088,standard,47,8,02,00,1F,4E,71,52,00,00
102109,standard,48,8,0A,17,02,00,00,00,00,00
102130,standard,47,8,00,00,1F,4E,6F,52,00,00
102150,standard,48,8,0A,17,02,00,00,00,00,00
102171,standard,47,8,00,00,1F,4E,75,52,00,00
102192,standard,43,6,4E,00,4E,00,94,00,00,00
102215,standard,48,8,0A,17,02,00,00,00,00,00
102236,standard,47,8,01,00,1F,4E,77,52,00,00
102257,standard,48,8,0A,17,02,00,00,00,00,00
102277,standard,47,8,01,00,1F,4E,84,52,00,00
102298,standard,48,8,0A,17,02,00,00,00,00,00
102319,standard,47,8,00,00,1F,4E,7F,52,00,00
102340,standard,46,8,CD,05,5A,27,45,01,6F,01
102360,standard,48,8,0A,17,02,00,00,00,00,00
102381,standard,47,8,01,00,1F,4E,6F,52,00,00
102402,standard,48,8,0A,17,02,00,00,00,00,00
102422,standard,47,8,01,00,1F,4E,81,52,00,00
102446,standard,48,8,0A,17,02,00,00,00,00,00
102466,standard,47,8,02,00,1F,4E,84,52,00,00
102487,standard,46,8,D3,05,5B,27,47,01,6F,01
102508,standard,48,8,0A,17,02,00,00,00,00,00
102529,standard,47,8,01,00,1F,4E,77,52,00,00
102549,standard,48,8,0A,17,02,00,00,00,00,00
102578,standard,47,8,02,00,1F,4E,7F,52,00,00
102606,standard,46,8,CB,05,5A,27,45,01,6F,01
102627,standard,48,8,0A,17,02,00,00,00,00,00
102648,standard,43,6,4E,00,4E,00,94,00,00,00
102671,standard,48,8,0A,17,02,00,00,00,00,00
102692,standard,47,8,02,00,1F,4E,7A,52,00,00
102712,standard,48,8,0A,17,02,00,00,00,00,00
102733,standard,47,8,01,00,20,4E,82,52,00,00
102754,standard,46,8,CA,05,5B,27,47,01,70,01
102775,standard,48,8,0A,18,02,00,00,00,00,00
102795,standard,46,8,D4,05,5A,27,47,01,70,01
102816,standard,48,8,0A,18,02,00,00,00,00,00
102837,standard,46,8,C8,05,5B,27,45,01,70,01
102857,standard,48,8,0A,18,02,00,00,00,00,00
102881,standard,47,8,02,00,20,4E,7E,52,00,00
102902,standard,48,8,0A,18,02,00,00,00,00,00
102923,standard,47,8,02,00,1F,4E,7B,52,00,00
102943,standard,48,8,0A,18,02,00,00,00,00,00
102964,standard,47,8,03,00,1F,4E,80,52,00,00
102985,standard,43,6,4E,00,4E,00,94,00,00,00
103005,standard,48,8,0A,18,02,00,00,00,00,00
103026,standard,47,8,02,00,1F,4E,71,52,00,00
103047,standard,48,8,0A,18,02,00,00,00,00,00
103075,standard,47,8,03,00,20,4E,72,52,00,00
103098,standard,46,8,D4,05,59,27,48,01,71,01
103119,standard,48,8,0A,18,02,00,00,00,00,00
103140,standard,43,6,4E,00,4E,00,94,00,00,00
103160,standard,48,8,0A,18,02,00,00,00,00,00
103181,standard,47,8,02,00,1F,4E,68,52,00,00
103202,standard,48,8,0A,18,02,00,00,00,00,00
103223,standard,47,8,02,00,1F,4E,6E,52,00,00
103243,standard,46,8,CA,05,59,27,49,01,71,01
103264,standard,48,8,0A,18,02,00,00,00,00,00
103285,standard,43,6,4E,00,4E,00,94,00,00,00
103308,standard,48,8,0A,18,02,00,00,00,00,00
103329,standard,47,8,03,00,20,4E,6E,52,00,00
103350,standard,48,8,0A,18,02,00,00,00,00,00
103370,standard,47,8,02,00,1F,4E,7A,52,00,00
103391,standard,48,8,0A,18,02,00,00,00,00,00
103412,standard,47,8,02,00,20,4E,6B,52,01,00
103432,standard,43,6,4E,00,4E,00,94,00,01,00
103453,standard,48,8,0A,18,02,00,00,00,00,00
103474,standard,47,8,03,00,20,4E,74,52,00,00
103494,standard,48,8,0A,18,02,00,00,00,00,00
103522,standard,47,8,03,00,1F,4E,68,52,00,00
103543,standard,46,8,CE,05,5A,27,42,01,71,01
103563,standard,48,8,0A,18,02,00,00,00,00,00
103584,standard,47,8,02,00,20,4E,66,52,02,00
103604,standard,48,8,0A,18,02,00,00,00,00,00
103625,standard,47,8,03,00,20,4E,76,52,01,00
103646,standard,48,8,0A,18,02,00,00,00,00,00
103667,standard,47,8,01,00,1F,4E,6C,52,00,00
103688,standard,43,6,4E,00,4E,00,94,00,00,00
103708,standard,48,8,0A,18,02,00,00,00,00,00
103749,standard,43,6,4E,00,4E,00,94,00,00,00
103770,standard,48,8,0A,18,02,00,00,00,00,00
103790,standard,47,8,00,00,20,4E,70,52,04,00
103811,standard,48,8,0A,18,02,00,00,00,00,00
103832,standard,47,8,02,00,20,4E,76,52,00,00
103852,standard,43,6,4E,00,4E,00,94,00,00,00
103873,standard,48,8,0A,18,02,00,00,00,00,00
103893,standard,47,8,01,00,20,4E,7B,52,01,00
103914,standard,48,8,0A,18,02,00,00,00,00,00
103935,standard,47,8,04,00,20,4E,71,52,01,00
103958,standard,48,8,0A,18,02,00,00,00,00,00
103979,standard,47,8,00,00,20,4E,79,52,02,00
104000,standard,48,8,0A,18,02,00,00,00,00,00
104020,standard,47,8,01,00,20,4E,76,52,04,00
104041,standard,48,8,0A,18,02,00,00,00,00,00
104062,standard,47,8,02,00,1F,4E,7C,52,00,00
104083,standard,43,6,4E,00,4E,00,94,00,00,00
104103,standard,48,8,0A,18,02,00,00,00,00,00
104124,standard,47,8,01,00,20,4E,6E,52,00,00
104144,standard,48,8,0A,18,02,00,00,00,00,00
104168,standard,47,8,01,00,20,4E,71,52,00,00
104188,standard,46,8,CC,05,5A,27,40,01,73,01
104209,standard,48,8,0A,18,02,00,00,00,00,00
104230,standard,43,6,4E,00,4E,00,94,00,01,00
104250,standard,48,8,0A,18,02,00,00,00,00,00
104271,standard,47,8,02,00,20,4E,7D,52,00,00
104292,standard,48,8,0A,18,02,00,00,00,00,00
104312,standard,47,8,03,00,1F,4E,7D,52,00,00
104333,standard,43,6,4E,00,4E,00,94,00,00,00
104354,standard,48,8,0A,18,02,00,00,00,00,00
104377,standard,47,8,03,00,1F,4E,83,52,00,00
104398,standard,48,8,0A,18,02,00,00,00,00,00
104419,standard,47,8,02,00,20,4E,7E,52,00,00
104439,standard,46,8,CD,05,5B,27,3B,01,74,01
104460,standard,48,8,0A,18,02,00,00,00,00,00
104481,standard,43,6,4E,00,4E,00,94,00,00,00
104501,standard,48,8,0A,18,02,00,00,00,00,00
104522,standard,47,8,00,00,20,4E,7B,52,03,00
104543,standard,48,8,0A,18,02,00,00,00,00,00
104563,standard,47,8,02,00,1F,4E,7A,52,00,00
104587,standard,43,6,4E,00,4E,00,94,00,00,00
104608,standard,48,8,0A,18,02,00,00,00,00,00
104634,standard,47,8,00,00,20,4E,80,52,02,00
104656,standard,48,8,0A,18,02,00,00,00,00,00
104677,standard,47,8,03,00,1F,4E,7F,52,00,00
104698,standard,48,8,0A,18,02,00,00,00,00,00
104719,standard,47,8,02,00,20,4E,82,52,03,00
104740,standard,43,6,4E,00,4E,00,94,00,03,00
104761,standard,48,8,0A,18,02,00,00,00,00,00
104782,standard,47,8,01,00,1F,4E,67,52,00,00
104805,standard,48,8,0A,18,02,00,00,00,00,00
104826,standard,47,8,02,00,20,4E,86,52,02,00
104846,standard,48,8,0A,18,02,00,00,00,00,00
104867,standard,47,8,01,00,1F,4E,82,52,00,00
104888,standard,43,6,4E,00,4E,00,94,00,00,00
104908,standard,48,8,0A,18,02,00,00,00,00,00
104929,standard,47,8,02,00,20,4E,84,52,02,00
104950,standard,48,8,0A,18,02,00,00,00,00,00
104970,standard,47,8,01,00,1F,4E,86,52,00,00
104991,standard,48,8,0A,18,02,00,00,00,00,00
105014,standard,47,8,02,00,20,4E,8A,52,02,00
105035,standard,43,6,4E,00,4E,00,94,00,02,00
105056,standard,48,8,0A,18,02,00,00,00,00,00
105077,standard,47,8,00,00,20,4E,81,52,00,00
105097,standard,48,8,0A,18,02,00,00,00,00,00
105118,standard,47,8,01,00,1F,4E,7F,52,00,00
105139,standard,46,8,D0,05,5B,27,3F,01,7C,01
105160,standard,48,8,0A,18,02,00,00,00,00,00
105180,standard,43,6,4E,00,4E,00,94,00,01,00
105201,standard,48,8,0A,18,02,00,00,00,00,00
105224,standard,47,8,01,00,1F,4E,82,52,00,00
105245,standard,48,8,0A,18,02,00,00,00,00,00
105266,standard,47,8,02,00,1F,4E,81,52,00,00
105294,standard,43,6,4E,00,4E,00,94,00,00,00
105323,standard,48,8,0A,18,02,00,00,00,00,00
105343,standard,47,8,02,00,1F,4E,8B,52,00,00
105364,standard,48,8,0A,18,02,00,00,00,00,00
105385,standard,47,8,00,00,20,4E,77,52,00,00
105405,standard,48,8,0A,18,02,00,00,00,00,00
105426,standard,47,8,02,00,1F,4E,84,52,00,00
105449,standard,43,6,4E,00,4E,00,94,00,00,00
105470,standard,48,8,0A,18,02,00,00,00,00,00
105491,standard,47,8,00,00,1F,4E,7C,52,00,00
105511,standard,48,8,0A,18,02,00,00,00,00,00
105532,standard,43,6,4E,00,4E,00,94,00,00,00
105553,standard,48,8,0A,18,02,00,00,00,00,00
105573,standard,47,8,01,00,20,4E,20,4E,00,00
105595,standard,48,8,0A,18,02,00,00,00,00,00
105616,standard,47,8,00,00,20,4E,20,4E,00,00
105642,standard,46,8,06,05,10,27,40,01,81,01
105666,standard,48,8,0A,18,02,00,00,00,00,00
105686,standard,46,8,F0,04,10,27,40,01,81,01
105707,standard,48,8,0A,18,02,00,00,00,00,00
105728,standard,47,8,00,00,20,4E,20,4E,00,00
105749,standard,48,8,0A,15,02,00,00,00,00,00
105771,standard,47,8,00,00,20,4E,20,4E,00,00
105791,standard,46,8,BD,04,10,27,44,01,81,01
105812,standard,48,8,0A,15,02,00,00,00,00,00
105833,standard,47,8,00,00,20,4E,20,4E,00,00
105854,standard,48,8,0A,15,02,00,00,00,00,00
105884,standard,47,8,00,00,20,4E,20,4E,00,00
105905,standard,48,8,0A,15,02,00,00,00,00,00
105926,standard,47,8,00,00,20,4E,20,4E,00,00
105946,standard,46,8,6F,04,10,27,49,01,83,01
105967,standard,48,8,0A,15,02,00,00,00,00,00
105988,standard,46,8,58,04,10,27,49,01,83,01
106008,standard,48,8,0A,15,02,00,00,00,00,00
106029,standard,47,8,00,00,20,4E,20,4E,00,00
106050,standard,48,8,0A,15,02,00,00,00,00,00
106077,standard,47,8,00,00,20,4E,20,4E,00,00
106101,standard,48,8,0A,15,02,00,00,00,00,00
106122,standard,47,8,00,00,20,4E,20,4E,00,00
106142,standard,46,8,02,04,10,27,4D,01,85,01
106163,standard,48,8,0A,15,02,00,00,00,00,00
106184,standard,47,8,00,00,20,4E,20,4E,00,00
106213,standard,48,8,0A,15,02,00,00,00,00,00
106248,standard,47,8,00,00,20,4E,20,4E,00,00
106269,standard,43,6,4E,00,4E,00,94,00,86,01
106290,standard,48,8,0A,15,02,00,00,00,00,00
106310,standard,46,8,A9,03,10,27,4D,01,86,01
106333,standard,48,8,0A,15,02,00,00,00,00,00
106354,standard,46,8,8C,03,10,27,4C,01,86,01
106375,standard,48,8,0A,15,02,00,00,00,00,00
106396,standard,47,8,00,00,20,4E,20,4E,00,00
106416,standard,48,8,0A,15,02,00,00,00,00,00
106437,standard,47,8,00,00,20,4E,20,4E,00,00
106458,standard,48,8,0A,15,02,00,00,00,00,00
106478,standard,46,8,21,03,10,27,4A,01,86,01
106499,standard,48,8,0A,15,02,00,00,00,00,00
106520,standard,47,8,00,00,20,4E,20,4E,00,00
106543,standard,48,8,0A,15,02,00,00,00,00,00
106564,standard,47,8,00,00,20,4E,20,4E,00,00
106585,standard,46,8,DA,02,10,27,49,01,87,01
106605,standard,48,8,0A,15,02,00,00,00,00,00
106626,standard,47,8,00,00,20,4E,20,4E,00,00
106646,standard,48,8,0A,15,02,00,00,00,00,00
106667,standard,47,8,00,00,20,4E,20,4E,00,00
106688,standard,43,6,4E,00,4E,00,94,00,87,01
106709,standard,48,8,0A,15,02,00,00,00,00,00
106729,standard,46,8,8C,02,10,27,4B,01,89,01
106752,standard,48,8,0A,0B,02,00,00,00,00,00
106773,standard,47,8,00,00,20,4E,20,4E,00,00
106794,standard,48,8,0A,0B,02,00,00,00,00,00
106815,standard,47,8,00,00,20,4E,20,4E,00,00
106836,standard,46,8,83,02,10,27,50,01,89,01
106856,standard,48,8,0A,0B,02,00,00,00,00,00
106877,standard,47,8,00,00,20,4E,20,4E,00,00
106898,standard,48,8,0A,0B,02,00,00,00,00,00
106919,standard,47,8,00,00,20,4E,20,4E,00,00
106939,standard,43,6,4E,00,4E,00,94,00,89,01
106963,standard,48,8,0A,0B,02,00,00,00,00,00
106983,standard,46,8,75,02,10,27,51,01,89,01
107004,standard,48,8,0A,0B,02,00,00,00,00,00
107025,standard,47,8,00,00,20,4E,20,4E,00,00
107045,standard,48,8,0A,0B,02,00,00,00,00,00
107066,standard,47,8,00,00,20,4E,20,4E,00,00
107087,standard,43,6,4E,00,4E,00,94,00,8A,01
107107,standard,48,8,0A,0B,02,00,00,00,00,00
107128,standard,46,8,6B,02,10,27,50,01,8A,01
107149,standard,48,8,0A,0B,02,00,00,00,00,00
107172,standard,47,8,00,00,20,4E,20,4E,00,00
107193,standard,48,8,0A,0B,02,00,00,00,00,00
107214,standard,47,8,00,00,20,4E,20,4E,00,00
107234,standard,46,8,65,02,10,27,4D,01,8C,01
107255,standard,48,8,0A,0B,02,00,00,00,00,00
107276,standard,47,8,00,00,20,4E,20,4E,00,00
107296,standard,48,8,0A,0B,02,00,00,00,00,00
107317,standard,47,8,00,00,20,4E,20,4E,00,00
107338,standard,43,6,4E,00,4E,00,94,00,8C,01
107359,standard,48,8,0A,0B,02,00,00,00,00,00
107382,standard,46,8,5B,02,10,27,4A,01,8C,01
107403,standard,48,8,0A,0B,02,00,00,00,00,00
107424,standard,47,8,00,00,20,4E,20,4E,00,00
107444,standard,48,8,0A,0B,02,00,00,00,00,00
107465,standard,47,8,00,00,20,4E,20,4E,00,00
107486,standard,46,8,52,02,10,27,49,01,8C,01
107507,standard,48,8,0A,0B,02,00,00,00,00,00
107527,standard,46,8,55,02,10,27,4B,01,8C,01
107548,standard,48,8,0A,0B,02,00,00,00,00,00
107569,standard,47,8,00,00,20,4E,20,4E,00,00
107592,standard,48,8,0A,0B,02,00,00,00,00,00
107613,standard,47,8,00,00,20,4E,20,4E,00,00
107634,standard,46,8,4E,02,10,27,48,01,8B,01
107655,standard,48,8,0A,0B,02,00,00,00,00,00
107675,standard,47,8,00,00,20,4E,20,4E,00,00
107696,standard,48,8,0A,0B,02,00,00,00,00,00
107717,standard,47,8,00,00,20,4E,20,4E,00,00
107739,standard,43,6,4E,00,4E,00,94,00,8B,01
107760,standard,48,8,0A,0B,02,00,00,00,00,00
107781,standard,46,8,44,02,10,27,4A,01,8B,01
107807,standard,48,8,0A,0B,02,00,00,00,00,00
107829,standard,47,8,00,00,20,4E,20,4E,00,00
107850,standard,48,8,0A,0B,02,00,00,00,00,00
107871,standard,47,8,00,00,20,4E,20,4E,00,00
107892,standard,46,8,3F,02,10,27,49,01,8B,01
107912,standard,48,8,0A,0B,02,00,00,00,00,00
107933,standard,46,8,37,02,10,27,4C,01,8B,01
107961,standard,48,8,0A,0B,02,00,00,00,00,00
107993,standard,47,8,00,00,20,4E,20,4E,00,00
108014,standard,43,6,4E,00,4E,00,94,00,8B,01
108034,standard,47,8,00,00,20,4E,20,4E,00,00
108057,standard,43,6,4E,00,4E,00,94,00,8B,01
108078,standard,48,8,0A,0B,02,00,00,00,00,00
108099,standard,46,8,3A,02,10,27,4D,01,8B,01
108120,standard,48,8,0A,0B,02,00,00,00,00,00
108140,standard,47,8,00,00,20,4E,20,4E,00,00
108161,standard,48,8,0A,0B,02,00,00,00,00,00
108182,standard,47,8,00,00,20,4E,20,4E,00,00
108202,standard,48,8,0A,0B,02,00,00,00,00,00
108223,standard,47,8,00,00,20,4E,20,4E,00,00
108244,standard,48,8,0A,0B,02,00,00,00,00,00
108267,standard,47,8,00,00,20,4E,20,4E,00,00
108288,standard,43,6,4E,00,4E,00,94,00,8A,01
108309,standard,48,8,0A,0B,02,00,00,00,00,00
108329,standard,46,8,23,02,10,27,4D,01,8A,01
108350,standard,48,8,0A,0B,02,00,00,00,00,00
108371,standard,47,8,00,00,20,4E,20,4E,00,00
108392,standard,43,6,4E,00,4E,00,94,00,8A,01
108412,standard,48,8,0A,0B,02,00,00,00,00,00
108433,standard,46,8,1F,02,10,27,50,01,8A,01
108454,standard,48,8,0A,0B,02,00,00,00,00,00
108477,standard,46,8,1D,02,10,27,50,01,8A,01
108498,standard,48,8,0A,0B,02,00,00,00,00,00
108519,standard,47,8,00,00,20,4E,20,4E,00,00
108548,standard,43,6,4E,00,4E,00,94,00,8A,01
108569,standard,48,8,0A,0B,02,00,00,00,00,00
108590,standard,46,8,1A,02,10,27,53,01,8A,01
108611,standard,48,8,0A,0B,02,00,00,00,00,00
108631,standard,47,8,00,00,20,4E,20,4E,00,00
108652,standard,48,8,0A,0B,02,00,00,00,00,00
108673,standard,47,8,00,00,20,4E,20,4E,00,00
108705,standard,43,6,4E,00,4E,00,94,00,8A,01
108741,standard,48,8,0A,0B,02,00,00,00,00,00
108762,standard,46,8,0F,02,10,27,50,01,87,01
108783,standard,48,8,0A,0B,02,00,00,00,00,00
108804,standard,46,8,0F,02,10,27,50,01,87,01
108824,standard,48,8,0A,0B,02,00,00,00,00,00
108845,standard,47,8,00,00,20,4E,20,4E,00,00
108866,standard,43,6,4E,00,4E,00,94,00,87,01
108887,standard,48,8,0A,0B,02,00,00,00,00,00
108907,standard,46,8,0A,02,10,27,51,01,87,01
108931,standard,47,8,00,00,20,4E,20,4E,00,00
108951,standard,48,8,0A,0B,02,00,00,00,00,00
108972,standard,47,8,00,00,20,4E,20,4E,00,00
108993,standard,48,8,0A,0B,02,00,00,00,00,00
109014,standard,47,8,00,00,20,4E,20,4E,00,00
109034,standard,46,8,07,02,10,27,51,01,87,01
109055,standard,48,8,0A,0B,02,00,00,00,00,00
109082,standard,46,8,03,02,10,27,51,01,87,01
109103,standard,48,8,0A,0B,02,00,00,00,00,00
109124,standard,47,8,00,00,20,4E,20,4E,00,00
109148,standard,43,6,4E,00,4E,00,94,00,87,01
109168,standard,48,8,0A,0B,02,00,00,00,00,00
109189,standard,46,8,FA,01,10,27,51,01,87,01
109210,standard,48,8,0A,0B,02,00,00,00,00,00
109231,standard,47,8,00,00,20,4E,20,4E,00,00
109251,standard,48,8,0A,0B,02,00,00,00,00,00
109272,standard,47,8,00,00,20,4E,20,4E,00,00
109293,standard,43,6,4E,00,4E,00,94,00,87,01
109313,standard,48,8,0A,0B,02,00,00,00,00,00
109334,standard,46,8,FA,01,10,27,53,01,86,01
109357,standard,48,8,0A,0B,02,00,00,00,00,00
109378,standard,46,8,F2,01,10,27,53,01,86,01
109399,standard,48,8,0A,0B,02,00,00,00,00,00
109419,standard,47,8,00,00,20,4E,20,4E,00,00
109440,standard,43,6,4E,00,4E,00,94,00,86,01
109462,standard,48,8,0A,0B,02,00,00,00,00,00
109482,standard,46,8,EE,01,10,27,52,01,86,01
109503,standard,48,8,0A,0B,02,00,00,00,00,00
109524,standard,47,8,00,00,20,4E,20,4E,00,00
109544,standard,48,8,0A,0B,02,00,00,00,00,00
109568,standard,47,8,00,00,20,4E,20,4E,00,00
109588,standard,43,6,4E,00,4E,00,94,00,86,01
109609,standard,48,8,0A,0B,02,00,00,00,00,00
109630,standard,46,8,E8,01,10,27,53,01,86,01
109651,standard,48,8,0A,0B,02,00,00,00,00,00
109671,standard,47,8,00,00,20,4E,20,4E,00,00
109692,standard,43,6,4E,00,4E,00,94,00,86,01
109713,standard,48,8,0A,0B,02,00,00,00,00,00
109733,standard,46,8,E3,01,10,27,54,01,85,01
109754,standard,48,8,0A,0B,02,00,00,00,00,00
109777,standard,46,8,E1,01,10,27,54,01,85,01
109798,standard,48,8,0A,0B,02,00,00,00,00,00
109819,standard,47,8,00,00,20,4E,20,4E,00,00
109840,standard,43,6,4E,00,4E,00,94,00,85,01
109861,standard,48,8,0A,0B,02,00,00,00,00,00
109881,standard,46,8,DB,01,10,27,55,01,85,01
109902,standard,48,8,0A,0B,02,00,00,00,00,00
109923,standard,47,8,00,00,20,4E,20,4E,00,00
109944,standard,43,6,4E,00,4E,00,94,00,85,01
109964,standard,48,8,0A,0B,02,00,00,00,00,00
109987,standard,43,6,4E,00,4E,00,94,00,85,01
110008,standard,48,8,0A,0B,02,00,00,00,00,00
110029,standard,46,8,D4,01,10,27,53,01,84,01
110050,standard,48,8,0A,0B,02,00,00,00,00,00
110076,standard,47,8,00,00,20,4E,20,4E,00,00
110099,standard,43,6,4E,00,4E,00,94,00,84,01
110119,standard,48,8,0A,0B,02,00,00,00,00,00
110140,standard,46,8,D2,01,10,27,56,01,84,01
110161,standard,48,8,0A,0B,02,00,00,00,00,00
110182,standard,46,8,CF,01,10,27,56,01,84,01
110205,standard,48,8,0A,0B,02,00,00,00,00,00
110226,standard,47,8,00,00,20,4E,20,4E,00,00
110246,standard,43,6,4E,00,4E,00,94,00,84,01
110267,standard,48,8,0A,0B,02,00,00,00,00,00
110288,standard,43,6,4E,00,4E,00,94,00,84,01
110309,standard,48,8,0A,0B,02,00,00,00,00,00
110329,standard,46,8,CC,01,10,27,5D,01,83,01
110350,standard,48,8,0A,0B,02,00,00,00,00,00
110371,standard,47,8,00,00,20,4E,20,4E,00,00
110392,standard,43,6,4E,00,4E,00,94,00,83,01
110420,standard,47,8,00,00,20,4E,20,4E,00,00
110441,standard,43,6,4E,00,4E,00,94,00,83,01
110462,standard,48,8,0A,0B,02,00,00,00,00,00
110482,standard,46,8,C7,01,10,27,62,01,83,01
110503,standard,48,8,0A,0B,02,00,00,00,00,00
110524,standard,47,8,00,00,20,4E,20,4E,00,00
110544,standard,43,6,4E,00,4E,00,94,00,83,01
110565,standard,48,8,0A,0B,02,00,00,00,00,00
110586,standard,46,8,C2,01,10,27,62,01,83,01
110606,standard,48,8,0A,0B,02,00,00,00,00,00
110629,standard,46,8,BF,01,10,27,63,01,83,01
110650,standard,48,8,0A,0B,02,00,00,00,00,00
110671,standard,47,8,00,00,20,4E,20,4E,00,00
110701,standard,43,6,4E,00,4E,00,94,00,83,01
110730,standard,48,8,0A,0B,02,00,00,00,00,00
110751,standard,43,6,4E,00,4E,00,94,00,82,01
110772,standard,48,8,0A,0B,02,00,00,00,00,00
110792,standard,46,8,B7,01,10,27,62,01,82,01
110813,standard,48,8,0A,0B,02,00,00,00,00,00
110834,standard,47,8,00,00,20,4E,20,4E,00,00
110857,standard,43,6,4E,00,4E,00,94,00,83,01
110878,standard,48,8,0A,0B,02,00,00,00,00,00
110898,standard,46,8,B1,01,10,27,60,01,83,01
110919,standard,48,8,0A,0B,02,00,00,00,00,00
110940,standard,43,6,4E,00,4E,00,94,00,83,01
110960,standard,48,8,0A,0B,02,00,00,00,00,00
110981,standard,46,8,B0,01,10,27,5C,01,83,01
111002,standard,48,8,0A,0B,02,00,00,00,00,00
111022,standard,47,8,00,00,20,4E,20,4E,00,00
111043,standard,43,6,4E,00,4E,00,95,00,83,01
111071,standard,47,8,00,00,20,4E,20,4E,00,00
111093,standard,43,6,4E,00,4E,00,95,00,83,01
111114,standard,48,8,0A,0B,02,00,00,00,00,00
111134,standard,46,8,A7,01,10,27,5A,01,82,01
111155,standard,48,8,0A,0B,02,00,00,00,00,00
111176,standard,47,8,00,00,20,4E,20,4E,00,00
111196,standard,43,6,4E,00,4E,00,95,00,82,01
111226,standard,48,8,0A,0B,02,00,00,00,00,00
111260,standard,46,8,A6,01,10,27,58,01,83,01
111281,standard,48,8,0A,0B,02,00,00,00,00,00
111304,standard,46,8,A8,01,10,27,58,01,83,01
111324,standard,48,8,0A,0B,02,00,00,00,00,00
111345,standard,46,8,A4,01,10,27,55,01,82,01
111366,standard,43,6,4E,00,4E,00,95,00,82,01
111386,standard,47,8,00,00,20,4E,20,4E,00,00
