tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9257,standard,43,6,76,00,26,00,94,00,01,01
9294,standard,42,8,00,00,00,00,00,00,01,01
9330,standard,100,3,00,00,00,00,00,00,01,01
9407,standard,100,3,00,00,00,00,00,00,01,01
9457,standard,43,6,76,00,26,00,94,00,01,01
9485,standard,42,8,00,00,00,00,00,00,01,01
9512,standard,100,3,00,00,00,00,00,00,01,01
9557,standard,43,6,76,00,26,00,94,00,01,01
9594,standard,42,8,00,00,00,00,00,00,01,01
9634,standard,100,3,00,00,00,00,00,00,01,01
9661,standard,43,6,76,00,26,00,94,00,01,01
9689,standard,42,8,00,00,00,00,00,00,01,01
9716,standard,100,3,00,00,00,00,00,00,01,01
9758,standard,43,6,76,00,26,00,94,00,01,01
9808,standard,100,3,00,00,00,00,94,00,01,01
9858,standard,43,6,76,00,26,00,94,00,01,01
9885,standard,42,8,00,00,B6,6D,00,00,01,01
9915,standard,100,3,00,00,00,6D,00,00,01,01
9958,standard,43,6,76,00,26,00,94,00,01,01
9985,standard,42,8,00,00,49,92,00,00,01,01
10013,standard,100,3,00,00,00,92,00,00,01,01
10058,standard,43,6,76,00,26,00,94,00,01,01
10086,standard,42,8,00,00,DB,B6,00,00,01,01
10113,standard,100,3,00,00,00,B6,00,00,01,01
10158,standard,43,6,76,00,26,00,94,00,01,01
10208,standard,100,3,00,00,00,00,94,00,01,01
10258,standard,43,6,76,00,26,00,94,00,01,01
10288,standard,42,8,00,00,FF,FF,00,00,01,01
10315,standard,100,3,00,00,00,FF,00,00,01,01
10358,standard,43,6,76,00,26,00,94,00,01,01
10386,standard,42,8,00,00,FF,FF,00,00,01,01
10413,standard,100,3,00,00,00,FF,00,00,01,01
10458,standard,43,6,76,00,26,00,94,00,01,01
10486,standard,42,8,00,00,FF,FF,00,00,01,01
10513,standard,100,3,00,00,00,FF,00,00,01,01
10559,standard,43,6,76,00,26,00,94,00,01,01
10586,standard,42,8,00,00,FF,FF,00,00,01,01
10614,standard,100,3,00,00,00,FF,00,00,01,01
10659,standard,43,6,76,00,26,00,94,00,01,01
10686,standard,42,8,00,00,FF,FF,00,00,01,01
10714,standard,100,3,00,00,00,FF,00,00,01,01
10759,standard,43,6,76,00,26,00,94,00,01,01
10786,standard,42,8,00,00,FF,FF,00,00,01,01
10814,standard,100,3,00,00,00,FF,00,00,01,01
10859,standard,43,6,76,00,26,00,94,00,01,01
10886,standard,42,8,00,00,FF,FF,00,00,01,01
10914,standard,100,3,00,00,00,FF,00,00,01,01
10959,standard,43,6,76,00,26,00,94,00,01,01
10989,standard,42,8,00,00,FF,FF,00,00,01,01
11016,standard,100,3,00,00,00,FF,00,00,01,01
11059,standard,43,6,76,00,26,00,94,00,01,01
11087,standard,42,8,00,00,FF,FF,00,00,01,01
11114,standard,100,3,00,00,00,FF,00,00,01,01
11159,standard,43,6,76,00,26,00,94,00,01,01
11187,standard,42,8,00,00,FF,FF,00,00,01,01
11214,standard,100,3,00,00,00,FF,00,00,01,01
11259,standard,43,6,76,00,26,00,94,00,01,01
11287,standard,42,8,00,00,FF,FF,00,00,01,01
11316,standard,100,3,00,00,00,FF,00,00,01,01
11359,standard,43,6,76,00,26,00,94,00,01,01
11387,standard,42,8,00,00,FF,FF,00,00,01,01
11414,standard,100,3,00,00,00,FF,00,00,01,01
11460,standard,43,6,76,00,26,00,94,00,01,01
11510,standard,100,3,00,00,00,00,94,00,01,01
11560,standard,43,6,76,00,26,00,94,00,01,01
11587,standard,42,8,00,00,FF,FF,00,00,01,01
11614,standard,100,3,00,00,00,FF,00,00,01,01
11660,standard,43,6,76,00,26,00,94,00,01,01
11690,standard,42,8,00,00,FF,FF,00,00,01,01
11717,standard,100,3,00,00,00,FF,00,00,01,01
11760,standard,43,6,76,00,26,00,94,00,01,01
11787,standard,42,8,00,00,FF,FF,00,00,01,01
11815,standard,100,3,00,00,00,FF,00,00,01,01
11860,standard,43,6,76,00,26,00,94,00,01,01
11888,standard,42,8,00,00,FF,FF,00,00,01,01
11915,standard,100,3,00,00,00,FF,00,00,01,01
11960,standard,43,6,76,00,26,00,94,00,01,01
12010,standard,100,3,00,00,00,00,94,00,01,01
12060,standard,43,6,76,00,26,00,94,00,01,01
12090,standard,42,8,00,00,FF,FF,00,00,01,01
12117,standard,100,3,00,00,00,FF,00,00,01,01
12160,standard,43,6,76,00,26,00,94,00,01,01
12188,standard,42,8,00,00,FF,FF,00,00,01,01
12215,standard,100,3,00,00,00,FF,00,00,01,01
12261,standard,43,6,76,00,26,00,94,00,01,01
12289,standard,42,8,00,00,FF,FF,00,00,01,01
12316,standard,100,3,00,00,00,FF,00,00,01,01
12361,standard,43,6,76,00,26,00,94,00,01,01
12388,standard,42,8,00,00,FF,FF,00,00,01,01
12418,standard,100,3,00,00,00,FF,00,00,01,01
12461,standard,43,6,76,00,26,00,94,00,01,01
12511,standard,100,3,00,00,00,00,94,00,01,01
12561,standard,43,6,76,00,26,00,94,00,01,01
12588,standard,42,8,00,00,FF,FF,00,00,01,01
12616,standard,100,3,00,00,00,FF,00,00,01,01
12661,standard,43,6,76,00,26,00,94,00,01,01
12689,standard,42,8,00,00,FF,FF,00,00,01,01
12716,standard,100,3,00,00,00,FF,00,00,01,01
12761,standard,43,6,76,00,26,00,94,00,01,01
12791,standard,42,8,00,00,FF,FF,00,00,01,01
12818,standard,100,3,00,00,00,FF,00,00,01,01
12861,standard,43,6,76,00,26,00,94,00,01,01
12889,standard,42,8,00,00,FF,FF,00,00,01,01
12916,standard,100,3,00,00,00,FF,00,00,01,01
12961,standard,43,6,76,00,26,00,94,00,01,01
12989,standard,42,8,00,00,FF,FF,00,00,01,01
13016,standard,100,3,00,00,00,FF,00,00,01,01
13062,standard,43,6,76,00,26,00,94,00,01,01
13090,standard,42,8,00,00,FF,FF,00,00,01,01
13119,standard,100,3,00,00,00,FF,00,00,01,01
13162,standard,43,6,76,00,26,00,94,00,01,01
13189,standard,42,8,00,00,FF,FF,00,00,01,01
13217,standard,100,3,00,00,00,FF,00,00,01,01
13262,standard,43,6,76,00,26,00,94,00,01,01
13289,standard,42,8,00,00,FF,FF,00,00,01,01
13317,standard,100,3,00,00,00,FF,00,00,01,01
13362,standard,43,6,76,00,26,00,94,00,01,01
13390,standard,42,8,00,00,FF,FF,00,00,01,01
13417,standard,100,3,00,00,00,FF,00,00,01,01
13462,standard,43,6,76,00,26,00,94,00,01,01
13492,standard,42,8,00,00,FF,FF,00,00,01,01
13519,standard,100,3,00,00,00,FF,00,00,01,01
13562,standard,43,6,76,00,26,00,94,00,01,01
13590,standard,42,8,00,00,FF,FF,00,00,01,01
13626,standard,100,3,00,00,00,FF,00,00,01,01
13690,standard,43,6,76,00,26,00,94,00,01,01
13717,standard,42,8,00,00,FF,FF,00,00,01,01
13744,standard,100,3,00,00,00,FF,00,00,01,01
13779,standard,43,6,76,00,26,00,94,00,01,01
13814,standard,42,8,00,00,FF,FF,00,00,01,01
13844,standard,100,3,00,00,00,FF,00,00,01,01
13871,standard,43,6,76,00,26,00,94,00,01,01
13899,standard,42,8,00,00,FF,FF,00,00,01,01
13926,standard,100,3,00,00,00,FF,00,00,01,01
13963,standard,43,6,76,00,26,00,94,00,01,01
13990,standard,42,8,00,00,FF,FF,00,00,01,01
14017,standard,100,3,00,00,00,FF,00,00,01,01
14063,standard,43,6,76,00,26,00,94,00,01,01
14090,standard,42,8,00,00,FF,FF,00,00,01,01
14163,standard,43,6,76,00,26,00,94,00,01,01
14197,standard,42,8,00,00,FF,FF,00,00,01,01
14225,standard,100,3,00,00,00,FF,00,00,01,01
14263,standard,43,6,76,00,26,00,94,00,01,01
14290,standard,42,8,00,00,FF,FF,00,00,01,01
14318,standard,100,3,00,00,00,FF,00,00,01,01
14363,standard,43,6,76,00,26,00,94,00,01,01
14390,standard,42,8,00,00,FF,FF,00,00,01,01
14418,standard,100,3,00,00,00,FF,00,00,01,01
14463,standard,43,6,76,00,26,00,94,00,01,01
14491,standard,42,8,00,00,FF,FF,00,00,01,01
14520,standard,100,3,00,00,00,FF,00,00,01,01
14563,standard,43,6,76,00,26,00,94,00,01,01
14591,standard,42,8,00,00,FF,FF,00,00,01,01
14618,standard,100,3,00,00,00,FF,00,00,01,01
14663,standard,43,6,76,00,26,00,94,00,01,01
14691,standard,42,8,00,00,FF,FF,00,00,01,01
14763,standard,43,6,76,00,26,00,94,00,01,01
14791,standard,42,8,00,00,FF,FF,00,00,01,01
14818,standard,100,3,00,00,00,FF,00,00,01,01
14864,standard,43,6,76,00,26,00,94,00,01,01
14894,standard,42,8,00,00,FF,FF,00,00,01,01
14921,standard,100,3,00,00,00,FF,00,00,01,01
14964,standard,43,6,76,00,26,00,94,00,01,01
14992,standard,42,8,00,00,FF,FF,00,00,01,01
15019,standard,100,3,00,00,00,FF,00,00,01,01
15064,standard,43,6,76,00,26,00,94,00,01,01
15091,standard,42,8,00,00,FF,FF,00,00,01,01
15119,standard,100,3,00,00,00,FF,00,00,01,01
15164,standard,43,6,76,00,26,00,94,00,01,01
15191,standard,42,8,00,00,FF,FF,00,00,01,01
15219,standard,100,3,00,00,00,FF,00,00,01,01
15264,standard,43,6,76,00,26,00,94,00,01,01
15292,standard,42,8,00,00,FF,FF,00,00,01,01
15319,standard,100,3,00,00,00,FF,00,00,01,01
15364,standard,43,6,76,00,26,00,94,00,01,01
15414,standard,100,3,00,00,00,00,94,00,01,01
15464,standard,43,6,76,00,26,00,94,00,01,01
15492,standard,42,8,00,00,FF,FF,00,00,01,01
15519,standard,100,3,00,00,00,FF,00,00,01,01
15564,standard,43,6,76,00,26,00,94,00,01,01
15592,standard,42,8,00,00,FF,FF,00,00,01,01
15621,standard,100,3,00,00,00,FF,00,00,01,01
15664,standard,43,6,76,00,26,00,94,00,01,01
15692,standard,42,8,00,00,FF,FF,00,00,01,01
15719,standard,100,3,00,00,00,FF,00,00,01,01
15765,standard,43,6,76,00,26,00,94,00,01,01
15792,standard,42,8,00,00,FF,FF,00,00,01,01
15820,standard,100,3,00,00,00,FF,00,00,01,01
15865,standard,43,6,76,00,26,00,94,00,01,01
15892,standard,42,8,00,00,FF,FF,00,00,01,01
15920,standard,100,3,00,00,00,FF,00,00,01,01
15965,standard,43,6,76,00,26,00,94,00,01,01
15993,standard,42,8,00,00,FF,FF,00,00,01,01
16020,standard,100,3,00,00,00,FF,00,00,01,01
16065,standard,43,6,76,00,26,00,94,00,01,01
16092,standard,42,8,00,00,FF,FF,00,00,01,01
16120,standard,100,3,00,00,00,FF,00,00,01,01
16165,standard,43,6,76,00,26,00,94,00,01,01
16193,standard,42,8,00,00,FF,FF,00,00,01,01
16220,standard,100,3,00,00,00,FF,00,00,01,01
16265,standard,43,6,76,00,26,00,94,00,01,01
16295,standard,42,8,00,00,FF,FF,00,00,01,01
16322,standard,100,3,00,00,00,FF,00,00,01,01
16365,standard,43,6,76,00,26,00,94,00,01,01
16393,standard,42,8,00,00,FF,FF,00,00,01,01
16420,standard,100,3,00,00,00,FF,00,00,01,01
16465,standard,43,6,76,00,26,00,94,00,01,01
16493,standard,42,8,00,00,FF,FF,00,00,01,01
16520,standard,100,3,00,00,00,FF,00,00,01,01
16566,standard,43,6,76,00,26,00,94,00,01,01
16593,standard,42,8,00,00,FF,FF,00,00,01,01
16621,standard,100,3,00,00,00,FF,00,00,01,01
16666,standard,43,6,76,00,26,00,94,00,01,01
16693,standard,42,8,00,00,FF,FF,00,00,01,01
16721,standard,100,3,00,00,00,FF,00,00,01,01
16766,standard,43,6,76,00,26,00,94,00,01,01
16793,standard,42,8,00,00,FF,FF,00,00,01,01
16821,standard,100,3,00,00,00,FF,00,00,01,01
16866,standard,43,6,76,00,26,00,94,00,01,01
16893,standard,42,8,00,00,FF,FF,00,00,01,01
16921,standard,100,3,00,00,00,FF,00,00,01,01
16966,standard,43,6,76,00,26,00,94,00,01,01
16996,standard,42,8,00,00,FF,FF,00,00,01,01
17023,standard,100,3,00,00,00,FF,00,00,01,01
17066,standard,43,6,76,00,26,00,94,00,01,01
17094,standard,42,8,00,00,FF,FF,00,00,01,01
17121,standard,100,3,00,00,00,FF,00,00,01,01
17166,standard,43,6,76,00,26,00,94,00,01,01
17194,standard,42,8,00,00,FF,FF,00,00,01,01
17221,standard,100,3,00,00,00,FF,00,00,01,01
17266,standard,43,6,76,00,26,00,94,00,01,01
17294,standard,42,8,00,00,FF,FF,00,00,01,01
17323,standard,100,3,00,00,00,FF,00,00,01,01
17366,standard,43,6,76,00,26,00,94,00,01,01
17394,standard,42,8,00,00,FF,FF,00,00,01,01
17421,standard,100,3,00,00,00,FF,00,00,01,01
17467,standard,43,6,76,00,26,00,94,00,01,01
17495,standard,42,8,00,00,FF,FF,00,00,01,01
17522,standard,100,3,00,00,00,FF,00,00,01,01
17567,standard,43,6,76,00,26,00,94,00,01,01
17594,standard,42,8,00,00,FF,FF,00,00,01,01
17632,standard,100,3,00,00,00,FF,00,00,01,01
17676,standard,43,6,76,00,26,00,94,00,01,01
17703,standard,42,8,00,00,FF,FF,00,00,01,01
17730,standard,100,3,00,00,00,FF,00,00,01,01
17767,standard,43,6,76,00,26,00,94,00,01,01
17794,standard,42,8,00,00,FF,FF,00,00,01,01
17822,standard,100,3,00,00,00,FF,00,00,01,01
17867,standard,43,6,76,00,26,00,94,00,01,01
17894,standard,42,8,00,00,FF,FF,00,00,01,01
17922,standard,100,3,00,00,00,FF,00,00,01,01
17967,standard,43,6,76,00,26,00,94,00,01,01
17995,standard,42,8,00,00,FF,FF,00,00,01,01
18024,standard,100,3,00,00,00,FF,00,00,01,01
18067,standard,43,6,76,00,26,00,94,00,01,01
18102,standard,42,8,00,00,FF,FF,00,00,01,01
18138,standard,100,3,00,00,00,FF,00,00,01,01
18168,standard,43,6,76,00,26,00,94,00,01,01
18195,standard,42,8,00,00,FF,FF,00,00,01,01
18223,standard,100,3,00,00,00,FF,00,00,01,01
18268,standard,43,6,76,00,26,00,94,00,01,01
18295,standard,42,8,00,00,FF,FF,00,00,01,01
18323,standard,100,3,00,00,00,FF,00,00,01,01
18368,standard,43,6,76,00,26,00,94,00,01,01
18396,standard,42,8,00,00,FF,FF,00,00,01,01
18423,standard,100,3,00,00,00,FF,00,00,01,01
18468,standard,43,6,76,00,26,00,94,00,01,01
18495,standard,42,8,00,00,FF,FF,00,00,01,01
18523,standard,100,3,00,00,00,FF,00,00,01,01
18568,standard,43,6,76,00,26,00,94,00,01,01
18596,standard,42,8,00,00,FF,FF,00,00,01,01
18623,standard,100,3,00,00,00,FF,00,00,01,01
18668,standard,43,6,76,00,26,00,94,00,01,01
18698,standard,42,8,00,00,FF,FF,00,00,01,01
18725,standard,100,3,00,00,00,FF,00,00,01,01
18768,standard,43,6,76,00,26,00,94,00,01,01
18796,standard,42,8,00,00,FF,FF,00,00,01,01
18823,standard,100,3,00,00,00,FF,00,00,01,01
18868,standard,43,6,76,00,26,00,94,00,01,01
18896,standard,42,8,00,00,FF,FF,00,00,01,01
18923,standard,100,3,00,00,00,FF,00,00,01,01
18968,standard,43,6,76,00,26,00,94,00,01,01
18996,standard,42,8,00,00,FF,FF,00,00,01,01
19025,standard,100,3,00,00,00,FF,00,00,01,01
19068,standard,43,6,76,00,26,00,94,00,01,01
19096,standard,42,8,00,00,FF,FF,00,00,01,01
19169,standard,43,6,76,00,26,00,94,00,01,01
19196,standard,42,8,00,00,FF,FF,00,00,01,01
19223,standard,100,3,00,00,00,FF,00,00,01,01
19269,standard,43,6,76,00,26,00,94,00,01,01
19297,standard,42,8,00,00,FF,FF,00,00,01,01
19324,standard,100,3,00,00,00,FF,00,00,01,01
19369,standard,43,6,76,00,26,00,94,00,01,01
19396,standard,42,8,00,00,FF,FF,00,00,01,01
19426,standard,100,3,00,00,00,FF,00,00,01,01
19469,standard,43,6,76,00,26,00,94,00,01,01
19496,standard,42,8,00,00,FF,FF,00,00,01,01
19524,standard,100,3,00,00,00,FF,00,00,01,01
19569,standard,43,6,76,00,26,00,94,00,01,01
19596,standard,42,8,00,00,FF,FF,00,00,01,01
19624,standard,100,3,00,00,00,FF,00,00,01,01
19669,standard,43,6,76,00,26,00,94,00,01,01
19697,standard,42,8,00,00,FF,FF,00,00,01,01
19724,standard,100,3,00,00,00,FF,00,00,01,01
19769,standard,43,6,76,00,26,00,94,00,01,01
19797,standard,42,8,00,00,FF,FF,00,00,01,01
19824,standard,100,3,00,00,00,FF,00,00,01,01
19869,standard,43,6,76,00,26,00,94,00,01,01
19897,standard,42,8,00,00,FF,FF,00,00,01,01
19924,standard,100,3,00,00,00,FF,00,00,01,01
19970,standard,43,6,76,00,26,00,94,00,01,01
19997,standard,42,8,00,00,FF,FF,00,00,01,01
20070,standard,43,6,76,00,26,00,94,00,01,01
20097,standard,42,8,00,00,FF,FF,00,00,01,01
20127,standard,100,3,00,00,00,FF,00,00,01,01
20170,standard,43,6,76,00,26,00,94,00,01,01
20198,standard,42,8,00,00,FF,FF,00,00,01,01
20225,standard,100,3,00,00,00,FF,00,00,01,01
20270,standard,43,6,76,00,26,00,94,00,01,01
20297,standard,42,8,00,00,FF,FF,00,00,01,01
20325,standard,100,3,00,00,00,FF,00,00,01,01
20370,standard,43,6,76,00,26,00,94,00,01,01
20397,standard,42,8,00,00,FF,FF,00,00,01,01
20425,standard,100,3,00,00,00,FF,00,00,01,01
20470,standard,43,6,76,00,26,00,94,00,01,01
20498,standard,42,8,00,00,FF,FF,00,00,01,01
20525,standard,100,3,00,00,00,FF,00,00,01,01
20570,standard,43,6,76,00,26,00,94,00,01,01
20598,standard,42,8,00,00,FF,FF,00,00,01,01
20625,standard,100,3,00,00,00,FF,00,00,01,01
20670,standard,43,6,76,00,26,00,94,00,01,01
20698,standard,42,8,00,00,FF,FF,00,00,01,01
20725,standard,100,3,00,00,00,FF,00,00,01,01
20770,standard,43,6,76,00,26,00,94,00,01,01
20798,standard,42,8,00,00,FF,FF,00,00,01,01
20828,standard,100,3,00,00,00,FF,00,00,01,01
20871,standard,43,6,76,00,26,00,94,00,01,01
20898,standard,42,8,00,00,FF,FF,00,00,01,01
20925,standard,100,3,00,00,00,FF,00,00,01,01
20971,standard,43,6,76,00,26,00,94,00,01,01
20998,standard,42,8,00,00,FF,FF,00,00,01,01
21026,standard,100,3,00,00,00,FF,00,00,01,01
21071,standard,43,6,76,00,26,00,94,00,01,01
21098,standard,42,8,00,00,FF,FF,00,00,01,01
21126,standard,100,3,00,00,00,FF,00,00,01,01
21171,standard,43,6,76,00,26,00,94,00,01,01
21198,standard,42,8,00,00,FF,FF,00,00,01,01
21226,standard,100,3,00,00,00,FF,00,00,01,01
21271,standard,43,6,76,00,26,00,94,00,01,01
21298,standard,42,8,00,00,FF,FF,00,00,01,01
21326,standard,100,3,00,00,00,FF,00,00,01,01
21371,standard,43,6,76,00,26,00,94,00,01,01
21399,standard,42,8,00,00,FF,FF,00,00,01,01
21426,standard,100,3,00,00,00,FF,00,00,01,01
21471,standard,43,6,76,00,26,00,94,00,01,01
21501,standard,42,8,00,00,FF,FF,00,00,01,01
21551,standard,100,3,00,00,00,FF,00,00,01,01
21592,standard,43,6,76,00,26,00,94,00,01,01
21619,standard,42,8,00,00,FF,FF,00,00,01,01
21647,standard,100,3,00,00,00,FF,00,00,01,01
21674,standard,43,6,76,00,26,00,94,00,01,01
21701,standard,42,8,00,00,FF,FF,00,00,01,01
21728,standard,100,3,00,00,00,FF,00,00,01,01
21772,standard,43,6,76,00,26,00,94,00,01,01
21799,standard,42,8,00,00,FF,FF,00,00,01,01
21829,standard,100,3,00,00,00,FF,00,00,01,01
21872,standard,43,6,76,00,26,00,94,00,01,01
21899,standard,42,8,00,00,FF,FF,00,00,01,01
21926,standard,100,3,00,00,00,FF,00,00,01,01
21972,standard,43,6,76,00,26,00,94,00,01,01
21999,standard,42,8,00,00,FF,FF,00,00,01,01
22027,standard,100,3,00,00,00,FF,00,00,01,01
22072,standard,43,6,76,00,26,00,94,00,01,01
22099,standard,42,8,00,00,FF,FF,00,00,01,01
22127,standard,100,3,00,00,00,FF,00,00,01,01
22172,standard,43,6,76,00,26,00,94,00,01,01
22202,standard,42,8,00,00,FF,FF,00,00,01,01
22229,standard,100,3,00,00,00,FF,00,00,01,01
22272,standard,43,6,76,00,26,00,94,00,01,01
22300,standard,42,8,00,00,FF,FF,00,00,01,01
22327,standard,100,3,00,00,00,FF,00,00,01,01
22372,standard,43,6,76,00,26,00,94,00,01,01
22407,standard,42,8,00,00,FF,FF,00,00,01,01
22442,standard,100,3,00,00,00,FF,00,00,01,01
22473,standard,43,6,76,00,26,00,94,00,01,01
22500,standard,42,8,00,00,FF,FF,00,00,01,01
22530,standard,100,3,00,00,00,FF,00,00,01,01
22573,standard,43,6,76,00,26,00,94,00,01,01
22600,standard,42,8,00,00,FF,FF,00,00,01,01
22627,standard,100,3,00,00,00,FF,00,00,01,01
22673,standard,43,6,76,00,26,00,94,00,01,01
22700,standard,42,8,00,00,FF,FF,00,00,01,01
22728,standard,100,3,00,00,00,FF,00,00,01,01
22773,standard,43,6,76,00,26,00,94,00,01,01
22801,standard,42,8,00,00,FF,FF,00,00,01,01
22828,standard,100,3,00,00,00,FF,00,00,01,01
22873,standard,43,6,76,00,26,00,94,00,01,01
22900,standard,42,8,00,00,FF,FF,00,00,01,01
22928,standard,100,3,00,00,00,FF,00,00,01,01
22973,standard,43,6,76,00,26,00,94,00,01,01
23000,standard,42,8,00,00,FF,FF,00,00,01,01
23028,standard,100,3,00,00,00,FF,00,00,01,01
23073,standard,43,6,76,00,26,00,94,00,01,01
23101,standard,42,8,00,00,FF,FF,00,00,01,01
23128,standard,100,3,00,00,00,FF,00,00,01,01
23173,standard,43,6,76,00,26,00,94,00,01,01
23203,standard,42,8,00,00,FF,FF,00,00,01,01
23230,standard,100,3,00,00,00,FF,00,00,01,01
23273,standard,43,6,76,00,26,00,94,00,01,01
23301,standard,42,8,00,00,FF,FF,00,00,01,01
23328,standard,100,3,00,00,00,FF,00,00,01,01
23374,standard,43,6,76,00,26,00,94,00,01,01
23401,standard,42,8,00,00,FF,FF,00,00,01,01
23429,standard,100,3,00,00,00,FF,00,00,01,01
23474,standard,43,6,76,00,26,00,94,00,01,01
23501,standard,42,8,00,00,FF,FF,00,00,01,01
23531,standard,100,3,00,00,00,FF,00,00,01,01
23574,standard,43,6,76,00,26,00,94,00,01,01
23601,standard,42,8,00,00,FF,FF,00,00,01,01
23629,standard,100,3,00,00,00,FF,00,00,01,01
23674,standard,43,6,76,00,26,00,94,00,01,01
23701,standard,42,8,00,00,FF,FF,00,00,01,01
23729,standard,100,3,00,00,00,FF,00,00,01,01
23774,standard,43,6,76,00,26,00,94,00,01,01
23802,standard,42,8,00,00,FF,FF,00,00,01,01
23829,standard,100,3,00,00,00,FF,00,00,01,01
23874,standard,43,6,76,00,26,00,94,00,01,01
23904,standard,42,8,00,00,FF,FF,00,00,01,01
23931,standard,100,3,00,00,00,FF,00,00,01,01
23974,standard,43,6,76,00,26,00,94,00,01,01
24002,standard,42,8,00,00,FF,FF,00,00,01,01
24029,standard,100,3,00,00,00,FF,00,00,01,01
24074,standard,43,6,76,00,26,00,94,00,01,01
24102,standard,42,8,00,00,FF,FF,00,00,01,01
24129,standard,100,3,00,00,00,FF,00,00,01,01
24174,standard,43,6,76,00,26,00,94,00,01,01
24202,standard,42,8,00,00,FF,FF,00,00,01,01
24232,standard,100,3,00,00,00,FF,00,00,01,01
24275,standard,43,6,76,00,26,00,94,00,01,01
24302,standard,42,8,00,00,FF,FF,00,00,01,01
24329,standard,100,3,00,00,00,FF,00,00,01,01
24375,standard,43,6,76,00,26,00,94,00,01,01
24403,standard,42,8,00,00,FF,FF,00,00,01,01
24430,standard,100,3,00,00,00,FF,00,00,01,01
24475,standard,43,6,76,00,26,00,94,00,01,01
24502,standard,42,8,00,00,FF,FF,00,00,01,01
24530,standard,100,3,00,00,00,FF,00,00,01,01
24575,standard,43,6,76,00,26,00,94,00,01,01
24602,standard,42,8,00,00,FF,FF,00,00,01,01
24630,standard,100,3,00,00,00,FF,00,00,01,01
24675,standard,43,6,76,00,26,00,94,00,01,01
24702,standard,42,8,00,00,FF,FF,00,00,01,01
24730,standard,100,3,00,00,00,FF,00,00,01,01
24775,standard,43,6,76,00,26,00,94,00,01,01
24803,standard,42,8,00,00,FF,FF,00,00,01,01
24830,standard,100,3,00,00,00,FF,00,00,01,01
24875,standard,43,6,76,00,26,00,94,00,01,01
24905,standard,42,8,00,00,FF,FF,00,00,01,01
24932,standard,100,3,00,00,00,FF,00,00,01,01
24975,standard,43,6,76,00,26,00,94,00,01,01
