tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34979,standard,48,8,0A,0B,01,00,00,00,00,00
35001,standard,47,8,00,00,00,00,00,00,00,00
35023,standard,43,6,30,00,4E,00,8D,00,00,00
35044,standard,48,8,0A,0B,01,00,00,00,00,00
35066,standard,43,6,30,00,4E,00,8D,00,00,00
35088,standard,48,8,0A,0B,01,00,00,00,00,00
35109,standard,47,8,00,00,00,00,00,00,00,00
35133,standard,48,8,0A,0B,01,00,00,00,00,00
35155,standard,47,8,00,00,00,00,00,00,00,00
35177,standard,48,8,0A,0B,01,00,00,00,00,00
35199,standard,47,8,00,00,00,00,00,00,00,00
35220,standard,46,8,06,00,00,00,36,01,1D,01
35242,standard,48,8,0A,0B,01,00,00,00,00,00
35264,standard,46,8,06,00,00,00,36,01,1D,01
35285,standard,48,8,0A,0B,01,00,00,00,00,00
35307,standard,47,8,00,00,00,00,00,00,00,00
35329,standard,48,8,0A,0B,01,00,00,00,00,00
35353,standard,47,8,00,00,00,00,00,00,00,00
35374,standard,48,8,0A,0B,01,00,00,00,00,00
35396,standard,47,8,00,00,00,00,00,00,00,00
35418,standard,46,8,05,00,00,00,35,01,1D,01
35440,standard,48,8,0A,0B,01,00,00,00,00,00
35461,standard,47,8,00,00,00,00,00,00,00,00
35483,standard,48,8,0A,0B,01,00,00,00,00,00
35505,standard,47,8,00,00,00,00,00,00,00,00
35526,standard,48,8,0A,0B,01,00,00,00,00,00
35548,standard,47,8,00,00,00,00,00,00,00,00
35572,standard,43,6,30,00,4E,00,8D,00,1D,01
35594,standard,48,8,0A,0B,01,00,00,00,00,00
35624,standard,46,8,07,00,00,00,36,01,1D,01
35653,standard,48,8,0A,0B,01,00,00,00,00,00
35675,standard,47,8,00,00,00,00,00,00,00,00
35697,standard,48,8,0A,0B,01,00,00,00,00,00
35719,standard,47,8,00,00,00,00,00,00,00,00
35740,standard,42,8,00,00,00,00,00,00,00,01
35762,standard,48,8,0A,0B,01,00,00,00,00,00
35784,standard,46,8,07,00,00,00,36,01,1D,01
35805,standard,48,8,0A,0B,01,00,00,00,00,00
35829,standard,46,8,07,00,00,00,36,01,1D,01
35851,standard,48,8,0A,0B,01,00,00,00,00,00
35873,standard,43,6,30,00,4E,00,8D,00,1D,01
35895,standard,48,8,0A,0B,01,00,00,00,00,00
35916,standard,46,8,06,00,00,00,36,01,1B,01
35938,standard,48,8,0A,0B,01,00,00,00,00,00
35960,standard,47,8,00,00,00,00,00,00,00,00
35982,standard,48,8,0A,0B,01,00,00,00,00,00
36003,standard,47,8,00,00,00,00,00,00,00,00
36025,standard,48,8,0A,0B,01,00,00,00,00,00
36049,standard,47,8,00,00,00,00,00,00,00,00
36071,standard,43,6,30,00,4E,00,8D,00,1B,01
36093,standard,48,8,0A,0B,01,00,00,00,00,00
36114,standard,46,8,07,00,00,00,36,01,1B,01
36136,standard,48,8,0A,0B,01,00,00,00,00,00
36158,standard,47,8,00,00,00,00,00,00,00,00
36179,standard,48,8,0A,0B,01,00,00,00,00,00
36201,standard,47,8,00,00,00,00,00,00,00,00
36223,standard,43,6,30,00,4E,00,8D,00,1B,01
36245,standard,48,8,0A,0B,01,00,00,00,00,00
36269,standard,46,8,07,00,00,00,36,01,1B,01
36290,standard,48,8,0A,0B,01,00,00,00,00,00
36321,standard,46,8,07,00,00,00,36,01,1B,01
36357,standard,48,8,0A,0B,01,00,00,00,00,00
36378,standard,47,8,00,00,00,00,00,00,00,00
36400,standard,48,8,0A,0B,01,00,00,00,00,00
36422,standard,47,8,00,00,00,00,00,00,00,00
36443,standard,43,6,30,00,4E,00,8D,00,1B,01
36465,standard,48,8,0A,0B,01,00,00,00,00,00
36487,standard,46,8,06,00,00,00,36,01,1B,01
36511,standard,48,8,0A,0B,01,00,00,00,00,00
36533,standard,46,8,06,00,00,00,36,01,1B,01
36555,standard,48,8,0A,0B,01,00,00,00,00,00
36576,standard,48,8,0A,0B,01,00,00,00,00,00
36598,standard,47,8,00,00,00,00,00,00,00,00
36620,standard,43,6,30,00,4E,00,8D,00,1B,01
36641,standard,48,8,0A,0B,01,00,00,00,00,00
36663,standard,46,8,07,00,00,00,36,01,1B,01
36685,standard,48,8,0A,0B,01,00,00,00,00,00
36706,standard,47,8,00,00,00,00,00,00,00,00
36728,standard,48,8,0A,0B,01,00,00,00,00,00
36752,standard,47,8,00,00,00,00,00,00,00,00
36774,standard,43,6,30,00,4E,00,8D,00,1B,01
36796,standard,48,8,0A,0B,01,00,00,00,00,00
36817,standard,46,8,06,00,00,00,36,01,1B,01
36839,standard,48,8,0A,0B,01,00,00,00,00,00
36861,standard,46,8,06,00,00,00,36,01,1B,01
36883,standard,48,8,0A,0B,01,00,00,00,00,00
36904,standard,47,8,00,00,00,00,00,00,00,00
36926,standard,48,8,0A,0B,01,00,00,00,00,00
36948,standard,47,8,00,00,00,00,00,00,00,00
36972,standard,43,6,30,00,4E,00,8D,00,1D,01
36993,standard,48,8,0A,0B,01,00,00,00,00,00
37015,standard,46,8,06,00,00,00,37,01,1E,01
37037,standard,48,8,0A,0B,01,00,00,00,00,00
37059,standard,46,8,07,00,00,00,37,01,1E,01
37080,standard,48,8,0A,0B,01,00,00,00,00,00
37102,standard,47,8,00,00,00,00,00,00,00,00
37124,standard,43,6,30,00,4E,00,8D,00,1E,01
37145,standard,48,8,0A,0B,01,00,00,00,00,00
37167,standard,43,6,30,00,4E,00,8D,00,1E,01
37191,standard,48,8,0A,0B,01,00,00,00,00,00
37213,standard,46,8,06,00,00,00,36,01,1E,01
37235,standard,48,8,0A,0B,01,00,00,00,00,00
37256,standard,46,8,08,00,00,00,36,01,1E,01
37278,standard,48,8,0A,0B,01,00,00,00,00,00
37300,standard,47,8,00,00,00,00,00,00,00,00
37321,standard,43,6,30,00,4E,00,8D,00,1E,01
37343,standard,48,8,0A,0B,01,00,00,00,00,00
37365,standard,46,8,06,00,00,00,36,01,1E,01
37387,standard,48,8,0A,0B,01,00,00,00,00,00
37411,standard,46,8,07,00,00,00,36,01,1E,01
37433,standard,48,8,0A,0B,01,00,00,00,00,00
37454,standard,47,8,00,00,00,00,00,00,00,00
37476,standard,43,6,30,00,4E,00,8D,00,1E,01
37498,standard,47,8,00,00,00,00,00,00,00,00
37520,standard,43,6,30,00,4E,00,8D,00,1E,01
37541,standard,48,8,0A,0B,01,00,00,00,00,00
37563,standard,46,8,06,00,00,00,36,01,1E,01
37585,standard,48,8,0A,0B,01,00,00,00,00,00
37606,standard,46,8,08,00,00,00,36,01,1E,01
37628,standard,48,8,0A,0B,01,00,00,00,00,00
37652,standard,47,8,00,00,00,00,00,00,00,00
37674,standard,43,6,30,00,4E,00,8D,00,1E,01
37696,standard,47,8,00,00,00,00,00,00,00,00
37717,standard,43,6,30,00,4E,00,8D,00,1E,01
37739,standard,48,8,0A,0B,01,00,00,00,00,00
37761,standard,46,8,06,00,00,00,36,01,1E,01
37782,standard,48,8,0A,0B,01,00,00,00,00,00
37804,standard,47,8,00,00,00,00,00,00,00,00
37826,standard,43,6,30,00,4E,00,8D,00,1E,01
37847,standard,47,8,00,00,00,00,00,00,00,00
37872,standard,43,6,30,00,4E,00,8D,00,1E,01
37893,standard,48,8,0A,0B,01,00,00,00,00,00
37915,standard,43,6,30,00,4E,00,8D,00,1E,01
37937,standard,48,8,0A,0B,01,00,00,00,00,00
37958,standard,46,8,07,00,00,00,35,01,1E,01
37980,standard,48,8,0A,0B,01,00,00,00,00,00
38002,standard,47,8,00,00,00,00,00,00,00,00
38023,standard,43,6,30,00,4E,00,8D,00,1E,01
38045,standard,47,8,00,00,00,00,00,00,00,00
38067,standard,43,6,30,00,4E,00,8D,00,1E,01
38091,standard,48,8,0A,0B,01,00,00,00,00,00
38113,standard,46,8,07,00,00,00,35,01,1E,01
38134,standard,48,8,0A,0B,01,00,00,00,00,00
38156,standard,46,8,08,00,00,00,35,01,1E,01
38178,standard,48,8,0A,0B,01,00,00,00,00,00
38200,standard,47,8,00,00,00,00,00,00,00,00
38221,standard,43,6,30,00,4E,00,8D,00,1E,01
38243,standard,47,8,00,00,00,00,00,00,00,00
38265,standard,43,6,30,00,4E,00,8D,00,1E,01
38286,standard,48,8,0A,0B,01,00,00,00,00,00
38310,standard,46,8,06,00,00,00,35,01,1E,01
38332,standard,48,8,0A,0B,01,00,00,00,00,00
38354,standard,46,8,07,00,00,00,35,01,1E,01
38376,standard,43,6,30,00,4E,00,8D,00,1E,01
38397,standard,47,8,00,00,00,00,00,00,00,00
38419,standard,43,6,30,00,4E,00,8D,00,1D,01
38449,standard,48,8,0A,0B,01,00,00,00,00,00
38478,standard,43,6,30,00,4E,00,8D,00,1D,01
38500,standard,48,8,0A,0B,01,00,00,00,00,00
38522,standard,46,8,07,00,00,00,34,01,1D,01
38546,standard,48,8,0A,0B,01,00,00,00,00,00
38568,standard,46,8,06,00,00,00,34,01,1D,01
38590,standard,43,6,30,00,4E,00,8D,00,1D,01
38611,standard,47,8,00,00,00,00,00,00,00,00
38633,standard,43,6,30,00,4E,00,8D,00,1E,01
38655,standard,48,8,0A,0B,01,00,00,00,00,00
38676,standard,43,6,30,00,4E,00,8D,00,1E,01
38698,standard,47,8,00,00,00,00,00,00,00,00
38720,standard,43,6,30,00,4E,00,8D,00,1E,01
38741,standard,47,8,00,00,00,00,00,00,00,00
38763,standard,43,6,30,00,4E,00,8D,00,1E,01
38787,standard,48,8,0A,0B,01,00,00,00,00,00
38809,standard,46,8,07,00,00,00,34,01,1E,01
38831,standard,48,8,0A,0B,01,00,00,00,00,00
38852,standard,46,8,06,00,00,00,34,01,1E,01
38874,standard,43,6,30,00,4E,00,8D,00,1E,01
38905,standard,47,8,00,00,00,00,00,00,00,00
38940,standard,43,6,30,00,4E,00,8D,00,1E,01
38962,standard,48,8,0A,0B,01,00,00,00,00,00
38983,standard,43,6,30,00,4E,00,8D,00,1E,01
39005,standard,48,8,0A,0B,01,00,00,00,00,00
39029,standard,46,8,07,00,00,00,32,01,1E,01
39051,standard,48,8,0A,0B,01,00,00,00,00,00
39073,standard,46,8,09,00,00,00,32,01,1E,01
39095,standard,43,6,30,00,4E,00,8D,00,1E,01
39116,standard,47,8,00,00,00,00,00,00,00,00
39138,standard,43,6,30,00,4E,00,8D,00,1D,01
39160,standard,43,6,30,00,4E,00,8D,00,1D,01
39181,standard,48,8,0A,0B,01,00,00,00,00,00
39203,standard,46,8,07,00,00,00,32,01,1E,01
39225,standard,43,6,30,00,4E,00,8D,00,1E,01
39249,standard,47,8,00,00,00,00,00,00,00,00
39271,standard,43,6,30,00,4E,00,8D,00,1E,01
39292,standard,47,8,00,00,00,00,00,00,00,00
39314,standard,43,6,30,00,4E,00,8D,00,1E,01
39336,standard,48,8,0A,0B,01,00,00,00,00,00
39357,standard,46,8,06,00,00,00,32,01,1E,01
39379,standard,48,8,0A,0B,01,00,00,00,00,00
39401,standard,46,8,06,00,00,00,34,01,1E,01
39423,standard,43,6,30,00,4E,00,8D,00,1E,01
39444,standard,47,8,00,00,00,00,00,00,00,00
39469,standard,43,6,30,00,4E,00,8D,00,1E,01
39491,standard,47,8,00,00,00,00,00,00,00,00
39512,standard,43,6,30,00,4E,00,8D,00,1E,01
39534,standard,48,8,0A,0B,01,00,00,00,00,00
39556,standard,46,8,06,00,00,00,35,01,1E,01
39577,standard,43,6,30,00,4E,00,8D,00,1E,01
39599,standard,46,8,06,00,00,00,35,01,1E,01
39621,standard,43,6,30,00,4E,00,8D,00,1E,01
39643,standard,47,8,00,00,00,00,00,00,00,00
39664,standard,43,6,30,00,4E,00,8D,00,1E,01
39686,standard,47,8,00,00,00,00,00,00,00,00
39710,standard,43,6,30,00,4E,00,8D,00,1E,01
39732,standard,48,8,0A,0B,01,00,00,00,00,00
39754,standard,46,8,06,00,00,00,35,01,1E,01
39775,standard,43,6,30,00,4E,00,8D,00,1E,01
39797,standard,46,8,06,00,00,00,35,01,1E,01
39819,standard,43,6,30,00,4E,00,8D,00,1E,01
39841,standard,47,8,00,00,00,00,00,00,00,00
39862,standard,43,6,30,00,4E,00,8D,00,1E,01
39884,standard,48,8,0A,0B,01,00,00,00,00,00
39906,standard,46,8,09,00,00,00,35,01,1E,01
39930,standard,48,8,0A,0B,01,00,00,00,00,00
39952,standard,46,8,07,00,00,00,35,01,1E,01
39974,standard,43,6,30,00,4E,00,8D,00,1E,01
39995,standard,47,8,00,00,00,00,00,00,00,00
40017,standard,43,6,30,00,4E,00,8D,00,1E,01
40039,standard,47,8,00,00,00,00,00,00,00,00
40060,standard,43,6,30,00,4E,00,8D,00,1E,01
40082,standard,48,8,0A,0B,01,00,00,00,00,00
40104,standard,46,8,07,00,00,00,35,01,1D,01
40126,standard,43,6,30,00,4E,00,8D,00,1D,01
40150,standard,46,8,06,00,00,00,35,01,1D,01
40172,standard,43,6,30,00,4E,00,8D,00,1D,01
40193,standard,47,8,00,00,00,00,00,00,00,00
40215,standard,43,6,30,00,4E,00,8D,00,1D,01
40237,standard,47,8,00,00,00,00,00,00,00,00
40258,standard,43,6,30,00,4E,00,8D,00,1D,01
40280,standard,48,8,0A,0B,01,00,00,00,00,00
40302,standard,46,8,0B,00,00,00,35,01,1D,01
40324,standard,43,6,30,00,4E,00,8D,00,1D,01
40345,standard,46,8,06,00,00,00,35,01,1D,01
40370,standard,43,6,30,00,4E,00,8D,00,1D,01
40392,standard,47,8,00,00,00,00,00,00,00,00
40413,standard,43,6,30,00,4E,00,8D,00,1D,01
40435,standard,47,8,00,00,00,00,00,00,00,00
40457,standard,43,6,30,00,4E,00,8D,00,1D,01
40479,standard,42,8,00,00,00,00,00,00,00,01
40500,standard,46,8,07,00,00,00,36,01,1D,01
40522,standard,43,6,30,00,4E,00,8D,00,1D,01
40544,standard,47,8,00,00,00,00,00,00,00,00
40565,standard,43,6,30,00,4E,00,8D,00,1D,01
40587,standard,47,8,00,00,00,00,00,00,00,00
40611,standard,43,6,30,00,4E,00,8D,00,1D,01
40633,standard,48,8,0A,0B,01,00,00,00,00,00
40655,standard,43,6,30,00,4E,00,8D,00,1D,01
40677,standard,42,8,00,00,00,00,00,00,00,01
40698,standard,46,8,09,00,00,00,37,01,1B,01
40720,standard,43,6,30,00,4E,00,8D,00,1B,01
40742,standard,47,8,00,00,00,00,00,00,00,00
40764,standard,43,6,30,00,4E,00,8D,00,1B,01
40785,standard,47,8,00,00,00,00,00,00,00,00
40807,standard,43,6,30,00,4E,00,8D,00,1B,01
40836,standard,48,8,0A,0B,01,00,00,00,00,00
40858,standard,46,8,05,00,00,00,36,01,1B,01
40879,standard,43,6,30,00,4E,00,8D,00,1B,01
40901,standard,46,8,06,00,00,00,37,01,1B,01
40923,standard,43,6,30,00,4E,00,8D,00,1B,01
40945,standard,47,8,00,00,00,00,00,00,00,00
40966,standard,43,6,30,00,4E,00,8D,00,1B,01
40988,standard,47,8,00,00,00,00,00,00,00,00
41010,standard,43,6,30,00,4E,00,8D,00,1B,01
41032,standard,42,8,00,00,00,00,00,00,00,01
41056,standard,43,6,30,00,4E,00,8D,00,1B,01
41078,standard,42,8,00,00,00,00,00,00,00,01
41100,standard,46,8,07,00,00,00,36,01,1B,01
41121,standard,43,6,30,00,4E,00,8D,00,1B,01
41143,standard,46,8,07,00,00,00,36,01,1B,01
41165,standard,43,6,30,00,4E,00,8D,00,1B,01
41187,standard,47,8,00,00,00,00,00,00,00,00
41208,standard,43,6,30,00,4E,00,8D,00,1B,01
41230,standard,42,8,00,00,00,00,00,00,00,01
41252,standard,46,8,07,00,00,00,37,01,1B,01
41284,standard,43,6,30,00,4E,00,8D,00,1B,01
41312,standard,46,8,09,00,00,00,37,01,1B,01
41335,standard,43,6,30,00,4E,00,8D,00,1B,01
41356,standard,47,8,00,00,00,00,00,00,00,00
41378,standard,43,6,30,00,4E,00,8D,00,1B,01
41400,standard,47,8,00,00,00,00,00,00,00,00
41421,standard,43,6,30,00,4E,00,8D,00,1B,01
41443,standard,42,8,00,00,00,00,00,00,00,01
41465,standard,46,8,07,00,00,00,37,01,1B,01
41486,standard,48,8,0A,0B,01,00,00,00,00,00
41516,standard,48,8,0A,0B,01,00,00,00,00,00
41553,standard,47,8,00,00,00,00,00,00,00,00
41575,standard,48,8,0A,0B,01,00,00,00,00,00
41596,standard,43,6,30,00,4E,00,8D,00,00,00
41618,standard,46,8,06,00,00,00,37,01,1B,01
41640,standard,48,8,0A,0B,01,00,00,00,00,00
41661,standard,46,8,07,00,00,00,37,01,1B,01
41683,standard,48,8,0A,0B,01,00,00,00,00,00
41705,standard,47,8,00,00,00,00,00,00,00,00
41727,standard,48,8,0A,0B,01,00,00,00,00,00
41748,standard,47,8,00,00,00,00,00,00,00,00
41772,standard,48,8,0A,0B,01,00,00,00,00,00
41794,standard,46,8,06,00,00,00,36,01,1A,01
41816,standard,48,8,0A,0B,01,00,00,00,00,00
41838,standard,47,8,00,00,00,00,00,00,00,00
41859,standard,48,8,0A,0B,01,00,00,00,00,00
41881,standard,43,6,30,00,4E,00,8D,00,00,00
41903,standard,48,8,0A,0B,01,00,00,00,00,00
41924,standard,43,6,30,00,4E,00,8D,00,00,00
41946,standard,46,8,07,00,00,00,35,01,1A,01
41968,standard,48,8,0A,0B,01,00,00,00,00,00
41992,standard,46,8,06,00,00,00,34,01,1A,01
42014,standard,48,8,0A,0B,01,00,00,00,00,00
42035,standard,47,8,00,00,00,00,00,00,00,00
42057,standard,48,8,0A,0B,01,00,00,00,00,00
42079,standard,43,6,30,00,4E,00,8D,00,00,00
42100,standard,48,8,0A,0B,01,00,00,00,00,00
42122,standard,43,6,30,00,4E,00,8D,00,00,00
42144,standard,46,8,06,00,00,00,34,01,1A,01
42166,standard,48,8,0A,0B,01,00,00,00,00,00
42187,standard,47,8,00,00,00,00,00,00,00,00
42211,standard,48,8,0A,0B,01,00,00,00,00,00
42233,standard,47,8,00,00,00,00,00,00,00,00
42255,standard,48,8,0A,0B,01,00,00,00,00,00
42277,standard,43,6,30,00,4E,00,8D,00,00,00
42298,standard,48,8,0A,0B,01,00,00,00,00,00
42320,standard,43,6,30,00,4E,00,8D,00,00,00
42342,standard,46,8,06,00,00,00,35,01,1A,01
42363,standard,48,8,0A,0B,01,00,00,00,00,00
42385,standard,47,8,00,00,00,00,00,00,00,00
42407,standard,48,8,0A,0B,01,00,00,00,00,00
42428,standard,43,6,30,00,4E,00,8D,00,00,00
42452,standard,48,8,0A,0B,01,00,00,00,00,00
42474,standard,43,6,30,00,4E,00,8D,00,00,00
42496,standard,46,8,06,00,00,00,35,01,1A,01
42518,standard,48,8,0A,0B,01,00,00,00,00,00
42539,standard,46,8,05,00,00,00,35,01,1A,01
42561,standard,48,8,0A,0B,01,00,00,00,00,00
42583,standard,47,8,00,00,00,00,00,00,00,00
42604,standard,48,8,0A,0B,01,00,00,00,00,00
42626,standard,43,6,30,00,4E,00,8D,00,00,00
42648,standard,48,8,0A,0B,01,00,00,00,00,00
42672,standard,43,6,30,00,4E,00,8D,00,00,00
42694,standard,46,8,06,00,00,00,35,01,1A,01
42715,standard,48,8,0A,0B,01,00,00,00,00,00
42737,standard,46,8,07,00,00,00,35,01,1A,01
42759,standard,48,8,0A,0B,01,00,00,00,00,00
42781,standard,43,6,30,00,4E,00,8D,00,00,00
42802,standard,48,8,0A,0B,01,00,00,00,00,00
42824,standard,43,6,30,00,4E,00,8D,00,00,00
42846,standard,46,8,07,00,00,00,36,01,1A,01
42867,standard,48,8,0A,0B,01,00,00,00,00,00
42892,standard,46,8,0A,00,00,00,36,01,1A,01
42913,standard,48,8,0A,0B,01,00,00,00,00,00
42935,standard,47,8,00,00,00,00,00,00,00,00
42957,standard,48,8,0A,0B,01,00,00,00,00,00
42978,standard,43,6,30,00,4E,00,8D,00,00,00
43000,standard,48,8,0A,0B,01,00,00,00,00,00
43022,standard,43,6,30,00,4E,00,8D,00,00,00
43044,standard,46,8,06,00,00,00,36,01,1A,01
43065,standard,48,8,0A,0B,01,00,00,00,00,00
43087,standard,46,8,07,00,00,00,36,01,1A,01
43111,standard,48,8,0A,0B,01,00,00,00,00,00
43133,standard,43,6,30,00,4E,00,8D,00,00,00
43154,standard,48,8,0A,0B,01,00,00,00,00,00
43176,standard,43,6,30,00,4E,00,8D,00,00,00
43198,standard,48,8,0A,0B,01,00,00,00,00,00
43219,standard,43,6,30,00,4E,00,8D,00,00,00
43241,standard,46,8,07,00,00,00,36,01,19,01
43263,standard,48,8,0A,0B,01,00,00,00,00,00
43284,standard,46,8,07,00,00,00,36,01,1A,01
43306,standard,48,8,0A,0B,01,00,00,00,00,00
43328,standard,43,6,30,00,4E,00,8D,00,00,00
43359,standard,48,8,0A,0B,01,00,00,00,00,00
43381,standard,43,6,30,00,4E,00,8D,00,00,00
43402,standard,48,8,0A,0B,01,00,00,00,00,00
43424,standard,43,6,30,00,4E,00,8D,00,00,00
43446,standard,46,8,06,00,00,00,37,01,1B,01
43467,standard,48,8,0A,0B,01,00,00,00,00,00
43489,standard,43,6,30,00,4E,00,8D,00,00,00
43511,standard,48,8,0A,0B,01,00,00,00,00,00
43532,standard,43,6,30,00,4E,00,8D,00,00,00
43554,standard,48,8,0A,0B,01,00,00,00,00,00
43578,standard,47,8,00,00,00,00,00,00,00,00
43600,standard,48,8,0A,0B,01,00,00,00,00,00
43622,standard,47,8,00,00,00,00,00,00,00,00
43643,standard,48,8,0A,0B,01,00,00,00,00,00
43665,standard,47,8,00,00,00,00,00,00,00,00
43687,standard,46,8,08,00,00,00,37,01,1B,01
43708,standard,48,8,0A,0B,01,00,00,00,00,00
43730,standard,47,8,00,00,00,00,00,00,00,00
43752,standard,48,8,0A,0B,01,00,00,00,00,00
43774,standard,47,8,00,00,00,00,00,00,00,00
43798,standard,48,8,0A,0B,01,00,00,00,00,00
43819,standard,47,8,00,00,00,00,00,00,00,00
43841,standard,46,8,06,00,00,00,37,01,1B,01
43863,standard,48,8,0A,0B,01,00,00,00,00,00
43884,standard,46,8,06,00,00,00,37,01,1B,01
43906,standard,48,8,0A,0B,01,00,00,00,00,00
43928,standard,47,8,00,00,00,00,00,00,00,00
43950,standard,48,8,0A,0B,01,00,00,00,00,00
43971,standard,47,8,00,00,00,00,00,00,00,00
43993,standard,48,8,0A,0B,01,00,00,00,00,00
44017,standard,47,8,00,00,00,00,00,00,00,00
44047,standard,46,8,06,00,00,00,37,01,1B,01
44101,standard,48,8,0A,0B,01,00,00,00,00,00
44138,standard,43,6,30,00,4E,00,8D,00,00,00
44160,standard,48,8,0A,0B,01,00,00,00,00,00
44181,standard,47,8,00,00,00,00,00,00,00,00
44203,standard,48,8,0A,0B,01,00,00,00,00,00
44225,standard,47,8,00,00,00,00,00,00,00,00
44246,standard,46,8,07,00,00,00,37,01,1B,01
44268,standard,48,8,0A,0B,01,00,00,00,00,00
44292,standard,46,8,09,00,00,00,37,01,1B,01
44314,standard,48,8,0A,0B,01,00,00,00,00,00
44336,standard,48,8,0A,0B,01,00,00,00,00,00
44357,standard,48,8,0A,0B,01,00,00,00,00,00
44379,standard,47,8,00,00,00,00,00,00,00,00
44401,standard,48,8,0A,0B,01,00,00,00,00,00
44422,standard,47,8,00,00,00,00,00,00,00,00
44444,standard,48,8,0A,0B,01,00,00,00,00,00
44466,standard,47,8,00,00,00,00,00,00,00,00
44487,standard,46,8,06,00,00,00,36,01,1B,01
44509,standard,48,8,0A,0B,01,00,00,00,00,00
44533,standard,43,6,30,00,4E,00,8D,00,00,00
44555,standard,48,8,0A,0B,01,00,00,00,00,00
44577,standard,47,8,00,00,00,00,00,00,00,00
44598,standard,48,8,0A,0B,01,00,00,00,00,00
44620,standard,47,8,00,00,00,00,00,00,00,00
44642,standard,48,8,0A,0B,01,00,00,00,00,00
44664,standard,47,8,00,00,00,00,00,00,00,00
44685,standard,46,8,06,00,00,00,36,01,1B,01
44707,standard,48,8,0A,0B,01,00,00,00,00,00
44729,standard,47,8,00,00,00,00,00,00,00,00
44753,standard,48,8,0A,0B,01,00,00,00,00,00
44775,standard,47,8,00,00,00,00,00,00,00,00
44796,standard,48,8,0A,0B,01,00,00,00,00,00
44818,standard,47,8,00,00,00,00,00,00,00,00
44840,standard,48,8,0A,0B,01,00,00,00,00,00
44861,standard,47,8,00,00,00,00,00,00,00,00
44883,standard,43,6,30,00,4E,00,8D,00,00,00
44905,standard,48,8,0A,0B,01,00,00,00,00,00
44927,standard,47,8,00,00,00,00,00,00,00,00
44948,standard,48,8,0A,0B,01,00,00,00,00,00
44973,standard,47,8,00,00,00,00,00,00,00,00
44994,standard,48,8,0A,0B,01,00,00,00,00,00
45016,standard,47,8,00,00,00,00,00,00,00,00
45038,standard,46,8,07,00,00,00,36,01,1B,01
45059,standard,48,8,0A,0B,01,00,00,00,00,00
45081,standard,43,6,30,00,4E,00,8D,00,00,00
45103,standard,48,8,0A,0B,01,00,00,00,00,00
45125,standard,47,8,00,00,00,00,00,00,00,00
45146,standard,48,8,0A,0B,01,00,00,00,00,00
45168,standard,47,8,00,00,00,00,00,00,00,00
45192,standard,48,8,0A,0B,01,00,00,00,00,00
45214,standard,47,8,00,00,00,00,00,00,00,00
45235,standard,42,8,00,00,00,00,00,00,00,01
45257,standard,48,8,0A,0B,01,00,00,00,00,00
45279,standard,43,6,30,00,4E,00,8D,00,00,00
45300,standard,48,8,0A,0B,01,00,00,00,00,00
45322,standard,47,8,00,00,00,00,00,00,00,00
45344,standard,48,8,0A,0B,01,00,00,00,00,00
45365,standard,47,8,00,00,00,00,00,00,00,00
45387,standard,48,8,0A,0B,01,00,00,00,00,00
45409,standard,47,8,00,00,00,00,00,00,00,00
45433,standard,43,6,30,00,4E,00,8D,00,00,00
45454,standard,48,8,0A,0B,01,00,00,00,00,00
45476,standard,43,6,30,00,4E,00,8D,00,00,00
45498,standard,48,8,0A,0B,01,00,00,00,00,00
45519,standard,47,8,00,00,00,00,00,00,00,00
45541,standard,48,8,0A,0B,01,00,00,00,00,00
45563,standard,47,8,00,00,00,00,00,00,00,00
45584,standard,43,6,30,00,4E,00,8D,00,00,00
45606,standard,48,8,0A,0B,01,00,00,00,00,00
45628,standard,43,6,30,00,4E,00,8D,00,00,00
45652,standard,48,8,0A,0B,01,00,00,00,00,00
45674,standard,47,8,00,00,00,00,00,00,00,00
45695,standard,48,8,0A,0B,01,00,00,00,00,00
45717,standard,47,8,00,00,00,00,00,00,00,00
45739,standard,48,8,0A,0B,01,00,00,00,00,00
45760,standard,47,8,00,00,00,00,00,00,00,00
45782,standard,46,8,07,00,00,00,37,01,1B,01
45804,standard,48,8,0A,0B,01,00,00,00,00,00
45825,standard,46,8,09,00,00,00,37,01,1B,01
45847,standard,48,8,0A,0B,01,00,00,00,00,00
45871,standard,47,8,00,00,00,00,00,00,00,00
45893,standard,48,8,0A,0B,01,00,00,00,00,00
45915,standard,47,8,00,00,00,00,00,00,00,00
45936,standard,48,8,0A,0B,01,00,00,00,00,00
45958,standard,47,8,00,00,00,00,00,00,00,00
45980,standard,46,8,07,00,00,00,37,01,1B,01
46002,standard,48,8,0A,0B,01,00,00,00,00,00
46023,standard,47,8,00,00,00,00,00,00,00,00
46045,standard,48,8,0A,0B,01,00,00,00,00,00
46067,standard,47,8,00,00,00,00,00,00,00,00
46091,standard,48,8,0A,0B,01,00,00,00,00,00
46113,standard,47,8,00,00,00,00,00,00,00,00
46134,standard,43,6,30,00,4E,00,8D,00,1B,01
46156,standard,48,8,0A,0B,01,00,00,00,00,00
46178,standard,46,8,08,00,00,00,37,01,1B,01
46200,standard,48,8,0A,0B,01,00,00,00,00,00
46221,standard,47,8,00,00,00,00,00,00,00,00
46243,standard,48,8,0A,0B,01,00,00,00,00,00
46265,standard,47,8,00,00,00,00,00,00,00,00
