tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39674,standard,47,8,10,27,20,4E,20,4E,E8,03
39705,standard,48,8,00,12,0A,00,00,00,00,00
39735,standard,46,8,9C,05,10,27,90,01,31,01
39764,standard,47,8,10,27,20,4E,20,4E,E8,03
39799,standard,48,8,00,12,0A,00,00,00,00,00
39829,standard,46,8,9B,05,10,27,90,01,30,01
39858,standard,48,8,00,12,0A,00,00,00,00,00
39887,standard,43,6,76,00,26,00,8D,00,30,01
39916,standard,48,8,00,12,0A,00,00,00,00,00
39945,standard,48,8,00,12,0A,00,00,00,00,00
39974,standard,47,8,10,27,20,4E,20,4E,E8,03
40011,standard,48,8,00,12,0A,00,00,00,00,00
40042,standard,46,8,94,05,10,27,90,01,30,01
40071,standard,48,8,00,12,0A,00,00,00,00,00
40101,standard,48,8,00,12,0A,00,00,00,00,00
40130,standard,46,8,90,05,10,27,90,01,30,01
40159,standard,48,8,00,12,0A,00,00,00,00,00
40188,standard,43,6,76,00,26,00,8D,00,30,01
40217,standard,47,8,10,27,20,4E,20,4E,E8,03
40247,standard,48,8,00,12,0A,00,00,00,00,00
40276,standard,46,8,98,05,10,27,90,01,30,01
40307,standard,48,8,00,12,0A,00,00,00,00,00
40337,standard,48,8,00,12,0A,00,00,00,00,00
40366,standard,47,8,10,27,20,4E,20,4E,E8,03
40395,standard,48,8,00,12,0A,00,00,00,00,00
40424,standard,46,8,96,05,10,27,90,01,30,01
40453,standard,48,8,00,12,0A,00,00,00,00,00
40482,standard,43,6,76,00,26,00,8D,00,30,01
40512,standard,47,8,10,27,20,4E,20,4E,E8,03
40541,standard,48,8,00,12,0A,00,00,00,00,00
40570,standard,46,8,97,05,10,27,90,01,30,01
40599,standard,48,8,00,12,0A,00,00,00,00,00
40631,standard,100,3,01,00,00,27,90,01,30,01
40660,standard,47,8,10,27,20,4E,20,4E,E8,03
40689,standard,48,8,00,12,0A,00,00,00,00,00
40718,standard,46,8,95,05,10,27,90,01,30,01
40747,standard,48,8,00,12,0A,00,00,00,00,00
40776,standard,43,6,76,00,26,00,8D,00,2F,01
40805,standard,47,8,10,27,20,4E,20,4E,E8,03
40835,standard,48,8,00,12,0A,00,00,00,00,00
40864,standard,47,8,10,27,20,4E,20,4E,E8,03
40893,standard,48,8,00,12,0A,00,00,00,00,00
40925,standard,100,3,01,00,00,27,90,01,2F,01
40954,standard,47,8,10,27,20,4E,20,4E,E8,03
40983,standard,43,6,76,00,26,00,8D,00,2F,01
41012,standard,47,8,10,27,20,4E,20,4E,E8,03
41041,standard,48,8,00,12,0A,00,00,00,00,00
41070,standard,46,8,99,05,10,27,90,01,2F,01
41099,standard,48,8,00,12,0A,00,00,00,00,00
41129,standard,100,3,01,00,00,27,90,01,2F,01
41158,standard,47,8,10,27,20,4E,20,4E,E8,03
41187,standard,48,8,00,12,0A,00,00,00,00,00
41219,standard,46,8,99,05,10,27,90,01,2F,01
41248,standard,48,8,00,12,0A,00,00,00,00,00
41277,standard,43,6,76,00,26,00,8D,00,2F,01
41306,standard,47,8,10,27,20,4E,20,4E,E8,03
41335,standard,48,8,00,12,0A,00,00,00,00,00
41364,standard,46,8,96,05,10,27,90,01,30,01
41394,standard,48,8,00,12,0A,00,00,00,00,00
41423,standard,100,3,01,00,00,27,90,01,30,01
41452,standard,47,8,10,27,20,4E,20,4E,E8,03
41481,standard,43,6,76,00,26,00,8D,00,30,01
41513,standard,46,8,99,05,10,27,90,01,30,01
41542,standard,48,8,00,12,0A,00,00,00,00,00
41571,standard,43,6,76,00,26,00,8D,00,30,01
41600,standard,47,8,10,27,20,4E,20,4E,E8,03
41629,standard,100,3,01,00,00,27,90,01,30,01
41659,standard,47,8,10,27,20,4E,20,4E,E8,03
41688,standard,48,8,00,12,0A,00,00,00,00,00
41726,standard,46,8,96,05,10,27,90,01,30,01
41763,standard,48,8,00,12,0A,00,00,00,00,00
41792,standard,43,6,76,00,26,00,8D,00,30,01
41821,standard,47,8,10,27,20,4E,20,4E,E8,03
41853,standard,48,8,00,12,0A,00,00,00,00,00
41882,standard,46,8,94,05,10,27,90,01,30,01
41911,standard,48,8,00,12,0A,00,00,00,00,00
41940,standard,100,3,01,00,00,27,90,01,30,01
41969,standard,47,8,10,27,20,4E,20,4E,E8,03
41999,standard,43,6,76,00,26,00,8D,00,2F,01
42028,standard,100,3,01,00,00,27,90,01,2F,01
42057,standard,46,8,96,05,10,27,90,01,2F,01
42086,standard,48,8,00,12,0A,00,00,00,00,00
42115,standard,46,8,94,05,10,27,90,01,2F,01
42147,standard,47,8,10,27,20,4E,20,4E,E8,03
42176,standard,43,6,76,00,26,00,8D,00,2F,01
42205,standard,47,8,10,27,20,4E,20,4E,E8,03
42234,standard,100,3,01,00,00,27,90,01,2F,01
42264,standard,46,8,97,05,10,27,90,01,30,01
42293,standard,48,8,00,12,0A,00,00,00,00,00
42322,standard,100,3,01,00,00,27,90,01,30,01
42351,standard,47,8,10,27,20,4E,20,4E,E8,03
42381,standard,43,6,76,00,26,00,8D,00,30,01
42410,standard,46,8,94,05,10,27,90,01,30,01
42441,standard,48,8,00,12,0A,00,00,00,00,00
42471,standard,43,6,76,00,26,00,8D,00,30,01
42500,standard,47,8,10,27,20,4E,20,4E,E8,03
42529,standard,100,3,01,00,00,27,90,01,30,01
42558,standard,46,8,91,05,10,27,90,01,30,01
42588,standard,48,8,00,12,0A,00,00,00,00,00
42617,standard,100,3,01,00,00,27,90,01,30,01
42646,standard,47,8,10,27,20,4E,20,4E,E8,03
42675,standard,43,6,76,00,26,00,8D,00,30,01
42704,standard,46,8,96,05,10,27,90,01,30,01
42736,standard,48,8,00,12,0A,00,00,00,00,00
42774,standard,43,6,76,00,26,00,8D,00,30,01
42819,standard,47,8,10,27,20,4E,20,4E,E8,03
42848,standard,100,3,01,00,00,27,90,01,30,01
42878,standard,46,8,9A,05,10,27,90,01,30,01
42907,standard,43,6,76,00,26,00,8D,00,30,01
42936,standard,46,8,93,05,10,27,90,01,30,01
42965,standard,48,8,00,12,0A,00,00,00,00,00
42994,standard,43,6,76,00,26,00,8D,00,30,01
43023,standard,47,8,10,27,20,4E,20,4E,E8,03
43052,standard,100,3,01,00,00,27,90,01,30,01
43080,standard,43,6,76,00,26,00,8D,00,30,01
43109,standard,100,3,01,00,00,27,90,01,30,01
43139,standard,47,8,10,27,20,4E,20,4E,E8,03
43168,standard,43,6,76,00,26,00,8D,00,30,01
43197,standard,46,8,94,05,10,27,90,01,30,01
43226,standard,100,3,01,00,00,27,90,01,30,01
43255,standard,46,8,92,05,10,27,90,01,30,01
43284,standard,48,8,00,12,0A,00,00,00,00,00
43314,standard,100,3,01,00,00,27,90,01,30,01
43343,standard,47,8,10,27,20,4E,20,4E,E8,03
43374,standard,43,6,76,00,26,00,8D,00,30,01
43404,standard,46,8,91,05,10,27,90,01,30,01
43433,standard,100,3,01,00,00,27,90,01,30,01
43462,standard,43,6,76,00,26,00,8D,00,30,01
43491,standard,47,8,10,27,20,4E,20,4E,E8,03
43520,standard,100,3,01,00,00,27,90,01,30,01
43549,standard,46,8,9C,05,10,27,90,01,30,01
43579,standard,43,6,76,00,26,00,8D,00,30,01
43608,standard,48,8,00,12,0A,00,00,00,00,00
43637,standard,47,8,10,27,20,4E,20,4E,E8,03
43668,standard,48,8,00,12,0A,00,00,00,00,00
43698,standard,46,8,8F,05,10,27,90,01,30,01
43727,standard,48,8,00,12,0A,00,00,00,00,00
43756,standard,46,8,94,05,10,27,90,01,2F,01
43786,standard,48,8,00,12,0A,00,00,00,00,00
43815,standard,48,8,00,12,0A,00,00,00,00,00
43844,standard,47,8,10,27,20,4E,20,4E,E8,03
43874,standard,48,8,00,12,0A,00,00,00,00,00
43903,standard,46,8,95,05,10,27,90,01,2F,01
43932,standard,48,8,00,12,0A,00,00,00,00,00
43964,standard,48,8,00,12,0A,00,00,00,00,00
43993,standard,47,8,10,27,20,4E,20,4E,E8,03
44022,standard,48,8,00,12,0A,00,00,00,00,00
44051,standard,46,8,9A,05,10,27,90,01,2F,01
44080,standard,48,8,00,12,0A,00,00,00,00,00
44110,standard,48,8,00,12,0A,00,00,00,00,00
44139,standard,47,8,10,27,20,4E,20,4E,E8,03
44168,standard,48,8,00,12,0A,00,00,00,00,00
44197,standard,46,8,93,05,10,27,90,01,2F,01
44226,standard,48,8,00,12,0A,00,00,00,00,00
44258,standard,48,8,00,12,0A,00,00,00,00,00
44287,standard,43,6,76,00,26,00,8D,00,00,00
44316,standard,48,8,00,12,0A,00,00,00,00,00
44345,standard,46,8,97,05,10,27,90,01,2F,01
44374,standard,48,8,00,12,0A,00,00,00,00,00
44404,standard,48,8,00,12,0A,00,00,00,00,00
44433,standard,100,3,01,00,00,00,00,00,00,00
44462,standard,48,8,00,12,0A,00,00,00,00,00
44491,standard,47,8,10,27,20,4E,20,4E,E8,03
44520,standard,48,8,00,12,0A,00,00,00,00,00
44549,standard,48,8,00,12,0A,00,00,00,00,00
44581,standard,43,6,76,00,26,00,8D,00,00,00
44610,standard,48,8,00,12,0A,00,00,00,00,00
44639,standard,47,8,10,27,20,4E,20,4E,E8,03
44669,standard,48,8,00,12,0A,00,00,00,00,00
44698,standard,46,8,99,05,10,27,90,01,2F,01
44727,standard,48,8,00,12,0A,00,00,00,00,00
44756,standard,48,8,00,12,0A,00,00,00,00,00
44785,standard,43,6,76,00,26,00,8D,00,00,00
44814,standard,48,8,00,12,0A,00,00,00,00,00
44843,standard,46,8,94,05,10,27,90,01,2F,01
44875,standard,48,8,00,12,0A,00,00,00,00,00
44904,standard,48,8,00,12,0A,00,00,00,00,00
44933,standard,100,3,01,00,00,00,00,00,00,00
44962,standard,48,8,00,12,0A,00,00,00,00,00
44992,standard,46,8,9B,05,10,27,90,01,2F,01
45021,standard,48,8,00,12,0A,00,00,00,00,00
45050,standard,48,8,00,12,0A,00,00,00,00,00
45079,standard,47,8,10,27,20,4E,20,4E,E8,03
45108,standard,48,8,00,12,0A,00,00,00,00,00
45137,standard,100,3,01,00,00,4E,20,4E,E8,03
45169,standard,48,8,00,12,0A,00,00,00,00,00
45199,standard,48,8,00,12,0A,00,00,00,00,00
45228,standard,47,8,10,27,20,4E,20,4E,E8,03
45257,standard,48,8,00,12,0A,00,00,00,00,00
45286,standard,47,8,10,27,20,4E,20,4E,E8,03
45316,standard,48,8,00,12,0A,00,00,00,00,00
45345,standard,46,8,95,05,10,27,90,01,2F,01
45374,standard,48,8,00,12,0A,00,00,00,00,00
45403,standard,48,8,00,12,0A,00,00,00,00,00
45432,standard,47,8,10,27,20,4E,20,4E,E8,03
45464,standard,48,8,00,12,0A,00,00,00,00,00
45501,standard,46,8,98,05,10,27,90,01,2F,01
45538,standard,48,8,00,12,0A,00,00,00,00,00
45568,standard,48,8,00,12,0A,00,00,00,00,00
45597,standard,47,8,10,27,20,4E,20,4E,E8,03
45631,standard,48,8,00,12,0A,00,00,00,00,00
45661,standard,46,8,98,05,10,27,90,01,2F,01
45691,standard,48,8,00,12,0A,00,00,00,00,00
45720,standard,48,8,00,12,0A,00,00,00,00,00
45749,standard,47,8,10,27,20,4E,20,4E,E8,03
45778,standard,48,8,00,12,0A,00,00,00,00,00
45810,standard,48,8,00,12,0A,00,00,00,00,00
45845,standard,47,8,10,27,20,4E,20,4E,E8,03
45874,standard,48,8,00,12,0A,00,00,00,00,00
45904,standard,46,8,97,05,10,27,90,01,2F,01
45933,standard,47,8,10,27,20,4E,20,4E,E8,03
45962,standard,48,8,00,12,0A,00,00,00,00,00
45991,standard,43,6,76,00,26,00,8D,00,E8,03
46020,standard,48,8,00,12,0A,00,00,00,00,00
46054,standard,48,8,00,12,0A,00,00,00,00,00
46084,standard,47,8,10,27,20,4E,20,4E,E8,03
46116,standard,48,8,00,12,0A,00,00,00,00,00
46145,standard,100,3,01,00,00,4E,20,4E,E8,03
46174,standard,48,8,00,12,0A,00,00,00,00,00
46203,standard,48,8,00,12,0A,00,00,00,00,00
46238,standard,47,8,10,27,20,4E,20,4E,E8,03
46277,standard,48,8,00,12,0A,00,00,00,00,00
46322,standard,43,6,76,00,26,00,8D,00,E8,03
46351,standard,48,8,00,12,0A,00,00,00,00,00
46380,standard,48,8,00,12,0A,00,00,00,00,00
46409,standard,47,8,10,27,20,4E,20,4E,E8,03
46441,standard,48,8,00,12,0A,00,00,00,00,00
46470,standard,100,3,01,00,00,27,90,01,2F,01
46499,standard,48,8,00,12,0A,00,00,00,00,00
46535,standard,48,8,00,12,0A,00,00,00,00,00
46564,standard,46,8,97,05,10,27,90,01,2F,01
46593,standard,47,8,10,27,20,4E,20,4E,E8,03
46627,standard,48,8,00,12,0A,00,00,00,00,00
46659,standard,48,8,00,12,0A,00,00,00,00,00
46688,standard,47,8,10,27,20,4E,20,4E,E8,03
46718,standard,48,8,00,12,0A,00,00,00,00,00
46749,standard,46,8,99,05,10,27,90,01,2F,01
46778,standard,48,8,00,12,0A,00,00,00,00,00
46807,standard,48,8,00,12,0A,00,00,00,00,00
46840,standard,46,8,94,05,10,27,90,01,2F,01
46872,standard,48,8,00,12,0A,00,00,00,00,00
46902,standard,43,6,76,00,26,00,8D,00,2F,01
46931,standard,47,8,10,27,20,4E,20,4E,E8,03
46960,standard,48,8,00,12,0A,00,00,00,00,00
46989,standard,46,8,9A,05,10,27,90,01,2F,01
47019,standard,48,8,00,12,0A,00,00,00,00,00
47048,standard,48,8,00,12,0A,00,00,00,00,00
47086,standard,47,8,10,27,20,4E,20,4E,E8,03
47115,standard,48,8,00,12,0A,00,00,00,00,00
47144,standard,46,8,99,05,10,27,90,01,2F,01
47174,standard,47,8,10,27,20,4E,20,4E,E8,03
47203,standard,48,8,00,12,0A,00,00,00,00,00
47238,standard,46,8,92,05,10,27,90,01,2F,01
47267,standard,48,8,00,12,0A,00,00,00,00,00
47297,standard,46,8,92,05,10,27,90,01,2F,01
47326,standard,48,8,00,12,0A,00,00,00,00,00
47355,standard,48,8,00,12,0A,00,00,00,00,00
47387,standard,46,8,93,05,10,27,90,01,2F,01
47416,standard,48,8,00,12,0A,00,00,00,00,00
47452,standard,100,3,01,00,00,27,90,01,2F,01
47481,standard,47,8,10,27,20,4E,20,4E,E8,03
47511,standard,48,8,00,12,0A,00,00,00,00,00
47540,standard,46,8,9A,05,10,27,90,01,2F,01
47569,standard,48,8,00,12,0A,00,00,00,00,00
47598,standard,43,6,76,00,26,00,8D,00,2F,01
47628,standard,47,8,10,27,20,4E,20,4E,E8,03
47663,standard,48,8,00,12,0A,00,00,00,00,00
47695,standard,46,8,96,05,10,27,90,01,2F,01
47724,standard,48,8,00,12,0A,00,00,00,00,00
47753,standard,48,8,00,12,0A,00,00,00,00,00
47782,standard,46,8,97,05,10,27,90,01,2F,01
47812,standard,48,8,00,12,0A,00,00,00,00,00
47841,standard,100,3,01,00,00,27,90,01,2F,01
47876,standard,47,8,10,27,20,4E,20,4E,E8,03
47906,standard,48,8,00,12,0A,00,00,00,00,00
47936,standard,46,8,91,05,10,27,90,01,2F,01
47965,standard,48,8,00,12,0A,00,00,00,00,00
47997,standard,43,6,76,00,26,00,8D,00,2F,01
48030,standard,47,8,10,27,20,4E,20,4E,E8,03
48060,standard,48,8,00,12,0A,00,00,00,00,00
48090,standard,46,8,9A,05,10,27,90,01,2F,01
48119,standard,48,8,00,12,0A,00,00,00,00,00
48149,standard,100,3,01,00,00,27,90,01,2D,01
48178,standard,46,8,94,05,10,27,90,01,2D,01
48207,standard,48,8,00,12,0A,00,00,00,00,00
48242,standard,100,3,01,00,00,27,90,01,2F,01
48272,standard,47,8,10,27,20,4E,20,4E,E8,03
48301,standard,43,6,76,00,26,00,8D,00,2F,01
48332,standard,46,8,8E,05,10,27,90,01,2F,01
48362,standard,48,8,00,12,0A,00,00,00,00,00
48391,standard,43,6,76,00,26,00,8D,00,2F,01
48420,standard,47,8,10,27,20,4E,20,4E,E8,03
48456,standard,48,8,00,12,0A,00,00,00,00,00
48486,standard,46,8,92,05,10,27,90,01,2F,01
48515,standard,48,8,00,12,0A,00,00,00,00,00
48544,standard,100,3,01,00,00,27,90,01,2D,01
48573,standard,46,8,96,05,10,27,90,01,2D,01
48602,standard,48,8,00,12,0A,00,00,00,00,00
48640,standard,100,3,01,00,00,27,90,01,2D,01
48670,standard,47,8,10,27,20,4E,20,4E,E8,03
48699,standard,43,6,76,00,26,00,8D,00,2D,01
48728,standard,47,8,10,27,20,4E,20,4E,E8,03
48757,standard,48,8,00,12,0A,00,00,00,00,00
48787,standard,43,6,76,00,26,00,8D,00,2D,01
48816,standard,47,8,10,27,20,4E,20,4E,E8,03
48845,standard,100,3,01,00,00,27,90,01,2D,01
48881,standard,46,8,91,05,10,27,90,01,2D,01
48910,standard,48,8,00,12,0A,00,00,00,00,00
48942,standard,100,3,01,00,00,27,90,01,2D,01
48971,standard,46,8,8F,05,10,27,90,01,2D,01
49001,standard,48,8,00,12,0A,00,00,00,00,00
49034,standard,46,8,9B,05,10,27,90,01,2D,01
49065,standard,48,8,00,12,0A,00,00,00,00,00
49094,standard,43,6,76,00,26,00,8D,00,2D,01
49124,standard,47,8,10,27,20,4E,20,4E,E8,03
49153,standard,100,3,01,00,00,27,90,01,2D,01
49182,standard,43,6,76,00,26,00,8D,00,2D,01
49211,standard,47,8,10,27,20,4E,20,4E,E8,03
49243,standard,100,3,01,00,00,27,90,01,2D,01
49273,standard,46,8,96,05,10,27,90,01,2D,01
49308,standard,48,8,00,12,0A,00,00,00,00,00
49337,standard,100,3,01,00,00,27,90,01,2D,01
49366,standard,47,8,10,27,20,4E,20,4E,E8,03
49403,standard,43,6,76,00,26,00,8D,00,2D,01
49445,standard,46,8,9D,05,10,27,90,01,2D,01
49475,standard,48,8,00,12,0A,00,00,00,00,00
49504,standard,43,6,76,00,26,00,8D,00,2D,01
49533,standard,47,8,10,27,20,4E,20,4E,E8,03
49562,standard,100,3,01,00,00,27,90,01,2D,01
49594,standard,46,8,93,05,10,27,90,01,2D,01
49623,standard,47,8,10,27,20,4E,20,4E,E8,03
49652,standard,100,3,01,00,00,27,90,01,2D,01
49688,standard,46,8,91,05,10,27,90,01,2D,01
49717,standard,48,8,00,12,0A,00,00,00,00,00
49747,standard,100,3,01,00,00,27,90,01,2D,01
49776,standard,43,6,76,00,26,00,8D,00,2D,01
49805,standard,47,8,10,27,20,4E,20,4E,E8,03
49848,standard,100,3,01,00,00,27,90,01,2D,01
49892,standard,47,8,10,27,20,4E,20,4E,E8,03
49927,standard,43,6,76,00,26,00,8D,00,2D,01
49959,standard,100,3,01,00,00,27,90,01,2F,01
49988,standard,48,8,00,12,0A,00,00,00,00,00
50018,standard,43,6,76,00,26,00,8D,00,2F,01
50053,standard,46,8,94,05,10,27,90,01,2D,01
50083,standard,100,3,01,00,00,27,90,01,2D,01
50112,standard,43,6,76,00,26,00,8D,00,2D,01
50141,standard,47,8,10,27,20,4E,20,4E,E8,03
50171,standard,100,3,01,00,00,27,90,01,2D,01
50200,standard,43,6,76,00,26,00,8D,00,2D,01
50236,standard,100,3,01,00,00,27,90,01,2F,01
50267,standard,47,8,10,27,20,4E,20,4E,E8,03
50296,standard,43,6,76,00,26,00,8D,00,2F,01
50325,standard,46,8,9A,05,10,27,90,01,2F,01
50354,standard,47,8,10,27,20,4E,20,4E,E8,03
50383,standard,48,8,00,12,0A,00,00,00,00,00
50413,standard,46,8,97,05,10,27,90,01,2F,01
50447,standard,48,8,00,12,0A,00,00,00,00,00
50478,standard,48,8,00,12,0A,00,00,00,00,00
50507,standard,43,6,76,00,26,00,8D,00,00,00
50539,standard,48,8,00,12,0A,00,00,00,00,00
50568,standard,46,8,94,05,10,27,90,01,2D,01
50597,standard,48,8,00,12,0A,00,00,00,00,00
50627,standard,48,8,00,12,0A,00,00,00,00,00
50656,standard,47,8,10,27,20,4E,20,4E,E8,03
50685,standard,48,8,00,12,0A,00,00,00,00,00
50719,standard,46,8,9D,05,10,27,90,01,2D,01
50750,standard,48,8,00,12,0A,00,00,00,00,00
50779,standard,48,8,00,12,0A,00,00,00,00,00
50808,standard,47,8,10,27,20,4E,20,4E,E8,03
50844,standard,48,8,00,12,0A,00,00,00,00,00
50872,standard,48,8,00,12,0A,00,00,00,00,00
50901,standard,43,6,76,00,26,00,8D,00,00,00
50930,standard,48,8,00,12,0A,00,00,00,00,00
50959,standard,47,8,10,27,20,4E,20,4E,E8,03
50988,standard,48,8,00,12,0A,00,00,00,00,00
51018,standard,48,8,00,12,0A,00,00,00,00,00
51054,standard,100,3,01,00,00,00,00,00,00,00
51083,standard,48,8,00,12,0A,00,00,00,00,00
51112,standard,46,8,9A,05,10,27,90,01,2D,01
51141,standard,48,8,00,12,0A,00,00,00,00,00
51173,standard,48,8,00,12,0A,00,00,00,00,00
51202,standard,43,6,76,00,26,00,8D,00,00,00
51232,standard,48,8,00,12,0A,00,00,00,00,00
51266,standard,46,8,8F,05,10,27,90,01,2D,01
51297,standard,48,8,00,12,0A,00,00,00,00,00
51327,standard,48,8,00,12,0A,00,00,00,00,00
51356,standard,47,8,10,27,20,4E,20,4E,E8,03
51385,standard,48,8,00,12,0A,00,00,00,00,00
51414,standard,46,8,99,05,10,27,90,01,2D,01
51451,standard,48,8,00,12,0A,00,00,00,00,00
51482,standard,48,8,00,12,0A,00,00,00,00,00
51512,standard,47,8,10,27,20,4E,20,4E,E8,03
51541,standard,48,8,00,12,0A,00,00,00,00,00
51570,standard,48,8,00,12,0A,00,00,00,00,00
51599,standard,43,6,76,00,26,00,8D,00,00,00
51632,standard,48,8,00,12,0A,00,00,00,00,00
51664,standard,46,8,96,05,10,27,90,01,2B,01
51693,standard,48,8,00,12,0A,00,00,00,00,00
51722,standard,48,8,00,12,0A,00,00,00,00,00
51751,standard,47,8,10,27,20,4E,20,4E,E8,03
51783,standard,48,8,00,12,0A,00,00,00,00,00
51812,standard,48,8,00,12,0A,00,00,00,00,00
51847,standard,47,8,10,27,20,4E,20,4E,E8,03
51877,standard,48,8,00,12,0A,00,00,00,00,00
51906,standard,47,8,10,27,20,4E,20,4E,E8,03
51935,standard,48,8,00,12,0A,00,00,00,00,00
51964,standard,48,8,00,12,0A,00,00,00,00,00
51993,standard,47,8,10,27,20,4E,20,4E,E8,03
52026,standard,48,8,00,12,0A,00,00,00,00,00
52058,standard,100,3,01,00,00,4E,20,4E,E8,03
52090,standard,48,8,00,12,0A,00,00,00,00,00
52119,standard,48,8,00,12,0A,00,00,00,00,00
52149,standard,47,8,10,27,20,4E,20,4E,E8,03
52178,standard,48,8,00,12,0A,00,00,00,00,00
52207,standard,46,8,96,05,10,27,90,01,2B,01
52236,standard,48,8,00,12,0A,00,00,00,00,00
52271,standard,48,8,00,12,0A,00,00,00,00,00
52301,standard,47,8,10,27,20,4E,20,4E,E8,03
52331,standard,48,8,00,12,0A,00,00,00,00,00
52360,standard,48,8,00,12,0A,00,00,00,00,00
52389,standard,47,8,10,27,20,4E,20,4E,E8,03
52421,standard,48,8,00,12,0A,00,00,00,00,00
52455,standard,100,3,01,00,00,4E,20,4E,E8,03
52486,standard,48,8,00,12,0A,00,00,00,00,00
52515,standard,48,8,00,12,0A,00,00,00,00,00
52545,standard,47,8,10,27,20,4E,20,4E,E8,03
52574,standard,48,8,00,12,0A,00,00,00,00,00
52603,standard,43,6,76,00,26,00,8D,00,E8,03
52637,standard,48,8,00,12,0A,00,00,00,00,00
52667,standard,48,8,00,12,0A,00,00,00,00,00
52696,standard,47,8,10,27,20,4E,20,4E,E8,03
52728,standard,48,8,00,12,0A,00,00,00,00,00
52757,standard,48,8,00,12,0A,00,00,00,00,00
52786,standard,47,8,10,27,20,4E,20,4E,E8,03
52816,standard,48,8,00,12,0A,00,00,00,00,00
52852,standard,100,3,01,00,00,4E,20,4E,E8,03
52881,standard,48,8,00,12,0A,00,00,00,00,00
52910,standard,43,6,76,00,26,00,8D,00,E8,03
52940,standard,47,8,10,27,20,4E,20,4E,E8,03
52969,standard,48,8,00,12,0A,00,00,00,00,00
52998,standard,46,8,90,05,10,27,90,01,2C,01
53030,standard,48,8,00,12,0A,00,00,00,00,00
53065,standard,48,8,00,12,0A,00,00,00,00,00
53095,standard,47,8,10,27,20,4E,20,4E,E8,03
53124,standard,48,8,00,12,0A,00,00,00,00,00
53153,standard,46,8,93,05,10,27,90,01,2C,01
53182,standard,48,8,00,12,0A,00,00,00,00,00
53211,standard,48,8,00,12,0A,00,00,00,00,00
53241,standard,47,8,10,27,20,4E,20,4E,E8,03
53276,standard,48,8,00,12,0A,00,00,00,00,00
53314,standard,46,8,90,05,10,27,90,01,2C,01
53360,standard,48,8,00,12,0A,00,00,00,00,00
53390,standard,48,8,00,12,0A,00,00,00,00,00
53419,standard,46,8,97,05,10,27,90,01,2D,01
53464,standard,48,8,00,12,0A,00,00,00,00,00
53510,standard,100,3,01,00,00,27,90,01,2D,01
53539,standard,47,8,10,27,20,4E,20,4E,E8,03
53568,standard,48,8,00,12,0A,00,00,00,00,00
53597,standard,46,8,93,05,10,27,90,01,2D,01
53629,standard,48,8,00,12,0A,00,00,00,00,00
53661,standard,48,8,00,12,0A,00,00,00,00,00
53690,standard,48,8,00,12,0A,00,00,00,00,00
53722,standard,46,8,96,05,10,27,90,01,2D,01
53751,standard,48,8,00,12,0A,00,00,00,00,00
53780,standard,48,8,00,12,0A,00,00,00,00,00
53809,standard,48,8,00,12,0A,00,00,00,00,00
53839,standard,46,8,92,05,10,27,90,01,2D,01
53874,standard,48,8,00,12,0A,00,00,00,00,00
53903,standard,46,8,99,05,10,27,90,01,2D,01
53932,standard,47,8,10,27,20,4E,20,4E,E8,03
53962,standard,48,8,00,12,0A,00,00,00,00,00
53991,standard,46,8,92,05,10,27,90,01,2D,01
54023,standard,48,8,00,12,0A,00,00,00,00,00
54052,standard,100,3,01,00,00,27,90,01,2D,01
54081,standard,47,8,10,27,20,4E,20,4E,E8,03
54117,standard,48,8,00,12,0A,00,00,00,00,00
54146,standard,46,8,97,05,10,27,90,01,2D,01
54175,standard,48,8,00,12,0A,00,00,00,00,00
54204,standard,43,6,76,00,26,00,8D,00,2D,01
54239,standard,47,8,10,27,20,4E,20,4E,E8,03
54269,standard,48,8,00,12,0A,00,00,00,00,00
54298,standard,46,8,96,05,10,27,90,01,2D,01
54330,standard,48,8,00,12,0A,00,00,00,00,00
54359,standard,100,3,01,00,00,27,90,01,2D,01
54388,standard,47,8,10,27,20,4E,20,4E,E8,03
54417,standard,48,8,00,12,0A,00,00,00,00,00
54453,standard,100,3,01,00,00,27,90,01,2D,01
54482,standard,47,8,10,27,20,4E,20,4E,E8,03
54511,standard,43,6,76,00,26,00,8D,00,2D,01
54541,standard,46,8,94,05,10,27,90,01,2D,01
54570,standard,48,8,00,12,0A,00,00,00,00,00
54599,standard,43,6,76,00,26,00,8D,00,2D,01
54636,standard,47,8,10,27,20,4E,20,4E,E8,03
54665,standard,48,8,00,12,0A,00,00,00,00,00
54695,standard,46,8,95,05,10,27,90,01,2C,01
54724,standard,48,8,00,12,0A,00,00,00,00,00
54753,standard,100,3,01,00,00,27,90,01,2C,01
54782,standard,46,8,97,05,10,27,90,01,2C,01
54811,standard,48,8,00,12,0A,00,00,00,00,00
54840,standard,46,8,8F,05,10,27,90,01,2C,01
54870,standard,48,8,00,12,0A,00,00,00,00,00
54899,standard,43,6,76,00,26,00,8D,00,2C,01
54935,standard,46,8,8E,05,10,27,90,01,2C,01
54967,standard,48,8,00,12,0A,00,00,00,00,00
54996,standard,43,6,76,00,26,00,8D,00,2C,01
55029,standard,47,8,10,27,20,4E,20,4E,E8,03
55060,standard,100,3,01,00,00,27,90,01,2C,01
55090,standard,46,8,8E,05,10,27,90,01,2C,01
55119,standard,48,8,00,12,0A,00,00,00,00,00
