tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21092,standard,100,3,00,00,00,27,A3,13,90,01
21119,standard,47,8,10,27,20,4E,20,4E,E8,03
21147,standard,48,8,00,0B,02,00,00,00,00,00
21177,standard,47,8,10,27,20,4E,20,4E,E8,03
21204,standard,48,8,00,0B,02,00,00,00,00,00
21231,standard,46,8,03,00,10,27,A3,13,90,01
21259,standard,48,8,00,0B,02,00,00,00,00,00
21286,standard,46,8,04,00,10,27,A3,13,90,01
21314,standard,48,8,00,0B,02,00,00,00,00,00
21341,standard,43,6,76,00,26,00,95,00,90,01
21369,standard,48,8,00,0B,02,00,00,00,00,00
21396,standard,48,8,00,0B,02,00,00,00,00,00
21424,standard,47,8,10,27,20,4E,20,4E,E8,03
21454,standard,48,8,00,0B,02,00,00,00,00,00
21481,standard,46,8,03,00,10,27,A3,13,90,01
21508,standard,48,8,00,0B,02,00,00,00,00,00
21536,standard,46,8,03,00,10,27,A3,13,90,01
21563,standard,48,8,00,0B,02,00,00,00,00,00
21591,standard,100,3,00,00,00,27,A3,13,90,01
21618,standard,48,8,00,0B,02,00,00,00,00,00
21654,standard,48,8,00,0B,02,00,00,00,00,00
21695,standard,47,8,10,27,20,4E,20,4E,E8,03
21723,standard,48,8,00,0B,02,00,00,00,00,00
21750,standard,46,8,03,00,10,27,A3,13,90,01
21780,standard,48,8,00,0B,02,00,00,00,00,00
21807,standard,46,8,03,00,10,27,A3,13,90,01
21835,standard,48,8,00,0B,02,00,00,00,00,00
21862,standard,43,6,76,00,26,00,95,00,90,01
21890,standard,48,8,00,0B,02,00,00,00,00,00
21917,standard,48,8,00,0B,02,00,00,00,00,00
21945,standard,46,8,03,00,10,27,A3,13,90,01
21972,standard,47,8,10,27,20,4E,20,4E,E8,03
21999,standard,48,8,00,0B,02,00,00,00,00,00
22027,standard,47,8,10,27,20,4E,20,4E,E8,03
22057,standard,48,8,00,0B,02,00,00,00,00,00
22084,standard,46,8,04,00,10,27,A9,13,90,01
22112,standard,48,8,00,0B,02,00,00,00,00,00
22139,standard,46,8,04,00,10,27,A9,13,90,01
22166,standard,48,8,00,0B,02,00,00,00,00,00
22194,standard,100,3,00,00,00,27,A9,13,90,01
22221,standard,47,8,10,27,20,4E,20,4E,E8,03
22249,standard,48,8,00,0B,02,00,00,00,00,00
22276,standard,47,8,10,27,20,4E,20,4E,E8,03
22304,standard,48,8,00,0B,02,00,00,00,00,00
22333,standard,46,8,03,00,10,27,A9,13,90,01
22361,standard,48,8,00,0B,02,00,00,00,00,00
22388,standard,46,8,04,00,10,27,A9,13,90,01
22416,standard,48,8,00,0B,02,00,00,00,00,00
22443,standard,43,6,76,00,26,00,95,00,8F,01
22471,standard,48,8,00,0B,02,00,00,00,00,00
22498,standard,48,8,00,0B,02,00,00,00,00,00
22525,standard,47,8,10,27,20,4E,20,4E,E8,03
22553,standard,48,8,00,0B,02,00,00,00,00,00
22580,standard,47,8,10,27,20,4E,20,4E,E8,03
22610,standard,48,8,00,0B,02,00,00,00,00,00
22637,standard,46,8,03,00,10,27,A3,13,8F,01
22665,standard,48,8,00,0B,02,00,00,00,00,00
22700,standard,100,3,00,00,00,27,A3,13,8F,01
22734,standard,48,8,00,0B,02,00,00,00,00,00
22762,standard,48,8,00,0B,02,00,00,00,00,00
22789,standard,47,8,10,27,20,4E,20,4E,E8,03
22817,standard,48,8,00,0B,02,00,00,00,00,00
22844,standard,47,8,10,27,20,4E,20,4E,E8,03
22872,standard,48,8,00,0B,02,00,00,00,00,00
22899,standard,46,8,03,00,10,27,A3,13,8F,01
22929,standard,48,8,00,0B,02,00,00,00,00,00
22956,standard,43,6,76,00,26,00,95,00,8F,01
22984,standard,47,8,10,27,20,4E,20,4E,E8,03
23011,standard,48,8,00,0B,02,00,00,00,00,00
23039,standard,46,8,03,00,10,27,A3,13,90,01
23066,standard,48,8,00,0B,02,00,00,00,00,00
23094,standard,100,3,00,00,00,27,A3,13,90,01
23121,standard,48,8,00,0B,02,00,00,00,00,00
23148,standard,48,8,00,0B,02,00,00,00,00,00
23176,standard,47,8,10,27,20,4E,20,4E,E8,03
23206,standard,48,8,00,0B,02,00,00,00,00,00
23233,standard,46,8,04,00,10,27,A3,13,90,01
23261,standard,48,8,00,0B,02,00,00,00,00,00
23288,standard,46,8,04,00,10,27,A3,13,90,01
23316,standard,48,8,00,0B,02,00,00,00,00,00
23343,standard,43,6,76,00,26,00,95,00,90,01
23370,standard,48,8,00,0B,02,00,00,00,00,00
23398,standard,48,8,00,0B,02,00,00,00,00,00
23425,standard,47,8,10,27,20,4E,20,4E,E8,03
23453,standard,48,8,00,0B,02,00,00,00,00,00
23483,standard,46,8,03,00,10,27,A3,13,90,01
23510,standard,48,8,00,0B,02,00,00,00,00,00
23538,standard,46,8,03,00,10,27,A3,13,90,01
23565,standard,48,8,00,0B,02,00,00,00,00,00
23592,standard,100,3,00,00,00,27,A3,13,90,01
23620,standard,48,8,00,0B,02,00,00,00,00,00
23647,standard,48,8,00,0B,02,00,00,00,00,00
23675,standard,47,8,10,27,20,4E,20,4E,E8,03
23702,standard,48,8,00,0B,02,00,00,00,00,00
23730,standard,47,8,10,27,20,4E,20,4E,E8,03
23759,standard,48,8,00,0B,02,00,00,00,00,00
23787,standard,46,8,03,00,10,27,9D,13,90,01
23814,standard,48,8,00,0B,02,00,00,00,00,00
23842,standard,46,8,03,00,10,27,9D,13,90,01
23869,standard,48,8,00,0B,02,00,00,00,00,00
23897,standard,48,8,00,0B,02,00,00,00,00,00
23924,standard,47,8,10,27,20,4E,20,4E,E8,03
23952,standard,48,8,00,0B,02,00,00,00,00,00
23979,standard,47,8,10,27,20,4E,20,4E,E8,03
24007,standard,48,8,00,0B,02,00,00,00,00,00
24034,standard,46,8,04,00,10,27,A3,13,90,01
24064,standard,48,8,00,0B,02,00,00,00,00,00
24091,standard,46,8,03,00,10,27,A3,13,90,01
24119,standard,48,8,00,0B,02,00,00,00,00,00
24146,standard,43,6,76,00,26,00,95,00,90,01
24174,standard,47,8,10,27,20,4E,20,4E,E8,03
24201,standard,48,8,00,0B,02,00,00,00,00,00
24228,standard,47,8,10,27,20,4E,20,4E,E8,03
24256,standard,48,8,00,0B,02,00,00,00,00,00
24283,standard,46,8,03,00,10,27,A3,13,90,01
24311,standard,48,8,00,0B,02,00,00,00,00,00
24345,standard,46,8,03,00,10,27,A9,13,90,01
24373,standard,48,8,00,0B,02,00,00,00,00,00
24400,standard,100,3,00,00,00,27,A9,13,90,01
24427,standard,48,8,00,0B,02,00,00,00,00,00
24455,standard,48,8,00,0B,02,00,00,00,00,00
24482,standard,47,8,10,27,20,4E,20,4E,E8,03
24510,standard,48,8,00,0B,02,00,00,00,00,00
24537,standard,47,8,10,27,20,4E,20,4E,E8,03
24565,standard,48,8,00,0B,02,00,00,00,00,00
24592,standard,46,8,03,00,10,27,A9,13,90,01
24622,standard,48,8,00,0B,02,00,00,00,00,00
24649,standard,48,8,00,0B,02,00,00,00,00,00
24677,standard,47,8,10,27,20,4E,20,4E,E8,03
24704,standard,48,8,00,0B,02,00,00,00,00,00
24732,standard,47,8,10,27,20,4E,20,4E,E8,03
24759,standard,48,8,00,0B,02,00,00,00,00,00
24787,standard,46,8,03,00,10,27,9D,13,90,01
24814,standard,48,8,00,0B,02,00,00,00,00,00
24841,standard,46,8,04,00,10,27,9D,13,90,01
24869,standard,48,8,00,0B,02,00,00,00,00,00
24908,standard,48,8,00,0B,02,00,00,00,00,00
24947,standard,47,8,10,27,20,4E,20,4E,E8,03
24974,standard,48,8,00,0B,02,00,00,00,00,00
25002,standard,47,8,10,27,20,4E,20,4E,E8,03
25029,standard,48,8,00,0B,02,00,00,00,00,00
25057,standard,46,8,03,00,10,27,9D,13,90,01
25084,standard,48,8,00,0B,02,00,00,00,00,00
25111,standard,46,8,04,00,10,27,9D,13,90,01
25139,standard,48,8,00,0B,02,00,00,00,00,00
25166,standard,43,6,76,00,26,00,95,00,90,01
25194,standard,46,8,03,00,10,27,A3,13,90,01
25224,standard,48,8,00,0B,02,00,00,00,00,00
25251,standard,48,8,00,0B,02,00,00,00,00,00
25278,standard,47,8,10,27,20,4E,20,4E,E8,03
25306,standard,48,8,00,0B,02,00,00,00,00,00
25333,standard,47,8,10,27,20,4E,20,4E,E8,03
25361,standard,48,8,00,0B,02,00,00,00,00,00
25388,standard,46,8,03,00,10,27,A3,13,90,01
25416,standard,48,8,00,0B,02,00,00,00,00,00
25443,standard,46,8,03,00,10,27,A3,13,90,01
25470,standard,48,8,00,0B,02,00,00,00,00,00
25500,standard,48,8,00,0B,02,00,00,00,00,00
25528,standard,47,8,10,27,20,4E,20,4E,E8,03
25555,standard,48,8,00,0B,02,00,00,00,00,00
25582,standard,47,8,10,27,20,4E,20,4E,E8,03
25610,standard,48,8,00,0B,02,00,00,00,00,00
25637,standard,46,8,03,00,10,27,A3,13,90,01
25665,standard,48,8,00,0B,02,00,00,00,00,00
25692,standard,46,8,02,00,10,27,A3,13,90,01
25720,standard,48,8,00,0B,02,00,00,00,00,00
25747,standard,43,6,76,00,26,00,95,00,90,01
25777,standard,47,8,10,27,20,4E,20,4E,E8,03
25805,standard,48,8,00,0B,02,00,00,00,00,00
25832,standard,47,8,10,27,20,4E,20,4E,E8,03
25859,standard,48,8,00,0B,02,00,00,00,00,00
25887,standard,46,8,04,00,10,27,A3,13,90,01
25914,standard,48,8,00,0B,02,00,00,00,00,00
25942,standard,46,8,03,00,10,27,A3,13,90,01
25969,standard,48,8,00,0B,02,00,00,00,00,00
25997,standard,100,3,00,00,00,27,A3,13,90,01
26024,standard,48,8,00,0B,02,00,00,00,00,00
26054,standard,48,8,00,0B,02,00,00,00,00,00
26081,standard,47,8,10,27,20,4E,20,4E,E8,03
26109,standard,48,8,00,0B,02,00,00,00,00,00
26136,standard,46,8,03,00,10,27,A9,13,90,01
26164,standard,48,8,00,0B,02,00,00,00,00,00
26191,standard,46,8,04,00,10,27,A9,13,90,01
26218,standard,48,8,00,0B,02,00,00,00,00,00
26253,standard,43,6,76,00,26,00,95,00,90,01
26288,standard,48,8,00,0B,02,00,00,00,00,00
26316,standard,48,8,00,0B,02,00,00,00,00,00
26343,standard,47,8,10,27,20,4E,20,4E,E8,03
26369,standard,48,8,00,0B,02,00,00,00,00,00
26397,standard,46,8,03,00,10,27,A9,13,90,01
26424,standard,48,8,00,0B,02,00,00,00,00,00
26452,standard,46,8,04,00,10,27,A9,13,90,01
26479,standard,48,8,00,0B,02,00,00,00,00,00
26506,standard,46,8,03,00,10,27,A9,13,90,01
26534,standard,47,8,10,27,20,4E,20,4E,E8,03
26561,standard,48,8,00,0B,02,00,00,00,00,00
26589,standard,46,8,03,00,10,27,A9,13,90,01
26616,standard,48,8,00,0B,02,00,00,00,00,00
26646,standard,43,6,76,00,26,00,95,00,90,01
26673,standard,48,8,00,0B,02,00,00,00,00,00
26701,standard,48,8,00,0B,02,00,00,00,00,00
26728,standard,47,8,10,27,20,4E,20,4E,E8,03
26756,standard,48,8,00,0B,02,00,00,00,00,00
26783,standard,47,8,10,27,20,4E,20,4E,E8,03
26810,standard,48,8,00,0B,02,00,00,00,00,00
26838,standard,46,8,03,00,10,27,A9,13,8F,01
26865,standard,48,8,00,0B,02,00,00,00,00,00
26893,standard,46,8,04,00,10,27,A9,13,8F,01
26923,standard,48,8,00,0B,02,00,00,00,00,00
26950,standard,42,8,00,00,00,00,00,00,00,01
26978,standard,47,8,10,27,20,4E,20,4E,E8,03
27005,standard,48,8,00,0B,02,00,00,00,00,00
27032,standard,47,8,10,27,20,4E,20,4E,E8,03
27060,standard,48,8,00,0B,02,00,00,00,00,00
27087,standard,46,8,03,00,10,27,A9,13,90,01
27115,standard,48,8,00,0B,02,00,00,00,00,00
27142,standard,46,8,03,00,10,27,A9,13,90,01
27169,standard,48,8,00,0B,02,00,00,00,00,00
27199,standard,100,3,00,00,00,27,A9,13,90,01
27227,standard,47,8,10,27,20,4E,20,4E,E8,03
27254,standard,48,8,00,0B,02,00,00,00,00,00
27282,standard,47,8,10,27,20,4E,20,4E,E8,03
27309,standard,48,8,00,0B,02,00,00,00,00,00
27336,standard,46,8,03,00,10,27,A9,13,90,01
27364,standard,48,8,00,0B,02,00,00,00,00,00
27391,standard,46,8,03,00,10,27,A9,13,90,01
27419,standard,48,8,00,0B,02,00,00,00,00,00
27446,standard,46,8,04,00,10,27,A9,13,90,01
27483,standard,48,8,00,0B,02,00,00,00,00,00
27510,standard,48,8,00,0B,02,00,00,00,00,00
27538,standard,47,8,10,27,20,4E,20,4E,E8,03
27565,standard,48,8,00,0B,02,00,00,00,00,00
27593,standard,47,8,10,27,20,4E,20,4E,E8,03
27620,standard,48,8,00,0B,02,00,00,00,00,00
27647,standard,46,8,04,00,10,27,A9,13,90,01
27675,standard,48,8,00,0B,02,00,00,00,00,00
27702,standard,46,8,04,00,10,27,A9,13,90,01
27730,standard,48,8,00,0B,02,00,00,00,00,00
27757,standard,48,8,00,0B,02,00,00,00,00,00
27787,standard,46,8,03,00,10,27,A9,13,90,01
27814,standard,48,8,00,0B,02,00,00,00,00,00
27842,standard,46,8,04,00,10,27,A9,13,90,01
27869,standard,48,8,00,0B,02,00,00,00,00,00
27897,standard,46,8,03,00,10,27,A9,13,90,01
27924,standard,48,8,00,0B,02,00,00,00,00,00
27951,standard,48,8,00,0B,02,00,00,00,00,00
27979,standard,47,8,10,27,20,4E,20,4E,E8,03
28006,standard,48,8,00,0B,02,00,00,00,00,00
28034,standard,47,8,10,27,20,4E,20,4E,E8,03
28064,standard,48,8,00,0B,02,00,00,00,00,00
28091,standard,46,8,03,00,10,27,A9,13,90,01
28118,standard,48,8,00,0B,02,00,00,00,00,00
28146,standard,46,8,04,00,10,27,A9,13,90,01
28181,standard,48,8,00,0B,02,00,00,00,00,00
28223,standard,100,3,00,00,00,27,A9,13,90,01
28250,standard,47,8,10,27,20,4E,20,4E,E8,03
28278,standard,48,8,00,0B,02,00,00,00,00,00
28305,standard,47,8,10,27,20,4E,20,4E,E8,03
28333,standard,48,8,00,0B,02,00,00,00,00,00
28362,standard,46,8,04,00,10,27,A9,13,90,01
28390,standard,48,8,00,0B,02,00,00,00,00,00
28417,standard,46,8,04,00,10,27,A9,13,90,01
28445,standard,48,8,00,0B,02,00,00,00,00,00
28472,standard,48,8,00,0B,02,00,00,00,00,00
28499,standard,100,3,00,00,00,27,A9,13,90,01
28527,standard,48,8,00,0B,02,00,00,00,00,00
28554,standard,48,8,00,0B,02,00,00,00,00,00
28582,standard,47,8,10,27,20,4E,20,4E,E8,03
28609,standard,48,8,00,0B,02,00,00,00,00,00
28639,standard,46,8,03,00,10,27,A9,13,90,01
28666,standard,48,8,00,0B,02,00,00,00,00,00
28694,standard,46,8,03,00,10,27,A9,13,90,01
28721,standard,48,8,00,0B,02,00,00,00,00,00
28749,standard,43,6,76,00,26,00,95,00,90,01
28776,standard,48,8,00,0B,02,00,00,00,00,00
28803,standard,48,8,00,0B,02,00,00,00,00,00
28831,standard,47,8,10,27,20,4E,20,4E,E8,03
28858,standard,48,8,00,0B,02,00,00,00,00,00
28886,standard,47,8,10,27,20,4E,20,4E,E8,03
28913,standard,48,8,00,0B,02,00,00,00,00,00
28943,standard,46,8,03,00,10,27,A9,13,90,01
28970,standard,48,8,00,0B,02,00,00,00,00,00
28998,standard,100,3,00,00,00,27,A9,13,90,01
29025,standard,48,8,00,0B,02,00,00,00,00,00
29053,standard,48,8,00,0B,02,00,00,00,00,00
29080,standard,47,8,10,27,20,4E,20,4E,E8,03
29108,standard,48,8,00,0B,02,00,00,00,00,00
29135,standard,47,8,10,27,20,4E,20,4E,E8,03
29163,standard,48,8,00,0B,02,00,00,00,00,00
29190,standard,46,8,04,00,10,27,A9,13,90,01
29220,standard,48,8,00,0B,02,00,00,00,00,00
29247,standard,46,8,04,00,10,27,A9,13,90,01
29275,standard,48,8,00,0B,02,00,00,00,00,00
29302,standard,100,3,00,00,00,27,A9,13,90,01
29330,standard,47,8,10,27,20,4E,20,4E,E8,03
29357,standard,48,8,00,0B,02,00,00,00,00,00
29385,standard,47,8,10,27,20,4E,20,4E,E8,03
29412,standard,48,8,00,0B,02,00,00,00,00,00
29439,standard,46,8,03,00,10,27,A9,13,90,01
29467,standard,48,8,00,0B,02,00,00,00,00,00
29497,standard,46,8,03,00,10,27,A9,13,90,01
29524,standard,48,8,00,0B,02,00,00,00,00,00
29552,standard,43,6,76,00,26,00,95,00,90,01
29579,standard,47,8,10,27,20,4E,20,4E,E8,03
29606,standard,48,8,00,0B,02,00,00,00,00,00
29634,standard,47,8,10,27,20,4E,20,4E,E8,03
29661,standard,48,8,00,0B,02,00,00,00,00,00
29689,standard,46,8,03,00,10,27,A9,13,90,01
29724,standard,48,8,00,0B,02,00,00,00,00,00
29789,standard,46,8,04,00,10,27,A9,13,90,01
29820,standard,48,8,00,0B,02,00,00,00,00,00
29847,standard,100,3,00,00,00,27,A9,13,90,01
29874,standard,48,8,00,0B,02,00,00,00,00,00
29901,standard,48,8,00,0B,02,00,00,00,00,00
29929,standard,47,8,10,27,20,4E,20,4E,E8,03
29956,standard,48,8,00,0B,02,00,00,00,00,00
29983,standard,47,8,10,27,20,4E,20,4E,E8,03
30010,standard,48,8,00,0B,02,00,00,00,00,00
30038,standard,100,3,00,00,00,27,A9,13,90,01
30065,standard,48,8,00,0B,02,00,00,00,00,00
30092,standard,46,8,03,00,10,27,A9,13,90,01
30122,standard,48,8,00,0B,02,00,00,00,00,00
30149,standard,43,6,76,00,26,00,95,00,90,01
30177,standard,48,8,00,0B,02,00,00,00,00,00
30204,standard,48,8,00,0B,02,00,00,00,00,00
30231,standard,47,8,10,27,20,4E,20,4E,E8,03
30259,standard,48,8,00,0B,02,00,00,00,00,00
30286,standard,47,8,10,27,20,4E,20,4E,E8,03
30313,standard,48,8,00,0B,02,00,00,00,00,00
30340,standard,46,8,03,00,10,27,A9,13,90,01
30368,standard,48,8,00,0B,02,00,00,00,00,00
30398,standard,46,8,03,00,10,27,A9,13,90,01
30425,standard,48,8,00,0B,02,00,00,00,00,00
30452,standard,43,6,76,00,26,00,95,00,90,01
30480,standard,47,8,10,27,20,4E,20,4E,E8,03
30507,standard,48,8,00,0B,02,00,00,00,00,00
30534,standard,47,8,10,27,20,4E,20,4E,E8,03
30562,standard,48,8,00,0B,02,00,00,00,00,00
30589,standard,46,8,04,00,10,27,97,13,90,01
30616,standard,48,8,00,0B,02,00,00,00,00,00
30644,standard,46,8,03,00,10,27,97,13,90,01
30673,standard,48,8,00,0B,02,00,00,00,00,00
30701,standard,100,3,00,00,00,27,97,13,90,01
30728,standard,48,8,00,0B,02,00,00,00,00,00
30755,standard,48,8,00,0B,02,00,00,00,00,00
30783,standard,47,8,10,27,20,4E,20,4E,E8,03
30810,standard,48,8,00,0B,02,00,00,00,00,00
30838,standard,47,8,10,27,20,4E,20,4E,E8,03
30865,standard,48,8,00,0B,02,00,00,00,00,00
30892,standard,46,8,03,00,10,27,97,13,90,01
30920,standard,48,8,00,0B,02,00,00,00,00,00
30950,standard,43,6,76,00,26,00,95,00,90,01
30977,standard,48,8,00,0B,02,00,00,00,00,00
31004,standard,100,3,00,00,00,27,97,13,90,01
31032,standard,47,8,10,27,20,4E,20,4E,E8,03
31059,standard,48,8,00,0B,02,00,00,00,00,00
31087,standard,47,8,10,27,20,4E,20,4E,E8,03
31114,standard,48,8,00,0B,02,00,00,00,00,00
31141,standard,46,8,03,00,10,27,97,13,90,01
31168,standard,48,8,00,0B,02,00,00,00,00,00
31196,standard,46,8,04,00,10,27,97,13,90,01
31223,standard,48,8,00,0B,02,00,00,00,00,00
31253,standard,43,6,76,00,26,00,95,00,90,01
31280,standard,47,8,10,27,20,4E,20,4E,E8,03
31307,standard,48,8,00,0B,02,00,00,00,00,00
31335,standard,47,8,10,27,20,4E,20,4E,E8,03
31362,standard,48,8,00,0B,02,00,00,00,00,00
31389,standard,46,8,03,00,10,27,97,13,90,01
31417,standard,48,8,00,0B,02,00,00,00,00,00
31452,standard,46,8,03,00,10,27,97,13,90,01
31508,standard,48,8,00,0B,02,00,00,00,00,00
31535,standard,100,3,00,00,00,27,97,13,90,01
31565,standard,48,8,00,0B,02,00,00,00,00,00
31592,standard,48,8,00,0B,02,00,00,00,00,00
31619,standard,47,8,10,27,20,4E,20,4E,E8,03
31646,standard,48,8,00,0B,02,00,00,00,00,00
31674,standard,47,8,10,27,20,4E,20,4E,E8,03
31701,standard,48,8,00,0B,02,00,00,00,00,00
31728,standard,46,8,03,00,10,27,97,13,90,01
31756,standard,48,8,00,0B,02,00,00,00,00,00
31783,standard,47,8,10,27,20,4E,20,4E,E8,03
31810,standard,48,8,00,0B,02,00,00,00,00,00
31840,standard,46,8,03,00,10,27,97,13,90,01
31867,standard,48,8,00,0B,02,00,00,00,00,00
31895,standard,46,8,04,00,10,27,97,13,90,01
31922,standard,48,8,00,0B,02,00,00,00,00,00
31950,standard,43,6,76,00,26,00,95,00,90,01
31977,standard,48,8,00,0B,02,00,00,00,00,00
32004,standard,100,3,00,00,00,27,97,13,90,01
32032,standard,47,8,10,27,20,4E,20,4E,E8,03
32059,standard,48,8,00,0B,02,00,00,00,00,00
32087,standard,47,8,10,27,20,4E,20,4E,E8,03
32116,standard,48,8,00,0B,02,00,00,00,00,00
32143,standard,46,8,03,00,10,27,A9,13,90,01
32171,standard,48,8,00,0B,02,00,00,00,00,00
32198,standard,46,8,03,00,10,27,A9,13,90,01
32225,standard,48,8,00,0B,02,00,00,00,00,00
32253,standard,43,6,76,00,26,00,95,00,90,01
32280,standard,47,8,10,27,20,4E,20,4E,E8,03
32307,standard,48,8,00,0B,02,00,00,00,00,00
32335,standard,47,8,10,27,20,4E,20,4E,E8,03
32362,standard,48,8,00,0B,02,00,00,00,00,00
32389,standard,46,8,04,00,10,27,A9,13,90,01
32419,standard,48,8,00,0B,02,00,00,00,00,00
32447,standard,46,8,03,00,10,27,A9,13,90,01
32474,standard,48,8,00,0B,02,00,00,00,00,00
32501,standard,100,3,00,00,00,27,A9,13,90,01
32529,standard,48,8,00,0B,02,00,00,00,00,00
32556,standard,42,8,00,00,00,00,00,00,00,01
32583,standard,47,8,10,27,20,4E,20,4E,E8,03
32611,standard,48,8,00,0B,02,00,00,00,00,00
32638,standard,47,8,10,27,20,4E,20,4E,E8,03
32665,standard,48,8,00,0B,02,00,00,00,00,00
32695,standard,46,8,04,00,10,27,A9,13,90,01
32723,standard,48,8,00,0B,02,00,00,00,00,00
32750,standard,43,6,76,00,26,00,95,00,90,01
32777,standard,48,8,00,0B,02,00,00,00,00,00
32804,standard,100,3,00,00,00,27,A9,13,90,01
32832,standard,47,8,10,27,20,4E,20,4E,E8,03
32859,standard,48,8,00,0B,02,00,00,00,00,00
32886,standard,47,8,10,27,20,4E,20,4E,E8,03
32914,standard,48,8,00,0B,02,00,00,00,00,00
32941,standard,46,8,03,00,10,27,A9,13,90,01
32971,standard,48,8,00,0B,02,00,00,00,00,00
32998,standard,46,8,03,00,10,27,A9,13,90,01
33025,standard,48,8,00,0B,02,00,00,00,00,00
33053,standard,43,6,76,00,26,00,95,00,90,01
33080,standard,47,8,10,27,20,4E,20,4E,E8,03
33107,standard,48,8,00,0B,02,00,00,00,00,00
33135,standard,47,8,10,27,20,4E,20,4E,E8,03
33162,standard,48,8,00,0B,02,00,00,00,00,00
33189,standard,47,8,10,27,20,4E,20,4E,E8,03
33216,standard,48,8,00,0B,02,00,00,00,00,00
33246,standard,46,8,03,00,10,27,A9,13,90,01
33273,standard,48,8,00,0B,02,00,00,00,00,00
33310,standard,100,3,00,00,00,27,A9,13,90,01
33345,standard,48,8,00,0B,02,00,00,00,00,00
33373,standard,43,6,76,00,26,00,95,00,90,01
33400,standard,47,8,10,27,20,4E,20,4E,E8,03
33427,standard,48,8,00,0B,02,00,00,00,00,00
33455,standard,47,8,10,27,20,4E,20,4E,E8,03
33482,standard,48,8,00,0B,02,00,00,00,00,00
33509,standard,46,8,03,00,10,27,A9,13,90,01
33537,standard,48,8,00,0B,02,00,00,00,00,00
33568,standard,46,8,04,00,10,27,A9,13,90,01
33595,standard,47,8,10,27,20,4E,20,4E,E8,03
33622,standard,48,8,00,0B,02,00,00,00,00,00
33650,standard,46,8,03,00,10,27,A9,13,90,01
33677,standard,48,8,00,0B,02,00,00,00,00,00
33704,standard,100,3,00,00,00,27,A9,13,90,01
33732,standard,47,8,10,27,20,4E,20,4E,E8,03
33759,standard,48,8,00,0B,02,00,00,00,00,00
33786,standard,47,8,10,27,20,4E,20,4E,E8,03
33814,standard,48,8,00,0B,02,00,00,00,00,00
33843,standard,46,8,03,00,10,27,A9,13,90,01
33871,standard,48,8,00,0B,02,00,00,00,00,00
33898,standard,46,8,03,00,10,27,A9,13,90,01
33925,standard,48,8,00,0B,02,00,00,00,00,00
33953,standard,43,6,76,00,26,00,95,00,90,01
33980,standard,48,8,00,0B,02,00,00,00,00,00
34007,standard,48,8,00,0B,02,00,00,00,00,00
34035,standard,47,8,10,27,20,4E,20,4E,E8,03
34062,standard,48,8,00,0B,02,00,00,00,00,00
34089,standard,47,8,10,27,20,4E,20,4E,E8,03
34119,standard,48,8,00,0B,02,00,00,00,00,00
34146,standard,46,8,03,00,10,27,A9,13,90,01
34174,standard,48,8,00,0B,02,00,00,00,00,00
34201,standard,100,3,00,00,00,27,A9,13,90,01
34228,standard,48,8,00,0B,02,00,00,00,00,00
34256,standard,43,6,76,00,26,00,95,00,90,01
34283,standard,47,8,10,27,20,4E,20,4E,E8,03
34310,standard,48,8,00,0B,02,00,00,00,00,00
34337,standard,47,8,10,27,20,4E,20,4E,E8,03
34365,standard,48,8,00,0B,02,00,00,00,00,00
34395,standard,46,8,03,00,10,27,A9,13,90,01
34422,standard,48,8,00,0B,02,00,00,00,00,00
34449,standard,46,8,03,00,10,27,A9,13,90,01
34477,standard,48,8,00,0B,02,00,00,00,00,00
34504,standard,100,3,00,00,00,27,A9,13,90,01
34531,standard,47,8,10,27,20,4E,20,4E,E8,03
34559,standard,48,8,00,0B,02,00,00,00,00,00
34586,standard,47,8,10,27,20,4E,20,4E,E8,03
34613,standard,48,8,00,0B,02,00,00,00,00,00
34640,standard,47,8,10,27,20,4E,20,4E,E8,03
34670,standard,48,8,00,0B,02,00,00,00,00,00
34697,standard,46,8,03,00,10,27,A9,13,90,01
34733,standard,48,8,00,0B,02,00,00,00,00,00
34773,standard,43,6,76,00,26,00,95,00,90,01
34800,standard,48,8,00,0B,02,00,00,00,00,00
34827,standard,100,3,00,00,00,27,A9,13,90,01
34854,standard,47,8,10,27,20,4E,20,4E,E8,03
34882,standard,48,8,00,0B,02,00,00,00,00,00
34909,standard,47,8,10,27,20,4E,20,4E,E8,03
34936,standard,48,8,00,0B,02,00,00,00,00,00
34964,standard,46,8,03,00,10,27,A9,13,90,01
34993,standard,48,8,00,0B,02,00,00,00,00,00
35021,standard,48,8,00,0B,02,00,00,00,00,00
35048,standard,46,8,04,00,10,27,A9,13,90,01
35075,standard,48,8,00,0B,02,00,00,00,00,00
35102,standard,100,3,00,00,00,27,A9,13,90,01
35130,standard,48,8,00,0B,02,00,00,00,00,00
35157,standard,43,6,76,00,26,00,95,00,90,01
35184,standard,47,8,10,27,20,4E,20,4E,E8,03
35212,standard,48,8,00,0B,02,00,00,00,00,00
35239,standard,47,8,10,27,20,4E,20,4E,E8,03
35269,standard,48,8,00,0B,02,00,00,00,00,00
35296,standard,46,8,04,00,10,27,A9,13,90,01
35323,standard,48,8,00,0B,02,00,00,00,00,00
35351,standard,43,6,76,00,26,00,95,00,90,01
35378,standard,48,8,00,0B,02,00,00,00,00,00
