tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9093,standard,42,8,00,00,00,00,00,00,01,01
9118,standard,43,6,26,00,4E,00,96,00,01,01
9144,standard,42,8,00,00,00,00,00,00,01,01
9172,standard,43,6,26,00,4E,00,96,00,01,01
9198,standard,42,8,00,00,00,00,00,00,01,01
9224,standard,43,6,26,00,4E,00,96,00,01,01
9250,standard,42,8,00,00,00,00,00,00,01,01
9276,standard,43,6,26,00,4E,00,96,00,01,01
9302,standard,42,8,00,00,00,00,00,00,01,01
9327,standard,43,6,26,00,4E,00,96,00,01,01
9353,standard,42,8,00,00,00,00,00,00,01,01
9379,standard,43,6,26,00,4E,00,96,00,01,01
9405,standard,42,8,00,00,00,00,00,00,01,01
9433,standard,43,6,26,00,4E,00,96,00,01,01
9459,standard,42,8,00,00,00,00,00,00,01,01
9485,standard,43,6,26,00,4E,00,96,00,01,01
9511,standard,42,8,00,00,00,00,00,00,01,01
9536,standard,43,6,26,00,4E,00,96,00,01,01
9562,standard,42,8,00,00,00,00,00,00,01,01
9588,standard,43,6,26,00,4E,00,96,00,01,01
9614,standard,42,8,00,00,00,00,00,00,01,01
9640,standard,43,6,26,00,4E,00,96,00,01,01
9665,standard,42,8,00,00,00,00,00,00,01,01
9691,standard,43,6,26,00,4E,00,96,00,01,01
9719,standard,42,8,00,00,00,00,00,00,01,01
9745,standard,43,6,26,00,4E,00,96,00,01,01
9771,standard,42,8,00,00,00,00,00,00,01,01
9797,standard,43,6,26,00,4E,00,96,00,01,01
9823,standard,42,8,00,00,00,00,00,00,01,01
9849,standard,43,6,26,00,4E,00,96,00,01,01
9874,standard,42,8,00,00,00,00,00,00,01,01
9900,standard,43,6,26,00,4E,00,96,00,01,01
9926,standard,42,8,00,00,00,00,00,00,01,01
9959,standard,43,6,26,00,4E,00,96,00,01,01
9996,standard,42,8,00,00,00,00,00,00,01,01
10022,standard,43,6,26,00,4E,00,96,00,01,01
10047,standard,42,8,00,00,00,00,00,00,01,01
10073,standard,43,6,26,00,4E,00,96,00,01,01
10099,standard,42,8,00,00,00,00,00,00,01,01
10125,standard,43,6,26,00,4E,00,96,00,01,01
10151,standard,42,8,00,00,00,00,00,00,01,01
10176,standard,43,6,26,00,4E,00,96,00,01,01
10202,standard,42,8,00,00,00,00,00,00,01,01
10228,standard,43,6,26,00,4E,00,96,00,01,01
10256,standard,42,8,00,00,00,00,00,00,01,01
10282,standard,43,6,26,00,4E,00,96,00,01,01
10308,standard,42,8,00,00,00,00,00,00,01,01
10334,standard,43,6,26,00,4E,00,96,00,01,01
10359,standard,42,8,00,00,00,00,00,00,01,01
10385,standard,43,6,26,00,4E,00,96,00,01,01
10411,standard,42,8,00,00,00,00,00,00,01,01
10437,standard,43,6,26,00,4E,00,96,00,01,01
10463,standard,42,8,00,00,00,00,00,00,01,01
10489,standard,43,6,26,00,4E,00,96,00,01,01
10515,standard,42,8,00,00,00,00,00,00,01,01
10543,standard,43,6,26,00,4E,00,96,00,01,01
10568,standard,42,8,00,00,00,00,00,00,01,01
10594,standard,43,6,26,00,4E,00,96,00,01,01
10620,standard,42,8,00,00,00,00,00,00,01,01
10646,standard,43,6,26,00,4E,00,96,00,01,01
10672,standard,42,8,00,00,00,00,00,00,01,01
10698,standard,43,6,26,00,4E,00,96,00,01,01
10723,standard,42,8,00,00,00,00,00,00,01,01
10749,standard,43,6,26,00,4E,00,96,00,01,01
10775,standard,42,8,00,00,00,00,00,00,01,01
10803,standard,43,6,26,00,4E,00,96,00,01,01
10829,standard,42,8,00,00,00,00,00,00,01,01
10855,standard,43,6,26,00,4E,00,96,00,01,01
10881,standard,42,8,00,00,00,00,00,00,01,01
10907,standard,43,6,26,00,4E,00,96,00,01,01
10932,standard,42,8,00,00,00,00,00,00,01,01
10966,standard,43,6,26,00,4E,00,96,00,01,01
11006,standard,42,8,00,00,00,00,00,00,01,01
11032,standard,43,6,26,00,4E,00,96,00,01,01
11058,standard,42,8,00,00,00,00,00,00,01,01
11086,standard,43,6,26,00,4E,00,96,00,01,01
11112,standard,42,8,00,00,00,00,00,00,01,01
11138,standard,43,6,26,00,4E,00,96,00,01,01
11164,standard,42,8,00,00,00,00,00,00,01,01
11190,standard,43,6,26,00,4E,00,96,00,01,01
11216,standard,42,8,00,00,00,00,00,00,01,01
11242,standard,43,6,26,00,4E,00,96,00,01,01
11268,standard,43,6,26,00,4E,00,96,00,01,01
11294,standard,42,8,00,00,00,00,00,00,01,01
11320,standard,43,6,26,00,4E,00,96,00,01,01
11348,standard,42,8,00,00,00,00,00,00,01,01
11374,standard,43,6,26,00,4E,00,96,00,01,01
11399,standard,42,8,00,00,00,00,00,00,01,01
11425,standard,43,6,26,00,4E,00,96,00,01,01
11451,standard,42,8,00,00,00,00,00,00,01,01
11477,standard,43,6,26,00,4E,00,96,00,01,01
11503,standard,42,8,00,00,00,00,00,00,01,01
11529,standard,43,6,26,00,4E,00,96,00,01,01
11555,standard,42,8,00,00,00,00,00,00,01,01
11580,standard,43,6,26,00,4E,00,96,00,01,01
11606,standard,42,8,00,00,00,00,00,00,01,01
11634,standard,43,6,26,00,4E,00,96,00,01,01
11660,standard,42,8,00,00,00,00,00,00,01,01
11686,standard,43,6,26,00,4E,00,96,00,01,01
11712,standard,42,8,00,00,00,00,00,00,01,01
11738,standard,43,6,26,00,4E,00,96,00,01,01
11764,standard,42,8,00,00,00,00,00,00,01,01
11789,standard,43,6,26,00,4E,00,96,00,01,01
11815,standard,42,8,00,00,00,00,00,00,01,01
11841,standard,43,6,26,00,4E,00,96,00,01,01
11867,standard,43,6,26,00,4E,00,96,00,01,01
11899,standard,42,8,00,00,00,00,00,00,01,01
11925,standard,43,6,26,00,4E,00,96,00,01,01
11951,standard,42,8,00,00,00,00,00,00,01,01
11977,standard,43,6,26,00,4E,00,96,00,01,01
12003,standard,42,8,00,00,00,00,00,00,01,01
12029,standard,43,6,26,00,4E,00,96,00,01,01
12055,standard,42,8,00,00,00,00,00,00,01,01
12080,standard,43,6,26,00,4E,00,96,00,01,01
12106,standard,42,8,00,00,00,00,00,00,01,01
12132,standard,43,6,26,00,4E,00,96,00,01,01
12160,standard,42,8,00,00,00,00,00,00,01,01
12186,standard,43,6,26,00,4E,00,96,00,01,01
12212,standard,42,8,00,00,00,00,00,00,01,01
12238,standard,43,6,26,00,4E,00,96,00,01,01
12264,standard,42,8,00,00,00,00,00,00,01,01
12289,standard,43,6,26,00,4E,00,96,00,01,01
12315,standard,42,8,00,00,00,00,00,00,01,01
12341,standard,43,6,26,00,4E,00,96,00,01,01
12367,standard,43,6,26,00,4E,00,96,00,01,01
12393,standard,42,8,00,00,00,00,00,00,01,01
12421,standard,43,6,26,00,4E,00,96,00,01,01
12447,standard,42,8,00,00,00,00,00,00,01,01
12473,standard,43,6,26,00,4E,00,96,00,01,01
12498,standard,42,8,00,00,00,00,00,00,01,01
12524,standard,43,6,26,00,4E,00,96,00,01,01
12550,standard,42,8,00,00,00,00,00,00,01,01
12576,standard,43,6,26,00,4E,00,96,00,01,01
12602,standard,42,8,00,00,00,00,00,00,01,01
12628,standard,43,6,26,00,4E,00,96,00,01,01
12654,standard,42,8,00,00,00,00,00,00,01,01
12682,standard,43,6,26,00,4E,00,96,00,01,01
12708,standard,42,8,00,00,00,00,00,00,01,01
12733,standard,43,6,26,00,4E,00,96,00,01,01
12759,standard,42,8,00,00,00,00,00,00,01,01
12785,standard,43,6,26,00,4E,00,96,00,01,01
12811,standard,42,8,00,00,00,00,00,00,01,01
12837,standard,43,6,26,00,4E,00,96,00,01,01
12862,standard,42,8,00,00,00,00,00,00,01,01
12888,standard,43,6,26,00,4E,00,96,00,01,01
12914,standard,42,8,00,00,00,00,00,00,01,01
12940,standard,43,6,26,00,4E,00,96,00,01,01
12968,standard,43,6,26,00,4E,00,96,00,01,01
12994,standard,42,8,00,00,00,00,00,00,01,01
13020,standard,43,6,26,00,4E,00,96,00,01,01
13046,standard,42,8,00,00,00,00,00,00,01,01
13071,standard,43,6,26,00,4E,00,96,00,01,01
13097,standard,42,8,00,00,00,00,00,00,01,01
13123,standard,43,6,26,00,4E,00,96,00,01,01
13149,standard,42,8,00,00,00,00,00,00,01,01
13175,standard,43,6,26,00,4E,00,96,00,01,01
13201,standard,42,8,00,00,00,00,00,00,01,01
13229,standard,43,6,26,00,4E,00,96,00,01,01
13254,standard,42,8,00,00,00,00,00,00,01,01
13280,standard,43,6,26,00,4E,00,96,00,01,01
13315,standard,42,8,00,00,00,00,00,00,01,01
13352,standard,43,6,26,00,4E,00,96,00,01,01
13395,standard,42,8,00,00,00,00,00,00,01,01
13421,standard,43,6,26,00,4E,00,96,00,01,01
13447,standard,42,8,00,00,00,00,00,00,01,01
13473,standard,43,6,26,00,4E,00,96,00,01,01
13499,standard,42,8,00,00,00,00,00,00,01,01
13527,standard,43,6,26,00,4E,00,96,00,01,01
13553,standard,42,8,00,00,00,00,00,00,01,01
13579,standard,43,6,26,00,4E,00,96,00,01,01
13604,standard,43,6,26,00,4E,00,96,00,01,01
13630,standard,42,8,00,00,00,00,00,00,01,01
13656,standard,43,6,26,00,4E,00,96,00,01,01
13682,standard,43,6,26,00,4E,00,96,00,01,01
13708,standard,42,8,00,00,00,00,00,00,01,01
13734,standard,43,6,26,00,4E,00,96,00,01,01
13759,standard,42,8,00,00,00,00,00,00,01,01
13787,standard,43,6,26,00,4E,00,96,00,01,01
13813,standard,42,8,00,00,00,00,00,00,01,01
13839,standard,43,6,26,00,4E,00,96,00,01,01
13865,standard,42,8,00,00,00,00,00,00,01,01
13891,standard,43,6,26,00,4E,00,96,00,01,01
13917,standard,42,8,00,00,00,00,00,00,01,01
13942,standard,43,6,26,00,4E,00,96,00,01,01
13968,standard,42,8,00,00,00,00,00,00,01,01
13994,standard,43,6,26,00,4E,00,96,00,01,01
14020,standard,43,6,26,00,4E,00,96,00,01,01
14046,standard,42,8,00,00,00,00,00,00,01,01
14096,standard,43,6,26,00,4E,00,96,00,01,01
14122,standard,42,8,00,00,00,00,00,00,01,01
14147,standard,43,6,26,00,4E,00,96,00,01,01
14173,standard,42,8,00,00,00,00,00,00,01,01
14199,standard,43,6,26,00,4E,00,96,00,01,01
14225,standard,42,8,00,00,00,00,00,00,01,01
14251,standard,43,6,26,00,4E,00,96,00,01,01
14276,standard,42,8,00,00,00,00,00,00,01,01
14302,standard,43,6,26,00,4E,00,96,00,01,01
14328,standard,42,8,00,00,00,00,00,00,01,01
14356,standard,43,6,26,00,4E,00,96,00,01,01
14382,standard,43,6,26,00,4E,00,96,00,01,01
14408,standard,42,8,00,00,00,00,00,00,01,01
14434,standard,43,6,26,00,4E,00,96,00,01,01
14460,standard,42,8,00,00,00,00,00,00,01,01
14485,standard,43,6,26,00,4E,00,96,00,01,01
14511,standard,42,8,00,00,00,00,00,00,01,01
14537,standard,43,6,26,00,4E,00,96,00,01,01
14563,standard,42,8,00,00,00,00,00,00,01,01
14589,standard,43,6,26,00,4E,00,96,00,01,01
14617,standard,42,8,00,00,00,00,00,00,01,01
14643,standard,43,6,26,00,4E,00,96,00,01,01
14668,standard,42,8,00,00,00,00,00,00,01,01
14694,standard,43,6,26,00,4E,00,96,00,01,01
14720,standard,43,6,26,00,4E,00,96,00,01,01
14746,standard,42,8,00,00,00,00,00,00,01,01
14772,standard,43,6,26,00,4E,00,96,00,01,01
14798,standard,42,8,00,00,00,00,00,00,01,01
14824,standard,43,6,26,00,4E,00,96,00,01,01
14849,standard,42,8,00,00,00,00,00,00,01,01
14877,standard,43,6,26,00,4E,00,96,00,01,01
14903,standard,42,8,00,00,00,00,00,00,01,01
14929,standard,43,6,26,00,4E,00,96,00,01,01
14955,standard,42,8,00,00,00,00,00,00,01,01
14981,standard,43,6,26,00,4E,00,96,00,01,01
15007,standard,42,8,00,00,00,00,00,00,01,01
15032,standard,43,6,26,00,4E,00,96,00,01,01
15058,standard,42,8,00,00,00,00,00,00,01,01
15084,standard,43,6,26,00,4E,00,96,00,01,01
15110,standard,42,8,00,00,00,00,00,00,01,01
15136,standard,43,6,26,00,4E,00,96,00,01,01
15164,standard,42,8,00,00,00,00,00,00,01,01
15189,standard,43,6,26,00,4E,00,96,00,01,01
15215,standard,42,8,00,00,00,00,00,00,01,01
15241,standard,43,6,26,00,4E,00,96,00,01,01
15267,standard,42,8,00,00,00,00,00,00,01,01
15293,standard,43,6,26,00,4E,00,96,00,01,01
15319,standard,42,8,00,00,00,00,00,00,01,01
15344,standard,43,6,26,00,4E,00,96,00,01,01
15370,standard,43,6,26,00,4E,00,96,00,01,01
15396,standard,42,8,00,00,00,00,00,00,01,01
15424,standard,43,6,26,00,4E,00,96,00,01,01
15450,standard,42,8,00,00,00,00,00,00,01,01
15476,standard,43,6,26,00,4E,00,96,00,01,01
15502,standard,42,8,00,00,00,00,00,00,01,01
15528,standard,43,6,26,00,4E,00,96,00,01,01
15553,standard,42,8,00,00,00,00,00,00,01,01
15579,standard,43,6,26,00,4E,00,96,00,01,01
15605,standard,42,8,00,00,00,00,00,00,01,01
15631,standard,43,6,26,00,4E,00,96,00,01,01
15657,standard,42,8,00,00,00,00,00,00,01,01
15685,standard,43,6,26,00,4E,00,96,00,01,01
15711,standard,42,8,00,00,00,00,00,00,01,01
15736,standard,43,6,26,00,4E,00,96,00,01,01
15762,standard,42,8,00,00,00,00,00,00,01,01
15788,standard,43,6,26,00,4E,00,96,00,01,01
15814,standard,42,8,00,00,00,00,00,00,01,01
15840,standard,43,6,26,00,4E,00,96,00,01,01
15866,standard,42,8,00,00,00,00,00,00,01,01
15891,standard,43,6,26,00,4E,00,96,00,01,01
15917,standard,42,8,00,00,00,00,00,00,01,01
15945,standard,43,6,26,00,4E,00,96,00,01,01
15971,standard,43,6,26,00,4E,00,96,00,01,01
15997,standard,42,8,00,00,00,00,00,00,01,01
16023,standard,43,6,26,00,4E,00,96,00,01,01
16049,standard,42,8,00,00,00,00,00,00,01,01
16075,standard,43,6,26,00,4E,00,96,00,01,01
16100,standard,42,8,00,00,00,00,00,00,01,01
16126,standard,43,6,26,00,4E,00,96,00,01,01
16152,standard,42,8,00,00,00,00,00,00,01,01
16178,standard,43,6,26,00,4E,00,96,00,01,01
16204,standard,42,8,00,00,00,00,00,00,01,01
16232,standard,43,6,26,00,4E,00,96,00,01,01
16258,standard,42,8,00,00,00,00,00,00,01,01
16284,standard,43,6,26,00,4E,00,96,00,01,01
16309,standard,42,8,00,00,00,00,00,00,01,01
16335,standard,43,6,26,00,4E,00,96,00,01,01
16361,standard,42,8,00,00,00,00,00,00,01,01
16387,standard,43,6,26,00,4E,00,96,00,01,01
16413,standard,42,8,00,00,00,00,00,00,01,01
16439,standard,43,6,26,00,4E,00,96,00,01,01
16464,standard,42,8,00,00,00,00,00,00,01,01
16492,standard,43,6,26,00,4E,00,96,00,01,01
16518,standard,42,8,00,00,00,00,00,00,01,01
16544,standard,43,6,26,00,4E,00,96,00,01,01
16570,standard,42,8,00,00,00,00,00,00,01,01
16596,standard,43,6,26,00,4E,00,96,00,01,01
16622,standard,42,8,00,00,00,00,00,00,01,01
16647,standard,43,6,26,00,4E,00,96,00,01,01
16682,standard,43,6,26,00,4E,00,96,00,01,01
16716,standard,42,8,00,00,00,00,00,00,01,01
16742,standard,43,6,26,00,4E,00,96,00,01,01
16770,standard,42,8,00,00,00,00,00,00,01,01
16795,standard,43,6,26,00,4E,00,96,00,01,01
16821,standard,42,8,00,00,00,00,00,00,01,01
16847,standard,43,6,26,00,4E,00,96,00,01,01
16873,standard,42,8,00,00,00,00,00,00,01,01
16899,standard,43,6,26,00,4E,00,96,00,01,01
16924,standard,42,8,00,00,00,00,00,00,01,01
16950,standard,43,6,26,00,4E,00,96,00,01,01
16976,standard,43,6,26,00,4E,00,96,00,01,01
17002,standard,42,8,00,00,00,00,00,00,01,01
17030,standard,43,6,26,00,4E,00,96,00,01,01
17056,standard,42,8,00,00,00,00,00,00,01,01
17082,standard,43,6,26,00,4E,00,96,00,01,01
17115,standard,42,8,00,00,00,00,00,00,01,01
17156,standard,43,6,26,00,4E,00,96,00,01,01
17182,standard,42,8,00,00,00,00,00,00,01,01
17207,standard,43,6,26,00,4E,00,96,00,01,01
17233,standard,42,8,00,00,00,00,00,00,01,01
17259,standard,43,6,26,00,4E,00,96,00,01,01
17285,standard,42,8,00,00,00,00,00,00,01,01
17311,standard,43,6,26,00,4E,00,96,00,01,01
17339,standard,42,8,00,00,00,00,00,00,01,01
17365,standard,43,6,26,00,4E,00,96,00,01,01
17391,standard,43,6,26,00,4E,00,96,00,01,01
17417,standard,42,8,00,00,00,00,00,00,01,01
17442,standard,43,6,26,00,4E,00,96,00,01,01
17468,standard,42,8,00,00,00,00,00,00,01,01
17494,standard,43,6,26,00,4E,00,96,00,01,01
17520,standard,42,8,00,00,00,00,00,00,01,01
17546,standard,43,6,26,00,4E,00,96,00,01,01
17572,standard,42,8,00,00,00,00,00,00,01,01
17600,standard,43,6,26,00,4E,00,96,00,01,01
17626,standard,43,6,26,00,4E,00,96,00,01,01
17651,standard,42,8,00,00,00,00,00,00,01,01
17677,standard,43,6,26,00,4E,00,96,00,01,01
17703,standard,42,8,00,00,00,00,00,00,01,01
17729,standard,43,6,26,00,4E,00,96,00,01,01
17755,standard,42,8,00,00,00,00,00,00,01,01
17781,standard,43,6,26,00,4E,00,96,00,01,01
17807,standard,42,8,00,00,00,00,00,00,01,01
17832,standard,43,6,26,00,4E,00,96,00,01,01
17860,standard,42,8,00,00,00,00,00,00,01,01
17886,standard,43,6,26,00,4E,00,96,00,01,01
17912,standard,42,8,00,00,00,00,00,00,01,01
17938,standard,43,6,26,00,4E,00,96,00,01,01
17964,standard,42,8,00,00,00,00,00,00,01,01
17990,standard,43,6,26,00,4E,00,96,00,01,01
18016,standard,42,8,00,00,00,00,00,00,01,01
18041,standard,43,6,26,00,4E,00,96,00,01,01
18067,standard,42,8,00,00,00,00,00,00,01,01
18093,standard,43,6,26,00,4E,00,96,00,01,01
18121,standard,42,8,00,00,00,00,00,00,01,01
18147,standard,43,6,26,00,4E,00,96,00,01,01
18173,standard,42,8,00,00,00,00,00,00,01,01
18199,standard,43,6,26,00,4E,00,96,00,01,01
18224,standard,43,6,26,00,4E,00,96,00,01,01
18250,standard,42,8,00,00,00,00,00,00,01,01
18276,standard,43,6,26,00,4E,00,96,00,01,01
18302,standard,42,8,00,00,00,00,00,00,01,01
18328,standard,43,6,26,00,4E,00,96,00,01,01
18354,standard,42,8,00,00,00,00,00,00,01,01
18380,standard,43,6,26,00,4E,00,96,00,01,01
18408,standard,42,8,00,00,00,00,00,00,01,01
18434,standard,43,6,26,00,4E,00,96,00,01,01
18459,standard,42,8,00,00,00,00,00,00,01,01
18485,standard,43,6,26,00,4E,00,96,00,01,01
18511,standard,42,8,00,00,00,00,00,00,01,01
18537,standard,43,6,26,00,4E,00,96,00,01,01
18563,standard,42,8,00,00,00,00,00,00,01,01
18589,standard,43,6,26,00,4E,00,96,00,01,01
18614,standard,42,8,00,00,00,00,00,00,01,01
18640,standard,43,6,26,00,4E,00,96,00,01,01
18668,standard,42,8,00,00,00,00,00,00,01,01
18694,standard,43,6,26,00,4E,00,96,00,01,01
18720,standard,42,8,00,00,00,00,00,00,01,01
18746,standard,43,6,26,00,4E,00,96,00,01,01
18772,standard,42,8,00,00,00,00,00,00,01,01
18798,standard,43,6,26,00,4E,00,96,00,01,01
18823,standard,42,8,00,00,00,00,00,00,01,01
18849,standard,43,6,26,00,4E,00,96,00,01,01
18875,standard,43,6,26,00,4E,00,96,00,01,01
18901,standard,42,8,00,00,00,00,00,00,01,01
18929,standard,43,6,26,00,4E,00,96,00,01,01
18955,standard,42,8,00,00,00,00,00,00,01,01
18981,standard,43,6,26,00,4E,00,96,00,01,01
19006,standard,42,8,00,00,00,00,00,00,01,01
19032,standard,43,6,26,00,4E,00,96,00,01,01
19058,standard,42,8,00,00,00,00,00,00,01,01
19084,standard,43,6,26,00,4E,00,96,00,01,01
19110,standard,42,8,00,00,00,00,00,00,01,01
19136,standard,43,6,26,00,4E,00,96,00,01,01
19161,standard,42,8,00,00,00,00,00,00,01,01
19189,standard,43,6,26,00,4E,00,96,00,01,01
19215,standard,42,8,00,00,00,00,00,00,01,01
19241,standard,43,6,26,00,4E,00,96,00,01,01
19267,standard,42,8,00,00,00,00,00,00,01,01
19293,standard,43,6,26,00,4E,00,96,00,01,01
19319,standard,42,8,00,00,00,00,00,00,01,01
19344,standard,43,6,26,00,4E,00,96,00,01,01
19370,standard,42,8,00,00,00,00,00,00,01,01
19396,standard,43,6,26,00,4E,00,96,00,01,01
19422,standard,42,8,00,00,00,00,00,00,01,01
19450,standard,43,6,26,00,4E,00,96,00,01,01
19476,standard,43,6,26,00,4E,00,96,00,01,01
19502,standard,42,8,00,00,00,00,00,00,01,01
19528,standard,43,6,26,00,4E,00,96,00,01,01
19553,standard,42,8,00,00,00,00,00,00,01,01
19579,standard,43,6,26,00,4E,00,96,00,01,01
19605,standard,42,8,00,00,00,00,00,00,01,01
19631,standard,43,6,26,00,4E,00,96,00,01,01
19657,standard,42,8,00,00,00,00,00,00,01,01
19683,standard,43,6,26,00,4E,00,96,00,01,01
19708,standard,42,8,00,00,00,00,00,00,01,01
19737,standard,43,6,26,00,4E,00,96,00,01,01
19762,standard,42,8,00,00,00,00,00,00,01,01
19788,standard,43,6,26,00,4E,00,96,00,01,01
19814,standard,42,8,00,00,00,00,00,00,01,01
19840,standard,43,6,26,00,4E,00,96,00,01,01
19866,standard,42,8,00,00,00,00,00,00,01,01
19891,standard,43,6,26,00,4E,00,96,00,01,01
19917,standard,42,8,00,00,00,00,00,00,01,01
19943,standard,43,6,26,00,4E,00,96,00,01,01
19969,standard,42,8,00,00,00,00,00,00,01,01
19997,standard,43,6,26,00,4E,00,96,00,01,01
20030,standard,42,8,00,00,00,00,00,00,01,01
20064,standard,43,6,26,00,4E,00,96,00,01,01
20091,standard,42,8,00,00,00,00,00,00,01,01
20116,standard,43,6,26,00,4E,00,96,00,01,01
20142,standard,43,6,26,00,4E,00,96,00,01,01
20176,standard,42,8,00,00,00,00,00,00,01,01
20216,standard,43,6,26,00,4E,00,96,00,01,01
20242,standard,42,8,00,00,00,00,00,00,01,01
20268,standard,43,6,26,00,4E,00,96,00,01,01
20296,standard,42,8,00,00,00,00,00,00,01,01
20322,standard,43,6,26,00,4E,00,96,00,01,01
20348,standard,42,8,00,00,00,00,00,00,01,01
20374,standard,43,6,26,00,4E,00,96,00,01,01
20399,standard,43,6,26,00,4E,00,96,00,01,01
20425,standard,42,8,00,00,00,00,00,00,01,01
20451,standard,43,6,26,00,4E,00,96,00,01,01
20477,standard,43,6,26,00,4E,00,96,00,01,01
20503,standard,42,8,00,00,00,00,00,00,01,01
20529,standard,43,6,26,00,4E,00,96,00,01,01
20562,standard,42,8,00,00,00,00,00,00,01,01
20588,standard,43,6,26,00,4E,00,96,00,01,01
20614,standard,42,8,00,00,00,00,00,00,01,01
20639,standard,43,6,26,00,4E,00,96,00,01,01
20665,standard,42,8,00,00,00,00,00,00,01,01
20691,standard,43,6,26,00,4E,00,96,00,01,01
20717,standard,42,8,00,00,00,00,00,00,01,01
20743,standard,43,6,26,00,4E,00,96,00,01,01
20769,standard,42,8,00,00,00,00,00,00,01,01
20795,standard,43,6,26,00,4E,00,96,00,01,01
20820,standard,42,8,00,00,00,00,00,00,01,01
20848,standard,43,6,26,00,4E,00,96,00,01,01
