tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
12965,standard,100,3,00,00,00,27,06,01,EA,00
12992,standard,47,8,10,27,20,4E,20,4E,E8,03
13019,standard,43,6,76,00,1E,00,97,00,EA,00
13046,standard,47,8,10,27,20,4E,20,4E,E8,03
13073,standard,100,3,00,00,00,27,07,01,E9,00
13100,standard,46,8,05,00,10,27,07,01,E9,00
13127,standard,43,6,76,00,1E,00,97,00,E9,00
13154,standard,46,8,05,00,10,27,07,01,E7,00
13181,standard,48,8,00,0B,02,00,00,00,00,00
13210,standard,43,6,76,00,1E,00,97,00,E7,00
13237,standard,47,8,10,27,20,4E,20,4E,E8,03
13264,standard,100,3,00,00,00,27,07,01,E2,00
13291,standard,47,8,10,27,20,4E,20,4E,E8,03
13318,standard,43,6,76,00,1E,00,97,00,E2,00
13345,standard,47,8,10,27,20,4E,20,4E,E8,03
13372,standard,100,3,00,00,00,27,07,01,E4,00
13399,standard,46,8,05,00,10,27,07,01,E4,00
13426,standard,43,6,76,00,1E,00,97,00,E4,00
13461,standard,46,8,05,00,10,27,06,01,E2,00
13504,standard,48,8,00,0B,02,00,00,00,00,00
13531,standard,43,6,76,00,1E,00,97,00,E2,00
13558,standard,47,8,10,27,20,4E,20,4E,E8,03
13585,standard,100,3,00,00,00,27,06,01,E3,00
13612,standard,47,8,10,27,20,4E,20,4E,E8,03
13639,standard,43,6,76,00,1E,00,97,00,E3,00
13666,standard,46,8,04,00,10,27,06,01,E3,00
13693,standard,100,3,00,00,00,27,06,01,E3,00
13720,standard,46,8,04,00,10,27,06,01,E3,00
13747,standard,48,8,00,0B,02,00,00,00,00,00
13776,standard,100,3,00,00,00,27,06,01,E4,00
13803,standard,46,8,05,00,10,27,06,01,E4,00
13830,standard,43,6,76,00,1E,00,97,00,E4,00
13857,standard,100,3,00,00,00,27,07,01,E4,00
13884,standard,47,8,10,27,20,4E,20,4E,E8,03
13911,standard,43,6,76,00,1E,00,97,00,E4,00
13938,standard,47,8,10,27,20,4E,20,4E,E8,03
13965,standard,100,3,00,00,00,27,07,01,E4,00
13992,standard,47,8,10,27,20,4E,20,4E,E8,03
14019,standard,43,6,76,00,1E,00,97,00,E4,00
14046,standard,46,8,05,00,10,27,07,01,E6,00
14083,standard,100,3,00,00,00,27,07,01,E6,00
14110,standard,46,8,04,00,10,27,07,01,E6,00
14137,standard,43,6,76,00,1E,00,97,00,E6,00
14164,standard,100,3,00,00,00,27,07,01,E9,00
14191,standard,47,8,10,27,20,4E,20,4E,E8,03
14218,standard,43,6,76,00,1E,00,97,00,E9,00
14245,standard,47,8,10,27,20,4E,20,4E,E8,03
14272,standard,100,3,00,00,00,27,07,01,EF,00
14299,standard,47,8,10,27,20,4E,20,4E,E8,03
14326,standard,43,6,76,00,1E,00,97,00,EF,00
14355,standard,100,3,00,00,00,27,07,01,EE,00
14382,standard,47,8,10,27,20,4E,20,4E,E8,03
14409,standard,43,6,76,00,1E,00,97,00,EE,00
14436,standard,47,8,10,27,20,4E,20,4E,E8,03
14463,standard,100,3,00,00,00,27,06,01,F2,00
14491,standard,47,8,10,27,20,4E,20,4E,E8,03
14518,standard,48,8,00,0B,02,00,00,00,00,00
14545,standard,46,8,05,00,10,27,06,01,F2,00
14572,standard,48,8,00,0B,02,00,00,00,00,00
14599,standard,46,8,05,00,10,27,06,01,F2,00
14628,standard,48,8,00,0B,02,00,00,00,00,00
14655,standard,48,8,00,0B,02,00,00,00,00,00
14682,standard,100,3,00,00,00,00,00,00,00,00
14709,standard,48,8,00,0B,02,00,00,00,00,00
14736,standard,47,8,10,27,20,4E,20,4E,E8,03
14763,standard,48,8,00,0B,02,00,00,00,00,00
14790,standard,47,8,10,27,20,4E,20,4E,E8,03
14817,standard,48,8,00,0B,02,00,00,00,00,00
14844,standard,46,8,04,00,10,27,06,01,F5,00
14871,standard,48,8,00,0B,02,00,00,00,00,00
14901,standard,48,8,00,0B,02,00,00,00,00,00
14928,standard,43,6,76,00,1E,00,97,00,00,00
14955,standard,48,8,00,0B,02,00,00,00,00,00
14982,standard,100,3,00,00,00,00,00,00,00,00
15009,standard,48,8,00,0B,02,00,00,00,00,00
15036,standard,47,8,10,27,20,4E,20,4E,E8,03
15063,standard,48,8,00,0B,02,00,00,00,00,00
15090,standard,47,8,10,27,20,4E,20,4E,E8,03
15117,standard,48,8,00,0B,02,00,00,00,00,00
15144,standard,46,8,04,00,10,27,06,01,F8,00
15171,standard,48,8,00,0B,02,00,00,00,00,00
15208,standard,48,8,00,0B,02,00,00,00,00,00
15245,standard,43,6,76,00,1E,00,97,00,00,00
15272,standard,48,8,00,0B,02,00,00,00,00,00
15299,standard,100,3,00,00,00,00,00,00,00,00
15326,standard,48,8,00,0B,02,00,00,00,00,00
15353,standard,47,8,10,27,20,4E,20,4E,E8,03
15380,standard,48,8,00,0B,02,00,00,00,00,00
15407,standard,46,8,05,00,10,27,06,01,F2,00
15435,standard,48,8,00,0B,02,00,00,00,00,00
15462,standard,46,8,04,00,10,27,06,01,F4,00
15491,standard,100,3,00,00,00,00,00,00,00,00
15518,standard,48,8,00,0B,02,00,00,00,00,00
15545,standard,46,8,05,00,10,27,06,01,F1,00
15572,standard,48,8,00,0B,02,00,00,00,00,00
15599,standard,48,8,00,0B,02,00,00,00,00,00
15626,standard,43,6,76,00,1E,00,97,00,00,00
15653,standard,48,8,00,0B,02,00,00,00,00,00
15680,standard,100,3,00,00,00,00,00,00,00,00
15707,standard,48,8,00,0B,02,00,00,00,00,00
15734,standard,47,8,10,27,20,4E,20,4E,E8,03
15764,standard,48,8,00,0B,02,00,00,00,00,00
15791,standard,46,8,05,00,10,27,06,01,F1,00
15818,standard,48,8,00,0B,02,00,00,00,00,00
15845,standard,46,8,05,00,10,27,06,01,F2,00
15872,standard,48,8,00,0B,02,00,00,00,00,00
15899,standard,48,8,00,0B,02,00,00,00,00,00
15926,standard,43,6,76,00,1E,00,97,00,00,00
15953,standard,48,8,00,0B,02,00,00,00,00,00
15980,standard,100,3,00,00,00,00,00,00,00,00
16007,standard,48,8,00,0B,02,00,00,00,00,00
16036,standard,47,8,10,27,20,4E,20,4E,E8,03
16063,standard,48,8,00,0B,02,00,00,00,00,00
16090,standard,46,8,05,00,10,27,07,01,F1,00
16117,standard,48,8,00,0B,02,00,00,00,00,00
16144,standard,46,8,04,00,10,27,07,01,F1,00
16171,standard,48,8,00,0B,02,00,00,00,00,00
16198,standard,48,8,00,0B,02,00,00,00,00,00
16225,standard,43,6,76,00,1E,00,97,00,00,00
16252,standard,48,8,00,0B,02,00,00,00,00,00
16279,standard,100,3,00,00,00,00,00,00,00,00
16309,standard,48,8,00,0B,02,00,00,00,00,00
16336,standard,47,8,10,27,20,4E,20,4E,E8,03
16363,standard,48,8,00,0B,02,00,00,00,00,00
16390,standard,46,8,05,00,10,27,07,01,EF,00
16417,standard,48,8,00,0B,02,00,00,00,00,00
16444,standard,46,8,04,00,10,27,07,01,EF,00
16471,standard,48,8,00,0B,02,00,00,00,00,00
16498,standard,48,8,00,0B,02,00,00,00,00,00
16525,standard,43,6,76,00,1E,00,97,00,00,00
16552,standard,48,8,00,0B,02,00,00,00,00,00
16579,standard,100,3,00,00,00,00,00,00,00,00
16608,standard,48,8,00,0B,02,00,00,00,00,00
16643,standard,47,8,10,27,20,4E,20,4E,E8,03
16685,standard,48,8,00,0B,02,00,00,00,00,00
16712,standard,46,8,05,00,10,27,06,01,EE,00
16739,standard,48,8,00,0B,02,00,00,00,00,00
16766,standard,46,8,04,00,10,27,05,01,F1,00
16793,standard,48,8,00,0B,02,00,00,00,00,00
16820,standard,48,8,00,0B,02,00,00,00,00,00
16847,standard,47,8,10,27,20,4E,20,4E,E8,03
16874,standard,48,8,00,0B,02,00,00,00,00,00
16903,standard,47,8,10,27,20,4E,20,4E,E8,03
16930,standard,48,8,00,0B,02,00,00,00,00,00
16957,standard,48,8,00,0B,02,00,00,00,00,00
16984,standard,47,8,10,27,20,4E,20,4E,E8,03
17011,standard,48,8,00,0B,02,00,00,00,00,00
17038,standard,46,8,05,00,10,27,05,01,ED,00
17065,standard,48,8,00,0B,02,00,00,00,00,00
17092,standard,46,8,05,00,10,27,05,01,ED,00
17119,standard,48,8,00,0B,02,00,00,00,00,00
17146,standard,48,8,00,0B,02,00,00,00,00,00
17176,standard,47,8,10,27,20,4E,20,4E,E8,03
17203,standard,48,8,00,0B,02,00,00,00,00,00
17230,standard,47,8,10,27,20,4E,20,4E,E8,03
17257,standard,48,8,00,0B,02,00,00,00,00,00
17284,standard,100,3,00,00,00,4E,20,4E,E8,03
17311,standard,48,8,00,0B,02,00,00,00,00,00
17338,standard,46,8,05,00,10,27,04,01,EB,00
17365,standard,48,8,00,0B,02,00,00,00,00,00
17392,standard,46,8,05,00,10,27,04,01,EB,00
17419,standard,48,8,00,0B,02,00,00,00,00,00
17448,standard,48,8,00,0B,02,00,00,00,00,00
17475,standard,47,8,10,27,20,4E,20,4E,E8,03
17502,standard,48,8,00,0B,02,00,00,00,00,00
17529,standard,47,8,10,27,20,4E,20,4E,E8,03
17556,standard,48,8,00,0B,02,00,00,00,00,00
17583,standard,100,3,00,00,00,4E,20,4E,E8,03
17610,standard,48,8,00,0B,02,00,00,00,00,00
17637,standard,46,8,05,00,10,27,04,01,EB,00
17664,standard,48,8,00,0B,02,00,00,00,00,00
17692,standard,46,8,04,00,10,27,04,01,EB,00
17719,standard,48,8,00,0B,02,00,00,00,00,00
17748,standard,48,8,00,0B,02,00,00,00,00,00
17775,standard,47,8,10,27,20,4E,20,4E,E8,03
17802,standard,48,8,00,0B,02,00,00,00,00,00
17829,standard,47,8,10,27,20,4E,20,4E,E8,03
17856,standard,48,8,00,0B,02,00,00,00,00,00
17883,standard,100,3,00,00,00,4E,20,4E,E8,03
17910,standard,48,8,00,0B,02,00,00,00,00,00
17937,standard,46,8,04,00,10,27,04,01,EA,00
17964,standard,48,8,00,0B,02,00,00,00,00,00
17991,standard,48,8,00,0B,02,00,00,00,00,00
18021,standard,47,8,10,27,20,4E,20,4E,E8,03
18048,standard,48,8,00,0B,02,00,00,00,00,00
18075,standard,47,8,10,27,20,4E,20,4E,E8,03
18102,standard,48,8,00,0B,02,00,00,00,00,00
18129,standard,47,8,10,27,20,4E,20,4E,E8,03
18156,standard,48,8,00,0B,02,00,00,00,00,00
18183,standard,100,3,00,00,00,4E,20,4E,E8,03
18210,standard,48,8,00,0B,02,00,00,00,00,00
18237,standard,46,8,05,00,10,27,05,01,E6,00
18264,standard,48,8,00,0B,02,00,00,00,00,00
18294,standard,48,8,00,0B,02,00,00,00,00,00
18321,standard,47,8,10,27,20,4E,20,4E,E8,03
18348,standard,48,8,00,0B,02,00,00,00,00,00
18375,standard,47,8,10,27,20,4E,20,4E,E8,03
18402,standard,48,8,00,0B,02,00,00,00,00,00
18429,standard,47,8,10,27,20,4E,20,4E,E8,03
18456,standard,48,8,00,0B,02,00,00,00,00,00
18483,standard,100,3,00,00,00,4E,20,4E,E8,03
18510,standard,48,8,00,0B,02,00,00,00,00,00
18537,standard,42,8,3D,0D,00,00,00,00,01,01
18566,standard,48,8,00,0B,02,00,00,00,00,00
18593,standard,48,8,00,0B,02,00,00,00,00,00
18620,standard,47,8,10,27,20,4E,20,4E,E8,03
18647,standard,48,8,00,0B,02,00,00,00,00,00
18674,standard,47,8,10,27,20,4E,20,4E,E8,03
18709,standard,48,8,00,0B,02,00,00,00,00,00
18743,standard,47,8,10,27,20,4E,20,4E,E8,03
18771,standard,48,8,00,0B,02,00,00,00,00,00
18798,standard,100,3,00,00,00,4E,20,4E,E8,03
18825,standard,48,8,00,0B,02,00,00,00,00,00
18852,standard,48,8,00,0B,02,00,00,00,00,00
18881,standard,47,8,10,27,20,4E,20,4E,E8,03
18908,standard,48,8,00,0B,02,00,00,00,00,00
18935,standard,47,8,10,27,20,4E,20,4E,E8,03
18962,standard,48,8,00,0B,02,00,00,00,00,00
18989,standard,100,3,00,00,00,4E,20,4E,E8,03
19016,standard,48,8,00,0B,02,00,00,00,00,00
19043,standard,48,8,00,0B,02,00,00,00,00,00
19070,standard,47,8,10,27,20,4E,20,4E,E8,03
19097,standard,48,8,00,0B,02,00,00,00,00,00
19124,standard,47,8,10,27,20,4E,20,4E,E8,03
19154,standard,48,8,00,0B,02,00,00,00,00,00
19181,standard,100,3,00,00,00,4E,20,4E,E8,03
19208,standard,48,8,00,0B,02,00,00,00,00,00
19235,standard,46,8,04,00,10,27,06,01,EB,00
19262,standard,48,8,00,0B,02,00,00,00,00,00
19289,standard,48,8,00,0B,02,00,00,00,00,00
19316,standard,47,8,10,27,20,4E,20,4E,E8,03
19343,standard,48,8,00,0B,02,00,00,00,00,00
19370,standard,47,8,10,27,20,4E,20,4E,E8,03
19397,standard,48,8,00,0B,02,00,00,00,00,00
19426,standard,47,8,10,27,20,4E,20,4E,E8,03
19453,standard,48,8,00,0B,02,00,00,00,00,00
19480,standard,46,8,05,00,10,27,06,01,EA,00
19507,standard,48,8,00,0B,02,00,00,00,00,00
19534,standard,46,8,04,00,10,27,06,01,EB,00
19561,standard,48,8,00,0B,02,00,00,00,00,00
19588,standard,48,8,00,0B,02,00,00,00,00,00
19615,standard,47,8,10,27,20,4E,20,4E,E8,03
19642,standard,48,8,00,0B,02,00,00,00,00,00
19669,standard,47,8,10,27,20,4E,20,4E,E8,03
19698,standard,48,8,00,0B,02,00,00,00,00,00
19726,standard,47,8,10,27,20,4E,20,4E,E8,03
19753,standard,48,8,00,0B,02,00,00,00,00,00
19780,standard,46,8,05,00,10,27,06,01,EB,00
19807,standard,48,8,00,0B,02,00,00,00,00,00
19842,standard,46,8,04,00,10,27,06,01,ED,00
19883,standard,48,8,00,0B,02,00,00,00,00,00
19910,standard,100,3,00,00,00,27,06,01,ED,00
19937,standard,48,8,00,0B,02,00,00,00,00,00
19964,standard,48,8,00,0B,02,00,00,00,00,00
19991,standard,47,8,10,27,20,4E,20,4E,E8,03
20025,standard,48,8,00,0B,02,00,00,00,00,00
20052,standard,46,8,05,00,10,27,06,01,EE,00
20079,standard,48,8,00,0B,02,00,00,00,00,00
20106,standard,46,8,05,00,10,27,06,01,EE,00
20133,standard,48,8,00,0B,02,00,00,00,00,00
20160,standard,48,8,00,0B,02,00,00,00,00,00
20187,standard,46,8,05,00,10,27,06,01,F5,00
20214,standard,48,8,00,0B,02,00,00,00,00,00
20241,standard,43,6,76,00,1E,00,97,00,F4,00
20268,standard,48,8,00,0B,02,00,00,00,00,00
20297,standard,48,8,00,0B,02,00,00,00,00,00
20324,standard,46,8,05,00,10,27,06,01,F5,00
20351,standard,48,8,00,0B,02,00,00,00,00,00
20378,standard,46,8,05,00,10,27,06,01,F5,00
20405,standard,48,8,00,0B,02,00,00,00,00,00
20432,standard,46,8,04,00,10,27,06,01,FE,00
20459,standard,48,8,00,0B,02,00,00,00,00,00
20486,standard,100,3,00,00,00,27,06,01,FE,00
20513,standard,47,8,10,27,20,4E,20,4E,E8,03
20540,standard,48,8,00,0B,02,00,00,00,00,00
20570,standard,47,8,10,27,20,4E,20,4E,E8,03
20597,standard,48,8,00,0B,02,00,00,00,00,00
20624,standard,46,8,05,00,10,27,06,01,FC,00
20651,standard,48,8,00,0B,02,00,00,00,00,00
20678,standard,46,8,05,00,10,27,06,01,FC,00
20705,standard,48,8,00,0B,02,00,00,00,00,00
20732,standard,46,8,04,00,10,27,06,01,F9,00
20759,standard,48,8,00,0B,02,00,00,00,00,00
20786,standard,100,3,00,00,00,27,06,01,F9,00
20813,standard,47,8,10,27,20,4E,20,4E,E8,03
20842,standard,48,8,00,0B,02,00,00,00,00,00
20869,standard,47,8,10,27,20,4E,20,4E,E8,03
20896,standard,48,8,00,0B,02,00,00,00,00,00
20923,standard,46,8,07,00,10,27,06,01,FA,00
