tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8511,standard,48,8,00,0B,02,00,00,00,00,00
8538,standard,46,8,05,00,10,27,A3,13,90,01
8566,standard,48,8,00,0B,02,00,00,00,00,00
8595,standard,48,8,00,0B,02,00,00,00,00,00
8622,standard,43,6,76,00,26,00,95,00,00,00
8649,standard,48,8,00,0B,02,00,00,00,00,00
8677,standard,47,8,10,27,20,4E,20,4E,E8,03
8704,standard,48,8,00,0B,02,00,00,00,00,00
8731,standard,47,8,10,27,20,4E,20,4E,E8,03
8758,standard,48,8,00,0B,02,00,00,00,00,00
8785,standard,46,8,05,00,10,27,92,13,90,01
8812,standard,48,8,00,0B,02,00,00,00,00,00
8839,standard,46,8,04,00,10,27,92,13,90,01
8869,standard,48,8,00,0B,02,00,00,00,00,00
8896,standard,48,8,00,0B,02,00,00,00,00,00
8923,standard,43,6,76,00,26,00,95,00,00,00
8950,standard,48,8,00,0B,02,00,00,00,00,00
8978,standard,47,8,10,27,20,4E,20,4E,E8,03
9005,standard,48,8,00,0B,02,00,00,00,00,00
9032,standard,46,8,05,00,10,27,92,13,90,01
9059,standard,48,8,00,0B,02,00,00,00,00,00
9086,standard,46,8,04,00,10,27,92,13,90,01
9113,standard,48,8,00,0B,02,00,00,00,00,00
9141,standard,48,8,00,0B,02,00,00,00,00,00
9170,standard,100,3,00,00,00,00,00,00,00,00
9197,standard,48,8,00,0B,02,00,00,00,00,00
9224,standard,43,6,76,00,26,00,95,00,00,00
9252,standard,48,8,00,0B,02,00,00,00,00,00
9279,standard,47,8,10,27,20,4E,20,4E,E8,03
9306,standard,48,8,00,0B,02,00,00,00,00,00
9333,standard,46,8,06,00,10,27,97,13,90,01
9360,standard,48,8,00,0B,02,00,00,00,00,00
9387,standard,46,8,05,00,10,27,97,13,90,01
9415,standard,48,8,00,0B,02,00,00,00,00,00
9444,standard,48,8,00,0B,02,00,00,00,00,00
9471,standard,100,3,00,00,00,00,00,00,00,00
9498,standard,48,8,00,0B,02,00,00,00,00,00
9525,standard,43,6,76,00,26,00,95,00,00,00
9553,standard,48,8,00,0B,02,00,00,00,00,00
9580,standard,47,8,10,27,20,4E,20,4E,E8,03
9607,standard,48,8,00,0B,02,00,00,00,00,00
9634,standard,46,8,04,00,10,27,97,13,90,01
9661,standard,48,8,00,0B,02,00,00,00,00,00
9688,standard,46,8,04,00,10,27,97,13,90,01
9715,standard,48,8,00,0B,02,00,00,00,00,00
9745,standard,48,8,00,0B,02,00,00,00,00,00
9772,standard,100,3,00,00,00,00,00,00,00,00
9799,standard,48,8,00,0B,02,00,00,00,00,00
9826,standard,43,6,76,00,26,00,95,00,00,00
9854,standard,48,8,00,0B,02,00,00,00,00,00
9881,standard,46,8,05,00,10,27,97,13,90,01
9908,standard,48,8,00,0B,02,00,00,00,00,00
9935,standard,46,8,05,00,10,27,97,13,90,01
9962,standard,48,8,00,0B,02,00,00,00,00,00
9989,standard,46,8,05,00,10,27,97,13,90,01
10019,standard,48,8,00,0B,02,00,00,00,00,00
10046,standard,48,8,00,0B,02,00,00,00,00,00
10073,standard,100,3,00,00,00,00,00,00,00,00
10100,standard,48,8,00,0B,02,00,00,00,00,00
10127,standard,43,6,76,00,26,00,95,00,00,00
10154,standard,48,8,00,0B,02,00,00,00,00,00
10181,standard,46,8,04,00,10,27,A9,13,90,01
10209,standard,48,8,00,0B,02,00,00,00,00,00
10236,standard,46,8,05,00,10,27,A9,13,90,01
10263,standard,48,8,00,0B,02,00,00,00,00,00
10313,standard,48,8,00,0B,02,00,00,00,00,00
10340,standard,43,6,76,00,26,00,95,00,00,00
10376,standard,48,8,00,0B,02,00,00,00,00,00
10410,standard,100,3,00,00,00,00,00,00,00,00
10437,standard,48,8,00,0B,02,00,00,00,00,00
10464,standard,47,8,10,27,20,4E,20,4E,E8,03
10491,standard,48,8,00,0B,02,00,00,00,00,00
10519,standard,46,8,04,00,10,27,A9,13,90,01
10546,standard,48,8,00,0B,02,00,00,00,00,00
10573,standard,46,8,04,00,10,27,A9,13,90,01
10600,standard,46,8,05,00,10,27,A9,13,90,01
10629,standard,48,8,00,0B,02,00,00,00,00,00
10656,standard,48,8,00,0B,02,00,00,00,00,00
10684,standard,46,8,05,00,10,27,A9,13,90,01
10711,standard,48,8,00,0B,02,00,00,00,00,00
10738,standard,48,8,00,0B,02,00,00,00,00,00
10765,standard,47,8,10,27,20,4E,20,4E,E8,03
10792,standard,48,8,00,0B,02,00,00,00,00,00
10819,standard,47,8,10,27,20,4E,20,4E,E8,03
10846,standard,48,8,00,0B,02,00,00,00,00,00
10874,standard,47,8,10,27,20,4E,20,4E,E8,03
10903,standard,48,8,00,0B,02,00,00,00,00,00
10931,standard,46,8,05,00,10,27,A9,13,90,01
10958,standard,48,8,00,0B,02,00,00,00,00,00
10985,standard,46,8,04,00,10,27,A9,13,90,01
11012,standard,48,8,00,0B,02,00,00,00,00,00
11039,standard,48,8,00,0B,02,00,00,00,00,00
11066,standard,47,8,10,27,20,4E,20,4E,E8,03
11093,standard,48,8,00,0B,02,00,00,00,00,00
11121,standard,47,8,10,27,20,4E,20,4E,E8,03
11148,standard,48,8,00,0B,02,00,00,00,00,00
11181,standard,100,3,00,00,00,4E,20,4E,E8,03
11208,standard,48,8,00,0B,02,00,00,00,00,00
11236,standard,46,8,05,00,10,27,A9,13,90,01
11263,standard,48,8,00,0B,02,00,00,00,00,00
11290,standard,46,8,05,00,10,27,A9,13,90,01
11317,standard,48,8,00,0B,02,00,00,00,00,00
11344,standard,48,8,00,0B,02,00,00,00,00,00
11371,standard,47,8,10,27,20,4E,20,4E,E8,03
11399,standard,48,8,00,0B,02,00,00,00,00,00
11426,standard,47,8,10,27,20,4E,20,4E,E8,03
11455,standard,48,8,00,0B,02,00,00,00,00,00
11482,standard,46,8,06,00,10,27,A9,13,90,01
11509,standard,48,8,00,0B,02,00,00,00,00,00
11536,standard,48,8,00,0B,02,00,00,00,00,00
11564,standard,47,8,10,27,20,4E,20,4E,E8,03
11591,standard,48,8,00,0B,02,00,00,00,00,00
11618,standard,47,8,10,27,20,4E,20,4E,E8,03
11645,standard,48,8,00,0B,02,00,00,00,00,00
11672,standard,47,8,10,27,20,4E,20,4E,E8,03
11699,standard,48,8,00,0B,02,00,00,00,00,00
11727,standard,43,6,76,00,26,00,95,00,E8,03
11756,standard,48,8,00,0B,02,00,00,00,00,00
11783,standard,46,8,06,00,10,27,A9,13,90,01
11810,standard,48,8,00,0B,02,00,00,00,00,00
11838,standard,48,8,00,0B,02,00,00,00,00,00
11865,standard,47,8,10,27,20,4E,20,4E,E8,03
11892,standard,48,8,00,0B,02,00,00,00,00,00
11919,standard,47,8,10,27,20,4E,20,4E,E8,03
11946,standard,48,8,00,0B,02,00,00,00,00,00
11973,standard,47,8,10,27,20,4E,20,4E,E8,03
12000,standard,48,8,00,0B,02,00,00,00,00,00
12030,standard,42,8,00,00,00,00,00,00,00,01
12057,standard,48,8,00,0B,02,00,00,00,00,00
12084,standard,46,8,05,00,10,27,A9,13,90,01
12111,standard,48,8,00,0B,02,00,00,00,00,00
12138,standard,48,8,00,0B,02,00,00,00,00,00
12166,standard,47,8,10,27,20,4E,20,4E,E8,03
12193,standard,48,8,00,0B,02,00,00,00,00,00
12220,standard,47,8,10,27,20,4E,20,4E,E8,03
12247,standard,48,8,00,0B,02,00,00,00,00,00
12274,standard,100,3,00,00,00,4E,20,4E,E8,03
12304,standard,48,8,00,0B,02,00,00,00,00,00
12331,standard,46,8,04,00,10,27,A9,13,90,01
12358,standard,48,8,00,0B,02,00,00,00,00,00
12385,standard,48,8,00,0B,02,00,00,00,00,00
12412,standard,47,8,10,27,20,4E,20,4E,E8,03
12439,standard,48,8,00,0B,02,00,00,00,00,00
12467,standard,47,8,10,27,20,4E,20,4E,E8,03
12494,standard,48,8,00,0B,02,00,00,00,00,00
12521,standard,47,8,10,27,20,4E,20,4E,E8,03
12548,standard,48,8,00,0B,02,00,00,00,00,00
12577,standard,100,3,00,00,00,4E,20,4E,E8,03
12605,standard,48,8,00,0B,02,00,00,00,00,00
12632,standard,46,8,05,00,10,27,A9,13,90,01
12659,standard,48,8,00,0B,02,00,00,00,00,00
12686,standard,48,8,00,0B,02,00,00,00,00,00
12713,standard,47,8,10,27,20,4E,20,4E,E8,03
12741,standard,48,8,00,0B,02,00,00,00,00,00
12768,standard,47,8,10,27,20,4E,20,4E,E8,03
12795,standard,48,8,00,0B,02,00,00,00,00,00
12822,standard,47,8,10,27,20,4E,20,4E,E8,03
12849,standard,48,8,00,0B,02,00,00,00,00,00
12879,standard,100,3,00,00,00,4E,20,4E,E8,03
12906,standard,48,8,00,0B,02,00,00,00,00,00
12933,standard,48,8,00,0B,02,00,00,00,00,00
12960,standard,47,8,10,27,20,4E,20,4E,E8,03
12987,standard,48,8,00,0B,02,00,00,00,00,00
13015,standard,47,8,10,27,20,4E,20,4E,E8,03
13042,standard,48,8,00,0B,02,00,00,00,00,00
13069,standard,47,8,10,27,20,4E,20,4E,E8,03
13096,standard,48,8,00,0B,02,00,00,00,00,00
13123,standard,43,6,76,00,26,00,95,00,E8,03
13153,standard,48,8,00,0B,02,00,00,00,00,00
13180,standard,100,3,00,00,00,4E,20,4E,E8,03
13207,standard,48,8,00,0B,02,00,00,00,00,00
13234,standard,48,8,00,0B,02,00,00,00,00,00
13261,standard,47,8,10,27,20,4E,20,4E,E8,03
13288,standard,48,8,00,0B,02,00,00,00,00,00
13316,standard,47,8,10,27,20,4E,20,4E,E8,03
13343,standard,48,8,00,0B,02,00,00,00,00,00
13370,standard,47,8,10,27,20,4E,20,4E,E8,03
13397,standard,48,8,00,0B,02,00,00,00,00,00
13426,standard,46,8,06,00,10,27,A9,13,90,01
13453,standard,48,8,00,0B,02,00,00,00,00,00
13481,standard,46,8,04,00,10,27,A9,13,90,01
13517,standard,48,8,00,0B,02,00,00,00,00,00
13556,standard,48,8,00,0B,02,00,00,00,00,00
13583,standard,47,8,10,27,20,4E,20,4E,E8,03
13610,standard,48,8,00,0B,02,00,00,00,00,00
13637,standard,47,8,10,27,20,4E,20,4E,E8,03
13665,standard,48,8,00,0B,02,00,00,00,00,00
13692,standard,46,8,04,00,10,27,A9,13,90,01
13721,standard,48,8,00,0B,02,00,00,00,00,00
13748,standard,46,8,04,00,10,27,A9,13,90,01
13775,standard,48,8,00,0B,02,00,00,00,00,00
13802,standard,48,8,00,0B,02,00,00,00,00,00
13829,standard,43,6,76,00,26,00,95,00,90,01
13857,standard,48,8,00,0B,02,00,00,00,00,00
13891,standard,48,8,00,0B,02,00,00,00,00,00
13926,standard,47,8,10,27,20,4E,20,4E,E8,03
13953,standard,48,8,00,0B,02,00,00,00,00,00
13980,standard,47,8,10,27,20,4E,20,4E,E8,03
14008,standard,48,8,00,0B,02,00,00,00,00,00
14037,standard,46,8,05,00,10,27,A9,13,90,01
14064,standard,48,8,00,0B,02,00,00,00,00,00
14091,standard,46,8,05,00,10,27,A9,13,90,01
14118,standard,48,8,00,0B,02,00,00,00,00,00
14146,standard,43,6,76,00,26,00,95,00,90,01
14173,standard,47,8,10,27,20,4E,20,4E,E8,03
14200,standard,48,8,00,0B,02,00,00,00,00,00
14227,standard,46,8,05,00,10,27,A9,13,90,01
14254,standard,48,8,00,0B,02,00,00,00,00,00
14281,standard,100,3,00,00,00,27,A9,13,90,01
14311,standard,47,8,10,27,20,4E,20,4E,E8,03
14338,standard,48,8,00,0B,02,00,00,00,00,00
14365,standard,47,8,10,27,20,4E,20,4E,E8,03
14392,standard,48,8,00,0B,02,00,00,00,00,00
14420,standard,46,8,05,00,10,27,A9,13,90,01
14447,standard,48,8,00,0B,02,00,00,00,00,00
14474,standard,46,8,04,00,10,27,A9,13,90,01
14501,standard,48,8,00,0B,02,00,00,00,00,00
14528,standard,43,6,76,00,26,00,95,00,90,01
14555,standard,48,8,00,0B,02,00,00,00,00,00
14585,standard,48,8,00,0B,02,00,00,00,00,00
14612,standard,47,8,10,27,20,4E,20,4E,E8,03
14639,standard,48,8,00,0B,02,00,00,00,00,00
14666,standard,47,8,10,27,20,4E,20,4E,E8,03
14693,standard,48,8,00,0B,02,00,00,00,00,00
14721,standard,46,8,05,00,10,27,A3,13,90,01
14748,standard,48,8,00,0B,02,00,00,00,00,00
14775,standard,46,8,05,00,10,27,A3,13,90,01
14802,standard,48,8,00,0B,02,00,00,00,00,00
14829,standard,43,6,76,00,26,00,95,00,90,01
14859,standard,47,8,10,27,20,4E,20,4E,E8,03
14886,standard,48,8,00,0B,02,00,00,00,00,00
14913,standard,47,8,10,27,20,4E,20,4E,E8,03
14940,standard,48,8,00,0B,02,00,00,00,00,00
14967,standard,46,8,05,00,10,27,A3,13,90,01
14994,standard,48,8,00,0B,02,00,00,00,00,00
15022,standard,46,8,04,00,10,27,A3,13,90,01
15049,standard,48,8,00,0B,02,00,00,00,00,00
15076,standard,46,8,05,00,10,27,A3,13,90,01
15103,standard,48,8,00,0B,02,00,00,00,00,00
15130,standard,43,6,76,00,26,00,95,00,90,01
15160,standard,47,8,10,27,20,4E,20,4E,E8,03
15187,standard,48,8,00,0B,02,00,00,00,00,00
15214,standard,47,8,10,27,20,4E,20,4E,E8,03
15241,standard,48,8,00,0B,02,00,00,00,00,00
15268,standard,46,8,04,00,10,27,A3,13,90,01
15296,standard,48,8,00,0B,02,00,00,00,00,00
15323,standard,46,8,04,00,10,27,A3,13,90,01
15350,standard,48,8,00,0B,02,00,00,00,00,00
15377,standard,100,3,00,00,00,27,A3,13,90,01
15404,standard,48,8,00,0B,02,00,00,00,00,00
15434,standard,43,6,76,00,26,00,95,00,90,01
15461,standard,47,8,10,27,20,4E,20,4E,E8,03
15488,standard,48,8,00,0B,02,00,00,00,00,00
15515,standard,46,8,04,00,10,27,A3,13,90,01
15542,standard,48,8,00,0B,02,00,00,00,00,00
15569,standard,46,8,04,00,10,27,A3,13,90,01
15597,standard,48,8,00,0B,02,00,00,00,00,00
15624,standard,46,8,05,00,10,27,A3,13,90,01
15651,standard,48,8,00,0B,02,00,00,00,00,00
15678,standard,100,3,00,00,00,27,A3,13,90,01
15707,standard,47,8,10,27,20,4E,20,4E,E8,03
15735,standard,48,8,00,0B,02,00,00,00,00,00
15762,standard,47,8,10,27,20,4E,20,4E,E8,03
15789,standard,48,8,00,0B,02,00,00,00,00,00
15816,standard,46,8,04,00,10,27,A3,13,90,01
15843,standard,48,8,00,0B,02,00,00,00,00,00
15870,standard,46,8,06,00,10,27,A3,13,90,01
15897,standard,48,8,00,0B,02,00,00,00,00,00
15924,standard,43,6,76,00,26,00,95,00,90,01
15952,standard,48,8,00,0B,02,00,00,00,00,00
15981,standard,100,3,00,00,00,27,A3,13,90,01
16008,standard,47,8,10,27,20,4E,20,4E,E8,03
16035,standard,48,8,00,0B,02,00,00,00,00,00
16062,standard,47,8,10,27,20,4E,20,4E,E8,03
16090,standard,48,8,00,0B,02,00,00,00,00,00
16117,standard,46,8,05,00,10,27,A9,13,90,01
16144,standard,48,8,00,0B,02,00,00,00,00,00
16171,standard,46,8,04,00,10,27,A9,13,90,01
16198,standard,48,8,00,0B,02,00,00,00,00,00
16225,standard,43,6,76,00,26,00,95,00,90,01
16253,standard,47,8,10,27,20,4E,20,4E,E8,03
16278,standard,100,3,00,00,00,27,A9,13,90,01
16306,standard,47,8,10,27,20,4E,20,4E,E8,03
16333,standard,48,8,00,0B,02,00,00,00,00,00
16360,standard,46,8,04,00,10,27,A9,13,90,01
16387,standard,48,8,00,0B,02,00,00,00,00,00
16414,standard,46,8,05,00,10,27,A9,13,90,01
16441,standard,48,8,00,0B,02,00,00,00,00,00
16469,standard,100,3,00,00,00,27,A9,13,90,01
16496,standard,48,8,00,0B,02,00,00,00,00,00
16523,standard,43,6,76,00,26,00,95,00,90,01
16552,standard,47,8,10,27,20,4E,20,4E,E8,03
16579,standard,100,3,00,00,00,27,A9,13,90,01
16606,standard,47,8,10,27,20,4E,20,4E,E8,03
16634,standard,43,6,76,00,26,00,95,00,90,01
16661,standard,47,8,10,27,20,4E,20,4E,E8,03
16688,standard,48,8,00,0B,02,00,00,00,00,00
16715,standard,46,8,04,00,10,27,A9,13,90,01
16750,standard,48,8,00,0B,02,00,00,00,00,00
16790,standard,46,8,06,00,10,27,A9,13,90,01
16817,standard,48,8,00,0B,02,00,00,00,00,00
16847,standard,43,6,76,00,26,00,95,00,90,01
16874,standard,47,8,10,27,20,4E,20,4E,E8,03
16901,standard,100,3,00,00,00,27,A9,13,90,01
16928,standard,47,8,10,27,20,4E,20,4E,E8,03
16955,standard,43,6,76,00,26,00,95,00,90,01
16982,standard,46,8,05,00,10,27,A9,13,90,01
17009,standard,48,8,00,0B,02,00,00,00,00,00
17036,standard,43,6,76,00,26,00,95,00,90,01
17063,standard,46,8,06,00,10,27,A9,13,90,01
17091,standard,48,8,00,0B,02,00,00,00,00,00
17120,standard,43,6,76,00,26,00,95,00,90,01
17147,standard,48,8,00,0B,02,00,00,00,00,00
17174,standard,100,3,00,00,00,27,A9,13,90,01
17201,standard,47,8,10,27,20,4E,20,4E,E8,03
17228,standard,43,6,76,00,26,00,95,00,90,01
17256,standard,47,8,10,27,20,4E,20,4E,E8,03
17283,standard,100,3,00,00,00,27,A9,13,90,01
17310,standard,46,8,05,00,10,27,A9,13,90,01
17337,standard,48,8,00,0B,02,00,00,00,00,00
17364,standard,46,8,04,00,10,27,A9,13,90,01
17401,standard,48,8,00,0B,02,00,00,00,00,00
17436,standard,43,6,76,00,26,00,95,00,90,01
17463,standard,48,8,00,0B,02,00,00,00,00,00
17490,standard,100,3,00,00,00,27,A9,13,90,01
17517,standard,47,8,10,27,20,4E,20,4E,E8,03
17545,standard,43,6,76,00,26,00,95,00,90,01
17572,standard,47,8,10,27,20,4E,20,4E,E8,03
17599,standard,100,3,00,00,00,27,A9,13,90,01
17626,standard,46,8,05,00,10,27,A9,13,90,01
17653,standard,48,8,00,0B,02,00,00,00,00,00
17680,standard,100,3,00,00,00,27,A9,13,90,01
17710,standard,46,8,04,00,10,27,A9,13,90,01
17737,standard,48,8,00,0B,02,00,00,00,00,00
17764,standard,46,8,06,00,10,27,A9,13,90,01
17791,standard,48,8,00,0B,02,00,00,00,00,00
17818,standard,43,6,76,00,26,00,95,00,90,01
17846,standard,48,8,00,0B,02,00,00,00,00,00
17873,standard,100,3,00,00,00,27,A9,13,90,01
17900,standard,47,8,10,27,20,4E,20,4E,E8,03
17927,standard,43,6,76,00,26,00,95,00,90,01
17954,standard,47,8,10,27,20,4E,20,4E,E8,03
17984,standard,100,3,00,00,00,27,A3,13,90,01
18011,standard,46,8,04,00,10,27,A3,13,90,01
18038,standard,48,8,00,0B,02,00,00,00,00,00
18065,standard,46,8,04,00,10,27,A3,13,90,01
18092,standard,48,8,00,0B,02,00,00,00,00,00
18119,standard,43,6,76,00,26,00,95,00,90,01
18146,standard,47,8,10,27,20,4E,20,4E,E8,03
18174,standard,100,3,00,00,00,27,A3,13,90,01
18201,standard,47,8,10,27,20,4E,20,4E,E8,03
18228,standard,43,6,76,00,26,00,95,00,90,01
18257,standard,46,8,04,00,10,27,A3,13,90,01
18284,standard,100,3,00,00,00,27,A3,13,90,01
18312,standard,46,8,04,00,10,27,A3,13,90,01
18339,standard,48,8,00,0B,02,00,00,00,00,00
18366,standard,100,3,00,00,00,27,A9,13,90,01
18393,standard,48,8,00,0B,02,00,00,00,00,00
18420,standard,43,6,76,00,26,00,95,00,90,01
18447,standard,47,8,10,27,20,4E,20,4E,E8,03
18475,standard,100,3,00,00,00,27,A9,13,90,01
18502,standard,47,8,10,27,20,4E,20,4E,E8,03
18531,standard,43,6,76,00,26,00,95,00,90,01
18558,standard,46,8,04,00,10,27,A9,13,90,01
18585,standard,100,3,00,00,00,27,A9,13,90,01
18613,standard,46,8,05,00,10,27,A9,13,90,01
18640,standard,48,8,00,0B,02,00,00,00,00,00
18667,standard,100,3,00,00,00,27,A9,13,90,01
18694,standard,48,8,00,0B,02,00,00,00,00,00
18721,standard,43,6,76,00,26,00,95,00,90,01
18748,standard,47,8,10,27,20,4E,20,4E,E8,03
18776,standard,100,3,00,00,00,27,A9,13,90,01
18803,standard,46,8,04,00,10,27,A9,13,90,01
18832,standard,43,6,76,00,26,00,95,00,90,01
18859,standard,46,8,04,00,10,27,A9,13,90,01
18887,standard,100,3,00,00,00,27,A9,13,90,01
18914,standard,46,8,06,00,10,27,A9,13,90,01
18941,standard,48,8,00,0B,02,00,00,00,00,00
18968,standard,100,3,00,00,00,27,A9,13,90,01
18995,standard,47,8,10,27,20,4E,20,4E,E8,03
19022,standard,43,6,76,00,26,00,95,00,90,01
19049,standard,47,8,10,27,20,4E,20,4E,E8,03
19077,standard,100,3,00,00,00,27,A9,13,90,01
19106,standard,46,8,05,00,10,27,A9,13,90,01
19133,standard,43,6,76,00,26,00,95,00,90,01
19160,standard,46,8,05,00,10,27,A9,13,90,01
19187,standard,100,3,00,00,00,27,A9,13,90,01
19215,standard,43,6,76,00,26,00,95,00,90,01
19242,standard,48,8,00,0B,02,00,00,00,00,00
19269,standard,100,3,00,00,00,27,A9,13,90,01
19296,standard,47,8,10,27,20,4E,20,4E,E8,03
19323,standard,43,6,76,00,26,00,95,00,90,01
19350,standard,47,8,10,27,20,4E,20,4E,E8,03
19380,standard,100,3,00,00,00,27,A9,13,90,01
19407,standard,46,8,05,00,10,27,A9,13,90,01
19434,standard,43,6,76,00,26,00,95,00,90,01
19461,standard,46,8,05,00,10,27,A9,13,90,01
19488,standard,48,8,00,0B,02,00,00,00,00,00
19515,standard,43,6,76,00,26,00,95,00,90,01
19543,standard,47,8,10,27,20,4E,20,4E,E8,03
19570,standard,100,3,00,00,00,27,A9,13,90,01
19597,standard,47,8,10,27,20,4E,20,4E,E8,03
19624,standard,43,6,76,00,26,00,95,00,90,01
19653,standard,46,8,05,00,10,27,A9,13,90,01
19681,standard,100,3,00,00,00,27,A9,13,90,01
19708,standard,46,8,04,00,10,27,A9,13,90,01
19735,standard,43,6,76,00,26,00,95,00,90,01
19762,standard,100,3,00,00,00,27,A9,13,90,01
19789,standard,48,8,00,0B,02,00,00,00,00,00
19816,standard,43,6,76,00,26,00,95,00,90,01
19843,standard,47,8,10,27,20,4E,20,4E,E8,03
19871,standard,100,3,00,00,00,27,A9,13,90,01
19898,standard,47,8,10,27,20,4E,20,4E,E8,03
19925,standard,43,6,76,00,26,00,95,00,90,01
19975,standard,46,8,05,00,10,27,A9,13,90,01
20002,standard,100,3,00,00,00,27,A9,13,90,01
20030,standard,46,8,07,00,10,27,A9,13,90,01
20057,standard,43,6,76,00,26,00,95,00,90,01
20084,standard,100,3,00,00,00,27,A9,13,90,01
20111,standard,47,8,10,27,20,4E,20,4E,E8,03
20138,standard,43,6,76,00,26,00,95,00,90,01
20165,standard,47,8,10,27,20,4E,20,4E,E8,03
20192,standard,100,3,00,00,00,27,A9,13,90,01
20220,standard,47,8,10,27,20,4E,20,4E,E8,03
20252,standard,46,8,05,00,10,27,A3,13,90,01
20279,standard,48,8,00,0B,02,00,00,00,00,00
20306,standard,46,8,04,00,10,27,A3,13,90,01
20333,standard,48,8,00,0B,02,00,00,00,00,00
20360,standard,46,8,06,00,10,27,A3,13,90,01
20388,standard,48,8,00,0B,02,00,00,00,00,00
20415,standard,48,8,00,0B,02,00,00,00,00,00
20442,standard,43,6,76,00,26,00,95,00,00,00
20469,standard,48,8,00,0B,02,00,00,00,00,00
20496,standard,47,8,10,27,20,4E,20,4E,E8,03
20526,standard,48,8,00,0B,02,00,00,00,00,00
20553,standard,46,8,07,00,10,27,A3,13,90,01
20580,standard,48,8,00,0B,02,00,00,00,00,00
20607,standard,46,8,05,00,10,27,A3,13,90,01
20634,standard,48,8,00,0B,02,00,00,00,00,00
20661,standard,48,8,00,0B,02,00,00,00,00,00
20689,standard,100,3,00,00,00,00,00,00,00,00
20716,standard,48,8,00,0B,02,00,00,00,00,00
20743,standard,47,8,10,27,20,4E,20,4E,E8,03
20770,standard,48,8,00,0B,02,00,00,00,00,00
20799,standard,46,8,04,00,10,27,A3,13,90,01
20827,standard,48,8,00,0B,02,00,00,00,00,00
20854,standard,46,8,05,00,10,27,A3,13,90,01
20881,standard,48,8,00,0B,02,00,00,00,00,00
20916,standard,48,8,00,0B,02,00,00,00,00,00
20950,standard,43,6,76,00,26,00,95,00,00,00
20977,standard,48,8,00,0B,02,00,00,00,00,00
21004,standard,100,3,00,00,00,00,00,00,00,00
21031,standard,48,8,00,0B,02,00,00,00,00,00
21059,standard,47,8,10,27,20,4E,20,4E,E8,03
21086,standard,48,8,00,0B,02,00,00,00,00,00
