tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8611,standard,41,8,08,30,08,08,E0,00,00,00
8631,standard,41,8,08,30,08,09,00,0A,0B,03
8652,standard,48,8,0A,0B,03,00,00,00,00,00
8673,standard,41,8,08,30,08,08,C0,05,00,00
8693,standard,41,8,08,30,08,09,00,0A,0B,03
8714,standard,43,6,00,00,00,00,8E,00,00,00
8735,standard,41,8,08,30,08,09,00,0A,0B,03
8755,standard,41,8,08,30,08,08,E0,00,00,00
8778,standard,41,8,08,30,08,09,00,0A,0B,03
8799,standard,48,8,0A,0B,03,00,00,00,00,00
8820,standard,41,8,08,30,08,08,C0,04,00,00
8840,standard,41,8,08,30,08,09,00,0A,0B,03
8861,standard,41,8,08,30,08,08,E0,00,00,00
8881,standard,41,8,08,30,08,09,00,0A,0B,03
8902,standard,48,8,0A,0B,03,00,00,00,00,00
8923,standard,41,8,08,30,08,08,C0,05,00,00
8943,standard,41,8,08,30,08,09,00,0A,0B,03
8964,standard,43,6,00,00,00,00,8E,00,00,00
8987,standard,41,8,08,30,08,09,00,0A,0B,03
9007,standard,41,8,08,30,08,08,E0,00,00,00
9028,standard,41,8,08,30,08,09,00,0A,0B,03
9048,standard,48,8,0A,0B,03,00,00,00,00,00
9069,standard,41,8,08,30,08,08,C0,04,00,00
9090,standard,41,8,08,30,08,09,00,0A,0B,03
9110,standard,41,8,08,30,08,08,E0,00,00,00
9131,standard,41,8,08,30,08,09,00,0A,0B,03
9151,standard,48,8,0A,0B,03,00,00,00,00,00
9172,standard,41,8,08,30,08,08,C0,04,00,00
9193,standard,41,8,08,30,08,09,00,0A,0B,03
9216,standard,43,6,00,00,00,00,8E,00,00,00
9236,standard,41,8,08,30,08,09,00,0A,0B,03
9257,standard,41,8,08,30,08,08,E0,00,00,00
9278,standard,41,8,08,30,08,09,00,0A,0B,03
9298,standard,48,8,0A,0B,03,00,00,00,00,00
9319,standard,43,6,00,00,00,00,8E,00,00,00
9339,standard,41,8,08,30,08,09,00,0A,0B,03
9360,standard,41,8,08,30,08,08,E0,00,00,00
9381,standard,41,8,08,30,08,09,00,0A,0B,03
9401,standard,48,8,0A,0B,03,00,00,00,00,00
9424,standard,41,8,08,30,08,09,00,0A,0B,03
9445,standard,48,8,0A,0B,03,00,00,00,00,00
9465,standard,43,6,00,00,00,00,8E,00,00,00
9486,standard,41,8,08,30,08,09,00,0A,0B,03
9507,standard,41,8,08,30,08,08,E0,00,00,00
9527,standard,41,8,08,30,08,09,00,0A,0B,03
9548,standard,48,8,0A,0B,03,00,00,00,00,00
9568,standard,43,6,00,00,00,00,8E,00,00,00
9589,standard,41,8,08,30,08,09,00,0A,0B,03
9610,standard,41,8,08,30,08,08,E0,00,00,00
9630,standard,41,8,08,30,08,09,00,0A,0B,03
9653,standard,41,8,08,30,08,08,E0,00,00,00
9674,standard,41,8,08,30,08,09,00,0A,0B,03
9694,standard,48,8,0A,0B,03,00,00,00,00,00
9715,standard,43,6,00,00,00,00,8E,00,00,00
9735,standard,41,8,08,30,08,09,00,0A,0B,03
9756,standard,41,8,08,30,08,08,E0,00,00,00
9777,standard,41,8,08,30,08,09,00,0A,0B,03
9797,standard,48,8,0A,0B,03,00,00,00,00,00
9818,standard,43,6,00,00,00,00,8E,00,00,00
9838,standard,41,8,08,30,08,09,00,0A,0B,03
9861,standard,47,8,00,00,00,00,00,00,00,00
9882,standard,41,8,08,30,08,09,00,0A,0B,03
9902,standard,41,8,08,30,08,08,E0,00,00,00
9923,standard,41,8,08,30,08,09,00,0A,0B,03
9944,standard,48,8,0A,0B,03,00,00,00,00,00
9964,standard,43,6,00,00,00,00,8E,00,00,00
9985,standard,41,8,08,30,08,09,00,0A,0B,03
10005,standard,41,8,08,30,08,08,E0,00,00,00
10026,standard,41,8,08,30,08,09,00,0A,0B,03
10054,standard,48,8,0A,0B,03,00,00,00,00,00
10086,standard,42,8,00,00,00,00,00,00,00,01
10107,standard,41,8,08,30,08,09,00,0A,0B,03
10127,standard,47,8,00,00,00,00,00,00,00,00
10148,standard,41,8,08,30,08,09,00,0A,0B,03
10168,standard,41,8,08,30,08,08,E0,00,00,00
10197,standard,41,8,08,30,08,09,00,0A,0B,03
10232,standard,48,8,0A,0B,03,00,00,00,00,00
10253,standard,43,6,00,00,00,00,8E,00,00,00
10273,standard,41,8,08,30,08,09,00,0A,0B,03
10294,standard,43,6,00,00,00,00,8E,00,00,00
10314,standard,41,8,08,30,08,09,00,0A,0B,03
10337,standard,43,6,00,00,00,00,8E,00,00,00
10358,standard,41,8,08,30,08,09,00,0A,0B,03
10379,standard,41,8,08,30,08,08,E0,00,00,00
10399,standard,41,8,08,30,08,09,00,0A,0B,03
10420,standard,41,8,08,30,08,08,E0,00,00,00
10441,standard,41,8,08,C0,04,00,00,00,FA,00
10461,standard,43,6,00,00,00,00,8E,00,00,00
10482,standard,41,8,08,C0,04,00,00,00,FA,00
10503,standard,41,8,09,00,0A,0B,03,00,00,00
10523,standard,41,8,08,30,08,09,00,0A,0B,03
10546,standard,48,8,0A,0B,03,00,00,00,00,00
10567,standard,41,8,08,30,08,08,C0,04,00,00
10587,standard,41,8,08,30,08,09,00,0A,0B,03
10608,standard,41,8,08,30,08,08,E0,00,00,00
10629,standard,41,8,08,30,08,09,00,0A,0B,03
10649,standard,48,8,0A,0B,03,00,00,00,00,00
10670,standard,46,8,04,00,00,00,F9,00,DC,00
10690,standard,41,8,08,30,08,09,00,0A,0B,03
10711,standard,41,8,08,30,08,08,C0,04,00,00
10732,standard,41,8,08,30,08,09,00,0A,0B,03
10755,standard,41,8,08,30,08,08,E0,00,00,00
10775,standard,41,8,08,30,08,09,00,0A,0B,03
10796,standard,48,8,0A,0B,03,00,00,00,00,00
10816,standard,41,8,08,30,08,08,C0,04,00,00
10837,standard,41,8,08,30,08,09,00,0A,0B,03
10857,standard,41,8,08,30,08,08,E0,00,00,00
10878,standard,41,8,08,30,08,09,00,0A,0B,03
10899,standard,48,8,0A,0B,03,00,00,00,00,00
10919,standard,43,6,00,00,00,00,8E,00,DD,00
10940,standard,41,8,08,30,08,09,00,0A,0B,03
10963,standard,46,8,05,00,00,00,F7,00,DD,00
10984,standard,41,8,00,01,48,08,30,08,09,00
11004,standard,41,8,00,00,48,08,30,08,08,E0
11025,standard,41,8,08,30,08,09,00,0A,0B,03
11046,standard,48,8,0A,0B,03,00,00,00,00,00
11066,standard,41,8,08,30,08,08,C0,04,00,00
11087,standard,41,8,08,30,08,09,00,0A,0B,03
11107,standard,41,8,08,30,08,08,E0,00,00,00
11128,standard,41,8,08,30,08,09,00,0A,0B,03
11149,standard,48,8,0A,0B,03,00,00,00,00,00
11169,standard,41,8,08,30,08,09,00,0A,0B,03
11192,standard,48,8,0A,0B,03,00,00,00,00,00
11213,standard,41,8,08,30,08,08,C0,04,00,00
11233,standard,41,8,08,30,08,09,00,0A,0B,03
11254,standard,41,8,08,30,08,08,E0,00,00,00
11275,standard,41,8,08,30,08,09,00,0A,0B,03
11295,standard,48,8,0A,0B,03,00,00,00,00,00
11316,standard,41,8,08,30,08,08,C0,05,00,00
11336,standard,41,8,08,30,08,09,00,0A,0B,03
11357,standard,41,8,08,30,08,08,E0,00,00,00
11378,standard,41,8,08,30,08,09,00,0A,0B,03
11405,standard,41,8,08,30,08,08,E0,00,00,00
11428,standard,42,8,00,00,00,00,00,00,00,01
11449,standard,41,8,08,30,08,09,00,0A,0B,03
11469,standard,41,8,08,30,08,08,C0,05,00,00
11490,standard,41,8,08,30,08,09,00,0A,0B,03
11511,standard,41,8,08,30,08,08,E0,00,00,00
11531,standard,41,8,08,30,08,09,00,0A,0B,03
11552,standard,48,8,0A,0B,03,00,00,00,00,00
11573,standard,41,8,08,30,08,08,C0,04,00,00
11593,standard,41,8,08,30,08,09,00,0A,0B,03
11616,standard,41,8,08,30,08,08,C0,04,00,00
11637,standard,41,8,08,30,08,09,00,0A,0B,03
11657,standard,41,8,08,30,08,08,E0,00,00,00
11678,standard,41,8,08,30,08,09,00,0A,0B,03
11698,standard,41,8,08,30,08,08,E0,00,00,00
11719,standard,43,6,00,00,00,00,8E,00,DC,00
11740,standard,41,8,08,30,08,09,00,0A,0B,03
11760,standard,41,8,00,00,48,08,30,08,08,C0
11781,standard,41,8,00,01,48,08,30,08,09,00
11802,standard,41,8,00,00,08,08,E0,00,00,00
11825,standard,41,8,08,30,08,09,00,0A,0B,03
11845,standard,48,8,0A,0B,03,00,00,00,00,00
11866,standard,41,8,08,30,08,08,C0,04,00,00
11886,standard,41,8,08,30,08,09,00,0A,0B,03
11907,standard,41,8,08,30,08,08,C0,04,00,00
11928,standard,41,8,08,30,08,09,00,0A,0B,03
11949,standard,41,8,08,30,08,08,E0,00,00,00
11969,standard,43,6,00,00,00,00,8E,00,DC,00
11990,standard,41,8,08,30,08,09,00,0A,0B,03
12010,standard,41,8,08,30,08,08,C0,04,00,00
12031,standard,41,8,08,30,08,09,00,0A,0B,03
12054,standard,41,8,08,30,08,08,E0,00,00,00
12075,standard,41,8,08,30,08,09,00,0A,0B,03
12095,standard,48,8,0A,0B,03,00,00,00,00,00
12116,standard,41,8,08,30,08,08,C0,04,00,00
12137,standard,41,8,08,30,08,09,00,0A,0B,03
12157,standard,41,8,08,30,08,08,C0,04,00,00
12178,standard,41,8,08,30,08,09,00,0A,0B,03
12198,standard,41,8,08,30,08,08,E0,00,00,00
12219,standard,43,6,00,00,00,00,8E,00,DC,00
12240,standard,41,8,08,30,08,09,00,0A,0B,03
12263,standard,41,8,08,30,08,08,C0,04,00,00
12283,standard,41,8,08,30,08,09,00,0A,0B,03
12304,standard,41,8,08,30,08,08,E0,00,00,00
12325,standard,41,8,08,30,08,09,00,0A,0B,03
12345,standard,48,8,0A,0B,03,00,00,00,00,00
12366,standard,46,8,04,00,00,00,F7,00,DC,00
12386,standard,41,8,08,30,08,09,00,0A,0B,03
12407,standard,41,8,08,30,08,08,C0,04,00,00
12427,standard,41,8,08,30,08,09,00,0A,0B,03
12448,standard,41,8,08,30,08,08,E0,00,00,00
12471,standard,43,6,00,00,00,00,8E,00,DC,00
12492,standard,41,8,08,30,08,09,00,0A,0B,03
12512,standard,41,8,08,30,08,08,C0,04,00,00
12533,standard,41,8,08,30,08,09,00,0A,0B,03
12554,standard,41,8,08,30,08,08,E0,00,00,00
12574,standard,41,8,08,30,08,09,00,0A,0B,03
12595,standard,48,8,0A,0B,03,00,00,00,00,00
12616,standard,41,8,08,30,08,08,C0,04,00,00
12636,standard,41,8,08,30,08,09,00,0A,0B,03
12666,standard,41,8,08,30,08,08,C0,04,00,00
12703,standard,41,8,08,30,08,09,00,0A,0B,03
12723,standard,41,8,08,30,08,08,E0,00,00,00
12744,standard,43,6,00,00,00,00,8E,00,DC,00
12774,standard,41,8,08,30,08,09,00,0A,0B,03
12802,standard,41,8,08,30,08,08,C0,04,00,00
12823,standard,41,8,08,30,08,09,00,0A,0B,03
12844,standard,41,8,08,30,08,08,E0,00,00,00
12865,standard,41,8,08,30,08,09,00,0A,0B,03
12885,standard,48,8,0A,0B,03,00,00,00,00,00
12907,standard,41,8,08,30,08,09,00,0A,0B,03
12927,standard,41,8,08,30,08,08,C0,05,00,00
12951,standard,41,8,08,30,08,09,00,0A,0B,03
12980,standard,41,8,08,30,08,08,E0,00,00,00
13001,standard,41,8,08,30,08,09,00,0A,0B,03
13022,standard,41,8,08,30,08,08,C0,05,00,00
13043,standard,41,8,08,30,08,09,00,0A,0B,03
13063,standard,41,8,08,30,08,08,E0,00,00,00
13084,standard,43,6,00,00,00,00,8E,00,DB,00
13104,standard,41,8,08,30,08,09,00,0A,0B,03
13125,standard,43,6,00,00,00,00,8E,00,DB,00
13146,standard,41,8,08,30,08,09,00,0A,0B,03
13169,standard,41,8,08,30,08,08,C0,04,00,00
13189,standard,41,8,08,30,08,09,00,0A,0B,03
13210,standard,41,8,08,30,08,08,C0,04,00,00
13230,standard,41,8,08,30,08,09,00,0A,0B,03
13251,standard,41,8,08,30,08,08,E0,00,00,00
13272,standard,43,6,00,00,00,00,8E,00,DB,00
13292,standard,41,8,08,30,08,09,00,0A,0B,03
13313,standard,41,8,08,30,08,08,C0,04,00,00
13333,standard,41,8,08,30,08,09,00,0A,0B,03
13354,standard,41,8,08,30,08,08,C0,04,00,00
13377,standard,41,8,08,30,08,09,00,0A,0B,03
13398,standard,41,8,08,30,08,08,E0,00,00,00
13418,standard,43,6,00,00,00,00,8E,00,DB,00
13439,standard,41,8,08,30,08,09,00,0A,0B,03
13460,standard,41,8,08,30,08,08,C0,04,00,00
13480,standard,41,8,08,30,08,09,00,0A,0B,03
13501,standard,41,8,08,30,08,08,E0,00,00,00
13521,standard,43,6,00,00,00,00,8E,00,DB,00
13542,standard,41,8,08,30,08,09,00,0A,0B,03
13563,standard,41,8,08,30,08,08,C0,04,00,00
13586,standard,41,8,08,30,08,09,00,0A,0B,03
13606,standard,41,8,08,30,08,08,C0,04,00,00
13627,standard,41,8,08,30,08,09,00,0A,0B,03
13648,standard,41,8,08,30,08,08,E0,00,00,00
13668,standard,43,6,00,00,00,00,8E,00,DB,00
13689,standard,41,8,08,30,08,09,00,0A,0B,03
13710,standard,41,8,08,30,08,08,C0,04,00,00
13730,standard,41,8,08,30,08,09,00,0A,0B,03
13751,standard,41,8,08,30,08,08,E0,00,00,00
13771,standard,43,6,00,00,00,00,8E,00,DB,00
13792,standard,41,8,08,30,08,08,E0,00,00,00
13822,standard,43,6,00,00,00,00,8E,00,DB,00
13843,standard,41,8,08,30,08,09,00,0A,0B,03
13863,standard,41,8,08,30,08,08,C0,04,00,00
13884,standard,41,8,08,30,08,09,00,0A,0B,03
13905,standard,41,8,08,30,08,08,E0,00,00,00
13925,standard,43,6,00,00,00,00,8E,00,DB,00
13952,standard,41,8,08,30,08,09,00,0A,0B,03
13973,standard,41,8,08,30,08,08,C0,04,00,00
13994,standard,41,8,08,30,08,09,00,0A,0B,03
14015,standard,41,8,08,30,08,08,E0,00,00,00
14038,standard,41,8,08,30,08,09,00,0A,0B,03
14059,standard,41,8,08,30,08,08,E0,00,00,00
14079,standard,43,6,00,00,00,00,8E,00,DB,00
14100,standard,41,8,08,30,08,08,E0,00,00,00
14121,standard,43,6,00,00,00,00,8E,00,DB,00
14141,standard,41,8,08,30,08,09,00,0A,0B,03
14162,standard,41,8,08,30,08,08,C0,04,00,00
14183,standard,41,8,08,30,08,09,00,0A,0B,03
14204,standard,41,8,08,30,08,08,C0,05,00,00
14224,standard,43,6,00,00,00,00,8E,00,DB,00
14247,standard,41,8,08,30,08,08,E0,00,00,00
14268,standard,43,6,00,00,00,00,8E,00,DB,00
14288,standard,41,8,08,30,08,09,00,0A,0B,03
14309,standard,41,8,08,30,08,08,C0,04,00,00
14330,standard,41,8,08,30,08,09,00,0A,0B,03
14350,standard,41,8,08,30,08,08,E0,00,00,00
14371,standard,43,6,00,00,00,00,8E,00,DC,00
14392,standard,41,8,08,30,08,09,00,0A,0B,03
14412,standard,43,6,00,00,00,00,8E,00,DC,00
14433,standard,41,8,08,30,08,09,00,0A,0B,03
14456,standard,41,8,08,30,08,08,C0,04,00,00
14476,standard,41,8,08,30,08,09,00,0A,0B,03
14497,standard,41,8,08,30,08,08,E0,00,00,00
14518,standard,43,6,00,00,00,00,8E,00,DC,00
14538,standard,41,8,08,30,08,09,00,0A,0B,03
14559,standard,41,8,08,30,08,08,C0,04,00,00
14579,standard,41,8,08,30,08,09,00,0A,0B,03
14600,standard,41,8,08,30,08,08,E0,00,00,00
14621,standard,43,6,00,00,00,00,8E,00,DC,00
14641,standard,41,8,08,30,08,08,E0,00,00,00
14662,standard,43,6,00,00,00,00,8E,00,DC,00
14685,standard,41,8,08,30,08,09,00,0A,0B,03
14706,standard,41,8,08,30,08,08,C0,05,00,00
14726,standard,41,8,08,30,08,09,00,0A,0B,03
14747,standard,41,8,08,30,08,08,E0,00,00,00
14767,standard,43,6,00,00,00,00,8E,00,DC,00
14788,standard,41,8,08,30,08,09,00,0A,0B,03
14809,standard,41,8,08,30,08,08,C0,04,00,00
14829,standard,41,8,08,30,08,09,00,0A,0B,03
14850,standard,41,8,08,30,08,08,E0,00,00,00
14870,standard,43,6,00,00,00,00,8E,00,DC,00
14893,standard,41,8,08,30,08,08,E0,00,00,00
14914,standard,43,6,00,00,00,00,8E,00,DC,00
14935,standard,41,8,08,30,08,09,00,0A,0B,03
14962,standard,41,8,08,30,08,08,C0,04,00,00
14983,standard,41,8,08,30,08,09,00,0A,0B,03
15003,standard,41,8,08,30,08,08,E0,00,00,00
15024,standard,43,6,00,00,00,00,8E,00,DC,00
15045,standard,41,8,08,30,08,09,00,0A,0B,03
15065,standard,41,8,08,30,08,08,C0,04,00,00
15086,standard,41,8,08,30,08,09,00,0A,0B,03
15109,standard,41,8,08,30,08,08,C0,05,00,00
15139,standard,43,6,00,00,00,00,8E,00,DC,00
15173,standard,41,8,08,30,08,08,E0,00,00,00
15193,standard,43,6,00,00,00,00,8E,00,DC,00
15214,standard,41,8,08,30,08,08,E0,00,00,00
15235,standard,43,6,00,00,00,00,8E,00,DC,00
15255,standard,41,8,08,30,08,09,00,0A,0B,03
15276,standard,41,8,08,30,08,08,C0,05,00,00
15296,standard,43,6,00,00,00,00,8E,00,DC,00
15317,standard,41,8,08,30,08,08,E0,00,00,00
15340,standard,43,6,00,00,00,00,8E,00,DC,00
15361,standard,41,8,08,30,08,08,E0,00,00,00
15381,standard,41,8,08,30,08,09,00,0A,0B,03
15402,standard,41,8,08,30,08,08,C0,05,00,00
15431,standard,43,6,00,00,00,00,8E,00,DC,00
15464,standard,41,8,08,30,08,08,E0,00,00,00
15485,standard,43,6,00,00,00,00,8E,00,DC,00
15505,standard,41,8,08,30,08,09,00,0A,0B,03
15526,standard,41,8,08,30,08,08,C0,04,00,00
15547,standard,43,6,00,00,00,00,8E,00,DC,00
15570,standard,41,8,08,30,08,08,E0,00,00,00
15590,standard,43,6,00,00,00,00,8E,00,DC,00
15611,standard,41,8,08,30,08,08,E0,00,00,00
15631,standard,43,6,00,00,00,00,8E,00,DC,00
15652,standard,41,8,08,30,08,08,E0,00,00,00
15673,standard,43,6,00,00,00,00,8E,00,DC,00
15693,standard,41,8,08,30,08,08,E0,00,00,00
15714,standard,43,6,00,00,00,00,8E,00,DC,00
15735,standard,41,8,08,30,08,09,00,0A,0B,03
15755,standard,41,8,08,30,08,08,C0,05,00,00
15776,standard,41,8,08,30,08,09,00,0A,0B,03
15799,standard,41,8,08,30,08,08,C0,04,00,00
15820,standard,43,6,00,00,00,00,8E,00,DC,00
15840,standard,41,8,08,30,08,08,E0,00,00,00
15861,standard,43,6,00,00,00,00,8E,00,DC,00
15881,standard,41,8,08,30,08,09,00,0A,0B,03
15902,standard,41,8,08,30,08,08,C0,04,00,00
15922,standard,43,6,00,00,00,00,8E,00,DC,00
15950,standard,41,8,08,30,08,08,E0,00,00,00
15971,standard,43,6,00,00,00,00,8E,00,DC,00
15992,standard,41,8,08,30,08,09,00,0A,0B,03
16015,standard,41,8,08,30,08,08,C0,04,00,00
16036,standard,41,8,08,30,08,09,00,0A,0B,03
16056,standard,41,8,08,30,08,08,C0,04,00,00
16077,standard,43,6,00,00,00,00,8E,00,DC,00
16098,standard,41,8,08,30,08,08,E0,00,00,00
16119,standard,43,6,00,00,00,00,8E,00,DC,00
16139,standard,41,8,08,30,08,09,00,0A,0B,03
16160,standard,43,6,00,00,00,00,8E,00,DC,00
16181,standard,41,8,08,30,08,09,00,0A,0B,03
16201,standard,41,8,08,30,08,08,C0,05,00,00
16224,standard,43,6,00,00,00,00,8E,00,DC,00
16245,standard,41,8,08,30,08,08,E0,00,00,00
16265,standard,43,6,00,00,00,00,8E,00,DC,00
16286,standard,41,8,08,30,08,09,00,0A,0B,03
16307,standard,41,8,08,30,08,08,C0,04,00,00
16327,standard,42,8,00,00,00,00,00,00,00,01
16348,standard,41,8,08,30,08,08,C0,04,00,00
16369,standard,43,6,00,00,00,00,8E,00,DC,00
16389,standard,41,8,08,30,08,08,E0,00,00,00
16410,standard,43,6,00,00,00,00,8E,00,DC,00
16433,standard,41,8,08,30,08,09,00,0A,0B,03
16454,standard,41,8,08,30,08,08,C0,04,00,00
16474,standard,43,6,00,00,00,00,8E,00,DC,00
16495,standard,41,8,08,30,08,08,E0,00,00,00
16515,standard,43,6,00,00,00,00,8E,00,DC,00
16536,standard,41,8,08,30,08,09,00,0A,0B,03
16557,standard,46,8,04,00,00,00,FA,00,DC,00
16577,standard,43,6,00,00,00,00,8E,00,DC,00
16598,standard,41,8,08,30,08,08,C0,04,00,00
16618,standard,43,6,00,00,00,00,8E,00,DC,00
16639,standard,41,8,08,30,08,08,E0,00,00,00
16662,standard,43,6,00,00,00,00,8E,00,DC,00
16683,standard,41,8,08,30,08,09,00,0A,0B,03
16704,standard,41,8,08,30,08,08,C0,04,00,00
16725,standard,43,6,00,00,00,00,8E,00,DC,00
16745,standard,41,8,08,30,08,08,E0,00,00,00
16766,standard,43,6,00,00,00,00,8E,00,DC,00
16787,standard,41,8,08,30,08,09,00,0A,0B,03
16807,standard,43,6,00,00,00,00,8E,00,DC,00
16828,standard,42,8,00,00,00,00,00,00,00,01
16848,standard,41,8,08,30,08,08,C0,04,00,00
16871,standard,43,6,00,00,00,00,8E,00,DC,00
16892,standard,41,8,08,30,08,08,E0,00,00,00
16913,standard,43,6,00,00,00,00,8E,00,DC,00
16933,standard,41,8,08,30,08,09,00,0A,0B,03
16961,standard,41,8,08,30,08,08,C0,04,00,00
16981,standard,43,6,00,00,00,00,8E,00,DC,00
17002,standard,41,8,08,30,08,08,E0,00,00,00
17023,standard,43,6,00,00,00,00,8E,00,DC,00
17044,standard,41,8,08,30,08,08,E0,00,00,00
17065,standard,43,6,00,00,00,00,8E,00,DC,00
17088,standard,41,8,08,30,08,09,00,0A,0B,03
17109,standard,41,8,08,30,08,08,C0,05,00,00
17131,standard,43,6,00,00,00,00,8E,00,DC,00
17151,standard,41,8,08,30,08,08,E0,00,00,00
17172,standard,43,6,00,00,00,00,8E,00,DC,00
17193,standard,41,8,08,30,08,08,E0,00,00,00
17214,standard,43,6,00,00,00,00,8E,00,DC,00
17234,standard,41,8,08,30,08,09,00,0A,0B,03
17255,standard,41,8,08,30,08,08,C0,04,00,00
17276,standard,43,6,00,00,00,00,8E,00,DC,00
17299,standard,41,8,08,30,08,08,C0,04,00,00
17319,standard,43,6,00,00,00,00,8E,00,DC,00
17340,standard,41,8,08,30,08,08,E0,00,00,00
17361,standard,43,6,00,00,00,00,8E,00,DC,00
17381,standard,41,8,08,30,08,09,00,0A,0B,03
17402,standard,41,8,08,30,08,08,C0,04,00,00
17423,standard,43,6,00,00,00,00,8E,00,DC,00
17443,standard,41,8,08,30,08,08,E0,00,00,00
17464,standard,43,6,00,00,00,00,8E,00,DC,00
17485,standard,41,8,08,30,08,09,00,0A,0B,03
17505,standard,43,6,00,00,00,00,8E,00,DC,00
17528,standard,42,8,00,00,00,00,00,00,00,01
17549,standard,41,8,08,30,08,08,C0,05,00,00
17569,standard,43,6,00,00,00,00,8E,00,DC,00
17590,standard,41,8,08,30,08,08,E0,00,00,00
17619,standard,43,6,00,00,00,00,8E,00,DC,00
17654,standard,41,8,08,30,08,09,00,0A,0B,03
17675,standard,41,8,08,30,08,08,C0,05,00,00
17695,standard,43,6,00,00,00,00,8E,00,DC,00
17716,standard,41,8,08,30,08,08,E0,00,00,00
